Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
322620.56,0.30025458,-0.904294,0.09409967,0.09639386,101.61327,19.54886,13.923683,-10.332292,0.0,0.0,64.557,4.676,3.956,19.001,36.438,0.0,88.72302,0.0,99.998474,0.0,204.0,6265.0,0.0,-9.0,0.0725708,109.592094,14462.938,14510.699,1100.0834,521.9161,9.410482,6.8883038,0.0,4.862213,3.0,20.487976,24.024988,40.12495,5.9999924,0.0,0.0,-3.3984375,0.10131836,0.0,0.0,0.0,0.0,0.0,2.1875,3.2617188,2.8125,2.5195312,0.93835354,1.443885,1.2265965,1.0449378,0.7615778,1.2279698,1.021973,1.2021058,1.0099946,2.048371,1.3042649,1.104448,0.6502632,1.500267,0.8397803,1.0032806,0.796875,1.0,53.77655,2.3437505,30.393913,30.815784,0.0,99.71609,0.0,0.0,139.59996,101.59884,720.0,544.875,2.518463,-28.75,0.0,-47.6875,8.869681,43.87078,77.70996,0.0,138.75,30.40625,0.0,-24.035645,59.63745,35.601807,0.68359375,138.32,138.66,138.43,138.43,0
322620.6,0.32020366,-1.0742177,0.08638704,0.09639386,101.612656,19.54886,13.94775,-10.014617,0.0,0.0,64.557,4.711,3.956,19.001,36.438,0.0,88.72278,0.0,99.998474,0.0,204.0,6280.0,0.0,-9.0703125,0.07232666,108.25712,13546.468,13546.468,1100.0834,522.7121,0.0,5.8285646,0.0,4.3585205,3.0,0.0,23.953316,40.12495,5.9999924,0.0,0.0,-2.5546875,0.1005249,0.0,0.0,0.0,0.0,0.0,2.2265625,3.4179688,2.8515625,2.6171875,0.95506215,1.5150683,1.2269017,1.0857557,0.743801,1.2323949,0.99725336,1.1819638,0.9203479,1.5577935,1.1848631,1.062562,0.59258413,1.1409171,0.7288472,0.9652857,0.93652344,1.0,53.355408,2.3437505,32.582996,34.406746,0.0,99.74448,0.0,0.0,134.39272,101.60713,720.0,545.25,2.0147703,-46.71875,0.0,-47.78125,8.869681,43.883705,72.11914,0.0,138.54,30.15625,0.0,-24.203491,59.918213,35.71472,0.625,138.11,138.32,138.25,138.05,0
322620.62,0.31616294,-1.1609371,0.09605172,0.09635147,101.6121,19.54886,13.9294405,-9.711275,0.0,0.0,64.557,4.761,3.956,19.001,36.438,0.0,88.72259,0.0,99.998474,0.0,204.0,6282.0,0.0,-10.296875,0.07385254,108.54733,13588.392,13588.392,1100.0834,522.7121,0.0,6.5915766,0.0,3.955567,3.0,0.0,23.888811,40.12495,5.9999924,0.0,0.0,-1.6171875,0.10040283,0.0,0.0,0.0,0.0,0.0,2.265625,3.4570312,2.8125,2.734375,0.9716945,1.5323873,1.2143892,1.1407645,0.7415885,1.2255284,0.970016,1.1841764,0.89242387,1.6162356,1.1639582,1.1894407,0.57465476,1.183795,0.7160296,1.0804913,1.3662109,1.0,53.35083,2.3437505,34.67334,34.58425,0.0,99.77003,0.0,0.0,131.4989,101.60713,720.0,546.375,1.6118163,-46.78125,0.0,-47.875,9.336507,43.895336,70.11719,0.0,138.26,30.125,0.0,-24.432373,60.180664,35.74829,0.6201172,138.27,138.12,137.65,138.08,0
322620.72,0.31293038,-1.2331249,0.096998215,0.096351475,101.6116,19.54886,13.95764,-9.695129,0.0,0.0,64.557,4.795,3.956,19.001,36.438,0.0,88.722435,0.0,99.998474,0.0,204.0,6291.0,0.0,-10.3203125,0.07611084,108.91217,13622.3545,13622.3545,1100.0834,522.7121,0.0,7.354589,0.0,3.6332035,3.0,0.0,23.830757,40.12495,5.9999924,0.0,0.0,-1.5,0.09875488,0.0,0.0,0.0,0.0,0.0,2.265625,3.3789062,2.8125,2.8320312,0.9734493,1.5027847,1.2082094,1.1873808,0.7303731,1.2066834,0.94590676,1.1875334,1.0534829,1.4902724,1.3494316,1.3051804,0.67826355,1.0914779,0.8300908,1.1857023,1.9999695,1.0,53.37982,2.3437505,34.784138,34.662247,0.0,99.79302,0.0,0.0,128.60507,101.60713,720.0,546.375,1.289453,-46.84375,0.0,-47.875,9.336507,43.905804,66.99829,0.0,138.08,29.625,0.0,-23.809814,61.14502,37.335205,0.5761719,138.01,137.86,137.8,137.9,0
322620.75,0.3103443,-1.35575,0.097307324,0.09639386,101.611984,19.54886,13.96566,-9.704552,0.0,0.0,64.557,4.831,3.956,19.001,36.438,0.0,88.72231,0.0,99.998474,0.0,204.0,6278.0,0.0,-9.890625,0.0791626,109.41796,13656.848,13656.848,1100.0834,522.7121,0.0,7.5029526,0.0,3.3753128,3.0,0.0,23.77851,40.12495,5.9999924,0.0,0.0,-2.3515625,0.093933105,0.0,0.0,0.0,0.0,0.0,2.1289062,3.1054688,2.5976562,2.578125,1.0020599,1.5040056,1.2267491,1.1826504,0.7324331,1.1924926,0.93018997,1.1724269,1.2715343,1.506447,1.1831845,1.2002747,0.81872284,1.1033798,0.72777903,1.0903335,1.9999695,1.0,52.960205,2.3437505,34.719566,34.559624,0.0,99.81372,0.0,0.0,125.2635,101.615425,720.0,546.0,1.0315624,-46.78125,0.0,-47.875,9.336507,43.915222,62.280273,0.0,137.49,28.1875,0.0,-21.914673,63.446045,41.531372,0.7421875,137.44,137.7,137.39,137.45,0
322620.78,0.30827543,-1.46105,0.098570004,0.09639386,101.61233,19.54886,13.982993,-9.696266,0.0,0.0,64.557,4.88,3.956,19.001,36.438,0.0,88.72221,0.0,99.998474,0.0,204.0,6269.0,0.0,-9.625,0.08050537,109.4843,13690.811,13690.811,1100.0834,522.7121,0.0,7.2274203,0.0,3.1690004,3.0,0.0,23.731485,40.12495,5.9999924,0.0,0.0,-2.171875,0.09039307,0.0,0.0,0.0,0.0,0.0,2.1484375,3.1054688,2.6171875,2.578125,1.012131,1.5037003,1.2344549,1.1824216,0.7314412,1.187686,0.926833,1.1625849,1.1893644,1.7428092,1.4054322,1.1639582,0.765774,1.2764934,0.86457616,1.0573739,1.9999695,1.0,52.963257,2.3437505,34.777023,34.375893,0.0,99.832344,0.0,0.0,123.77928,101.615425,720.0,545.625,0.82524997,-46.65625,0.0,-47.78125,9.336507,43.923702,60.168457,0.0,137.61,27.125,0.0,-21.038818,64.990234,43.951416,0.5932617,137.5,137.24,137.27,136.88,0
322620.8,0.30662033,-1.59692,0.098228686,0.09643624,101.61264,19.54886,13.995127,-9.732567,0.0,0.0,64.557,4.912,3.956,19.001,36.438,0.0,88.72214,0.0,99.998474,0.0,204.0,6258.0,0.0,-9.2421875,0.08251953,109.45943,13725.305,13725.305,1100.0834,522.7121,0.0,7.2910047,0.0,3.0039506,3.0,0.0,23.689163,40.12495,5.9999924,0.0,0.0,-1.6640625,0.08728027,0.0,0.0,0.0,0.0,0.0,2.1679688,3.125,2.5585938,2.578125,1.020142,1.5141528,1.2280461,1.1763943,0.7301442,1.1881437,0.90814066,1.1483177,1.3012131,1.5930419,1.2118715,1.1499962,0.83779657,1.1667811,0.7802701,1.0446327,1.9999695,1.0,52.963257,2.3437505,34.52712,34.20078,0.0,99.849106,0.0,0.0,122.17068,101.615425,720.0,545.25,0.6602,-46.59375,0.0,-47.59375,9.336507,43.93133,57.8125,0.0,137.36,26.1875,0.0,-20.15686,66.44287,46.28601,0.6689453,137.08,137.19,136.53,136.82,0
322620.88,0.26529628,-1.745018,0.09910568,0.09647864,101.61208,19.54886,13.991901,-9.718127,0.0,0.0,64.557,4.952,3.956,19.001,36.438,0.0,88.72208,0.0,99.998474,0.0,204.0,6240.0,0.0,-9.1875,0.08441162,109.359924,13751.838,13751.838,1100.0834,522.4467,0.0,7.2062254,0.0,2.8719106,3.0,0.0,23.651073,40.12495,5.9999924,0.0,0.0,-1.828125,0.08312988,0.0,0.0,0.0,0.0,0.0,2.1679688,3.1054688,2.5390625,2.5195312,1.0212101,1.5114824,1.2127107,1.150225,0.723888,1.1758603,0.88128483,1.1130693,0.91790646,1.3037308,1.0157931,0.886244,0.5909819,0.95483327,0.65407795,0.805066,1.9999695,1.0,52.531433,2.3437505,34.626087,34.1179,0.0,99.86419,0.0,0.0,119.84898,101.60713,720.0,545.25,0.52816004,-46.34375,0.0,-47.375,9.803332,43.938198,55.52368,0.0,136.99,24.9375,0.0,-18.753052,68.26172,49.508667,0.5932617,136.74,136.88,136.24,136.43,0
322620.9,0.21223703,-1.8042573,0.09715816,0.096521035,101.61159,19.54886,14.001362,-9.7739105,0.0,0.0,64.557,5.0,3.956,19.001,36.438,0.0,88.72202,0.0,99.998474,0.0,204.0,6226.0,0.0,-9.234375,0.085876465,109.4843,13765.636,13765.636,1100.0834,522.4467,0.0,7.2698097,0.0,2.7662785,3.0,0.0,23.616793,40.12495,5.9999924,0.0,0.0,-2.265625,0.08050537,0.0,0.0,0.0,0.0,0.0,2.1679688,3.1445312,2.5,2.5390625,1.02327,1.5268177,1.1977569,1.1545739,0.71953917,1.1821927,0.86655986,1.1142901,1.185626,1.5754178,0.8282597,1.2510872,0.76340884,1.1538873,0.53330284,1.1365682,1.9999695,1.0,52.531433,2.3437505,34.24109,34.13558,0.0,99.87777,0.0,0.0,118.953476,101.60713,720.0,545.25,0.42252803,-46.25,0.0,-47.28125,9.336507,43.944378,53.50952,0.0,136.85,24.15625,0.0,-17.861938,69.42749,51.56555,0.6738281,136.41,136.38,136.52,136.38,0
322620.94,0.14978963,-1.8467029,0.09664164,0.09656341,101.61197,19.54886,13.996265,-9.785392,0.0,0.0,64.557,5.031,3.956,19.001,36.438,0.0,88.721985,0.0,99.998474,0.0,204.0,6207.0,0.0,-9.6328125,0.087402344,109.335045,13793.23,13793.23,1100.0834,526.95746,0.0,7.4393682,0.0,2.681773,3.0,0.0,23.585941,40.12495,5.9999924,0.0,0.0,-2.4140625,0.07800293,0.0,0.0,0.0,0.0,0.0,2.1484375,3.125,2.4609375,2.5390625,1.0107576,1.5220875,1.1740291,1.1541162,0.7054246,1.172961,0.84184027,1.1078813,0.8484779,1.6028076,1.163653,1.1561761,0.5463493,1.1739528,0.749218,1.0502784,1.9999695,1.0,52.111816,2.3437505,34.16233,34.143448,0.0,99.88999,0.0,0.0,117.66827,101.615425,720.0,545.625,0.33802244,-46.09375,0.0,-47.09375,9.336507,43.94994,51.654053,0.0,136.49,23.40625,0.0,-16.711426,70.54443,53.833008,0.67871094,135.98,135.92,136.13,136.02,0
322621.0,0.059831705,-1.9386812,0.09726098,0.096605815,101.61231,19.54886,14.004416,-9.762128,0.0,0.0,64.557,5.073,3.956,19.001,36.438,0.0,88.721954,0.0,99.998474,0.0,204.375,6186.0,0.0,-9.8828125,0.089538574,109.49259,13827.725,13827.725,1100.0834,526.95746,0.0,7.163836,0.0,2.6141684,3.0,0.0,23.558174,40.12495,5.9999924,0.0,0.0,-2.6484375,0.07312012,0.0,0.0,0.0,0.0,0.0,2.1484375,3.125,2.5,2.5195312,1.0105287,1.5133135,1.1981384,1.1505302,0.70069426,1.1608301,0.84779125,1.0960555,0.7567712,1.2246128,1.6683452,1.0894941,0.48722056,0.89692533,1.0742352,0.98977643,1.9999695,1.0,52.28119,2.3437505,34.32303,34.208126,0.0,99.90099,0.0,0.0,116.31671,101.615425,720.0,546.0,0.27041796,-45.875,0.0,-46.875,9.336507,43.954945,49.91455,0.0,135.87,21.9375,0.0,-15.591431,72.60742,57.01599,0.5517578,135.43,135.32,135.53,135.37,0
322621.03,-0.012134634,-2.0129726,0.09654412,0.0966482,101.612625,19.54886,14.004263,-9.787923,0.0,0.0,64.557,5.119,3.956,19.001,36.438,0.0,88.721924,0.0,99.998474,0.0,204.0,6164.0,0.0,-9.828125,0.090026855,109.22726,13834.093,13834.093,1100.0834,526.95746,0.0,7.820874,0.0,2.5600848,3.0,0.0,23.533184,40.12495,5.9999924,0.0,0.0,-3.03125,0.07165527,0.0,0.0,0.0,0.0,0.0,2.109375,3.0664062,2.5585938,2.5390625,0.9900816,1.4919509,1.2222476,1.1562524,0.68261236,1.1399252,0.8586252,1.0996414,0.8487068,1.366598,1.7050431,0.94148165,0.5464256,1.0009155,1.0978104,0.8552682,1.9999695,1.0,52.28119,2.3437505,34.145542,34.170273,0.0,99.91089,0.0,0.0,115.4129,101.615425,720.0,546.0,0.21633437,-45.625,0.0,-46.6875,9.803332,43.95945,48.376465,0.0,135.42,21.5,0.0,-14.831543,73.20557,58.374023,0.7128906,135.01,135.22,134.78,135.05,0
322621.06,-0.049707707,-2.1739392,0.09619253,0.096732974,101.61374,19.54886,13.992437,-9.826746,0.0,0.0,64.557,5.152,3.956,19.001,36.438,0.0,88.7219,0.0,99.998474,0.0,204.0,6134.0,0.0,-9.6171875,0.091796875,109.35163,13861.6875,13861.6875,1100.0834,526.16144,0.0,7.566537,0.0,2.516818,3.0,0.0,23.510693,40.12495,5.9999924,0.0,0.0,-3.0859375,0.068725586,0.0,0.0,0.0,0.0,0.0,2.0898438,3.0664062,2.5585938,2.5195312,1.0004578,1.4827955,1.2214847,1.1480125,0.6864271,1.1293966,0.8514534,1.087663,1.2969406,1.628977,1.1358815,1.2672617,0.83505,1.193103,0.7313649,1.1512169,1.9999695,1.0,51.860046,2.3437505,33.87905,33.990253,0.0,99.9198,0.0,0.0,114.451065,101.62372,720.0,545.625,0.1730675,-45.375,0.0,-46.375,9.803332,43.963505,46.78955,0.0,134.94,20.625,0.0,-14.022827,74.468994,60.446167,0.72021484,134.57,134.78,134.48,134.73,0
322621.1,-0.059766166,-2.3883257,0.09552216,0.09677537,101.61474,19.54886,14.001738,-9.873863,0.0,0.0,64.557,5.194,3.956,19.001,36.438,0.0,88.721886,0.0,99.998474,0.0,204.0,6118.0,0.0,-9.3515625,0.09295654,109.152626,13868.056,13868.056,1100.0834,526.16144,0.0,7.4817576,0.0,2.4822044,3.0,0.0,23.49045,40.12495,5.9999924,0.0,0.0,-3.5234375,0.066101074,0.0,0.0,0.0,0.0,0.0,2.0703125,3.0664062,2.5390625,2.5,0.9877928,1.4859998,1.2159915,1.1438162,0.6766613,1.1324483,0.84184027,1.0802624,0.9664301,1.4521248,1.0516518,1.0413519,0.6508736,1.104982,0.6771191,0.94598305,1.9999695,1.0,51.834106,2.3437505,33.55527,33.780643,0.0,99.92782,0.0,0.0,113.81259,101.62372,720.0,545.25,0.138454,-45.1875,0.0,-46.28125,9.803332,43.967155,45.635986,0.0,134.67,19.84375,0.0,-13.528442,75.55542,62.026978,0.6347656,134.01,134.15,134.23,134.04,0
322621.12,-0.047812935,-2.6240804,0.09634633,0.096817754,101.61646,19.54886,13.990669,-9.863414,0.0,0.0,64.557,5.231,3.956,19.001,36.438,0.0,88.72187,0.0,99.998474,0.0,204.0,6097.0,0.0,-9.2734375,0.09387207,109.078,13896.181,13896.181,1100.0834,525.63074,0.0,7.545342,0.0,2.4545138,3.0,0.0,23.472233,40.12495,5.9999924,0.0,0.0,-3.3125,0.06384277,0.0,0.0,0.0,0.0,0.0,2.03125,3.046875,2.5976562,2.4804688,0.9655909,1.4763104,1.2424659,1.1342031,0.66056305,1.1248951,0.8561074,1.0674449,1.0196079,1.3295186,1.6253147,0.96932936,0.686656,1.0117495,1.0464637,0.8805981,1.9999695,1.0,51.834106,2.3437505,33.62903,33.71943,0.0,99.935036,0.0,0.0,112.84245,101.63201,720.0,545.25,0.11076321,-45.0,0.0,-46.0,9.803332,43.97044,44.49463,0.0,134.16,19.15625,0.0,-12.640381,76.47095,63.830566,0.68847656,133.6,133.52,133.57,133.46,0
322621.2,-0.03825035,-2.8121324,0.09622674,0.09686015,101.61801,19.54886,13.99464,-9.873639,0.0,0.0,64.557,5.274,3.956,19.001,36.438,0.0,88.72186,0.0,99.998474,0.0,204.375,6081.0,0.0,-9.3671875,0.09527588,109.177505,13902.549,13902.549,1100.0834,525.63074,0.0,7.6937056,0.0,2.4323611,3.0,0.0,23.455837,40.12495,5.9999924,0.0,0.0,-3.8984375,0.061157227,0.0,0.0,0.0,0.0,0.0,2.03125,3.0078125,2.5976562,2.4609375,0.96353096,1.4608988,1.240177,1.1226063,0.6584268,1.1130693,0.8493934,1.053254,1.0634012,1.4469367,1.1521324,1.1058977,0.7161822,1.1010147,0.74181736,1.0045778,1.9999695,1.0,51.812744,2.3437505,33.560085,33.671787,0.0,99.94153,0.0,0.0,112.26204,101.63201,720.0,545.25,0.08861057,-44.78125,0.0,-45.78125,9.803332,43.973396,43.707275,0.0,133.53,18.34375,0.0,-12.121582,77.58179,65.460205,0.6298828,133.41,133.52,132.69,133.19,0
322621.22,-0.01060028,-3.018603,0.09659356,0.09694492,101.61858,19.54886,13.991561,-9.873094,0.0,0.0,64.557,5.312,3.956,19.001,36.438,0.0,88.721855,0.0,99.998474,0.0,204.0,6052.0,0.0,-9.2578125,0.09698486,109.194084,13930.144,13930.144,1100.0834,525.1001,0.0,7.248615,0.0,2.414639,3.0,0.0,23.44108,40.12495,5.9999924,0.0,0.0,-4.53125,0.056762695,0.0,0.0,0.0,0.0,0.0,2.03125,3.0078125,2.5585938,2.4414062,0.96688795,1.4534218,1.2226291,1.1118486,0.6599527,1.1080339,0.8330663,1.0386053,0.98977643,1.4194705,1.1467155,1.0952926,0.6665904,1.0801098,0.7383078,0.99496454,1.9999695,1.0,51.3916,2.3437505,33.564423,33.631813,0.0,99.94737,0.0,0.0,111.55724,101.62372,720.0,545.25,0.07088845,-44.5625,0.0,-45.59375,9.803332,43.97606,42.053223,0.0,132.95,17.03125,0.0,-11.560059,79.32739,67.767334,0.59814453,132.65,132.87,132.12,132.54,0
322621.25,-0.008480224,-3.1574411,0.09710994,0.09698732,101.6191,19.54886,13.995264,-9.870713,0.0,0.0,64.557,5.361,3.956,19.001,36.438,0.0,88.72185,0.0,99.998474,0.0,204.0,6033.0,0.0,-8.6328125,0.09753418,109.102875,13964.107,13964.107,1100.0834,525.1001,0.0,7.0154724,0.0,2.4004612,3.0,0.0,23.4278,40.12495,5.9999924,0.0,0.0,-4.5078125,0.053955078,0.0,0.0,0.0,0.0,0.0,2.0117188,3.0078125,2.5390625,2.4609375,0.9619287,1.456321,1.2098879,1.123064,0.6557565,1.1106279,0.820325,1.0477607,0.86236364,1.3547722,1.1173419,1.1805142,0.5807584,1.0308995,0.7194629,1.072404,1.9999695,1.0,51.37024,2.3437505,33.581356,33.566765,0.0,99.95263,0.0,0.0,110.910484,101.62372,720.0,545.25,0.05671076,-44.34375,0.0,-45.28125,9.803332,43.978455,41.082764,0.0,132.43,16.1875,0.0,-10.974121,80.389404,69.41528,0.6225586,132.03,132.33,131.96,132.23,0
322621.3,0.01321582,-3.2504766,0.097700335,0.096987315,101.61957,19.54886,14.0037155,-9.864106,0.0,0.0,64.557,5.4,3.956,19.001,36.438,0.0,88.72184,0.0,99.998474,0.0,204.0,6003.0,0.0,-8.796875,0.09899902,109.22726,13964.107,13964.107,1100.0834,525.1001,0.0,7.057862,0.0,2.3891191,3.0,0.0,23.415846,40.12495,5.9999924,0.0,0.0,-4.5859375,0.050720215,0.0,0.0,0.0,0.0,0.0,2.03125,2.96875,2.4414062,2.5195312,0.96604866,1.440299,1.2021058,1.1449608,0.6581979,1.0982682,0.8112459,1.0683604,1.0476081,1.2038605,0.8215457,1.2704662,0.7055009,0.9864958,0.7701991,1.1541162,1.9999695,1.0,51.37024,2.3437505,33.627357,33.492054,0.0,99.95737,0.0,0.0,110.5954,101.62372,720.0,544.875,0.045368608,-44.09375,0.0,-45.09375,9.803332,43.98061,40.753174,0.0,132.02,15.21875,0.0,-10.757446,81.67114,70.9137,0.59814453,131.59,131.42,131.69,131.59,0
322621.34,0.030572657,-3.2876906,0.0973517,0.09690253,101.62081,19.54886,13.997913,-9.884679,0.0,0.0,64.557,5.439,3.956,19.001,36.438,0.0,88.72183,0.0,99.998474,0.0,204.0,5974.0,0.0,-8.984375,0.09991455,109.16092,13998.601,13998.601,1100.0834,524.03876,0.0,7.057862,0.0,2.3800454,3.0,0.0,23.405088,40.12495,5.9999924,0.0,0.0,-5.0546875,0.048034668,0.0,0.0,0.0,0.0,0.0,1.9921875,2.9296875,2.3828125,2.421875,0.94590676,1.4123751,1.1691463,1.1042954,0.65484095,1.0835432,0.8115511,1.047837,0.76981765,1.0667583,0.8092622,0.7755398,0.63080794,0.8741894,0.75867856,0.90882736,1.9999695,1.0,50.949097,2.3437505,33.48679,33.41285,0.0,99.961624,0.0,0.0,110.26372,101.63201,720.0,544.875,0.03629489,-43.75,0.0,-44.78125,9.803332,43.982548,40.12451,0.0,131.16,14.40625,0.0,-10.375977,82.70264,72.32666,0.6640625,131.01,130.85,130.91,130.85,0
322621.38,0.044458125,-3.3213263,0.09793611,0.09690254,101.621925,19.54886,14.00557,-9.871594,0.0,0.0,64.557,5.48,3.956,19.001,36.438,0.0,88.72183,0.0,99.998474,0.0,204.0,5944.0,0.0,-9.140625,0.101257324,109.11117,13998.601,13998.601,1100.0834,524.03876,0.0,7.0790567,0.0,2.3727863,3.0,0.0,23.395407,40.12495,5.9999924,0.0,0.0,-5.28125,0.04510498,0.0,0.0,0.0,0.0,0.0,1.9921875,2.8710938,2.3242188,2.421875,0.9328603,1.3835355,1.1351186,1.0890363,0.65606165,1.067216,0.8078889,1.0543221,0.6811627,0.8895247,0.84000915,0.81788355,0.5582513,0.7289235,0.78751814,0.95841914,1.9999695,1.0,50.914,2.3437505,33.5781,33.38493,0.0,99.96546,0.0,0.0,109.94865,101.63201,720.0,545.25,0.029035911,-43.46875,0.0,-44.5,9.803332,43.984295,39.32495,0.0,130.66,13.53125,0.0,-10.107422,83.843994,73.73657,0.6640625,130.13,130.59,130.02,130.34,0
322621.4,0.0555665,-3.3535306,0.09579996,0.09690253,101.62293,19.54886,14.005071,-9.928174,0.0,0.0,64.557,5.52,3.956,19.001,36.438,0.0,88.72183,0.0,99.998474,0.0,204.0,5922.0,0.0,-9.2578125,0.10180664,109.04484,14015.582,14015.582,1100.0834,524.03876,0.0,7.6089263,0.0,2.3669791,3.0,0.0,23.386694,40.12495,5.9999924,0.0,0.0,-5.09375,0.044433594,0.0,0.0,0.0,0.0,0.0,1.9726562,2.8320312,2.3046875,2.4023438,0.92896926,1.3559167,1.1167315,1.0836195,0.6583505,1.0531777,0.8158999,1.0561532,0.88822764,1.3093004,1.0521096,0.91348135,0.7279316,1.1118486,0.9863432,1.0146487,1.9999695,1.0,50.914,2.3437505,33.189114,33.390358,0.0,99.96891,0.0,0.0,109.62526,101.63201,720.0,545.25,0.02322873,-43.25,0.0,-44.28125,9.803332,43.985867,38.964844,0.0,130.4,13.34375,0.0,-9.793091,84.11865,74.32556,0.6542969,129.96,129.71,129.87,129.77,0
322621.44,0.0644532,-3.4226625,0.09644656,0.09681775,101.62467,19.54886,13.993003,-9.9223385,0.0,0.0,64.557,5.553,3.956,19.001,36.438,0.0,88.72183,0.0,99.998474,0.0,204.0,5899.0,0.0,-9.2578125,0.10241699,108.93704,14032.563,14032.563,1100.0834,522.7121,0.0,7.6725106,0.0,2.3623335,3.0,0.0,23.37885,40.12495,5.9999924,0.0,0.0,-5.2890625,0.042297363,0.0,0.0,0.0,0.0,0.0,1.9726562,2.7929688,2.2460938,2.3632812,0.9266804,1.3347067,1.0910964,1.066682,0.6666667,1.0448616,0.8146792,1.0518807,1.315175,1.1828793,0.7935454,1.0284581,1.0777447,1.0044252,0.7439536,1.1423666,1.9999695,1.0,50.49286,2.3437505,33.231075,33.30475,0.0,99.972015,0.0,0.0,109.31018,101.6403,720.0,545.25,0.018582983,-42.96875,0.0,-44.0,9.803332,43.98728,38.482666,0.0,129.73,12.6875,0.0,-9.509277,84.91821,75.408936,0.68115234,129.46,129.1,128.99,129.25,0
322621.5,0.05156256,-3.4878151,0.09584173,0.09677537,101.626236,19.54886,13.996274,-9.938543,0.0,0.0,64.557,5.595,3.956,19.001,36.438,0.0,88.72183,0.0,99.998474,0.0,204.0,5877.0,0.0,-9.2109375,0.103637695,108.86242,14053.26,14053.26,1100.0834,522.7121,0.0,7.4393682,0.0,2.3586168,3.0,0.0,23.371794,40.12495,5.9999924,0.0,0.0,-5.53125,0.039245605,0.0,0.0,0.0,0.0,0.0,1.9921875,2.734375,2.1875,2.3632812,0.94033724,1.3076981,1.0543221,1.062562,0.68947893,1.0306706,0.80086976,1.0603495,0.8840314,1.1429007,0.64271003,0.9283589,0.72442204,0.97047377,0.60250247,1.0312047,1.9999695,1.0,50.437927,2.3437505,33.120937,33.30115,0.0,99.97481,0.0,0.0,108.9785,101.6403,720.0,545.25,0.014866387,-42.75,0.0,-43.78125,9.803332,43.988556,37.695312,0.0,129.2,11.78125,0.0,-9.1796875,86.07178,76.89209,0.5932617,128.99,129.35,128.39,128.65,0
322621.53,0.08125004,-3.5888762,0.09559079,0.096817754,101.62681,19.54886,13.986845,-9.941003,0.0,0.0,64.557,5.631,3.956,19.001,36.438,0.0,88.72183,0.0,99.998474,0.0,204.0,5859.0,0.0,-9.0859375,0.10424805,108.78779,14067.058,14067.058,1100.0834,521.6507,0.0,6.973083,0.0,2.3556435,3.0,0.0,23.365442,40.12495,5.9999924,0.0,0.0,-6.171875,0.036010742,0.0,0.0,0.0,0.0,0.0,1.9726562,2.6953125,2.1289062,2.34375,0.92607003,1.2816052,1.0267795,1.049134,0.69314104,1.0193789,0.7935454,1.0631723,0.8172732,1.0226597,0.7180896,1.0926223,0.69405663,0.89768827,0.673228,1.2137026,1.9999695,1.0,50.016785,2.3437505,33.104557,33.332577,0.0,99.977325,0.0,0.0,108.663414,101.63201,720.0,545.25,0.011893109,-42.59375,0.0,-43.59375,9.803332,43.9897,37.11548,0.0,128.66,10.8125,0.0,-8.929443,87.249756,78.32031,0.6542969,128.59,128.99,127.95,128.09,0
