Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
322852.78,0.067990296,-3.432139,0.093805134,0.09690254,101.70477,19.54886,13.980599,-9.986109,0.0,0.0,19.399,5.763,5.919,19.562,25.162,0.0,90.225586,0.0,99.998474,0.0,204.0,5972.0,0.0,-9.4140625,0.08050537,108.53904,10238.788,10238.788,1100.0834,569.4112,0.0,8.880613,0.0,8.422972,3.0,0.0,25.119658,40.12495,5.9999924,0.0,0.0,-3.140625,0.08270264,0.0,0.0,0.0,0.0,0.0,1.9140625,2.6367188,2.34375,2.2265625,0.90455484,1.2601663,1.1500725,1.0087739,0.707866,1.009842,0.88540477,1.0035095,0.8662547,1.1548028,0.84969866,0.81773096,0.78690773,0.98062104,0.8970779,1.0086976,1.9999695,1.0,54.79431,2.3437505,32.87161,33.43182,0.0,108.99913,0.0,0.0,107.69329,101.706635,720.0,545.25,6.079221,-43.75,0.0,-44.875,9.336507,55.999992,35.55298,0.0,131.28,24.8125,0.0,-7.9193115,67.97485,60.055542,0.55908203,130.8,130.95,130.8,130.91,0
322852.8,0.054392237,-3.4728556,0.09429977,0.09690253,101.704956,19.54886,13.981732,-9.986219,0.0,0.0,19.399,5.801,5.919,19.562,25.2,0.0,90.225586,0.0,99.998474,0.0,204.0,5946.0,0.0,-9.15625,0.082214355,108.621956,10238.788,10238.788,1100.0834,568.08453,0.0,8.880613,0.0,7.207127,3.0,0.0,25.164082,40.12495,5.9999924,0.0,0.0,-3.53125,0.07928467,0.0,0.0,0.0,0.0,0.0,1.8945312,2.6171875,2.3242188,2.1875,0.8939498,1.2510109,1.1287861,0.9856565,0.70954454,1.0080873,0.8954757,0.9987793,1.0001526,1.2133974,0.9285878,0.8397803,0.9085985,1.0304418,0.98031586,1.035935,1.9999695,1.0,54.359436,2.3437505,32.871037,33.34518,0.0,108.999214,0.0,0.0,107.69329,101.706635,720.0,544.875,4.8633766,-43.5,0.0,-44.59375,9.336507,55.999992,35.48584,0.0,130.74,23.78125,0.0,-7.9345703,69.488525,61.553955,0.5517578,130.44,130.44,130.28,130.38,0
322852.88,0.04351379,-3.5078924,0.093124256,0.09690254,101.705124,19.54886,13.988384,-10.025895,0.0,0.0,19.399,5.84,5.919,19.562,25.239,0.0,90.225586,0.0,99.998474,0.0,204.0,5924.0,0.0,-8.9375,0.08276367,108.48929,10272.752,10272.752,1100.0834,568.08453,0.0,8.711055,0.0,6.234452,3.0,0.0,25.204063,40.12495,5.9999924,0.0,0.0,-3.5546875,0.075927734,0.0,0.0,0.0,0.0,0.0,1.9335938,2.6171875,2.3046875,2.1875,0.90592813,1.2404822,1.1191729,0.9776455,0.7324331,1.006714,0.91470206,1.0073243,1.0936141,1.2866408,1.0299077,1.0065614,0.9934386,1.1293966,1.0873579,1.1795224,1.9999695,1.0,54.30298,2.3437505,32.597717,33.28659,0.0,108.99929,0.0,0.0,107.56891,101.706635,720.0,544.875,3.8907013,-43.21875,0.0,-44.28125,9.336507,55.999992,35.150146,0.0,130.11,22.78125,0.0,-7.8826904,70.8374,62.954712,0.6274414,129.77,129.71,129.81,129.62,0
322852.9,0.05481103,-3.5031571,0.0928475,0.096817754,101.70528,19.54886,13.9989,-10.035074,0.0,0.0,19.399,5.882,5.919,19.562,25.281,0.0,90.225586,0.0,99.998474,0.0,204.0,5897.0,0.0,-8.9140625,0.08441162,108.505875,10307.245,10307.245,1100.0834,568.08453,0.0,8.753445,0.0,5.456311,3.0,0.0,25.240047,40.12495,5.9999924,0.0,0.0,-3.453125,0.0725708,0.0,0.0,0.0,0.0,0.0,1.953125,2.6171875,2.2851562,2.1875,0.9173724,1.242237,1.1058977,0.97703516,0.7536431,1.0168612,0.92706186,1.0205997,0.7227436,1.3215076,0.92126346,0.98023957,0.6565194,1.1599908,0.97261006,1.1487755,1.9999695,1.0,53.86963,2.3437505,32.5346,33.260895,0.0,108.99936,0.0,0.0,107.3782,101.706635,720.0,544.875,3.112561,-43.0,0.0,-44.09375,9.336507,55.999992,34.783936,0.0,129.52,21.78125,0.0,-7.650757,72.29004,64.63928,0.6347656,129.41,129.31,129.46,128.95,0
322852.94,0.043848824,-3.5012631,0.0921467,0.096817754,101.705414,19.54886,13.994543,-10.05536,0.0,0.0,19.399,5.92,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,5867.0,0.0,-8.9296875,0.08502197,108.389786,10307.245,10307.245,1100.0834,565.96185,0.0,8.520302,0.0,4.8337994,3.0,0.0,25.272432,40.12495,5.9999924,0.0,0.0,-2.84375,0.06903076,0.0,0.0,0.0,0.0,0.0,1.953125,2.5976562,2.2265625,2.1875,0.912108,1.233463,1.0775921,0.97375447,0.75906,1.0169375,0.9210346,1.0289922,1.0164034,1.0196842,0.9033341,1.214084,0.9529259,0.8950942,0.95368886,1.4228275,1.9999695,1.0,53.86963,2.3437505,32.39491,33.2493,0.0,108.99942,0.0,0.0,107.3782,101.706635,720.0,544.875,2.490049,-42.75,0.0,-43.875,9.336507,55.999992,34.417725,0.0,129.27,20.71875,0.0,-7.672119,73.69995,66.02783,0.5786133,128.69,128.8,128.65,129.05,0
322852.97,0.03507906,-3.5005054,0.092581,0.09669059,101.705536,19.54886,14.003211,-10.056504,0.0,0.0,19.399,5.962,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,5849.0,0.0,-8.984375,0.08630371,108.31516,10341.208,10341.208,1100.0834,565.96185,0.0,8.605081,0.0,4.3357897,3.0,0.0,25.301579,40.12495,5.9999924,0.0,0.0,-2.8359375,0.066345215,0.0,0.0,0.0,0.0,0.0,1.9726562,2.5976562,2.2265625,2.1679688,0.91470206,1.2264439,1.0646982,0.9710842,0.7721065,1.0208286,0.9288167,1.0390631,1.0631723,1.2359807,0.8661021,0.9703212,0.9967193,1.1227589,0.9143969,1.1371024,1.9999695,1.0,53.79181,2.3437505,32.387142,33.140747,0.0,108.99947,0.0,0.0,107.11287,101.706635,720.0,544.875,1.9920391,-42.5,0.0,-43.59375,9.336507,55.999992,34.039307,0.0,128.64,19.90625,0.0,-7.409668,74.84741,67.437744,0.5883789,128.39,128.29,128.24,128.09,0
322853.03,0.028063247,-3.5189524,0.09345104,0.096732974,101.70564,19.54886,14.00342,-10.023351,0.0,0.0,19.399,6.0,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,5824.0,0.0,-9.078125,0.08728027,108.35662,10353.944,10353.944,1100.0834,564.1045,0.0,8.753445,0.0,3.9373817,3.0,0.0,25.403,40.12495,5.9999924,0.0,0.0,-3.4609375,0.06298828,0.0,0.0,0.0,0.0,0.0,1.9921875,2.6171875,2.1679688,2.2070312,0.92576486,1.2309453,1.0360113,0.9751278,0.7927062,1.0348668,0.91783017,1.0511941,0.9610132,1.2826734,0.757763,1.0915542,0.90096897,1.1652552,0.8000305,1.2124819,1.9999695,1.0,53.35846,2.3437505,32.615776,33.21275,0.0,108.99953,0.0,0.0,107.05482,101.706635,720.0,545.25,1.5936313,-42.21875,0.0,-43.28125,9.336507,55.999992,33.90503,0.0,127.99,18.90625,0.0,-7.369995,76.20239,68.8324,0.6201172,127.85,127.85,127.95,127.49,0
322853.06,0.022450598,-3.5450811,0.094520725,0.09669059,101.705734,19.54886,14.009425,-9.991099,0.0,0.0,19.399,6.041,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,5807.0,0.0,-9.1640625,0.08862305,108.33174,10367.742,10367.742,1100.0834,564.1045,0.0,8.817029,0.0,3.6186557,3.0,0.0,25.494278,40.12495,5.9999924,0.0,0.0,-4.109375,0.061645508,0.0,0.0,0.0,0.0,0.0,1.9921875,2.6171875,2.1484375,2.1875,0.9254597,1.2379644,1.0256351,0.966659,0.800412,1.0506599,0.91584647,1.0459297,0.99168384,1.3300526,1.0526437,1.0590525,0.9296559,1.2082094,1.1113145,1.176318,1.9999695,1.0,53.285217,2.3437505,32.838173,33.231453,0.0,108.99957,0.0,0.0,106.98019,101.706635,720.0,545.25,1.2749051,-42.09375,0.0,-43.09375,9.336507,55.999992,34.020996,0.0,127.73,18.5,0.0,-7.2540283,76.831055,69.57703,0.6567383,127.19,127.55,127.34,127.34,0
322853.1,0.01796048,-3.5930328,0.09367814,0.096648194,101.705826,19.54886,14.013629,-10.021866,0.0,0.0,19.399,6.082,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,5785.0,0.0,-9.15625,0.09008789,108.49758,10381.009,10381.009,1100.0834,564.1045,0.0,8.817029,0.0,3.3636746,3.0,0.0,25.576427,40.12495,5.9999924,0.0,0.0,-4.09375,0.058410645,0.0,0.0,0.0,0.0,0.0,1.9921875,2.6367188,2.1484375,2.1875,0.9266041,1.2408637,1.0278478,0.9675746,0.8084993,1.0610361,0.93507284,1.0505073,0.9020371,1.2752727,0.9814603,0.95689327,0.84565496,1.1585412,1.0362402,1.0628672,1.9999695,1.0,53.285217,2.3437505,32.626198,33.16393,0.0,108.99961,0.0,0.0,107.05482,101.706635,720.0,545.25,1.019924,-41.875,0.0,-42.875,9.336507,55.999992,33.64868,0.0,127.34,17.53125,0.0,-7.3150635,78.16162,70.84656,0.5932617,126.95,126.89,126.46,127.05,0
322853.16,0.034368385,-3.6309633,0.09398401,0.09669059,101.7059,19.54886,14.004852,-10.015728,0.0,0.0,19.399,6.12,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,5756.0,0.0,-9.1875,0.09063721,108.35662,10402.235,10402.235,1100.0834,562.24713,0.0,8.520302,0.0,3.1596897,3.0,0.0,25.650364,40.12495,5.9999924,0.0,0.0,-4.3515625,0.055419922,0.0,0.0,0.0,0.0,0.0,1.9921875,2.6367188,2.1484375,2.2070312,0.9283589,1.2350652,1.0234226,0.9721523,0.8170443,1.0663004,0.9452964,1.0589762,1.0505073,1.3002975,0.70275426,1.0856031,0.98489356,1.2190433,0.74196994,1.2059205,1.9999695,1.0,53.285217,2.3437505,32.66858,33.13471,0.0,109.09965,0.0,0.0,106.84753,101.706635,720.0,545.25,0.81593925,-41.5625,0.0,-42.59375,9.336507,55.999992,33.392334,0.0,126.7,16.625,0.0,-7.1228027,79.32129,72.19849,0.5908203,126.32,126.56,126.46,126.17,0
322853.2,0.067494705,-3.6461353,0.092121504,0.096605815,101.70598,19.54886,14.010427,-10.070818,0.0,0.0,19.399,6.163,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,5732.0,0.0,-9.2265625,0.091918945,108.34833,10409.665,10409.665,1100.0834,562.24713,0.0,8.329549,0.0,2.996502,3.0,0.0,25.716908,40.12495,5.9999924,0.0,0.0,-4.4375,0.051879883,0.0,0.0,0.0,0.0,0.0,2.0117188,2.6171875,2.1289062,2.2460938,0.92790115,1.2236973,1.0070955,0.98481727,0.8223087,1.0602732,0.94148165,1.0741588,0.9778744,1.2421607,0.7102312,1.2685587,0.91676205,1.1644922,0.74982834,1.3392843,1.9999695,1.0,53.22113,2.3437505,32.288925,33.105156,0.0,109.18968,0.0,0.0,106.78119,101.706635,720.0,545.25,0.6527514,-41.34375,0.0,-42.28125,9.336507,55.999992,32.77588,0.0,126.14,15.5625,0.0,-7.0739746,80.737305,73.66333,0.64453125,125.73,126.08,126.11,125.84,0
322853.22,0.11399576,-3.6334543,0.09201234,0.09656341,101.70604,19.54886,14.002611,-10.075904,0.0,0.0,19.399,6.198,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,5707.0,0.0,-8.921875,0.09240723,108.132744,10436.198,10436.198,1100.0834,560.3898,0.0,8.181186,0.0,2.8659515,3.0,0.0,25.776794,40.12495,5.9999924,0.0,0.0,-4.5,0.049438477,0.0,0.0,0.0,0.0,0.0,2.0117188,2.5976562,2.0898438,2.265625,0.93034256,1.2100405,0.98275733,0.99961853,0.8297856,1.0562295,0.92790115,1.0891126,0.93942165,1.1865416,0.81078815,1.1686885,0.8806744,1.1783017,0.8560311,1.2338445,1.9999695,1.0,52.78778,2.3437505,32.25393,33.075035,0.0,109.27071,0.0,0.0,106.731445,101.706635,720.0,545.25,0.5222011,-41.125,0.0,-42.09375,9.336507,55.999992,33.007812,0.0,125.75,14.84375,0.0,-7.03125,81.677246,74.645996,0.6274414,125.21,125.35,125.25,125.59,0
322853.25,0.13119662,-3.628382,0.09324081,0.09643624,101.7061,19.54886,14.008859,-10.054442,0.0,0.0,19.399,6.24,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,5683.0,0.0,-8.953125,0.09307861,108.182495,10443.628,10443.628,1100.0834,560.3898,0.0,8.287159,0.0,2.7615113,3.0,0.0,25.830692,40.12495,5.9999924,0.0,0.0,-4.5,0.046875,0.0,0.0,0.0,0.0,0.0,2.03125,2.578125,2.0703125,2.2851562,0.94018465,1.2052338,0.9708553,1.0056459,0.8449683,1.0658426,0.9262226,1.0937667,0.9173724,1.1232929,0.8686198,1.2002747,0.85999846,1.1155871,0.9170672,1.2671854,1.9999695,1.0,52.711487,2.3437505,32.401924,32.969643,0.0,109.34364,0.0,0.0,106.731445,101.706635,720.0,544.875,0.4177609,-40.84375,0.0,-41.875,9.336507,55.999992,33.154297,0.0,125.15,14.0625,0.0,-6.9366455,82.67212,75.73547,0.5371094,124.82,124.88,124.72,124.78,0
322853.28,0.1649573,-3.626353,0.093679145,0.09643624,101.70615,19.54886,14.013232,-10.049244,0.0,0.0,19.399,6.283,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,5659.0,0.0,-8.59375,0.09448242,108.21566,10478.122,10478.122,1100.0834,560.3898,0.0,8.15999,0.0,2.6779592,3.0,0.0,25.8792,40.12495,5.9999924,0.0,0.0,-4.625,0.043823242,0.0,0.0,0.0,0.0,0.0,2.03125,2.5390625,2.0703125,2.3046875,0.9362936,1.1830319,0.9629206,1.0082399,0.84313726,1.0567635,0.9275959,1.0947585,0.8407721,0.90249485,0.890898,1.1695278,0.7882048,0.8962386,0.9405661,1.2346838,1.9999695,1.0,52.278137,2.3437505,32.43781,32.933647,0.0,109.40928,0.0,0.0,106.6651,101.706635,720.0,544.875,0.33420873,-40.625,0.0,-41.59375,9.336507,55.999992,33.154297,0.0,124.51,13.15625,0.0,-6.8573,83.88672,77.02942,0.57128906,124.16,124.34,124.21,124.07,0
322853.34,0.19196585,-3.6255414,0.09152279,0.09647864,101.70619,19.54886,14.004575,-10.111624,0.0,0.0,19.399,6.32,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,5632.0,0.0,-8.65625,0.09460449,108.041534,10484.489,10484.489,1100.0834,558.5324,0.0,7.8632636,0.0,2.6111174,3.0,0.0,25.92286,40.12495,5.9999924,0.0,0.0,-4.734375,0.0413208,0.0,0.0,0.0,0.0,0.0,2.0507812,2.5195312,2.03125,2.34375,0.9346151,1.1646448,0.94705117,1.0263218,0.8455787,1.0502021,0.9196612,1.1067369,0.821622,1.087129,0.78233004,1.2565042,0.7702754,1.0796521,0.8259708,1.2478065,1.9999695,1.0,52.278137,2.3437505,32.007874,32.843204,0.0,109.468346,0.0,0.0,106.40806,101.706635,720.0,544.875,0.26736698,-40.34375,0.0,-41.375,9.336507,55.999992,32.440186,0.0,124.03,12.40625,0.0,-6.567383,84.81445,78.24707,0.5932617,123.56,123.74,123.92,123.98,0
322853.38,0.21357268,-3.6064668,0.09311409,0.09639386,101.70624,19.54886,14.010234,-10.081234,0.0,0.0,19.399,6.363,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,5612.0,0.0,-8.6171875,0.09527588,108.016655,10483.429,10483.429,1100.0834,558.5324,0.0,8.668665,0.0,2.5576441,3.0,0.0,25.96215,40.12495,5.9999924,0.0,0.0,-5.1484375,0.04058838,0.0,0.0,0.0,0.0,0.0,2.03125,2.5195312,2.03125,2.3632812,0.92813003,1.1606013,0.94010836,1.0370032,0.8451209,1.0601969,0.92027164,1.1148242,0.80117494,1.1014725,0.88380253,1.2629893,0.7956817,1.1628901,0.9330129,1.2542917,1.9999695,1.0,52.20642,2.3437505,32.217396,32.807835,0.0,109.52151,0.0,0.0,106.40806,101.706635,720.0,544.5,0.21389358,-40.15625,0.0,-41.1875,9.336507,55.999992,32.348633,0.0,123.64,12.1875,0.0,-6.451416,85.12573,78.67432,0.5957031,122.95,123.14,123.09,123.41,0
322853.4,0.23085815,-3.598837,0.092118956,0.09635146,101.70628,19.54886,14.002476,-10.099782,0.0,0.0,19.399,6.402,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,5586.0,0.0,-8.5,0.09661865,108.0747,10512.085,10512.085,1100.0834,556.6751,0.0,8.64747,0.0,2.5148654,3.0,0.0,26.072702,40.12495,5.9999924,0.0,0.0,-6.265625,0.036743164,0.0,0.0,0.0,0.0,0.0,2.0117188,2.4804688,2.03125,2.3828125,0.91683835,1.1444266,0.9465171,1.0429541,0.84153503,1.0594339,0.9353017,1.1140612,0.82772565,1.0827802,0.9755856,1.1425192,0.8220798,1.1431296,1.029984,1.1346608,1.9999695,1.0,51.774597,2.3437505,32.089584,32.855366,0.0,109.56935,0.0,0.0,106.40806,101.706635,720.0,544.5,0.17111486,-39.875,0.0,-40.875,9.336507,55.999992,32.000732,0.0,122.96,11.03125,0.0,-6.436157,86.60278,80.166626,0.71777344,122.76,122.95,122.81,122.67,0
322853.47,0.24468653,-3.577035,0.09232527,0.09626669,101.706314,19.54886,14.008764,-10.088666,0.0,0.0,19.399,6.442,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,5561.0,0.0,-8.3359375,0.09716797,107.925446,10532.25,10532.25,1100.0834,556.6751,0.0,8.075212,0.0,2.4806423,3.0,0.0,26.1722,40.12495,5.9999924,0.0,0.0,-7.296875,0.034179688,0.0,0.0,0.0,0.0,0.0,2.0507812,2.4804688,2.03125,2.4023438,0.92263675,1.1343557,0.94354165,1.0550851,0.8551919,1.063859,0.9354543,1.1205462,0.9365225,1.1758603,0.7738613,1.2188144,0.9300374,1.2413977,0.816968,1.2104219,1.9999695,1.0,51.70746,2.3437505,32.166237,32.88324,0.0,109.61241,0.0,0.0,106.40806,101.706635,720.0,544.5,0.13689189,-39.65625,0.0,-40.6875,9.336507,55.999992,32.061768,0.0,122.44,10.25,0.0,-6.4819336,87.561035,81.0791,0.57373047,122.17,122.27,122.36,122.27,0
322853.5,0.23574921,-3.568314,0.09327705,0.09630907,101.706345,19.54886,14.019026,-10.079256,0.0,0.0,19.399,6.483,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,5544.0,0.0,-8.2109375,0.097839355,107.95862,10546.578,10546.578,1100.0834,556.6751,0.0,8.15999,0.0,2.453264,3.0,0.0,26.261747,40.12495,5.9999924,0.0,0.0,-7.7421875,0.032592773,0.0,0.0,0.0,0.0,0.0,2.0703125,2.4609375,2.03125,2.4414062,0.93827724,1.1245136,0.9373617,1.0663767,0.8794537,1.0628672,0.935378,1.1232166,1.084001,0.9240101,0.72289616,1.1607538,1.076524,1.0263981,0.76325625,1.0881971,1.9999695,1.0,51.27716,2.3437505,32.231133,32.78316,0.0,109.65117,0.0,0.0,106.333435,101.706635,720.0,544.125,0.109513514,-39.46875,0.0,-40.5,9.336507,55.999992,31.921387,0.0,122.09,9.78125,0.0,-6.3415527,88.17139,81.829834,0.703125,121.72,121.81,121.45,122.08,0
322853.53,0.22859937,-3.5460758,0.09174157,0.0962243,101.706375,19.54886,14.002771,-10.108974,0.0,0.0,19.399,6.52,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,5519.0,0.0,-8.3203125,0.099121094,107.90887,10551.885,10551.885,1100.0834,554.81775,0.0,6.273655,0.0,2.4313612,3.0,0.0,26.34234,40.12495,5.9999924,0.0,0.0,-7.9375,0.025817871,0.0,0.0,0.0,0.0,0.0,2.1289062,2.421875,2.03125,2.4609375,0.9657435,1.1053635,0.9330892,1.0730144,0.91668576,1.0600443,0.9375143,1.1183337,1.110399,0.9918364,1.0816357,1.1193255,1.1027695,1.1017014,1.1419852,1.0493629,1.9999695,1.0,51.27716,2.3437505,32.026314,32.85214,0.0,109.68605,0.0,0.0,106.09299,101.706635,720.0,544.5,0.08761081,-39.1875,0.0,-40.1875,9.336507,55.999992,31.427002,0.0,121.64,7.75,0.0,-5.996704,90.67383,84.677124,0.5810547,121.36,121.4,121.16,121.22,0
322853.56,0.2228795,-3.5371804,0.09365196,0.096266694,101.706406,19.54886,14.008971,-10.06496,0.0,0.0,19.399,6.564,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,5498.0,0.0,-8.4765625,0.099731445,107.86741,10580.541,10580.541,1100.0834,554.81775,0.0,6.4432135,0.0,2.413839,3.0,0.0,26.414873,40.12495,5.9999924,0.0,0.0,-8.09375,0.024230957,0.0,0.0,0.0,0.0,0.0,2.1484375,2.4023438,2.03125,2.5,0.98054475,1.0970473,0.93362325,1.0880445,0.9362173,1.0675212,0.94285494,1.123827,0.8661784,1.2142366,0.93514913,1.3768978,0.86015105,1.348745,0.98725873,1.2908369,1.9999695,1.0,51.210022,2.3437505,32.329735,32.81673,0.0,109.717445,0.0,0.0,106.09299,101.706635,720.0,544.5,0.07008865,-39.0,0.0,-40.0,9.336507,55.999992,31.652832,0.0,121.1,7.28125,0.0,-5.886841,91.26587,85.37903,0.5395508,120.73,120.83,120.86,120.64,0
322853.6,0.21830359,-3.5336223,0.093215555,0.09630909,101.7056,19.54886,13.995733,-10.087916,0.0,0.0,19.399,6.6,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,5479.0,0.0,-8.328125,0.10046387,107.91716,10580.541,10580.541,1100.0834,553.2257,0.0,6.4220185,0.0,2.3998213,3.0,0.0,26.480154,40.12495,5.9999924,0.0,0.0,-8.3125,0.022155762,0.0,0.0,0.0,0.0,0.0,2.1875,2.421875,2.0507812,2.5,0.99740595,1.1057451,0.94140536,1.0936904,0.960708,1.0937667,0.9567407,1.1247425,1.0601969,1.1865416,1.1014725,1.1181811,1.0529488,1.317998,1.1628138,1.0482948,1.9999695,1.0,50.779724,2.3437505,32.17069,32.73215,0.0,109.7457,0.0,0.0,106.09299,101.69834,720.0,544.125,0.05607092,-38.84375,0.0,-39.78125,9.336507,55.999992,31.555176,0.0,120.71,6.65625,0.0,-5.8532715,92.03491,86.18164,0.6225586,120.16,120.51,120.07,120.66,0
322853.66,0.25464287,-3.5134492,0.0920748,0.09630908,101.70487,19.54886,14.004045,-10.120599,0.0,0.0,19.399,6.639,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,5455.0,0.0,-8.0859375,0.10168457,107.85082,10597.522,10597.522,1100.0834,553.2257,0.0,6.485603,0.0,2.3886073,3.0,0.0,26.538906,40.12495,5.9999924,0.0,0.0,-8.4453125,0.019958496,0.0,0.0,0.0,0.0,0.0,2.2070312,2.4414062,2.0703125,2.5195312,1.0131228,1.1156634,0.95597774,1.1020828,0.9821469,1.1200122,0.9786374,1.1241322,1.3045701,1.1712062,1.2853438,1.2687113,1.2956436,1.300908,1.3569849,1.2599374,1.9999695,1.0,50.724792,2.3437505,31.944685,32.717007,0.0,109.771126,0.0,0.0,106.09299,101.69834,720.0,544.125,0.04485674,-38.625,0.0,-39.59375,8.869681,55.999992,30.914307,0.0,120.1,6.0,0.0,-5.7922363,92.85889,87.06665,0.63720703,120.03,120.03,119.76,120.03,0
322853.7,0.26371428,-3.5241299,0.092504725,0.096266694,101.70422,19.54886,14.009862,-10.11192,0.0,0.0,19.399,6.683,5.919,19.562,25.319,0.0,90.225586,0.0,99.998474,0.0,204.0,5437.0,0.0,-8.0859375,0.101867676,107.66011,10614.504,10614.504,1100.0834,553.2257,0.0,6.316045,0.0,2.3796358,3.0,0.0,26.591784,40.12495,5.9999924,0.0,0.0,-8.5703125,0.0178833,0.0,0.0,0.0,0.0,0.0,2.2460938,2.4023438,2.0898438,2.5585938,1.0331883,1.0957503,0.9667353,1.1187915,1.0078584,1.1097887,0.9935912,1.1406882,1.1361104,0.8764782,1.2313268,1.3312733,1.128252,0.9736019,1.2999923,1.3221179,1.9999695,1.0,50.724792,2.3437505,32.003864,32.68844,0.0,109.794014,0.0,0.0,105.76131,101.69834,720.0,544.125,0.03588539,-38.46875,0.0,-39.375,9.336507,55.999992,31.036377,0.0,119.65,5.375,0.0,-5.395508,93.60962,88.21411,0.68359375,119.33,119.71,119.58,119.31,0
322853.72,0.31097144,-3.5096521,0.09407657,0.09635147,101.70447,19.54886,14.008075,-10.070873,0.0,0.0,19.399,6.72,5.919,19.562,25.319,0.0,90.225586,0.0,0.7904053,0.0,204.0,5416.0,0.0,-7.9296875,0.1027832,107.91716,10614.504,10614.504,1100.0834,551.6337,0.0,6.4008236,0.0,2.3724587,3.0,0.0,26.639372,40.12495,5.9999924,0.0,0.0,-8.625,0.015625,0.0,0.0,0.0,0.0,0.0,2.2460938,2.421875,2.109375,2.5585938,1.0301366,1.1030747,0.9718471,1.1249714,1.0079347,1.1248951,1.0037384,1.145037,0.8349737,0.9457542,1.2004273,1.2011902,0.82917523,1.0505073,1.267338,1.1929504,1.9999695,1.0,50.720215,2.3437505,32.287037,32.698742,0.0,109.81461,0.0,0.0,105.76131,101.706635,720.0,544.125,0.028708313,-38.375,0.0,-39.28125,9.336507,55.999992,30.462646,0.0,119.37,4.6875,0.0,-5.2124023,94.43359,89.22119,0.6176758,118.81,119.1,118.76,119.21,0
