Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
322767.5,0.03987494,-0.018805591,0.15817814,0.16197048,101.60522,19.54886,13.853374,-8.113411,0.0,0.0,64.557,0.0,3.956,19.001,36.438,0.0,96.26706,0.0,0.0,464.25,219.0,2744.0,0.0,-8.109375,0.0859375,106.2671,8603.257,8195.701,1100.0834,513.16,5.2775006,10.406637,0.0,-0.7876251,3.0,22.535706,30.8242,26.624966,20.999973,0.968,0.0,-18.46875,0.011352539,0.0,0.0,0.0,0.0,0.0,1.6796875,1.7382812,1.8359375,2.5,0.69031817,0.7985046,0.75730526,0.9468223,0.3756008,0.5654231,0.37850004,0.58480203,0.7489128,0.81879914,0.6570535,0.73975736,0.39528495,0.576257,0.32692453,0.45502403,1.078125,1.0800781,55.152893,2.3437505,45.68036,46.418888,0.0,105.99992,8.691406,1.0,107.05482,80.96067,480.375,544.125,-3.1313756,27.3125,0.0,29.78125,8.402857,51.999935,26.983643,1.0,59.83,3.40625,0.0,-77.926636,95.843506,17.655945,3.6621094,59.89,59.83,59.58,59.61,0
322767.56,0.011899956,-0.0075222366,0.16118692,0.17299178,101.60458,19.54886,13.839939,-8.004876,16.274794,6.2660356,64.557,0.0,3.956,19.001,36.438,0.0,96.261765,0.0,0.0,464.625,219.0,2744.0,0.0,-8.1484375,0.08782959,106.20077,8352.249,8408.5,1100.0834,513.16,9.240925,10.766949,0.0,-0.78635,3.0,24.795532,30.824486,26.624966,20.999973,0.96,0.0,-18.851562,0.022827148,0.0,0.0,0.0,0.0,0.0,1.6992188,1.7382812,1.8359375,2.4804688,0.69283587,0.7993439,0.755932,0.9340047,0.37659267,0.5659571,0.37773708,0.57679105,0.78858626,0.81879914,0.7299916,0.6944381,0.4162661,0.576257,0.36324102,0.42717633,1.0791016,1.0800781,55.186462,2.3437505,46.42784,48.806118,0.0,105.99992,9.375,1.0,106.8724,80.96067,480.75,544.125,-3.1301005,28.0625,0.0,33.59375,8.869681,51.999943,27.459717,1.0,59.82,6.84375,0.0,-77.73132,91.711426,13.4262085,3.6621094,59.7,59.83,59.68,59.45,0
322767.6,0.009519964,-0.0030088946,0.17064586,0.17413631,101.60401,19.54886,13.853972,-7.66553,16.228172,6.2480855,64.557,0.0,3.956,19.001,36.438,0.0,96.25754,0.0,0.0,464.625,219.375,2744.0,0.0,-8.1796875,0.088256836,106.32514,8504.021,8837.283,1100.0834,513.16,13.946166,11.445182,0.0,-0.78533006,3.0,28.031921,30.824745,25.499968,21.374973,0.96,0.0,-19.5625,0.024353027,0.0,0.0,0.0,0.0,0.0,1.6992188,1.7382812,1.8359375,2.4609375,0.6969558,0.7994965,0.7537957,0.9253834,0.37857634,0.56588084,0.37659267,0.57137406,0.79522395,0.80239564,0.7132067,0.7647059,0.4197757,0.5647364,0.35492486,0.47035936,1.0751953,1.0800781,55.291748,2.3437505,48.766346,49.47371,0.0,105.99992,9.5703125,1.0,106.731445,80.96067,480.75,544.125,-3.1290805,32.5,0.0,34.8125,9.336507,51.999947,28.03955,1.0,59.8,7.3125,0.0,-77.212524,91.17432,13.304138,3.6621094,59.81,59.81,59.35,59.4,0
322767.62,-0.012384027,-0.0012035578,0.17328532,0.17197445,101.6035,19.54886,13.846218,-7.4798517,16.33087,6.2876253,64.557,0.0,3.956,19.001,36.438,0.0,96.25415,0.0,0.0,463.5,219.375,2744.0,0.0,-8.2109375,0.0881958,106.61535,8776.787,8860.103,1100.0834,513.16,13.713023,11.318013,0.0,-0.78451395,3.0,28.224182,30.824978,24.749968,21.374973,1.008,0.0,-20.710938,0.021728516,0.0,0.0,0.0,0.0,0.0,1.6992188,1.7382812,1.8359375,2.4609375,0.701152,0.80102235,0.75440603,0.9253834,0.3806363,0.56694895,0.37689784,0.57137406,0.5503929,0.83421075,0.7674525,0.8114748,0.30640116,0.58709085,0.38185704,0.4991989,1.0791016,1.0800781,55.30548,2.3437505,50.045696,49.78708,0.0,105.99992,9.5703125,1.0,106.75631,80.96067,480.375,544.125,-3.1282644,34.0625,0.0,34.8125,8.869681,51.99995,27.44751,1.0,59.72,6.53125,0.0,-77.1759,92.126465,14.378357,3.6621094,59.76,59.57,59.63,59.63,0
322767.66,-0.049907222,-4.8142314E-4,0.16789463,0.17269506,101.603035,19.54886,13.846649,-7.539219,16.331738,6.294834,64.557,0.0,3.956,19.001,36.438,0.0,96.251434,0.0,0.0,463.125,219.375,2747.0,0.0,-8.2421875,0.08795166,106.723145,9047.43,8674.367,1100.0834,513.16,7.3969784,11.04248,0.0,-0.78386116,3.0,24.545288,30.825188,25.124968,21.374973,1.048,0.0,-21.578125,0.021972656,0.0,0.0,0.0,0.0,0.0,1.6992188,1.7382812,1.8359375,2.4414062,0.6935226,0.8049134,0.7550927,0.91958493,0.37689784,0.57000077,0.37720302,0.5677119,0.5503929,0.89127946,0.76981765,0.6634623,0.30640116,0.6272984,0.38300145,0.40810254,1.0810547,1.0800781,55.291748,2.3437505,49.63602,50.590015,0.0,105.99992,9.5703125,1.0,106.988495,80.96067,480.375,544.125,-3.1276116,31.65625,0.0,34.8125,8.869681,51.999954,27.612305,1.0,59.8,6.59375,0.0,-77.76184,92.02881,13.719177,3.6621094,59.7,59.89,59.63,59.61,0
322767.7,-0.05992578,-1.9256926E-4,0.16822922,0.17350048,101.602615,19.54886,13.852811,-7.471805,16.277327,6.2624426,64.557,0.0,3.956,19.001,36.438,0.0,96.24927,0.0,0.0,463.875,219.375,2742.0,0.0,-8.21875,0.087768555,106.540726,8896.1875,8816.587,1100.0834,513.16,7.7784843,11.339208,0.0,-0.7833388,3.0,24.705505,30.825375,24.749968,21.374973,1.012,0.0,-21.773438,0.02331543,0.0,0.0,0.0,0.0,0.0,1.6796875,1.7382812,1.8359375,2.4023438,0.6896315,0.7989624,0.75555044,0.9066148,0.37521935,0.56565195,0.3773556,0.5596246,0.61684597,0.6877241,0.7648585,0.69131,0.3434043,0.48401618,0.38056,0.42526895,1.0791016,1.0800781,55.285645,2.3437505,50.100277,51.174213,0.0,105.99992,9.5703125,1.0,106.8724,80.96067,480.75,544.125,-3.1270893,31.4375,0.0,34.8125,8.869681,51.999958,27.996826,1.0,59.75,7.0,0.0,-77.60925,91.534424,13.334656,3.6621094,59.78,59.72,59.43,59.57,0
322767.75,-0.06794062,-7.7027704E-5,0.17211689,0.17265268,101.60224,19.54886,13.851264,-7.318766,16.327463,6.284023,64.557,0.0,3.956,19.001,36.438,0.0,96.24753,0.0,0.0,464.25,219.375,2743.0,0.0,-8.21875,0.087768555,106.53243,8578.846,8848.428,1100.0834,513.16,13.734218,11.296818,0.0,-0.7829211,3.0,28.088379,30.825542,24.37497,21.374973,0.98,0.0,-22.195312,0.022583008,0.0,0.0,0.0,0.0,0.0,1.6601562,1.7382812,1.8359375,2.3828125,0.67627984,0.79781795,0.75555044,0.89570457,0.3682765,0.5647364,0.3773556,0.5528344,0.42725262,0.777142,0.7454795,0.7345693,0.23781186,0.54695964,0.37094682,0.45181963,1.0800781,1.0800781,55.31311,2.3437505,51.154785,51.266136,0.0,105.99992,9.5703125,1.0,106.78119,80.96067,480.75,544.125,-3.1266716,33.21875,0.0,34.8125,8.869681,51.99996,27.764893,1.0,59.79,6.78125,0.0,-77.267456,91.796875,13.938904,3.6621094,59.78,59.76,59.55,59.7,0
322767.78,-0.0543525,-3.0811083E-5,0.17334428,0.16701487,101.601906,19.54886,13.8619,-7.2823224,16.327463,6.284023,64.557,0.0,3.956,19.001,36.438,0.0,96.24614,0.0,0.0,463.125,219.375,2743.0,0.0,-8.21875,0.08721924,106.64852,8895.657,8880.799,1100.0834,513.16,11.360402,11.339208,0.0,-0.7825868,3.0,26.998901,30.825695,23.99997,21.374973,1.032,0.0,-22.289062,0.016845703,0.0,0.0,0.0,0.0,0.0,1.640625,1.71875,1.8359375,2.3632812,0.6724651,0.79537654,0.7550164,0.887541,0.36652172,0.5629053,0.37705043,0.5477226,0.6006714,0.7504387,0.73395896,0.7345693,0.33440146,0.52811474,0.3652247,0.45181963,1.0869141,1.0800781,55.326843,2.3437505,51.40565,50.113647,0.0,105.99992,9.277344,1.0,107.05482,80.96067,480.375,544.125,-3.1263373,33.8125,0.0,33.15625,8.869681,51.999966,28.10669,1.0,59.81,5.0625,0.0,-77.890015,93.86597,15.513611,3.6621094,59.74,59.74,59.55,59.55,0
322767.8,-0.063482,-1.2324434E-5,0.16637026,0.16777788,101.6016,19.54886,13.857627,-7.4890714,16.280727,6.2660356,64.557,0.0,3.956,19.001,36.438,0.0,96.245026,0.0,0.0,463.125,219.375,2743.0,0.0,-8.2109375,0.08728027,106.68169,8809.158,8613.34,1100.0834,513.16,8.2659645,10.957702,0.0,-0.6260693,3.0,24.897766,30.825832,24.749968,21.374973,1.036,0.0,-22.21875,0.017150879,0.0,0.0,0.0,0.0,0.0,1.640625,1.71875,1.8359375,2.3828125,0.666743,0.7949187,0.7539483,0.8939498,0.36377507,0.56244755,0.37644008,0.5523003,0.5599298,0.78675514,0.73510337,1.0367743,0.31174183,0.5537499,0.36575875,0.6377508,1.0947266,1.0800781,55.278015,2.3437505,49.980247,50.26963,0.0,105.99992,9.277344,1.0,107.071396,80.96067,480.375,544.125,-2.9698198,31.0625,0.0,33.15625,8.402857,51.99997,27.307129,1.0,59.79,5.15625,0.0,-77.91138,93.7561,15.42511,3.6621094,59.91,59.76,59.45,59.63,0
322767.88,-0.0507856,-4.9297737E-6,0.1651236,0.16913435,101.601326,19.54886,13.854635,-7.5662193,16.360682,6.2876253,64.557,0.0,3.956,19.001,36.438,0.0,96.24414,0.0,0.0,463.875,219.375,2739.0,0.0,-8.2109375,0.08709717,106.45781,8598.48,8575.131,1100.0834,513.16,7.905653,11.08487,0.0,-0.65710545,3.0,24.353027,30.825954,25.124968,21.374973,0.992,0.0,-21.921875,0.018859863,0.0,0.0,0.0,0.0,0.0,1.6210938,1.71875,1.8359375,2.3828125,0.66041046,0.7949187,0.75295645,0.89333946,0.360647,0.56244755,0.375906,0.5518425,0.5418479,0.90714884,0.820325,0.8820478,0.30159456,0.63843745,0.40817884,0.5426108,1.0908203,1.0800781,55.256653,2.3437505,49.4482,50.262833,0.0,105.99992,9.277344,1.0,107.05482,80.96067,480.375,544.125,-3.000856,30.46875,0.0,33.15625,8.869681,51.999973,27.783203,1.0,59.81,5.65625,0.0,-77.908325,93.12744,14.744568,3.6621094,59.78,59.76,59.57,59.7,0
322767.9,-0.06062848,-1.9719096E-6,0.16973172,0.16773549,101.60108,19.54886,13.86426,-7.4870825,16.377329,6.2894278,64.557,0.0,3.956,19.001,36.438,0.0,96.24344,0.0,0.0,463.875,219.375,2737.0,0.0,-8.25,0.08703613,106.40806,8569.824,8790.054,1100.0834,513.16,11.975051,11.3815975,0.0,-0.68193436,3.0,26.963806,30.826065,24.749968,21.374973,1.008,0.0,-21.46875,0.017700195,0.0,0.0,0.0,0.0,0.0,1.6210938,1.7382812,1.8359375,2.3828125,0.65827423,0.79972535,0.7558556,0.89326316,0.3588922,0.5663386,0.3775082,0.5516899,0.61829555,0.7676814,0.820325,0.8931106,0.32631418,0.54032195,0.40817884,0.5494011,1.0898438,1.0800781,55.291748,2.3437505,49.99344,49.584324,0.0,105.99992,9.277344,1.0,107.05482,80.96067,480.375,544.125,-3.0256848,32.40625,0.0,33.125,8.869681,51.999977,27.81372,1.0,59.79,5.3125,0.0,-77.86865,93.548584,15.21759,3.6621094,59.83,59.95,59.61,59.58,0
322767.94,-0.048502784,-7.887638E-7,0.17057042,0.1676931,101.601685,19.54886,13.859279,-7.4598427,16.314703,6.2768226,64.557,0.0,3.956,19.001,36.438,0.0,96.242874,0.0,0.0,463.125,219.375,2742.0,0.0,-8.25,0.08648682,106.540726,8615.993,8771.48,1100.0834,513.16,12.398947,11.3815975,0.0,-0.5455475,3.0,27.236938,30.826164,24.749968,21.374973,1.048,0.0,-21.429688,0.017822266,0.0,0.0,0.0,0.0,0.0,1.6210938,1.7382812,1.8359375,2.4023438,0.6569009,0.7981231,0.75730526,0.9017319,0.35851073,0.5650416,0.37827116,0.55771726,0.63118947,0.84008545,0.78873885,1.0902572,0.35141528,0.5912871,0.39246204,0.67063403,1.0957031,1.0800781,55.308533,2.3437505,50.1818,49.56369,0.0,105.99992,9.277344,1.0,107.05482,80.96067,480.375,544.125,-2.889298,32.71875,0.0,33.15625,8.869681,51.999977,27.764893,1.0,59.89,5.34375,0.0,-77.86865,93.49365,15.180969,3.6621094,59.91,59.76,59.51,59.7,0
322767.97,-0.03880223,-3.1550553E-7,0.16919982,0.16773549,101.60223,19.54886,13.861651,-7.5029883,16.315567,6.284023,64.557,0.0,3.956,19.001,36.438,0.0,96.24242,0.0,0.0,463.125,219.375,2745.0,0.0,-8.234375,0.08721924,106.60706,8893.004,8694.002,1100.0834,513.16,8.668665,11.296818,0.0,-0.43643785,3.0,25.215149,30.826256,24.749968,21.374973,1.044,0.0,-21.398438,0.018005371,0.0,0.0,0.0,0.0,0.0,1.6210938,1.7382812,1.8554688,2.3828125,0.6569009,0.79995424,0.757763,0.89677274,0.35851073,0.5663386,0.37850004,0.55451286,0.6733806,0.792401,0.7680629,0.8046082,0.37483788,0.55771726,0.3821622,0.49492636,1.0927734,1.0800781,55.303955,2.3437505,49.884945,49.609745,0.0,105.99992,9.277344,1.0,107.05482,80.96067,480.375,544.125,-2.7801883,32.21875,0.0,33.15625,8.869681,51.999977,27.55127,1.0,59.92,5.40625,0.0,-77.86865,93.444824,15.119934,3.6621094,59.87,59.87,59.55,59.63,0
322768.0,-0.051041782,-1.2620221E-7,0.16812558,0.1684561,101.60189,19.54886,13.857452,-7.5347276,16.31771,6.2894278,64.557,0.0,3.956,19.001,36.438,0.0,96.24205,0.0,0.0,463.875,219.375,2747.0,0.0,-8.2109375,0.0871582,106.55731,8793.769,8610.155,1100.0834,513.16,8.2659645,11.12726,0.0,-0.34915018,3.0,24.85199,30.826336,25.124968,21.374973,1.02,0.0,-21.46875,0.018615723,0.0,0.0,0.0,0.0,0.0,1.6210938,1.7382812,1.8554688,2.3632812,0.6575875,0.79957277,0.7662318,0.8906691,0.35934997,0.56588084,0.38338292,0.5506218,0.59052414,0.792401,0.9540703,0.7760739,0.32875562,0.55771726,0.47470817,0.4773785,1.0839844,1.0800781,55.282593,2.3437505,49.665833,49.744526,0.0,105.99992,9.277344,1.0,107.05482,80.96067,480.75,544.125,-2.6929007,31.65625,0.0,33.1875,8.869681,51.999977,27.56958,1.0,59.88,5.59375,0.0,-77.85034,93.2251,14.918518,3.6621094,59.87,59.91,59.58,59.68,0
322768.06,-0.040833425,-5.0480885E-8,0.16703396,0.1684561,101.601585,19.54886,13.860373,-7.569495,16.28501,6.2768235,64.557,0.0,3.956,19.001,36.438,0.0,96.24176,0.0,0.0,463.875,219.375,2747.0,0.0,-8.2421875,0.08709717,106.515854,8715.76,8615.993,1100.0834,513.16,8.774639,11.106065,0.0,-0.43557,3.0,25.068665,30.826408,25.124968,21.374973,1.02,0.0,-21.507812,0.018737793,0.0,0.0,0.0,0.0,0.0,1.6210938,1.7382812,1.8554688,2.3828125,0.65415424,0.8036927,0.76211184,0.89456016,0.35782406,0.56916153,0.38124666,0.55329216,0.70756084,0.8952468,0.6855879,0.98153657,0.39391166,0.630045,0.34111544,0.6037995,1.0771484,1.0800781,55.278015,2.3437505,49.42588,49.725185,0.0,105.99992,9.277344,1.0,107.16261,80.96067,480.75,544.125,-2.7793205,31.28125,0.0,33.1875,8.869681,51.999977,27.81372,1.0,59.95,5.625,0.0,-78.14636,93.17627,14.555359,3.6621094,59.89,59.83,59.51,59.61,0
322768.1,-0.05266674,-2.0192354E-8,0.16689044,0.1684985,101.60131,19.54886,13.862417,-7.5737014,16.309626,6.284023,64.557,0.0,3.956,19.001,36.438,0.0,96.24153,0.0,0.0,463.875,219.375,2746.0,0.0,-8.2265625,0.08709717,106.48268,8686.572,8601.665,1100.0834,513.16,8.732249,11.04248,0.0,-0.5047059,3.0,25.0,30.826473,25.124968,21.374973,1.012,0.0,-21.523438,0.018737793,0.0,0.0,0.0,0.0,0.0,1.6210938,1.7578125,1.8554688,2.3828125,0.6564431,0.81033033,0.76180667,0.89456016,0.35965514,0.57450217,0.38101777,0.55329216,0.6867323,0.95841914,0.75616086,0.85564965,0.3823148,0.6745251,0.3762112,0.52636,1.0751953,1.0800781,55.264282,2.3437505,49.39661,49.72132,0.0,105.99992,9.277344,1.0,107.071396,80.96067,480.75,544.125,-2.8484564,31.21875,0.0,33.1875,8.869681,51.999977,27.648926,1.0,59.88,5.625,0.0,-77.96326,93.17627,14.732361,3.6621094,59.91,59.95,59.55,59.76,0
322768.12,-0.04213339,-8.076942E-9,0.1664556,0.1709147,101.60189,19.54886,13.857988,-7.584145,16.358961,6.298441,64.557,0.0,3.956,19.001,36.438,0.0,96.24135,0.0,0.0,463.875,219.375,2744.0,0.0,-8.203125,0.08709717,106.490974,8609.625,8599.542,1100.0834,513.16,9.580041,11.04248,0.0,-0.5600147,3.0,25.442505,30.826534,25.124968,21.374973,1.012,0.0,-21.539062,0.020996094,0.0,0.0,0.0,0.0,0.0,1.6210938,1.7578125,1.8554688,2.3828125,0.6577401,0.81658655,0.7626459,0.89257646,0.36079958,0.57953763,0.38139924,0.5519188,0.6867323,0.9564355,0.78194857,0.7442588,0.3823148,0.67315173,0.38910505,0.45784694,1.0771484,1.0800781,55.252075,2.3437505,49.325203,50.245926,0.0,105.99992,9.375,1.0,107.071396,80.96067,480.75,544.125,-2.9037652,31.09375,0.0,33.71875,8.869681,51.999977,27.69165,1.0,59.91,6.3125,0.0,-77.96326,92.352295,13.871765,3.6621094,59.83,59.91,59.63,59.68,0
322768.16,-0.033706713,-3.2307768E-9,0.17042504,0.17027888,101.60241,19.54886,13.860748,-7.4667583,16.308756,6.276823,64.557,0.0,3.956,19.001,36.438,0.0,96.241196,0.0,0.0,463.875,219.375,2743.0,0.0,-8.21875,0.08709717,106.4661,8667.999,8793.769,1100.0834,513.16,12.377752,11.254429,0.0,-0.60426164,3.0,27.339172,30.826588,24.749968,21.374973,1.012,0.0,-21.53125,0.020629883,0.0,0.0,0.0,0.0,0.0,1.6015625,1.7578125,1.8359375,2.3632812,0.6521706,0.8181887,0.75745785,0.8850233,0.35797665,0.5806058,0.37872893,0.5471122,0.5474937,0.8532082,0.66063935,0.8394751,0.30479896,0.6005188,0.32867932,0.5163653,1.078125,1.0800781,55.314636,2.3437505,50.134857,50.10354,0.0,105.99992,9.375,1.0,107.05482,80.96067,480.75,544.125,-2.948012,32.4375,0.0,33.71875,8.869681,51.999977,28.063965,1.0,59.91,6.1875,0.0,-77.88696,92.48657,14.070129,3.6621094,59.95,59.87,59.51,59.66,0
322768.22,-0.02696537,-1.2923107E-9,0.17223075,0.16879521,101.60288,19.54886,13.85682,-7.413393,16.355137,6.3038535,64.557,0.0,3.956,19.001,36.438,0.0,96.24107,0.0,0.0,463.875,219.375,2747.0,0.0,-8.21875,0.0871582,106.59048,8718.413,8878.676,1100.0834,513.16,13.331517,11.3815975,0.0,-0.63965917,3.0,27.986145,30.826637,24.749968,21.374973,1.028,0.0,-21.546875,0.019348145,0.0,0.0,0.0,0.0,0.0,1.6210938,1.7773438,1.8359375,2.34375,0.6556802,0.8224613,0.75745785,0.8827344,0.3604944,0.58396274,0.37872893,0.54558635,0.7333486,0.91813534,0.78202486,0.95712215,0.40825513,0.64614326,0.38910505,0.5887694,1.0820312,1.0800781,55.322266,2.3437505,50.50317,49.81371,0.0,105.99992,9.375,1.0,107.05482,80.96067,480.75,544.125,-2.9834096,33.46875,0.0,33.71875,8.869681,51.999977,28.10669,1.0,59.88,5.8125,0.0,-77.90527,92.95654,14.552307,3.6621094,59.87,59.95,59.74,59.66,0
322768.25,-0.0015722979,-5.169243E-10,0.17065383,0.16879521,101.60248,19.54886,13.865789,-7.462507,16.335148,6.2984405,64.557,0.0,3.956,19.001,36.438,0.0,96.24098,0.0,0.0,463.5,219.375,2748.0,0.0,-8.1953125,0.08721924,106.6651,8899.372,8727.965,1100.0834,513.16,9.283314,11.296818,0.0,-0.66797733,3.0,25.601196,30.82668,24.749968,21.374973,1.044,0.0,-21.515625,0.019165039,0.0,0.0,0.0,0.0,0.0,1.6210938,1.7773438,1.8554688,2.3632812,0.65400165,0.8234531,0.75852597,0.8859388,0.35980773,0.58457315,0.37926298,0.5477989,0.6231785,0.8458076,0.6834516,0.95712215,0.34691387,0.5953307,0.3400473,0.5887694,1.0839844,1.0800781,55.31311,2.3437505,50.16423,49.80691,0.0,105.99992,9.375,1.0,107.16261,80.96067,480.75,544.125,-3.0117278,32.9375,0.0,33.71875,8.869681,51.999977,27.874756,1.0,59.9,5.75,0.0,-78.14331,93.02368,14.393616,3.6621094,59.87,59.89,59.7,59.63,0
322768.28,0.01874216,-2.0676971E-10,0.167647,0.16951586,101.60212,19.54886,13.866209,-7.548923,16.287537,6.273227,64.557,0.0,3.956,19.001,36.438,0.0,96.240906,0.0,0.0,463.875,219.375,2745.0,0.0,-8.1875,0.08721924,106.60706,8784.216,8682.857,1100.0834,513.16,7.8420687,11.190845,0.0,-0.69063187,3.0,24.624634,30.826717,25.124968,21.374973,1.02,0.0,-21.507812,0.01977539,0.0,0.0,0.0,0.0,0.0,1.6015625,1.7773438,1.8359375,2.3632812,0.6472877,0.8271153,0.7547112,0.89021134,0.35629815,0.587396,0.3772793,0.5507744,0.52239263,0.9087511,0.7486839,0.98512244,0.29083696,0.6395819,0.37254903,0.60593575,1.0820312,1.0800781,55.285645,2.3437505,49.568214,49.973125,0.0,105.99992,9.375,1.0,107.16261,80.96067,480.75,544.125,-3.0343823,31.53125,0.0,33.71875,8.869681,51.999977,27.819824,1.0,59.88,5.9375,0.0,-78.18909,92.803955,14.115906,3.6621094,59.91,59.83,59.49,59.7,0
322768.3,0.054993726,-8.270789E-11,0.16724536,0.17023648,101.602615,19.54886,13.854784,-7.5633883,16.367054,6.3038535,64.557,0.0,3.956,19.001,36.438,0.0,96.240845,0.0,0.0,463.875,219.375,2745.0,0.0,-8.2109375,0.08709717,106.50756,8498.184,8641.465,1100.0834,513.16,10.915312,11.12726,0.0,-0.7087555,3.0,26.2146,30.826752,25.124968,21.374973,1.012,0.0,-21.523438,0.020629883,0.0,0.0,0.0,0.0,0.0,1.6015625,1.7773438,1.8359375,2.3632812,0.6505684,0.8271153,0.75440603,0.8852522,0.35866332,0.587396,0.37705043,0.54757,0.7239643,0.96269166,0.74166477,0.7925536,0.40306705,0.67757684,0.36903945,0.48752576,1.0800781,1.0800781,55.273438,2.3437505,49.469,50.10085,0.0,105.99992,9.375,1.0,107.16261,80.96067,480.75,544.125,-3.052506,31.34375,0.0,33.71875,8.869681,51.999977,27.819824,1.0,59.88,6.1875,0.0,-78.17383,92.48657,13.789368,3.6621094,59.78,59.85,59.66,59.7,0
322768.38,0.04399498,-3.3083158E-11,0.16833095,0.17027888,101.603065,19.54886,13.858505,-7.5313296,16.364925,6.2984414,64.557,0.0,3.956,19.001,36.438,0.0,96.2408,0.0,0.0,463.875,219.375,2743.0,0.0,-8.25,0.08709717,106.49927,8588.398,8790.054,1100.0834,513.16,11.720714,11.339208,0.0,-0.72325444,3.0,26.850891,30.826782,25.124968,21.374973,1.02,0.0,-21.539062,0.020629883,0.0,0.0,0.0,0.0,0.0,1.6015625,1.796875,1.8359375,2.34375,0.64484626,0.8329137,0.7537957,0.8831159,0.3556878,0.5919738,0.37666896,0.5461204,0.5385672,0.7680629,0.74166477,0.84344244,0.2998398,0.5405508,0.36903945,0.51880676,1.078125,1.0800781,55.28717,2.3437505,49.69043,50.084175,0.0,105.99992,9.375,1.0,107.071396,80.96067,480.75,544.125,-3.067005,31.6875,0.0,33.71875,8.869681,51.999977,27.801514,1.0,59.93,6.1875,0.0,-77.94495,92.48657,14.0182495,3.6621094,59.83,59.91,59.74,59.63,0
322768.4,0.035195988,-1.32332634E-11,0.16961965,0.16951586,101.602646,19.54886,13.85525,-7.480858,16.299412,6.2732263,64.557,0.0,3.956,19.001,36.438,0.0,96.24075,0.0,0.0,463.125,219.375,2743.0,0.0,-8.25,0.08709717,106.52414,8612.809,8817.648,1100.0834,513.16,12.568505,11.3815975,0.0,-0.7348535,3.0,27.384949,30.901999,24.749968,21.374973,1.036,0.0,-21.53125,0.020080566,0.0,0.0,0.0,0.0,0.0,1.5820312,1.7773438,1.8359375,2.3242188,0.64263374,0.829633,0.7537194,0.87243456,0.35461968,0.5893797,0.37651637,0.5394064,0.600824,1.0113679,0.7524224,0.67284656,0.33447775,0.71183336,0.3743801,0.41390097,1.0810547,1.0800781,55.308533,2.3437505,50.037907,50.035908,0.0,105.99992,9.375,1.0,107.187485,80.96067,480.375,544.125,-3.078604,32.28125,0.0,33.71875,8.869681,51.999977,28.045654,1.0,59.91,6.03125,0.0,-78.17993,92.68799,13.990784,3.6621094,59.87,59.85,59.49,59.61,0
