Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
322667.12,-2.8171082,0.865875,0.45946154,0.46764162,101.61327,19.54886,13.854113,-0.01673446,205.92062,56.890377,64.557,0.0,3.956,19.001,36.438,0.0,100.15037,0.0,0.0,449.625,208.875,1969.0,0.0,-6.4609375,0.12121582,113.79601,17901.164,17411.354,1100.0834,499.89316,25.603294,32.36443,0.0,1.191272,3.0,48.693848,28.592892,10.874986,10.874986,2.22,0.0,-24.28125,0.1887207,0.0,0.0,0.0,0.0,0.0,1.5625,1.3671875,1.6015625,1.5429688,0.59929806,0.51003283,0.53009844,0.4932479,0.2231632,0.29854277,0.21011673,0.27283132,0.7000076,0.48432136,0.5573358,0.45677882,0.25223163,0.25162128,0.20080873,0.23735408,0.9941406,1.0,55.830383,2.3437505,101.497925,102.2753,0.0,101.99538,30.859375,1.0,119.699745,102.58556,476.625,542.625,-1.1524785,155.03125,0.0,153.6875,16.805714,43.99999,55.059814,1.0,43.17,56.625,0.0,-11.2854,50.097656,34.022522,3.671875,43.64,42.69,43.55,41.66,0
322667.16,-2.8136866,1.02135,0.45645678,0.46666664,101.61432,19.54886,13.852176,-0.03822948,217.6609,60.256065,64.557,0.0,3.956,19.001,36.438,0.0,100.27067,0.0,0.0,451.125,208.875,1973.0,0.0,-6.6328125,0.12005615,113.36484,17817.318,17354.041,1100.0834,499.89316,24.585945,32.00412,0.0,1.1092677,3.0,48.08197,28.590746,10.874986,10.874986,2.048,0.0,-24.851562,0.1897583,0.0,0.0,0.0,0.0,0.0,1.5625,1.3671875,1.6015625,1.5234375,0.59670407,0.51003283,0.53009844,0.48867017,0.22201876,0.29854277,0.21011673,0.27100024,0.5783169,0.45677882,0.49752042,0.45677882,0.20080873,0.23727779,0.17929351,0.23735408,0.99609375,1.0,55.81665,2.3437505,101.35081,102.34627,0.0,101.99584,30.859375,1.0,120.41283,102.519226,475.875,542.625,-1.2344828,153.71875,0.0,153.375,16.338888,43.99999,55.773926,1.0,43.15,56.9375,0.0,-11.148071,49.73755,33.781433,3.671875,43.91,42.59,42.54,41.81,0
322667.22,-2.8509493,1.06479,0.45441225,0.47120237,101.614426,19.54886,13.856679,-0.047675338,214.92273,59.709133,64.557,0.0,3.956,19.001,36.438,0.0,100.36691,0.0,0.0,451.125,209.25,1980.0,0.0,-6.8046875,0.121032715,113.30679,17671.383,17334.936,1100.0834,499.89316,23.18709,31.898146,0.0,1.0436643,3.0,47.24121,28.588814,10.874986,11.249986,2.048,0.0,-25.25,0.19433594,0.0,0.0,0.0,0.0,0.0,1.5625,1.3671875,1.5820312,1.5234375,0.59670407,0.50339514,0.5260548,0.48241398,0.22201876,0.29541466,0.20851454,0.26878768,0.63263905,0.45677882,0.49752042,0.43846798,0.21965362,0.23727779,0.17929351,0.2278172,0.99902344,1.0,55.802917,2.3437505,101.285805,102.916794,0.0,101.99626,31.054688,1.0,121.308334,102.68506,475.875,543.0,-1.3000861,152.96875,0.0,154.90625,16.338888,43.99999,57.263184,1.0,43.11,58.3125,0.0,-10.952759,49.58496,33.695984,3.671875,43.88,42.46,43.96,42.19,0
322667.25,-2.9207597,1.082166,0.46368578,0.4710328,101.614525,19.54886,13.871551,0.11279352,214.90045,59.763252,64.557,0.0,3.956,19.001,36.438,0.0,100.44391,0.0,0.0,451.125,208.875,1982.0,0.0,-6.8671875,0.121398926,113.30679,17511.65,17464.42,1100.0834,499.89316,27.807552,32.788326,0.0,1.1474315,3.0,49.84131,28.587074,10.874986,10.874986,1.992,0.0,-25.75,0.19476318,0.0,0.0,0.0,0.0,0.0,1.5625,1.3476562,1.5820312,1.5234375,0.60120547,0.49584192,0.5260548,0.48241398,0.22186618,0.292134,0.20851454,0.26878768,0.63263905,0.443122,0.5506218,0.47753108,0.21965362,0.23025864,0.19836728,0.2481117,1.0166016,1.0,55.84259,2.3437505,102.392,103.03283,0.0,101.996635,31.054688,1.0,121.565384,102.88406,475.125,543.0,-1.196319,156.59375,0.0,154.9375,16.338888,44.19999,57.836914,1.0,43.35,58.4375,0.0,-10.699463,49.63379,33.973694,3.671875,43.75,42.65,44.27,42.17,0
322667.28,-2.9366076,1.0516164,0.46268576,0.47217736,101.61462,19.54886,13.858522,0.11551305,209.06642,58.434166,64.557,0.0,3.956,19.001,36.438,0.0,100.5055,0.0,0.0,451.125,208.875,1992.0,0.0,-6.9296875,0.122924805,113.48093,17368.37,17452.215,1100.0834,499.89316,29.693888,32.936687,0.0,1.2304453,3.0,50.498962,28.58551,10.874986,10.874986,2.052,0.0,-26.1875,0.19683838,0.0,0.0,0.0,0.0,0.0,1.5625,1.3476562,1.6015625,1.5039062,0.6021973,0.49584192,0.52910656,0.48180363,0.22133212,0.292134,0.20798047,0.26771954,0.6089113,0.6129549,0.5541314,0.47753108,0.21141374,0.3184558,0.1996643,0.2481117,1.0302734,1.0,55.847168,2.3437505,102.410835,103.251396,0.0,101.99697,31.054688,1.0,122.311646,103.0416,475.875,543.0,-1.1133052,156.25,0.0,155.34375,16.338888,44.379993,58.47168,1.0,43.47,59.0625,0.0,-10.778809,49.8291,34.08966,3.671875,44.21,42.77,44.07,42.35,0
322667.3,-2.929286,1.0018966,0.4604881,0.47785753,101.61553,19.54886,13.849403,0.09890255,202.92606,57.08808,64.557,0.0,3.956,19.001,36.438,0.0,100.55478,0.0,0.0,451.125,208.875,2005.0,0.0,-6.9765625,0.124938965,113.73797,17425.15,17369.96,1100.0834,499.89316,27.934721,32.555183,0.0,1.4531063,3.0,49.501038,28.584103,10.874986,10.874986,2.052,0.0,-26.242188,0.2020874,0.0,0.0,0.0,0.0,0.0,1.5625,1.3671875,1.6015625,1.5234375,0.6021973,0.5104906,0.53223467,0.4898146,0.22133212,0.29350728,0.2075227,0.2685588,0.4979019,0.6129549,0.5541314,0.54566264,0.17288472,0.3184558,0.1996643,0.28351262,1.0273438,1.0,55.847168,2.3437505,102.29726,103.8716,0.0,101.99728,31.25,1.0,123.22373,103.33182,475.875,543.0,-0.8906442,155.53125,0.0,157.34375,15.872062,44.541996,59.98535,1.0,43.5,60.625,0.0,-10.864258,49.871826,33.937073,3.671875,44.51,43.01,43.96,42.29,0
322667.4,-2.983429,0.9445087,0.47141004,0.48391917,101.616356,19.54886,13.866457,0.21101758,196.82047,55.480892,64.557,0.0,3.956,19.001,36.438,0.0,100.5942,0.0,0.0,450.375,208.875,2009.0,0.0,-6.890625,0.12756348,113.88722,17411.354,17632.113,1100.0834,499.89316,30.647654,33.911648,0.0,1.4749851,3.0,51.045227,28.582834,10.499987,10.874986,2.076,0.0,-25.929688,0.20666504,0.0,0.0,0.0,0.0,0.0,1.5429688,1.3476562,1.6015625,1.5234375,0.58915085,0.49988556,0.53223467,0.4898146,0.21889067,0.2898451,0.2075227,0.2685588,0.4979019,0.42565042,0.55664915,0.4336614,0.17288472,0.22110322,0.20057984,0.22529946,1.0205078,1.0,55.900574,2.3437505,103.07088,104.31045,0.0,101.99755,31.542969,1.0,123.53882,103.92053,475.875,543.0,-0.86876535,159.78125,0.0,159.5,16.805714,44.687798,61.297607,1.0,43.74,62.0,0.0,-10.723877,50.128174,34.36432,3.671875,44.47,43.25,44.44,42.62,0
322667.44,-3.0667434,0.94030344,0.4804348,0.48434308,101.617096,19.54886,13.854958,0.33845472,199.85446,56.672634,64.557,0.0,3.956,19.001,36.438,0.0,100.62574,0.0,0.0,450.375,208.5,2021.0,0.0,-6.6171875,0.12884521,114.08622,17427.273,17685.18,1100.0834,500.1585,34.63227,34.060013,0.0,1.4924881,3.0,53.09906,28.581694,10.124987,10.499987,2.096,0.0,-25.601562,0.20831299,0.0,0.0,0.0,0.0,0.0,1.40625,1.3476562,1.4648438,1.40625,0.59258413,0.49988556,0.53330284,0.48699167,0.21957733,0.2898451,0.20714122,0.26634622,0.66834515,0.56824595,0.5976959,0.4336614,0.23201343,0.29526207,0.2153811,0.22529946,1.0136719,1.0,55.92041,2.3437505,103.95003,104.323654,0.0,101.997795,31.542969,1.0,124.11925,104.12782,476.25,542.625,-0.8512623,163.4375,0.0,159.9375,16.805714,44.81902,61.8042,1.0,43.98,62.5,0.0,-10.769653,50.299072,34.495544,3.671875,44.77,43.34,44.55,42.56,0
322667.47,-3.1333947,0.91987145,0.47844356,0.4851061,101.61858,19.54886,13.864486,0.29613099,196.70183,56.08224,64.557,0.0,3.956,19.001,36.438,0.0,100.65097,0.0,0.0,450.375,208.5,2032.0,0.0,-6.4921875,0.1296997,114.53397,17627.867,17612.479,1100.0834,500.1585,30.753628,33.636116,0.0,1.5064907,3.0,50.930786,28.580667,10.874986,10.499987,2.096,0.0,-24.742188,0.20965576,0.0,0.0,0.0,0.0,0.0,1.40625,1.25,1.484375,1.40625,0.59258413,0.5028611,0.5360494,0.48790723,0.21957733,0.2901503,0.2075227,0.26626992,0.6020447,0.56824595,0.5976959,0.50896466,0.21698329,0.29526207,0.2153811,0.26443884,1.0087891,1.0,55.921936,2.3437505,103.65978,104.310486,0.0,101.99802,31.542969,1.0,124.923546,104.252205,476.25,542.625,-0.8372598,162.6875,0.0,160.28125,16.338888,44.93712,62.750244,1.0,44.19,62.90625,0.0,-10.86731,50.39673,34.50775,3.671875,44.87,43.58,44.57,42.69,0
322667.5,-3.1867158,0.91169864,0.4778405,0.48942986,101.61993,19.54886,13.871156,0.2232682,196.78372,56.133198,64.557,0.0,3.956,19.001,36.438,0.0,100.67115,0.0,0.0,450.375,208.5,2033.0,0.0,-6.40625,0.13012695,114.64177,17706.938,17568.432,1100.0834,500.1585,28.86729,33.360584,0.0,1.5176926,3.0,49.874878,28.579744,10.874986,10.499987,2.136,0.0,-24.148438,0.21270752,0.0,0.0,0.0,0.0,0.0,1.40625,1.25,1.484375,1.40625,0.5929656,0.5083543,0.53749907,0.48790723,0.21942474,0.2920577,0.2073701,0.26626992,0.6020447,0.6298924,0.56893265,0.6065461,0.21698329,0.32722974,0.20500496,0.3151751,1.0019531,1.0,55.915833,2.3437505,103.15889,104.32784,0.0,101.998215,31.738281,1.0,125.83563,104.343414,477.0,542.625,-0.82605785,162.90625,0.0,161.78125,15.872062,45.043407,63.94043,1.0,44.27,63.8125,0.0,-10.9436035,50.24414,34.29718,3.671875,45.1,43.67,44.8,42.89,0
322667.56,-3.2093725,0.92717946,0.47773856,0.48968422,101.62031,19.54886,13.858247,0.22501701,200.03183,57.143932,64.557,0.0,3.956,19.001,36.438,0.0,100.687294,0.0,0.0,450.75,208.5,2036.0,0.0,-6.421875,0.12976074,114.62518,17553.574,17712.775,1100.0834,500.1585,31.940535,34.123596,0.0,1.5266542,3.0,51.567078,28.578913,10.874986,10.499987,2.1,0.0,-24.203125,0.21417236,0.0,0.0,0.0,0.0,0.0,1.40625,1.25,1.484375,1.4257812,0.59151596,0.5083543,0.53749907,0.49301898,0.21858549,0.2920577,0.2073701,0.26878768,0.56374454,0.564126,0.66735333,0.6065461,0.20309758,0.2930495,0.24048218,0.3151751,1.0078125,1.0,55.92804,2.3437505,103.171326,104.48745,0.0,101.9984,31.738281,1.0,126.11755,104.43462,477.0,542.625,-0.8170963,162.4375,0.0,161.84375,15.872062,45.13907,64.4043,1.0,44.45,64.25,0.0,-10.726929,50.03662,34.31244,3.671875,45.21,43.79,45.02,43.18,0
322667.6,-3.247498,0.9521218,0.48081964,0.49032003,101.62065,19.54886,13.84335,0.2846087,203.06354,58.4089,64.557,0.0,3.956,19.001,36.438,0.0,100.70021,0.0,0.0,450.375,208.5,2050.0,0.0,-6.4765625,0.1305542,114.68323,17589.658,17681.465,1100.0834,500.1585,32.44921,34.060013,0.0,1.5338235,3.0,51.9989,28.578165,10.874986,10.499987,2.128,0.0,-24.054688,0.21673584,0.0,0.0,0.0,0.0,0.0,1.40625,1.25,1.5039062,1.4257812,0.59151596,0.5107195,0.5430686,0.49485007,0.21858549,0.292134,0.2090486,0.26932174,0.6979477,0.564126,0.66735333,0.5365072,0.25154498,0.2930495,0.24048218,0.27878234,1.0078125,1.0,55.9494,2.3437505,103.58243,104.59551,0.0,101.99856,31.738281,1.0,126.838936,104.53412,477.0,542.625,-0.80992705,163.40625,0.0,162.15625,15.872062,45.225163,65.53955,1.0,44.65,65.03125,0.0,-10.794067,50.01831,34.239197,3.671875,45.37,44.1,45.19,43.26,0
322667.62,-3.2779984,0.94334877,0.48255152,0.4913374,101.62178,19.54886,13.844642,0.3178651,199.94118,57.81939,64.557,0.0,3.956,19.001,36.438,0.0,100.71055,0.0,0.0,450.375,208.125,2061.0,0.0,-6.4609375,0.13104248,114.815895,17704.814,17711.713,1100.0834,500.1585,31.96173,34.35674,0.0,1.5395589,3.0,51.805115,28.577492,10.499987,10.124987,2.128,0.0,-24.039062,0.21966553,0.0,0.0,0.0,0.0,0.0,1.4257812,1.2695312,1.484375,1.4257812,0.5960937,0.5130083,0.5442893,0.49485007,0.22026399,0.29137102,0.20851454,0.26932174,0.6979477,0.56366825,0.5719844,0.5445182,0.25154498,0.2776379,0.19859616,0.2682536,1.0097656,1.0,55.96924,2.3437505,103.81279,104.65416,0.0,101.9987,31.738281,1.0,127.493996,104.63362,477.0,542.625,-0.80419165,164.25,0.0,162.5,15.872062,45.302647,66.51611,1.0,44.86,65.90625,0.0,-10.806274,49.890137,34.117126,3.671875,45.53,44.32,45.06,43.34,0
322667.66,-3.3223987,0.92108953,0.48424527,0.49235475,101.6228,19.54886,13.851405,0.35874438,196.9055,57.162548,64.557,0.0,3.956,19.001,36.438,0.0,100.71882,0.0,0.0,450.375,208.125,2069.0,0.0,-6.578125,0.13195801,114.998314,17767.434,17741.432,1100.0834,500.1585,31.580223,34.58988,0.0,1.5441471,3.0,51.623535,28.576885,10.499987,10.124987,2.132,0.0,-24.078125,0.2210083,0.0,0.0,0.0,0.0,0.0,1.4257812,1.2695312,1.484375,1.4257812,0.5973907,0.513695,0.5442893,0.49698633,0.22056916,0.28976882,0.20851454,0.26924545,0.62630653,0.5284962,0.6166934,0.5445182,0.22568093,0.2603189,0.22224766,0.2682536,1.0126953,1.0,55.984497,2.3437505,104.09559,104.92563,0.0,101.99883,31.738281,1.0,128.12416,104.76629,477.375,542.625,-0.79960334,164.8125,0.0,163.0,15.872062,45.372383,67.41943,1.0,44.93,66.3125,0.0,-10.794067,50.006104,34.251404,3.671875,45.76,44.36,45.35,43.69,0
322667.72,-3.3579187,0.93093586,0.4854954,0.4923971,101.62372,19.54886,13.85614,0.375439,200.08716,58.17042,64.557,0.0,3.956,19.001,36.438,0.0,100.72543,0.0,0.0,450.375,208.125,2072.0,0.0,-6.625,0.13208008,115.10611,17823.686,17708.0,1100.0834,500.1585,30.54168,34.48391,0.0,1.5478177,3.0,51.045227,28.57634,10.499987,10.124987,2.144,0.0,-24.09375,0.2218628,0.0,0.0,0.0,0.0,0.0,1.4257812,1.2695312,1.5039062,1.4453125,0.5973907,0.513695,0.5474174,0.50431067,0.22056916,0.28976882,0.20920119,0.27229723,0.61844814,0.60921645,0.6166934,0.6675822,0.22285801,0.30014497,0.22224766,0.3289082,1.0058594,1.0,55.986023,2.3437505,104.21158,104.880905,0.0,101.998955,31.738281,1.0,128.53874,104.849205,477.375,542.625,-0.7959327,165.4375,0.0,163.1875,15.872062,45.435146,67.803955,1.0,45.09,66.5625,0.0,-10.778809,49.96338,34.23004,3.671875,45.88,44.44,45.48,43.83,0
322667.75,-3.3663352,0.95362437,0.48363936,0.49294817,101.625374,19.54886,13.836017,0.33844477,203.17105,59.23803,64.557,0.0,3.956,19.001,36.438,0.0,100.73072,0.0,0.0,450.375,208.125,2078.0,0.0,-6.6796875,0.13256836,115.2139,17794.498,17657.055,1100.0834,500.42383,30.202562,34.18718,0.0,1.5507543,3.0,50.81787,28.575848,10.874986,10.124987,2.144,0.0,-24.210938,0.22302246,0.0,0.0,0.0,0.0,0.0,1.4257812,1.2695312,1.5039062,1.4453125,0.59830624,0.51781493,0.55138475,0.50431067,0.22072175,0.2903029,0.21026932,0.27229723,0.61844814,0.60921645,0.6396582,0.6218814,0.22285801,0.30014497,0.23048753,0.30640116,1.0,1.0,55.97992,2.3437505,103.95824,104.99627,0.0,101.99906,31.738281,1.0,129.26842,104.93213,477.375,542.625,-0.79299617,164.875,0.0,163.375,15.872062,45.491634,68.71338,1.0,45.29,66.90625,0.0,-10.818481,49.987793,34.220886,3.671875,45.99,44.61,45.83,43.91,0
322667.78,-3.3330684,0.9626998,0.4821256,0.4965937,101.62687,19.54886,13.845367,0.35102963,203.19409,59.35879,64.557,0.0,3.956,19.001,36.438,0.0,100.734955,0.0,0.0,450.375,208.125,2082.0,0.0,-6.75,0.13372803,115.296814,17710.121,17712.244,1100.0834,500.42383,31.74978,34.653465,0.0,1.5531034,3.0,51.748657,28.575405,10.874986,10.124987,2.136,0.0,-24.460938,0.22625732,0.0,0.0,0.0,0.0,0.0,1.4257812,1.2695312,1.5039062,1.4648438,0.60280764,0.52460515,0.55138475,0.5093461,0.22240025,0.29243916,0.21026932,0.27405202,0.70283055,0.6757458,0.58907455,0.6218814,0.25329977,0.33287555,0.21225299,0.30640116,1.0048828,1.0,56.002808,2.3437505,104.04648,105.39837,0.0,101.99916,31.933594,1.0,129.79909,105.1643,477.375,542.625,-0.790647,164.125,0.0,164.71875,15.872062,45.542473,69.48242,1.0,45.43,67.875,0.0,-10.769653,50.006104,34.31244,3.671875,46.09,44.77,45.7,44.02,0
322667.8,-3.2464547,0.98507994,0.49018767,0.50057834,101.62738,19.54886,13.851913,0.4844991,206.34447,60.510727,64.557,0.0,3.956,19.001,36.438,0.0,100.73834,0.0,0.0,450.375,208.125,2090.0,0.0,-6.796875,0.13562012,115.4129,17764.781,17834.299,1100.0834,500.68918,32.258457,35.352894,0.0,1.5549829,3.0,52.06604,28.575006,10.874986,10.124987,2.14,0.0,-24.601562,0.22949219,0.0,0.0,0.0,0.0,0.0,1.4257812,1.2695312,1.5039062,1.4648438,0.60158694,0.52460515,0.552987,0.5139239,0.22209506,0.29243916,0.21034561,0.27634087,0.57907987,0.5741207,0.58907455,0.61501485,0.21614404,0.2983139,0.21225299,0.31952393,0.99902344,1.0,56.004333,2.3437505,104.96698,106.09604,0.0,101.999245,32.128906,1.0,130.23026,105.85251,477.75,543.0,-0.7887676,167.25,0.0,166.15625,16.338888,45.588226,70.69702,1.0,45.55,68.84375,0.0,-10.665894,50.195312,34.617615,3.671875,46.45,44.82,46.11,44.39,0
322667.88,-3.1771638,1.012782,0.49622822,0.50163805,101.62784,19.54886,13.862355,0.6109024,209.37245,61.633705,64.557,0.0,3.956,19.001,36.438,0.0,100.74105,0.0,0.0,450.375,207.75,2098.0,0.0,-6.8125,0.13720703,115.57044,17857.648,17887.896,1100.0834,500.68918,33.318195,35.268116,0.0,1.5564864,3.0,52.838135,28.574648,10.499987,9.749988,2.14,0.0,-24.6875,0.23059082,0.0,0.0,0.0,0.0,0.0,1.4257812,1.25,1.5039062,1.4648438,0.60158694,0.52674145,0.558175,0.5139239,0.22209506,0.29274434,0.21202411,0.27634087,0.6475166,0.5741207,0.6742962,0.76981765,0.24170291,0.2983139,0.24299993,0.39993897,0.99902344,1.0,56.05316,2.3437505,105.83872,106.424805,0.0,101.99932,32.128906,1.0,130.46243,106.12614,477.75,543.0,-0.78726405,169.53125,0.0,166.59375,16.338888,45.629406,70.90454,1.0,45.69,69.1875,0.0,-10.598755,50.494385,34.996033,3.671875,46.55,45.05,46.22,44.59,0
322667.9,-3.121731,1.0238628,0.49887335,0.50252813,101.62825,19.54886,13.863805,0.60987085,209.2639,62.100906,64.557,0.0,3.956,19.001,36.438,0.0,100.74322,0.0,0.0,450.0,207.75,2115.0,0.0,-6.75,0.13879395,116.043076,17980.764,17891.08,1100.0834,500.68918,30.8596,35.43767,0.0,1.5576892,3.0,51.55487,28.574326,10.499987,9.749988,2.204,0.0,-24.75,0.23303223,0.0,0.0,0.0,0.0,0.0,1.40625,1.2695312,1.5039062,1.484375,0.60357064,0.53322655,0.558175,0.52491033,0.2230869,0.29579613,0.21202411,0.2825971,0.6475166,0.6778821,0.59822994,0.6308843,0.24170291,0.35217822,0.21553369,0.3277638,1.0078125,1.0,56.056213,2.3437505,105.83202,106.128235,0.0,101.99939,32.128906,1.0,131.05945,106.38319,478.125,542.625,-0.7860612,170.59375,0.0,167.09375,16.338888,45.666466,71.61865,1.0,45.95,69.90625,0.0,-10.723877,50.683594,35.066223,3.0419922,46.71,45.42,46.41,44.59,0
322667.94,-3.0773847,1.0470452,0.5007221,0.5092682,101.629456,19.54886,13.841382,0.4849186,212.24455,63.1939,64.557,0.0,3.956,19.001,36.438,0.0,100.74495,0.0,0.0,450.375,207.75,2122.0,0.0,-6.828125,0.14007568,116.18404,17890.02,17921.33,1100.0834,500.68918,32.512794,35.564842,0.0,1.5586514,3.0,52.464294,28.574036,10.874986,9.749988,2.192,0.0,-24.8125,0.23925781,0.0,0.0,0.0,0.0,0.0,1.4453125,1.2695312,1.484375,1.484375,0.6074617,0.53322655,0.5599298,0.5294881,0.22491798,0.29579613,0.2121767,0.28488594,0.69337,0.57366294,0.59822994,0.6308843,0.25879303,0.2980087,0.21553369,0.3277638,1.0039062,1.0,56.072998,2.3437505,104.97195,106.115524,0.0,101.99945,32.421875,1.0,130.86044,106.40806,478.5,543.0,-0.78509897,171.96875,0.0,169.46875,15.872062,45.69982,71.28906,1.0,46.15,71.78125,0.0,-9.213257,50.494385,36.41205,1.8334961,46.85,45.56,46.45,44.77,0
322667.97,-3.0419078,1.0938181,0.49948314,0.509141,101.63054,19.54886,13.860843,0.38524458,218.0721,65.112595,64.557,0.0,3.956,19.001,36.438,0.0,100.74634,0.0,0.0,450.0,207.75,2128.0,0.0,-6.90625,0.13989258,116.33328,17923.982,17940.434,1100.0834,500.68918,32.343235,35.69201,0.0,1.5594213,3.0,52.37274,28.573774,11.249986,9.749988,2.208,0.0,-24.828125,0.24084473,0.0,0.0,0.0,0.0,0.0,1.4453125,1.2695312,1.5039062,1.5039062,0.6074617,0.5349813,0.5640497,0.5327687,0.22491798,0.29587242,0.21385519,0.28641185,0.6272221,0.57366294,0.655375,0.60593575,0.2419318,0.2980087,0.24460211,0.31479362,0.99902344,1.0,56.08368,2.3437505,104.28599,105.551506,0.0,101.999504,32.421875,1.0,129.34305,106.32514,478.5,543.0,-0.7843292,170.875,0.0,169.59375,16.338888,45.72984,69.48242,1.0,46.32,72.25,0.0,-7.739258,50.317383,37.73346,1.6845703,47.09,45.77,46.73,45.0,0
322668.03,-3.0135262,1.1125273,0.5033249,0.51316804,101.630684,19.54886,13.862746,0.41070876,218.13708,65.438065,64.557,0.0,3.956,19.001,36.438,0.0,100.747444,0.0,0.0,450.0,208.125,2138.0,0.0,-7.15625,0.13952637,116.34987,17955.822,18008.36,1100.0834,500.9545,34.060013,36.22188,0.0,1.5600371,3.0,53.42865,28.57354,11.249986,10.124987,2.208,0.0,-24.8125,0.2468872,0.0,0.0,0.0,0.0,0.0,1.4453125,1.2695312,1.5039062,1.5039062,0.6083009,0.5394064,0.56572825,0.5327687,0.22575723,0.2977035,0.21438926,0.28641185,0.6272221,0.6375982,0.60265505,0.5928893,0.2419318,0.33127338,0.22491798,0.30800337,1.0048828,1.0,56.118774,2.3437505,104.461655,105.63808,0.0,101.99956,32.617188,1.0,127.42765,106.17589,478.5,543.375,-0.78371334,172.40625,0.0,171.0625,16.805714,45.756855,66.72974,1.0,46.54,74.0625,0.0,-7.3547363,49.73755,37.574768,1.5234375,47.25,45.88,47.04,45.29,0
322668.06,-2.990821,1.1200109,0.5101598,0.52753806,101.63081,19.54886,13.8640785,0.4998312,218.10739,65.76579,64.557,0.0,3.956,19.001,36.438,0.0,100.74833,0.0,0.0,449.625,207.75,2149.0,0.0,-7.3203125,0.14398193,116.77275,17887.367,18093.797,1100.0834,500.9545,36.603386,36.815334,0.0,1.5605297,3.0,54.904175,28.573328,10.874986,9.749988,2.252,0.0,-24.5625,0.25708008,0.0,0.0,0.0,0.0,0.0,1.4453125,1.2695312,1.5039062,1.5039062,0.6063935,0.5430686,0.56572825,0.5353628,0.22545205,0.29907683,0.21438926,0.28747997,0.5706874,0.62493324,0.6050965,0.5928893,0.22011138,0.32471198,0.22583352,0.30800337,1.0,1.0,56.14624,2.3437505,105.076096,107.605965,0.0,101.9996,33.30078,1.0,125.81905,107.560616,478.5,543.375,-0.7832207,175.03125,0.0,176.125,17.739363,45.78117,65.112305,1.0,46.7,77.125,0.0,-7.373047,50.012207,37.886047,1.730957,47.43,46.18,47.0,45.38,0
322668.1,-2.9926567,1.1230043,0.52676094,0.5359312,101.63093,19.54886,13.870871,0.7893997,218.14355,66.05216,64.557,0.0,3.956,19.001,36.438,0.0,100.74904,0.0,0.0,449.625,207.75,2158.0,0.0,-7.40625,0.15081787,117.36976,17980.764,18237.08,1100.0834,500.9545,38.235386,37.705517,0.0,1.4046739,3.0,55.915833,28.573137,10.499987,9.749988,2.276,0.0,-23.882812,0.25933838,0.0,0.0,0.0,0.0,0.0,1.4453125,1.2695312,1.5039062,1.5039062,0.612192,0.5430686,0.5674067,0.5347524,0.22850385,0.29907683,0.21499962,0.28671703,0.74074924,0.6029602,0.6050965,0.52361333,0.28572518,0.32974747,0.22583352,0.27206835,0.9941406,1.0,56.18744,2.3437505,107.072174,108.38497,0.0,101.99964,33.691406,1.0,124.19388,108.945335,479.625,543.375,-0.93907654,180.625,0.0,179.125,18.673014,45.803055,64.39819,1.0,46.91,77.8125,0.0,-7.385254,51.52588,39.411926,1.730957,47.63,46.34,47.25,45.59,0
