Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
323258.06,0.23428038,0.1825153,0.201539,0.20732734,101.59677,19.54886,13.857697,-5.474106,98.73011,34.71554,19.399,0.0,5.919,19.562,25.319,0.0,95.27817,0.0,0.0,456.75,219.375,2506.0,0.0,-7.953125,0.09185791,107.12944,10947.235,10774.236,1100.0834,514.2213,13.670633,13.691829,0.0,2.6495385,3.0,31.619263,33.543285,19.874975,21.374973,1.14,0.0,-29.257812,0.03845215,0.0,0.0,0.0,0.0,0.0,1.3476562,1.484375,1.5625,1.6210938,0.52224004,0.69977874,0.6397345,0.58236057,0.26222628,0.42046234,0.313344,0.37201494,0.5678645,0.6488899,0.53322655,0.57351035,0.3105211,0.40787366,0.26268405,0.3604944,0.98046875,1.0,55.519104,2.3437505,63.864357,65.07719,0.0,110.99992,12.5,1.0,106.05981,80.96067,474.0,544.125,0.305788,49.375,0.0,50.5,9.336507,67.99996,27.154541,1.0,54.36,11.53125,0.0,-75.69275,86.2854,9.605408,3.6669922,54.29,54.33,54.05,54.05,0
323258.1,0.2474243,0.20425612,0.2061896,0.20698823,101.59698,19.54886,13.860543,-5.287103,105.44171,37.10507,19.399,0.0,5.919,19.562,25.319,0.0,95.47066,0.0,0.0,457.125,219.375,2508.0,0.0,-7.9375,0.091918945,107.17919,10992.874,10880.371,1100.0834,514.2213,13.670633,13.946166,0.0,2.5883808,3.0,31.8573,33.572414,19.499975,21.374973,1.112,0.0,-29.59375,0.038513184,0.0,0.0,0.0,0.0,0.0,1.3476562,1.484375,1.5429688,1.6210938,0.5210193,0.69977874,0.6343175,0.58152133,0.26276037,0.42046234,0.31074998,0.3711757,0.49797818,0.7100023,0.57953763,0.5660334,0.27229723,0.4463264,0.2854963,0.3557641,0.9716797,1.0,55.56183,2.3437505,65.15355,65.31965,0.0,110.99992,12.5,1.0,106.21735,80.96067,474.0,544.125,0.24463041,51.03125,0.0,50.5,9.803332,67.99996,27.386475,1.0,54.36,11.5625,0.0,-76.086426,86.26709,9.199524,3.6669922,54.4,54.42,54.12,54.19,0
323258.16,0.23793945,0.21295246,0.20758447,0.21385531,101.59717,19.54886,13.850818,-5.208544,105.37492,37.111134,19.399,0.0,5.919,19.562,25.319,0.0,95.62465,0.0,0.0,457.5,219.0,2510.0,0.0,-7.90625,0.09240723,107.36161,11005.079,10995.527,1100.0834,514.2213,16.341175,13.797802,0.0,2.5394547,3.0,33.787537,33.598633,19.499975,20.999973,1.14,0.0,-29.625,0.044799805,0.0,0.0,0.0,0.0,0.0,1.3476562,1.484375,1.5429688,1.6210938,0.5210956,0.7002365,0.63157094,0.58236057,0.26390478,0.42175937,0.30945295,0.37148088,0.5210956,0.58442056,0.63836116,0.6005188,0.28496224,0.36736095,0.31448844,0.3774319,0.9746094,1.0,55.567932,2.3437505,65.695244,66.94049,0.0,110.99992,12.988281,1.0,106.30026,80.96067,474.75,544.125,0.19570433,52.0,0.0,53.1875,9.803332,67.99996,27.520752,1.0,54.41,13.4375,0.0,-76.22681,84.05762,6.7581177,3.6669922,54.52,54.49,54.0,54.08,0
323258.2,0.23035157,0.235181,0.21288575,0.21911162,101.597336,19.54886,13.855728,-5.089811,111.70529,39.3249,19.399,0.0,5.919,19.562,25.319,0.0,95.74783,0.0,0.0,457.5,219.0,2509.0,0.0,-7.9375,0.093811035,107.49428,11257.679,11191.345,1100.0834,514.2213,14.327672,14.242892,0.0,2.500314,3.0,32.902527,33.62223,19.499975,20.999973,1.14,0.0,-29.585938,0.049804688,0.0,0.0,0.0,0.0,0.0,1.3476562,1.484375,1.5429688,1.6210938,0.5210956,0.6943618,0.6318761,0.58251315,0.26390478,0.41901276,0.30968186,0.3713283,0.4120699,0.58442056,0.63836116,0.5852598,0.22537576,0.36736095,0.31448844,0.367895,0.9765625,1.0,55.6015,2.3437505,66.513824,67.8004,0.0,110.99992,13.378906,1.0,106.40806,80.96067,474.75,544.125,0.15656346,54.03125,0.0,55.375,9.803332,67.99996,28.204346,1.0,54.51,14.9375,0.0,-76.47095,82.385254,4.6463013,3.6669922,54.39,54.44,54.21,54.39,0
323258.22,0.20428126,0.24407241,0.22048096,0.21974747,101.59749,19.54886,13.847447,-4.86599,111.70836,39.341656,19.399,0.0,5.919,19.562,25.319,0.0,95.84639,0.0,0.0,456.75,218.625,2510.0,0.0,-7.90625,0.093933105,107.626945,11411.574,11690.177,1100.0834,514.48663,19.541588,14.815152,0.0,2.3127513,3.0,36.819458,33.643467,19.124975,20.624973,1.176,0.0,-29.570312,0.05114746,0.0,0.0,0.0,0.0,0.0,1.328125,1.4648438,1.5234375,1.640625,0.51552606,0.69298846,0.62287325,0.5882353,0.2619211,0.41908905,0.30533302,0.37529564,0.4946212,0.6675822,0.4538796,0.71519035,0.27046615,0.4196231,0.22354467,0.44953078,0.97753906,1.0,55.68695,2.3437505,68.05675,67.884186,0.0,110.99992,13.4765625,1.0,106.5739,80.96067,474.75,544.125,-0.030999213,57.3125,0.0,55.90625,10.270158,67.99996,28.78418,1.0,54.55,15.34375,0.0,-76.84631,81.92139,3.7704468,3.6669922,54.44,54.49,54.23,54.29,0
323258.25,0.20342502,0.26637897,0.2233207,0.21970508,101.597626,19.54886,13.859229,-4.7973104,117.521866,41.438534,19.399,0.0,5.919,19.562,25.319,0.0,95.92523,0.0,0.0,456.75,218.625,2513.0,0.0,-7.875,0.094055176,107.75132,11836.111,11944.899,1100.0834,514.48663,18.31229,14.857541,0.0,2.1627011,3.0,36.83014,33.66258,19.124975,20.624973,1.176,0.0,-29.507812,0.05114746,0.0,0.0,0.0,0.0,0.0,1.328125,1.484375,1.5234375,1.640625,0.51445794,0.6945907,0.6178378,0.5882353,0.26237887,0.42114902,0.30296788,0.37529564,0.4946212,0.73075455,0.52445257,0.5796139,0.27046615,0.45937285,0.25841153,0.36430916,0.9765625,1.0,55.73578,2.3437505,68.53029,67.84792,0.0,110.99992,13.4765625,1.0,106.81436,80.96067,474.75,543.75,-0.18104936,58.375,0.0,55.90625,10.270158,67.99996,28.869629,1.0,54.55,15.34375,0.0,-77.108765,81.92749,3.5202026,3.6669922,54.68,54.63,54.19,54.32,0
323258.3,0.22274002,0.2940516,0.22081193,0.22212128,101.59775,19.54886,13.8674755,-4.8712654,123.10668,43.390488,19.399,0.0,5.919,19.562,25.319,0.0,95.98831,0.0,0.0,457.125,218.625,2512.0,0.0,-7.8671875,0.09387207,107.90887,12106.224,11898.2,1100.0834,514.48663,15.620553,14.751568,0.0,2.198911,3.0,35.546875,33.67978,19.124975,20.624973,1.192,0.0,-29.257812,0.053100586,0.0,0.0,0.0,0.0,0.0,1.328125,1.484375,1.5234375,1.640625,0.51438165,0.69970244,0.6178378,0.5877775,0.26329443,0.4257267,0.30296788,0.37476158,0.51415277,0.8139162,0.6565957,0.5796139,0.28114748,0.511635,0.32349128,0.36430916,0.9824219,1.0,55.74341,2.3437505,68.020645,68.31791,0.0,110.99992,13.671875,1.0,107.10456,80.96067,475.125,543.75,-0.1448395,57.6875,0.0,57.0,9.803332,67.99996,28.894043,1.0,54.63,15.9375,0.0,-78.10364,81.225586,1.7684937,3.6669922,54.59,54.65,54.48,54.29,0
323258.34,0.258192,0.30512065,0.21837112,0.22212128,101.59786,19.54886,13.849811,-4.940717,123.17539,43.414703,19.399,0.0,5.919,19.562,25.319,0.0,96.03877,0.0,0.0,457.5,219.0,2512.0,0.0,-7.8125,0.09387207,107.95862,12141.248,11851.501,1100.0834,514.48663,11.423986,14.836347,0.0,2.2278788,3.0,32.87964,33.69526,19.499975,20.999973,1.164,0.0,-29.171875,0.053344727,0.0,0.0,0.0,0.0,0.0,1.328125,1.484375,1.5234375,1.640625,0.5118639,0.69970244,0.6195163,0.58693826,0.26283666,0.4257267,0.30403602,0.37392232,0.4648661,0.67307544,0.5440604,0.5706874,0.2542153,0.4230564,0.2680247,0.3587396,0.98046875,1.0,55.729675,2.3437505,67.54204,68.338974,0.0,110.99992,13.671875,1.0,107.17921,80.96067,475.125,543.75,-0.1158716,56.53125,0.0,57.0,10.270158,67.99996,29.44336,1.0,54.67,16.0,0.0,-78.33557,81.14014,1.4389038,3.6669922,54.67,54.77,54.44,54.5,0
323258.38,0.3065536,0.32829827,0.22034986,0.22262996,101.59796,19.54886,13.860883,-4.8799167,128.35104,45.1849,19.399,0.0,5.919,19.562,25.319,0.0,96.07913,0.0,0.0,457.5,218.625,2509.0,0.0,-7.8359375,0.09375,107.80107,12141.248,11891.302,1100.0834,514.48663,11.996246,14.836347,0.0,2.0948033,3.0,33.5495,33.709194,19.124975,20.624973,1.152,0.0,-29.195312,0.05407715,0.0,0.0,0.0,0.0,0.0,1.328125,1.484375,1.5234375,1.6601562,0.5101091,0.69832915,0.61570156,0.5931945,0.26276037,0.42557412,0.30220494,0.37834746,0.47669184,0.679942,0.5440604,0.73296714,0.26070037,0.4274052,0.2680247,0.46074617,0.97753906,1.0,55.74951,2.3437505,67.96123,68.45218,0.0,110.99992,13.671875,1.0,107.485985,80.96067,475.125,543.75,-0.24894726,57.1875,0.0,57.0,10.270158,67.99996,29.980469,1.0,54.71,16.21875,0.0,-78.94287,80.87158,0.5630493,3.6669922,54.72,54.77,54.21,54.52,0
323258.4,0.32524288,0.3563193,0.22120023,0.22262996,101.59805,19.54886,13.8569145,-4.8573666,133.49097,47.031826,19.399,0.0,5.919,19.562,25.319,0.0,96.11142,0.0,0.0,457.5,218.625,2511.0,0.0,-7.78125,0.093811035,107.859116,12172.027,12064.301,1100.0834,514.48663,12.822843,15.0694895,0.0,1.9883426,3.0,34.23004,33.721733,19.124975,20.624973,1.152,0.0,-29.320312,0.05444336,0.0,0.0,0.0,0.0,0.0,1.328125,1.484375,1.5234375,1.6601562,0.5101091,0.6974136,0.6212711,0.5959411,0.26276037,0.42565042,0.3054856,0.38010225,0.5816739,0.679942,0.7460136,0.6578927,0.31807432,0.4274052,0.36751354,0.4135195,0.97753906,1.0,55.770874,2.3437505,68.11675,68.403275,0.0,110.99992,13.671875,1.0,107.69329,80.96067,475.125,543.75,-0.3554078,57.59375,0.0,57.0,10.270158,67.99996,30.303955,1.0,54.77,16.34375,0.0,-79.46167,80.74341,0.0,3.6669922,54.8,54.8,54.48,54.54,0
323258.47,0.34019428,0.34877774,0.22175957,0.22258759,101.59814,19.54886,13.854136,-4.843393,128.48094,45.320766,19.399,0.0,5.919,19.562,25.319,0.0,96.13725,0.0,0.0,457.5,218.625,2514.0,0.0,-7.75,0.09350586,107.90887,12220.849,12069.077,1100.0834,514.48663,12.674479,15.090684,0.0,1.9031742,3.0,34.25293,33.73302,19.124975,20.624973,1.16,0.0,-29.375,0.054870605,0.0,0.0,0.0,0.0,0.0,1.328125,1.484375,1.5234375,1.6601562,0.5131609,0.6954299,0.6211185,0.5959411,0.26558328,0.42504007,0.3054093,0.38010225,0.47188526,0.6586557,0.61837184,0.660029,0.25803006,0.41397727,0.30464637,0.4148928,0.9765625,1.0,55.758667,2.3437505,68.21316,68.38492,0.0,110.99992,13.671875,1.0,107.82595,80.96067,475.125,543.75,-0.44057626,57.8125,0.0,57.0,10.270158,67.99996,30.499268,1.0,54.82,16.46875,0.0,-79.730225,80.56641,0.0,3.6669922,54.82,54.9,54.56,54.74,0
323258.5,0.37215543,0.34576112,0.2222368,0.22212128,101.59821,19.54886,13.863911,-4.8343368,128.39078,45.32499,19.399,0.0,5.919,19.562,25.319,0.0,96.15793,0.0,0.0,457.125,218.625,2516.0,0.0,-7.71875,0.093566895,107.925446,12285.591,12062.709,1100.0834,514.48663,11.466376,15.0271,0.0,1.8350395,3.0,33.628845,33.74318,19.124975,20.624973,1.172,0.0,-29.34375,0.054748535,0.0,0.0,0.0,0.0,0.0,1.328125,1.4648438,1.5234375,1.6601562,0.51110095,0.6889448,0.61722744,0.5986877,0.2652018,0.4215305,0.30350193,0.38185704,0.47188526,0.56710154,0.54375523,0.6350042,0.25803006,0.35645077,0.26787212,0.3990997,0.9746094,1.0,55.78003,2.3437505,68.27566,68.220505,0.0,110.99992,13.671875,1.0,108.116165,80.96067,475.125,543.75,-0.508711,58.15625,0.0,57.0,10.270158,67.99996,30.957031,1.0,54.91,16.4375,0.0,-80.34973,80.615234,0.0,3.6669922,54.84,54.91,54.39,54.61,0
323258.53,0.41772434,0.36330447,0.22252437,0.22212128,101.59828,19.54886,13.864894,-4.8283706,133.54155,47.16207,19.399,0.0,5.919,19.562,25.319,0.0,96.17447,0.0,0.0,457.125,218.625,2517.0,0.0,-7.671875,0.093566895,107.950325,12277.631,12084.466,1100.0834,514.48663,11.869078,15.0271,0.0,1.6242816,3.0,33.946228,33.75232,19.124975,20.624973,1.176,0.0,-29.296875,0.054870605,0.0,0.0,0.0,0.0,0.0,1.328125,1.4648438,1.5039062,1.6796875,0.51117724,0.68833447,0.6145571,0.60021365,0.26596475,0.42175937,0.30220494,0.38269627,0.513695,0.6771191,0.5651942,0.64629585,0.2809186,0.42565042,0.27840087,0.40627146,0.97265625,1.0,55.793762,2.3437505,68.31685,68.238434,0.0,110.99992,13.671875,1.0,108.30688,80.96067,475.125,543.75,-0.7194688,58.3125,0.0,57.03125,10.270158,67.99996,31.201172,1.0,54.9,16.46875,0.0,-80.773926,80.57251,0.0,3.6669922,54.93,54.97,54.72,54.67,0
323258.6,0.4541795,0.3515718,0.22425954,0.22216366,101.59834,19.54886,13.859722,-4.827213,128.55768,45.4741,19.399,0.0,5.919,19.562,25.319,0.0,96.1877,0.0,0.0,457.125,218.625,2521.0,0.0,-7.7421875,0.093566895,107.95862,12175.211,12152.393,1100.0834,514.48663,12.483726,15.154268,0.0,1.4556755,3.0,34.184265,33.760548,19.124975,20.624973,1.176,0.0,-29.03125,0.055603027,0.0,0.0,0.0,0.0,0.0,1.3085938,1.4648438,1.5039062,1.6796875,0.5071336,0.684596,0.6145571,0.6021973,0.26443884,0.42000458,0.30220494,0.383917,0.43183032,0.6153964,0.6195926,0.55474174,0.23613337,0.3868162,0.30525672,0.34866866,0.9746094,1.0,55.77545,2.3437505,68.32489,67.91946,0.0,110.99992,13.671875,1.0,108.43954,80.96067,475.125,543.75,-0.888075,58.96875,0.0,57.03125,10.270158,67.99996,31.402588,1.0,55.04,16.6875,0.0,-81.12488,80.31006,0.0,3.6669922,54.91,55.05,54.82,54.89,0
323258.62,0.44334358,0.34687874,0.2237855,0.22216369,101.5984,19.54886,13.856102,-4.8461876,128.46727,45.478172,19.399,0.0,5.919,19.562,25.319,0.0,96.19827,0.0,0.0,457.125,218.625,2523.0,0.0,-7.8046875,0.093566895,107.9752,12109.938,12167.251,1100.0834,514.752,14.518425,15.154268,0.0,1.3207905,3.0,35.46753,33.767952,19.124975,20.624973,1.168,0.0,-29.039062,0.055908203,0.0,0.0,0.0,0.0,0.0,1.3085938,1.4648438,1.5039062,1.6796875,0.5082017,0.684596,0.61478597,0.5997559,0.26581216,0.42000458,0.30235752,0.3821622,0.53261614,0.61142904,0.6195926,0.55474174,0.29121843,0.38437477,0.30525672,0.34866866,0.97558594,1.0,55.804443,2.3437505,68.19415,67.85041,0.0,110.99992,13.671875,1.0,108.663414,80.96067,475.125,543.75,-1.02296,58.8125,0.0,57.0625,10.270158,67.99996,31.774902,1.0,54.99,16.78125,0.0,-81.588745,80.2063,0.0,3.6669922,55.01,55.03,54.7,54.65,0
323258.66,0.41467488,0.3637515,0.22368559,0.22212128,101.59844,19.54886,13.865287,-4.851638,133.53857,47.310917,19.399,0.0,5.919,19.562,25.319,0.0,96.20674,0.0,0.0,457.5,218.625,2525.0,0.0,-7.8359375,0.093322754,108.02495,12186.886,12133.818,1100.0834,514.752,13.310323,15.111878,0.0,1.2128825,3.0,34.77478,33.774616,19.124975,20.624973,1.184,0.0,-29.09375,0.055908203,0.0,0.0,0.0,0.0,0.0,1.3085938,1.4453125,1.5039062,1.6796875,0.5082017,0.68085754,0.60936904,0.6011292,0.26581216,0.4181735,0.29968718,0.38292515,0.48340583,0.61142904,0.50804913,0.63248646,0.26436254,0.38437477,0.25024796,0.39757383,0.97558594,1.0,55.815125,2.3437505,68.15663,67.87756,0.0,110.99992,13.671875,1.0,108.74634,80.96067,475.5,543.75,-1.130868,58.8125,0.0,57.0625,10.270158,67.99996,31.848145,1.0,55.1,16.78125,0.0,-81.74744,80.181885,0.0,3.6669922,54.99,55.06,54.82,54.77,0
323258.7,0.4117399,0.37050062,0.21997312,0.22212128,101.59849,19.54886,13.8717165,-4.916082,133.59076,47.366894,19.399,0.0,5.919,19.562,25.319,0.0,96.21352,0.0,0.0,457.5,218.625,2527.0,0.0,-7.859375,0.093322754,108.02495,12282.9375,11951.798,1100.0834,514.752,10.088716,14.751568,0.0,1.1265562,3.0,32.800293,33.780613,19.124975,20.624973,1.184,0.0,-29.179688,0.055847168,0.0,0.0,0.0,0.0,0.0,1.3085938,1.4648438,1.5039062,1.6796875,0.5069047,0.68284124,0.60616463,0.6011292,0.26573586,0.42015716,0.298085,0.38292515,0.50659955,0.7268635,0.54573894,0.5440604,0.27702755,0.45685512,0.26886398,0.34195468,0.9707031,1.0,55.770874,2.3437505,67.71247,68.164604,0.0,110.99992,13.671875,1.0,109.036545,80.96067,475.5,543.75,-1.2171943,57.34375,0.0,57.0625,9.803332,67.99996,32.01294,1.0,55.09,16.75,0.0,-82.58362,80.2063,0.0,3.6669922,55.13,55.18,54.91,54.95,0
323258.72,0.38939193,0.37320027,0.21746211,0.22547008,101.598526,19.54886,13.8703575,-4.8751364,133.57695,47.361996,19.399,0.0,5.919,19.562,25.319,0.0,96.21893,0.0,0.0,457.5,219.0,2527.0,0.0,-7.875,0.09387207,107.94203,12026.623,11931.633,1100.0834,514.752,9.113756,14.709178,0.0,0.901245,3.0,31.777954,33.78601,19.124975,20.999973,1.164,0.0,-29.929688,0.059020996,0.0,0.0,0.0,0.0,0.0,1.3085938,1.4453125,1.484375,1.6601562,0.5068284,0.6815442,0.6050965,0.5919738,0.26634622,0.4197757,0.29755092,0.37666896,0.47158006,0.6575875,0.5849546,0.47463188,0.25787747,0.41329062,0.28816664,0.2983139,0.96777344,1.0,55.74951,2.3437505,67.99474,69.66595,0.0,110.99992,13.8671875,1.0,109.15264,80.96067,475.5,543.75,-1.4425055,55.84375,0.0,58.15625,10.270158,67.99996,32.421875,1.0,55.23,17.71875,0.0,-82.64465,79.13208,0.0,3.6669922,55.18,55.06,54.89,54.88,0
323258.78,0.39151353,0.37428012,0.22229438,0.22547008,101.59856,19.54886,13.863547,-4.729933,133.54015,47.348946,19.399,0.0,5.919,19.562,25.319,0.0,96.22327,0.0,0.0,458.25,218.625,2527.0,0.0,-7.84375,0.093811035,107.85082,11830.274,12069.077,1100.0834,514.752,13.649439,14.921125,0.0,0.720996,3.0,34.513855,33.79087,19.124975,20.624973,1.136,0.0,-29.992188,0.059570312,0.0,0.0,0.0,0.0,0.0,1.3085938,1.4648438,1.484375,1.6601562,0.5050736,0.68276495,0.6050965,0.5919738,0.26588845,0.42107272,0.29755092,0.37666896,0.47158006,0.70916307,0.5586328,0.6597238,0.25787747,0.44579232,0.27519646,0.4146639,0.9658203,1.0,55.79071,2.3437505,68.99564,69.686935,0.0,110.99992,13.8671875,1.0,109.19409,80.96067,475.5,543.75,-1.6227545,58.03125,0.0,58.15625,10.270158,67.99996,32.781982,1.0,55.18,17.875,0.0,-82.72095,78.930664,0.0,3.6669922,55.13,55.27,54.8,54.99,0
323258.8,0.39321083,0.37471205,0.22641131,0.22479182,101.59859,19.54886,13.85878,-4.6208773,133.56949,47.50928,19.399,0.0,5.919,19.562,25.319,0.0,96.22673,0.0,0.0,457.5,218.625,2535.0,0.0,-7.8359375,0.09320068,107.90887,11884.403,12227.217,1100.0834,515.01733,17.591667,15.090684,0.0,0.5767969,3.0,37.147522,33.795242,19.124975,20.624973,1.168,0.0,-30.0,0.059692383,0.0,0.0,0.0,0.0,0.0,1.3085938,1.4648438,1.484375,1.6601562,0.5052262,0.68268865,0.60273135,0.59487295,0.2664988,0.4214542,0.2964065,0.37857634,0.5087358,0.68261236,0.590753,0.6597238,0.27817196,0.4290837,0.29106584,0.4146639,0.96875,1.0,55.812073,2.3437505,69.74738,69.418205,0.0,110.99992,13.8671875,1.0,109.40138,80.96067,475.5,543.75,-1.7669536,59.65625,0.0,58.0625,10.270158,67.99996,32.9834,1.0,55.19,17.90625,0.0,-83.18787,78.83301,0.0,3.6669922,55.26,55.37,54.97,55.04,0
323258.84,0.37456867,0.35613483,0.22732443,0.22415598,101.59862,19.54886,13.867162,-4.5989227,128.5351,45.790737,19.399,0.0,5.919,19.562,25.319,0.0,96.22951,0.0,0.0,457.125,218.625,2539.0,0.0,-7.875,0.09338379,108.091286,12120.552,12264.364,1100.0834,515.01733,14.963515,15.0271,0.0,0.46143758,3.0,35.751343,33.79918,19.124975,20.624973,1.184,0.0,-30.0,0.059265137,0.0,0.0,0.0,0.0,0.0,1.3085938,1.4648438,1.484375,1.640625,0.5039292,0.68268865,0.602121,0.5908293,0.26626992,0.4214542,0.29610133,0.3757534,0.47997254,0.68703747,0.590753,0.514992,0.26245517,0.43183032,0.29106584,0.32372016,0.97558594,1.0,55.80902,2.3437505,69.89874,69.27258,0.0,110.99992,13.8671875,1.0,109.48431,80.96067,475.5,543.75,-1.8823129,60.34375,0.0,58.09375,10.270158,67.99996,33.154297,1.0,55.41,17.78125,0.0,-83.40454,78.9978,0.0,3.6669922,55.41,55.32,55.01,55.1,0
323258.88,0.37965494,0.34870395,0.22587574,0.22441031,101.59864,19.54886,13.86131,-4.644212,128.4954,45.812664,19.399,0.0,5.919,19.562,25.319,0.0,96.23172,0.0,0.0,457.875,218.625,2541.0,0.0,-7.875,0.09338379,108.14104,12366.253,12153.454,1100.0834,515.01733,11.5723505,14.836347,0.0,0.36915016,3.0,33.946228,33.80272,19.124975,20.624973,1.168,0.0,-30.0,0.059570312,0.0,0.0,0.0,0.0,0.0,1.3085938,1.4648438,1.484375,1.6601562,0.5039292,0.68284124,0.60265505,0.59243155,0.26626992,0.42198825,0.2964065,0.37666896,0.4760052,0.628748,0.6145571,0.6276799,0.2603189,0.39520866,0.302739,0.394522,0.9814453,1.0,55.80139,2.3437505,69.58659,69.296036,0.0,110.99992,13.8671875,1.0,109.70818,80.96067,475.875,543.75,-1.9746003,59.84375,0.0,58.125,10.270158,67.99996,33.306885,1.0,55.4,17.875,0.0,-83.984375,78.89404,0.0,3.6669922,55.39,55.47,54.95,55.09,0
323258.94,0.36372396,0.34573162,0.22509396,0.22436795,101.59866,19.54886,13.857214,-4.667303,128.5659,45.873875,19.399,0.0,5.919,19.562,25.319,0.0,96.23349,0.0,0.0,457.875,218.625,2543.0,0.0,-7.8828125,0.09338379,108.132744,12282.9375,12114.715,1100.0834,515.28265,10.8517275,14.8787365,0.0,0.29532027,3.0,33.322144,33.80591,19.124975,20.624973,1.168,0.0,-30.0,0.059753418,0.0,0.0,0.0,0.0,0.0,1.3085938,1.4453125,1.484375,1.640625,0.5024796,0.6800946,0.6005188,0.5908293,0.26596475,0.42061493,0.29533836,0.37544823,0.63859004,0.628748,0.56015867,0.5616083,0.34920272,0.39520866,0.2759594,0.35301748,0.98046875,1.0,55.80139,2.3437505,69.42745,69.238304,0.0,110.99992,13.8671875,1.0,109.94865,80.96067,475.875,544.125,-2.0484302,59.5625,0.0,58.125,10.270158,67.99996,33.685303,1.0,55.42,17.9375,0.0,-84.43298,78.826904,0.0,3.6669922,55.45,55.49,55.37,55.13,0
323258.97,0.3709792,0.34454268,0.22441237,0.224919,101.59869,19.54886,13.854346,-4.6694703,128.57672,45.913815,19.399,0.0,5.919,19.562,25.319,0.0,96.23491,0.0,0.0,457.875,218.625,2545.0,0.0,-7.8828125,0.093688965,108.12445,12248.444,12048.911,1100.0834,515.28265,10.512611,14.751568,0.0,0.23625636,3.0,33.06122,33.808777,19.124975,20.624973,1.156,0.0,-29.929688,0.06048584,0.0,0.0,0.0,0.0,0.0,1.3085938,1.4453125,1.484375,1.640625,0.5083543,0.6803998,0.6044099,0.5908293,0.27016097,0.42114902,0.2976272,0.37544823,0.40016785,0.6867323,0.6908522,0.55588615,0.21881437,0.43167773,0.34035248,0.3494316,0.9785156,1.0,55.804443,2.3437505,69.41254,69.47166,0.0,110.99992,13.8671875,1.0,110.04814,80.96067,475.875,544.125,-2.107494,59.0625,0.0,58.15625,10.270158,67.99996,33.8562,1.0,55.52,18.15625,0.0,-84.68933,78.59497,0.0,3.6669922,55.55,55.67,55.37,55.18,0
323259.0,0.35678336,0.3440671,0.22552711,0.224919,101.5987,19.54886,13.846479,-4.6841516,128.53389,45.916553,19.399,0.0,5.919,19.562,25.319,0.0,96.23605,0.0,0.0,457.875,218.625,2546.0,0.0,-7.8046875,0.09301758,108.08299,12149.739,12071.73,1100.0834,515.548,11.5723505,14.793957,0.0,0.18900514,3.0,33.605957,33.81136,19.124975,20.624973,1.156,0.0,-29.84375,0.060913086,0.0,0.0,0.0,0.0,0.0,1.3085938,1.4648438,1.484375,1.640625,0.5028611,0.6836805,0.6044099,0.58907455,0.26756695,0.42389563,0.2976272,0.37415123,0.40016785,0.7568475,0.5452049,0.6189822,0.21881437,0.47570002,0.2685588,0.38910505,0.98046875,1.0,55.804443,2.3437505,69.311356,69.17675,0.0,110.99992,13.8671875,1.0,110.18081,80.96067,475.875,543.75,-2.1547453,59.5,0.0,58.15625,10.270158,67.99996,34.00879,1.0,55.48,18.28125,0.0,-85.05249,78.38135,0.0,3.6669922,55.61,55.46,55.1,55.29,0
