Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
322996.44,-4.394647,0.89051783,0.50205225,0.5038847,101.609406,19.54886,13.836589,0.596882,201.00601,67.40626,19.399,0.0,5.919,19.562,25.319,0.0,99.99999,2.0,0.0,450.375,208.5,2390.0,0.0,-9.03125,0.14202881,118.124306,17758.412,17901.164,1100.0834,507.85324,34.081207,35.50126,0.0,1.4050338,3.0,53.927612,30.443827,12.374984,10.499987,2.188,0.0,-24.78125,0.28851318,0.0,0.0,0.0,0.0,0.0,1.5429688,1.2890625,1.484375,1.5234375,0.64522773,0.5606928,0.59037155,0.5413901,0.26665142,0.30045015,0.2481117,0.29556724,0.564889,0.6241703,0.47631037,0.52918285,0.26230258,0.35835811,0.23468375,0.30380714,1.0,1.0,56.648254,2.3437505,105.72365,105.98966,0.0,109.00002,31.25,1.0,113.95355,105.570595,481.875,545.25,-0.93871665,170.4375,0.0,168.71875,23.341269,61.999977,52.105713,1.0,51.91,86.5625,0.0,-8.093262,46.972656,34.31549,1.6650391,52.73,51.33,52.58,50.36,0
322996.47,-4.2757177,0.97495717,0.5022451,0.5062161,101.60835,19.54886,13.851627,0.5967292,210.2136,70.75942,19.399,0.0,5.919,19.562,25.319,0.0,99.99999,2.0,0.0,449.625,208.5,2399.0,0.0,-9.0859375,0.14337158,118.34818,17891.611,17893.734,1100.0834,507.85324,32.470406,35.480064,0.0,1.4365271,3.0,53.07617,30.406961,12.374984,10.499987,2.224,0.0,-24.671875,0.29083252,0.0,0.0,0.0,0.0,0.0,1.5234375,1.2695312,1.4453125,1.5039062,0.6428626,0.56343937,0.58457315,0.5440604,0.268101,0.30342564,0.24742503,0.2981613,0.59922177,0.5207904,0.47631037,0.6037995,0.29518577,0.29900053,0.23468375,0.346685,1.0019531,1.0,56.645203,2.3437505,105.72154,106.167725,0.0,109.00002,31.347656,1.0,113.845764,105.844215,481.875,545.25,-0.90722334,170.40625,0.0,169.5,23.341269,61.999977,51.99585,1.0,52.1,87.25,0.0,-7.6782227,47.125244,34.90143,1.6845703,52.84,51.47,52.5,50.69,0
322996.53,-4.100574,1.0649829,0.5039187,0.5141006,101.60741,19.54886,13.850436,0.61366516,219.07542,73.89607,19.399,0.0,5.919,19.562,25.319,0.0,99.99999,2.0,0.0,449.625,208.5,2404.0,0.0,-9.1015625,0.14746094,118.7296,17903.816,17892.143,1100.0834,508.3839,32.70355,35.480064,0.0,1.4617218,3.0,53.292847,30.373783,12.374984,10.499987,2.224,0.0,-24.507812,0.29541016,0.0,0.0,0.0,0.0,0.0,1.5234375,1.25,1.4453125,1.5234375,0.6428626,0.56130314,0.58014804,0.54688334,0.268101,0.30319676,0.24727245,0.30083162,0.5956359,0.5207904,0.49744412,0.6100557,0.29343098,0.29900053,0.24505989,0.35027084,1.0019531,1.0,56.654358,2.3437505,105.83733,107.161,0.0,109.00002,31.738281,1.0,113.77943,106.94702,481.875,545.25,-0.8820287,170.96875,0.0,172.4375,23.808094,61.999977,52.252197,1.0,52.22,88.625,0.0,-6.7199707,47.790527,36.53717,1.6870117,52.97,51.68,52.79,51.1,0
322996.56,-3.880459,1.1572433,0.5078275,0.51791567,101.60655,19.54886,13.855461,0.6881561,227.38997,76.86017,19.399,0.0,5.919,19.562,25.319,0.0,99.99999,2.0,0.0,450.0,208.125,2409.0,0.0,-9.1015625,0.15148926,119.044685,17972.805,17960.6,1100.0834,508.3839,33.106247,35.81918,0.0,1.4818776,3.0,53.564453,30.343924,11.999985,10.124987,2.212,0.0,-24.101562,0.29663086,0.0,0.0,0.0,0.0,0.0,1.5234375,1.25,1.4257812,1.5234375,0.64049745,0.55931944,0.57007706,0.54688334,0.26939803,0.30373085,0.24422064,0.30083162,0.5956359,0.5224689,0.38109407,0.8220035,0.29343098,0.31395438,0.18776226,0.49401084,1.0,1.0,56.70166,2.3437505,106.34994,107.773155,0.0,109.00002,31.933594,1.0,113.65505,108.00837,482.25,545.25,-0.861873,172.03125,0.0,173.8125,24.27492,61.999977,52.4292,1.0,52.34,89.0,0.0,-5.178833,48.71826,39.042664,1.7700195,53.13,51.9,53.05,51.08,0
322996.6,-3.6243672,1.2691474,0.5105078,0.5254186,101.60578,19.54886,13.835542,0.73439586,238.14215,80.76183,19.399,0.0,5.919,19.562,25.319,0.0,99.99999,2.0,0.0,450.0,208.125,2417.0,0.0,-9.09375,0.15570068,119.46757,18050.812,18031.178,1100.0834,508.64926,32.68235,35.98874,0.0,1.498002,3.0,53.349304,30.317049,12.374984,10.124987,2.232,0.0,-23.820312,0.3015747,0.0,0.0,0.0,0.0,0.0,1.5039062,1.25,1.4257812,1.5429688,0.634699,0.56031126,0.57007706,0.5587091,0.26886398,0.3060197,0.24422064,0.31067368,0.5262074,0.5816739,0.5621424,0.6711681,0.2592508,0.3495079,0.27695125,0.40329593,1.0009766,1.0,56.71234,2.3437505,106.66789,108.659775,0.0,109.00002,32.226562,1.0,113.56384,108.84583,482.625,545.25,-0.84574836,172.65625,0.0,175.90625,25.208569,61.999977,52.557373,1.0,52.57,90.46875,0.0,-3.8726807,49.371338,41.08734,1.7822266,53.26,52.19,53.05,51.41,0
322996.62,-3.359494,1.332659,0.51382613,0.5291489,101.60509,19.54886,13.845036,0.8119451,240.78592,82.13141,19.399,0.0,5.919,19.562,25.319,0.0,99.99999,2.0,0.0,449.625,208.5,2431.0,0.0,-9.1328125,0.1586914,119.79924,18042.322,18084.246,1100.0834,508.64926,33.50895,36.412632,0.0,1.5109017,3.0,53.82538,30.292862,12.374984,10.499987,2.244,0.0,-23.554688,0.30499268,0.0,0.0,0.0,0.0,0.0,1.5039062,1.25,1.4257812,1.5429688,0.63256276,0.56031126,0.5696956,0.56351566,0.2700084,0.3060197,0.24589914,0.31540397,0.59212637,0.5888457,0.57946134,0.6711681,0.2916762,0.3538567,0.2854963,0.40329593,1.0068359,1.0,56.73065,2.3437505,107.20174,109.298454,0.0,109.00002,32.421875,1.0,113.48093,109.799385,482.625,545.25,-0.8328487,174.0,0.0,177.6875,25.675394,61.999977,52.74048,1.0,52.8,91.5,0.0,-2.84729,49.816895,42.71698,1.8579102,53.36,52.47,53.15,51.73,0
322996.72,-3.107595,1.3768137,0.5210021,0.53627026,101.60446,19.54886,13.85754,0.94367903,243.30098,83.39895,19.399,0.0,5.919,19.562,25.319,0.0,99.99999,2.0,0.0,450.0,208.875,2443.0,0.0,-9.484375,0.1642456,120.41283,18008.36,18139.967,1100.0834,508.64926,34.907803,36.51861,0.0,1.5212214,3.0,54.67682,30.271093,11.999985,10.874986,2.264,0.0,-23.09375,0.3088379,0.0,0.0,0.0,0.0,0.0,1.5234375,1.25,1.40625,1.5625,0.62912947,0.561532,0.57015336,0.56832224,0.27038985,0.30846113,0.24788281,0.3199817,0.5647364,0.6691844,0.57946134,0.6746014,0.27824825,0.40215153,0.2854963,0.40535593,1.0078125,1.0,56.74591,2.3437505,108.10914,110.36935,0.0,109.00002,32.8125,1.0,113.456055,111.01827,483.375,545.625,-0.822529,176.875,0.0,180.65625,27.542696,61.999977,53.308105,1.0,52.9,92.65625,-0.030517578,-1.3580322,50.860596,45.365906,1.9189453,53.53,52.58,53.13,51.8,0
322996.75,-2.866076,1.4507256,0.52665967,0.54648626,101.603905,19.54886,13.854575,1.0881417,250.83923,86.1589,19.399,0.0,5.919,19.562,25.319,0.0,99.99999,2.0,0.0,450.0,208.5,2448.0,0.0,-9.859375,0.17108154,121.06788,18025.342,18203.646,1100.0834,509.17993,36.539803,37.090866,0.0,1.5294772,3.0,55.586243,30.251503,11.624985,10.499987,2.28,0.0,-22.71875,0.31256104,0.0,0.0,0.0,0.0,0.0,1.5234375,1.25,1.3867188,1.5625,0.62912947,0.566186,0.5650416,0.56916153,0.27038985,0.3131914,0.24765393,0.3216602,0.6412604,0.6691844,0.46921492,0.5885405,0.33318076,0.40215153,0.24376288,0.35370412,1.0136719,1.0,56.767273,2.3437505,109.10435,111.85968,0.0,109.00002,33.30078,1.0,113.48093,112.78442,483.75,546.0,-0.81427324,178.46875,0.0,184.1875,29.876823,61.999977,53.92456,1.0,53.13,93.78125,-0.051879883,-0.43640137,52.23999,47.828674,2.0288086,53.6,52.81,53.22,51.95,0
322996.78,-2.6328607,1.5177903,0.5357759,0.55526084,101.6034,19.54886,13.852499,1.254613,255.84303,88.12889,19.399,0.0,5.919,19.562,25.319,0.0,99.99999,2.0,0.0,450.0,208.5,2455.0,0.0,-9.828125,0.18920898,122.78427,18112.902,18299.168,1100.0834,509.17993,37.472374,37.55715,0.0,1.6923318,3.0,56.15387,30.233871,11.249986,10.499987,2.28,0.0,-22.570312,0.309021,0.0,0.0,0.0,0.0,0.0,1.5234375,1.2695312,1.3867188,1.5625,0.6296635,0.5741207,0.56054014,0.56916153,0.27359426,0.32021058,0.24757764,0.3216602,0.49668115,0.75097275,0.47631037,0.5798428,0.25803006,0.45128557,0.24750133,0.34843975,1.0185547,1.0,56.826782,2.3437505,110.25131,113.16753,0.0,109.00002,33.691406,1.0,113.406296,114.55056,483.75,546.0,-0.6514186,181.625,0.0,186.875,33.1446,61.999977,54.174805,1.0,53.31,92.71875,-0.051879883,0.103759766,57.147217,53.526306,2.1240234,53.69,53.09,53.36,52.34,0
322996.8,-2.4062886,1.5821161,0.53915054,0.55649006,101.60295,19.54886,13.856905,1.3323947,260.71646,90.136856,19.399,0.0,5.919,19.562,25.319,0.0,99.99999,2.0,0.0,449.25,208.5,2464.0,0.0,-9.8046875,0.19378662,123.530525,18162.254,18323.578,1100.0834,509.44525,38.108215,37.81149,0.0,1.8226156,3.0,56.562805,30.218002,11.249986,10.499987,2.348,0.0,-22.617188,0.30792236,0.0,0.0,0.0,0.0,0.0,1.5039062,1.25,1.3867188,1.5625,0.62287325,0.5771725,0.56054014,0.5696193,0.27283132,0.32364386,0.24757764,0.32303348,0.49668115,0.64507514,0.5372702,0.7799649,0.25803006,0.38765544,0.2791638,0.46868086,1.0195312,1.0,56.854248,2.3437505,110.787,113.28685,0.0,109.00002,33.691406,1.0,113.56384,114.84906,484.125,546.0,-0.5211349,182.6875,0.0,187.28125,34.07825,61.999977,54.5166,1.0,53.44,92.375,-0.03967285,0.25024414,58.40454,55.003357,2.2387695,53.84,53.24,53.78,52.68,0
322996.88,-2.185031,1.6265965,0.5418893,0.56072915,101.60254,19.54886,13.859989,1.4074335,263.1399,91.34392,19.399,0.0,5.919,19.562,25.319,0.0,99.99999,2.0,0.0,449.625,208.5,2474.0,0.0,-10.015625,0.19958496,124.32654,18281.656,18383.545,1100.0834,509.44525,37.55715,38.25658,0.0,1.9268426,3.0,56.289673,30.20372,11.249986,10.499987,2.36,0.0,-22.664062,0.30944824,0.0,0.0,0.0,0.0,0.0,1.5429688,1.25,1.3867188,1.5820312,0.63584346,0.5774777,0.55939573,0.5786221,0.28336003,0.32585642,0.24917983,0.3304341,0.9241627,0.58365756,0.5996796,0.7799649,0.48020142,0.3669032,0.31158924,0.46868086,1.0185547,1.0,56.88629,2.3437505,111.303825,114.07532,0.0,109.00002,33.88672,1.0,113.88722,115.50411,484.5,546.0,-0.41690794,183.5625,0.0,188.75,35.0119,61.999977,55.43213,1.0,53.65,92.84375,-0.021362305,0.21362305,59.7229,56.407166,2.2851562,54.02,53.51,53.85,52.97,0
322996.9,-1.9880248,1.6631386,0.54613656,0.5661126,101.60217,19.54886,13.856289,1.4948282,265.5098,92.42736,19.399,0.0,5.919,19.562,25.319,0.0,99.99999,2.0,0.0,449.25,208.5,2481.0,0.0,-10.1875,0.2076416,125.29667,18350.113,18407.426,1100.0834,509.44525,37.027283,38.426136,0.0,2.010224,3.0,56.01654,30.190866,11.249986,10.499987,2.376,0.0,-22.679688,0.309021,0.0,0.0,0.0,0.0,0.0,1.5234375,1.25,1.3867188,1.5820312,0.63370717,0.5774777,0.56115055,0.5799191,0.28542,0.32585642,0.25238422,0.33310446,0.5933471,0.5885405,0.5996796,0.6089113,0.3244831,0.36995497,0.31158924,0.38269627,1.0185547,1.0,56.89392,2.3437505,111.90586,114.80133,0.0,109.00002,34.08203,1.0,114.26035,116.49912,484.875,546.375,-0.33352634,184.40625,0.0,190.25,35.945553,61.999977,55.98755,1.0,53.86,92.71875,0.009155273,0.1159668,61.798096,58.488464,2.3266602,54.4,53.79,53.78,53.15,0
322996.94,-1.7904198,1.6777556,0.5490128,0.57649803,101.60267,19.54886,13.836121,1.5700885,265.52643,92.80571,19.399,0.0,5.919,19.562,25.319,0.0,99.99999,2.0,0.0,449.25,208.5,2491.0,0.0,-10.1328125,0.22717285,127.460815,18458.9,18411.139,1100.0834,509.97595,35.967545,38.510918,0.0,2.0769293,3.0,55.448914,30.10411,10.874986,10.499987,2.384,0.0,-22.59375,0.3036499,0.0,0.0,0.0,0.0,0.0,1.5234375,1.25,1.3867188,1.6015625,0.63370717,0.57793546,0.5587091,0.58243686,0.28542,0.32806897,0.25314718,0.33653772,0.5952544,0.66239417,0.513695,0.6381323,0.32547495,0.3980316,0.2668803,0.40115967,1.0185547,1.0,56.906128,2.3437505,112.42512,116.36556,0.0,109.00002,34.570312,1.0,114.60861,118.63839,484.875,546.375,-0.2668211,185.53125,0.0,193.875,37.346027,61.999977,56.695557,1.0,54.28,91.09375,0.076293945,1.0528564,67.27905,65.27252,2.421875,54.08,54.08,54.1,53.32,0
322996.97,-1.5923358,1.6836023,0.5550359,0.57645553,101.60311,19.54886,13.8395815,1.6839645,265.51318,93.24814,19.399,0.0,5.919,19.562,25.319,0.0,99.99999,2.0,0.0,449.25,208.875,2503.0,0.0,-10.59375,0.23083496,127.9832,18418.568,18480.658,1100.0834,509.97595,37.853878,39.083176,0.0,2.1302936,3.0,56.5506,30.02603,10.874986,10.874986,2.384,0.0,-22.226562,0.30371094,0.0,0.0,0.0,0.0,0.0,1.5234375,1.2695312,1.3671875,1.6015625,0.6317235,0.5815976,0.55588615,0.5830472,0.28747997,0.33165485,0.2542916,0.33936065,0.7803464,0.66239417,0.5038529,0.597467,0.42671853,0.3980316,0.27550164,0.39246204,1.0195312,1.0,56.951904,2.3437505,113.210495,116.29043,0.0,109.00002,34.570312,1.0,115.238785,118.746185,484.875,546.75,-0.21345687,187.8125,0.0,194.0,38.27968,61.999977,57.87964,1.0,54.28,91.125,0.17700195,1.5869141,68.20068,66.908264,2.5830078,54.72,54.21,54.32,53.45,0
322997.03,-1.3938687,1.7046909,0.56023544,0.580737,101.60351,19.54886,13.830285,1.7624522,267.89667,94.4987,19.399,0.0,5.919,19.562,25.319,0.0,99.99999,2.0,0.0,449.25,208.875,2514.0,0.0,-10.34375,0.23474121,128.61337,18560.79,18525.234,1100.0834,510.50662,37.175644,39.401096,0.0,2.172985,3.0,56.22101,29.955757,10.499987,10.874986,2.408,0.0,-21.992188,0.30725098,0.0,0.0,0.0,0.0,0.0,1.5429688,1.2695312,1.3476562,1.6015625,0.6381323,0.5800717,0.5538262,0.5830472,0.29457542,0.33157855,0.2556649,0.33936065,0.7803464,0.5510796,0.5146868,0.6245518,0.42671853,0.3311208,0.28145266,0.4102388,1.0195312,1.0,56.973267,2.3437505,113.7519,116.76926,0.0,109.00002,34.765625,1.0,115.66166,118.98665,485.625,546.375,-0.1707655,189.59375,0.0,195.46875,38.746506,61.999977,58.831787,1.0,54.48,92.1875,0.2746582,1.3336182,68.82324,67.47284,2.6513672,54.88,54.55,54.48,53.76,0
322997.06,-1.215095,1.7318764,0.5636423,0.59387773,101.60304,19.54886,13.829637,1.859078,270.3243,95.62054,19.399,0.0,5.919,19.562,25.319,0.0,99.99999,2.0,0.0,448.875,208.875,2521.0,0.0,-10.65625,0.25341797,130.77751,18580.955,18565.035,1100.0834,510.50662,37.451176,39.42229,0.0,2.207138,3.0,56.381226,29.892511,10.499987,10.874986,2.436,0.0,-21.929688,0.30407715,0.0,0.0,0.0,0.0,0.0,1.5429688,1.2695312,1.3476562,1.6015625,0.63599604,0.5866331,0.5538262,0.58480203,0.29617763,0.3370718,0.2556649,0.34294653,0.5956359,0.73266196,0.45960173,0.5101854,0.32570383,0.44029906,0.2513161,0.33516443,1.0195312,1.0,57.02057,2.3437505,114.417465,118.82708,0.0,109.00002,35.44922,1.0,116.26695,121.39954,485.625,546.75,-0.1366124,190.8125,0.0,200.0625,39.680157,61.999977,59.820557,1.0,54.75,91.21875,0.37841797,2.1972656,73.29712,73.17047,2.6904297,54.93,54.82,54.67,54.16,0
322997.1,-1.032076,1.7615006,0.5687051,0.6126987,101.60262,19.54886,13.823323,2.013063,272.62762,96.70305,19.399,0.0,5.919,19.562,25.319,0.0,99.99999,2.0,0.0,449.25,208.875,2528.0,0.0,-10.984375,0.28326416,134.32639,18630.838,18614.918,1100.0834,510.50662,37.832684,39.8038,0.0,2.2344606,3.0,56.652832,29.83559,10.124987,10.874986,2.428,0.0,-21.953125,0.2937622,0.0,0.0,0.0,0.0,0.0,1.5234375,1.2695312,1.3476562,1.5820312,0.6272221,0.58686197,0.54901963,0.5809873,0.29404137,0.33798733,0.25543603,0.34256503,0.46364537,0.5912108,0.5740444,0.5101854,0.25352865,0.35530633,0.31395438,0.33516443,1.0214844,1.0,57.04651,2.3437505,115.47845,121.94246,0.0,109.00002,36.42578,0.0,117.0298,125.611755,486.375,547.125,-0.10928992,192.59375,0.0,206.65625,41.08063,61.999977,61.07788,1.0,54.94,88.125,0.5065918,6.6314697,76.22681,80.79071,2.849121,55.22,55.01,55.37,54.33,0
322997.12,-0.86566085,1.7921004,0.5763697,0.61439425,101.60225,19.54886,13.801326,2.1728842,274.87198,97.96195,19.399,0.0,5.919,19.562,25.319,0.0,99.99999,2.0,0.0,448.875,208.875,2540.0,0.0,-10.9921875,0.28948975,135.3297,18631.898,18712.56,1100.0834,511.0373,39.040787,40.545616,0.0,2.2563186,3.0,57.322693,29.78436,9.749988,10.874986,2.456,0.0,-21.4375,0.29101562,0.0,0.0,0.0,0.0,0.0,1.5234375,1.2695312,1.3476562,1.5820312,0.6256199,0.58686197,0.55008775,0.5816739,0.29564354,0.33798733,0.25841153,0.3450828,0.5956359,0.67933166,0.57579917,0.59678036,0.32570383,0.40825513,0.3148699,0.39200428,1.0244141,1.0,57.122803,2.3437505,116.579704,122.16916,0.0,109.00002,36.523438,0.0,117.75119,125.82734,486.75,547.125,-0.08743194,195.25,0.0,207.1875,44.348408,61.999977,62.408447,1.0,55.15,87.3125,0.6561279,8.81958,76.84326,83.68988,3.071289,55.37,55.22,55.05,54.48,0
322997.2,-0.7325287,1.8043404,0.5866387,0.61905706,101.60191,19.54886,13.821084,2.3868163,274.98062,98.50224,19.399,0.0,5.919,19.562,25.319,0.0,99.99999,2.0,0.0,448.875,208.5,2553.0,0.0,-11.0234375,0.29382324,136.19203,18749.709,18803.838,1100.0834,511.0373,39.63424,41.245045,0.0,2.273805,3.0,57.67517,29.738255,9.374988,10.499987,2.5,0.0,-20.867188,0.2937622,0.0,0.0,0.0,0.0,0.0,1.5039062,1.2890625,1.3476562,1.5625,0.6211185,0.5908293,0.55115587,0.5806058,0.29549095,0.3415732,0.26131076,0.3462272,0.5362783,0.5785458,0.57579917,0.5607691,0.2932784,0.3476768,0.3148699,0.3683528,1.0253906,1.0,57.209778,2.3437505,118.05398,122.93604,0.0,109.00002,36.71875,0.0,119.003235,126.48239,487.5,547.125,-0.06994555,197.3125,0.0,208.375,46.682537,61.999977,64.50806,1.0,55.38,88.125,0.7873535,7.159424,76.96533,82.33185,3.1640625,55.58,55.58,55.18,54.89,0
322997.22,-0.626023,1.8092363,0.59461576,0.61909956,101.60161,19.54886,13.817337,2.545026,274.9541,98.839966,19.399,0.0,5.919,19.562,25.319,0.0,99.99999,2.0,0.0,448.5,208.5,2562.0,0.0,-11.078125,0.2977295,137.02121,18828.78,18872.824,1100.0834,511.56796,40.185303,41.45699,0.0,2.444044,3.0,58.03833,29.69676,8.999989,10.499987,2.528,0.0,-20.789062,0.29125977,0.0,0.0,0.0,0.0,0.0,1.5039062,1.2695312,1.3476562,1.5625,0.6211185,0.59021896,0.5460441,0.5841917,0.29549095,0.34187838,0.2605478,0.35080492,0.541619,0.5785458,0.45059893,0.6647593,0.29617763,0.3476768,0.2463569,0.43671322,1.0253906,1.0,57.276917,2.3437505,119.144196,122.99042,0.0,109.00002,36.71875,0.0,120.08116,126.7726,487.875,547.125,0.10029355,201.0625,0.0,208.21875,48.08301,61.999977,66.204834,1.0,55.61,87.375,0.91552734,6.1676025,77.404785,81.93207,3.178711,55.82,55.71,55.34,54.95,0
322997.25,-0.54081845,1.8299446,0.6204281,0.62427104,101.60133,19.54886,13.832292,2.7015214,277.26312,100.09794,19.399,0.0,5.919,19.562,25.319,0.0,99.99999,2.0,0.0,448.5,208.125,2573.0,0.0,-11.75,0.2954712,136.93,18931.729,19147.713,1100.0834,511.56796,42.537926,43.788418,0.0,2.5802352,3.0,59.332275,29.659414,9.749988,10.124987,2.528,0.0,-20.789062,0.30511475,0.0,0.0,0.0,0.0,0.0,1.5039062,1.3085938,1.328125,1.5625,0.61707485,0.5940337,0.5444419,0.5841917,0.29556724,0.34523538,0.26161593,0.35080492,0.70176244,0.67971313,0.51453424,0.5818265,0.3837644,0.408484,0.28137636,0.3822385,1.0234375,1.0,57.574463,2.3437505,120.222626,120.81307,0.0,109.00002,36.71875,0.0,121.20884,125.081085,487.875,547.875,0.23648483,209.0,0.0,208.53125,48.54984,61.999977,68.82324,1.0,55.86,91.53125,1.0284424,3.95813,76.190186,78.749084,3.1689453,55.94,55.99,55.52,55.27,0
322997.28,-0.49265477,1.838228,0.6456962,0.63944656,101.60109,19.54886,13.836901,2.9286246,277.32455,100.82053,19.399,0.0,5.919,19.562,25.319,0.0,99.99999,2.0,0.0,448.125,207.375,2591.0,0.0,-11.421875,0.2962036,137.87526,19121.709,19390.76,1100.0834,511.56796,48.578438,45.907894,0.0,2.6891882,3.0,62.71515,29.625803,10.874986,9.374988,2.616,0.0,-20.71875,0.3270874,0.0,0.0,0.0,0.0,0.0,1.484375,1.3085938,1.328125,1.5429688,0.620737,0.5973144,0.5452049,0.5840391,0.30006868,0.34821087,0.26314184,0.3524071,0.70176244,0.6712444,0.5619135,0.7022202,0.3837644,0.40337226,0.29198137,0.46128023,1.0234375,1.0,57.8125,2.3437505,121.78778,120.80245,0.0,109.00002,36.914062,0.0,122.78428,124.74112,489.0,547.5,0.34543785,216.03125,0.0,210.34375,49.950314,61.999977,71.832275,1.0,56.1,98.125,1.1505127,0.77819824,74.16992,73.976135,3.0444336,56.24,56.27,55.71,55.64,0
322997.34,-0.45412382,1.8415413,0.6499882,0.63669115,101.60169,19.54886,13.834268,3.0791829,277.3358,101.40832,19.399,0.0,5.919,19.562,25.319,0.0,99.99999,2.0,0.0,447.0,207.75,2606.0,0.0,-11.40625,0.29742432,138.82881,19361.043,19452.318,1100.0834,512.36395,47.645866,46.310596,0.0,2.7763507,3.0,62.239075,29.595552,10.499987,9.749988,2.784,0.0,-20.625,0.32714844,0.0,0.0,0.0,0.0,0.0,1.484375,1.3085938,1.328125,1.5429688,0.61692226,0.60006106,0.5452049,0.58915085,0.29999238,0.35072863,0.26314184,0.35790035,0.5452049,0.66178375,0.6798657,0.65278095,0.2981613,0.39772642,0.35324636,0.42877853,1.0146484,1.0,57.907104,2.3437505,122.826164,120.67285,0.0,109.00002,36.914062,0.0,123.82903,124.68308,490.875,547.5,0.43260026,218.21875,0.0,210.09375,52.28444,61.999977,73.33374,1.0,56.34,98.15625,1.2237549,-0.08544922,74.261475,73.368835,2.9052734,56.6,56.49,56.19,55.86,0
322997.38,-0.42329907,1.8616166,0.65939397,0.64203227,101.602234,19.54886,13.850003,3.2941618,279.6698,102.77188,19.399,0.0,5.919,19.562,25.319,0.0,99.99999,2.0,0.0,446.625,207.375,2619.0,0.0,-11.578125,0.29901123,139.56677,19569.598,19547.309,1100.0834,512.36395,46.05626,46.564934,0.0,2.6898308,3.0,61.410522,29.568327,10.124987,9.374988,2.836,0.0,-20.59375,0.33416748,0.0,0.0,0.0,0.0,0.0,1.4648438,1.328125,1.328125,1.5429688,0.6130312,0.60700387,0.5510033,0.5918975,0.29976347,0.3572137,0.26771954,0.36148623,0.5397116,0.76112,0.63134205,0.65278095,0.29510948,0.47837034,0.32799268,0.42877853,0.9892578,1.0,58.00934,2.3437505,124.30853,121.53419,0.0,109.00002,37.109375,0.0,125.29668,124.94842,491.625,547.5,0.3460802,220.8125,0.0,211.1875,53.21809,61.999977,75.41504,1.0,56.67,100.25,1.2054443,-0.22583008,73.724365,72.77069,2.8515625,56.84,56.84,56.55,56.3,0
322997.4,-0.39863926,1.8883967,0.65440404,0.6426257,101.60272,19.54886,13.825862,3.2574122,281.8924,104.02371,19.399,0.0,5.919,19.562,25.319,0.0,99.99999,2.0,0.0,447.0,207.0,2630.0,0.0,-12.59375,0.30285645,140.5535,19492.65,19573.842,1100.0834,513.16,46.755688,46.607323,0.0,2.6206145,3.0,61.77368,29.543825,10.124987,8.999989,2.832,0.0,-20.164062,0.33239746,0.0,0.0,0.0,0.0,0.0,1.4453125,1.328125,1.3476562,1.5429688,0.6095216,0.60700387,0.55443656,0.5986114,0.29961088,0.3572137,0.27077135,0.3681239,0.54345006,0.88159,0.6691081,0.74845505,0.29716945,0.5541314,0.3476768,0.4916457,0.98535156,1.0,58.00476,2.3437505,124.05571,122.21549,0.0,109.00002,37.109375,0.0,126.1756,125.90197,492.0,548.625,0.27686417,218.5625,0.0,211.0625,44.815235,61.999977,76.275635,1.0,56.99,99.71875,1.1322021,-0.5126953,74.194336,72.91107,2.8344727,57.15,57.23,56.53,56.51,0
