Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
323178.62,-0.26578593,2.7087436,1.0828004,1.3751172,101.59527,19.54886,13.740661,14.007737,338.70032,143.23596,19.399,0.0,5.919,19.562,25.319,2.0,99.99999,2.0,0.0,436.5,196.125,3014.0,0.0,-6.265625,0.79541016,284.8383,20109.291,20000.502,1100.0834,528.2841,78.08157,79.07773,0.0,1.7978292,3.0,78.24707,29.981941,2.9999962,-1.8749976,3.66,0.0,4.53125,0.27612305,0.0,0.0,0.0,0.0,0.0,1.4257812,1.40625,1.40625,1.7382812,0.71404594,0.6511025,0.59494925,0.76226443,0.4179446,0.50308996,0.32700083,0.544976,0.8147555,0.6601816,0.8093385,0.8306249,0.50118256,0.5410086,0.45052263,0.6083772,0.9892578,1.0,64.1449,2.3437505,198.14908,248.85663,0.0,109.99994,99.90234,0.0,198.47139,269.9463,502.875,542.25,-0.5459214,339.09375,0.0,440.5,79.82713,65.999954,138.10425,1.0,65.38,82.84375,0.0,59.84497,92.83447,99.998474,3.659668,65.53,65.45,64.41,64.49,0
323178.66,-0.23262875,2.8084974,1.134751,1.4019499,101.59563,19.54886,13.749322,15.36568,344.18726,146.9086,19.399,0.0,5.919,19.562,25.319,2.0,99.99999,2.0,0.0,433.5,195.375,3042.0,0.0,-6.734375,0.80303955,289.78845,20092.309,20000.502,1100.0834,528.2841,83.10474,84.0797,0.0,1.7507634,3.0,80.418396,29.916077,0.74999905,-2.6249967,3.82,0.0,5.1328125,0.3406372,0.0,0.0,0.0,0.0,0.0,1.4257812,1.40625,1.4257812,1.7773438,0.71839476,0.65148395,0.60357064,0.77958345,0.42214084,0.5049973,0.33287555,0.55901426,0.984741,0.9144732,0.79522395,1.1660944,0.60578316,0.7493706,0.44266424,0.8207065,0.98535156,0.9873047,65.423584,2.3437505,207.50958,253.85452,0.0,109.99994,99.90234,0.0,207.83278,270.2282,503.625,542.625,-0.5929871,351.90625,0.0,439.6875,79.82713,65.999954,143.08472,1.0,65.9,102.1875,0.0,58.242798,90.625,99.998474,3.6621094,65.97,66.08,64.98,64.98,0
323178.7,-0.186103,2.9046493,1.1902786,1.4131407,101.59595,19.54886,13.743666,16.693354,349.47598,150.48993,19.399,0.0,5.919,19.562,25.319,2.0,99.99999,2.0,0.0,430.5,194.625,3069.0,0.0,-6.9921875,0.81085205,294.5645,20151.213,20000.502,1100.0834,528.2841,86.98338,89.039276,0.0,1.7131108,3.0,82.48596,29.8568,-0.37499952,-3.3749957,4.0,0.0,4.8984375,0.4194336,0.0,0.0,0.0,0.0,0.0,1.4453125,1.4257812,1.4453125,1.796875,0.729839,0.66277564,0.61501485,0.79507136,0.43144885,0.5174334,0.34187838,0.57137406,0.9377432,0.908217,0.86991686,1.1408408,0.57686734,0.7442588,0.5097276,0.80292976,0.98339844,0.9765625,66.511536,2.3437505,216.66142,255.20415,0.0,109.99994,99.90234,0.0,217.00346,270.89984,504.75,543.0,-0.6306397,363.15625,0.0,439.59375,79.82713,65.999954,148.35205,0.0,66.47,125.84375,0.0,57.60498,87.60986,99.998474,3.6621094,66.72,66.53,65.3,65.39,0
323178.72,-0.1688824,3.03686,1.155192,1.44222,101.59624,19.54886,13.727987,18.106754,358.24796,155.52394,19.399,0.0,5.919,19.562,25.319,2.0,99.99999,2.0,0.0,426.0,194.625,3094.0,0.0,-6.90625,0.8203125,299.32397,20157.582,20000.502,1100.0834,528.2841,91.709816,94.231995,0.0,1.6829886,3.0,84.46045,29.80345,-5.624993,-3.3749957,4.264,0.0,4.7734375,0.4951172,0.0,0.0,0.0,0.0,0.0,1.4648438,1.4453125,1.4648438,1.796875,0.73876554,0.6733043,0.6353857,0.8081178,0.43884948,0.52895397,0.35690853,0.5815976,1.3910124,0.886244,1.0885023,1.0980393,0.85564965,0.72625315,0.6377508,0.7727932,0.9785156,0.9003906,67.689514,2.3437505,226.40413,282.14355,0.0,109.99994,99.90234,0.0,226.67993,271.61295,505.5,543.0,-0.6607618,383.84375,0.0,439.5,79.82713,65.999954,152.03857,0.0,67.03,148.53125,0.0,56.549072,83.880615,99.998474,3.6572266,67.22,67.24,65.89,65.89,0
323178.78,-0.17510593,3.164744,1.230749,1.597281,101.5965,19.54886,13.74045,20.22682,365.1256,159.22693,19.399,0.0,5.919,19.562,25.319,2.0,99.99999,2.0,0.0,423.75,194.25,3108.0,0.0,-6.453125,0.8175659,300.0039,20154.928,20000.502,1100.0834,528.2841,93.72332,96.860146,0.0,1.658891,3.0,85.39276,29.755436,-6.374992,-6.374992,4.344,0.0,4.8671875,0.4658203,0.0,0.0,0.0,0.0,0.0,1.71875,1.4648438,1.6601562,1.9921875,0.8116274,0.6824598,0.67185473,0.82009614,0.47180897,0.53894866,0.36636913,0.58434427,1.1254292,0.7136645,0.92690927,0.9040207,0.6923018,0.58480203,0.5430686,0.6363012,0.96875,0.921875,68.447876,2.3437505,241.01776,311.95584,0.0,109.99994,99.90234,0.0,240.42766,272.58307,505.5,542.625,-0.68485945,368.875,0.0,439.5,79.82713,65.999954,158.95386,0.0,67.61,139.75,0.0,51.983643,85.4187,99.998474,3.6523438,67.65,67.83,66.56,66.32,0
323178.8,-0.18008474,3.3096476,1.2838645,1.5979592,101.59673,19.54886,13.731596,21.711876,373.56747,163.17041,19.399,0.0,5.919,19.562,25.319,2.0,99.99999,2.0,0.0,417.75,190.5,3113.0,0.0,-6.125,0.8291626,305.28574,19969.725,20000.502,1100.0834,528.2841,102.01048,103.17619,0.0,1.7958629,3.0,89.790344,29.712223,-6.7499914,-7.4999905,4.676,0.0,5.671875,0.55792236,0.0,0.0,0.0,0.0,0.0,1.7773438,1.6015625,1.6992188,2.03125,0.84107727,0.6863508,0.6813153,0.83558404,0.4805829,0.5413138,0.37003127,0.5883879,1.0473793,0.9297322,0.74761575,0.94369423,0.6443122,0.76195925,0.43801022,0.6642252,0.94921875,0.921875,69.5755,2.3437505,251.25432,311.95642,0.0,109.99994,99.90234,0.0,250.80894,272.65768,505.5,542.25,-0.54788756,382.46875,0.0,439.375,79.82713,65.999954,162.88452,0.0,68.02,167.375,0.0,49.417114,79.87671,99.998474,3.6523438,67.99,68.03,66.84,66.76,0
323178.84,-0.1440678,3.4238591,1.3390329,1.5982559,101.59695,19.54886,13.737117,23.240639,378.50824,167.50597,19.399,0.0,5.919,19.562,25.319,2.0,99.99999,2.0,0.0,406.125,190.5,3154.0,0.0,-6.0625,0.84375,311.70355,20000.502,20000.502,1100.0834,528.2841,101.75614,103.282166,0.0,1.7491904,3.0,89.07776,29.67333,-6.7499914,-7.4999905,5.244,0.0,6.078125,0.60028076,0.0,0.0,0.0,0.0,0.0,1.7578125,1.6601562,1.6992188,2.0507812,0.8325322,0.7167925,0.68612194,0.8580911,0.480354,0.55252916,0.37262532,0.59479666,0.77294576,0.9031815,0.71953917,1.0153353,0.4754711,0.7401388,0.42160678,0.71458,0.9160156,0.9433594,69.99817,2.3437505,261.79214,311.76923,0.0,109.99994,99.90234,0.0,261.1736,273.263,505.5,542.25,-0.59456,390.65625,0.0,440.0,79.82713,65.999954,167.34619,0.0,68.47,180.09375,0.0,36.654663,75.48218,99.998474,3.6523438,68.6,68.6,67.41,67.4,0
323178.88,-0.11525424,3.4507937,1.3921374,1.5984681,101.59714,19.54886,13.717545,24.56653,377.01062,168.58887,19.399,0.0,5.919,19.562,25.319,2.0,99.99999,2.0,0.0,405.75,190.125,3187.0,0.0,-5.90625,0.8640747,319.93726,19907.635,20000.502,1100.0834,528.2841,106.249435,107.754265,0.0,1.3993526,3.0,90.878296,29.638329,-7.124991,-7.87499,5.224,0.0,6.765625,0.6367798,0.0,0.0,0.0,0.0,0.0,1.7773438,1.6992188,1.6992188,2.0703125,0.8409247,0.74006253,0.695964,0.8722057,0.4853895,0.5620661,0.37644008,0.59929806,0.8997482,0.77897304,0.8395514,0.97070265,0.57930875,0.63836116,0.49195087,0.6832227,0.8935547,0.93359375,71.13495,2.3437505,270.93155,310.57782,0.0,109.99994,99.90234,0.0,271.1735,274.258,505.875,541.875,-0.944398,397.6875,0.0,440.0,79.82713,65.999954,172.99194,0.0,69.06,191.03125,0.018310547,4.9316406,72.613525,76.319885,3.5717773,69.33,69.1,68.03,68.14,0
323178.94,-0.11220339,3.4990678,1.4372145,1.5987223,101.59731,19.54886,13.727281,25.720448,380.1565,171.96921,19.399,0.0,5.919,19.562,25.319,2.0,99.99999,2.0,0.0,400.125,190.125,3224.0,0.0,-6.0,0.8824463,327.8476,20029.158,20000.502,1100.0834,528.2841,108.050995,110.679146,0.0,0.96323216,3.0,91.26434,29.606827,-7.124991,-7.87499,5.468,0.0,6.8828125,0.6595459,0.0,0.0,0.0,0.0,0.0,1.7578125,1.71875,1.71875,2.0507812,0.83428705,0.74494547,0.71389335,0.8742657,0.48645762,0.5659571,0.3823148,0.6005951,0.78759444,0.75890744,0.84908825,0.8884565,0.5071336,0.6219577,0.49752042,0.6253147,0.9003906,0.93066406,72.30682,2.3437505,278.88556,309.7495,0.0,109.99994,99.90234,0.0,279.25793,275.17838,505.875,541.875,-1.3805183,409.0625,0.0,439.875,79.82713,65.999954,176.64795,0.0,69.61,197.875,-0.076293945,-2.5024414,71.22803,67.61322,2.9833984,69.82,69.74,68.3,68.43,0
323178.97,-0.08976271,3.6121273,1.4617617,1.5990614,101.597466,19.54886,13.739956,26.109632,388.19067,178.38144,19.399,0.0,5.919,19.562,25.319,2.0,99.99999,2.0,0.0,394.875,190.125,3275.0,0.0,-5.984375,0.9008179,336.18082,19888.0,20000.502,1100.0834,528.2841,112.14159,112.26875,0.0,0.7705858,3.0,92.69714,29.578474,-7.124991,-7.87499,5.676,0.0,6.1953125,0.68756104,0.0,0.0,0.0,0.0,0.0,1.796875,1.6992188,1.7382812,2.0507812,0.85122454,0.757229,0.73083085,0.8774701,0.49347678,0.57450217,0.38818952,0.6022736,0.96963453,0.83077747,0.7570764,0.8995956,0.6243229,0.68078125,0.44357976,0.6331731,0.9160156,0.9238281,73.135376,2.3437505,281.56833,307.5576,0.0,109.99994,99.90234,0.0,282.01077,276.58798,506.25,541.875,-1.5731647,420.09375,0.0,439.875,79.82713,65.999954,177.99072,0.0,70.39,206.28125,-0.4852295,-6.97937,70.01953,61.897278,2.6220703,70.31,70.52,69.1,69.1,0
323179.0,-0.07181017,3.751101,1.4271066,1.5992309,101.5976,19.54886,13.73125,25.107641,396.09488,183.18068,19.399,0.0,5.919,19.562,25.319,2.0,99.99999,2.0,0.0,390.0,190.125,3296.0,0.0,-6.03125,0.9100952,340.4179,19883.754,20000.502,1100.0834,528.2841,108.51728,108.008606,0.0,0.77271867,3.0,90.24963,29.552958,-7.124991,-7.87499,5.844,0.0,6.6875,0.68811035,0.0,0.0,0.0,0.0,0.0,1.796875,1.71875,1.7382812,2.03125,0.84931713,0.76058596,0.73411155,0.8873884,0.49576563,0.57915616,0.39101243,0.60585946,0.8359655,0.783856,0.81322956,0.8313115,0.538262,0.6656748,0.47653925,0.608835,0.921875,0.9199219,72.509766,2.3437505,274.66183,307.27573,0.0,109.99994,99.90234,0.0,275.21985,277.13525,506.25,542.25,-1.5710318,416.28125,0.0,440.0,79.82713,65.999954,175.38452,0.0,71.12,206.4375,-0.5340576,-0.289917,70.69702,69.2337,2.4731445,71.35,71.32,69.63,69.65,0
323179.03,-0.057448138,3.9191904,1.4109787,1.5993156,101.59773,19.54886,13.725156,24.71743,405.40097,188.2239,19.399,0.0,5.919,19.562,25.319,2.0,99.99999,2.0,0.0,395.25,190.125,3309.0,0.0,-6.0390625,0.90374756,338.8176,19960.703,20000.502,1100.0834,528.2841,106.71572,107.563515,0.0,0.774425,3.0,89.315796,29.529993,-7.124991,-7.87499,5.56,0.0,7.2109375,0.70581055,0.0,0.0,0.0,0.0,0.0,1.8164062,1.71875,1.7382812,2.03125,0.86778057,0.76516366,0.74792093,0.88036925,0.50316626,0.5841154,0.39833677,0.60601205,0.9971008,0.7974365,0.7748531,1.0991837,0.6420233,0.6771191,0.4539559,0.805066,0.92578125,0.9199219,72.54486,2.3437505,271.9723,307.5378,0.0,109.99994,99.90234,0.0,272.21826,277.5001,506.25,542.25,-1.5693254,406.59375,0.0,440.0,79.82713,65.999954,174.10889,0.0,71.84,211.75,-0.30517578,4.2755127,69.7876,73.32611,2.5341797,71.92,71.87,70.27,70.18,0
323179.1,-0.04595851,4.0801764,1.3912057,1.5994005,101.59785,19.54886,13.72089,24.127588,413.14554,192.57324,19.399,0.0,5.919,19.562,25.319,2.0,99.99999,2.0,0.0,396.0,190.125,3322.0,0.0,-6.078125,0.90057373,338.02988,19975.56,20000.502,1100.0834,528.2841,105.63479,107.33037,0.0,0.7757901,3.0,88.7558,29.509325,-7.124991,-7.87499,5.528,0.0,7.4609375,0.7238159,0.0,0.0,0.0,0.0,0.0,1.8164062,1.7578125,1.7773438,2.0703125,0.86816204,0.7860685,0.76546884,0.9077592,0.5060655,0.59464407,0.40451667,0.616083,0.87106127,0.93224996,0.88830394,0.9235523,0.5608454,0.7916381,0.5204852,0.67635614,0.93359375,0.9199219,72.325134,2.3437505,267.90668,307.31976,0.0,109.99994,99.90234,0.0,268.32114,278.0639,506.625,542.25,-1.5679604,399.90625,0.0,440.0,79.82713,65.999954,172.00317,0.0,72.4,217.15625,0.09765625,11.553955,69.15283,80.59845,2.6464844,72.7,72.43,70.97,71.13,0
323179.12,-0.03676681,4.1633205,1.3836945,1.59957,101.597946,19.54886,13.712045,23.945244,414.6586,194.61667,19.399,0.0,5.919,19.562,25.319,2.0,99.99999,2.0,0.0,397.5,190.125,3345.0,0.0,-6.1015625,0.89782715,337.39142,19922.494,20000.502,1100.0834,528.2841,106.736916,106.82169,0.0,0.9331322,3.0,89.18457,29.490723,-7.124991,-7.87499,5.428,0.0,7.625,0.73583984,0.0,0.0,0.0,0.0,0.0,1.7773438,1.71875,1.7578125,2.03125,0.8406195,0.7672999,0.7550927,0.90394443,0.501564,0.5918975,0.4042878,0.6198215,0.9541466,0.63591975,0.6823835,0.86366063,0.6143282,0.5400168,0.39978638,0.63256276,0.93652344,0.91796875,72.1405,2.3437505,266.6499,307.5057,0.0,109.99994,99.90234,0.0,267.21832,278.4868,506.625,542.25,-1.4106183,399.3125,0.0,440.0,79.82713,65.999954,171.45386,0.0,72.82,220.75,0.5859375,14.352417,68.86597,83.73871,2.8442383,72.89,72.89,71.32,71.33,0
323179.16,-0.029413447,4.1778283,1.388379,1.5997397,101.59804,19.54886,13.711713,23.971684,413.36572,195.63388,19.399,0.0,5.919,19.562,25.319,2.0,99.99999,2.0,0.0,395.625,190.125,3373.0,0.0,-6.171875,0.9046631,339.95355,20021.73,20000.502,1100.0834,528.2841,106.27063,107.49993,0.0,1.0590059,3.0,88.394165,29.47398,-7.124991,-7.87499,5.436,0.0,7.7265625,0.7421875,0.0,0.0,0.0,0.0,0.0,1.796875,1.7382812,1.7773438,1.9726562,0.8548104,0.77630275,0.77538717,0.8688487,0.5072862,0.59807736,0.41107804,0.6115053,0.97383076,0.8395514,0.9174487,0.62294954,0.62706953,0.71290153,0.53757536,0.45624477,0.9296875,0.9140625,72.57233,2.3437505,266.83224,306.7026,0.0,109.99994,99.90234,0.0,267.40073,279.24963,506.625,542.25,-1.2847446,400.65625,0.0,440.0,79.82713,65.999954,171.80176,0.0,73.43,222.65625,1.0131836,14.282227,68.914795,84.19342,2.980957,73.46,73.58,72.0,72.02,0
323179.2,-0.0035307575,4.1461315,1.4072553,1.5999941,101.59812,19.54886,13.705621,24.29269,410.32968,197.13329,19.399,0.0,5.919,19.562,25.319,2.0,99.84962,2.0,0.0,395.25,190.875,3424.0,0.0,-6.234375,0.91607666,344.2487,19937.883,20000.502,1100.0834,526.95746,108.284134,108.55967,0.0,1.1597048,3.0,88.7619,29.458912,-6.7499914,-7.124991,5.452,0.0,7.890625,0.7539673,0.0,0.0,0.0,0.0,0.0,1.71875,1.7773438,1.7382812,1.796875,0.90096897,0.79537654,0.75539786,0.8751049,0.539559,0.60776687,0.408484,0.61821926,1.5978485,0.75906,0.6153201,1.0146487,1.0288396,0.6446174,0.3604944,0.74319065,0.92285156,0.91015625,73.22388,2.3437505,269.04498,305.34277,0.0,109.99994,99.90234,0.0,269.46536,280.0788,507.0,542.25,-1.1840457,410.90625,0.0,439.875,79.82713,65.999954,173.05298,0.0,74.09,226.1875,1.3427734,12.475586,69.158936,83.06732,3.0493164,73.98,74.24,72.49,72.41,0
323179.25,-0.0028246061,4.077203,1.4197582,1.6003331,101.5982,19.54886,13.707215,24.594418,405.88776,196.87863,19.399,0.0,5.919,19.562,25.319,2.0,99.72932,2.0,0.0,391.125,190.875,3457.0,0.0,-6.2734375,0.9385376,352.2668,19789.826,20000.502,1100.0834,526.95746,110.61556,108.26294,0.0,1.0840139,3.0,89.4104,29.44535,-6.7499914,-7.124991,5.572,0.0,8.0390625,0.76904297,0.0,0.0,0.0,0.0,0.0,1.71875,1.6210938,1.5429688,1.796875,0.89776456,0.7935454,0.7470817,0.8754101,0.5407797,0.6096742,0.40535593,0.6196689,0.8377203,0.8326085,0.59174484,0.88242924,0.5642023,0.7070268,0.3467613,0.64629585,0.9140625,0.9033203,73.791504,2.3437505,271.12485,304.73087,0.0,109.99994,99.90234,0.0,271.64612,280.36072,507.0,542.25,-1.2597365,417.625,0.0,439.875,79.82713,65.999954,174.96338,0.0,75.13,230.71875,1.550293,8.8897705,69.81201,80.54962,3.0859375,75.34,75.34,72.95,72.85,0
323179.28,-0.022259684,4.0308814,1.4424772,1.6005026,101.59827,19.54886,13.72591,25.114752,404.57376,197.83072,19.399,0.0,5.919,19.562,25.319,2.0,99.63308,2.0,0.0,388.5,190.875,3485.0,0.0,-6.25,0.9495239,356.3961,19706.51,20000.502,1100.0834,526.95746,113.79478,109.937325,0.0,1.0234612,3.0,91.033936,29.433146,-6.7499914,-7.124991,5.652,0.0,8.125,0.7788086,0.0,0.0,0.0,0.0,0.0,1.71875,1.6210938,1.5429688,1.7578125,0.90264744,0.79453725,0.74860764,0.87754637,0.54787517,0.61715114,0.40810254,0.62264436,1.0109102,0.78202486,0.8096437,0.9256123,0.68078125,0.66407263,0.474403,0.67795837,0.9091797,0.9033203,74.09973,2.3437505,274.71152,304.0947,0.0,109.99994,99.90234,0.0,274.8965,280.55145,507.0,542.25,-1.3202893,421.21875,0.0,439.875,79.82713,65.999954,176.3794,0.0,75.48,233.65625,1.7089844,5.593872,70.01343,77.85797,3.0786133,75.71,75.68,73.58,73.55,0
323179.3,-0.017807748,4.0311027,1.4516736,1.6005874,101.59833,19.54886,13.7389965,25.301722,406.18942,199.24768,19.399,0.0,5.919,19.562,25.319,2.0,99.55609,2.0,0.0,385.875,190.875,3496.0,0.0,-5.9765625,0.9605713,360.12738,19693.773,20000.502,1100.0834,526.95746,116.78324,111.29379,0.0,0.9750191,3.0,92.00287,29.422161,-6.7499914,-7.124991,5.764,0.0,8.15625,0.7845459,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6210938,1.5234375,1.7773438,0.9083696,0.79758906,0.7512016,0.88540477,0.5555047,0.6231022,0.41145954,0.63050276,1.0357062,0.8650339,0.91950864,1.1545739,0.6974899,0.7345693,0.53879607,0.8455787,0.9003906,0.9003906,74.77722,2.3437505,276.00034,303.68497,0.0,109.99994,99.90234,0.0,276.50507,280.6675,507.375,541.875,-1.3687314,427.0625,0.0,439.875,79.82713,65.999954,177.18506,0.0,76.14,235.375,1.8157959,3.2867432,70.28198,75.98114,3.046875,75.98,76.1,73.93,73.9,0
323179.38,-0.014246198,4.0874414,1.4706715,1.6006722,101.59838,19.54886,13.748157,25.811934,411.06528,202.33156,19.399,0.0,5.919,19.562,25.319,2.0,99.4945,2.0,0.0,383.625,190.875,3508.0,0.0,-5.703125,0.9732666,364.47226,19933.107,20000.502,1100.0834,526.95746,114.79093,111.18782,0.0,0.93626535,3.0,90.989685,29.412275,-6.7499914,-7.124991,5.852,0.0,8.453125,0.7752075,0.0,0.0,0.0,0.0,0.0,1.71875,1.6210938,1.5429688,1.796875,0.90592813,0.7883574,0.7625696,0.8970016,0.55672544,0.6179904,0.42214084,0.641413,0.8599222,0.61570156,0.85427636,1.0713359,0.57915616,0.5228504,0.5004959,0.7846189,0.8955078,0.9003906,75.02289,2.3437505,279.51724,303.51297,0.0,109.99994,99.90234,0.0,279.72226,280.75046,507.375,541.875,-1.4074851,434.40625,0.0,439.875,79.82713,65.999954,178.66821,0.0,76.62,232.5625,1.852417,-0.3265381,71.032715,73.08197,2.96875,77.13,76.64,74.84,74.84,0
323179.44,-0.0113969585,4.128727,1.4846697,1.6008418,101.59843,19.54886,13.754569,26.128273,412.48672,204.70963,19.399,0.0,5.919,19.562,25.319,0.0,99.44523,2.0,0.0,382.875,190.125,3537.0,0.0,-5.453125,0.9848633,368.81714,19653.443,20000.502,1100.0834,526.95746,122.90853,115.36319,0.0,0.90526235,3.0,94.53888,29.403378,-6.7499914,-7.87499,5.876,0.0,9.1328125,0.78308105,0.0,0.0,0.0,0.0,0.0,1.71875,1.6210938,1.5625,1.8359375,0.8985275,0.7935454,0.7692073,0.92256045,0.55443656,0.6257725,0.42801556,0.66506445,0.641413,0.9082933,0.9176013,1.3257039,0.45143816,0.7713435,0.53765166,0.9710079,0.89746094,0.89746094,75.57678,2.3437505,281.69775,303.21463,0.0,109.99994,99.90234,0.0,282.26785,280.8002,507.375,541.5,-1.4384881,431.125,0.0,440.0,79.82713,65.999954,180.07812,0.0,76.75,234.9375,1.776123,-1.7852783,71.221924,72.11456,2.8710938,77.03,77.03,75.04,75.29,0
323179.47,0.010882433,4.145241,1.4891092,1.6009688,101.59847,19.54886,13.764917,26.256365,412.77393,206.18425,19.399,0.0,5.919,19.562,25.319,0.0,99.40581,2.0,0.0,352.875,190.5,3560.0,0.0,-5.0,0.99194336,371.90167,19900.205,20000.502,1100.0834,526.95746,120.492325,115.25722,0.0,0.8804599,3.0,92.76886,29.39537,-6.374992,-7.4999905,7.232,0.0,10.0625,0.78100586,0.0,0.0,0.0,0.0,0.0,1.71875,1.6210938,1.5429688,1.875,0.87922484,0.7911803,0.7599756,0.9252308,0.5484855,0.6272984,0.42458227,0.669337,0.76211184,0.85770965,0.58709085,0.9844358,0.5363546,0.75288016,0.36110476,0.7491417,0.9003906,0.8955078,75.57678,2.3437505,282.58075,303.3863,0.0,109.99994,99.90234,0.0,282.9063,280.83337,507.375,541.125,-1.4632906,434.25,0.0,440.0,79.82713,65.999954,179.99268,0.0,77.71,234.3125,1.7089844,-0.7751465,71.55762,73.106384,2.8027344,77.48,77.71,75.87,75.87,0
323179.5,0.028705947,4.1518464,1.4857662,1.6011809,101.59851,19.54886,13.77802,26.07749,412.87054,207.85457,19.399,0.0,5.919,19.562,25.319,0.0,99.374275,2.0,0.0,352.875,190.5,3588.0,0.0,-4.6015625,0.9984131,374.73746,19924.617,20000.502,1100.0834,526.95746,120.70428,115.7235,0.0,0.860618,3.0,92.3233,29.388165,-6.374992,-7.4999905,7.184,0.0,9.9765625,0.8001709,0.0,0.0,0.0,0.0,0.0,1.6992188,1.640625,1.5429688,1.8554688,0.8673991,0.7940032,0.7603571,0.916228,0.54375523,0.63370717,0.42702374,0.6654459,0.64682996,0.7800412,0.9152361,0.74776834,0.45525292,0.6847486,0.5629816,0.5920501,0.9003906,0.8925781,75.57678,2.3437505,281.3478,302.56668,0.0,109.99994,99.90234,0.0,281.77036,280.86652,507.75,540.75,-1.4831325,429.84375,0.0,440.0,79.82713,65.999954,180.13306,0.0,78.21,240.0625,1.675415,0.103759766,71.10596,73.86627,2.7734375,78.38,78.19,76.37,76.37,0
323179.53,0.10296476,4.1544886,1.4926243,1.6013505,101.59855,19.54886,13.775474,26.028824,412.94666,209.68907,19.399,0.0,5.919,19.562,25.319,0.0,99.349045,2.0,0.0,350.25,190.5,3619.0,0.0,-4.328125,1.0067139,378.30292,19834.934,20000.502,1100.0834,526.95746,122.80256,116.59249,0.0,0.84474444,3.0,93.24951,29.381678,-6.374992,-7.4999905,7.26,0.0,10.0078125,0.8195801,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6601562,1.5820312,1.875,0.872816,0.7904173,0.7669947,0.92156863,0.55313957,0.6379797,0.43389028,0.6735332,0.99412525,0.7361715,0.8325322,1.0408179,0.7280842,0.6688029,0.5360494,0.8241398,0.8984375,0.890625,75.57678,2.3437505,281.0124,300.95682,0.0,109.99994,99.90234,0.0,281.21478,280.8997,507.75,540.375,-1.499006,432.34375,0.0,440.0,79.82713,65.999954,180.35278,0.0,78.6,245.875,1.6418457,0.43640137,70.47119,73.95172,2.7734375,78.66,79.0,76.86,76.92,0
