Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_26:Patched_259L_R18.bin]
322936.47,0.62559736,0.46431983,0.39010867,1.01807,101.600136,19.54886,13.800424,-0.7798952,153.88354,67.646576,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,2.0,0.0,452.25,214.5,3133.0,0.0,-3.6796875,0.6769409,219.19247,12607.709,12455.406,1100.0834,523.77344,28.676538,28.846096,0.0,3.318803,3.0,43.437195,33.237507,16.499979,16.499979,2.084,0.0,-24.195312,0.0,0.0,0.0,0.0,0.0,0.0,1.5234375,2.1875,2.5585938,2.4023438,0.56710154,0.8858625,1.0099946,0.874876,0.32913712,0.5899901,0.46677348,0.53795683,0.53917754,0.8060578,0.8280308,0.5819028,0.30014497,0.6133364,0.46097505,0.3746853,1.0068359,1.0,57.56073,2.3437505,96.2244,215.59178,0.0,109.00002,99.90234,0.0,99.74979,241.56363,491.25,539.625,0.9750526,117.875,0.0,440.0,70.95745,59.99997,36.273193,0.0,67.24,0.0,0.0,68.49365,99.998474,99.998474,2.6855469,67.49,67.65,66.8,67.01,0
322936.53,0.6204779,0.52322793,0.40639675,1.2206074,101.600006,19.54886,13.808734,-0.7323991,162.21129,71.375694,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,2.0,0.0,451.125,214.125,3136.0,0.0,-3.6484375,0.791687,257.3511,12502.636,12708.006,1100.0834,523.77344,32.343235,29.948225,0.0,3.4362926,3.0,45.617676,33.222027,16.124979,16.124979,2.148,0.0,-19.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,2.1289062,2.4609375,2.265625,0.5730526,0.87586784,0.98725873,0.83207446,0.32982376,0.5912108,0.4664683,0.52803844,0.61486226,0.60364693,0.69481957,0.53261614,0.34225985,0.45937285,0.3868162,0.34294653,1.0097656,1.0,57.600403,2.3437505,96.55166,256.4757,0.0,109.00002,99.90234,0.0,99.86587,273.58636,491.625,539.625,1.092542,127.21875,0.0,439.875,77.95983,59.99997,37.74414,0.0,67.54,0.0,0.0,68.08472,99.998474,99.998474,3.1640625,67.55,67.61,66.95,67.16,0
322936.56,0.57638234,0.6592912,0.4350648,1.2221758,101.59989,19.54886,13.820411,-0.606806,184.70152,81.21995,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,2.0,0.0,450.0,213.375,3134.0,0.0,-5.234375,0.7910156,258.94315,12549.335,13206.838,1100.0834,523.77344,40.799953,32.088898,0.0,3.686534,3.0,51.237488,33.208096,15.37498,15.37498,2.232,0.0,-10.90625,0.0,0.0,0.0,0.0,0.0,0.0,1.5234375,2.0703125,2.3828125,2.2265625,0.564126,0.84184027,0.95071334,0.8271153,0.32722974,0.58449686,0.46242467,0.5271229,0.5018692,0.58731973,0.67177844,0.792401,0.2793927,0.44693676,0.37392232,0.5101854,1.0263672,1.0,57.658386,2.3437505,97.417244,259.61722,0.0,109.00002,99.90234,0.0,100.578964,273.58636,492.0,541.125,1.3427836,134.03125,0.0,440.0,79.82713,59.99997,40.386963,0.0,67.64,0.0,0.0,66.87317,99.998474,99.998474,3.4716797,67.73,67.83,67.35,67.16,0
322936.6,0.54110587,0.8074665,0.45973566,1.2298057,101.59979,19.54886,13.811007,-0.33681327,201.34488,88.56689,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,2.0,0.0,447.0,213.0,3135.0,0.0,-6.6171875,0.7895508,260.02106,13280.07,13705.67,1100.0834,523.77344,43.08899,33.78448,0.0,4.0429773,3.0,53.497314,33.195557,14.249982,14.999981,2.38,0.0,-3.75,0.0,0.0,0.0,0.0,0.0,0.0,1.5234375,1.9726562,2.3046875,2.2070312,0.5662623,0.7935454,0.91584647,0.8282597,0.32707712,0.5743496,0.45792323,0.52773327,0.58113986,0.67818725,0.7392233,0.836347,0.32349128,0.5160601,0.3901732,0.5384909,1.0419922,1.0,57.80182,2.3437505,99.278175,257.40305,0.0,109.00002,99.90234,0.0,102.02172,273.5698,492.0,542.625,1.6992269,145.6875,0.0,440.0,79.82713,59.99997,44.403076,0.0,67.93,0.0,0.0,64.95361,99.998474,99.998474,3.659668,68.11,67.85,67.31,67.64,0
322936.7,0.4928847,0.9042366,0.5000226,1.2535018,101.5997,19.54886,13.816142,-0.056490287,207.66753,91.49377,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,2.0,0.0,446.25,211.125,3140.0,0.0,-6.203125,0.7887573,261.33115,13987.457,14204.502,1100.0834,523.77344,44.50904,37.23923,0.0,4.3281317,3.0,55.1651,33.184273,12.749984,13.124983,2.432,0.0,0.2578125,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.8945312,2.2070312,2.1289062,0.5883879,0.772488,0.8937972,0.8295567,0.33150226,0.5693141,0.45448998,0.5283436,0.74326694,0.62485695,0.5784695,0.8383307,0.41374838,0.4754711,0.30533302,0.5397879,1.0410156,1.0,58.335876,2.3437505,101.21032,247.4163,0.0,109.00002,99.90234,0.0,103.762985,273.6361,492.375,542.25,1.9843814,155.15625,0.0,440.09375,79.82713,59.99997,49.761963,0.0,68.15,0.0,0.0,64.56909,99.998474,99.998474,3.6669922,68.2,68.07,67.58,67.57,0
322936.72,0.45430776,0.99919474,0.5192252,1.2549855,101.59962,19.54886,13.813877,0.2966955,216.62706,95.77548,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,2.0,0.0,444.375,210.75,3151.0,0.0,-5.3359375,0.7913208,263.52017,14660.349,14703.333,1100.0834,523.77344,43.915585,38.532112,0.0,4.5562553,3.0,55.85785,33.174118,12.749984,12.749984,2.6,0.0,2.625,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.8554688,2.1289062,2.0703125,0.5966278,0.75631344,0.85435265,0.81681544,0.33409628,0.5662623,0.44693676,0.52636,0.65415424,0.6432441,0.6691081,0.72747386,0.38330662,0.5093461,0.35317007,0.4899672,1.0263672,1.0,58.56476,2.3437505,103.64471,244.2829,0.0,109.00002,99.90234,0.0,106.44122,273.7522,493.5,541.5,2.212505,165.65625,0.0,440.0,79.82713,59.99997,54.98047,0.0,68.25,0.0,0.0,63.928223,99.998474,99.998474,3.6669922,68.26,68.45,67.67,67.73,0
322936.75,0.4234462,1.112178,0.5358178,1.2553245,101.59954,19.54886,13.806433,0.7675737,227.93427,100.96654,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,2.0,0.0,444.375,210.75,3157.0,0.0,-5.53125,0.7919922,264.8054,15203.757,15202.165,1100.0834,523.77344,43.915585,39.71902,0.0,4.4262543,3.0,56.82373,33.164978,13.124983,12.749984,2.648,0.0,3.2421875,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.875,2.0507812,1.9921875,0.5886168,0.76302737,0.83115894,0.79316396,0.33295184,0.57007706,0.44220644,0.52208745,0.5327687,0.80987257,0.5619135,0.76195925,0.3121996,0.6412604,0.2966354,0.5362783,0.9921875,1.0,58.717346,2.3437505,106.89034,244.6782,0.0,109.00002,99.90234,0.0,109.5838,273.90146,494.625,541.5,2.082504,171.625,0.0,440.0,79.82713,59.99997,59.88159,0.0,68.41,0.0,0.0,63.589478,99.998474,99.998474,3.6669922,68.58,68.58,67.61,68.05,0
322936.78,0.41875696,1.2136211,0.55614835,1.2506193,101.59947,19.54886,13.812941,1.3276772,236.29472,104.868835,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,2.0,0.0,444.375,211.125,3163.0,0.0,-5.59375,0.788147,265.15366,15679.239,15700.997,1100.0834,523.77344,45.8867,41.22385,0.0,4.3222537,3.0,58.605957,33.156754,13.499983,13.124983,2.672,0.0,3.6953125,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.875,1.9726562,1.953125,0.5888457,0.7674525,0.79751277,0.7892729,0.33363852,0.5732052,0.43480584,0.5227741,0.59014267,0.7986572,0.66163117,0.82459754,0.34576944,0.63241017,0.34920272,0.5803769,0.98828125,1.0,58.921814,2.3437505,110.75101,243.76305,0.0,109.00002,99.90234,0.0,113.35655,274.05072,495.375,541.5,1.9785032,180.125,0.0,440.0,79.82713,59.99997,65.67383,0.0,68.61,0.0,0.0,63.067627,99.998474,99.998474,3.6669922,68.77,68.79,68.14,68.3,0
322936.8,0.39500558,1.3291985,0.58004665,1.2498986,101.59941,19.54886,13.805777,1.9986684,246.67311,109.85554,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,2.0,0.0,444.75,211.875,3174.0,0.0,-5.59375,0.7874756,266.28134,16272.0,16207.789,1100.0834,523.77344,45.31444,42.60151,0.0,4.2390532,3.0,58.877563,33.14935,13.874982,13.874982,2.724,0.0,3.9140625,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.7382812,1.71875,1.7382812,0.5877775,0.77111465,0.77889675,0.7907988,0.33356223,0.5783932,0.42359045,0.52567333,0.56801707,0.8526741,0.5600061,0.75295645,0.33279926,0.67513543,0.29556724,0.55146104,0.9902344,1.0,59.11255,2.3437505,115.376015,243.61575,0.0,109.00002,99.90234,0.0,117.88385,274.23312,496.875,541.5,1.8953027,188.6875,0.0,440.0,79.82713,59.99997,71.936035,0.0,68.88,0.0,0.0,63.235474,99.998474,99.998474,3.6669922,68.97,69.0,68.22,68.4,0
322936.88,0.3760045,1.4129294,0.6045711,1.2484998,101.59936,19.54886,13.812481,2.6870537,251.77293,112.55066,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,2.0,0.0,444.75,211.875,3186.0,0.0,-5.8515625,0.7902832,268.08066,16676.902,16717.234,1100.0834,523.77344,47.83662,43.957973,0.0,4.1724925,3.0,60.95581,33.142685,13.874982,13.874982,2.756,0.0,3.9921875,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.71875,1.6992188,1.71875,0.59388113,0.7760739,0.7677577,0.78889143,0.3383688,0.58464944,0.41702908,0.5269703,0.7301442,0.88677806,0.55909055,0.910811,0.42778668,0.7021439,0.29510948,0.66704816,0.9902344,1.0,59.321594,2.3437505,120.120926,243.41382,0.0,109.00002,99.90234,0.0,122.49407,274.4653,497.625,541.875,1.8287421,204.40625,0.0,440.0,79.82713,59.99997,77.923584,0.0,69.08,0.0,0.0,62.799072,99.998474,99.998474,3.671875,69.26,69.2,68.55,68.51,0
322936.9,0.3608036,1.4839218,0.6311597,1.2498986,101.59931,19.54886,13.817174,3.4192636,256.7372,115.23816,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,2.0,0.0,444.375,211.125,3199.0,0.0,-5.9375,0.793396,269.97116,17160.877,17226.68,1100.0834,523.77344,49.87132,46.247013,0.0,4.119244,3.0,62.773132,33.13669,13.124983,13.124983,2.816,0.0,4.0859375,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.7382812,1.6796875,1.6992188,0.59380484,0.7883574,0.765774,0.7941558,0.33882657,0.5976959,0.41542688,0.5340658,0.85709924,1.0624857,0.72930497,0.9079118,0.50217444,0.84130615,0.38498512,0.66491187,0.9941406,1.0,59.516907,2.3437505,125.16792,243.53061,0.0,109.00002,99.90234,0.0,127.51057,274.74722,498.375,541.875,1.7754937,212.59375,0.0,440.0,79.82713,59.99997,84.088135,0.0,69.36,0.0,0.0,61.642456,99.998474,99.998474,3.6694336,69.56,69.65,68.75,68.85,0
322936.94,0.3486429,1.5685687,0.6553679,1.2514246,101.599266,19.54886,13.802881,4.0952168,263.91656,118.868,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,2.0,0.0,443.625,210.0,3210.0,0.0,-5.7109375,0.79681396,271.97778,17605.049,17736.125,1100.0834,523.77344,52.393497,47.83662,0.0,4.0766454,3.0,64.486694,33.056103,11.999985,11.999985,2.876,0.0,4.2265625,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.7382812,1.640625,1.6796875,0.6050965,0.78751814,0.7645533,0.7990387,0.34714276,0.59838253,0.41420615,0.5407034,0.82467383,0.7721065,0.74174106,0.7257954,0.5072862,0.61135274,0.3915465,0.5316243,0.9970703,1.0,59.783936,2.3437505,129.82715,243.79802,0.0,109.00002,99.90234,0.0,132.17053,275.0374,499.125,541.875,1.732895,222.96875,0.0,439.875,79.82713,59.99997,89.19678,0.0,69.65,0.0,0.0,61.7157,99.998474,99.998474,3.6669922,69.9,69.82,68.84,69.13,0
322936.97,0.3389143,1.6399276,0.7013201,1.2585886,101.59923,19.54886,13.804595,5.311008,268.78003,121.73733,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,2.0,0.0,440.625,208.875,3228.0,0.0,-4.9609375,0.80029297,274.01755,18143.682,18245.57,1100.0834,523.77344,56.017807,51.43973,0.0,3.8863165,3.0,65.94391,32.983574,10.499987,10.874986,3.064,0.0,4.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.71875,1.640625,1.71875,0.6145571,0.7891203,0.76058596,0.80537117,0.35530633,0.6011292,0.41161212,0.5510796,0.70092314,0.8240635,0.6869612,1.0295262,0.43114367,0.6524758,0.36263067,0.75402457,0.98046875,0.99902344,60.23712,2.3437505,138.20743,244.03807,0.0,109.00002,99.90234,0.0,139.57507,275.32764,499.875,541.125,1.5425661,235.6875,0.0,439.78125,79.82713,59.99997,96.94214,0.0,69.95,0.0,0.0,59.259033,99.998474,99.998474,3.6694336,70.16,70.2,69.42,69.44,0
322937.03,0.31113145,1.7434711,0.7293386,1.2760952,101.59919,19.54886,13.799935,6.048999,277.83066,126.34337,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,2.0,0.0,436.875,207.375,3241.0,0.0,-5.1640625,0.80963135,278.0805,18536.908,18765.629,1100.0834,523.77344,59.89645,53.749966,0.0,3.7340534,3.0,67.344666,32.918297,8.2499895,9.374988,3.3,0.0,4.4296875,0.0,0.0,0.0,0.0,0.0,0.0,1.3867188,1.6796875,1.6210938,1.7382812,0.61829555,0.78683144,0.76203555,0.8207065,0.35912108,0.6005188,0.41313803,0.56801707,0.85229266,0.7442588,0.7942321,1.1627375,0.5243,0.58930343,0.44213015,0.8847944,0.96777344,0.9970703,60.60028,2.3437505,143.29428,246.8796,0.0,109.00002,99.90234,0.0,145.45393,275.6676,501.375,541.125,1.3903029,244.78125,0.0,439.875,79.82713,59.99997,102.58789,0.0,70.23,0.0,0.0,58.346558,99.998474,99.998474,3.6669922,70.55,70.49,69.44,69.76,0
322937.06,0.26890516,1.8223884,0.76220137,1.2906773,101.59916,19.54886,13.802533,6.9432206,282.3757,128.96492,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,2.0,0.0,435.375,205.125,3255.0,0.0,-5.7109375,0.8120117,280.36902,18866.457,19285.688,1100.0834,523.77344,65.343506,55.869442,0.0,3.4559927,3.0,69.39545,32.85955,6.7499914,7.124991,3.412,0.0,3.7421875,0.0,0.0,0.0,0.0,0.0,0.0,1.3867188,1.6601562,1.6015625,1.7773438,0.62836653,0.78736556,0.75753415,0.8281834,0.36751354,0.602121,0.41115436,0.5776303,0.7312123,1.0624094,0.67315173,0.99481195,0.44975966,0.84122986,0.37476158,0.7570001,0.95996094,0.9941406,60.98175,2.3437505,149.45802,249.37617,0.0,109.00002,99.90234,0.0,151.56494,276.049,502.125,541.875,1.1122423,253.84375,0.0,439.6875,79.82713,59.99997,107.82471,0.0,70.58,0.0,0.0,57.510376,99.998474,99.998474,3.6645508,70.83,70.76,69.82,69.91,0
322937.1,0.25512412,1.9289554,0.80984956,1.3242922,101.59913,19.54886,13.804351,8.209337,291.12677,133.65607,19.399,0.0,5.919,19.562,25.319,0.0,93.98497,2.0,0.0,433.875,202.125,3272.0,0.0,-5.0546875,0.8163452,283.36234,19491.057,19805.746,1100.0834,523.77344,68.310776,59.57853,0.0,3.2335443,3.0,69.97986,32.80668,3.7499952,4.1249948,3.504,0.0,3.90625,0.0,0.0,0.0,0.0,0.0,0.0,1.3476562,1.6796875,1.6015625,1.796875,0.6387427,0.7991913,0.75738156,0.83093005,0.37804228,0.6142519,0.41161212,0.5828183,0.77126724,0.81528956,0.755169,0.89250016,0.49660486,0.6455329,0.42038605,0.6791791,0.95996094,0.9902344,61.428833,2.3437505,158.1852,255.11295,0.0,109.00002,99.90234,0.0,159.41724,276.50507,502.5,541.125,0.8897939,259.375,0.0,439.6875,79.82713,59.99997,113.78784,0.0,70.96,0.0,0.0,57.08618,99.998474,99.998474,3.6669922,71.19,71.26,70.2,70.27,0
322937.12,0.24409929,2.0278323,0.8415761,1.3498107,101.599106,19.54886,13.788046,9.049632,297.47754,137.03084,19.399,0.0,5.919,19.562,25.319,2.0,93.98497,2.0,0.0,432.0,201.0,3283.0,0.0,-4.625,0.82336426,287.3175,19986.705,20000.502,1100.0834,523.77344,69.90039,62.884914,0.0,3.0555856,3.0,70.7077,32.759094,2.6249967,2.9999962,3.608,0.0,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.328125,1.6601562,1.5820312,1.796875,0.64171815,0.79987794,0.75104904,0.8377203,0.38200963,0.61585414,0.40947586,0.59143966,0.70870525,0.82421607,0.83558404,0.98817426,0.45632106,0.6271458,0.46517128,0.7519646,0.9638672,0.9863281,61.888123,2.3437505,163.97723,259.54852,0.0,109.00002,99.90234,0.0,165.8848,276.85333,503.25,540.75,0.7118351,274.6875,0.0,439.78125,79.82713,59.99997,118.38989,0.0,71.3,0.0,0.0,57.3761,99.998474,99.998474,3.6669922,71.62,71.5,70.39,70.63,0
322937.2,0.23527944,2.142383,0.9027502,1.3624007,101.59908,19.54886,13.782492,10.717997,305.75912,141.83243,19.399,0.0,5.919,19.562,25.319,2.0,93.98497,2.0,0.0,445.5,199.875,3306.0,0.0,-4.4921875,0.82366943,289.90454,20082.758,20000.502,1100.0834,523.77344,72.91005,66.594,0.0,2.9132185,3.0,71.80176,32.716267,1.4999981,1.8749976,2.912,0.0,4.7734375,0.0,0.0,0.0,0.0,0.0,0.0,1.3085938,1.640625,1.5820312,1.8359375,0.6444648,0.7992676,0.7547112,0.8438239,0.38567176,0.61478597,0.41229877,0.59922177,0.7055772,0.7676814,0.8573281,0.97940034,0.4542611,0.5841154,0.4773022,0.74532694,0.96972656,0.9814453,62.590027,2.3437505,175.47707,262.0102,0.0,109.00002,99.90234,0.0,176.27435,277.42545,503.25,540.375,0.5694681,288.875,0.0,439.78125,79.82713,59.99997,125.390625,0.0,71.59,0.0,0.0,54.44641,99.998474,99.998474,3.6621094,71.96,71.92,71.05,70.8,0
322937.22,0.22822356,2.2444534,0.9404853,1.3953795,101.59906,19.54886,13.772744,11.725151,311.84692,145.4002,19.399,0.0,5.919,19.562,25.319,2.0,93.98497,2.0,0.0,442.125,198.0,3323.0,0.0,-3.6015625,0.8310547,294.39868,20029.158,20000.502,1100.0834,523.77344,77.12781,70.19711,0.0,2.799325,3.0,73.98682,32.677723,-0.37499952,0.0,3.088,0.0,5.15625,0.0,0.0,0.0,0.0,0.0,0.0,1.3085938,1.6601562,1.5820312,1.8359375,0.64827955,0.8160525,0.7591363,0.84138244,0.3900206,0.62958723,0.41557947,0.59952694,0.73266196,1.1899748,0.6303502,0.7956054,0.47173268,0.90554667,0.35088122,0.6054017,0.96777344,0.9785156,63.65509,2.3437505,182.41925,267.70444,0.0,109.00002,99.90234,0.0,183.50476,277.93954,504.0,539.625,0.45557448,299.375,0.0,439.6875,79.82713,59.99997,130.12085,0.0,72.05,0.0,0.0,55.038452,99.998474,99.998474,3.6621094,72.38,72.38,71.16,71.35,0
322937.25,0.22257885,2.3415313,0.9809963,1.4258577,101.59904,19.54886,13.777639,12.808389,317.88895,148.931,19.399,0.0,5.919,19.562,25.319,2.0,93.98497,2.0,0.0,438.0,196.5,3339.0,0.0,-4.1796875,0.8417969,300.46823,20085.41,20000.502,1100.0834,523.77344,79.989105,74.11815,0.0,2.70821,3.0,75.32654,32.643032,-1.1249986,-1.4999981,3.284,0.0,5.1171875,0.0067749023,0.0,0.0,0.0,0.0,0.0,1.328125,1.6992188,1.5820312,1.796875,0.6615549,0.83337146,0.752575,0.8393988,0.40154117,0.64476997,0.41229877,0.60013735,0.9575036,1.2197299,0.7534905,0.68268865,0.6164645,0.92813003,0.39772642,0.5194934,0.96484375,0.97265625,64.61487,2.3437505,189.88586,273.07437,0.0,109.00002,99.90234,0.0,191.65556,278.36243,504.0,540.375,0.3644596,307.8125,0.0,439.59375,79.82713,59.99997,134.98535,0.0,72.48,2.03125,0.0,54.067993,99.88403,99.998474,3.6547852,72.74,72.7,71.78,71.66,0
322937.28,0.21806309,2.4366126,1.0355669,1.5088565,101.59902,19.54886,13.769347,14.251944,323.66626,152.31888,19.399,0.0,5.919,19.562,25.319,2.0,93.98497,2.0,0.0,433.5,194.625,3354.0,0.0,-3.8828125,0.8535156,306.66217,20278.574,20000.502,1100.0834,523.77344,81.23959,78.229935,0.0,2.6353183,3.0,75.97504,32.611813,-2.6249967,-3.3749957,3.468,0.0,5.3984375,0.042053223,0.0,0.0,0.0,0.0,0.0,1.3476562,1.6992188,1.5820312,1.7578125,0.6657511,0.83360034,0.7518883,0.8314641,0.40596628,0.6443885,0.41145954,0.5960174,0.75883114,0.838407,0.73785,0.69817656,0.48859388,0.6379797,0.41077286,0.53131914,0.96191406,0.96972656,65.634155,2.3437505,199.83612,288.0357,0.0,109.00002,99.90234,0.0,201.4647,278.7853,503.25,540.0,0.29156768,317.40625,0.0,439.09375,79.82713,59.99997,140.38696,0.0,72.9,12.625,0.0,55.29785,99.298096,99.998474,3.6621094,73.16,73.26,71.84,72.13,0
322937.34,0.23445047,2.5308952,1.0936059,1.5502709,101.598175,19.54886,13.763543,15.725614,329.3381,156.28195,19.399,0.0,5.919,19.562,25.319,2.0,93.98497,2.0,0.0,429.375,193.875,3382.0,0.0,-2.8359375,0.8654785,313.03024,20298.209,20000.502,1100.0834,523.77344,83.54983,83.31668,0.0,2.5770047,3.0,76.67694,32.583714,-3.7499952,-4.1249948,3.664,0.0,5.5078125,0.10656738,0.0,0.0,0.0,0.0,0.0,1.3671875,1.9335938,1.71875,1.7578125,0.6856642,0.87571526,0.75104904,0.82467383,0.42397192,0.658732,0.41161212,0.5927367,0.70603496,1.1705196,0.74502176,0.9656672,0.4754711,0.926833,0.4147402,0.7348745,0.95703125,0.95996094,66.563416,2.3437505,209.99312,294.71533,0.0,109.00002,99.90234,0.0,211.63039,279.49838,503.625,538.875,0.23325415,330.03125,0.0,440.0,79.82713,59.99997,146.82007,0.0,73.26,31.96875,0.0,52.39868,98.22388,99.998474,3.6572266,73.63,73.61,72.17,72.49,0
322937.38,0.20756038,2.6248581,1.1561825,1.5718896,101.59741,19.54886,13.75948,17.414,335.18994,159.62321,19.399,0.0,5.919,19.562,25.319,2.0,93.98497,2.0,0.0,422.25,192.75,3394.0,0.0,-2.703125,0.87371826,318.8096,20241.959,20000.502,1100.0834,523.77344,89.82348,88.594185,0.0,2.3741038,3.0,79.41742,32.558426,-4.874994,-5.2499933,4.088,0.0,5.71875,0.24615479,0.0,0.0,0.0,0.0,0.0,1.5039062,1.953125,1.71875,1.9335938,0.6881819,0.887541,0.7442588,0.8595407,0.42656595,0.6643015,0.4103914,0.60738534,0.852903,0.9703212,0.6970321,0.98023957,0.5744259,0.7682918,0.38803694,0.7459373,0.9501953,0.9453125,67.80853,2.3437505,221.63022,298.81152,0.0,109.00002,99.90234,0.0,223.02327,279.87152,505.875,538.875,0.030353338,346.40625,0.0,439.5,79.82713,59.99997,152.4231,0.0,73.73,73.84375,0.0,52.816772,94.29321,99.998474,3.6523438,74.06,74.03,72.89,72.93,0
322937.4,0.1860483,2.7186933,1.2159508,1.5823175,101.596725,19.54886,13.750777,18.989445,340.72116,163.06999,19.399,0.0,5.919,19.562,25.319,2.0,93.98497,2.0,0.0,418.5,192.375,3411.0,0.0,-2.671875,0.8864746,325.27716,20176.686,20000.502,1100.0834,523.77344,95.80041,94.25319,0.0,2.2117832,3.0,82.484436,32.535664,-5.624993,-5.624993,4.316,0.0,5.859375,0.39831543,0.0,0.0,0.0,0.0,0.0,1.5429688,1.875,1.6992188,1.953125,0.70878154,0.85229266,0.7364767,0.8786145,0.43404287,0.6557565,0.4087892,0.61562526,0.8314641,0.8876936,0.6818494,1.0122836,0.5851835,0.72747386,0.37956816,0.7702754,0.9453125,0.93359375,69.67468,2.3437505,232.4889,300.4437,0.0,109.00002,99.90234,0.0,234.08447,280.24466,507.0,538.875,-0.13196732,362.03125,0.0,439.875,79.82713,59.99997,158.18481,0.0,74.18,119.5,0.0,50.41809,87.01782,99.998474,3.6547852,74.6,74.39,73.21,73.4,0
322937.47,0.18883863,2.8124774,1.2852584,1.6002907,101.59694,19.54886,13.744684,20.698061,346.06674,167.71635,19.399,0.0,5.919,19.562,25.319,2.0,93.98497,2.0,0.0,412.875,192.0,3454.0,0.0,-3.7890625,0.9090576,335.82425,20044.018,20000.502,1100.0834,523.77344,101.141495,99.59428,0.0,2.0819266,3.0,85.095215,32.51518,-5.9999924,-5.9999924,4.564,0.0,5.8203125,0.5889282,0.0,0.0,0.0,0.0,0.0,1.6015625,1.8945312,1.6796875,2.0117188,0.7370108,0.85671777,0.7454795,0.90028226,0.44884413,0.65941864,0.41084915,0.62500954,0.8271153,0.82459754,0.808423,1.0516518,0.5821317,0.6757458,0.45006484,0.8002594,0.9345703,0.92089844,70.57648,2.3437505,244.26642,302.60175,0.0,109.00002,99.90234,0.0,245.94167,280.46854,507.0,540.0,-0.26182383,382.625,0.0,439.6875,79.82713,59.99997,163.25684,0.0,74.67,176.6875,0.0,47.354126,73.88916,99.998474,3.6523438,74.96,75.0,73.69,73.63,0
