Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567794.3,-0.09619442,0.8440496,0.36604032,0.36438066,101.255135,15.037586,14.096961,-1.3693391,191.5965,61.374325,9.116,0.0,3.999,9.116,9.116,0.0,99.99999,0.0,0.0,453.0,212.25,2283.0,0.0,-7.8984375,0.10656738,111.582115,15965.803,16009.849,1100.0834,504.66922,24.119661,24.988646,0.0,0.5835515,3.0,46.514893,29.323334,13.874982,14.249982,1.652,0.0,-27.992188,0.16204834,0.0,0.0,0.0,0.0,0.0,1.4257812,1.3671875,1.6601562,1.6015625,0.57373923,0.603418,0.649958,0.5707637,0.21408407,0.27992675,0.24391547,0.25795376,0.53231096,0.6276036,0.76096743,0.6387427,0.19867246,0.3260853,0.29358357,0.2966354,1.0175781,1.0,56.01654,1.5625001,91.81643,91.62759,20.0,106.00006,23.925781,1.0,122.19556,91.39169,475.875,544.125,-0.9789486,116.90625,0.0,113.40625,13.537935,60.999992,56.262207,1.0,49.76,48.625,0.0,-87.23755,48.88916,0.0,3.6669922,49.62,49.73,49.35,49.28,0
567794.4,-0.09695554,0.84386986,0.36854905,0.36980647,101.253845,15.037586,14.080763,-1.3584334,191.71892,61.54804,9.156,0.0,3.999,9.156,9.156,0.0,99.99999,0.0,0.0,452.625,212.25,2288.0,0.0,-7.8203125,0.107421875,111.73136,15980.661,16025.769,1100.0834,504.93454,24.373999,25.13701,0.0,0.7793412,3.0,46.684265,29.32333,13.874982,14.249982,1.68,0.0,-27.539062,0.1671753,0.0,0.0,0.0,0.0,0.0,1.4257812,1.3867188,1.6601562,1.6015625,0.57457846,0.6056306,0.649958,0.57366294,0.21484703,0.28297856,0.24391547,0.25993744,0.5933471,0.6556802,0.630045,0.6387427,0.22888532,0.34065765,0.24307622,0.2966354,1.0234375,1.0,56.018066,1.5625001,91.89031,92.28004,20.0,106.00006,24.21875,1.0,122.34481,91.65703,475.875,543.75,-0.7831589,117.09375,0.0,115.59375,13.537935,60.999992,56.451416,1.0,49.86,50.15625,0.0,-87.0636,48.651123,0.0,3.6669922,49.86,49.88,49.62,49.62,0
567794.44,-0.09756443,0.843798,0.36771682,0.37349442,101.252686,15.037586,14.087003,-1.3810153,191.75076,61.692787,9.2,0.0,3.999,9.2,9.2,0.0,99.99999,0.0,0.0,453.0,212.25,2293.0,0.0,-7.5703125,0.1081543,111.7977,15975.3545,16045.934,1100.0834,504.93454,24.140856,25.327763,0.0,0.935973,3.0,46.514893,29.323328,13.874982,14.249982,1.676,0.0,-27.554688,0.17126465,0.0,0.0,0.0,0.0,0.0,1.4453125,1.3867188,1.6601562,1.6015625,0.5796139,0.6056306,0.6489662,0.57160294,0.21751736,0.28297856,0.24383917,0.25932708,0.6913863,0.75875485,0.630045,0.53322655,0.26672772,0.39421684,0.24307622,0.24765393,1.0283203,1.0,56.04248,1.5625001,91.7335,92.38918,20.0,106.00006,24.414062,1.0,122.71795,91.955536,476.25,543.75,-0.62652713,117.5,0.0,117.0,13.537935,60.999992,57.019043,1.0,49.97,51.375,0.0,-87.23755,48.47412,0.0,3.6669922,50.09,50.09,49.76,49.84,0
567794.44,-0.09805155,0.8437692,0.36675027,0.3714173,101.25164,15.037586,14.091371,-1.3718262,191.70007,61.891663,9.236,0.0,3.999,9.236,9.236,0.0,99.99999,0.0,0.0,452.625,212.25,2301.0,0.0,-7.4375,0.10821533,111.830864,15984.906,16020.462,1100.0834,504.93454,24.352802,25.285374,0.0,1.0612783,3.0,46.650696,29.323326,14.249982,14.249982,1.68,0.0,-27.453125,0.17053223,0.0,0.0,0.0,0.0,0.0,1.4453125,1.3867188,1.6601562,1.6210938,0.5796139,0.612192,0.64934766,0.5773251,0.21751736,0.2886244,0.24437323,0.26276037,0.6365301,0.7082475,0.6575875,0.704509,0.24551766,0.3679713,0.25368124,0.32715344,1.0283203,1.0,56.054688,1.5625001,91.79579,92.3594,20.0,106.00006,24.21875,1.0,122.817444,92.22087,476.25,543.375,-0.5012217,116.65625,0.0,115.8125,13.537935,60.999992,57.147217,1.0,50.13,51.15625,0.0,-86.9751,48.547363,0.0,3.6669922,50.2,50.15,49.79,49.76,0
567794.5,-0.07844124,0.8625077,0.37312123,0.37116298,101.25153,15.037586,14.082709,-1.2654425,194.974,63.085453,9.278,0.0,3.999,9.278,9.278,0.0,99.99999,0.0,0.0,452.625,211.875,2306.0,0.0,-7.5625,0.10784912,111.86403,15993.397,16075.121,1100.0834,505.1999,25.200594,25.5821,0.0,1.1615227,3.0,47.23053,29.323324,13.874982,13.874982,1.68,0.0,-27.390625,0.17156982,0.0,0.0,0.0,0.0,0.0,1.4453125,1.40625,1.640625,1.6210938,0.5820554,0.6163119,0.6501869,0.5773251,0.21896696,0.29266804,0.24505989,0.26276037,0.6479744,0.7082475,0.66941327,0.6868086,0.24994278,0.3679713,0.25825894,0.31898984,1.0273438,1.0,56.072998,1.5625001,92.52898,92.30868,20.0,106.00006,24.21875,1.0,123.04132,92.32037,476.25,543.75,-0.40097737,119.78125,0.0,116.03125,14.004761,60.999992,57.83081,1.0,50.27,51.46875,0.0,-86.9751,48.376465,0.0,3.6669922,50.27,50.3,50.09,49.88,0
567794.56,-0.08275299,0.8700031,0.37279508,0.3710782,101.25144,15.037586,14.088366,-1.2698112,195.05237,63.302387,9.316,0.0,3.999,9.316,9.316,0.0,99.99999,0.0,0.0,453.0,211.875,2313.0,0.0,-7.8125,0.10803223,112.00499,16011.44,16079.366,1100.0834,505.1999,24.946257,25.66688,0.0,1.2417182,3.0,47.08252,29.323322,13.874982,13.874982,1.696,0.0,-27.375,0.17230225,0.0,0.0,0.0,0.0,0.0,1.4453125,1.40625,1.640625,1.6210938,0.5848783,0.61493856,0.6501869,0.5820554,0.22056916,0.29419395,0.24505989,0.26558328,0.6479744,0.5898375,0.65827423,0.54695964,0.24994278,0.32257572,0.26276037,0.26947433,1.0292969,1.0,56.080627,1.5625001,92.49877,92.3059,20.0,106.00006,24.21875,1.0,123.31493,92.395,476.625,543.75,-0.32078192,119.46875,0.0,116.15625,14.004761,60.999992,58.148193,1.0,50.33,51.6875,0.0,-87.14905,48.358154,0.0,3.6669922,50.51,50.47,50.15,50.2,0
567794.56,-0.0862024,0.8730013,0.36817157,0.3718836,101.25053,15.037586,14.086465,-1.3258731,195.0009,63.449852,9.356,0.0,3.999,9.356,9.356,0.0,99.99999,0.0,0.0,452.625,211.875,2319.0,0.0,-7.6875,0.10809326,112.063034,16058.67,16027.891,1100.0834,505.4652,23.505013,25.476126,0.0,1.3058746,3.0,46.253967,29.32332,13.874982,13.874982,1.696,0.0,-27.414062,0.17370605,0.0,0.0,0.0,0.0,0.0,1.4648438,1.40625,1.640625,1.6210938,0.5883116,0.61493856,0.6505684,0.5803006,0.22240025,0.29419395,0.24597543,0.26581216,0.66514075,0.627451,0.8425269,0.54695964,0.25658044,0.34309912,0.33630884,0.26947433,1.0322266,1.0,56.07605,1.5625001,92.11143,92.58294,20.0,106.00006,24.21875,1.0,123.71295,92.50279,476.625,543.75,-0.25662553,117.25,0.0,116.1875,13.537935,60.999992,58.477783,1.0,50.52,52.125,0.0,-87.323,48.24829,0.0,3.6621094,50.56,50.53,50.12,50.41,0
567794.6,-0.088961914,0.89295053,0.3688217,0.37222272,101.2497,15.037586,14.096853,-1.3278954,198.2282,64.61121,9.399,0.0,3.999,9.399,9.399,0.0,99.99999,0.0,0.0,453.0,212.25,2323.0,0.0,-7.5390625,0.10803223,111.9967,16090.511,16008.256,1100.0834,505.4652,22.86917,25.476126,0.0,1.5134497,3.0,45.89081,29.323318,13.874982,14.249982,1.684,0.0,-27.429688,0.17486572,0.0,0.0,0.0,0.0,0.0,1.4648438,1.40625,1.6601562,1.640625,0.5883116,0.6154727,0.6588083,0.58388644,0.22240025,0.29671168,0.25055313,0.26894027,0.7000839,0.6318761,0.8425269,0.6645304,0.27008468,0.34554055,0.33630884,0.32738233,1.0322266,1.0,56.100464,1.5625001,92.096664,92.507706,20.0,106.00006,24.21875,1.0,124.00317,92.577415,476.625,543.75,-0.04905045,117.5,0.0,116.4375,13.537935,60.999992,58.966064,1.0,50.66,52.46875,0.0,-87.23755,48.138428,0.0,3.6669922,50.63,50.69,50.3,50.25,0
567794.7,-0.07116953,0.9009303,0.3681767,0.3731129,101.24896,15.037586,14.098266,-1.3237547,198.24037,64.78207,9.437,0.0,3.999,9.437,9.437,0.0,99.99999,0.0,0.0,453.0,212.25,2329.0,0.0,-7.6328125,0.10870361,112.038155,16050.71,16036.382,1100.0834,505.4652,23.505013,25.645685,0.0,1.6795098,3.0,46.23108,29.323317,14.249982,14.249982,1.684,0.0,-27.375,0.1765747,0.0,0.0,0.0,0.0,0.0,1.4648438,1.40625,1.6796875,1.640625,0.5931182,0.6161593,0.6645304,0.5884642,0.22484168,0.2992294,0.25383383,0.27252614,0.64827955,0.6318761,0.7912566,0.69062334,0.25009537,0.34554055,0.31578547,0.34027618,1.0302734,1.0,56.108093,1.5625001,92.124466,92.73042,20.0,106.00006,24.21875,1.0,124.160706,92.668625,476.625,543.75,0.117009625,117.125,0.0,116.5625,13.537935,60.999992,59.155273,1.0,50.7,52.96875,0.0,-86.9751,48.150635,0.0,3.6669922,50.78,50.78,50.66,50.36,0
567794.7,-0.056935627,0.9041222,0.36900604,0.37692797,101.24747,15.037586,14.093395,-1.3242892,198.34631,65.011505,9.478,0.0,3.999,9.478,9.478,0.0,99.99999,0.0,0.0,452.625,212.25,2336.0,0.0,-7.6640625,0.109069824,112.063034,16018.869,16008.256,1100.0834,505.73056,24.140856,25.560905,0.0,1.8123578,3.0,46.673584,29.323315,14.249982,14.249982,1.692,0.0,-27.335938,0.1807251,0.0,0.0,0.0,0.0,0.0,1.4648438,1.40625,1.6796875,1.640625,0.5954833,0.61486226,0.66987103,0.5884642,0.22613871,0.30045015,0.25696194,0.27252614,0.64827955,0.59044784,0.7895781,0.7122148,0.25009537,0.3228809,0.3151751,0.35088122,1.0253906,1.0,56.10962,1.5625001,92.119286,93.07046,20.0,106.00006,24.414062,1.0,124.3597,92.85934,476.625,543.75,0.2498577,117.15625,0.0,117.9375,13.537935,60.999992,59.46045,1.0,50.9,54.21875,0.0,-87.020874,47.875977,0.0,3.6669922,50.95,50.95,50.69,50.77,0
567794.75,-0.045548502,0.8866489,0.3787034,0.37684318,101.246124,15.037586,14.101705,-1.1373799,195.09518,64.13751,9.516,0.0,3.999,9.516,9.516,0.0,99.99999,0.0,0.0,452.625,211.5,2343.0,0.0,-7.65625,0.10913086,112.12108,16040.097,16187.623,1100.0834,505.73056,27.192904,26.323917,0.0,1.9186363,3.0,48.48938,29.323313,14.249982,13.499983,1.692,0.0,-27.359375,0.18249512,0.0,0.0,0.0,0.0,0.0,1.484375,1.3671875,1.6796875,1.6601562,0.6023499,0.6102083,0.66987103,0.59380484,0.2294194,0.29976347,0.25696194,0.2764935,0.7549401,0.52338445,0.6212711,0.7122148,0.29121843,0.28618297,0.2479591,0.35088122,1.0253906,1.0,56.14624,1.5625001,93.40629,93.18045,20.0,106.00006,24.414062,1.0,124.3763,93.03346,476.625,543.75,0.35613614,122.03125,0.0,118.21875,14.004761,60.999992,60.15625,1.0,51.02,54.75,0.0,-86.80115,47.7417,0.0,3.6669922,51.06,51.12,50.66,50.77,0
567794.75,-0.036438804,0.8984096,0.37728333,0.37675843,101.24408,15.037586,14.095802,-1.1440355,198.28572,65.38115,9.557,0.0,3.999,9.557,9.557,0.0,99.99999,0.0,0.0,452.25,211.5,2350.0,0.0,-7.609375,0.109436035,112.411285,16195.053,16108.022,1100.0834,505.9959,24.20444,25.942411,0.0,2.003659,3.0,46.844482,29.323313,14.249982,13.499983,1.74,0.0,-27.445312,0.18261719,0.0,0.0,0.0,0.0,0.0,1.484375,1.3671875,1.6796875,1.6601562,0.60143435,0.6102083,0.6674296,0.5926604,0.22957198,0.29976347,0.25650415,0.27672237,0.5841154,0.52979326,0.6212711,0.57167923,0.23315786,0.28969252,0.2479591,0.28160524,1.0273438,1.0,56.15692,1.5625001,93.35837,93.28441,20.0,106.00006,24.414062,1.0,124.77429,93.14954,477.0,543.75,0.4411589,121.25,0.0,118.3125,14.004761,60.999992,60.235596,1.0,51.14,54.78125,0.0,-87.36572,47.808838,0.0,3.6669922,51.12,51.14,51.0,50.75,0
567794.8,-0.029151043,0.8843639,0.3714097,0.37760618,101.24224,15.037586,14.09753,-1.2328513,195.21715,64.478905,9.599,0.0,3.999,9.599,9.599,0.0,99.99999,0.0,0.0,452.25,211.875,2354.0,0.0,-7.5,0.109436035,112.436165,16239.099,16056.017,1100.0834,505.9959,22.08496,25.942411,0.0,2.0716772,3.0,45.617676,29.323313,14.249982,13.874982,1.728,0.0,-27.5,0.18395996,0.0,0.0,0.0,0.0,0.0,1.484375,1.3671875,1.6796875,1.6601562,0.60143435,0.60608834,0.6663615,0.5931945,0.22957198,0.2992294,0.25787747,0.27786678,0.584268,0.52979326,0.64644843,0.60593575,0.23323415,0.28969252,0.28282598,0.29854277,1.0283203,1.0,56.1615,1.5625001,92.74433,93.49404,20.0,106.00006,24.414062,1.0,125.222046,93.290504,477.0,543.375,0.5091771,118.21875,0.0,118.375,13.537935,60.999992,60.876465,1.0,51.31,55.1875,0.0,-87.45422,47.69287,0.0,3.6669922,51.4,51.38,51.12,51.08,0
567794.9,-0.023320835,0.87874556,0.37225664,0.37798768,101.240585,15.037586,14.087021,-1.2352298,195.23303,64.59373,9.637,0.0,3.999,9.637,9.637,0.0,99.99999,0.0,0.0,452.25,211.875,2358.0,0.0,-7.5390625,0.109313965,112.31178,16143.047,16081.489,1100.0834,505.9959,23.610985,26.175554,0.0,2.2823417,3.0,46.446228,29.323313,14.249982,13.874982,1.728,0.0,-27.53125,0.18530273,0.0,0.0,0.0,0.0,0.0,1.484375,1.3671875,1.6796875,1.6601562,0.6005951,0.6032654,0.6666667,0.5931945,0.22972457,0.2993057,0.25970855,0.27786678,0.6734569,0.5510796,0.6733806,0.48004884,0.26878768,0.30136567,0.29457542,0.23651484,1.0283203,1.0,56.170654,1.5625001,92.72628,93.41247,20.0,106.00006,24.414062,1.0,125.338135,93.41488,477.0,543.75,0.71984166,118.5,0.0,118.46875,13.537935,60.999992,61.05957,1.0,51.42,55.59375,0.0,-87.10632,47.546387,0.0,3.6669922,51.49,51.53,51.17,51.25,0
567794.9,-0.038656667,0.8764982,0.37270218,0.37925938,101.238266,15.037586,14.079664,-1.2245277,195.2347,64.78603,9.678,0.0,3.999,9.678,9.678,0.0,99.99999,0.0,0.0,452.625,211.875,2365.0,0.0,-7.71875,0.109375,112.32837,16043.28,16119.167,1100.0834,506.26123,25.688074,26.387503,0.0,2.4508734,3.0,47.60437,29.323313,14.249982,13.874982,1.724,0.0,-27.625,0.18798828,0.0,0.0,0.0,0.0,0.0,1.484375,1.3671875,1.6796875,1.640625,0.6037232,0.6057069,0.6666667,0.5874723,0.23170824,0.30243382,0.25970855,0.27573052,0.6734569,0.6601053,0.70939195,0.57473105,0.26878768,0.36102846,0.3103685,0.28313115,1.0273438,1.0,56.184387,1.5625001,92.79773,93.60042,20.0,106.00006,24.414062,1.0,125.59518,93.53926,477.375,543.75,0.88837326,118.40625,0.0,118.65625,14.004761,60.999992,61.584473,1.0,51.57,56.40625,0.0,-87.14905,47.332764,0.0,3.6669922,51.62,51.57,51.27,51.27,0
567794.94,-0.07092533,0.89434934,0.37649444,0.38222665,101.236176,15.037586,14.086233,-1.1241874,198.43279,66.070015,9.717,0.0,3.999,9.717,9.717,0.0,99.99999,0.0,0.0,452.25,211.5,2373.0,0.0,-7.828125,0.10974121,112.40299,16161.62,16166.396,1100.0834,506.26123,24.946257,26.684229,0.0,2.5856986,3.0,47.309875,29.323313,14.249982,13.499983,1.74,0.0,-27.695312,0.19177246,0.0,0.0,0.0,0.0,0.0,1.484375,1.3671875,1.6601562,1.640625,0.6018158,0.60723275,0.66849774,0.58686197,0.23140307,0.30487525,0.26230258,0.276112,0.56672007,0.6411841,0.6163119,0.57473105,0.226215,0.35065234,0.28618297,0.28313115,1.0253906,1.0,56.19812,1.5625001,93.487274,94.10359,20.0,106.00006,24.609375,1.0,125.62834,93.77972,477.375,543.75,1.0231986,120.15625,0.0,120.09375,14.004761,60.999992,62.03003,1.0,51.67,57.53125,0.0,-87.020874,47.094727,0.0,3.6669922,51.75,51.68,51.53,51.39,0
567795.0,-0.09674026,0.9014898,0.3804159,0.38222665,101.233475,15.037586,14.084972,-1.0446968,198.4648,66.30345,9.756,0.0,3.999,9.756,9.756,0.0,99.99999,0.0,0.0,452.25,211.5,2381.0,0.0,-7.7265625,0.10986328,112.47762,16216.279,16213.096,1100.0834,506.7919,25.391348,26.769009,0.0,2.693559,3.0,47.650146,29.323313,14.249982,13.499983,1.748,0.0,-27.679688,0.19311523,0.0,0.0,0.0,0.0,0.0,1.484375,1.3671875,1.6601562,1.640625,0.6019684,0.60723275,0.6658274,0.5897612,0.23308156,0.30487525,0.2635233,0.27847716,0.6062409,0.53910124,0.6163119,0.6537728,0.2652018,0.30952924,0.28618297,0.32204166,1.0244141,1.0,56.219482,1.5625001,94.03249,94.23238,0.0,106.00006,24.609375,1.0,125.85222,94.02018,477.375,543.75,1.1310588,122.28125,0.0,120.21875,14.004761,60.999992,62.39624,1.0,51.83,57.9375,0.0,-87.020874,47.009277,0.0,3.6669922,51.88,51.92,51.59,51.57,0
567795.0,-0.09739222,0.904346,0.3816718,0.3828625,101.23104,15.037586,14.095809,-1.0488608,198.39735,66.420105,9.799,0.0,3.999,9.799,9.799,0.0,99.99999,0.0,0.0,452.25,211.125,2386.0,0.0,-7.515625,0.11004639,112.67662,16337.272,16238.567,1100.0834,506.7919,24.013687,26.95976,0.0,2.7798471,3.0,46.91162,29.323313,14.249982,13.124983,1.748,0.0,-27.0625,0.1942749,0.0,0.0,0.0,0.0,0.0,1.484375,1.3671875,1.6601562,1.6601562,0.6019684,0.6037995,0.6661326,0.59464407,0.23308156,0.30510414,0.26604104,0.28191042,0.4760052,0.53910124,0.6736095,0.7033646,0.20820935,0.30952924,0.31280994,0.34653237,1.0253906,1.0,56.248474,1.5625001,94.00136,94.16257,0.0,106.00006,24.609375,1.0,126.01805,94.13626,477.375,543.75,1.217347,122.78125,0.0,120.46875,14.004761,60.999992,62.6709,1.0,51.98,58.28125,0.0,-86.93237,46.954346,0.0,3.6669922,52.01,52.07,51.49,51.73,0
567795.06,-0.09791377,0.9054885,0.3828243,0.38642326,101.22885,15.037586,14.091676,-1.0335264,198.46793,66.55512,9.836,0.0,3.999,9.836,9.836,0.0,99.99999,0.0,0.0,452.25,211.125,2390.0,0.0,-7.421875,0.110839844,112.801,16290.043,16247.059,1100.0834,506.7919,25.348957,27.065735,0.0,3.0051277,3.0,47.683716,29.323313,14.249982,13.124983,1.768,0.0,-26.726562,0.19799805,0.0,0.0,0.0,0.0,0.0,1.4648438,1.3671875,1.6601562,1.6601562,0.5955596,0.6053254,0.6655985,0.59464407,0.23178454,0.30823225,0.2680247,0.28191042,0.4760052,0.6399634,0.65629053,0.55931944,0.20820935,0.36743724,0.30479896,0.27557793,1.0273438,1.0,56.26068,1.5625001,94.104866,94.5526,0.0,106.00006,24.804688,1.0,126.40777,94.35185,477.75,543.375,1.4426275,123.46875,0.0,121.875,14.004761,60.999992,63.26294,1.0,52.05,59.40625,0.0,-87.28027,46.82617,0.0,3.6669922,52.07,52.16,51.77,51.7,0
567795.06,-0.118331015,0.9059454,0.38311192,0.38625365,101.22771,15.037586,14.077064,-1.0188563,198.51544,66.76603,9.877,0.0,3.999,9.877,9.877,0.0,99.99999,0.0,0.0,452.25,211.5,2397.0,0.0,-7.484375,0.11090088,112.875626,16199.298,16268.285,1100.0834,506.7919,26.429892,27.256489,0.0,3.1853523,3.0,48.24066,29.323313,14.249982,13.499983,1.768,0.0,-26.828125,0.19903564,0.0,0.0,0.0,0.0,0.0,1.4648438,1.3476562,1.6601562,1.6601562,0.5908293,0.60250247,0.6655985,0.592813,0.23117419,0.30861372,0.2680247,0.28160524,0.50308996,0.5497826,0.66804,0.5542077,0.22011138,0.31563288,0.31021592,0.2730602,1.0302734,1.0,56.274414,1.5625001,94.20484,94.59769,0.0,106.00006,24.804688,1.0,126.54874,94.5011,478.125,543.375,1.6228521,123.3125,0.0,121.96875,14.004761,60.999992,63.476562,1.0,52.23,59.71875,0.0,-86.9751,46.75293,0.0,3.6669922,52.22,52.22,51.97,51.9,0
567795.1,-0.11466481,0.9248782,0.38395387,0.3873558,101.22668,15.037586,14.084414,-1.0188861,201.6958,68.06207,9.916,0.0,3.999,9.916,9.916,0.0,99.99999,0.0,0.0,452.25,211.125,2405.0,0.0,-7.7734375,0.11126709,112.875626,16182.316,16299.064,1100.0834,506.7919,26.726618,27.48963,0.0,3.3295317,3.0,48.45581,29.323313,14.249982,13.124983,1.784,0.0,-26.882812,0.20141602,0.0,0.0,0.0,0.0,0.0,1.4648438,1.3476562,1.6601562,1.640625,0.5909056,0.60250247,0.6656748,0.5908293,0.23254749,0.30861372,0.27016097,0.28114748,0.5918212,0.6512551,0.7460136,0.5542077,0.25886932,0.37392232,0.34645608,0.2730602,1.03125,1.0,56.28357,1.5625001,94.203606,94.60199,0.0,106.00006,24.804688,1.0,126.95503,94.61719,478.125,543.75,1.7670317,123.59375,0.0,122.125,14.004761,60.999992,64.09912,1.0,52.41,60.4375,0.0,-87.28027,46.636963,0.0,3.6669922,52.46,52.43,52.16,52.1,0
567795.2,-0.09173185,0.93245125,0.38233867,0.39138278,101.22492,15.037586,14.077839,-0.99722177,201.69467,68.31639,9.956,0.0,3.999,9.956,9.956,0.0,100.15037,0.0,0.0,451.875,211.125,2414.0,0.0,-7.828125,0.11206055,113.00829,16333.027,16284.206,1100.0834,507.05725,25.05223,27.48963,0.0,3.6011252,3.0,47.581482,29.323313,14.249982,13.124983,1.8,0.0,-26.890625,0.2064209,0.0,0.0,0.0,0.0,0.0,1.4648438,1.3476562,1.6601562,1.640625,0.5893797,0.60456246,0.6691081,0.5897612,0.23323415,0.31189442,0.27405202,0.28191042,0.56122684,0.6108949,0.7460136,0.5698482,0.24551766,0.35072863,0.34645608,0.29602504,1.0302734,1.0,56.288147,1.5625001,94.35118,95.47117,0.0,106.00006,25.0,1.0,127.22036,94.83277,478.125,543.75,2.0386252,122.71875,0.0,123.6875,14.004761,60.999992,64.489746,1.0,52.36,61.9375,0.0,-87.14905,46.40503,0.0,3.6669922,52.75,52.66,52.22,52.28,0
567795.2,-0.053385478,0.9354805,0.3886236,0.3971054,101.22334,15.037586,14.090816,-0.8928237,201.73076,68.413536,9.999,0.0,3.999,9.999,9.999,0.0,100.27067,0.0,0.0,451.875,211.125,2417.0,0.0,-7.7421875,0.112854004,113.07463,16360.622,16365.398,1100.0834,507.05725,25.878828,27.97711,0.0,3.8184004,3.0,48.08197,29.323313,14.249982,13.124983,1.788,0.0,-26.960938,0.21228027,0.0,0.0,0.0,0.0,0.0,1.4648438,1.3476562,1.6601562,1.640625,0.5893797,0.60486764,0.67040515,0.58731973,0.23323415,0.3138781,0.27664608,0.28183413,0.57084,0.6108949,0.7001602,0.5417716,0.2497139,0.35072863,0.32516974,0.28145266,1.0283203,1.0,56.323242,1.5625001,95.06921,96.12131,0.0,106.00006,25.292969,1.0,127.44424,95.43807,478.125,543.75,2.2559001,125.90625,0.0,125.9375,14.471586,60.999992,65.36865,1.0,52.53,63.6875,0.0,-87.14905,46.099854,0.0,3.6669922,52.84,52.86,52.34,52.46,0
567795.25,-0.022708382,0.93669224,0.39068487,0.3999031,101.221924,15.037586,14.09404,-0.82612824,201.76462,68.708115,10.037,0.0,3.999,10.037,10.037,0.0,100.36691,0.0,0.0,451.875,211.125,2427.0,0.0,-7.3984375,0.11328125,113.19071,16390.34,16417.404,1100.0834,507.05725,26.514671,28.273838,0.0,3.9922204,3.0,48.48938,29.323313,14.249982,13.124983,1.788,0.0,-26.945312,0.21643066,0.0,0.0,0.0,0.0,0.0,1.4648438,1.3476562,1.6601562,1.640625,0.5884642,0.6111238,0.6723125,0.58731973,0.2340734,0.3198291,0.27946898,0.28183413,0.6364538,0.74990463,0.71458,0.61593044,0.27840087,0.4305333,0.33180743,0.3199817,1.0263672,1.0,56.350708,1.5625001,95.52751,96.66152,0.0,106.00006,25.488281,1.0,127.560326,96.134575,478.125,543.375,2.4297202,127.0625,0.0,127.40625,14.938412,60.999992,65.88745,1.0,52.91,64.9375,0.0,-87.10632,45.84961,0.0,3.6669922,52.58,53.03,52.55,52.55,0
567795.25,-0.058166705,0.918427,0.39422065,0.4042692,101.22147,15.037586,14.084578,-0.73175496,198.50374,67.82049,10.077,0.0,3.999,10.077,10.077,0.0,100.44391,0.0,0.0,451.5,211.125,2435.0,0.0,-7.53125,0.11419678,113.381424,16337.272,16482.146,1100.0834,507.58792,28.824902,28.676538,0.0,4.131276,3.0,49.908447,29.323313,14.249982,13.124983,1.828,0.0,-26.96875,0.2218628,0.0,0.0,0.0,0.0,0.0,1.4648438,1.3671875,1.6601562,1.640625,0.59052414,0.61394674,0.6723125,0.5885405,0.23636225,0.3233387,0.27946898,0.2837415,0.6364538,0.6769665,0.6343938,0.55893797,0.27840087,0.3886473,0.29465172,0.2903792,1.0253906,1.0,56.36444,1.5625001,96.17757,97.412186,0.0,106.00006,25.683594,1.0,127.75104,96.715,478.5,543.75,2.5687761,128.65625,0.0,129.0,14.938412,60.999992,66.43677,1.0,53.08,66.5625,0.0,-87.0636,45.611572,0.0,3.6669922,53.13,53.03,52.39,52.68,0
