Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567748.2,0.0645916,0.9347782,0.39833826,0.39621517,101.159775,15.037586,14.114937,-1.1110635,208.4169,111.76784,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,458.625,216.0,3822.0,0.0,-6.484375,0.12939453,122.17897,16502.312,16511.863,1100.0834,516.344,31.304691,30.01181,0.0,9.585667,3.0,48.75183,27.172247,17.999977,17.999977,1.94,0.0,-29.851562,0.43145752,0.0,0.0,0.0,0.0,0.0,2.0117188,1.5234375,1.3867188,1.328125,0.87457085,0.6630045,0.6086061,0.55443656,0.5383383,0.57007706,0.42374304,0.48920423,0.77416646,0.64713514,0.6162356,0.44960707,0.52140075,0.5878538,0.4337377,0.446479,0.9970703,1.0,57.90863,1.5625001,93.501335,93.19716,0.0,105.99992,24.609375,0.0,111.61528,93.67193,503.25,542.25,8.023167,118.75,0.0,116.75,22.874443,58.999985,56.036377,0.0,83.32,129.4375,0.0,-57.843018,24.176025,0.0,0.6225586,83.36,83.42,82.93,82.8,0
567748.2,0.051673282,0.93641126,0.39722222,0.3951131,101.16056,15.037586,14.105065,-1.0954059,208.44162,111.92733,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,459.0,216.0,3827.0,0.0,-6.671875,0.12945557,122.22043,16433.324,16495.414,1100.0834,516.344,32.300846,29.84225,0.0,9.543533,3.0,49.319458,27.161789,17.999977,17.999977,1.924,0.0,-29.921875,0.43048096,0.0,0.0,0.0,0.0,0.0,1.9921875,1.5234375,1.3867188,1.328125,0.8675517,0.65957123,0.6099794,0.55344474,0.536202,0.57015336,0.42511636,0.49134052,0.7364004,0.61043715,0.4230564,0.5349813,0.4959945,0.55451286,0.2977035,0.53131914,0.99316406,1.0,57.84149,1.5625001,93.61005,93.32399,0.0,105.99992,24.609375,0.0,111.73966,93.70509,503.25,542.625,7.9810333,118.625,0.0,116.71875,22.874443,58.999985,56.25,0.0,83.5,129.15625,0.0,-58.346558,24.3042,0.0,0.6176758,83.48,83.48,82.9,83.05,0
567748.25,0.041338626,0.9370645,0.39613813,0.39473158,101.16127,15.037586,14.109874,-1.1236063,208.5507,112.190735,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,458.625,216.0,3834.0,0.0,-6.6953125,0.12902832,122.20385,16510.271,16446.592,1100.0834,516.344,30.499289,29.545525,0.0,9.509827,3.0,48.29712,27.152378,17.999977,17.999977,1.936,0.0,-29.90625,0.4307251,0.0,0.0,0.0,0.0,0.0,1.9726562,1.5234375,1.3671875,1.3085938,0.8608377,0.65491724,0.5955596,0.5473411,0.5341421,0.5674067,0.4153506,0.4882124,0.73525596,0.5686275,0.50331885,0.37331197,0.49515527,0.5165179,0.35423818,0.37071794,0.99316406,1.0,57.84607,1.5625001,93.416374,93.21086,0.0,105.99992,24.609375,0.0,111.82257,93.6968,503.25,542.625,7.9473267,117.6875,0.0,116.84375,22.407618,58.999985,56.207275,0.0,83.56,129.21875,0.0,-58.499146,24.20044,0.0,0.64208984,83.64,83.69,83.18,83.21,0
567748.3,0.033070903,0.9560758,0.3942107,0.39443487,101.16191,15.037586,14.113239,-1.1947303,211.63097,113.96655,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,459.375,216.0,3838.0,0.0,-6.65625,0.12896729,122.120926,16468.35,16360.092,1100.0834,516.344,30.223757,29.291187,0.0,9.4828615,3.0,48.09265,27.143908,17.999977,17.999977,1.9,0.0,-29.78125,0.43084717,0.0,0.0,0.0,0.0,0.0,1.9726562,1.5234375,1.3671875,1.2890625,0.8540475,0.6552987,0.597467,0.5353628,0.5319295,0.5692378,0.41710538,0.48180363,0.8429847,0.77286947,0.6396582,0.47661555,0.5677119,0.7020676,0.45021746,0.47333485,0.99121094,1.0,57.894897,1.5625001,92.926765,92.946144,0.0,105.99992,24.609375,0.0,111.86404,93.64705,503.25,542.625,7.9203615,117.34375,0.0,116.78125,22.407618,58.999985,56.0791,0.0,83.75,129.25,0.0,-58.61206,24.169922,0.0,0.72265625,83.71,83.75,83.21,83.34,0
567748.3,0.026456723,0.9449303,0.39478692,0.39502832,101.16248,15.037586,14.103877,-1.2041153,208.55283,112.45524,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,459.375,216.0,3843.0,0.0,-6.53125,0.12896729,122.145805,16380.257,16399.893,1100.0834,516.344,31.43186,29.248796,0.0,9.461289,3.0,48.62671,27.136284,17.999977,17.999977,1.916,0.0,-29.695312,0.43237305,0.0,0.0,0.0,0.0,0.0,1.9335938,1.5429688,1.3671875,1.2695312,0.8424506,0.66033417,0.60143435,0.5303273,0.5284199,0.57595176,0.42061493,0.47936216,0.63591975,0.6658274,0.50629437,0.43671322,0.42824444,0.60486764,0.35629815,0.4337377,0.9941406,1.0,57.818604,1.5625001,92.86265,92.90069,0.0,105.99992,24.609375,0.0,111.81428,93.56413,503.625,542.625,7.8987894,117.46875,0.0,116.75,22.407618,58.999985,55.98755,0.0,83.89,129.71875,0.0,-58.755493,23.99292,0.0,0.64941406,83.96,83.96,83.47,83.28,0
567748.4,0.021165378,0.9404721,0.3939423,0.39333275,101.163,15.037586,14.109042,-1.2148505,208.53941,112.68209,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,459.375,216.375,3851.0,0.0,-6.046875,0.12902832,122.17068,16463.043,16432.793,1100.0834,516.344,30.838406,29.418356,0.0,9.444032,3.0,48.320007,27.129423,18.374977,18.374977,1.912,0.0,-29.585938,0.43145752,0.0,0.0,0.0,0.0,0.0,1.9140625,1.5234375,1.3671875,1.2695312,0.8284123,0.65491724,0.5966278,0.52208745,0.5217823,0.574197,0.41733426,0.47470817,0.56549937,0.5491722,0.65606165,0.3791867,0.3980316,0.5148394,0.461738,0.40032044,0.9941406,1.0,57.87964,1.5625001,92.78917,92.73007,0.0,105.99992,24.609375,0.0,111.75623,93.47292,503.625,542.25,7.8815317,117.5625,0.0,116.59375,22.407618,58.999985,55.88379,0.0,83.99,129.4375,0.0,-58.859253,24.11499,0.0,0.63720703,83.99,84.02,83.34,83.45,0
567748.4,0.036932305,0.9386889,0.39427465,0.39367187,101.16347,15.037586,14.106798,-1.204673,208.5856,112.853386,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,459.0,216.375,3856.0,0.0,-6.609375,0.12908936,122.24531,16335.681,16429.61,1100.0834,516.344,32.80952,29.587914,0.0,9.430225,3.0,49.409485,27.12325,18.374977,18.374977,1.932,0.0,-29.65625,0.43310547,0.0,0.0,0.0,0.0,0.0,1.8945312,1.5234375,1.3671875,1.25,0.82124054,0.6489662,0.60028994,0.5138476,0.5198749,0.5706111,0.42069122,0.47356373,0.73579,0.5371939,0.62600136,0.49576563,0.5178912,0.503624,0.44060427,0.52338445,0.9921875,1.0,57.865906,1.5625001,92.85979,92.729355,0.0,105.99992,24.609375,0.0,111.946945,93.39001,503.625,542.625,7.8677254,117.65625,0.0,116.53125,22.407618,58.999985,56.341553,0.0,84.09,129.9375,0.0,-59.82361,23.931885,0.0,0.61279297,84.13,84.17,83.51,83.48,0
567748.44,0.029545844,0.9192256,0.394244,0.39362946,101.16389,15.037586,14.105227,-1.1965067,205.45595,111.27542,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,459.75,216.375,3860.0,0.0,-6.6328125,0.12908936,122.27018,16407.852,16455.613,1100.0834,516.344,31.34708,29.460745,0.0,9.419181,3.0,48.535156,27.117691,18.374977,18.374977,1.912,0.0,-29.804688,0.43341064,0.0,0.0,0.0,0.0,0.0,1.8945312,1.5039062,1.3671875,1.25,0.81803614,0.6430915,0.5976196,0.5118639,0.52353704,0.56702524,0.41886014,0.47501335,0.843061,0.59029526,0.5471885,0.47539482,0.5933471,0.55344474,0.3851377,0.5018692,0.9941406,1.0,57.818604,1.5625001,92.9165,92.85593,0.0,105.99992,24.609375,0.0,112.021576,93.340256,504.0,542.625,7.8566804,117.5,0.0,116.5,22.407618,58.999985,56.500244,0.0,84.25,130.03125,0.0,-60.092163,23.88916,0.0,0.61035156,84.17,84.27,83.54,83.64,0
567748.5,0.023636675,0.9301902,0.3936726,0.39231536,101.16426,15.037586,14.109987,-1.1780356,208.69553,113.088554,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,459.375,216.75,3862.0,0.0,-6.5859375,0.12915039,122.286766,16565.992,16457.205,1100.0834,516.344,29.778667,29.460745,0.0,9.410345,3.0,47.76306,27.11269,18.749975,18.749975,1.92,0.0,-30.132812,0.43188477,0.0,0.0,0.0,0.0,0.0,1.8945312,1.5039062,1.3671875,1.2304688,0.81651026,0.63836116,0.5959411,0.5094224,0.5251392,0.5661097,0.41779202,0.47570002,0.7882048,0.59945065,0.6489662,0.4633402,0.55474174,0.5619898,0.45677882,0.48912793,0.9951172,1.0,57.84149,1.5625001,93.04419,92.842766,0.0,105.99992,24.609375,0.0,112.06304,93.365135,504.0,542.625,7.8478446,117.59375,0.0,116.46875,22.407618,58.999985,56.536865,0.0,84.24,129.5625,0.0,-60.37903,24.084473,0.0,0.61279297,84.38,84.27,83.75,83.93,0
567748.5,0.03890934,0.9533261,0.39335215,0.39227295,101.16377,15.037586,14.101601,-1.1723143,211.7962,114.976776,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,459.75,216.75,3869.0,0.0,-6.5625,0.12902832,122.212135,16441.814,16378.665,1100.0834,516.344,30.774822,28.86729,0.0,9.247026,3.0,48.320007,27.033,18.749975,18.749975,1.904,0.0,-30.078125,0.4319458,0.0,0.0,0.0,0.0,0.0,1.875,1.484375,1.3671875,1.2304688,0.81315327,0.63477534,0.59372854,0.5071336,0.5252918,0.5643549,0.41672388,0.47646296,0.74990463,0.5675593,0.51003283,0.5472648,0.52773327,0.5320821,0.3589685,0.57778287,0.99121094,1.0,57.904053,1.5625001,93.08314,92.92998,0.0,105.99992,24.609375,0.0,112.14596,93.365135,504.0,542.625,7.684526,117.6875,0.0,116.34375,22.407618,58.999985,56.73828,0.0,84.47,129.59375,0.0,-60.54077,24.053955,0.0,0.6347656,84.44,84.58,83.87,83.85,0
567748.56,0.031127471,0.9438305,0.39324507,0.39155236,101.16333,15.037586,14.107449,-1.2447587,208.83058,113.51336,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,459.75,216.375,3874.0,0.0,-6.625,0.12908936,122.27018,16365.929,16337.272,1100.0834,516.344,30.690042,28.973265,0.0,9.116371,3.0,48.0011,26.96128,18.749975,18.374977,1.904,0.0,-29.40625,0.43188477,0.0,0.0,0.0,0.0,0.0,1.8554688,1.484375,1.3671875,1.25,0.8034638,0.63286793,0.5909819,0.51209277,0.5208667,0.564126,0.4148165,0.488365,0.68703747,0.60028994,0.5397116,0.5828946,0.48355842,0.5627527,0.37987334,0.6153964,0.99121094,1.0,57.917786,1.5625001,92.58334,92.34787,0.0,105.99992,24.609375,0.0,111.996704,93.24075,504.0,542.625,7.5538707,117.75,0.0,116.3125,22.407618,58.999985,56.292725,0.0,84.52,129.5625,0.0,-60.2417,24.072266,0.0,0.7055664,84.62,84.59,84.17,84.13,0
567748.6,0.044901974,0.94003224,0.39153555,0.3910437,101.163765,15.037586,14.105682,-1.3076699,208.72629,113.690956,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,459.75,216.75,3882.0,0.0,-6.890625,0.12915039,122.31993,16254.488,16408.383,1100.0834,516.344,31.898146,29.312382,0.0,9.011847,3.0,48.614502,26.896732,18.749975,18.749975,1.916,0.0,-29.34375,0.4328003,0.0,0.0,0.0,0.0,0.0,1.8554688,1.484375,1.3671875,1.25,0.7993439,0.63118947,0.5883879,0.5107958,0.5225452,0.5640497,0.4130617,0.4910353,0.8382544,0.60471505,0.6134127,0.4865339,0.5899901,0.56694895,0.43167773,0.54047453,0.9941406,1.0,57.82318,1.5625001,92.15014,92.084526,0.0,105.99992,24.609375,0.0,112.3035,93.041756,504.375,543.0,7.4493465,117.78125,0.0,116.1875,21.940792,58.999985,56.652832,0.0,84.77,129.84375,0.0,-61.566162,23.97461,0.0,0.65185547,84.83,84.83,84.17,84.02,0
567748.6,0.05592158,0.91976297,0.38898724,0.38998392,101.164154,15.037586,14.116165,-1.3510418,205.64987,112.159546,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,459.75,216.75,3887.0,0.0,-6.65625,0.12908936,122.24531,16360.622,16305.963,1100.0834,516.344,30.499289,28.761318,0.0,8.928227,3.0,47.888184,26.838638,18.749975,18.749975,1.904,0.0,-29.335938,0.43103027,0.0,0.0,0.0,0.0,0.0,1.8359375,1.484375,1.3476562,1.2304688,0.7904936,0.6308843,0.5817502,0.509575,0.518349,0.56679636,0.4086366,0.49362937,0.625391,0.6555276,0.4380865,0.4631876,0.44014648,0.6145571,0.30830854,0.51453424,0.9941406,1.0,57.82318,1.5625001,91.85157,91.94634,0.0,105.99992,24.609375,0.0,112.270325,92.84275,504.375,542.625,7.3657274,116.46875,0.0,116.15625,21.940792,58.999985,56.414795,0.0,84.79,129.3125,0.0,-61.99646,24.169922,0.0,0.625,84.89,84.76,84.19,84.42,0
567748.7,0.06473726,0.91165525,0.38965416,0.3910013,101.164505,15.037586,14.111784,-1.3462225,205.63257,112.26551,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,459.75,216.75,3891.0,0.0,-6.7421875,0.12902832,122.17897,16352.132,16374.95,1100.0834,516.344,31.177523,29.100433,0.0,8.861332,3.0,48.26355,26.786354,18.749975,18.749975,1.916,0.0,-29.414062,0.43426514,0.0,0.0,0.0,0.0,0.0,1.8359375,1.484375,1.3671875,1.2109375,0.7848478,0.62630653,0.58480203,0.4977493,0.516289,0.56382084,0.41123065,0.48767835,0.8639658,0.5413901,0.6530861,0.32036316,0.60807204,0.5075151,0.45967802,0.35584038,0.9892578,1.0,57.865906,1.5625001,91.88514,92.096275,0.0,105.99992,24.609375,0.0,112.34496,92.75154,504.375,542.625,7.298832,116.25,0.0,116.09375,21.940792,58.999985,56.66504,0.0,85.01,130.28125,0.0,-62.72583,23.779297,0.0,0.6176758,84.97,85.04,84.34,84.2,0
567748.7,0.09178981,0.90841216,0.39268482,0.3901111,101.16482,15.037586,14.102858,-1.2816434,205.71094,112.481476,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,460.125,216.75,3897.0,0.0,-6.6953125,0.12908936,122.27018,16248.65,16383.972,1100.0834,516.344,32.830715,29.058044,0.0,8.807816,3.0,49.194336,26.739296,18.749975,18.749975,1.884,0.0,-29.476562,0.4335327,0.0,0.0,0.0,0.0,0.0,1.8359375,1.484375,1.3671875,1.2109375,0.78767073,0.62806135,0.5854887,0.49485007,0.52224004,0.56694895,0.4117647,0.48775464,0.77615017,0.64148927,0.60013735,0.44022277,0.546273,0.60143435,0.42236972,0.48897535,0.99121094,1.0,57.87506,1.5625001,92.33059,91.964836,0.0,105.99992,24.609375,0.0,112.129364,92.70179,504.375,542.625,7.2453156,116.90625,0.0,116.0625,22.407618,58.999985,56.677246,0.0,85.06,130.0625,0.0,-62.347412,23.876953,0.0,0.6201172,85.15,85.08,84.41,84.55,0
567748.75,0.093431845,0.8883649,0.3910975,0.39112848,101.1651,15.037586,14.108328,-1.2506616,202.6017,110.92351,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,460.5,216.75,3902.0,0.0,-7.359375,0.12927246,122.41114,16262.448,16422.18,1100.0834,516.344,33.33939,29.058044,0.0,8.765003,3.0,49.48883,26.696945,18.749975,18.749975,1.892,0.0,-29.773438,0.43548584,0.0,0.0,0.0,0.0,0.0,1.8359375,1.484375,1.3671875,1.2304688,0.7904936,0.6264591,0.5877012,0.50446326,0.5262074,0.5676356,0.4136721,0.5035477,0.85343707,0.5848783,0.58373386,0.7187762,0.6006714,0.5483329,0.41084915,0.7984283,0.9921875,1.0,57.832336,1.5625001,92.544426,92.567955,0.0,105.99992,24.609375,0.0,112.17912,92.74325,504.75,543.375,7.2025027,117.65625,0.0,115.9375,22.407618,58.999985,56.732178,0.0,85.26,130.65625,0.0,-62.652588,23.68164,0.0,0.63720703,85.29,85.29,84.65,84.62,0
567748.8,0.074745476,0.880346,0.39195618,0.38803405,101.16535,15.037586,14.106298,-1.2396971,202.52982,111.08308,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,459.75,216.75,3909.0,0.0,-7.1640625,0.12927246,122.43601,16322.414,16354.785,1100.0834,516.344,32.53399,28.612953,0.0,8.730753,3.0,48.921204,26.658829,19.124975,18.749975,1.92,0.0,-29.976562,0.43151855,0.0,0.0,0.0,0.0,0.0,1.8359375,1.4648438,1.3671875,1.2304688,0.7861448,0.6224918,0.5866331,0.5006485,0.52567333,0.564889,0.41374838,0.50225073,0.82772565,0.54810405,0.57129776,0.48805982,0.6062409,0.5138476,0.41847867,0.5719844,0.9921875,1.0,57.904053,1.5625001,92.620255,92.04025,0.0,105.99992,24.609375,0.0,112.08791,92.718376,504.75,543.375,7.1682525,117.125,0.0,115.875,22.407618,58.999985,56.555176,0.0,85.34,129.46875,0.0,-62.27417,24.145508,0.0,0.7104492,85.44,85.38,84.56,84.95,0
567748.8,0.05979638,0.87713844,0.38865858,0.3879916,101.16558,15.037586,14.116596,-1.3002739,202.68306,111.39464,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,460.125,217.125,3917.0,0.0,-7.3125,0.12927246,122.43601,16087.326,16319.761,1100.0834,516.344,34.547493,28.655344,0.0,8.703352,3.0,49.85199,26.624523,19.124975,19.124975,1.888,0.0,-29.929688,0.4326172,0.0,0.0,0.0,0.0,0.0,1.8164062,1.4648438,1.3671875,1.2109375,0.7817197,0.6224155,0.5888457,0.49721524,0.527657,0.567483,0.416495,0.50652325,0.6666667,0.53749907,0.6379797,0.44411382,0.4882887,0.5337606,0.46723124,0.5204089,0.99316406,1.0,57.852173,1.5625001,92.202934,92.10472,0.0,105.99992,24.609375,0.0,112.369835,92.6935,504.75,543.375,7.140852,116.4375,0.0,115.75,21.940792,58.999985,56.70166,0.0,85.51,129.78125,0.0,-63.00659,24.017334,0.0,0.6274414,85.54,85.61,84.93,85.0,0
567748.9,0.047837105,0.87585545,0.39030176,0.3892633,101.16579,15.037586,14.112086,-1.3181916,202.61739,111.47225,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,460.5,217.125,3921.0,0.0,-7.2890625,0.12921143,122.3448,16165.335,16407.322,1100.0834,516.344,36.09471,29.121628,0.0,8.525182,3.0,50.782776,26.59365,19.124975,19.124975,1.876,0.0,-29.796875,0.43603516,0.0,0.0,0.0,0.0,0.0,1.796875,1.4453125,1.3867188,1.2109375,0.772488,0.6140993,0.5966278,0.494316,0.52315557,0.5642786,0.42397192,0.506981,0.59960324,0.54024565,0.66498816,0.44029906,0.43915465,0.5365072,0.48699167,0.5159838,0.9941406,1.0,57.79419,1.5625001,92.079636,91.95757,0.0,105.99992,24.609375,0.0,112.38641,92.6935,504.75,543.375,6.962682,116.5,0.0,115.71875,21.940792,58.999985,56.878662,0.0,85.58,130.8125,0.0,-63.05542,23.602295,0.0,0.61035156,85.72,85.67,84.85,85.18,0
567748.9,0.038269684,0.87534225,0.39071256,0.38922095,101.165146,15.037586,14.09721,-1.3152772,202.71207,111.72345,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,460.125,217.125,3928.0,0.0,-7.1953125,0.12963867,122.41943,16364.868,16347.355,1100.0834,516.344,33.78448,28.570564,0.0,8.382646,3.0,49.580383,26.565865,19.124975,19.124975,1.9,0.0,-29.382812,0.43615723,0.0,0.0,0.0,0.0,0.0,1.796875,1.4648438,1.3867188,1.2109375,0.77317464,0.61852443,0.59822994,0.48966202,0.5259022,0.5697719,0.4259556,0.5051499,0.78767073,0.717937,0.5725948,0.5238422,0.57686734,0.67307544,0.40299076,0.5819028,0.9951172,1.0,57.870483,1.5625001,92.09908,91.90458,0.0,105.99992,24.609375,0.0,112.3035,92.61058,505.125,543.0,6.8201456,116.84375,0.0,115.65625,21.940792,58.999985,56.811523,0.0,85.8,130.84375,0.0,-63.079834,23.66333,0.0,0.63720703,85.93,86.0,85.4,85.1,0
567748.94,0.030615747,0.8563869,0.3898718,0.38909376,101.164566,15.037586,14.110234,-1.3269678,199.41113,110.04406,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,460.5,217.125,3933.0,0.0,-7.3125,0.1296997,122.47748,16198.236,16374.42,1100.0834,516.344,34.865414,28.888487,0.0,8.268617,3.0,50.02289,26.540855,19.124975,19.124975,1.888,0.0,-29.242188,0.43719482,0.0,0.0,0.0,0.0,0.0,1.796875,1.4648438,1.3867188,1.2109375,0.7737087,0.61585414,0.5933471,0.491722,0.5284199,0.5677882,0.42229342,0.5117113,0.75417715,0.6195926,0.5019455,0.5049973,0.55237657,0.5808347,0.35324636,0.56092167,0.99316406,1.0,57.913208,1.5625001,92.01792,91.900734,0.0,105.99992,24.609375,0.0,112.3035,92.527664,505.125,543.375,6.7061167,116.6875,0.0,115.5,21.940792,58.999985,56.793213,0.0,85.83,131.15625,0.0,-63.29956,23.553467,0.0,0.6933594,86.0,85.82,85.06,85.46,0
567749.0,0.044492595,0.84880483,0.39023483,0.38828835,101.16487,15.037586,14.113492,-1.3323393,199.5593,110.37782,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,460.5,217.125,3942.0,0.0,-7.234375,0.12976074,122.54381,16297.473,16426.426,1100.0834,516.344,34.27196,29.35477,0.0,8.177394,3.0,49.534607,26.518349,19.124975,19.124975,1.888,0.0,-29.195312,0.43756104,0.0,0.0,0.0,0.0,0.0,1.796875,1.4648438,1.3671875,1.2109375,0.77096206,0.6164645,0.5886931,0.49393454,0.530251,0.5694667,0.41878384,0.5164416,0.73868924,0.6273747,0.49912262,0.5439841,0.5410086,0.588159,0.3512627,0.604181,0.99609375,1.0,57.832336,1.5625001,91.9812,91.7055,0.0,105.99992,24.609375,0.0,112.427864,92.42816,505.125,543.375,6.6148934,116.53125,0.0,115.4375,21.940792,58.999985,56.9458,0.0,85.99,131.28125,0.0,-63.739014,23.516846,0.0,0.625,85.93,86.07,85.43,85.44,0
567749.0,0.075594075,0.84577197,0.38936728,0.38951766,101.165146,15.037586,14.109913,-1.3386761,199.56412,110.43649,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,460.875,217.125,3944.0,0.0,-7.2578125,0.12976074,122.54381,16326.659,16333.027,1100.0834,516.344,34.505104,28.824902,0.0,8.104415,3.0,49.772644,26.498093,19.124975,19.124975,1.884,0.0,-29.289062,0.43927002,0.0,0.0,0.0,0.0,0.0,1.796875,1.4648438,1.3476562,1.2109375,0.7737087,0.6232548,0.58014804,0.49423972,0.53437096,0.5774014,0.41229877,0.52002746,0.8345159,0.7740139,0.5053025,0.39719233,0.6112001,0.7256428,0.3556115,0.46547645,0.99609375,1.0,57.87506,1.5625001,91.9378,91.93906,0.0,105.99992,24.609375,0.0,112.427864,92.44475,505.5,543.375,6.541915,116.3125,0.0,115.40625,21.940792,58.999985,56.99463,0.0,86.14,131.78125,0.0,-64.071655,23.31543,0.0,0.6201172,86.12,86.0,85.46,85.69,0
567749.06,0.080475256,0.8633088,0.39108333,0.38943288,101.1654,15.037586,14.113267,-1.322857,202.85187,112.36974,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,460.5,217.125,3948.0,0.0,-6.8984375,0.12976074,122.52722,16441.814,16385.564,1100.0834,516.344,33.297,29.100433,0.0,8.046032,3.0,49.102783,26.479862,19.124975,19.124975,1.892,0.0,-29.367188,0.44030762,0.0,0.0,0.0,0.0,0.0,1.796875,1.4648438,1.3476562,1.2109375,0.7676051,0.6218814,0.57694364,0.49217975,0.531548,0.5764096,0.40978104,0.5241474,0.59342337,0.59578854,0.5164416,0.5572595,0.43465325,0.5585565,0.3634699,0.65300983,0.9902344,1.0,57.92694,1.5625001,92.04709,91.832184,0.0,105.99992,24.609375,0.0,112.38641,92.41987,505.5,543.0,6.483532,116.53125,0.0,115.3125,21.940792,58.999985,57.128906,0.0,86.2,132.09375,0.0,-63.8916,23.19336,0.0,0.6982422,86.18,86.29,85.79,85.57,0
567749.1,0.104380205,0.87032354,0.39032856,0.3882036,101.16563,15.037586,14.103896,-1.3220335,202.89313,112.59188,24.842,0.0,5.521,21.28,28.681,0.0,93.98494,2.0,0.0,460.875,217.125,3955.0,0.0,-7.3359375,0.12988281,122.65989,16351.601,16371.236,1100.0834,516.344,34.1024,28.930876,0.0,7.9993258,3.0,49.545288,26.463455,19.124975,19.124975,1.88,0.0,-29.523438,0.43902588,0.0,0.0,0.0,0.0,0.0,1.7773438,1.4648438,1.3476562,1.2109375,0.7592889,0.622034,0.5776303,0.4916457,0.5285725,0.57694364,0.4101625,0.5261311,0.7708095,0.6379034,0.5618372,0.48111695,0.56450754,0.59807736,0.39543754,0.56382084,0.9892578,1.0,57.84607,1.5625001,92.05299,91.74914,0.0,105.99992,24.609375,0.0,112.46103,92.345245,505.5,543.375,6.4368258,117.125,0.0,115.25,21.940792,58.999985,57.177734,0.0,86.38,131.71875,0.0,-64.25171,23.364258,0.0,0.64697266,86.47,86.29,85.72,85.97,0
