Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567441.9,0.33389556,2.2523327,0.73885125,0.6573773,101.16749,15.037586,14.128321,7.5944777,318.36566,221.43098,148.317,1.281,4.399,15.919,26.28,0.0,93.27442,0.0,0.0,413.25,210.0,4957.0,0.0,-18.84375,0.5371094,208.02348,20206.934,20000.502,1100.0834,520.0587,59.62092,61.507256,0.0,10.853781,3.0,53.27301,23.36055,11.999985,11.999985,3.54,0.0,-10.0234375,0.70166016,0.0,0.0,0.0,0.0,0.0,2.109375,2.3046875,2.109375,2.03125,1.1932555,1.2442206,1.21355,1.0933089,1.1692989,0.9864958,1.1720455,1.2608529,1.1603724,1.5038528,1.05272,1.3855191,1.2250706,1.1443503,1.0454719,1.539025,0.921875,0.9160156,68.21289,0.78125006,153.5154,137.46544,0.0,91.98178,45.117188,0.0,154.26805,145.19687,518.625,555.0,10.072531,240.625,0.0,209.03125,79.82713,46.99998,115.88745,0.0,108.04,210.5,-25.19226,-12.860107,64.62402,24.046326,1.40625,108.32,108.23,107.06,107.33,0
567441.94,0.32711646,2.213433,0.7388199,0.65644467,101.1675,15.037586,14.120293,7.6107483,314.36166,219.39594,148.317,1.324,4.399,15.919,26.28,0.0,93.26615,0.0,0.0,413.25,210.0,4974.0,0.0,-19.117188,0.5385742,208.34686,20047.732,20000.502,1100.0834,520.32404,60.850216,61.507256,0.0,10.870524,3.0,53.712463,23.355322,11.999985,11.999985,3.54,0.0,-9.9921875,0.7017822,0.0,0.0,0.0,0.0,0.0,2.109375,2.3046875,2.109375,2.03125,1.194934,1.2471962,1.2136263,1.096437,1.1806668,0.98527503,1.1738765,1.2626078,1.2698559,1.3006027,1.1686122,1.2013428,1.3406577,0.98970014,1.1606013,1.3344778,0.92089844,0.9140625,68.16864,0.78125006,153.62756,137.4026,0.0,91.983604,45.117188,0.0,154.3261,145.32954,518.625,555.0,10.089274,239.59375,0.0,208.75,79.82713,46.99998,115.96069,0.0,108.53,210.53125,-25.549316,-12.002563,64.73389,24.656677,1.3964844,108.51,108.43,107.29,107.42,0
567441.94,0.32169318,2.197873,0.73316807,0.6554698,101.16752,15.037586,14.120533,7.541422,314.64325,219.94565,148.317,1.361,4.399,15.919,26.28,0.0,93.25954,0.0,0.0,412.875,210.0,4982.0,0.0,-19.695312,0.53967285,208.52928,19979.275,20000.502,1100.0834,520.32404,61.125748,61.168137,0.0,10.88392,3.0,53.845215,23.350616,12.374984,11.999985,3.54,0.0,-9.7265625,0.6993408,0.0,0.0,0.0,0.0,0.0,2.0703125,2.3242188,2.109375,2.03125,1.1700618,1.2546731,1.2183566,1.0974288,1.1624323,0.9901579,1.1829556,1.2601663,0.9266041,1.3727016,1.3746853,1.0322728,0.97825587,1.0445564,1.3652247,1.1466392,0.921875,0.91503906,68.25409,0.78125006,153.14972,137.80493,0.0,91.985245,45.117188,0.0,153.84517,145.51196,518.625,555.75,10.10267,239.40625,0.0,208.46875,79.82713,46.99998,115.496826,0.0,108.53,209.8125,-25.909424,-10.906982,64.95972,25.611877,1.4160156,108.77,108.98,107.82,107.86,0
567442.0,0.29735455,2.1728992,0.7320492,0.65335023,101.167534,15.037586,14.12656,7.5434694,312.4853,219.09485,148.317,1.401,4.399,15.919,26.28,0.0,93.25424,0.0,0.0,412.5,210.375,4997.0,0.0,-19.585938,0.5405884,208.65366,20126.271,20000.502,1100.0834,520.85474,59.960033,61.464863,0.0,11.050886,3.0,53.14026,23.346382,12.374984,12.374984,3.56,0.0,-9.6328125,0.69854736,0.0,0.0,0.0,0.0,0.0,2.0507812,2.3046875,2.109375,2.109375,1.1532769,1.2662699,1.21355,1.1033798,1.148394,0.9971008,1.1808194,1.2652781,0.98809797,1.4124514,1.1588464,0.96025026,1.0431831,1.0748456,1.1508354,1.066682,0.9199219,0.91308594,68.141174,0.78125006,153.16385,137.5657,0.0,91.986725,45.117188,0.0,153.89494,145.64462,519.0,555.75,10.269636,238.9375,0.0,208.25,79.82713,46.99998,115.59448,0.0,108.97,209.5625,-26.242065,-10.339355,65.08179,25.96283,1.4257812,109.09,109.01,107.78,108.32,0
567442.06,0.25788364,2.1441598,0.7306562,0.65284157,101.16755,15.037586,14.12492,7.5401535,310.75473,218.62274,148.317,1.444,4.399,15.919,26.28,0.0,93.25001,0.0,0.0,412.5,210.375,5014.0,0.0,-19.632812,0.5414429,208.96875,20270.084,20000.502,1100.0834,520.85474,56.56887,61.23172,0.0,11.028209,3.0,51.506042,23.342571,12.374984,12.374984,3.548,0.0,-10.078125,0.699646,0.0,0.0,0.0,0.0,0.0,2.0898438,2.2851562,2.109375,2.1484375,1.1522087,1.2599374,1.2185092,1.1242847,1.1554894,1.0170138,1.1921111,1.300679,1.314641,1.318761,1.2233921,0.8391699,1.3879607,1.3096819,1.2915999,1.0351721,0.9199219,0.91308594,68.367004,0.78125006,153.141,137.65836,0.0,91.98805,45.117188,0.0,153.89494,145.74413,519.0,555.75,10.246959,237.75,0.0,207.90625,79.82713,46.99998,115.649414,0.0,109.38,209.90625,-26.593018,-9.973145,65.08179,25.978088,1.4306641,109.3,109.46,108.47,108.51,0
567442.06,0.24630693,2.132664,0.7279516,0.6464832,101.16756,15.037586,14.123772,7.515988,310.8078,219.05257,148.317,1.48,4.399,15.919,26.28,0.0,93.24662,0.0,0.0,412.875,210.375,5023.0,0.0,-19.71875,0.5404053,208.57074,20002.096,20000.502,1100.0834,520.85474,58.43401,60.87141,0.0,11.166317,3.0,52.404785,23.339142,12.374984,12.374984,3.52,0.0,-10.1328125,0.69122314,0.0,0.0,0.0,0.0,0.0,2.0507812,2.265625,2.109375,2.1289062,1.1300832,1.2397956,1.2173648,1.1103227,1.1380942,1.0089265,1.2001984,1.2920576,0.8606088,1.2674906,1.1911192,1.1219959,0.9085985,1.2587167,1.257496,1.3840696,0.9169922,0.9140625,68.3136,0.78125006,152.97444,136.72888,0.0,91.98925,44.726562,0.0,153.67934,145.60316,519.0,555.75,10.385067,236.71875,0.0,205.03125,79.82713,46.99998,115.4541,0.0,109.42,207.375,-26.89209,-9.494019,65.49072,26.567078,1.4404297,109.68,109.8,108.64,108.89,0
567442.1,0.21704555,2.1280656,0.73026586,0.6353346,101.167564,15.037586,14.10539,7.5832763,310.93784,219.755,148.317,1.522,4.399,15.919,26.28,0.0,92.94316,0.0,0.0,412.5,210.375,5037.0,0.0,-19.734375,0.53289795,206.63876,20099.207,20000.502,1100.0834,521.3854,57.776974,61.168137,0.0,11.276804,3.0,51.934814,23.260868,12.374984,12.374984,3.536,0.0,-10.8125,0.69470215,0.0,0.0,0.0,0.0,0.0,2.0507812,2.2460938,2.109375,2.109375,1.1329824,1.2260624,1.2209506,1.1010147,1.1444266,1.0173953,1.2149234,1.2889296,0.88258183,0.94598305,1.0316625,1.1659418,0.9317922,0.939498,1.0891889,1.4382391,0.91796875,0.9121094,68.28766,0.78125006,153.43826,134.4096,0.0,91.990326,44.04297,0.0,154.16026,142.8586,519.375,555.75,10.495554,237.09375,0.0,200.84375,79.82713,46.99998,115.93628,0.0,109.82,208.40625,-27.334595,-15.148926,64.697266,19.676208,1.4648438,109.88,109.76,108.98,109.09,0
567442.1,0.19363643,2.1262264,0.7275594,0.61575073,101.16757,15.037586,14.11596,7.616461,311.06897,220.54602,148.317,1.564,4.399,15.919,26.28,0.0,92.70039,0.0,0.0,412.5,210.75,5053.0,0.0,-19.75,0.5118408,202.31047,19984.582,20000.502,1100.0834,521.3854,58.22206,60.5111,0.0,11.365193,3.0,52.149963,23.19042,12.749984,12.749984,3.54,0.0,-11.2265625,0.7092285,0.0,0.0,0.0,0.0,0.0,2.03125,2.2265625,2.109375,2.109375,1.1125352,1.2168307,1.2119478,1.1030747,1.1279469,1.0280766,1.2127107,1.295491,0.9685664,1.1886015,1.0461586,1.2822156,1.0225834,1.1804379,1.104448,1.5817502,0.91796875,0.9121094,68.46924,0.78125006,153.667,131.12518,0.0,91.991295,42.773438,0.0,154.37585,137.90843,519.375,555.75,10.583943,236.375,0.0,193.65625,79.82713,46.99998,115.979004,0.0,110.2,212.78125,-27.874756,-18.76831,62.164307,13.002014,1.3720703,110.18,110.31,109.38,109.34,0
567442.2,0.17490914,2.1442406,0.7188631,0.5955733,101.16675,15.037586,14.105782,7.510969,313.08157,222.32439,148.317,1.601,4.399,15.919,26.28,0.0,92.50618,0.0,0.0,412.125,210.75,5061.0,0.0,-20.117188,0.487854,197.59245,20138.477,20000.502,1100.0834,522.4467,56.29334,60.362736,0.0,11.4359045,3.0,51.138306,23.127018,13.124983,12.749984,3.532,0.0,-11.953125,0.7327881,0.0,0.0,0.0,0.0,0.0,2.0117188,2.2070312,2.0898438,2.0703125,1.1116197,1.2103456,1.2086672,1.1003281,1.1319143,1.0307469,1.2126344,1.3002212,1.0572213,0.9233997,1.4395361,0.9050889,1.1161212,0.91699094,1.4296178,1.1165026,0.91796875,0.9121094,68.26019,0.78125006,152.93904,127.864296,0.0,91.992165,41.40625,0.0,153.62129,134.003,519.375,556.125,10.6546545,233.75,0.0,186.125,79.82713,46.99998,115.31372,0.0,110.35,219.84375,-28.414917,-22.756958,58.581543,5.305481,1.1743164,110.6,110.43,109.34,109.76,0
567442.25,0.13992731,2.1514463,0.71103835,0.5793805,101.166016,15.037586,14.110375,7.543668,313.29562,223.26764,148.317,1.644,4.399,15.919,26.28,0.0,92.35081,0.0,0.0,413.25,211.125,5079.0,0.0,-20.515625,0.4658203,192.97395,20245.674,20000.502,1100.0834,522.4467,53.07173,59.790478,0.0,11.492474,3.0,49.586487,23.069956,13.499983,13.124983,3.484,0.0,-13.375,0.7515259,0.0,0.0,0.0,0.0,0.0,2.0117188,2.1875,2.109375,2.0507812,1.106508,1.196231,1.216373,1.0852216,1.1286335,1.0337987,1.2207217,1.2873274,1.083238,1.4123751,1.1750209,0.7960632,1.1435874,1.4026856,1.1669337,0.98199433,0.91503906,0.91308594,68.341064,0.78125006,153.1637,125.969536,0.0,91.99295,40.33203,0.0,153.78714,131.46573,519.375,556.5,10.711224,232.25,0.0,179.90625,79.82713,46.99998,115.197754,0.0,110.66,225.46875,-29.025269,-26.85852,55.13916,0.0,0.9350586,110.82,110.74,109.88,109.85,0
567442.25,0.11194185,2.1355786,0.7031637,0.5729797,101.165344,15.037586,14.113591,7.4854207,311.34747,222.40353,148.317,1.681,4.399,15.919,26.28,0.0,92.22651,0.0,0.0,414.0,211.5,5091.0,0.0,-21.226562,0.45825195,191.05026,19962.295,19914.533,1100.0834,522.4467,54.17386,58.60357,0.0,11.537729,3.0,50.045776,23.0186,13.874982,13.499983,3.452,0.0,-14.0546875,0.7432251,0.0,0.0,0.0,0.0,0.0,1.9921875,2.2070312,2.1679688,2.0117188,1.0968184,1.2105745,1.2247654,1.0696574,1.1223011,1.0657663,1.2292668,1.2706951,0.9378195,1.3222705,1.2976272,0.7714962,0.9900816,1.3131151,1.2887007,0.9517052,0.9169922,0.9140625,68.08777,0.78125006,152.76154,125.52663,0.0,91.99366,39.941406,0.0,153.36424,131.31648,519.375,557.25,10.756479,229.03125,0.0,177.65625,79.82713,46.99998,114.55078,0.0,111.16,222.96875,-29.580688,-26.824951,54.974365,0.0,0.69091797,111.03,111.16,110.14,110.23,0
567442.3,0.06955348,2.1292315,0.6814403,0.5601357,101.16557,15.037586,14.121701,6.9427013,311.3017,222.89497,148.317,1.725,4.399,15.919,26.28,0.0,92.127075,0.0,0.0,414.375,211.875,5103.0,0.0,-20.9375,0.44482422,188.06523,20007.402,19743.127,1100.0834,523.24274,50.252827,56.335728,0.0,11.573934,3.0,48.338318,22.97238,14.249982,13.874982,3.428,0.0,-15.1328125,0.7463379,0.0,0.0,0.0,0.0,0.0,1.9726562,2.2070312,2.1679688,1.9726562,1.0872816,1.2046235,1.23682,1.0444801,1.1157397,1.0734721,1.242771,1.2444495,0.90691996,1.1853971,1.2394904,0.8565652,0.9575036,1.1772336,1.2309453,1.056611,0.92089844,0.9238281,67.518616,0.78125006,149.02086,123.4673,0.0,91.99429,39.257812,0.0,153.89494,129.31818,519.375,556.875,10.792684,223.875,0.0,173.6875,46.682537,46.99998,112.46338,0.0,111.28,223.90625,-29.99878,-27.886963,53.289795,0.0,0.60546875,111.43,111.3,110.18,110.48,0
567442.4,0.035642784,2.1079426,0.6272551,0.53843224,101.16578,15.037586,14.133238,5.383408,309.6348,221.31046,148.317,1.765,4.399,15.919,26.28,0.0,92.04752,0.0,0.0,418.5,213.375,5094.0,0.0,-20.9375,0.39343262,177.32742,19336.102,19240.049,1100.0834,523.24274,42.622704,48.76919,0.0,11.602897,3.0,45.690918,22.93078,15.37498,15.37498,3.284,0.0,-16.21875,0.7317505,0.0,0.0,0.0,0.0,0.0,2.0117188,2.2070312,2.1679688,2.0117188,1.0898757,1.2032502,1.2323186,1.0582894,1.1159686,1.0782788,1.23682,1.2614633,1.0060273,1.2729076,1.1451896,1.1313802,0.9990845,1.26421,1.137255,1.3258564,0.9121094,0.9482422,66.041565,0.78125006,138.27303,119.25477,0.0,91.994865,37.5,0.0,157.80034,123.33981,519.0,556.875,10.821647,205.28125,0.0,165.625,26.609045,46.99998,112.55493,0.0,111.48,219.53125,-30.462646,-41.519165,47.052002,0.0,0.625,111.56,111.68,110.74,110.78,0
567442.4,0.028514227,2.099427,0.5623247,0.5272413,101.16597,15.037586,14.129595,3.4510179,309.86432,220.64844,148.317,1.801,4.399,15.919,26.28,0.0,91.98389,0.0,0.0,422.625,214.5,5075.0,0.0,-20.664062,0.35211182,166.97931,18999.654,18736.973,1100.0834,522.9774,34.462715,41.520576,0.0,11.469817,3.0,42.230225,22.893341,16.499979,16.499979,3.144,0.0,-17.242188,0.692688,0.0,0.0,0.0,0.0,0.0,2.0898438,2.3828125,2.265625,2.0507812,1.094377,1.216907,1.2142366,1.043946,1.1195544,1.1058977,1.2246128,1.2459754,1.2558938,1.4553292,0.8202487,0.92271304,1.2471962,1.4453346,0.8659495,1.1381705,0.88671875,0.98046875,63.59558,0.78125006,124.95346,117.48054,0.0,91.995384,36.523438,0.0,160.81026,121.01813,518.625,556.875,10.688567,185.375,0.0,162.65625,22.407618,46.99998,112.438965,0.0,111.72,207.8125,-30.377197,-42.318726,41.77246,0.0,0.65185547,111.6,111.86,110.92,111.21,0
567442.44,0.022811381,2.0585208,0.52015406,0.5318618,101.16614,15.037586,14.127045,2.1342375,305.63336,218.19315,148.317,1.846,4.399,15.919,26.28,0.0,91.932976,0.0,0.0,439.125,214.875,5088.0,0.0,-19.648438,0.3392334,160.61954,18412.732,18233.895,1100.0834,522.9774,32.745937,38.998398,0.0,10.894604,3.0,41.88385,22.859646,16.874979,16.874979,2.576,0.0,-17.90625,0.7171631,0.0,0.0,0.0,0.0,0.0,2.1289062,2.4023438,2.3242188,2.0898438,1.0967422,1.2138551,1.2296482,1.0360113,1.1198596,1.1048294,1.2417792,1.2403296,1.010605,1.2375066,0.99717706,1.0035095,1.0036621,1.1241322,0.99031055,1.2378881,0.875,0.98046875,61.69281,0.78125006,115.877205,118.37403,0.0,91.99585,36.42578,0.0,158.39734,121.474174,517.5,555.75,10.113354,160.84375,0.0,163.34375,21.940792,46.99998,110.15015,0.0,111.72,215.15625,-29.156494,-32.455444,35.03418,0.0,0.6640625,111.68,111.6,110.99,111.16,0
567442.44,0.058249105,1.9296584,0.51902884,0.5302934,101.16629,15.037586,14.142838,2.152702,292.5071,210.46394,148.317,1.881,4.399,15.919,26.28,0.0,91.89224,0.0,0.0,444.375,214.875,5128.0,0.0,-19.148438,0.33996582,160.27957,18355.95,18001.992,1100.0834,522.9774,26.747814,38.5745,0.0,10.278183,3.0,38.926697,22.82932,17.249977,16.874979,2.396,0.0,-18.3125,0.7213135,0.0,0.0,0.0,0.0,0.0,2.1679688,2.421875,2.265625,2.0898438,1.0939956,1.223621,1.2015717,1.0156405,1.1146716,1.1152056,1.2118715,1.218967,0.9885557,1.1329824,0.89791715,0.82009614,0.98176545,1.029221,0.8917372,1.0116731,0.91503906,0.9765625,61.70044,0.78125006,116.00463,118.46051,0.0,91.99627,36.523438,0.0,154.10222,121.65659,517.875,555.375,9.496933,159.875,0.0,162.5625,22.874443,46.99998,107.09839,0.0,111.78,216.40625,-28.619385,-30.0354,34.814453,0.0,0.6738281,111.81,112.04,111.3,111.16,0
567442.5,0.08659928,1.6906135,0.5190568,0.5227905,101.1656,15.037586,14.136314,2.1817944,269.16238,194.30904,148.317,1.924,4.399,15.919,26.28,0.0,91.85966,0.0,0.0,443.625,215.25,5145.0,0.0,-19.390625,0.33807373,160.30444,18053.467,17989.256,1100.0834,524.03876,30.562874,39.040787,0.0,9.941297,3.0,40.93628,22.802029,17.249977,17.249977,2.412,0.0,-18.367188,0.71343994,0.0,0.0,0.0,0.0,0.0,2.1679688,2.4414062,2.265625,2.03125,1.0911727,1.2302586,1.191806,0.9965667,1.110399,1.1226826,1.200351,1.1938659,0.9971008,1.4797436,1.1976043,0.8271916,0.9902342,1.3442435,1.1893644,0.96940565,0.95214844,0.9765625,61.662292,0.78125006,116.204475,117.04284,0.0,91.99664,36.523438,0.0,150.88501,121.449295,517.875,555.375,9.160047,161.0,0.0,161.28125,23.341269,46.99998,104.559326,0.0,112.14,214.03125,-28.082275,-29.400635,35.064697,0.0,0.6689453,112.16,112.16,111.13,111.6,0
567442.56,0.12927942,1.4824954,0.51877093,0.52151877,101.16498,15.037586,14.131748,2.2189724,254.3083,183.6215,148.317,1.964,4.399,15.919,26.28,0.0,91.83359,0.0,0.0,441.75,215.25,5146.0,0.0,-19.890625,0.33599854,160.01424,17997.215,18048.16,1100.0834,524.03876,31.304691,39.71902,0.0,9.828037,3.0,41.308594,22.777466,17.249977,17.249977,2.472,0.0,-18.507812,0.7156372,0.0,0.0,0.0,0.0,0.0,2.109375,2.4414062,2.2265625,2.0507812,1.0673686,1.2352941,1.1737239,0.9909972,1.0841535,1.1285572,1.1807431,1.1860075,0.71213853,1.4692149,1.0428015,0.74746317,0.70725566,1.3346304,1.0356299,0.87594414,0.9638672,0.9736328,62.008667,0.78125006,116.46011,117.0781,0.0,91.99698,36.42578,0.0,148.14874,121.23371,518.25,556.125,9.046787,160.40625,0.0,160.5,24.27492,46.99998,103.03345,0.0,112.2,214.6875,-26.861572,-28.390503,34.118652,0.0,0.6713867,112.29,112.13,111.51,111.51,0
567442.56,0.12342353,1.3804982,0.5174637,0.52109486,101.165245,15.037586,14.1285515,2.152494,251.8233,182.03923,148.317,2.002,4.399,15.919,26.28,0.0,91.81274,0.0,0.0,441.375,215.25,5152.0,0.0,-19.789062,0.33441162,159.95619,18110.248,18038.076,1100.0834,524.8348,30.0542,39.67663,0.0,9.58118,3.0,40.51819,22.75536,17.249977,17.249977,2.488,0.0,-18.648438,0.7171631,0.0,0.0,0.0,0.0,0.0,2.0898438,2.4609375,2.2265625,1.9921875,1.0550851,1.2439154,1.167544,0.9796292,1.0695812,1.1375601,1.1738765,1.1705196,0.8641947,1.5379568,1.0434883,1.001831,0.8582437,1.3971161,1.0363165,1.1741054,0.9580078,0.9707031,62.13684,0.78125006,116.00215,116.79729,0.0,91.997284,36.42578,0.0,146.00948,120.93521,518.25,555.75,8.79993,160.21875,0.0,160.28125,24.741743,46.99998,101.12915,0.0,112.52,215.15625,-25.64087,-26.550293,33.40454,0.0,0.6738281,112.38,112.52,111.77,111.81,0
567442.6,0.13873883,1.3396993,0.51702106,0.51931447,101.16549,15.037586,14.126314,2.1211135,297.8307,215.67337,148.317,2.044,4.399,15.919,26.28,0.0,91.79605,0.0,0.0,441.375,215.25,5161.0,0.0,-18.9375,0.33312988,159.59135,17744.084,18004.113,1100.0834,524.8348,34.017624,39.358707,0.0,9.383694,4.0,42.57202,22.735464,17.249977,17.249977,2.488,0.0,-18.742188,0.717041,0.0,0.0,0.0,0.0,0.0,2.0898438,2.4804688,2.2070312,1.9726562,1.04654,1.2592508,1.1665522,0.9607843,1.0600443,1.1532006,1.1724269,1.1461815,0.82894635,1.4677653,1.2852675,0.7518883,0.82322425,1.3333334,1.2764171,0.88105595,0.9472656,0.9716797,61.987305,0.78125006,115.786095,116.30439,0.0,91.99756,36.42578,0.0,143.71266,120.620125,518.25,555.375,8.602444,159.59375,0.0,159.96875,25.208569,46.99998,99.68262,0.0,112.52,215.125,-24.420166,-24.80774,32.9834,0.0,0.6958008,112.68,112.61,111.6,112.08,0
567442.7,0.13099106,1.3233798,0.51450235,0.5185515,101.1657,15.037586,14.118889,2.096089,298.06378,216.17676,148.317,2.081,4.399,15.919,26.28,0.0,91.78271,0.0,0.0,441.0,215.25,5169.0,0.0,-19.4375,0.3317871,159.40894,17831.646,18032.24,1100.0834,524.8348,34.18718,39.42229,0.0,9.069455,4.0,42.648315,22.717558,17.249977,17.249977,2.496,0.0,-18.789062,0.71917725,0.0,0.0,0.0,0.0,0.0,2.0507812,2.5,2.2070312,1.953125,1.0246433,1.2688639,1.1643397,0.9520867,1.0362402,1.1625849,1.1689937,1.134966,0.9031815,1.284657,1.177081,0.9774929,0.8970016,1.16701,1.1689937,1.1454948,0.9501953,0.9707031,61.91864,0.78125006,115.613815,116.49106,0.0,91.9978,36.42578,0.0,141.45729,120.39625,518.25,555.375,8.288205,159.21875,0.0,159.59375,25.675394,46.99998,97.77832,0.0,112.77,215.75,-23.199463,-23.144531,32.281494,0.0,0.68603516,112.84,112.74,112.04,112.04,0
567442.7,0.124792844,1.2981019,0.514103,0.5180852,101.1659,15.037586,14.11369,2.1346948,294.91342,214.30568,148.317,2.122,4.399,15.919,26.28,0.0,91.77203,0.0,0.0,441.375,215.25,5179.0,0.0,-19.757812,0.33190918,159.46698,17843.32,18058.773,1100.0834,525.3654,35.16214,39.655434,0.0,8.818064,4.0,43.15338,22.70144,17.249977,17.249977,2.48,0.0,-18.8125,0.72094727,0.0,0.0,0.0,0.0,0.0,2.03125,2.5195312,2.2265625,1.953125,1.020676,1.2811475,1.1564813,0.95689327,1.0308232,1.1754024,1.1606013,1.1397727,1.0695812,1.6422522,1.1886778,0.9430075,1.0621805,1.4918746,1.1805142,1.1051346,0.94921875,0.96972656,62.07733,0.78125006,115.88012,116.763885,0.0,91.998024,36.42578,0.0,139.79065,120.26357,518.25,555.75,8.036814,159.09375,0.0,159.3125,26.609045,46.99998,96.936035,0.0,113.02,216.28125,-21.97876,-21.838379,32.1167,0.0,0.6738281,112.97,113.04,112.21,112.38,0
567442.75,0.119834274,1.2692409,0.51565254,0.5178309,101.16608,15.037586,14.121771,2.1806333,291.6901,212.20894,148.317,2.165,4.399,15.919,26.28,0.0,91.76349,0.0,0.0,441.375,215.25,5185.0,0.0,-20.039062,0.3319702,159.50015,18025.342,17999.338,1100.0834,525.3654,33.16983,39.10437,0.0,8.616951,4.0,42.001343,22.686935,17.249977,17.249977,2.48,0.0,-18.757812,0.72052,0.0,0.0,0.0,0.0,0.0,2.03125,2.5195312,2.2070312,1.953125,1.0215915,1.2825208,1.1583123,0.95078963,1.0304418,1.176318,1.1615168,1.1307698,1.0009155,1.1836424,1.1680782,0.84885937,0.99404895,1.075227,1.1600671,0.99473566,0.9511719,0.9667969,62.078857,0.78125006,116.196945,116.67828,0.0,91.99822,36.42578,0.0,138.18207,120.222115,518.625,555.75,7.835701,159.15625,0.0,159.21875,27.07587,46.99998,95.74585,0.0,113.04,216.15625,-20.758057,-20.41626,32.183838,0.0,0.68359375,113.18,113.04,112.29,112.47,0
567442.75,0.09586742,1.2576964,0.5148253,0.5149059,101.16624,15.037586,14.121568,2.1724217,291.86545,212.54128,148.317,2.201,4.399,15.919,26.28,0.0,91.60628,0.0,0.0,441.75,215.25,5190.0,0.0,-19.859375,0.33129883,159.40894,17853.934,18018.973,1100.0834,525.63074,35.797985,39.3799,0.0,8.456061,4.0,43.15796,22.673882,17.249977,17.249977,2.468,0.0,-18.804688,0.7171631,0.0,0.0,0.0,0.0,0.0,2.03125,2.5195312,2.1679688,1.953125,1.0200657,1.2811475,1.1410697,0.94934005,1.0280766,1.1745632,1.1406119,1.1278706,0.9157702,1.3621728,0.93842983,0.995346,0.909514,1.2374303,0.8797589,1.1664759,0.95214844,0.9658203,62.00409,0.78125006,116.1405,116.171265,0.0,91.998405,36.23047,0.0,137.00462,120.130905,518.625,556.125,7.674811,159.5625,0.0,158.28125,27.542696,46.99998,94.90967,0.0,113.33,215.15625,-19.537354,-19.158936,32.348633,0.0,0.68603516,113.27,113.42,112.68,112.61,0
567442.8,0.07669394,1.2530786,0.5137178,0.50490206,101.16638,15.037586,14.133144,2.1198773,291.9225,212.5009,148.317,2.245,4.399,15.919,26.28,0.0,91.480515,0.0,0.0,441.375,215.25,5188.0,0.0,-19.75,0.32073975,157.80034,18070.979,18025.342,1100.0834,525.63074,33.78448,39.485878,0.0,8.327349,4.0,42.318726,22.662132,17.249977,17.249977,2.484,0.0,-18.789062,0.71069336,0.0,0.0,0.0,0.0,0.0,2.0117188,2.5390625,2.2265625,1.9335938,1.0023651,1.291371,1.1498436,0.946746,1.0090028,1.184329,1.1433585,1.1240559,0.76989394,1.3011369,1.222095,0.9823758,0.7646296,1.1820401,1.1457237,1.1512169,0.9560547,0.9658203,62.020874,0.78125006,115.778465,113.87184,0.0,91.998566,35.44922,0.0,135.87695,117.452675,518.625,555.75,7.5460987,159.09375,0.0,154.5,27.542696,46.99998,94.03076,0.0,113.36,213.21875,-18.31665,-19.448853,29.56543,0.0,0.68115234,113.42,113.64,112.68,112.97,0
