Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567530.4,0.04288251,-3.4309397,0.0910009,0.09194294,101.16835,15.037586,14.173914,-10.546163,0.0,0.0,148.317,5.718,4.399,15.919,26.28,0.0,90.81977,0.0,99.998474,0.0,204.375,4064.0,0.0,-11.109375,0.080078125,105.34671,11263.517,11263.517,1100.0834,513.16,0.0,6.485603,0.0,2.3105423,4.0,0.0,21.918146,40.12495,6.374992,0.0,0.0,-6.6015625,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6210938,1.6992188,1.8945312,0.7379263,0.6869612,0.73525596,0.85885406,0.6400397,0.67315173,0.5964752,0.9408713,0.6477455,0.73426414,0.81437397,0.6189059,0.5308614,0.6445411,0.5964752,0.6533913,1.9999695,1.0,50.517273,2.3437366,28.474802,28.661955,0.0,98.99961,0.0,0.0,105.42964,101.16767,720.0,547.125,-0.033194225,-28.375,0.0,-30.0,7.469206,50.999992,28.192139,0.0,130.03,0.0,0.0,-10.040283,99.998474,89.95819,0.6640625,129.81,130.08,129.41,129.66,0
567530.4,0.07430601,-3.491126,0.089189306,0.09177339,101.16828,15.037586,14.169786,-10.590681,0.0,0.0,148.317,5.759,4.399,15.919,26.28,0.0,90.8513,0.0,99.998474,0.0,204.375,4047.0,0.0,-11.375,0.0803833,105.33013,11277.313,11277.313,1100.0834,512.89465,0.0,6.29485,0.0,2.3171852,4.0,0.0,21.906784,40.12495,6.374992,0.0,0.0,-7.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6015625,1.6992188,1.8554688,0.73876554,0.6821546,0.7324331,0.83344775,0.63904786,0.66536963,0.59143966,0.9107347,0.6459144,0.5920501,0.6800946,0.58731973,0.5114061,0.519646,0.49805447,0.62012666,1.9999695,1.0,50.100708,2.3437405,28.167873,28.66031,0.0,98.99965,0.0,0.0,105.14772,101.16767,720.0,547.5,-0.02655538,-28.28125,0.0,-29.875,7.0023804,50.999992,27.374268,0.0,129.5,0.0,0.0,-9.375,99.998474,90.623474,0.60546875,129.16,129.41,128.5,129.35,0
567530.44,0.13944481,-3.5152006,0.08925521,0.09168862,101.16822,15.037586,14.172756,-10.605244,0.0,0.0,148.317,5.801,4.399,15.919,26.28,0.0,90.87653,0.0,99.998474,0.0,204.375,4026.0,0.0,-11.84375,0.08099365,105.33013,11298.01,11298.01,1100.0834,512.89465,0.0,6.7187457,0.0,2.322499,4.0,0.0,21.896557,40.12495,6.374992,0.0,0.0,-6.7421875,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.5820312,1.6992188,1.8359375,0.7280079,0.67048144,0.7314412,0.8239872,0.6251621,0.64690626,0.58686197,0.89913785,0.61554897,0.6062409,0.7491417,0.64644843,0.48744947,0.5147631,0.5272755,0.68253607,1.9999695,1.0,50.08087,2.3437433,28.067427,28.588636,0.0,98.99968,0.0,0.0,105.10626,101.16767,720.0,547.875,-0.021244304,-28.15625,0.0,-29.78125,7.0023804,50.999992,27.20337,0.0,128.99,0.0,0.0,-8.517456,99.998474,91.48102,0.67871094,128.65,128.9,128.29,128.69,0
567530.44,0.19155586,-3.5248303,0.08998823,0.09164623,101.16817,15.037586,14.174835,-10.604441,0.0,0.0,148.317,5.839,4.399,15.919,26.28,0.0,90.89671,0.0,99.998474,0.0,204.375,4002.0,0.0,-11.8125,0.08129883,105.33013,11321.359,11321.359,1100.0834,512.89465,0.0,6.506798,0.0,2.3267498,4.0,0.0,21.887354,40.12495,6.374992,0.0,0.0,-6.6796875,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.5820312,1.6992188,1.796875,0.720531,0.67383844,0.73273826,0.81193256,0.6167697,0.64637214,0.5808347,0.884947,0.5806821,0.7492943,0.7454795,0.52643627,0.4598306,0.6363012,0.52468145,0.55580986,1.9999695,1.0,50.08087,2.3437452,28.072914,28.389791,0.0,98.99971,0.0,0.0,104.82434,101.16767,720.0,547.875,-0.016995443,-28.03125,0.0,-29.6875,7.0023804,50.999992,27.008057,0.0,128.2,0.0,0.0,-8.078003,99.998474,91.92047,0.63720703,127.85,128.18,127.95,128.0,0
567530.5,0.23324469,-3.5474322,0.08991887,0.09151906,101.16811,15.037586,14.164572,-10.606345,0.0,0.0,148.317,5.879,4.399,15.919,26.28,0.0,90.91286,0.0,99.998474,0.0,204.375,3985.0,0.0,-11.796875,0.0826416,105.34671,11340.464,11340.464,1100.0834,511.83328,0.0,6.4008236,0.0,2.3301504,4.0,0.0,21.87907,40.12495,6.374992,0.0,0.0,-6.6484375,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6015625,1.640625,1.7773438,0.7180896,0.67612725,0.7280842,0.7818723,0.61249715,0.64492255,0.5742733,0.8505379,0.74532694,0.5822843,0.64179444,0.4915694,0.5458915,0.61478597,0.45174333,0.51895934,1.9999695,1.0,49.664307,2.3437467,28.059734,28.366217,0.0,98.99974,0.0,0.0,104.782875,101.16767,720.0,547.875,-0.013596355,-27.9375,0.0,-29.59375,7.0023804,50.999992,26.586914,0.0,127.56,0.0,0.0,-6.9213867,99.998474,93.07709,0.6640625,127.34,127.55,127.39,127.64,0
567530.56,0.30659574,-3.575223,0.08951446,0.091476664,101.16807,15.037586,14.174966,-10.6167965,0.0,0.0,148.317,5.917,4.399,15.919,26.28,0.0,90.92577,0.0,99.998474,0.0,204.375,3968.0,0.0,-11.8515625,0.08325195,105.34671,11348.955,11348.955,1100.0834,511.83328,0.0,6.6339664,0.0,2.3328705,4.0,0.0,21.871614,40.12495,6.374992,0.0,0.0,-6.4765625,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.5820312,1.6210938,1.7578125,0.7220569,0.671397,0.7168689,0.775845,0.60738534,0.6433967,0.5639734,0.8566415,0.7846189,0.58243686,0.5492485,0.6630808,0.57465476,0.61493856,0.4023041,0.97131306,1.9999695,1.0,49.630737,2.3437476,27.987652,28.363005,0.0,98.99976,0.0,0.0,104.741425,101.16767,720.0,547.875,-0.010877084,-27.84375,0.0,-29.5,7.0023804,50.999992,26.47705,0.0,126.94,0.0,0.0,-6.5093994,99.998474,93.489075,0.6738281,126.46,126.81,125.97,126.89,0
567530.56,0.3052766,-3.5863392,0.089208506,0.091264725,101.16803,15.037586,14.170523,-10.633946,0.0,0.0,148.317,5.957,4.399,15.919,26.28,0.0,90.93611,0.0,99.998474,0.0,204.0,3946.0,0.0,-11.8125,0.08392334,105.33013,11370.182,11370.182,1100.0834,511.83328,0.0,6.4220185,0.0,2.3350468,4.0,0.0,21.864904,40.12495,5.9999924,0.0,0.0,-6.171875,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.5625,1.6015625,1.71875,0.709926,0.66384375,0.7023728,0.7569238,0.5944915,0.64187074,0.5494774,0.843061,0.48317692,0.606775,0.5912871,0.61478597,0.3538567,0.64065003,0.43305105,0.8628214,1.9999695,1.0,49.212646,2.3437483,27.86939,28.259315,0.0,98.99979,0.0,0.0,104.4595,101.16767,720.0,547.875,-0.008701667,-27.78125,0.0,-29.5,7.0023804,50.999992,25.994873,0.0,126.4,0.0,0.0,-5.541992,99.998474,94.45648,0.61279297,126.08,126.46,125.73,126.02,0
567530.6,0.3442213,-3.628286,0.08943874,0.09113756,101.16799,15.037586,14.1791315,-10.634608,0.0,0.0,148.317,6.0,4.399,15.919,26.28,0.0,90.94438,0.0,99.998474,0.0,204.0,3932.0,0.0,-11.9609375,0.0848999,105.355,11374.427,11374.427,1100.0834,511.83328,0.0,6.4008236,0.0,2.3367875,4.0,0.0,21.858866,40.12495,5.9999924,0.0,0.0,-6.296875,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5625,1.5820312,1.6796875,0.7022965,0.6557565,0.6974136,0.7361715,0.5851072,0.6363012,0.5440604,0.83566034,0.73403525,0.50469214,0.60486764,0.4833295,0.53765166,0.5327687,0.4430457,0.67833984,1.9999695,1.0,49.212646,2.3437488,27.86479,28.189749,0.0,98.99981,0.0,0.0,104.4595,101.16767,720.0,547.875,-0.006961334,-27.71875,0.0,-29.375,7.0023804,50.999992,25.90332,0.0,126.4,0.0,0.0,-5.0598145,99.998474,94.93866,0.6225586,126.17,126.22,125.44,125.44,0
567530.7,0.33537704,-3.6638145,0.0888894,0.09109517,101.16796,15.037586,14.179298,-10.652153,0.0,0.0,148.317,6.039,4.399,15.919,26.28,0.0,90.951,0.0,99.998474,0.0,204.0,3923.0,0.0,-12.3828125,0.085510254,105.355,11400.43,11400.43,1100.0834,511.83328,0.0,6.4220185,0.0,2.33818,4.0,0.0,21.853432,40.12495,5.9999924,0.0,0.0,-6.265625,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5429688,1.5820312,1.6601562,0.69810027,0.6485084,0.6920729,0.7193103,0.5742733,0.63149464,0.5384909,0.8208591,0.5933471,0.57953763,0.7237354,0.40444037,0.41763943,0.5755703,0.5094224,0.54482335,1.9999695,1.0,49.212646,2.343749,27.743826,28.166851,0.0,98.999825,0.0,0.0,104.40975,101.16767,720.0,548.25,-0.0055690673,-27.65625,0.0,-29.375,7.0023804,50.999992,25.726318,0.0,125.51,0.0,0.0,-4.647827,99.998474,95.35065,0.6738281,125.59,125.53,124.78,125.25,0
567530.7,0.28830165,-3.734276,0.08904302,0.09105277,101.16876,15.037586,14.167696,-10.656162,0.0,0.0,148.317,6.079,4.399,15.919,26.28,0.0,90.95628,0.0,99.998474,0.0,204.0,3906.0,0.0,-12.40625,0.08618164,105.355,11404.675,11404.675,1100.0834,511.83328,0.0,6.697551,0.0,2.339294,4.0,0.0,21.848541,39.74995,5.9999924,0.0,0.0,-6.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5234375,1.5820312,1.6210938,0.6955825,0.64049745,0.6934463,0.699321,0.56832224,0.62478065,0.53704125,0.8014038,0.6491951,0.5563439,0.67643243,0.43503472,0.4569314,0.55252916,0.4760815,0.58594644,1.9999695,1.0,49.212646,2.3437493,27.716991,28.098703,0.0,98.99984,0.0,0.0,104.14441,101.175964,720.0,548.625,-0.004455254,-27.625,0.0,-29.375,7.0023804,50.999992,25.323486,0.0,125.22,0.0,0.0,-3.515625,99.998474,96.48285,0.67871094,124.78,125.25,124.25,124.72,0
567530.75,0.33064133,-3.7437105,0.08919482,0.09079844,101.16948,15.037586,14.171293,-10.668537,0.0,0.0,148.317,6.117,4.399,15.919,26.28,0.0,90.96052,0.0,99.998474,0.0,204.0,3889.0,0.0,-12.40625,0.08679199,105.355,11434.393,11434.393,1100.0834,511.83328,0.0,6.549187,0.0,2.3401854,4.0,0.0,21.84414,39.74995,5.9999924,0.0,0.0,-5.3984375,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5234375,1.5820312,1.5625,0.69481957,0.6362249,0.69298846,0.6663615,0.56374454,0.6211185,0.5318532,0.77004653,0.9005112,0.5561913,0.70061797,0.30167085,0.63378346,0.55237657,0.49309528,0.3884947,1.9999695,1.0,49.212646,2.3437495,27.63242,27.947178,0.0,98.999855,0.0,0.0,104.14441,101.175964,720.0,548.625,-0.0035642032,-27.53125,0.0,-29.28125,7.0023804,50.999992,25.299072,0.0,124.74,0.0,0.0,-3.2531738,99.998474,96.7453,0.5908203,124.64,124.58,124.16,124.11,0
567530.75,0.26451308,-3.7662344,0.089196175,0.090713665,101.1693,15.037586,14.162092,-10.675538,0.0,0.0,148.317,6.159,4.399,15.919,26.28,0.0,90.963905,0.0,99.998474,0.0,204.0,3870.0,0.0,-12.1796875,0.087768555,105.3633,11438.639,11438.639,1100.0834,511.83328,0.0,6.549187,0.0,2.3408983,4.0,0.0,21.840178,39.74995,5.9999924,0.0,0.0,-5.1640625,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5039062,1.5820312,1.5234375,0.6970321,0.6323339,0.6902419,0.6536965,0.55901426,0.6178378,0.527657,0.7582208,0.5728237,0.5807584,0.63866633,0.41710538,0.40314335,0.57679105,0.44953078,0.5371176,1.9999695,1.0,48.79608,2.3437495,27.583975,27.869741,0.0,98.99987,0.0,0.0,104.0615,101.16767,720.0,548.25,-0.0028513626,-27.46875,0.0,-29.28125,7.0023804,50.999992,25.006104,0.0,123.8,0.0,0.0,-3.2226562,99.998474,96.77582,0.64697266,123.88,123.69,123.65,123.59,0
567530.8,0.27161047,-3.7377439,0.08886214,0.09062888,101.16913,15.037586,14.167371,-10.679503,0.0,0.0,148.317,6.2,4.399,15.919,26.28,0.0,90.96661,0.0,99.998474,0.0,204.0,3849.0,0.0,-12.15625,0.08843994,105.3633,11468.887,11468.887,1100.0834,511.83328,0.0,6.549187,0.0,2.3414683,4.0,0.0,21.83661,39.74995,5.9999924,0.0,0.0,-5.4765625,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.484375,1.5429688,1.5039062,0.70084685,0.6195163,0.68505377,0.63721675,0.5587091,0.60486764,0.5218586,0.7402915,0.78522927,0.42839703,0.62630653,0.32852674,0.55268174,0.40161747,0.44075686,0.4052033,1.9999695,1.0,48.79608,2.3437495,27.556469,27.89368,0.0,98.999886,0.0,0.0,103.82103,101.16767,720.0,548.25,-0.00228109,-27.40625,0.0,-29.1875,7.0023804,50.999992,24.578857,0.0,123.49,0.0,0.0,-2.090454,99.998474,97.90802,0.6689453,122.95,123.51,122.81,123.23,0
567530.9,0.27728838,-3.7075977,0.08928934,0.09045932,101.16898,15.037586,14.171065,-10.679391,0.0,0.0,148.317,6.239,4.399,15.919,26.28,0.0,90.96878,0.0,99.998474,0.0,203.625,3838.0,0.0,-12.2578125,0.08905029,105.3633,11478.438,11478.438,1100.0834,511.83328,0.0,6.506798,0.0,2.3419247,4.0,0.0,21.8334,39.74995,5.624993,0.0,0.0,-5.4765625,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.484375,1.5429688,1.484375,0.6958114,0.6223392,0.6800946,0.6266117,0.5518425,0.606775,0.51445794,0.72953385,0.6024262,0.68528265,0.6433967,0.44739452,0.42397192,0.6424811,0.45281148,0.5519188,1.9999695,1.0,48.79608,2.3437495,27.557102,27.792665,0.0,98.99989,0.0,0.0,103.82103,101.16767,720.0,548.25,-0.001824872,-27.3125,0.0,-29.0,7.0023804,50.999992,24.554443,0.0,122.91,0.0,0.0,-1.675415,99.998474,98.32306,0.6689453,122.63,122.9,122.39,122.53,0
567530.9,0.26183072,-3.6955392,0.088912085,0.09037453,101.16885,15.037586,14.167792,-10.705863,0.0,0.0,148.317,6.279,4.399,15.919,26.28,0.0,90.97051,0.0,99.998474,0.0,203.625,3814.0,0.0,-13.1484375,0.090026855,105.37159,11494.358,11494.358,1100.0834,511.83328,0.0,6.6127715,0.0,2.3422897,4.0,0.0,21.830513,39.74995,5.624993,0.0,0.0,-5.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.484375,1.5234375,1.4453125,0.69321734,0.6241703,0.676585,0.6086061,0.54688334,0.6076143,0.5101854,0.7102312,0.8016327,0.6490425,0.6117342,0.4414435,0.5398642,0.6084535,0.4305333,0.5173571,1.9999695,1.0,48.379517,2.3437495,27.374506,27.645525,0.0,98.9999,0.0,0.0,103.77958,101.16767,720.0,549.375,-0.0014598976,-27.28125,0.0,-29.0,7.0023804,50.999992,24.34082,0.0,122.55,0.0,0.0,-1.6204834,99.998474,98.37799,0.6591797,122.67,122.48,121.81,122.08,0
567530.94,0.2894646,-3.7282157,0.088432364,0.09037453,101.16873,15.037586,14.171361,-10.728681,0.0,0.0,148.317,6.318,4.399,15.919,26.28,0.0,90.9719,0.0,19.921875,0.0,203.625,3814.0,0.0,-12.984375,0.09069824,105.37159,11507.095,11507.095,1100.0834,511.83328,0.0,6.697551,0.0,2.3425815,4.0,0.0,21.827913,39.74995,5.624993,0.0,0.0,-4.7734375,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.5039062,1.5234375,1.4453125,0.70389867,0.6252384,0.6689555,0.60921645,0.5474174,0.6076906,0.50308996,0.711223,0.83894104,0.6479744,0.5939574,0.62279695,0.5650416,0.6074617,0.4180209,0.7299153,1.9999695,1.0,48.379517,2.3437495,27.217104,27.579908,0.0,98.99991,0.0,0.0,103.77958,101.16767,720.0,549.0,-0.0011679181,-27.1875,0.0,-28.875,6.535555,50.999992,24.139404,0.0,122.07,0.0,0.0,-1.3763428,99.998474,98.62213,0.6347656,121.76,122.03,121.04,121.58,0
567531.0,0.31157166,-3.7600365,0.08839514,0.090204984,101.168625,15.037586,14.167999,-10.73916,0.0,0.0,148.317,6.357,4.399,15.919,26.28,0.0,90.97301,0.0,0.032043457,0.0,203.625,3796.0,0.0,-12.6328125,0.09100342,105.3633,11521.954,11521.954,1100.0834,511.83328,0.0,6.73994,0.0,2.3428152,4.0,0.0,21.825573,39.74995,5.624993,0.0,0.0,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.484375,1.5039062,1.4257812,0.6988632,0.6224155,0.66514075,0.60151064,0.54024565,0.6030365,0.49874112,0.70084685,0.6041047,0.5516899,0.45784694,0.33783475,0.40680552,0.5172045,0.30830854,0.37529564,1.9999695,1.0,47.961426,2.3437495,27.144766,27.487968,0.0,98.999916,0.0,0.0,103.49766,101.16767,720.0,549.0,-9.343345E-4,-27.15625,0.0,-28.875,6.535555,50.999992,23.19336,0.0,121.68,0.0,0.0,-0.7293701,99.998474,99.269104,0.6689453,121.28,121.63,120.92,120.96,0
567531.0,0.28925732,-3.7727647,0.08867443,0.09007782,101.168526,15.037586,14.171506,-10.733722,0.0,0.0,148.317,6.399,4.399,15.919,26.28,0.0,90.97389,0.0,0.0,0.0,203.625,3771.0,0.0,-12.5234375,0.092285156,105.388176,11536.8125,11536.8125,1100.0834,511.83328,0.0,6.697551,0.0,2.343002,4.0,0.0,21.823467,39.74995,5.624993,0.0,0.0,-4.375,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.484375,1.484375,1.40625,0.6922255,0.6195163,0.6517891,0.58808273,0.53223467,0.59929806,0.48470283,0.6842908,0.8038453,0.5648127,0.5984588,0.50988024,0.5413901,0.5294881,0.40299076,0.5664149,1.9999695,1.0,47.961426,2.3437495,27.182152,27.462307,0.0,98.99992,0.0,0.0,103.49766,101.16767,720.0,548.625,-7.4746757E-4,-27.09375,0.0,-28.78125,6.535555,50.999992,22.363281,0.0,121.01,0.0,0.0,-0.7293701,99.998474,99.269104,0.6567383,120.86,120.95,120.68,120.51,0
567531.06,0.31140584,-3.759106,0.08942469,0.09003542,101.16844,15.037586,14.17982,-10.717006,0.0,0.0,148.317,6.438,4.399,15.919,26.28,0.0,90.9746,0.0,0.0,0.0,203.625,3762.0,0.0,-12.671875,0.09295654,105.388176,11545.834,11545.834,1100.0834,511.83328,0.0,6.6551614,0.0,2.3431516,4.0,0.0,21.821573,39.74995,5.624993,0.0,0.0,-4.2421875,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.484375,1.484375,1.3867188,0.6970321,0.61738,0.6487373,0.57671475,0.53269243,0.5963226,0.480354,0.6686503,0.6689555,0.5933471,0.59212637,0.43892577,0.45052263,0.53894866,0.39879453,0.48752576,1.9999695,1.0,47.961426,2.3437495,27.297283,27.413792,0.0,98.99993,0.0,0.0,104.8658,101.16767,720.0,549.0,-5.9797405E-4,-27.0,0.0,-28.6875,6.535555,50.999992,24.291992,0.0,120.16,0.0,0.0,-6.9641113,99.998474,93.03436,0.6591797,119.97,120.33,119.71,120.2,0
567531.06,0.30912468,-3.7348924,0.090158224,0.08978109,101.1692,15.037586,14.173921,-10.697897,0.0,0.0,148.317,6.479,4.399,15.919,26.28,0.0,90.975174,0.0,0.0,0.0,203.625,3734.0,0.0,-12.7890625,0.09326172,105.388176,11567.061,11567.061,1100.0834,511.83328,0.0,6.78233,0.0,2.3432713,4.0,0.0,21.895056,39.37495,5.624993,0.0,0.0,-4.2265625,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.484375,1.4648438,1.3671875,0.692607,0.6161593,0.6400397,0.57335776,0.52346075,0.59342337,0.47226673,0.66201264,0.63721675,0.5853361,0.4992752,0.51003283,0.42916,0.5317006,0.33623254,0.5384146,1.9999695,1.0,47.961426,2.3437495,27.429758,27.358324,0.0,98.99994,0.0,0.0,104.54242,101.175964,720.0,549.0,-4.7837925E-4,-26.96875,0.0,-28.6875,6.535555,50.999992,23.205566,0.0,119.75,0.0,0.0,-5.5358887,99.998474,94.462585,0.6689453,119.2,119.71,119.23,119.25,0
567531.1,0.32729974,-3.7064571,0.09066715,0.08978109,101.169876,15.037586,14.18151,-10.69561,0.0,0.0,148.317,6.517,4.399,15.919,26.28,0.0,90.97563,0.0,0.0,0.0,203.625,3727.0,0.0,-13.328125,0.093933105,105.388176,11575.552,11575.552,1100.0834,511.83328,0.0,6.8035245,0.0,2.3433669,4.0,0.0,21.96119,39.37495,5.624993,0.0,0.0,-4.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.4648438,1.4453125,1.3671875,0.68863964,0.61356527,0.63286793,0.577554,0.51697564,0.5877775,0.46532387,0.6643015,0.6144045,0.5952544,0.42397192,0.6900893,0.39559016,0.5407034,0.2854963,0.64698255,1.9999695,1.0,47.961426,2.3437495,27.4462,27.274683,0.0,98.99995,0.0,0.0,104.4595,101.175964,720.0,549.375,-3.827034E-4,-26.84375,0.0,-28.5,6.535555,50.999992,22.705078,0.0,119.2,0.0,0.0,-4.9072266,99.998474,95.09125,0.68847656,118.85,119.21,118.93,118.67,0
567531.2,0.3418398,-3.7138329,0.091452174,0.08961153,101.169655,15.037586,14.169245,-10.687827,0.0,0.0,148.317,6.558,4.399,15.919,26.28,0.0,90.976,0.0,0.0,0.0,203.25,3707.0,0.0,-13.5,0.095214844,105.39646,11592.533,11592.533,1100.0834,511.83328,0.0,6.973083,0.0,2.3434434,4.0,0.0,22.02071,39.37495,5.2499933,0.0,0.0,-3.796875,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.4648438,1.4257812,1.3671875,0.68276495,0.6108949,0.620737,0.58236057,0.5094987,0.58381015,0.45326924,0.663386,0.7020676,0.56107426,0.59235525,0.72304875,0.4520485,0.5097276,0.39894712,0.6778821,1.9999695,1.0,47.54486,2.3437495,27.499628,27.151524,0.0,98.999954,0.0,0.0,104.4595,101.16767,720.0,549.75,-3.0616272E-4,-26.78125,0.0,-28.78125,6.535555,50.999992,22.485352,0.0,118.73,0.0,0.0,-4.8309326,99.998474,95.16754,0.6567383,118.37,118.51,117.95,118.32,0
567531.2,0.35347182,-3.6980333,0.09155837,0.08956914,101.16946,15.037586,14.178237,-10.69671,0.0,0.0,148.317,6.6,4.399,15.919,26.28,0.0,90.97629,0.0,0.0,0.0,203.25,3690.0,0.0,-13.3671875,0.095825195,105.39646,11605.27,11605.27,1100.0834,511.83328,0.0,6.8883038,0.0,2.3435047,4.0,0.0,22.074278,39.37495,5.2499933,0.0,0.0,-3.1953125,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.4648438,1.4257812,1.40625,0.6836042,0.61257344,0.6211185,0.597467,0.50659955,0.5831235,0.45174333,0.66735333,0.7692073,0.6208133,0.6288243,0.8000305,0.49530786,0.54489964,0.42343786,0.7267872,1.9999695,1.0,47.54486,2.3437495,27.438204,27.057919,0.0,98.999954,0.0,0.0,104.4595,101.16767,720.0,549.375,-2.4493018E-4,-26.75,0.0,-28.78125,6.535555,50.999992,22.106934,0.0,118.2,0.0,0.0,-4.6966553,99.998474,95.30182,0.6542969,118.08,117.98,117.59,117.53,0
567531.25,0.34277746,-3.7292132,0.09189532,0.089399576,101.16927,15.037586,14.184531,-10.6943655,0.0,0.0,148.317,6.639,4.399,15.919,26.28,0.0,90.97652,0.0,0.0,0.0,203.25,3676.0,0.0,-13.4296875,0.09649658,105.39646,11618.006,11618.006,1100.0834,511.83328,0.0,7.0366673,0.0,2.3435535,4.0,0.0,22.12249,38.99995,5.2499933,0.0,0.0,-3.34375,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.4648438,1.4257812,1.40625,0.6803998,0.6129549,0.6163119,0.60021365,0.49835965,0.58121616,0.44678417,0.66399634,0.5518425,0.64393073,0.5258259,0.6612497,0.35530633,0.5652705,0.3540856,0.6006714,1.9999695,1.0,47.54486,2.3437495,27.454178,26.964312,0.0,98.999954,0.0,0.0,104.42633,101.16767,720.0,549.375,-1.9594414E-4,-26.65625,0.0,-28.6875,6.535555,50.999992,21.96045,0.0,117.82,0.0,0.0,-4.5074463,99.998474,95.49103,0.6640625,117.56,117.49,117.56,116.96,0
567531.3,0.334222,-3.7416854,0.09190148,0.0893148,101.16911,15.037586,14.171359,-10.70076,0.0,0.0,148.317,6.679,4.399,15.919,26.28,0.0,90.9767,0.0,0.0,0.0,203.25,3657.0,0.0,-13.6328125,0.09777832,105.404755,11639.763,11639.763,1100.0834,511.83328,0.0,7.142641,0.0,2.343593,4.0,0.0,22.16588,38.99995,5.2499933,0.0,0.0,-3.4140625,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.484375,1.4257812,1.4257812,0.6849012,0.6188296,0.6193637,0.6086061,0.49874112,0.5830472,0.4475471,0.6657511,0.785687,0.7203021,0.46601054,0.7955291,0.5059129,0.6323339,0.30006868,0.69832915,1.9999695,1.0,47.128296,2.3437495,27.409939,26.903307,0.0,98.999954,0.0,0.0,104.17758,101.16767,720.0,549.75,-1.5675531E-4,-26.625,0.0,-28.59375,6.535555,50.999992,21.478271,0.0,117.21,0.0,0.0,-3.652954,99.998474,96.34552,0.6640625,117.07,116.92,116.59,116.82,0
