Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567908.8,0.12218574,0.06278581,0.17075716,0.16896477,101.16817,15.037586,14.076642,-7.5514426,63.830853,23.133871,45.442,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,458.25,218.25,2583.0,0.0,-9.0,0.08544922,105.686676,8736.456,8885.044,1100.0834,511.3026,21.046417,12.8652315,0.0,3.1952791,3.0,32.051086,33.83189,29.999962,20.249973,1.14,0.0,-20.25,0.011230469,0.0,0.0,0.0,0.0,0.0,1.7773438,1.7578125,2.0507812,2.3632812,0.7402151,0.84008545,0.8719005,0.90020597,0.30403602,0.46227208,0.38635844,0.49835965,0.6836805,1.0296025,0.85214007,1.0293736,0.2729076,0.5630579,0.3727779,0.5629053,0.9316406,1.0,55.343628,2.207061,49.116894,48.78671,0.0,108.00004,9.277344,1.0,107.36161,80.61242,476.25,544.875,0.9882182,34.6875,0.0,33.03125,8.402857,63.0,28.552246,1.0,56.14,3.375,0.0,-79.40369,95.88013,16.17279,3.671875,56.24,56.36,55.94,56.12,0
567908.9,0.1377486,0.081364326,0.17065781,0.16760832,101.16811,15.037586,14.0782585,-7.5473886,74.60988,27.06139,45.481,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,457.875,218.625,2585.0,0.0,-9.0,0.0848999,105.7613,8857.449,8807.035,1100.0834,511.3026,20.7073,12.441337,0.0,2.7261424,3.0,32.00531,33.83216,29.999962,20.624973,1.164,0.0,-20.25,0.009460449,0.0,0.0,0.0,0.0,0.0,1.7773438,1.7578125,2.0703125,2.3828125,0.73731595,0.8439765,0.88014036,0.90577555,0.30243382,0.46463722,0.39032578,0.5016403,0.6836805,0.93026626,1.063096,1.0418097,0.2729076,0.5087358,0.46509498,0.5697719,0.92871094,1.0,55.343628,2.2480679,49.144787,48.520725,0.0,108.00004,9.277344,1.0,107.36161,80.61242,476.25,544.875,0.47807458,35.28125,0.0,33.03125,8.402857,63.0,28.222656,1.0,56.14,2.84375,0.0,-79.37622,96.520996,16.914368,3.671875,56.09,56.09,55.84,56.19,0
567908.9,0.19019887,0.10754573,0.16784747,0.16896477,101.16807,15.037586,14.067672,-7.644867,83.65712,30.319397,45.521,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,457.875,218.25,2583.0,0.0,-9.0,0.085632324,105.8608,8802.79,8669.591,1100.0834,511.3026,19.435614,12.377752,0.0,2.1904821,3.0,31.097412,33.832405,29.999962,20.249973,1.172,0.0,-20.195312,0.010375977,0.0,0.0,0.0,0.0,0.0,1.796875,1.7578125,2.0703125,2.3828125,0.7428092,0.8451209,0.88014036,0.91165024,0.30464637,0.46524757,0.39032578,0.5050736,0.8657969,0.8706035,0.8937972,1.0418097,0.34561685,0.4760815,0.39101243,0.5697719,0.9355469,1.0,55.288696,2.2767725,48.47283,48.725105,0.0,108.00004,9.277344,1.0,107.3782,80.61242,476.25,544.875,-0.0862903,33.6875,0.0,33.03125,8.402857,63.0,28.253174,1.0,56.17,3.125,0.0,-79.44641,96.19751,16.50238,3.671875,56.21,56.24,56.19,55.62,0
567908.94,0.19215909,0.1367683,0.16685414,0.16892238,101.16803,15.037586,14.0719795,-7.674196,91.835785,33.232002,45.56,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,458.625,218.25,2579.0,0.0,-9.0,0.085510254,105.728134,8819.771,8679.674,1100.0834,511.3026,17.167772,12.377752,0.0,1.7590835,3.0,29.699707,33.832623,29.999962,20.249973,1.132,0.0,-20.179688,0.010375977,0.0,0.0,0.0,0.0,0.0,1.796875,1.7578125,2.0703125,2.4023438,0.7448692,0.8451209,0.8807507,0.9153887,0.30518043,0.46524757,0.39040208,0.5071336,0.791104,0.82223237,0.98847944,0.9977874,0.31578547,0.44968337,0.43244067,0.54566264,0.9404297,1.0,55.267334,2.2968657,48.270634,48.70155,0.0,108.00004,9.277344,1.0,107.36161,80.61242,476.25,544.875,-0.5377822,33.28125,0.0,32.9375,8.402857,63.0,28.314209,1.0,56.26,3.125,0.0,-79.40979,96.19751,16.526794,3.671875,56.17,56.27,56.19,55.85,0
567909.0,0.25372726,0.14845732,0.16915081,0.16828655,101.16799,15.037586,14.069136,-7.651431,91.92636,33.238983,45.599,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,458.625,218.25,2577.0,0.0,-9.0,0.08544922,105.69497,8786.339,8855.326,1100.0834,511.0373,20.071457,12.674479,0.0,1.4119552,3.0,31.550598,33.83282,29.999962,20.249973,1.124,0.0,-20.09375,0.009887695,0.0,0.0,0.0,0.0,0.0,1.796875,1.7578125,2.0898438,2.4023438,0.74784464,0.8439765,0.88540477,0.91355765,0.30617228,0.46448463,0.39253834,0.50576025,0.8142214,0.90714884,0.98847944,0.87922484,0.32501715,0.4960708,0.43244067,0.48081177,0.9433594,1.0,55.288696,2.310931,48.42751,48.275036,0.0,108.00004,9.277344,1.0,107.29527,80.61242,476.25,544.875,-0.89897573,34.3125,0.0,32.90625,8.402857,63.0,28.338623,1.0,56.21,2.96875,0.0,-79.28772,96.37451,16.838074,3.671875,56.35,56.12,56.04,56.02,0
567909.0,0.22298181,0.15313293,0.17033997,0.16828655,101.16796,15.037586,14.073004,-7.6163096,91.8894,33.225616,45.636,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,458.25,218.25,2577.0,0.0,-9.0,0.085510254,105.753006,8836.753,8820.302,1100.0834,511.0373,20.283405,12.54731,0.0,1.1328461,3.0,31.777954,33.832996,29.999962,20.249973,1.156,0.0,-20.117188,0.009643555,0.0,0.0,0.0,0.0,0.0,1.796875,1.7578125,2.0703125,2.3828125,0.74784464,0.84672314,0.88105595,0.9094377,0.30617228,0.46608683,0.39040208,0.50316626,0.9261463,1.0435646,0.79987794,0.8327611,0.3696498,0.5706874,0.34996566,0.4554055,0.94628906,1.0,55.293274,2.3207767,48.669567,48.275036,0.0,108.00004,9.277344,1.0,107.11287,80.61242,476.25,544.875,-1.1879306,34.6875,0.0,32.90625,8.402857,63.0,27.960205,1.0,56.14,2.90625,0.0,-79.00391,96.466064,17.21344,3.671875,56.35,56.39,56.32,55.94,0
567909.06,0.19838545,0.13625318,0.17046797,0.16960064,101.16793,15.037586,14.075712,-7.612525,83.80833,30.33892,45.68,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,458.25,218.25,2580.0,0.0,-9.0,0.08557129,105.79447,8853.734,8895.657,1100.0834,511.0373,20.029068,12.674479,0.0,0.7523242,3.0,31.619263,33.833157,29.999962,20.249973,1.156,0.0,-20.125,0.011352539,0.0,0.0,0.0,0.0,0.0,1.8164062,1.7773438,2.0703125,2.3828125,0.75547415,0.8551919,0.876173,0.90394443,0.30937666,0.47142747,0.38803694,0.49988556,0.7669184,1.0435646,0.7850004,0.80094606,0.306096,0.5706874,0.3434043,0.43801022,0.9453125,1.0,55.32074,2.3276687,48.695625,48.54465,0.0,108.00004,9.375,1.0,107.05482,80.61242,476.25,544.875,-1.5753444,34.75,0.0,33.46875,8.402857,63.0,27.838135,1.0,56.43,3.40625,0.0,-78.741455,95.8374,16.847229,3.671875,56.3,56.33,56.15,55.91,0
567909.1,0.15870836,0.11075127,0.17132603,0.172907,101.1679,15.037586,14.065889,-7.542115,74.61273,27.041489,45.72,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,458.25,218.25,2583.0,0.0,-9.0,0.086242676,105.83593,8870.716,8910.516,1100.0834,511.0373,19.98668,12.63209,0.0,0.44721746,3.0,31.619263,33.8333,29.999962,20.249973,1.144,0.0,-20.171875,0.014282227,0.0,0.0,0.0,0.0,0.0,1.8164062,1.7773438,2.0703125,2.3828125,0.755932,0.8579385,0.8753338,0.90394443,0.30922407,0.47302967,0.38742656,0.49988556,0.8364233,0.91920346,0.85999846,0.89944303,0.3338674,0.5027085,0.3762112,0.49187458,0.9453125,1.0,55.326843,2.332493,49.18092,49.52802,0.0,108.00004,9.5703125,1.0,107.03823,80.61242,476.25,544.875,-1.8852756,35.03125,0.0,34.65625,8.402857,63.0,28.271484,1.0,56.44,4.28125,0.0,-78.72009,94.781494,15.70282,3.671875,56.32,56.26,55.82,55.94,0
567909.1,0.106966704,0.081800506,0.17537855,0.172144,101.16788,15.037586,14.0765915,-7.4675016,63.85245,23.150658,45.76,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,458.25,218.625,2584.0,0.0,-9.0,0.086242676,105.81934,8919.537,9017.182,1100.0834,511.0373,21.088806,12.759258,0.0,0.20264983,3.0,32.40204,33.83343,29.999962,20.624973,1.156,0.0,-20.140625,0.013916016,0.0,0.0,0.0,0.0,0.0,1.8164062,1.796875,2.0703125,2.3632812,0.7593652,0.86007476,0.87785155,0.90371555,0.3104448,0.4742504,0.3884947,0.4995041,0.8364233,0.9084459,0.93369955,0.9976348,0.3338674,0.49675745,0.408484,0.54558635,0.9472656,1.0,55.319214,2.3358703,49.6952,49.018913,0.0,108.00004,9.5703125,1.0,107.03823,80.61242,476.25,544.875,-2.1332204,36.875,0.0,34.6875,8.402857,63.0,28.295898,1.0,56.34,4.1875,0.0,-78.64075,94.90967,15.940857,3.671875,56.19,56.27,56.06,56.0,0
567909.2,0.08557337,0.10772021,0.17411946,0.17773941,101.167854,15.037586,14.0665045,-7.447425,83.73994,30.384663,45.801,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,458.25,218.625,2586.0,0.0,-8.765625,0.08666992,105.94372,8907.332,8971.013,1100.0834,511.3026,20.3046,12.674479,0.0,-0.14959216,3.0,31.880188,33.833546,29.999962,20.624973,1.148,0.0,-20.171875,0.018920898,0.0,0.0,0.0,0.0,0.0,1.8359375,1.7773438,2.0703125,2.3828125,0.7616541,0.85435265,0.87785155,0.9077592,0.31113145,0.4708934,0.3884947,0.5018692,0.81345844,0.74753946,0.9453727,0.9976348,0.32471198,0.4087892,0.4135958,0.54558635,0.94921875,1.0,53.808594,2.3382342,49.833565,50.554276,0.0,108.00004,9.9609375,1.0,107.03823,80.61242,476.25,544.875,-2.4878263,36.46875,0.0,36.84375,8.402857,63.0,28.22876,1.0,56.34,5.6875,0.0,-78.656006,93.096924,14.051819,3.671875,56.45,56.47,55.84,55.94,0
567909.2,0.0684587,0.099338084,0.17540002,0.18087624,101.16783,15.037586,14.077022,-7.384439,74.64982,27.086353,45.841,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,458.625,218.625,2586.0,0.0,-8.4375,0.08734131,105.99347,8949.786,9128.622,1100.0834,511.3026,21.385534,12.9924,0.0,-0.43162203,3.0,32.618713,33.83365,29.999962,20.624973,1.132,0.0,-20.15625,0.022094727,0.0,0.0,0.0,0.0,0.0,1.8359375,1.7773438,2.0703125,2.3828125,0.7656977,0.84931713,0.8807507,0.906157,0.31265736,0.4679942,0.38979173,0.5007248,0.8548867,0.75539786,0.86236364,0.87602043,0.34119174,0.41313803,0.3772793,0.47905698,0.9550781,1.0,53.81775,2.339889,50.267696,51.392967,0.0,108.00004,10.15625,1.0,106.81436,80.61242,476.25,544.5,-2.771511,36.5625,0.0,37.9375,8.869681,63.0,28.497314,1.0,56.44,6.625,0.0,-78.497314,91.96167,12.904358,3.671875,56.3,56.33,55.94,56.18,0
567909.25,0.05476696,0.11473524,0.17778258,0.18011323,101.167816,15.037586,14.078525,-7.213585,83.84895,30.43598,45.881,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,457.875,218.625,2587.0,0.0,-8.296875,0.087402344,106.05151,8939.173,9358.403,1100.0834,511.3026,25.348957,13.098374,0.0,-0.6574116,3.0,35.11505,33.833744,29.624962,20.624973,1.164,0.0,-21.320312,0.021362305,0.0,0.0,0.0,0.0,0.0,1.8554688,1.7773438,2.0703125,2.3632812,0.7760739,0.84931713,0.8798352,0.89814603,0.31723505,0.4679942,0.38918135,0.4960708,1.0073243,0.83405817,0.86236364,0.74853134,0.40207523,0.45609218,0.3772793,0.40932328,0.95703125,1.0,53.85742,2.3410473,51.445362,51.914936,0.0,108.00004,10.15625,1.0,106.85581,80.61242,476.25,544.5,-2.9984589,38.0625,0.0,37.9375,8.869681,63.0,28.503418,1.0,56.31,6.40625,0.0,-78.2074,92.230225,13.48114,3.671875,56.27,56.6,56.17,56.09,0
567909.3,0.0038135685,0.1021441,0.17853595,0.17939262,101.1678,15.037586,14.067858,-7.0558167,74.70079,27.136292,45.92,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,457.875,218.625,2589.0,0.0,-8.3515625,0.08673096,106.076385,9212.999,9305.336,1100.0834,511.3026,24.69192,12.950011,0.0,-0.8381593,3.0,35.014343,33.833828,28.874964,20.624973,1.164,0.0,-22.023438,0.020935059,0.0,0.0,0.0,0.0,0.0,1.8554688,1.7773438,2.0507812,2.3632812,0.7760739,0.8485542,0.870985,0.89654386,0.31723505,0.46738383,0.3850614,0.49492636,0.7265583,0.861677,0.70511943,0.866331,0.2899977,0.4711986,0.30846113,0.47379264,0.9589844,1.0,53.862,2.341858,52.532825,52.6771,0.0,108.00004,10.15625,1.0,106.880684,80.61242,476.25,544.5,-3.1800172,38.53125,0.0,37.9375,8.869681,63.0,28.515625,1.0,56.51,6.28125,0.0,-78.302,92.3645,13.539124,3.671875,56.32,56.36,56.18,56.09,0
567909.3,0.003050855,0.13460764,0.1806359,0.17862959,101.167786,15.037586,14.077969,-6.9485164,91.85366,33.36735,45.96,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,457.875,219.0,2589.0,0.0,-8.3203125,0.08685303,106.17589,9494.786,9391.836,1100.0834,511.3026,20.87686,13.0559845,0.0,-0.9828384,3.0,32.946777,33.833904,28.124964,20.999973,1.164,0.0,-22.492188,0.019897461,0.0,0.0,0.0,0.0,0.0,1.8554688,1.7773438,2.03125,2.3632812,0.7735561,0.84908825,0.86221105,0.89929044,0.31586176,0.4676127,0.38101777,0.49645227,0.8641184,0.861677,0.6989395,0.9610895,0.3449302,0.4711986,0.3057908,0.52559704,0.9628906,1.0,53.852844,2.3424253,53.27242,52.84967,0.0,108.00004,10.15625,1.0,106.9719,80.61242,476.25,544.5,-3.3252637,39.5625,0.0,37.9375,8.869681,63.0,28.59497,1.0,56.26,5.96875,0.0,-78.4729,92.74902,13.771057,3.671875,56.47,56.55,56.12,56.02,0
567909.4,-0.017559316,0.12884307,0.17811769,0.17795137,101.16777,15.037586,14.061609,-6.964674,83.84464,30.46971,45.996,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,457.875,218.625,2590.0,0.0,-8.2890625,0.08685303,106.18418,9488.418,9320.726,1100.0834,511.3026,19.266056,13.013596,0.0,-1.0986385,3.0,31.913757,33.833973,28.499964,20.624973,1.164,0.0,-22.828125,0.019226074,0.0,0.0,0.0,0.0,0.0,1.8554688,1.7578125,2.03125,2.3632812,0.77744716,0.84664685,0.8638132,0.89929044,0.31731135,0.46616313,0.38162813,0.49645227,0.62043184,0.8016327,0.9000534,0.9077592,0.24765393,0.4383917,0.39375907,0.49637598,0.9667969,1.0,53.852844,2.3428226,53.16103,53.140884,0.0,108.00004,10.15625,1.0,107.03823,80.61242,476.25,544.5,-3.441461,38.40625,0.0,37.9375,8.402857,63.0,27.89917,1.0,56.44,5.78125,0.0,-78.64075,92.993164,13.865662,3.671875,56.42,56.12,56.18,56.18,0
567909.44,0.0059525464,0.14528723,0.17590372,0.18011323,101.167755,15.037586,14.067736,-7.0182986,91.82289,33.343292,46.036,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,458.25,218.625,2588.0,0.0,-8.265625,0.087524414,106.18418,9439.065,9149.85,1100.0834,511.3026,18.015564,12.63209,0.0,-1.191318,3.0,31.118774,33.834034,28.499964,20.624973,1.136,0.0,-22.867188,0.020812988,0.0,0.0,0.0,0.0,0.0,1.8554688,1.7578125,2.0507812,2.3632812,0.7694362,0.8470283,0.86541545,0.8996719,0.3138018,0.46623942,0.3822385,0.49637598,0.62043184,0.8560311,0.9005112,0.74494547,0.24765393,0.4680705,0.39391166,0.4074159,0.96777344,1.0,53.84369,2.3431008,52.791386,53.67452,0.0,108.00004,10.15625,1.0,107.03823,80.61242,476.25,544.5,-3.5344188,37.34375,0.0,37.9375,8.402857,63.0,27.947998,1.0,56.36,6.25,0.0,-78.65906,92.43164,13.2369995,3.671875,56.3,56.68,56.26,55.94,0
567909.44,-0.015237963,0.15186489,0.17831382,0.18011323,101.16775,15.037586,14.060306,-6.977084,91.93176,33.357025,46.081,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,458.625,218.625,2586.0,0.0,-8.3046875,0.087402344,106.08468,9261.821,9056.451,1100.0834,511.3026,16.701487,12.208194,0.0,-1.4217396,3.0,30.143738,33.83409,28.499964,20.624973,1.124,0.0,-22.921875,0.020507812,0.0,0.0,0.0,0.0,0.0,1.8359375,1.7578125,2.0507812,2.34375,0.7673762,0.8471809,0.86541545,0.8918135,0.31265736,0.46616313,0.3822385,0.49187458,0.72961015,0.84985125,0.88830394,0.95834285,0.29121843,0.4647898,0.3886473,0.5240711,0.95996094,1.0,53.78418,2.3432956,53.075466,53.420246,0.0,108.00004,10.15625,1.0,106.94702,80.61242,476.25,544.5,-3.7650352,38.1875,0.0,37.90625,8.402857,63.0,27.978516,1.0,56.5,6.15625,0.0,-78.5553,92.541504,13.468933,3.671875,56.51,56.35,56.17,56.15,0
567909.5,0.0078096287,0.17324597,0.18171671,0.17939262,101.16774,15.037586,14.055104,-6.86886,99.111824,35.96228,46.12,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,459.375,219.0,2586.0,0.0,-8.28125,0.08673096,106.04322,9115.355,9466.13,1100.0834,511.3026,23.144701,12.568505,0.0,-1.7623463,3.0,34.117126,33.83414,28.124964,20.999973,1.08,0.0,-23.007812,0.020385742,0.0,0.0,0.0,0.0,0.0,1.8359375,1.7578125,2.0507812,2.34375,0.76668954,0.8481727,0.8664073,0.89463645,0.312047,0.4666209,0.38254368,0.49347678,0.75310904,0.869688,0.95140004,0.95834285,0.30060273,0.4755474,0.41618982,0.5240711,0.9501953,1.0,53.79944,2.343432,53.821438,53.334908,0.0,108.00004,10.15625,1.0,107.03823,80.61242,476.25,544.5,-4.105778,39.90625,0.0,37.90625,8.402857,63.0,28.637695,1.0,56.48,6.125,0.0,-78.619385,92.56592,13.42926,3.671875,56.36,56.3,56.12,55.94,0
567909.5,0.006247703,0.1817984,0.18091473,0.17799376,101.16773,15.037586,14.063182,-6.867503,99.21182,36.012486,46.161,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,458.625,219.0,2587.0,0.0,-8.25,0.08685303,106.167595,9280.925,9340.36,1100.0834,511.3026,21.27956,11.614739,0.0,-2.0348454,3.0,33.174133,33.834187,28.124964,20.999973,1.12,0.0,-23.0625,0.018005371,0.0,0.0,0.0,0.0,0.0,1.8359375,1.7578125,2.0507812,2.34375,0.76226443,0.8481727,0.87006944,0.88822764,0.30998704,0.4666209,0.38422218,0.48973832,0.6800946,0.7350271,0.8458076,0.7688258,0.271458,0.40192264,0.37003127,0.42046234,0.9609375,1.0,53.764343,2.3435273,53.83078,53.227978,0.0,108.00004,10.15625,1.0,107.08798,80.61242,476.25,544.125,-4.3783727,39.875,0.0,37.9375,8.402857,63.0,28.118896,1.0,56.52,5.40625,0.0,-78.69873,93.43872,14.271545,3.671875,56.3,56.64,56.3,56.17,0
567909.56,0.0049981624,0.16646937,0.17457083,0.18015563,101.167725,15.037586,14.062977,-7.0552287,91.93611,33.319904,46.201,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,460.125,218.625,2583.0,0.0,-8.25,0.087524414,106.23393,9460.823,9251.738,1100.0834,511.3026,14.921125,11.847882,0.0,-2.2528539,3.0,29.359436,33.83423,28.499964,20.624973,1.02,0.0,-23.125,0.019897461,0.0,0.0,0.0,0.0,0.0,1.8359375,1.7578125,2.0507812,2.3242188,0.7643244,0.8424506,0.8688487,0.8860151,0.31067368,0.4633402,0.3835355,0.4882887,0.81078815,0.6943618,0.8458076,0.84451056,0.32364386,0.37972075,0.37003127,0.46181428,0.9716797,1.0,53.694153,2.343594,52.5368,53.656498,0.0,108.00004,10.15625,1.0,107.08798,80.61242,476.25,544.125,-4.596448,37.0625,0.0,37.90625,8.402857,63.0,27.954102,1.0,56.44,5.96875,0.0,-78.77197,92.767334,13.53302,3.671875,56.58,56.41,56.12,56.15,0
567909.6,0.00399853,0.16033775,0.17853694,0.18007085,101.16772,15.037586,14.074553,-6.8927064,91.97605,33.30857,46.242,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,459.75,218.625,2581.0,0.0,-8.25,0.08673096,106.010056,9363.18,9379.1,1100.0834,511.3026,18.142733,11.953856,0.0,-2.2710176,3.0,31.33545,33.834267,28.124964,20.624973,1.044,0.0,-23.179688,0.020202637,0.0,0.0,0.0,0.0,0.0,1.8359375,1.7382812,2.0507812,2.3242188,0.7643244,0.8348974,0.86686504,0.88471806,0.31067368,0.45906767,0.3824674,0.48737317,0.83688104,0.6943618,0.8303197,0.85999846,0.33402,0.37972075,0.36324102,0.47028306,0.9814453,1.0,53.720093,2.3436408,53.657043,53.984512,0.0,108.00004,10.15625,1.0,107.03823,80.61242,476.25,544.125,-4.6146584,38.34375,0.0,37.8125,8.402857,63.0,28.253174,1.0,56.38,6.0625,0.0,-78.741455,92.63306,13.380432,3.671875,56.41,56.34,56.18,56.32,0
567909.6,0.0031988241,0.1578851,0.18010248,0.17761223,101.16771,15.037586,14.076796,-6.8597913,91.99166,33.34004,46.282,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,459.75,219.0,2583.0,0.0,-8.25,0.08673096,106.026634,9432.167,9142.42,1100.0834,511.3026,16.40476,11.614739,0.0,-2.129303,3.0,30.358887,33.8343,27.749964,20.999973,1.044,0.0,-23.148438,0.017456055,0.0,0.0,0.0,0.0,0.0,1.8359375,1.7382812,2.0507812,2.3242188,0.7674525,0.82902265,0.8660258,0.88471806,0.31189442,0.45571068,0.38193333,0.48737317,0.69069964,0.71969175,0.8505379,1.054017,0.27565423,0.39353016,0.37209126,0.5764096,0.9980469,1.0,53.729248,2.3436737,53.883915,53.402145,0.0,108.00004,10.15625,1.0,107.03823,80.61242,476.25,544.125,-4.4729767,39.59375,0.0,37.8125,8.402857,63.0,27.966309,1.0,56.4,5.25,0.0,-78.64075,93.63403,14.530945,3.671875,56.55,56.55,56.24,56.42,0
567909.7,0.0025590593,0.13815404,0.17726769,0.18007085,101.1677,15.037586,14.072507,-6.9277554,83.90466,30.491522,46.32,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,459.375,218.625,2590.0,0.0,-8.25,0.087524414,106.21735,9283.048,9236.349,1100.0834,511.3026,16.680292,12.038635,0.0,-1.7034345,3.0,30.325317,33.83433,28.124964,20.624973,1.048,0.0,-23.179688,0.020629883,0.0,0.0,0.0,0.0,0.0,1.8359375,1.7382812,2.0507812,2.34375,0.7635614,0.827039,0.8717479,0.8919661,0.31006333,0.45448998,0.38475624,0.49187458,0.69069964,0.7904936,0.9996948,0.83535516,0.27565423,0.43228808,0.43732357,0.45685512,1.0273438,1.0,53.738403,2.3436966,53.41544,53.97808,0.0,108.00004,10.15625,1.0,107.22066,80.61242,475.875,544.125,-4.047131,37.84375,0.0,37.90625,8.402857,63.0,28.277588,1.0,56.5,6.1875,0.0,-79.04358,92.49878,12.950134,3.671875,56.62,56.47,56.25,56.35,0
567909.75,0.0020472475,0.11151162,0.18000624,0.18329248,101.167694,15.037586,14.069505,-6.8993998,74.73195,27.189552,46.356,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,459.75,219.0,2593.0,0.0,-8.25,0.08807373,106.12614,9124.377,9251.738,1100.0834,511.3026,20.580132,12.10222,0.0,-1.3627424,3.0,32.606506,33.83436,28.124964,20.999973,1.052,0.0,-23.09375,0.023864746,0.0,0.0,0.0,0.0,0.0,1.8359375,1.7382812,2.0507812,2.34375,0.7644007,0.82665753,0.8717479,0.88906693,0.31013963,0.4541848,0.38475624,0.49011979,0.78225374,0.8191043,0.9073777,1.1446556,0.3122759,0.44792858,0.39696345,0.62592506,1.0322266,1.0,53.764343,2.3437126,53.61088,54.28481,0.0,108.00004,10.3515625,1.0,107.05482,80.61242,476.25,544.125,-3.706455,39.3125,0.0,39.0,8.402857,63.0,28.186035,1.0,56.6,7.15625,0.0,-78.76587,91.345215,11.97052,3.671875,56.6,56.6,56.21,56.41,0
567909.75,0.021637797,0.10085465,0.1807688,0.1818936,101.16769,15.037586,14.067403,-6.8768325,74.70462,27.211054,46.396,0.0,4.721,18.281,30.6,0.0,97.74432,0.0,0.0,459.0,219.0,2596.0,0.0,-8.25,0.08746338,106.167595,9166.831,9443.842,1100.0834,511.56796,21.173586,12.54731,0.0,-0.9339402,3.0,32.992554,33.83438,28.124964,20.999973,1.092,0.0,-23.078125,0.02319336,0.0,0.0,0.0,0.0,0.0,1.8164062,1.71875,2.0507812,2.3632812,0.75875485,0.82330054,0.87327385,0.9000534,0.3076219,0.45220113,0.3853666,0.49698633,0.65270466,0.7598993,1.0079347,1.1446556,0.2605478,0.41557947,0.4023041,0.62592506,1.0380859,1.0,53.764343,2.3437238,53.76643,53.997757,0.0,108.00004,10.3515625,1.0,107.03823,80.61242,476.25,544.125,-3.277664,39.53125,0.0,39.03125,8.869681,63.0,28.363037,1.0,56.66,6.96875,0.0,-78.64075,91.56494,12.345886,3.671875,56.62,56.83,56.19,56.3,0
