Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
568017.2,-1.8735434,0.9193524,0.31244597,0.3170315,101.173195,15.037586,14.065886,-2.3772242,192.49196,48.777954,52.359,0.0,4.721,18.281,30.6,0.0,99.248116,0.0,0.0,448.875,213.0,1806.0,0.0,-8.9453125,0.090026855,107.64353,15337.486,15327.403,1100.0834,499.89316,20.940443,25.327763,0.0,6.5268292,3.0,45.51544,33.223343,14.249982,14.999981,1.696,0.0,-27.101562,0.069885254,0.0,0.0,0.0,0.0,0.0,1.484375,1.5625,1.71875,1.7578125,0.5550469,0.5986114,0.6128786,0.5960174,0.2509346,0.37651637,0.2836652,0.36224917,0.54657817,0.46875715,0.56878006,0.51682305,0.16884108,0.21766995,0.19745174,0.24002442,0.9111328,0.9091797,55.366516,1.5625001,84.78725,85.601135,0.0,110.00001,23.535156,1.0,119.542206,85.63722,468.0,544.875,4.9643292,98.9375,0.0,99.8125,10.270158,66.99998,47.49756,1.0,38.08,20.96875,0.0,-86.587524,74.871826,0.0,3.6621094,38.61,37.45,38.38,37.01,0
568017.25,-1.8588347,0.85524094,0.3160319,0.32377142,101.17347,15.037586,14.06487,-2.2925172,186.08925,46.894386,52.359,0.0,4.721,18.281,30.6,0.0,99.248116,0.0,0.0,449.25,213.0,1796.0,0.0,-8.8828125,0.09094238,107.560616,15354.468,15386.839,1100.0834,499.89316,21.406729,25.794048,0.0,6.471463,3.0,45.788574,33.209282,13.874982,14.999981,1.7,0.0,-27.007812,0.07183838,0.0,0.0,0.0,0.0,0.0,1.484375,1.5625,1.5625,1.6015625,0.5550469,0.5986114,0.61066604,0.59143966,0.2509346,0.37651637,0.2793164,0.3557641,0.52971697,0.46875715,0.56878006,0.5054551,0.16365302,0.21766995,0.19745174,0.23476005,0.91015625,0.91015625,55.371094,1.5625001,85.3714,88.403656,0.0,110.00001,24.023438,1.0,119.20223,88.597374,468.0,544.875,4.908963,100.65625,0.0,102.1875,10.736983,66.99998,47.454834,1.0,38.1,21.5625,0.0,-86.642456,74.26758,0.0,3.6621094,38.76,37.64,38.46,37.22,0
568017.25,-1.8470678,0.7920964,0.32620913,0.32868865,101.17289,15.037586,14.05244,-2.0223396,179.45761,45.02178,52.359,0.0,4.721,18.281,30.6,0.0,99.248116,0.0,0.0,449.25,212.625,1788.0,0.0,-8.640625,0.09197998,107.61036,15358.714,15487.667,1100.0834,499.89316,24.140856,26.387503,0.0,6.4271703,3.0,47.706604,33.196625,13.499983,14.624981,1.7,0.0,-26.960938,0.07342529,0.0,0.0,0.0,0.0,0.0,1.3476562,1.3867188,1.5625,1.6015625,0.5537499,0.59143966,0.61066604,0.59143966,0.24650949,0.3682002,0.2793164,0.3557641,0.52971697,0.457084,0.55031663,0.40329593,0.16365302,0.21225299,0.19104296,0.1873045,0.90722656,0.9121094,55.444336,1.5625001,87.23312,89.156296,0.0,110.00001,24.414062,1.0,118.704735,88.74663,468.0,544.875,4.8646703,105.5625,0.0,104.53125,10.736983,66.99998,47.0459,1.0,38.3,22.03125,0.0,-86.569214,73.82202,0.0,3.6621094,38.9,37.79,38.68,37.52,0
568017.4,-1.8376544,0.7293386,0.3322168,0.33068097,101.17236,15.037586,14.067177,-1.9118017,172.36725,43.170414,52.359,0.0,4.721,18.281,30.6,0.0,99.248116,0.0,0.0,448.125,212.25,1785.0,0.0,-8.7109375,0.09301758,107.73474,15512.608,15573.1045,1100.0834,499.89316,23.420233,26.811398,0.0,6.391736,3.0,47.399902,33.185234,13.124983,14.249982,1.768,0.0,-26.976562,0.0736084,0.0,0.0,0.0,0.0,0.0,1.328125,1.3867188,1.5625,1.5820312,0.5504692,0.59143966,0.6076143,0.5819028,0.2416266,0.3682002,0.274815,0.34721905,0.48874646,0.41390097,0.55031663,0.40329593,0.15098803,0.18104829,0.19104296,0.1873045,0.9082031,0.91503906,55.48401,1.5625001,87.99452,89.27409,0.0,110.00001,24.609375,1.0,118.29844,88.99538,467.625,544.875,4.829236,108.09375,0.0,105.5,10.736983,66.99998,46.350098,1.0,38.42,22.09375,0.0,-86.135864,73.87695,0.0,3.6621094,39.14,38.08,38.87,37.52,0
568017.44,-1.8501235,0.6854855,0.3343013,0.33157113,101.17189,15.037586,14.048196,-1.8857974,168.65884,42.24162,52.359,0.0,4.721,18.281,30.6,0.0,99.248116,0.0,0.0,448.125,212.25,1785.0,0.0,-8.6875,0.09350586,107.88399,15631.479,15590.087,1100.0834,499.89316,22.826778,26.938566,0.0,6.3633885,3.0,47.14966,33.17498,13.124983,14.249982,1.768,0.0,-26.953125,0.07342529,0.0,0.0,0.0,0.0,0.0,1.328125,1.3671875,1.5429688,1.5820312,0.5504692,0.58243686,0.60448617,0.5819028,0.2416266,0.35866332,0.27046615,0.34721905,0.48874646,0.41390097,0.54673076,0.42229342,0.15098803,0.18104829,0.18982223,0.19607843,0.9111328,0.9160156,55.506897,1.5625001,88.173294,89.22755,0.0,110.00001,24.609375,1.0,118.124306,89.13634,467.625,544.875,4.8008885,108.90625,0.0,105.5625,11.203809,66.99998,46.07544,1.0,38.61,22.03125,0.0,-84.94263,73.99292,0.0,3.6621094,39.24,38.18,38.84,37.45,0
568017.44,-1.8800988,0.6679442,0.33447766,0.33195263,101.17146,15.037586,14.064206,-1.8862535,168.76439,42.291733,52.359,0.0,4.721,18.281,30.6,0.0,99.248116,0.0,0.0,448.125,212.25,1786.0,0.0,-8.7109375,0.09460449,108.00837,15655.89,15645.807,1100.0834,499.89316,22.65722,27.320072,0.0,6.3407106,3.0,47.070312,33.165752,13.124983,14.249982,1.8,0.0,-27.0,0.07299805,0.0,0.0,0.0,0.0,0.0,1.328125,1.3671875,1.5429688,1.5625,0.54963,0.58243686,0.60448617,0.5738155,0.23773555,0.35866332,0.27046615,0.33951324,0.5341421,0.49721524,0.47981995,0.42229342,0.16502632,0.21751736,0.16655223,0.19607843,0.91308594,0.9169922,55.51758,1.5625001,88.16972,89.21241,0.0,110.00001,24.609375,1.0,117.875565,89.22755,468.0,544.875,4.7782106,109.0,0.0,105.625,11.203809,66.99998,45.93506,1.0,38.76,21.90625,0.0,-83.95691,74.27368,0.0,3.6572266,39.32,38.18,39.03,37.7,0
568017.5,-1.9040791,0.6796777,0.3374433,0.33161354,101.17108,15.037586,14.069553,-1.8481988,172.42557,43.451145,52.359,0.0,4.721,18.281,30.6,0.0,99.248116,0.0,0.0,448.125,212.25,1796.0,0.0,-8.734375,0.0949707,108.05812,15737.083,15663.85,1100.0834,499.89316,22.29691,27.383657,0.0,6.3225684,3.0,46.640015,33.157448,13.124983,14.249982,1.8,0.0,-26.976562,0.07354736,0.0,0.0,0.0,0.0,0.0,1.328125,1.3671875,1.5429688,1.5429688,0.54963,0.57808805,0.59815365,0.5675593,0.23773555,0.35149157,0.2652018,0.33287555,0.5978485,0.49721524,0.47981995,0.45021746,0.18471046,0.21751736,0.16655223,0.2090486,0.9140625,0.91796875,55.540466,1.5625001,88.43165,89.07127,0.0,110.00001,24.609375,1.0,117.63509,89.269005,468.0,544.875,4.7600684,110.46875,0.0,105.40625,11.203809,66.99998,45.617676,1.0,38.91,22.0625,0.0,-83.340454,74.12109,0.0,3.6621094,39.32,38.41,39.17,37.82,0
568017.5,-1.8832633,0.70312107,0.3359425,0.3321646,101.17157,15.037586,14.061578,-1.8735567,175.97862,44.445282,52.359,0.0,4.721,18.281,30.6,0.0,99.248116,0.0,0.0,448.125,212.25,1800.0,0.0,-8.765625,0.095336914,108.11616,15739.205,15656.421,1100.0834,499.89316,22.678415,27.341267,0.0,6.3080544,3.0,46.87805,33.14997,13.124983,14.249982,1.82,0.0,-26.945312,0.0736084,0.0,0.0,0.0,0.0,0.0,1.3476562,1.3867188,1.5429688,1.5429688,0.5516899,0.5757229,0.59815365,0.5675593,0.23506524,0.34546426,0.2652018,0.33287555,0.5978485,0.5316243,0.5367361,0.47966737,0.18471046,0.23254749,0.18631266,0.22278172,0.91503906,0.9189453,55.55725,1.5625001,88.25735,89.15526,0.0,110.00001,24.609375,1.0,117.386345,89.293884,468.0,544.875,4.7455544,109.75,0.0,105.5,11.203809,66.99998,45.214844,1.0,38.91,22.09375,0.0,-82.65381,74.139404,0.0,3.6572266,39.39,38.51,39.03,37.79,0
568017.56,-1.8266108,0.74999845,0.34033895,0.3321222,101.17201,15.037586,14.073573,-1.8317068,183.00249,46.270588,52.359,0.0,4.721,18.281,30.6,0.0,99.248116,0.0,0.0,447.75,212.25,1802.0,0.0,-8.8125,0.09539795,108.16591,15758.31,15729.123,1100.0834,499.89316,23.526207,28.0195,0.0,6.2964435,3.0,47.377014,33.14324,13.124983,14.249982,1.824,0.0,-26.882812,0.074035645,0.0,0.0,0.0,0.0,0.0,1.3476562,1.3867188,1.5234375,1.5234375,0.5487907,0.5757229,0.59502554,0.5630579,0.230869,0.34546426,0.26115817,0.32730603,0.49485007,0.46623942,0.5367361,0.47966737,0.1528954,0.21652552,0.18631266,0.22278172,0.9169922,0.9199219,55.584717,1.5625001,88.54626,88.85469,0.0,110.00001,24.609375,1.0,117.35317,89.23584,468.0,544.875,4.7339435,111.90625,0.0,105.59375,11.670634,66.99998,45.495605,1.0,39.0,22.21875,0.0,-82.49817,73.99902,0.0,3.6621094,39.47,38.49,39.16,37.96,0
568017.6,-1.7612886,0.8062494,0.33927757,0.3321222,101.17158,15.037586,14.052673,-1.8504413,189.83447,48.051266,52.359,0.0,4.721,18.281,30.6,0.0,99.248116,0.0,0.0,447.75,212.25,1804.0,0.0,-8.828125,0.095703125,108.16591,15820.398,15716.387,1100.0834,499.89316,23.293064,27.934721,0.0,6.2871547,3.0,47.29767,33.062,13.124983,14.249982,1.824,0.0,-26.546875,0.07385254,0.0,0.0,0.0,0.0,0.0,1.3476562,1.3671875,1.5234375,1.5234375,0.5487907,0.57015336,0.59151596,0.5630579,0.230869,0.3389029,0.25719082,0.32730603,0.49485007,0.46623942,0.5258259,0.5385672,0.1528954,0.21652552,0.1825742,0.25009537,0.91503906,0.92285156,55.607605,1.5625001,88.41669,88.90435,0.0,110.00001,24.609375,1.0,117.3283,89.15292,468.0,544.875,4.7246547,112.6875,0.0,105.78125,11.203809,66.99998,45.410156,1.0,39.02,22.15625,0.0,-82.52258,74.09668,0.0,3.6621094,39.58,38.62,39.14,38.31,0
568017.6,-1.7290308,0.8474998,0.3357184,0.3333939,101.17119,15.037586,14.0614805,-1.9540414,193.058,48.92139,52.359,0.0,4.721,18.281,30.6,0.0,99.248116,0.0,0.0,447.75,212.25,1806.0,0.0,-8.859375,0.09655762,108.323456,15784.843,15646.338,1100.0834,499.89316,20.982834,27.214098,0.0,6.2797236,3.0,45.924377,32.988884,13.124983,14.249982,1.848,0.0,-26.492188,0.07385254,0.0,0.0,0.0,0.0,0.0,1.3476562,1.3671875,1.5234375,1.5234375,0.55245286,0.57015336,0.59151596,0.5618372,0.22911422,0.3389029,0.25719082,0.32341498,0.6345464,0.5259022,0.5294881,0.5385672,0.19600214,0.24422064,0.18379492,0.25009537,0.9140625,0.9238281,55.551147,1.5625001,87.702194,88.72553,0.0,110.00001,24.609375,1.0,117.31172,89.09488,468.375,544.875,4.7172236,109.46875,0.0,105.8125,11.203809,66.99998,45.135498,1.0,39.09,22.15625,0.0,-82.53784,74.194336,0.0,3.6572266,39.58,38.67,39.38,38.28,0
568017.7,-1.7432246,0.84524995,0.3342286,0.3337754,101.17084,15.037586,14.055927,-1.9956423,189.76178,48.08612,52.359,0.0,4.721,18.281,30.6,0.0,99.248116,0.0,0.0,447.75,212.25,1806.0,0.0,-8.890625,0.09649658,108.26541,15831.012,15635.193,1100.0834,499.89316,19.393225,26.980955,0.0,6.273779,3.0,45.06073,32.923077,13.499983,14.249982,1.848,0.0,-26.445312,0.0736084,0.0,0.0,0.0,0.0,0.0,1.3476562,1.3671875,1.5234375,1.5234375,0.55245286,0.5679408,0.5883879,0.55786985,0.22911422,0.33409628,0.25345236,0.3183795,0.7100786,0.5259022,0.5294881,0.48310062,0.21934845,0.24422064,0.18379492,0.22438392,0.90625,0.9267578,55.52368,1.5625001,87.41509,88.77763,0.0,110.00001,24.609375,1.0,117.245384,89.061714,468.375,544.875,4.711279,108.40625,0.0,105.8125,11.203809,66.99998,45.12329,1.0,39.17,22.09375,0.0,-82.6355,74.27368,0.0,3.6621094,39.71,38.74,39.63,38.18,0
568017.7,-1.7945797,0.84435,0.3344323,0.3346232,101.17135,15.037586,14.052039,-1.9429939,189.89694,48.173656,52.359,0.0,4.721,18.281,30.6,0.0,99.248116,0.0,0.0,448.125,212.25,1808.0,0.0,-8.875,0.09674072,108.20737,15744.512,15669.156,1100.0834,499.89316,20.495354,27.002151,0.0,6.112773,3.0,45.651245,32.86385,13.124983,14.249982,1.808,0.0,-26.59375,0.07446289,0.0,0.0,0.0,0.0,0.0,1.3671875,1.3671875,1.5234375,1.5234375,0.55924314,0.5652705,0.5883879,0.55786985,0.22858015,0.3292897,0.25345236,0.3183795,0.7100786,0.5159075,0.5194934,0.5939574,0.21934845,0.23956664,0.18036164,0.2758068,0.90722656,0.9296875,55.51758,1.5625001,87.7785,89.0929,0.0,110.00001,24.609375,1.0,116.98834,89.128044,468.0,544.875,4.550273,108.40625,0.0,105.71875,11.203809,66.99998,45.159912,1.0,39.32,22.34375,0.0,-82.18994,73.99902,0.0,3.6621094,39.86,38.84,39.81,38.51,0
568017.75,-1.8356638,0.80649006,0.34241632,0.3345808,101.171814,15.037586,14.066896,-1.8125583,183.2009,46.60351,52.359,0.0,4.721,18.281,30.6,0.0,99.248116,0.0,0.0,448.125,212.25,1813.0,0.0,-8.8984375,0.09674072,108.182495,15708.957,15769.984,1100.0834,499.89316,23.483816,27.807552,0.0,5.9839683,3.0,47.399902,32.810547,12.749984,14.249982,1.784,0.0,-26.617188,0.07562256,0.0,0.0,0.0,0.0,0.0,1.3671875,1.3671875,1.5039062,1.5234375,0.5608454,0.5652705,0.5848783,0.55939573,0.2262913,0.3292897,0.2497139,0.31624323,0.5964752,0.4995041,0.5194934,0.5939574,0.1842527,0.23201343,0.18036164,0.2758068,0.91503906,0.93652344,55.596924,1.5625001,88.67805,89.038956,0.0,110.00001,24.609375,1.0,116.847374,89.16122,468.0,544.875,4.4214683,112.1875,0.0,105.875,11.670634,66.99998,45.06836,1.0,39.44,22.6875,0.0,-81.80542,73.59619,0.0,3.6621094,40.04,38.98,39.78,38.57,0
568017.8,-1.888531,0.75384605,0.34321442,0.33801433,101.171394,15.037586,14.047999,-1.8185021,176.1705,44.9634,52.359,0.0,4.721,18.281,30.6,0.0,99.248116,0.0,0.0,448.125,212.25,1819.0,0.0,-8.8203125,0.097473145,108.25712,15747.696,15758.31,1100.0834,499.89316,22.65722,27.57441,0.0,5.8809247,3.0,46.957397,32.762573,12.749984,14.249982,1.784,0.0,-26.617188,0.078186035,0.0,0.0,0.0,0.0,0.0,1.3671875,1.3476562,1.484375,1.5234375,0.5608454,0.5619135,0.57671475,0.55939573,0.2262913,0.3243305,0.24452582,0.31624323,0.5519951,0.4995041,0.42450598,0.4699016,0.17051958,0.23201343,0.14740215,0.218204,0.91796875,0.9404297,55.595398,1.5625001,88.63666,89.25059,0.0,110.00001,24.804688,1.0,116.87225,89.18609,468.0,544.875,4.3184247,112.5625,0.0,107.46875,11.670634,66.99998,45.117188,1.0,39.52,23.46875,0.0,-81.49109,72.79053,0.0,3.6621094,40.28,39.06,40.04,38.51,0
568017.8,-1.9708247,0.6952884,0.34137112,0.33920124,101.17102,15.037586,14.064068,-1.8507534,168.9445,43.379883,52.359,0.0,4.721,18.281,30.6,0.0,99.248116,0.0,0.0,448.125,212.25,1830.0,0.0,-8.7734375,0.0982666,108.44783,15724.347,15736.552,1100.0834,499.89316,22.572441,27.214098,0.0,5.9547396,3.0,46.60492,32.7194,12.749984,14.249982,1.832,0.0,-26.601562,0.07946777,0.0,0.0,0.0,0.0,0.0,1.3671875,1.3476562,1.484375,1.5234375,0.56038755,0.5554284,0.57671475,0.55481803,0.22346838,0.31807432,0.24452582,0.31128404,0.5519951,0.4335088,0.5614557,0.4699016,0.17051958,0.20134279,0.19493401,0.218204,0.9199219,0.9423828,55.58014,1.5625001,88.41398,89.300964,0.0,110.00001,24.804688,1.0,116.7313,89.269005,468.75,544.875,4.3922396,111.5625,0.0,107.75,11.670634,66.99998,44.873047,1.0,39.72,23.84375,0.0,-81.38428,72.44263,0.0,3.6572266,40.43,39.17,40.22,38.78,0
568017.9,-2.0766597,0.6531154,0.34290835,0.34373692,101.170685,15.037586,14.057738,-1.8183615,165.1848,42.53039,52.359,0.0,4.721,18.281,30.6,0.0,99.248116,0.0,0.0,448.5,212.25,1835.0,0.0,-8.7734375,0.09906006,108.53904,15775.291,15780.067,1100.0834,499.89316,22.148546,27.256489,0.0,5.8575416,3.0,46.38977,32.680542,12.749984,14.249982,1.808,0.0,-26.570312,0.08312988,0.0,0.0,0.0,0.0,0.0,1.3671875,1.3476562,1.5039062,1.5234375,0.56038755,0.5554284,0.57595176,0.5548943,0.22346838,0.31807432,0.24200809,0.30861372,0.48569468,0.4335088,0.5614557,0.5573358,0.15007249,0.20134279,0.19493401,0.25879303,0.9199219,0.94628906,55.567932,1.5625001,88.63692,89.63385,0.0,110.00001,25.0,1.0,116.7313,89.45142,468.75,544.875,4.2950416,111.625,0.0,109.25,11.670634,66.99998,45.251465,1.0,39.9,24.9375,0.0,-80.90515,71.276855,0.0,3.6621094,40.61,39.42,40.24,38.87,0
568017.94,-2.1813276,0.6174962,0.34674925,0.34526297,101.17121,15.037586,14.059167,-1.763827,161.2956,41.710087,52.359,0.0,4.721,18.281,30.6,0.0,99.248116,0.0,0.0,448.5,211.875,1843.0,0.0,-8.7421875,0.09899902,108.49758,15739.205,15840.033,1100.0834,499.89316,24.289219,27.44724,0.0,5.7797832,3.0,47.650146,32.64557,12.374984,13.874982,1.808,0.0,-26.585938,0.08532715,0.0,0.0,0.0,0.0,0.0,1.3671875,1.3476562,1.5039062,1.5234375,0.5565728,0.5549706,0.57595176,0.5548943,0.21972992,0.31479362,0.24200809,0.30861372,0.48569468,0.5461967,0.48531318,0.61486226,0.15007249,0.25368124,0.16845961,0.2854963,0.9199219,0.9501953,55.60608,1.5625001,89.01334,89.74211,0.0,110.00001,25.0,1.0,116.64838,89.60068,468.75,544.875,4.2172832,113.34375,0.0,109.40625,12.13746,66.99998,45.343018,1.0,40.06,25.59375,0.0,-80.26123,70.50781,0.0,3.6621094,40.77,39.58,40.48,38.93,0
568017.94,-2.265062,0.58449847,0.3499427,0.3455173,101.171684,15.037586,14.060166,-1.7195132,157.40472,40.858532,52.359,0.0,4.721,18.281,30.6,0.0,99.248116,0.0,0.0,448.5,211.875,1850.0,0.0,-8.71875,0.09979248,108.663414,15747.696,15879.303,1100.0834,499.89316,24.56475,27.553215,0.0,5.7175765,3.0,47.81952,32.614094,12.374984,13.874982,1.832,0.0,-26.609375,0.08642578,0.0,0.0,0.0,0.0,0.0,1.3476562,1.3476562,1.5039062,1.5429688,0.5523003,0.5549706,0.57137406,0.5574884,0.21599145,0.31479362,0.23826963,0.30746928,0.4725719,0.52918285,0.48531318,0.61486226,0.14595254,0.24574655,0.16845961,0.2854963,0.9277344,0.95410156,55.615234,1.5625001,89.31927,89.784935,0.0,110.00001,25.0,1.0,116.6235,89.72505,469.125,544.875,4.1550765,114.875,0.0,109.78125,12.13746,66.99998,45.324707,1.0,40.23,25.9375,0.0,-79.82788,70.23926,0.0,3.6621094,40.94,39.73,40.48,39.2,0
568018.0,-2.3520498,0.5712994,0.350094,0.3632785,101.17294,15.037586,14.049148,-1.7200345,157.36751,41.06967,52.359,0.0,4.721,18.281,30.6,0.0,99.248116,0.0,0.0,448.5,211.875,1860.0,0.0,-8.6875,0.10168457,108.895584,15839.502,15924.41,1100.0834,499.89316,23.992493,27.743967,0.0,5.667811,3.0,47.251892,32.585766,12.374984,13.874982,1.832,0.0,-26.65625,0.099365234,0.0,0.0,0.0,0.0,0.0,1.3476562,1.3476562,1.5039062,1.5429688,0.5523003,0.5536736,0.57000077,0.5574884,0.21599145,0.31128404,0.23613337,0.30746928,0.62706953,0.52918285,0.54360265,0.5329213,0.19371328,0.24574655,0.19592585,0.26253146,0.93066406,0.95703125,55.61676,1.5625001,89.31693,91.22603,0.0,110.00001,25.976562,1.0,116.70642,90.71177,469.125,544.875,4.105311,114.71875,0.0,116.21875,12.13746,66.99998,45.526123,1.0,40.4,29.8125,0.0,-79.63562,66.07056,0.0,3.6621094,41.15,39.76,40.79,39.27,0
568018.0,-2.4816399,0.5660198,0.36133343,0.3803615,101.17408,15.037586,14.059012,-1.5463731,157.23526,41.18959,52.359,0.0,4.721,18.281,30.6,0.0,99.248116,0.0,0.0,448.5,211.875,1867.0,0.0,-8.671875,0.1038208,109.01996,15835.257,16134.025,1100.0834,499.89316,27.65919,28.888487,0.0,5.627999,3.0,49.375916,32.560272,11.999985,13.874982,1.832,0.0,-26.679688,0.11248779,0.0,0.0,0.0,0.0,0.0,1.3671875,1.3476562,1.5039062,1.5429688,0.5555047,0.55466545,0.57000077,0.5562676,0.21484703,0.30907148,0.23613337,0.30518043,0.62706953,0.5764859,0.5573358,0.5329213,0.19371328,0.26771954,0.20080873,0.26253146,0.9345703,0.9589844,55.63507,1.5625001,90.5151,92.698616,0.0,110.00001,26.953125,1.0,116.6235,92.22087,469.5,544.875,4.065499,118.96875,0.0,122.90625,13.07111,66.99998,46.44165,1.0,40.51,33.75,0.0,-76.83411,61.968994,0.0,3.6621094,41.25,39.97,41.07,39.08,0
568018.06,-2.6453118,0.5451579,0.37585458,0.38506678,101.1751,15.037586,14.065918,-1.2927738,153.23907,40.314754,52.359,0.0,4.721,18.281,30.6,0.0,99.248116,0.0,0.0,448.5,211.5,1875.0,0.0,-8.6484375,0.105285645,109.20238,15916.45,16241.752,1100.0834,499.89316,30.117783,28.909681,0.0,5.4398994,3.0,50.87433,32.537327,11.624985,13.499983,1.864,0.0,-26.632812,0.11663818,0.0,0.0,0.0,0.0,0.0,1.3671875,1.3476562,1.5039062,1.5234375,0.5555047,0.55466545,0.5693904,0.554284,0.21484703,0.30907148,0.23430228,0.3026627,0.62043184,0.56816965,0.5573358,0.5174334,0.199588,0.2638285,0.20080873,0.25490198,0.9355469,0.9638672,55.673218,1.5625001,92.26415,93.37936,0.0,110.00001,27.246094,1.0,116.46595,92.668625,469.875,544.875,3.8773992,124.0,0.0,124.90625,13.537935,66.99998,46.71631,1.0,40.67,35.0,0.0,-73.54736,60.83374,0.0,3.6621094,41.41,40.13,40.98,39.38,0
568018.1,-2.7562494,0.5180632,0.3813412,0.3961304,101.175186,15.037586,14.053174,-1.1907102,149.1706,39.369984,52.359,0.0,4.721,18.281,30.6,0.0,99.39849,0.0,0.0,448.5,210.75,1881.0,0.0,-8.5546875,0.10668945,109.61697,16159.498,16337.804,1100.0834,499.89316,28.782513,29.291187,0.0,5.2894197,3.0,50.250244,32.516678,11.624985,12.749984,1.864,0.0,-25.828125,0.12487793,0.0,0.0,0.0,0.0,0.0,1.3476562,1.3476562,1.5039062,1.5234375,0.5583276,0.5552758,0.56717783,0.554284,0.21408407,0.30678263,0.23201343,0.3026627,0.62043184,0.56816965,0.5260548,0.5082017,0.199588,0.2638285,0.18959334,0.25040054,0.9345703,0.96777344,55.69153,1.5625001,92.96775,94.42606,0.0,110.00001,27.832031,1.0,116.590324,93.74655,469.875,544.5,3.7269194,125.96875,0.0,129.28125,14.004761,66.99998,47.15576,1.0,40.77,37.46875,0.0,-72.16797,58.337402,0.0,3.6621094,41.59,40.22,41.19,39.76,0
568018.1,-2.8249996,0.5072253,0.392708,0.40092042,101.17526,15.037586,14.061831,-1.0596492,149.12526,39.56726,52.359,0.0,4.721,18.281,30.6,0.0,99.51879,0.0,0.0,448.5,210.75,1891.0,0.0,-8.2734375,0.107666016,109.92376,16228.485,16505.496,1100.0834,499.89316,29.905836,30.117783,0.0,5.169036,3.0,50.613403,32.498093,11.249986,12.749984,1.936,0.0,-25.5,0.13006592,0.0,0.0,0.0,0.0,0.0,1.3476562,1.3476562,1.5039062,1.5429688,0.5543603,0.5552758,0.56717783,0.5519188,0.21103227,0.30678263,0.23201343,0.29999238,0.47959107,0.516289,0.5275807,0.5082017,0.15426871,0.23979554,0.19012742,0.25040054,0.9355469,0.96972656,55.69763,1.5625001,93.871216,94.72887,0.0,110.00001,28.125,1.0,116.7313,94.078224,471.0,544.5,3.6065357,130.4375,0.0,131.53125,14.471586,66.99998,48.242188,1.0,41.14,39.03125,0.0,-70.96863,56.80542,0.0,3.6572266,41.81,40.26,41.63,39.81,0
