Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567964.06,0.2787973,-1.2468739,0.09219142,0.09363854,101.27489,15.037586,14.117619,-10.409697,0.0,0.0,52.359,6.319,4.721,18.281,30.6,0.0,91.72927,0.0,99.998474,0.0,204.0,4485.0,0.0,-9.9453125,0.080566406,105.61205,13684.974,13684.974,1100.0834,527.4881,0.0,7.312199,0.0,2.0376794,4.0,0.0,21.981724,40.12495,5.9999924,0.0,0.0,-7.765625,0.0037231445,0.0,0.0,0.0,0.0,0.0,2.3242188,1.6210938,1.7773438,2.0703125,1.0691997,0.68711376,0.7740139,0.91012436,0.93385214,0.77630275,0.75532156,0.90127414,0.9813077,0.65156025,0.75112534,0.9111162,0.83329517,0.7237354,0.70420384,0.85420007,1.9999695,1.0,51.475525,2.075756,29.521978,29.79441,0.0,110.99924,0.0,0.0,107.25382,101.27547,720.0,546.0,-0.038076613,-30.90625,0.0,-31.6875,7.936031,64.99997,32.37915,0.0,143.5,1.125,0.0,-14.398193,98.55957,84.16138,0.63964844,142.98,143.27,143.04,143.15,0
567964.1,0.26303783,-1.2862496,0.09269339,0.09346898,101.27494,15.037586,14.112802,-10.3969555,0.0,0.0,52.359,6.359,4.721,18.281,30.6,0.0,91.72928,0.0,99.998474,0.0,204.0,4476.0,0.0,-9.9453125,0.081848145,105.62034,13699.832,13699.832,1100.0834,526.95746,0.0,7.248615,0.0,2.1256928,4.0,0.0,21.964003,40.12495,5.9999924,0.0,0.0,-7.78125,0.0016479492,0.0,0.0,0.0,0.0,0.0,2.3046875,1.6210938,1.7773438,2.0703125,1.0585947,0.6882582,0.77096206,0.90905625,0.9223316,0.777142,0.75089645,0.895552,0.94453347,0.5965515,0.6908522,0.88807505,0.80209047,0.66262305,0.6276036,0.8326085,1.9999695,1.0,51.054382,2.1561542,29.609856,29.75951,0.0,110.99931,0.0,0.0,106.988495,101.27547,720.0,546.0,-0.03046129,-30.84375,0.0,-31.59375,7.936031,64.99997,31.61621,0.0,143.11,0.5,0.0,-13.623047,99.365234,85.74219,0.64453125,143.04,143.04,143.21,142.94,0
567964.2,0.21043026,-1.3395,0.09238617,0.09346898,101.274994,15.037586,14.121148,-10.410133,0.0,0.0,52.359,6.4,4.721,18.281,30.6,0.0,91.72929,0.0,99.998474,0.0,204.0,4472.0,0.0,-10.0390625,0.082214355,105.62034,13724.773,13724.773,1100.0834,526.95746,0.0,7.2698097,0.0,2.1880639,4.0,0.0,21.948053,40.12495,5.9999924,0.0,0.0,-7.3515625,0.0,0.0,0.0,0.0,0.0,0.0,2.3046875,1.6210938,1.7578125,2.0507812,1.061265,0.68841076,0.757229,0.90264744,0.92378116,0.7747768,0.7334249,0.8873884,1.1594567,0.79514766,0.576257,0.80216676,0.9845884,0.8394751,0.52346075,0.7520409,1.9999695,1.0,51.031494,2.2124329,29.51908,29.738094,0.0,110.999374,0.0,0.0,106.6651,101.27547,720.0,546.0,-0.024369033,-30.8125,0.0,-31.59375,7.936031,64.99997,30.9021,0.0,143.18,0.0,0.0,-12.750244,99.998474,87.24823,0.63720703,143.04,142.98,142.94,142.6,0
567964.2,0.20834422,-1.41705,0.09148031,0.09346898,101.27421,15.037586,14.1152725,-10.429278,0.0,0.0,52.359,6.44,4.721,18.281,30.6,0.0,91.729294,0.0,99.998474,0.0,204.0,4466.0,0.0,-10.3203125,0.083496094,105.62863,13753.43,13753.43,1100.0834,526.69214,0.0,6.973083,0.0,2.2323327,4.0,0.0,21.9337,40.12495,5.9999924,0.0,0.0,-7.796875,0.0,0.0,0.0,0.0,0.0,0.0,2.3242188,1.6210938,1.7382812,2.0507812,1.0681316,0.69192034,0.75562674,0.89806974,0.9283589,0.7766842,0.72961015,0.87914854,1.1274891,0.61142904,0.7656977,0.910811,0.9574273,0.6455329,0.6955825,0.8538949,1.9999695,1.0,50.608826,2.251828,29.386326,29.778187,0.0,110.999435,0.0,0.0,106.44122,101.26717,720.0,546.375,-0.019495226,-30.78125,0.0,-31.59375,7.469206,64.99997,30.499268,0.0,142.89,0.0,0.0,-12.255859,99.998474,87.742615,0.703125,142.72,142.64,142.32,142.05,0
567964.25,0.16667537,-1.5043201,0.09086403,0.09346898,101.2735,15.037586,14.122878,-10.448577,0.0,0.0,52.359,6.48,4.721,18.281,30.6,0.0,91.7293,0.0,99.998474,0.0,204.0,4458.0,0.0,-10.3203125,0.08380127,105.62863,13782.087,13782.087,1100.0834,526.69214,0.0,7.142641,0.0,2.2638085,4.0,0.0,21.920782,40.12495,5.9999924,0.0,0.0,-7.90625,0.0,0.0,0.0,0.0,0.0,0.0,2.3046875,1.640625,1.7382812,2.03125,1.0603495,0.69619286,0.7473106,0.8897536,0.9206531,0.7783627,0.7177844,0.8694591,0.98039216,0.88380253,0.5828946,0.8573281,0.8325322,0.9330892,0.5294881,0.8036927,1.9999695,1.0,50.59967,2.2794046,29.252592,29.751846,0.0,110.9995,0.0,0.0,106.07639,101.26717,720.0,546.375,-0.015596181,-30.75,0.0,-31.59375,7.936031,64.99997,30.047607,0.0,142.53,0.0,0.0,-11.3220215,99.998474,88.67645,0.625,142.43,142.22,142.0,141.89,0
567964.25,0.1333403,-1.595478,0.09160853,0.09338419,101.272865,15.037586,14.122343,-10.430228,0.0,0.0,52.359,6.52,4.721,18.281,30.6,0.0,91.72931,0.0,99.998474,0.0,204.0,4446.0,0.0,-10.3203125,0.08514404,105.65351,13792.7,13792.7,1100.0834,526.69214,0.0,7.142641,0.0,2.2862313,4.0,0.0,21.909155,40.12495,5.9999924,0.0,0.0,-7.5234375,0.0,0.0,0.0,0.0,0.0,0.0,2.2851562,1.6210938,1.71875,2.03125,1.0473793,0.6875715,0.73998624,0.89120317,0.9076066,0.767071,0.70916307,0.86785686,0.88021666,0.85915923,0.60257876,0.96025026,0.74746317,0.90707254,0.5473411,0.90020597,1.9999695,1.0,50.59967,2.2987082,29.378439,29.709984,0.0,110.99954,0.0,0.0,106.01834,101.26717,720.0,546.375,-0.012476945,-30.65625,0.0,-31.5,7.936031,64.99997,29.577637,0.0,142.31,0.0,0.0,-10.766602,99.998474,89.23187,0.6591797,141.67,141.94,141.77,141.73,0
567964.3,0.12667224,-1.6694412,0.091845475,0.09338419,101.27147,15.037586,14.116109,-10.431582,0.0,0.0,52.359,6.559,4.721,18.281,30.6,0.0,91.72931,0.0,99.998474,0.0,204.0,4435.0,0.0,-10.3359375,0.085754395,105.636925,13827.193,13827.193,1100.0834,526.16144,0.0,7.2274203,0.0,2.302239,4.0,0.0,21.898691,40.12495,5.9999924,0.0,0.0,-7.328125,0.0,0.0,0.0,0.0,0.0,0.0,2.3046875,1.640625,1.71875,2.0117188,1.0553902,0.6987106,0.7361715,0.8898299,0.9127947,0.7767605,0.7019913,0.86495763,1.2330053,0.78225374,0.7199969,0.8886091,1.0104524,0.82581824,0.65407795,0.8330663,1.9999695,1.0,50.177002,2.3122206,29.367702,29.66309,0.0,110.99959,0.0,0.0,105.74473,101.25888,720.0,546.375,-0.009981557,-30.59375,0.0,-31.375,7.936031,64.99997,29.388428,0.0,141.84,0.0,0.0,-9.906006,99.998474,90.09247,0.6225586,141.77,141.83,141.61,141.5,0
567964.4,0.12133779,-1.7740266,0.09198155,0.09338419,101.27021,15.037586,14.123464,-10.429984,0.0,0.0,52.359,6.6,4.721,18.281,30.6,0.0,91.72931,0.0,99.998474,0.0,204.0,4428.0,0.0,-10.2578125,0.08642578,105.636925,13836.746,13836.746,1100.0834,526.16144,0.0,7.121446,0.0,2.313694,4.0,0.0,21.889275,40.12495,5.9999924,0.0,0.0,-7.3046875,0.0,0.0,0.0,0.0,0.0,0.0,2.3046875,1.6210938,1.6992188,2.03125,1.065156,0.6890974,0.73266196,0.90096897,0.9174487,0.7646296,0.6971084,0.87434196,1.1068895,0.66697186,0.66704816,1.1510643,0.90707254,0.70412755,0.60601205,1.079118,1.9999695,1.0,50.15564,2.3216794,29.377468,29.648863,0.0,110.99963,0.0,0.0,105.65352,101.25888,720.0,546.375,-0.007985245,-30.5625,0.0,-31.375,7.936031,64.99997,28.936768,0.0,141.79,0.0,0.0,-9.460449,99.998474,90.538025,0.6567383,141.45,141.5,141.35,141.24,0
567964.4,0.09707023,-1.9096107,0.0918444,0.09321464,101.26825,15.037586,14.111033,-10.427722,0.0,0.0,52.359,6.639,4.721,18.281,30.6,0.0,91.57893,0.0,99.998474,0.0,204.0,4414.0,0.0,-10.21875,0.08770752,105.636925,13861.156,13861.156,1100.0834,525.63074,0.0,7.1850305,0.0,2.3219123,4.0,0.0,21.880798,40.12495,5.9999924,0.0,0.0,-7.515625,0.0,0.0,0.0,0.0,0.0,0.0,2.3242188,1.6210938,1.6992188,2.0507812,1.0685893,0.6857405,0.7282368,0.9107347,0.9185168,0.75745785,0.690013,0.88364995,1.1448845,0.64499885,0.6746014,0.84443426,0.93820095,0.68093383,0.6128023,0.7917144,1.9999695,1.0,49.73297,2.3283005,29.391094,29.65255,0.0,110.999664,0.0,0.0,105.42964,101.25059,720.0,546.375,-0.0063881963,-30.46875,0.0,-31.28125,7.936031,64.99997,28.814697,0.0,141.47,0.0,0.0,-8.718872,99.998474,91.2796,0.5810547,141.18,140.86,140.75,140.63,0
567964.44,0.07765619,-2.0575943,0.091929734,0.09321464,101.26648,15.037586,14.119911,-10.427451,0.0,0.0,52.359,6.682,4.721,18.281,30.6,0.0,91.45863,0.0,99.998474,0.0,204.0,4400.0,0.0,-10.21875,0.088012695,105.636925,13890.344,13890.344,1100.0834,525.63074,0.0,7.0154724,0.0,2.3278248,4.0,0.0,21.87317,40.12495,5.9999924,0.0,0.0,-7.546875,0.0,0.0,0.0,0.0,0.0,0.0,2.3242188,1.6015625,1.6992188,2.0507812,1.0675975,0.6823072,0.7316701,0.91699094,0.9143206,0.7521172,0.6910048,0.88815135,0.92576486,0.77653164,0.80888075,1.1303884,0.75867856,0.77119094,0.7100023,1.0597391,1.9999695,1.0,49.717712,2.3329353,29.391195,29.638092,0.0,110.999695,0.0,0.0,105.42964,101.25059,720.0,546.375,-0.005110557,-30.375,0.0,-31.1875,7.936031,64.99997,28.643799,0.0,140.96,0.0,0.0,-8.410645,99.998474,91.58783,0.68847656,140.75,140.38,140.27,140.21,0
567964.5,0.04212495,-2.210538,0.09011032,0.09321464,101.26489,15.037586,14.120266,-10.479919,0.0,0.0,52.359,6.72,4.721,18.281,30.6,0.0,91.3624,0.0,99.998474,0.0,204.0,4382.0,0.0,-10.2890625,0.08935547,105.67009,13899.8955,13899.8955,1100.0834,525.63074,0.0,6.951888,0.0,2.3320913,4.0,0.0,21.866306,40.12495,5.9999924,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3046875,1.6210938,1.6796875,2.0703125,1.0600443,0.6881819,0.7232776,0.9198901,0.906157,0.7515831,0.6787976,0.88990617,0.91958493,0.7286183,0.59617,0.87769896,0.7536431,0.7236591,0.52330816,0.8228428,1.9999695,1.0,49.717712,2.3361797,29.027948,29.623539,0.0,110.999725,0.0,0.0,105.33014,101.25059,720.0,546.375,-0.004088446,-30.28125,0.0,-31.09375,7.469206,64.99997,28.137207,0.0,140.39,0.0,0.0,-8.172607,99.998474,91.82587,0.625,140.11,139.95,140.21,140.11,0
567964.5,0.01369996,-2.3654652,0.089367494,0.09312987,101.26429,15.037586,14.114655,-10.51304,0.0,0.0,52.359,6.759,4.721,18.281,30.6,0.0,91.28541,0.0,99.998474,0.0,204.0,4367.0,0.0,-10.3984375,0.08996582,105.67009,13914.755,13914.755,1100.0834,524.8348,0.0,6.867109,0.0,2.33518,4.0,0.0,21.860128,40.12495,5.9999924,0.0,0.0,-7.4453125,0.0,0.0,0.0,0.0,0.0,0.0,2.3242188,1.6210938,1.6796875,2.0703125,1.0583657,0.6868086,0.7187762,0.9241627,0.9028763,0.7467765,0.6726177,0.8922713,0.98275733,0.71847105,0.6351568,1.0677501,0.80537117,0.7135119,0.5575647,1.0009918,1.9999695,1.0,49.717712,2.338451,28.799046,29.529888,0.0,110.999756,0.0,0.0,105.10626,101.25888,720.0,546.375,-0.003270757,-30.1875,0.0,-31.0,7.469206,64.99997,27.905273,0.0,139.76,0.0,0.0,-7.3120117,99.998474,92.68646,0.6616211,139.47,139.41,139.58,139.47,0
567964.56,0.010959968,-2.483686,0.090302914,0.0929603,101.26375,15.037586,14.122445,-10.489464,0.0,0.0,52.359,6.8,4.721,18.281,30.6,0.0,91.223816,0.0,99.998474,0.0,204.0,4348.0,0.0,-10.484375,0.09063721,105.67009,13952.963,13952.963,1100.0834,524.8348,0.0,6.8247194,0.0,2.337424,4.0,0.0,21.854567,40.12495,5.9999924,0.0,0.0,-7.34375,0.0,0.0,0.0,0.0,0.0,0.0,2.3242188,1.6210938,1.6796875,2.0703125,1.0489814,0.687953,0.7180896,0.9256123,0.8916609,0.74174106,0.66987103,0.89257646,0.94499123,0.68406194,0.61516744,0.8370336,0.77439535,0.67933166,0.5400168,0.7847715,1.9999695,1.0,49.68567,2.3400407,28.96101,29.470675,0.0,110.99979,0.0,0.0,104.99846,101.25888,720.0,546.375,-0.0026166055,-30.09375,0.0,-30.875,7.469206,64.99997,27.716064,0.0,139.27,0.0,0.0,-6.8237305,99.998474,93.17474,0.63964844,139.16,139.07,139.32,138.89,0
567964.56,0.008767975,-2.5872245,0.090808235,0.0929603,101.26243,15.037586,14.11618,-10.482341,0.0,0.0,52.359,6.839,4.721,18.281,30.6,0.0,91.174545,0.0,99.998474,0.0,204.0,4338.0,0.0,-10.4453125,0.09161377,105.67838,13963.576,13963.576,1100.0834,523.77344,0.0,6.867109,0.0,2.3390603,4.0,0.0,21.92475,40.12495,5.9999924,0.0,0.0,-6.8125,0.0,0.0,0.0,0.0,0.0,0.0,2.2851562,1.640625,1.6601562,2.0703125,1.0357062,0.6986343,0.70885783,0.91805905,0.87914854,0.7486839,0.6569772,0.8830396,0.66063935,0.9372854,0.6349279,0.8609903,0.5413901,0.8786908,0.53917754,0.8072023,1.9999695,1.0,49.264526,2.3411536,29.008797,29.409386,0.0,110.9998,0.0,0.0,104.782875,101.25059,720.0,546.375,-0.0020932844,-30.0,0.0,-30.78125,7.469206,64.99997,27.270508,0.0,139.17,0.0,0.0,-5.9814453,99.998474,94.01703,0.56884766,138.89,138.64,138.52,138.08,0
567964.6,-0.01298562,-2.74114,0.090020575,0.0929603,101.261246,15.037586,14.117654,-10.5062685,0.0,0.0,52.359,6.881,4.721,18.281,30.6,0.0,91.135124,0.0,99.998474,0.0,204.0,4331.0,0.0,-10.40625,0.09222412,105.67838,13987.457,13987.457,1100.0834,523.77344,0.0,6.973083,0.0,2.340258,4.0,0.0,21.987913,40.12495,5.9999924,0.0,0.0,-6.4453125,0.0,0.0,0.0,0.0,0.0,0.0,2.2265625,1.6601562,1.640625,2.0703125,1.0064088,0.7067979,0.69947356,0.91912717,0.85214007,0.74845505,0.64621955,0.8831159,0.81559473,0.82299536,0.66536963,0.94346535,0.66834515,0.7715725,0.5649653,0.8844892,1.9999695,1.0,49.230957,2.3419325,28.842684,29.40591,0.0,110.99982,0.0,0.0,104.782875,101.25059,720.0,546.375,-0.0016746275,-29.96875,0.0,-30.78125,7.469206,64.99997,27.160645,0.0,138.65,0.0,0.0,-5.8013916,99.998474,94.19708,0.625,138.37,138.68,137.96,138.11,0
567964.7,-0.010388496,-2.896456,0.09064467,0.0929603,101.26018,15.037586,14.118686,-10.493557,0.0,0.0,52.359,6.92,4.721,18.281,30.6,0.0,91.10359,0.0,99.998474,0.0,204.0,4321.0,0.0,-10.4140625,0.09289551,105.67838,14002.315,14002.315,1100.0834,523.77344,0.0,6.951888,0.0,2.3411381,4.0,0.0,22.044762,40.12495,5.9999924,0.0,0.0,-6.5546875,0.0,0.0,0.0,0.0,0.0,0.0,2.2070312,1.6601562,1.640625,2.03125,0.98847944,0.71396965,0.69810027,0.90707254,0.8360418,0.7520409,0.6399634,0.8707561,0.736553,0.87434196,0.70717937,0.7223621,0.60364693,0.81971467,0.6005188,0.67719537,1.9999695,1.0,49.230957,2.3424778,28.929228,29.367188,0.0,110.99983,0.0,0.0,104.64192,101.25059,720.0,546.375,-0.001339702,-29.90625,0.0,-30.6875,7.469206,64.99997,27.020264,0.0,138.31,0.0,0.0,-5.508423,99.998474,94.49005,0.625,137.7,138.02,137.5,137.6,0
567964.7,-0.008310798,-3.0710826,0.09177899,0.092875525,101.26005,15.037586,14.113548,-10.469231,0.0,0.0,52.359,6.959,4.721,18.281,30.6,0.0,91.07836,0.0,99.998474,0.0,204.0,4303.0,0.0,-10.703125,0.094177246,105.70326,14032.033,14032.033,1100.0834,523.24274,0.0,6.951888,0.0,2.3417876,4.0,0.0,22.095924,40.12495,5.9999924,0.0,0.0,-6.84375,0.0,0.0,0.0,0.0,0.0,0.0,2.1679688,1.6601562,1.640625,2.0117188,0.9703975,0.71526664,0.6978714,0.8910506,0.8174258,0.7492943,0.63736933,0.853666,0.8716716,0.66948956,0.7410544,0.76661325,0.6901656,0.6276036,0.62928206,0.71869993,1.9999695,1.0,48.809814,2.3428593,29.096775,29.3044,0.0,110.99985,0.0,0.0,104.50096,101.25888,720.0,546.75,-0.0010717617,-29.78125,0.0,-30.59375,7.469206,64.99997,26.64795,0.0,137.77,0.0,0.0,-4.7454834,99.998474,95.25299,0.6616211,137.67,137.45,137.65,137.09,0
567964.75,0.03335136,-3.234683,0.0903965,0.092790745,101.25993,15.037586,14.121671,-10.497088,0.0,0.0,52.359,7.0,4.721,18.281,30.6,0.0,91.05818,0.0,99.998474,0.0,204.0,4281.0,0.0,-10.8046875,0.09454346,105.70326,14036.278,14036.278,1100.0834,523.24274,0.0,6.697551,0.0,2.342269,4.0,0.0,22.141972,40.12495,5.9999924,0.0,0.0,-7.484375,0.0,0.0,0.0,0.0,0.0,0.0,2.1484375,1.6601562,1.640625,1.9921875,0.96154726,0.7148089,0.70099944,0.880827,0.8079652,0.7413596,0.63614863,0.84313726,0.7968261,0.75600827,0.7300679,0.60128176,0.6308843,0.70878154,0.6199741,0.56366825,1.9999695,1.0,48.79303,2.3431263,28.904644,29.371056,0.0,110.99986,0.0,0.0,104.4595,101.25888,720.0,546.75,-8.574094E-4,-29.6875,0.0,-30.5,7.469206,64.99997,26.42212,0.0,137.27,0.0,0.0,-4.5440674,99.998474,95.45441,0.61035156,136.88,136.87,137.03,136.53,0
567964.8,0.04668109,-3.3751235,0.090416394,0.092790745,101.26065,15.037586,14.115638,-10.509299,0.0,0.0,52.359,7.039,4.721,18.281,30.6,0.0,91.04204,0.0,99.998474,0.0,204.0,4259.0,0.0,-10.7421875,0.09515381,105.69497,14066.526,14066.526,1100.0834,522.4467,0.0,6.8459144,0.0,2.3426273,4.0,0.0,22.183414,40.12495,5.9999924,0.0,0.0,-7.21875,0.0,0.0,0.0,0.0,0.0,0.0,2.109375,1.6796875,1.640625,1.953125,0.9443046,0.7190814,0.704509,0.86243993,0.78973067,0.7424277,0.6375982,0.82421607,0.7714198,0.7960632,0.7827115,0.78423744,0.6108186,0.74631876,0.664683,0.73525596,1.9999695,1.0,48.371887,2.3433132,28.821198,29.287296,0.0,110.99988,0.0,0.0,104.40975,101.26717,720.0,546.75,-6.859275E-4,-29.5625,0.0,-30.5,7.469206,64.99997,26.446533,0.0,136.74,0.0,0.0,-4.2999268,99.998474,95.69855,0.63720703,135.95,135.77,136.28,135.79,0
567964.8,0.057344873,-3.4687996,0.089201,0.0925788,101.2613,15.037586,14.117274,-10.549991,0.0,0.0,52.359,7.081,4.721,18.281,30.6,0.0,91.02912,0.0,99.998474,0.0,204.375,4244.0,0.0,-10.71875,0.095458984,105.69497,14080.324,14080.324,1100.0834,522.4467,0.0,6.570382,0.0,2.3428955,4.0,0.0,22.220713,40.12495,6.374992,0.0,0.0,-6.234375,0.0,0.0,0.0,0.0,0.0,0.0,2.0703125,1.6796875,1.640625,1.9335938,0.9265278,0.71976805,0.7034409,0.8606851,0.7734798,0.7359426,0.634699,0.8217746,0.59349966,0.6711681,0.7948424,0.59227896,0.4699016,0.6097505,0.65133137,0.5551995,1.9999695,1.0,48.336792,2.3434443,28.541363,29.191748,0.0,110.99989,0.0,0.0,104.4595,101.26717,720.0,546.75,-5.48742E-4,-29.4375,0.0,-30.28125,7.469206,64.99997,25.915527,0.0,136.04,0.0,0.0,-4.2633057,99.998474,95.73517,0.6323242,135.53,135.84,135.29,135.43,0
567964.9,0.105875894,-3.52502,0.09130366,0.0925788,101.26189,15.037586,14.11842,-10.506974,0.0,0.0,52.359,7.12,4.721,18.281,30.6,0.0,91.01878,0.0,99.998474,0.0,204.375,4231.0,0.0,-10.734375,0.09680176,105.71984,14100.489,14100.489,1100.0834,522.4467,0.0,6.697551,0.0,2.343097,4.0,0.0,22.25428,40.12495,6.374992,0.0,0.0,-6.2265625,0.0,0.0,0.0,0.0,0.0,0.0,2.0507812,1.6796875,1.640625,1.875,0.91363394,0.72312504,0.7037461,0.8392462,0.7612726,0.73533225,0.6297398,0.8002594,0.69077593,0.7972839,0.6369116,0.69375145,0.54695964,0.72426945,0.52193487,0.65041584,1.9999695,1.0,48.336792,2.343536,28.838457,29.075937,0.0,110.99991,0.0,0.0,104.14441,101.26717,720.0,546.75,-4.3899362E-4,-29.375,0.0,-30.28125,7.469206,64.99997,25.830078,0.0,135.48,0.0,0.0,-3.2348633,99.998474,96.76361,0.60791016,135.08,135.56,134.89,135.03,0
567964.9,0.18470071,-3.5850081,0.088906996,0.09249402,101.263245,15.037586,14.107503,-10.573248,0.0,0.0,52.359,7.159,4.721,18.281,30.6,0.0,91.01051,0.0,99.998474,0.0,204.375,4214.0,0.0,-10.7890625,0.09741211,105.71984,14129.146,14129.146,1100.0834,521.3854,0.0,6.7187457,0.0,2.343249,4.0,0.0,22.284492,40.12495,6.374992,0.0,0.0,-6.4296875,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.6992188,1.640625,1.875,0.886244,0.7315938,0.7054246,0.84008545,0.73579,0.736553,0.6286717,0.8004883,0.58480203,0.8313115,0.69367516,0.8580911,0.46303502,0.755169,0.5684749,0.80445564,1.9999695,1.0,48.336792,2.3436003,28.382998,29.062513,0.0,110.99992,0.0,0.0,104.14441,101.27547,720.0,546.75,-3.511949E-4,-29.25,0.0,-30.1875,7.469206,64.99997,25.543213,0.0,135.29,0.0,0.0,-2.9296875,99.998474,97.06879,0.67626953,134.89,134.68,134.89,134.48,0
567964.94,0.22776057,-3.6465034,0.09004879,0.09249402,101.264465,15.037586,14.117439,-10.546619,0.0,0.0,52.359,7.2,4.721,18.281,30.6,0.0,91.0039,0.0,19.921875,0.0,204.375,4202.0,0.0,-10.8203125,0.09844971,105.74472,14129.146,14129.146,1100.0834,521.3854,0.0,6.7187457,0.0,2.3433642,4.0,0.0,22.311684,40.12495,6.374992,0.0,0.0,-6.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,1.6992188,1.6601562,1.875,0.8799878,0.7284657,0.7112993,0.83428705,0.7291524,0.7299916,0.62951094,0.79438466,0.69031817,0.66941327,0.8561837,0.7156481,0.54657817,0.60807204,0.70160985,0.6709392,1.9999695,1.0,48.303223,2.343645,28.56776,29.03407,0.0,110.99992,0.0,0.0,104.14441,101.27547,720.0,546.75,-2.8095592E-4,-29.1875,0.0,-30.09375,7.469206,64.99997,25.671387,0.0,134.64,0.0,0.0,-2.8808594,99.998474,97.117615,0.6689453,134.33,134.23,133.85,133.95,0
567965.0,0.28220844,-3.6898513,0.09033896,0.092324466,101.265564,15.037586,14.118535,-10.533227,0.0,0.0,52.359,7.239,4.721,18.281,30.6,0.0,90.848236,0.0,0.032043457,0.0,204.375,4189.0,0.0,-11.015625,0.099365234,105.73643,14168.946,14168.946,1100.0834,520.58936,0.0,6.676356,0.0,2.3434517,4.0,0.0,22.336155,40.12495,6.374992,0.0,0.0,-6.78125,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,1.6992188,1.6601562,1.8359375,0.85832,0.7312886,0.70878154,0.81864655,0.70878154,0.72953385,0.62508583,0.7785153,0.6333257,0.7834745,0.66208893,0.63927674,0.50141144,0.71175706,0.54253453,0.59929806,1.9999695,1.0,47.883606,2.3436766,28.661177,29.029617,0.0,110.99992,0.0,0.0,104.14441,101.27547,720.0,547.125,-2.2476474E-4,-29.09375,0.0,-30.0,7.469206,64.99997,24.89624,0.0,134.32,0.0,0.0,-2.8076172,99.998474,97.19086,0.6713867,134.06,134.23,133.68,133.75,0
567965.0,0.32576674,-3.7071905,0.089856684,0.092324466,101.266556,15.037586,14.1310215,-10.553718,0.0,0.0,52.359,7.28,4.721,18.281,30.6,0.0,90.7237,0.0,0.0,0.0,204.375,4172.0,0.0,-11.046875,0.10003662,105.73643,14168.946,14168.946,1100.0834,520.58936,0.0,6.6551614,0.0,2.3435187,4.0,0.0,22.35818,40.12495,6.374992,0.0,0.0,-6.4296875,0.0,0.0,0.0,0.0,0.0,0.0,1.9335938,1.71875,1.6601562,1.8359375,0.85221636,0.73861295,0.7136645,0.81200886,0.7013047,0.72961015,0.6276036,0.77172506,0.73785,0.85229266,0.9112688,0.65484095,0.5614557,0.7481499,0.72152287,0.61387044,1.9999695,1.0,47.854614,2.3436985,28.520927,28.984814,0.0,110.99992,0.0,0.0,103.91224,101.27547,720.0,547.125,-1.7981179E-4,-29.03125,0.0,-29.875,7.469206,64.99997,23.736572,0.0,133.56,0.0,0.0,-2.3620605,99.998474,97.63641,0.63720703,133.36,133.52,133.03,133.03,0
