Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567665.9,-0.046844434,4.2124515,1.529044,1.6024525,101.167274,15.037586,14.064228,25.93231,417.06964,222.43324,24.842,0.0,5.521,21.28,28.681,0.0,99.248116,2.0,0.0,339.75,192.75,3801.0,0.0,-4.375,1.088501,405.7735,19838.648,20000.502,1100.0834,516.344,125.81222,119.49617,0.0,0.12020159,3.0,92.84668,26.205833,-5.2499933,-4.874994,7.42,0.0,9.75,0.86779785,-0.37593985,-0.74999064,0.0,0.0,0.0,1.796875,1.8554688,1.8359375,1.875,0.91157395,0.8670176,0.9021897,0.890898,0.57480735,0.750515,0.5130846,0.7200732,0.98252845,0.96604866,0.7754635,0.8918135,0.7779812,1.1321431,0.5458152,0.94155794,0.8798828,0.8779297,74.86267,0.7812676,279.91586,292.80588,0.0,103.00004,99.90234,0.0,280.51828,280.8997,508.5,540.375,-0.661066,455.9375,0.0,439.875,79.82713,54.99997,181.81763,0.0,82.56,260.34375,0.46081543,0.881958,68.81714,71.9223,2.7392578,83.14,82.98,81.13,81.17,0
567665.94,-0.03747555,4.1974807,1.5387259,1.6026646,101.16731,15.037586,14.05785,26.023544,415.51065,223.81723,24.842,0.0,5.521,21.28,28.681,0.0,99.248116,2.0,0.0,339.75,192.75,3839.0,0.0,-4.390625,1.1035767,410.45004,19788.234,20000.502,1100.0834,516.344,128.99144,120.91622,0.0,0.09615946,3.0,93.870544,26.14164,-5.2499933,-4.874994,7.388,0.0,10.34375,0.8713379,-0.37593985,-0.74999064,0.0,0.0,0.0,1.8164062,1.8359375,1.8164062,1.875,0.9079118,0.8583963,0.8909743,0.8895247,0.57938504,0.7539483,0.5172808,0.7428092,0.80880445,0.6974899,0.8016327,0.862974,0.66277564,0.8174258,0.5642023,0.95857173,0.875,0.875,74.86267,0.7812623,280.54477,291.6566,0.0,103.00004,99.90234,0.0,281.35574,280.8997,508.875,540.375,-0.6851028,449.5,0.0,439.875,79.82713,54.99997,182.50122,0.0,83.51,261.40625,0.4486084,-0.018310547,68.53027,70.77789,2.734375,83.51,83.64,81.36,81.74,0
567665.94,-0.02998044,4.191492,1.5398812,1.6028764,101.16734,15.037586,14.0651045,25.83816,415.77188,225.47473,24.842,0.0,5.521,21.28,28.681,0.0,99.248116,2.0,0.0,334.125,192.75,3865.0,0.0,-4.3984375,1.1159058,415.04367,19802.562,20000.502,1100.0834,516.344,129.9452,120.95861,0.0,0.07692629,3.0,93.79425,26.083866,-5.2499933,-4.874994,7.548,0.0,10.5625,0.8710327,-0.37593985,-0.74999064,0.0,0.0,0.0,1.8164062,1.8359375,1.8164062,1.875,0.9065385,0.8515297,0.890898,0.88342106,0.5966278,0.75875485,0.5240711,0.74845505,0.98840314,0.8261234,0.88891435,0.7689021,0.8393225,1.0190737,0.6510262,0.8540475,0.8730469,0.8730469,74.86267,0.7812586,279.26697,290.2377,0.0,103.00004,99.90234,0.0,279.68912,280.8997,508.5,540.375,-0.7043323,444.0,0.0,440.0,79.82713,54.99997,182.58057,0.0,84.1,261.3125,0.53100586,2.3132324,68.444824,73.09418,2.7392578,84.3,84.34,82.14,82.27,0
567666.0,-0.0039843526,4.170347,1.5528051,1.6030037,101.16737,15.037586,14.052605,26.0252,414.49734,226.29565,24.842,0.0,5.521,21.28,28.681,0.0,99.248116,2.0,0.0,333.375,193.5,3891.0,0.0,-4.40625,1.1279907,419.07346,19893.838,20000.502,1100.0834,516.344,129.56369,121.17056,0.0,0.061540186,3.0,93.06641,26.03187,-4.874994,-4.1249948,7.552,0.0,11.515625,0.87164307,-0.37593985,-0.74999064,0.0,0.0,0.0,1.796875,1.8554688,1.796875,1.875,0.89585716,0.8487831,0.8860914,0.87693596,0.5963989,0.78423744,0.5282673,0.75539786,0.69649804,0.8216983,0.88830394,0.75547415,0.59143966,1.0135806,0.67597467,0.8853285,0.8691406,0.8701172,74.86267,0.781256,280.55624,289.3257,0.0,103.00004,99.90234,0.0,281.14847,280.8997,508.875,540.375,-0.71971583,450.1875,0.0,439.875,79.82713,54.99997,184.25293,0.0,84.53,261.5,0.55236816,-0.68969727,68.31665,69.97833,2.7441406,85.21,84.93,82.82,82.8,0
567666.06,0.036812518,4.161889,1.5552559,1.603258,101.167404,15.037586,14.049714,25.89976,414.5661,228.60176,24.842,0.0,5.521,21.28,28.681,0.0,99.248116,2.0,0.0,333.375,193.5,3930.0,0.0,-4.3515625,1.1412964,424.01535,19797.785,20000.502,1100.0834,516.344,130.60223,120.789055,0.0,0.04923153,3.0,93.02521,25.985073,-4.874994,-4.1249948,7.512,0.0,11.2890625,0.8770752,-0.37593985,-0.74999064,0.0,0.0,0.0,1.8164062,1.9726562,1.9726562,1.8554688,0.90913254,0.8238346,0.87251085,0.86526287,0.61806667,0.78683144,0.5385672,0.75753415,1.204776,0.6490425,0.7770657,1.1606013,1.0230411,0.8358129,0.5912871,1.4316014,0.8642578,0.86816406,74.86267,0.78125423,279.69162,288.00235,0.0,103.00004,99.90234,0.0,280.06223,280.8997,508.875,540.375,-0.7320227,439.375,0.0,439.59375,79.82713,54.99997,185.2478,0.0,85.4,263.125,0.55236816,0.7324219,67.89551,70.918274,2.7441406,85.25,85.36,83.34,83.34,0
567666.06,0.08945002,4.158506,1.5571264,1.6033003,101.16743,15.037586,14.059409,25.87255,414.75763,229.17293,24.842,0.0,5.521,21.28,28.681,0.0,99.248116,2.0,0.0,331.5,193.5,3938.0,0.0,-4.421875,1.1494141,427.02524,19725.084,20000.502,1100.0834,516.344,133.76025,121.8276,0.0,-0.11686516,3.0,94.436646,25.942955,-4.874994,-4.1249948,7.524,0.0,10.7265625,0.8711548,-0.37593985,-0.74999064,0.0,0.0,0.0,1.953125,1.9335938,2.0117188,2.1289062,0.8886091,0.8060578,0.8898299,0.8975357,0.6198978,0.79346913,0.5518425,0.80575264,0.7827115,0.604181,1.0109864,0.8650339,0.68703747,0.8137636,0.8004883,1.0670635,0.86328125,0.8652344,74.86267,0.781253,279.5041,287.4132,0.0,103.00004,99.90234,0.0,280.26953,280.8997,509.25,540.375,-0.89811814,446.5625,0.0,439.875,79.82713,54.99997,185.45532,0.0,85.97,261.34375,0.5645752,0.28381348,68.17627,70.85419,2.7319336,86.05,86.22,83.79,83.99,0
567666.1,0.13156001,4.1946526,1.5641909,1.6034698,101.16745,15.037586,14.048617,25.98307,418.00214,232.6079,24.842,0.0,5.521,21.28,28.681,0.0,99.248116,2.0,0.0,328.125,193.875,3966.0,0.0,-4.5,1.1602173,431.03845,19748.965,20000.502,1100.0834,516.344,135.96452,122.633,0.0,-0.24974245,3.0,95.50781,25.90505,-4.4999943,-3.7499952,7.64,0.0,11.2265625,0.873291,-0.37593985,-0.74999064,0.0,0.0,0.0,1.8945312,1.875,1.9921875,2.1289062,0.8439002,0.76386666,0.8817426,0.8973831,0.6195163,0.798352,0.5570306,0.8234531,0.6238651,0.645304,1.2527657,0.8963149,0.5476463,0.8692302,0.9919127,1.1541924,0.8613281,0.8652344,74.86267,0.7812521,280.26593,287.1106,0.0,103.00004,99.90234,0.0,280.9909,280.8997,508.875,540.375,-1.0309945,444.75,0.0,439.875,79.82713,54.99997,186.74927,0.0,86.35,262.0,0.53100586,-0.064086914,67.95654,70.23468,2.7197266,86.5,86.37,84.68,84.65,0
567666.1,0.14524801,4.2278614,1.5723295,1.6036818,101.16747,15.037586,14.052782,25.930775,419.52335,235.39693,24.842,0.0,5.521,21.28,28.681,0.0,99.248116,2.0,0.0,328.125,193.875,3999.0,0.0,-4.453125,1.1685791,433.64206,19757.455,20000.502,1100.0834,516.344,137.15143,122.99331,0.0,-0.35604417,3.0,95.547485,25.870935,-4.4999943,-3.7499952,7.616,0.0,11.3515625,0.885376,-0.37593985,-0.74999064,0.0,0.0,0.0,2.0507812,1.875,2.03125,2.0898438,0.9208057,0.75883114,0.89913785,0.88105595,0.6530861,0.80735487,0.5777066,0.8317693,1.459144,0.7238117,0.69619286,0.6577401,1.2808423,0.9750515,0.55130845,0.8859388,0.85839844,0.86328125,74.86267,0.78125143,279.9055,285.2738,0.0,103.00004,99.90234,0.0,280.58463,280.8997,509.625,540.375,-1.1372956,435.53125,0.0,439.875,79.82713,54.99997,187.677,0.0,86.96,265.625,0.5767822,0.42114258,67.11426,69.90509,2.7197266,87.26,87.28,85.1,85.21,0
567666.2,0.15619841,4.2036448,1.5631733,1.6035547,101.16749,15.037586,14.043979,25.744576,416.70547,235.45293,24.842,0.0,5.521,21.28,28.681,0.0,99.248116,2.0,0.0,325.5,195.0,4027.0,0.0,-4.5078125,1.1801147,437.9289,19750.025,20000.502,1100.0834,516.6093,138.50789,122.99331,0.0,-0.4410854,3.0,95.658875,25.840233,-4.4999943,-2.9999962,7.628,0.0,11.3046875,0.8851929,0.0,0.0,0.0,0.0,0.0,1.8164062,1.7578125,2.0507812,1.8945312,0.8641184,0.7705043,0.889601,0.8461128,0.64148927,0.827039,0.58258945,0.84893566,0.8781567,0.9456016,0.8229191,0.797055,0.7457084,0.99824524,0.6743725,1.1186389,0.8544922,0.86035156,74.86267,0.781251,278.62204,285.56058,0.0,103.00004,99.90234,0.0,279.0921,280.8997,509.625,540.375,-1.2223364,441.3125,0.0,439.875,79.82713,54.99997,187.35352,0.0,87.64,265.5625,0.66223145,2.4719238,67.004395,71.95587,2.7197266,87.8,87.74,85.61,85.63,0
567666.25,0.14495873,4.156458,1.5647484,1.6034698,101.1675,15.037586,14.043675,25.829193,413.87827,235.07497,24.842,0.0,5.521,21.28,28.681,0.0,99.248116,2.0,0.0,325.875,195.0,4048.0,0.0,-4.5,1.1851196,439.78625,19732.514,20000.502,1100.0834,516.6093,140.0975,123.0569,0.0,-0.50911844,3.0,96.27228,25.8126,-4.4999943,-2.9999962,7.6,0.0,11.3828125,0.89068604,0.0,0.0,0.0,0.0,0.0,1.6601562,1.6601562,1.8554688,1.7382812,0.86449987,0.7985809,0.8863966,0.8515297,0.6500343,0.84351873,0.5886168,0.8751812,0.8383307,0.936141,0.9456016,0.97291523,0.71190965,0.98832685,0.80300605,1.3654536,0.8535156,0.859375,74.88403,0.7812507,279.20532,285.75882,0.0,103.00004,99.90234,0.0,279.94617,280.8997,510.0,540.375,-1.2903692,440.375,0.0,440.09375,79.82713,54.99997,188.11646,0.0,88.18,267.21875,0.7171631,0.012207031,66.58325,69.11774,2.709961,88.31,88.46,86.07,86.47,0
567666.25,0.13596699,4.1563334,1.5524256,1.603258,101.16752,15.037586,14.043464,25.617762,415.46033,238.1887,24.842,0.0,5.521,21.28,28.681,0.0,99.248116,2.0,0.0,324.375,195.0,4086.0,0.0,-4.46875,1.1945801,442.79617,19876.855,20000.502,1100.0834,516.6093,137.2574,121.318924,0.0,-0.56354487,3.0,94.75098,25.78773,-4.4999943,-2.9999962,7.64,0.0,11.2734375,0.8989258,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6601562,1.8554688,1.7382812,0.8762493,0.80086976,0.8995193,0.8470283,0.66605633,0.84634167,0.61806667,0.8850996,1.1371024,0.85221636,1.1354238,0.9997711,0.9655909,0.8996719,0.9641413,1.4031434,0.85058594,0.8574219,74.88403,0.7812505,277.74796,286.43637,0.0,103.00004,99.90234,0.0,278.44534,280.8997,510.0,540.375,-1.3447953,439.5625,0.0,440.0,79.82713,54.99997,187.70142,0.0,88.83,269.6875,0.8483887,1.8920898,65.89966,70.43915,2.7148438,89.11,89.03,86.65,86.78,0
567666.3,0.10877359,4.1375337,1.5483289,1.6031307,101.167534,15.037586,14.037456,25.649055,414.09277,239.32204,24.842,0.0,5.521,21.28,28.681,0.0,99.248116,2.0,0.0,323.625,195.0,4119.0,0.0,-4.5078125,1.2094727,447.29858,19915.596,20000.502,1100.0834,518.4667,137.53293,121.74282,0.0,-0.607086,3.0,94.740295,25.765347,-4.4999943,-2.9999962,7.584,0.0,11.28125,0.8949585,0.0,0.0,0.0,0.0,0.0,1.8945312,1.8554688,2.109375,1.875,0.9127184,0.8174258,0.94369423,0.84634167,0.6947433,0.8533608,0.6425574,0.9217975,1.0781262,0.7972076,1.2527657,0.79537654,0.9155413,0.8416876,1.0997177,1.1162738,0.85058594,0.8564453,74.88403,0.7812503,277.96368,286.8956,0.0,103.00004,99.90234,0.0,278.5863,280.8997,510.75,540.75,-1.3883363,438.09375,0.0,440.09375,79.82713,54.99997,188.23853,0.0,89.42,268.5,0.89416504,0.7507324,65.98511,69.45953,2.7050781,89.78,89.78,87.2,87.51,0
567666.3,0.10701887,4.1300135,1.551762,1.603046,101.16755,15.037586,14.044969,25.72194,414.38577,240.30537,24.842,0.0,5.521,21.28,28.681,0.0,99.248116,2.0,0.0,322.5,195.75,4133.0,0.0,-4.6015625,1.2188721,450.2836,19817.42,20000.502,1100.0834,518.4667,139.77957,122.548225,0.0,-0.79816884,3.0,95.669556,25.745201,-4.1249948,-2.2499971,7.596,0.0,11.6953125,0.8925781,0.0,0.0,0.0,0.0,0.0,1.8945312,1.8164062,2.0898438,1.875,0.9288167,0.81803614,0.92706186,0.8518349,0.70435643,0.85442895,0.64606696,0.93591213,1.0412756,0.839704,0.90226597,0.89021134,0.884184,0.8864729,0.79201955,1.1991302,0.85253906,0.85546875,75.009155,0.7812502,278.46606,287.2515,0.0,103.00004,99.90234,0.0,279.18332,280.8997,510.75,540.75,-1.579419,445.3125,0.0,440.09375,79.82713,54.99997,188.94653,0.0,90.23,267.78125,0.92163086,0.045776367,66.04004,68.86749,2.709961,90.38,90.17,87.89,87.97,0
567666.4,0.105615094,4.1645055,1.5460562,1.6014352,101.16756,15.037586,14.050228,25.682272,417.43646,243.77304,24.842,0.0,5.521,21.28,28.681,0.0,99.248116,2.0,0.0,322.5,195.75,4162.0,0.0,-4.6953125,1.2262573,452.99503,19890.654,20000.502,1100.0834,519.7934,139.24971,122.37866,0.0,-0.79478514,3.0,95.26062,25.727072,-4.1249948,-2.2499971,7.6,0.0,11.7578125,0.8973999,0.0,0.0,0.0,0.0,0.0,1.953125,1.8164062,2.0898438,1.9335938,0.96490425,0.8208591,0.9333181,0.8829633,0.72289616,0.8561074,0.6648356,0.9752804,1.0888838,0.8407721,0.9988556,0.86228734,0.95582515,0.8876173,0.8767834,1.1615168,0.85253906,0.8535156,75.009155,0.7812501,278.19266,287.8254,0.0,103.10004,99.90234,0.0,279.00092,280.8997,511.125,540.75,-1.5760353,444.15625,0.0,439.875,79.82713,54.99997,189.32495,0.0,90.4,269.21875,0.95214844,0.8453369,65.58838,69.25812,2.6953125,90.78,90.95,88.36,88.69,0
567666.44,0.10449208,4.1595526,1.5441198,1.6028341,101.167564,15.037586,14.04805,25.68848,416.20242,244.33717,24.842,0.0,5.521,21.28,28.681,0.0,99.248116,2.0,0.0,321.75,195.75,4184.0,0.0,-4.78125,1.2335205,456.19562,19964.418,20000.502,1100.0834,519.7934,138.21117,122.12433,0.0,-0.7920782,3.0,94.76013,25.710754,-4.1249948,-2.2499971,7.576,0.0,12.046875,0.9015503,0.0,0.0,0.0,0.0,0.0,1.9921875,1.875,2.0507812,1.9140625,0.983444,0.8426795,0.92256045,0.8736553,0.7421988,0.8660258,0.6688029,0.9810788,1.0048829,1.1953918,0.8470283,0.808423,0.88212407,1.2619975,0.7434958,1.0888838,0.8535156,0.8535156,75.09308,0.78125006,278.23547,288.385,0.0,103.19003,99.90234,0.0,278.95114,280.8997,511.5,540.75,-1.5733283,443.40625,0.0,439.875,79.82713,54.99997,189.62402,0.0,91.14,270.46875,1.0101318,1.071167,65.197754,69.16351,2.697754,91.29,91.25,89.03,89.11,0
567666.44,0.123593666,4.1575713,1.5400115,1.6026646,101.16757,15.037586,14.058244,25.61681,416.27637,246.24963,24.842,0.0,5.521,21.28,28.681,0.0,99.248116,2.0,0.0,321.0,195.75,4216.0,0.0,-4.7109375,1.2426147,459.56207,19876.855,20000.502,1100.0834,519.7934,138.25356,121.17056,0.0,-0.9461625,3.0,94.62738,25.69607,-4.1249948,-2.2499971,7.568,0.0,11.9609375,0.9061279,0.0,0.0,0.0,0.0,0.0,2.0703125,1.953125,1.9140625,1.9726562,1.0259403,0.8853285,0.9440757,0.8996719,0.76348513,0.88807505,0.69939727,1.0052644,1.3232623,0.8751049,1.1670862,1.147631,1.1615931,0.9238575,1.0601969,1.5458152,0.85253906,0.85253906,75.09308,0.78125006,277.74146,288.6562,0.0,103.27103,99.90234,0.0,278.44534,280.8997,511.5,540.75,-1.7274126,438.71875,0.0,439.875,79.82713,54.99997,189.88037,0.0,91.63,271.84375,1.0498047,1.8798828,64.79492,69.62738,2.6904297,91.9,91.86,89.49,89.92,0
567666.5,0.11887494,4.156779,1.53838,1.6025797,101.16841,15.037586,14.047802,25.61769,416.59702,247.37457,24.842,0.0,5.521,21.28,28.681,0.0,98.94736,2.0,0.0,320.25,196.125,4232.0,0.0,-4.53125,1.2496338,462.1491,19803.092,20000.502,1100.0834,521.12006,140.37303,121.86999,0.0,-0.91318005,3.0,95.50629,25.682854,-4.1249948,-1.8749976,7.552,0.0,11.828125,0.904541,0.0,0.0,0.0,0.0,0.0,1.875,1.7578125,1.8945312,1.8359375,1.0209049,0.8787671,0.9343862,0.9155413,0.7660029,0.88357365,0.6986343,1.0508126,1.6721599,1.0537118,0.75272757,1.0313573,1.4678416,1.112459,0.68383306,1.3892577,0.8535156,0.8515625,75.09308,0.78125006,277.74835,288.8171,0.0,103.343925,99.90234,0.0,278.53656,280.8997,511.875,540.75,-1.6944301,441.53125,0.0,439.78125,79.82713,54.99997,190.08179,0.0,92.34,271.375,1.1047363,1.3305664,64.79492,69.16351,2.6855469,92.56,92.45,90.28,90.24,0
567666.56,0.11509995,4.1564617,1.5335592,1.6024101,101.16917,15.037586,14.040492,25.525455,416.63406,249.55954,24.842,0.0,5.521,21.28,28.681,0.0,98.70676,2.0,0.0,319.125,196.125,4269.0,0.0,-4.3125,1.263855,466.9003,19953.803,20000.502,1100.0834,521.12006,139.16493,122.103134,0.0,-0.88679403,3.0,94.77081,25.670958,-4.1249948,-1.8749976,7.576,0.0,11.9375,0.9055176,0.0,0.0,0.0,0.0,0.0,1.9335938,1.796875,1.8945312,1.8164062,1.0559243,0.89692533,0.9419394,0.92454416,0.8149081,0.91050583,0.7143511,1.0743878,1.2117952,1.1333638,0.9864195,1.1245136,1.0637064,1.1965362,0.89608604,1.5146868,0.8544922,0.8496094,75.19226,0.78125006,277.11334,289.03763,0.0,103.40953,99.90234,0.0,277.8069,280.8997,512.25,540.375,-1.6680441,436.84375,0.0,439.78125,79.82713,54.99997,190.35034,0.0,92.93,271.65625,1.1932373,3.0273438,64.538574,70.729065,2.6879883,93.05,93.3,90.68,91.08,0
567666.56,0.11207996,4.156335,1.5235054,1.6022406,101.169014,15.037586,14.029516,25.362,416.81464,251.8316,24.842,0.0,5.521,21.28,28.681,0.0,98.51428,2.0,0.0,317.625,196.125,4306.0,0.0,-3.796875,1.2745361,471.37784,19876.855,20000.502,1100.0834,522.9774,139.56763,121.65804,0.0,-0.8656853,3.0,94.81201,25.585064,-4.1249948,-1.8749976,7.548,0.0,12.25,0.9093628,0.0,0.0,0.0,0.0,0.0,1.9335938,1.8164062,1.875,1.8359375,1.0502021,0.9060044,0.9389639,0.94262606,0.81551844,0.92362857,0.727245,1.1170367,1.1537347,1.1074998,0.8481727,0.8406958,1.0480659,1.1692226,0.79514766,1.132372,0.85253906,0.8486328,75.19226,0.78125006,275.9865,289.71918,0.0,103.468575,99.90234,0.0,276.51337,280.8997,512.625,540.0,-1.6469353,435.5,0.0,439.875,79.82713,54.99997,190.094,0.0,93.5,272.8125,1.3641357,5.0720215,64.15405,72.602844,2.6879883,93.83,94.01,91.42,91.38,0
567666.6,0.089663975,4.137534,1.5251491,1.6021134,101.16888,15.037586,14.033552,25.377842,415.50446,252.67241,24.842,0.0,5.521,21.28,28.681,0.0,98.36029,2.0,0.0,318.0,196.125,4334.0,0.0,-3.71875,1.2809448,473.74097,19900.736,20000.502,1100.0834,522.9774,139.6524,121.93357,0.0,-0.8487982,3.0,94.6991,25.50776,-4.1249948,-1.8749976,7.524,0.0,12.328125,0.91851807,0.0,0.0,0.0,0.0,0.0,1.9335938,1.796875,1.875,1.8359375,1.0560769,0.89456016,0.9399558,0.93827724,0.83550775,0.91485465,0.7360952,1.118944,1.0881208,0.76409554,0.9623865,0.8573281,0.98847944,0.8067445,0.95574886,1.1548791,0.8535156,0.84765625,75.31738,0.78125006,276.09558,289.60974,0.0,103.52171,99.90234,0.0,276.787,280.8997,513.0,539.625,-1.6300483,434.5,0.0,439.875,79.82713,55.19997,190.93018,0.0,94.35,275.5625,1.5106201,4.1992188,63.500977,71.25397,2.680664,94.67,94.44,91.97,92.07,0
567666.7,0.07173118,4.167514,1.5254307,1.6020287,101.168755,15.037586,14.048096,25.433311,418.6823,255.4861,24.842,0.0,5.521,21.28,28.681,0.0,98.23711,2.0,0.0,316.875,196.125,4349.0,0.0,-3.953125,1.2862549,476.2368,19822.729,20000.502,1100.0834,522.9774,140.1399,121.085785,0.0,-0.8352886,3.0,94.93408,25.438185,-4.1249948,-1.8749976,7.536,0.0,12.1796875,0.9169922,0.0,0.0,0.0,0.0,0.0,1.953125,1.8164062,1.8945312,1.8554688,1.0639353,0.90920883,0.9544518,0.9498741,0.8502327,0.9346151,0.7726406,1.1448082,1.2391852,1.2357519,1.2555887,0.9674983,1.125658,1.3045701,1.2469673,1.3032731,0.85058594,0.84765625,75.31738,0.78125006,276.4778,289.90976,0.0,103.56954,99.90234,0.0,277.20987,280.8997,513.0,540.0,-1.6165386,434.125,0.0,439.78125,79.82713,55.379974,191.54663,0.0,94.71,275.09375,1.5960693,2.7130127,63.52539,69.90204,2.680664,94.95,95.18,92.66,92.52,0
567666.7,0.037384946,4.1795053,1.5210289,1.6018591,101.16865,15.037586,14.02312,25.36592,418.7613,257.5908,24.842,0.0,5.521,21.28,28.681,0.0,98.13855,2.0,0.0,316.125,196.875,4384.0,0.0,-4.453125,1.296875,480.71436,19828.035,20000.502,1100.0834,524.3041,141.07246,121.93357,0.0,-0.82448083,3.0,95.08667,25.375568,-3.7499952,-1.1249986,7.52,0.0,12.3203125,0.9230957,0.0,0.0,0.0,0.0,0.0,1.9335938,1.8164062,1.875,1.875,1.0797284,0.91035324,0.9488823,0.9554437,0.8786145,0.9373617,0.7759976,1.16701,1.2632182,0.84321356,0.9240864,1.0630198,1.1474785,0.89021134,0.9177539,1.4319066,0.8515625,0.84472656,75.31738,0.78125006,276.01315,290.24976,0.0,103.61259,99.90234,0.0,276.787,280.8997,513.375,540.375,-1.6057309,443.65625,0.0,439.875,79.82713,55.541977,191.96777,0.0,95.38,276.9375,1.7486572,3.652954,63.00049,70.51239,2.6879883,95.96,95.84,93.01,93.11,0
567666.75,0.009907957,4.1468024,1.5148674,1.6016896,101.16855,15.037586,14.023215,25.32454,415.97934,257.9807,24.842,0.0,5.521,21.28,28.681,0.0,98.05971,2.0,0.0,315.375,196.875,4420.0,0.0,-4.4609375,1.3043213,484.02277,19930.453,20000.502,1100.0834,524.3041,139.18613,121.06459,0.0,-0.8158347,3.0,94.02466,25.319214,-3.7499952,-1.1249986,7.52,0.0,12.8125,0.93048096,0.0,0.0,0.0,0.0,0.0,1.953125,1.7773438,1.8554688,1.8945312,1.087129,0.8982986,0.9497215,0.9736782,0.89356834,0.92706186,0.7937743,1.2021058,1.252079,0.7376211,0.99816895,0.957351,1.1738002,0.77874416,0.9913024,1.2895399,0.85058594,0.84375,75.41504,0.78125006,275.72784,291.05847,0.0,103.65133,99.90234,0.0,276.4719,280.83337,513.75,540.375,-1.5970848,442.375,0.0,439.875,79.82713,55.68778,192.47437,0.0,95.96,279.15625,1.8920898,4.309082,62.43286,70.81146,2.6904297,96.14,96.29,93.76,93.68,0
567666.75,-0.012073633,4.1337214,1.5123508,1.6016047,101.16846,15.037586,14.011563,25.306782,416.0753,258.97433,24.842,0.0,5.521,21.28,28.681,0.0,97.99664,2.0,0.0,314.25,196.875,4436.0,0.0,-4.15625,1.3087158,486.2035,19859.875,20000.502,1100.0834,525.63074,140.01273,121.10698,0.0,-0.8089178,3.0,94.42291,25.268496,-3.7499952,-1.1249986,7.528,0.0,13.1796875,0.9346924,0.0,0.0,0.0,0.0,0.0,1.9726562,1.7578125,1.875,1.9140625,1.0971999,0.89600974,0.95727473,0.9828336,0.9172198,0.92568856,0.81025404,1.2276646,1.2757305,1.152514,1.1258869,1.2046998,1.1960021,1.2167544,1.1181048,1.6227207,0.85058594,0.84375,75.41504,0.78125006,275.60535,291.39484,0.0,103.686195,99.90234,0.0,276.34753,280.6924,514.125,540.375,-1.5901679,441.75,0.0,440.0,79.82713,55.819,192.65747,0.0,96.56,280.40625,2.0111084,4.345703,62.11548,70.67413,2.692871,97.1,96.86,94.01,94.36,0
