Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
567604.56,0.12693478,0.7033173,0.33743703,0.34068486,101.173,15.037586,14.103128,-1.9742303,173.88365,53.62653,17.561,0.0,5.521,17.561,17.561,0.0,100.75187,0.0,0.0,452.625,212.625,2198.0,0.0,-8.1875,0.10192871,110.22227,15724.347,15658.543,1100.0834,503.0772,21.72465,23.780544,0.0,3.561355,3.0,44.709778,29.330126,13.874982,14.624981,1.62,0.0,-27.640625,0.13061523,0.0,0.0,0.0,0.0,0.0,1.5234375,1.4648438,1.8359375,1.7773438,0.6302739,0.63401234,0.7160296,0.63736933,0.20889601,0.30029756,0.26726177,0.31425956,0.6890211,0.5774014,1.0032806,0.5652705,0.23918517,0.29999238,0.3870451,0.29373616,1.0058594,1.0,55.833435,1.5625001,87.56484,87.677864,0.0,99.99994,22.65625,1.0,119.78265,87.652115,474.375,544.125,1.998855,105.59375,0.0,101.5625,12.604284,52.99996,51.159668,1.0,47.85,39.1875,0.0,-86.9751,55.456543,0.0,3.671875,47.99,47.69,47.57,47.04,0
567604.6,0.08154783,0.7125769,0.3391206,0.3410664,101.17246,15.037586,14.096799,-1.9505736,177.78127,54.92835,17.599,0.0,5.521,17.599,17.599,0.0,100.75187,0.0,0.0,452.625,212.625,2202.0,0.0,-8.0390625,0.10192871,110.24714,15716.387,15680.301,1100.0834,503.0772,21.915403,23.928907,0.0,3.630334,3.0,44.81201,29.329443,13.874982,14.624981,1.62,0.0,-27.671875,0.13153076,0.0,0.0,0.0,0.0,0.0,1.5234375,1.4648438,1.8359375,1.7773438,0.63279164,0.6321813,0.7234302,0.63736933,0.2104219,0.30083162,0.27107653,0.31425956,0.6890211,0.5984588,0.88899064,0.5874723,0.23918517,0.31097886,0.34294653,0.30525672,1.0068359,1.0,55.83954,1.5625001,87.72737,87.943985,0.0,99.99994,22.65625,1.0,119.9485,87.83453,474.375,544.125,2.067834,105.4375,0.0,101.6875,12.604284,52.99996,51.40381,1.0,47.89,39.46875,0.0,-86.93237,55.13916,0.0,3.671875,47.95,47.84,47.77,47.8,0
567604.6,0.005238261,0.75378084,0.33887956,0.3415327,101.17198,15.037586,14.104087,-1.9484528,184.31645,57.12853,17.641,0.0,5.521,17.641,17.641,0.0,100.75187,0.0,0.0,453.0,212.625,2209.0,0.0,-8.0390625,0.101989746,110.27202,15633.071,15717.448,1100.0834,503.0772,23.780544,24.07727,0.0,3.5292673,3.0,45.924377,29.328829,13.874982,14.624981,1.608,0.0,-27.75,0.13323975,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4453125,1.8359375,1.7773438,0.6355383,0.6285191,0.7234302,0.63485163,0.21202411,0.30037385,0.27107653,0.3138018,0.6960403,0.5606928,0.7956054,0.5874723,0.24170291,0.29129472,0.30693522,0.30525672,1.0,1.0,55.8609,1.5625001,87.74151,88.05616,0.0,99.99994,22.65625,1.0,120.039696,87.95891,474.375,544.125,1.9667672,105.25,0.0,102.0,12.604284,52.99996,51.593018,1.0,48.17,39.96875,0.0,-86.88965,54.571533,0.0,3.671875,47.99,48.02,47.75,46.92,0
567604.7,0.024190608,0.75151235,0.34134853,0.3448391,101.17155,15.037586,14.115048,-1.9123563,181.21117,56.242332,17.68,0.0,5.521,17.68,17.68,0.0,100.75187,0.0,0.0,452.25,212.625,2212.0,0.0,-7.9921875,0.10272217,110.330055,15667.564,15780.067,1100.0834,503.0772,23.462622,24.395193,0.0,3.4484138,3.0,45.73059,29.328276,13.874982,14.624981,1.636,0.0,-27.851562,0.13635254,0.0,0.0,0.0,0.0,0.0,1.5234375,1.4453125,1.8554688,1.7578125,0.63042647,0.6285191,0.7265583,0.6321813,0.2106508,0.30037385,0.2729076,0.3131914,0.534905,0.5117113,0.7956054,0.5819791,0.1857023,0.26588845,0.30693522,0.30235752,1.0,1.0,55.8609,1.5625001,87.98988,88.38163,0.0,99.99994,22.851562,1.0,120.28845,88.182785,474.375,544.125,1.8859137,106.1875,0.0,103.40625,12.604284,52.99996,52.20337,1.0,48.1,40.90625,0.0,-87.0636,53.668213,0.0,3.671875,48.16,48.39,47.72,47.87,0
567604.7,0.059352487,0.76935494,0.34348574,0.3452206,101.17116,15.037586,14.111003,-1.8579081,184.66872,57.445004,17.721,0.0,5.521,17.721,17.721,0.0,100.75187,0.0,0.0,452.25,212.625,2217.0,0.0,-7.9140625,0.10272217,110.37981,15803.947,15805.539,1100.0834,503.34253,22.508858,24.543556,0.0,3.3837311,3.0,45.277405,29.327778,13.874982,14.624981,1.636,0.0,-27.835938,0.13757324,0.0,0.0,0.0,0.0,0.0,1.5234375,1.4257812,1.8554688,1.7578125,0.63042647,0.6225681,0.72755015,0.62836653,0.2106508,0.29861906,0.27374685,0.3119707,0.58472574,0.5117113,0.7500572,0.5564202,0.2106508,0.26588845,0.28931105,0.28908217,0.99609375,1.0,55.870056,1.5625001,88.3648,88.54118,0.0,99.99994,22.851562,1.0,120.40454,88.35691,474.375,544.125,1.821231,107.0625,0.0,103.625,12.604284,52.99996,52.435303,1.0,48.2,41.28125,0.0,-86.9751,53.253174,0.0,3.671875,48.36,48.12,47.97,47.82,0
567604.75,0.10748199,0.776492,0.34489408,0.3455173,101.17081,15.037586,14.119889,-1.8379605,184.75417,57.6012,17.762,0.0,5.521,17.762,17.762,0.0,100.75187,0.0,0.0,452.25,212.625,2222.0,0.0,-7.40625,0.10247803,110.471016,15890.447,15777.944,1100.0834,503.34253,21.385534,24.352802,0.0,3.331985,3.0,44.68689,29.32733,13.874982,14.624981,1.64,0.0,-27.59375,0.13842773,0.0,0.0,0.0,0.0,0.0,1.5234375,1.4257812,1.875,1.7578125,0.62813765,0.62302583,0.73876554,0.62836653,0.2106508,0.30014497,0.2792401,0.3119707,0.58472574,0.6334783,0.9890898,0.63385975,0.2106508,0.32913712,0.38155183,0.329366,0.9951172,1.0,55.889893,1.5625001,88.501945,88.57408,0.0,99.99994,22.851562,1.0,120.545494,88.506165,474.375,543.375,1.7694849,107.5625,0.0,103.71875,12.604284,52.99996,52.600098,1.0,48.37,41.53125,0.0,-87.0636,52.911377,0.0,3.671875,48.52,48.12,48.13,48.08,0
567604.8,0.1059856,0.7980968,0.3455861,0.34526297,101.170494,15.037586,14.114391,-1.825556,187.96324,58.733566,17.799,0.0,5.521,17.799,17.799,0.0,100.75187,0.0,0.0,452.625,212.625,2227.0,0.0,-7.46875,0.10253906,110.53735,15819.337,15833.135,1100.0834,503.60788,22.847973,24.64953,0.0,3.290588,3.0,45.492554,29.326927,13.874982,14.624981,1.636,0.0,-27.398438,0.13916016,0.0,0.0,0.0,0.0,0.0,1.5234375,1.4257812,1.875,1.7578125,0.63080794,0.62172884,0.73876554,0.6285954,0.21255818,0.30067903,0.2792401,0.31288624,0.6902419,0.59807736,0.74532694,0.63385975,0.24872206,0.31074998,0.28755626,0.329366,0.99609375,1.0,55.88379,1.5625001,88.587135,88.553986,0.0,99.99994,22.851562,1.0,120.71134,88.597374,474.75,543.375,1.7280879,107.8125,0.0,103.96875,12.604284,52.99996,52.91748,1.0,48.4,41.75,0.0,-86.88965,52.67334,0.0,3.671875,48.44,48.99,48.19,47.78,0
567604.8,0.04478848,0.7879888,0.34543473,0.34636512,101.17021,15.037586,14.122261,-1.8483328,184.7377,58.0108,17.842,0.0,5.521,17.842,17.842,0.0,100.75187,0.0,0.0,453.0,212.625,2238.0,0.0,-7.4921875,0.103271484,110.61198,15746.1045,15809.254,1100.0834,503.60788,23.144701,24.522362,0.0,3.2574706,3.0,45.617676,29.326565,13.874982,14.624981,1.644,0.0,-27.046875,0.14135742,0.0,0.0,0.0,0.0,0.0,1.5234375,1.4257812,1.875,1.7578125,0.62813765,0.62172884,0.7390707,0.6286717,0.21232928,0.30067903,0.27969787,0.3135729,0.57816434,0.6144045,0.74532694,0.62958723,0.20836194,0.33600366,0.28755626,0.32707712,0.9970703,1.0,55.91278,1.5625001,88.429855,88.524765,0.0,99.99994,22.851562,1.0,121.00155,88.61396,475.125,543.375,1.6949704,107.71875,0.0,104.28125,12.604284,52.99996,53.363037,1.0,48.57,42.40625,0.0,-87.14905,52.087402,0.0,3.671875,48.71,48.67,48.36,48.27,0
567604.9,0.015830785,0.74644554,0.34629938,0.34844217,101.16995,15.037586,14.12777,-1.8500329,177.6914,55.97267,17.881,0.0,5.521,17.881,17.881,0.0,100.75187,0.0,0.0,453.0,212.25,2245.0,0.0,-7.90625,0.10333252,110.67002,15782.721,15812.969,1100.0834,503.60788,23.165895,24.60714,0.0,3.2309766,3.0,45.71991,29.326239,13.874982,14.249982,1.644,0.0,-27.007812,0.14404297,0.0,0.0,0.0,0.0,0.0,1.5234375,1.4257812,1.875,1.7578125,0.62813765,0.62134737,0.74517435,0.6252384,0.21232928,0.3025101,0.28274968,0.31242847,0.6665141,0.6144045,0.88113225,0.56122684,0.240177,0.33600366,0.3398947,0.2915999,0.9980469,1.0,55.915833,1.5625001,88.41788,88.65422,0.0,99.99994,22.949219,1.0,121.19226,88.65542,475.125,544.125,1.6684763,107.75,0.0,105.09375,12.604284,52.99996,53.710938,1.0,49.1,43.21875,0.0,-87.020874,51.190186,0.0,3.671875,48.77,48.52,48.18,48.56,0
567604.94,0.032664627,0.76732826,0.34689814,0.3488661,101.16972,15.037586,14.119908,-1.8448794,184.62769,58.131687,17.921,0.0,5.521,17.921,17.921,0.0,100.75187,0.0,0.0,452.625,212.25,2244.0,0.0,-7.875,0.103393555,110.69489,15906.367,15802.355,1100.0834,503.8732,21.576286,24.56475,0.0,3.2097812,3.0,44.87915,29.325945,13.874982,14.249982,1.648,0.0,-27.046875,0.14447021,0.0,0.0,0.0,0.0,0.0,1.5234375,1.4257812,1.875,1.7578125,0.6298161,0.6212711,0.7456321,0.6252384,0.2137789,0.3043412,0.2837415,0.31242847,0.6665141,0.6195926,0.75600827,0.50308996,0.240177,0.33882657,0.30174714,0.27512017,0.99902344,1.0,55.915833,1.5625001,88.45317,88.66869,0.0,99.99994,22.949219,1.0,121.43272,88.74663,475.125,543.75,1.647281,107.96875,0.0,105.25,12.604284,52.99996,54.040527,1.0,48.59,43.34375,0.0,-87.19177,51.05591,0.0,3.671875,48.67,49.28,48.33,48.11,0
567604.94,0.0661317,0.7756814,0.34679922,0.3674751,101.16952,15.037586,14.126123,-1.7992971,184.7211,58.238853,17.963,0.0,5.521,17.963,17.963,0.0,100.75187,0.0,0.0,452.625,212.25,2247.0,0.0,-7.625,0.10583496,110.81927,15890.978,15881.956,1100.0834,503.8732,22.636026,25.009842,0.0,3.1928248,3.0,45.481873,29.325682,13.874982,14.249982,1.648,0.0,-27.429688,0.16009521,0.0,0.0,0.0,0.0,0.0,1.5234375,1.4257812,1.875,1.7382812,0.6276799,0.6178378,0.7456321,0.6190585,0.2137026,0.30502784,0.2837415,0.3105211,0.587396,0.55344474,1.0128176,0.50308996,0.21164264,0.31769285,0.4042878,0.27512017,0.99902344,1.0,55.93872,1.5625001,88.76716,91.1093,0.0,99.99994,24.023438,1.0,121.631714,90.48789,475.125,543.75,1.6303248,107.96875,0.0,112.6875,13.07111,52.99996,54.70581,1.0,48.84,48.03125,0.0,-87.10632,48.883057,0.0,3.671875,48.92,48.71,48.36,48.71,0
567605.0,0.13290536,0.7790226,0.36563906,0.37251946,101.170166,15.037586,14.124615,-1.4764966,184.81485,58.346207,18.001,0.0,5.521,18.001,18.001,0.0,100.75187,0.0,0.0,452.625,211.875,2250.0,0.0,-7.625,0.10656738,110.87731,15877.711,16067.691,1100.0834,503.8732,26.239138,26.005997,0.0,3.17926,3.0,47.59369,29.250256,13.874982,13.874982,1.648,0.0,-27.265625,0.16558838,0.0,0.0,0.0,0.0,0.0,1.5234375,1.4257812,1.8945312,1.7382812,0.62813765,0.6178378,0.7570764,0.6188296,0.21454185,0.30502784,0.2898451,0.31181812,0.6375219,0.51880676,1.0128176,0.6145571,0.22972457,0.29785612,0.4042878,0.33607996,0.9980469,1.0,55.97229,1.5625001,90.992836,91.79195,0.0,99.99994,24.414062,1.0,121.48247,91.39169,475.125,543.75,1.6167599,116.59375,0.0,115.625,13.537935,52.99996,55.480957,1.0,49.03,49.6875,0.0,-86.7157,48.583984,0.0,3.671875,49.12,48.89,48.61,49.73,0
567605.0,0.14632429,0.79910904,0.37494326,0.37133256,101.170746,15.037586,14.135277,-1.3438605,187.79712,59.551212,18.043,0.0,5.521,18.043,18.043,0.0,100.75187,0.0,0.0,452.625,211.875,2260.0,0.0,-7.7265625,0.10662842,111.24215,16022.054,16086.265,1100.0834,503.8732,25.921217,25.878828,0.0,3.168408,3.0,47.525024,29.182373,13.499983,13.874982,1.648,0.0,-26.703125,0.16540527,0.0,0.0,0.0,0.0,0.0,1.5234375,1.40625,1.8945312,1.7382812,0.62813765,0.6128023,0.7549401,0.61684597,0.21454185,0.30464637,0.28961623,0.3121233,0.8858625,0.51880676,0.71534294,0.5798428,0.31921872,0.29785612,0.2854963,0.31708246,0.9970703,1.0,56.00586,1.5625001,91.90766,91.47407,0.0,99.99994,24.414062,1.0,121.548805,91.4829,475.125,543.75,1.6059079,121.75,0.0,115.8125,14.004761,52.99996,55.633545,1.0,49.08,49.625,0.0,-86.80115,48.614502,0.0,3.671875,49.01,49.37,48.77,47.87,0
567605.06,0.11705943,0.7883936,0.36715662,0.37247708,101.171265,15.037586,14.136881,-1.4609841,184.86148,58.724064,18.081,0.0,5.521,18.081,18.081,0.0,100.75187,0.0,0.0,452.25,212.25,2264.0,0.0,-7.6953125,0.10772705,111.6982,16206.197,15994.459,1100.0834,503.8732,21.152391,25.370153,0.0,3.1597266,3.0,44.84558,29.121279,13.874982,14.249982,1.712,0.0,-26.632812,0.16583252,0.0,0.0,0.0,0.0,0.0,1.5429688,1.40625,1.875,1.7382812,0.63920045,0.60700387,0.74990463,0.61684597,0.2198825,0.30373085,0.28824294,0.3121233,0.8858625,0.49904633,0.6564431,0.5661097,0.31921872,0.28648815,0.2619974,0.30960557,1.0048828,1.0,55.98297,1.5625001,91.10086,91.745544,0.0,99.99994,24.414062,1.0,122.03802,91.60728,475.875,543.75,1.5972264,117.90625,0.0,115.96875,13.537935,52.99996,55.841064,1.0,49.24,49.75,0.0,-87.28027,48.83423,0.0,3.671875,49.28,49.26,48.91,49.35,0
567605.1,0.09364755,0.8216075,0.36626977,0.37247708,101.170906,15.037586,14.126286,-1.446957,191.53061,60.788868,18.121,0.0,5.521,18.121,18.121,0.0,100.75187,0.0,0.0,452.625,212.25,2262.0,0.0,-7.4375,0.107543945,111.51578,16079.896,16015.155,1100.0834,504.13855,22.593636,25.645685,0.0,3.3090312,3.0,45.594788,29.066294,13.874982,14.249982,1.68,0.0,-26.625,0.16625977,0.0,0.0,0.0,0.0,0.0,1.5429688,1.40625,1.875,1.71875,0.6387427,0.6076143,0.74990463,0.6142519,0.22026399,0.30640116,0.28824294,0.3119707,0.62958723,0.6219577,0.7144274,0.5661097,0.22690165,0.35706112,0.28519112,0.30960557,1.0166016,1.0,55.981445,1.5625001,91.19719,91.94642,0.0,99.99994,24.414062,1.0,122.394554,91.764824,475.875,543.375,1.7465311,117.34375,0.0,115.9375,13.537935,52.99996,56.414795,1.0,49.5,49.875,0.0,-87.323,48.754883,0.0,3.671875,49.41,49.28,48.84,49.12,0
567605.1,0.07491804,0.85364306,0.36698765,0.37230748,101.17058,15.037586,14.130588,-1.4297819,194.8332,61.946404,18.162,0.0,5.521,18.162,18.162,0.0,100.75187,0.0,0.0,452.625,212.25,2266.0,0.0,-7.4765625,0.107177734,111.47432,16040.097,16032.667,1100.0834,504.13855,23.18709,25.878828,0.0,3.428475,3.0,45.90149,29.016808,13.499983,14.249982,1.684,0.0,-26.625,0.16699219,0.0,0.0,0.0,0.0,0.0,1.5429688,1.40625,1.875,1.6992188,0.63698786,0.6076143,0.7480736,0.60616463,0.22011138,0.30640116,0.28809035,0.3087663,0.60456246,0.6167697,0.7144274,0.45502403,0.21782254,0.3540856,0.28519112,0.24879836,1.0205078,1.0,56.007385,1.5625001,91.31525,91.9442,0.0,99.99994,24.414062,1.0,122.543816,91.8892,475.875,543.375,1.8659749,117.8125,0.0,115.875,13.537935,52.99996,56.658936,1.0,49.46,50.09375,0.0,-87.10632,48.6084,0.0,3.671875,49.41,49.73,49.12,49.01,0
567605.2,0.09993443,0.8664572,0.3678929,0.37230748,101.17029,15.037586,14.127739,-1.4251609,194.93292,62.11487,18.2,0.0,5.521,18.2,18.2,0.0,100.75187,0.0,0.0,452.625,212.25,2271.0,0.0,-7.71875,0.107177734,111.507484,16074.59,16031.075,1100.0834,504.40387,23.547401,25.963606,0.0,3.6802802,3.0,46.151733,28.97227,13.499983,14.249982,1.684,0.0,-26.625,0.16790771,0.0,0.0,0.0,0.0,0.0,1.5429688,1.40625,1.8554688,1.71875,0.63698786,0.60799575,0.7424277,0.6121157,0.22011138,0.3088426,0.28763255,0.3137255,0.7048142,0.6167697,0.63736933,0.7439536,0.25398642,0.3540856,0.27878234,0.40680552,1.0205078,1.0,56.015015,1.5625001,91.34681,91.89286,0.0,99.99994,24.414062,1.0,122.83402,91.96383,475.875,543.75,2.11778,118.09375,0.0,116.0625,13.537935,52.99996,57.110596,1.0,49.51,50.375,0.0,-87.19177,48.529053,0.0,3.671875,49.48,49.66,49.3,49.3,0
567605.25,0.119947545,0.89033294,0.36822534,0.3726042,101.17002,15.037586,14.125745,-1.4134482,198.04288,63.27257,18.242,0.0,5.521,18.242,18.242,0.0,100.75187,0.0,0.0,452.25,212.25,2277.0,0.0,-7.7265625,0.10723877,111.56553,16052.833,16016.216,1100.0834,504.40387,23.441427,25.921217,0.0,3.8817239,3.0,46.139526,28.932184,13.874982,14.249982,1.712,0.0,-26.625,0.16906738,0.0,0.0,0.0,0.0,0.0,1.5625,1.3867188,1.8359375,1.71875,0.6398871,0.60708016,0.73273826,0.6121157,0.22186618,0.3103685,0.2852674,0.3137255,0.7048142,0.59021896,0.550927,0.6115816,0.25398642,0.33882657,0.24101625,0.33440146,1.0195312,1.0,56.036377,1.5625001,91.42728,91.96682,0.0,99.99994,24.414062,1.0,123.115944,92.03016,475.875,543.75,2.3192239,117.96875,0.0,116.125,13.537935,52.99996,57.53784,1.0,49.58,50.71875,0.0,-87.19177,48.443604,0.0,3.671875,49.7,49.54,49.2,49.24,0
567605.25,0.115958035,0.8811332,0.36907926,0.373452,101.169785,15.037586,14.130209,-1.3894063,194.8304,62.32823,18.28,0.0,5.521,18.28,18.28,0.0,100.75187,0.0,0.0,451.875,211.875,2280.0,0.0,-7.6796875,0.10723877,111.582115,16006.134,16039.035,1100.0834,504.40387,24.713114,26.111969,0.0,4.042879,3.0,46.865845,28.896109,13.874982,13.874982,1.72,0.0,-26.570312,0.17053223,0.0,0.0,0.0,0.0,0.0,1.5625,1.3867188,1.8359375,1.6992188,0.6388953,0.6063935,0.73273826,0.6120394,0.22232395,0.31189442,0.2852674,0.31479362,0.6199741,0.59349966,0.62798506,0.6115816,0.23140307,0.34073395,0.2747387,0.33440146,1.0234375,1.0,56.040955,1.5625001,91.59276,92.06344,0.0,99.99994,24.414062,1.0,123.24032,92.12137,475.875,543.75,2.480379,118.28125,0.0,116.21875,13.537935,52.99996,57.76367,1.0,49.75,51.15625,0.0,-87.0636,48.31543,0.0,3.671875,49.88,49.7,49.41,49.2,0
567605.3,0.11276643,0.8774533,0.37068972,0.37391827,101.16957,15.037586,14.109896,-1.363992,194.95184,62.585915,18.321,0.0,5.521,18.321,18.321,0.0,100.75187,0.0,0.0,451.875,211.875,2288.0,0.0,-7.3828125,0.107299805,111.62357,15998.704,16061.8545,1100.0834,504.40387,24.840282,26.281528,0.0,4.1718035,3.0,46.93451,28.86364,13.874982,13.874982,1.724,0.0,-26.289062,0.17230225,0.0,0.0,0.0,0.0,0.0,1.5625,1.3867188,1.8359375,1.6992188,0.64042115,0.6063935,0.72739756,0.6085298,0.22384985,0.31189442,0.28473336,0.3138781,0.6752117,0.4711986,0.62798506,0.5428397,0.25200275,0.27046615,0.2747387,0.29686427,1.0224609,1.0,56.05011,1.5625001,91.76772,92.10707,0.0,99.99994,24.414062,1.0,123.513954,92.17112,475.875,543.375,2.6093032,118.90625,0.0,116.34375,13.537935,52.99996,58.258057,1.0,49.94,51.6875,0.0,-87.19177,48.181152,0.0,3.671875,49.9,50.11,49.58,49.61,0
567605.3,0.15021314,0.8947314,0.373051,0.37366393,101.16938,15.037586,14.113255,-1.362957,198.08923,63.759884,18.361,0.0,5.521,18.361,18.361,0.0,100.75187,0.0,0.0,452.25,211.875,2294.0,0.0,-7.46875,0.107788086,111.74795,16027.36,16075.121,1100.0834,504.40387,24.946257,26.429892,0.0,4.274943,3.0,47.003174,28.83442,13.874982,13.874982,1.732,0.0,-25.914062,0.1729126,0.0,0.0,0.0,0.0,0.0,1.5625,1.3671875,1.8164062,1.6796875,0.64042115,0.59952694,0.72411686,0.6066224,0.22384985,0.30975816,0.28587776,0.3138018,0.53330284,0.4711986,0.66269934,0.5709926,0.19905394,0.27046615,0.30777448,0.3122759,1.0205078,1.0,56.062317,1.5625001,91.774666,91.84065,0.0,99.99994,24.414062,1.0,123.73783,92.17112,476.25,543.375,2.7124426,120.09375,0.0,116.5625,13.537935,52.99996,58.63037,1.0,49.96,51.875,0.0,-87.0636,48.242188,0.0,3.671875,50.11,50.0,49.54,49.79,0
567605.4,0.16017051,0.9016426,0.37298724,0.37404546,101.169205,15.037586,14.103888,-1.369142,198.07857,63.92321,18.399,0.0,5.521,18.399,18.399,0.0,100.75187,0.0,0.0,452.25,211.875,2300.0,0.0,-7.5234375,0.10784912,111.81428,16077.774,16099.532,1100.0834,504.66922,24.69192,26.59945,0.0,4.5137043,3.0,46.888733,28.80812,13.874982,13.874982,1.732,0.0,-25.765625,0.17425537,0.0,0.0,0.0,0.0,0.0,1.5625,1.3671875,1.8164062,1.6796875,0.6350042,0.595407,0.72159916,0.6066224,0.22255284,0.30914778,0.28725109,0.3138018,0.53330284,0.5184253,0.6746014,0.5538262,0.19905394,0.2976272,0.3132677,0.30289158,1.0224609,1.0,56.06842,1.5625001,91.73186,91.889465,0.0,99.99994,24.414062,1.0,123.98657,92.12137,476.25,543.75,2.951204,120.0,0.0,116.84375,13.537935,52.99996,58.94165,1.0,50.2,52.28125,0.0,-87.14905,48.14453,0.0,3.671875,50.11,50.19,49.6,49.79,0
567605.44,0.18813641,0.8856571,0.3734882,0.37438458,101.16905,15.037586,14.103189,-1.3529024,194.8898,63.03087,18.443,0.0,5.521,18.443,18.443,0.0,100.75187,0.0,0.0,452.25,211.875,2305.0,0.0,-7.828125,0.10784912,111.86403,15998.704,16090.511,1100.0834,504.66922,25.857632,26.59945,0.0,4.7047133,3.0,47.59369,28.78445,13.874982,13.874982,1.752,0.0,-25.890625,0.17529297,0.0,0.0,0.0,0.0,0.0,1.5625,1.3476562,1.8164062,1.6796875,0.6362249,0.5908293,0.72159916,0.6039521,0.22384985,0.30815595,0.28725109,0.3132677,0.66361487,0.5053025,0.64049745,0.57038224,0.24765393,0.29007402,0.29747462,0.31189442,1.0205078,1.0,56.092834,1.5625001,91.84364,91.962,0.0,99.99994,24.414062,1.0,124.32654,92.15453,476.625,543.75,3.1422133,120.125,0.0,116.90625,13.537935,52.99996,59.509277,1.0,50.29,52.59375,0.0,-87.23755,48.05298,0.0,3.671875,50.2,50.43,49.98,49.68,0
567605.44,0.19050914,0.8980129,0.3715781,0.37476608,101.168915,15.037586,14.102701,-1.3429419,198.19669,64.23942,18.481,0.0,5.521,18.481,18.481,0.0,100.75187,0.0,0.0,452.25,211.875,2310.0,0.0,-7.875,0.10784912,111.86403,16040.097,16084.673,1100.0834,504.66922,25.306568,26.59945,0.0,4.857521,3.0,47.286987,28.763147,13.874982,13.874982,1.748,0.0,-26.15625,0.17645264,0.0,0.0,0.0,0.0,0.0,1.5625,1.3476562,1.7773438,1.6796875,0.63912416,0.5908293,0.7174792,0.6022736,0.22583352,0.30815595,0.28778514,0.3131914,0.7031357,0.45288777,0.5504692,0.57038224,0.26245517,0.27214465,0.25558862,0.31189442,1.0205078,1.0,56.09436,1.5625001,91.91216,92.282974,0.0,99.99994,24.414062,1.0,124.50067,92.22087,476.625,543.75,3.2950208,118.96875,0.0,117.09375,13.537935,52.99996,59.74121,1.0,50.32,52.9375,0.0,-87.10632,47.955322,0.0,3.671875,50.36,50.36,50.12,50.0,0
567605.5,0.19240731,0.8842052,0.3743026,0.3877373,101.168785,15.037586,14.090641,-1.3283857,194.94104,63.375668,18.521,0.0,5.521,18.521,18.521,0.0,100.75187,0.0,0.0,451.875,211.875,2317.0,0.0,-7.65625,0.10900879,111.9967,16153.66,16114.921,1100.0834,504.93454,23.844128,26.811398,0.0,4.979767,3.0,46.514893,28.743975,13.874982,13.874982,1.748,0.0,-26.132812,0.18829346,0.0,0.0,0.0,0.0,0.0,1.5625,1.3476562,1.7773438,1.6601562,0.63912416,0.58381015,0.7090105,0.5951781,0.22583352,0.30632487,0.28618297,0.31082627,0.78561074,0.45624477,0.5504692,0.4631876,0.2932784,0.27412832,0.25558862,0.26588845,1.0195312,1.0,56.098938,1.5625001,92.01237,93.63026,0.0,99.99994,25.097656,1.0,124.732834,93.108086,476.625,543.75,3.4172666,120.34375,0.0,121.90625,13.537935,52.99996,60.32715,1.0,50.53,56.5,0.0,-87.0636,47.216797,0.0,3.671875,50.43,50.49,49.96,50.27,0
