Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
568109.75,-0.2596098,-0.6391604,0.097408205,0.085033454,101.168236,15.037586,14.115467,-10.766697,0.0,0.0,52.359,0.0,4.721,18.281,30.6,0.0,93.98497,0.0,0.0,0.0,200.25,2974.0,0.0,-17.1875,0.10650635,105.12283,10340.678,10267.444,1100.0834,520.32404,0.0,7.4817576,0.0,3.1249926,3.0,0.0,29.306229,34.499954,2.2499971,0.0,0.0,4.109375,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.4648438,1.6992188,1.9335938,0.68947893,0.6193637,0.67048144,0.6976425,0.2920577,0.40810254,0.29091325,0.41771573,0.75532156,0.5258259,0.8658732,0.61821926,0.3121996,0.33859769,0.35790035,0.36224917,1.9999695,1.0,46.173096,3.1249912,26.954563,24.469854,0.0,110.00001,1.171875,1.0,102.11293,80.61242,720.0,553.125,1.4928281E-6,-15.09375,0.0,-19.03125,5.135079,68.999954,16.973877,0.0,65.44,0.0,0.0,-65.74707,99.998474,34.251404,2.9492188,65.42,65.3,65.34,65.09,0
568109.8,-0.24768785,-0.63066417,0.091908716,0.085203014,101.168175,15.037586,14.093718,-10.922193,0.0,0.0,52.359,0.0,4.721,18.281,30.6,0.0,93.98497,0.0,0.0,0.0,200.25,2997.0,0.0,-17.390625,0.10784912,105.14771,9840.784,9901.281,1100.0834,520.32404,8.15999,7.8420687,0.0,2.89062,3.0,26.850891,29.383123,36.374954,2.2499971,0.0,0.0,4.0078125,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.484375,1.71875,1.9335938,0.6901656,0.6163119,0.6787976,0.69359887,0.29198137,0.4056611,0.29358357,0.4148928,0.77309835,0.5600061,0.6767376,0.613489,0.31952393,0.3605707,0.27969787,0.3773556,1.9999695,0.9033203,55.091858,2.8906188,25.882689,24.521109,0.0,110.00001,2.6367188,1.0,102.21243,80.61242,720.0,553.5,1.1942625E-6,-10.0625,0.0,-9.0,5.135079,68.999954,17.425537,0.0,65.28,0.0,0.0,-67.62085,99.998474,32.377625,3.413086,65.32,65.21,64.85,65.14,0
568109.8,-0.25815028,-0.6272657,0.08914751,0.08995065,101.16812,15.037586,14.0843525,-10.995324,0.0,0.0,52.359,0.0,4.721,18.281,30.6,0.0,93.98497,0.0,0.0,473.625,206.625,3010.0,0.0,-17.382812,0.109802246,105.197464,9601.981,9676.807,1100.0834,520.32404,7.2274203,6.8459144,0.0,2.7265592,3.0,25.942993,29.45233,37.49995,10.874986,0.684,0.0,3.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.4648438,1.71875,1.9140625,0.69375145,0.6129549,0.6787976,0.6895552,0.2933547,0.40306705,0.29358357,0.4129854,0.77309835,0.5508507,0.63836116,0.5485618,0.31952393,0.35469598,0.2638285,0.32135502,1.9999695,0.9033203,55.041504,2.7265582,25.378548,25.53639,0.0,110.00001,4.3945312,1.0,102.23731,80.61242,486.0,553.5,9.5541E-7,-5.03125,0.0,2.4375,5.135079,68.999954,17.156982,0.0,65.28,0.0,0.0,-67.7063,99.998474,32.292175,3.515625,65.34,65.3,65.32,64.92,0
568109.9,-0.26652023,-0.5696563,0.095308185,0.11301057,101.168076,15.037586,14.071938,-10.796161,0.0,0.0,52.359,0.0,4.721,18.281,30.6,0.0,93.98497,0.0,0.0,474.375,220.875,3017.0,0.0,-16.90625,0.10925293,105.29697,9253.861,9302.683,1100.0834,520.85474,7.375784,7.163836,0.0,2.8460915,3.0,25.386047,29.514614,35.624954,19.499975,0.66,0.0,2.9453125,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.4648438,1.71875,1.8945312,0.6865797,0.6144045,0.6770428,0.6823835,0.29007402,0.40375373,0.2915236,0.40833142,0.7692073,0.64629585,0.6829938,0.64698255,0.31792173,0.41611353,0.28229192,0.3790341,1.9999695,0.9033203,54.986572,2.8460908,26.751312,30.311285,0.0,110.00001,7.1289062,1.0,101.95539,80.61242,486.375,553.125,7.64328E-7,1.0625,0.0,18.15625,6.535555,68.999954,17.944336,0.0,65.36,0.0,0.0,-67.266846,99.998474,32.73163,3.6669922,65.15,65.09,65.14,64.81,0
568109.94,-0.25321618,-0.50911254,0.10271308,0.12170042,101.16803,15.037586,14.063247,-10.629565,0.0,0.0,52.359,0.0,4.721,18.281,30.6,0.0,93.98497,0.0,0.0,475.5,220.875,3018.0,0.0,-15.7421875,0.10797119,105.32184,9065.473,9078.209,1100.0834,520.85474,7.6937056,7.8844585,0.0,2.6953893,3.0,25.170898,29.570671,34.124958,23.24997,0.596,0.0,0.9140625,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.484375,1.71875,1.8945312,0.6901656,0.6176089,0.6770428,0.68055236,0.2915236,0.4058137,0.2915236,0.40680552,0.7692073,0.6897841,0.79316396,0.7714198,0.31792173,0.44411382,0.3278401,0.45197222,1.5664062,0.9033203,55.08728,2.6953886,27.899597,31.696539,0.0,110.00001,7.1289062,1.0,102.13781,80.61242,486.375,551.625,6.114624E-7,5.46875,0.0,19.3125,6.535555,68.999954,18.457031,0.0,65.14,0.0,0.0,-67.58728,99.998474,32.411194,3.6669922,65.21,65.24,64.98,65.06,0
568109.94,-0.26257294,-0.40989503,0.10637687,0.12114936,101.16799,15.037586,14.057163,-10.361586,0.0,0.0,52.359,0.0,4.721,18.281,30.6,0.0,93.98497,0.0,0.0,473.625,230.625,3000.0,0.0,-10.1640625,0.10406494,105.27209,9229.45,8783.686,1100.0834,520.58936,2.0558937,8.223575,0.0,2.5898974,3.0,21.661377,29.621122,33.749958,33.374958,0.72,0.0,-4.28125,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.4648438,1.7382812,1.9140625,0.69077593,0.6117342,0.682002,0.6844434,0.2914473,0.40161747,0.2933547,0.40909436,0.70420384,0.5024796,0.8874647,0.8003357,0.29106584,0.32356757,0.3668269,0.46890974,1.1103516,0.9033203,55.27191,2.589897,29.746712,32.697006,0.0,110.00001,7.1289062,1.0,102.13781,80.61242,486.75,546.375,4.891699E-7,11.78125,0.0,19.65625,7.0023804,68.999954,18.878174,0.0,65.24,0.0,0.0,-67.51709,99.998474,32.481384,3.6669922,65.15,65.15,65.09,64.82,0
568110.0,-0.25005835,-0.351458,0.10850808,0.13051744,101.16796,15.037586,14.064624,-10.022868,0.0,0.0,52.359,0.0,4.721,18.281,30.6,0.0,93.98497,0.0,0.0,472.5,231.0,2998.0,0.0,-7.4453125,0.10284424,105.29697,8714.167,8490.755,1100.0834,520.58936,3.475944,8.435523,0.0,2.5160532,3.0,21.923828,29.666529,33.374958,33.749958,0.76,0.0,-10.390625,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.4648438,1.7578125,1.9140625,0.69947356,0.6112764,0.6908522,0.6894026,0.29541466,0.4009308,0.29709315,0.41214618,0.89250016,0.6021973,1.1421378,0.706569,0.36888686,0.38773176,0.47211415,0.41397727,0.9785156,0.9033203,55.230713,2.5160527,32.08142,36.528778,0.0,110.00001,7.2265625,1.0,102.21243,80.61242,486.375,543.375,3.9133593E-7,13.15625,0.0,20.3125,7.469206,68.999954,19.63501,0.0,65.13,0.0,0.0,-67.68799,99.998474,32.310486,3.6669922,65.26,65.14,64.98,64.85,0
568110.06,-0.24004668,-0.2905832,0.109697804,0.13081418,101.16793,15.037586,14.069846,-9.30013,0.0,0.0,52.359,0.0,4.721,18.281,30.6,0.0,93.98497,0.0,0.0,472.5,231.375,2969.0,0.0,-8.171875,0.10021973,105.27209,8016.8643,8197.823,1100.0834,520.58936,9.240925,8.541496,0.0,2.4643621,3.0,24.545288,29.707394,32.999958,33.374958,0.768,0.0,-19.335938,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.4453125,1.796875,1.9140625,0.7100023,0.6111238,0.7102312,0.6901656,0.30022126,0.40047303,0.3059434,0.41222247,0.94460976,0.60822463,0.78538185,0.7593652,0.39040208,0.3916228,0.32463568,0.44495308,0.94628906,0.9033203,55.27954,2.464362,37.063152,41.470963,0.0,110.00001,7.2265625,1.0,102.030014,80.61242,486.375,544.125,3.1306874E-7,14.0625,0.0,20.46875,7.936031,68.999954,19.824219,0.0,65.27,0.0,0.0,-67.27295,99.998474,32.725525,3.6669922,65.11,65.21,65.15,65.0,0
568110.06,-0.21203734,-0.19123328,0.11772291,0.1307294,101.1679,15.037586,14.073502,-8.52446,0.0,0.0,52.359,0.0,4.721,18.281,30.6,0.0,93.98497,0.0,0.0,471.75,230.625,2969.0,0.0,-9.4375,0.09729004,105.21404,7523.8696,7831.6597,1100.0834,520.32404,12.928816,8.732249,0.0,2.4281785,3.0,25.897217,29.744173,32.624958,32.624958,0.792,0.0,-24.328125,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.4453125,1.8164062,1.9335938,0.715877,0.6116579,0.7206836,0.69314104,0.302739,0.40054932,0.30975816,0.41390097,0.84664685,0.6242466,0.8813611,0.62806135,0.34996566,0.40192264,0.36430916,0.38635844,0.92578125,0.9033203,55.325317,2.4281783,42.409725,45.17454,0.0,110.00001,7.2265625,1.0,102.21243,80.61242,486.0,545.625,2.50455E-7,17.0625,0.0,20.71875,7.936031,68.999954,19.659424,0.0,65.09,0.0,0.0,-67.75513,99.998474,32.243347,3.6669922,65.14,65.06,64.98,64.73,0
568110.1,-0.18962987,-0.15149331,0.11498941,0.13098374,101.16788,15.037586,14.07606,-8.407431,0.0,0.0,52.359,0.0,4.721,18.281,30.6,0.0,93.98497,0.0,0.0,470.625,231.0,2976.0,0.0,-8.96875,0.09631348,105.21404,7547.75,7538.7285,1100.0834,520.32404,9.686015,8.626276,0.0,2.40285,3.0,23.626709,29.777273,32.999958,32.999958,0.824,0.0,-25.640625,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.4453125,1.8164062,1.9140625,0.72167546,0.6108186,0.71992064,0.6898604,0.30525672,0.3997101,0.3088426,0.41252765,0.85099566,0.5953307,0.7054246,0.8097963,0.35172045,0.38330662,0.2915999,0.49813077,0.9375,0.90234375,55.2948,2.4028497,43.216373,46.589622,0.0,110.00001,7.2265625,1.0,102.21243,80.61242,485.625,544.875,2.00364E-7,15.625,0.0,20.6875,7.469206,68.999954,19.470215,0.0,65.08,0.0,0.0,-67.666626,99.998474,32.33185,3.6669922,65.11,65.15,64.73,64.88,0
568110.1,-0.17170389,-0.13559733,0.11828922,0.13085657,101.167854,15.037586,14.071992,-8.210833,0.0,0.0,52.359,0.0,4.721,18.281,30.6,0.0,93.98497,0.0,0.0,470.625,231.0,2980.0,0.0,-8.734375,0.09503174,105.18917,7350.8706,7319.0303,1100.0834,520.58936,9.940352,9.092561,0.0,2.3851202,3.0,23.432922,29.807064,32.999958,32.999958,0.832,0.0,-26.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.4648438,1.8164062,1.9335938,0.7283894,0.61486226,0.71992064,0.69504845,0.30815595,0.4024567,0.3088426,0.41687647,0.8771649,0.7045853,0.8532082,0.8097963,0.36255437,0.4536507,0.352636,0.49813077,0.95214844,0.9013672,55.340576,2.38512,44.57148,47.246918,0.0,110.00001,7.2265625,1.0,102.21243,80.61242,485.625,544.875,1.6029121E-7,17.0,0.0,20.75,7.469206,68.999954,19.586182,0.0,65.15,0.0,0.0,-67.666626,99.998474,32.33185,3.6669922,65.09,65.11,65.06,64.82,0
568110.2,-0.13736312,-0.14798893,0.12196502,0.13085657,101.16783,15.037586,14.075004,-8.096298,0.0,0.0,52.359,0.0,4.721,18.281,30.6,0.0,93.98497,0.0,0.0,470.625,230.625,2978.0,0.0,-9.1328125,0.09436035,105.18917,6960.8267,7026.099,1100.0834,520.58936,11.12726,9.134951,0.0,2.372709,3.0,23.693848,29.833876,32.624958,32.624958,0.852,0.0,-26.421875,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.4648438,1.8164062,1.953125,0.73296714,0.6145571,0.7256428,0.70099944,0.30998704,0.40192264,0.31105515,0.42046234,0.83436334,0.60921645,0.749218,0.8326848,0.3448539,0.39230946,0.30968186,0.48790723,0.96875,0.9013672,55.381775,2.3727088,45.36093,47.596935,0.0,110.00001,7.2265625,1.0,102.49436,80.61242,486.0,545.25,1.2823297E-7,18.375,0.0,20.90625,7.469206,68.999954,19.665527,0.0,65.16,0.0,0.0,-68.53027,99.998474,31.4682,3.6669922,65.19,65.09,64.98,64.73,0
568110.25,-0.1098905,-0.13419558,0.12267241,0.13060223,101.167816,15.037586,14.077112,-8.161813,0.0,0.0,52.359,0.0,4.721,18.281,30.6,0.0,93.98497,0.0,0.0,470.25,230.25,2969.0,0.0,-9.09375,0.09307861,105.1643,6747.4966,6659.9355,1100.0834,520.0587,9.558846,9.262119,0.0,2.3640213,3.0,22.389221,29.858006,32.624958,32.249958,0.904,0.0,-25.484375,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.4648438,1.8359375,1.953125,0.74166477,0.6174563,0.7315938,0.70618755,0.3138781,0.40375373,0.31280994,0.42351416,0.93514913,0.6811627,0.84130615,0.92896926,0.38651103,0.4385443,0.3477531,0.57145035,0.9707031,0.9003906,55.436707,2.3640213,44.90933,46.62417,0.0,110.00001,7.2265625,1.0,102.52753,80.61242,486.375,545.25,1.0258638E-7,19.28125,0.0,21.09375,7.469206,68.999954,19.854736,0.0,65.09,0.0,0.0,-68.463135,99.998474,31.53534,3.6669922,65.0,65.14,64.88,64.82,0
568110.25,-0.0879124,-0.109928235,0.12144042,0.13323039,101.1678,15.037586,14.078588,-8.2345705,0.0,0.0,52.359,0.0,4.721,18.281,30.6,0.0,93.98497,0.0,0.0,468.75,230.625,2972.0,0.0,-9.0234375,0.09240723,105.1643,6447.1357,6367.0044,1100.0834,520.0587,9.601235,9.240925,0.0,2.3579397,3.0,22.036743,29.879723,32.624958,32.624958,0.96,0.0,-25.351562,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.4648438,1.8554688,1.9921875,0.7517357,0.6195926,0.74059665,0.7157244,0.3184558,0.40505072,0.316701,0.43099108,0.97611964,0.6666667,0.9418631,0.74837875,0.40344855,0.4292363,0.38933393,0.4603647,0.96484375,0.89941406,55.41382,2.3579397,44.407803,46.92729,0.0,110.00001,7.421875,1.0,102.52753,80.61242,486.0,545.25,8.20691E-8,18.875,0.0,22.09375,7.469206,68.999954,19.732666,0.0,65.13,0.0,0.0,-68.36243,99.998474,31.636047,3.6669922,65.04,65.06,65.0,64.77,0
568110.3,-0.07032993,-0.1002213,0.12401459,0.13835952,101.167786,15.037586,14.07962,-8.152545,0.0,0.0,52.359,0.0,4.721,18.281,30.6,0.0,93.98497,0.0,0.0,468.375,230.625,2974.0,0.0,-8.96875,0.09277344,105.18917,6197.72,6484.283,1100.0834,520.0587,12.674479,9.66482,0.0,2.3536828,3.0,23.614502,29.89927,32.624958,32.624958,0.976,0.0,-25.34375,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.484375,1.8554688,1.9921875,0.76195925,0.6265354,0.74059665,0.71709776,0.32303348,0.41000992,0.316701,0.43251696,0.9892424,0.7814145,0.8637369,0.74837875,0.40886548,0.50316626,0.35698482,0.4603647,0.9628906,0.89941406,55.438232,2.3536828,44.97318,48.022808,0.0,110.00001,7.8125,1.0,102.52753,80.61242,486.0,544.875,6.565528E-8,19.90625,0.0,24.28125,7.936031,68.999954,20.263672,0.0,65.07,0.0,0.0,-68.36243,99.998474,31.636047,3.6669922,65.14,65.06,64.81,64.75,0
568110.4,-0.07626394,-0.11508852,0.12898986,0.15226331,101.16777,15.037586,14.062765,-7.928453,0.0,0.0,52.359,0.0,4.721,18.281,30.6,0.0,93.98497,0.0,0.0,468.0,230.25,2979.0,0.0,-8.4140625,0.09509277,105.28867,6012.5156,6699.736,1100.0834,520.32404,19.478003,10.1523,0.0,2.3507028,3.0,27.485657,29.91686,32.249958,32.249958,1.0,0.0,-25.65625,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.5039062,1.875,1.9921875,0.76638436,0.62699324,0.745861,0.71869993,0.32478827,0.4100862,0.31876096,0.43411916,0.8657206,0.6379797,0.85687035,0.7537957,0.35782406,0.41077286,0.3541619,0.46372166,0.9638672,0.89941406,55.508423,2.3507028,46.517807,51.498703,0.0,110.00001,9.375,1.0,102.52753,80.61242,486.0,544.5,5.2524225E-8,21.96875,0.0,33.28125,8.402857,68.999954,21.014404,0.0,65.14,0.0,0.0,-68.36243,99.998474,31.636047,3.6669922,65.09,65.26,64.96,64.85,0
568110.4,-0.061011154,-0.12103541,0.1413873,0.1676931,101.167755,15.037586,14.062685,-7.3974147,0.0,0.0,52.359,0.0,4.721,18.281,30.6,0.0,93.98497,0.0,0.0,467.25,229.5,2978.0,0.0,-7.71875,0.097473145,105.388176,6258.7476,7168.85,1100.0834,520.32404,25.009842,11.318013,0.0,2.348617,3.0,31.062317,29.932693,31.49996,31.49996,1.068,0.0,-26.8125,0.014587402,0.0,0.0,0.0,0.0,0.0,1.8164062,1.5039062,1.875,2.0117188,0.7675288,0.6342412,0.7506676,0.7257191,0.32494086,0.4152743,0.32059205,0.4383154,0.792401,0.79537654,0.8315404,0.882887,0.3275349,0.51209277,0.34370947,0.5172808,0.96875,0.8984375,55.674744,2.348617,50.17818,55.814007,0.0,110.00001,10.3515625,1.0,102.22902,80.61242,486.375,543.75,4.201938E-8,27.3125,0.0,39.375,9.336507,68.999954,21.899414,0.0,65.23,4.375,0.0,-67.79175,94.696045,26.904297,3.6669922,65.11,65.0,64.9,64.88,0
568110.44,-0.048808925,-0.12341417,0.15689203,0.18252945,101.16775,15.037586,14.015755,-6.6622844,0.0,0.0,52.359,0.0,4.721,18.281,30.6,0.0,93.98497,0.0,0.0,466.125,228.375,2979.0,0.0,-7.15625,0.09954834,105.92714,6734.2295,7637.9644,1100.0834,520.32404,27.637995,12.462531,0.0,2.347157,3.0,33.084106,29.946941,29.999962,30.374962,1.156,0.0,-27.875,0.032165527,0.0,0.0,0.0,0.0,0.0,1.8164062,1.5234375,1.8945312,2.0117188,0.7681392,0.6365301,0.75417715,0.731136,0.32486457,0.41672388,0.32173648,0.4413672,0.78110933,0.6881819,0.9033341,0.8519112,0.3228809,0.443122,0.37338826,0.49912262,0.9707031,0.9013672,55.870056,2.347157,55.245346,60.72895,0.0,110.00001,11.035156,1.0,102.21243,80.61242,486.75,543.375,3.3615503E-8,34.0625,0.0,43.8125,10.270158,68.999954,22.973633,0.0,65.15,9.65625,0.0,-67.66968,88.39722,20.72754,3.5913086,65.11,65.11,64.81,64.88,0
568110.44,-0.03904714,-0.105615675,0.17220026,0.18498804,101.16774,15.037586,14.035638,-6.1279793,0.0,0.0,52.359,0.0,4.721,18.281,30.6,0.0,93.98497,0.0,0.0,464.25,226.5,2984.0,0.0,-6.6484375,0.10015869,106.57389,7184.77,8107.0786,1100.0834,520.58936,30.562874,13.755413,0.0,2.971135,3.0,35.45685,30.034954,28.124964,28.499964,1.272,0.0,-29.09375,0.03656006,0.0,0.0,0.0,0.0,0.0,1.8164062,1.5039062,1.8945312,2.0703125,0.7679866,0.63370717,0.76058596,0.74837875,0.32494086,0.41458762,0.3243305,0.4526589,0.7647059,0.5815976,0.7871367,1.1330587,0.32700083,0.3744564,0.336614,0.66384375,0.9628906,0.90625,56.103516,2.346135,58.928246,61.68569,0.0,110.00001,11.230469,1.0,102.21243,80.61242,487.125,542.625,0.62499994,40.96875,0.0,45.3125,10.270158,68.999954,23.364258,0.0,65.14,10.96875,0.0,-67.70325,86.846924,19.143677,2.3950195,65.09,65.15,64.82,64.92,0
568110.5,-0.031237712,-0.079746276,0.17565505,0.1843098,101.16773,15.037586,14.043696,-5.9149857,0.0,0.0,52.359,0.0,4.721,18.281,30.6,0.0,93.98497,0.0,0.0,462.0,225.75,2988.0,0.0,-6.296875,0.09942627,107.15431,7700.5835,8576.192,1100.0834,520.58936,31.580223,13.818997,0.0,3.2360444,3.0,36.79657,30.114166,27.749964,27.749964,1.4,0.0,-29.921875,0.03656006,0.0,0.0,0.0,0.0,0.0,1.8164062,1.5234375,1.8945312,2.0507812,0.7625696,0.64057374,0.7617304,0.7413596,0.32417792,0.41947052,0.32494086,0.44876784,0.6610208,0.79430836,1.1214619,0.6108949,0.30983445,0.5114824,0.47966737,0.3757534,0.9453125,0.9082031,56.30493,2.1110444,60.39638,62.29214,0.0,110.00001,11.230469,1.0,102.403145,80.61242,487.125,542.25,1.1249999,42.5,0.0,45.34375,9.803332,68.999954,23.35205,0.0,65.15,10.96875,0.0,-68.27698,86.8103,18.533325,1.6381836,65.24,65.14,64.96,64.9,0
568110.56,-0.02499017,-0.03189851,0.18087639,0.18447936,101.167725,15.037586,14.049337,-5.7754307,17.373713,7.2766285,52.359,0.0,4.721,18.281,30.6,0.0,93.98497,0.0,0.0,462.0,225.0,2985.0,0.0,-6.21875,0.09857178,107.278694,8176.066,8872.838,1100.0834,520.58936,31.74978,14.094529,0.0,3.3152308,3.0,37.431335,30.185455,26.999966,26.999966,1.368,0.0,-30.28125,0.037902832,0.0,0.0,0.0,0.0,0.0,1.8164062,1.5234375,1.9335938,2.0703125,0.76836807,0.6379034,0.7772183,0.74845505,0.33035782,0.41741055,0.33279926,0.4543374,0.89669645,0.5876249,0.73083085,0.9073014,0.4461738,0.37834746,0.31258106,0.55809873,0.9160156,0.9082031,56.336975,1.9464811,61.35831,62.152252,0.0,110.00001,11.230469,1.0,102.26218,80.61242,486.75,542.25,1.3687499,44.78125,0.0,45.5,10.270158,68.999954,23.431396,0.0,65.18,11.375,0.0,-67.840576,86.2854,18.444824,1.5283203,65.14,65.26,64.77,64.81,0
568110.56,-0.019992135,-0.012759404,0.18303822,0.18401305,101.16772,15.037586,14.065004,-5.7288737,17.494164,7.3148036,52.359,0.0,4.721,18.281,30.6,0.0,93.98497,0.0,0.0,462.75,225.0,2980.0,0.0,-6.8125,0.09838867,107.469406,8583.092,8969.951,1100.0834,520.58936,30.393316,13.946166,0.0,3.0825367,3.0,36.943054,30.249615,26.624966,26.999966,1.336,0.0,-30.601562,0.03717041,0.0,0.0,0.0,0.0,0.0,1.796875,1.5234375,1.9335938,2.0703125,0.7604334,0.6378271,0.7748531,0.7549401,0.3290608,0.41702908,0.33180743,0.45937285,0.61257344,0.63591975,0.83695734,0.8998245,0.30479896,0.40947586,0.35797665,0.55352104,0.8935547,0.9082031,56.297302,1.8312868,61.679214,61.892906,0.0,110.00001,11.230469,1.0,102.30364,80.61242,486.75,543.0,1.2512499,45.84375,0.0,45.5,10.270158,68.999954,23.474121,0.0,65.17,11.15625,0.0,-67.8772,86.535645,18.658447,1.3110352,65.19,65.24,65.06,64.96,0
568110.6,-0.015993709,0.03239624,0.18393059,0.18388589,101.16771,15.037586,14.075972,-5.7576475,65.67889,27.471415,52.359,0.0,4.721,18.281,30.6,0.0,93.98497,0.0,0.0,463.125,225.0,2981.0,0.0,-6.4296875,0.09814453,107.535736,9044.776,9060.696,1100.0834,520.58936,25.730463,13.9673605,0.0,2.7516508,3.0,34.547424,30.307362,26.624966,26.999966,1.312,0.0,-30.179688,0.03778076,0.0,0.0,0.0,0.0,0.0,1.796875,1.5234375,1.9335938,2.0703125,0.7566949,0.6366827,0.77752346,0.75638974,0.32967117,0.41596094,0.33310446,0.46066988,0.6865797,0.61562526,0.8383307,0.7893492,0.3416495,0.3963531,0.35851073,0.4855421,0.890625,0.90625,56.31256,1.7506508,61.480873,61.478065,0.0,110.00001,11.230469,1.0,102.27048,80.61242,486.75,542.625,1.0009999,46.25,0.0,45.5,10.270158,68.999954,23.327637,0.0,65.19,11.34375,0.0,-67.855835,86.30371,18.447876,1.1376953,65.3,65.19,64.9,64.9,0
568110.75,-0.012794967,0.0504585,0.18241566,0.18422504,101.1677,15.037586,14.077789,-5.815348,65.64005,27.50122,52.359,0.0,4.721,18.281,30.6,0.0,93.98497,0.0,0.0,463.875,225.0,2986.0,0.0,-6.34375,0.09680176,107.54403,9137.113,9117.479,1100.0834,520.58936,24.903868,14.052139,0.0,2.4950056,3.0,34.173584,30.359333,26.999966,26.999966,1.272,0.0,-30.015625,0.03967285,0.0,0.0,0.0,0.0,0.0,1.796875,1.5234375,1.9335938,2.0703125,0.7567712,0.6433204,0.7801175,0.755932,0.3321126,0.42069122,0.33440146,0.46059358,0.7582208,0.790341,0.9132525,0.7467002,0.3772793,0.50888836,0.39055467,0.45929655,0.8984375,0.90527344,56.344604,1.6942055,61.08314,61.439926,0.0,110.00001,11.230469,1.0,102.30364,80.61242,486.75,542.25,0.80079997,45.59375,0.0,45.5,10.270158,68.999954,23.339844,0.0,65.29,11.90625,0.0,-67.95044,85.54077,17.590332,0.91308594,65.19,65.21,64.88,65.09,0
