Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
568257.5,-0.274618,4.1690154,1.5041081,1.5277622,101.27549,15.037586,13.974299,24.969507,419.85168,270.80936,13.563,0.0,6.52,13.601,13.601,0.0,98.51428,0.0,0.0,307.125,197.25,4597.0,0.0,-3.921875,1.3119507,489.63626,20150.684,20000.502,1100.0834,534.6522,139.6736,122.03955,0.0,-0.24030668,3.0,93.50433,24.240768,-3.3749957,-0.74999905,7.58,0.0,15.1796875,0.91204834,0.0,0.0,0.0,0.0,0.0,2.1484375,1.796875,1.7578125,1.9140625,1.2131685,0.91821164,0.908217,1.0095369,1.1081102,0.9398795,0.8595407,1.2171359,1.0601969,1.5799191,1.084001,1.5110246,1.1193255,1.6679636,1.1444266,1.8639659,0.84765625,0.83691406,76.031494,0.78125006,273.38757,277.5547,0.0,108.99971,77.63672,0.0,274.09216,278.60287,515.625,540.0,-1.0215567,443.65625,0.0,425.8125,79.82713,72.99998,195.56274,0.0,99.79,273.625,4.5532227,4.4799805,63.464355,74.65668,2.7197266,99.98,100.21,97.04,97.17,0
568257.5,-0.1596944,4.1613564,1.5056937,1.5230569,101.27549,15.037586,13.953884,24.922869,418.5233,271.53806,13.563,0.08,6.52,13.643,13.643,0.0,98.36029,0.0,0.0,306.375,197.25,4624.0,0.0,-3.9296875,1.3197632,493.1105,20189.953,20000.502,1100.0834,534.6522,138.16878,121.86999,0.0,-0.19224536,3.0,92.63611,24.222706,-3.3749957,-0.74999905,7.58,0.0,14.875,0.9064331,0.0,0.0,0.0,0.0,0.0,2.1875,1.8554688,1.7773438,1.953125,1.2172122,0.9468223,0.91477835,1.0260166,1.1219196,0.97825587,0.8829633,1.2426184,1.3071641,0.95040816,1.0450904,0.9578851,1.380026,1.0033569,1.1609064,1.1815823,0.84375,0.8359375,76.13678,0.78125006,273.0661,276.12076,0.0,108.99974,77.44141,0.0,273.71902,278.10538,516.0,540.0,-0.9734954,442.96875,0.0,424.125,79.82713,72.99998,196.46606,0.0,100.54,271.9375,4.6966553,4.248047,63.708496,74.81232,2.7246094,101.0,100.92,97.56,97.76,0
568257.56,-0.047755525,4.1395426,1.5031098,1.5096194,101.27549,15.037586,13.945453,24.74332,416.99994,272.8316,13.563,0.118,6.52,13.681,13.681,0.0,98.23711,0.0,0.0,304.5,197.625,4663.0,0.0,-4.0390625,1.3209229,493.55,20135.824,20000.502,1100.0834,534.6522,138.16878,122.293884,0.0,-0.15379632,3.0,92.48352,24.20645,-3.3749957,-0.37499952,7.584,0.0,14.796875,0.9067383,0.0,0.0,0.0,0.0,0.0,2.2070312,1.875,1.796875,1.9335938,1.2364385,0.95559627,0.9282826,1.0198368,1.1712825,0.99031055,0.907454,1.2372015,1.0807965,1.359884,1.2287327,0.96833754,1.2005036,1.4356451,1.3648432,1.1944762,0.8417969,0.83496094,76.13678,0.78125006,271.8285,272.9287,0.0,108.99976,77.44141,0.0,272.5499,277.54984,516.375,540.0,-0.9350464,445.59375,0.0,423.53125,79.82713,72.99998,196.85059,0.0,101.38,272.03125,4.8950195,5.130005,63.671875,75.86212,2.7319336,101.42,101.39,97.86,98.41,0
568257.6,0.021795578,4.1308174,1.5015386,1.480201,101.27466,15.037586,13.921973,24.680357,417.31628,273.97543,13.563,0.158,6.52,13.721,13.721,0.0,98.13855,0.0,0.0,305.625,197.625,4679.0,0.0,-4.1953125,1.3088989,489.04755,20037.12,20000.502,1100.0834,536.7749,139.48285,122.86614,0.0,-0.12303704,3.0,92.96265,24.116632,-3.3749957,-0.37499952,7.544,0.0,14.546875,0.8864136,0.0,0.0,0.0,0.0,0.0,2.2265625,1.9140625,1.796875,1.9921875,1.2380407,0.97909516,0.9308003,1.0533303,1.1837187,1.0212101,0.9230182,1.2870985,1.4666209,1.1147479,0.95689327,1.4236667,1.6291295,1.1768521,1.0628672,1.7561609,0.8378906,0.8330078,76.13678,0.78125006,271.39368,267.66937,0.0,108.99979,76.36719,0.0,272.1934,277.19327,516.75,540.375,-0.9042871,445.34375,0.0,416.75,79.82713,72.99998,197.2107,0.0,101.89,265.9375,5.0598145,5.014038,65.50293,77.656555,2.734375,102.14,102.14,98.69,98.57,0
568257.6,0.09743646,4.146077,1.5009825,1.4360734,101.2739,15.037586,13.923116,24.530844,418.9185,276.67313,13.563,0.197,6.52,13.76,13.76,0.0,98.05971,0.0,0.0,301.875,198.0,4707.0,0.0,-4.265625,1.2896729,481.31134,19968.662,20000.502,1100.0834,536.7749,139.44046,122.18791,0.0,-0.09842962,3.0,92.7887,24.035797,-2.9999962,0.0,7.64,0.0,14.421875,0.8598633,0.0,0.0,0.0,0.0,0.0,2.2460938,1.9140625,1.796875,2.0117188,1.2520027,0.9874876,0.9333181,1.0667583,1.2208743,1.0322728,0.9319448,1.3082322,1.3437095,1.0017548,0.97383076,1.0194552,1.4925612,1.0576028,1.081712,1.2575723,0.8359375,0.83203125,76.27716,0.78125006,270.36234,259.24136,0.0,108.99981,75.29297,0.0,271.09885,276.7953,517.125,540.375,-0.8796797,447.9375,0.0,409.4375,79.82713,72.99998,197.49146,0.0,102.41,257.96875,5.2581787,5.960083,68.048096,81.24237,2.7636719,102.94,102.65,99.05,99.73,0
568257.7,0.15794916,4.133431,1.5004739,1.4264935,101.274055,15.037586,13.918056,24.486628,417.70572,276.8685,13.563,0.237,6.52,13.8,13.8,0.0,97.99664,0.0,0.0,300.375,198.0,4724.0,0.0,-3.65625,1.2871704,480.3744,20041.365,20000.502,1100.0834,538.10156,138.80463,122.46344,0.0,-0.078743696,3.0,92.48352,23.963045,-2.9999962,0.0,7.648,0.0,14.1796875,0.857605,0.0,0.0,0.0,0.0,0.0,2.265625,1.9335938,1.796875,2.0703125,1.2665751,0.9931334,0.93499655,1.0950637,1.2486458,1.0403601,0.9474327,1.351873,1.548104,1.1053635,0.93347067,1.8828107,1.7196155,1.1669337,1.0939193,2.3225758,0.82910156,0.83203125,76.27716,0.78125006,270.0577,257.31522,0.0,108.999825,75.0,0.0,270.9413,276.45532,517.125,539.625,-0.85999376,447.59375,0.0,407.09375,79.82713,72.99998,197.97363,0.0,102.87,257.28125,5.4382324,5.142212,68.255615,80.799866,2.8515625,102.83,103.21,99.68,99.85,0
568257.75,0.18635933,4.1096225,1.5040438,1.4122505,101.27419,15.037586,13.908654,24.491884,416.30008,277.28027,13.563,0.279,6.52,13.842,13.842,0.0,97.94618,0.0,0.0,302.625,198.0,4747.0,0.0,-3.640625,1.2866211,480.1837,19990.42,20000.502,1100.0834,538.10156,139.3133,122.37866,0.0,-0.2192449,3.0,92.585754,23.897568,-2.9999962,0.0,7.56,0.0,13.671875,0.8458252,0.0,0.0,0.0,0.0,0.0,2.2851562,1.953125,1.8164062,2.0898438,1.2610055,1.0025177,0.93820095,1.1081102,1.2603189,1.0533303,0.959411,1.3707942,0.9298085,1.2590982,1.1095598,1.3981842,1.0328069,1.3292897,1.3002975,1.7248036,0.82421875,0.8310547,76.37482,0.78125006,270.0941,254.3191,0.0,108.99984,75.0,0.0,270.9413,276.10706,517.5,539.625,-1.000495,450.46875,0.0,406.3125,79.82713,72.99998,198.94409,0.0,103.57,253.75,5.5999756,4.449463,69.29321,81.30646,2.8930664,103.69,103.5,100.04,100.5,0
568257.75,0.18908748,4.062599,1.5032176,1.4231448,101.27432,15.037586,13.919652,24.483953,494.7012,329.91647,13.563,0.318,6.52,13.881,13.881,0.0,97.90582,0.0,0.0,299.625,198.0,4753.0,0.0,-3.75,1.2932739,482.6629,19899.676,20000.502,1100.0834,538.10156,140.75453,122.71778,0.0,-0.3316459,4.0,93.28003,23.838638,-2.9999962,0.0,7.64,0.0,13.4921875,0.8580322,0.0,0.0,0.0,0.0,0.0,2.2851562,1.953125,1.796875,2.0898438,1.2570382,1.0074769,0.95346,1.1172656,1.2667277,1.0629435,0.9942779,1.3836881,1.3183032,1.1229877,1.1277943,1.2157626,1.5448997,1.2474251,1.3216602,1.499733,0.8251953,0.8310547,76.37482,0.78125006,270.03955,256.3187,0.0,108.999855,75.0,0.0,270.9413,275.7837,517.875,539.625,-1.112896,446.9375,0.0,405.71875,79.82713,72.99998,199.34692,0.0,103.57,257.40625,5.722046,4.333496,68.18848,80.207825,2.915039,103.73,103.99,100.92,101.08,0
568257.8,0.21126999,4.04379,1.5138471,1.4216186,101.27444,15.037586,13.909772,24.645584,494.87744,331.76996,13.563,0.357,6.52,13.92,13.92,0.0,97.873535,0.0,0.0,300.375,198.0,4778.0,0.0,-3.765625,1.3018188,485.2831,19899.676,20000.502,1100.0834,539.1629,140.75453,122.71778,0.0,-0.42156667,4.0,93.125916,23.785603,-2.9999962,0.0,7.608,0.0,13.5,0.855896,0.0,0.0,0.0,0.0,0.0,2.2851562,1.9921875,1.796875,2.1289062,1.2541391,1.0260166,0.9485771,1.1303121,1.2841992,1.0928512,1.0024414,1.4024568,1.1493095,1.3287556,1.1255817,1.8059052,1.3469138,1.4760052,1.3190662,2.2276647,0.8222656,0.82910156,76.37482,0.78125006,271.15378,255.35876,0.0,108.99987,75.0,0.0,271.9529,275.50177,517.875,540.0,-1.2028167,446.625,0.0,405.0625,79.82713,72.99998,201.10474,0.0,104.2,256.78125,5.8380127,1.7700195,68.33496,77.9068,2.9199219,104.48,104.37,101.46,101.52,0
568257.8,0.24901599,4.017516,1.5109235,1.4185243,101.274536,15.037586,13.914575,24.606447,493.36102,329.5765,13.563,0.399,6.52,13.962,13.962,0.0,97.8477,0.0,0.0,299.25,198.0,4761.0,0.0,-3.8203125,1.2974243,483.65793,19972.908,20000.502,1100.0834,539.1629,140.18228,122.69659,0.0,-0.49350327,4.0,93.003845,23.73787,-2.9999962,0.0,7.616,0.0,13.3828125,0.85943604,0.0,0.0,0.0,0.0,0.0,2.2851562,1.9726562,1.8164062,2.1679688,1.2607003,1.0250248,0.9677272,1.1619745,1.3117418,1.0941482,1.0344853,1.4475471,1.4201572,1.206836,1.3940642,1.2222476,1.6642252,1.3405051,1.6336309,1.507744,0.81933594,0.8310547,76.45111,0.78125006,270.8841,255.08667,0.0,108.999886,75.0,0.0,271.68756,275.23642,518.25,540.0,-1.2747533,446.375,0.0,404.5625,79.82713,72.99998,200.65918,0.0,105.03,257.84375,5.932617,3.1707764,68.04199,79.115295,2.9248047,104.67,104.6,101.81,102.13,0
568257.9,0.27921277,3.9507565,1.5125667,1.4069519,101.27463,15.037586,13.929655,24.700003,488.19464,325.64575,13.563,0.436,6.52,13.999,13.999,0.0,97.82703,0.0,0.0,302.25,198.0,4754.0,0.0,-3.75,1.2888184,480.4573,19860.406,20000.502,1100.0834,538.63226,141.64471,122.95092,0.0,-0.55105263,4.0,93.7088,23.69491,-2.9999962,0.0,7.572,0.0,13.2109375,0.8424072,0.0,0.0,0.0,0.0,0.0,2.265625,2.0117188,1.8359375,2.2265625,1.2493324,1.0396734,0.96841383,1.1979095,1.3068589,1.1177233,1.045243,1.4985123,1.5903716,1.1927215,0.98832685,1.908217,1.863737,1.3248646,1.158236,2.3538568,0.81933594,0.8310547,76.45111,0.78125006,271.52905,253.277,0.0,108.99989,75.09766,0.0,272.4338,275.2862,517.875,539.625,-1.3323027,450.3125,0.0,405.1875,79.82713,72.99998,200.5249,0.0,104.9,252.71875,6.0150146,2.0568848,69.58618,79.57916,2.9199219,104.65,104.62,102.58,102.3,0
568257.94,0.32337022,3.8303027,1.5184759,1.4246283,101.27471,15.037586,13.922633,24.79643,478.97488,320.03348,13.563,0.479,6.52,14.042,14.042,0.0,97.810486,0.0,0.0,300.75,198.0,4762.0,0.0,-3.71875,1.3010254,485.0012,19978.746,20000.502,1100.0834,538.63226,140.39423,122.484634,0.0,-0.7533421,4.0,93.10608,23.656246,-2.9999962,0.0,7.6,0.0,13.171875,0.8533325,0.0,0.0,0.0,0.0,0.0,2.3242188,2.0117188,1.8164062,2.2460938,1.2756542,1.0427252,0.9643702,1.2117189,1.3587396,1.1253529,1.0450141,1.517586,1.5355917,1.1033798,1.131838,1.5190356,1.7994964,1.2256047,1.3263905,1.8738079,0.8222656,0.8310547,76.40991,0.78125006,272.19382,256.0623,0.0,108.9999,75.29297,0.0,272.91476,275.22815,517.875,539.625,-1.5345922,446.9375,0.0,405.96875,79.82713,72.99998,201.3794,0.0,104.42,256.0,6.088257,1.4587402,68.573,78.071594,2.9174805,104.62,104.62,102.53,103.32,0
568257.94,0.37869617,3.575871,1.5144362,1.4242468,101.27479,15.037586,13.947015,24.891394,458.66068,301.63358,13.563,0.518,6.52,14.081,14.081,0.0,97.79726,0.0,0.0,302.25,180.0,4687.0,0.0,-3.625,1.2892456,481.1455,19998.91,20000.502,1100.0834,538.63226,111.018265,124.476944,0.0,-0.4464237,4.0,79.24652,23.621449,-3.3749957,-19.124975,7.572,0.0,13.1875,0.85687256,0.0,0.0,0.0,0.0,0.0,2.3242188,2.03125,1.8359375,2.265625,1.2777905,1.0598154,0.9722286,1.2145418,1.368658,1.1494621,1.0643167,1.5210193,0.98619056,1.4409094,0.98825055,1.06981,1.155642,1.6005188,1.1580834,1.3196765,0.82128906,1.0,76.40991,0.78125006,272.84845,257.24738,0.0,108.99991,75.48828,0.0,273.51175,275.3525,517.875,540.0,-1.2276738,201.6875,0.0,407.1875,79.82713,72.99998,200.23193,0.0,104.95,257.0625,6.1431885,0.45166016,68.31665,76.88141,2.9296875,105.15,105.21,103.25,103.4,0
568258.0,0.40295693,3.3240986,1.5600687,1.5393344,101.27486,15.037586,13.952363,25.670902,446.79843,256.3433,13.563,0.556,6.52,14.119,14.119,0.0,97.78668,0.0,0.0,0.0,180.0,4089.0,0.0,-4.59375,1.2902832,467.1822,20777.938,20000.502,1100.0834,533.3255,34.865414,107.11842,0.0,-0.20088899,4.0,45.40863,23.590132,-4.4999943,-2.2499971,0.0,0.0,13.03125,0.6242676,0.0,0.0,0.0,0.0,0.0,2.3242188,2.2265625,2.0117188,2.4023438,1.1837187,1.0204471,0.9365988,1.1593041,1.3329519,1.1309224,1.0511178,1.4921798,0.78080416,0.93698025,0.7469291,0.77286947,0.8673228,0.9891661,0.74181736,0.9533837,0.8886719,1.0,63.804626,0.78125006,278.2216,274.63373,0.0,108.999916,75.48828,0.0,278.4951,280.8997,720.0,540.75,-0.98213905,70.53125,0.0,410.96875,79.82713,72.99998,189.54468,0.0,105.52,187.28125,6.1676025,0.8117676,82.56836,89.92462,2.9174805,105.44,105.68,103.38,103.76,0
568258.06,0.42236555,3.1858895,1.5130721,1.450274,101.27492,15.037586,13.944388,26.555952,447.34384,226.90445,13.563,0.597,6.52,14.16,14.16,0.0,97.77821,0.0,0.0,0.0,184.5,3615.0,0.0,-6.578125,1.1793213,417.76337,18351.174,20000.502,1100.0834,533.3255,136.00691,117.73701,0.0,-0.0044611692,4.0,99.998474,23.561945,-6.374992,-9.749988,0.0,0.0,12.1796875,0.44830322,0.0,0.0,0.0,0.0,0.0,2.3046875,2.1289062,1.8945312,2.5,1.1271839,0.96696424,0.8606851,1.1056688,1.3021287,1.1052872,1.0034332,1.4641031,0.7312123,0.59243155,0.49515527,0.43106738,0.72617686,0.6254673,0.4057374,0.5317769,1.3925781,0.8925781,73.80371,0.78125006,284.3222,272.7555,0.0,108.99992,75.0,0.0,284.14178,280.8997,720.0,542.625,-0.7857112,342.875,0.0,410.90625,79.82713,72.99998,180.49316,0.0,106.05,134.5,6.0516357,-1.9561768,88.5437,91.65802,3.034668,106.15,106.04,103.88,104.18,0
568258.06,0.41789246,3.111856,1.4936453,1.4560392,101.27497,15.037586,13.938807,26.735321,448.0074,213.53741,13.563,0.638,6.52,14.201,14.201,0.0,97.77144,0.0,0.0,368.25,188.625,3397.0,0.0,-6.5703125,1.078064,389.91138,19807.338,20000.502,1100.0834,519.2627,129.92401,115.04527,0.0,0.15268105,4.0,99.998474,23.536577,-6.7499914,-9.749988,6.4,0.0,10.65625,0.44714355,0.0,0.0,0.0,0.0,0.0,2.1679688,2.03125,1.953125,2.1875,1.0641642,0.93369955,0.87342644,1.0213627,1.2619212,1.080415,0.98397803,1.4167238,0.6842908,0.70077056,0.9623102,0.7210651,0.50118256,0.61509115,0.6195926,0.5909056,1.9999695,0.91015625,75.16937,0.78125006,285.55862,278.5181,0.0,108.99993,75.0,0.0,285.427,280.89142,507.75,542.625,-0.628569,411.21875,0.0,409.375,79.82713,72.99998,179.09546,0.0,106.16,134.15625,5.8807373,-5.1483154,88.58032,88.36212,3.1445312,106.58,106.73,104.29,104.48,0
568258.1,0.39431396,3.0822425,1.5346857,1.4766828,101.27502,15.037586,13.946617,27.650345,448.87427,211.49428,13.563,0.679,6.52,14.242,14.242,0.0,97.76602,0.0,0.0,358.5,188.625,3358.0,0.0,-6.234375,0.92315674,347.70633,21087.318,20000.502,1100.0834,519.2627,125.15518,123.24765,0.0,0.27839482,4.0,98.72589,23.513746,-7.124991,-9.374988,7.312,0.0,9.5,0.76104736,0.0,0.0,0.0,0.0,0.0,2.0898438,1.9726562,1.9921875,2.1484375,1.0167086,0.8970016,0.87899595,0.9612421,1.2233158,1.0531777,0.9613184,1.3372244,0.8798352,0.6401923,0.9177539,0.80300605,0.61921114,0.54367894,0.53772795,0.63576716,1.2109375,0.8671875,75.06561,0.78125006,291.86584,281.2099,0.0,108.99994,75.09766,0.0,291.8946,280.25293,506.625,542.25,-0.50285524,411.59375,0.0,411.125,79.82713,72.99998,181.55518,0.0,106.63,228.3125,5.2612305,-13.787842,69.36035,60.005188,3.1323242,106.66,106.66,104.75,105.29,0
568258.1,0.31545117,3.0141473,1.5642097,1.4615921,101.27506,15.037586,13.963803,27.873579,442.5113,210.6073,13.563,0.718,6.52,14.281,14.281,0.0,97.76169,0.0,0.0,350.25,188.625,3392.0,0.0,-5.546875,0.8959961,337.47433,21286.852,20000.502,1100.0834,519.2627,128.37679,130.94136,0.0,0.37896585,4.0,99.20654,23.493198,-6.7499914,-9.749988,7.66,0.0,7.4453125,0.8881836,0.0,0.0,0.0,0.0,0.0,2.0507812,1.9140625,1.953125,2.109375,0.99961853,0.8738079,0.87312126,0.9600977,1.1926452,1.0303655,0.9372854,1.3076218,0.7278553,0.9516289,0.83222705,0.9520867,0.51224536,0.8081178,0.48760206,0.753872,0.92578125,0.82421875,75.06561,0.78125006,293.4046,274.79565,0.0,108.99995,75.09766,0.0,293.6607,280.2944,506.625,541.5,-0.4022842,414.25,0.0,412.1875,79.82713,72.99998,183.05054,0.0,106.91,266.46875,4.5898438,-14.355469,66.6687,57.71942,2.5390625,107.14,107.1,105.21,105.14,0
568258.2,0.29236093,2.893159,1.5409676,1.47397,101.2751,15.037586,13.946537,27.247463,431.66617,206.2331,13.563,0.757,6.52,14.32,14.32,0.0,97.60785,0.0,0.0,345.0,188.625,3405.0,0.0,-5.1953125,0.9313965,350.80746,21000.82,20000.502,1100.0834,519.2627,135.28629,134.0358,0.0,0.45942268,4.0,99.998474,23.474707,-6.7499914,-9.374988,7.872,0.0,6.4296875,0.8286133,0.0,0.0,0.0,0.0,0.0,2.0507812,1.9335938,1.9726562,2.0898438,0.99397266,0.88357365,0.88120854,0.94163424,1.1435874,1.0190737,0.9176013,1.2738994,1.191806,0.75883114,0.9378195,0.8126192,0.8728923,0.6443885,0.5494774,0.6433967,0.8925781,0.80371094,75.06561,0.78125006,289.0889,276.7643,0.0,108.999954,75.09766,0.0,289.0339,280.50168,507.0,541.125,-0.32182738,414.34375,0.0,413.125,79.82713,72.99998,181.13403,0.0,107.49,248.59375,4.312134,-9.2803955,68.45703,64.64081,2.3168945,107.66,107.61,105.17,105.59,0
568258.25,0.27388874,2.8447638,1.4973267,1.4745631,101.27514,15.037586,13.9403105,25.944185,432.41306,206.10455,13.563,0.799,6.52,14.362,14.362,0.0,97.48477,0.0,0.0,340.5,188.625,3397.0,0.0,-5.21875,0.95062256,358.03787,20841.617,20000.502,1100.0834,519.2627,131.9799,131.02614,0.0,0.8362881,4.0,99.998474,23.458063,-6.7499914,-9.374988,8.104,0.0,5.28125,0.7432251,0.0,0.0,0.0,0.0,0.0,1.9726562,1.9140625,1.953125,2.0703125,0.9546807,0.86800945,0.87006944,0.9364462,1.1107805,1.0000763,0.89456016,1.2454413,0.6798657,0.7723354,0.95567256,0.90020597,0.4979019,0.65583277,0.5599298,0.7128252,0.8671875,0.80566406,75.06561,0.78125006,280.1056,276.02518,0.0,108.999954,75.0,0.0,280.31927,280.63437,507.0,541.125,0.055038065,414.15625,0.0,413.5,79.82713,72.99998,177.17285,0.0,107.94,222.96875,4.1778564,-3.3416748,71.09985,72.16644,2.34375,108.35,108.15,105.91,106.19,0
568258.25,0.259111,2.8629055,1.4923173,1.4686711,101.27517,15.037586,13.930092,25.718237,436.91922,208.92673,13.563,0.836,6.52,14.399,14.399,0.0,97.38631,0.0,0.0,342.75,188.625,3408.0,0.0,-5.296875,0.9546509,359.54697,20890.44,20000.502,1100.0834,519.2627,131.1533,131.30167,0.0,1.1377804,4.0,99.998474,23.367897,-6.7499914,-9.374988,8.0,0.0,4.75,0.7036133,0.0,0.0,0.0,0.0,0.0,2.0117188,1.875,1.9726562,2.0117188,0.97825587,0.8520638,0.8807507,0.908217,1.0968947,0.96826124,0.87754637,1.2108034,1.1433585,0.82459754,0.6644541,0.71061265,0.8374151,0.7002365,0.38933393,0.5626764,0.84472656,0.80859375,75.06561,0.78125006,278.5482,274.1769,0.0,108.999954,74.609375,0.0,278.56973,280.7173,507.0,541.5,0.35653043,414.65625,0.0,412.34375,79.82713,72.99998,176.62354,0.0,108.1,211.09375,4.2510986,2.0080566,73.22388,79.24042,2.5488281,108.26,108.26,106.27,106.34,0
568258.3,0.26728877,2.8514123,1.4763564,1.4686711,101.2752,15.037586,13.91708,25.254879,434.9446,208.10455,13.563,0.878,6.52,14.441,14.441,0.0,97.30754,0.0,0.0,344.25,189.0,3410.0,0.0,-5.3359375,0.9736328,366.70276,20962.611,20000.502,1100.0834,519.2627,113.90075,116.168594,0.0,1.5352244,4.0,91.77551,23.286747,-6.7499914,-8.999989,7.912,0.0,4.609375,0.61968994,0.0,0.0,0.0,0.0,0.0,1.953125,1.8554688,1.875,2.03125,0.9375906,0.84222174,0.83085376,0.91935605,1.0654612,0.95246816,0.8294041,1.1894407,0.65300983,0.7736324,0.6709392,0.6845197,0.47829404,0.6569772,0.3930724,0.5420005,0.8310547,0.90722656,74.93439,0.78125006,275.35434,273.85757,0.0,108.999954,74.41406,0.0,275.45203,280.7836,507.0,541.5,0.7539743,412.6875,0.0,412.34375,79.82713,72.99998,175.50049,0.0,108.65,185.90625,4.5318604,5.7373047,79.333496,88.06,2.8027344,108.77,108.68,106.5,107.06,0
568258.4,0.273831,2.809315,1.4798651,1.4654495,101.27522,15.037586,13.931409,25.294945,430.94092,206.7936,13.563,0.918,6.52,14.481,14.481,0.0,97.24452,0.0,0.0,361.875,189.0,3420.0,0.0,-5.5234375,0.98760986,367.7558,20731.238,20000.502,1100.0834,519.2627,112.862206,114.367035,0.0,1.5406795,4.0,91.24298,23.213713,-6.7499914,-8.999989,7.052,0.0,4.546875,0.5932007,0.0,0.0,0.0,0.0,0.0,1.9140625,1.8359375,1.8164062,1.9921875,0.92027164,0.82558936,0.8026245,0.88998246,1.0410467,0.93469137,0.8052949,1.1565576,0.7989624,0.7090105,0.6050202,0.854963,0.5851835,0.6020447,0.35446706,0.6769665,0.83984375,0.91015625,74.63074,0.78125006,275.63052,273.06454,0.0,108.999954,74.02344,0.0,275.81686,280.81677,507.0,541.5,0.75942945,414.4375,0.0,411.21875,79.82713,72.99998,175.58594,0.0,108.79,177.96875,4.7576904,4.3640137,82.34253,89.6225,3.0957031,108.85,109.09,107.06,107.02,0
568258.4,0.2790648,2.736226,1.499719,1.4693917,101.275246,15.037586,13.9238615,25.819757,424.19485,204.38966,13.563,0.958,6.52,14.521,14.521,0.0,97.19411,0.0,0.0,361.5,188.625,3434.0,0.0,-5.59375,1.0062866,371.73584,20457.941,20000.502,1100.0834,519.2627,115.91425,115.89306,0.0,1.3887937,4.0,92.67883,23.147982,-6.7499914,-9.374988,7.048,0.0,4.5546875,0.5775757,0.0,0.0,0.0,0.0,0.0,1.9140625,1.8164062,1.640625,1.8164062,0.9176776,0.8148318,0.8014038,0.8893721,1.0216678,0.91912717,0.78759444,1.1138324,0.8559548,0.7396048,0.7782864,0.9730678,0.6269169,0.62806135,0.45601586,0.7705043,0.859375,0.90722656,74.46442,0.78125006,279.24802,273.79895,0.0,109.09995,74.02344,0.0,279.46524,280.84995,507.0,541.5,0.6075436,414.03125,0.0,412.125,79.82713,72.99998,177.11792,0.0,109.21,173.28125,4.8675537,1.5625,84.246826,88.456726,3.1762695,109.09,109.3,107.06,107.58,0
