Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_31:Patched_259L_R20.bin]
568288.1,3.702445,2.183492,0.52511364,0.53758436,101.27542,15.037586,14.019169,1.4503893,239.87477,128.87337,4.64,0.0,3.159,4.64,4.64,0.0,96.95114,0.0,0.0,450.375,213.75,3829.0,0.0,-8.2421875,0.24578857,137.925,18122.984,18182.42,1100.0834,520.85474,43.19496,38.638084,0.0,4.4306917,2.0,54.678345,28.183876,15.74998,15.74998,2.4,0.0,-23.390625,0.5494385,0.0,0.0,0.0,0.0,0.0,1.796875,1.5820312,1.640625,1.6210938,0.73846036,0.64599067,0.70618755,0.67315173,0.49263752,0.56015867,0.45601586,0.59250784,0.679942,0.66254675,0.6813916,0.4931716,0.5173571,0.6211185,0.47951478,0.5206378,1.0058594,1.0,59.436035,1.5624998,111.2728,113.55909,0.0,109.00002,32.8125,0.0,113.912094,115.17244,505.5,544.125,2.8681922,166.5,0.0,168.0,47.14936,72.99998,68.49365,0.0,51.93,164.84375,0.0,0.10986328,28.723145,26.429749,1.3745117,52.01,51.92,50.69,51.88,0
568288.2,3.701956,2.2796469,0.5288565,0.5414418,101.27542,15.037586,14.02045,1.5599707,244.48776,131.86627,4.679,0.0,3.159,4.679,4.679,0.0,96.95941,0.0,0.0,449.625,213.75,3844.0,0.0,-8.65625,0.25256348,138.87027,18116.617,18200.463,1100.0834,520.85474,44.21231,38.850033,0.0,4.4820538,2.0,55.041504,28.147444,15.74998,15.74998,2.416,0.0,-23.3125,0.5526123,0.0,0.0,0.0,0.0,0.0,1.7578125,1.6015625,1.640625,1.6015625,0.71709776,0.6465248,0.7035172,0.6658274,0.4927138,0.5626764,0.45731288,0.595407,0.6187533,0.61921114,0.6849012,0.6147097,0.47081712,0.5805295,0.4820325,0.6490425,1.0126953,1.0,59.536743,1.5624998,112.02813,114.3438,0.0,109.00002,33.30078,0.0,114.55885,116.548874,505.5,544.875,2.9195538,167.4375,0.0,170.46875,47.616188,72.99998,69.48242,0.0,52.16,165.78125,0.0,0.015258789,29.44336,26.98822,1.3989258,52.14,52.56,50.28,52.37,0
568288.2,3.6815648,2.3181088,0.52894557,0.573234,101.27542,15.037586,14.009627,1.5738351,244.5502,132.89503,4.72,0.0,3.159,4.72,4.72,0.0,96.96602,0.0,0.0,449.625,213.75,3873.0,0.0,-8.5703125,0.2965088,144.3677,18137.844,18239.732,1100.0834,520.85474,44.46665,39.189148,0.0,4.523143,2.0,55.00946,28.114655,15.74998,15.74998,2.436,0.0,-23.359375,0.5617676,0.0,0.0,0.0,0.0,0.0,1.6015625,1.4453125,1.5039062,1.4648438,0.71381706,0.6510262,0.70725566,0.65926605,0.49393454,0.5743496,0.46234837,0.5954833,0.6523995,0.7815671,0.5443656,0.5365835,0.5165942,0.77615017,0.38315403,0.5960937,1.0126953,1.0,59.602356,1.5624998,112.123695,120.1611,0.0,109.00002,35.351562,0.0,114.52569,123.59686,505.875,544.5,2.960643,168.28125,0.0,182.0625,49.016663,72.99998,69.65332,0.0,52.72,168.53125,0.0,8.779907,40.112305,46.31195,1.4306641,53.03,52.94,50.75,52.28,0
568288.25,3.6652517,2.3334935,0.53729326,0.5728949,101.27542,15.037586,14.007911,1.7762569,244.53142,133.74258,4.758,0.0,3.159,4.758,4.758,0.0,96.97131,0.0,0.0,449.625,214.125,3898.0,0.0,-8.96875,0.30291748,145.74413,18155.355,18298.107,1100.0834,520.85474,45.611168,39.67663,0.0,4.712264,2.0,55.342102,28.085144,16.124979,16.124979,2.428,0.0,-22.546875,0.5595703,0.0,0.0,0.0,0.0,0.0,1.6015625,1.4453125,1.5039062,1.4453125,0.7132067,0.6475929,0.6967269,0.653315,0.49706262,0.57465476,0.45937285,0.59578854,0.5952544,0.58381015,0.65384907,0.5414664,0.47127488,0.5798428,0.4789044,0.6345464,1.0107422,1.0,59.727478,1.5624998,113.51897,120.01163,0.0,109.00002,35.44922,0.0,115.44607,123.77928,506.25,544.5,3.1497645,169.0625,0.0,182.15625,54.15174,72.99998,71.23413,0.0,52.95,167.875,0.0,9.072876,42.077637,48.490906,1.8359375,52.91,53.32,50.89,52.47,0
568288.3,3.6722014,2.3396473,0.545624,0.57556546,101.27542,15.037586,14.012568,1.9484009,244.64339,134.559,4.798,0.0,3.159,4.798,4.798,0.0,96.97554,0.0,0.0,448.875,213.75,3920.0,0.0,-9.3046875,0.30566406,146.64793,18048.691,18399.996,1100.0834,520.85474,49.108307,40.503227,0.0,4.8635616,2.0,57.000732,28.058584,15.74998,15.74998,2.476,0.0,-21.945312,0.56518555,0.0,0.0,0.0,0.0,0.0,1.5820312,1.4453125,1.5039062,1.4257812,0.7024491,0.64934766,0.699855,0.63614863,0.4961471,0.58014804,0.46463722,0.59250784,0.6140993,0.5364309,0.76958877,0.4215305,0.50324255,0.5327687,0.56366825,0.49401084,1.015625,1.0,59.851074,1.5624998,114.705536,120.51822,0.0,109.00002,35.839844,0.0,116.325,123.88707,507.0,545.25,3.3010616,171.21875,0.0,183.90625,57.886345,72.99998,71.45996,0.0,53.31,169.5625,0.0,11.026001,42.230225,50.590515,2.0166016,53.2,53.57,51.48,53.11,0
568288.3,3.677761,2.360859,0.54709744,0.5942593,101.27542,15.037586,14.015829,2.015633,246.2388,136.19662,4.84,0.0,3.159,4.84,4.84,0.0,96.97893,0.0,0.0,448.125,213.75,3942.0,0.0,-9.4140625,0.32312012,149.74905,18091.145,18451.47,1100.0834,520.85474,52.011993,40.630394,0.0,4.984599,2.0,58.340454,28.034681,15.74998,15.74998,2.516,0.0,-21.46875,0.5773926,0.0,0.0,0.0,0.0,0.0,1.5820312,1.40625,1.5039062,1.4257812,0.69954985,0.6440833,0.6953536,0.64476997,0.4978256,0.58136874,0.46379796,0.61226827,0.64599067,0.6543069,0.5851835,0.837644,0.5293355,0.6498054,0.42854962,0.98161286,1.0146484,1.0,59.91211,1.5624998,115.16896,123.84023,0.0,109.00002,37.109375,0.0,116.7313,128.688,507.375,545.625,3.4220994,175.53125,0.0,190.71875,61.15412,72.99998,73.59009,0.0,53.52,173.21875,0.0,10.86731,45.825195,54.06952,2.072754,53.91,54.08,51.77,53.28,0
568288.4,3.702209,2.3880935,0.5583299,0.6107912,101.27542,15.037586,14.000533,2.306252,247.81223,138.56204,4.88,0.0,3.159,4.88,4.88,0.0,96.98164,0.0,0.0,447.375,214.125,3985.0,0.0,-9.3828125,0.3522339,154.7158,18240.793,18502.416,1100.0834,520.85474,52.62664,40.990707,0.0,5.0814295,2.0,57.963562,27.93798,16.124979,16.124979,2.54,0.0,-21.539062,0.5793457,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4257812,1.484375,1.4257812,0.69611657,0.6498054,0.6869612,0.6398871,0.49980927,0.59357595,0.46219578,0.61379415,0.63241017,0.7781338,0.6344701,0.64148927,0.53704125,0.8214694,0.4647135,0.7517357,1.0029297,1.0,60.06012,1.5624998,117.172165,126.7997,0.0,109.00002,38.378906,0.0,118.29844,131.62328,507.75,545.25,3.5189295,177.1875,0.0,197.46875,66.2892,72.99998,76.16577,0.0,54.46,173.8125,0.0,13.522339,53.43628,64.14642,2.211914,53.91,54.42,52.19,53.87,0
568288.44,3.8217673,2.3989873,0.56374913,0.6174887,101.27542,15.037586,14.007404,2.423412,247.82777,139.47484,4.921,0.0,3.159,4.921,4.921,0.0,96.98381,0.0,0.0,447.375,213.75,4011.0,0.0,-9.3515625,0.37426758,158.6461,18338.969,18591.037,1100.0834,520.85474,53.96191,41.4146,0.0,5.1588936,2.0,58.224487,27.85095,15.74998,15.74998,2.552,0.0,-21.03125,0.57092285,0.0,0.0,0.0,0.0,0.0,1.5234375,1.40625,1.5625,1.40625,0.6844434,0.6501106,0.6923018,0.6355383,0.49523157,0.5986114,0.46890974,0.6239414,0.4542611,0.6241703,0.81109333,0.55329216,0.39871824,0.56702524,0.5940337,0.68253607,0.99609375,1.0,60.17456,1.5624998,117.97974,127.814735,0.0,109.00002,39.0625,0.0,118.83741,133.9035,508.875,545.25,3.5963936,181.28125,0.0,200.65625,77.026184,72.99998,77.34985,0.0,54.56,171.28125,0.0,18.292236,56.884766,72.38312,2.4609375,54.77,54.54,52.46,54.23,0
568288.44,3.9574137,2.422095,0.57567656,0.6163442,101.27542,15.037586,14.006354,2.6949565,249.40527,141.44746,4.958,0.0,3.159,4.958,4.958,0.0,96.98555,0.0,0.0,447.375,213.75,4042.0,0.0,-10.1875,0.3774414,159.79865,18470.045,18713.092,1100.0834,521.9161,55.297184,42.325977,0.0,5.220865,2.0,58.461,27.772623,15.74998,15.74998,2.564,0.0,-19.265625,0.57476807,0.0,0.0,0.0,0.0,0.0,1.4453125,1.3867188,1.5625,1.4257812,0.6713207,0.65949494,0.69031817,0.64034486,0.49416342,0.60807204,0.47035936,0.6343938,0.64377815,0.8970779,0.8586252,0.74753946,0.5651179,0.8149081,0.6533913,0.8303197,0.9970703,0.99902344,60.403442,1.5624998,119.85146,127.348946,0.0,109.00002,39.0625,0.0,120.6367,133.60501,509.25,546.375,3.658365,184.375,0.0,200.03125,78.893486,72.99998,80.114746,0.0,54.97,172.4375,0.23803711,16.418457,56.988525,70.86334,2.6831055,55.47,55.1,52.83,54.63,0
568288.5,4.065931,2.450088,0.5894194,0.6088837,101.27542,15.037586,14.017339,2.9885883,250.90178,143.38753,4.999,0.0,3.159,4.999,4.999,0.0,96.98694,0.0,0.0,446.625,213.375,4073.0,0.0,-10.03125,0.36676025,158.9529,18651.004,18806.49,1100.0834,521.9161,56.22975,43.08899,0.0,5.114192,2.0,58.502197,27.702127,15.37498,15.37498,2.592,0.0,-19.023438,0.58496094,0.0,0.0,0.0,0.0,0.0,1.40625,1.3867188,1.5625,1.4257812,0.66819257,0.6578927,0.70138097,0.6445411,0.49721524,0.60616463,0.48569468,0.64385444,0.7369345,0.62806135,0.78675514,0.692607,0.66948956,0.5706111,0.5986877,0.7692836,0.9941406,0.9970703,60.63385,1.5624998,121.875435,125.41515,0.0,109.00002,38.867188,0.0,122.6599,131.25015,509.625,546.0,3.551692,191.6875,0.0,197.8125,79.36031,72.99998,83.1604,0.0,55.44,175.5,0.5065918,10.5529785,54.84619,63.124084,2.722168,55.42,55.67,52.94,54.8,0
568288.5,4.1927447,2.4612854,0.6020547,0.60824776,101.27542,15.037586,14.025027,3.3386903,251.06288,144.50119,5.039,0.0,3.159,5.039,5.039,0.0,96.98805,0.0,0.0,444.75,213.375,4102.0,0.0,-10.1171875,0.36791992,159.69086,18684.967,18949.771,1100.0834,521.9161,57.86175,44.06395,0.0,5.0288534,2.0,58.901978,27.638681,15.37498,15.37498,2.676,0.0,-18.757812,0.59155273,0.0,0.0,0.0,0.0,0.0,1.4257812,1.40625,1.5625,1.4257812,0.6798657,0.6647593,0.7019913,0.6479744,0.5205615,0.6131075,0.48867017,0.6554513,0.8737316,0.88380253,0.7156481,0.67803466,0.793698,0.80285347,0.5445182,0.75318533,0.9902344,0.9951172,60.858154,1.5624998,124.28865,125.43758,0.0,109.00002,38.867188,0.0,125.23034,131.05115,510.375,546.0,3.4663537,196.0625,0.0,197.1875,72.35793,72.99998,86.48682,0.0,55.94,177.46875,0.7141113,6.881714,54.47998,59.29413,2.5219727,55.69,56.09,53.76,55.27,0
568288.56,4.3741956,2.5032642,0.6108888,0.6067218,101.27542,15.037586,14.018691,3.5874782,254.02501,147.4892,5.078,0.0,3.159,5.078,5.078,0.0,96.98894,0.0,0.0,444.0,213.0,4138.0,0.0,-11.0078125,0.36932373,160.71074,18787.387,19052.191,1100.0834,523.77344,59.93884,44.975327,0.0,4.9605827,2.0,59.51538,27.581581,14.999981,14.999981,2.704,0.0,-18.390625,0.5975952,0.0,0.0,0.0,0.0,0.0,1.3867188,1.4257812,1.5625,1.4257812,0.673228,0.6855115,0.7068742,0.65468836,0.5194934,0.6344701,0.49538416,0.66529334,0.5495537,0.93942165,0.9140917,0.80453193,0.4992752,0.8533608,0.7237354,0.8493934,0.99121094,0.99316406,61.00006,1.5624998,126.00352,125.21571,0.0,109.00002,38.867188,0.0,126.930145,130.9019,510.75,547.125,3.398083,197.65625,0.0,196.40625,73.29158,72.99998,88.62305,0.0,56.27,179.28125,0.8392334,3.4240723,54.193115,55.699158,2.385254,57.06,56.7,53.76,55.94,0
568288.6,4.4593563,2.5200558,0.6224749,0.60498375,101.27542,15.037586,14.037693,3.9698825,254.05013,149.32173,5.12,0.0,3.159,5.12,5.12,0.0,96.98964,0.0,0.0,443.25,213.0,4189.0,0.0,-11.1328125,0.37316895,162.1618,18992.756,19151.428,1100.0834,523.77344,60.617073,45.907894,0.0,4.9059663,2.0,59.42383,27.53019,14.624981,14.999981,2.72,0.0,-18.6875,0.6048584,0.0,0.0,0.0,0.0,0.0,1.5429688,1.6015625,1.7578125,1.640625,0.694667,0.7114519,0.7558556,0.70305943,0.5307851,0.64347297,0.5229267,0.6970321,0.7814908,0.8928054,1.0363165,0.96917677,0.68596935,0.81101704,0.8205539,1.02327,0.99316406,0.9902344,61.286926,1.5624998,128.63939,125.44675,0.0,109.00002,38.867188,0.0,129.55034,130.73605,510.75,547.125,3.3434665,201.40625,0.0,195.5,72.35793,72.99998,91.63208,0.0,56.96,181.46875,0.90026855,0.592041,54.058838,52.812195,2.2314453,57.38,56.55,54.26,56.27,0
568288.6,4.487485,2.5267725,0.62492806,0.60392404,101.27459,15.037586,14.015838,4.0814915,254.12718,150.08015,5.159,0.0,3.159,5.159,5.159,0.0,96.990204,0.0,0.0,440.625,212.625,4209.0,0.0,-11.7109375,0.37445068,162.93294,19066.52,19183.799,1100.0834,526.69214,61.274113,46.58613,0.0,4.784148,2.0,59.32312,27.483938,14.624981,14.624981,2.812,0.0,-18.75,0.607605,0.0,0.0,0.0,0.0,0.0,1.6015625,1.6210938,1.796875,1.71875,0.72747386,0.72762644,0.7780575,0.7524224,0.5505455,0.64957654,0.5339132,0.720531,0.8813611,0.7812619,0.9411002,1.0978867,0.7737087,0.7096971,0.77126724,1.1590753,0.9921875,0.98828125,61.49292,1.3281248,129.40787,125.53286,0.0,109.00002,38.867188,0.0,130.42097,130.6946,511.5,547.5,3.4560232,203.71875,0.0,194.90625,69.09016,72.99998,92.44995,0.0,56.84,182.28125,0.9063721,-0.50354004,53.985596,51.661682,2.1289062,56.83,57.95,54.7,56.57,0
568288.7,4.6299877,2.5669591,0.63010275,0.60235566,101.27384,15.037586,14.023977,4.1661677,257.11993,153.00204,5.198,0.0,3.159,5.198,5.198,0.0,96.99066,0.0,0.0,439.125,212.625,4241.0,0.0,-12.421875,0.37579346,163.74553,19222.006,19192.29,1100.0834,526.69214,60.447514,46.776882,0.0,4.553881,2.0,58.755493,27.442312,14.624981,14.624981,2.852,0.0,-18.28125,0.6117554,0.0,0.0,0.0,0.0,0.0,1.6015625,1.6796875,1.8554688,1.796875,0.7222095,0.75638974,0.8204013,0.7948424,0.55313957,0.6614786,0.5587854,0.742504,0.68543524,0.91042954,0.97398335,0.97619593,0.60166323,0.827039,0.7981231,1.0305943,0.9863281,0.9863281,61.798096,1.1640624,129.99078,124.90445,0.0,109.00002,38.867188,0.0,132.22028,130.56194,511.5,548.25,3.3898187,204.84375,0.0,194.21875,53.684917,72.99998,94.17114,0.0,57.71,183.53125,0.8178711,-1.5472412,53.790283,50.346375,2.0751953,58.31,57.9,54.91,56.89,0
568288.75,4.7639904,2.6580338,0.6310378,0.5979472,101.27317,15.037586,14.035534,4.23232,263.07822,157.61807,5.24,0.0,3.159,5.24,5.24,0.0,96.99103,0.0,0.0,438.75,212.625,4270.0,0.0,-12.8515625,0.37316895,163.4719,19456.033,19237.928,1100.0834,526.69214,56.88679,46.54374,0.0,4.3860736,2.0,56.8161,27.404848,14.624981,14.624981,2.868,0.0,-18.023438,0.614563,0.0,0.0,0.0,0.0,0.0,1.6601562,1.6992188,1.875,1.8359375,0.7603571,0.7779812,0.8271916,0.82871747,0.5752651,0.6707103,0.56679636,0.7673762,0.88685435,0.88540477,0.87449455,0.9073014,0.7785153,0.7772183,0.71663994,0.9578851,0.9794922,0.98339844,61.75995,1.0492187,130.44609,124.33971,0.0,109.00002,38.671875,0.0,134.00302,130.0976,512.25,549.0,3.336855,205.59375,0.0,192.40625,46.21571,72.99998,96.07544,0.0,57.9,184.375,0.6591797,-3.9245605,53.167725,47.1817,2.0654297,58.77,58.01,55.34,56.78,0
568288.75,4.871192,2.6757135,0.63025904,0.5990917,101.2734,15.037586,13.938155,4.26926,261.65546,157.90376,5.279,0.0,3.159,5.279,5.279,0.0,96.99132,0.0,0.0,439.5,212.625,4301.0,0.0,-12.921875,0.37554932,164.30107,19160.45,19224.66,1100.0834,528.54944,59.112244,46.437763,0.0,4.263312,2.0,57.76367,27.37113,14.624981,14.624981,2.832,0.0,-18.148438,0.621521,0.0,0.0,0.0,0.0,0.0,1.6992188,1.71875,1.8554688,1.8945312,0.78545815,0.79636836,0.82001984,0.8606851,0.58892196,0.6788739,0.5712215,0.78652626,0.9610895,0.83115894,0.798352,0.8864729,0.8436713,0.72961015,0.67795837,0.93591213,0.97265625,0.9814453,61.77826,0.968828,130.70094,124.94184,0.0,109.00002,38.867188,0.0,135.20532,130.11418,512.25,549.0,3.294484,205.125,0.0,192.75,42.014282,72.99998,96.55151,0.0,58.94,186.46875,0.42114258,-5.7922363,52.874756,44.813538,2.0092773,57.78,58.65,55.73,58.86,0
568288.8,4.9169536,2.7577856,0.6212749,0.5988373,101.273605,15.037586,14.0281925,4.009605,267.4185,162.24463,5.32,0.0,3.159,5.32,5.32,0.0,96.99155,0.0,0.0,438.75,213.0,4324.0,0.0,-13.21875,0.37469482,164.35083,19637.523,18998.594,1100.0834,528.54944,49.99849,44.275898,0.0,4.407517,2.0,53.30658,27.340784,14.999981,14.999981,2.848,0.0,-17.445312,0.6241455,0.0,0.0,0.0,0.0,0.0,1.7382812,1.7382812,1.6796875,1.7578125,0.80437934,0.7987335,0.8123903,0.87113756,0.6007477,0.68070495,0.5774014,0.80903333,0.8877699,0.81521326,0.72159916,1.0317388,0.7792782,0.7155718,0.5913634,1.0892652,0.9746094,0.98339844,61.775208,1.1469296,128.91138,124.7129,0.0,109.00002,38.867188,0.0,137.55188,129.9981,512.625,549.375,3.2605872,205.1875,0.0,192.125,31.744123,72.99998,97.369385,0.0,59.0,187.25,0.12207031,-8.996582,52.51465,40.950012,1.9140625,59.78,58.97,55.77,58.42,0
568288.8,4.893563,2.7718644,0.59776556,0.59803194,101.27379,15.037586,14.102938,3.4133995,266.17508,161.75168,5.358,0.0,3.159,5.358,5.358,0.0,96.99173,0.0,0.0,440.25,213.375,4331.0,0.0,-13.578125,0.36999512,163.18169,19404.027,18665.861,1100.0834,530.1415,44.10634,41.668938,0.0,4.5050707,2.0,51.034546,27.313473,15.74998,15.37498,2.796,0.0,-17.6875,0.6254883,0.0,0.0,0.0,0.0,0.0,1.6210938,1.6210938,1.6796875,1.796875,0.80315864,0.8081941,0.80903333,0.88235295,0.61066604,0.692607,0.58022434,0.8250553,0.7126726,0.9364462,1.0957503,1.1322194,0.6256199,0.8220035,0.89791715,1.1244373,0.9667969,0.9892578,61.317444,1.2716007,124.80198,124.82246,0.0,109.00002,38.867188,0.0,140.49545,129.89859,513.0,549.75,3.2334697,196.8125,0.0,191.75,26.609045,72.99998,98.81592,0.0,58.97,187.65625,-0.32348633,-12.060547,51.690674,36.616516,1.7919922,59.49,59.41,56.53,58.16,0
568288.9,4.8548503,2.739996,0.59207004,0.59752315,101.27396,15.037586,14.073228,3.2877,263.30588,161.26422,5.399,0.0,3.159,5.399,5.399,0.0,96.99188,0.0,0.0,444.75,213.75,4365.0,0.0,-13.9921875,0.36889648,162.24472,18900.42,18647.29,1100.0834,530.1415,46.670906,41.499382,0.0,4.4143963,2.0,52.40326,27.288893,15.74998,15.74998,2.612,0.0,-17.578125,0.6348877,0.0,0.0,0.0,0.0,0.0,1.640625,1.640625,1.6796875,1.8554688,0.80209047,0.8046082,0.8129244,0.89654386,0.6145571,0.69031817,0.5933471,0.84672314,0.82887006,0.73731595,0.6556039,0.97146565,0.7038224,0.64721143,0.5372702,0.96475166,0.9550781,0.9873047,61.273193,1.3588705,123.935715,124.92759,0.0,109.00002,38.867188,0.0,140.39595,129.9981,512.625,550.125,3.0555258,190.34375,0.0,191.21875,27.07587,72.99998,98.85864,0.0,60.34,190.46875,-0.6958008,-10.232544,50.634766,37.028503,1.6601562,59.55,60.0,56.91,58.84,0
568288.94,4.90388,2.7084985,0.5917077,0.5961244,101.27411,15.037586,14.040712,3.2639792,261.92935,160.23741,5.439,0.0,3.159,5.439,5.439,0.0,96.992004,0.0,0.0,445.875,213.75,4360.0,0.0,-14.515625,0.36761475,162.12863,18714.684,18742.81,1100.0834,530.1415,49.65937,42.325977,0.0,4.33313,2.0,53.923035,27.266771,15.74998,15.74998,2.56,0.0,-17.375,0.6340332,0.0,0.0,0.0,0.0,0.0,1.6015625,1.6210938,1.6601562,1.8554688,0.8016327,0.80231935,0.80300605,0.89936674,0.622034,0.6891737,0.58892196,0.85229266,0.77119094,0.721294,0.7032883,0.9626154,0.6769665,0.6330968,0.5763333,0.95597774,0.9794922,0.9863281,61.36322,1.4199594,123.77236,124.60072,0.0,109.00002,38.867188,0.0,139.74919,129.94005,513.0,550.5,2.9131706,190.3125,0.0,190.71875,28.476347,72.99998,97.95532,0.0,59.13,190.21875,-0.9460449,-9.21936,50.5188,37.669373,1.5991211,59.81,59.95,57.18,59.3,0
568288.94,4.9831038,2.6771495,0.59251297,0.6026524,101.27425,15.037586,14.023811,3.303423,260.5936,159.9687,5.476,0.0,3.159,5.476,5.476,0.0,96.992096,0.0,0.0,444.75,213.75,4375.0,0.0,-14.90625,0.37371826,163.0656,18793.754,18749.178,1100.0834,530.9375,50.52836,42.813457,0.0,4.418258,2.0,53.892517,27.171673,15.74998,15.74998,2.608,0.0,-16.882812,0.64312744,0.0,0.0,0.0,0.0,0.0,1.6210938,1.6015625,1.6601562,1.8359375,0.81017774,0.8014801,0.799115,0.9031052,0.6350805,0.69047076,0.5927367,0.85877776,1.1300069,0.8741894,0.8237583,0.94270235,0.9919127,0.7672999,0.67505914,0.9362173,0.99316406,0.98535156,61.592102,1.4627216,124.04438,125.96923,0.0,109.00002,39.453125,0.0,138.44739,130.67802,513.0,550.875,2.9555366,190.40625,0.0,193.4375,29.876823,72.99998,96.90552,0.0,59.99,192.9375,-1.1688232,-7.785034,50.634766,39.027405,1.6796875,59.68,60.25,57.78,59.76,0
568289.0,5.026483,2.66461,0.6013635,0.60341537,101.27437,15.037586,14.017839,3.551602,260.54324,161.14418,5.519,0.0,3.159,5.519,5.519,0.0,96.99217,0.0,0.0,442.875,213.75,4408.0,0.0,-15.1171875,0.3815918,164.52495,18868.578,18910.502,1100.0834,530.9375,52.011993,44.16992,0.0,4.4820843,2.0,54.4693,27.086082,15.74998,15.74998,2.672,0.0,-16.828125,0.64593506,0.0,0.0,0.0,0.0,0.0,1.6210938,1.6015625,1.6210938,1.8359375,0.8274205,0.80079347,0.7925536,0.89921415,0.66041046,0.69054705,0.59052414,0.85900664,0.9052415,1.0939193,0.66948956,0.79453725,0.79461354,0.96025026,0.5486381,0.789044,0.9921875,0.98046875,61.846924,1.492655,125.75517,126.1165,0.0,109.00002,39.55078,0.0,137.21193,130.95993,513.375,551.25,2.9894292,192.9375,0.0,193.59375,32.677776,72.99998,96.32568,0.0,60.28,193.78125,-1.3427734,-5.3131104,51.66626,42.36908,1.71875,60.49,60.7,57.86,59.98,0
568289.06,4.9811864,2.584594,0.60158443,0.6036697,101.274475,15.037586,14.0078,3.5687623,254.62239,159.23277,5.557,0.0,3.159,5.557,5.557,0.0,96.99223,0.0,0.0,441.375,213.75,4457.0,0.0,-14.6484375,0.38806152,166.20818,18973.121,18920.055,1100.0834,533.5908,50.63433,44.297092,0.0,4.530152,2.0,53.44391,27.009052,15.74998,15.74998,2.728,0.0,-16.890625,0.65063477,0.0,0.0,0.0,0.0,0.0,1.8554688,1.7773438,1.796875,1.8359375,0.86907756,0.8142977,0.8014038,0.9041733,0.6768902,0.70511943,0.5972381,0.86655986,1.1604487,0.82093537,0.8937972,0.97245747,0.9854276,0.7206073,0.7324331,0.9658198,0.9892578,0.97753906,61.914062,1.5136085,125.873566,126.258575,0.0,109.00002,39.55078,0.0,136.99634,131.31648,513.75,550.875,3.0165434,192.875,0.0,193.1875,32.677776,72.99998,96.45386,0.0,60.67,195.1875,-1.4831543,-5.206299,52.355957,43.043518,1.8066406,60.76,60.9,58.43,60.25,0
568289.06,4.904949,2.4775877,0.60318893,0.60464466,101.274574,15.037586,14.000772,3.6049442,248.44373,156.48434,5.598,0.0,3.159,5.598,5.598,0.0,96.99228,0.0,0.0,441.375,213.75,4489.0,0.0,-14.75,0.3918457,167.17831,18998.062,18949.771,1100.0834,533.5908,50.697914,44.487846,0.0,4.5665107,2.0,53.315735,26.939724,15.74998,15.74998,2.7,0.0,-16.195312,0.6557007,0.0,0.0,0.0,0.0,0.0,1.9921875,1.8164062,1.7578125,2.0507812,0.9468986,0.82902265,0.8117037,0.9450675,0.71068895,0.71084154,0.6050202,0.8831159,1.2418555,1.0540932,0.88357365,1.1714351,1.054551,0.9253071,0.7502861,1.0981919,0.9765625,0.97558594,62.072754,1.5282758,126.12306,126.40996,0.0,109.00002,39.55078,0.0,136.58176,131.46573,514.125,550.875,3.0382347,193.8125,0.0,192.8125,33.611427,72.99998,96.40503,0.0,61.06,196.71875,-1.5991211,-4.3182373,52.600098,44.065857,1.8652344,61.37,61.24,58.48,60.59,0
