Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
28228.512,0.12768066,-0.5362438,0.07555579,0.0759197,101.597786,16.54134,14.073868,-11.219936,0.0,0.0,197.479,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2802.0,0.0,-11.515625,0.10205078,105.47109,13178.182,13178.182,1100.0834,549.24567,0.0,5.531838,0.0,3.125012,4.0,0.0,27.073053,40.12495,1.1249986,0.0,0.0,17.414062,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.35968,3.1250002,24.25999,24.337818,0.0,106.00006,0.0,1.0,104.95701,101.59884,720.0,547.5,1.169791E-5,-25.5625,0.0,-27.09375,4.6682534,61.999977,19.396973,1.0,89.73,0.0,0.0,-3.289795,99.998474,96.70868,3.671875,89.6,89.67,89.36,89.56,0
28228.555,0.14214453,-0.53324753,0.075631425,0.07596209,101.59789,16.54134,14.070457,-11.217796,0.0,0.0,197.517,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2800.0,0.0,-11.5859375,0.10235596,105.47109,13183.488,13183.488,1100.0834,548.98035,0.0,5.510643,0.0,3.1250095,4.0,0.0,27.072515,40.12495,1.1249986,0.0,0.0,17.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.35968,3.1250002,24.274843,24.335495,0.0,106.00006,0.0,1.0,105.03992,101.59884,720.0,547.5,9.3583285E-6,-25.5625,0.0,-27.09375,4.6682534,61.999977,19.54956,1.0,89.68,0.0,0.0,-3.4576416,99.998474,96.54083,3.671875,89.65,89.56,89.33,89.29,0
28228.592,0.13371563,-0.550799,0.0756541,0.07596209,101.59799,16.54134,14.07393,-11.217165,0.0,0.0,197.56,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2798.0,0.0,-11.734375,0.10296631,105.4628,13178.182,13178.182,1100.0834,548.98035,0.0,5.5954223,0.0,3.1250076,4.0,0.0,27.072031,40.12495,1.1249986,0.0,0.0,16.960938,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.35205,3.1250002,24.279295,24.351025,0.0,106.00006,0.0,1.0,105.07309,101.59884,720.0,547.875,7.486663E-6,-25.5625,0.0,-27.09375,4.6682534,61.999977,19.628906,1.0,89.61,0.0,0.0,-3.6621094,99.998474,96.336365,3.671875,89.49,89.52,89.2,89.36,0
28228.633,0.12697251,-0.5578196,0.07608681,0.076004475,101.598076,16.54134,14.058782,-11.216588,0.0,0.0,197.597,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2796.0,0.0,-11.75,0.10430908,105.48767,13180.305,13180.305,1100.0834,548.98035,0.0,5.5954223,0.0,3.1250062,4.0,0.0,27.071596,40.12495,1.1249986,0.0,0.0,16.523438,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.35205,3.1250002,24.283358,24.26772,0.0,106.00006,0.0,1.0,105.03992,101.59884,720.0,547.875,5.9893305E-6,-25.5625,0.0,-27.09375,4.6682534,61.999977,19.54956,1.0,89.58,0.0,0.0,-3.4606934,99.998474,96.53778,3.671875,89.45,89.43,89.13,89.16,0
28228.672,0.14157802,-0.5606278,0.07589639,0.07604688,101.59815,16.54134,14.065757,-11.217531,0.0,0.0,197.638,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2793.0,0.0,-11.703125,0.10491943,105.48767,13189.856,13189.856,1100.0834,548.98035,0.0,5.489448,0.0,3.125005,4.0,0.0,27.14639,40.12495,1.1249986,0.0,0.0,16.59375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.35205,3.1250002,24.276932,24.320229,0.0,106.00006,0.0,1.0,104.857506,101.59884,720.0,547.875,4.7914646E-6,-25.5625,0.0,-27.09375,4.6682534,61.999977,19.250488,1.0,89.47,0.0,0.0,-3.0181885,99.998474,96.980286,3.671875,89.33,89.36,89.07,89.16,0
28228.713,0.113262415,-0.5430012,0.0759402,0.07604688,101.59822,16.54134,14.070639,-11.218709,0.0,0.0,197.678,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2791.0,0.0,-11.53125,0.10595703,105.51255,13183.488,13183.488,1100.0834,548.98035,0.0,5.5742273,0.0,3.125004,4.0,0.0,27.213707,40.12495,1.1249986,0.0,0.0,16.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.917175,3.1250002,24.268885,24.29121,0.0,106.00006,0.0,1.0,104.89067,101.59884,720.0,547.5,3.833172E-6,-25.5625,0.0,-27.09375,4.6682534,61.999977,19.311523,1.0,89.41,0.0,0.0,-3.112793,99.998474,96.88568,3.671875,89.33,89.29,89.0,88.94,0
28228.752,0.13060993,-0.5359505,0.075886674,0.07604688,101.59745,16.54134,14.068197,-11.220121,0.0,0.0,197.717,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2791.0,0.0,-11.5078125,0.10656738,105.50426,13193.04,13193.04,1100.0834,548.98035,0.0,5.5530324,0.0,3.1250033,4.0,0.0,27.274292,40.12495,1.1249986,0.0,0.0,17.046875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.917175,3.1250002,24.258375,24.29121,0.0,106.00006,0.0,1.0,104.7663,101.59055,720.0,547.5,3.0665376E-6,-25.5625,0.0,-27.09375,4.6682534,61.999977,19.146729,1.0,89.27,0.0,0.0,-2.7893066,99.998474,97.20917,3.671875,89.13,89.18,88.8,89.0,0
28228.793,0.12448795,-0.5331302,0.076111324,0.076089256,101.59676,16.54134,14.072348,-11.216037,0.0,0.0,197.759,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2788.0,0.0,-11.53125,0.10687256,105.50426,13193.04,13193.04,1100.0834,548.98035,0.0,5.5530324,0.0,3.1250026,4.0,0.0,27.328817,40.12495,1.1249986,0.0,0.0,17.039062,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.912598,3.1250002,24.285841,24.273024,0.0,106.00006,0.0,1.0,104.7663,101.59055,720.0,547.5,2.45323E-6,-25.53125,0.0,-27.0,4.6682534,61.999977,19.16504,1.0,89.22,0.0,0.0,-2.8045654,99.998474,97.19391,3.671875,89.07,89.07,88.97,88.8,0
28228.832,0.13959035,-0.5320021,0.076357745,0.076089256,101.596146,16.54134,14.057674,-11.216173,0.0,0.0,197.797,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2783.0,0.0,-11.4921875,0.10821533,105.52913,13178.182,13178.182,1100.0834,548.98035,0.0,5.489448,0.0,3.1250021,4.0,0.0,27.377892,40.12495,1.1249986,0.0,0.0,16.273438,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.912598,3.1250002,24.284288,24.24358,0.0,106.00006,0.0,1.0,104.97359,101.59055,720.0,547.5,1.962584E-6,-25.53125,0.0,-27.0,4.6682534,61.999977,19.500732,1.0,89.08,0.0,0.0,-3.3874512,99.998474,96.61102,3.671875,89.07,89.07,88.74,88.78,0
28228.871,0.15167227,-0.5315509,0.07629783,0.076089256,101.59642,16.54134,14.064981,-11.220335,0.0,0.0,197.838,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2780.0,0.0,-11.53125,0.10852051,105.53742,13202.593,13202.593,1100.0834,548.715,0.0,5.5530324,0.0,3.125002,4.0,0.0,27.422058,40.12495,1.1249986,0.0,0.0,16.359375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.912598,3.1250002,24.25587,24.216923,0.0,106.00006,0.0,1.0,104.7497,101.59884,720.0,547.5,1.5700673E-6,-25.53125,0.0,-27.0,4.6682534,61.999977,19.140625,1.0,89.09,0.0,0.0,-2.734375,99.998474,97.2641,3.671875,88.91,88.91,88.79,88.54,0
28228.912,0.12133782,-0.55012035,0.076161906,0.07613166,101.596664,16.54134,14.070096,-11.214916,0.0,0.0,197.878,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2777.0,0.0,-11.625,0.10888672,105.53742,13189.856,13189.856,1100.0834,548.715,0.0,5.5742273,0.0,3.1250014,4.0,0.0,27.461807,40.12495,1.1249986,0.0,0.0,17.101562,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.47467,3.1250002,24.293465,24.288057,0.0,106.00006,0.0,1.0,104.7497,101.59884,720.0,547.5,1.2560539E-6,-25.53125,0.0,-27.0,4.6682534,61.999977,19.11621,1.0,88.94,0.0,0.0,-2.6763916,99.998474,97.32208,3.671875,88.91,88.8,88.58,88.58,0
28228.951,0.11707026,-0.53879815,0.07646242,0.07617404,101.596886,16.54134,14.067817,-11.211211,0.0,0.0,197.917,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2774.0,0.0,-11.625,0.10986328,105.5623,13199.408,13199.408,1100.0834,548.44965,0.0,5.531838,0.0,3.1250012,4.0,0.0,27.497581,40.12495,1.1249986,0.0,0.0,16.90625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.47467,3.1250002,24.319231,24.269665,0.0,106.00006,0.0,1.0,104.7663,101.59884,720.0,547.5,1.0048432E-6,-25.53125,0.0,-27.0,4.6682534,61.999977,19.177246,1.0,88.9,0.0,0.0,-2.7160645,99.998474,97.28241,3.671875,88.78,88.78,88.65,88.46,0
28228.992,0.093656205,-0.5342693,0.07655504,0.07621643,101.597084,16.54134,14.072081,-11.208595,0.0,0.0,197.958,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2769.0,0.0,-11.6484375,0.11016846,105.55401,13199.408,13199.408,1100.0834,548.44965,0.0,5.5530324,0.0,3.125001,4.0,0.0,27.529778,40.12495,1.1249986,0.0,0.0,16.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.46399,3.1250002,24.337456,24.288212,0.0,106.00006,0.0,1.0,104.7497,101.59884,720.0,547.875,8.0387457E-7,-25.5,0.0,-27.0,4.6682534,61.999977,19.177246,1.0,88.79,0.0,0.0,-2.7679443,99.998474,97.23053,3.671875,88.65,88.65,88.46,88.46,0
28229.031,0.07492497,-0.51370776,0.07651234,0.07621643,101.59726,16.54134,14.063347,-11.209841,0.0,0.0,197.997,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2769.0,0.0,-11.5859375,0.11047363,105.55401,13193.04,13193.04,1100.0834,548.44965,0.0,5.5530324,0.0,3.125001,4.0,0.0,27.558754,40.12495,1.1249986,0.0,0.0,17.320312,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.46399,3.1250002,24.32905,24.258884,0.0,106.00006,0.0,1.0,104.7497,101.59884,720.0,547.5,6.4309967E-7,-25.5,0.0,-27.0,4.6682534,61.999977,19.0979,1.0,88.69,0.0,0.0,-2.6885986,99.998474,97.309875,3.671875,88.65,88.69,88.46,88.31,0
28229.072,0.07993998,-0.5242331,0.07571326,0.07630122,101.59659,16.54134,14.068952,-11.223225,0.0,0.0,198.039,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2764.0,0.0,-11.609375,0.11077881,105.545715,13202.593,13202.593,1100.0834,548.1843,0.0,5.531838,0.0,3.1250007,4.0,0.0,27.584833,40.12495,1.1249986,0.0,0.0,17.679688,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.46399,3.1250002,24.23612,24.354582,0.0,106.00006,0.0,1.0,104.95701,101.59055,720.0,547.5,5.144797E-7,-25.5,0.0,-27.0,4.6682534,61.999977,19.4458,1.0,88.61,0.0,0.0,-3.3477783,99.998474,96.650696,3.671875,88.52,88.54,88.19,88.31,0
28229.111,0.063951984,-0.50969326,0.07600424,0.07630122,101.595985,16.54134,14.072875,-11.219664,0.0,0.0,198.078,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2762.0,0.0,-11.609375,0.11212158,105.570595,13199.408,13199.408,1100.0834,548.1843,0.0,5.489448,0.0,3.1250007,4.0,0.0,27.608305,40.12495,1.1249986,0.0,0.0,17.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.029114,3.1250002,24.26006,24.333157,0.0,106.00006,0.0,1.0,104.7497,101.59055,720.0,547.5,4.1158378E-7,-25.5,0.0,-27.0,4.6682534,61.999977,19.128418,1.0,88.58,0.0,0.0,-2.770996,99.998474,97.22748,3.671875,88.55,88.58,88.25,88.22,0
28229.152,0.07116158,-0.5413773,0.076214656,0.076343596,101.596275,16.54134,14.069762,-11.227875,0.0,0.0,198.117,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2759.0,0.0,-11.6171875,0.11242676,105.57888,13193.04,13193.04,1100.0834,548.1843,0.0,5.489448,0.0,3.1250005,4.0,0.0,27.629429,40.12495,1.1249986,0.0,0.0,17.179688,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.029114,3.1250002,24.203756,24.242811,0.0,106.00006,0.0,1.0,104.7663,101.59884,720.0,547.5,3.2926704E-7,-25.5,0.0,-27.0,4.6682534,61.999977,19.104004,1.0,88.51,0.0,0.0,-2.758789,99.998474,97.239685,3.671875,88.36,88.31,88.04,88.15,0
28229.191,0.07692927,-0.53530097,0.07593985,0.076343596,101.596535,16.54134,14.067583,-11.226436,0.0,0.0,198.159,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2759.0,0.0,-11.5625,0.11279297,105.57888,13199.408,13199.408,1100.0834,548.1843,0.0,5.4682536,0.0,3.1250005,4.0,0.0,27.648441,40.12495,1.1249986,0.0,0.0,17.46875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.02301,3.1250002,24.21394,24.314594,0.0,106.00006,0.0,1.0,104.7663,101.59884,720.0,547.5,2.6341363E-7,-25.5,0.0,-27.0,4.6682534,61.999977,19.16504,1.0,88.4,0.0,0.0,-2.7404785,99.998474,97.257996,3.671875,88.33,88.43,88.07,88.07,0
28229.232,0.081543416,-0.55162036,0.076069,0.07638598,101.59677,16.54134,14.054339,-11.225201,0.0,0.0,198.197,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2754.0,0.0,-11.5859375,0.113098145,105.57888,13193.04,13193.04,1100.0834,548.1843,0.0,5.4470587,0.0,3.1250005,4.0,0.0,27.665552,40.12495,1.1249986,0.0,0.0,17.515625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.02301,3.1250002,24.222685,24.285038,0.0,106.00006,0.0,1.0,104.7663,101.59884,720.0,547.5,2.107309E-7,-25.46875,0.0,-27.0,4.6682534,61.999977,19.146729,1.0,88.3,0.0,0.0,-2.786255,99.998474,97.21222,3.671875,88.17,88.15,87.84,87.99,0
28229.271,0.105234735,-0.5206482,0.07571171,0.076428376,101.59698,16.54134,14.068506,-11.244753,0.0,0.0,198.238,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,199.125,2752.0,0.0,-11.609375,0.11437988,105.60376,13202.593,13202.593,1100.0834,547.919,0.0,5.4470587,0.0,3.1250005,4.0,0.0,27.680952,40.12495,1.1249986,0.0,0.0,17.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.02301,3.1250002,24.088118,24.237206,0.0,106.00006,0.0,1.0,104.7663,101.59884,720.0,547.5,1.6858472E-7,-25.46875,0.0,-27.0,4.2014284,61.999977,19.0979,1.0,88.16,0.0,0.0,-2.786255,99.998474,97.21222,3.671875,88.07,88.15,87.97,87.84,0
28229.312,0.10418779,-0.5270093,0.07549509,0.07630122,101.59717,16.54134,14.072563,-11.253385,0.0,0.0,198.278,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,198.75,2750.0,0.0,-11.640625,0.11437988,105.60376,13202.593,13202.593,1100.0834,547.919,0.0,5.4682536,0.0,3.1250005,4.0,0.0,27.694813,40.12495,0.74999905,0.0,0.0,16.65625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.585083,3.1250002,24.028814,24.190556,0.0,106.00006,0.0,1.0,104.79946,101.59884,720.0,547.875,1.3486778E-7,-25.46875,0.0,-27.0,4.2014284,61.999977,19.110107,1.0,88.07,0.0,0.0,-2.8320312,99.998474,97.16644,3.671875,88.07,88.01,87.74,87.81,0
28229.352,0.12335023,-0.51080376,0.07532601,0.07630122,101.596504,16.54134,14.069544,-11.248837,0.0,0.0,198.317,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,198.75,2748.0,0.0,-11.3359375,0.114746094,105.59547,13199.408,13199.408,1100.0834,547.6537,0.0,5.4258637,0.0,3.1250002,4.0,0.0,27.707287,40.12495,0.74999905,0.0,0.0,17.445312,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.585083,3.1250002,24.059494,24.251513,0.0,106.00006,0.0,1.0,104.7663,101.59055,720.0,547.5,1.0789422E-7,-25.46875,0.0,-27.0,4.2014284,61.999977,19.11621,1.0,88.01,0.0,0.0,-2.62146,99.998474,97.377014,3.671875,87.95,87.99,87.83,87.64,0
28229.393,0.09868019,-0.5230715,0.07526816,0.076343596,101.59591,16.54134,14.07329,-11.243524,0.0,0.0,198.358,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,198.75,2745.0,0.0,-11.4140625,0.11505127,105.58717,13196.225,13196.225,1100.0834,547.6537,0.0,5.489448,0.0,3.1250002,4.0,0.0,27.718513,40.12495,0.74999905,0.0,0.0,17.945312,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.57898,3.1250002,24.095524,24.304974,0.0,106.00006,0.0,1.0,104.7497,101.59055,720.0,547.5,8.631538E-8,-25.46875,0.0,-27.0,4.2014284,61.999977,19.06128,1.0,87.98,0.0,0.0,-2.5726318,99.998474,97.42584,3.671875,87.92,87.89,87.61,87.64,0
28229.432,0.09894416,-0.52797866,0.07552934,0.076343596,101.595375,16.54134,14.064194,-11.238392,0.0,0.0,198.397,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,198.75,2743.0,0.0,-11.4609375,0.115356445,105.58717,13202.593,13202.593,1100.0834,547.6537,0.0,5.4682536,0.0,3.1250002,4.0,0.0,27.728617,40.12495,0.74999905,0.0,0.0,17.992188,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.57898,3.1250002,24.130367,24.302065,0.0,106.00006,0.0,1.0,104.79946,101.59055,720.0,547.5,6.9052305E-8,-25.46875,0.0,-27.0,4.2014284,61.999977,19.152832,1.0,87.94,0.0,0.0,-2.6733398,99.998474,97.325134,3.671875,87.8,87.86,87.66,87.45,0
28229.473,0.09915532,-0.54869145,0.07535874,0.07638598,101.595726,16.54134,14.075404,-11.236422,0.0,0.0,198.437,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,198.75,2741.0,0.0,-11.7890625,0.11566162,105.59547,13201.531,13201.531,1100.0834,547.6537,0.0,5.4470587,0.0,3.1250002,4.0,0.0,27.73771,40.12495,0.74999905,0.0,0.0,17.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.57898,3.1250002,24.144295,24.353252,0.0,106.00006,0.0,1.0,104.84092,101.59884,720.0,547.875,5.5241845E-8,-25.46875,0.0,-27.0,4.2014284,61.999977,19.250488,1.0,87.83,0.0,0.0,-2.8289795,99.998474,97.169495,3.671875,87.8,87.7,87.32,87.36,0
28229.512,0.099324256,-0.55697656,0.07593189,0.07638598,101.59604,16.54134,14.077393,-11.23629,0.0,0.0,198.479,0.0,4.8,26.076,48.676,0.0,94.73682,0.0,0.0,0.0,198.75,2741.0,0.0,-11.4140625,0.11566162,105.59547,13202.593,13202.593,1100.0834,547.6537,0.0,5.4682536,0.0,3.1250002,4.0,0.0,27.745895,40.12495,0.74999905,0.0,0.0,17.625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.14258,3.1250002,24.145515,24.22713,0.0,106.00006,0.0,1.0,104.92384,101.59884,720.0,547.5,4.4193477E-8,-25.4375,0.0,-26.875,4.2014284,61.999977,19.403076,1.0,87.75,0.0,0.0,-3.088379,99.998474,96.910095,3.671875,87.66,87.66,87.49,87.32,0
