Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
28128.672,0.0076703336,-0.74314797,0.0907996,0.08914525,101.613014,16.54134,14.187412,-10.768539,0.0,0.0,97.64,0.0,4.8,26.076,48.676,0.0,94.74137,0.0,0.0,0.0,203.25,3623.0,0.0,-14.0234375,0.109680176,105.67838,15434.069,15434.069,1100.0834,585.33136,0.0,6.867109,0.0,3.9062421,3.0,0.0,27.391777,39.37495,5.2499933,0.0,0.0,-1.8046875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.34845,3.9062495,27.386642,27.063375,0.0,105.99992,0.0,0.0,104.42633,101.60713,720.0,550.125,-7.4918607E-6,-26.46875,0.0,-27.59375,6.535555,61.999977,21.240234,0.0,79.71,0.0,0.0,-2.444458,99.998474,97.554016,0.6689453,79.46,79.59,79.34,79.27,0
28128.713,0.006136267,-0.7472592,0.09073614,0.08897568,101.61243,16.54134,14.185095,-10.767847,0.0,0.0,97.677,0.0,4.8,26.076,48.676,0.0,94.74046,0.0,0.0,0.0,203.25,3613.0,0.0,-13.7734375,0.110961914,105.70326,15434.069,15434.069,1100.0834,585.33136,0.0,6.867109,0.0,3.9062436,3.0,0.0,27.434555,39.37495,5.2499933,0.0,0.0,-1.90625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.90442,3.9062495,27.390833,27.035152,0.0,105.99992,0.0,0.0,104.42633,101.60713,720.0,550.125,-5.9934887E-6,-26.4375,0.0,-27.5,6.535555,61.999977,21.289062,0.0,79.44,0.0,0.0,-2.4414062,99.998474,97.55707,0.60546875,79.5,79.36,79.27,79.36,0
28128.752,0.004909014,-0.7301537,0.09054085,0.08897568,101.612724,16.54134,14.183473,-10.763238,0.0,0.0,97.717,0.0,4.8,26.076,48.676,0.0,94.73974,0.0,0.0,0.0,203.25,3608.0,0.0,-13.953125,0.111328125,105.71155,15434.069,15434.069,1100.0834,585.33136,0.0,6.973083,0.0,3.9062448,3.0,0.0,27.473055,39.37495,5.2499933,0.0,0.0,-2.1953125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.90442,3.9062495,27.4229,27.11551,0.0,105.99992,0.0,0.0,104.393166,101.615425,720.0,550.125,-4.794791E-6,-26.40625,0.0,-27.5,6.535555,61.999977,21.099854,0.0,79.52,0.0,0.0,-2.3834229,99.998474,97.61505,0.68603516,79.25,79.21,79.0,79.16,0
28128.793,0.0039272113,-0.7233115,0.09112315,0.0889333,101.61299,16.54134,14.188196,-10.749075,0.0,0.0,97.759,0.0,4.8,26.076,48.676,0.0,94.73916,0.0,0.0,0.0,203.25,3602.0,0.0,-13.953125,0.1116333,105.70326,15434.069,15434.069,1100.0834,585.33136,0.0,6.9942775,0.0,3.9062457,3.0,0.0,27.507704,39.37495,5.2499933,0.0,0.0,-2.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.90442,3.9062495,27.520788,27.085623,0.0,105.99992,0.0,0.0,104.34342,101.615425,720.0,550.125,-3.835833E-6,-26.375,0.0,-27.5,6.535555,61.999977,21.118164,0.0,79.18,0.0,0.0,-2.2003174,99.998474,97.79816,0.67871094,79.27,79.1,78.87,79.1,0
28128.834,0.003141769,-0.7205746,0.09074049,0.0889333,101.613235,16.54134,14.173924,-10.760034,0.0,0.0,97.798,0.0,4.8,26.076,48.676,0.0,94.73869,0.0,0.0,0.0,203.25,3598.0,0.0,-13.8828125,0.11193848,105.70326,15429.823,15429.823,1100.0834,585.33136,0.0,6.973083,0.0,3.9062464,3.0,0.0,27.538889,39.37495,5.2499933,0.0,0.0,-2.4140625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.90442,3.9062495,27.445496,27.092499,0.0,105.99992,0.0,0.0,104.34342,101.615425,720.0,550.125,-3.0686665E-6,-26.375,0.0,-27.5,6.535555,61.999977,21.002197,0.0,79.24,0.0,0.0,-1.9256592,99.998474,98.072815,0.67871094,78.97,79.1,79.1,78.82,0
28128.871,0.022513416,-0.71947986,0.0909706,0.0889333,101.61429,16.54134,14.181513,-10.772439,0.0,0.0,97.84,0.0,4.8,26.076,48.676,0.0,94.587944,0.0,0.0,0.0,203.25,3594.0,0.0,-13.8203125,0.11328125,105.73643,15412.842,15412.842,1100.0834,585.33136,0.0,6.973083,0.0,3.9062471,3.0,0.0,27.566956,39.37495,5.2499933,0.0,0.0,-2.53125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.90442,3.9062495,27.361034,26.95568,0.0,105.99992,0.0,0.0,104.26879,101.62372,720.0,549.75,-2.4549333E-6,-26.34375,0.0,-27.375,6.535555,61.999977,20.941162,0.0,78.98,0.0,0.0,-1.5258789,99.998474,98.472595,0.6689453,79.06,79.12,78.66,79.0,0
28128.91,0.03801073,-0.71904194,0.0905695,0.0888909,101.615234,16.54134,14.186825,-10.786473,0.0,0.0,97.877,0.0,4.8,26.076,48.676,0.0,94.46735,0.0,0.0,0.0,203.25,3589.0,0.0,-13.78125,0.113586426,105.73643,15429.823,15429.823,1100.0834,585.33136,0.0,6.9094987,0.0,3.9062476,3.0,0.0,27.592215,39.37495,5.2499933,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.46039,3.9062495,27.26525,26.939701,0.0,105.99992,0.0,0.0,104.185875,101.62372,720.0,549.75,-1.9639467E-6,-26.34375,0.0,-27.375,6.535555,61.999977,20.76416,0.0,78.97,0.0,0.0,-1.0559082,99.998474,98.942566,0.6616211,78.87,78.66,78.7,78.7,0
28128.951,0.030408585,-0.7188668,0.09030095,0.0888909,101.61525,16.54134,14.184684,-10.772334,0.0,0.0,97.916,0.0,4.8,26.076,48.676,0.0,94.370865,0.0,0.0,0.0,203.25,3585.0,0.0,-14.1328125,0.113586426,105.728134,15414.965,15414.965,1100.0834,585.33136,0.0,6.973083,0.0,3.9062479,3.0,0.0,27.614948,39.37495,5.2499933,0.0,0.0,-2.5390625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.46039,3.9062495,27.362726,27.086044,0.0,105.99992,0.0,0.0,104.136116,101.615425,720.0,550.125,-1.5711574E-6,-26.3125,0.0,-27.375,6.535555,61.999977,20.654297,0.0,78.95,0.0,0.0,-0.8911133,99.998474,99.10736,0.6933594,78.59,78.78,78.59,78.66,0
28128.992,0.024326868,-0.71879673,0.09127184,0.088806115,101.615265,16.54134,14.189044,-10.763965,0.0,0.0,97.959,0.0,4.8,26.076,48.676,0.0,94.293686,0.0,0.0,0.0,202.875,3579.0,0.0,-13.7421875,0.1138916,105.71984,15410.72,15410.72,1100.0834,585.33136,0.0,7.057862,0.0,3.9062483,3.0,0.0,27.635408,38.99995,4.874994,0.0,0.0,-2.5859375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.46039,3.9062495,27.420424,27.091848,0.0,105.99992,0.0,0.0,104.111244,101.615425,720.0,549.75,-1.256926E-6,-26.28125,0.0,-27.375,6.535555,61.999977,20.76416,0.0,78.69,0.0,0.0,-0.97351074,99.998474,99.02496,0.68359375,78.87,78.63,78.45,78.61,0
28129.035,0.019461496,-0.7375187,0.09093503,0.08876374,101.61528,16.54134,14.168659,-10.776026,0.0,0.0,97.998,0.0,4.8,26.076,48.676,0.0,94.23194,0.0,0.0,0.0,202.875,3577.0,0.0,-13.671875,0.11419678,105.71984,15417.087,15417.087,1100.0834,585.33136,0.0,6.9942775,0.0,3.9062486,3.0,0.0,27.653822,38.99995,4.874994,0.0,0.0,-2.6796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.46039,3.9062495,27.337309,26.918205,0.0,105.99992,0.0,0.0,104.111244,101.615425,720.0,549.75,-1.0055409E-6,-26.28125,0.0,-27.375,6.535555,61.999977,20.776367,0.0,78.69,0.0,0.0,-0.8178711,99.998474,99.1806,0.68603516,78.61,78.61,78.15,78.3,0
28129.072,0.015569197,-0.7450075,0.091100425,0.08876374,101.61446,16.54134,14.183686,-10.773602,0.0,0.0,98.042,0.0,4.8,26.076,48.676,0.0,94.18254,0.0,0.0,0.0,202.875,3573.0,0.0,-13.84375,0.11517334,105.728134,15417.087,15417.087,1100.0834,585.33136,0.0,6.8883038,0.0,3.9062488,3.0,0.0,27.670395,38.99995,4.874994,0.0,0.0,-2.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.46039,3.9062495,27.353203,26.892658,0.0,105.99992,0.0,0.0,104.111244,101.60713,720.0,549.75,-8.044327E-7,-26.28125,0.0,-27.375,6.535555,61.999977,20.751953,0.0,78.57,0.0,0.0,-0.8178711,99.998474,99.1806,0.67871094,78.49,78.43,78.38,78.19,0
28129.111,0.012455358,-0.748003,0.08889817,0.08876374,101.61373,16.54134,14.188346,-10.766163,0.0,0.0,98.077,0.0,4.8,26.076,48.676,0.0,94.14302,0.0,0.0,0.0,202.875,3569.0,0.0,-14.4453125,0.11553955,105.728134,15404.352,15404.352,1100.0834,585.33136,0.0,6.7187457,0.0,3.9062488,3.0,0.0,27.68531,38.99995,4.874994,0.0,0.0,-2.7265625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.01483,3.9062495,27.403738,27.39353,0.0,105.99992,0.0,0.0,104.111244,101.60713,720.0,550.875,-6.435462E-7,-26.25,0.0,-27.5,6.535555,61.999977,20.593262,0.0,78.5,0.0,0.0,-0.8178711,99.998474,99.1806,0.63964844,78.38,78.38,78.13,78.25,0
28129.152,0.009964286,-0.7117013,0.089740105,0.08872136,101.61224,16.54134,14.179889,-10.765562,0.0,0.0,98.119,0.0,4.8,26.076,48.676,0.0,94.111404,0.0,0.0,0.0,202.875,3563.0,0.0,-14.4296875,0.11584473,105.71984,15400.105,15400.105,1100.0834,585.33136,0.0,6.8459144,0.0,3.906249,3.0,0.0,27.773922,38.99995,4.874994,0.0,0.0,-2.7421875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.01483,3.9062495,27.406393,27.198397,0.0,105.99992,0.0,0.0,104.111244,101.59884,720.0,550.5,-5.148369E-7,-26.21875,0.0,-27.5,6.535555,61.999977,20.62378,0.0,78.25,0.0,0.0,-0.8178711,99.998474,99.1806,0.6665039,78.15,78.15,78.05,78.06,0
28129.191,0.007971429,-0.6971805,0.08985121,0.08872135,101.61091,16.54134,14.179829,-10.767044,0.0,0.0,98.159,0.0,4.8,26.076,48.676,0.0,94.08611,0.0,0.0,0.0,202.875,3558.0,0.0,-14.3828125,0.1161499,105.71984,15414.965,15414.965,1100.0834,585.33136,0.0,6.973083,0.0,3.906249,3.0,0.0,27.853672,38.99995,4.874994,0.0,0.0,-2.65625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.02246,3.9062495,27.394844,27.181623,0.0,105.99992,0.0,0.0,104.111244,101.59884,720.0,550.5,-4.1186954E-7,-26.1875,0.0,-27.375,6.535555,61.999977,20.55664,0.0,78.21,0.0,0.0,-0.8178711,99.998474,99.1806,0.67871094,78.02,78.09,78.09,77.92,0
28129.234,0.0063771433,-0.6913723,0.09062781,0.08855179,101.6097,16.54134,14.173926,-10.765926,0.0,0.0,98.197,0.0,4.8,26.076,48.676,0.0,94.06588,0.0,0.0,0.0,202.875,3550.0,0.0,-14.2578125,0.11645508,105.71984,15400.105,15400.105,1100.0834,585.33136,0.0,7.0154724,0.0,3.9062493,3.0,0.0,27.925447,38.99995,4.874994,0.0,0.0,-2.5234375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.02246,3.9062495,27.40134,27.006817,0.0,105.99992,0.0,0.0,104.111244,101.59884,720.0,550.5,-3.2949563E-7,-26.1875,0.0,-27.375,6.535555,61.999977,20.67871,0.0,78.01,0.0,0.0,-0.8605957,99.998474,99.13788,0.6933594,77.81,77.92,77.69,77.98,0
28129.271,0.0051017147,-0.68904895,0.090693906,0.08855179,101.60862,16.54134,14.193233,-10.759569,0.0,0.0,98.24,0.0,4.8,26.076,48.676,0.0,94.0497,0.0,0.0,0.0,202.875,3544.0,0.0,-14.453125,0.116760254,105.71155,15400.105,15400.105,1100.0834,585.33136,0.0,6.973083,0.0,3.9062493,3.0,0.0,27.990046,38.99995,4.874994,0.0,0.0,-2.0078125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.02246,3.9062495,27.44408,27.012178,0.0,105.99992,0.0,0.0,104.111244,101.59884,720.0,550.5,-2.6359652E-7,-26.15625,0.0,-27.375,6.535555,61.999977,20.690918,0.0,77.89,0.0,0.0,-0.8605957,99.998474,99.13788,0.6958008,77.92,77.77,77.71,77.66,0
28129.312,0.024081372,-0.68811965,0.09135561,0.08855179,101.60764,16.54134,14.195028,-10.755043,0.0,0.0,98.279,0.0,4.8,26.076,48.676,0.0,94.03675,0.0,0.0,0.0,202.875,3539.0,0.0,-14.4296875,0.117126465,105.71155,15400.105,15400.105,1100.0834,585.33136,0.0,7.0366673,0.0,3.9062493,3.0,0.0,28.048183,38.99995,4.874994,0.0,0.0,-1.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.57843,3.9062495,27.474306,26.918781,0.0,105.99992,0.0,0.0,104.028336,101.59884,720.0,550.5,-2.1087722E-7,-26.125,0.0,-27.28125,6.535555,61.999977,20.715332,0.0,77.83,0.0,0.0,-0.9399414,99.998474,99.05853,0.64941406,77.63,77.86,77.6,77.57,0
28129.352,0.019265098,-0.6877479,0.09104955,0.088509396,101.606766,16.54134,14.1845665,-10.756966,0.0,0.0,98.319,0.0,4.8,26.076,48.676,0.0,94.02639,0.0,0.0,0.0,202.875,3535.0,0.0,-14.34375,0.117126465,105.71155,15400.105,15400.105,1100.0834,585.33136,0.0,6.973083,0.0,3.9062493,3.0,0.0,28.100508,38.99995,4.874994,0.0,0.0,-1.375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.57843,3.9062495,27.460173,26.967943,0.0,105.99992,0.0,0.0,103.88737,101.59884,720.0,550.5,-1.6870177E-7,-26.125,0.0,-27.28125,6.535555,61.999977,20.239258,0.0,77.66,0.0,0.0,-0.68969727,99.998474,99.30878,0.6298828,77.9,77.6,77.54,77.54,0
28129.39,0.015412079,-0.70634913,0.09104272,0.088509396,101.60597,16.54134,14.188962,-10.76432,0.0,0.0,98.358,0.0,4.8,26.076,48.676,0.0,94.018105,0.0,0.0,0.0,202.875,3533.0,0.0,-14.3828125,0.1184082,105.73643,15400.105,15400.105,1100.0834,585.33136,0.0,7.0790567,0.0,3.9062493,3.0,0.0,28.1476,38.99995,4.874994,0.0,0.0,-1.4296875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.57843,3.9062495,27.408682,26.922997,0.0,105.99992,0.0,0.0,103.86249,101.59884,720.0,550.5,-1.3496143E-7,-26.09375,0.0,-27.28125,6.535555,61.999977,20.159912,0.0,77.74,0.0,0.0,-0.6713867,99.998474,99.32709,0.6933594,77.5,77.54,77.48,77.36,0
28129.434,0.012329663,-0.7137897,0.091314755,0.088509396,101.60526,16.54134,14.17446,-10.751587,0.0,0.0,98.396,0.0,4.8,26.076,48.676,0.0,94.011475,0.0,0.0,0.0,202.875,3528.0,0.0,-14.546875,0.1184082,105.73643,15400.105,15400.105,1100.0834,585.33136,0.0,7.0154724,0.0,3.9062495,3.0,0.0,28.189983,38.99995,4.874994,0.0,0.0,-1.53125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.57843,3.9062495,27.49574,26.935884,0.0,105.99992,0.0,0.0,103.90395,101.59884,720.0,550.5,-1.0796914E-7,-26.09375,0.0,-27.28125,6.535555,61.999977,20.373535,0.0,77.54,0.0,0.0,-0.7080078,99.998474,99.29047,0.68359375,77.6,77.48,77.39,77.33,0
28129.475,0.0098637305,-0.7167659,0.09111798,0.08846701,101.60462,16.54134,14.181888,-10.754699,0.0,0.0,98.44,0.0,4.8,26.076,48.676,0.0,94.00617,0.0,0.0,0.0,202.875,3523.0,0.0,-14.421875,0.11871338,105.728134,15400.105,15400.105,1100.0834,585.33136,0.0,7.0790567,0.0,3.9062495,3.0,0.0,28.228128,38.99995,4.874994,0.0,0.0,-1.875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.57843,3.9062495,27.47366,26.963575,0.0,105.99992,0.0,0.0,103.787865,101.59884,720.0,550.5,-8.6375316E-8,-26.0625,0.0,-27.28125,6.535555,61.999977,20.135498,0.0,77.52,0.0,0.0,-0.6744385,99.998474,99.324036,0.67626953,77.39,77.39,77.21,77.19,0
28129.51,0.007890984,-0.69920635,0.091072686,0.08846701,101.60405,16.54134,14.187087,-10.763185,0.0,0.0,98.48,0.0,4.8,26.076,48.676,0.0,94.00193,0.0,0.0,0.0,202.875,3520.0,0.0,-14.3515625,0.11907959,105.728134,15400.105,15400.105,1100.0834,585.33136,0.0,6.973083,0.0,3.9062495,3.0,0.0,28.262459,38.99995,4.874994,0.0,0.0,-1.78125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.132874,3.9062495,27.414589,26.913515,0.0,105.99992,0.0,0.0,103.82932,101.59884,720.0,550.5,-6.910025E-8,-26.0625,0.0,-27.28125,6.535555,61.999977,20.129395,0.0,77.36,0.0,0.0,-0.7598877,99.998474,99.23859,0.6689453,77.3,77.36,76.96,77.13,0
28129.553,0.0063127875,-0.69218254,0.090750806,0.08838224,101.60353,16.54134,14.179008,-10.77474,0.0,0.0,98.516,0.0,4.8,26.076,48.676,0.0,93.998535,0.0,0.0,0.0,202.875,3516.0,0.0,-14.3203125,0.11907959,105.728134,15395.86,15395.86,1100.0834,585.33136,0.0,6.9094987,0.0,3.9062495,3.0,0.0,28.293356,38.99995,4.874994,0.0,0.0,-1.578125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.132874,3.9062495,27.334417,26.870901,0.0,105.99992,0.0,0.0,103.82103,101.59884,720.0,550.5,-5.5280204E-8,-26.03125,0.0,-27.1875,6.535555,61.999977,20.062256,0.0,77.36,0.0,0.0,-0.68969727,99.998474,99.30878,0.6689453,77.21,77.3,77.07,77.0,0
28129.59,0.0050502303,-0.708123,0.09082446,0.08838224,101.603065,16.54134,14.179212,-10.777415,0.0,0.0,98.559,0.0,4.8,26.076,48.676,0.0,93.99582,0.0,0.0,0.0,202.875,3513.0,0.0,-14.390625,0.119384766,105.71984,15400.105,15400.105,1100.0834,585.33136,0.0,6.930693,0.0,3.9062495,3.0,0.0,28.321163,38.99995,4.874994,0.0,0.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.132874,3.9062495,27.315514,26.835304,0.0,105.99992,0.0,0.0,103.787865,101.59884,720.0,550.5,-4.4224162E-8,-26.03125,0.0,-27.1875,6.535555,61.999977,20.025635,0.0,77.28,0.0,0.0,-0.6713867,99.998474,99.32709,0.6713867,77.09,77.19,76.92,76.99,0
28129.635,0.0040401844,-0.71449924,0.090727456,0.08838224,101.602646,16.54134,14.167636,-10.780129,0.0,0.0,98.596,0.0,4.8,26.076,48.676,0.0,93.993645,0.0,0.0,0.0,202.875,3512.0,0.0,-14.1015625,0.119384766,105.71984,15383.655,15383.655,1100.0834,585.33136,0.0,6.930693,0.0,3.9062495,3.0,0.0,28.34619,38.99995,4.874994,0.0,0.0,-1.34375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.132874,3.9062495,27.296389,26.830345,0.0,105.99992,0.0,0.0,103.787865,101.59884,720.0,550.5,-3.537933E-8,-26.0,0.0,-27.1875,6.535555,61.999977,20.025635,0.0,77.26,0.0,0.0,-0.68359375,99.998474,99.31488,0.6689453,77.24,77.03,77.13,76.82,0
28129.674,0.0032321475,-0.73579973,0.090134904,0.088339835,101.602264,16.54134,14.18297,-10.801871,0.0,0.0,98.64,0.0,4.8,26.076,48.676,0.0,93.991905,0.0,0.0,0.0,202.875,3506.0,0.0,-14.2890625,0.11968994,105.71984,15386.839,15386.839,1100.0834,585.33136,0.0,6.9094987,0.0,3.9062495,3.0,0.0,28.368713,38.99995,4.874994,0.0,0.0,-1.3671875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.132874,3.9062495,27.146141,26.779884,0.0,105.99992,0.0,0.0,103.787865,101.59884,720.0,550.5,-2.8303464E-8,-26.0,0.0,-27.1875,6.06873,61.999977,20.159912,0.0,77.12,0.0,0.0,-0.68359375,99.998474,99.31488,0.6738281,77.0,77.13,76.69,76.96,0
