Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
27233.072,0.0117647275,-4.2202067,0.09162219,0.09647864,101.705414,15.789481,14.182712,-10.225138,0.0,0.0,78.921,6.279,4.6,25.601,48.801,0.0,90.2256,2.0,99.998474,0.0,204.0,5220.0,0.0,-8.046875,0.08850098,107.03823,9959.124,10000.517,1100.0834,556.6751,0.0,8.626276,0.0,4.152078,3.0,0.0,22.0872,40.12495,5.9999924,0.0,0.0,-6.21875,0.033203125,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.22931,3.8986852,31.224657,32.093212,0.0,108.99532,0.0,0.0,106.358315,101.706635,720.0,544.125,0.25339282,-36.65625,0.0,-38.1875,8.869681,59.87076,31.512451,0.0,114.89,9.96875,0.0,-6.555176,87.51221,80.95703,0.6323242,114.45,114.72,114.14,114.08,0
27233.111,0.029411782,-4.2193327,0.09207568,0.096521035,101.705536,15.789481,14.181805,-10.218436,0.0,0.0,78.921,6.322,4.6,25.601,48.801,0.0,90.22559,2.0,99.998474,0.0,204.0,5187.0,0.0,-8.21875,0.089416504,107.32015,9982.474,10000.517,1100.0834,556.6751,0.0,8.2659645,0.0,4.103669,3.0,0.0,22.134119,40.12495,5.9999924,0.0,0.0,-6.2734375,0.02947998,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.139282,3.9009547,31.270962,32.08285,0.0,108.99579,0.0,0.0,106.358315,101.706635,720.0,544.125,0.20271425,-36.59375,0.0,-38.09375,8.402857,59.883686,30.48706,0.0,114.19,8.84375,0.0,-6.478882,88.95264,82.473755,0.6713867,114.05,113.86,113.5,113.86,0
27233.152,0.063529424,-4.2377334,0.09266323,0.09647864,101.70564,15.789481,14.17531,-10.197745,0.0,0.0,78.921,6.363,4.6,25.601,48.801,0.0,90.225586,2.0,99.998474,0.0,204.0,5156.0,0.0,-8.328125,0.090148926,107.021645,9993.087,10000.517,1100.0834,554.55237,0.0,8.181186,0.0,4.064715,3.0,0.0,22.251534,40.12495,5.9999924,0.0,0.0,-6.3359375,0.027038574,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.70746,3.9025433,31.413692,32.116505,0.0,108.99621,0.0,0.0,106.04323,101.706635,720.0,544.5,0.16217141,-36.25,0.0,-37.78125,8.869681,59.895317,30.603027,0.0,113.64,8.125,0.0,-6.210327,89.89258,83.68225,0.68359375,112.97,113.36,113.23,113.09,0
27233.191,0.11082354,-4.226343,0.095169775,0.096521035,101.705734,15.789481,14.182483,-10.14304,0.0,0.0,78.921,6.402,4.6,25.601,48.801,0.0,90.225586,2.0,99.998474,0.0,204.375,5127.0,0.0,-8.3515625,0.09088135,107.096275,9999.455,10000.517,1100.0834,554.55237,0.0,8.541496,0.0,3.7990174,3.0,0.0,22.357208,40.12495,5.9999924,0.0,0.0,-6.5078125,0.025268555,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.634216,3.6692803,31.790867,32.03374,0.0,108.99659,0.0,0.0,106.04323,101.706635,720.0,544.5,0.12973712,-36.125,0.0,-37.59375,8.869681,59.905785,30.957031,0.0,112.99,7.59375,0.0,-6.2438965,90.582275,84.33838,0.67871094,112.55,112.78,112.29,112.47,0
27233.234,0.12865883,-4.2030373,0.090138994,0.09647864,101.705826,15.789481,14.175785,-10.268712,0.0,0.0,78.921,6.442,4.6,25.601,48.801,0.0,90.225586,2.0,99.998474,0.0,204.375,5100.0,0.0,-8.3671875,0.091552734,107.12115,10027.051,10027.051,1100.0834,554.55237,0.0,8.24477,0.0,3.844161,3.0,0.0,22.452314,40.12495,5.9999924,0.0,0.0,-7.21875,0.022094727,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.634216,3.7403712,30.924711,32.08852,0.0,108.99693,0.0,0.0,106.04323,101.706635,720.0,544.5,0.1037897,-35.71875,0.0,-37.1875,8.402857,59.915203,30.291748,0.0,112.4,6.625,0.0,-6.3842773,91.78467,85.40039,0.64941406,112.04,112.08,111.68,111.91,0
27233.271,0.16292706,-4.156215,0.09187634,0.09647864,101.7059,15.789481,14.165236,-10.23776,0.0,0.0,78.921,6.484,4.6,25.601,48.801,0.0,90.225586,2.0,99.998474,0.0,204.0,5081.0,0.0,-8.34375,0.09277344,107.01336,10027.051,10027.051,1100.0834,552.4297,0.0,6.485603,0.0,3.8731666,3.0,0.0,22.53791,40.12495,5.9999924,0.0,0.0,-6.90625,0.016418457,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.20392,3.790135,31.13814,31.971159,0.0,108.99724,0.0,0.0,105.97689,101.706635,720.0,544.5,0.083031766,-35.59375,0.0,-37.28125,8.402857,59.923683,29.528809,0.0,111.89,4.9375,0.0,-6.3171387,93.9209,87.60376,0.6958008,111.47,111.72,111.56,111.26,0
27233.312,0.19034165,-4.1187363,0.09441885,0.09656341,101.70598,15.789481,14.169572,-10.165245,0.0,0.0,78.921,6.522,4.6,25.601,48.801,0.0,90.225586,2.0,99.998474,0.0,204.0,5057.0,0.0,-8.3515625,0.09326172,106.84752,10038.725,10038.725,1100.0834,552.4297,0.0,6.506798,0.0,3.8913946,3.0,0.0,22.614946,40.12495,5.9999924,0.0,0.0,-7.25,0.0146484375,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.11847,3.8249693,31.638056,32.037945,0.0,108.99751,0.0,0.0,105.71156,101.706635,720.0,544.5,0.06642541,-35.4375,0.0,-36.875,8.869681,59.931313,29.980469,0.0,111.33,4.40625,0.0,-5.8502197,94.58618,88.73596,0.6616211,111.26,110.95,110.52,110.92,0
27233.352,0.19227332,-4.0662446,0.09286144,0.09647863,101.70604,15.789481,14.160888,-10.2132015,0.0,0.0,78.921,6.563,4.6,25.601,48.801,0.0,90.225586,2.0,99.998474,0.0,204.0,5037.0,0.0,-8.40625,0.09375,107.005066,10050.931,10050.931,1100.0834,550.0417,0.0,6.6339664,0.0,3.902494,3.0,0.0,22.684278,40.12495,5.9999924,0.0,0.0,-7.140625,0.0126953125,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.68817,3.8493536,31.307552,31.973326,0.0,108.99776,0.0,0.0,105.71156,101.706635,720.0,544.5,0.05314033,-35.3125,0.0,-36.78125,8.402857,59.93818,29.730225,0.0,110.88,3.8125,0.0,-5.7769775,95.3186,89.541626,0.64208984,110.27,110.39,110.31,110.35,0
27233.393,0.17381865,-4.026498,0.09387384,0.09639385,101.7061,15.789481,14.166528,-10.205921,0.0,0.0,78.921,6.602,4.6,25.601,48.801,0.0,90.225586,0.0,99.998474,0.0,204.0,5007.0,0.0,-8.390625,0.0949707,106.930435,10067.912,10067.912,1100.0834,550.0417,0.0,6.6551614,0.0,3.9089346,3.0,0.0,22.746677,40.12495,5.9999924,0.0,0.0,-7.03125,0.009887695,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.602722,3.8664224,31.357794,31.816444,0.0,108.99798,0.0,0.0,105.71156,101.706635,720.0,544.5,0.042512264,-35.125,0.0,-36.59375,8.402857,59.94436,29.54712,0.0,110.43,2.96875,0.0,-5.859375,96.36841,90.50903,0.72265625,109.85,110.14,109.93,109.68,0
27233.428,0.17905492,-3.9730992,0.09234638,0.096266694,101.70615,15.789481,14.164617,-10.239566,0.0,0.0,78.921,6.642,4.6,25.601,48.801,0.0,90.225586,0.0,99.998474,0.0,204.0,4983.0,0.0,-8.328125,0.095581055,106.89727,10084.894,10084.894,1100.0834,550.0417,0.0,6.464408,0.0,3.9123805,3.0,0.0,22.802837,40.12495,5.9999924,0.0,0.0,-7.2109375,0.0072631836,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.602722,3.8783708,31.125935,31.839481,0.0,108.99818,0.0,0.0,105.65352,101.706635,720.0,544.5,0.03400981,-34.875,0.0,-36.375,8.402857,59.94992,29.3396,0.0,109.57,2.1875,0.0,-5.7281494,97.33887,91.61072,0.6152344,109.59,109.34,108.98,109.38,0
27233.473,0.16324393,-3.91424,0.09272334,0.09605474,101.70619,15.789481,14.163279,-10.250599,0.0,0.0,78.921,6.679,4.6,25.601,48.801,0.0,90.225586,0.0,99.998474,0.0,204.0,4954.0,0.0,-8.15625,0.096191406,106.82265,10101.875,10101.875,1100.0834,548.1843,0.0,6.379629,0.0,3.9139423,3.0,0.0,22.85338,40.12495,5.9999924,0.0,0.0,-7.4921875,0.0044555664,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.602722,3.8867345,31.04993,31.661055,0.0,108.99836,0.0,0.0,105.39647,101.706635,720.0,544.125,0.02720785,-34.625,0.0,-36.09375,8.402857,59.954926,29.144287,0.0,109.23,1.34375,0.0,-5.239868,98.37036,93.13049,0.5541992,108.73,108.85,108.89,108.68,0
27233.512,0.15059514,-3.890696,0.09395949,0.09601235,101.70624,15.789481,14.174061,-10.227467,0.0,0.0,78.921,6.722,4.6,25.601,48.801,0.0,90.225586,0.0,0.7904053,0.0,204.0,4931.0,0.0,-8.125,0.09649658,106.78948,10101.875,10101.875,1100.0834,548.1843,0.0,6.8035245,0.0,3.9143553,3.0,0.0,22.898869,40.12495,5.9999924,0.0,0.0,-7.1015625,0.0029907227,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.52948,3.892589,31.209425,31.585585,0.0,108.99852,0.0,0.0,105.39647,101.706635,720.0,544.125,0.02176628,-34.5625,0.0,-35.78125,8.402857,59.95943,28.76587,0.0,108.63,0.90625,0.0,-5.255127,98.90747,93.65234,0.63720703,108.35,108.23,108.02,108.11,0
27233.549,0.16047612,-3.8625286,0.0921636,0.09567323,101.70628,15.789481,14.169889,-10.284644,0.0,0.0,78.921,6.763,4.6,25.601,48.801,0.0,90.225586,0.0,0.0015258789,0.0,204.0,4895.0,0.0,-8.21875,0.09710693,106.79777,10130.001,10130.001,1100.0834,546.06165,0.0,6.4220185,0.0,3.9141004,3.0,0.0,23.014997,40.12495,5.9999924,0.0,0.0,-7.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.100708,3.8966873,30.815351,31.468897,0.0,108.998665,0.0,0.0,105.39647,101.706635,720.0,544.125,0.017413026,-34.25,0.0,-35.6875,8.402857,59.963486,27.441406,0.0,108.02,0.0,0.0,-5.328369,99.998474,94.670105,0.64453125,107.86,107.9,107.45,107.78,0
27233.592,0.16838089,-3.8325114,0.09217456,0.09563084,101.706314,15.789481,14.178688,-10.285198,0.0,0.0,78.921,6.799,4.6,25.601,48.801,0.0,90.225586,0.0,0.0,0.0,204.0,4880.0,0.0,-8.4140625,0.09765625,106.631935,10136.369,10136.369,1100.0834,546.06165,0.0,6.761135,0.0,3.9134865,3.0,0.0,23.119513,40.12495,5.9999924,0.0,0.0,-7.0546875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.02899,3.8995562,30.81156,31.454275,0.0,108.998795,0.0,0.0,105.87739,101.706635,720.0,544.5,0.01393042,-34.03125,0.0,-35.5,8.402857,59.967136,27.89917,0.0,107.72,0.0,0.0,-5.682373,99.998474,94.3161,0.64208984,107.25,107.58,107.33,107.1,0
27233.629,0.1747047,-3.7642546,0.09414713,0.09563084,101.706345,15.789481,14.1789875,-10.234504,0.0,0.0,78.921,6.842,4.6,25.601,48.801,0.0,90.225586,0.0,0.0,0.0,204.0,4878.0,0.0,-8.4921875,0.09881592,106.839226,10140.614,10140.614,1100.0834,546.06165,0.0,6.676356,0.0,3.9127088,3.0,0.0,23.213575,40.12495,5.9999924,0.0,0.0,-7.3359375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.02899,3.9015644,31.16103,31.435667,0.0,108.99892,0.0,0.0,107.328445,101.706635,720.0,544.5,0.011144336,-34.03125,0.0,-35.375,8.402857,59.97042,29.46167,0.0,107.12,0.0,0.0,-9.362793,99.998474,90.63568,0.6298828,107.18,106.89,106.31,106.89,0
27233.672,0.17976376,-3.661952,0.09285059,0.095461294,101.706375,15.789481,14.173338,-10.292956,0.0,0.0,78.921,6.879,4.6,25.601,48.801,0.0,90.225586,0.0,0.0,0.0,204.0,4833.0,0.0,-8.6640625,0.099243164,106.59048,10170.332,10170.332,1100.0834,544.4696,0.0,6.697551,0.0,3.9118855,3.0,0.0,23.298233,40.12495,5.9999924,0.0,0.0,-6.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.601746,3.90297,30.758146,31.250767,0.0,108.99902,0.0,0.0,106.938736,101.706635,720.0,544.875,0.008915469,-33.5625,0.0,-35.09375,8.402857,59.973377,28.35083,0.0,106.73,0.0,0.0,-10.012817,99.998474,89.98566,0.56884766,106.23,106.5,106.38,106.34,0
27233.713,0.20381102,-3.564781,0.09350641,0.09533411,101.706406,15.789481,14.181102,-10.28672,0.0,0.0,78.921,6.922,4.6,25.601,48.801,0.0,90.225586,0.0,0.0,0.0,204.0,4821.0,0.0,-8.1328125,0.099609375,106.68169,10170.332,10170.332,1100.0834,544.4696,0.0,6.78233,0.0,3.9110863,3.0,0.0,23.374424,40.12495,5.9999924,0.0,0.0,-6.609375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.545288,3.903954,30.80116,31.136637,0.0,108.99912,0.0,0.0,107.005066,101.706635,720.0,544.5,0.007132375,-33.5625,0.0,-35.09375,8.402857,59.97604,27.593994,0.0,106.27,0.0,0.0,-9.979248,99.998474,90.019226,0.67626953,105.98,106.04,105.72,105.83,0
27233.752,0.22304882,-3.4884124,0.09324415,0.09533411,101.70642,15.789481,14.163099,-10.30607,0.0,0.0,78.921,6.963,4.6,25.601,48.801,0.0,90.225586,0.0,0.0,0.0,204.0,4796.0,0.0,-8.296875,0.10089111,106.6651,10175.639,10175.639,1100.0834,543.14294,0.0,6.6551614,0.0,3.9103487,3.0,0.0,23.442997,40.12495,5.9999924,0.0,0.0,-6.421875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.119568,3.9046428,30.667803,31.066729,0.0,108.99921,0.0,0.0,106.68169,101.706635,720.0,544.5,0.0057059,-33.4375,0.0,-34.78125,8.402857,59.978436,27.13623,0.0,105.78,0.0,0.0,-9.799194,99.998474,90.19928,0.6713867,105.64,105.49,105.11,105.52,0
27233.793,0.25843906,-3.439115,0.093209006,0.09512217,101.706436,15.789481,14.173935,-10.318446,0.0,0.0,78.921,7.002,4.6,25.601,48.801,0.0,90.225586,0.0,0.0,0.0,204.0,4778.0,0.0,-8.6015625,0.101501465,106.631935,10197.927,10197.927,1100.0834,543.14294,0.0,6.8883038,0.0,3.9096897,3.0,0.0,23.504713,40.12495,5.9999924,0.0,0.0,-6.046875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.064636,3.905125,30.58251,30.937899,0.0,108.99928,0.0,0.0,106.95532,101.706635,720.0,544.5,0.00456472,-33.21875,0.0,-34.59375,8.402857,59.98059,27.008057,0.0,105.45,0.0,0.0,-10.012817,99.998474,89.98566,0.6274414,105.02,105.24,105.02,104.82,0
27233.832,0.30675125,-3.419396,0.09262344,0.09507979,101.70645,15.789481,14.1815195,-10.334233,0.0,0.0,78.921,7.042,4.6,25.601,48.801,0.0,90.225586,0.0,0.0,0.0,204.0,4772.0,0.0,-9.0390625,0.10180664,106.582184,10204.295,10204.295,1100.0834,543.14294,0.0,6.761135,0.0,3.9091144,3.0,0.0,23.560257,40.12495,5.9999924,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.064636,3.9054625,30.473707,30.924467,0.0,108.99935,0.0,0.0,106.68169,101.706635,720.0,545.25,0.0036517761,-33.0,0.0,-34.375,8.402857,59.98253,26.269531,0.0,104.86,0.0,0.0,-9.790039,99.998474,90.208435,0.72021484,104.79,104.62,104.14,104.6,0
27233.871,0.325401,-3.4115086,0.09356671,0.094952606,101.70647,15.789481,14.18097,-10.318393,0.0,0.0,78.921,7.083,4.6,25.601,48.801,0.0,90.225586,0.0,0.0,0.0,204.0,4738.0,0.0,-8.8515625,0.10241699,106.53243,10215.438,10215.438,1100.0834,541.5509,0.0,6.867109,0.0,3.90862,3.0,0.0,23.610247,40.12495,5.9999924,0.0,0.0,-6.59375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.064636,3.9056988,30.582909,30.877628,0.0,108.99941,0.0,0.0,106.68169,101.706635,720.0,544.875,0.0029214208,-32.96875,0.0,-34.1875,8.402857,59.984276,26.379395,0.0,104.46,0.0,0.0,-9.94873,99.998474,90.04974,0.60302734,103.84,104.21,104.1,104.1,0
27233.914,0.3603208,-3.3896036,0.0937053,0.09478305,101.70648,15.789481,14.186444,-10.322454,0.0,0.0,78.921,7.123,4.6,25.601,48.801,0.0,90.225586,0.0,0.0,0.0,204.0,4720.0,0.0,-8.65625,0.1027832,106.55731,10238.788,10238.788,1100.0834,541.5509,0.0,7.163836,0.0,3.9082012,3.0,0.0,23.655237,40.12495,5.9999924,0.0,0.0,-6.671875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.014282,3.905864,30.554924,30.760118,0.0,108.99947,0.0,0.0,106.68169,101.706635,720.0,544.875,0.0023371368,-32.6875,0.0,-34.09375,8.402857,59.985847,26.165771,0.0,103.98,0.0,0.0,-9.933472,99.998474,90.065,0.69091797,103.61,103.61,103.29,103.65,0
27233.947,0.38825664,-3.3808417,0.09269384,0.09461351,101.7065,15.789481,14.178557,-10.364744,0.0,0.0,78.921,7.164,4.6,25.601,48.801,0.0,90.225586,0.0,0.0,0.0,204.0,4694.0,0.0,-8.5703125,0.10406494,106.59048,10238.788,10238.788,1100.0834,540.75494,0.0,6.930693,0.0,3.9078496,3.0,0.0,23.695728,40.12495,5.9999924,0.0,0.0,-6.265625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.588562,3.9059799,30.263445,30.627115,0.0,108.99953,0.0,0.0,106.68169,101.706635,720.0,544.5,0.0018697095,-32.5,0.0,-33.875,7.936031,59.987263,25.952148,0.0,103.39,0.0,0.0,-10.079956,99.998474,89.91852,0.6152344,103.21,103.01,102.98,103.21,0
27233.988,0.4106053,-3.3398368,0.09172966,0.09457111,101.70651,15.789481,14.184755,-10.408347,0.0,0.0,78.921,7.199,4.6,25.601,48.801,0.0,90.225586,0.0,0.0,0.0,204.0,4674.0,0.0,-8.890625,0.10461426,106.44952,10238.788,10238.788,1100.0834,540.75494,0.0,6.930693,0.0,3.9075568,3.0,0.0,23.73217,40.12495,5.9999924,0.0,0.0,-5.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.553467,3.906061,29.96291,30.493464,0.0,108.99957,0.0,0.0,106.68169,101.706635,720.0,544.875,0.0014957676,-32.40625,0.0,-33.78125,7.936031,59.988537,25.994873,0.0,103.02,0.0,0.0,-10.235596,99.998474,89.76288,0.6542969,102.56,102.83,102.65,102.51,0
27234.033,0.42848426,-3.285935,0.09236133,0.09444394,101.70653,15.789481,14.183235,-10.401476,0.0,0.0,78.921,7.239,4.6,25.601,48.801,0.0,90.225586,0.0,0.0,0.0,204.0,4648.0,0.0,-8.84375,0.10522461,106.39147,10272.752,10272.752,1100.0834,540.75494,0.0,6.9094987,0.0,3.9073143,3.0,0.0,23.764969,40.12495,5.9999924,0.0,0.0,-5.0234375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.553467,3.9061177,30.010286,30.444696,0.0,108.99961,0.0,0.0,106.62365,101.706635,720.0,544.875,0.0011966141,-32.1875,0.0,-33.5,7.936031,59.98968,25.860596,0.0,102.4,0.0,0.0,-10.058594,99.998474,89.93988,0.59814453,102.56,102.44,101.92,102.3,0
27234.072,0.4427874,-3.2268739,0.09240498,0.09444394,101.70654,15.789481,14.1763115,-10.407211,0.0,0.0,78.921,7.285,4.6,25.601,48.801,0.0,90.225586,0.0,0.0,0.0,204.0,4646.0,0.0,-8.5546875,0.10681152,106.38319,10272.752,10272.752,1100.0834,538.8976,0.0,6.8459144,0.0,3.9071145,3.0,0.0,23.794487,40.12495,5.9999924,0.0,0.0,-5.421875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.127747,3.9061573,29.97077,30.355791,0.0,108.99965,0.0,0.0,106.52415,101.706635,720.0,544.5,9.572913E-4,-32.03125,0.0,-33.375,7.936031,59.99071,25.64087,0.0,102.42,0.0,0.0,-9.585571,99.998474,90.4129,0.6201172,101.79,102.26,101.92,102.01,0
27234.113,0.47422993,-3.1094995,0.09204417,0.09423199,101.70656,15.789481,14.183184,-10.421559,0.0,0.0,78.921,7.323,4.6,25.601,48.801,0.0,90.225586,0.0,0.0,0.0,204.0,4622.0,0.0,-8.8671875,0.107421875,106.3666,10272.752,10272.752,1100.0834,538.8976,0.0,6.8883038,0.0,3.906951,3.0,0.0,23.821053,40.12495,5.9999924,0.0,0.0,-5.734375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.06366,3.9061852,29.871885,30.287485,0.0,108.99968,0.0,0.0,106.582184,101.706635,720.0,544.875,7.65833E-4,-31.96875,0.0,-33.28125,7.936031,59.99164,25.531006,0.0,101.96,0.0,0.0,-10.140991,99.998474,89.85748,0.6689453,101.92,101.81,101.21,101.63,0
27234.148,0.49938396,-2.9687998,0.0918806,0.09423199,101.70656,15.789481,14.176275,-10.427153,0.0,0.0,78.921,7.364,4.6,25.601,48.801,0.0,90.225586,0.0,0.0,0.0,204.0,4608.0,0.0,-9.125,0.10772705,106.31685,10307.245,10307.245,1100.0834,538.10156,0.0,7.121446,0.0,3.9068172,3.0,0.0,23.844963,40.12495,5.9999924,0.0,0.0,-5.7109375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.06366,3.9062045,29.833326,30.278988,0.0,108.99971,0.0,0.0,106.358315,101.706635,720.0,545.25,6.126664E-4,-31.9375,0.0,-33.1875,7.936031,59.992474,25.22583,0.0,101.68,0.0,0.0,-9.814453,99.998474,90.18402,0.6274414,101.21,101.5,101.3,101.39,0
27234.188,0.51950717,-2.80002,0.09229808,0.094104834,101.70656,15.789481,14.183158,-10.425008,0.0,0.0,78.921,7.399,4.6,25.601,48.801,0.0,90.225586,0.0,0.0,0.0,204.0,4597.0,0.0,-9.1484375,0.10839844,106.32514,10307.245,10307.245,1100.0834,538.10156,0.0,7.0154724,0.0,3.9067082,3.0,0.0,23.866482,40.12495,5.9999924,0.0,0.0,-5.625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.036194,3.906218,29.84811,30.192497,0.0,108.99974,0.0,0.0,106.449524,101.706635,720.0,545.25,4.901331E-4,-31.78125,0.0,-33.09375,7.936031,59.993225,25.231934,0.0,101.36,0.0,0.0,-9.683228,99.998474,90.31525,0.69091797,101.08,101.23,100.95,100.92,0
27234.23,0.51560575,-2.657508,0.09277203,0.094104834,101.70656,15.789481,14.1821165,-10.418999,0.0,0.0,78.921,7.439,4.6,25.601,48.801,0.0,90.225586,0.0,0.0,0.0,204.0,4587.0,0.0,-9.40625,0.10998535,106.333435,10307.245,10307.245,1100.0834,538.10156,0.0,6.9942775,0.0,3.9066198,3.0,0.0,23.885849,40.12495,5.9999924,0.0,0.0,-5.59375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.036194,3.9062276,29.889532,30.135965,0.0,108.99976,0.0,0.0,106.358315,101.706635,720.0,545.25,3.921065E-4,-31.71875,0.0,-33.0,7.936031,59.9939,25.439453,0.0,100.9,0.0,0.0,-9.524536,99.998474,90.47394,0.65185547,100.97,100.66,100.55,100.82,0
27234.27,0.5124846,-2.5255032,0.09226839,0.09406243,101.70656,15.789481,14.181388,-10.433921,0.0,0.0,78.921,7.48,4.6,25.601,48.801,0.0,90.225586,0.0,0.0,0.0,204.0,4579.0,0.0,-9.5,0.11065674,106.32514,10329.533,10329.533,1100.0834,537.30554,0.0,6.8883038,0.0,3.906548,3.0,0.0,23.978466,40.12495,5.9999924,0.0,0.0,-5.4921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.610474,3.9062343,29.786673,30.12534,0.0,108.99979,0.0,0.0,106.358315,101.706635,720.0,545.625,3.1368522E-4,-31.59375,0.0,-32.875,7.936031,59.99451,25.31128,0.0,100.88,0.0,0.0,-9.564209,99.998474,90.434265,0.72265625,100.46,100.79,100.55,100.5,0
27234.312,0.5099877,-2.3414514,0.09268747,0.09393526,101.70656,15.789481,14.180878,-10.425885,0.0,0.0,78.921,7.52,4.6,25.601,48.801,0.0,90.225586,0.0,0.0,0.0,204.0,4568.0,0.0,-9.2421875,0.11193848,106.32514,10341.208,10341.208,1100.0834,537.30554,0.0,6.930693,0.0,3.90649,3.0,0.0,24.061823,40.12495,5.9999924,0.0,0.0,-5.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.583008,3.906239,29.842066,30.094719,0.0,108.99981,0.0,0.0,106.358315,101.706635,720.0,545.25,2.509482E-4,-31.53125,0.0,-32.78125,7.936031,59.99506,25.482178,0.0,100.47,0.0,0.0,-9.616089,99.998474,90.382385,0.6298828,100.74,100.46,100.14,100.34,0
27234.352,0.5079902,-2.0990806,0.092743605,0.09389288,101.70656,15.789481,14.168801,-10.429,0.0,0.0,78.921,7.563,4.6,25.601,48.801,0.0,90.225586,0.0,0.0,0.0,204.0,4563.0,0.0,-8.9140625,0.11260986,106.35001,10341.208,10341.208,1100.0834,536.7749,0.0,7.2062254,0.0,3.906443,3.0,0.0,24.136843,40.12495,5.9999924,0.0,0.0,-5.125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.583008,3.9062424,29.820595,30.032894,0.0,108.999825,0.0,0.0,106.358315,101.706635,720.0,544.875,2.0075856E-4,-31.5,0.0,-32.78125,7.936031,59.995552,25.268555,0.0,100.63,0.0,0.0,-9.637451,99.998474,90.36102,0.6665039,100.25,100.46,100.22,100.17,0
