Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
28764.521,-0.046065662,1.9025457,1.0606796,1.1468071,101.611755,15.789481,13.923955,15.6034355,353.22046,299.84338,48.11,4.239,9.28,25.963,36.549,0.0,88.01713,2.0,0.0,0.0,184.875,6050.0,0.0,-2.7578125,1.1474609,424.3802,22824.209,20000.502,1100.0834,620.3558,0.0,74.62682,0.0,1.5456048,4.0,0.0,22.557623,2.2499971,-13.124983,0.0,0.0,1.578125,1.0057373,0.0,0.0,0.0,0.0,0.0,0.79785156,1.0,58.924866,1.5625001,209.16454,226.60614,0.0,107.99991,99.90234,0.0,210.19592,203.44644,720.0,538.875,-0.016895326,-68.03125,0.0,320.78125,79.82713,65.923676,168.66455,0.0,140.47,301.71875,3.3355713,-7.1380615,56.518555,52.00348,1.9091797,140.96,140.8,139.47,139.41,0
28764.557,-0.05685253,1.7547684,1.1026651,1.4496807,101.61129,15.789481,13.9420805,15.676371,349.37354,269.32205,48.11,4.284,9.28,25.963,36.549,0.0,88.00769,2.0,0.0,0.0,183.0,5494.0,0.0,-5.71875,1.3508911,480.63144,22864.01,20000.502,1100.0834,601.7822,0.0,75.91971,0.0,1.5489838,4.0,0.0,22.5575,0.37499952,-14.999981,0.0,0.0,2.015625,0.3320923,0.0,0.0,0.0,0.0,0.0,1.1435547,1.0,58.924866,1.5625001,209.66681,274.3419,0.0,107.999916,99.90234,0.0,210.27057,258.4871,720.0,541.5,-0.013516261,-62.15625,64.0,375.5,79.82713,65.931305,162.90283,0.0,140.93,99.625,3.2348633,15.432739,91.64429,99.998474,2.0336914,140.86,140.91,139.41,139.58,0
28764.598,-0.045482025,1.6956574,1.0766392,1.5934235,101.61087,15.789481,13.9137535,13.874534,355.46317,244.88904,48.11,4.319,9.28,25.963,36.549,0.0,88.00014,2.0,0.0,389.625,184.5,4910.0,0.0,-4.421875,1.4401855,485.00946,20090.186,20000.502,1100.0834,601.7822,84.312836,76.237625,0.0,1.5516871,4.0,65.32593,22.55739,0.37499952,-15.37498,4.348,0.0,8.3203125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,0.8535156,72.18628,1.5625001,197.24652,287.04684,0.0,107.99992,99.90234,0.0,197.4515,272.65768,522.0,541.125,-0.010813009,123.21875,64.0,421.375,79.82713,65.93817,150.12207,0.0,141.2,0.0,2.2979736,36.6333,99.998474,99.998474,2.8173828,140.86,141.18,139.95,139.64,0
28764.637,-0.05638562,1.653263,1.0882906,1.5095347,101.60967,15.789481,13.882205,14.159075,356.66705,230.00446,48.11,4.36,9.28,25.963,36.549,0.0,87.994095,2.0,0.0,387.0,188.25,4596.0,0.0,-1.359375,1.3846436,450.55725,20110.352,20000.502,1100.0834,552.69507,102.81588,95.37651,0.0,1.5538497,4.0,75.7431,22.557291,0.0,-6.7499914,4.592,0.0,11.46875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,0.8173828,80.92041,1.5625001,199.20663,273.04788,0.0,107.99993,99.90234,0.0,199.21765,275.5847,519.0,537.75,-0.008650407,246.6875,128.0,438.875,79.82713,65.94435,147.35107,0.0,141.28,0.0,1.0772705,33.64258,99.998474,99.998474,3.1469727,141.29,141.45,140.11,139.89,0
28764.676,-0.1051085,1.6550553,1.1338738,1.541454,101.60859,15.789481,13.895278,15.588208,360.8841,228.77429,48.11,4.399,9.28,25.963,36.549,0.0,87.989265,2.0,0.0,348.0,196.875,4518.0,0.0,-0.1015625,1.2277222,429.81128,19857.22,20000.502,1100.0834,552.69507,111.696495,101.56539,0.0,1.5555798,4.0,80.32837,22.557201,-1.1249986,-1.1249986,6.156,0.0,12.2421875,0.1895752,0.0,0.0,0.0,0.0,0.0,1.1289062,0.7998047,77.3819,1.5625001,209.05641,281.3175,0.0,107.99994,99.90234,0.0,209.20093,275.5847,515.25,536.25,-0.006920326,328.53125,128.0,439.78125,79.82713,65.94991,153.4668,0.0,141.3,56.875,0.0,33.206177,96.1853,99.998474,3.4472656,141.89,141.67,140.32,140.21,0
28764.717,-0.16408679,1.6557722,1.2059134,1.6013929,101.60762,15.789481,13.88685,17.366497,361.52026,227.65582,48.11,4.437,9.28,25.963,36.549,0.0,87.9854,2.0,0.0,341.25,195.0,4488.0,0.0,-0.59375,1.1906128,433.48453,19467.178,20000.502,1100.0834,552.69507,121.573265,105.5924,0.0,1.5569638,4.0,85.2417,22.557121,-2.9999962,-2.9999962,6.42,0.0,11.828125,0.33996582,0.0,0.0,0.0,0.0,0.0,0.8105469,0.7998047,77.3819,1.5625001,221.31299,291.14813,0.0,107.99995,99.90234,0.0,221.61368,274.92136,514.875,537.0,-0.005536261,342.8125,128.0,439.875,79.82713,65.95492,161.19995,0.0,141.74,102.0,0.0,33.31909,91.430664,99.998474,3.4643555,142.22,142.0,140.42,140.54,0
28764.754,-0.19126944,1.674809,1.2822553,1.60152,101.60757,15.789481,13.880951,19.204954,365.03915,228.13026,48.11,4.477,9.28,25.963,36.549,0.0,87.98231,2.0,0.0,329.625,194.25,4454.0,0.0,-1.5625,1.2067871,443.79947,19536.164,20000.502,1100.0834,546.32697,129.20338,111.46335,0.0,1.4018211,4.0,89.060974,22.557049,-3.7499952,-3.7499952,6.908,0.0,11.5078125,0.4677124,0.0,0.0,0.0,0.0,0.0,0.78125,0.7998047,77.37579,1.5625001,233.98521,289.97128,0.0,107.999954,99.90234,0.0,234.29176,275.21155,514.125,537.375,-0.160679,352.375,128.0,439.875,79.82713,65.95943,168.87817,0.0,142.13,140.3125,0.0,33.447266,87.908936,99.998474,3.4643555,142.16,142.05,140.63,140.8,0
28764.797,-0.17301555,1.7011735,1.3510934,1.6013929,101.60752,15.789481,13.882681,20.995474,367.58875,231.1162,48.11,4.516,9.28,25.963,36.549,0.0,87.979836,2.0,0.0,323.625,194.625,4481.0,0.0,-1.8046875,1.2565308,460.5571,19626.379,20000.502,1100.0834,546.32697,133.67548,114.96049,0.0,0.965207,4.0,91.07361,22.556984,-3.7499952,-3.3749957,7.108,0.0,11.3671875,0.6609497,0.0,0.0,0.0,0.0,0.0,0.76464844,0.7998047,76.934814,1.5625001,246.32704,290.40662,0.0,107.99996,99.90234,0.0,246.55528,275.21155,514.5,537.75,-0.59729314,370.53125,128.0,439.875,79.82713,65.963486,177.35596,0.0,142.26,198.28125,0.0,33.346558,80.92651,99.998474,3.4594727,142.28,142.38,141.12,140.75,0
28764.836,-0.15841244,1.6929696,1.4082705,1.471045,101.608315,15.789481,13.872173,22.446722,364.81866,230.39832,48.11,4.559,9.28,25.963,36.549,0.0,87.97786,2.0,0.0,313.5,194.25,4501.0,0.0,-2.2890625,1.2397461,453.37643,19689.53,20000.502,1100.0834,547.3883,139.80078,119.64454,0.0,0.45966566,4.0,94.02466,22.556925,-3.7499952,-3.7499952,7.452,0.0,11.5390625,0.86260986,0.0,0.0,0.0,0.0,0.0,0.7597656,0.7998047,76.934814,1.5625001,256.33112,267.46957,0.0,107.99997,71.875,0.0,256.63803,276.14853,514.5,538.125,-1.1028345,381.625,0.0,380.34375,79.82713,65.96713,184.66797,0.0,142.59,258.78125,0.0,23.898315,66.3147,89.671326,3.4594727,142.49,142.82,141.35,141.02,0
28764.877,-0.16672996,1.689688,1.4592798,1.192164,101.609024,15.789481,13.823802,23.74698,365.44598,230.43556,48.11,4.597,9.28,25.963,36.549,0.0,87.97627,2.0,99.84131,311.25,194.25,4494.0,0.0,-2.671875,1.0836792,399.422,19848.73,20000.502,1100.0834,547.3883,141.83548,122.69659,0.0,-0.101017356,4.0,95.0058,22.556871,-3.7499952,-4.1249948,7.552,0.0,12.84375,0.87561035,0.0,0.0,0.0,0.0,0.0,0.76171875,0.7998047,77.01111,1.5625001,265.29437,218.2723,0.0,107.99997,0.0,0.0,266.016,224.98012,514.875,538.875,-1.6635175,396.53125,0.0,-47.59375,77.026184,65.97042,193.46313,0.0,142.86,262.6875,-0.39672852,-40.493774,66.1499,24.711609,3.4033203,143.1,143.1,141.73,141.5,0
28764.916,-0.21338397,1.7821252,1.3821975,1.0346868,101.609665,15.789481,13.836818,21.774256,379.30603,239.33482,48.11,4.637,9.28,25.963,36.549,0.0,87.975006,2.0,99.998474,313.125,191.25,4497.0,0.0,-2.828125,0.96502686,360.15225,20161.826,20000.502,1100.0834,547.3883,125.83341,110.234055,0.0,-0.39331377,4.0,87.29401,22.556824,-3.7499952,-7.124991,7.464,0.0,12.7265625,1.3885498,0.0,0.0,0.0,0.0,0.0,0.79003906,0.7998047,77.01111,1.5625001,251.69724,190.5422,0.0,107.99997,0.0,0.0,255.07918,195.7351,514.5,538.875,-1.9558139,361.21875,0.0,-47.6875,38.746506,65.97338,184.31396,0.0,143.0,416.5625,-0.68359375,-60.57434,47.247314,0.0,2.3608398,143.54,143.27,141.67,141.77,0
28764.953,-0.23070718,1.8941002,1.1085037,0.84698576,101.609406,15.789481,13.851788,14.7230625,390.37814,245.0065,48.11,4.677,9.28,25.963,36.549,0.0,87.97399,2.0,99.998474,340.5,190.5,4473.0,0.0,-2.9453125,0.756958,294.24112,20369.85,20000.502,1100.0834,546.85767,106.03749,93.63854,0.0,-0.0021510124,4.0,77.897644,22.556782,-0.37499952,-7.87499,6.48,0.0,12.578125,1.5125122,0.0,0.0,0.0,0.0,0.0,0.84375,0.7998047,77.01111,1.5625001,203.09387,157.22546,0.0,107.99997,0.0,0.0,241.60507,160.7522,514.875,538.875,-1.5646511,309.125,0.0,-45.28125,24.27492,65.97604,159.24683,0.0,143.47,453.75,0.0,-61.761475,32.336426,0.0,1.7236328,143.32,143.27,141.83,141.94,0
28764.996,-0.20456575,1.92014,0.84169215,0.6137584,101.60918,15.789481,13.885704,7.9524984,388.1179,242.98892,48.11,4.716,9.28,25.963,36.549,0.0,87.97318,2.0,99.998474,391.5,189.375,4462.0,0.0,-4.4140625,0.4156494,204.4912,20677.11,20000.502,1100.0834,546.85767,79.5864,72.634514,0.0,0.4670292,4.0,65.15198,22.556744,5.2499933,-8.624989,4.58,0.0,7.6875,1.4476929,0.0,0.0,0.0,0.0,0.0,0.859375,0.7998047,72.579956,1.5625001,156.42488,117.00468,0.0,107.99997,0.0,0.0,232.68315,118.29014,514.5,540.375,-1.0954709,229.5625,0.0,-40.78125,18.673014,65.97844,150.8667,0.0,143.34,434.3125,0.0,-62.30774,0.0,0.0,1.5185547,143.04,143.15,142.32,142.0,0
28765.037,-0.1836526,1.8180561,0.60146254,0.4215642,101.60815,15.789481,13.897727,2.0562124,372.3694,232.24104,48.11,4.759,9.28,25.963,36.549,0.0,87.972534,2.0,99.998474,405.0,190.5,4445.0,0.0,-7.2421875,0.1640625,156.739,20062.592,19669.363,1100.0834,545.7963,62.566994,53.410847,0.0,1.1548734,4.0,57.592773,22.55671,15.74998,-5.9999924,4.088,0.0,-0.3671875,1.1383057,0.0,0.0,0.0,0.0,0.0,0.875,0.7998047,65.997314,1.5625001,115.781395,86.072,0.0,107.99997,0.0,0.0,220.5026,101.59884,514.125,542.625,-0.40762678,157.09375,0.0,-31.5,15.405237,65.98059,142.48047,0.0,143.14,341.5,0.0,-63.146973,0.0,0.0,1.3330078,142.82,142.98,142.43,142.1,0
28765.076,-0.16692208,1.5522225,0.4339758,0.29613346,101.607216,15.789481,13.923721,-1.8546108,337.39316,210.6636,48.11,4.8,9.28,25.963,36.549,0.0,87.972015,2.0,99.998474,430.125,195.0,4450.0,0.0,-8.546875,0.12475586,140.9432,19711.287,19227.844,1100.0834,545.7963,44.86935,38.638084,0.0,1.7832737,4.0,49.894714,22.556679,18.374977,-1.8749976,3.12,0.0,-5.296875,0.7137451,0.0,0.0,0.0,0.0,0.0,0.8222656,0.7998047,62.18109,1.7968751,88.823586,64.10801,0.0,107.99997,0.0,0.0,204.65704,101.59884,513.0,544.5,-0.013601452,108.4375,0.0,-28.09375,12.604284,65.98253,133.26416,0.0,143.06,214.125,0.0,-62.89978,2.709961,0.0,1.1425781,142.82,142.76,142.28,142.22,0
28765.12,-0.13353767,1.2208891,0.316392,0.167354,101.606384,15.789481,13.930199,-4.7519903,297.17853,185.26228,48.11,4.839,9.28,25.963,36.549,0.0,87.9716,2.0,99.998474,442.875,195.75,4443.0,0.0,-8.359375,0.08856201,128.95334,19017.697,18786.324,1100.0834,545.7963,35.64962,28.167864,0.0,1.9500564,4.0,46.06476,22.55665,23.24997,-3.3749957,2.592,0.0,-12.5234375,0.4197998,0.0,0.0,0.0,0.0,0.0,0.7832031,0.7998047,60.136414,1.9609376,68.85143,40.26357,0.0,107.99997,0.0,0.0,191.87944,101.59884,511.875,544.875,-0.010881162,61.40625,0.0,-28.28125,9.803332,65.984276,124.365234,0.0,142.68,125.9375,0.0,-63.24463,18.127441,0.0,0.9277344,142.76,142.76,142.16,142.32,0
28765.156,-0.106830135,0.86335564,0.19877721,0.09982741,101.60563,15.789481,13.964029,-7.4047704,249.57251,152.22278,48.11,4.881,9.28,25.963,36.549,0.0,87.97127,2.0,99.998474,454.875,199.125,4347.0,0.0,-7.0,0.06921387,120.04799,18778.365,18351.174,1100.0834,544.735,21.27956,17.655252,0.0,1.5983264,4.0,40.013123,22.556625,33.374958,2.2499971,2.092,0.0,-18.898438,0.18798828,0.0,0.0,0.0,0.0,0.0,0.76660156,0.7998047,58.692932,2.0757813,50.565353,31.654161,0.0,107.99997,0.0,0.0,182.04544,101.59884,510.75,543.0,-0.4774549,17.90625,0.0,-28.6875,6.535555,65.98585,116.381836,0.0,142.73,56.40625,0.0,-67.993164,36.07788,0.0,0.84716797,142.55,142.49,142.0,142.0,0
28765.197,-0.08546411,0.51409227,0.14307995,0.0929603,101.60495,15.789481,13.981852,-8.935938,188.20444,115.663734,48.11,4.919,9.28,25.963,36.549,0.0,87.971,2.0,99.998474,469.875,211.875,4380.0,0.0,-5.71875,0.06359863,112.69321,18045.506,17920.799,1100.0834,544.735,20.368185,13.861386,0.0,2.3992078,4.0,40.09552,22.556602,40.12495,13.874982,1.32,0.0,-18.734375,0.035949707,0.0,0.0,0.0,0.0,0.0,0.8544922,0.7998047,58.518982,2.1561718,40.010506,30.545729,0.0,107.99997,0.0,0.0,172.75867,101.59884,504.375,541.875,0.243036,8.96875,0.0,-30.1875,5.6019044,65.98726,110.90698,0.0,142.5,10.78125,0.0,-69.1803,85.22339,16.04309,0.5151367,142.49,142.28,142.0,141.83,0
28765.236,-0.06837129,0.1868869,0.12566064,0.09321464,101.60516,15.789481,13.976749,-9.775359,0.0,0.0,48.11,4.96,9.28,25.963,36.549,0.0,87.97079,2.0,99.998474,476.25,214.125,4400.0,0.0,-6.75,0.06262207,109.69159,17567.902,17485.646,1100.0834,543.93896,18.185122,11.529961,0.0,2.4068742,4.0,39.491272,22.556581,40.12495,14.249982,0.996,0.0,-12.2421875,0.03704834,0.0,0.0,0.0,0.0,0.0,0.78515625,0.7998047,58.44879,2.2124453,34.224678,28.034784,0.0,107.99997,0.0,0.0,165.81847,101.60713,502.125,542.25,0.1944288,2.03125,0.0,-31.6875,5.135079,65.98853,102.856445,0.0,142.34,11.125,0.0,-65.371704,84.7229,19.351196,0.63720703,142.1,142.16,142.22,141.77,0
28765.275,-0.054697033,-0.15024525,0.11188503,0.09338419,101.605354,15.789481,13.984897,-10.491907,0.0,0.0,48.11,4.998,9.28,25.963,36.549,0.0,87.97062,2.0,99.998474,483.375,211.125,4424.0,0.0,-8.984375,0.0625,108.389786,17268.602,17044.129,1100.0834,543.93896,13.924971,9.113756,0.0,1.7823799,4.0,36.738586,22.556562,40.12495,13.499983,0.736,0.0,-7.015625,0.034057617,0.0,0.0,0.0,0.0,0.0,0.7734375,0.93652344,58.13446,2.2518368,29.285782,25.767883,0.0,107.99997,0.0,0.0,157.76717,101.60713,503.25,544.875,-0.4694569,-5.0,0.0,-32.09375,5.6019044,65.98968,94.86084,0.0,142.4,10.21875,0.0,-64.18457,85.95581,21.77124,0.6616211,142.16,142.16,141.94,141.73,0
28765.318,-0.06375763,-0.41634813,0.105236135,0.09346898,101.60553,15.789481,13.9730215,-10.687609,0.0,0.0,48.11,5.037,9.28,25.963,36.549,0.0,87.97048,2.0,99.998474,485.625,212.625,4461.0,0.0,-9.734375,0.062927246,107.44453,17035.637,16602.61,1100.0834,543.93896,10.003937,8.859418,0.0,1.9038453,4.0,33.8562,22.556545,40.12495,14.999981,0.652,0.0,-6.375,0.034851074,0.0,0.0,0.0,0.0,0.0,0.8125,0.9482422,57.434082,2.2794108,27.937002,25.712044,0.0,107.99997,0.0,0.0,150.1968,101.60713,503.25,545.625,-0.37556553,-6.5,0.0,-32.375,6.06873,65.99071,87.09717,0.0,142.02,10.46875,0.0,-62.356567,85.64453,23.287964,0.6176758,142.22,142.1,141.45,141.77,0
28765.355,-0.051006105,-0.5790393,0.1021635,0.09346898,101.60652,15.789481,13.988146,-10.769449,0.0,0.0,48.11,5.08,9.28,25.963,36.549,0.0,87.970375,2.0,99.998474,489.75,213.0,4471.0,0.0,-9.2578125,0.06378174,107.13773,16473.656,16161.09,1100.0834,546.06165,8.838223,8.15999,0.0,1.3732604,4.0,32.629395,22.55653,40.12495,14.624981,0.508,0.0,-6.6640625,0.033447266,0.0,0.0,0.0,0.0,0.0,0.79296875,0.91503906,57.27997,2.2987127,27.373878,25.723948,0.0,107.99997,0.0,0.0,143.95311,101.615425,503.625,545.625,-0.92545235,-7.1875,0.0,-32.59375,6.535555,65.99164,80.181885,0.0,142.15,10.03125,0.0,-61.862183,86.26709,24.404907,0.6933594,142.1,142.1,141.29,141.5,0
28765.396,-0.040804885,-0.64411575,0.09929726,0.09346898,101.607414,15.789481,13.981155,-10.843926,0.0,0.0,48.11,5.117,9.28,25.963,36.549,0.0,87.97029,2.0,99.998474,489.75,212.25,4466.0,0.0,-9.15625,0.063964844,106.89727,16015.155,15719.57,1100.0834,546.06165,8.795834,8.2659645,0.0,1.1031121,4.0,32.00531,22.556517,40.12495,14.249982,0.512,0.0,-6.8984375,0.033081055,0.0,0.0,0.0,0.0,0.0,0.86621094,0.9238281,57.463074,2.312224,26.861408,25.7598,0.0,107.99997,0.0,0.0,138.78735,101.615425,503.625,544.875,-1.2091118,-8.65625,0.0,-32.59375,6.535555,65.99247,74.59717,0.0,142.1,9.9375,0.0,-62.390137,86.42578,24.035645,0.7421875,141.77,141.73,141.5,141.08,0
28765.436,-0.05264391,-0.67014635,0.09644959,0.09346898,101.60738,15.789481,13.976262,-10.9151745,0.0,0.0,48.11,5.159,9.28,25.963,36.549,0.0,87.97022,2.0,99.998474,488.25,212.25,4458.0,0.0,-9.40625,0.06414795,106.67339,15170.855,15278.051,1100.0834,545.7963,12.780453,8.24477,0.0,1.1981423,4.0,33.5495,22.481318,40.12495,13.874982,0.572,0.0,-6.96875,0.032409668,0.0,0.0,0.0,0.0,0.0,0.91308594,0.9326172,57.295227,2.3216817,26.37028,25.8011,0.0,107.99997,0.0,0.0,134.56686,101.60713,503.625,545.25,-1.1235394,-9.5625,0.0,-32.59375,6.535555,65.993225,69.958496,0.0,141.76,9.71875,0.0,-63.05237,86.70654,23.654175,0.6689453,141.5,141.56,141.61,141.12,0
28765.477,-0.04211513,-0.6993085,0.09517648,0.09338419,101.60735,15.789481,13.978696,-10.959867,0.0,0.0,48.11,5.199,9.28,25.963,36.549,0.0,87.97017,2.0,99.998474,487.875,211.125,4447.0,0.0,-10.265625,0.06439209,106.515854,14999.448,14836.532,1100.0834,545.7963,10.4702215,8.054017,0.0,1.1169707,4.0,31.959534,22.413637,40.12495,12.749984,0.584,0.0,-6.921875,0.03125,0.0,0.0,0.0,0.0,0.0,0.88964844,0.9433594,57.22809,2.3283021,26.062191,25.724577,0.0,107.99997,0.0,0.0,130.85214,101.60713,503.625,546.375,-1.2113315,-10.78125,0.0,-32.5,6.535555,65.993904,65.545654,0.0,141.55,9.375,0.0,-63.659668,87.18872,23.529053,0.68115234,141.24,141.29,141.29,141.02,0
28765.521,-0.0736921,-0.7484734,0.09385633,0.09338419,101.60733,15.789481,13.96868,-10.99626,0.0,0.0,48.11,5.239,9.28,25.963,36.549,0.0,87.97012,2.0,99.998474,487.875,210.0,4427.0,0.0,-9.953125,0.06427002,106.3666,14111.104,14395.013,1100.0834,545.7963,15.641748,7.5029526,0.0,0.42637134,4.0,34.196472,22.352726,40.12495,11.624985,0.568,0.0,-7.1640625,0.028930664,0.0,0.0,0.0,0.0,0.0,0.8496094,0.95214844,57.06024,2.3329365,25.81131,25.718227,0.0,107.99997,0.0,0.0,127.63495,101.60713,503.25,546.375,-1.9065652,-12.34375,0.0,-32.28125,7.0023804,65.994514,61.4563,0.0,141.06,8.6875,0.0,-61.40442,88.14087,26.73645,0.6933594,141.12,141.12,140.8,140.91,0
28765.557,-0.05895368,-0.8806394,0.09562623,0.09338419,101.60648,15.789481,13.985107,-10.945003,0.0,0.0,48.11,5.284,9.28,25.963,36.549,0.0,87.970085,2.0,99.998474,488.625,208.125,4416.0,0.0,-9.75,0.06451416,106.25051,13934.39,13953.493,1100.0834,544.4696,13.691829,7.4817576,0.0,-0.5953214,4.0,32.629395,22.297905,40.12495,9.749988,0.536,0.0,-7.1796875,0.028198242,0.0,0.0,0.0,0.0,0.0,0.8359375,0.9482422,57.0755,2.3361807,26.16377,25.741917,0.0,107.99997,0.0,0.0,125.014755,101.59884,503.25,545.625,-2.931502,-13.65625,0.0,-32.1875,7.0023804,65.99506,58.251953,0.0,141.14,8.46875,0.0,-56.94275,88.45215,31.5094,0.6689453,140.75,140.63,140.27,140.59,0
28765.596,-0.047162946,-1.0460057,0.09572251,0.09321464,101.60572,15.789481,13.996606,-10.9399,0.0,0.0,48.11,5.319,9.28,25.963,36.549,0.0,87.970055,2.0,99.998474,487.5,206.625,4389.0,0.0,-9.6484375,0.064575195,106.30026,13377.184,13518.343,1100.0834,544.4696,15.302631,7.3969784,0.0,-1.4130001,4.0,33.19702,22.248566,40.12495,8.2499895,0.568,0.0,-6.9453125,0.026428223,0.0,0.0,0.0,0.0,0.0,0.85546875,0.9560547,56.871033,2.3384514,26.19818,25.720528,0.0,107.99997,0.0,0.0,122.767685,101.59884,502.875,545.625,-3.7514515,-14.59375,0.0,-32.09375,7.0023804,65.99556,54.98047,0.0,140.63,7.9375,0.0,-53.710938,89.17236,35.461426,0.6542969,140.54,140.59,140.32,140.0,0
28765.639,-0.057730358,-1.2246523,0.09497417,0.09312987,101.605034,15.789481,13.9987955,-10.967592,0.0,0.0,48.11,5.359,9.28,25.963,36.549,0.0,87.97003,2.0,99.998474,487.125,205.5,4361.0,0.0,-9.625,0.06451416,106.25051,12944.155,12944.155,1100.0834,542.3469,16.383566,7.333394,0.0,-1.9111202,4.0,33.470154,22.20416,40.12495,7.4999905,0.576,0.0,-7.03125,0.02520752,0.0,0.0,0.0,0.0,0.0,0.8935547,0.96484375,56.892395,2.340041,26.00661,25.664783,0.0,107.99997,0.0,0.0,120.78596,101.59884,502.5,545.625,-4.251161,-16.125,0.0,-31.875,7.0023804,65.996,52.612305,0.0,140.55,7.5625,0.0,-50.823975,89.67285,38.848877,0.64453125,140.06,140.06,140.21,139.85,0
28765.676,-0.06618428,-1.4086109,0.089625925,0.0929603,101.604416,15.789481,14.012048,-10.977032,0.0,0.0,48.11,5.4,9.28,25.963,36.549,0.0,87.97002,2.0,99.998474,487.125,204.375,4337.0,0.0,-9.734375,0.0647583,106.10956,12573.215,12573.215,1100.0834,542.3469,13.267933,7.121446,0.0,-1.0597754,4.0,31.402588,22.164196,40.12495,7.4999905,0.568,0.0,-7.15625,0.0234375,0.0,0.0,0.0,0.0,0.0,0.91503906,1.0,54.588318,2.3411536,25.94093,26.573252,0.0,107.99997,0.0,0.0,119.12761,101.59884,502.125,545.625,-3.400929,-20.40625,0.0,-31.6875,7.0023804,65.9964,49.77417,0.0,140.18,7.03125,0.0,-47.647095,90.40527,42.75818,0.64453125,139.95,139.95,139.89,139.68,0
28765.717,-0.09294742,-1.5384444,0.086815186,0.09312987,101.60386,15.789481,14.003746,-10.91432,0.0,0.0,48.11,5.437,9.28,25.963,36.549,0.0,87.97,2.0,99.998474,485.625,204.0,4366.0,0.0,-9.890625,0.06451416,105.728134,12162.475,12162.475,1100.0834,542.3469,10.8517275,6.8883038,0.0,-0.37881064,4.0,29.382324,22.12823,40.12495,6.7499914,0.62,0.0,-7.2265625,0.024658203,0.0,0.0,0.0,0.0,0.0,0.9277344,1.0,54.588318,2.3419325,26.372639,27.563705,0.0,107.99997,0.0,0.0,117.61851,101.59884,502.125,546.0,-2.7207432,-24.25,0.0,-31.6875,7.0023804,65.99676,47.583008,0.0,139.8,7.40625,0.0,-42.79785,89.89868,47.10083,0.6591797,139.47,139.37,139.25,139.41,0
28765.756,-0.07435794,-1.6841278,0.089271136,0.0929603,101.60419,15.789481,14.009653,-10.706165,0.0,0.0,48.11,5.477,9.28,25.963,36.549,0.0,87.969986,2.0,99.998474,0.0,204.0,4351.0,0.0,-10.828125,0.06451416,105.71984,11664.174,11664.174,1100.0834,542.6123,0.0,6.29485,0.0,0.1658833,4.0,0.0,22.095858,40.12495,5.9999924,0.0,0.0,-7.1640625,0.022155762,0.0,0.0,0.0,0.0,0.0,0.95703125,1.0,54.15802,2.3424778,27.80775,28.505346,0.0,107.99997,0.0,0.0,116.10113,101.60713,720.0,546.75,-2.1765945,-27.4375,0.0,-31.78125,7.469206,65.99708,45.336914,0.0,139.52,6.65625,0.0,-39.868164,90.92407,51.05591,0.68359375,139.05,138.89,138.79,138.74,0
