Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
27062.553,0.41751516,-0.6752778,0.098924406,0.11216278,101.59883,15.789481,14.011576,-10.844814,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,87.26831,2.0,0.0,481.875,237.0,4219.0,0.0,-10.7421875,0.11444092,106.21735,8812.872,8954.562,1100.0834,523.24274,15.811306,8.64747,0.0,3.9062498,3.0,29.518127,24.644526,40.12495,39.37495,0.732,0.0,-8.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.9628906,0.9033203,56.025696,3.9062495,26.846708,29.385973,33.0,106.99992,5.859375,0.0,105.023346,80.96067,500.625,546.75,3.079485E-7,1.5625,0.0,6.59375,8.402857,57.999924,24.3042,0.0,92.01,0.0,0.0,-64.44092,99.998474,35.557556,0.64941406,91.94,91.86,91.56,91.49,0
27062.592,0.41401213,-0.57011116,0.11029425,0.112035595,101.59883,15.789481,14.020993,-10.480384,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,87.258255,2.0,0.0,481.5,231.75,4217.0,0.0,-10.015625,0.111083984,106.71485,8757.683,8538.515,1100.0834,523.24274,12.398947,8.965392,0.0,3.6718748,3.0,27.21405,24.661276,40.12495,33.749958,0.74,0.0,-10.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.8798828,0.90722656,56.251526,3.6718745,29.358686,29.541615,33.0,106.99993,5.859375,0.0,104.7497,80.96067,500.625,546.0,2.463588E-7,7.90625,0.0,6.8125,8.869681,57.99993,24.34082,0.0,91.72,0.0,0.0,-63.7146,99.998474,36.283875,0.63720703,91.52,91.77,91.56,91.52,0
27062.63,0.4112097,-0.50929445,0.10500783,0.112162784,101.59883,15.789481,14.010008,-10.398632,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,87.25021,2.0,0.0,479.25,236.625,4210.0,0.0,-7.8359375,0.107543945,107.12115,8376.66,8122.468,1100.0834,523.24274,11.106065,8.944198,0.0,3.5078123,3.0,26.045227,24.676352,40.12495,38.62495,0.82,0.0,-14.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.8886719,0.9042969,56.292725,3.507812,29.9222,31.296152,33.0,106.99994,5.859375,0.0,104.7497,80.96067,500.25,544.125,1.9708705E-7,7.625,0.0,6.75,8.869681,57.99994,24.169922,0.0,91.88,0.0,0.0,-64.12964,99.998474,35.868835,0.64941406,91.86,91.77,91.46,91.35,0
27062.674,0.4089678,-0.4474678,0.10665381,0.1116117,101.59883,15.789481,14.019896,-10.192352,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,87.243774,2.0,0.0,480.0,236.25,4200.0,0.0,-7.0546875,0.103393555,106.85581,7576.937,7706.421,1100.0834,522.9774,15.684137,8.880613,0.0,3.3929687,3.0,28.009033,24.689919,40.12495,37.87495,0.812,0.0,-15.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.8876953,0.90234375,56.26831,3.3929684,31.344051,32.309772,33.0,106.99995,5.859375,0.0,104.60875,80.96067,500.625,543.0,1.5766965E-7,7.65625,0.0,6.6875,8.869681,57.999947,23.822021,0.0,91.67,0.0,0.0,-64.44397,99.998474,35.554504,0.6591797,91.49,91.77,91.35,91.38,0
27062.717,0.40717423,-0.40398714,0.10612583,0.10855965,101.59883,15.789481,14.015099,-10.075406,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,87.23863,2.0,0.0,478.5,232.5,4195.0,0.0,-6.9609375,0.099731445,106.814354,7396.5083,7290.374,1100.0834,522.9774,13.225543,8.838223,0.0,3.3125782,3.0,26.203918,24.70213,40.12495,34.499954,0.872,0.0,-18.148438,0.0,0.0,0.0,0.0,0.0,0.0,0.87890625,0.9013672,56.185913,3.312578,32.150154,32.62366,33.0,106.999954,5.6640625,0.0,104.42633,80.96067,500.625,543.0,1.2613572E-7,6.375,0.0,5.34375,8.402857,57.999954,23.278809,0.0,91.72,0.0,0.0,-64.227295,99.998474,35.77118,0.64941406,91.7,91.59,91.25,91.35,0
27062.756,0.40573937,-0.36784488,0.10152886,0.10580433,101.59883,15.789481,14.000022,-10.072202,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,87.23451,2.0,0.0,477.75,230.25,4187.0,0.0,-6.7265625,0.0970459,106.71485,6986.299,6874.327,1100.0834,522.4467,12.928816,8.605081,0.0,3.2563045,3.0,25.726318,24.788307,40.12495,35.624954,0.884,0.0,-20.117188,0.0,0.0,0.0,0.0,0.0,0.0,0.8691406,0.8984375,56.144714,3.2563045,32.172237,32.9925,33.0,106.99996,5.46875,0.0,104.69996,80.96067,500.25,543.0,1.0090857E-7,5.15625,0.0,4.0,8.402857,57.99996,23.21167,0.0,91.6,0.0,0.0,-65.02991,99.998474,34.968567,0.64453125,91.42,91.67,91.21,91.29,0
27062.79,0.4045915,-0.33463794,0.10087353,0.10525327,101.59883,15.789481,14.018765,-10.062067,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,87.23122,2.0,0.0,477.375,234.75,4177.0,0.0,-6.6484375,0.09411621,106.37489,6566.537,6458.2803,1100.0834,522.4467,12.886427,8.499107,0.0,3.4512882,3.0,25.19226,24.865866,40.12495,35.999954,0.904,0.0,-20.492188,0.0,0.0,0.0,0.0,0.0,0.0,0.8613281,0.89453125,56.037903,3.4512882,32.242096,33.099247,33.0,106.99997,5.46875,0.0,104.42633,80.96067,500.25,542.625,8.0726856E-8,4.75,0.0,3.84375,8.402857,57.99996,22.808838,0.0,91.57,0.0,0.0,-64.886475,99.998474,35.112,0.6591797,91.56,91.59,91.29,91.25,0
27062.83,0.40367323,-0.32135516,0.10337615,0.10525327,101.59883,15.789481,14.014308,-10.037536,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,87.22858,2.0,0.0,477.375,231.75,4168.0,0.0,-7.3203125,0.09246826,106.28368,6044.8867,6042.233,1100.0834,522.4467,14.306477,8.753445,0.0,3.5877767,3.0,25.454712,24.935669,40.12495,33.374958,0.904,0.0,-19.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.84765625,0.8925781,56.08673,3.5877767,32.411198,32.76237,33.0,106.99998,5.46875,0.0,104.19416,80.96067,500.25,543.375,6.4581485E-8,4.90625,0.0,3.9375,8.402857,57.99996,22.460938,0.0,91.5,0.0,0.0,-64.91089,99.998474,35.087585,0.64941406,91.49,91.56,91.06,91.25,0
27062.871,0.4029386,-0.33479208,0.10344803,0.10504132,101.59883,15.789481,14.011188,-10.047862,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,87.22647,2.0,0.0,475.875,230.625,4165.0,0.0,-7.25,0.09063721,106.424644,5750.3633,5626.186,1100.0834,521.9161,12.928816,8.626276,0.0,3.4489436,3.0,24.205017,24.998491,40.12495,32.624958,0.952,0.0,-20.054688,0.0,0.0,0.0,0.0,0.0,0.0,0.8544922,0.89160156,56.166077,3.4489436,32.34001,32.656155,33.0,106.999985,5.46875,0.0,104.23562,80.96067,499.875,543.375,5.166519E-8,5.0,0.0,3.96875,8.402857,57.99996,22.583008,0.0,91.57,0.0,0.0,-64.97803,99.998474,35.020447,0.64697266,91.46,91.56,91.19,91.25,0
27062.914,0.4023509,-0.34016687,0.10217367,0.104659826,101.59883,15.789481,14.020721,-10.088442,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,87.22479,2.0,0.0,474.375,232.125,4159.0,0.0,-7.1875,0.0892334,106.34172,5560.383,5466.9844,1100.0834,521.9161,12.9924,8.414328,0.0,3.5861354,3.0,24.194336,25.055033,40.12495,34.124958,1.02,0.0,-20.023438,0.0,0.0,0.0,0.0,0.0,0.0,0.86816406,0.8886719,55.99823,3.5861354,32.060307,32.53749,33.0,106.999985,5.46875,0.0,104.37659,80.96067,499.875,543.375,4.1332154E-8,4.875,0.0,3.78125,8.402857,57.99996,22.564697,0.0,91.45,0.0,0.0,-65.5426,99.998474,34.45587,0.6542969,91.49,91.52,91.01,91.31,0
27062.951,0.40188074,-0.36106676,0.10110061,0.10482938,101.59883,15.789481,14.0156765,-10.131127,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,87.22345,2.0,0.0,474.375,232.125,4156.0,0.0,-7.59375,0.0881958,106.258804,5085.962,5595.938,1100.0834,521.6507,18.88455,8.64747,0.0,3.6821697,3.0,27.259827,25.105919,40.12495,34.874954,1.012,0.0,-19.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.8701172,0.8857422,55.981445,3.6821697,31.766077,32.490837,33.0,106.999985,5.46875,0.0,104.111244,80.96067,499.875,543.75,3.3065724E-8,4.625,0.0,3.875,8.402857,57.99996,22.11914,0.0,91.37,0.0,0.0,-65.112305,99.998474,34.88617,0.6542969,91.29,91.31,91.25,91.14,0
27062.99,0.3815046,-0.36942673,0.100166425,0.10461743,101.59883,15.789481,14.006286,-10.142469,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,87.22237,2.0,0.0,473.25,234.375,4161.0,0.0,-7.390625,0.08685303,106.192474,5303.5376,5574.711,1100.0834,521.6507,19.054108,8.668665,0.0,3.7493937,3.0,27.270508,25.151716,40.12495,35.999954,1.064,0.0,-20.039062,0.0014648438,0.0,0.0,0.0,0.0,0.0,0.86621094,0.88378906,56.02112,3.7493937,31.687899,32.540043,33.0,106.999985,5.46875,0.0,104.111244,80.96067,499.875,543.375,2.645258E-8,4.65625,0.0,3.625,7.936031,57.99996,22.247314,0.0,91.28,0.4375,0.0,-64.85901,99.44458,34.58557,0.6640625,91.35,91.25,90.95,91.01,0
27063.031,0.38520366,-0.39152068,0.100124955,0.104490265,101.59883,15.789481,14.011431,-10.105514,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,87.2215,2.0,0.0,474.375,234.0,4171.0,0.0,-7.453125,0.08581543,106.101265,5413.9175,5553.484,1100.0834,521.6507,17.82481,8.64747,0.0,3.7964506,3.0,26.54419,25.192934,40.12495,35.999954,1.016,0.0,-20.460938,0.0032348633,0.0,0.0,0.0,0.0,0.0,0.86328125,0.88183594,55.9906,3.7964506,31.942627,32.784756,33.0,106.999985,5.46875,0.0,103.82932,80.96067,499.875,543.375,2.1162064E-8,4.59375,0.0,3.59375,8.402857,57.99996,21.740723,0.0,91.21,0.96875,0.0,-64.13269,98.77319,34.640503,0.64208984,91.14,91.21,91.01,91.01,0
27063.07,0.36816293,-0.40035826,0.10355195,0.10749992,101.59883,15.789481,14.003314,-10.00682,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,87.22081,2.0,0.0,474.375,230.625,4175.0,0.0,-7.34375,0.08557129,106.18418,5491.3955,5678.7227,1100.0834,521.9161,20.7073,8.753445,0.0,3.1262653,3.0,28.405762,25.23003,40.12495,35.624954,1.016,0.0,-20.375,0.009460449,0.0,0.0,0.0,0.0,0.0,0.85546875,0.88183594,56.11725,3.5950153,32.62291,33.400257,33.0,106.999985,5.6640625,0.0,103.787865,80.96067,499.875,543.375,-0.46874994,4.75,0.0,4.9375,8.402857,57.99996,22.20459,0.0,91.21,2.84375,0.0,-63.656616,96.40503,32.748413,0.6689453,91.35,91.19,90.78,90.89,0
27063.115,0.33453035,-0.4226433,0.10391995,0.10741514,101.59883,15.789481,14.009351,-9.99886,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,87.22026,2.0,0.0,475.125,234.375,4172.0,0.0,-7.296875,0.08538818,106.35001,5809.268,5691.459,1100.0834,521.9161,16.171618,8.795834,0.0,2.6102607,3.0,25.88501,25.263416,40.12495,35.249954,0.98,0.0,-20.304688,0.010314941,0.0,0.0,0.0,0.0,0.0,0.859375,0.88183594,56.085205,3.4540107,32.677773,33.36845,33.0,106.999985,5.6640625,0.0,103.787865,80.96067,499.875,543.375,-0.84374994,5.875,0.0,4.90625,8.402857,57.99996,22.094727,0.0,91.15,3.09375,0.0,-63.739014,96.07544,32.336426,0.6542969,91.06,91.19,90.95,90.91,0
27063.15,0.30762428,-0.41280735,0.10522183,0.10728797,101.59883,15.789481,13.995998,-9.986773,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,87.21982,2.0,0.0,475.125,231.75,4168.0,0.0,-7.953125,0.08404541,106.3666,5619.2876,5752.4863,1100.0834,521.9161,19.41442,8.859418,0.0,2.2115576,3.0,27.7359,25.293465,40.12495,33.749958,0.98,0.0,-20.25,0.011230469,0.0,0.0,0.0,0.0,0.0,0.86328125,0.8828125,56.140137,3.3553076,32.76109,33.17481,33.0,106.999985,5.6640625,0.0,103.787865,80.96067,499.875,544.125,-1.14375,6.09375,0.0,4.96875,8.402857,57.99996,22.259521,0.0,91.2,3.375,0.0,-63.95874,95.703125,31.744385,0.64941406,91.25,91.12,90.65,90.74,0
27063.191,0.28609943,-0.40887296,0.10494014,0.10720319,101.59883,15.789481,14.00423,-9.987206,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,87.21947,2.0,0.0,474.375,232.125,4163.0,0.0,-7.859375,0.08380127,106.41635,5799.716,5661.741,1100.0834,521.9161,17.188967,8.68986,0.0,1.9024653,3.0,26.51062,25.320509,40.12495,34.124958,1.016,0.0,-20.539062,0.011657715,0.0,0.0,0.0,0.0,0.0,0.8691406,0.88183594,56.103516,3.2862153,32.758106,33.183033,33.0,106.999985,5.6640625,0.0,103.787865,80.96067,499.875,543.75,-1.38375,6.0625,0.0,4.9375,8.402857,57.99996,22.161865,0.0,91.02,3.5,0.0,-64.0564,95.53833,31.481934,0.63964844,90.89,91.06,90.91,90.81,0
27063.232,0.28887954,-0.3885492,0.10513685,0.11589306,101.59883,15.789481,14.02171,-9.926762,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,87.21918,2.0,0.0,475.125,236.625,4159.0,0.0,-7.2578125,0.0847168,106.3666,5600.183,5755.1396,1100.0834,521.9161,18.291096,8.986587,0.0,1.8183507,3.0,27.168274,25.344849,40.12495,38.62495,0.984,0.0,-20.546875,0.026245117,0.0,0.0,0.0,0.0,0.0,0.87109375,0.88183594,56.0791,3.2378507,33.174744,35.27434,33.0,106.999985,6.25,0.0,103.46449,80.96067,499.875,543.375,-1.4195,7.0,0.0,8.78125,8.869681,57.99996,21.875,0.0,91.12,7.875,0.0,-63.858032,89.990234,26.132202,0.6347656,91.19,91.06,90.44,90.71,0
27063.27,0.29110363,-0.3804197,0.112676844,0.12008961,101.59883,15.789481,14.0105095,-9.695127,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,87.21895,2.0,0.0,474.375,238.125,4159.0,0.0,-7.5625,0.085876465,106.55731,5667.5786,6147.837,1100.0834,521.6507,24.395193,9.474067,0.0,1.5996455,3.0,30.949402,25.366755,40.12495,40.12495,1.012,0.0,-21.1875,0.03375244,0.0,0.0,0.0,0.0,0.0,0.86621094,0.88671875,56.262207,3.2039955,34.771378,36.227608,33.0,106.999985,6.5429688,0.0,103.27378,80.96067,499.875,543.75,-1.60435,9.875,0.0,10.84375,9.336507,57.99996,22.528076,0.0,91.01,10.125,0.0,-63.339233,87.18262,23.843384,0.6591797,90.89,91.06,90.78,90.78,0
27063.314,0.2928829,-0.3584179,0.116894625,0.12021681,101.59883,15.789481,14.026107,-9.445294,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,87.218765,2.0,0.0,472.875,238.125,4163.0,0.0,-7.03125,0.08520508,106.98848,6423.256,6257.1553,1100.0834,521.6507,19.711145,9.622431,0.0,1.5843168,3.0,28.61023,25.386469,40.12495,40.12495,1.076,0.0,-22.320312,0.0345459,0.0,0.0,0.0,0.0,0.0,0.8798828,0.88964844,56.204224,3.180297,36.493446,37.128403,33.0,106.999985,6.5429688,0.0,103.423035,80.96067,499.875,543.0,-1.59598,12.5,0.0,11.09375,9.336507,57.99996,22.34497,0.0,91.02,10.375,0.0,-63.61389,86.85303,23.239136,0.64941406,91.01,90.91,90.32,90.68,0
27063.35,0.2943063,-0.34961718,0.11460074,0.12025919,101.59883,15.789481,14.001868,-9.465201,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,87.21863,2.0,0.0,474.0,238.125,4165.0,0.0,-6.65625,0.08496094,107.10457,6321.3667,6160.0425,1100.0834,521.6507,17.37972,9.495262,0.0,1.5744237,3.0,27.06604,25.404213,40.12495,40.12495,1.032,0.0,-22.726562,0.035217285,0.0,0.0,0.0,0.0,0.0,0.88378906,0.8886719,56.243896,3.1637077,36.356228,37.455944,33.0,106.999985,6.5429688,0.0,103.46449,80.96067,499.875,542.625,-1.5892841,11.5625,0.0,10.9375,9.336507,57.99996,22.625732,0.0,90.88,10.5625,0.0,-63.357544,86.57837,23.220825,0.6298828,90.74,90.95,90.65,90.71,0
27063.393,0.29544505,-0.32734686,0.116387166,0.11992006,101.59883,15.789481,14.020058,-9.370401,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,87.218506,2.0,0.0,474.375,238.125,4163.0,0.0,-7.4609375,0.08459473,106.99677,6111.751,6320.836,1100.0834,521.6507,21.27956,9.749599,0.0,1.568168,3.0,29.302979,25.420181,40.12495,40.12495,1.02,0.0,-23.757812,0.036010742,0.0,0.0,0.0,0.0,0.0,0.8847656,0.8886719,56.321716,3.1520953,37.009678,37.697884,33.0,106.999985,6.5429688,0.0,103.141106,80.96067,499.875,543.375,-1.5839273,11.25,0.0,10.8125,9.336507,57.99996,22.53418,0.0,90.86,10.8125,0.0,-62.893677,86.26099,23.36731,0.6201172,90.85,90.68,90.41,90.47,0
27063.43,0.27635604,-0.31843877,0.11679863,0.119962454,101.59883,15.789481,14.015212,-9.246376,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,87.218414,2.0,0.0,474.0,238.125,4149.0,0.0,-6.75,0.0836792,107.08798,6483.2217,6173.84,1100.0834,521.6507,17.273746,9.474067,0.0,1.7205749,3.0,27.36206,25.434553,40.12495,40.12495,1.032,0.0,-24.4375,0.03552246,0.0,0.0,0.0,0.0,0.0,0.8955078,0.88964844,56.289673,3.1439667,37.864567,38.483215,33.0,106.999985,6.5429688,0.0,103.18257,80.96067,499.875,543.0,-1.4233918,12.34375,0.0,10.96875,9.336507,57.99996,22.467041,0.0,90.82,10.65625,0.0,-63.430786,86.40137,22.970581,0.63720703,90.68,90.91,90.65,90.55,0
27063.475,0.28108484,-0.29612553,0.1167575,0.11992006,101.59883,15.789481,14.01182,-9.269063,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,87.21834,2.0,0.0,474.0,238.125,4134.0,0.0,-6.765625,0.08331299,107.08798,6200.9043,6262.9927,1100.0834,521.3854,18.778576,9.770794,0.0,1.8433131,3.0,28.06549,25.522678,40.12495,40.12495,1.036,0.0,-23.882812,0.035705566,0.0,0.0,0.0,0.0,0.0,0.8984375,0.88964844,56.274414,3.1382766,37.708187,38.333103,33.0,106.999985,6.5429688,0.0,103.18257,80.96067,499.875,543.0,-1.2949635,12.78125,0.0,11.03125,9.336507,57.99996,22.143555,0.0,90.79,10.71875,0.0,-64.0625,86.31592,22.253418,0.64697266,90.78,90.65,90.17,90.34,0
27063.514,0.26486787,-0.26845023,0.11546664,0.120047234,101.59883,15.789481,14.009445,-9.316478,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,87.21828,2.0,0.0,473.25,238.125,4134.0,0.0,-7.2734375,0.08337402,107.12115,6200.9043,6151.021,1100.0834,521.3854,19.138887,9.474067,0.0,1.9420727,3.0,28.315735,25.60199,40.12495,40.12495,1.044,0.0,-24.0,0.035827637,0.0,0.0,0.0,0.0,0.0,0.89941406,0.8886719,56.285095,3.1342936,37.381363,38.281418,33.0,106.999985,6.5429688,0.0,103.141106,80.96067,499.5,543.375,-1.1922208,12.0625,0.0,11.0,9.336507,57.99996,22.253418,0.0,90.61,10.75,0.0,-63.882446,86.26709,22.384644,0.63964844,90.47,90.65,90.47,90.38,0
27063.553,0.2718943,-0.2573801,0.1153883,0.11966572,101.59883,15.789481,14.001924,-9.314868,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,87.21823,2.0,0.0,473.25,238.125,4140.0,0.0,-6.8515625,0.08294678,106.9719,6151.021,6175.4316,1100.0834,521.3854,19.266056,9.643625,0.0,2.177729,3.0,28.326416,25.67337,40.12495,40.12495,1.044,0.0,-24.0,0.036621094,0.0,0.0,0.0,0.0,0.0,0.8984375,0.8886719,56.230164,3.1315055,37.392464,38.225494,33.0,106.999985,6.5429688,0.0,103.141106,80.96067,499.5,543.0,-0.95377666,11.84375,0.0,10.875,9.336507,57.99996,22.11914,0.0,90.71,11.0,0.0,-63.687134,85.9436,22.25647,0.63964844,90.68,90.57,90.15,90.21,0
27063.59,0.25751546,-0.27170205,0.11667649,0.11958095,101.59883,15.789481,14.014237,-9.276133,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,87.2182,2.0,0.0,473.25,238.125,4141.0,0.0,-6.90625,0.08227539,106.99677,6112.2817,6380.2715,1100.0834,521.3854,20.813274,9.961547,0.0,2.2102823,3.0,29.190063,25.737614,40.12495,40.12495,1.056,0.0,-23.945312,0.037353516,0.0,0.0,0.0,0.0,0.0,0.8955078,0.8886719,56.269836,3.1295538,37.659462,38.239098,33.0,106.999985,6.5429688,0.0,103.141106,80.96067,499.5,543.0,-0.91927135,12.34375,0.0,10.8125,9.336507,57.99996,22.34497,0.0,90.53,11.21875,0.0,-63.64746,85.62622,21.97876,0.6542969,90.44,90.62,90.34,90.32,0
27063.633,0.24601236,-0.27743083,0.11791273,0.119326614,101.59883,15.789481,14.016997,-9.2352,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,87.21817,2.0,0.0,473.625,238.125,4135.0,0.0,-6.5390625,0.08203125,107.10457,6498.0806,6232.214,1100.0834,521.3854,16.341175,9.686015,0.0,2.3927705,3.0,26.838684,25.79543,40.12495,40.12495,1.056,0.0,-23.945312,0.036621094,0.0,0.0,0.0,0.0,0.0,0.89941406,0.88964844,56.262207,3.1281877,37.9416,38.22631,33.0,106.999985,6.5429688,0.0,103.141106,80.96067,499.875,542.625,-0.73541707,12.8125,0.0,10.875,9.336507,57.99996,22.24121,0.0,90.61,11.0,0.0,-63.876343,85.90088,22.024536,0.64453125,90.55,90.55,90.17,90.11,0
27063.67,0.23680988,-0.26097235,0.115835,0.11949617,101.59883,15.789481,14.001351,-9.339616,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,87.21814,2.0,0.0,473.625,238.125,4131.0,0.0,-7.1171875,0.08203125,107.07969,5898.421,6155.266,1100.0834,521.12006,21.406729,9.580041,0.0,2.5388978,3.0,29.393005,25.847466,40.12495,40.12495,1.052,0.0,-23.84375,0.036743164,0.0,0.0,0.0,0.0,0.0,0.8955078,0.8886719,56.230164,3.1272314,37.221874,37.951244,33.0,106.999985,6.5429688,0.0,103.141106,80.96067,499.875,543.0,-0.58833367,12.0,0.0,10.84375,8.869681,57.99996,21.942139,0.0,90.53,11.03125,0.0,-64.02893,85.85205,21.82312,0.6738281,90.41,90.44,90.32,90.17,0
27063.717,0.2094479,-0.25438896,0.1177034,0.119326614,101.59883,15.789481,14.002118,-9.333266,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,87.218124,2.0,0.0,472.875,238.125,4130.0,0.0,-7.015625,0.081604004,106.99677,6321.3667,6344.7163,1100.0834,521.12006,20.79208,9.770794,0.0,2.655895,3.0,29.405212,25.894299,40.12495,40.12495,1.076,0.0,-23.4375,0.037353516,0.0,0.0,0.0,0.0,0.0,0.8964844,0.88964844,56.36139,3.1265619,37.26564,37.57296,33.0,106.999985,6.5429688,0.0,103.000145,80.96067,499.5,543.0,-0.47066694,13.125,0.0,10.875,9.336507,57.99996,22.332764,0.0,90.52,11.21875,0.0,-63.882446,85.5957,21.713257,0.6640625,90.47,90.44,90.11,90.15,0
27063.75,0.20755833,-0.2517556,0.11732406,0.11919944,101.59883,15.789481,13.990935,-9.299921,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,87.21811,2.0,0.0,472.875,238.125,4131.0,0.0,-6.828125,0.081726074,107.096275,6312.345,6183.9224,1100.0834,520.85474,19.096497,9.580041,0.0,2.7495599,3.0,28.326416,25.936447,40.12495,40.12495,1.076,0.0,-23.523438,0.036987305,0.0,0.0,0.0,0.0,0.0,0.8955078,0.8886719,56.236267,3.1260934,37.49549,37.86883,33.0,106.999985,6.5429688,0.0,103.09136,80.96067,499.875,543.0,-0.37653357,12.40625,0.0,10.75,9.336507,57.99996,22.131348,0.0,90.44,11.09375,0.0,-63.949585,85.74219,21.792603,0.64941406,90.28,90.44,90.05,90.17,0
27063.795,0.20604667,-0.26945224,0.11673324,0.119241826,101.59883,15.789481,13.994826,-9.312801,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,87.218094,2.0,0.0,472.875,238.125,4132.0,0.0,-6.9375,0.08099365,107.01336,6294.833,6331.449,1100.0834,520.85474,19.393225,9.855573,0.0,2.6682885,3.0,28.46222,25.97438,40.12495,40.12495,1.06,0.0,-23.53125,0.037902832,0.0,0.0,0.0,0.0,0.0,0.890625,0.88964844,56.285095,3.1257653,37.40671,37.911015,33.0,106.999985,6.5429688,0.0,102.942116,80.96067,499.5,543.0,-0.45747685,12.71875,0.0,10.71875,9.336507,57.99996,21.942139,0.0,90.45,11.375,0.0,-63.64746,85.35156,21.704102,0.64697266,90.44,90.41,90.05,89.99,0
27063.83,0.20483735,-0.2765309,0.116416715,0.11894509,101.59883,15.789481,13.99755,-9.313133,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,87.21808,2.0,0.0,473.25,238.125,4128.0,0.0,-6.84375,0.08068848,107.01336,6386.109,6246.011,1100.0834,520.85474,18.354681,9.70721,0.0,2.7595541,3.0,27.963257,26.008522,40.12495,40.12495,1.068,0.0,-23.609375,0.037475586,0.0,0.0,0.0,0.0,0.0,0.8935547,0.8886719,56.285095,3.1255357,37.404423,37.886528,33.0,106.999985,6.5429688,0.0,103.000145,80.96067,499.875,542.625,-0.3659815,12.375,0.0,10.6875,9.336507,57.99996,22.131348,0.0,90.39,11.25,0.0,-63.879395,85.49805,21.618652,0.64941406,90.28,90.41,90.08,90.15,0
