Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
28640.838,0.17813106,3.8078127,1.4649011,1.6010114,101.70433,16.54134,13.857709,24.066086,400.66986,259.05524,48.11,0.131,9.28,25.963,36.549,0.0,93.23304,0.0,0.0,310.125,194.625,4608.0,0.0,-2.9296875,1.2871704,484.8022,20036.588,20000.502,1100.0834,590.6381,140.39423,120.789055,0.0,1.3497716,3.0,93.7088,27.797157,-3.3749957,-4.1249948,7.472,0.0,12.0625,1.0189209,-0.7518797,0.0,0.0,0.0,-2.9999626,0.84277344,0.8359375,79.83856,1.5625001,267.58923,291.54022,0.0,104.99994,93.55469,0.0,268.37915,274.69748,515.625,538.875,-0.2127285,374.4375,128.0,438.875,79.82713,61.999977,190.71045,0.0,99.95,305.6875,6.4971924,5.8410645,54.864502,67.14325,2.578125,100.06,100.22,97.94,98.09,0
28640.88,0.20250486,3.754375,1.4630362,1.6009265,101.70456,16.54134,13.860553,23.993748,397.8663,258.47073,48.11,0.171,9.28,25.963,36.549,0.0,93.23305,0.0,0.0,307.875,194.625,4630.0,0.0,-2.9375,1.2994385,489.4207,20161.826,20000.502,1100.0834,590.6381,139.39807,121.50968,0.0,1.3923173,3.0,93.22815,27.724209,-3.3749957,-4.1249948,7.512,0.0,12.1171875,1.0236206,-0.7518797,0.0,0.0,0.0,-2.9999626,0.84277344,0.8359375,80.03998,1.5625001,267.09085,291.34186,0.0,104.99994,69.23828,0.0,267.8485,274.5648,516.375,538.875,-0.17018281,405.46875,128.0,430.9375,79.82713,61.999977,190.91797,0.0,100.58,307.09375,6.6955566,6.1553955,54.510498,67.40875,2.590332,100.87,100.92,98.77,98.69,0
28640.92,0.22200389,3.71425,1.466624,1.2047961,101.70477,16.54134,13.839106,23.966639,396.37793,258.28247,48.11,0.211,9.28,25.963,36.549,0.0,93.233055,0.0,99.20807,306.375,194.625,4644.0,0.0,-2.96875,1.0773315,405.7735,20109.82,20000.502,1100.0834,590.6381,139.71599,121.318924,0.0,1.4263539,3.0,93.22815,27.658556,-3.3749957,-4.1249948,7.544,0.0,12.5234375,1.0756226,-0.7518797,0.0,0.0,0.0,-2.9999626,0.8388672,0.83496094,80.03998,1.5625001,266.9042,221.22124,0.0,104.99994,19.238281,0.0,267.69095,226.38971,516.375,538.875,-0.13614625,373.625,0.0,81.71875,79.82713,61.999977,192.7002,0.0,101.08,322.6875,6.680298,-22.866821,53.02124,35.53009,2.6293945,101.78,101.78,98.96,99.16,0
28640.955,0.21760312,3.71695,1.4043771,0.94087857,101.704956,16.54134,13.870968,22.37288,398.20422,260.8693,48.11,0.251,9.28,25.963,36.549,0.0,93.23306,0.0,99.99695,309.75,192.75,4669.0,0.0,-3.390625,0.8980713,342.59033,20120.965,20000.502,1100.0834,592.7608,133.06084,115.65992,0.0,1.4535831,3.0,90.02075,27.52428,-3.3749957,-6.374992,7.376,0.0,12.8125,1.6414185,-0.7518797,0.0,0.0,0.0,-2.9999626,0.8359375,0.83496094,80.03998,1.5625001,255.9188,175.05042,0.0,104.99994,0.0,0.0,257.00287,178.26439,516.75,539.25,-0.108917,376.84375,0.0,-50.59375,60.22047,61.999977,187.88452,0.0,101.95,492.4375,5.92041,-52.06909,42.95044,0.0,2.253418,101.75,101.88,99.73,99.65,0
28640.988,0.21408251,3.6992803,1.2048885,0.7332547,101.705124,16.54134,13.875693,17.325514,397.06384,257.33658,48.11,0.287,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,333.375,190.5,4619.0,0.0,-3.546875,0.7079468,285.67575,20041.365,20000.502,1100.0834,592.7608,106.588554,88.36104,0.0,1.4753665,3.0,77.41852,27.40343,-2.9999962,-7.124991,6.56,0.0,11.9375,1.87323,-0.7518797,0.0,0.0,0.0,-2.9999626,0.8486328,0.8769531,80.207825,1.5625001,221.128,138.71722,0.0,104.99994,0.0,0.0,230.04639,140.76907,516.75,539.25,-0.0871336,318.875,0.0,-49.6875,32.21095,61.999977,159.15527,0.0,101.92,561.96875,5.004883,-54.541016,19.720459,0.0,1.9287109,102.36,102.22,99.89,100.06,0
28641.031,0.21126601,3.692212,0.74394953,0.34093922,101.704445,16.54134,13.890719,5.9548945,397.716,255.02486,48.11,0.319,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,400.125,189.75,4570.0,0.0,-9.078125,0.17687988,174.58284,20374.096,20000.502,1100.0834,589.8421,67.46299,55.31838,0.0,1.8052932,3.0,58.86078,27.294666,7.4999905,-8.2499895,4.22,0.0,6.296875,1.7528076,-0.7518797,0.0,0.0,0.0,-2.9999626,0.8876953,0.94628906,72.10693,1.5625001,142.75089,73.513336,0.0,104.99994,0.0,0.0,226.56384,101.69834,516.0,545.25,0.24279308,194.875,0.0,-38.5,17.27254,61.999977,147.41821,0.0,102.1,525.84375,3.479004,-57.800293,0.0,0.0,1.6430664,101.45,101.63,100.57,100.5,0
28641.078,0.18901281,3.501885,0.39367586,0.117546245,101.703835,16.54134,13.930534,-2.7604024,382.14816,242.14693,48.11,0.371,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,406.5,190.125,4516.0,0.0,-14.109375,0.08959961,144.60815,19574.373,19551.023,1100.0834,589.8421,46.98883,30.160173,0.0,2.3036096,3.0,49.76654,27.196777,19.499975,-8.2499895,3.976,0.0,-1.2578125,1.1439209,-0.7518797,0.0,0.0,0.0,-2.9999626,0.89453125,1.0,63.064575,1.7968751,82.67668,30.916565,0.0,104.99994,0.0,0.0,220.60208,101.69834,515.25,550.125,0.50673443,74.21875,0.0,-28.6875,9.336507,61.999977,140.94849,0.0,101.48,343.1875,2.2583008,-59.6344,0.0,0.0,1.4331055,101.16,101.28,100.88,100.74,0
28641.12,0.19121024,3.0132542,0.2041268,0.09312987,101.703285,16.54134,13.952546,-7.8277597,344.16837,215.47345,48.11,0.411,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,457.5,193.125,4462.0,0.0,-11.34375,0.06842041,121.87218,19803.092,19106.32,1100.0834,589.8421,24.585945,15.641748,0.0,1.7413253,3.0,39.80255,27.108677,30.74996,-4.874994,1.992,0.0,-8.5234375,0.33239746,-0.7518797,0.0,0.0,0.0,-2.9999626,0.8105469,1.0,61.146545,1.9609376,47.74739,26.210827,0.0,104.99994,0.0,0.0,207.05334,101.69834,511.125,547.5,-0.21961239,2.6875,0.0,-29.09375,5.135079,61.999977,132.1167,0.0,101.07,99.71875,1.0375977,-62.30774,22.67456,0.0,1.1914062,100.46,100.66,100.71,100.66,0
28641.16,0.19296819,2.3303018,0.14492474,0.09338419,101.70361,16.54134,13.962094,-9.500219,292.29993,182.26195,48.11,0.452,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,470.625,204.0,4444.0,0.0,-9.71875,0.062316895,112.21229,19125.955,18664.8,1100.0834,584.27,20.410574,11.169649,0.0,0.9625915,3.0,38.546753,27.029388,40.12495,5.9999924,1.348,0.0,-8.328125,0.04425049,0.0,0.0,0.0,0.0,0.0,0.7841797,1.0,61.254883,2.0757813,36.21964,26.21109,0.0,104.99994,0.0,0.0,195.42003,101.706635,507.0,545.625,-1.1131898,-2.53125,0.0,-31.0,5.135079,61.999977,126.61743,0.0,100.53,13.28125,0.0,-63.54065,81.73828,18.197632,0.9399414,100.74,100.74,100.63,100.85,0
28641.188,0.21437456,1.5133708,0.12580602,0.093765706,101.70392,16.54134,13.962919,-10.034383,217.26508,138.00462,48.11,0.49,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,482.25,204.75,4527.0,0.0,-8.1484375,0.06097412,109.76622,19142.938,18330.477,1100.0834,584.27,13.924971,9.643625,0.0,0.32812,3.0,35.377502,26.958027,40.12495,6.374992,0.832,0.0,-8.046875,0.04510498,0.0,0.0,0.0,0.0,0.0,0.79589844,1.0,60.64911,2.1561718,32.53801,26.349009,0.0,104.99994,0.0,0.0,187.68382,101.706635,504.75,543.75,-1.8280518,-6.625,0.0,-32.1875,5.135079,61.999977,120.43457,0.0,100.5,13.53125,0.0,-59.091187,81.29883,22.207642,0.8569336,100.22,100.38,100.5,100.46,0
28641.232,0.21149966,0.7365983,0.11003641,0.09406243,101.70336,16.54134,13.969356,-10.468462,117.41388,75.453285,48.11,0.519,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,489.375,204.0,4580.0,0.0,-8.5078125,0.060546875,107.834236,18104.941,17764.25,1100.0834,583.7394,15.51458,8.287159,0.0,-0.18749619,3.0,36.47461,26.818615,40.12495,5.9999924,0.54,0.0,-7.5625,0.04748535,0.0,0.0,0.0,0.0,0.0,0.8232422,1.0,59.64203,2.2124453,29.545393,26.493927,0.0,104.99994,0.0,0.0,172.5182,101.69834,504.375,544.5,-2.3999414,-14.8125,0.0,-33.0,5.6019044,61.999977,110.10742,0.0,100.58,14.25,0.0,-56.469727,80.285645,23.815918,0.5566406,100.46,100.66,100.46,100.38,0
28641.277,0.20919973,0.14463931,0.10521695,0.094104834,101.70286,16.54134,13.979721,-10.596098,0.0,0.0,48.11,0.572,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,490.875,204.0,4596.0,0.0,-9.375,0.0602417,107.253815,17827.4,17309.994,1100.0834,583.7394,11.3815975,7.926848,0.0,-0.60561633,3.0,34.809875,26.693144,40.12495,5.9999924,0.5,0.0,-7.5625,0.047302246,0.0,0.0,0.0,0.0,0.0,0.8808594,1.0,59.373474,2.2518368,28.66511,26.542511,0.0,104.99994,0.0,0.0,163.34752,101.69834,504.75,545.25,-2.857453,-16.21875,0.0,-33.28125,6.06873,61.999977,100.78125,0.0,100.46,14.1875,0.0,-55.67932,80.340576,24.661255,0.48583984,100.66,100.38,100.06,100.25,0
28641.32,0.18735978,-0.2608943,0.10340273,0.094104834,101.70241,16.54134,13.975258,-10.6463375,0.0,0.0,48.11,0.611,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,490.875,204.0,4601.0,0.0,-9.84375,0.060424805,107.01336,16965.588,16855.74,1100.0834,583.7394,14.327672,7.8632636,0.0,-0.63155174,3.0,35.74066,26.58022,40.12495,5.9999924,0.5,0.0,-8.46875,0.046875,0.0,0.0,0.0,0.0,0.0,0.9433594,1.0,59.25598,2.2794108,28.318363,26.539059,0.0,104.99994,0.0,0.0,155.47865,101.69834,504.75,545.625,-2.9109626,-16.625,0.0,-33.59375,6.06873,61.999977,93.04199,0.0,100.56,14.0625,0.0,-55.43213,80.529785,25.097656,0.5859375,100.21,100.38,100.06,100.17,0
28641.36,0.16988783,-0.47935772,0.101468764,0.09406243,101.70117,16.54134,13.977993,-10.705485,0.0,0.0,48.11,0.652,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,490.875,204.0,4576.0,0.0,-9.6171875,0.060302734,106.84752,16318.699,16613.754,1100.0834,584.0047,20.516548,8.117601,0.0,-0.03005743,3.0,38.998413,26.478588,40.12495,5.9999924,0.5,0.0,-8.0859375,0.045715332,0.0,0.0,0.0,0.0,0.0,0.95410156,1.0,56.248474,2.2987127,27.909426,26.491701,0.0,104.99994,0.0,0.0,148.497,101.69005,504.75,545.625,-2.3287702,-17.15625,0.0,-33.5,6.535555,61.999977,85.583496,0.0,100.31,13.71875,0.0,-56.66809,81.00586,24.337769,0.7006836,100.28,100.3,100.01,99.98,0
28641.4,0.13591026,-0.5667431,0.09722564,0.09389288,101.70006,16.54134,13.979907,-10.699051,0.0,0.0,48.11,0.69,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,490.875,204.0,4557.0,0.0,-9.0859375,0.060546875,106.61535,16606.854,16606.854,1100.0834,584.0047,13.9673605,7.312199,0.0,0.44920778,3.0,35.523987,26.38712,40.12495,5.9999924,0.496,0.0,-8.2265625,0.042785645,0.0,0.0,0.0,0.0,0.0,0.96972656,1.0,56.256104,2.312224,27.952671,27.310688,0.0,104.99994,0.0,0.0,142.75911,101.69005,504.75,544.875,-1.8630161,-21.21875,0.0,-33.28125,6.535555,61.999977,79.30908,0.0,100.33,12.84375,0.0,-57.67212,82.23877,24.56665,0.87890625,99.98,100.09,99.77,99.93,0
28641.44,0.12872821,-0.58294725,0.088296674,0.09389288,101.69989,16.54134,13.992966,-10.651116,0.0,0.0,48.11,0.73,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4547.0,0.0,-8.796875,0.06036377,105.81105,16494.352,16494.352,1100.0834,582.94336,9.686015,7.0790567,0.0,0.8312688,3.0,32.969666,26.22961,40.12495,5.9999924,0.0,0.0,-8.171875,0.04260254,0.0,0.0,0.0,0.0,0.0,0.9951172,1.0,55.815125,2.3216817,28.282904,29.364296,0.0,104.99994,0.0,0.0,137.97476,101.69834,720.0,544.875,-1.490413,-28.1875,0.0,-33.1875,6.535555,61.999977,73.87695,0.0,100.02,12.78125,0.0,-58.48694,82.299805,23.812866,0.72021484,99.89,99.89,99.85,99.85,0
28641.48,0.10298257,-0.6081789,0.08751909,0.093765706,101.69974,16.54134,14.025544,-10.544718,0.0,0.0,48.11,0.77,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4542.0,0.0,-9.6640625,0.060546875,105.545715,15673.402,15673.402,1100.0834,582.94336,0.0,6.676356,0.0,1.1359718,3.0,0.0,26.087852,40.12495,5.9999924,0.0,0.0,-8.125,0.040222168,0.0,0.0,0.0,0.0,0.0,1.1220703,1.0,55.76935,2.3283021,29.016148,30.202211,0.0,104.99994,0.0,0.0,133.59673,101.69834,720.0,545.25,-1.1923304,-31.28125,0.0,-33.1875,6.535555,61.999977,69.12842,0.0,99.85,12.0625,0.0,-58.82263,83.30078,24.47815,0.7397461,99.73,99.59,99.6,99.72,0
28641.516,0.08238606,-0.6370216,0.09163333,0.093765706,101.6996,16.54134,14.024912,-10.429196,0.0,0.0,48.11,0.812,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4542.0,0.0,-9.8125,0.061828613,105.570595,15702.059,15702.059,1100.0834,582.94336,0.0,7.4181733,0.0,1.3790722,3.0,0.0,25.96027,40.12495,5.9999924,0.0,0.0,-8.1484375,0.039978027,0.0,0.0,0.0,0.0,0.0,1.5527344,1.0,55.76935,2.3329365,29.81229,30.216904,0.0,104.99994,0.0,0.0,130.02298,101.69834,720.0,546.0,-0.9538643,-31.28125,0.0,-33.0,7.0023804,61.999977,65.03296,0.0,99.79,12.0,0.0,-58.97827,83.47778,24.499512,0.5029297,99.47,99.68,99.6,99.6,0
28641.557,0.085908845,-0.68605864,0.094085604,0.093765706,101.7003,16.54134,14.030329,-10.367085,0.0,0.0,48.11,0.847,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4537.0,0.0,-9.78125,0.062561035,105.67009,15707.365,15707.365,1100.0834,582.41266,0.0,7.4393682,0.0,1.5730892,3.0,0.0,25.770258,40.12495,5.9999924,0.0,0.0,-7.828125,0.038208008,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,55.325317,2.3361807,30.24111,30.177557,0.0,104.99994,0.0,0.0,127.10427,101.706635,720.0,546.0,-0.76309144,-31.28125,0.0,-33.0,7.0023804,61.999977,61.364746,0.0,99.46,11.46875,0.0,-54.61731,84.246826,29.629517,0.60058594,99.73,99.49,99.24,99.37,0
28641.6,0.08872707,-0.7431735,0.094913736,0.093765706,101.70093,16.54134,14.03998,-10.352587,0.0,0.0,48.11,0.887,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4535.0,0.0,-9.140625,0.06323242,105.728134,15724.877,15724.877,1100.0834,582.41266,0.0,7.630121,0.0,1.7279782,3.0,0.0,25.599247,40.12495,5.9999924,0.0,0.0,-8.1796875,0.036621094,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,55.30548,2.3384514,30.341677,30.130636,0.0,104.99994,0.0,0.0,124.58358,101.706635,720.0,545.25,-0.61047316,-31.28125,0.0,-33.0,7.0023804,61.999977,58.044434,0.0,99.62,11.0,0.0,-50.476074,84.93652,34.46045,0.6298828,99.29,99.53,99.37,99.24,0
28641.64,0.07098166,-0.8035194,0.09606053,0.093765706,101.70149,16.54134,14.040876,-10.312392,0.0,0.0,48.11,0.93,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4533.0,0.0,-9.09375,0.06463623,105.85251,15736.552,15736.552,1100.0834,582.14734,0.0,7.820874,0.0,1.8516624,3.0,0.0,25.445337,40.12495,5.9999924,0.0,0.0,-8.171875,0.034851074,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,54.867554,2.340041,30.619291,30.189814,0.0,104.99994,0.0,0.0,122.394554,101.706635,720.0,544.875,-0.48837852,-31.25,0.0,-33.0,7.469206,61.999977,55.08423,0.0,99.42,10.46875,0.0,-46.868896,85.72388,38.85498,0.64697266,99.6,99.41,99.08,98.96,0
28641.668,0.036785327,-0.8464078,0.095849715,0.093765706,101.70201,16.54134,14.047363,-10.32539,0.0,0.0,48.11,0.97,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4531.0,0.0,-9.5546875,0.06561279,105.87739,15741.858,15741.858,1100.0834,582.14734,0.0,7.6725106,0.0,1.9504508,3.0,0.0,25.306818,40.12495,5.9999924,0.0,0.0,-8.0703125,0.03289795,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,54.867554,2.3411536,30.530218,30.126862,0.0,104.99994,0.0,0.0,120.736206,101.706635,720.0,545.625,-0.3907028,-31.25,0.0,-33.0,7.469206,61.999977,52.697754,0.0,99.42,9.875,0.0,-44.58313,86.57837,41.99524,0.703125,99.28,99.45,99.21,99.13,0
28641.707,0.009428263,-0.8635632,0.09552312,0.093765706,101.70247,16.54134,14.057763,-10.33924,0.0,0.0,48.11,1.0,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4526.0,0.0,-9.71875,0.066223145,105.83593,15746.1045,15746.1045,1100.0834,582.14734,0.0,7.926848,0.0,2.0293703,3.0,0.0,25.182152,40.12495,5.9999924,0.0,0.0,-8.03125,0.031555176,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,54.855347,2.3419325,30.435211,30.102043,0.0,104.99994,0.0,0.0,119.0364,101.706635,720.0,545.625,-0.31256226,-31.1875,0.0,-32.78125,7.469206,61.999977,50.579834,0.0,99.38,9.46875,0.0,-41.19568,87.145996,45.950317,0.6591797,99.21,99.24,98.88,98.96,0
28641.748,0.00754261,-0.87042534,0.09665871,0.09372331,101.70288,16.54134,14.059184,-10.31953,0.0,0.0,48.11,1.039,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4515.0,0.0,-9.78125,0.06756592,105.89397,15758.84,15758.84,1100.0834,581.3513,0.0,7.524147,0.0,2.092428,3.0,0.0,25.069952,40.12495,5.9999924,0.0,0.0,-7.9765625,0.028442383,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,54.415894,2.3424778,30.571491,30.018019,0.0,104.99994,0.0,0.0,117.61851,101.706635,720.0,546.0,-0.2500498,-31.125,0.0,-32.6875,7.469206,61.999977,48.651123,0.0,99.05,8.53125,0.0,-38.275146,88.47046,50.195312,0.68603516,98.88,98.88,98.93,98.96,0
28641.787,0.0060340883,-0.8356701,0.09565442,0.09363854,101.70326,16.54134,14.066038,-10.356906,0.0,0.0,48.11,1.08,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4505.0,0.0,-9.703125,0.06817627,105.88568,15775.821,15775.821,1100.0834,581.3513,0.0,7.6513157,0.0,2.1428194,3.0,0.0,24.968971,40.12495,5.9999924,0.0,0.0,-8.03125,0.026245117,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,54.393005,2.3428593,30.314241,29.93209,0.0,104.99994,0.0,0.0,116.33329,101.706635,720.0,545.625,-0.20003985,-31.03125,0.0,-32.59375,7.469206,61.999977,46.520996,0.0,99.01,7.875,0.0,-35.9375,89.37988,53.442383,0.7055664,98.8,98.85,98.72,98.64,0
28641.832,0.0048272707,-0.82176805,0.09266644,0.09363854,101.702774,16.54134,14.059117,-10.428008,0.0,0.0,48.11,1.119,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4497.0,0.0,-9.6640625,0.06939697,105.777885,15775.821,15775.821,1100.0834,580.55536,0.0,7.524147,0.0,2.1830945,3.0,0.0,24.878088,40.12495,5.9999924,0.0,0.0,-8.328125,0.023498535,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,53.953552,2.3431263,29.823648,30.021027,0.0,104.99994,0.0,0.0,114.76615,101.706635,720.0,545.625,-0.16003188,-30.9375,0.0,-32.59375,7.469206,61.999977,44.13452,0.0,98.76,7.0625,0.0,-32.678223,90.53345,57.855225,0.7397461,98.88,98.69,98.37,98.57,0
28641.867,0.0038618166,-0.81620723,0.092210114,0.09363854,101.70233,16.54134,14.065991,-10.443034,0.0,0.0,48.11,1.171,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4496.0,0.0,-9.6640625,0.0703125,105.686676,15775.821,15775.821,1100.0834,580.55536,0.0,7.2910047,0.0,2.2152877,3.0,0.0,24.796293,40.12495,5.9999924,0.0,0.0,-7.859375,0.022277832,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,53.95813,2.3433132,29.719637,29.994755,0.0,104.99994,0.0,0.0,114.07793,101.69834,720.0,545.625,-0.12802552,-30.9375,0.0,-32.375,7.469206,61.999977,42.840576,0.0,98.88,6.6875,0.0,-31.085205,91.052246,59.96704,0.625,98.85,98.72,98.77,98.49,0
28641.908,0.0030894533,-0.8514829,0.092037685,0.09363854,101.701935,16.54134,14.064944,-10.453675,0.0,0.0,48.11,1.2,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4492.0,0.0,-9.7109375,0.07092285,105.661804,15775.821,15775.821,1100.0834,580.55536,0.0,7.2910047,0.0,2.241024,3.0,0.0,24.72268,40.12495,5.9999924,0.0,0.0,-7.734375,0.020629883,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,53.923035,2.3434443,29.645887,29.950594,0.0,104.99994,0.0,0.0,113.11609,101.69834,720.0,545.625,-0.10242041,-30.9375,0.0,-32.375,7.469206,61.999977,41.61377,0.0,98.6,6.1875,0.0,-29.01001,91.73584,62.72583,0.6567383,98.8,98.54,98.41,98.33,0
28641.947,-0.037528437,-0.8655932,0.093567796,0.09363854,101.700745,16.54134,14.064211,-10.410913,0.0,0.0,48.11,1.239,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4488.0,0.0,-9.671875,0.072265625,105.67838,15780.067,15780.067,1100.0834,580.29,0.0,7.524147,0.0,2.2615995,3.0,0.0,24.581238,40.12495,5.9999924,0.0,0.0,-8.0078125,0.019042969,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,53.923035,2.343536,29.93945,29.962725,0.0,104.99994,0.0,0.0,112.33667,101.69005,720.0,545.625,-0.08193633,-30.90625,0.0,-32.375,7.469206,61.999977,40.39917,0.0,98.72,5.71875,0.0,-27.352905,92.40723,65.05432,0.6176758,98.41,98.6,98.41,98.26,0
28641.988,-0.05002275,-0.8712373,0.093821146,0.09363854,101.69968,16.54134,14.069557,-10.40967,0.0,0.0,48.11,1.28,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4480.0,0.0,-9.6484375,0.07293701,105.71984,15804.478,15804.478,1100.0834,580.29,0.0,7.2698097,0.0,2.2780511,3.0,0.0,24.453941,40.12495,5.9999924,0.0,0.0,-7.96875,0.016784668,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,53.910828,2.3436003,29.94695,29.919554,0.0,104.99994,0.0,0.0,111.72307,101.69005,720.0,545.625,-0.06554907,-30.875,0.0,-32.375,7.469206,61.999977,39.416504,0.0,98.32,5.03125,0.0,-26.165771,93.322754,67.15698,0.64697266,98.64,98.33,97.94,98.18,0
28642.031,-0.0800182,-0.873495,0.09289684,0.09346898,101.69955,16.54134,14.061581,-10.437685,0.0,0.0,48.11,1.319,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4473.0,0.0,-9.5703125,0.07421875,105.71155,15799.171,15799.171,1100.0834,579.75934,0.0,7.2062254,0.0,2.291206,3.0,0.0,24.339375,40.12495,5.9999924,0.0,0.0,-8.0390625,0.014038086,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,53.4729,2.343645,29.753721,29.864857,0.0,105.099945,0.0,0.0,110.860725,101.69834,720.0,545.625,-0.052439254,-30.8125,0.0,-32.28125,7.469206,61.999977,37.963867,0.0,98.4,4.21875,0.0,-23.886108,94.4397,70.55359,0.6665039,97.91,98.06,98.01,97.99,0
28642.068,-0.10401456,-0.85564804,0.091793984,0.09346898,101.699425,16.54134,14.073575,-10.46595,0.0,0.0,48.11,1.37,9.28,25.963,36.549,0.0,93.23306,0.0,99.998474,0.0,204.0,4466.0,0.0,-9.5234375,0.074523926,105.686676,15804.478,15804.478,1100.0834,579.75934,0.0,7.0154724,0.0,2.3017251,3.0,0.0,24.236263,40.12495,5.9999924,0.0,0.0,-8.09375,0.012390137,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,53.4729,2.3436766,29.55877,29.876076,0.0,105.18996,0.0,0.0,110.43785,101.69834,720.0,545.625,-0.041951403,-30.78125,0.0,-32.28125,7.469206,61.999977,36.94458,0.0,98.11,3.71875,0.0,-22.90039,95.09888,72.19849,0.71533203,98.29,98.01,97.86,97.82,0
