Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
26677.193,0.24360946,3.4699678,1.4210715,1.6026646,101.70656,16.541367,13.836521,22.827423,380.0246,204.5425,10.885,0.0,4.24,10.885,10.885,0.0,99.69203,0.0,0.0,346.875,189.375,3836.0,0.0,-5.8046875,0.95318604,359.0163,19856.16,20000.502,1100.0834,499.89316,119.326614,116.18979,0.0,2.9964445,3.0,89.1098,24.589434,-7.4999905,-8.624989,7.076,0.0,10.4453125,0.92736816,0.0,0.0,0.0,0.0,0.0,0.8769531,0.875,73.672485,2.3437505,259.0535,290.6708,0.0,77.99663,97.07031,0.0,259.49042,254.17538,508.875,541.875,0.652694,384.90625,0.0,439.875,79.82713,51.999977,171.95435,0.0,83.4,278.21875,-2.1606445,-6.488037,64.471436,54.927063,2.4121094,84.02,83.24,81.29,81.29,0
26677.234,0.19488756,3.4504871,1.4197943,1.6027492,101.70656,16.541367,13.839862,22.755491,378.53928,204.22105,10.92,0.0,4.24,10.92,10.92,0.0,99.753624,0.0,0.0,344.625,189.375,3845.0,0.0,-5.8046875,0.95684814,360.39273,19800.44,20000.502,1100.0834,499.89316,120.110825,115.61753,0.0,2.8659058,3.0,88.97095,24.536505,-7.4999905,-8.624989,7.112,0.0,11.046875,0.92456055,0.0,0.0,0.0,0.0,0.0,0.87402344,0.8730469,73.672485,2.3437505,258.55768,290.52982,0.0,77.99696,96.875,0.0,258.92657,253.852,508.875,541.875,0.5221552,380.4375,0.0,440.0,79.82713,51.999977,171.75293,0.0,83.9,277.375,-2.3254395,-5.203247,64.54468,56.16913,2.3291016,84.04,84.02,81.65,81.77,0
26677.273,0.15591006,3.442695,1.4217149,1.6028764,101.70656,16.541367,13.818763,22.72293,378.7044,205.37288,10.96,0.0,4.24,10.96,10.96,0.0,99.8029,0.0,0.0,344.25,189.375,3865.0,0.0,-5.8125,0.96307373,362.72272,19826.441,20000.502,1100.0834,499.89316,120.87383,116.23218,0.0,2.7614746,3.0,89.34479,24.488869,-7.4999905,-8.624989,7.1,0.0,11.140625,0.9298706,0.0,0.0,0.0,0.0,0.0,0.87402344,0.8730469,73.672485,2.3437505,258.33325,289.78793,0.0,77.99727,96.77734,0.0,258.60318,253.48717,508.875,541.875,0.4177242,379.8125,0.0,439.78125,79.82713,51.999977,171.93604,0.0,84.06,278.96875,-2.4749756,-5.026245,64.09302,55.574036,2.307129,84.25,84.34,82.18,82.25,0
26677.316,0.12472805,3.4583282,1.414006,1.6028341,101.70656,16.541367,13.815712,22.582853,380.59897,206.0799,11.0,0.0,4.24,11.0,11.0,0.0,99.84232,0.0,0.0,343.5,189.375,3859.0,0.0,-5.90625,0.96099854,361.95987,19920.371,20000.502,1100.0834,499.89316,118.28807,114.49421,0.0,2.6779299,3.0,88.07678,24.445997,-7.4999905,-8.624989,7.112,0.0,11.3515625,0.921875,0.0,0.0,0.0,0.0,0.0,0.8691406,0.8730469,73.672485,2.3437505,257.3677,290.25464,0.0,77.99754,96.875,0.0,257.67453,253.25499,508.875,541.875,0.33417937,378.34375,0.0,440.0,79.82713,51.999977,171.28296,0.0,84.45,276.5625,-2.5848389,-4.0252686,64.61182,57.0755,2.2998047,84.62,84.72,82.64,82.88,0
26677.354,0.09978244,3.4833314,1.4120904,1.6030037,101.705734,16.541367,13.801858,22.349691,382.29947,208.55624,11.041,0.0,4.24,11.041,11.041,0.0,99.87386,0.0,0.0,345.375,189.75,3888.0,0.0,-6.046875,0.9641113,363.11243,19924.617,20000.502,1100.0834,499.89316,118.62719,114.706154,0.0,2.611094,3.0,87.72583,24.407412,-7.124991,-8.2499895,7.016,0.0,11.4296875,0.942688,0.0,0.0,0.0,0.0,0.0,0.86816406,0.8701172,73.672485,2.3437505,255.75972,288.77493,0.0,77.99779,96.875,0.0,256.19028,252.97307,508.875,542.25,0.2673435,379.6875,0.0,439.875,79.82713,51.999977,170.78857,0.0,84.88,282.8125,-2.6489258,-1.5075684,63.29956,58.04596,2.3046875,84.86,84.95,83.16,83.11,0
26677.393,0.059825953,3.4558325,1.411109,1.6031307,101.704994,16.541367,13.798019,22.261284,379.10367,208.14264,11.08,0.0,4.24,11.08,11.08,0.0,99.89909,0.0,0.0,344.625,189.75,3913.0,0.0,-6.15625,0.9694824,365.1439,19920.371,20000.502,1100.0834,499.89316,118.39404,114.38823,0.0,2.5576253,3.0,87.091064,24.372684,-7.124991,-8.2499895,7.012,0.0,11.546875,0.94976807,0.0,0.0,0.0,0.0,0.0,0.87109375,0.86816406,73.680115,2.3437505,255.1496,288.15335,0.0,77.99801,97.07031,0.0,255.50208,252.62482,509.25,542.25,0.2138748,377.21875,0.0,440.09375,79.82713,51.999977,170.75195,0.0,84.95,284.9375,-2.6794434,-0.7324219,62.701416,58.16803,2.3046875,85.44,85.5,83.62,83.45,0
26677.434,0.027860764,3.3885832,1.408572,1.603258,101.70433,16.541367,13.801191,22.117895,374.38864,206.552,11.119,0.0,4.24,11.119,11.119,0.0,99.91927,0.0,0.0,343.5,189.75,3932.0,0.0,-6.1640625,0.975647,367.47388,19903.39,20000.502,1100.0834,499.89316,118.9663,114.5154,0.0,2.5148504,3.0,87.368774,24.34143,-7.124991,-8.2499895,7.008,0.0,11.5859375,0.9503174,0.0,0.0,0.0,0.0,0.0,0.8691406,0.86816406,73.680115,2.3437505,254.16057,287.577,0.0,77.99821,97.07031,0.0,254.45729,251.98636,509.25,542.25,0.17109984,371.1875,0.0,439.875,79.82713,51.999977,170.58105,0.0,85.72,285.09375,-2.7038574,-0.8300781,62.46338,57.54547,2.3095703,86.11,86.12,84.3,84.02,0
26677.475,0.022288611,3.3804336,1.41075,1.6033851,101.70456,16.541367,13.791693,22.050476,376.08572,208.64922,11.16,0.0,4.24,11.16,11.16,0.0,99.93542,0.0,0.0,342.375,189.75,3954.0,0.0,-6.53125,0.98083496,369.43073,19702.266,20000.502,1100.0834,499.89316,123.01451,115.40558,0.0,2.4806304,3.0,89.21356,24.238115,-7.124991,-8.2499895,7.02,0.0,11.765625,0.96099854,0.0,0.0,0.0,0.0,0.0,0.86621094,0.8652344,73.672485,2.3437505,253.69609,286.60394,0.0,77.99839,97.07031,0.0,254.13394,251.68785,509.25,542.625,0.13687988,371.5,0.0,439.875,79.82713,51.999977,170.91064,0.0,86.24,288.3125,-2.7282715,-1.1047363,61.56006,56.269836,2.3291016,86.31,86.39,84.62,84.35,0
26677.516,-0.0021691099,3.3771734,1.4162403,1.6036395,101.70477,16.541367,13.802622,21.959646,376.1204,210.56831,11.2,0.0,4.24,11.2,11.2,0.0,99.94833,0.0,0.0,339.375,190.125,3990.0,0.0,-6.1796875,0.9916382,373.4854,19757.986,20000.502,1100.0834,499.89316,123.756325,115.49036,0.0,2.4532545,3.0,89.064026,24.14513,-6.7499914,-7.87499,7.116,0.0,12.0,0.9747925,0.0,0.0,0.0,0.0,0.0,0.8642578,0.86328125,73.672485,2.3437505,253.07022,284.76953,0.0,77.99855,97.07031,0.0,253.41255,251.09914,509.625,542.25,0.1095039,373.75,0.0,439.875,79.82713,51.999977,171.31958,0.0,86.63,292.4375,-2.7404785,-0.5187988,60.144043,55.20172,2.3339844,87.28,87.08,85.15,84.79,0
26677.557,-0.001735288,3.3571196,1.4105617,1.6035547,101.704956,16.541367,13.798553,21.768957,374.55414,211.58342,11.241,0.0,4.24,11.241,11.241,0.0,99.95867,0.0,0.0,339.0,190.5,4026.0,0.0,-5.8515625,0.99920654,376.32947,19774.967,20000.502,1100.0834,499.89316,123.31123,114.64257,0.0,2.4313536,3.0,88.33618,24.061443,-6.7499914,-7.4999905,7.084,0.0,12.4140625,0.98028564,0.0,0.0,0.0,0.0,0.0,0.8574219,0.86035156,73.672485,2.3437505,251.75601,284.4315,0.0,77.998695,96.875,0.0,252.12732,250.51042,509.625,541.875,0.08760312,372.1875,0.0,439.875,79.82713,51.999977,171.1792,0.0,87.33,294.09375,-2.7526855,0.012207031,59.381104,54.804993,2.3266602,87.7,87.83,85.36,85.31,0
26677.594,-0.0013882304,3.367848,1.4110218,1.6035123,101.705124,16.541367,13.801565,21.791983,376.4191,213.11224,11.281,0.0,4.24,11.281,11.281,0.0,99.96694,0.0,0.0,338.625,190.5,4035.0,0.0,-5.90625,1.0068359,379.215,19723.492,20000.502,1100.0834,499.89316,125.76983,115.341995,0.0,2.413833,3.0,89.367676,23.986126,-6.374992,-7.4999905,7.076,0.0,12.640625,0.96813965,0.0,0.0,0.0,0.0,0.0,0.8544922,0.859375,73.672485,2.3437505,251.91489,284.54086,0.0,77.998825,96.77734,0.0,252.36778,250.17876,510.0,541.875,0.0700825,371.90625,0.0,439.875,79.82713,51.999977,171.42334,0.0,87.94,290.4375,-2.7801514,-1.0986328,60.22339,54.631042,2.3364258,87.99,88.15,85.82,85.93,0
26677.635,-0.0011105844,3.3908892,1.4057384,1.6034274,101.70528,16.541367,13.809533,21.700983,378.22354,214.9299,11.32,0.0,4.24,11.32,11.32,0.0,99.97356,0.0,0.0,338.25,190.875,4050.0,0.0,-6.0546875,1.0072632,379.37256,19770.723,20000.502,1100.0834,499.89316,125.68505,114.87571,0.0,2.3998165,3.0,89.32648,23.91834,-6.374992,-7.124991,7.072,0.0,12.65625,0.9680176,0.0,0.0,0.0,0.0,0.0,0.8564453,0.859375,73.672485,2.3437505,251.2878,284.8763,0.0,77.99895,96.77734,0.0,251.68787,249.88025,510.0,542.25,0.056066003,373.21875,0.0,439.78125,79.82713,51.999977,171.16089,0.0,88.17,290.40625,-2.7923584,-0.5279541,60.229492,55.226135,2.3291016,88.43,88.49,86.37,86.29,0
26677.674,-8.884675E-4,3.4188557,1.3991485,1.6033428,101.705414,16.541367,13.809251,21.63501,380.00452,217.00833,11.36,0.0,4.24,11.36,11.36,0.0,99.97884,0.0,0.0,338.625,190.875,4070.0,0.0,-6.546875,1.0096436,380.27634,19906.043,20000.502,1100.0834,499.89316,123.81991,113.47685,0.0,2.3886032,3.0,88.27515,23.857334,-6.374992,-7.124991,7.04,0.0,12.640625,0.965271,0.0,0.0,0.0,0.0,0.0,0.8544922,0.8574219,73.672485,2.3437505,250.83318,285.52353,0.0,77.999054,96.77734,0.0,250.92503,249.6232,510.0,542.625,0.044852804,371.75,0.0,439.875,79.82713,51.999977,170.95947,0.0,88.64,289.59375,-2.8015137,0.030517578,60.4187,55.98297,2.3242188,88.94,88.8,86.78,86.81,0
26677.719,0.019289225,3.4112923,1.3963903,1.603258,101.705536,16.541367,13.820772,21.546038,378.39957,217.04749,11.4,0.0,4.24,11.4,11.4,0.0,99.98308,0.0,0.0,338.625,190.875,4088.0,0.0,-7.15625,1.0129395,381.50354,19941.598,20000.502,1100.0834,499.89316,124.22261,114.23987,0.0,2.3796327,3.0,88.46893,23.802427,-6.374992,-7.124991,6.988,0.0,13.21875,0.9696655,0.0,0.0,0.0,0.0,0.0,0.8535156,0.8574219,73.672485,2.3437505,250.22003,285.348,0.0,77.99915,96.77734,0.0,250.37776,249.30812,510.375,543.0,0.035882246,370.4375,0.0,440.0,79.82713,51.999977,170.87402,0.0,88.93,290.90625,-2.8167725,0.26245117,60.064697,55.815125,2.331543,89.43,89.45,87.09,87.01,0
26677.756,0.07543138,3.389517,1.394972,1.6031307,101.70564,16.541367,13.8054,21.588434,376.87186,217.7047,11.444,0.0,4.24,11.444,11.444,0.0,99.986465,0.0,0.0,338.625,191.25,4117.0,0.0,-7.1484375,1.0148315,382.23322,19993.074,20000.502,1100.0834,499.89316,123.947075,114.5154,0.0,2.3724563,3.0,88.19275,23.753012,-5.9999924,-6.7499914,6.98,0.0,13.0078125,0.9746704,0.0,0.0,0.0,0.0,0.0,0.85546875,0.8564453,73.672485,2.3437505,250.51237,286.12,0.0,77.99924,96.77734,0.0,250.91672,248.99303,510.75,543.375,0.028705796,371.78125,0.0,440.0,79.82713,51.999977,171.3501,0.0,89.63,292.40625,-2.8411865,-1.2908936,59.66797,53.834534,2.3217773,89.62,89.81,87.51,87.64,0
26677.795,0.1203451,3.3995569,1.3864368,1.6030884,101.705734,16.541367,13.806358,21.479631,378.64136,219.41753,11.481,0.0,4.24,11.481,11.481,0.0,99.989174,0.0,0.0,337.125,191.25,4130.0,0.0,-7.3828125,1.0180054,383.41064,19945.844,20000.502,1100.0834,499.89316,123.12048,113.18013,0.0,2.3667152,3.0,87.64191,23.708538,-5.9999924,-6.7499914,7.016,0.0,12.96875,0.9659424,0.0,0.0,0.0,0.0,0.0,0.85253906,0.8564453,73.672485,2.3437505,249.7625,286.86874,0.0,77.99931,96.77734,0.0,250.15387,248.68623,510.75,543.375,0.022964638,369.46875,0.0,439.875,79.82713,51.999977,170.91675,0.0,89.84,289.78125,-2.8442383,-0.14038086,60.302734,55.696106,2.3242188,90.11,90.74,88.17,87.89,0
26677.834,0.13627608,3.3848228,1.3799795,1.6028764,101.705826,16.541367,13.812888,21.377497,377.07623,220.78561,11.52,0.0,4.24,11.52,11.52,0.0,99.99134,0.0,0.0,336.75,191.625,4173.0,0.0,-6.5234375,1.0233765,385.4504,20140.07,20000.502,1100.0834,499.89316,120.70428,112.92579,0.0,2.3621223,3.0,86.32355,23.668512,-5.624993,-6.374992,6.968,0.0,13.2265625,0.9734497,0.0,0.0,0.0,0.0,0.0,0.8564453,0.8544922,73.672485,2.3437505,249.05858,287.35638,0.0,77.99938,96.77734,0.0,249.46567,248.30481,511.125,542.625,0.01837171,371.40625,0.0,439.875,79.82713,51.999977,171.02051,0.0,90.79,292.03125,-2.8564453,0.07019043,59.692383,55.192566,2.3168945,90.95,90.91,88.52,88.46,0
26677.871,0.10902087,3.3601794,1.3816224,1.6027915,101.7059,16.541367,13.80574,21.395185,375.47394,220.74306,11.56,0.0,4.24,11.56,11.56,0.0,99.99307,0.0,0.0,338.25,191.625,4190.0,0.0,-5.5390625,1.0270996,386.8434,20042.957,20000.502,1100.0834,499.89316,122.2303,113.41327,0.0,2.3584478,3.0,87.05902,23.632488,-5.624993,-6.374992,6.908,0.0,13.75,0.9767456,0.0,0.0,0.0,0.0,0.0,0.8574219,0.8544922,73.672485,2.3437505,249.18059,287.26813,0.0,77.99944,96.77734,0.0,249.6398,247.95656,511.5,541.875,0.014697368,370.78125,0.0,439.78125,79.82713,51.999977,171.31958,0.0,91.04,293.03125,-2.8778076,-0.81481934,59.417725,54.01764,2.3144531,91.25,91.29,88.97,88.71,0
26677.916,0.1072167,3.3503218,1.38228,1.6027492,101.70598,16.541367,13.806596,21.33698,375.7383,221.26753,11.599,0.0,4.24,11.599,11.599,0.0,99.99446,0.0,0.0,336.75,191.625,4197.0,0.0,-5.203125,1.0327759,388.9827,20130.518,20000.502,1100.0834,499.89316,121.55207,113.77358,0.0,2.3555083,3.0,86.579895,23.600067,-5.624993,-6.374992,6.936,0.0,13.7578125,0.975708,0.0,0.0,0.0,0.0,0.0,0.85546875,0.8535156,73.672485,2.3437505,248.77946,286.57547,0.0,77.9995,96.77734,0.0,249.3247,247.63318,511.875,541.125,0.011757894,365.34375,0.0,439.875,79.82713,51.999977,171.45386,0.0,91.53,292.71875,-2.8961182,-0.7385254,59.454346,54.130554,2.3095703,91.77,91.7,89.27,89.49,0
26677.955,0.12577337,3.365129,1.3796203,1.6027068,101.70604,16.541367,13.801335,21.305124,377.56116,223.13564,11.643,0.0,4.24,11.643,11.643,0.0,99.99557,0.0,0.0,336.75,191.625,4212.0,0.0,-5.25,1.033081,389.0988,19950.09,20000.502,1100.0834,499.89316,123.69274,113.98553,0.0,2.3531568,3.0,87.61139,23.570889,-5.624993,-6.374992,6.92,0.0,13.6953125,0.977478,0.0,0.0,0.0,0.0,0.0,0.8564453,0.8544922,73.672485,2.3437505,248.55994,286.987,0.0,77.99955,96.77734,0.0,249.05107,247.36784,511.875,541.125,0.009406316,365.96875,0.0,439.875,79.82713,51.999977,171.44775,0.0,91.75,293.25,-2.9144287,-0.6744385,59.313965,53.99933,2.2949219,92.0,92.0,89.75,89.81,0
26677.992,0.1406187,3.3898015,1.3781923,1.6026222,101.7061,16.541367,13.797653,21.314491,379.39404,224.75117,11.681,0.0,4.24,11.681,11.681,0.0,99.99645,0.0,0.0,335.25,192.0,4222.0,0.0,-5.2890625,1.0361938,390.2762,19979.807,20000.502,1100.0834,499.89316,122.738976,113.349686,0.0,2.3512754,3.0,87.1521,23.544626,-5.2499933,-5.9999924,6.976,0.0,13.515625,0.97558594,0.0,0.0,0.0,0.0,0.0,0.8564453,0.8544922,73.672485,2.3437505,248.62457,287.22607,0.0,77.999596,96.77734,0.0,249.09253,247.14397,511.875,541.125,0.007525053,369.15625,0.0,439.78125,79.82713,51.999977,171.55151,0.0,92.15,292.6875,-2.9327393,-0.90026855,59.436035,53.89557,2.2949219,92.07,92.14,90.21,90.41,0
26678.033,0.15249497,3.3996706,1.3758823,1.6025797,101.70615,16.541367,13.812654,21.295479,379.55246,225.64386,11.719,0.0,4.24,11.719,11.719,0.0,99.99716,0.0,0.0,335.625,192.0,4237.0,0.0,-5.296875,1.0357666,390.11035,19916.125,20000.502,1100.0834,499.89316,123.35362,113.26491,0.0,2.3497705,3.0,87.30469,23.52099,-5.2499933,-5.9999924,6.944,0.0,13.5,0.98132324,0.0,0.0,0.0,0.0,0.0,0.8574219,0.8535156,73.672485,2.3437505,248.49356,287.54263,0.0,77.99963,96.77734,0.0,248.95985,246.94496,511.875,541.5,0.0060200426,368.78125,0.0,439.875,79.82713,51.999977,171.62476,0.0,92.24,294.40625,-2.947998,-0.692749,59.00879,53.648376,2.290039,92.49,92.45,90.85,90.65,0
26678.072,0.14199598,3.3848684,1.3735907,1.6024525,101.70619,16.541367,13.799717,21.264116,378.07474,225.82631,11.76,0.0,4.24,11.76,11.76,0.0,99.997734,0.0,0.0,335.25,192.375,4257.0,0.0,-5.2421875,1.0406494,391.95114,19857.22,20000.502,1100.0834,499.89316,124.392166,113.47685,0.0,2.3485665,3.0,87.65259,23.499718,-4.874994,-5.624993,6.936,0.0,13.5859375,0.9804077,0.0,0.0,0.0,0.0,0.0,0.85546875,0.8515625,73.672485,2.3437505,248.27744,287.9047,0.0,78.09967,96.77734,0.0,248.76917,246.69621,512.25,541.5,0.0048160343,373.6875,0.0,439.78125,79.82713,51.999977,171.63086,0.0,92.67,294.125,-2.9846191,-0.6164551,59.04541,53.718567,2.2802734,92.87,93.23,91.29,91.14,0
26678.115,0.15359679,3.3414474,1.3634374,1.6022406,101.70624,16.541367,13.79652,21.170456,374.67825,226.42616,11.799,0.0,4.24,11.799,11.799,0.0,99.99819,0.0,0.0,333.0,192.375,4307.0,0.0,-5.453125,1.0471191,394.3806,19886.94,20000.502,1100.0834,499.89316,123.58677,112.73504,0.0,2.3476033,3.0,87.1109,23.480574,-4.874994,-5.624993,6.952,0.0,14.0234375,0.9830322,0.0,0.0,0.0,0.0,0.0,0.8564453,0.85253906,73.672485,2.3437505,247.63188,289.20367,0.0,78.189705,96.77734,0.0,248.1224,246.28992,512.625,541.5,0.0038528275,371.59375,0.0,439.78125,79.82713,51.999977,171.66138,0.0,93.43,294.90625,-3.0059814,-0.13122559,58.80127,53.96881,2.2705078,94.04,93.89,91.67,91.46,0
26678.158,0.14287743,3.2865791,1.3604809,1.602071,101.70628,16.541367,13.782564,21.15641,371.29114,226.04634,11.841,0.0,4.24,11.841,11.841,0.0,99.84818,0.0,0.0,333.375,192.75,4339.0,0.0,-5.625,1.052185,396.29602,19750.557,20000.502,1100.0834,499.89316,125.66386,112.4595,0.0,2.3468328,3.0,87.95776,23.388155,-4.4999943,-5.2499933,6.908,0.0,14.09375,0.98339844,0.0,0.0,0.0,0.0,0.0,0.85546875,0.8515625,73.672485,2.3437505,247.53511,289.79947,0.0,78.27074,96.58203,0.0,248.03949,245.79242,513.0,541.5,0.0030822621,373.0,0.0,439.875,79.82713,51.999977,171.92993,0.0,94.14,295.03125,-3.0303955,-1.0375977,58.740234,52.97699,2.2705078,94.59,94.44,92.18,91.67,0
26678.193,0.11430194,3.2458818,1.3585649,1.6019864,101.706314,16.541367,13.796232,21.086445,369.9184,226.09296,11.884,0.0,4.24,11.884,11.884,0.0,99.72817,0.0,0.0,332.625,192.75,4356.0,0.0,-5.7421875,1.05719,398.18652,19872.08,20000.502,1100.0834,499.89316,125.0916,112.183975,0.0,2.3462162,3.0,87.53967,23.30498,-4.4999943,-5.2499933,6.92,0.0,14.0625,0.98413086,0.0,0.0,0.0,0.0,0.0,0.85546875,0.85058594,73.672485,2.3437505,247.05289,289.5252,0.0,78.343666,96.38672,0.0,247.53369,245.43587,513.0,541.875,0.0024658097,371.71875,0.0,440.0,79.82713,51.999977,171.92993,0.0,94.76,295.25,-3.0517578,-0.68359375,58.64868,53.27301,2.2631836,95.18,94.99,92.39,92.52,0
26678.234,0.09144156,3.3046029,1.3519202,1.6019439,101.706345,16.541367,13.8057995,21.008524,376.65735,231.21593,11.92,0.0,4.24,11.92,11.92,0.0,99.632164,0.0,0.0,333.0,192.75,4375.0,0.0,-5.7421875,1.0583496,398.6094,20093.371,20000.502,1100.0834,499.89316,122.42105,111.76008,0.0,2.3457232,3.0,86.25336,23.230122,-4.4999943,-5.2499933,6.876,0.0,14.1171875,0.98339844,0.0,0.0,0.0,0.0,0.0,0.859375,0.8515625,73.672485,2.3437505,246.51581,289.80023,0.0,78.4093,95.50781,0.0,246.98642,245.1042,513.375,541.875,0.0019726478,370.25,0.0,439.875,79.82713,51.999977,171.74072,0.0,95.11,295.03125,-3.0761719,-0.16784668,58.691406,53.788757,2.2558594,95.28,95.54,92.73,92.98,0
26678.271,0.07315325,3.365591,1.3547791,1.6018168,101.706375,16.541367,13.806638,21.044527,380.0889,234.33571,11.96,0.0,4.24,11.96,11.96,0.0,99.55536,0.0,0.0,333.375,192.75,4394.0,0.0,-4.921875,1.062561,400.20142,20101.861,20000.502,1100.0834,499.89316,122.61181,112.05681,0.0,2.3453286,3.0,86.190796,23.162748,-4.1249948,-5.2499933,6.836,0.0,14.0625,0.9890747,0.0,0.0,0.0,0.0,0.0,0.8564453,0.85058594,73.672485,2.3437505,246.764,290.10135,0.0,78.46837,94.921875,0.0,247.30151,244.78082,513.375,541.125,0.0015781183,368.96875,0.0,439.875,79.82713,51.999977,172.16187,0.0,95.52,296.71875,-3.1066895,-1.6967773,58.24585,51.76544,2.253418,96.37,95.8,93.19,93.26,0
26678.316,0.0585226,3.3712366,1.350484,1.601732,101.706406,16.541367,13.807224,20.95694,378.68167,234.53078,11.999,0.0,4.24,11.999,11.999,0.0,99.49391,0.0,0.0,331.875,193.125,4414.0,0.0,-4.296875,1.0648804,401.07205,20168.195,20000.502,1100.0834,499.89316,120.83144,111.696495,0.0,2.345013,3.0,85.33325,23.102114,-4.1249948,-4.874994,6.852,0.0,13.953125,0.99401855,0.0,0.0,0.0,0.0,0.0,0.85839844,0.85058594,73.672485,2.3437505,246.16031,290.2376,0.0,78.52153,94.62891,0.0,246.71281,244.46573,513.75,540.375,0.0012624947,371.0625,0.0,440.0,79.82713,51.999977,172.0398,0.0,96.0,298.21875,-3.1311035,-0.8117676,57.86743,52.253723,2.2558594,95.96,96.29,93.8,93.8,0
26678.354,0.04681808,3.3922448,1.3505685,1.6016896,101.70642,16.541367,13.784198,20.959087,380.40826,236.02713,12.041,0.0,4.24,12.041,12.041,0.0,99.444756,0.0,0.0,332.625,193.5,4422.0,0.0,-4.28125,1.0658569,401.4452,20023.852,20000.502,1100.0834,499.89316,122.548225,112.31114,0.0,2.5010104,3.0,86.00769,23.047543,-4.1249948,-4.4999943,6.848,0.0,13.4453125,0.9975586,0.0,0.0,0.0,0.0,0.0,0.85839844,0.8496094,73.672485,2.3437505,246.17513,290.22943,0.0,78.569374,94.62891,0.0,246.75427,244.2087,514.125,540.375,0.15725999,374.28125,0.0,440.0,79.82713,51.999977,172.18018,0.0,96.34,299.28125,-3.1585693,-1.9348145,57.598877,50.816345,2.2485352,96.41,96.37,94.04,94.19,0
26678.393,0.057454467,3.438148,1.349843,1.6016471,101.706436,16.541367,13.785657,20.942781,383.95175,238.49507,12.08,0.0,4.24,12.08,12.08,0.0,99.40543,0.0,0.0,331.875,193.5,4427.0,0.0,-4.359375,1.0689087,402.58115,20052.508,20000.502,1100.0834,499.89316,122.20911,112.39592,0.0,2.6258085,3.0,85.84442,22.998428,-3.7499952,-4.4999943,6.852,0.0,13.4453125,0.99334717,0.0,0.0,0.0,0.0,0.0,0.85839844,0.8496094,73.672485,2.3437505,246.06274,290.20728,0.0,78.612434,94.43359,0.0,246.62161,244.0014,514.125,540.375,0.28205797,374.34375,0.0,440.09375,79.82713,51.999977,172.24121,0.0,96.51,298.0,-3.1860352,-1.9348145,57.891846,51.106262,2.241211,97.04,96.86,94.67,94.61,0
26678.434,0.08596358,3.4565096,1.3451319,1.6015624,101.70645,16.541367,13.792538,20.889507,383.95895,239.73865,12.119,0.0,4.24,12.119,12.119,0.0,99.37397,0.0,0.0,331.125,193.5,4450.0,0.0,-4.4296875,1.0714111,403.52643,19905.512,20000.502,1100.0834,499.89316,122.50583,111.2726,0.0,2.725647,3.0,85.83374,22.954226,-3.7499952,-4.4999943,6.872,0.0,13.5390625,0.99157715,0.0,0.0,0.0,0.0,0.0,0.85546875,0.8496094,73.672485,2.3437505,245.69556,290.94742,0.0,78.65119,94.23828,0.0,246.24019,243.76094,514.125,540.375,0.38189638,372.0,0.0,439.78125,79.82713,51.999977,172.35718,0.0,97.02,297.46875,-3.2104492,-1.3366699,58.00171,51.789856,2.2363281,96.94,97.19,94.85,95.09,0
