Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
28387.148,-0.27583173,3.5963483,1.4506006,1.5994005,101.69485,16.54134,13.873637,25.25654,388.0935,180.95058,17.757,0.0,5.359,17.757,17.757,2.0,100.02117,2.0,0.0,388.5,188.625,3323.0,0.0,-5.0,0.9155884,344.4394,19868.896,20000.502,1100.0834,554.55237,112.862206,110.382416,0.0,-0.05000639,3.0,92.500305,25.807178,-8.624989,-9.374988,5.884,0.0,5.8984375,0.73132324,0.0,0.0,0.0,0.0,0.0,0.92285156,0.9199219,75.660706,1.5940262,275.78543,303.4806,0.0,105.00001,99.90234,0.0,276.38068,278.0805,506.625,541.125,-1.6440326,403.5625,0.0,440.0,79.82713,61.999977,175.37231,0.0,71.99,219.40625,-0.93688965,0.10986328,69.77539,68.925476,2.3510742,72.21,72.66,69.44,69.59,0
28387.188,-0.2606654,3.7822895,1.4374669,1.5995277,101.69271,16.54134,13.865843,24.911951,399.16284,187.00783,17.799,0.0,5.359,17.799,17.799,2.0,100.01694,2.0,0.0,392.625,188.625,3339.0,0.0,-5.0859375,0.90808105,342.0265,20032.344,20000.502,1100.0834,554.55237,109.85255,108.60206,0.0,-0.043157697,3.0,90.79895,25.85804,-8.624989,-9.374988,5.668,0.0,6.15625,0.7572632,0.0,0.0,0.0,0.0,0.0,0.9277344,0.9169922,75.57678,1.5845684,273.40808,303.4758,0.0,105.00001,99.90234,0.0,273.7108,278.61118,506.625,541.125,-1.6277261,401.5625,0.0,440.0,79.82713,61.999977,174.44458,0.0,72.51,227.1875,-0.7293701,3.5827637,68.75,71.562195,2.458496,72.68,72.02,70.27,70.13,0
28387.232,-0.2685323,3.969166,1.4199567,1.5994005,101.69079,16.54134,13.848668,24.538025,408.61282,190.63248,17.838,0.0,5.359,17.838,17.838,2.0,100.01355,2.0,0.0,391.125,188.625,3325.0,0.0,-5.09375,0.9022217,339.8043,19983.521,20000.502,1100.0834,554.55237,109.91613,109.32268,0.0,0.11951697,3.0,90.97443,25.903816,-8.624989,-9.374988,5.704,0.0,6.625,0.756958,0.0,0.0,0.0,0.0,0.0,0.93359375,0.9199219,75.22583,1.5779479,270.82874,304.4417,0.0,105.00001,99.90234,0.0,271.2398,278.73553,506.625,541.125,-1.4584309,394.34375,0.0,440.0,79.82713,61.999977,173.0774,0.0,72.72,227.09375,-0.3540039,9.408569,68.51196,77.52533,2.5708008,72.85,72.89,70.82,71.03,0
28387.268,-0.25482586,4.1001663,1.4139084,1.59957,101.68988,16.54134,13.842505,24.272741,413.22006,194.17343,17.882,0.0,5.359,17.882,17.882,2.0,100.01084,2.0,0.0,393.375,188.625,3349.0,0.0,-5.0078125,0.9001465,339.02487,20039.773,20000.502,1100.0834,554.55237,110.21286,109.04715,0.0,0.25031877,3.0,90.98511,25.945015,-8.624989,-9.374988,5.628,0.0,6.7265625,0.78027344,0.0,0.0,0.0,0.0,0.0,0.9296875,0.9169922,75.39215,1.5733135,268.99924,303.58206,0.0,105.00001,99.90234,0.0,269.59805,278.91797,506.625,541.125,-1.3229947,393.8125,0.0,440.0,79.82713,61.999977,172.32056,0.0,73.04,234.09375,0.064086914,11.453247,68.10913,79.57306,2.758789,73.1,73.16,71.43,71.43,0
28387.309,-0.24386069,4.1150665,1.4160676,1.5997397,101.68907,16.54134,13.84991,24.290625,410.38968,194.22539,17.919,0.0,5.359,17.919,17.919,2.0,100.008675,2.0,0.0,393.375,188.625,3373.0,0.0,-4.8046875,0.9033203,340.2189,19945.844,20000.502,1100.0834,554.55237,111.209015,108.64445,0.0,0.3554237,3.0,90.93933,25.982094,-8.624989,-9.374988,5.588,0.0,6.9609375,0.79022217,0.0,0.0,0.0,0.0,0.0,0.92578125,0.9140625,75.37384,1.5700694,269.1217,303.16632,0.0,105.00001,99.90234,0.0,269.69754,279.24963,506.625,540.75,-1.2146457,391.6875,0.0,440.0,79.82713,61.999977,172.63794,0.0,73.54,237.0625,0.45166016,10.702515,68.07251,79.167175,2.8808594,73.71,73.71,72.13,71.96,0
28387.35,-0.21508855,4.0460267,1.4310296,1.5999942,101.68917,16.54134,13.8316555,24.543303,404.4249,193.50201,17.958,0.0,5.359,17.958,17.958,2.0,99.85657,2.0,0.0,391.125,189.0,3410.0,0.0,-4.6171875,0.9135132,344.06625,19899.145,20000.502,1100.0834,554.55237,112.33234,109.11073,0.0,0.4398321,3.0,90.96985,26.015465,-8.624989,-8.999989,5.624,0.0,6.9140625,0.7999878,0.0,0.0,0.0,0.0,0.0,0.9189453,0.91015625,75.72479,1.5677986,270.8635,302.1858,0.0,105.00001,99.90234,0.0,271.30615,280.16174,507.0,540.75,-1.1279665,398.5625,0.0,439.875,79.82713,61.999977,173.7976,0.0,74.12,240.0,0.66223145,9.393311,68.20068,78.19061,2.9296875,74.22,74.27,72.51,72.41,0
28387.389,-0.19207084,3.999661,1.4404874,1.6000364,101.689255,16.54134,13.836455,24.746305,403.21277,193.09178,18.0,0.0,5.359,18.0,18.0,2.0,99.73488,2.0,0.0,390.0,189.0,3413.0,0.0,-4.046875,0.92633057,348.89206,19945.844,20000.502,1100.0834,554.55237,112.5019,110.191666,0.0,0.35133576,3.0,91.05682,26.045498,-8.624989,-8.999989,5.68,0.0,6.984375,0.8041382,0.0,0.0,0.0,0.0,0.0,0.9160156,0.91015625,76.01166,1.566209,272.26285,301.60718,0.0,105.00001,99.90234,0.0,272.77377,280.41876,507.0,540.0,-1.2148732,402.4375,0.0,440.09375,79.82713,61.999977,174.45068,0.0,74.42,241.25,0.85754395,7.7545166,68.444824,76.97296,2.9394531,74.55,74.51,73.19,73.05,0
28387.428,-0.15365668,3.9811144,1.4533303,1.6002482,101.68933,16.54134,13.839815,25.004284,403.3406,195.0772,18.038,0.0,5.359,18.038,18.038,2.0,99.63753,2.0,0.0,388.875,189.0,3447.0,0.0,-4.0390625,0.9355469,352.3663,19885.877,20000.502,1100.0834,554.55237,114.38823,110.93348,0.0,0.2806977,3.0,91.89453,26.072525,-8.999989,-8.999989,5.708,0.0,7.0078125,0.8111572,0.0,0.0,0.0,0.0,0.0,0.9091797,0.90722656,76.69525,1.5650963,274.04114,301.1016,0.0,105.00001,99.90234,0.0,274.48187,280.5846,507.0,540.0,-1.2843986,409.5,0.0,439.875,79.82713,61.999977,175.38452,0.0,75.07,243.34375,1.0070801,5.7403564,68.48755,75.138855,2.9418945,75.15,75.15,73.69,73.71,0
28387.469,-0.12292534,3.9361959,1.4742283,1.6005026,101.69023,16.54134,13.865604,25.400547,400.3354,195.81439,18.079,0.0,5.359,18.079,18.079,2.0,99.55965,2.0,0.0,386.625,188.625,3486.0,0.0,-4.0625,0.95684814,360.38443,19753.74,20000.502,1100.0834,554.55237,116.44412,110.57317,0.0,0.22429848,3.0,92.38739,26.096851,-8.999989,-9.374988,5.756,0.0,7.0625,0.81933594,0.0,0.0,0.0,0.0,0.0,0.90234375,0.9033203,77.35138,1.5643173,276.77344,299.8301,0.0,105.00001,99.90234,0.0,277.3177,280.6924,507.0,540.0,-1.3400189,408.875,0.0,439.875,79.82713,61.999977,176.88599,0.0,75.63,245.8125,1.1077881,2.633667,68.688965,72.309875,2.9223633,75.79,75.68,74.3,74.19,0
28387.508,-0.09834027,3.9182284,1.4870454,1.6004602,101.69104,16.54134,13.871939,25.726175,400.64276,195.57123,18.118,0.0,5.359,18.118,18.118,2.0,99.497345,2.0,0.0,382.875,188.625,3479.0,0.0,-3.9375,0.9627075,362.59003,19800.44,20000.502,1100.0834,554.55237,119.284225,112.417114,0.0,0.17925692,3.0,93.8385,26.118744,-8.999989,-9.374988,5.904,0.0,7.0234375,0.8087158,0.0,0.0,0.0,0.0,0.0,0.89941406,0.9033203,77.23999,1.5637721,279.01877,299.84894,0.0,105.00001,99.90234,0.0,279.49838,280.76703,507.375,540.0,-1.3845152,408.9375,0.0,440.0,79.82713,61.999977,177.75269,0.0,76.32,242.625,1.1810303,0.43029785,69.18945,70.692444,2.8857422,76.37,76.27,74.73,74.83,0
28387.553,-0.07867222,3.9297915,1.5031548,1.6007993,101.6926,16.54134,13.864654,26.003618,402.2797,198.9103,18.158,0.0,5.359,18.158,18.158,0.0,99.4475,2.0,0.0,381.375,188.625,3524.0,0.0,-3.8984375,0.973938,366.82712,19861.467,20000.502,1100.0834,554.55237,120.259186,114.34584,0.0,0.14327836,3.0,93.19763,26.06326,-8.999989,-9.374988,5.936,0.0,7.0234375,0.829895,0.0,0.0,0.0,0.0,0.0,0.9013672,0.89746094,77.960205,1.5633905,280.9327,298.78964,0.0,105.00001,99.90234,0.0,281.52988,280.8002,507.375,540.0,-1.4201121,418.25,128.0,439.875,79.82713,61.999977,178.9917,0.0,76.58,248.96875,1.1566162,-1.3061523,68.59741,68.30902,2.8051758,76.78,76.73,75.48,75.46,0
28387.588,-0.04293778,3.8969166,1.5057665,1.6009265,101.694,16.54134,13.882992,26.016157,399.3182,198.73462,18.203,0.0,5.359,18.203,18.203,0.0,99.40763,2.0,0.0,351.75,188.25,3547.0,0.0,-3.84375,0.9881592,372.1753,19834.402,20000.502,1100.0834,554.55237,122.90853,115.89306,0.0,0.11453366,3.0,94.53888,26.013323,-8.624989,-9.749988,7.308,0.0,7.484375,0.82891846,0.0,0.0,0.0,0.0,0.0,0.9033203,0.89746094,78.19519,1.5631233,281.02054,297.8899,0.0,105.00001,99.90234,0.0,281.2397,280.6675,507.375,540.0,-1.4485897,412.9375,128.0,440.0,79.82713,61.999977,179.26636,0.0,77.23,248.6875,1.1047363,-0.015258789,68.86597,69.80438,2.7050781,77.54,77.36,75.93,75.89,0
28387.633,0.0056497715,3.8837667,1.5109516,1.6011384,101.69527,16.54134,13.889969,26.113943,399.42343,201.08478,18.238,0.0,5.359,18.238,18.238,0.0,99.37573,2.0,0.0,350.625,188.25,3588.0,0.0,-3.6015625,0.99572754,375.02768,19975.56,20000.502,1100.0834,554.55237,122.35747,116.74085,0.0,0.091564536,3.0,93.15338,25.96838,-8.624989,-9.749988,7.308,0.0,7.9765625,0.8457031,0.0,0.0,0.0,0.0,0.0,0.9033203,0.8925781,78.19519,1.5629363,281.69583,298.00922,0.0,105.00001,99.90234,0.0,282.102,280.53485,507.75,539.625,-1.4713718,408.15625,128.0,440.0,79.82713,61.999977,179.40063,0.0,77.93,253.71875,1.0742188,-0.02746582,68.170166,69.04755,2.6635742,78.15,78.19,76.61,76.55,0
28387.668,0.044519816,3.8785067,1.511354,1.6012233,101.696396,16.54134,13.900712,26.117666,399.48502,201.56421,18.288,0.0,5.359,18.288,18.288,0.0,99.35021,2.0,0.0,349.5,188.25,3596.0,0.0,-3.484375,1.0020142,377.4074,19941.598,20000.502,1100.0834,554.55237,124.01066,118.01254,0.0,0.22945797,3.0,93.98193,25.927933,-8.624989,-9.749988,7.316,0.0,8.3515625,0.8470459,0.0,0.0,0.0,0.0,0.0,0.9033203,0.8925781,78.19519,1.5628054,281.72263,298.00406,0.0,105.00001,99.90234,0.0,282.102,280.4022,507.75,539.625,-1.3333474,407.75,128.0,440.0,79.82713,61.999977,179.8645,0.0,78.37,254.125,1.0498047,-1.3885498,68.13965,67.5827,2.6733398,78.61,78.61,77.09,76.76,0
28387.707,0.09561585,3.8764029,1.5123314,1.6013929,101.69742,16.54134,13.902373,25.987011,399.63348,203.20917,18.318,0.0,5.359,18.318,18.318,0.0,99.329796,2.0,0.0,348.375,188.25,3624.0,0.0,-3.3515625,1.0062866,379.00772,20031.281,20000.502,1100.0834,554.55237,122.251495,117.24953,0.0,0.3397858,3.0,92.97333,25.89153,-8.624989,-9.749988,7.356,0.0,8.6328125,0.86761475,0.0,0.0,0.0,0.0,0.0,0.8984375,0.890625,78.19519,1.5627137,280.82306,296.90808,0.0,105.00001,99.90234,0.0,281.28113,280.26953,507.75,539.25,-1.2229279,407.4375,128.0,440.0,79.82713,61.999977,179.8523,0.0,79.06,260.28125,1.0437012,-0.103759766,67.08984,67.640686,2.6611328,78.95,79.12,77.36,77.5,0
28387.75,0.13649268,3.8568113,1.516784,1.6016047,101.69833,16.54134,13.897676,26.009733,398.26126,204.46724,18.357,0.0,5.359,18.357,18.357,0.0,99.31346,2.0,0.0,346.875,188.625,3659.0,0.0,-3.3046875,1.0146484,382.15857,19826.441,20000.502,1100.0834,554.55237,125.60027,118.01254,0.0,0.4280573,3.0,94.09485,25.858767,-8.2499895,-9.374988,7.336,0.0,9.0234375,0.88464355,0.0,0.0,0.0,0.0,0.0,0.89453125,0.8876953,78.19519,1.5626496,280.9806,296.12393,0.0,105.00001,99.90234,0.0,281.56302,280.13684,508.125,539.25,-1.1345923,411.28125,128.0,440.0,79.82713,61.999977,180.30396,0.0,79.59,265.40625,1.0040283,-0.2319336,66.1438,66.28265,2.6586914,79.56,79.75,78.15,78.06,0
28387.787,0.10919415,3.8114748,1.5193986,1.6018591,101.69916,16.54134,13.906108,25.918781,395.11777,205.07094,18.4,0.0,5.359,18.4,18.4,0.0,99.30039,2.0,0.0,344.25,188.625,3699.0,0.0,-3.390625,1.0296631,387.81354,19886.408,20000.502,1100.0834,554.55237,125.57908,118.39404,0.0,0.49868083,3.0,93.5318,25.82928,-8.2499895,-9.374988,7.404,0.0,9.546875,0.8928833,0.0,0.0,0.0,0.0,0.0,0.8955078,0.8857422,78.19519,1.5626047,280.3545,295.17535,0.0,105.00001,99.90234,0.0,280.83337,279.87152,508.125,539.625,-1.0639238,410.5,128.0,440.0,79.82713,61.999977,180.52979,0.0,80.55,267.875,0.970459,0.24719238,65.563965,65.99579,2.6074219,80.39,80.65,78.38,78.43,0
28387.832,0.08735532,3.7558398,1.5309634,1.6019864,101.699905,16.54134,13.900291,26.063337,392.26453,204.96606,18.438,0.0,5.359,18.438,18.438,0.0,99.28994,2.0,0.0,342.375,189.0,3724.0,0.0,-3.765625,1.0389404,391.30438,19830.688,20000.502,1100.0834,554.55237,127.57139,119.369,0.0,0.5551841,3.0,94.384766,25.802742,-7.87499,-8.999989,7.42,0.0,9.375,0.90405273,0.0,0.0,0.0,0.0,0.0,0.8925781,0.8828125,78.19519,1.5625732,281.35165,293.93704,0.0,105.00001,99.90234,0.0,281.67914,279.73886,508.125,539.625,-1.0073891,409.8125,128.0,440.0,79.82713,61.999977,181.20117,0.0,80.84,271.21875,0.9277344,-1.8035889,64.7583,62.92572,2.5976562,81.06,80.96,79.21,79.16,0
28387.867,0.06988426,3.789836,1.5184202,1.6020287,101.70058,16.54134,13.913797,25.862652,397.0965,207.60228,18.488,0.0,5.359,18.488,18.488,0.0,99.28158,2.0,0.0,342.0,189.0,3726.0,0.0,-3.640625,1.0454712,393.77533,19839.178,20000.502,1100.0834,554.55237,126.76598,118.20329,0.0,0.60039,3.0,93.984985,25.778858,-7.87499,-8.999989,7.42,0.0,9.4765625,0.8856201,0.0,0.0,0.0,0.0,0.0,0.88964844,0.8828125,78.19519,1.5625513,279.96902,294.80905,0.0,105.00001,99.90234,0.0,280.31927,279.73886,508.5,539.625,-0.96216124,409.53125,128.0,440.0,79.82713,61.999977,180.61523,0.0,81.42,265.6875,0.93078613,0.18005371,65.826416,66.03546,2.5634766,81.49,81.42,79.52,79.65,0
28387.908,0.05590741,3.8596845,1.5200092,1.6021134,101.70119,16.54134,13.911533,25.796715,401.85577,211.16176,18.519,0.0,5.359,18.519,18.519,0.0,99.27489,2.0,0.0,340.875,189.0,3745.0,0.0,-3.734375,1.0457153,393.84995,19851.914,20000.502,1100.0834,554.55237,127.99528,119.11467,0.0,0.63655686,3.0,94.052124,25.757362,-7.87499,-8.999989,7.46,0.0,9.84375,0.902771,0.0,0.0,0.0,0.0,0.0,0.88964844,0.8798828,78.19519,1.5625359,279.51514,294.00528,0.0,105.00001,99.90234,0.0,280.03735,279.60617,508.5,539.625,-0.925979,409.0,128.0,440.0,79.82713,61.999977,180.69458,0.0,81.67,270.84375,0.9246826,-0.061035156,64.782715,64.67743,2.5610352,81.68,81.65,80.06,80.03,0
28387.951,0.04472593,3.8876238,1.5203536,1.6022406,101.700905,16.54134,13.909948,25.690788,402.01996,212.15057,18.558,0.0,5.359,18.558,18.558,0.0,98.96878,2.0,0.0,340.125,189.375,3761.0,0.0,-3.6875,1.050293,395.58292,19877.387,20000.502,1100.0834,554.55237,128.63112,119.72932,0.0,0.66549194,3.0,94.36798,25.738016,-7.87499,-8.624989,7.484,0.0,9.8828125,0.91156006,0.0,0.0,0.0,0.0,0.0,0.8876953,0.8798828,78.19519,1.5625252,278.7847,293.3463,0.0,105.00001,99.90234,0.0,279.23306,279.5813,508.5,539.625,-0.8970332,413.40625,128.0,440.0,79.82713,61.999977,180.54199,0.0,82.33,273.46875,0.9399414,0.0579834,64.07471,64.097595,2.5561523,82.57,82.2,80.52,80.56,0
28387.988,0.055780742,3.8800497,1.5221157,1.6025374,101.70065,16.54134,13.908838,25.49833,400.44855,214.29926,18.601,0.0,5.359,18.601,18.601,0.0,98.72389,2.0,0.0,338.25,189.375,3814.0,0.0,-3.5859375,1.064148,400.80673,19831.219,20000.502,1100.0834,554.55237,129.71205,120.13202,0.0,0.6886411,3.0,94.226074,25.720604,-7.4999905,-8.624989,7.496,0.0,9.8828125,0.92749023,0.0,0.0,0.0,0.0,0.0,0.8847656,0.875,78.201294,1.5625176,277.45786,291.63202,0.0,105.00001,99.90234,0.0,277.8649,279.1833,508.5,539.625,-0.8738766,410.46875,128.0,439.875,79.82713,61.999977,180.64575,0.0,82.72,278.25,1.0040283,1.7364502,62.756348,64.35089,2.5561523,82.84,82.8,81.0,81.04,0
28388.033,0.10462459,3.8207703,1.5214751,1.6027068,101.70125,16.54134,13.902203,25.39542,396.03632,213.38284,18.639,0.0,5.359,18.639,18.639,0.0,98.527985,2.0,0.0,334.125,189.75,3840.0,0.0,-3.515625,1.0767212,405.52472,19798.316,20000.502,1100.0834,554.55237,131.68317,120.57711,0.0,0.707161,3.0,94.64722,25.629745,-7.4999905,-8.2499895,7.568,0.0,10.2734375,0.9260254,0.0,0.0,0.0,0.0,0.0,0.8779297,0.8730469,78.201294,1.5625123,276.7491,290.95624,0.0,105.100006,99.90234,0.0,277.12692,279.0755,508.875,539.625,-0.85535127,403.6875,128.0,439.78125,79.82713,61.999977,180.7251,0.0,83.38,277.8125,1.0681152,2.0965576,62.74414,64.69574,2.5561523,83.86,83.71,81.68,81.74,0
28388.068,0.16369967,3.8158083,1.5261273,1.6027068,101.70178,16.54134,13.903417,25.440937,397.7077,214.22757,18.688,0.0,5.359,18.688,18.688,0.0,98.37126,2.0,0.0,333.75,189.75,3839.0,0.0,-3.5703125,1.0801392,406.81824,19787.703,20000.502,1100.0834,554.55237,132.67932,120.76786,0.0,0.72197753,3.0,95.68787,25.547974,-7.4999905,-8.2499895,7.588,0.0,10.2890625,0.91882324,0.0,0.0,0.0,0.0,0.0,0.87402344,0.875,78.19519,1.5625086,277.0634,290.45493,0.0,105.19,99.90234,0.0,277.54156,279.0755,508.875,539.625,-0.84053105,407.90625,128.0,440.0,79.82713,61.999977,180.93872,0.0,84.05,275.65625,1.0864258,0.43029785,63.23242,63.578796,2.5512695,83.99,84.17,81.91,82.37,0
28388.107,0.23095973,3.8513234,1.5278237,1.6027915,101.70227,16.54134,13.898407,25.38268,401.12186,216.96713,18.719,0.0,5.359,18.719,18.719,0.0,98.24588,2.0,0.0,334.125,189.75,3855.0,0.0,-3.6796875,1.083435,408.0537,19787.703,20000.502,1100.0834,554.55237,133.69667,120.76786,0.0,0.7338311,3.0,95.63446,25.474379,-7.4999905,-8.2499895,7.56,0.0,10.2890625,0.92352295,0.0,0.0,0.0,0.0,0.0,0.8691406,0.8730469,78.19519,1.562506,276.66232,289.7346,0.0,105.270996,99.90234,0.0,277.06064,279.0755,508.875,539.625,-0.82867485,403.375,128.0,440.0,79.82713,61.999977,180.92651,0.0,84.1,277.0625,1.1810303,1.3183594,62.854004,64.183044,2.541504,84.27,84.35,82.84,82.73,0
28388.148,0.26476777,3.8655295,1.531121,1.6030037,101.70271,16.54134,13.8949,25.267181,401.18536,218.91537,18.758,0.0,5.359,18.758,18.758,0.0,98.14557,2.0,0.0,333.0,190.125,3889.0,0.0,-3.7109375,1.091919,411.26263,19719.246,20000.502,1100.0834,554.55237,134.92598,120.259186,0.0,0.58706427,3.0,95.684814,25.408144,-7.124991,-7.87499,7.552,0.0,10.1640625,0.9317627,0.0,0.0,0.0,0.0,0.0,0.8691406,0.8701172,78.19519,1.5625042,275.86664,288.2917,0.0,105.3439,99.90234,0.0,276.11536,278.81018,508.5,539.625,-0.9754399,405.28125,128.0,439.875,79.82713,61.999977,181.0791,0.0,84.64,279.53125,1.3000488,2.9266357,62.176514,65.17792,2.536621,84.72,84.93,83.21,83.33,0
28388.188,0.25181422,3.833712,1.5289675,1.6030884,101.70311,16.54134,13.898305,25.17846,398.30673,218.23877,18.798,0.0,5.359,18.798,18.798,0.0,98.06532,2.0,0.0,333.375,190.125,3905.0,0.0,-3.78125,1.0998535,414.23938,19685.283,20000.502,1100.0834,554.55237,136.0281,119.34781,0.0,0.46965098,3.0,95.66193,25.348532,-7.124991,-7.87499,7.52,0.0,10.171875,0.9286499,0.0,0.0,0.0,0.0,0.0,0.86621094,0.86816406,78.19519,1.5625029,275.2555,287.97,0.0,105.409515,99.90234,0.0,275.65103,278.81018,509.25,539.625,-1.0928519,404.375,128.0,439.875,79.82713,61.999977,181.02417,0.0,85.18,278.59375,1.4434814,2.1392822,62.322998,64.69269,2.5268555,85.36,85.38,83.88,83.75,0
28388.232,0.24145138,3.8022351,1.5359795,1.6034274,101.70346,16.54134,13.894829,25.07827,396.7411,220.49832,18.838,0.0,5.359,18.838,18.838,0.0,98.00113,2.0,0.0,330.375,190.125,3961.0,0.0,-3.7734375,1.1132202,419.27246,19702.266,20000.502,1100.0834,554.55237,139.50404,121.128174,0.0,0.3757205,3.0,97.229004,25.294882,-6.7499914,-7.87499,7.576,0.0,11.1015625,0.9484253,0.0,0.0,0.0,0.0,0.0,0.8691406,0.8652344,78.19519,1.562502,274.56525,286.14868,0.0,105.46857,99.90234,0.0,274.69748,278.41217,509.25,540.0,-1.1867815,397.125,128.0,439.78125,79.82713,61.999977,182.39136,0.0,85.89,284.53125,1.5960693,4.220581,60.784912,65.35187,2.5317383,86.05,86.33,84.3,84.51,0
28388.268,0.21316111,3.752144,1.5341073,1.6035123,101.70378,16.54134,13.898255,25.017298,393.90662,219.42041,18.888,0.0,5.359,18.888,18.888,0.0,97.94977,2.0,0.0,328.875,190.5,3970.0,0.0,-3.7890625,1.1237183,423.23593,19764.354,20000.502,1100.0834,554.55237,139.75838,121.17056,0.0,0.3005762,3.0,96.80939,25.246595,-6.7499914,-7.4999905,7.576,0.0,10.921875,0.9387207,0.0,0.0,0.0,0.0,0.0,0.8652344,0.86328125,78.19519,1.5625014,274.1453,285.951,0.0,105.52171,99.90234,0.0,274.28287,278.41217,509.25,540.0,-1.2619252,400.46875,128.0,440.0,79.82713,61.999977,182.39746,0.0,86.51,281.625,1.6784668,4.257202,61.376953,66.08734,2.5317383,86.7,86.69,85.04,84.92,0
28388.312,0.17052889,3.7321076,1.5342287,1.6036818,101.70407,16.54134,13.894794,24.95223,393.92648,221.2002,18.918,0.0,5.359,18.918,18.918,0.0,97.90869,2.0,0.0,327.75,190.875,4002.0,0.0,-3.8828125,1.1306763,425.8561,19856.16,20000.502,1100.0834,554.55237,139.2921,121.001,0.0,0.24046075,3.0,96.03729,25.203138,-6.7499914,-7.124991,7.58,0.0,10.9140625,0.9491577,0.0,0.0,0.0,0.0,0.0,0.85839844,0.86035156,78.19519,1.562501,273.69708,285.55746,0.0,105.569534,99.90234,0.0,273.81857,278.14682,509.625,540.0,-1.3220402,398.71875,128.0,439.875,79.82713,61.999977,183.00171,0.0,87.09,284.75,1.8310547,5.151367,60.583496,66.34674,2.5292969,87.05,87.17,85.29,85.54,0
28388.352,0.1564231,3.7615933,1.5322884,1.6036395,101.70433,16.54134,13.886512,24.856062,397.32,223.44025,18.968,0.0,5.359,18.968,18.968,0.0,97.875824,2.0,0.0,326.625,190.875,4008.0,0.0,-3.921875,1.1342163,427.19107,19819.014,20000.502,1100.0834,554.55237,140.479,121.55207,0.0,0.19236839,3.0,96.6095,25.164026,-6.7499914,-7.124991,7.608,0.0,10.9296875,0.94750977,0.0,0.0,0.0,0.0,0.0,0.8564453,0.86035156,78.19519,1.5625006,273.03445,285.18546,0.0,105.61258,99.90234,0.0,273.1303,278.14682,509.625,540.0,-1.3701322,397.71875,128.0,440.0,79.82713,61.999977,182.76978,0.0,87.32,284.25,1.9989014,6.3323975,60.668945,67.78717,2.5292969,87.49,87.51,85.88,85.97,0
28388.389,0.12513849,3.7733874,1.532716,1.6034698,101.70456,16.54134,13.880714,24.862719,397.351,225.35327,19.001,0.0,5.359,19.001,19.001,0.0,97.84953,2.0,0.0,327.0,191.25,4042.0,0.0,-3.9296875,1.1430054,430.49948,19794.07,20000.502,1100.0834,554.55237,141.19963,121.234146,0.0,0.15389454,3.0,96.80328,25.128826,-6.374992,-6.7499914,7.58,0.0,11.4375,0.95184326,0.0,0.0,0.0,0.0,0.0,0.85546875,0.859375,78.201294,1.5625004,273.08057,285.04337,0.0,105.65132,99.90234,0.0,273.18005,278.01416,509.625,540.0,-1.4086058,400.9375,128.0,439.78125,79.82713,61.999977,183.63037,0.0,87.87,285.5625,2.1453857,5.6427,60.284424,66.87775,2.5390625,87.99,88.04,86.29,86.51,0
