Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
27670.316,0.03296126,-0.7541711,0.08825907,0.09033216,101.814,15.789481,14.177887,-10.781287,0.0,0.0,21.161,0.0,5.642,19.761,21.161,0.0,94.4719,0.0,99.998474,0.0,203.625,3808.0,0.0,-13.5625,0.092041016,105.80276,15395.86,15395.86,1100.0834,597.53687,0.0,6.6551614,0.0,3.9056706,3.0,0.0,28.945969,39.74995,5.624993,0.0,0.0,-4.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.278687,3.9062495,27.499763,27.903578,0.0,102.51925,0.0,0.0,104.50925,101.81443,720.0,549.75,-5.7899E-4,-27.1875,0.0,-28.6875,7.0023804,59.99997,25.0,0.0,83.75,0.0,0.0,-1.84021,99.998474,98.158264,0.68359375,83.48,83.54,83.28,83.34,0
27670.357,0.02636901,-0.77041847,0.088213295,0.090247385,101.81404,15.789481,14.166708,-10.787415,0.0,0.0,21.2,0.0,5.642,19.761,21.2,0.0,94.37451,0.0,99.998474,0.0,203.625,3804.0,0.0,-13.6015625,0.09265137,105.80276,15382.594,15382.594,1100.0834,597.53687,0.0,6.73994,0.0,3.9057863,3.0,0.0,28.983702,39.74995,5.624993,0.0,0.0,-4.625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.278687,3.9062495,27.457561,27.850157,0.0,102.56732,0.0,0.0,104.42633,101.81443,720.0,549.75,-4.6319197E-4,-27.1875,0.0,-28.6875,7.0023804,59.99997,24.822998,0.0,83.59,0.0,0.0,-1.4587402,99.998474,98.539734,0.7055664,83.39,83.54,83.34,83.24,0
27670.396,0.041095205,-0.77691746,0.0885952,0.090247385,101.81408,15.789481,14.170602,-10.786204,0.0,0.0,21.242,0.0,5.642,19.761,21.242,0.0,94.2966,0.0,99.998474,0.0,203.625,3800.0,0.0,-13.625,0.09399414,105.81934,15378.349,15378.349,1100.0834,597.53687,0.0,6.676356,0.0,3.905879,3.0,0.0,29.017662,39.74995,5.624993,0.0,0.0,-3.796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.278687,3.9062495,27.465948,27.77767,0.0,102.61059,0.0,0.0,104.42633,101.81443,720.0,549.75,-3.7055358E-4,-27.1875,0.0,-28.6875,7.0023804,59.99997,24.963379,0.0,83.54,0.0,0.0,-1.4221191,99.998474,98.576355,0.63720703,83.45,83.39,83.11,83.18,0
27670.438,0.07287616,-0.77951705,0.08849314,0.090204984,101.81411,15.789481,14.161609,-10.78911,0.0,0.0,21.281,0.0,5.642,19.761,21.281,0.0,94.23427,0.0,99.998474,0.0,203.625,3797.0,0.0,-13.703125,0.09429932,105.81934,15378.349,15378.349,1100.0834,597.53687,0.0,6.73994,0.0,3.9059532,3.0,0.0,29.048225,39.74995,5.624993,0.0,0.0,-3.921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.278687,3.9062495,27.445942,27.781263,0.0,102.64953,0.0,0.0,104.42633,101.81443,720.0,549.75,-2.9644286E-4,-27.15625,0.0,-28.6875,7.0023804,59.99997,24.822998,0.0,83.44,0.0,0.0,-1.5869141,99.998474,98.41156,0.72509766,83.3,83.39,83.14,83.11,0
27670.477,0.07830093,-0.78055686,0.088007495,0.090204984,101.81332,15.789481,14.172892,-10.770871,0.0,0.0,21.322,0.0,5.642,19.761,21.322,0.0,94.1844,0.0,99.998474,0.0,203.625,3788.0,0.0,-14.234375,0.09490967,105.79447,15369.857,15369.857,1100.0834,597.53687,0.0,6.761135,0.0,3.9060123,3.0,0.0,29.075733,39.74995,5.624993,0.0,0.0,-4.171875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.831604,3.9062495,27.570875,27.998089,0.0,102.68458,0.0,0.0,104.111244,101.80614,720.0,550.125,-2.371543E-4,-27.125,0.0,-28.59375,7.0023804,59.99997,24.407959,0.0,83.27,0.0,0.0,-0.7293701,99.998474,99.269104,0.7128906,83.24,83.11,82.8,82.93,0
27670.516,0.08264075,-0.76222277,0.08870643,0.0901626,101.8126,15.789481,14.174931,-10.753271,0.0,0.0,21.361,0.0,5.642,19.761,21.361,0.0,94.144516,0.0,99.998474,0.0,203.625,3782.0,0.0,-14.203125,0.09625244,105.81934,15365.612,15365.612,1100.0834,597.53687,0.0,6.7187457,0.0,3.9060597,3.0,0.0,29.10049,39.74995,5.624993,0.0,0.0,-4.1953125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.831604,3.9062495,27.691477,27.979206,0.0,102.71612,0.0,0.0,104.111244,101.80614,720.0,550.125,-1.8972343E-4,-27.09375,0.0,-28.375,7.0023804,59.99997,24.310303,0.0,83.09,0.0,0.0,-0.72021484,99.998474,99.27826,0.6542969,82.88,83.0,82.9,83.0,0
27670.56,0.0861126,-0.7361391,0.08885554,0.09007782,101.81278,15.789481,14.176357,-10.75388,0.0,0.0,21.401,0.0,5.642,19.761,21.401,0.0,94.1126,0.0,0.7904053,0.0,203.625,3774.0,0.0,-14.1484375,0.09686279,105.82764,15365.612,15365.612,1100.0834,597.53687,0.0,6.6127715,0.0,3.9060977,3.0,0.0,29.122772,39.74995,5.624993,0.0,0.0,-4.234375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.831604,3.9062495,27.687462,27.937798,0.0,102.74451,0.0,0.0,104.111244,101.81443,720.0,550.125,-1.5177875E-4,-27.0625,0.0,-28.375,7.0023804,59.99997,24.188232,0.0,82.98,0.0,0.0,-0.72021484,99.998474,99.27826,0.6542969,82.9,82.77,82.67,82.61,0
27670.598,0.08889009,-0.7257056,0.08890001,0.09007782,101.81294,15.789481,14.183215,-10.759882,0.0,0.0,21.443,0.0,5.642,19.761,21.443,0.0,94.087074,0.0,0.0015258789,0.0,203.625,3768.0,0.0,-14.0625,0.09820557,105.844215,15365.612,15365.612,1100.0834,597.53687,0.0,6.7187457,0.0,3.9061282,3.0,0.0,29.142826,39.74995,5.624993,0.0,0.0,-3.953125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.386047,3.9062495,27.646248,27.886417,0.0,102.77006,0.0,0.0,104.111244,101.81443,720.0,550.125,-1.21423E-4,-27.0625,0.0,-28.5,7.0023804,59.99997,23.248291,0.0,82.78,0.0,0.0,-0.7873535,99.998474,99.21112,0.72509766,82.61,82.73,82.84,82.61,0
27670.637,0.09111208,-0.7027823,0.08868767,0.09003542,101.81309,15.789481,14.176297,-10.765952,0.0,0.0,21.482,0.0,5.642,19.761,21.482,0.0,94.06665,0.0,0.0,0.0,203.625,3762.0,0.0,-13.984375,0.09881592,105.844215,15365.612,15365.612,1100.0834,597.53687,0.0,6.6339664,0.0,3.9061525,3.0,0.0,29.160873,39.74995,5.624993,0.0,0.0,-4.328125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.386047,3.9062495,27.604555,27.867334,0.0,102.79305,0.0,0.0,104.393166,101.81443,720.0,550.125,-9.71384E-5,-27.03125,0.0,-28.375,6.535555,59.99997,22.943115,0.0,82.72,0.0,0.0,-1.8341064,99.998474,98.16437,0.703125,82.64,82.61,82.61,82.37,0
27670.678,0.11288966,-0.7123629,0.089133434,0.09003542,101.81322,15.789481,14.189033,-10.7798395,0.0,0.0,21.521,0.0,5.642,19.761,21.521,0.0,94.05031,0.0,0.0,0.0,203.625,3758.0,0.0,-13.875,0.10046387,105.8608,15361.367,15361.367,1100.0834,597.53687,0.0,6.78233,0.0,3.9061718,3.0,0.0,29.177116,39.74995,5.624993,0.0,0.0,-4.34375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.386047,3.9062495,27.508955,27.68035,0.0,102.81375,0.0,0.0,105.313545,101.81443,720.0,549.75,-7.771072E-5,-27.0,0.0,-28.375,6.535555,59.99997,24.194336,0.0,82.56,0.0,0.0,-5.093384,99.998474,94.90509,0.7080078,82.43,82.57,82.5,82.37,0
27670.717,0.11031173,-0.71619517,0.08886216,0.08999302,101.81333,15.789481,14.192088,-10.79,0.0,0.0,21.562,0.0,5.642,19.761,21.562,0.0,94.03724,0.0,0.0,0.0,203.625,3752.0,0.0,-13.84375,0.101135254,105.8608,15361.367,15361.367,1100.0834,597.53687,0.0,6.6339664,0.0,3.9061873,3.0,0.0,29.191734,39.74995,5.624993,0.0,0.0,-4.3203125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.386047,3.9062495,27.439035,27.660923,0.0,102.832375,0.0,0.0,104.95701,101.81443,720.0,549.75,-6.2168576E-5,-27.0,0.0,-28.375,6.535555,59.99997,23.120117,0.0,82.49,0.0,0.0,-4.5074463,99.998474,95.49103,0.67871094,82.43,82.43,82.2,82.31,0
27670.76,0.12824938,-0.7177281,0.08851002,0.08999302,101.812614,15.789481,14.188368,-10.789706,0.0,0.0,21.6,0.0,5.642,19.761,21.6,0.0,94.02678,0.0,0.0,0.0,203.25,3747.0,0.0,-13.7734375,0.10272217,105.87739,15352.876,15352.876,1100.0834,597.53687,0.0,6.73994,0.0,3.9061997,3.0,0.0,29.280079,39.37495,5.624993,0.0,0.0,-4.2734375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,50.386047,3.9062495,27.440342,27.726385,0.0,102.84914,0.0,0.0,105.07309,101.80614,720.0,549.75,-4.9734863E-5,-26.96875,0.0,-28.375,6.535555,59.99997,22.814941,0.0,82.44,0.0,0.0,-4.5928955,99.998474,95.40558,0.703125,82.46,82.41,82.2,82.2,0
27670.797,0.1025995,-0.71834123,0.088632934,0.08982348,101.811966,15.789481,14.191623,-10.795785,0.0,0.0,21.643,0.0,5.642,19.761,21.643,0.0,94.01842,0.0,0.0,0.0,203.625,3741.0,0.0,-13.6875,0.103393555,105.869095,15339.078,15339.078,1100.0834,597.53687,0.0,6.8247194,0.0,3.9062097,3.0,0.0,29.359589,39.37495,5.624993,0.0,0.0,-4.0390625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.94049,3.9062495,27.397799,27.627188,0.0,102.86422,0.0,0.0,104.7497,101.80614,720.0,549.75,-3.978789E-5,-26.9375,0.0,-28.28125,6.535555,59.99997,21.97876,0.0,82.31,0.0,0.0,-3.9794922,99.998474,96.01898,0.7348633,82.34,82.2,82.2,82.04,0
27670.838,0.082079604,-0.7373365,0.08870185,0.08982348,101.811386,15.789481,14.182182,-10.796153,0.0,0.0,21.681,0.0,5.642,19.761,21.681,0.0,94.01173,0.0,0.0,0.0,203.625,3739.0,0.0,-13.640625,0.10473633,105.89397,15331.649,15331.649,1100.0834,597.53687,0.0,6.7187457,0.0,3.9062176,3.0,0.0,29.431149,39.37495,5.624993,0.0,0.0,-3.890625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.94049,3.9062495,27.394678,27.612616,0.0,102.8778,0.0,0.0,104.79117,101.80614,720.0,549.75,-3.1830314E-5,-26.9375,0.0,-28.28125,6.535555,59.99997,22.003174,0.0,82.38,0.0,0.0,-3.5461426,99.998474,96.45233,0.6738281,82.27,82.37,82.14,81.98,0
27670.877,0.10566369,-0.7449346,0.08903888,0.08978109,101.81168,15.789481,14.193152,-10.794388,0.0,0.0,21.722,0.0,5.642,19.761,21.722,0.0,94.00637,0.0,0.0,0.0,203.625,3733.0,0.0,-13.71875,0.10534668,105.88568,15331.649,15331.649,1100.0834,597.53687,0.0,6.7187457,0.0,3.906224,3.0,0.0,29.495552,39.37495,5.624993,0.0,0.0,-3.5859375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.94049,3.9062495,27.407146,27.56222,0.0,102.89002,0.0,0.0,104.7497,101.81443,720.0,549.75,-2.5464251E-5,-26.90625,0.0,-28.28125,6.535555,59.99997,21.75293,0.0,82.12,0.0,0.0,-3.1219482,99.998474,96.876526,0.6542969,82.04,82.07,81.85,81.98,0
27670.916,0.08453095,-0.7667239,0.088866115,0.08978109,101.81196,15.789481,14.194972,-10.799349,0.0,0.0,21.761,0.0,5.642,19.761,21.761,0.0,94.00209,0.0,0.0,0.0,203.625,3732.0,0.0,-13.8203125,0.10668945,105.91055,15331.649,15331.649,1100.0834,597.53687,0.0,6.8035245,0.0,3.9062293,3.0,0.0,29.553514,39.37495,5.624993,0.0,0.0,-3.3984375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.94049,3.9062495,27.37322,27.557493,0.0,102.901024,0.0,0.0,104.7497,101.81443,720.0,549.75,-2.03714E-5,-26.90625,0.0,-28.28125,6.535555,59.99997,21.685791,0.0,82.21,0.0,0.0,-3.024292,99.998474,96.97418,0.7373047,82.01,81.98,81.77,81.85,0
27670.96,0.06762476,-0.7754396,0.08889712,0.08978109,101.8122,15.789481,14.184527,-10.795538,0.0,0.0,21.801,0.0,5.642,19.761,21.801,0.0,93.998665,0.0,0.0,0.0,203.625,3726.0,0.0,-13.875,0.107299805,105.91055,15331.649,15331.649,1100.0834,597.53687,0.0,6.761135,0.0,3.9062333,3.0,0.0,29.60568,39.37495,5.624993,0.0,0.0,-3.421875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.94049,3.9062495,27.399736,27.563303,0.0,102.91092,0.0,0.0,104.7497,101.81443,720.0,549.75,-1.6297121E-5,-26.875,0.0,-28.28125,6.535555,59.99997,21.697998,0.0,81.87,0.0,0.0,-3.0212402,99.998474,96.977234,0.71777344,81.74,81.85,81.74,81.59,0
27670.998,0.05409981,-0.7601759,0.089136295,0.0897387,101.81242,15.789481,14.194794,-10.788743,0.0,0.0,21.843,0.0,5.642,19.761,21.843,0.0,93.995926,0.0,0.0,0.0,203.625,3721.0,0.0,-13.875,0.10797119,105.90226,15331.649,15331.649,1100.0834,597.53687,0.0,6.7187457,0.0,3.9062364,3.0,0.0,29.65263,39.37495,5.624993,0.0,0.0,-3.421875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.494934,3.9062495,27.446796,27.56216,0.0,102.91983,0.0,0.0,104.7497,101.81443,720.0,549.75,-1.3037697E-5,-26.84375,0.0,-28.28125,6.535555,59.99997,21.728516,0.0,81.87,0.0,0.0,-3.0212402,99.998474,96.977234,0.6298828,81.71,81.65,81.44,81.49,0
27671.037,0.04327985,-0.7540704,0.08844513,0.0897387,101.81262,15.789481,14.184402,-10.78188,0.0,0.0,21.882,0.0,5.642,19.761,21.882,0.0,93.99373,0.0,0.0,0.0,203.625,3716.0,0.0,-13.9296875,0.10925293,105.92714,15327.403,15327.403,1100.0834,597.53687,0.0,6.6551614,0.0,3.906239,3.0,0.0,29.694885,39.37495,5.624993,0.0,0.0,-3.8203125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.494934,3.9062495,27.494295,27.762506,0.0,102.92785,0.0,0.0,104.7497,101.81443,720.0,550.125,-1.0430157E-5,-26.84375,0.0,-28.1875,6.535555,59.99997,21.588135,0.0,81.66,0.0,0.0,-3.0181885,99.998474,96.980286,0.64453125,81.49,81.61,81.59,81.38,0
27671.078,0.03462388,-0.7328782,0.089153774,0.089653924,101.8128,15.789481,14.194707,-10.768937,0.0,0.0,21.922,0.0,5.642,19.761,21.922,0.0,93.991974,0.0,0.0,0.0,203.25,3711.0,0.0,-14.0390625,0.10992432,105.918846,15318.913,15318.913,1100.0834,597.53687,0.0,6.7187457,0.0,3.9062412,3.0,0.0,29.732914,39.37495,5.2499933,0.0,0.0,-3.6015625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.494934,3.9062495,27.583683,27.67558,0.0,102.93507,0.0,0.0,104.7497,101.81443,720.0,550.125,-8.3441255E-6,-26.8125,0.0,-28.1875,6.535555,59.99997,21.569824,0.0,81.58,0.0,0.0,-2.9266357,99.998474,97.07184,0.6982422,81.49,81.49,81.22,81.44,0
27671.115,0.0476991,-0.7431513,0.08938203,0.089653924,101.81296,15.789481,14.19606,-10.764865,0.0,0.0,21.962,0.0,5.642,19.761,21.962,0.0,93.99057,0.0,0.0,0.0,203.25,3706.0,0.0,-14.140625,0.11090088,105.94372,15308.3,15308.3,1100.0834,597.53687,0.0,6.8247194,0.0,3.9062428,3.0,0.0,29.767141,39.37495,5.2499933,0.0,0.0,-3.6640625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.494934,3.9062495,27.611914,27.761395,0.0,102.94156,0.0,0.0,104.55071,101.81443,720.0,550.125,-6.6753005E-6,-26.8125,0.0,-28.1875,6.535555,59.99997,21.496582,0.0,81.56,0.0,0.0,-2.798462,99.998474,97.20001,0.6933594,81.32,81.49,81.22,81.32,0
27671.158,0.03815928,-0.7285105,0.089252256,0.08961153,101.8131,15.789481,14.185288,-10.763137,0.0,0.0,22.0,0.0,5.642,19.761,22.0,0.0,93.98945,0.0,0.0,0.0,203.25,3702.0,0.0,-14.234375,0.111572266,105.94372,15306.177,15306.177,1100.0834,597.53687,0.0,6.8035245,0.0,3.9062443,3.0,0.0,29.873135,39.37495,5.2499933,0.0,0.0,-3.421875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.494934,3.9062495,27.62397,27.704401,0.0,102.9474,0.0,0.0,104.62533,101.81443,720.0,550.125,-5.3402405E-6,-26.78125,0.0,-28.1875,6.535555,59.99997,21.362305,0.0,81.31,0.0,0.0,-2.420044,99.998474,97.57843,0.703125,81.38,81.32,81.13,81.13,0
27671.195,0.030527426,-0.74140424,0.08893211,0.08961153,101.81323,15.789481,14.189467,-10.750489,0.0,0.0,22.042,0.0,5.642,19.761,22.042,0.0,93.98855,0.0,0.0,0.0,203.25,3700.0,0.0,-14.734375,0.11187744,105.935425,15297.155,15297.155,1100.0834,597.53687,0.0,6.8035245,0.0,3.9062452,3.0,0.0,29.968529,39.37495,5.2499933,0.0,0.0,-3.4921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.04785,3.9062495,27.711279,27.833588,0.0,102.95266,0.0,0.0,104.42633,101.81443,720.0,550.5,-4.2721927E-6,-26.78125,0.0,-28.1875,6.535555,59.99997,20.98999,0.0,81.31,0.0,0.0,-1.8859863,99.998474,98.11249,0.703125,81.13,81.26,81.2,81.04,0
27671.238,0.04442194,-0.7465617,0.08930845,0.08961153,101.81335,15.789481,14.174814,-10.739743,0.0,0.0,22.081,0.0,5.642,19.761,22.081,0.0,93.98783,0.0,0.0,0.0,203.25,3696.0,0.0,-14.5859375,0.11218262,105.935425,15301.4,15301.4,1100.0834,597.53687,0.0,6.6127715,0.0,3.9062462,3.0,0.0,30.054382,39.37495,5.2499933,0.0,0.0,-3.4765625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.04785,3.9062495,27.785473,27.860018,0.0,102.9574,0.0,0.0,104.50925,101.81443,720.0,550.5,-3.4177542E-6,-26.75,0.0,-28.0,6.535555,59.99997,21.063232,0.0,81.2,0.0,0.0,-1.7028809,99.998474,98.29559,0.68847656,81.2,81.17,80.78,81.0,0
27671.275,0.05553755,-0.76737475,0.089033954,0.08956914,101.81263,15.789481,14.187995,-10.749913,0.0,0.0,22.122,0.0,5.642,19.761,22.122,0.0,93.98726,0.0,0.0,0.0,203.25,3694.0,0.0,-14.4765625,0.113464355,105.94372,15300.34,15300.34,1100.0834,597.53687,0.0,6.73994,0.0,3.906247,3.0,0.0,30.131649,39.37495,5.2499933,0.0,0.0,-3.46875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.04785,3.9062495,27.714643,27.814304,0.0,102.961655,0.0,0.0,104.46779,101.80614,720.0,550.5,-2.7342035E-6,-26.75,0.0,-28.0,6.535555,59.99997,21.014404,0.0,81.25,0.0,0.0,-1.6174316,99.998474,98.38104,0.72998047,81.13,81.13,80.87,81.0,0
27671.316,0.044430044,-0.7569499,0.0888245,0.08956914,101.81198,15.789481,14.191362,-10.758235,0.0,0.0,22.16,0.0,5.642,19.761,22.16,0.0,93.9868,0.0,0.0,0.0,203.25,3688.0,0.0,-14.3515625,0.11383057,105.94372,15297.155,15297.155,1100.0834,597.53687,0.0,6.6551614,0.0,3.9062474,3.0,0.0,30.20119,39.37495,5.2499933,0.0,0.0,-3.390625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.04785,3.9062495,27.65664,27.803337,0.0,102.96549,0.0,0.0,104.42633,101.80614,720.0,550.5,-2.1873627E-6,-26.71875,0.0,-27.875,6.535555,59.99997,20.928955,0.0,80.93,0.0,0.0,-1.449585,99.998474,98.54889,0.6933594,81.04,80.91,80.81,80.78,0
27671.357,0.035544034,-0.75277996,0.08874829,0.08956914,101.812225,15.789481,14.18786,-10.762876,0.0,0.0,22.2,0.0,5.642,19.761,22.2,0.0,93.986435,0.0,0.0,0.0,203.25,3685.0,0.0,-14.3359375,0.11413574,105.95201,15297.155,15297.155,1100.0834,597.53687,0.0,6.5915766,0.0,3.9062479,3.0,0.0,30.263779,39.37495,5.2499933,0.0,0.0,-3.375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.04785,3.9062495,27.624897,27.78391,0.0,102.96894,0.0,0.0,104.42633,101.81443,720.0,550.5,-1.7498902E-6,-26.71875,0.0,-27.875,6.535555,59.99997,20.983887,0.0,81.01,0.0,0.0,-1.4099121,99.998474,98.58856,0.6616211,80.94,80.87,80.72,80.65,0
27671.396,0.048435226,-0.751112,0.08930883,0.089399576,101.81244,15.789481,14.197126,-10.775972,0.0,0.0,22.242,0.0,5.642,19.761,22.242,0.0,93.98614,0.0,0.0,0.0,203.25,3678.0,0.0,-14.1875,0.11444092,105.94372,15297.155,15297.155,1100.0834,597.53687,0.0,6.6551614,0.0,3.906248,3.0,0.0,30.320107,39.37495,5.2499933,0.0,0.0,-3.2421875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.602295,3.9062495,27.534838,27.561949,0.0,102.972046,0.0,0.0,104.42633,101.81443,720.0,550.125,-1.3999122E-6,-26.6875,0.0,-28.0,6.535555,59.99997,21.002197,0.0,80.82,0.0,0.0,-1.4099121,99.998474,98.58856,0.6542969,80.69,80.69,80.62,80.72,0
27671.438,0.018748183,-0.7316948,0.08922275,0.089399576,101.81264,15.789481,14.186035,-10.788161,0.0,0.0,22.281,0.0,5.642,19.761,22.281,0.0,93.9859,0.0,0.0,0.0,203.25,3675.0,0.0,-14.1484375,0.115478516,105.9686,15285.48,15285.48,1100.0834,597.53687,0.0,6.8035245,0.0,3.9062483,3.0,0.0,30.370804,39.37495,5.2499933,0.0,0.0,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.602295,3.9062495,27.451015,27.500355,0.0,102.97484,0.0,0.0,104.42633,101.81443,720.0,550.125,-1.1199298E-6,-26.6875,0.0,-28.0,6.535555,59.99997,20.892334,0.0,80.75,0.0,0.0,-1.4099121,99.998474,98.58856,0.72753906,80.84,80.65,80.43,80.56,0
27671.479,0.014998547,-0.7426779,0.08911114,0.08935718,101.81281,15.789481,14.201709,-10.790819,0.0,0.0,22.322,0.0,5.642,19.761,22.322,0.0,93.98571,0.0,0.0,0.0,203.25,3670.0,0.0,-14.1875,0.11578369,105.960304,15292.91,15292.91,1100.0834,597.53687,0.0,6.867109,0.0,3.9062486,3.0,0.0,30.416431,39.37495,5.2499933,0.0,0.0,-2.3515625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.602295,3.9062495,27.43287,27.488634,0.0,102.977356,0.0,0.0,104.42633,101.81443,720.0,550.125,-8.9594386E-7,-26.65625,0.0,-28.0,6.535555,59.99997,21.002197,0.0,80.71,0.0,0.0,-1.4068604,99.998474,98.59161,0.7055664,80.49,80.62,80.47,80.3,0
27671.516,0.011998838,-0.7470712,0.089510754,0.08935718,101.81297,15.789481,14.200962,-10.77939,0.0,0.0,22.362,0.0,5.642,19.761,22.362,0.0,93.98556,0.0,0.0,0.0,203.25,3666.0,0.0,-14.2265625,0.11608887,105.960304,15288.665,15288.665,1100.0834,597.53687,0.0,6.78233,0.0,3.9062488,3.0,0.0,30.457497,39.37495,5.2499933,0.0,0.0,-2.484375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.602295,3.9062495,27.511808,27.492086,0.0,102.97962,0.0,0.0,104.42633,101.81443,720.0,550.125,-7.167551E-7,-26.625,0.0,-28.0,6.535555,59.99997,20.983887,0.0,80.59,0.0,0.0,-1.3244629,99.998474,98.67401,0.71777344,80.49,80.52,80.27,80.15,0
27671.56,0.00959907,-0.74882853,0.08946614,0.08935718,101.81312,15.789481,14.18872,-10.77037,0.0,0.0,22.4,0.0,5.642,19.761,22.4,0.0,93.985435,0.0,0.0,0.0,203.25,3661.0,0.0,-14.25,0.11639404,105.960304,15263.192,15263.192,1100.0834,597.53687,0.0,6.73994,0.0,3.906249,3.0,0.0,30.569643,39.37495,5.2499933,0.0,0.0,-2.9453125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.602295,3.9062495,27.574133,27.531868,0.0,102.98166,0.0,0.0,104.42633,101.81443,720.0,550.125,-5.7340407E-7,-26.625,0.0,-27.875,6.535555,59.99997,20.959473,0.0,80.52,0.0,0.0,-1.2390137,99.998474,98.75946,0.60791016,80.3,80.39,80.24,80.33,0
27671.596,0.027679255,-0.73078144,0.08892373,0.0893148,101.81325,15.789481,14.19187,-10.766489,0.0,0.0,22.443,0.0,5.642,19.761,22.443,0.0,93.98534,0.0,0.0,0.0,203.25,3653.0,0.0,-14.25,0.11639404,105.95201,15275.929,15275.929,1100.0834,597.53687,0.0,6.676356,0.0,3.906249,3.0,0.0,30.670574,39.37495,5.2499933,0.0,0.0,-2.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.15674,3.9062495,27.601013,27.693623,0.0,102.98349,0.0,0.0,104.26879,101.81443,720.0,550.5,-4.5872326E-7,-26.59375,0.0,-27.875,6.535555,59.99997,20.703125,0.0,80.28,0.0,0.0,-0.8331299,99.998474,99.165344,0.6933594,80.3,80.21,80.03,80.21,0
