Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
28705.84,-0.31854394,-1.4309208,0.09625898,0.09647864,101.704956,16.54134,14.00231,-9.8045635,0.0,0.0,48.11,4.641,9.28,25.963,36.549,0.0,90.225655,2.0,99.998474,0.0,204.0,6230.0,0.0,-9.3671875,0.07635498,109.27701,11489.583,11489.583,1100.0834,637.8679,0.0,7.142641,0.0,3.3540835,3.0,0.0,21.729557,40.12495,5.9999924,0.0,0.0,-2.25,0.09527588,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,59.8526,1.5625001,34.123165,34.16509,0.0,106.99945,0.0,0.0,125.338135,101.706635,720.0,545.25,1.7915833,-46.3125,0.0,-48.0,9.336507,63.999985,61.914062,0.0,137.69,28.59375,0.0,-21.932983,62.54883,40.615845,0.625,137.14,136.88,137.3,137.24,0
28705.88,-0.31483516,-1.6786184,0.098654345,0.09647863,101.705124,16.54134,14.020367,-9.736996,0.0,0.0,48.11,4.681,9.28,25.963,36.549,0.0,90.22564,2.0,99.998474,0.0,204.0,6243.0,0.0,-9.453125,0.07800293,109.23554,11537.343,11537.343,1100.0834,637.8679,0.0,7.248615,0.0,2.9957666,3.0,0.0,21.661865,40.12495,5.9999924,0.0,0.0,-2.375,0.09313965,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,59.365845,1.5625001,34.589073,34.189644,0.0,106.999504,0.0,0.0,123.165695,101.706635,720.0,545.625,1.4332666,-46.375,0.0,-48.09375,9.336507,63.999985,59.49707,0.0,136.96,27.9375,0.0,-20.599365,63.604736,43.00537,0.5395508,137.03,137.19,136.73,136.73,0
28705.92,-0.29186812,-1.9276974,0.09961349,0.09647864,101.70528,16.54134,14.027147,-9.711725,0.0,0.0,48.11,4.721,9.28,25.963,36.549,0.0,90.225624,2.0,99.998474,0.0,204.0,6246.0,0.0,-9.359375,0.080200195,109.52576,11564.407,11564.407,1100.0834,637.8679,0.0,7.4393682,0.0,2.7091136,3.0,0.0,21.60094,40.12495,5.9999924,0.0,0.0,-2.296875,0.09020996,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,59.365845,1.5625001,34.76341,34.190388,0.0,106.99956,0.0,0.0,121.54051,101.706635,720.0,545.625,1.1466134,-46.4375,0.0,-48.0,9.336507,63.999985,57.611084,0.0,137.04,27.0625,0.0,-19.696045,65.026855,45.33081,0.6713867,136.87,136.7,136.59,136.23,0
28705.957,-0.2934945,-2.158579,0.09996523,0.096521035,101.705414,16.54134,14.031894,-9.716086,0.0,0.0,48.11,4.763,9.28,25.963,36.549,0.0,90.22562,2.0,99.998474,0.0,204.0,6226.0,0.0,-9.5546875,0.0826416,109.60038,11592.003,11592.003,1100.0834,638.13324,0.0,7.630121,0.0,2.4797907,3.0,0.0,21.546108,40.12495,5.9999924,0.0,0.0,-2.0390625,0.08642578,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,59.365845,1.5625001,34.73349,34.135345,0.0,106.9996,0.0,0.0,119.741196,101.706635,720.0,545.625,0.9172907,-46.21875,0.0,-47.875,9.336507,63.999985,54.785156,0.0,136.72,25.9375,0.0,-18.585205,66.78467,48.199463,0.6567383,136.38,136.34,136.53,136.07,0
28706.0,-0.2947956,-2.3259318,0.100991614,0.09656341,101.705536,16.54134,14.046935,-9.7022505,0.0,0.0,48.11,4.8,9.28,25.963,36.549,0.0,90.22561,2.0,99.998474,0.0,204.0,6197.0,0.0,-9.53125,0.083618164,109.592094,11605.8,11605.8,1100.0834,638.13324,0.0,7.4393682,0.0,2.2963326,3.0,0.0,21.496761,40.12495,5.9999924,0.0,0.0,-2.21875,0.08239746,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,58.909607,1.5625001,34.828983,34.023132,0.0,106.99964,0.0,0.0,118.265274,101.706635,720.0,545.625,0.73383254,-45.875,0.0,-47.6875,9.803332,63.999985,52.38037,0.0,136.29,24.71875,0.0,-17.236328,68.444824,51.208496,0.6152344,135.95,135.95,135.84,135.84,0
28706.04,-0.2558365,-2.4303727,0.0996225,0.096605815,101.70564,16.54134,14.045745,-9.747311,0.0,0.0,48.11,4.841,9.28,25.963,36.549,0.0,90.2256,2.0,99.998474,0.0,204.0,6179.0,0.0,-9.4375,0.08520508,109.50917,11640.294,11640.294,1100.0834,636.27594,0.0,7.121446,0.0,2.1495662,3.0,0.0,21.452347,40.12495,5.9999924,0.0,0.0,-2.4921875,0.07861328,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,58.909607,1.5625001,34.518497,33.964554,0.0,107.09968,0.0,0.0,117.13759,101.706635,720.0,545.625,0.58706605,-45.8125,0.0,-47.375,9.803332,63.999985,50.65918,0.0,135.92,23.59375,0.0,-16.223145,70.07446,53.85132,0.56152344,135.32,135.43,134.97,135.27,0
28706.08,-0.26466918,-2.5283992,0.098329455,0.09669059,101.705734,16.54134,14.056631,-9.812718,0.0,0.0,48.11,4.882,9.28,25.963,36.549,0.0,90.22559,2.0,99.998474,0.0,204.0,6161.0,0.0,-9.0,0.08679199,109.3765,11674.257,11674.257,1100.0834,636.27594,0.0,7.354589,0.0,2.032153,3.0,0.0,21.412376,40.12495,5.9999924,0.0,0.0,-3.171875,0.07623291,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,58.291626,1.5625001,34.067738,33.774986,0.0,107.18971,0.0,0.0,116.00991,101.706635,720.0,544.875,0.46965286,-45.625,0.0,-47.1875,9.803332,63.999985,48.73047,0.0,135.41,22.875,0.0,-15.237427,71.14868,55.911255,0.6689453,135.08,134.97,134.84,134.73,0
28706.115,-0.25173536,-2.62386,0.09744284,0.096732974,101.705826,16.54134,14.052532,-9.822687,0.0,0.0,48.11,4.921,9.28,25.963,36.549,0.0,90.225586,2.0,99.998474,0.0,204.0,6141.0,0.0,-9.6640625,0.088378906,109.28529,11694.422,11694.422,1100.0834,636.27594,0.0,7.121446,0.0,1.9382224,3.0,0.0,21.376404,40.12495,5.9999924,0.0,0.0,-3.0,0.07281494,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,58.291626,1.5625001,33.99911,33.871143,0.0,107.270744,0.0,0.0,115.28852,101.706635,720.0,545.625,0.3757223,-45.40625,0.0,-47.0,9.803332,63.999985,47.906494,0.0,134.82,21.84375,0.0,-14.672852,72.60132,57.928467,0.56640625,134.73,134.73,134.78,134.45,0
28706.158,-0.22138828,-2.7182941,0.09851403,0.09677537,101.7059,16.54134,14.055522,-9.814558,0.0,0.0,48.11,4.958,9.28,25.963,36.549,0.0,90.225586,2.0,99.998474,0.0,204.0,6115.0,0.0,-9.734375,0.090026855,109.268715,11721.486,11721.486,1100.0834,634.9492,0.0,7.524147,0.0,1.863078,3.0,0.0,21.344028,40.12495,5.9999924,0.0,0.0,-3.359375,0.070617676,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,58.291626,1.5625001,34.055225,33.76581,0.0,107.34367,0.0,0.0,114.07793,101.706635,720.0,545.625,0.30057785,-45.15625,0.0,-46.78125,9.803332,63.999985,46.26465,0.0,134.65,21.1875,0.0,-13.571167,73.59009,60.01892,0.60791016,134.01,133.95,134.19,134.09,0
28706.2,-0.21711063,-2.8123178,0.09863116,0.09686014,101.70598,16.54134,14.063475,-9.822673,0.0,0.0,48.11,5.0,9.28,25.963,36.549,0.0,90.225586,2.0,99.998474,0.0,204.0,6091.0,0.0,-9.6796875,0.091430664,109.31847,11742.713,11742.713,1100.0834,634.9492,0.0,7.6937056,0.0,1.8029624,3.0,0.0,21.314888,40.12495,5.9999924,0.0,0.0,-3.453125,0.067871094,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,57.720947,1.5625001,33.999367,33.67886,0.0,107.40931,0.0,0.0,113.43118,101.706635,720.0,545.625,0.24046229,-44.90625,0.0,-46.59375,9.803332,63.999985,45.06836,0.0,133.99,20.375,0.0,-13.0859375,74.75586,61.66992,0.64453125,133.41,133.58,133.19,133.62,0
28706.24,-0.17368852,-2.9249272,0.09805101,0.09690253,101.70604,16.54134,14.0573225,-9.842513,0.0,0.0,48.11,5.041,9.28,25.963,36.549,0.0,90.225586,2.0,99.998474,0.0,204.0,6068.0,0.0,-9.59375,0.09246826,109.359924,11769.247,11769.247,1100.0834,632.82654,0.0,7.3969784,0.0,1.7548699,3.0,0.0,21.288662,40.12495,5.9999924,0.0,0.0,-3.7265625,0.06414795,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,57.720947,1.5625001,33.86267,33.649364,0.0,107.468376,0.0,0.0,112.718094,101.706635,720.0,545.625,0.19236983,-44.6875,0.0,-46.28125,9.803332,63.999985,44.049072,0.0,133.48,19.25,0.0,-12.509155,76.23291,63.723755,0.6982422,132.98,132.87,132.81,132.81,0
28706.28,-0.1589508,-3.063721,0.097681925,0.09698732,101.7061,16.54134,14.058876,-9.870239,0.0,0.0,48.11,5.083,9.28,25.963,36.549,0.0,90.225586,2.0,99.998474,0.0,204.0,6033.0,0.0,-9.484375,0.093566895,109.13605,11776.677,11776.677,1100.0834,632.82654,0.0,7.6725106,0.0,1.716396,3.0,0.0,21.26506,40.12495,5.9999924,0.0,0.0,-3.875,0.062194824,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,57.566833,1.5625001,33.671616,33.552483,0.0,107.52154,0.0,0.0,111.888916,101.706635,720.0,545.625,0.15389587,-44.375,0.0,-45.875,9.803332,63.999985,42.529297,0.0,132.69,18.65625,0.0,-11.801147,77.05078,65.24963,0.7421875,132.54,132.33,132.65,132.46,0
28706.32,-0.16716066,-3.1379886,0.098624155,0.096987315,101.70615,16.54134,14.054104,-9.863259,0.0,0.0,48.11,5.121,9.28,25.963,36.549,0.0,90.225586,2.0,99.998474,0.0,204.0,6008.0,0.0,-9.0,0.09466553,109.21067,11811.17,11811.17,1100.0834,632.82654,0.0,7.566537,0.0,1.6856169,3.0,0.0,21.243816,40.12495,5.9999924,0.0,0.0,-4.78125,0.05895996,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,57.566833,1.5625001,33.719776,33.42967,0.0,107.56938,0.0,0.0,111.50749,101.706635,720.0,544.875,0.123116694,-44.125,0.0,-45.59375,9.803332,63.999985,41.75415,0.0,132.27,17.6875,0.0,-11.474609,78.33862,66.86401,0.6665039,131.9,131.8,131.96,131.86,0
28706.357,-0.15372853,-3.1676955,0.096256144,0.0970297,101.70619,16.54134,14.062482,-9.936955,0.0,0.0,48.11,5.162,9.28,25.963,36.549,0.0,90.225586,2.0,99.998474,0.0,204.0,5991.0,0.0,-8.96875,0.09588623,109.078,11817.538,11817.538,1100.0834,630.70386,0.0,7.375784,0.0,1.6609935,3.0,0.0,21.224697,40.12495,5.9999924,0.0,0.0,-4.8125,0.05633545,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,57.566833,1.5625001,33.21184,33.355095,0.0,107.61244,0.0,0.0,110.98511,101.706635,720.0,544.875,0.09849336,-43.90625,0.0,-45.375,9.803332,63.999985,40.802002,0.0,131.9,16.90625,0.0,-11.016846,79.39453,68.377686,0.76660156,131.17,131.42,130.91,131.33,0
28706.4,-0.14298283,-3.2358284,0.09613042,0.09690253,101.70624,16.54134,14.056628,-9.947002,0.0,0.0,48.11,5.2,9.28,25.963,36.549,0.0,90.225586,2.0,99.998474,0.0,204.0,5973.0,0.0,-8.828125,0.09655762,109.127754,11845.133,11845.133,1100.0834,630.70386,0.0,7.142641,0.0,1.6412948,3.0,0.0,21.207489,40.12495,5.9999924,0.0,0.0,-5.5078125,0.05291748,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,56.932068,1.5625001,33.14263,33.284927,0.0,107.6512,0.0,0.0,110.54564,101.706635,720.0,544.875,0.07879469,-43.75,0.0,-45.28125,9.336507,63.999985,39.501953,0.0,131.36,15.875,0.0,-10.571289,80.69458,70.12329,0.5810547,131.01,130.95,130.7,130.53,0
28706.44,-0.11438626,-3.3193316,0.09786117,0.09690253,101.70628,16.54134,14.05253,-9.903526,0.0,0.0,48.11,5.241,9.28,25.963,36.549,0.0,90.225586,2.0,99.998474,0.0,204.0,5956.0,0.0,-8.84375,0.097717285,108.90388,11865.299,11865.299,1100.0834,628.8465,0.0,7.524147,0.0,1.6255358,3.0,0.0,21.267193,40.12495,5.9999924,0.0,0.0,-5.34375,0.051757812,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,56.932068,1.5625001,33.44235,33.264503,0.0,107.68608,0.0,0.0,110.01498,101.706635,720.0,544.875,0.06303575,-43.53125,0.0,-45.09375,9.803332,63.999985,39.172363,0.0,130.81,15.53125,0.0,-10.073853,81.20117,71.12732,0.6640625,130.95,130.7,130.59,130.44,0
28706.479,-0.09150901,-3.4089828,0.095046826,0.09690253,101.706314,16.54134,14.06138,-9.97116,0.0,0.0,48.11,5.281,9.28,25.963,36.549,0.0,90.225586,2.0,99.998474,0.0,204.0,5935.0,0.0,-9.03125,0.09838867,108.895584,11879.627,11879.627,1100.0834,628.8465,0.0,7.248615,0.0,1.6129287,3.0,0.0,21.320925,40.12495,5.9999924,0.0,0.0,-5.25,0.048706055,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,56.336975,1.5625001,32.976196,33.319298,0.0,107.717476,0.0,0.0,109.89889,101.706635,720.0,544.875,0.0504286,-43.34375,0.0,-44.875,9.803332,63.999985,39.09912,0.0,130.66,14.625,0.0,-9.9823,82.35474,72.37244,0.75927734,130.34,130.13,130.02,130.08,0
28706.523,-0.09320721,-3.4635932,0.09690541,0.09677536,101.706345,16.54134,14.055857,-9.930837,0.0,0.0,48.11,5.32,9.28,25.963,36.549,0.0,90.225586,2.0,99.998474,0.0,204.0,5917.0,0.0,-9.015625,0.09979248,109.011665,11906.16,11906.16,1100.0834,628.8465,0.0,7.354589,0.0,1.602843,3.0,0.0,21.369284,40.12495,5.9999924,0.0,0.0,-5.3046875,0.046020508,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,56.336975,1.5625001,33.254166,33.22601,0.0,107.74573,0.0,0.0,109.575516,101.706635,720.0,545.25,0.04034288,-43.15625,0.0,-44.6875,9.803332,63.999985,38.238525,0.0,130.21,13.8125,0.0,-9.716797,83.42285,73.706055,0.64941406,129.81,129.92,129.05,129.66,0
28706.559,-0.094565764,-3.5229373,0.095508434,0.09681775,101.706375,16.54134,14.069569,-9.97412,0.0,0.0,48.11,5.365,9.28,25.963,36.549,0.0,90.225586,2.0,99.998474,0.0,204.0,5897.0,0.0,-8.9296875,0.10070801,108.895584,11918.896,11918.896,1100.0834,626.98914,0.0,7.163836,0.0,1.5947744,3.0,0.0,21.412807,40.12495,5.9999924,0.0,0.0,-5.2265625,0.043518066,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,56.336975,1.5625001,32.95585,33.182056,0.0,107.77116,0.0,0.0,109.26042,101.706635,720.0,544.875,0.032274302,-42.96875,0.0,-44.5,9.803332,63.999985,37.939453,0.0,129.96,13.0625,0.0,-9.341431,84.3811,75.03967,0.60791016,129.31,129.2,128.9,129.05,0
28706.598,-0.075652614,-3.565425,0.095454015,0.09677537,101.706406,16.54134,14.067448,-9.979746,0.0,0.0,48.11,5.4,9.28,25.963,36.549,0.0,90.225586,2.0,99.998474,0.0,204.0,5871.0,0.0,-8.765625,0.10192871,108.81267,11940.123,11940.123,1100.0834,626.98914,0.0,6.9094987,0.0,1.5883195,3.0,0.0,21.451979,40.12495,5.9999924,0.0,0.0,-5.1640625,0.040405273,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,55.72052,1.5625001,32.917107,33.15785,0.0,107.794044,0.0,0.0,108.92876,101.706635,720.0,544.875,0.025819441,-42.78125,0.0,-44.28125,9.803332,63.999985,37.060547,0.0,129.04,12.125,0.0,-9.060669,85.565186,76.50452,0.60302734,128.99,128.75,128.8,128.59,0
28706.64,-0.08052209,-3.6199203,0.09693143,0.09669059,101.70642,16.54134,14.065963,-9.949841,0.0,0.0,48.11,5.44,9.28,25.963,36.549,0.0,90.225586,2.0,99.998474,0.0,204.0,5844.0,0.0,-8.7265625,0.10235596,108.86242,11947.553,11947.553,1100.0834,624.07043,0.0,6.973083,0.0,1.5831556,3.0,0.0,21.487232,40.12495,5.9999924,0.0,0.0,-5.7890625,0.037719727,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,55.72052,1.5625001,33.123253,33.081898,0.0,107.814644,0.0,0.0,108.6717,101.706635,720.0,544.875,0.020655554,-42.46875,0.0,-44.0,9.803332,63.999985,36.901855,0.0,128.61,11.3125,0.0,-8.843994,86.54785,77.70386,0.625,128.29,128.35,127.95,128.29,0
28706.68,-0.044417676,-3.660468,0.0959002,0.0966482,101.706436,16.54134,14.070784,-9.9747095,0.0,0.0,48.11,5.482,9.28,25.963,36.549,0.0,90.225586,2.0,99.998474,0.0,204.0,5814.0,0.0,-8.6875,0.103271484,108.79608,11970.372,11970.372,1100.0834,624.07043,0.0,7.2062254,0.0,1.5790246,3.0,0.0,21.51896,40.12495,5.9999924,0.0,0.0,-6.2578125,0.035705566,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,55.047607,1.5625001,32.95185,33.092804,0.0,107.83318,0.0,0.0,108.38979,101.706635,720.0,544.875,0.016524443,-42.21875,0.0,-43.6875,9.803332,63.999985,35.9375,0.0,128.16,10.71875,0.0,-8.557129,87.31079,78.75366,0.6616211,127.24,127.59,127.1,127.59,0
28706.72,-0.03553414,-3.6954374,0.09553126,0.096648194,101.70645,16.54134,14.062439,-9.99524,0.0,0.0,48.11,5.521,9.28,25.963,36.549,0.0,90.225586,2.0,99.998474,0.0,204.0,5788.0,0.0,-8.5859375,0.103515625,108.72146,11982.047,11982.047,1100.0834,624.07043,0.0,7.057862,0.0,1.5757197,3.0,0.0,21.547516,40.12495,5.9999924,0.0,0.0,-6.0078125,0.033325195,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,55.047607,1.5625001,32.81035,33.00411,0.0,107.84987,0.0,0.0,108.2903,101.706635,720.0,544.5,0.013219555,-41.875,0.0,-43.28125,9.803332,63.999985,35.925293,0.0,127.46,10.0,0.0,-8.496094,88.17139,79.67529,0.6738281,127.05,127.0,127.0,126.95,0
28706.756,-0.028427312,-3.7469254,0.09530324,0.09669059,101.70647,16.54134,14.068316,-10.007568,0.0,0.0,48.11,5.562,9.28,25.963,36.549,0.0,90.225586,2.0,99.998474,0.0,204.0,5765.0,0.0,-8.40625,0.10479736,108.663414,11988.415,11988.415,1100.0834,621.4171,0.0,7.0154724,0.0,1.5730758,3.0,0.0,21.573215,40.12495,5.9999924,0.0,0.0,-5.796875,0.03100586,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,55.047607,1.5625001,32.725384,32.98063,0.0,107.86488,0.0,0.0,108.03324,101.706635,720.0,544.5,0.010575644,-41.6875,0.0,-43.1875,9.803332,63.999985,36.053467,0.0,126.87,9.3125,0.0,-8.19397,89.04419,80.85022,0.7763672,126.56,126.41,126.41,126.46,0
28706.8,0.017258149,-3.7862701,0.096100576,0.09656341,101.70648,16.54134,14.066571,-9.997795,0.0,0.0,48.11,5.597,9.28,25.963,36.549,0.0,90.225586,2.0,99.998474,0.0,204.0,5735.0,0.0,-8.21875,0.105407715,108.621956,12016.01,12016.01,1100.0834,621.4171,0.0,7.0154724,0.0,1.5709606,3.0,0.0,21.596346,40.12495,5.9999924,0.0,0.0,-6.34375,0.028198242,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,54.379272,1.5625001,32.792774,32.88576,0.0,107.878395,0.0,0.0,107.90057,101.706635,720.0,544.5,0.008460515,-41.40625,0.0,-42.875,9.803332,63.999985,35.57129,0.0,126.36,8.46875,0.0,-8.117676,90.06348,81.9458,0.72509766,125.73,125.93,125.44,125.93,0
28706.84,0.033806518,-3.8207583,0.09459123,0.09656341,101.7065,16.54134,14.05949,-10.026212,0.0,0.0,48.11,5.641,9.28,25.963,36.549,0.0,90.225586,2.0,99.998474,0.0,204.0,5709.0,0.0,-8.71875,0.1060791,108.63025,12036.175,12036.175,1100.0834,618.76373,0.0,6.867109,0.0,1.5692686,3.0,0.0,21.617163,40.12495,5.9999924,0.0,0.0,-6.375,0.025634766,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,54.379272,1.5625001,32.596905,32.94987,0.0,107.89056,0.0,0.0,107.90057,101.706635,720.0,544.875,0.0067684124,-41.09375,0.0,-42.6875,9.336507,63.999985,35.34546,0.0,125.87,7.6875,0.0,-8.126831,90.99121,82.86438,0.6225586,125.16,125.44,124.96,125.12,0
28706.877,0.087045215,-3.8533034,0.0960331,0.09643624,101.70651,16.54134,14.060393,-10.012219,0.0,0.0,48.11,5.681,9.28,25.963,36.549,0.0,90.225586,2.0,99.998474,0.0,204.0,5686.0,0.0,-8.4609375,0.10620117,108.414665,12050.503,12050.503,1100.0834,618.76373,0.0,7.2698097,0.0,1.5679148,3.0,0.0,21.635899,40.12495,5.9999924,0.0,0.0,-6.34375,0.024353027,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,54.179382,1.5625001,32.693375,32.765682,0.0,107.901505,0.0,0.0,107.64353,101.706635,720.0,544.5,0.00541473,-40.90625,0.0,-42.375,9.803332,63.999985,35.321045,0.0,125.08,7.3125,0.0,-7.9223633,91.44287,83.52051,0.64208984,125.02,125.02,124.68,124.72,0
28706.92,0.12963617,-3.8850713,0.09489615,0.09643625,101.70653,16.54134,14.055166,-10.048119,0.0,0.0,48.11,5.717,9.28,25.963,36.549,0.0,90.225586,2.0,99.998474,0.0,204.0,5660.0,0.0,-8.3203125,0.10760498,108.51416,12050.503,12050.503,1100.0834,618.76373,0.0,7.1850305,0.0,1.566832,3.0,0.0,21.652761,40.12495,5.9999924,0.0,0.0,-6.7109375,0.02166748,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,54.179382,1.5625001,32.445942,32.723965,0.0,107.911354,0.0,0.0,107.64353,101.706635,720.0,544.5,0.004331784,-40.625,0.0,-42.1875,9.336507,63.999985,34.53369,0.0,124.87,6.5,0.0,-7.9223633,92.43164,84.50928,0.64941406,124.45,124.25,124.07,124.31,0
28706.955,0.12370893,-3.9165287,0.095475145,0.09647864,101.70654,16.54134,14.069085,-10.037835,0.0,0.0,48.11,5.762,9.28,25.963,36.549,0.0,90.225586,2.0,99.998474,0.0,204.0,5638.0,0.0,-8.25,0.1081543,108.364914,12084.466,12084.466,1100.0834,616.11035,0.0,6.951888,0.0,1.5659655,3.0,0.0,21.743124,40.12495,5.9999924,0.0,0.0,-6.75,0.019348145,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,54.179382,1.5625001,32.516838,32.690483,0.0,107.92022,0.0,0.0,107.328445,101.706635,720.0,544.125,0.003465427,-40.4375,0.0,-41.875,9.803332,63.999985,34.06372,0.0,124.25,5.8125,0.0,-7.583618,93.255615,85.672,0.69091797,123.51,123.88,123.41,123.74,0
28707.0,0.15896715,-3.9478617,0.09518501,0.09639385,101.70656,16.54134,14.067109,-10.038771,0.0,0.0,48.11,5.797,9.28,25.963,36.549,0.0,90.225586,2.0,99.998474,0.0,204.0,5613.0,0.0,-8.3828125,0.10845947,108.38149,12084.466,12084.466,1100.0834,616.11035,0.0,6.8035245,0.0,1.5652725,3.0,0.0,21.824451,40.12495,5.9999924,0.0,0.0,-6.75,0.016418457,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,53.530884,1.5625001,32.510403,32.73355,0.0,107.9282,0.0,0.0,107.328445,101.706635,720.0,544.5,0.0027723417,-40.125,0.0,-41.59375,9.336507,63.999985,33.86841,0.0,123.69,4.9375,0.0,-7.5927734,94.281006,86.68823,0.6347656,123.32,123.23,123.18,123.05,0
28707.035,0.16717371,-3.9603949,0.095628254,0.096351475,101.70656,16.54134,14.059867,-10.041922,0.0,0.0,48.11,5.842,9.28,25.963,36.549,0.0,90.225586,2.0,99.998474,0.0,204.0,5585.0,0.0,-8.5078125,0.10974121,108.33174,12090.834,12090.834,1100.0834,613.19165,0.0,6.9942775,0.0,1.564718,3.0,0.0,21.897646,40.12495,5.9999924,0.0,0.0,-6.515625,0.014465332,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,53.530884,1.5625001,32.488686,32.61312,0.0,107.93538,0.0,0.0,107.005066,101.706635,720.0,544.5,0.0022178735,-39.90625,0.0,-41.28125,9.336507,63.999985,33.31299,0.0,123.13,4.34375,0.0,-7.296753,94.98901,87.69226,0.6274414,122.81,122.58,122.67,122.67,0
28707.078,0.15373898,-3.965408,0.09590558,0.096266694,101.70656,16.54134,14.060657,-10.038744,0.0,0.0,48.11,5.878,9.28,25.963,36.549,0.0,90.225586,2.0,99.998474,0.0,204.0,5555.0,0.0,-8.53125,0.11016846,108.38149,12118.43,12118.43,1100.0834,613.19165,0.0,6.9942775,0.0,1.5642744,3.0,0.0,21.96352,40.12495,5.9999924,0.0,0.0,-6.359375,0.011657715,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.87018,1.5625001,32.510586,32.5834,0.0,107.94184,0.0,0.0,107.005066,101.706635,720.0,544.5,0.0017742988,-39.59375,0.0,-41.0,9.336507,63.999985,33.337402,0.0,122.53,3.5,0.0,-7.296753,95.97168,88.67493,0.703125,121.86,122.08,121.63,122.03,0
28707.12,0.18299118,-3.9486635,0.095032796,0.09622431,101.70656,16.54134,14.05535,-10.063588,0.0,0.0,48.11,5.92,9.28,25.963,36.549,0.0,90.225586,2.0,99.998474,0.0,204.0,5527.0,0.0,-8.390625,0.11071777,108.282,12124.797,12124.797,1100.0834,613.19165,0.0,6.73994,0.0,1.5639195,3.0,0.0,22.022808,40.12495,5.9999924,0.0,0.0,-7.0703125,0.009033203,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.87018,1.5625001,32.339336,32.55759,0.0,107.947655,0.0,0.0,107.005066,101.706635,720.0,544.5,0.0014194391,-39.34375,0.0,-40.6875,9.336507,63.999985,33.288574,0.0,122.0,2.71875,0.0,-7.3150635,96.8811,89.56604,0.7128906,121.22,121.4,121.36,121.4,0
