Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
27783.916,0.021961223,3.4274237,1.3421607,1.6019015,101.600136,16.54134,13.882441,20.896322,382.20395,234.72803,134.76,0.0,5.642,19.761,29.399,0.0,97.74432,2.0,0.0,333.75,193.5,4377.0,0.0,-3.65625,1.0457764,393.88312,19969.193,20000.502,1100.0834,592.4955,134.09938,109.30148,0.0,2.167467,3.0,91.8808,27.495731,-4.1249948,-4.4999943,6.832,0.0,13.84375,0.9867554,0.0,0.0,0.0,0.0,0.0,0.859375,0.8535156,80.200195,3.1250002,245.63622,291.35464,0.0,104.9015,99.90234,0.0,246.38942,245.07103,513.375,539.625,-0.95753306,373.34375,0.0,440.0,79.82713,59.99997,171.875,0.0,95.29,296.03125,-1.3549805,-0.73547363,58.532715,54.685974,2.319336,95.5,95.54,94.12,93.89,0
27783.957,0.01756898,3.4522197,1.3385992,1.6017742,101.600006,16.54134,13.872005,20.859156,383.93375,237.29874,134.799,0.0,5.642,19.761,29.399,0.0,97.59395,2.0,0.0,333.75,193.875,4405.0,0.0,-3.515625,1.0498047,395.3922,20003.688,20000.502,1100.0834,594.8835,133.76025,109.28029,0.0,2.2027237,3.0,91.563416,27.377735,-4.1249948,-4.1249948,6.82,0.0,13.984375,0.9893799,0.0,0.0,0.0,0.0,0.0,0.8613281,0.85253906,80.200195,3.1250002,245.3799,291.80603,0.0,104.91135,99.90234,0.0,246.06604,244.7145,513.75,539.625,-0.92227644,374.46875,0.0,440.0,79.82713,59.99997,171.94824,0.0,95.9,296.8125,-1.3671875,-0.6591797,58.31299,54.560852,2.3144531,96.03,96.11,94.36,94.52,0
27783.996,0.014055184,3.4621382,1.3316606,1.6016896,101.59989,16.54134,13.876419,20.76985,384.16104,238.46338,134.842,0.0,5.642,19.761,29.399,0.0,97.47365,2.0,0.0,333.0,194.25,4424.0,0.0,-3.4375,1.0532837,396.7023,20116.72,20000.502,1100.0834,594.8835,131.9799,108.729225,0.0,2.2309291,3.0,90.55328,27.271542,-3.7499952,-3.7499952,6.816,0.0,14.0625,0.98443604,0.0,0.0,0.0,0.0,0.0,0.859375,0.85253906,80.37567,3.1250002,244.76419,292.61075,0.0,104.92021,99.90234,0.0,245.38612,244.38281,514.125,539.625,-0.89407116,376.28125,0.0,440.0,79.82713,59.99997,171.72241,0.0,96.25,295.34375,-1.3793945,-0.045776367,58.654785,55.552673,2.307129,96.71,96.55,95.06,94.95,0
27784.035,0.011244147,3.4848554,1.32682,1.6015624,101.59979,16.54134,13.861931,20.709929,385.8678,240.87637,134.879,0.0,5.642,19.761,29.399,0.0,97.37741,2.0,0.0,332.25,194.25,4449.0,0.0,-3.375,1.0568848,398.06216,19989.889,20000.502,1100.0834,594.8835,132.99725,108.45369,0.0,2.2534933,3.0,90.88898,27.175964,-3.7499952,-3.7499952,6.804,0.0,14.1015625,0.98516846,0.0,0.0,0.0,0.0,0.0,0.85839844,0.8515625,80.37567,3.1250002,244.35107,293.09576,0.0,104.928185,99.90234,0.0,245.04617,244.02628,514.125,539.25,-0.8715069,372.875,0.0,439.78125,79.82713,59.99997,171.71631,0.0,96.89,295.5625,-1.3916016,-0.25634766,58.57544,55.23224,2.2949219,97.1,97.04,95.36,95.57,0
27784.076,0.028995316,3.4939423,1.3208443,1.6014775,101.5997,16.54134,13.869367,20.63996,386.0742,241.98027,134.921,0.0,5.642,19.761,29.399,0.0,97.30043,2.0,0.0,332.625,194.25,4467.0,0.0,-3.2265625,1.0574951,398.28604,20067.898,20000.502,1100.0834,597.00616,132.08588,108.34772,0.0,2.2715447,3.0,90.45105,27.089947,-3.3749957,-3.7499952,6.796,0.0,13.9765625,0.9833374,0.0,0.0,0.0,0.0,0.0,0.859375,0.85253906,80.37567,3.1250002,243.8687,293.98166,0.0,104.93536,99.90234,0.0,244.63156,243.7029,514.5,539.25,-0.85345554,372.125,0.0,439.78125,79.82713,59.99997,171.47827,0.0,97.3,295.0,-1.4038086,-0.3173828,58.703613,55.329895,2.2924805,97.67,97.59,96.11,95.9,0
27784.115,0.023196254,3.4975772,1.3183842,1.6013505,101.59962,16.54134,13.880431,20.625511,386.23077,243.54163,134.96,0.0,5.642,19.761,29.399,0.0,97.238846,2.0,0.0,332.25,194.625,4494.0,0.0,-3.203125,1.0620117,399.99414,19985.645,20000.502,1100.0834,597.00616,132.21304,107.64829,0.0,2.4422357,3.0,90.36865,27.012531,-3.3749957,-3.3749957,6.76,0.0,14.3203125,0.9817505,0.0,0.0,0.0,0.0,0.0,0.8642578,0.85253906,80.5603,3.1250002,243.76903,294.4855,0.0,104.941826,99.90234,0.0,244.46574,243.35464,514.5,539.25,-0.6827645,373.15625,0.0,439.78125,79.82713,59.99997,171.68579,0.0,97.83,294.53125,-1.4160156,-0.5859375,58.789062,55.134583,2.2851562,97.99,98.06,96.44,96.53,0
27784.156,0.018557003,3.517781,1.3172727,1.6012232,101.59954,16.54134,13.882318,20.543262,387.96732,246.37857,134.96,0.0,5.642,19.761,29.399,0.0,97.189575,2.0,0.0,332.25,194.625,4526.0,0.0,-3.1953125,1.0701294,403.06207,20065.244,20000.502,1100.0834,599.39417,131.83154,108.07219,0.0,2.5787888,3.0,90.03143,26.867668,-3.3749957,-3.3749957,6.76,0.0,14.15625,0.986145,0.0,0.0,0.0,0.0,0.0,0.8642578,0.8515625,80.5603,3.1250002,243.20203,293.83347,0.0,104.94764,99.90234,0.0,243.88533,242.9898,514.5,539.25,-0.5462116,371.21875,0.0,439.59375,79.82713,59.99997,171.93604,0.0,98.38,295.84375,-1.4282227,-0.14648438,58.410645,55.207825,2.2827148,98.8,98.72,96.98,97.01,0
27784.195,0.0348456,3.5071125,1.3196847,1.6011384,101.59947,16.54134,13.883637,20.483366,386.43256,247.03055,134.96,0.081,5.642,19.761,29.399,0.0,97.15016,2.0,0.0,331.125,194.625,4556.0,0.0,-3.1875,1.0841675,408.32733,19969.193,20000.502,1100.0834,599.39417,134.12057,109.407455,0.0,2.688031,3.0,90.982056,26.737291,-3.3749957,-3.3749957,6.748,0.0,13.9765625,0.9855957,0.0,0.0,0.0,0.0,0.0,0.8613281,0.84765625,80.75256,3.1250002,242.78908,292.68768,0.0,104.95287,99.90234,0.0,243.57852,242.56693,515.25,539.25,-0.43696928,374.6875,0.0,439.5,79.82713,59.99997,172.52197,0.0,99.05,295.6875,-1.4404297,-0.45166016,58.355713,54.908752,2.2802734,99.08,99.16,97.43,97.4,0
27784.236,0.027876481,3.5028453,1.3196871,1.601096,101.59941,16.54134,13.861124,20.426537,386.64194,247.97815,134.96,0.12,5.642,19.761,29.399,0.0,97.11862,2.0,0.0,328.875,194.625,4571.0,0.0,-3.2109375,1.0916748,411.16312,20071.082,20000.502,1100.0834,599.39417,132.46738,108.814,0.0,2.7754247,3.0,90.18555,26.619953,-3.3749957,-3.3749957,6.804,0.0,13.4609375,0.9796753,0.0,0.0,0.0,0.0,0.0,0.8564453,0.8486328,80.75256,3.1250002,242.39731,292.1933,0.0,104.95758,99.90234,0.0,243.13077,242.1938,515.625,539.25,-0.34957543,374.53125,0.0,439.28125,79.82713,59.99997,172.7478,0.0,99.59,293.90625,-1.4526367,-0.39672852,58.728027,55.39093,2.2827148,99.81,99.73,98.06,97.91,0
27784.275,0.042301185,3.5198884,1.3207616,1.601096,101.59936,16.54134,13.868802,20.387777,388.55734,249.47922,134.96,0.161,5.642,19.761,29.399,0.0,97.0934,2.0,0.0,329.625,194.625,4576.0,0.0,-3.0703125,1.0939941,412.05035,20008.994,20000.502,1100.0834,601.7822,133.54831,109.32268,0.0,2.8453398,3.0,90.55328,26.514347,-3.3749957,-3.3749957,6.776,0.0,13.53125,0.982666,0.0,0.0,0.0,0.0,0.0,0.8535156,0.8457031,80.75256,3.1250002,242.1301,291.61835,0.0,104.96182,99.90234,0.0,242.89032,241.91188,515.625,539.25,-0.27966034,374.15625,0.0,439.28125,79.82713,59.99997,172.80273,0.0,99.87,294.8125,-1.4648438,-0.5950928,58.496094,54.978943,2.2802734,100.06,100.06,98.57,98.49,0
27784.314,0.05384095,3.5454555,1.3191037,1.6010114,101.59931,16.54134,13.868318,20.329182,390.19012,251.95103,134.96,0.201,5.642,19.761,29.399,0.0,97.07321,2.0,0.0,327.0,195.0,4602.0,0.0,-3.0234375,1.0986938,413.8165,20160.766,20000.502,1100.0834,601.7822,131.89513,109.555824,0.0,2.901272,3.0,89.75525,26.419302,-2.9999962,-2.9999962,6.848,0.0,13.5390625,0.9892578,0.0,0.0,0.0,0.0,0.0,0.8535156,0.8457031,80.944824,3.1250002,241.72614,291.34055,0.0,104.96564,99.90234,0.0,242.52547,241.62996,516.0,539.25,-0.22372828,374.09375,0.0,439.09375,79.82713,59.99997,173.10791,0.0,100.38,296.78125,-1.4770508,-0.6500244,57.989502,54.39911,2.2802734,100.5,100.57,98.8,99.01,0
27784.355,0.063072756,3.5369325,1.3225638,1.6008841,101.599266,16.54134,13.873837,20.296795,388.71295,253.23337,134.96,0.238,5.642,19.761,29.399,0.0,97.05707,2.0,0.0,325.5,195.0,4643.0,0.0,-2.828125,1.1132812,419.3139,20077.45,20000.502,1100.0834,604.1702,133.2304,110.25525,0.0,2.9460175,3.0,90.10315,26.333761,-2.9999962,-2.9999962,6.864,0.0,13.703125,0.9926758,0.0,0.0,0.0,0.0,0.0,0.8515625,0.8408203,80.944824,3.1250002,241.50285,290.18924,0.0,104.96907,99.90234,0.0,242.29332,241.23195,516.0,538.875,-0.17898263,373.65625,0.0,438.6875,79.82713,59.99997,174.10278,0.0,100.76,297.8125,-1.4892578,-0.68359375,57.647705,54.048157,2.277832,101.21,101.21,99.57,99.41,0
27784.396,0.050458204,3.477273,1.3198054,1.6008841,101.59923,16.54134,13.883561,20.241903,384.0634,250.58156,134.96,0.281,5.642,19.761,29.399,0.0,97.04414,2.0,0.0,324.375,195.0,4650.0,0.0,-2.8203125,1.1178589,421.0303,19946.375,20000.502,1100.0834,604.1702,134.22655,110.02211,0.0,2.9818141,3.0,90.5838,26.256775,-2.9999962,-2.9999962,6.872,0.0,13.796875,0.98413086,0.0,0.0,0.0,0.0,0.0,0.84765625,0.84277344,81.13556,3.1250002,241.12447,290.16388,0.0,104.97216,99.90234,0.0,241.88701,240.90857,516.375,538.875,-0.1431861,373.84375,0.0,438.59375,79.82713,59.99997,174.06616,0.0,101.45,295.25,-1.5014648,-0.68969727,58.221436,54.689026,2.2705078,101.54,101.54,99.81,100.04,0
27784.436,0.060366563,3.4721594,1.3259513,1.6008418,101.59919,16.54134,13.872789,20.311958,385.9061,252.86678,134.96,0.319,5.642,19.761,29.399,0.0,97.03381,2.0,0.0,324.375,195.0,4670.0,0.0,-2.71875,1.1256104,423.9573,20048.264,20000.502,1100.0834,604.1702,133.2092,110.043304,0.0,3.0104513,3.0,90.09247,26.187487,-2.9999962,-2.9999962,6.868,0.0,13.9375,0.9855957,0.0,0.0,0.0,0.0,0.0,0.8486328,0.84277344,81.13556,3.1250002,241.6073,289.55585,0.0,104.974945,99.90234,0.0,242.43425,240.61008,516.375,538.875,-0.114548884,374.125,0.0,438.28125,79.82713,59.99997,175.01831,0.0,101.87,295.6875,-1.5258789,-1.6418457,58.068848,53.572083,2.2705078,102.17,102.13,100.63,100.38,0
27784.477,0.04829325,3.470114,1.3249533,1.6007147,101.59916,16.54134,13.876968,20.185925,385.9431,255.00296,134.96,0.36,5.642,19.761,29.399,0.0,97.02554,2.0,0.0,321.375,195.0,4709.0,0.0,-2.6171875,1.1374512,428.40167,20111.414,20000.502,1100.0834,605.76227,133.71786,111.33618,0.0,3.0333612,3.0,90.03143,26.125128,-2.9999962,-2.9999962,6.944,0.0,14.0546875,0.9945679,0.0,0.0,0.0,0.0,0.0,0.84472656,0.83691406,81.13556,3.1250002,240.73853,288.55167,0.0,104.97745,99.90234,0.0,241.51387,240.25352,517.125,538.875,-0.09163911,374.15625,0.0,438.0,79.82713,59.99997,175.354,0.0,102.33,298.375,-1.5380859,-0.39367676,57.354736,54.15497,2.2705078,102.44,102.59,100.82,100.97,0
27784.516,0.038634602,3.4317956,1.3274918,1.6006722,101.59913,16.54134,13.874034,20.221224,382.88968,253.73763,134.96,0.4,5.642,19.761,29.399,0.0,97.018936,2.0,0.0,321.375,195.0,4723.0,0.0,-2.4296875,1.1444092,431.02188,20092.84,20000.502,1100.0834,605.76227,132.67932,110.12808,0.0,3.051689,3.0,89.530945,26.069006,-2.9999962,-2.9999962,6.92,0.0,14.0078125,0.9873047,0.0,0.0,0.0,0.0,0.0,0.8388672,0.8388672,81.26373,3.1250002,240.98181,288.32602,0.0,104.9797,99.90234,0.0,241.72946,239.91356,517.125,538.5,-0.07331129,374.21875,0.0,437.78125,79.82713,59.99997,175.88501,0.0,102.96,296.1875,-1.5533447,-1.3763428,57.8125,53.65753,2.2680664,103.12,103.04,101.46,101.29,0
27784.557,0.05090768,3.4352183,1.3275601,1.6006298,101.599106,16.54134,13.86612,20.194513,384.75366,255.89061,134.96,0.439,5.642,19.761,29.399,0.0,97.01364,2.0,0.0,321.375,195.0,4740.0,0.0,-2.265625,1.1483765,432.52267,20002.625,20000.502,1100.0834,608.15027,134.20535,110.76392,0.0,3.0663512,3.0,90.122986,25.943308,-2.9999962,-2.9999962,6.904,0.0,13.9921875,0.9918823,0.0,0.0,0.0,0.0,0.0,0.83496094,0.8359375,81.26373,3.1250002,240.79768,287.93182,0.0,104.98173,99.90234,0.0,241.62996,239.60677,517.5,538.5,-0.058649033,376.9375,0.0,437.59375,79.82713,59.99997,176.2146,0.0,103.29,297.5625,-1.5716553,-1.876831,57.470703,52.82135,2.265625,103.65,103.46,101.85,101.88,0
27784.596,0.060726143,3.4365873,1.3304924,1.6005449,101.59908,16.54134,13.866441,20.144882,384.78952,257.3722,134.96,0.481,5.642,19.761,29.399,0.0,97.009415,2.0,0.0,317.625,195.375,4767.0,0.0,-2.046875,1.1567993,435.69843,20202.158,20000.502,1100.0834,608.15027,132.4038,111.59052,0.0,3.0780811,3.0,89.25476,25.83018,-2.6249967,-2.6249967,6.996,0.0,13.9375,1.0004883,0.0,0.0,0.0,0.0,0.0,0.8359375,0.83496094,81.448364,3.1250002,240.45555,286.9342,0.0,104.98355,99.90234,0.0,241.35634,239.29169,517.5,538.125,-0.046919227,377.46875,0.0,437.28125,79.82713,59.99997,176.86157,0.0,103.81,300.15625,-1.5899658,-1.6937256,56.82373,52.394104,2.2680664,103.86,103.99,102.17,102.28,0
27784.637,0.06858091,3.418385,1.332395,1.6004603,101.59906,16.54134,13.854946,20.131832,383.3928,257.78284,134.96,0.52,5.642,19.761,29.399,0.0,97.00603,2.0,0.0,318.75,195.375,4792.0,0.0,-1.78125,1.1658936,439.1312,20258.94,20000.502,1100.0834,608.15027,130.8142,111.71769,0.0,3.0874648,3.0,88.33618,25.728363,-2.6249967,-2.6249967,6.936,0.0,14.3515625,1.001831,0.0,0.0,0.0,0.0,0.0,0.8330078,0.8339844,81.448364,3.1250002,240.36559,286.2991,0.0,104.98519,99.90234,0.0,241.14905,238.92685,517.875,537.75,-0.03753538,377.4375,0.0,437.09375,79.82713,59.99997,177.33154,0.0,104.19,300.5625,-1.6113281,-2.0507812,56.677246,51.93634,2.2607422,104.67,104.57,102.94,102.8,0
27784.676,0.07486473,3.392354,1.3279575,1.600418,101.59986,16.54134,13.864478,20.012636,381.7914,257.8311,134.96,0.56,5.642,19.761,29.399,0.0,96.852936,2.0,0.0,318.375,195.375,4813.0,0.0,-1.765625,1.1737671,442.08307,20233.469,20000.502,1100.0834,610.80365,130.62343,112.20517,0.0,3.094972,3.0,88.090515,25.636728,-2.6249967,-2.6249967,6.924,0.0,14.234375,0.9984131,0.0,0.0,0.0,0.0,0.0,0.8310547,0.83203125,81.440735,3.1250002,239.54477,286.168,0.0,104.98667,99.90234,0.0,240.36133,238.5703,518.25,537.75,-0.030028304,373.46875,0.0,436.875,79.82713,59.99997,177.27051,0.0,104.81,299.53125,-1.6326904,-0.42419434,56.86035,53.797913,2.2460938,104.93,104.94,103.06,103.32,0
27784.715,0.079891786,3.4006915,1.3321712,1.6003754,101.600586,16.54134,13.865291,20.034056,383.7196,259.94083,134.96,0.6,5.642,19.761,29.399,0.0,96.73047,2.0,0.0,317.25,195.375,4828.0,0.0,-1.8203125,1.178772,443.9653,20053.57,20000.502,1100.0834,610.80365,130.7082,111.2726,0.0,3.1009777,3.0,88.131714,25.554258,-2.6249967,-2.6249967,6.944,0.0,14.1484375,0.9994507,0.0,0.0,0.0,0.0,0.0,0.8310547,0.83203125,81.65588,3.1250002,239.69315,285.43448,0.0,104.988,99.90234,0.0,240.44423,238.25522,518.25,537.75,-0.024022644,373.4375,0.0,436.78125,79.82713,59.99997,177.81372,0.0,105.36,299.84375,-1.6571045,-2.1575928,56.75659,51.930237,2.2387695,105.49,105.52,103.86,103.69,0
27784.756,0.08391343,3.4040265,1.3287221,1.6002907,101.60041,16.54134,13.871719,19.94433,383.89474,261.3522,134.96,0.638,5.642,19.761,29.399,0.0,96.63249,2.0,0.0,314.25,195.375,4852.0,0.0,-1.8515625,1.1833496,445.68997,20195.791,20000.502,1100.0834,612.661,129.35175,112.01442,0.0,3.105782,3.0,87.324524,25.480036,-2.6249967,-2.6249967,7.032,0.0,13.6484375,1.0044556,0.0,0.0,0.0,0.0,0.0,0.82910156,0.8300781,81.65588,3.1250002,239.07451,285.21,0.0,104.9892,99.90234,0.0,239.96333,237.94012,518.625,537.75,-0.019218115,372.65625,0.0,436.5,79.82713,59.99997,178.00293,0.0,105.65,301.34375,-1.6815186,-1.4465332,56.39038,52.330017,2.2314453,105.87,105.98,104.25,104.21,0
27784.797,0.08713074,3.3866107,1.3307064,1.6002482,101.60026,16.54134,13.870359,19.91328,382.42084,261.42197,134.96,0.681,5.642,19.761,29.399,0.0,96.55411,2.0,0.0,315.375,195.375,4872.0,0.0,-1.8515625,1.1917725,448.87402,20071.082,20000.502,1100.0834,612.661,130.49626,112.33234,0.0,3.1096258,3.0,87.73346,25.413235,-2.6249967,-2.6249967,6.96,0.0,13.5,1.0056152,0.0,0.0,0.0,0.0,0.0,0.8261719,0.828125,81.80084,3.1250002,238.86032,284.50333,0.0,104.99027,99.90234,0.0,239.75603,237.62505,519.0,537.75,-0.015374492,371.8125,0.0,436.28125,79.82713,59.99997,178.4851,0.0,106.26,301.6875,-1.7059326,-2.0568848,56.262207,51.6037,2.2314453,106.42,106.42,104.67,104.71,0
27784.836,0.06970459,3.3608944,1.3311814,1.6001637,101.60012,16.54134,13.863548,19.872456,380.91238,261.94073,134.96,0.719,5.642,19.761,29.399,0.0,96.49141,2.0,0.0,313.875,195.375,4901.0,0.0,-1.75,1.1983643,451.34497,20002.096,20000.502,1100.0834,612.661,131.08972,112.0992,0.0,3.1127007,3.0,87.86621,25.353113,-2.6249967,-2.6249967,7.004,0.0,13.53125,1.0106201,0.0,0.0,0.0,0.0,0.0,0.8251953,0.8261719,81.80084,3.1250002,238.57878,284.05276,0.0,104.99124,99.90234,0.0,239.48239,237.27678,519.0,537.75,-0.012299594,372.125,0.0,435.875,79.82713,59.99997,178.97339,0.0,106.64,303.1875,-1.7303467,-2.3590088,55.889893,51.002502,2.2167969,107.14,106.94,105.26,105.17,0
27784.877,0.07576367,3.331858,1.3296642,1.6001211,101.6,16.54134,13.858781,19.766697,379.3139,261.69305,134.96,0.76,5.642,19.761,29.399,0.0,96.44125,2.0,0.0,310.125,195.375,4917.0,0.0,-1.6015625,1.206604,454.46265,20116.72,20000.502,1100.0834,615.049,129.73325,112.12039,0.0,3.1151605,3.0,87.213135,25.299004,-2.2499971,-2.6249967,7.088,0.0,13.5390625,1.0100098,0.0,0.0,0.0,0.0,0.0,0.82421875,0.8154297,81.80084,3.1250002,237.8497,283.35797,0.0,104.99211,99.90234,0.0,238.73613,236.93683,519.375,537.75,-0.009839675,372.25,0.0,435.875,79.82713,59.99997,179.03442,0.0,107.2,303.0,-1.7486572,-0.88500977,55.88379,52.513123,2.2167969,107.25,107.29,105.41,105.68,0
27784.916,0.08061094,3.3389933,1.3286412,1.6000788,101.599884,16.54134,13.873021,19.659231,381.2629,263.84012,134.96,0.8,5.642,19.761,29.399,0.0,96.40112,2.0,0.0,310.5,195.75,4932.0,0.0,-1.546875,1.2092896,455.46597,20002.625,20000.502,1100.0834,615.049,132.48857,113.77358,0.0,2.9608786,3.0,88.386536,25.250305,-2.2499971,-2.2499971,7.072,0.0,13.4765625,1.0216675,0.0,0.0,0.0,0.0,0.0,0.8173828,0.8173828,82.00073,3.1250002,237.10883,282.65927,0.0,104.9929,99.90234,0.0,237.93184,236.6466,519.75,537.75,-0.16412173,373.9375,0.0,435.59375,79.82713,59.99997,178.94287,0.0,107.74,306.5,-1.7608643,-0.28686523,55.096436,52.342224,2.211914,107.75,107.82,106.23,106.04,0
27784.955,0.10448875,3.3418474,1.329452,1.6000364,101.60061,16.54134,13.865412,19.676924,381.4533,265.09586,134.96,0.84,5.642,19.761,29.399,0.0,96.36902,2.0,0.0,309.0,195.75,4953.0,0.0,-1.4921875,1.2142334,457.3316,19860.406,20000.502,1100.0834,616.9064,133.44234,113.18013,0.0,2.837453,3.0,88.84735,25.131289,-2.2499971,-2.2499971,7.096,0.0,13.4296875,1.0200806,0.0,0.0,0.0,0.0,0.0,0.8154297,0.8203125,82.00073,3.1250002,237.23149,282.62518,0.0,104.99361,99.90234,0.0,238.13914,236.34811,519.75,537.75,-0.28754738,374.0625,0.0,435.5,79.82713,59.99997,179.47388,0.0,107.94,306.03125,-1.7730713,-1.5045166,55.17578,51.283264,2.2094727,108.26,108.18,106.58,106.55,0
27784.996,0.123591006,3.305489,1.3306032,1.5999514,101.60126,16.54134,13.860085,19.61051,378.23413,263.92007,134.96,0.881,5.642,19.761,29.399,0.0,96.34334,2.0,0.0,308.625,195.75,4973.0,0.0,-1.5546875,1.2233276,460.7478,19826.973,20000.502,1100.0834,616.9064,133.10323,112.374725,0.0,2.7387123,3.0,88.52997,25.024174,-2.2499971,-2.2499971,7.104,0.0,13.203125,1.0193481,0.0,0.0,0.0,0.0,0.0,0.8154297,0.8222656,82.136536,3.1250002,236.77437,281.70413,0.0,104.99424,99.90234,0.0,237.70795,236.0496,520.125,537.75,-0.3862879,374.59375,0.0,435.28125,79.82713,59.99997,179.93164,0.0,108.47,305.8125,-1.7852783,-1.0742188,55.17578,51.72577,2.1972656,108.59,108.64,106.89,107.06,0
27785.035,0.1588728,3.2721958,1.329497,1.5999092,101.601845,16.54134,13.850496,19.530987,376.75415,264.3147,134.96,0.919,5.642,19.761,29.399,0.0,96.322784,2.0,0.0,309.375,195.75,5000.0,0.0,-1.5625,1.2269897,462.12424,20133.17,20000.502,1100.0834,616.9064,130.15715,112.26875,0.0,2.65972,3.0,86.96747,24.92777,-2.2499971,-2.2499971,7.056,0.0,13.1640625,1.0281982,0.0,0.0,0.0,0.0,0.0,0.8125,0.8203125,82.136536,3.1250002,236.22682,281.1935,0.0,104.99481,99.90234,0.0,237.17729,235.74281,520.125,537.75,-0.4652803,374.09375,0.0,434.875,79.82713,59.99997,180.39551,0.0,108.86,308.46875,-1.7974854,-1.0009766,54.577637,51.219177,2.1899414,109.22,109.06,107.58,107.45,0
27785.076,0.16709825,3.2401285,1.3249478,1.5998244,101.60155,16.54134,13.861362,19.455532,375.1161,264.16553,134.96,0.961,5.642,19.761,29.399,0.0,96.30635,2.0,0.0,309.0,195.75,5019.0,0.0,-1.546875,1.2324829,464.18887,20356.053,20000.502,1100.0834,619.02905,126.82957,112.374725,0.0,2.5965261,3.0,85.36377,24.84101,-2.2499971,-2.2499971,7.028,0.0,13.53125,1.0256348,0.0,0.0,0.0,0.0,0.0,0.81347656,0.80371094,82.144165,3.1250002,235.7064,281.51218,0.0,104.99533,99.90234,0.0,236.64662,235.46089,520.5,537.75,-0.5284742,371.9375,0.0,434.28125,79.82713,59.99997,180.15747,0.0,109.32,307.6875,-1.8096924,-0.8544922,54.718018,51.548767,2.1899414,109.38,109.59,107.69,108.02,0
27785.115,0.1936786,3.2273016,1.3184608,1.5998667,101.60128,16.54134,13.85725,19.350704,375.39618,265.52155,134.96,1.0,5.642,19.761,29.399,0.0,96.2932,2.0,0.0,307.125,195.75,5041.0,0.0,-1.6015625,1.2321777,464.0894,19973.438,20000.502,1100.0834,619.02905,130.7082,113.392075,0.0,2.389721,3.0,87.08038,24.762922,-2.2499971,-2.2499971,7.076,0.0,13.40625,1.0341797,0.0,0.0,0.0,0.0,0.0,0.8125,0.80566406,82.31964,3.1250002,234.98357,282.04614,0.0,104.9958,99.90234,0.0,235.89206,235.22873,520.875,537.75,-0.7352793,370.40625,0.0,433.28125,79.82713,59.99997,179.88892,0.0,109.98,310.25,-1.8218994,-0.38757324,54.1687,51.527405,2.1826172,109.97,110.06,108.56,108.35,0
27785.156,0.19494289,3.2221708,1.3186681,1.5998667,101.601036,16.54134,13.860231,19.278414,375.631,266.37283,134.96,1.039,5.642,19.761,29.399,0.0,95.981926,2.0,0.0,305.625,195.75,5054.0,0.0,-1.5703125,1.2345581,464.9849,20007.932,20000.502,1100.0834,621.15173,130.77179,113.77358,0.0,2.3805268,3.0,87.1109,24.692644,-1.8749976,-2.2499971,7.104,0.0,13.2578125,1.0419922,0.0,0.0,0.0,0.0,0.0,0.8066406,0.8076172,82.31964,3.1250002,234.48503,281.4869,0.0,104.996216,99.90234,0.0,235.46089,235.03801,520.875,537.75,-0.74447346,368.28125,0.0,431.875,79.82713,59.99997,180.0476,0.0,110.2,312.59375,-1.8341064,-0.46081543,53.6438,50.92926,2.1777344,110.69,110.43,108.89,108.85,0
