Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R09.bin]
26847.596,0.24713188,-3.7773266,0.090929314,0.09194294,101.59669,16.541367,14.081826,-10.64376,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,88.72183,0.0,0.0,0.0,204.375,4075.0,0.0,-10.84375,0.11682129,106.03493,10457.426,10457.426,1100.0834,506.7919,0.0,6.485603,0.0,3.9062645,3.0,0.0,23.18487,40.12495,6.374992,0.0,0.0,-3.9765625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.272827,3.9062495,28.230406,28.420366,0.0,97.99873,0.0,0.0,105.71156,101.59884,720.0,547.125,1.4994776E-5,-28.46875,0.0,-29.875,7.469206,53.999985,23.376465,0.0,90.06,0.0,0.0,-9.185791,99.998474,90.81268,0.64697266,89.94,89.88,89.22,89.45,0
26847.637,0.2577055,-3.6484308,0.0888529,0.09177339,101.59691,16.541367,14.081887,-10.705597,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,88.72183,0.0,0.0,0.0,204.375,4059.0,0.0,-10.7734375,0.117126465,106.03493,10478.122,10478.122,1100.0834,506.7919,0.0,6.4220185,0.0,3.9062614,3.0,0.0,23.19721,40.12495,6.374992,0.0,0.0,-4.453125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.272827,3.9062495,27.804394,28.368633,0.0,97.99886,0.0,0.0,105.71156,101.59884,720.0,546.75,1.1995821E-5,-28.34375,0.0,-29.6875,7.0023804,53.999985,23.291016,0.0,89.89,0.0,0.0,-9.237671,99.998474,90.7608,0.64208984,89.45,89.52,89.27,89.33,0
26847.676,0.2661644,-3.4281225,0.088946305,0.09177339,101.59711,16.541367,14.076071,-10.707083,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,88.72183,0.0,0.0,0.0,204.375,4043.0,0.0,-11.203125,0.11743164,106.026634,10478.122,10478.122,1100.0834,506.26123,0.0,6.570382,0.0,3.906259,3.0,0.0,23.283504,40.12495,6.374992,0.0,0.0,-4.3515625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.272827,3.9062495,27.794352,28.340792,0.0,97.99898,0.0,0.0,105.71156,101.59884,720.0,547.125,9.596657E-6,-28.21875,0.0,-29.6875,7.0023804,53.999985,23.291016,0.0,89.49,0.0,0.0,-9.286499,99.998474,90.711975,0.67626953,89.6,89.52,88.88,89.0,0
26847.717,0.2929315,-3.133749,0.08928629,0.09177339,101.59728,16.541367,14.083718,-10.702409,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,88.72183,0.0,0.0,0.0,204.375,4033.0,0.0,-10.7890625,0.11743164,106.026634,10478.122,10478.122,1100.0834,506.26123,0.0,6.506798,0.0,3.9062572,3.0,0.0,23.36117,40.12495,6.374992,0.0,0.0,-4.2265625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.259094,3.9062495,27.82674,28.297634,0.0,97.99908,0.0,0.0,105.67838,101.59884,720.0,547.125,7.677326E-6,-28.1875,0.0,-29.59375,7.0023804,53.999985,23.19336,0.0,89.47,0.0,0.0,-9.204102,99.998474,90.79437,0.60058594,89.11,89.27,89.07,88.91,0
26847.756,0.31434518,-2.7347498,0.08992298,0.09168862,101.59744,16.541367,14.065634,-10.689554,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,88.72183,0.0,0.0,0.0,204.375,4026.0,0.0,-11.953125,0.11779785,106.026634,10491.919,10491.919,1100.0834,505.9959,0.0,6.570382,0.0,3.9062557,3.0,0.0,23.431068,40.12495,6.374992,0.0,0.0,-4.0859375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.259094,3.9062495,27.915512,28.263472,0.0,97.99917,0.0,0.0,105.529144,101.59884,720.0,547.5,6.141861E-6,-28.125,0.0,-29.5,7.0023804,53.999985,23.114014,0.0,89.17,0.0,0.0,-8.883667,99.998474,91.11481,0.6933594,89.22,89.03,88.65,88.65,0
26847.797,0.33147615,-2.2939,0.09099592,0.09164623,101.59759,16.541367,14.076412,-10.673314,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,88.72183,0.0,0.0,0.0,204.375,4020.0,0.0,-12.2421875,0.118774414,106.03493,10503.594,10503.594,1100.0834,505.9959,0.0,6.8883038,0.0,3.9062545,3.0,0.0,23.493977,40.12495,6.374992,0.0,0.0,-4.0078125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.836426,3.9062495,28.027594,28.151129,0.0,97.99925,0.0,0.0,105.39647,101.59884,720.0,548.25,4.9134887E-6,-28.09375,0.0,-29.5,7.0023804,53.999985,22.912598,0.0,89.1,0.0,0.0,-8.004761,99.998474,91.99371,0.64941406,88.69,88.8,88.88,88.69,0
26847.836,0.34518093,-1.87381,0.09156377,0.09164623,101.59772,16.541367,14.083957,-10.65999,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,88.72183,0.0,0.0,0.0,204.375,4016.0,0.0,-11.875,0.11907959,106.03493,10512.085,10512.085,1100.0834,505.9959,0.0,6.73994,0.0,3.9062533,3.0,0.0,23.550594,40.12495,6.374992,0.0,0.0,-3.8984375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.836426,3.9062495,28.11957,28.13764,0.0,97.99933,0.0,0.0,105.39647,101.59884,720.0,548.25,3.930791E-6,-28.0625,0.0,-29.5,7.0023804,53.999985,23.010254,0.0,88.69,0.0,0.0,-7.687378,99.998474,92.3111,0.61279297,88.85,88.65,88.36,88.34,0
26847.877,0.33614475,-1.537024,0.091949716,0.09164623,101.59783,16.541367,14.083379,-10.645419,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,88.72183,0.0,0.0,0.0,204.375,4012.0,0.0,-11.484375,0.119384766,106.026634,10512.085,10512.085,1100.0834,505.9959,0.0,6.9094987,0.0,3.9062526,3.0,0.0,23.60155,40.12495,6.374992,0.0,0.0,-3.890625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.836426,3.9062495,28.220114,28.137424,0.0,97.9994,0.0,0.0,105.39647,101.59884,720.0,547.5,3.144633E-6,-28.0625,0.0,-29.5,7.469206,53.999985,22.937012,0.0,88.71,0.0,0.0,-7.7148438,99.998474,92.28363,0.6567383,88.34,88.54,88.55,88.4,0
26847.916,0.34891582,-1.2898097,0.09217631,0.09164623,101.59794,16.541367,14.094693,-10.639188,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,88.72183,0.0,0.0,0.0,204.375,4012.0,0.0,-11.640625,0.11975098,106.026634,10512.085,10512.085,1100.0834,505.9959,0.0,6.8247194,0.0,3.9062521,3.0,0.0,23.64741,40.12495,6.374992,0.0,0.0,-3.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.833374,3.9062495,28.263176,28.153408,0.0,97.99946,0.0,0.0,105.39647,101.59884,720.0,547.5,2.5157065E-6,-28.03125,0.0,-29.375,7.469206,53.999985,23.205566,0.0,88.41,0.0,0.0,-7.7209473,99.998474,92.27753,0.60546875,88.46,88.36,88.07,88.17,0
26847.951,0.35913265,-1.1159239,0.09186694,0.09164623,101.59803,16.541367,14.085035,-10.6360445,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,88.72183,0.0,0.0,0.0,204.375,4009.0,0.0,-11.578125,0.12005615,106.026634,10537.557,10537.557,1100.0834,505.9959,0.0,6.8035245,0.0,3.9062514,3.0,0.0,23.688683,40.12495,6.374992,0.0,0.0,-4.3203125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.833374,3.9062495,28.284939,28.25542,0.0,97.99951,0.0,0.0,105.39647,101.59884,720.0,547.5,2.0125651E-6,-28.03125,0.0,-29.375,7.469206,53.999985,22.96753,0.0,88.42,0.0,0.0,-7.727051,99.998474,92.27142,0.61035156,88.21,88.33,88.33,88.07,0
26847.996,0.3673061,-1.0088695,0.09193972,0.09164623,101.598114,16.541367,14.095853,-10.645736,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,88.72183,0.0,0.0,0.0,204.375,4007.0,0.0,-11.6640625,0.121032715,106.04322,10546.578,10546.578,1100.0834,505.9959,0.0,6.8459144,0.0,3.9062512,3.0,0.0,23.72583,40.12495,6.374992,0.0,0.0,-4.3984375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.418335,3.9062495,28.218214,28.206018,0.0,97.99956,0.0,0.0,105.39647,101.59884,720.0,547.875,1.6100521E-6,-28.03125,0.0,-29.375,7.469206,53.999985,23.028564,0.0,88.22,0.0,0.0,-7.727051,99.998474,92.27142,0.64453125,88.23,88.23,87.83,87.95,0
26848.04,0.37384492,-0.9472979,0.101753406,0.09164623,101.59819,16.541367,14.074128,-10.896415,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,88.72183,0.0,0.0,0.0,203.25,4007.0,0.0,-11.828125,0.11968994,105.99347,10404.889,10347.046,1100.0834,505.9959,5.5954223,8.138796,0.0,3.9062507,3.0,26.612854,23.759262,40.12495,6.374992,0.0,0.0,-4.078125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,54.058838,3.9062495,26.490385,24.56637,0.0,97.9996,0.9765625,0.0,105.34672,80.96067,720.0,547.875,1.2880417E-6,-20.8125,0.0,-23.15625,7.0023804,53.999985,23.376465,0.0,88.25,0.0,0.0,-64.74609,99.998474,35.25238,0.625,87.99,88.1,88.01,87.89,0
26848.076,0.39907593,-0.9039192,0.09743251,0.09177339,101.59826,16.541367,14.0530615,-11.008541,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,88.72183,0.0,0.0,480.0,204.375,4033.0,0.0,-11.84375,0.11669922,106.20905,9500.623,9946.919,1100.0834,505.9959,14.942321,8.350743,0.0,3.9062505,3.0,30.949402,23.78935,40.12495,6.374992,0.76,0.0,-3.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,0.9033203,54.95453,3.9062495,25.717583,24.641212,0.0,97.99964,0.9765625,0.0,105.34672,80.96067,498.375,547.875,1.0304334E-6,-14.96875,0.0,-23.5625,7.0023804,53.999985,22.98584,0.0,88.02,0.0,0.0,-71.60339,99.998474,28.39508,0.6152344,88.1,88.04,87.58,87.7,0
26848.115,0.41926074,-0.8865677,0.091706485,0.09168862,101.59832,16.541367,14.044174,-11.152393,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,88.72183,0.0,0.0,479.625,205.5,4030.0,0.0,-11.5078125,0.11053467,105.90226,9606.228,9544.669,1100.0834,505.9959,9.982741,7.6937056,0.0,3.9062502,3.0,27.996826,23.816431,40.12495,7.4999905,0.764,0.0,-3.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,0.9033203,54.997253,3.9062495,24.72609,24.71589,0.0,97.99968,3.0273438,0.0,105.11455,80.96067,498.375,547.5,8.243467E-7,-15.71875,0.0,-11.15625,7.0023804,53.999985,22.644043,0.0,88.06,0.0,0.0,-72.283936,99.998474,27.714539,0.6616211,87.89,88.04,87.89,87.58,0
26848.158,0.4154086,-0.8421271,0.09062911,0.10398159,101.59837,16.541367,14.020375,-11.172754,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,88.72183,0.0,0.0,480.375,225.0,4021.0,0.0,-11.453125,0.108947754,105.935425,9105.804,9145.604,1100.0834,505.9959,10.766949,7.2698097,0.0,3.9062502,3.0,27.996826,23.840803,40.12495,31.87496,0.732,0.0,-4.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.1933594,0.9033203,54.91638,3.9062495,24.58579,27.11556,0.0,97.99971,5.46875,0.0,105.023346,80.96067,498.375,547.125,6.594774E-7,-4.15625,0.0,3.90625,7.469206,53.999985,22.460938,0.0,87.98,0.0,0.0,-72.51587,99.998474,27.482605,0.6713867,87.99,87.86,87.45,87.51,0
26848.195,0.43232688,-0.7493509,0.10230846,0.12636329,101.59842,16.541367,14.021294,-10.845708,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,88.72183,0.0,0.0,481.125,229.5,4017.0,0.0,-11.1875,0.11206055,106.10956,8687.634,8746.538,1100.0834,505.9959,14.115724,8.923002,0.0,3.90625,3.0,29.359436,23.862738,40.12495,30.74996,0.708,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.91503906,0.9033203,55.134583,3.9062495,26.84013,31.410719,0.0,97.99974,7.1289062,0.0,104.42633,80.96067,498.375,547.5,5.275819E-7,2.4375,0.0,14.75,8.402857,53.999985,23.284912,0.0,87.89,0.0,0.0,-71.710205,99.998474,28.288269,0.6640625,87.7,87.86,87.74,87.58,0
26848.238,0.42586154,-0.6372404,0.12634693,0.14734611,101.598465,16.541367,14.016077,-10.076833,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,88.72183,0.0,0.0,479.625,226.875,4030.0,0.0,-9.328125,0.11529541,107.01336,8720.005,8347.473,1100.0834,505.9959,10.1523,10.343053,0.0,3.671875,3.0,26.805115,23.882479,40.12495,29.624962,0.764,0.0,-7.09375,0.03112793,0.0,0.0,0.0,0.0,0.0,0.8798828,0.91015625,55.54657,3.6718745,32.13995,36.160755,0.0,97.99976,9.9609375,0.0,103.82932,80.96067,498.375,545.25,4.2206554E-7,10.90625,0.0,33.9375,10.270158,53.999985,25.524902,0.0,87.71,9.34375,0.0,-69.921875,89.46533,19.543457,0.65185547,87.81,87.74,87.32,87.36,0
26848.275,0.42068923,-0.5548962,0.14428873,0.15692616,101.5985,16.541367,14.012425,-9.404313,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,88.72183,0.0,0.0,478.5,224.25,4036.0,0.0,-6.4609375,0.11541748,108.35662,8226.4795,7944.162,1100.0834,506.26123,11.657129,11.360402,0.0,3.5078123,3.0,26.998901,23.900246,40.12495,27.749964,0.832,0.0,-12.4453125,0.049682617,0.0,0.0,0.0,0.0,0.0,0.90722656,0.9160156,55.79071,3.507812,36.775597,39.191895,0.0,97.99979,11.230469,0.0,103.73813,80.96067,498.75,542.625,3.3765244E-7,17.96875,0.0,40.75,11.203809,53.999985,26.78833,0.0,87.74,14.90625,0.0,-69.07959,83.184814,14.105225,0.6347656,87.51,87.66,87.7,87.43,0
26848.316,0.4165514,-0.50320846,0.15218922,0.1701517,101.59854,16.541367,14.015729,-8.796204,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,88.72183,0.0,0.0,472.5,235.125,4057.0,0.0,-5.09375,0.115356445,109.21896,7710.1357,7807.2485,1100.0834,506.26123,14.730372,11.826688,0.0,3.3929687,3.0,28.39508,23.916237,39.74995,37.124954,1.092,0.0,-17.21875,0.074645996,0.0,0.0,0.0,0.0,0.0,0.9501953,0.91796875,55.859375,3.3929684,40.96727,44.105522,0.0,97.99981,11.9140625,0.0,103.46449,80.96067,499.125,541.125,2.7012194E-7,27.0,0.0,44.5,11.203809,53.999985,25.88501,0.0,87.59,22.40625,0.0,-67.73071,74.731445,7.0007324,0.61279297,87.7,87.7,87.11,87.26,0
26848.355,0.41324115,-0.46378338,0.16128747,0.17879917,101.59857,16.541367,13.994604,-8.112937,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,88.72183,0.0,0.0,471.0,237.375,4046.0,0.0,-5.015625,0.11444092,109.62526,7580.652,8442.994,1100.0834,506.26123,24.07727,13.140764,0.0,3.3125782,3.0,33.92334,23.930628,38.24995,35.999954,1.164,0.0,-23.421875,0.09350586,0.0,0.0,0.0,0.0,0.0,0.95996094,0.9199219,55.996704,3.312578,45.676983,49.04729,0.0,97.99983,11.71875,0.0,103.141106,80.96067,499.5,541.125,2.1609756E-7,28.0,0.0,43.59375,12.13746,53.999985,27.557373,0.0,87.68,28.0625,0.0,-67.46826,68.2312,0.76293945,0.6201172,87.74,87.89,87.47,87.32,0
26848.396,0.43059292,-0.37301338,0.17703164,0.19575499,101.5986,16.541367,14.003254,-7.5383706,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,88.72183,0.0,0.0,470.25,234.0,4019.0,0.0,-5.15625,0.11590576,110.404686,8415.399,8854.265,1100.0834,506.26123,24.034882,13.47988,0.0,3.2563047,3.0,34.74121,23.94358,35.999954,35.999954,1.196,0.0,-24.914062,0.119262695,0.0,0.0,0.0,0.0,0.0,0.9316406,0.9267578,56.063843,3.2563045,49.637436,53.258896,0.0,97.99985,11.5234375,0.0,103.04162,80.96067,499.5,541.125,1.7287805E-7,36.8125,0.0,43.21875,12.604284,53.999985,27.862549,0.0,87.79,35.78125,0.0,-68.17627,59.7229,0.0,0.6323242,87.77,87.74,87.01,87.32,0
26848.44,0.44447434,-0.24295536,0.19012696,0.19507675,101.598625,16.541367,14.015168,-7.025746,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,88.72183,0.0,0.0,469.5,232.125,4002.0,0.0,-5.234375,0.11352539,111.026566,8951.908,9495.316,1100.0834,506.26123,26.217943,14.624398,0.0,3.2169135,3.0,36.364746,23.955238,34.124958,34.124958,1.26,0.0,-26.039062,0.12176514,0.0,0.0,0.0,0.0,0.0,0.94140625,0.93066406,56.10962,3.2169132,53.170925,54.13252,0.0,97.99986,11.5234375,0.0,102.82603,80.96067,499.875,541.125,1.3830244E-7,42.15625,0.0,43.5,13.07111,53.999985,28.094482,0.0,87.78,36.53125,0.0,-68.35022,58.47168,0.0,0.625,87.62,87.7,87.49,87.42,0
26848.477,0.45557946,-0.13468215,0.18988357,0.19520392,101.59865,16.541367,14.011789,-6.918225,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,88.72183,0.0,0.0,469.125,231.75,4006.0,0.0,-4.671875,0.11053467,111.47432,9763.837,9748.979,1100.0834,505.73056,21.067612,14.518425,0.0,3.1893392,3.0,33.91266,23.965729,33.749958,33.749958,1.296,0.0,-27.328125,0.12548828,0.0,0.0,0.0,0.0,0.0,0.95214844,0.9316406,56.10504,3.1893392,53.91208,54.961002,0.0,97.99988,11.5234375,0.0,102.942116,80.96067,500.25,540.75,1.10641956E-7,43.40625,0.0,43.59375,12.604284,53.999985,28.112793,0.0,87.67,37.65625,0.0,-68.429565,56.677246,0.0,0.6201172,87.86,87.74,87.06,87.29,0
26848.516,0.46446356,-0.072622865,0.18972315,0.19482242,101.59867,16.541367,14.015284,-6.804939,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,88.72183,0.0,0.0,469.5,232.125,4014.0,0.0,-4.859375,0.10809326,111.38311,9905.526,9626.393,1100.0834,505.73056,18.39707,14.370061,0.0,3.1700373,3.0,32.504272,23.97517,33.749958,34.124958,1.272,0.0,-28.109375,0.1293335,0.0,0.0,0.0,0.0,0.0,0.94140625,0.93066406,56.085205,3.1700373,54.69297,55.705723,0.0,97.99989,11.5234375,0.0,102.85919,80.96067,500.25,540.75,8.8513566E-8,41.84375,0.0,43.34375,12.604284,53.999985,28.253174,0.0,87.76,38.8125,0.0,-67.855835,54.907227,0.0,0.6201172,87.66,87.8,87.45,87.49,0
26848.557,0.45157087,-0.047799148,0.18975155,0.19465286,101.598694,16.541367,14.01187,-6.8331776,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,88.72183,0.0,0.0,469.875,231.75,4012.0,0.0,-5.140625,0.105773926,111.43286,9755.877,9629.577,1100.0834,505.9959,20.982834,14.370061,0.0,3.156526,3.0,33.979797,24.058855,33.749958,33.749958,1.252,0.0,-27.867188,0.13195801,0.0,0.0,0.0,0.0,0.0,0.9345703,0.9316406,56.08368,3.156526,54.498344,55.4439,0.0,97.9999,11.5234375,0.0,103.05819,80.96067,500.25,541.125,7.0810856E-8,43.375,0.0,43.375,12.604284,53.999985,28.076172,0.0,87.71,39.59375,0.0,-68.32886,53.564453,0.0,0.63720703,87.86,87.83,87.08,87.29,0
26848.596,0.4412567,-0.037869662,0.1889131,0.19346593,101.59871,16.541367,14.015341,-6.848268,0.0,0.0,78.921,0.0,4.6,25.601,48.801,0.0,88.72183,0.0,0.0,469.875,232.125,4007.0,0.0,-4.71875,0.10394287,111.30019,9828.579,9764.898,1100.0834,505.9959,19.266056,14.6879835,0.0,3.3033183,3.0,33.026123,24.134172,34.124958,34.124958,1.26,0.0,-27.875,0.13323975,0.0,0.0,0.0,0.0,0.0,0.9501953,0.93066406,56.097412,3.1470683,54.394344,55.304813,0.0,97.99991,11.425781,0.0,103.000145,80.96067,500.25,540.75,0.15625004,42.59375,0.0,42.8125,12.604284,53.999985,28.485107,0.0,87.89,39.96875,0.0,-68.307495,52.770996,0.0,0.6176758,87.58,87.64,87.43,87.5,0
26848.637,0.45300537,-0.015147865,0.18777509,0.19054107,101.598724,16.541367,14.01777,-6.891447,22.94886,12.892835,78.921,0.0,4.6,25.601,48.801,0.0,88.72183,0.0,0.0,470.25,232.125,4004.0,0.0,-5.3984375,0.101501465,111.258736,9726.159,9508.053,1100.0834,505.9959,18.990524,14.391256,0.0,3.4216979,3.0,32.788086,24.201958,34.124958,34.124958,1.24,0.0,-27.789062,0.1303711,0.0,0.0,0.0,0.0,0.0,0.94921875,0.9296875,56.097412,3.1404479,54.09673,54.640385,0.0,97.999916,11.230469,0.0,103.141106,80.96067,500.25,541.125,0.28125003,42.125,0.0,41.75,12.604284,53.999985,28.094482,0.0,87.65,39.125,0.0,-69.0155,53.344727,0.0,0.64208984,87.77,87.7,87.11,87.45,0
26848.676,0.42240432,-0.006059146,0.18361183,0.1904139,101.59874,16.541367,14.01947,-7.0067377,23.107203,12.99152,78.921,0.0,4.6,25.601,48.801,0.0,88.57146,0.0,0.0,469.875,232.875,4007.0,0.0,-5.1328125,0.099975586,111.01827,9560.059,9362.118,1100.0834,505.73056,15.620553,14.285282,0.0,3.5170636,3.0,30.6427,24.262964,34.874954,34.874954,1.256,0.0,-27.6875,0.13256836,0.0,0.0,0.0,0.0,0.0,0.9453125,0.9267578,56.059265,3.1358135,53.30206,54.627975,0.0,97.99992,11.230469,0.0,103.141106,80.96067,500.25,541.125,0.38125002,40.4375,0.0,41.5625,12.604284,53.999985,27.850342,0.0,87.74,39.78125,0.0,-68.7561,52.27661,0.0,0.64453125,87.62,87.7,87.43,87.51,0
26848.717,0.41792345,-0.0024236585,0.18583436,0.1904139,101.598755,16.541367,14.014801,-6.9463115,22.925959,12.892836,78.921,0.0,4.6,25.601,48.801,0.0,88.45116,0.0,0.0,470.25,232.5,4008.0,0.0,-5.09375,0.09954834,110.94365,9341.422,9674.684,1100.0834,505.73056,20.87686,14.645594,0.0,3.5938194,3.0,33.695984,24.317871,34.499954,34.499954,1.236,0.0,-28.03125,0.13458252,0.0,0.0,0.0,0.0,0.0,0.9394531,0.9277344,56.088257,3.1325693,53.718586,54.62458,0.0,97.99993,11.230469,0.0,102.983574,80.96067,500.25,541.125,0.46125,41.0625,0.0,41.625,12.604284,53.999985,28.045654,0.0,87.65,40.375,0.0,-68.4021,51.464844,0.0,0.64453125,87.86,87.74,87.11,87.32,0
26848.756,0.41433877,-9.6946344E-4,0.18677793,0.19024435,101.59876,16.541367,14.005673,-6.8947926,23.06193,12.982245,78.921,0.0,4.6,25.601,48.801,0.0,88.35491,0.0,0.0,469.125,232.125,4012.0,0.0,-6.0078125,0.09820557,110.9934,9431.636,9595.614,1100.0834,505.9959,23.038727,14.476035,0.0,3.6555483,3.0,35.047913,24.367287,34.499954,34.124958,1.284,0.0,-28.125,0.13537598,0.0,0.0,0.0,0.0,0.0,0.94628906,0.92871094,56.10199,3.1302984,54.073708,54.758015,0.0,97.99994,11.230469,0.0,102.95041,80.96067,500.25,541.875,0.52525,41.78125,0.0,41.59375,12.604284,53.999985,28.216553,0.0,87.76,40.625,0.0,-68.17627,50.927734,0.0,0.6542969,87.64,87.8,87.49,87.4,0
26848.797,0.411471,-3.8778537E-4,0.18810874,0.19274533,101.59877,16.541367,14.022721,-6.8571014,22.903595,12.886686,78.921,0.0,4.6,25.601,48.801,0.0,88.277916,0.0,0.0,469.125,232.5,4010.0,0.0,-5.65625,0.09863281,111.092896,9657.702,9573.856,1100.0834,505.9959,20.558937,14.582009,0.0,3.8614087,3.0,33.685303,24.41176,34.124958,34.499954,1.284,0.0,-28.382812,0.13977051,0.0,0.0,0.0,0.0,0.0,0.9433594,0.92871094,56.089783,3.1287088,54.333515,55.256107,0.0,97.99995,11.425781,0.0,103.141106,80.96067,500.25,541.875,0.7327,41.65625,0.0,42.53125,12.604284,53.999985,28.192139,0.0,87.74,41.9375,0.0,-68.64929,49.420166,0.0,0.6640625,87.86,87.74,87.09,87.29,0
26848.836,0.40917683,-1.5511415E-4,0.18883072,0.19266054,101.59878,16.541367,14.0170765,-6.828065,23.10615,13.003896,78.921,0.0,4.6,25.601,48.801,0.0,88.216324,0.0,0.0,469.125,232.125,4011.0,0.0,-5.359375,0.09765625,111.092896,9726.159,9848.744,1100.0834,505.9959,20.26221,14.921125,0.0,3.870006,3.0,33.56018,24.451786,34.124958,34.124958,1.288,0.0,-28.351562,0.14135742,0.0,0.0,0.0,0.0,0.0,0.9375,0.92871094,56.111145,3.1275961,54.53367,55.289917,0.0,97.999954,11.425781,0.0,102.90065,80.96067,500.25,541.125,0.74241,42.28125,0.0,42.5,12.604284,53.999985,28.216553,0.0,87.81,42.40625,0.0,-68.133545,48.651123,0.0,0.6591797,87.66,87.7,87.49,87.47,0
26848.877,0.40734148,-6.204566E-5,0.19009145,0.19232145,101.598785,16.541367,14.013125,-6.800948,22.94161,12.911295,78.921,0.0,4.6,25.601,48.801,0.0,88.167046,0.0,0.0,469.5,231.75,4011.0,0.0,-5.453125,0.09741211,111.184105,9738.8955,9748.979,1100.0834,505.9959,21.618677,14.603204,0.0,3.8769953,3.0,34.457397,24.48781,33.749958,33.749958,1.272,0.0,-28.390625,0.14105225,0.0,0.0,0.0,0.0,0.0,0.9345703,0.92871094,56.121826,3.1268172,54.72059,55.141502,0.0,97.99996,11.425781,0.0,103.000145,80.96067,500.25,541.5,0.75017804,42.71875,0.0,42.46875,12.604284,53.999985,28.588867,0.0,87.72,42.3125,0.0,-68.30139,48.71216,0.0,0.6738281,87.84,87.7,87.17,87.23,0
