Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490329.3,0.0061412393,1.3407221,0.5017933,0.5222818,101.922165,16.541367,14.036417,0.4825101,238.33499,79.9912,14.361,0.0,3.999,15.322,20.761,0.0,102.20516,2.0,0.0,448.875,208.5,2392.0,0.0,-8.6796875,0.14953613,118.373055,17924.514,18010.482,1100.0834,505.9959,38.82884,37.027283,0.0,3.509995,3.0,56.539917,29.556572,11.999985,10.499987,2.288,0.0,-23.585938,0.3001709,0.0,0.0,0.0,0.0,0.0,1.6015625,1.3476562,1.6210938,1.71875,0.6843671,0.6064698,0.67307544,0.6364538,0.25772488,0.34409094,0.26131076,0.33920807,0.79530025,0.6277562,0.6278325,0.50125885,0.3479057,0.3945983,0.2915236,0.3012131,0.9765625,1.0,56.588745,1.5625001,105.248055,108.05921,0.0,108.00004,32.226562,1.0,121.37467,108.16591,481.875,544.875,1.9474949,170.34375,0.0,175.5,20.07349,60.999992,60.461426,1.0,51.89,90.0625,0.0,-8.377075,47.93701,34.483337,1.5673828,52.04,52.07,51.53,51.5,0
490329.34,0.0049129915,1.3425388,0.518079,0.54169613,101.922165,16.541367,14.055961,0.7998395,238.28389,80.37526,14.361,0.0,3.999,15.322,20.761,0.0,102.215256,2.0,0.0,448.875,208.5,2404.0,0.0,-8.7421875,0.16174316,119.38465,17963.783,18174.459,1100.0834,505.9959,41.202652,37.896267,0.0,3.276746,3.0,57.981873,29.533245,11.624985,10.499987,2.288,0.0,-23.328125,0.30725098,0.0,0.0,0.0,0.0,0.0,1.6015625,1.3476562,1.6210938,1.71875,0.6843671,0.60738534,0.6707866,0.6366064,0.25772488,0.346685,0.26283666,0.3414969,0.55336845,0.6277562,0.6278325,0.6399634,0.25696194,0.3945983,0.2915236,0.38460365,0.9746094,1.0,56.593323,1.5625001,107.43537,110.69152,0.0,108.00004,33.203125,1.0,120.23041,111.40798,481.875,544.875,1.7142459,174.75,0.0,182.5,21.473967,60.999992,60.906982,1.0,52.19,92.1875,-0.061035156,-8.422852,50.378418,37.02545,1.6674805,52.2,52.22,51.55,51.88,0
490329.4,0.023930393,1.3432655,0.5418173,0.5574227,101.922165,16.541367,14.040344,1.3110977,238.38574,81.11203,14.361,0.0,3.999,15.322,20.761,0.0,102.223335,2.0,0.0,448.5,208.125,2425.0,0.0,-9.3359375,0.1852417,121.631714,18221.69,18371.87,1100.0834,506.7919,42.368366,38.93481,0.0,3.090147,3.0,58.74176,29.51225,11.249986,10.124987,2.312,0.0,-22.96875,0.30895996,0.0,0.0,0.0,0.0,0.0,1.6015625,1.328125,1.6210938,1.71875,0.6777294,0.60814834,0.6710155,0.63714045,0.2576486,0.34905013,0.2654307,0.3448539,0.65140766,0.62470436,0.6757458,0.6491188,0.32089722,0.39269093,0.3138018,0.40802625,0.9765625,1.0,56.67267,1.5625001,110.95942,113.2109,0.0,108.00004,33.88672,1.0,118.97836,114.608604,482.25,545.25,1.5276468,183.53125,0.0,187.71875,25.208569,60.999992,59.5459,1.0,52.44,92.6875,-0.18310547,-4.1046143,56.152344,47.203064,1.8310547,52.48,52.47,52.1,52.06,0
490329.44,0.039144315,1.3623064,0.5473456,0.5693766,101.922165,16.541367,14.041131,1.4293437,240.949,82.254654,14.361,0.0,3.999,15.322,20.761,0.0,102.2298,2.0,0.0,448.5,208.125,2433.0,0.0,-9.6171875,0.20410156,124.293365,18416.447,18416.977,1100.0834,506.7919,41.732525,39.210346,0.0,2.9408674,3.0,58.514404,29.493357,10.874986,10.124987,2.396,0.0,-22.320312,0.30438232,0.0,0.0,0.0,0.0,0.0,1.6015625,1.328125,1.6015625,1.71875,0.67635614,0.6069276,0.66514075,0.63714045,0.260853,0.35080492,0.26504922,0.3448539,0.65140766,0.583505,0.5555047,0.58731973,0.32089722,0.38330662,0.25795376,0.36911574,0.9785156,1.0,56.74591,1.5625001,111.774475,115.00029,0.0,108.00004,34.375,1.0,118.630104,116.756165,483.75,545.625,1.3783674,185.75,0.0,191.59375,26.609045,60.999992,59.466553,1.0,52.7,91.3125,-0.23803711,-1.248169,61.364746,55.241394,2.0385742,52.82,52.82,52.12,52.34,0
490329.47,0.051315453,1.3886726,0.5579527,0.5941745,101.922165,16.541367,14.035823,1.6407752,243.49516,83.43134,14.361,0.0,3.999,15.322,20.761,0.0,102.23496,2.0,0.0,448.5,208.5,2442.0,0.0,-10.0,0.24432373,128.69629,18459.432,18578.832,1100.0834,507.05725,43.300938,40.100525,0.0,2.821444,3.0,59.40094,29.47635,10.874986,10.499987,2.444,0.0,-21.898438,0.29382324,0.0,0.0,0.0,0.0,0.0,1.6210938,1.328125,1.6015625,1.71875,0.6818494,0.60723275,0.66514075,0.6346227,0.26771954,0.35255972,0.26504922,0.3460746,0.8046082,0.61364156,0.5348287,0.58731973,0.3964294,0.3857481,0.26344702,0.36911574,0.9863281,1.0,56.767273,1.5625001,113.23185,118.44935,0.0,108.00004,35.64453,1.0,118.41451,121.22542,484.5,546.0,1.2589439,188.875,0.0,200.5625,29.876823,60.999992,60.198975,1.0,52.97,88.15625,-0.23803711,0.5950928,72.42432,68.28461,2.3217773,53.04,53.03,52.34,52.22,0
490329.5,0.061052363,1.4554691,0.56547827,0.6101129,101.922165,16.541367,14.032107,1.8166901,251.13893,86.29707,14.361,0.0,3.999,15.322,20.761,0.0,102.2391,2.0,0.0,448.5,208.5,2449.0,0.0,-10.28125,0.26818848,131.36623,18476.412,18661.086,1100.0834,507.05725,45.102493,40.693977,0.0,2.7259054,3.0,60.44464,29.461046,10.499987,10.499987,2.48,0.0,-21.375,0.2874756,0.0,0.0,0.0,0.0,0.0,1.6210938,1.328125,1.5820312,1.71875,0.6810101,0.60723275,0.6585031,0.6422522,0.27077135,0.35255972,0.26497293,0.3556115,0.66514075,0.70168614,0.5348287,0.8129244,0.3276875,0.44106203,0.26344702,0.5339895,0.9892578,1.0,56.78253,1.5625001,114.44441,120.84545,0.0,108.00004,36.42578,0.0,118.174065,123.98657,484.875,546.375,1.1634052,191.9375,0.0,206.0625,33.611427,60.999992,60.266113,1.0,53.13,86.25,-0.1586914,3.8635254,75.59204,75.294495,2.5830078,53.19,53.13,52.7,52.63,0
490329.56,0.04884189,1.5384376,0.5758927,0.61074877,101.922165,16.541367,14.029507,2.0321872,258.52194,89.269325,14.361,0.0,3.999,15.322,20.761,0.0,102.24241,2.0,0.0,448.125,208.5,2461.0,0.0,-10.484375,0.2758789,132.54366,18615.45,18738.033,1100.0834,507.05725,45.505196,41.202652,0.0,2.6494741,3.0,60.717773,29.447271,10.874986,10.499987,2.532,0.0,-21.398438,0.2855835,0.0,0.0,0.0,0.0,0.0,1.6601562,1.328125,1.5820312,1.71875,0.6957351,0.6112764,0.65918976,0.64065003,0.2825971,0.35706112,0.26840618,0.35797665,1.0234226,0.5875486,0.6752117,0.6112764,0.5042344,0.36934462,0.33264667,0.40154117,0.9921875,1.0,56.866455,1.5625001,115.92981,121.05447,0.0,108.00004,36.42578,0.0,118.72131,124.35141,485.625,546.375,1.0869741,195.3125,0.0,206.28125,37.812855,60.999992,61.138916,1.0,53.3,85.6875,0.064086914,5.429077,76.25122,78.05939,2.8930664,53.36,53.45,53.11,53.04,0
490329.6,0.05907351,1.6091251,0.5828016,0.61185086,101.922165,16.541367,14.021827,2.161548,263.2457,91.122086,14.361,0.0,3.999,15.322,20.761,0.0,102.245056,2.0,0.0,448.125,208.5,2467.0,0.0,-10.3671875,0.2783203,133.13237,18849.475,18791.102,1100.0834,507.58792,43.067795,41.22385,0.0,2.5883293,3.0,59.46808,29.434875,10.499987,10.499987,2.532,0.0,-20.890625,0.28582764,0.0,0.0,0.0,0.0,0.0,1.6601562,1.328125,1.5820312,1.71875,0.6957351,0.6100557,0.6568246,0.63836116,0.2825971,0.35767147,0.27008468,0.35965514,0.6395819,0.5875486,0.61226827,0.5960937,0.3150988,0.36934462,0.30159456,0.3915465,0.9921875,1.0,56.900024,1.5625001,116.82148,121.106544,0.0,108.00004,36.42578,0.0,119.301735,124.60017,485.625,546.375,1.0258293,198.28125,0.0,206.53125,38.746506,60.999992,62.39624,1.0,53.56,85.75,0.20751953,4.748535,76.40381,77.7298,2.9785156,53.68,53.64,53.11,53.36,0
490329.62,0.04725881,1.6936501,0.59034276,0.6120629,101.922165,16.541367,14.02231,2.2890096,270.2453,93.69666,14.361,0.0,3.999,15.322,20.761,0.0,102.24717,2.0,0.0,448.125,208.5,2471.0,0.0,-9.9921875,0.27905273,133.48064,18954.549,18868.049,1100.0834,507.58792,42.580315,41.393406,0.0,2.5394135,3.0,59.24225,29.423717,10.499987,10.499987,2.536,0.0,-20.703125,0.2861328,0.0,0.0,0.0,0.0,0.0,1.640625,1.328125,1.5625,1.71875,0.69291216,0.6152438,0.64927137,0.63836116,0.2842756,0.36278325,0.2697795,0.35965514,0.6021973,0.7301442,0.50766766,0.59235525,0.31288624,0.45891508,0.2637522,0.40497443,0.9921875,1.0,56.93817,1.5625001,117.70006,120.84398,0.0,108.00004,36.42578,0.0,120.08116,124.6665,486.375,546.0,0.97691345,200.875,0.0,206.59375,38.746506,60.999992,63.848877,1.0,53.69,85.84375,0.32043457,3.2592773,76.434326,76.40228,2.9980469,53.78,53.76,53.33,53.32,0
490329.66,0.037807047,1.7462101,0.6143289,0.6202441,101.922165,16.541367,14.040226,2.41935,272.60748,94.7834,14.361,0.0,3.999,15.322,20.761,0.0,102.24886,2.0,0.0,448.875,207.75,2478.0,0.0,-10.0546875,0.2779541,133.53867,18914.748,19109.504,1100.0834,507.58792,47.603477,43.08899,0.0,2.5002809,3.0,62.034607,29.413675,10.499987,9.749988,2.536,0.0,-20.554688,0.29864502,0.0,0.0,0.0,0.0,0.0,1.6210938,1.328125,1.5625,1.71875,0.68833447,0.6153964,0.64927137,0.63599604,0.28572518,0.3650721,0.2697795,0.361944,0.6021973,0.6196689,0.5487907,0.59235525,0.31288624,0.4071107,0.28511482,0.40497443,0.99902344,1.0,57.043457,1.5625001,118.59848,119.531715,0.0,108.00004,36.42578,0.0,120.91034,123.945114,487.125,546.0,0.9377808,206.96875,0.0,207.0,39.680157,60.999992,65.99121,1.0,53.88,89.59375,0.40283203,1.8859863,75.53711,74.12262,2.9882812,53.98,53.93,53.75,53.62,0
490329.72,0.030245638,1.8047341,0.64157444,0.6327066,101.922165,16.541367,14.03519,2.563972,277.06763,97.11168,14.361,0.0,3.999,15.322,20.761,0.0,102.25022,2.0,0.0,448.125,207.375,2498.0,0.0,-10.1171875,0.27008057,133.48064,19159.918,19387.045,1100.0834,507.85324,51.82124,45.653557,0.0,2.6252246,3.0,64.44092,29.32945,10.874986,9.374988,2.656,0.0,-20.375,0.3262329,0.0,0.0,0.0,0.0,0.0,1.6210938,1.328125,1.5234375,1.6992188,0.6908522,0.6242466,0.6441596,0.63859004,0.29091325,0.37392232,0.27054247,0.36774242,0.7473106,0.82124054,0.6063935,0.6969558,0.38826582,0.5394827,0.3150225,0.47646296,1.0166016,1.0,57.406616,1.5625001,119.595345,118.16913,0.0,108.00004,36.23047,0.0,121.988266,122.22872,488.25,546.0,1.0627246,214.09375,0.0,206.46875,41.08063,60.999992,68.688965,1.0,54.15,97.875,0.49438477,-0.033569336,72.23511,69.1452,2.824707,54.29,54.29,53.87,53.85,0
490329.75,0.04419651,1.8468937,0.64471924,0.6317316,101.922165,16.541367,14.019945,2.6674623,279.2402,98.50005,14.361,0.0,3.999,15.322,20.761,0.0,102.251305,2.0,0.0,447.375,207.375,2514.0,0.0,-10.5,0.2705078,134.29323,19362.104,19462.4,1100.0834,507.85324,50.27402,46.077454,0.0,2.7251797,3.0,63.645935,29.253649,10.874986,9.374988,2.792,0.0,-20.296875,0.3293457,0.0,0.0,0.0,0.0,0.0,1.6210938,1.328125,1.5039062,1.6796875,0.6923018,0.6242466,0.6422522,0.6320287,0.29526207,0.37392232,0.27283132,0.3667506,0.72480357,0.66521704,0.5989166,0.51003283,0.37659267,0.4369421,0.31113145,0.34866866,0.99902344,1.0,57.50122,1.5625001,120.30869,118.30811,0.0,108.00004,36.23047,0.0,122.6516,122.01314,489.75,546.375,1.1626797,215.3125,0.0,206.84375,42.947933,60.999992,69.80591,1.0,54.44,98.8125,0.47607422,-0.08239746,71.954346,68.803406,2.7294922,54.56,54.54,53.98,54.08,0
490329.78,0.055357207,1.8825076,0.6443592,0.63101095,101.922165,16.541367,14.020992,2.6540198,281.5764,99.600685,14.361,0.0,3.999,15.322,20.761,0.0,102.252174,2.0,0.0,447.75,207.375,2521.0,0.0,-10.5,0.26782227,134.39272,19598.254,19475.668,1100.0834,508.3839,47.13719,45.8867,0.0,2.6488938,3.0,61.97815,29.185427,10.874986,9.374988,2.8,0.0,-19.78125,0.3320923,0.0,0.0,0.0,0.0,0.0,1.6210938,1.3476562,1.5039062,1.6796875,0.6908522,0.62600136,0.6400397,0.63286793,0.2977798,0.37712672,0.2747387,0.37071794,0.6632334,0.7128252,0.5989166,0.6517891,0.344625,0.48729685,0.31113145,0.44556344,0.9824219,1.0,57.487488,1.5625001,120.216034,118.07243,0.0,108.00004,36.23047,0.0,123.80416,121.797554,490.5,546.375,1.0863937,215.21875,0.0,206.6875,38.27968,60.999992,70.95947,1.0,54.68,99.625,0.39978027,-1.4587402,71.45996,66.893005,2.6904297,54.82,54.77,54.42,54.39,0
490329.8,0.044285767,1.9530032,0.64605665,0.6268144,101.922165,16.541367,14.027585,2.7297282,288.1012,102.15122,14.361,0.0,3.999,15.322,20.761,0.0,102.25287,2.0,0.0,447.75,207.375,2527.0,0.0,-10.5546875,0.26202393,133.94496,19626.91,19465.055,1100.0834,508.3839,45.611168,45.611168,0.0,2.431615,3.0,61.149597,29.124027,10.874986,9.374988,2.8,0.0,-19.351562,0.33532715,0.0,0.0,0.0,0.0,0.0,1.6210938,1.3476562,1.484375,1.6992188,0.6908522,0.6297398,0.63485163,0.6423285,0.2977798,0.38269627,0.27496758,0.38155183,0.6701,0.7128252,0.5380331,0.85351336,0.34821087,0.48729685,0.27954528,0.5834287,0.97753906,1.0,57.48291,1.5625001,120.737885,117.66659,0.0,108.00004,36.035156,0.0,124.766,121.23371,490.5,546.75,0.869115,215.84375,0.0,205.1875,35.0119,60.999992,72.79663,1.0,54.96,100.59375,0.29296875,-2.8564453,70.67261,64.52179,2.6464844,55.09,55.09,54.59,54.67,0
490329.88,0.035428613,1.9999514,0.6464643,0.62617856,101.922165,16.541367,14.0322,2.7832565,290.1909,103.29933,14.361,0.0,3.999,15.322,20.761,0.0,102.253426,2.0,0.0,448.125,207.375,2537.0,0.0,-11.0859375,0.2607422,133.92009,19579.148,19378.555,1100.0834,508.64926,44.91174,45.060104,0.0,2.257792,3.0,60.751343,29.068768,10.874986,9.374988,2.76,0.0,-19.59375,0.33850098,0.0,0.0,0.0,0.0,0.0,1.6210938,1.3476562,1.484375,1.6992188,0.6897841,0.6319524,0.6352331,0.6423285,0.30037385,0.3868925,0.27801937,0.38155183,0.7688258,0.6813153,0.64362556,0.68047607,0.3994812,0.46570534,0.33440146,0.46517128,0.98339844,1.0,57.478333,1.5625001,121.10685,117.81281,0.0,108.00004,36.035156,0.0,125.6781,121.10934,490.5,547.125,0.695292,216.03125,0.0,205.0625,30.810474,60.999992,73.35205,1.0,55.24,101.5625,0.1159668,-4.4677734,70.23926,62.324524,2.5439453,55.24,55.29,54.65,54.75,0
490329.9,0.008342892,2.0374806,0.64266866,0.6257971,101.92134,16.541367,14.029571,2.7288184,292.3741,104.486725,14.361,0.0,3.999,15.322,20.761,0.0,102.25387,2.0,0.0,448.5,207.375,2547.0,0.0,-11.171875,0.26062012,134.05276,19570.658,19278.79,1100.0834,508.64926,42.665092,44.42426,0.0,2.1187336,3.0,59.536743,29.019033,11.249986,9.374988,2.724,0.0,-20.125,0.34020996,0.0,0.0,0.0,0.0,0.0,1.6210938,1.3671875,1.484375,1.6992188,0.69321734,0.64492255,0.62920576,0.64393073,0.3054093,0.3997101,0.2774853,0.38582438,0.7688258,0.9343862,0.5161364,0.6007477,0.3994812,0.6387427,0.2681773,0.41069657,0.99121094,1.0,57.447815,1.5625001,120.73079,118.0149,0.0,108.00004,36.035156,0.0,126.45751,121.150795,490.5,547.125,0.5562336,214.6875,0.0,205.0625,28.476347,60.999992,74.15161,1.0,55.44,102.0625,-0.09765625,-5.3222656,70.05005,61.116028,2.475586,55.52,55.58,55.01,54.95,0
490329.94,-0.013325686,2.0337422,0.64015776,0.62541556,101.92059,16.541367,14.03359,2.6994438,290.40247,103.98584,14.361,0.0,3.999,15.322,20.761,0.0,102.25422,2.0,0.0,448.5,207.375,2552.0,0.0,-11.234375,0.26055908,134.04446,19390.76,19263.93,1100.0834,508.64926,43.830807,44.33948,0.0,2.163737,3.0,60.13794,28.974274,11.249986,9.374988,2.676,0.0,-20.546875,0.34124756,0.0,0.0,0.0,0.0,0.0,1.640625,1.3867188,1.484375,1.6796875,0.7004654,0.6519417,0.62920576,0.64171815,0.31265736,0.40634775,0.2774853,0.38712138,0.8627451,0.80865186,0.47173268,0.6007477,0.44823375,0.53116655,0.24513619,0.41069657,0.9941406,1.0,57.418823,1.5625001,120.527565,118.20223,0.0,108.00004,36.035156,0.0,126.9882,121.217125,490.125,547.125,0.6012369,214.15625,0.0,204.96875,27.542696,60.999992,74.78027,1.0,55.64,102.375,-0.3326416,-5.9051514,69.940186,60.169983,2.4609375,55.84,55.84,55.31,55.34,0
490329.97,-0.010660549,2.0322468,0.6357748,0.62452537,101.9191,16.541367,14.048122,2.6190166,290.3791,104.629364,14.361,0.0,3.999,15.322,20.761,0.0,102.2545,2.0,0.0,448.875,207.375,2568.0,0.0,-11.3125,0.26153564,134.11081,19287.28,19209.271,1100.0834,508.91458,43.322132,43.57647,0.0,2.0434897,3.0,59.843445,28.933989,11.249986,9.374988,2.66,0.0,-20.476562,0.34313965,0.0,0.0,0.0,0.0,0.0,1.640625,1.3867188,1.4648438,1.6796875,0.7023728,0.6519417,0.6211948,0.6509499,0.3164721,0.40634775,0.2758068,0.39719233,0.74509805,0.58907455,0.47173268,0.8560311,0.38712138,0.3869688,0.24513619,0.5851835,0.9941406,1.0,57.38983,1.5625001,119.971695,118.163994,0.0,108.00004,36.035156,0.0,127.12086,121.26688,490.125,547.5,0.48098952,212.90625,0.0,204.84375,26.609045,60.999992,74.72534,1.0,56.02,102.9375,-0.5065918,-5.6121826,69.82422,60.21576,2.4511719,56.02,56.09,55.47,55.62,0
490330.06,0.01147156,2.012899,0.63269824,0.62193966,101.917755,16.541367,14.052436,2.5717022,288.30853,104.61146,14.361,0.0,3.999,15.322,20.761,0.0,102.25473,2.0,0.0,448.5,207.75,2586.0,0.0,-11.9140625,0.2616577,134.16884,19180.084,19192.29,1100.0834,508.91458,44.191116,43.809612,0.0,1.9472917,3.0,60.28595,28.897732,11.249986,9.749988,2.672,0.0,-20.476562,0.34509277,0.0,0.0,0.0,0.0,0.0,1.640625,1.40625,1.4648438,1.6796875,0.69825286,0.6487373,0.61944,0.6501106,0.3167773,0.40535593,0.27725643,0.3990234,0.6209659,0.5920501,0.58701456,0.63485163,0.322652,0.38887617,0.30502784,0.43396658,0.99609375,1.0,57.42798,1.5625001,119.64422,117.91562,0.0,108.00004,36.035156,0.0,127.50228,121.26688,490.125,547.875,0.3847916,211.75,0.0,204.4375,26.14222,60.999992,75.20752,1.0,56.2,103.53125,-0.79345703,-6.124878,69.63501,59.28192,2.4414062,56.33,56.32,55.94,55.82,0
490330.1,0.009177248,1.9864097,0.62785476,0.619693,101.91654,16.541367,14.073033,2.4866452,286.18396,104.20196,14.361,0.0,3.999,15.322,20.761,0.0,102.25491,2.0,0.0,448.5,208.125,2595.0,0.0,-11.9765625,0.2611084,134.1191,19179.553,19111.627,1100.0834,508.91458,43.470497,43.25855,0.0,1.8703334,3.0,59.91211,28.8651,11.249986,10.124987,2.672,0.0,-20.4375,0.34466553,0.0,0.0,0.0,0.0,0.0,1.640625,1.3867188,1.4648438,1.71875,0.69825286,0.6458381,0.6166934,0.66857404,0.3167773,0.40451667,0.27733272,0.41618982,0.6510262,0.5920501,0.5652705,1.0789654,0.3382925,0.38887617,0.27847716,0.73754483,0.9941406,1.0,57.447815,1.5625001,119.05672,117.76042,0.0,108.00004,36.035156,0.0,127.69299,121.18396,490.125,547.875,0.30783328,210.96875,0.0,204.4375,25.675394,60.999992,74.90845,1.0,56.55,103.40625,-0.9674072,-6.2683105,69.62891,58.96454,2.4365234,56.55,56.64,55.97,56.02,0
490330.12,-0.012658201,1.975814,0.62059414,0.6204559,101.916275,16.541367,14.058154,2.3464217,286.2402,104.58391,14.361,0.0,3.999,15.322,20.761,0.0,102.25506,2.0,0.0,448.5,208.125,2604.0,0.0,-12.21875,0.262146,134.2186,19165.756,19058.03,1100.0834,509.7106,41.880886,42.77107,0.0,1.8087667,3.0,59.025574,28.835733,11.624985,10.124987,2.676,0.0,-20.484375,0.3468628,0.0,0.0,0.0,0.0,0.0,1.640625,1.3867188,1.4648438,1.71875,0.6958877,0.6429389,0.6153201,0.66697186,0.31784543,0.40360114,0.27801937,0.41718167,0.85786223,0.58930343,0.59037155,0.6366064,0.44571602,0.38712138,0.29083696,0.4351873,0.99121094,1.0,57.395935,1.5625001,118.089905,118.08147,0.0,108.00004,36.035156,0.0,128.03294,121.25858,490.5,548.25,0.24626663,207.40625,0.0,204.28125,24.741743,60.999992,75.28076,1.0,56.77,104.0625,-1.2817383,-6.903076,69.488525,57.911682,2.4267578,56.87,56.91,56.34,56.21,0
490330.16,-0.05012656,1.9715757,0.6173828,0.61994725,101.916046,16.541367,14.047739,2.331009,286.36856,104.91207,14.361,0.0,3.999,15.322,20.761,0.0,102.25517,2.0,0.0,448.875,208.125,2611.0,0.0,-12.671875,0.26330566,134.16884,19150.896,19004.432,1100.0834,509.7106,41.75372,42.38956,0.0,1.7595134,3.0,58.958435,28.809303,11.624985,10.124987,2.62,0.0,-21.125,0.34655762,0.0,0.0,0.0,0.0,0.0,1.640625,1.3867188,1.4453125,1.71875,0.70283055,0.640116,0.6100557,0.66697186,0.3243305,0.40352485,0.27672237,0.41718167,0.7125963,0.58800644,0.51209277,0.5516136,0.37026018,0.40199894,0.25230792,0.37705043,0.9921875,1.0,57.391357,1.5625001,117.98344,118.36789,0.0,108.00004,36.035156,0.0,127.99978,121.41613,490.125,548.625,0.1970133,206.25,0.0,204.1875,24.741743,60.999992,75.128174,1.0,56.95,103.96875,-1.5319824,-6.387329,69.6167,58.329773,2.3925781,56.99,56.99,56.64,56.58,0
490330.22,-0.06010125,1.9511304,0.616829,0.6176582,101.916664,16.541367,14.028729,2.3475375,284.29742,104.751656,14.361,0.0,3.999,15.322,20.761,0.0,102.255264,2.0,0.0,449.25,208.5,2626.0,0.0,-12.7265625,0.26513672,134.29323,19091.992,19017.697,1100.0834,509.97595,42.686287,42.474342,0.0,1.7201108,3.0,59.490967,28.785515,11.624985,10.499987,2.588,0.0,-20.90625,0.3468628,0.0,0.0,0.0,0.0,0.0,1.640625,1.3867188,1.4648438,1.6992188,0.7032883,0.6379034,0.61806667,0.6610971,0.32669565,0.40375373,0.2825971,0.4151217,0.7125963,0.5964752,0.79652095,0.78393227,0.37026018,0.40772107,0.39238575,0.53589684,0.99316406,1.0,57.444763,1.5625001,118.097984,118.235634,0.0,108.00004,36.035156,0.0,127.93345,121.51563,490.125,548.625,0.15761064,206.6875,0.0,204.03125,24.741743,60.999992,75.1709,1.0,57.19,104.0625,-1.7547607,-5.9692383,69.73877,58.695984,2.3632812,57.31,57.4,56.98,56.96,0
490330.25,-0.048081,1.9054523,0.6172222,0.6181669,101.91722,16.541367,14.027142,2.3623161,279.8787,103.71259,14.361,0.0,3.999,15.322,20.761,0.0,102.25534,2.0,0.0,448.875,208.5,2641.0,0.0,-12.75,0.26635742,134.48393,19028.842,19033.088,1100.0834,509.97595,43.640053,42.55912,0.0,1.6885886,3.0,59.991455,28.764107,11.624985,10.499987,2.584,0.0,-20.867188,0.3499756,0.0,0.0,0.0,0.0,0.0,1.640625,1.3867188,1.4648438,1.6992188,0.70077056,0.63721675,0.61806667,0.6663615,0.32738233,0.40489814,0.2825971,0.4212253,0.6534676,0.6243992,0.46913862,0.6790265,0.33951324,0.42679486,0.24757764,0.49729154,0.9941406,1.0,57.48291,1.5625001,118.20041,118.31307,0.0,108.00004,36.035156,0.0,127.75933,121.55709,490.125,548.625,0.12608851,206.3125,0.0,203.875,25.208569,60.999992,74.957275,1.0,57.47,105.0,-1.9470215,-5.57251,69.51904,58.717346,2.3583984,57.62,57.63,57.04,57.32,0
490330.28,-0.0384648,1.868431,0.6138465,0.6211342,101.91772,16.541367,14.026031,2.3722923,277.69763,103.5278,14.361,0.0,3.999,15.322,20.761,0.0,102.2554,2.0,0.0,448.5,208.5,2657.0,0.0,-12.984375,0.27191162,135.18874,18921.115,19015.045,1100.0834,510.77194,43.97917,42.410755,0.0,1.663371,3.0,60.183716,28.669651,11.624985,10.499987,2.612,0.0,-20.914062,0.3517456,0.0,0.0,0.0,0.0,0.0,1.640625,1.40625,1.4453125,1.6992188,0.6986343,0.63851374,0.61051345,0.66689557,0.329366,0.40917066,0.2808423,0.42511636,0.65941864,0.6675059,0.58716714,0.6790265,0.36713207,0.48889905,0.30991074,0.49729154,0.99609375,1.0,57.469177,1.5625001,118.26967,119.41789,0.0,108.00004,36.23047,0.0,127.792496,122.13751,490.5,549.0,0.10087081,205.125,0.0,205.03125,25.208569,60.999992,74.96948,1.0,57.78,105.53125,-2.1392822,-5.404663,69.80591,59.08966,2.3583984,57.95,57.86,57.31,57.38,0
