Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490541.72,0.32210463,0.24451953,0.19584861,0.19494958,101.92106,16.541367,13.980974,-5.952342,113.19286,45.169144,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,0.0,0.0,463.875,220.125,2844.0,0.0,-7.6328125,0.09069824,108.431244,10381.539,10434.606,1100.0834,511.3026,15.450995,12.928816,0.0,8.304032,3.0,31.629944,33.332096,19.874975,22.124971,1.08,0.0,-28.070312,0.055480957,0.0,0.0,0.0,0.0,0.0,1.5625,1.6015625,1.796875,2.0117188,0.63485163,0.71213853,0.7190814,0.7338064,0.38971543,0.50217444,0.330663,0.5384909,0.51888305,0.6770428,0.9553674,0.704509,0.33409628,0.47646296,0.44785228,0.5159838,1.0107422,1.0,55.477905,1.5625437,60.892212,60.724754,0.0,111.999985,11.425781,1.0,110.80269,81.21771,482.625,543.75,6.741489,46.75,0.0,45.5,9.803332,66.99998,33.673096,1.0,62.02,16.65625,0.0,-85.702515,80.10864,0.0,3.6328125,61.88,62.03,61.77,61.73,0
490541.75,0.31768373,0.24780783,0.197273,0.19494958,101.92117,16.541367,13.987854,-5.9528646,113.22121,45.180458,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,0.0,0.0,463.875,220.125,2844.0,0.0,-7.6484375,0.09069824,108.44783,10308.307,10516.33,1100.0834,511.3026,17.273746,12.8652315,0.0,8.361972,3.0,32.800293,33.30716,19.874975,22.124971,1.084,0.0,-27.992188,0.055419922,0.0,0.0,0.0,0.0,0.0,1.5625,1.6015625,1.8164062,1.9921875,0.63942933,0.71213853,0.7292287,0.7299916,0.3930724,0.50217444,0.336614,0.53566796,0.74082553,0.9019608,0.9331655,0.6588846,0.45571068,0.63485163,0.43739986,0.48256657,1.0097656,1.0,55.499268,1.5625306,60.888725,60.421513,0.0,111.999985,11.425781,1.0,110.80269,81.21771,482.625,543.75,6.7994413,47.25,0.0,45.5,9.803332,66.99998,33.8562,1.0,62.04,16.625,0.0,-85.80017,80.13306,0.0,3.6328125,61.98,62.07,61.79,61.96,0
490541.78,0.314147,0.24912314,0.19613245,0.19490719,101.92044,16.541367,13.98681,-5.9738793,113.05291,45.160885,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,0.0,0.0,463.875,220.125,2847.0,0.0,-7.6640625,0.09069824,108.46442,10446.281,10384.192,1100.0834,511.3026,16.150423,12.610894,0.0,8.252075,3.0,32.31201,33.284714,19.874975,22.124971,1.08,0.0,-27.9375,0.055419922,0.0,0.0,0.0,0.0,0.0,1.5625,1.6015625,1.8359375,1.9921875,0.63591975,0.7203021,0.7380026,0.73090714,0.3917754,0.50888836,0.3417258,0.5363546,0.5709926,0.6225681,0.69192034,0.7505913,0.36758983,0.4381628,0.3243305,0.5497826,1.0048828,1.0,55.49164,1.5625215,60.74314,60.50387,0.0,111.999985,11.425781,1.0,110.80269,81.20942,482.625,543.75,6.6895533,46.8125,0.0,45.53125,9.803332,66.99998,33.770752,1.0,62.08,16.625,0.0,-85.78491,80.13306,0.0,3.6328125,62.07,62.09,61.47,61.79,0
490541.8,0.3113176,0.24964926,0.19569054,0.19490719,101.919785,16.541367,13.991939,-6.0027127,113.22481,45.261326,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,0.0,0.0,465.0,220.125,2849.0,0.0,-7.6953125,0.09136963,108.46442,10366.681,10365.619,1100.0834,511.3026,16.616709,12.674479,0.0,8.320408,3.0,32.49359,33.26451,19.874975,22.124971,1.048,0.0,-27.90625,0.055603027,0.0,0.0,0.0,0.0,0.0,1.5429688,1.6210938,1.8164062,1.9921875,0.62584877,0.71534294,0.7356374,0.7280079,0.38620585,0.5053025,0.34081024,0.5342184,0.43717098,0.60936904,0.69192034,0.6744488,0.28145266,0.42885482,0.3243305,0.49393454,1.0048828,1.0,55.499268,1.562515,60.54374,60.36786,0.0,111.999985,11.425781,1.0,110.82756,81.20942,483.0,543.75,6.7578926,46.625,0.0,45.53125,9.803332,66.99998,33.850098,1.0,62.09,16.6875,0.0,-85.849,80.12085,0.0,3.6328125,62.03,62.15,61.86,62.0,0
490541.88,0.28905407,0.23110971,0.19545935,0.19490719,101.91837,16.541367,13.995529,-6.0094485,106.9632,42.758266,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,0.0,0.0,464.625,220.125,2849.0,0.0,-7.7421875,0.09136963,108.44783,10329.533,10301.408,1100.0834,511.3026,15.556969,12.653284,0.0,8.375074,3.0,31.66504,33.24633,20.249973,22.124971,1.06,0.0,-27.84375,0.055603027,0.0,0.0,0.0,0.0,0.0,1.5429688,1.6210938,1.8164062,1.9726562,0.625391,0.709926,0.7334249,0.72480357,0.3868162,0.50141144,0.339971,0.5318532,0.6173037,0.66514075,0.69199663,0.66506445,0.39749753,0.4681468,0.3243305,0.48714426,1.0048828,1.0,55.4718,1.5625105,60.4959,60.36786,0.0,111.999985,11.425781,1.0,110.91877,81.20113,483.0,543.75,6.8125644,46.625,0.0,45.53125,9.336507,66.99998,33.807373,1.0,62.09,16.6875,0.0,-86.00769,80.12085,0.0,3.6328125,62.05,62.19,61.79,61.96,0
490541.9,0.31124324,0.24244389,0.19368519,0.19558544,101.9171,16.541367,13.992183,-6.0470123,113.08223,45.15673,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,0.0,0.0,464.625,220.125,2846.0,0.0,-7.765625,0.091308594,108.43954,10223.93,10167.147,1100.0834,511.3026,15.535774,12.526115,0.0,8.418809,3.0,31.437683,33.229965,20.249973,22.124971,1.068,0.0,-27.757812,0.055908203,0.0,0.0,0.0,0.0,0.0,1.5234375,1.6015625,1.8164062,1.9726562,0.6244755,0.70763713,0.7362478,0.7178607,0.38612956,0.49973297,0.3417258,0.52674145,0.6076906,0.7144274,0.7985046,0.5886168,0.37376973,0.5028611,0.37430382,0.43114367,1.0146484,1.0,55.451965,1.5625073,60.235703,60.630306,0.0,111.999985,11.425781,1.0,111.00169,81.20113,483.0,543.75,6.856302,45.875,0.0,45.53125,9.336507,66.99998,33.776855,1.0,62.12,16.78125,0.0,-86.257935,80.01099,0.0,3.6328125,62.03,62.19,61.52,61.98,0
490541.94,0.32899457,0.24697757,0.19311163,0.19558544,101.915955,16.541367,13.9898405,-6.0589995,113.19053,45.199978,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,0.0,0.0,464.625,220.125,2846.0,0.0,-7.78125,0.09124756,108.35662,10316.267,10138.491,1100.0834,511.3026,13.9673605,12.504921,0.0,8.610046,3.0,30.563354,33.21524,20.249973,22.124971,1.064,0.0,-27.6875,0.056152344,0.0,0.0,0.0,0.0,0.0,1.5234375,1.5820312,1.8164062,1.953125,0.6244755,0.7079423,0.73205155,0.7135119,0.38612956,0.49988556,0.3398947,0.52353704,0.54787517,0.71503776,0.653315,0.63248646,0.3369955,0.50324255,0.30617228,0.4632639,1.0166016,1.0,55.4657,1.5625051,60.15193,60.66825,0.0,111.999985,11.425781,1.0,111.06803,81.20113,483.0,543.75,7.0475416,45.5,0.0,45.5,9.336507,66.99998,33.966064,1.0,62.14,16.84375,0.0,-86.416626,79.91333,0.0,3.6328125,62.05,62.19,61.75,62.03,0
490541.97,0.36319566,0.24879104,0.19340573,0.19558544,101.91409,16.541367,13.976482,-6.0498815,113.19053,45.199978,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,0.0,0.0,464.25,220.125,2846.0,0.0,-7.7578125,0.09094238,108.33174,10217.031,10170.862,1100.0834,511.3026,15.684137,12.504921,0.0,8.763037,3.0,31.562805,33.20199,20.249973,22.124971,1.076,0.0,-27.679688,0.056152344,0.0,0.0,0.0,0.0,0.0,1.5234375,1.5820312,1.796875,1.9335938,0.6205844,0.7082475,0.7224384,0.7082475,0.3836118,0.50003815,0.3355459,0.519646,0.55802244,0.59411,0.54253453,0.60929275,0.3432517,0.4180972,0.2542916,0.44625008,1.0195312,1.0,55.490112,1.5625036,60.212917,60.66825,0.0,111.999985,11.425781,1.0,111.126076,81.19284,482.625,543.75,7.2005334,45.625,0.0,45.5,9.336507,66.99998,34.069824,1.0,62.16,16.84375,0.0,-86.51428,79.888916,0.0,3.6328125,62.12,62.22,61.75,61.94,0
490542.06,0.37055653,0.24951643,0.19234847,0.19554305,101.912415,16.541367,13.98471,-6.0406384,113.17289,45.240574,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,0.0,0.0,464.625,220.125,2849.0,0.0,-7.671875,0.09094238,108.340034,10176.169,10221.276,1100.0834,511.3026,15.641748,12.738063,0.0,8.885429,3.0,31.414795,33.19006,20.249973,22.124971,1.072,0.0,-28.078125,0.056518555,0.0,0.0,0.0,0.0,0.0,1.5234375,1.5820312,1.796875,1.9335938,0.61738,0.7024491,0.71992064,0.7053483,0.38155183,0.49584192,0.33447775,0.5175097,0.5865568,0.59411,0.6721599,0.65171283,0.36079958,0.4180972,0.3150225,0.4773022,1.0205078,1.0,55.490112,1.5625025,60.274952,60.937695,0.0,111.999985,11.425781,1.0,111.0929,81.19284,483.0,543.75,7.322927,45.25,0.0,45.53125,9.336507,66.99998,34.075928,1.0,62.22,16.96875,0.0,-86.48987,79.76074,0.0,3.6328125,62.17,62.32,61.75,61.88,0
490542.1,0.37644523,0.23105657,0.19394237,0.19554307,101.91008,16.541367,13.98461,-5.9949026,107.03766,42.803047,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,0.0,0.0,464.625,220.125,2850.0,0.0,-7.609375,0.09088135,108.323456,10071.096,10230.828,1100.0834,511.3026,18.079147,12.759258,0.0,8.983343,3.0,32.86743,33.179325,19.874975,22.124971,1.072,0.0,-28.265625,0.056884766,0.0,0.0,0.0,0.0,0.0,1.5234375,1.6015625,1.7773438,1.9140625,0.61577785,0.7048905,0.71625847,0.69939727,0.38048372,0.4977493,0.33287555,0.5130846,0.7283131,0.75883114,0.6477455,0.58800644,0.44800487,0.5340658,0.30357823,0.4306859,1.0205078,1.0,55.503845,1.5625018,60.587868,60.932976,0.0,111.999985,11.425781,1.0,111.05972,81.19284,483.0,543.75,7.4208417,45.8125,0.0,45.53125,9.336507,66.99998,34.0271,1.0,62.26,17.0625,0.0,-86.48987,79.62036,0.0,3.6328125,62.17,62.43,61.96,62.0,0
490542.12,0.4011562,0.20492263,0.19471815,0.19550067,101.907974,16.541367,13.97868,-5.9763603,100.25745,40.190197,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,0.0,0.0,464.625,220.125,2857.0,0.0,-7.6484375,0.09094238,108.37321,10146.451,10235.074,1100.0834,511.3026,17.803616,12.780453,0.0,9.061675,3.0,32.685852,33.169662,19.874975,22.124971,1.068,0.0,-28.265625,0.057250977,0.0,0.0,0.0,0.0,0.0,1.5234375,1.6015625,1.796875,1.9140625,0.6205844,0.70626384,0.7232776,0.69947356,0.383917,0.4988174,0.33691922,0.5131609,0.80537117,0.7363241,0.87907225,0.70176244,0.49546045,0.5182727,0.4120699,0.5139239,1.015625,1.0,55.516052,1.5625012,60.713573,60.906773,0.0,111.999985,11.425781,1.0,111.126076,81.19284,483.0,543.75,7.4991736,46.09375,0.0,45.5625,9.336507,66.99998,34.11255,1.0,62.27,17.1875,0.0,-86.5387,79.49829,0.0,3.6328125,62.35,62.32,61.86,62.12,0
490542.16,0.42092496,0.19446906,0.19467406,0.19558544,101.90608,16.541367,13.980388,-5.982513,100.26929,40.223083,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,0.0,0.0,464.25,220.125,2859.0,0.0,-7.6640625,0.09100342,108.42295,10263.73,10324.227,1100.0834,511.3026,18.545433,12.844037,0.0,9.12434,3.0,33.43506,33.160965,19.874975,22.124971,1.092,0.0,-28.039062,0.057373047,0.0,0.0,0.0,0.0,0.0,1.5429688,1.6210938,1.796875,1.9140625,0.6285191,0.71068895,0.72404057,0.69947356,0.38956282,0.5024033,0.33745328,0.5131609,0.6311132,0.80972,0.74166477,0.51537347,0.40634775,0.5699245,0.34760052,0.3774319,1.0097656,1.0,55.563354,1.5625008,60.669273,60.866085,0.0,111.999985,11.425781,1.0,111.126076,81.19284,483.0,543.75,7.561839,46.28125,0.0,45.5625,9.336507,66.99998,34.35669,1.0,62.42,17.21875,0.0,-86.572266,79.45557,0.0,3.6328125,62.32,62.51,61.91,62.03,0
490542.22,0.41674,0.17153764,0.19466144,0.19494958,101.90355,16.541367,13.975724,-5.990176,93.12488,37.409363,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,0.0,0.0,464.25,220.125,2863.0,0.0,-7.671875,0.09100342,108.42295,10258.424,10409.134,1100.0834,511.56796,20.071457,12.695674,0.0,9.018222,3.0,34.446716,33.153137,19.874975,22.124971,1.08,0.0,-28.023438,0.056884766,0.0,0.0,0.0,0.0,0.0,1.5429688,1.6210938,1.796875,1.8945312,0.6285954,0.70855266,0.72434574,0.6900893,0.39040208,0.5008011,0.33775845,0.50629437,0.6412604,0.66834515,0.7316701,0.85427636,0.41290912,0.47043565,0.34294653,0.6256962,0.99902344,1.0,55.516052,1.5625006,60.61392,60.704372,0.0,111.999985,11.425781,1.0,111.126076,81.18455,483.0,543.75,7.4557214,46.28125,0.0,45.59375,9.336507,66.99998,34.295654,1.0,62.35,17.0625,0.0,-86.67908,79.63257,0.0,3.6328125,62.48,62.55,62.24,62.28,0
490542.25,0.413392,0.18111506,0.1951498,0.19554305,101.90127,16.541367,13.978319,-6.010859,100.28244,40.29871,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,0.0,0.0,464.625,220.125,2864.0,0.0,-7.7109375,0.09100342,108.43954,10449.466,10403.297,1100.0834,511.56796,17.37972,12.759258,0.0,8.933328,3.0,32.936096,33.146095,20.249973,22.124971,1.076,0.0,-27.921875,0.057617188,0.0,0.0,0.0,0.0,0.0,1.5429688,1.6210938,1.8164062,1.9140625,0.62912947,0.7103838,0.7279316,0.6971084,0.3915465,0.50225073,0.33981842,0.51232165,0.6412604,0.7519646,0.808423,0.59411,0.41290912,0.52925915,0.3789578,0.43511102,0.99609375,1.0,55.54657,1.5625004,60.46907,60.5291,0.0,111.999985,11.425781,1.0,111.250435,81.18455,483.375,543.75,7.370827,46.09375,0.0,45.59375,9.336507,66.99998,34.631348,1.0,62.49,17.28125,0.0,-86.75842,79.37012,0.0,3.6328125,62.43,62.51,62.0,62.26,0
490542.28,0.4507136,0.18494603,0.19688933,0.19588216,101.898384,16.541367,13.974277,-6.011977,100.30374,40.33542,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,0.0,0.0,464.625,220.125,2866.0,0.0,-7.71875,0.09100342,108.42295,10303.0,10403.297,1100.0834,511.56796,18.863356,12.780453,0.0,8.865412,3.0,33.639526,33.139755,20.249973,22.124971,1.072,0.0,-27.625,0.05822754,0.0,0.0,0.0,0.0,0.0,1.5429688,1.6210938,1.8164062,1.9140625,0.633402,0.7169452,0.734493,0.69184405,0.39436942,0.50759137,0.3434806,0.5084306,0.7278553,0.8627451,0.8797589,0.8191806,0.447776,0.60723275,0.41237506,0.59998477,0.9970703,1.0,55.526733,1.5625002,60.45848,60.267796,0.0,111.999985,11.425781,1.0,111.283615,81.176254,483.375,543.75,7.3029118,46.875,0.0,45.625,9.336507,66.99998,34.594727,1.0,62.53,17.46875,0.0,-86.80115,79.15039,0.0,3.6328125,62.32,62.57,62.07,62.32,0
490542.3,0.48057088,0.20522842,0.19685027,0.19520392,101.89579,16.541367,13.977306,-6.015319,107.025024,43.023247,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,0.0,0.0,464.625,220.125,2865.0,0.0,-7.78125,0.09106445,108.49758,10381.539,10399.052,1100.0834,511.56796,18.863356,12.801647,0.0,8.96733,3.0,33.73108,33.13405,20.249973,22.124971,1.076,0.0,-27.617188,0.057373047,0.0,0.0,0.0,0.0,0.0,1.5625,1.6210938,1.8164062,1.9140625,0.63569087,0.7178607,0.7369345,0.6973373,0.39581904,0.5082017,0.3448539,0.5130846,0.68719006,0.7383078,0.79194325,0.60898757,0.4227512,0.519646,0.371252,0.4460212,1.0107422,1.0,55.526733,1.5625001,60.432854,60.075718,0.0,111.999985,11.425781,1.0,111.449455,81.176254,483.375,543.75,7.4048295,47.09375,0.0,45.625,9.803332,66.99998,34.88159,1.0,62.46,17.21875,0.0,-86.88965,79.46167,0.0,3.6328125,62.48,62.55,62.12,62.4,0
490542.38,0.52445674,0.21334139,0.19599691,0.19583976,101.893456,16.541367,13.985286,-5.986793,106.98385,43.05173,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,0.0,0.0,464.625,220.125,2868.0,0.0,-7.7578125,0.09106445,108.505875,10468.569,10409.665,1100.0834,511.56796,17.846004,12.8652315,0.0,9.048864,3.0,33.174133,33.128914,19.874975,22.124971,1.088,0.0,-27.84375,0.058410645,0.0,0.0,0.0,0.0,0.0,1.5625,1.6210938,1.8164062,1.9140625,0.63614863,0.7177844,0.7369345,0.69283587,0.39681086,0.50804913,0.3448539,0.5096513,0.64614326,0.71732664,0.7650111,0.580911,0.41603723,0.5048447,0.35858703,0.42549783,1.0107422,1.0,55.560303,1.5625001,60.627144,60.58006,0.0,111.999985,11.425781,1.0,111.449455,81.176254,483.375,543.75,7.486364,46.5625,0.0,45.625,9.803332,66.99998,34.960938,1.0,62.59,17.53125,0.0,-86.75842,79.089355,0.0,3.6328125,62.43,62.6,62.07,62.33,0
490542.4,0.49956542,0.21658656,0.1956651,0.19516152,101.89053,16.541367,13.979153,-5.998901,107.025185,43.08338,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,0.0,0.0,464.625,220.125,2869.0,0.0,-7.703125,0.09106445,108.4727,10443.628,10458.486,1100.0834,511.56796,17.400915,13.0559845,0.0,9.114092,3.0,32.85675,33.12429,19.874975,22.124971,1.08,0.0,-27.75,0.05810547,0.0,0.0,0.0,0.0,0.0,1.5429688,1.6210938,1.8359375,1.8945312,0.62615395,0.7126726,0.7381552,0.68719006,0.39101243,0.50431067,0.34554055,0.5053788,0.4386969,0.61699855,0.7109941,0.5520714,0.2824445,0.43427175,0.33325705,0.40436408,1.0107422,1.0,55.567932,1.5625001,60.540764,60.453545,0.0,111.999985,11.425781,1.0,111.449455,81.16796,483.375,543.75,7.5515914,46.4375,0.0,45.625,9.803332,66.99998,34.838867,1.0,62.56,17.4375,0.0,-86.75842,79.19922,0.0,3.6328125,62.43,62.71,62.17,62.39,0
490542.44,0.5196523,0.21788463,0.19525301,0.19516152,101.88789,16.541367,13.98072,-6.010914,107.055984,43.12582,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,0.0,0.0,464.625,220.125,2871.0,0.0,-7.703125,0.09106445,108.4727,10402.235,10434.076,1100.0834,511.56796,16.828655,12.9924,0.0,9.166273,3.0,32.356262,33.120132,20.249973,22.124971,1.084,0.0,-27.726562,0.0579834,0.0,0.0,0.0,0.0,0.0,1.5234375,1.6210938,1.8164062,1.875,0.6231785,0.71061265,0.7367819,0.6803235,0.38887617,0.5027085,0.3449302,0.500267,0.56801707,0.67277026,0.831693,0.7860685,0.3494316,0.47348744,0.38979173,0.5757229,1.0087891,1.0,55.560303,1.5625001,60.45532,60.43359,0.0,111.999985,11.425781,1.0,111.449455,81.16796,483.375,543.75,7.603773,46.28125,0.0,45.625,9.803332,66.99998,34.838867,1.0,62.58,17.40625,0.0,-86.75842,79.24194,0.0,3.6328125,62.55,62.71,62.26,62.62,0
490542.47,0.53572184,0.21840386,0.19355479,0.19592454,101.88635,16.541367,13.981816,-6.0235214,106.93584,43.10743,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,0.0,0.0,464.625,220.125,2873.0,0.0,-7.703125,0.09106445,108.4727,10309.368,10430.892,1100.0834,511.56796,17.951979,12.907621,0.0,9.208019,3.0,32.946777,33.11639,20.249973,22.124971,1.076,0.0,-28.039062,0.059143066,0.0,0.0,0.0,0.0,0.0,1.5234375,1.6210938,1.8359375,1.8945312,0.6232548,0.7154955,0.74082553,0.6849012,0.38956282,0.50667584,0.34721905,0.5040818,0.62493324,0.82467383,0.81361103,0.7860685,0.4023804,0.5803769,0.38139924,0.5757229,1.0068359,1.0,55.5542,1.5625001,60.366875,60.601276,0.0,111.999985,11.425781,1.0,111.466034,81.176254,483.375,543.75,7.645519,46.125,0.0,45.625,9.336507,66.99998,34.832764,1.0,62.64,17.75,0.0,-86.7157,78.826904,0.0,3.6328125,62.62,62.87,62.03,62.39,0
490542.53,0.52857745,0.19986156,0.19362913,0.19558544,101.884964,16.541367,13.982584,-6.002909,100.47088,40.501312,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,0.0,0.0,464.625,220.125,2873.0,0.0,-7.7109375,0.09100342,108.45612,10222.868,10242.503,1100.0834,511.56796,17.612864,12.844037,0.0,9.241415,3.0,32.53784,33.11302,19.874975,22.124971,1.076,0.0,-28.054688,0.058532715,0.0,0.0,0.0,0.0,0.0,1.5234375,1.6210938,1.8359375,1.8945312,0.6188296,0.71732664,0.7439536,0.6845197,0.38727397,0.50804913,0.34897384,0.5037003,0.5360494,0.7578393,0.77874416,0.67719537,0.34515908,0.53337914,0.3649958,0.4959945,1.0087891,1.0,55.558777,1.5625001,60.507565,60.88043,0.0,111.999985,11.425781,1.0,111.449455,81.176254,483.375,543.75,7.678915,45.6875,0.0,45.53125,9.336507,66.99998,34.594727,1.0,62.75,17.5625,0.0,-86.7157,79.04053,0.0,3.6328125,62.57,62.74,62.51,62.66,0
490542.56,0.54286194,0.21119463,0.19367062,0.19558544,101.88371,16.541367,13.98898,-5.9989214,107.10577,43.175934,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,0.0,0.0,464.625,220.125,2873.0,0.0,-7.6953125,0.09100342,108.414665,10238.788,10246.218,1100.0834,511.56796,17.188967,12.886427,0.0,9.268132,3.0,32.289124,33.109993,19.874975,22.124971,1.08,0.0,-28.039062,0.05871582,0.0,0.0,0.0,0.0,0.0,1.5039062,1.6210938,1.8359375,1.8945312,0.6142519,0.71740294,0.7454795,0.6912337,0.3841459,0.50797284,0.34981307,0.5093461,0.5293355,0.7193866,0.874876,0.84023803,0.32562754,0.50629437,0.4100862,0.6153964,1.0078125,1.0,55.558777,1.5625001,60.533802,60.899254,0.0,111.999985,11.425781,1.0,111.449455,81.176254,483.375,543.75,7.705632,45.6875,0.0,45.53125,9.336507,66.99998,34.710693,1.0,62.76,17.625,0.0,-86.7157,78.97339,0.0,3.6328125,62.66,62.84,62.39,62.71,0
490542.6,0.5542895,0.19697785,0.19374382,0.19554305,101.883415,16.541367,13.981739,-5.9966726,100.334885,40.488724,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,0.0,0.0,464.25,220.125,2876.0,0.0,-7.71875,0.09100342,108.42295,10065.259,10182.007,1100.0834,511.56796,19.541588,12.801647,0.0,9.289506,3.0,33.572388,33.10726,19.874975,22.124971,1.092,0.0,-28.03125,0.05883789,0.0,0.0,0.0,0.0,0.0,1.5039062,1.6210938,1.8554688,1.8945312,0.6096742,0.71740294,0.75104904,0.68719006,0.38101777,0.50797284,0.3528649,0.5062181,0.52460515,0.7090868,0.81795985,0.6115816,0.3227283,0.49904633,0.38338292,0.44792858,1.0107422,1.0,55.566406,1.5625001,60.549004,60.970516,0.0,111.999985,11.425781,1.0,111.466034,81.18455,483.375,543.75,7.727006,45.75,0.0,45.5625,9.336507,66.99998,34.716797,1.0,62.79,17.65625,0.0,-86.7157,78.930664,0.0,3.6328125,62.66,62.87,62.26,62.53,0
490542.62,0.5634316,0.19129115,0.19452779,0.19558544,101.88315,16.541367,13.98253,-6.034592,100.40127,40.57186,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,0.0,0.0,465.0,220.125,2880.0,0.0,-7.671875,0.09100342,108.431244,10139.553,10428.77,1100.0834,511.56796,20.177431,13.140764,0.0,9.462855,3.0,34.127808,33.104805,20.249973,22.124971,1.084,0.0,-28.007812,0.059448242,0.0,0.0,0.0,0.0,0.0,1.5039062,1.6210938,1.8554688,1.8945312,0.60593575,0.7169452,0.7539483,0.69062334,0.3791867,0.5075151,0.35439077,0.50904095,0.53574425,0.9095903,0.8017853,0.7677577,0.3449302,0.6401923,0.3758297,0.56237125,1.0078125,1.0,55.593872,1.5625001,60.28736,60.485256,0.0,111.999985,11.425781,1.0,111.540665,81.18455,483.75,543.75,7.900355,46.03125,0.0,45.5625,9.336507,66.99998,34.918213,1.0,62.84,17.84375,0.0,-86.75842,78.71094,0.0,3.6328125,62.76,62.87,62.45,62.66,0
490542.7,0.5707453,0.17026646,0.19626783,0.19550066,101.88291,16.541367,13.983083,-5.9898663,93.05959,37.644283,14.361,0.0,3.999,15.322,20.761,0.0,93.98494,0.0,0.0,464.25,220.125,2883.0,0.0,-7.703125,0.09106445,108.480995,10228.706,10500.41,1100.0834,511.83328,20.346989,13.183153,0.0,9.445284,3.0,34.365845,33.102592,19.874975,22.124971,1.108,0.0,-27.992188,0.059753418,0.0,0.0,0.0,0.0,0.0,1.484375,1.640625,1.875,1.9140625,0.60128176,0.72518504,0.75600827,0.690013,0.37674525,0.51422906,0.35545892,0.5084306,0.5148394,0.7128252,1.0384527,0.67811096,0.33142596,0.48004884,0.44411382,0.49668115,1.0058594,1.0,55.57251,1.5625001,60.595417,60.40574,0.0,111.999985,11.425781,1.0,111.606995,81.18455,483.75,543.75,7.882784,46.875,0.0,45.59375,9.803332,66.99998,35.229492,1.0,62.86,17.9375,0.0,-86.93237,78.60718,0.0,3.005371,62.84,62.91,62.35,62.64,0
