Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
489989.4,0.08733465,0.12526882,0.12297012,0.12174281,101.91776,16.541367,14.065374,-9.90941,42.608696,4.143093,0.0,0.0,3.481,15.762,28.84,0.0,97.74432,0.0,0.0,456.0,193.875,693.0,0.0,-14.65625,0.080444336,104.990166,3882.9282,3868.6,1100.0834,499.89316,8.562692,9.601235,0.0,1.7988086,1.0,14.294434,24.811878,16.499979,-4.1249948,1.28,0.0,19.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.99609375,1.09375,1.171875,0.83984375,0.41054398,0.42877853,0.40527964,0.28740367,0.052109558,0.07507439,0.0514992,0.066376746,0.39421684,0.37720302,0.3479057,0.23514153,0.04386969,0.05523766,0.036621653,0.046692606,0.8876953,0.8798828,52.87628,3.9061773,33.613274,33.357136,0.0,88.99996,0.0,1.0,101.91394,101.92222,461.625,550.875,-2.1073687,19.53125,0.0,9.875,1.8673015,42.99997,11.853027,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.6914062,0.0,0.0,0.0,0.0,0
489989.44,0.06986772,0.12510753,0.12238449,0.1218276,101.918205,16.541367,14.08209,-9.928855,42.608696,4.143093,0.0,0.0,3.481,15.762,28.84,0.0,97.74432,0.0,0.0,456.0,193.875,693.0,0.0,-14.6484375,0.080444336,104.990166,3875.4988,3805.9807,1100.0834,499.89316,10.279469,9.262119,0.0,1.907804,1.0,15.394592,24.811893,16.499979,-3.7499952,1.28,0.0,19.507812,0.0,0.0,0.0,0.0,0.0,0.0,0.99609375,1.09375,1.171875,0.83984375,0.41054398,0.42877853,0.4023804,0.28740367,0.052109558,0.07507439,0.05073625,0.066376746,0.36736095,0.37720302,0.3479057,0.23514153,0.04089418,0.05523766,0.036621653,0.046692606,0.8886719,0.8798828,52.87628,3.906199,33.47969,33.301632,0.0,88.99996,0.0,1.0,101.88905,101.92222,461.625,550.875,-1.998395,19.59375,0.0,9.875,1.8673015,42.99997,11.816406,1.0,0.0,0.0,0.0,0.0061035156,99.998474,99.998474,3.6914062,0.0,0.0,0.0,0.0,0
489989.47,0.07589418,0.12504302,0.12237098,0.119835295,101.9186,16.541367,14.09965,-9.934383,42.608696,4.1490717,0.0,0.0,3.481,15.762,28.84,0.0,97.74432,0.0,0.0,455.625,193.125,694.0,0.0,-14.640625,0.080444336,104.990166,3863.824,3835.6982,1100.0834,499.89316,9.1773405,9.452872,0.0,1.9949982,1.0,14.680481,24.811907,16.874979,-5.2499933,1.236,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.99609375,1.09375,1.171875,0.8203125,0.41054398,0.42877853,0.4023804,0.28473336,0.052109558,0.07507439,0.05073625,0.06538491,0.36736095,0.43327993,0.3479057,0.23514153,0.04089418,0.06340124,0.036621653,0.046692606,0.890625,0.8798828,52.87628,3.9062142,33.441982,33.008755,0.0,88.99996,0.0,1.0,101.847595,101.92222,461.25,550.875,-1.911216,18.59375,0.0,9.875,1.8673015,42.99997,11.737061,1.0,0.0,0.0,0.0,0.015258789,99.998474,99.998474,3.6914062,0.0,0.0,0.0,0.0,0
489989.5,0.08071534,0.14376721,0.120983206,0.12008961,101.91896,16.541367,14.100224,-9.974843,47.637974,4.6388035,0.0,0.0,3.481,15.762,28.84,0.0,97.74432,0.0,0.0,455.625,193.125,694.0,0.0,-14.6328125,0.080444336,104.990166,3859.0479,3818.7168,1100.0834,499.89316,9.961547,9.3680935,0.0,2.064752,1.0,15.156555,24.811918,16.874979,-4.4999943,1.236,0.0,19.554688,0.0,0.0,0.0,0.0,0.0,0.0,0.99609375,1.09375,1.171875,0.8203125,0.40833142,0.42877853,0.4023804,0.28473336,0.051575493,0.07507439,0.05073625,0.06538491,0.36736095,0.43327993,0.42725262,0.23514153,0.04089418,0.06340124,0.045014113,0.046692606,0.890625,0.8798828,52.87628,3.906225,33.16345,33.059906,0.0,88.99996,0.0,1.0,101.86418,101.92222,461.25,550.875,-1.8414729,18.625,0.0,9.875,1.8673015,42.99997,11.706543,1.0,0.0,0.0,0.0,0.018310547,99.998474,99.998474,3.6914062,0.0,0.0,0.0,0.0,0
489989.56,0.08457227,0.13250689,0.12112984,0.11979291,101.91928,16.541367,14.106484,-9.963423,42.608696,4.143093,0.0,0.0,3.481,15.762,28.84,0.0,97.74432,0.0,0.0,455.625,193.5,693.0,0.0,-14.59375,0.080444336,104.990166,3852.68,3803.3274,1100.0834,499.89316,9.622431,9.304509,0.0,2.120554,1.0,14.941406,24.81193,16.874979,-4.4999943,1.236,0.0,19.585938,0.0,0.0,0.0,0.0,0.0,0.0,0.99609375,1.09375,1.171875,0.8203125,0.40833142,0.4290074,0.4023804,0.28473336,0.051575493,0.07446403,0.05073625,0.06538491,0.36736095,0.43327993,0.42725262,0.23514153,0.04089418,0.06340124,0.045014113,0.046692606,0.89160156,0.8798828,52.87628,3.9062324,33.24249,32.96551,0.0,88.99996,0.0,1.0,101.847595,101.92222,461.25,550.5,-1.7856783,18.6875,0.0,9.875,1.8673015,42.99997,11.791992,1.0,0.0,0.0,0.0,0.018310547,99.998474,99.998474,3.6914062,0.0,0.0,0.0,0.0,0
489989.6,0.06765782,0.12800276,0.12058308,0.11987768,101.91957,16.541367,14.099149,-9.971996,42.608696,4.1311364,0.0,0.0,3.481,15.762,28.84,0.0,97.74432,0.0,0.0,455.625,193.875,691.0,0.0,-14.6015625,0.080444336,104.990166,3864.8853,3855.8638,1100.0834,499.89316,9.3680935,9.537651,0.0,2.165195,1.0,14.770508,24.81194,16.874979,-3.7499952,1.236,0.0,19.585938,0.0,0.0,0.0,0.0,0.0,0.0,0.99609375,1.09375,1.171875,0.8203125,0.40833142,0.4290074,0.40344855,0.28473336,0.051575493,0.07446403,0.05043107,0.06538491,0.36736095,0.43327993,0.42725262,0.250782,0.04089418,0.06340124,0.045014113,0.049744412,0.89160156,0.8798828,52.87628,3.9062376,33.18368,33.059986,0.0,88.99996,0.0,1.0,101.83102,101.92222,461.25,550.5,-1.7410426,19.0,0.0,9.875,1.8673015,42.99997,11.657715,1.0,0.0,0.0,0.0,0.021362305,99.998474,99.998474,3.6914062,0.0,0.0,0.0,0.0,0
489989.62,0.05412626,0.12620111,0.120899774,0.12051352,101.91983,16.541367,14.088154,-9.970216,42.608696,4.143093,0.0,0.0,3.481,15.762,28.84,0.0,97.74432,0.0,0.0,456.0,194.625,693.0,0.0,-14.609375,0.080444336,104.990166,3853.7412,3824.0234,1100.0834,499.89316,10.215884,9.410482,0.0,2.2009072,1.0,15.338135,24.811947,16.874979,-3.7499952,1.26,0.0,19.617188,0.0,0.0,0.0,0.0,0.0,0.0,0.99609375,1.09375,1.171875,0.8203125,0.40833142,0.4290074,0.40344855,0.28297856,0.051575493,0.07446403,0.05043107,0.064621955,0.39749753,0.43327993,0.42725262,0.250782,0.044251163,0.06340124,0.045014113,0.049744412,0.8935547,0.8798828,52.87628,3.9062412,33.19622,33.11024,0.0,88.99996,0.0,1.0,101.90564,101.92222,461.625,550.5,-1.7053341,19.09375,0.0,10.0,1.8673015,42.99997,11.865234,1.0,0.0,0.0,0.0,0.015258789,99.998474,99.998474,3.6914062,0.0,0.0,0.0,0.0,0
489989.66,0.06330101,0.12548044,0.12152332,0.12047113,101.92007,16.541367,14.086317,-9.957005,42.608696,4.1490717,0.0,0.0,3.481,15.762,28.84,0.0,97.74432,0.0,0.0,456.0,193.875,694.0,0.0,-14.609375,0.080444336,104.990166,3844.189,3809.6953,1100.0834,499.89316,9.325704,9.304509,0.0,2.2294765,1.0,14.724731,24.811954,16.874979,-4.1249948,1.26,0.0,19.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.99609375,1.09375,1.171875,0.8203125,0.40779737,0.4290074,0.40344855,0.28297856,0.05119402,0.07446403,0.05043107,0.064621955,0.39749753,0.45281148,0.42725262,0.250782,0.044251163,0.06630045,0.045014113,0.049744412,0.89160156,0.8798828,52.87628,3.9062438,33.28752,33.06117,0.0,88.99996,0.0,1.0,101.91394,101.92222,461.625,550.5,-1.6767672,19.0625,0.0,10.0,1.8673015,42.99997,11.853027,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.6914062,0.0,0.0,0.0,0.0,0
489989.72,0.07064081,0.12519218,0.12112195,0.12047113,101.91945,16.541367,14.073313,-9.971325,42.608696,4.1550503,0.0,0.0,3.481,15.762,28.84,0.0,97.74432,0.0,0.0,456.0,193.875,695.0,0.0,-14.6171875,0.080444336,104.98188,3839.9436,3833.5757,1100.0834,499.89316,10.59739,9.452872,0.0,2.2523317,1.0,15.565491,24.811962,16.874979,-4.4999943,1.26,0.0,20.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.99609375,1.09375,1.171875,0.8203125,0.40779737,0.42999923,0.40344855,0.28297856,0.05119402,0.07408255,0.05043107,0.064621955,0.39749753,0.45281148,0.35011825,0.250782,0.044251163,0.06630045,0.036850538,0.049744412,0.890625,0.8798828,52.87628,3.9062457,33.188194,33.02061,0.0,88.99996,0.0,1.0,101.93052,101.913925,461.625,550.5,-1.6539139,18.6875,0.0,10.0,1.8673015,42.99997,11.877441,1.0,0.0,0.0,0.0,0.0,99.998474,99.998474,3.6914062,0.0,0.0,0.0,0.0,0
489989.75,0.07651265,0.12507688,0.12079692,0.12055592,101.9189,16.541367,14.0876465,-9.97579,42.608696,4.1490717,0.0,0.0,3.481,15.762,28.84,0.0,97.74432,0.0,0.0,456.0,193.5,694.0,0.0,-14.625,0.080444336,104.98188,3849.4958,3788.9993,1100.0834,499.89316,9.092561,9.198535,0.0,2.2706158,1.0,14.599609,24.811968,16.874979,-4.4999943,1.26,0.0,19.976562,0.0,0.0,0.0,0.0,0.0,0.0,0.99609375,1.09375,1.171875,0.8203125,0.40779737,0.42999923,0.4007782,0.28297856,0.05119402,0.07408255,0.049744412,0.064621955,0.39749753,0.45281148,0.35011825,0.26283666,0.044251163,0.06630045,0.036850538,0.052185856,0.8886719,0.8798828,52.87628,3.906247,33.156868,33.07822,0.0,88.99996,0.0,1.0,101.91394,101.913925,461.625,550.5,-1.6356311,18.5625,0.0,10.0,1.8673015,42.99997,11.877441,1.0,0.0,0.0,0.0,0.0,99.998474,99.998474,3.6914062,0.0,0.0,0.0,0.0,0
489989.78,0.08121012,0.12503076,0.1210957,0.12047113,101.91923,16.541367,14.085961,-9.974305,42.608696,4.1550503,0.0,0.0,3.481,15.762,28.84,0.0,97.74432,0.0,0.0,456.0,193.5,695.0,0.0,-14.625,0.080444336,104.990166,3837.821,3871.784,1100.0834,499.89316,10.59739,9.580041,0.0,2.285243,1.0,15.542603,24.811974,16.874979,-4.4999943,1.26,0.0,19.820312,0.0,0.0,0.0,0.0,0.0,0.0,0.99609375,1.09375,1.171875,0.8203125,0.40779737,0.42999923,0.4007782,0.2819867,0.05119402,0.07408255,0.049744412,0.064011596,0.3527886,0.45281148,0.35011825,0.26283666,0.039215688,0.06630045,0.036850538,0.052185856,0.8876953,0.8798828,52.87628,3.9062479,33.167423,33.09608,0.0,88.99996,0.0,1.0,101.88077,101.92222,461.625,550.5,-1.6210049,18.6875,0.0,10.0,1.8673015,42.99997,11.773682,1.0,0.0,0.0,0.0,0.0,99.998474,99.998474,3.6914062,0.0,0.0,0.0,0.0,0
489989.8,0.084968105,0.12501231,0.12071078,0.12055591,101.919525,16.541367,14.073064,-9.983355,42.608696,4.1670074,0.0,0.0,3.481,15.762,28.84,0.0,97.74432,0.0,0.0,456.0,193.5,697.0,0.0,-14.625,0.080444336,104.990166,3828.2688,3798.5513,1100.0834,499.89316,9.940352,9.240925,0.0,2.2969446,1.0,15.122986,24.81198,17.249977,-4.4999943,1.292,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.9765625,1.09375,1.171875,0.8203125,0.40497443,0.42999923,0.4007782,0.2819867,0.050583657,0.07408255,0.049744412,0.064011596,0.3527886,0.35637444,0.35011825,0.26283666,0.039215688,0.052185856,0.036850538,0.052185856,0.88671875,0.8798828,52.87628,3.9062486,33.105343,33.03621,0.0,88.99996,0.0,1.0,101.97197,101.92222,461.625,550.5,-1.609304,18.5625,0.0,10.0,1.8673015,42.99997,12.017822,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.6914062,0.0,0.0,0.0,0.0,0
489989.88,0.08797449,0.12500493,0.121325746,0.12008961,101.91979,16.541367,14.081614,-9.962729,42.608696,4.1490717,0.0,0.0,3.481,15.762,28.84,0.0,97.74432,0.0,0.0,456.0,192.75,694.0,0.0,-14.625,0.080444336,104.990166,3832.5142,3835.6982,1100.0834,499.89316,9.855573,9.431678,0.0,2.306306,1.0,15.04364,24.811983,16.874979,-5.2499933,1.292,0.0,19.625,0.0,0.0,0.0,0.0,0.0,0.0,0.9765625,1.09375,1.171875,0.8203125,0.40497443,0.42626077,0.4007782,0.2819867,0.050583657,0.07293812,0.049744412,0.064011596,0.3527886,0.35637444,0.37651637,0.26283666,0.039215688,0.052185856,0.03967346,0.052185856,0.8876953,0.8798828,52.87628,3.906249,33.247784,32.984432,0.0,88.99996,0.0,1.0,101.897354,101.92222,461.625,550.5,-1.5999432,18.28125,0.0,10.0,1.8673015,42.99997,11.749268,1.0,0.0,0.0,0.0,-0.0061035156,99.998474,99.99237,3.6914062,0.0,0.0,0.0,0.0,0
489989.9,0.090379596,0.12500198,0.12068677,0.12017439,101.92004,16.541367,14.07002,-9.981407,42.608696,4.1490717,0.0,0.0,3.481,15.762,28.84,0.0,97.74432,0.0,0.0,456.0,193.125,694.0,0.0,-14.625,0.080444336,104.990166,3832.5142,3845.2505,1100.0834,499.89316,9.855573,9.474067,0.0,2.3137946,1.0,15.04364,24.811987,16.874979,-4.4999943,1.292,0.0,19.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.9765625,1.09375,1.171875,0.8203125,0.40497443,0.42626077,0.4007782,0.2819867,0.050583657,0.07293812,0.049744412,0.064011596,0.3527886,0.35637444,0.37651637,0.25207904,0.039215688,0.052185856,0.03967346,0.05004959,0.88671875,0.8798828,52.87628,3.9062493,33.119286,33.001484,0.0,88.99996,0.0,1.0,101.897354,101.92222,461.625,550.5,-1.5924546,18.5625,0.0,10.0,1.8673015,42.99997,11.749268,1.0,0.0,0.0,0.0,0.0,99.998474,99.998474,3.6914062,0.0,0.0,0.0,0.0,0
489989.94,0.09230368,0.1250008,0.12070301,0.12017439,101.92025,16.541367,14.091201,-9.97107,42.608696,4.1490717,0.0,0.0,3.481,15.762,28.84,0.0,97.74432,0.0,0.0,456.0,193.5,694.0,0.0,-14.6796875,0.080444336,104.990166,3841.0051,3779.447,1100.0834,499.89316,10.088716,9.113756,0.0,2.3197858,1.0,15.248108,24.81199,16.874979,-4.4999943,1.292,0.0,19.539062,0.0,0.0,0.0,0.0,0.0,0.0,0.9765625,1.09375,1.1523438,0.8203125,0.40497443,0.42626077,0.3995575,0.2819867,0.050583657,0.07293812,0.049210347,0.064011596,0.38132295,0.35637444,0.37651637,0.25207904,0.04242008,0.052185856,0.03967346,0.05004959,0.8857422,0.8798828,52.87628,3.9062495,33.19075,33.076958,0.0,88.99996,0.0,1.0,101.8393,101.92222,461.625,550.875,-1.5864637,18.5625,0.0,10.0,1.8673015,42.99997,11.767578,1.0,0.0,0.0,0.0,0.018310547,99.998474,99.998474,3.6914062,0.0,0.0,0.0,0.0,0
489989.97,0.09384294,0.12500033,0.12062145,0.12017439,101.92045,16.541367,14.094309,-9.975718,42.608696,4.1371145,0.0,0.0,3.481,15.762,28.84,0.0,97.74432,0.0,0.0,455.625,193.875,692.0,0.0,-14.671875,0.080444336,104.990166,3830.3916,3874.968,1100.0834,499.89316,9.240925,9.580041,0.0,2.3245785,1.0,14.657593,24.811995,16.874979,-3.7499952,1.256,0.0,19.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.9765625,1.09375,1.1523438,0.8203125,0.40497443,0.42626077,0.3995575,0.28046083,0.050583657,0.07293812,0.049210347,0.06332494,0.38132295,0.40459296,0.37651637,0.25207904,0.04242008,0.059205007,0.03967346,0.05004959,0.8857422,0.8798828,52.87628,3.9062495,33.15891,33.007305,0.0,88.99996,0.0,1.0,101.83102,101.92222,461.25,550.875,-1.581671,19.0,0.0,10.0,1.8673015,42.99997,11.657715,1.0,0.0,0.0,0.0,0.024414062,99.998474,99.998474,3.6914062,0.0,0.0,0.0,0.0,0
489990.06,0.095074356,0.12500013,0.12043391,0.12030157,101.92062,16.541367,14.108204,-9.981449,42.608696,4.1550503,0.0,0.0,3.481,15.762,28.84,0.0,97.74432,0.0,0.0,455.625,193.875,695.0,0.0,-14.6640625,0.080444336,104.98188,3820.8396,3781.5698,1100.0834,499.89316,10.936507,9.134951,0.0,2.3284125,1.0,15.7699585,24.811998,16.874979,-4.1249948,1.256,0.0,19.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.9765625,1.09375,1.1523438,0.8203125,0.40375373,0.42626077,0.3995575,0.28046083,0.050202183,0.07293812,0.049210347,0.06332494,0.38132295,0.40459296,0.3713283,0.25207904,0.04242008,0.059205007,0.03913939,0.05004959,0.8857422,0.8798828,52.87628,3.9062495,33.119583,33.1374,0.0,88.99996,0.0,1.0,101.88077,101.92222,461.25,550.875,-1.5778369,18.6875,0.0,10.0,1.8673015,42.99997,11.761475,1.0,0.0,0.0,0.0,0.015258789,99.998474,99.998474,3.6914062,0.0,0.0,0.0,0.0,0
489990.1,0.07605948,0.12500006,0.12069896,0.1201744,101.920784,16.541367,14.12379,-9.973511,42.608696,4.143093,0.0,0.0,3.481,15.762,28.84,0.0,97.74432,0.0,0.0,455.625,193.875,693.0,0.0,-14.65625,0.080444336,104.98188,3821.901,3826.677,1100.0834,499.89316,9.346898,9.495262,0.0,2.33148,1.0,14.71405,24.812,16.874979,-4.4999943,1.256,0.0,19.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.9765625,1.09375,1.1523438,0.8203125,0.40375373,0.42519265,0.3995575,0.28046083,0.050202183,0.07225147,0.049210347,0.06332494,0.38132295,0.40459296,0.3713283,0.2758068,0.04242008,0.059205007,0.03913939,0.054779887,0.8847656,0.8798828,52.87628,3.9062495,33.174465,33.117607,0.0,88.99996,0.0,1.0,101.90564,101.92222,461.25,550.875,-1.5747695,18.5625,0.0,10.0,1.8673015,42.99997,11.84082,1.0,0.0,0.0,0.0,0.009155273,99.998474,99.998474,3.6914062,0.0,0.0,0.0,0.0,0
489990.12,0.060847588,0.12500003,0.12008026,0.12034395,101.92093,16.541367,14.105403,-9.986864,42.608696,4.1490717,0.0,0.0,3.481,15.762,28.84,0.0,97.74432,0.0,0.0,455.625,193.875,694.0,0.0,-14.6875,0.080444336,104.98188,3828.2688,3822.4314,1100.0834,499.89316,10.63978,9.283314,0.0,2.3339338,1.0,15.565491,24.812002,17.249977,-3.7499952,1.256,0.0,19.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.9765625,1.09375,1.1523438,0.8203125,0.40375373,0.42519265,0.3981079,0.28046083,0.050202183,0.07225147,0.04867628,0.06332494,0.38132295,0.40459296,0.3713283,0.2758068,0.04242008,0.059205007,0.03913939,0.054779887,0.8828125,0.8798828,52.87628,3.9062495,33.08256,33.11106,0.0,88.99996,0.0,1.0,101.93052,101.92222,461.25,550.875,-1.5723156,18.78125,0.0,10.0,1.8673015,42.99997,11.828613,1.0,0.0,0.0,0.0,0.0,99.998474,99.998474,3.6914062,0.0,0.0,0.0,0.0,0
489990.16,0.04867807,0.12500001,0.120938204,0.12025919,101.92106,16.541367,14.098392,-9.961647,42.608696,4.1371145,0.0,0.0,3.481,15.762,28.84,0.0,97.74432,0.0,0.0,455.625,194.625,692.0,0.0,-14.6796875,0.080444336,104.98188,3829.3303,3822.9622,1100.0834,499.89316,9.770794,9.325704,0.0,2.335897,1.0,15.008545,24.812004,16.874979,-3.3749957,1.244,0.0,19.632812,0.0,0.0,0.0,0.0,0.0,0.0,0.9765625,1.09375,1.1523438,0.8203125,0.40375373,0.42519265,0.3981079,0.28023192,0.050202183,0.07225147,0.04867628,0.06286717,0.40955216,0.40459296,0.3713283,0.2758068,0.045548182,0.059205007,0.03913939,0.054779887,0.88378906,0.8798828,52.87628,3.9062495,33.25651,33.09978,0.0,88.99996,0.0,1.0,101.897354,101.92222,461.25,550.875,-1.5703524,19.09375,0.0,10.0,1.8673015,42.99997,11.883545,1.0,0.0,0.0,0.0,0.0,99.998474,99.998474,3.6914062,0.0,0.0,0.0,0.0,0
489990.22,0.038942456,0.12500001,0.12076094,0.12017439,101.92117,16.541367,14.087624,-9.957147,42.608696,4.1311364,0.0,0.0,3.481,15.762,28.84,0.0,97.74432,0.0,0.0,455.625,194.25,691.0,0.0,-14.6796875,0.080444336,104.98188,3825.085,3845.781,1100.0834,499.89316,10.1523,9.410482,0.0,2.3374677,1.0,15.235901,24.812006,16.874979,-3.3749957,1.244,0.0,19.945312,0.0,0.0,0.0,0.0,0.0,0.0,0.9765625,1.09375,1.1523438,0.8203125,0.4039826,0.42519265,0.3981079,0.28023192,0.049973298,0.07225147,0.04867628,0.06286717,0.40955216,0.44686046,0.3713283,0.2758068,0.045548182,0.0654612,0.03913939,0.054779887,0.8828125,0.8798828,52.87628,3.9062495,33.287643,33.19548,0.0,88.99996,0.0,1.0,101.86418,101.92222,461.25,550.875,-1.568782,19.28125,0.0,10.0,1.8673015,42.99997,11.737061,1.0,0.0,0.0,0.0,0.0030517578,99.998474,99.998474,3.6914062,0.0,0.0,0.0,0.0,0
489990.25,0.051153965,0.12500001,0.12070098,0.12017439,101.92127,16.541367,14.080087,-9.961384,42.608696,4.1311364,0.0,0.0,3.481,15.762,28.84,0.0,97.74432,0.0,0.0,455.625,194.625,691.0,0.0,-14.671875,0.080444336,104.98188,3828.2688,3818.7168,1100.0834,499.89316,10.364247,9.283314,0.0,2.338724,1.0,15.406799,24.812008,16.874979,-3.3749957,1.244,0.0,20.101562,0.0,0.0,0.0,0.0,0.0,0.0,0.9765625,1.09375,1.1523438,0.8203125,0.4039826,0.42610818,0.3981079,0.28023192,0.049973298,0.07186999,0.04867628,0.06286717,0.40955216,0.44686046,0.41245136,0.2758068,0.045548182,0.0654612,0.043488212,0.054779887,0.88183594,0.8798828,52.87628,3.9062495,33.258537,33.19548,0.0,88.99996,0.0,1.0,101.847595,101.92222,461.25,550.875,-1.5675256,19.28125,0.0,10.0,1.8673015,42.99997,11.767578,1.0,0.0,0.0,0.0,0.015258789,99.998474,99.998474,3.6914062,0.0,0.0,0.0,0.0,0
489990.28,0.060923174,0.12500001,0.12165153,0.12034397,101.921364,16.541367,14.0982485,-9.94339,42.608696,4.125158,0.0,0.0,3.481,15.762,28.84,0.0,97.74432,0.0,0.0,455.625,194.25,690.0,0.0,-14.6640625,0.080444336,104.98188,3849.4958,3817.6555,1100.0834,499.89316,9.198535,9.262119,0.0,2.3397288,1.0,14.657593,24.81201,16.874979,-3.3749957,1.244,0.0,20.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.9765625,1.09375,1.1523438,0.8203125,0.4039826,0.42610818,0.39871824,0.28023192,0.049973298,0.07186999,0.048447393,0.06286717,0.40955216,0.44686046,0.41245136,0.27061877,0.045548182,0.0654612,0.043488212,0.053711757,0.8808594,0.8798828,52.87628,3.9062495,33.38266,33.118748,0.0,88.99996,0.0,1.0,101.88077,101.92222,461.25,550.875,-1.5665206,19.625,0.0,10.0,1.8673015,42.99997,11.737061,1.0,0.0,0.0,0.0,0.015258789,99.998474,99.998474,3.6914062,0.0,0.0,0.0,0.0,0
489990.3,0.068738535,0.12500001,0.12126739,0.12064069,101.92145,16.541367,14.087523,-9.954587,42.608696,4.1311364,0.0,0.0,3.481,15.762,28.84,0.0,97.74432,0.0,0.0,455.625,194.625,691.0,0.0,-14.65625,0.080444336,105.00675,3836.7598,3843.6584,1100.0834,499.89316,10.618586,9.389288,0.0,2.340533,1.0,15.576172,24.812012,16.874979,-3.3749957,1.244,0.0,19.882812,0.0,0.0,0.0,0.0,0.0,0.0,0.9765625,1.09375,1.1523438,0.8203125,0.4039826,0.42610818,0.39871824,0.27977416,0.049973298,0.07186999,0.048447393,0.0624094,0.37193865,0.44686046,0.41245136,0.27061877,0.041351948,0.0654612,0.043488212,0.053711757,0.8808594,0.8798828,52.87628,3.9062495,33.305565,33.289276,0.0,88.99996,0.0,1.0,101.847595,101.92222,461.25,550.875,-1.5657165,19.46875,0.0,10.0,1.8673015,42.99997,11.7248535,1.0,0.0,0.0,0.0,0.018310547,99.998474,99.998474,3.6914062,0.0,0.0,0.0,0.0,0
489990.38,0.074990824,0.12500001,0.1205615,0.120513536,101.921524,16.541367,14.080016,-9.979847,42.608696,4.1371145,0.0,0.0,3.481,15.762,28.84,0.0,97.74432,0.0,0.0,456.0,195.0,692.0,0.0,-14.6484375,0.080444336,105.00675,3829.3303,3777.855,1100.0834,499.89316,9.219729,9.050171,0.0,2.3411763,1.0,14.657593,24.812014,16.874979,-2.9999962,1.276,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9765625,1.09375,1.1523438,0.8203125,0.4023804,0.42610818,0.39871824,0.27977416,0.049515527,0.07186999,0.048447393,0.0624094,0.37193865,0.40169376,0.41245136,0.27061877,0.041351948,0.05882353,0.043488212,0.053711757,0.8798828,0.8798828,52.87628,3.9062495,33.131523,33.150784,0.0,88.99996,0.0,1.0,101.82272,101.92222,461.625,550.875,-1.5650733,19.46875,0.0,10.0,1.8673015,42.99997,11.633301,1.0,0.0,0.0,0.0,0.018310547,99.998474,99.998474,3.6914062,0.0,0.0,0.0,0.0,0
