Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490410.4,-0.0776481,3.99293,1.5190262,1.602283,101.825325,16.541367,13.988416,25.801394,404.62457,213.92245,14.361,0.0,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,341.625,192.0,3768.0,0.0,-3.6640625,1.0490723,391.52826,19753.74,20000.502,1100.0834,517.93604,127.4866,120.02605,0.0,1.728914,3.0,93.80188,28.856356,-5.624993,-5.9999924,7.412,0.0,10.34375,0.9088135,0.0,0.0,0.0,0.0,0.0,1.5625,1.796875,1.8945312,1.8164062,0.7767605,0.8502327,0.9365988,0.8613718,0.5418479,0.7180133,0.50431067,0.6800946,0.67170215,0.7948424,1.4863813,0.68848705,0.57038224,0.7893492,1.0010681,0.68375677,0.87890625,0.8798828,74.92523,1.5625001,279.6715,294.46408,0.0,109.99994,99.90234,0.0,279.69742,280.8997,508.5,539.625,0.16641395,438.6875,0.0,439.6875,79.82713,63.0,180.26733,0.0,81.93,272.65625,0.25634766,-0.23498535,67.315674,68.51349,2.8271484,82.04,82.18,80.09,79.75,0
490410.44,-0.08211848,4.015922,1.524376,1.6023254,101.824234,16.541367,14.004782,25.884604,407.94644,216.30835,14.361,0.0,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,337.5,192.0,3779.0,0.0,-3.8046875,1.0591431,394.83667,19847.67,20000.502,1100.0834,517.93604,128.24962,121.38251,0.0,1.6956313,3.0,94.052124,28.827864,-5.624993,-5.9999924,7.548,0.0,10.5390625,0.9034424,0.0,0.0,0.0,0.0,0.0,1.5625,1.7773438,1.875,1.796875,0.7714198,0.8409247,0.93064773,0.8474098,0.54329747,0.71732664,0.50667584,0.6836042,0.73540854,0.86037993,0.81872284,0.75097275,0.6244755,0.9083696,0.55138475,0.7457847,0.8808594,0.8779297,74.92523,1.5625001,280.244,293.96323,0.0,109.99994,99.90234,0.0,280.37732,280.8997,508.5,540.0,0.13313116,438.25,0.0,439.875,79.82713,63.0,180.68848,0.0,82.17,271.03125,0.2685547,0.0579834,67.48657,69.203186,2.7197266,82.73,82.93,80.47,80.75,0
490410.47,-0.06569479,4.043869,1.5341884,1.6026222,101.82325,16.541367,14.010378,25.877651,409.41464,219.78677,14.361,0.0,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,334.875,192.375,3826.0,0.0,-3.84375,1.0692139,398.58453,19822.197,20000.502,1100.0834,517.93604,130.51746,122.80256,0.0,1.669005,3.0,94.6228,28.80222,-5.2499933,-5.624993,7.576,0.0,11.2890625,0.92126465,0.0,0.0,0.0,0.0,0.0,1.6015625,1.8164062,1.875,1.796875,0.78561074,0.8417639,0.9251545,0.84443426,0.56893265,0.7270161,0.50911725,0.6912337,1.1428244,0.6376745,0.9160754,0.7893492,0.97047377,0.7083238,0.61692226,0.83337146,0.87890625,0.875,74.92523,1.5625001,280.19507,292.28574,0.0,109.99994,99.90234,0.0,280.26123,280.8997,508.5,540.0,0.10650493,435.3125,0.0,439.78125,79.82713,63.0,181.22559,0.0,83.22,276.375,0.30212402,0.57373047,66.3208,68.44635,2.6586914,83.34,83.86,80.96,80.91,0
490410.53,-0.09255583,4.0550475,1.532658,1.6027492,101.822365,16.541367,13.996717,25.74868,409.5167,220.99077,14.361,0.0,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,332.625,192.375,3846.0,0.0,-3.8203125,1.08844,405.7569,19774.967,20000.502,1100.0834,517.93604,131.34406,122.03955,0.0,1.6477041,3.0,94.480896,28.77914,-5.2499933,-5.624993,7.632,0.0,11.3671875,0.90740967,0.0,0.0,0.0,0.0,0.0,1.7578125,1.9921875,2.03125,1.953125,0.7793546,0.8451209,0.91470206,0.8298619,0.5728237,0.7423514,0.52010375,0.6971847,0.73540854,0.9411002,0.84977496,0.538262,0.6455329,1.0453956,0.6224155,0.63080794,0.875,0.8730469,74.92523,1.5625001,279.3052,291.68988,0.0,109.99994,99.90234,0.0,279.29114,280.8997,508.875,540.0,0.085203946,428.875,0.0,439.875,79.82713,63.0,181.29883,0.0,83.62,272.21875,0.38757324,1.2237549,66.85181,69.81659,2.6464844,84.13,84.02,81.32,81.61,0
490410.56,-0.13404466,4.059519,1.5304108,1.6027915,101.82157,16.541367,13.998874,25.644924,409.84918,221.74527,14.361,0.0,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,332.625,192.375,3856.0,0.0,-3.8203125,1.0873413,405.334,19847.67,20000.502,1100.0834,517.93604,132.27663,122.71778,0.0,1.6306633,3.0,94.93713,28.75837,-5.2499933,-5.624993,7.624,0.0,11.53125,0.9130249,0.0,0.0,0.0,0.0,0.0,1.7382812,1.9140625,1.953125,1.8359375,0.7722591,0.80888075,0.87571526,0.7679866,0.5770962,0.7376974,0.5161364,0.69375145,0.71168077,0.5549706,0.6031128,0.59029526,0.6465248,0.6503395,0.44167238,0.69176775,0.8691406,0.8730469,74.92523,1.5625001,278.58923,291.24997,0.0,109.99994,99.90234,0.0,278.68582,280.8997,508.875,540.0,0.06816316,428.96875,0.0,439.875,79.82713,63.0,180.83496,0.0,84.28,273.90625,0.4699707,1.0284424,66.54053,69.477844,2.6489258,84.34,84.86,82.07,82.25,0
490410.6,-0.12723573,4.098808,1.538449,1.6031307,101.820854,16.541367,13.982805,25.557837,412.89285,226.34662,14.361,0.0,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,332.625,192.75,3907.0,0.0,-3.859375,1.100647,410.30908,19973.969,20000.502,1100.0834,517.93604,130.43268,121.997154,0.0,1.6170306,3.0,92.94281,28.664488,-4.874994,-5.2499933,7.56,0.0,11.6484375,0.92559814,0.0,0.0,0.0,0.0,0.0,1.7578125,2.0507812,1.953125,1.8359375,0.7884337,0.8584726,0.8741894,0.77317464,0.5951781,0.77203023,0.52201116,0.7067216,0.9543755,0.5972381,0.86343175,0.8095674,0.8670176,0.7367056,0.63241017,0.9487297,0.86816406,0.86816406,74.92523,1.5625001,277.98825,289.2449,0.0,109.99994,99.90234,0.0,278.0059,280.8997,509.25,540.0,0.054530527,430.40625,0.0,439.875,79.82713,63.0,181.67725,0.0,84.63,277.6875,0.6011963,2.1942139,65.625,69.64569,2.6538086,84.79,84.65,82.73,82.98,0
490410.62,-0.121788576,4.095773,1.5359877,1.6032156,101.820206,16.541367,13.977417,25.437565,411.64737,226.47249,14.361,0.0,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,331.5,192.75,3921.0,0.0,-3.8046875,1.1085205,413.23605,19817.951,20000.502,1100.0834,517.93604,132.97606,122.56942,0.0,1.6061245,3.0,94.17877,28.579994,-4.874994,-5.2499933,7.552,0.0,11.859375,0.92370605,0.0,0.0,0.0,0.0,0.0,1.71875,1.9140625,2.0117188,1.7773438,0.7676051,0.7915618,0.8916609,0.7435721,0.5945678,0.7671473,0.53322655,0.7044327,0.622034,0.5519951,0.7363241,0.5365835,0.5831235,0.71084154,0.56031126,0.66193634,0.8671875,0.86816406,74.92523,1.5625001,277.15857,288.80063,0.0,109.99994,99.90234,0.0,277.11868,280.8997,509.25,540.0,0.043624423,428.59375,0.0,440.0,79.82713,63.0,181.32935,0.0,85.21,277.125,0.8483887,2.84729,65.625,70.66803,2.6538086,85.61,85.72,83.39,83.34,0
490410.7,-0.13743086,4.0945597,1.5349189,1.6033003,101.819626,16.541367,13.979505,25.263563,411.779,227.64265,14.361,0.0,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,330.75,192.75,3940.0,0.0,-3.8984375,1.1124268,414.68713,19851.914,20000.502,1100.0834,517.93604,132.72171,122.35747,0.0,1.5973997,3.0,93.93158,28.50395,-4.874994,-5.2499933,7.584,0.0,12.21875,0.9301758,0.0,0.0,0.0,0.0,0.0,1.7578125,1.8554688,1.9921875,1.7578125,0.78545815,0.7548638,0.87472343,0.7345693,0.6076906,0.76073855,0.5419242,0.71068895,0.7908751,0.4979019,0.8920424,0.60479134,0.7415122,0.6412604,0.6787976,0.7460899,0.8642578,0.8652344,74.92523,1.5625001,275.95862,287.72537,0.0,109.99994,99.90234,0.0,275.991,280.8997,509.25,540.0,0.03489954,423.0,0.0,439.875,79.82713,63.0,181.35986,0.0,85.69,279.0625,1.0742188,5.5603027,65.19165,73.143005,2.6757812,86.14,86.37,83.79,84.06,0
490410.72,-0.1499447,4.112824,1.5387994,1.6033428,101.8191,16.541367,13.969247,25.27156,413.52042,229.35965,14.361,0.0,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,328.875,192.75,3953.0,0.0,-4.0234375,1.1184692,416.93417,19881.633,20000.502,1100.0834,517.93604,132.50977,122.16672,0.0,1.5904198,3.0,93.82782,28.43551,-4.874994,-5.2499933,7.612,0.0,12.59375,0.9254761,0.0,0.0,0.0,0.0,0.0,1.640625,1.6796875,1.8164062,1.6015625,0.7861448,0.74212253,0.87441826,0.7130541,0.6211948,0.7550927,0.54795146,0.71648735,0.7962158,0.61593044,0.8683909,0.6141756,0.74639505,0.79324025,0.66079193,0.7909514,0.8574219,0.8652344,74.92523,1.5625001,276.0132,286.927,0.0,109.99994,99.90234,0.0,275.991,280.8997,509.25,540.0,0.027919633,422.5,0.0,440.09375,79.82713,63.0,182.00073,0.0,86.16,277.65625,1.2969971,4.8431396,65.38086,72.92938,2.6831055,86.65,86.54,84.41,84.43,0
490410.75,-0.119955756,4.1201296,1.543151,1.6036818,101.81863,16.541367,13.962067,25.093266,413.50046,232.01746,14.361,0.0,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,328.125,193.125,3999.0,0.0,-4.0390625,1.1313477,421.75168,19779.213,20000.502,1100.0834,517.93604,135.41345,123.20526,0.0,1.5848358,3.0,94.706726,28.373915,-4.4999943,-4.874994,7.584,0.0,12.59375,0.9416504,0.0,0.0,0.0,0.0,0.0,1.640625,1.6601562,1.8164062,1.6015625,0.78644997,0.7381552,0.880827,0.7157244,0.627451,0.7727932,0.5597009,0.73083085,0.7940032,0.7928588,0.7444877,0.7757687,0.7444114,1.067979,0.5895323,0.9990082,0.85546875,0.86328125,74.92523,1.5625001,274.78378,285.10858,0.0,109.99994,99.90234,0.0,274.68088,280.8997,509.25,540.0,0.022335706,424.21875,0.0,439.875,79.82713,63.0,183.02002,0.0,86.79,282.5,1.5777588,8.105469,64.245605,75.23956,2.7172852,86.96,87.14,85.06,84.85,0
490410.78,-0.1359646,4.066802,1.5444038,1.6035547,101.81821,16.541367,13.95704,25.160324,409.1984,230.98149,14.361,0.0,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,326.25,193.5,4023.0,0.0,-4.1171875,1.1451416,426.40335,19540.41,20000.502,1100.0834,517.93604,139.6948,122.90853,0.0,1.5803686,3.0,96.23108,28.24329,-4.4999943,-4.4999943,7.64,0.0,12.6953125,0.93603516,0.0,0.0,0.0,0.0,0.0,1.5234375,1.5429688,1.8359375,1.5039062,0.7812619,0.7345693,0.87457085,0.7122148,0.630045,0.7792019,0.5697719,0.7380026,0.9275196,0.66727704,0.8898299,0.56580454,0.8425269,0.8988327,0.7292287,0.7940795,0.85253906,0.86035156,74.92523,1.5625001,275.24557,285.28745,0.0,109.99994,99.90234,0.0,275.22815,280.8997,509.625,540.0,0.017868565,422.78125,0.0,439.875,79.82713,63.0,183.72192,0.0,87.32,280.8125,1.7974854,5.795288,64.37988,73.36273,2.7441406,88.15,88.1,85.43,85.46,0
490410.84,-0.14877167,4.026721,1.5440451,1.6033851,101.817825,16.541367,13.9652405,25.183733,407.76212,232.63095,14.361,0.0,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,322.5,193.5,4066.0,0.0,-4.1875,1.1604004,431.594,19828.035,20000.502,1100.0834,517.93604,138.78342,123.09929,0.0,1.420545,3.0,95.484924,28.125729,-4.4999943,-4.4999943,7.704,0.0,13.5234375,0.94073486,0.0,0.0,0.0,0.0,0.0,1.5429688,1.5625,1.8554688,1.5039062,0.79446095,0.74052036,0.88342106,0.7097734,0.6520943,0.7837034,0.58579385,0.7616541,0.9496452,0.8127718,1.0810254,0.81979096,0.8626688,0.8072023,0.8859388,1.1505302,0.8496094,0.8574219,74.93286,1.5625001,275.40656,285.47156,0.0,109.99994,99.90234,0.0,275.41055,280.8997,510.0,540.375,-0.14195514,421.375,0.0,439.875,79.82713,63.0,185.11353,0.0,88.05,282.21875,1.9592285,6.362915,63.879395,73.64044,2.746582,88.74,88.69,86.0,86.33,0
490410.88,-0.13901734,4.010689,1.5465077,1.6032156,101.81748,16.541367,13.965121,25.268444,407.7638,234.46275,14.361,0.0,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,322.5,193.5,4098.0,0.0,-4.1484375,1.1726074,435.64038,19681.04,20000.502,1100.0834,520.32404,142.85283,123.96827,0.0,1.292686,3.0,97.30377,28.019922,-4.4999943,-4.4999943,7.676,0.0,13.4609375,0.94433594,0.0,0.0,0.0,0.0,0.0,1.5625,1.5820312,1.8359375,1.5039062,0.8033112,0.7518883,0.8891432,0.71503776,0.66514075,0.7922484,0.59838253,0.78225374,1.0012207,0.9355306,0.89257646,0.8317693,0.909514,0.92912185,0.7579919,1.1673151,0.8466797,0.8564453,74.93286,1.5625001,275.9901,285.74243,0.0,109.99994,99.90234,0.0,276.0739,280.8997,510.375,540.375,-0.2698141,420.53125,0.0,439.875,79.82713,63.0,186.13892,0.0,89.03,283.3125,2.0874023,4.0161133,63.494873,71.092224,2.7514648,88.92,89.29,86.33,86.69,0
490410.9,-0.13121387,3.9855256,1.5475286,1.6031733,101.81718,16.541367,13.965038,25.394514,406.51175,234.71248,14.361,0.0,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,320.625,193.5,4115.0,0.0,-4.1953125,1.1778564,438.07816,19941.598,20000.502,1100.0834,520.32404,140.5214,123.92588,0.0,1.1903988,3.0,96.180725,27.924698,-4.4999943,-4.4999943,7.728,0.0,13.34375,0.94506836,0.0,0.0,0.0,0.0,0.0,1.5820312,1.5820312,1.8359375,1.484375,0.8140688,0.75417715,0.886244,0.7098497,0.679942,0.7926299,0.61142904,0.7969024,1.0440223,0.8058289,0.8284886,0.6177615,0.9484245,0.8002594,0.7035172,0.8670176,0.84375,0.8564453,75.09308,1.5625001,276.8588,286.43817,0.0,109.99994,99.90234,0.0,277.0026,280.8997,510.75,540.375,-0.37210128,419.625,0.0,439.875,79.82713,63.0,186.87744,0.0,89.51,283.53125,2.2155762,3.1433105,63.372803,70.30487,2.746582,89.67,89.62,87.29,86.99,0
490410.94,-0.1649711,3.9942102,1.5456722,1.603046,101.8169,16.541367,13.976699,25.445757,408.1685,237.04355,14.361,0.0,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,321.75,193.875,4139.0,0.0,-4.1484375,1.18573,441.51093,19959.11,20000.502,1100.0834,520.32404,139.63121,123.16287,0.0,0.95231915,3.0,95.59784,27.838995,-4.1249948,-4.1249948,7.64,0.0,13.40625,0.94854736,0.0,0.0,0.0,0.0,0.0,1.5625,1.6015625,1.8359375,1.484375,0.8241398,0.7616541,0.8843366,0.70878154,0.69649804,0.7991913,0.61692226,0.8035401,0.8271916,0.8905928,0.84809643,0.6889448,0.7514305,0.8844129,0.7201495,0.92805374,0.8457031,0.85546875,75.09308,1.5625001,277.21173,287.12787,0.0,109.99994,99.90234,0.0,277.30106,280.8997,510.75,540.375,-0.610181,423.0,0.0,440.0,79.82713,63.0,187.51831,0.0,89.78,284.5625,2.3010254,2.432251,63.049316,69.33136,2.746582,90.15,90.47,87.51,87.83,0
490411.0,-0.1719769,3.9976842,1.5458256,1.6028341,101.81665,16.541367,13.973143,25.524193,408.34753,239.32477,14.361,0.0,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,320.625,193.875,4177.0,0.0,-4.09375,1.1998901,446.7928,20052.508,20000.502,1100.0834,521.3854,138.38072,122.90853,0.0,0.76185536,3.0,94.84253,27.761864,-4.1249948,-4.1249948,7.66,0.0,13.3203125,0.9505005,0.0,0.0,0.0,0.0,0.0,1.6015625,1.6015625,1.8164062,1.484375,0.83863586,0.7769894,0.88899064,0.70626384,0.71641105,0.8128481,0.6351568,0.80781263,1.1613642,0.99412525,1.0327306,0.69321734,1.0888075,0.98725873,0.8770123,0.93377584,0.8486328,0.8535156,75.09308,1.5625001,277.75214,287.64584,0.0,109.99994,99.90234,0.0,277.85663,280.8997,511.125,540.0,-0.80064476,421.28125,0.0,439.875,79.82713,63.0,188.57422,0.0,90.52,285.15625,2.3651123,2.1728516,62.72583,68.86139,2.7392578,90.65,90.71,88.31,88.23,0
490411.03,-0.19758151,3.9803238,1.547652,1.6027915,101.81642,16.541367,13.988231,25.61366,406.89584,239.33035,14.361,0.0,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,319.875,193.875,4192.0,0.0,-4.1953125,1.2070923,449.471,19968.662,20000.502,1100.0834,521.3854,140.07631,123.69274,0.0,0.6094843,3.0,95.50629,27.692444,-4.1249948,-4.1249948,7.632,0.0,13.2890625,0.9505005,0.0,0.0,0.0,0.0,0.0,1.6015625,1.6015625,1.8164062,1.484375,0.8436713,0.7801938,0.88906693,0.71053636,0.7254902,0.81445026,0.6413367,0.82894635,0.8670939,0.85099566,0.890898,0.8202487,0.8128481,0.8451209,0.7565423,1.1049057,0.8486328,0.85253906,75.16327,1.5625001,278.3686,287.95407,0.0,109.99994,99.90234,0.0,278.5863,280.8997,511.5,540.375,-0.9530158,417.34375,0.0,440.0,79.82713,63.0,189.0747,0.0,91.07,285.15625,2.407837,0.33874512,62.62207,67.04559,2.7197266,91.49,91.49,88.49,88.91,0
490411.06,-0.19806522,4.0108795,1.5474094,1.6026646,101.81705,16.541367,13.987074,25.63885,410.2045,242.60025,14.361,0.0,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,319.125,193.875,4215.0,0.0,-4.125,1.2128296,452.1161,19881.633,20000.502,1100.0834,522.9774,141.24202,123.904686,0.0,0.64383745,3.0,96.06781,27.55478,-4.1249948,-4.1249948,7.648,0.0,13.9609375,0.9543457,0.0,0.0,0.0,0.0,0.0,1.6210938,1.6210938,1.8164062,1.484375,0.8605325,0.7959869,0.89600974,0.71641105,0.7506676,0.82894635,0.65407795,0.84481573,1.2139314,0.90486,0.79995424,0.846952,1.1380179,0.8986038,0.7022202,1.1408408,0.8515625,0.85253906,75.16327,1.5625001,278.54285,288.16455,0.0,109.99994,99.90234,0.0,278.7273,280.8997,511.875,540.0,-0.91866267,416.5,0.0,439.875,79.82713,63.0,189.48364,0.0,91.6,286.3125,2.468872,0.5493164,62.304688,67.02423,2.6782227,91.86,91.79,89.43,89.27,0
490411.12,-0.21845219,4.041852,1.5498567,1.6026222,101.81761,16.541367,13.986264,25.621962,411.9028,244.067,14.361,0.0,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,318.375,193.875,4223.0,0.0,-4.15625,1.2177734,454.48752,19994.135,20000.502,1100.0834,522.9774,140.39423,124.22261,0.0,0.67131996,3.0,95.658875,27.430882,-4.1249948,-4.1249948,7.648,0.0,14.0390625,0.953125,0.0,0.0,0.0,0.0,0.0,1.6210938,1.640625,1.8164062,1.5234375,0.8615244,0.80560005,0.89242387,0.7323567,0.7546349,0.8382544,0.6643015,0.8763256,0.9528496,1.0193026,0.9217975,0.7425803,0.89333946,1.0122836,0.8091859,1.0003052,0.8535156,0.85253906,75.276184,1.5625001,278.427,287.5567,0.0,109.99994,99.90234,0.0,278.5863,280.8997,511.875,540.375,-0.89118016,415.65625,0.0,439.78125,79.82713,63.0,189.67896,0.0,92.08,285.9375,2.5177002,1.0986328,62.304688,67.659,2.6635742,92.18,92.49,89.72,90.05,0
490411.16,-0.23476176,4.072991,1.5455071,1.602495,101.81812,16.541367,13.985698,25.596998,413.73245,246.95073,14.361,0.0,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,316.875,193.875,4254.0,0.0,-4.171875,1.2251587,457.7628,19974.5,20000.502,1100.0834,522.9774,140.39423,124.01066,0.0,0.69330597,3.0,95.51697,27.31937,-4.1249948,-4.1249948,7.684,0.0,14.171875,0.9602051,0.0,0.0,0.0,0.0,0.0,1.640625,1.6601562,1.8164062,1.5234375,0.8686198,0.8139925,0.89013505,0.7394522,0.7676814,0.8461891,0.66834515,0.8985275,0.9391928,0.8741131,0.84802014,0.88700694,0.88052183,0.86808574,0.7443351,1.1947814,0.85253906,0.8515625,75.276184,1.5625001,278.25543,288.1816,0.0,109.99994,99.90234,0.0,278.44534,280.8997,512.25,540.375,-0.86919415,411.125,0.0,439.78125,79.82713,63.0,190.00244,0.0,92.53,288.0625,2.5726318,1.9134521,61.76758,68.00995,2.6489258,92.9,92.73,90.65,90.65,0
490411.2,-0.2878094,4.0854464,1.536657,1.6023254,101.81775,16.541367,13.973582,25.515772,413.7099,249.08505,14.361,0.0,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,316.125,193.875,4291.0,0.0,-4.09375,1.2347412,461.8672,19842.893,20000.502,1100.0834,524.3041,141.75069,123.35362,0.0,0.71089476,3.0,95.86334,27.219013,-4.1249948,-4.1249948,7.652,0.0,14.203125,0.9680176,0.0,0.0,0.0,0.0,0.0,1.640625,1.6601562,1.7773438,1.5234375,0.869688,0.81666285,0.8892195,0.75303274,0.77126724,0.8455787,0.6789502,0.9251545,0.8940261,0.81879914,0.91783017,0.8214694,0.8381018,0.81315327,0.80567634,1.0579079,0.8515625,0.8486328,75.276184,1.5625001,277.6952,289.10938,0.0,109.99994,99.90234,0.0,277.8981,280.8997,512.25,540.0,-0.85160536,409.90625,0.0,439.78125,79.82713,63.0,190.04517,0.0,93.15,290.40625,2.6489258,2.8167725,61.157227,68.421936,2.6391602,93.83,93.47,90.98,91.19,0
490411.22,-0.27024752,4.0716786,1.5340247,1.6022406,101.81741,16.541367,13.994398,25.474457,412.5196,249.75754,14.361,0.0,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,314.25,193.875,4315.0,0.0,-4.078125,1.2376099,463.4592,19999.441,20000.502,1100.0834,524.3041,140.90291,123.81991,0.0,0.7249658,3.0,95.45441,27.128689,-4.1249948,-4.1249948,7.668,0.0,14.2421875,0.97613525,0.0,0.0,0.0,0.0,0.0,1.6601562,1.6601562,1.7773438,1.5625,0.8858625,0.8207065,0.88891435,0.7721828,0.7935454,0.8485542,0.68383306,0.95857173,1.1041428,0.8995956,0.8827344,1.131838,1.0351721,0.89341575,0.7749294,1.4576181,0.8535156,0.8486328,75.37384,1.5625001,277.41006,289.35367,0.0,109.99994,99.90234,0.0,277.6659,280.8997,512.625,540.0,-0.8375343,408.96875,0.0,439.875,79.82713,63.0,190.18555,0.0,93.74,292.84375,2.722168,2.2857666,60.62622,67.463684,2.6367188,93.97,94.15,91.9,91.77,0
490411.25,-0.296198,4.0661716,1.5254633,1.602071,101.81711,16.541367,13.997251,25.357244,412.64133,251.10501,14.361,0.0,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,314.625,193.875,4337.0,0.0,-4.078125,1.2432861,466.12915,19968.13,20000.502,1100.0834,525.8961,140.37303,122.95092,0.0,0.7362227,3.0,95.047,26.97221,-4.1249948,-4.1249948,7.636,0.0,14.1484375,0.98217773,0.0,0.0,0.0,0.0,0.0,1.6601562,1.6796875,1.796875,1.5625,0.88380253,0.82635236,0.8996719,0.7747768,0.79346913,0.8518349,0.6999313,0.9643702,0.84473944,0.87693596,0.9888609,0.96025026,0.79194325,0.8709087,0.8982986,1.2365148,0.85058594,0.84765625,75.37384,1.5625001,276.60184,289.95343,0.0,109.99994,99.90234,0.0,276.6875,280.8997,513.0,540.0,-0.82627743,408.0625,0.0,439.875,79.82713,63.0,189.84375,0.0,94.47,294.65625,2.8442383,4.6936035,60.168457,69.566345,2.6416016,94.85,94.69,92.21,92.35,0
490411.3,-0.2769584,4.0639687,1.525181,1.6019864,101.81683,16.541367,13.987529,25.355669,412.8969,252.41924,14.361,0.0,3.999,15.322,20.761,0.0,93.23306,2.0,0.0,314.625,193.875,4357.0,0.0,-4.1640625,1.2480469,468.45084,20023.852,20000.502,1100.0834,525.8961,140.28825,123.35362,0.0,0.7452282,3.0,94.862366,26.831379,-4.1249948,-4.1249948,7.612,0.0,14.109375,0.9883423,0.0,0.0,0.0,0.0,0.0,1.6601562,1.6796875,1.8164062,1.6015625,0.8864729,0.8295567,0.90699625,0.7911803,0.7981994,0.8539712,0.7193866,0.9925231,1.2784772,0.90028226,0.9844358,0.97901887,1.1985961,0.8940261,0.8943313,1.2607766,0.85058594,0.8466797,75.48523,1.5625001,276.5907,290.1136,0.0,109.99994,99.90234,0.0,276.89478,280.8997,513.375,540.0,-0.81727195,411.5,0.0,440.0,79.82713,63.0,190.25269,0.0,94.67,296.5,2.9693604,3.6560059,59.7229,68.23883,2.6416016,95.5,95.14,92.87,93.05,0
