Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490263.06,-0.2203052,-0.37117606,0.108194835,0.09338419,101.92249,16.541367,14.021632,-10.436964,0.0,0.0,14.361,4.69,3.999,15.322,20.761,0.0,90.977615,2.0,99.998474,487.5,212.25,4434.0,0.0,-9.46875,0.06530762,108.0747,17304.158,16837.697,1100.0834,518.73206,8.287159,9.304509,0.0,2.1679497,4.0,33.447266,22.997225,40.12495,14.249982,0.568,0.0,-12.0078125,0.030395508,0.0,0.0,0.0,0.0,0.0,2.03125,1.9335938,2.0898438,2.0898438,0.8268864,0.7637141,0.8406195,0.8361944,0.8771649,0.9184405,0.87434196,1.112993,0.7506676,0.6099794,0.7181659,0.77622646,0.6589609,0.64393073,0.6098268,0.8194858,0.7705078,0.90234375,56.11267,1.5625001,29.981636,27.129818,0.0,108.56937,0.0,0.0,151.5152,101.92222,502.875,545.625,0.6054496,-5.34375,0.0,-31.59375,6.06873,58.9999,88.153076,0.0,141.36,9.125,0.94299316,-63.690186,87.58545,24.838257,0.5371094,141.08,141.29,140.91,141.18,0
490263.12,-0.19624417,-0.59847045,0.10653073,0.09338419,101.92246,16.541367,14.010455,-10.652488,0.0,0.0,14.361,4.728,3.999,15.322,20.761,0.0,90.977585,2.0,99.998474,489.0,212.625,4442.0,0.0,-10.390625,0.06542969,107.70986,16630.203,16396.178,1100.0834,518.73206,9.749599,8.923002,0.0,1.4218599,4.0,33.639526,22.953142,40.12495,13.874982,0.52,0.0,-10.2734375,0.029663086,0.0,0.0,0.0,0.0,0.0,1.9921875,1.953125,2.0703125,2.0898438,0.80323493,0.77431905,0.8349737,0.83566034,0.8610666,0.9196612,0.8574044,1.0905623,0.77111465,0.8487831,0.9027237,0.7148852,0.6768902,0.94285494,0.792401,0.7547875,0.78515625,0.88671875,56.103516,1.5625001,28.496025,25.961094,0.0,108.61243,0.0,0.0,145.03932,101.92222,503.25,546.375,-0.14064023,-5.90625,0.0,-31.78125,6.535555,58.999912,81.225586,0.0,141.04,8.90625,0.0,-63.29651,87.890625,24.594116,0.64941406,140.91,140.91,140.63,140.7,0
490263.16,-0.17699534,-0.8393882,0.1022081,0.09338419,101.92244,16.541367,14.01435,-10.781315,0.0,0.0,14.361,4.77,3.999,15.322,20.761,0.0,90.977554,2.0,99.998474,489.0,211.5,4431.0,0.0,-9.9921875,0.06536865,107.59378,15996.581,15954.658,1100.0834,518.73206,10.300663,8.944198,0.0,1.1374879,4.0,33.34503,22.913467,40.12495,13.499983,0.528,0.0,-8.3359375,0.028930664,0.0,0.0,0.0,0.0,0.0,2.0117188,1.953125,2.0703125,2.1679688,0.81658655,0.7793546,0.82589453,0.872816,0.8502327,0.9163043,0.84786755,1.0959029,0.93804836,0.77103835,0.92774856,1.1326772,0.82337683,0.8564889,0.81437397,1.1957732,0.8515625,0.8935547,56.06537,1.5625001,27.608011,25.916054,0.0,108.651184,0.0,0.0,139.84871,101.92222,503.25,546.0,-0.42501217,-7.9375,0.0,-31.875,6.535555,58.99992,75.45166,0.0,141.22,8.6875,0.0,-64.10828,88.18359,24.075317,0.6958008,140.8,140.8,140.59,140.38,0
490263.2,-0.14159627,-1.0295053,0.09971515,0.09338419,101.92242,16.541367,14.022936,-10.865562,0.0,0.0,14.361,4.811,3.999,15.322,20.761,0.0,90.97753,2.0,99.998474,489.0,211.875,4425.0,0.0,-9.890625,0.06549072,107.33673,15678.178,15623.519,1100.0834,518.73206,10.364247,8.859418,0.0,1.2224903,4.0,32.946777,22.87776,40.12495,13.874982,0.524,0.0,-7.1796875,0.028503418,0.0,0.0,0.0,0.0,0.0,2.03125,1.9726562,2.0898438,2.109375,0.827039,0.7860685,0.83863586,0.8470283,0.8471809,0.91676205,0.8461891,1.07599,0.9000534,0.8330663,0.6867323,0.6663615,0.79011214,0.9253834,0.60280764,0.7035172,0.8935547,0.89941406,56.028748,1.5625001,27.027279,25.829237,0.0,108.686066,0.0,0.0,136.76418,101.92222,503.25,546.0,-0.34000975,-8.40625,0.0,-31.6875,6.535555,58.999928,71.936035,0.0,140.68,8.5625,0.0,-64.49585,88.360596,23.864746,0.6542969,140.63,140.59,140.59,140.48,0
490263.22,-0.11327702,-1.1993022,0.096825235,0.09321464,101.92239,16.541367,14.034805,-10.945538,0.0,0.0,14.361,4.84,3.999,15.322,20.761,0.0,90.977516,2.0,99.998474,486.75,211.5,4390.0,0.0,-9.8515625,0.06536865,107.06311,15102.93,15186.775,1100.0834,518.73206,11.741908,8.626276,0.0,1.4467423,4.0,33.322144,22.845623,40.12495,13.124983,0.6,0.0,-7.03125,0.026245117,0.0,0.0,0.0,0.0,0.0,2.03125,1.8945312,1.875,1.9140625,0.8238346,0.74822617,0.8172732,0.84321356,0.83985656,0.8974594,0.8259708,1.0536355,0.65583277,0.48310062,0.7734798,0.7614252,0.5756466,0.5365835,0.6790265,0.8038453,0.87109375,0.90722656,56.01349,1.5625001,26.475994,25.793499,0.0,108.71746,0.0,0.0,132.7178,101.92222,502.875,546.0,-0.11575781,-9.71875,0.0,-31.6875,6.535555,58.999935,67.77954,0.0,139.96,7.875,0.0,-66.4032,89.27612,22.872925,0.6640625,139.64,139.89,139.89,140.16,0
490263.25,-0.07062161,-1.3984709,0.095310055,0.09312987,101.9232,16.541367,14.019676,-10.997151,0.0,0.0,14.361,4.879,3.999,15.322,20.761,0.0,90.9775,2.0,99.998474,487.125,210.375,4359.0,0.0,-10.328125,0.06555176,106.82265,14643.367,14642.837,1100.0834,517.67065,11.805492,8.393133,0.0,0.84489393,4.0,32.902527,22.8167,40.12495,12.374984,0.584,0.0,-7.2109375,0.024230957,0.0,0.0,0.0,0.0,0.0,1.8359375,1.71875,1.8359375,1.9140625,0.80231935,0.736553,0.79957277,0.84641796,0.8094148,0.87449455,0.79781795,1.0493629,0.6115816,0.6195926,0.58594644,0.76310366,0.53681237,0.65415424,0.49752042,0.80567634,0.83203125,0.9169922,55.88379,1.5625001,26.121029,25.70384,0.0,108.74571,0.0,0.0,128.77092,101.93051,502.5,546.375,-0.7176062,-11.1875,0.0,-31.5,6.535555,58.999943,62.402344,0.0,139.73,7.28125,0.0,-65.57007,90.1062,24.536133,0.6323242,139.16,139.37,139.16,139.41,0
490263.3,-0.016497288,-1.6843884,0.095226966,0.0929603,101.923935,16.541367,14.020804,-10.989994,0.0,0.0,14.361,4.927,3.999,15.322,20.761,0.0,90.97749,2.0,99.998474,486.75,209.25,4337.0,0.0,-10.171875,0.06542969,106.656815,14316.474,14321.249,1100.0834,517.67065,11.5723505,7.8420687,0.0,0.05091524,4.0,32.618713,22.79067,40.12495,11.249986,0.6,0.0,-7.84375,0.022827148,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6992188,1.8164062,1.9140625,0.7926299,0.73403525,0.79636836,0.84214544,0.7956054,0.86694133,0.789044,1.0294499,0.5374228,0.68749523,0.7369345,0.841001,0.47173268,0.7257954,0.6257725,0.8878462,0.8203125,0.9189453,55.80139,1.5625001,26.171106,25.766998,0.0,108.77114,0.0,0.0,126.29169,101.93051,502.5,546.375,-1.5115849,-12.5,0.0,-31.28125,6.535555,58.99995,59.869385,0.0,139.27,6.84375,0.0,-62.286377,90.67993,28.393555,0.5834961,139.16,139.05,138.89,138.68,0
490263.38,0.0068021687,-1.9862554,0.0950176,0.0929603,101.92459,16.541367,14.027453,-11.003091,0.0,0.0,14.361,4.962,3.999,15.322,20.761,0.0,90.977486,2.0,99.998474,486.375,207.75,4333.0,0.0,-10.0,0.06567383,106.53243,14003.377,13785.2705,1100.0834,517.67065,9.050171,7.6937056,0.0,-0.74051774,4.0,30.619812,22.767242,40.12495,9.374988,0.576,0.0,-7.1796875,0.02166748,0.0,0.0,0.0,0.0,0.0,1.796875,1.6992188,1.796875,1.8945312,0.77759975,0.73579,0.7848478,0.83329517,0.772488,0.8559548,0.7660792,1.0129702,0.7390707,0.8538186,0.6342412,0.74769205,0.6487373,0.84794384,0.5197223,0.7893492,0.8222656,0.9277344,55.677795,1.5625001,26.081486,25.686712,0.0,108.79403,0.0,0.0,123.6715,101.93051,501.75,546.0,-2.3030179,-13.6875,0.0,-31.09375,7.0023804,58.999954,55.67627,0.0,138.85,6.5,0.0,-56.97632,91.156006,34.179688,0.60791016,138.43,138.32,138.43,138.11,0
490263.4,0.045441736,-2.2570024,0.09487161,0.0929603,101.92602,16.541367,14.008671,-10.997963,0.0,0.0,14.361,5.01,3.999,15.322,20.761,0.0,90.97748,2.0,99.998474,486.375,206.25,4324.0,0.0,-9.3828125,0.06567383,106.490974,13291.215,13356.487,1100.0834,517.14,12.038635,7.5877314,0.0,-1.373664,4.0,31.698608,22.67097,40.12495,8.2499895,0.576,0.0,-7.359375,0.021118164,0.0,0.0,0.0,0.0,0.0,1.7578125,1.71875,1.796875,1.8945312,0.76409554,0.736553,0.78416115,0.82917523,0.7506676,0.8504616,0.7592889,0.9954986,0.5083543,0.83405817,0.77180135,0.8346685,0.44625008,0.828336,0.63248646,0.88120854,0.80371094,0.9238281,55.618286,1.5625001,26.118258,25.710096,0.0,108.81463,0.0,0.0,121.42443,101.938805,501.75,545.625,-2.9361641,-15.15625,0.0,-31.09375,7.0023804,58.999958,53.24707,0.0,138.02,6.34375,0.0,-53.097534,91.381836,38.2843,0.5444336,137.55,137.45,138.08,137.55,0
490263.44,0.03635339,-2.590301,0.0946885,0.092875525,101.9273,16.541367,14.024819,-11.015061,0.0,0.0,14.361,5.049,3.999,15.322,20.761,0.0,90.97747,2.0,99.998474,486.75,205.5,4306.0,0.0,-9.546875,0.06567383,106.515854,12769.033,13034.9,1100.0834,517.14,14.815152,7.545342,0.0,-1.8801812,4.0,33.01544,22.584326,40.12495,7.124991,0.572,0.0,-7.3203125,0.019897461,0.0,0.0,0.0,0.0,0.0,1.7578125,1.71875,1.796875,1.8945312,0.7570764,0.74074924,0.7766842,0.827039,0.74044406,0.84931713,0.7472343,0.98710614,0.62592506,0.76523995,0.6365301,0.78690773,0.5494774,0.7599756,0.5216297,0.83077747,0.8066406,0.92871094,55.567932,1.5625001,26.001678,25.670023,0.0,108.83317,0.0,0.0,120.13921,101.938805,501.75,545.625,-3.4426813,-15.71875,0.0,-31.09375,7.0023804,58.99996,50.604248,0.0,137.44,5.96875,0.0,-50.860596,91.882324,41.02173,0.6201172,137.08,137.24,136.98,136.7,0
490263.5,0.029082714,-3.0236206,0.090468526,0.092790745,101.929276,16.541367,14.024405,-11.00297,0.0,0.0,14.361,5.079,3.999,15.322,20.761,0.0,90.97746,2.0,99.998474,486.0,204.375,4270.0,0.0,-10.5703125,0.06561279,106.40806,12460.713,12460.713,1100.0834,516.344,8.986587,6.8459144,0.0,-1.191645,4.0,29.26941,22.506346,40.12495,6.7499914,0.584,0.0,-7.3515625,0.017150879,0.0,0.0,0.0,0.0,0.0,1.7578125,1.71875,1.7773438,1.8554688,0.7584497,0.7444114,0.76646066,0.80895704,0.7368582,0.84229803,0.7279316,0.956817,0.61554897,0.8014801,0.6681163,0.645304,0.5226978,0.7959869,0.5474937,0.6813153,0.84277344,1.0,53.564453,1.5625001,26.087008,26.534727,0.0,108.84985,0.0,0.0,118.20723,101.9471,501.375,546.75,-2.7541451,-20.40625,0.0,-30.875,7.0023804,58.999966,47.76001,0.0,136.89,5.15625,0.0,-46.624756,92.99927,46.37451,0.5859375,136.3,136.52,135.82,135.67,0
490263.53,0.04326617,-3.4219484,0.08817633,0.0925788,101.93105,16.541367,14.018255,-10.928376,0.0,0.0,14.361,5.129,3.999,15.322,20.761,0.0,90.97746,2.0,99.998474,484.5,204.375,4235.0,0.0,-10.375,0.06573486,106.0681,12153.454,12153.454,1100.0834,516.344,7.0154724,6.676356,0.0,-0.6408161,4.0,28.031921,22.436163,40.12495,6.374992,0.632,0.0,-7.5,0.015380859,0.0,0.0,0.0,0.0,0.0,1.7382812,1.7382812,1.7578125,1.8164062,0.74753946,0.751812,0.76516366,0.806363,0.71839476,0.8382544,0.72182804,0.9488823,0.67963684,0.89021134,0.64065003,0.7582208,0.5771725,0.8345922,0.5072862,0.8004883,0.84765625,1.0,53.53241,1.5625001,26.602945,27.44626,0.0,108.86487,0.0,0.0,116.64008,101.9471,501.0,546.375,-2.2033162,-24.0625,0.0,-30.59375,7.0023804,58.99997,45.47119,0.0,136.01,4.625,0.0,-43.69507,93.725586,50.030518,0.6933594,135.82,135.82,135.56,135.32,0
490263.56,0.034612935,-3.7312796,0.086138226,0.09249402,101.932655,16.541367,14.043247,-10.851423,0.0,0.0,14.361,5.168,3.999,15.322,20.761,0.0,90.97746,2.0,99.998474,487.875,204.375,4220.0,0.0,-10.296875,0.06573486,106.0681,11723.609,11723.609,1100.0834,516.344,7.8420687,6.273655,0.0,-0.20015287,4.0,28.439331,22.373,40.12495,6.374992,0.508,0.0,-7.5234375,0.013916016,0.0,0.0,0.0,0.0,0.0,1.71875,1.71875,1.7578125,1.8164062,0.7440299,0.7438773,0.75883114,0.8013275,0.7111467,0.8239872,0.71091783,0.9385824,0.678645,0.59487295,0.837644,0.7071031,0.576257,0.55771726,0.6632334,0.74647135,0.87597656,1.0,53.112793,1.5625001,27.134977,28.355558,0.0,108.87838,0.0,0.0,115.90212,101.9471,501.0,546.375,-1.762653,-26.75,0.0,-30.5,7.0023804,58.999973,43.878174,0.0,135.32,4.1875,0.0,-41.6687,94.32373,52.65503,0.6738281,135.39,135.17,135.18,134.89,0
490263.6,0.06769035,-3.948762,0.08797511,0.09249402,101.93327,16.541367,14.043163,-10.664948,0.0,0.0,14.361,5.2,3.999,15.322,20.761,0.0,90.97746,2.0,99.998474,0.0,204.375,4211.0,0.0,-10.65625,0.06604004,106.05981,11503.911,11503.911,1100.0834,515.548,0.0,6.358434,0.0,0.15237772,4.0,0.0,22.31615,40.12495,6.374992,0.0,0.0,-7.3046875,0.012573242,0.0,0.0,0.0,0.0,0.0,1.6992188,1.71875,1.7773438,1.796875,0.73418784,0.744564,0.7672236,0.7947661,0.69489586,0.8183413,0.707866,0.92240787,0.6252384,0.58266574,0.8796826,0.72304875,0.5309377,0.546273,0.69657433,0.76333255,1.1923828,1.0,53.112793,1.5625001,28.420946,29.283686,0.0,108.89054,0.0,0.0,114.34328,101.938805,720.0,546.375,-1.4101224,-29.28125,0.0,-30.5,7.0023804,58.999977,41.77246,0.0,134.97,3.78125,0.0,-37.921143,94.87305,56.951904,0.72753906,134.78,134.78,134.15,133.79,0
490263.66,0.074152276,-4.167005,0.09011368,0.09249402,101.93383,16.541367,14.054824,-10.622349,0.0,0.0,14.361,5.249,3.999,15.322,20.761,0.0,90.97746,2.0,99.998474,0.0,204.375,4211.0,0.0,-11.25,0.06665039,106.05981,11537.874,11537.874,1100.0834,515.548,0.0,6.697551,0.0,0.43440223,4.0,0.0,22.264988,40.12495,6.374992,0.0,0.0,-7.1015625,0.011413574,0.0,0.0,0.0,0.0,0.0,1.6992188,1.7382812,1.7578125,1.7773438,0.73266196,0.7470817,0.76424813,0.7879759,0.6899367,0.81063557,0.7003891,0.9109636,0.7035935,0.9858854,0.6432441,0.6022736,0.597467,0.924239,0.5093461,0.63584346,1.6660156,1.0,52.664185,1.5625001,28.715136,29.165924,0.0,108.90149,0.0,0.0,113.70481,101.938805,720.0,547.125,-1.1280979,-29.25,0.0,-30.5,7.0023804,58.99998,40.948486,0.0,134.74,3.4375,0.0,-35.57129,95.355225,59.783936,0.6298828,134.33,134.57,133.41,133.46,0
490263.7,0.07932182,-4.366802,0.090957604,0.09249402,101.93516,16.541367,14.062986,-10.61094,0.0,0.0,14.361,5.289,3.999,15.322,20.761,0.0,90.97746,2.0,99.998474,0.0,204.375,4198.0,0.0,-11.234375,0.067993164,106.09297,11572.367,11572.367,1100.0834,515.28265,0.0,6.6339664,0.0,0.6600218,4.0,0.0,22.21894,40.12495,6.374992,0.0,0.0,-6.8671875,0.009338379,0.0,0.0,0.0,0.0,0.0,1.6992188,1.71875,1.7382812,1.7578125,0.7280079,0.7376211,0.75440603,0.7759976,0.68253607,0.7962158,0.6832227,0.8905165,0.71839476,0.56130314,0.68589306,0.7286183,0.6100557,0.5262074,0.5430686,0.7692073,1.9999695,1.0,52.664185,1.5625001,28.795107,29.086243,0.0,108.91134,0.0,0.0,112.77612,101.9471,720.0,547.5,-0.90247834,-29.1875,0.0,-30.375,7.0023804,58.999985,39.465332,0.0,134.32,2.8125,0.0,-33.47168,96.221924,62.750244,0.5786133,133.75,134.15,133.3,133.09,0
490263.72,0.12345745,-4.502971,0.090265565,0.092324466,101.93635,16.541367,14.056981,-10.630228,0.0,0.0,14.361,5.327,3.999,15.322,20.761,0.0,90.97746,2.0,99.998474,0.0,204.375,4170.0,0.0,-11.1171875,0.068603516,106.076385,11601.023,11601.023,1100.0834,515.28265,0.0,6.73994,0.0,0.84051746,4.0,0.0,22.177498,40.12495,6.374992,0.0,0.0,-6.84375,0.006652832,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6992188,1.7382812,1.7578125,0.7226673,0.7347982,0.75303274,0.77866787,0.67162585,0.78225374,0.6777294,0.89021134,0.63118947,0.7500572,0.72747386,0.8381781,0.53597313,0.6813916,0.55359733,0.884947,1.9999695,1.0,52.651978,1.5625001,28.663345,29.056137,0.0,108.920204,0.0,0.0,112.08791,101.9471,720.0,547.125,-0.72198266,-29.0,0.0,-30.1875,7.0023804,58.999985,38.427734,0.0,133.7,2.0,0.0,-32.513428,97.31445,64.801025,0.5883789,133.52,133.41,132.98,132.71,0
490263.75,0.13876596,-4.557439,0.08954988,0.09223969,101.93742,16.541367,14.082074,-10.652495,0.0,0.0,14.361,5.373,3.999,15.322,20.761,0.0,90.97746,2.0,99.998474,0.0,204.375,4156.0,0.0,-11.109375,0.06896973,106.076385,11606.331,11606.331,1100.0834,515.28265,0.0,6.8459144,0.0,0.984914,4.0,0.0,22.1402,40.12495,6.374992,0.0,0.0,-7.0234375,0.005004883,0.0,0.0,0.0,0.0,0.0,1.6796875,1.71875,1.7382812,1.7578125,0.71976805,0.7359426,0.7517357,0.77447164,0.66521704,0.77767605,0.671397,0.88235295,0.6658274,0.76188296,0.68284124,0.6966506,0.54558635,0.6921492,0.519646,0.73548484,1.9999695,1.0,52.233887,1.5625001,28.510935,29.035124,0.0,108.928185,0.0,0.0,111.6899,101.9471,720.0,547.125,-0.5775861,-28.9375,0.0,-30.0,7.0023804,58.999985,37.609863,0.0,132.95,1.5,0.0,-31.549072,97.97974,66.430664,0.6347656,132.38,133.13,132.26,132.65,0
490263.8,0.19101277,-4.5792255,0.08868235,0.09202773,101.93756,16.541367,14.076201,-10.67882,0.0,0.0,14.361,5.401,3.999,15.322,20.761,0.0,90.97746,2.0,99.998474,0.0,204.375,4127.0,0.0,-11.0546875,0.070251465,106.076385,11650.376,11650.376,1100.0834,514.2213,0.0,6.5279922,0.0,1.1004312,4.0,0.0,22.031445,40.12495,6.374992,0.0,0.0,-7.296875,0.001159668,0.0,0.0,0.0,0.0,0.0,1.6796875,1.6992188,1.71875,1.7578125,0.7046616,0.73388267,0.7446403,0.770428,0.6453803,0.7702754,0.65613794,0.8719005,0.5666438,0.7635614,0.67742425,0.6686503,0.46433204,0.69367516,0.51544976,0.70595866,1.9999695,1.0,52.233887,1.5625001,28.329618,28.968632,0.0,108.93536,0.0,0.0,110.80269,101.938805,720.0,547.125,-0.4620689,-28.78125,0.0,-29.875,7.0023804,58.999985,35.968018,0.0,132.27,0.34375,0.0,-28.982544,99.53613,70.55359,0.65185547,131.33,132.03,131.42,131.86,0
490263.84,0.2528102,-4.5691905,0.088991955,0.09202773,101.93769,16.541367,14.101388,-10.68745,0.0,0.0,14.361,5.449,3.999,15.322,20.761,0.0,90.97746,2.0,99.998474,0.0,204.375,4103.0,0.0,-11.015625,0.07055664,106.076385,11674.787,11674.787,1100.0834,514.2213,0.0,6.5279922,0.0,1.192845,4.0,0.0,21.933563,40.12495,6.374992,0.0,0.0,-6.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.6992188,1.71875,1.7382812,0.7022965,0.73517966,0.7395285,0.7583734,0.6399634,0.76638436,0.6476692,0.85626,0.6577401,0.70275426,0.64370185,0.533608,0.53902495,0.61692226,0.4898146,0.5633631,1.9999695,1.0,52.19574,1.5625001,28.270254,28.848602,0.0,108.941826,0.0,0.0,110.404686,101.938805,720.0,547.125,-0.3696551,-28.65625,0.0,-29.78125,7.0023804,58.999985,35.32715,0.0,131.31,0.0,0.0,-27.75879,99.998474,72.239685,0.68115234,131.17,131.06,131.21,131.17,0
490263.88,0.30224818,-4.5464263,0.08906577,0.09194294,101.93697,16.541367,14.10144,-10.699336,0.0,0.0,14.361,5.479,3.999,15.322,20.761,0.0,90.97746,2.0,99.998474,0.0,204.375,4075.0,0.0,-10.9453125,0.071899414,106.09297,11708.75,11708.75,1100.0834,513.16,0.0,6.464408,0.0,1.2667761,4.0,0.0,21.84547,40.12495,6.374992,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.6992188,1.71875,1.6796875,0.69947356,0.73395896,0.742504,0.7428855,0.6343938,0.7534905,0.6397345,0.8345159,0.6427863,0.743801,0.7928588,0.6021973,0.52674145,0.65293354,0.5806821,0.63576716,1.9999695,1.0,51.77765,1.5625001,28.18761,28.736446,0.0,108.94764,0.0,0.0,109.51747,101.93051,720.0,547.125,-0.2957241,-28.4375,0.0,-29.5,7.0023804,58.999985,33.880615,0.0,130.63,0.0,0.0,-24.938965,99.998474,75.05951,0.5859375,130.23,130.23,130.44,130.13,0
490263.94,0.34179854,-4.5185704,0.08883231,0.09177339,101.936325,16.541367,14.095617,-10.7033415,0.0,0.0,14.361,5.529,3.999,15.322,20.761,0.0,90.97746,2.0,99.998474,0.0,204.375,4045.0,0.0,-10.8359375,0.072509766,106.076385,11717.771,11717.771,1100.0834,513.16,0.0,6.485603,0.0,1.3259208,4.0,0.0,21.766186,40.12495,6.374992,0.0,0.0,-6.4609375,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.71875,1.7382812,1.6601562,0.6923781,0.74296176,0.7493706,0.7380026,0.6224918,0.75730526,0.6408026,0.8268101,0.6140993,0.8999008,0.9021134,0.64614326,0.50324255,0.78995955,0.66071564,0.6822309,1.9999695,1.0,51.734924,1.5625001,28.159357,28.720503,0.0,108.95287,0.0,0.0,109.202385,101.93051,720.0,546.75,-0.23657928,-28.3125,0.0,-29.375,7.0023804,58.999985,33.294678,0.0,129.57,0.0,0.0,-23.535156,99.998474,76.46332,0.6298828,129.25,129.41,129.46,129.46,0
490263.97,0.31343883,-4.507428,0.08901393,0.09177339,101.935745,16.541367,14.091541,-10.702925,0.0,0.0,14.361,5.569,3.999,15.322,20.761,0.0,90.97746,2.0,99.998474,0.0,204.375,4032.0,0.0,-10.9921875,0.07318115,106.076385,11743.244,11743.244,1100.0834,513.16,0.0,6.570382,0.0,1.3732367,4.0,0.0,21.694832,40.12495,6.374992,0.0,0.0,-6.515625,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.71875,1.7382812,1.640625,0.6934463,0.7434958,0.749218,0.72762644,0.6197452,0.74753946,0.6349279,0.81345844,0.71717405,0.62813765,0.96284425,0.5040055,0.5678645,0.53337914,0.67765313,0.5321584,1.9999695,1.0,51.316833,1.5625001,28.16165,28.69441,0.0,108.95759,0.0,0.0,108.87072,101.93051,720.0,546.75,-0.18926343,-28.1875,0.0,-29.28125,7.0023804,58.999985,32.666016,0.0,129.12,0.0,0.0,-22.088623,99.998474,77.90985,0.6982422,128.5,129.25,128.18,128.35,0
490264.0,0.35075107,-4.502971,0.08963742,0.09164623,101.93439,16.541367,14.076969,-10.704237,0.0,0.0,14.361,5.611,3.999,15.322,20.761,0.0,90.97746,2.0,99.998474,0.0,204.375,4018.0,0.0,-11.46875,0.074157715,106.076385,11777.207,11777.207,1100.0834,512.36395,0.0,6.4220185,0.0,1.4110894,4.0,0.0,21.630611,40.12495,6.374992,0.0,0.0,-6.515625,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.7382812,1.7773438,1.6210938,0.69962615,0.7460136,0.7681392,0.71198595,0.6219577,0.7441825,0.6399634,0.7924773,0.6608682,0.801709,0.98619056,0.63141835,0.52330816,0.68078125,0.69405663,0.6665904,1.9999695,1.0,51.316833,1.5625001,28.151247,28.52032,0.0,108.96183,0.0,0.0,108.34833,101.92222,720.0,547.5,-0.15141074,-28.125,0.0,-29.1875,7.0023804,58.999985,31.774902,0.0,128.91,0.0,0.0,-20.596313,99.998474,79.40216,0.64941406,128.24,128.18,127.74,127.59,0
490264.03,0.34060088,-4.5386887,0.08910483,0.09156144,101.93317,16.541367,14.084347,-10.728092,0.0,0.0,14.361,5.648,3.999,15.322,20.761,0.0,90.97746,0.0,99.998474,0.0,204.375,3998.0,0.0,-11.453125,0.07476807,106.076385,11777.207,11777.207,1100.0834,512.36395,0.0,6.4008236,0.0,1.4413716,4.0,0.0,21.572815,40.12495,6.374992,0.0,0.0,-6.4765625,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.71875,1.7578125,1.6015625,0.69321734,0.7426566,0.7624933,0.6987869,0.610132,0.7357137,0.6309606,0.77645534,0.6098268,0.62928206,0.6576638,0.45220113,0.48287174,0.53437096,0.46288243,0.4773785,1.9999695,1.0,51.290894,1.5625001,27.985592,28.451216,0.0,108.965645,0.0,0.0,108.09128,101.92222,720.0,547.5,-0.1211286,-27.96875,0.0,-29.09375,7.0023804,58.999985,31.317139,0.0,128.01,0.0,0.0,-19.451904,99.998474,80.54657,0.6689453,128.24,127.55,127.55,127.34,0
