Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490096.28,-0.02607412,0.057448886,0.17100802,0.17218639,101.92086,16.541367,14.052554,-7.773045,63.981922,23.457943,14.361,0.0,3.999,15.322,20.761,0.0,97.11862,0.0,0.0,460.5,218.625,2613.0,0.0,-8.3203125,0.08642578,106.4661,8743.885,8881.329,1100.0834,502.54654,15.133074,11.529961,0.0,-0.5939262,3.0,28.996277,26.315311,25.124968,20.624973,1.036,0.0,-19.679688,0.013183594,0.0,0.0,0.0,0.0,0.0,1.7773438,1.6796875,1.7382812,2.2460938,0.73281455,0.7949187,0.71412224,0.84885937,0.29610133,0.48088807,0.28168154,0.47783628,0.6009766,0.77103835,0.71076524,0.7134356,0.23987183,0.4633402,0.2742046,0.3901732,1.0859375,1.0800781,53.16925,2.3436766,48.342106,48.5241,0.0,97.99997,9.5703125,1.0,107.02166,81.21771,477.0,544.5,-2.9376028,32.625,0.0,34.6875,8.402857,48.999985,26.672363,1.0,56.95,3.96875,0.0,-77.20032,95.184326,17.649841,3.6669922,57.02,56.93,56.66,56.7,0
490096.3,-0.020859297,0.06047956,0.17163548,0.17485692,101.921,16.541367,14.043819,-7.678839,63.94539,23.471466,14.361,0.0,3.999,15.322,20.761,0.0,97.0934,0.0,0.0,460.5,219.0,2616.0,0.0,-8.296875,0.08685303,106.59048,8911.577,8972.074,1100.0834,502.54654,13.946166,11.699519,0.0,-0.7095084,3.0,28.474426,26.315357,24.749968,20.999973,1.044,0.0,-20.40625,0.016052246,0.0,0.0,0.0,0.0,0.0,1.7773438,1.6796875,1.7382812,2.2460938,0.73281455,0.793698,0.71862364,0.8471046,0.29610133,0.47997254,0.28343633,0.47615778,0.9366751,0.77164876,0.8196384,0.8141451,0.37384602,0.46372166,0.31616694,0.44525826,1.0859375,1.0800781,53.17383,2.1093237,48.991596,49.653183,0.0,97.99997,9.765625,1.0,106.94702,81.21771,477.0,544.5,-2.8188322,33.03125,0.0,35.8125,8.869681,48.999985,26.849365,1.0,56.94,4.8125,0.0,-77.05994,94.14673,16.685486,3.6669922,56.91,56.98,56.62,56.64,0
490096.34,-0.036687437,0.061691828,0.17360577,0.1741787,101.92112,16.541367,14.049423,-7.505118,63.985962,23.52227,14.361,0.0,3.999,15.322,20.761,0.0,97.07321,0.0,0.0,460.125,219.0,2620.0,0.0,-8.265625,0.08685303,106.60706,9020.365,9001.261,1100.0834,502.54654,14.454841,11.5723505,0.0,-0.93478906,3.0,28.9505,26.3154,24.37497,20.999973,1.06,0.0,-20.945312,0.015808105,0.0,0.0,0.0,0.0,0.0,1.796875,1.6796875,1.7578125,2.2265625,0.7415885,0.7925536,0.7227436,0.8427558,0.30006868,0.47913328,0.28503853,0.47310597,0.8539712,0.77164876,0.8149081,0.7610437,0.34088656,0.46372166,0.31433585,0.41618982,1.0771484,1.0800781,53.207397,1.9452766,50.18916,49.954315,0.0,97.99997,9.765625,1.0,106.94702,81.21771,477.0,544.5,-2.8800657,34.40625,0.0,35.84375,8.869681,48.999985,26.959229,1.0,57.06,4.75,0.0,-77.07825,94.23828,16.764832,3.6669922,56.98,56.96,56.76,56.78,0
490096.38,-0.029349951,0.062176734,0.1746861,0.18011323,101.92123,16.541367,14.041627,-7.4315643,64.00585,23.520601,14.361,0.0,3.999,15.322,20.761,0.0,97.05707,0.0,0.0,460.125,219.0,2619.0,0.0,-8.2265625,0.087646484,106.75631,9141.889,9081.923,1100.0834,502.54654,13.289127,11.720714,0.0,-1.098609,3.0,28.372192,26.315437,23.99997,20.999973,1.06,0.0,-21.515625,0.020996094,0.0,0.0,0.0,0.0,0.0,1.796875,1.640625,1.7578125,2.2265625,0.74639505,0.7805753,0.72182804,0.8427558,0.30212864,0.47180897,0.2843519,0.47310597,0.6889448,0.55687803,0.7048142,0.6922255,0.27496758,0.33463034,0.27191576,0.37857634,1.0654297,1.0800781,53.190613,1.8304436,50.696262,51.79244,0.0,97.99997,10.15625,1.0,106.94702,81.21771,477.0,544.125,-2.9290526,34.28125,0.0,37.96875,8.869681,48.999985,26.959229,1.0,56.98,6.3125,0.0,-77.07825,92.370605,14.830017,3.6669922,57.12,57.04,56.79,56.91,0
490096.44,-0.02347996,0.062370695,0.17610653,0.18481848,101.921326,16.541367,14.047889,-7.3357215,63.99198,23.515505,14.361,0.0,3.999,15.322,20.761,0.0,97.04414,0.0,0.0,460.125,219.0,2619.0,0.0,-8.1328125,0.08831787,106.82265,9187.527,9187.527,1100.0834,502.54654,12.653284,11.826688,0.0,-1.3744316,3.0,28.019714,26.315472,23.62497,20.999973,1.056,0.0,-21.90625,0.025512695,0.0,0.0,0.0,0.0,0.0,1.796875,1.640625,1.7578125,2.2070312,0.7434958,0.77889675,0.7226673,0.8351263,0.30075532,0.47066453,0.28442818,0.4682994,0.6889448,0.7473869,0.74059665,0.7123674,0.27496758,0.4491493,0.28572518,0.38956282,1.0625,1.0800781,53.211975,1.7500606,51.356995,53.11896,0.0,97.99997,10.449219,1.0,106.94702,81.21771,477.0,544.125,-3.1244922,34.75,0.0,39.59375,8.869681,48.999985,27.349854,1.0,57.07,7.65625,0.0,-77.07825,90.753174,13.066101,3.6669922,57.15,57.2,56.76,56.87,0
490096.47,-0.01878397,0.04369828,0.18393789,0.18867593,101.92141,16.541367,14.046412,-7.062726,49.895172,18.34227,14.361,0.0,3.999,15.322,20.761,0.0,97.03381,0.0,0.0,460.5,219.0,2620.0,0.0,-7.921875,0.08898926,106.83094,9116.417,9597.206,1100.0834,502.54654,18.291096,12.271778,0.0,-1.5870514,3.0,31.539917,26.315502,22.874971,20.999973,1.044,0.0,-22.289062,0.029663086,0.0,0.0,0.0,0.0,0.0,1.796875,1.640625,1.7578125,2.2070312,0.74631876,0.77180135,0.7226673,0.82887006,0.30189976,0.46623942,0.28442818,0.46433204,0.808423,0.63866633,0.7253376,0.813077,0.322652,0.3837644,0.27985045,0.4446479,1.0683594,1.0800781,53.23944,1.6937923,53.238808,54.22944,0.0,97.99997,10.839844,1.0,106.94702,81.21771,477.0,544.125,-3.2808437,38.09375,0.0,41.75,9.336507,48.999985,27.874756,1.0,57.19,8.90625,0.0,-77.06299,89.28833,11.512756,3.6669922,56.96,57.23,56.83,56.84,0
490096.5,0.004972824,0.036229312,0.18795976,0.19795923,101.920654,16.541367,14.03952,-6.8290224,49.871544,18.382566,14.361,0.0,3.999,15.322,20.761,0.0,97.02554,0.0,0.0,460.125,219.0,2627.0,0.0,-7.890625,0.09118652,107.12944,9361.588,9879.523,1100.0834,502.54654,22.339298,12.483726,0.0,-1.5952704,3.0,34.309387,26.315529,21.749971,20.999973,1.06,0.0,-23.46875,0.038757324,0.0,0.0,0.0,0.0,0.0,1.7773438,1.640625,1.7578125,2.2070312,0.73983365,0.7658503,0.72281986,0.8280308,0.29907683,0.46257725,0.2841993,0.4633402,0.61814296,0.65499353,0.64629585,0.813077,0.24673839,0.39360648,0.25795376,0.4446479,1.0771484,1.0800781,53.286743,1.6544046,54.848946,56.8432,0.0,97.99997,11.5234375,1.0,106.94702,81.20942,477.0,544.125,-3.249675,39.9375,0.0,45.53125,9.336507,48.999985,27.89917,1.0,57.14,11.625,0.0,-77.08435,86.13281,8.079529,3.6669922,57.36,57.14,56.87,57.14,0
490096.53,0.0039782594,0.014491725,0.1881028,0.19732341,101.91998,16.541367,14.046414,-6.541059,15.80805,5.833474,14.361,0.0,3.999,15.322,20.761,0.0,97.018936,0.0,0.0,459.75,219.375,2630.0,0.0,-7.8203125,0.09069824,107.26211,9773.92,10109.305,1100.0834,502.54654,22.402884,12.674479,0.0,-1.5979068,3.0,34.843445,26.315556,20.999973,21.374973,1.084,0.0,-25.140625,0.038513184,0.0,0.0,0.0,0.0,0.0,1.796875,1.640625,1.7382812,2.2070312,0.741207,0.7658503,0.7189288,0.8214694,0.2995346,0.46257725,0.28290227,0.4602121,0.77187765,0.74959946,0.7468528,0.69947356,0.30807966,0.46112764,0.30869,0.40161747,1.0810547,1.0800781,53.31421,1.6268332,56.833176,58.703114,0.0,97.99997,11.5234375,1.0,106.880684,81.20942,477.0,543.75,-3.22474,40.1875,0.0,45.5625,9.803332,48.999985,28.24707,1.0,57.11,11.5625,0.0,-76.92871,86.19385,8.277893,3.6669922,57.18,57.23,57.0,56.98,0
490096.6,0.023182606,0.04329669,0.19231418,0.19668756,101.920204,16.541367,14.045381,-6.1304073,63.86219,23.593256,14.361,0.0,3.999,15.322,20.761,0.0,97.01364,0.0,0.0,460.125,219.375,2633.0,0.0,-7.8125,0.09082031,107.43623,10223.399,10108.243,1100.0834,502.54654,18.100342,12.63209,0.0,-1.5972588,3.0,32.777405,26.315578,20.249973,21.374973,1.084,0.0,-27.570312,0.038085938,0.0,0.0,0.0,0.0,0.0,1.7578125,1.640625,1.7382812,2.2070312,0.72770274,0.7650111,0.7201495,0.8202487,0.29564354,0.46250096,0.2841993,0.46059358,0.47562373,0.67307544,0.7468528,0.79781795,0.2229343,0.41405356,0.30869,0.46746013,1.0703125,1.0800781,54.91638,1.6075332,59.663975,60.247456,0.0,97.99997,11.5234375,1.0,106.94702,81.21771,477.375,543.75,-3.204792,41.96875,0.0,45.5625,9.803332,48.999985,28.430176,1.0,57.28,11.4375,0.0,-77.06299,86.35254,8.302307,3.6669922,57.06,57.26,56.87,56.66,0
490096.62,0.058546085,0.07356868,0.19052203,0.1954159,101.9204,16.541367,14.044657,-6.038894,74.86458,27.626469,14.361,0.0,3.999,15.322,20.761,0.0,97.009415,0.0,0.0,460.5,219.375,2630.0,0.0,-7.7578125,0.09051514,107.43623,10449.466,10017.498,1100.0834,502.54654,14.00975,12.377752,0.0,-1.7510605,3.0,30.551147,26.315598,20.249973,21.374973,1.056,0.0,-28.390625,0.036254883,0.0,0.0,0.0,0.0,0.0,1.7578125,1.640625,1.7382812,2.1875,0.72770274,0.7603571,0.7187762,0.8148318,0.29564354,0.46005952,0.2843519,0.45845732,0.53231096,0.8036164,0.69321734,0.7134356,0.249485,0.494316,0.28648815,0.4180209,1.0644531,1.0800781,54.87671,1.5940232,60.294964,61.31633,0.0,97.99997,11.5234375,1.0,107.187485,81.21771,477.375,543.75,-3.3450837,41.65625,0.0,45.5625,9.336507,48.999985,28.033447,1.0,57.15,10.875,0.0,-77.838135,86.99341,8.210754,3.6669922,57.23,57.26,57.12,56.98,0
490096.7,0.14683686,0.12317747,0.18837759,0.19728103,101.920586,16.541367,14.04415,-6.0073657,92.00354,33.821983,14.361,0.0,3.999,15.322,20.761,0.0,97.00603,0.0,0.0,461.25,219.375,2620.0,0.0,-7.65625,0.09051514,107.46111,10543.925,9809.475,1100.0834,502.54654,7.248615,12.165804,0.0,-1.8727509,3.0,26.408386,26.315617,20.249973,21.374973,1.02,0.0,-29.210938,0.037353516,0.0,0.0,0.0,0.0,0.0,1.7382812,1.640625,1.71875,2.1484375,0.7177844,0.76218814,0.71084154,0.8070497,0.2932784,0.46181428,0.28175783,0.45487145,0.7955291,0.8036164,0.5632105,0.6610971,0.3401999,0.494316,0.23277637,0.38735026,1.0664062,1.0800781,54.841614,1.5845662,60.512466,62.02075,0.0,97.99997,11.5234375,1.0,107.2704,81.21771,477.375,543.75,-3.457317,40.90625,0.0,45.5625,9.336507,48.999985,28.186035,1.0,57.24,11.21875,0.0,-77.82593,86.59668,7.8323364,3.6669922,57.1,56.96,57.32,56.75,0
490096.72,0.13746949,0.161771,0.19010372,0.1952887,101.920746,16.541367,14.032077,-5.9444084,99.33297,36.363087,14.361,0.0,3.999,15.322,20.761,0.0,97.00331,0.0,0.0,461.25,219.375,2609.0,0.0,-7.5390625,0.08972168,107.32015,10270.629,9941.081,1100.0834,502.54654,9.897963,12.420141,0.0,-1.9691573,3.0,27.9068,26.315632,20.249973,21.374973,1.02,0.0,-29.4375,0.035095215,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6015625,1.6992188,2.1484375,0.7211414,0.7557793,0.6987869,0.8070497,0.29564354,0.45822844,0.27702755,0.45487145,0.6655222,0.6363012,0.47325855,0.82887006,0.26565957,0.3913939,0.18890668,0.4759289,1.0859375,1.0800781,54.8584,1.5779463,60.946587,62.02711,0.0,97.99997,11.425781,1.0,107.32016,81.21771,477.375,543.75,-3.5471036,41.09375,0.0,45.0,9.336507,48.999985,28.393555,1.0,57.06,10.53125,0.0,-77.9541,87.36572,8.509827,3.6669922,57.23,57.14,57.06,56.72,0
490096.78,0.089975595,0.17720841,0.19077508,0.19490719,101.92089,16.541367,14.0412035,-5.9029374,99.45993,36.395607,14.361,0.0,3.999,15.322,20.761,0.0,97.001144,0.0,0.0,460.875,219.375,2608.0,0.0,-7.453125,0.08972168,107.28699,10085.424,9986.719,1100.0834,502.54654,12.5897,12.610894,0.0,-1.7331206,3.0,29.4281,26.315647,20.249973,21.374973,1.016,0.0,-29.304688,0.03479004,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6015625,1.6992188,2.1484375,0.71831846,0.7512779,0.7005417,0.8079652,0.29411766,0.4553292,0.27794307,0.45593956,0.6655222,0.66727704,0.7401388,0.6518654,0.26565957,0.4010071,0.29541466,0.37422752,1.1064453,1.0800781,54.881287,1.5733124,61.232586,62.069847,0.0,97.99997,11.425781,1.0,107.394775,81.21771,477.0,543.375,-3.306433,41.3125,0.0,44.96875,9.336507,48.999985,28.442383,1.0,57.13,10.4375,0.0,-78.07312,87.475586,8.518982,3.6669922,57.18,57.23,57.1,56.98,0
490096.8,0.07198048,0.18338338,0.19229,0.2018167,101.92102,16.541367,14.030014,-5.87354,99.354454,36.5243,14.361,0.0,3.999,15.322,20.761,0.0,96.999405,0.0,0.0,459.75,219.375,2620.0,0.0,-7.3671875,0.09106445,107.36161,9897.566,10041.379,1100.0834,502.54654,16.00206,12.780453,0.0,-1.3875777,3.0,31.369019,26.315662,20.249973,21.374973,1.06,0.0,-29.21875,0.042663574,0.0,0.0,0.0,0.0,0.0,1.7382812,1.5820312,1.6992188,2.1289062,0.7200732,0.7442588,0.7005417,0.8000305,0.29457542,0.4509041,0.27794307,0.45181963,0.7596704,0.6134127,0.61242086,0.7785916,0.30319676,0.36865798,0.24444953,0.44701305,1.1201172,1.0800781,54.9057,1.5700687,61.43535,63.348988,0.0,97.99997,11.9140625,1.0,107.560616,81.21771,476.625,543.375,-2.9576464,42.03125,0.0,47.625,9.803332,48.999985,28.900146,1.0,57.22,12.8125,0.0,-78.62549,84.729004,5.024719,3.6669922,57.15,57.2,56.98,56.91,0
490096.84,0.057584383,0.12960336,0.19869514,0.19995154,101.921135,16.541367,14.0339,-5.720112,74.835,27.594553,14.361,0.0,3.999,15.322,20.761,0.0,96.99802,0.0,0.0,459.75,219.75,2628.0,0.0,-7.28125,0.09118652,107.46111,9948.511,10459.018,1100.0834,502.54654,21.215975,13.543465,0.0,-1.1108191,3.0,34.877014,26.315674,19.874975,21.749971,1.096,0.0,-29.1875,0.041992188,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6015625,1.6992188,2.1484375,0.71847105,0.74059665,0.6960403,0.7989624,0.29358357,0.44846267,0.27626458,0.45159075,0.68841076,0.671397,0.785687,0.7785916,0.274815,0.40344855,0.3136492,0.44701305,1.1142578,1.0800781,54.95758,1.5677981,62.493027,62.721874,0.0,97.99997,11.9140625,1.0,107.42795,81.21771,477.0,543.375,-2.6786172,44.875,0.0,47.65625,9.803332,48.999985,29.174805,1.0,57.22,12.59375,0.0,-78.18909,84.97925,5.6991577,3.6669922,57.31,57.26,56.96,56.89,0
490096.88,0.046067506,0.10809135,0.19867587,0.19923094,101.92124,16.541367,14.036621,-5.6511555,74.84705,27.683012,14.361,0.0,3.999,15.322,20.761,0.0,96.9969,0.0,0.0,459.375,219.75,2636.0,0.0,-7.1484375,0.091308594,107.66011,10297.693,10530.128,1100.0834,502.54654,21.788235,13.098374,0.0,-0.8891851,3.0,35.887146,26.315685,19.499975,21.749971,1.136,0.0,-29.476562,0.0413208,0.0,0.0,0.0,0.0,0.0,1.71875,1.6015625,1.6992188,2.1679688,0.70946825,0.74059665,0.699855,0.8014801,0.2915236,0.44846267,0.27817196,0.4541848,0.5409323,0.63042647,0.56260014,0.85694665,0.25352865,0.38780805,0.23254749,0.50209814,1.0996094,1.0800781,55.010986,1.5662087,62.96844,63.110218,0.0,97.99997,11.9140625,1.0,107.63524,81.21771,477.375,543.375,-2.4553938,45.09375,0.0,47.6875,9.336507,48.999985,29.052734,1.0,57.35,12.40625,0.0,-78.76892,85.22339,5.4000854,3.6669922,57.29,57.34,57.14,57.02,0
490096.94,-0.0031459928,0.099486545,0.19649473,0.19999394,101.92134,16.541367,14.032666,-5.6728435,74.816635,27.692757,14.361,0.0,3.999,15.322,20.761,0.0,97.14639,0.0,0.0,459.75,219.75,2638.0,0.0,-7.125,0.09106445,107.75132,10649.528,10269.037,1100.0834,502.81186,12.017441,12.822843,0.0,-0.8679688,3.0,29.904175,26.315697,19.499975,21.749971,1.096,0.0,-29.671875,0.041748047,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6015625,1.6992188,2.1679688,0.70107573,0.7350271,0.69291216,0.80422676,0.28969252,0.44541085,0.2758831,0.45685512,0.54352635,0.6868086,0.56260014,0.8659495,0.25474936,0.4225223,0.23254749,0.5073625,1.0810547,1.0800781,54.934692,1.5650961,62.81905,63.51967,0.0,97.99997,11.9140625,1.0,107.85083,81.21771,477.375,543.0,-2.433065,43.875,0.0,47.6875,9.336507,48.999985,29.370117,1.0,57.36,12.53125,0.0,-79.208374,85.05859,4.789734,3.6669922,57.32,57.26,56.98,57.04,0
490096.97,-0.042516794,0.11479463,0.20137733,0.20287645,101.921425,16.541367,14.035757,-5.5621133,83.965546,31.008463,14.361,0.0,3.999,15.322,20.761,0.0,97.26599,0.0,0.0,460.5,219.75,2632.0,0.0,-7.1953125,0.091674805,107.64353,10649.528,10441.505,1100.0834,502.81186,10.003937,13.013596,0.0,-1.0071347,3.0,28.701782,26.315704,19.499975,21.749971,1.06,0.0,-29.640625,0.044677734,0.0,0.0,0.0,0.0,0.0,1.6992188,1.5820312,1.6796875,2.1679688,0.70107573,0.73258567,0.6855115,0.8049897,0.28969252,0.4442664,0.27336538,0.45815215,0.65293354,0.60471505,0.54680705,0.8220798,0.3060197,0.37201494,0.22598611,0.48165104,1.0615234,1.0800781,54.93927,1.5643172,63.582382,63.879395,0.0,97.99997,12.109375,1.0,107.85083,81.21771,477.375,543.375,-2.571452,45.8125,0.0,48.78125,9.803332,48.999985,29.79126,1.0,57.37,13.40625,0.0,-79.12903,84.05151,3.7887573,3.6669922,57.29,57.34,56.99,56.93,0
490097.0,-0.054013435,0.13966785,0.20496365,0.2018167,101.9215,16.541367,14.032061,-5.4705725,92.095985,33.985188,14.361,0.0,3.999,15.322,20.761,0.0,97.21129,0.0,0.0,460.125,219.75,2630.0,0.0,-7.796875,0.09106445,107.75961,10524.29,10651.651,1100.0834,502.54654,17.400915,13.119569,0.0,-1.1183895,3.0,33.662415,26.390902,19.499975,21.749971,1.076,0.0,-29.625,0.043762207,0.0,0.0,0.0,0.0,0.0,1.6992188,1.5820312,1.6796875,2.1679688,0.6986343,0.72610056,0.6843671,0.8025482,0.29053178,0.44060427,0.27344167,0.45738918,0.56916153,0.60471505,0.6622416,0.7571527,0.266804,0.37201494,0.27374685,0.44365606,1.0644531,1.0800781,54.986572,1.5637721,64.21344,63.634243,0.0,97.99997,12.109375,1.0,107.908875,81.21771,477.375,543.75,-2.6821616,47.34375,0.0,48.78125,9.803332,48.999985,29.901123,1.0,57.34,13.125,0.0,-79.23889,84.33838,3.9901733,3.6669922,57.32,57.36,57.08,57.1,0
490097.03,-0.04321075,0.16836715,0.2019657,0.2018167,101.92157,16.541367,14.035333,-5.5610685,99.38259,36.71592,14.361,0.0,3.999,15.322,20.761,0.0,97.16753,0.0,0.0,460.125,219.75,2633.0,0.0,-7.5859375,0.09118652,107.86741,10691.982,10496.695,1100.0834,502.54654,12.54731,13.03479,0.0,-1.2073388,3.0,30.586243,26.458578,19.499975,21.749971,1.076,0.0,-29.625,0.043395996,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5625,1.6796875,2.1679688,0.6920729,0.7204547,0.68535894,0.80445564,0.28931105,0.43747616,0.2743572,0.45937285,0.6856642,0.61493856,0.7068742,0.8462654,0.32135502,0.37827116,0.29221028,0.49584192,1.078125,1.0800781,54.963684,1.5633905,63.58973,63.575268,0.0,97.99997,12.109375,1.0,108.19909,81.21771,477.375,543.75,-2.7707293,46.5625,0.0,48.78125,9.803332,48.999985,29.968262,1.0,57.38,13.03125,0.0,-79.95911,84.47266,3.4103394,3.6669922,57.34,57.23,57.14,57.2,0
490097.1,-0.0545686,0.17984687,0.19984238,0.20232539,101.92163,16.541367,14.043483,-5.5885634,99.39465,36.692482,14.361,0.0,3.999,15.322,20.761,0.0,97.13252,0.0,0.0,459.75,219.75,2631.0,0.0,-7.5078125,0.09112549,107.81766,10735.498,10437.26,1100.0834,502.54654,11.190845,12.971206,0.0,-1.2784601,3.0,29.847717,26.519487,19.499975,21.749971,1.092,0.0,-29.625,0.044067383,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5625,1.6796875,2.1679688,0.69176775,0.7180896,0.6882582,0.80445564,0.29091325,0.43633172,0.27626458,0.45937285,0.6856642,0.6742199,0.7533379,0.9028,0.32135502,0.4147402,0.31136033,0.52895397,1.0771484,1.0800781,54.95758,1.5631233,63.400272,63.902966,0.0,97.99997,12.109375,1.0,108.19909,81.21771,477.375,543.75,-2.8415835,45.5,0.0,48.78125,9.803332,48.999985,30.0354,1.0,57.26,13.21875,0.0,-79.89502,84.228516,3.211975,3.6669922,57.34,57.38,57.23,57.14,0
490097.12,-0.08365488,0.18443875,0.19957986,0.20232539,101.921684,16.541367,14.03161,-5.5962763,99.42854,36.691044,14.361,0.0,3.999,15.322,20.761,0.0,97.10451,0.0,0.0,460.5,219.75,2630.0,0.0,-7.4296875,0.09106445,107.73474,10574.704,10430.361,1100.0834,502.54654,12.462531,13.013596,0.0,-1.3353305,3.0,30.484009,26.574306,19.499975,21.749971,1.068,0.0,-29.625,0.044067383,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5625,1.6796875,2.1875,0.6813916,0.71625847,0.68947893,0.80865186,0.28778514,0.4354925,0.27725643,0.46288243,0.4881361,0.6813916,0.7169452,0.7827115,0.22880903,0.41916534,0.2963302,0.4586099,1.0771484,1.0800781,54.963684,1.5629363,63.34716,63.88741,0.0,97.99997,12.109375,1.0,108.23225,81.21771,477.375,543.375,-2.8982668,45.34375,0.0,48.78125,9.803332,48.999985,30.13916,1.0,57.4,13.21875,0.0,-80.1239,84.228516,2.9830933,3.6669922,57.4,57.36,57.32,57.2,0
490097.16,-0.08692391,0.20502551,0.1999429,0.20232539,101.92174,16.541367,14.040876,-5.5856285,106.1143,39.173103,14.361,0.0,3.999,15.322,20.761,0.0,97.08211,0.0,0.0,460.125,219.75,2631.0,0.0,-7.421875,0.09106445,107.718155,10418.687,10601.769,1100.0834,502.54654,14.772762,13.225543,0.0,-1.3808081,3.0,31.755066,26.623644,19.499975,21.749971,1.08,0.0,-29.625,0.044677734,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5429688,1.6796875,2.1679688,0.67605096,0.7098497,0.68947893,0.80735487,0.28686962,0.43183032,0.27725643,0.46265355,0.5764096,0.5900664,0.80285347,0.7827115,0.27016097,0.36293584,0.33188373,0.4586099,1.0800781,1.0800781,54.963684,1.5628054,63.42061,63.902966,0.0,97.99997,12.109375,1.0,108.34004,81.21771,477.375,543.375,-2.9436135,45.46875,0.0,48.78125,9.803332,48.999985,30.303955,1.0,57.41,13.40625,0.0,-80.233765,84.00879,2.6474,3.6669922,57.42,57.36,57.2,57.26,0
490097.2,-0.089539126,0.2132602,0.20155704,0.20232539,101.92096,16.541367,14.035645,-5.5356483,106.02811,39.17104,14.361,0.0,3.999,15.322,20.761,0.0,97.214554,0.0,0.0,459.75,219.75,2633.0,0.0,-7.34375,0.09106445,107.718155,10455.833,10653.243,1100.0834,502.54654,16.44715,13.246738,0.0,-1.4171771,3.0,32.946777,26.668047,19.499975,21.749971,1.1,0.0,-29.625,0.044677734,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5429688,1.6992188,2.1679688,0.67643243,0.70634013,0.6943618,0.80766004,0.2886244,0.42992294,0.28000304,0.4634165,0.6847486,0.6410315,0.6197452,0.8140688,0.32097352,0.39436942,0.25612268,0.47699702,1.0878906,1.0800781,54.97589,1.5627137,63.76434,63.922993,0.0,97.99997,12.109375,1.0,108.43125,81.20942,477.375,543.375,-2.9798908,46.0625,0.0,48.78125,9.803332,48.999985,30.505371,1.0,57.43,13.40625,0.0,-80.43823,84.00879,2.4429321,3.6669922,57.49,57.47,57.04,57.31,0
