Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490470.72,0.07830502,3.9051092,1.5487462,1.6024101,101.839935,16.541367,14.006439,26.288097,398.3291,212.2149,14.361,0.0,3.999,15.322,20.761,0.0,99.248116,2.0,0.0,338.25,191.25,3797.0,0.0,-4.578125,1.0869751,407.51474,19826.441,20000.502,1100.0834,516.344,127.889305,120.979805,0.0,0.89557034,3.0,93.87512,25.938335,-5.624993,-6.7499914,7.472,0.0,9.8203125,0.86676025,0.0,0.0,0.0,0.0,0.0,1.71875,1.6601562,1.6015625,1.8554688,0.78103304,0.67826355,0.6823835,0.7914092,0.52658886,0.6212711,0.43717098,0.6688029,0.8730449,0.7896544,0.56351566,0.7286183,0.71541923,0.97405964,0.42877853,0.7692073,0.8808594,0.8779297,74.82147,1.5625001,283.04092,292.93698,0.0,109.00002,99.90234,0.0,283.3126,280.8997,508.875,540.75,-0.6669298,432.71875,0.0,440.09375,79.82713,64.99997,182.4524,0.0,82.31,260.03125,1.876831,-2.2033691,68.878174,70.30792,2.7050781,83.24,82.37,79.67,79.71,0
490470.75,0.04264402,3.9057937,1.5549054,1.602495,101.84236,16.541367,14.017398,26.363201,401.45413,215.457,14.361,0.0,3.999,15.322,20.761,0.0,99.248116,2.0,0.0,337.125,191.625,3825.0,0.0,-4.625,1.0879517,408.3605,19851.914,20000.502,1100.0834,516.344,129.26697,122.03955,0.0,0.8727063,3.0,94.00635,25.900892,-5.2499933,-6.374992,7.532,0.0,10.21875,0.8759155,0.0,0.0,0.0,0.0,0.0,1.6992188,1.71875,1.5820312,1.8359375,0.7626459,0.7148089,0.68085754,0.78690773,0.5262074,0.6614023,0.44083315,0.6753643,0.63370717,0.8728923,0.467689,0.75547415,0.5193408,1.0768292,0.35591668,0.79758906,0.88183594,0.8779297,74.82147,1.5625001,283.56104,292.6423,0.0,109.00002,99.90234,0.0,283.835,280.8997,508.875,540.75,-0.6897938,436.1875,0.0,440.0,79.82713,64.99997,182.59277,0.0,82.77,262.78125,1.7974854,-1.1230469,68.43262,70.90607,2.7050781,83.92,84.83,80.09,80.24,0
490470.78,0.034115218,3.9623175,1.5611422,1.6030884,101.84537,16.541367,14.001632,26.114685,405.9954,222.22366,14.361,0.0,3.999,15.322,20.761,0.0,98.94736,2.0,0.0,334.5,192.375,3901.0,0.0,-4.640625,1.1134644,417.44827,19832.81,20000.502,1100.0834,516.344,129.22458,121.530876,0.0,0.85441506,3.0,92.900085,25.867193,-4.874994,-5.624993,7.568,0.0,10.6484375,0.90026855,0.0,0.0,0.0,0.0,0.0,1.7773438,1.71875,1.5429688,1.8554688,0.797055,0.7003891,0.65171283,0.7837034,0.5426871,0.66536963,0.44068056,0.6819257,1.037995,0.59952694,0.63408864,0.7672999,0.8506142,0.7395285,0.519646,0.89921415,0.87402344,0.8701172,74.82147,1.5625001,281.85104,289.2402,0.0,109.00002,99.90234,0.0,281.8035,280.8997,508.875,540.75,-0.70808506,430.5625,0.0,439.59375,79.82713,64.99997,184.3628,0.0,84.32,270.09375,1.751709,-0.018310547,66.92505,70.085144,2.6904297,83.99,84.43,80.87,80.91,0
490470.84,-0.032707825,3.928677,1.5684656,1.6031733,101.848076,16.541367,14.002314,26.194834,401.39514,220.66313,14.361,0.0,3.999,15.322,20.761,0.0,98.70676,2.0,0.0,330.75,192.375,3918.0,0.0,-4.7890625,1.1344604,424.8445,19659.81,20000.502,1100.0834,516.344,134.20535,123.01451,0.0,0.83978206,3.0,94.77692,25.836864,-4.874994,-5.624993,7.58,0.0,11.0078125,0.8817749,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6601562,1.5625,1.8164062,0.7781338,0.66598,0.65735865,0.7597467,0.5439078,0.66071564,0.44731823,0.6958114,0.55130845,0.42542154,0.6968795,0.6065461,0.5008011,0.5730526,0.5710689,0.74822617,0.86816406,0.86816406,74.82147,1.5625001,282.40622,288.4214,0.0,109.00002,99.90234,0.0,282.7073,280.8997,509.25,540.75,-0.72271806,429.0625,0.0,440.0,79.82713,64.99997,185.32104,0.0,84.88,264.53125,1.6906738,-0.5371094,67.68799,70.54291,2.6782227,86.22,85.22,81.09,80.94,0
490470.88,-0.14616627,3.933971,1.5704339,1.6033003,101.85135,16.541367,14.008651,26.168358,403.3215,222.85396,14.361,0.0,3.999,15.322,20.761,0.0,98.51428,2.0,0.0,327.75,192.375,3938.0,0.0,-4.828125,1.137207,425.87268,19505.916,20000.502,1100.0834,516.344,138.4655,123.58677,0.0,0.82807565,3.0,96.72394,25.73438,-4.874994,-5.624993,7.684,0.0,11.7265625,0.8913574,0.0,0.0,0.0,0.0,0.0,1.71875,1.6210938,1.6015625,1.796875,0.7521172,0.6466011,0.67627984,0.7364004,0.54963,0.66361487,0.45944914,0.69634545,0.7689021,0.53696495,0.8085756,0.5729,0.69848174,0.7535668,0.686656,0.7066453,0.8671875,0.8652344,74.82147,1.5625001,282.227,287.84485,0.0,109.00002,99.90234,0.0,282.46686,280.8997,509.25,540.75,-0.7344245,427.375,0.0,440.0,79.82713,64.99997,185.62012,0.0,85.85,267.40625,1.6876221,-0.9460449,67.11426,69.5755,2.6733398,85.54,85.93,81.95,82.01,0
490470.9,-0.196933,4.0485888,1.5721034,1.6031733,101.854294,16.541367,14.007227,26.182072,412.65793,226.97055,14.361,0.0,3.999,15.322,20.761,0.0,98.36029,2.0,0.0,327.375,192.375,3920.0,0.0,-4.8046875,1.1439209,427.90417,19633.809,20000.502,1100.0834,516.344,138.74103,123.078094,0.0,0.8187105,3.0,96.98181,25.642145,-4.874994,-5.624993,7.7,0.0,11.5625,0.8676758,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5429688,1.5625,1.7382812,0.74303806,0.6063935,0.65255207,0.7181659,0.5530633,0.6643015,0.457084,0.69962615,0.67963684,0.4213016,0.5271229,0.6507973,0.61738,0.5913634,0.4476234,0.8027772,0.8642578,0.86816406,74.82147,1.5625001,282.32446,287.66135,0.0,109.00002,99.90234,0.0,282.5083,280.8997,509.25,540.75,-0.7437896,428.59375,0.0,440.0,79.82713,64.99997,185.33936,0.0,85.65,260.3125,1.6662598,-1.4526367,68.42041,70.48187,2.6660156,86.62,85.95,82.41,82.43,0
490470.94,-0.2375464,4.1506853,1.568613,1.6032156,101.85694,16.541367,14.00623,26.098932,417.3721,229.91481,14.361,0.0,3.999,15.322,20.761,0.0,98.23711,2.0,0.0,328.5,192.375,3926.0,0.0,-4.7578125,1.1439209,427.40668,19903.39,20000.502,1100.0834,516.344,136.4096,122.84495,0.0,0.81121844,3.0,95.84808,25.559134,-4.874994,-5.624993,7.672,0.0,11.359375,0.87249756,0.0,0.0,0.0,0.0,0.0,1.640625,1.5820312,1.5429688,1.7382812,0.7157244,0.6290532,0.6413367,0.7203021,0.5491722,0.6867323,0.46242467,0.7187762,0.5710689,0.787747,0.67299914,0.793698,0.51880676,1.1055162,0.57145035,0.97901887,0.86035156,0.86816406,74.82147,1.5625001,281.75403,287.76044,0.0,109.00002,99.90234,0.0,281.94446,280.8997,509.25,540.75,-0.7512817,427.96875,0.0,440.0,79.82713,64.99997,185.2417,0.0,86.04,261.75,1.6723633,-0.6134033,68.13965,70.991516,2.6733398,86.21,85.36,83.03,83.14,0
490471.0,-0.2700371,4.210274,1.5640538,1.6032156,101.86015,16.541367,13.993814,26.033709,419.20816,230.69095,14.361,0.0,3.999,15.322,20.761,0.0,98.13855,2.0,0.0,330.375,192.375,3922.0,0.0,-4.640625,1.144043,427.44812,19890.654,20000.502,1100.0834,516.344,136.15527,122.37866,0.0,0.6489748,3.0,95.72449,25.484423,-4.874994,-5.624993,7.6,0.0,11.265625,0.8685303,0.0,0.0,0.0,0.0,0.0,1.5625,1.5429688,1.5234375,1.7382812,0.6819257,0.6108949,0.6332494,0.720531,0.5461967,0.6863508,0.46379796,0.72755015,0.572137,0.5316243,0.5764096,0.7222095,0.5197223,0.74616617,0.48943314,0.890898,0.86035156,0.86816406,74.82147,1.5625001,281.30768,288.09366,0.0,109.00002,99.90234,0.0,281.54648,280.8997,509.25,540.75,-0.91352534,428.71875,0.0,440.09375,79.82713,64.99997,184.74731,0.0,86.05,260.5625,1.6662598,0.064086914,68.37158,71.94977,2.6733398,85.74,86.05,83.7,83.75,0
490471.03,-0.2560297,4.2903595,1.5679201,1.6033428,101.86304,16.541367,13.996841,25.976887,423.79138,234.46182,14.361,0.0,3.999,15.322,20.761,0.0,98.05971,2.0,0.0,329.625,192.375,3943.0,0.0,-4.5546875,1.1481934,429.007,19882.162,20000.502,1100.0834,516.344,136.55797,122.442245,0.0,0.5191798,3.0,95.7962,25.417183,-4.874994,-5.624993,7.592,0.0,11.3671875,0.87677,0.0,0.0,0.0,0.0,0.0,1.4648438,1.40625,1.40625,1.5820312,0.68406194,0.6024262,0.64354926,0.7174792,0.552224,0.69962615,0.47791258,0.73197526,0.73212785,0.6349279,0.58258945,0.66041046,0.66506445,0.8911269,0.49469748,0.8146029,0.86328125,0.8652344,74.82147,1.5625001,280.91888,286.96048,0.0,109.00002,99.90234,0.0,280.88312,280.8997,509.25,540.75,-1.0433203,423.0,0.0,439.875,79.82713,64.99997,185.2356,0.0,86.07,263.03125,1.6784668,0.73547363,67.84668,72.04132,2.6757812,86.58,86.69,84.34,84.48,0
490471.06,-0.28482378,4.284894,1.5733361,1.6036395,101.86563,16.541367,13.9989605,25.94836,420.6505,236.3835,14.361,0.0,3.999,15.322,20.761,0.0,97.99664,2.0,0.0,329.625,193.125,4005.0,0.0,-4.546875,1.1589355,433.0119,19912.412,20000.502,1100.0834,516.344,136.98187,123.20526,0.0,0.41534388,3.0,94.9234,25.356667,-4.4999943,-4.874994,7.572,0.0,11.0234375,0.9036255,0.0,0.0,0.0,0.0,0.0,1.4648438,1.40625,1.5820312,1.6015625,0.68719006,0.5986877,0.649958,0.71404594,0.55909055,0.70176244,0.4853895,0.73556113,1.0547799,0.5288014,0.7169452,0.56572825,0.9888609,0.7421988,0.608835,0.7286183,0.859375,0.86035156,74.82147,1.5625001,280.72485,285.86304,0.0,109.00002,99.90234,0.0,280.94116,280.8997,509.25,540.75,-1.1471562,423.75,0.0,439.6875,79.82713,64.99997,186.77368,0.0,87.03,271.09375,1.6784668,0.14343262,66.101074,69.59381,2.6733398,86.81,86.77,85.08,84.53,0
490471.1,-0.307859,4.1889577,1.5774496,1.6035547,101.8688,16.541367,13.982866,25.944681,413.65958,233.55775,14.361,0.0,3.999,15.322,20.761,0.0,97.94618,2.0,0.0,325.5,193.125,4024.0,0.0,-4.9453125,1.1767578,439.16437,19750.025,20000.502,1100.0834,516.344,140.71214,123.98946,0.0,0.33227515,3.0,96.72089,25.302202,-4.4999943,-4.874994,7.636,0.0,11.765625,0.8892822,0.0,0.0,0.0,0.0,0.0,1.6210938,1.4453125,1.5820312,1.6601562,0.7493706,0.59960324,0.6551461,0.7128252,0.5899138,0.711223,0.49263752,0.75730526,0.8628214,0.55580986,0.6911574,0.83375293,0.75745785,0.61738,0.62790877,1.1702144,0.85839844,0.86035156,74.82147,1.5625001,280.70267,285.10907,0.0,109.00002,99.90234,0.0,280.85825,280.8997,509.625,541.125,-1.230225,422.84375,0.0,440.0,79.82713,64.99997,187.30469,0.0,87.0,266.78125,1.6845703,-0.12207031,66.77246,70.12787,2.6757812,88.31,88.27,85.41,85.46,0
490471.16,-0.3062872,4.131833,1.5727508,1.6035123,101.87165,16.541367,13.995037,25.93735,412.40417,233.54332,14.361,0.0,3.999,15.322,20.761,0.0,97.90582,2.0,0.0,323.25,193.125,4036.0,0.0,-4.8515625,1.1841431,441.41974,19715.531,20000.502,1100.0834,516.344,142.1322,123.8411,0.0,0.26582015,3.0,97.25189,25.253185,-4.4999943,-4.874994,7.696,0.0,11.546875,0.8859253,0.0,0.0,0.0,0.0,0.0,1.6601562,1.4257812,1.6210938,1.6601562,0.77538717,0.5920501,0.67170215,0.7202258,0.60265505,0.703212,0.5039292,0.7738613,0.95727473,0.5774014,0.69481957,0.7721828,0.8403143,0.641413,0.63118947,1.0836958,0.85546875,0.859375,74.82147,1.5625001,280.65497,285.9337,0.0,109.00002,99.90234,0.0,280.82507,280.8997,510.0,541.125,-1.29668,421.90625,0.0,440.0,79.82713,64.99997,187.47559,0.0,88.23,265.78125,1.6906738,-0.289917,66.90674,70.10651,2.680664,88.36,87.89,86.12,85.97,0
490471.2,-0.24502976,4.1839833,1.5743469,1.6034698,101.8734,16.541367,13.98012,25.966059,418.52948,237.48186,14.361,0.0,3.999,15.322,20.761,0.0,97.873535,2.0,0.0,323.625,193.125,4044.0,0.0,-4.84375,1.1853027,441.8509,19946.375,20000.502,1100.0834,517.14,139.6948,123.8411,0.0,0.21265614,3.0,96.07849,25.209068,-4.4999943,-4.874994,7.696,0.0,11.578125,0.8875122,0.0,0.0,0.0,0.0,0.0,1.6796875,1.4453125,1.640625,1.640625,0.7878233,0.5989929,0.6848249,0.7024491,0.6110475,0.70405126,0.5194171,0.78644997,0.84023803,0.6474403,0.7565423,0.7045853,0.7376211,0.7191577,0.68726635,0.9887846,0.85253906,0.859375,74.82147,1.5625001,280.8546,285.9184,0.0,109.00002,99.90234,0.0,281.1816,280.8997,510.0,540.75,-1.349844,421.84375,0.0,439.875,79.82713,64.99997,187.95166,0.0,88.44,266.25,1.6876221,-0.064086914,66.79077,70.225525,2.6733398,88.61,88.78,86.45,86.7,0
490471.22,-0.17602381,4.2235937,1.5661552,1.6032156,101.87497,16.541367,13.981396,25.845034,420.04474,241.58319,14.361,0.0,3.999,15.322,20.761,0.0,97.8477,2.0,0.0,323.625,193.125,4099.0,0.0,-4.8359375,1.1952515,445.5573,20014.3,20000.502,1100.0834,517.14,138.25356,123.035706,0.0,0.013874888,3.0,95.08667,25.169363,-4.4999943,-4.874994,7.632,0.0,12.0234375,0.9077759,0.0,0.0,0.0,0.0,0.0,1.71875,1.484375,1.6601562,1.6796875,0.8060578,0.6198215,0.70733196,0.7288472,0.6256962,0.7115282,0.5329213,0.8116274,0.8874647,0.8471046,0.8650339,0.91355765,0.77897304,0.9409476,0.7858396,1.282063,0.85253906,0.8564453,74.8703,1.5625001,280.02197,286.34982,0.0,109.00002,99.90234,0.0,280.2861,280.8997,510.375,540.75,-1.5486252,420.65625,0.0,439.875,79.82713,64.99997,188.28735,0.0,88.8,272.34375,1.7242432,0.5065918,65.35034,69.34357,2.6733398,89.2,89.24,87.11,87.2,0
490471.25,-0.10081906,4.2019377,1.5661265,1.6031307,101.877205,16.541367,13.994008,25.82928,417.2905,240.93593,14.361,0.0,3.999,15.322,20.761,0.0,97.82703,2.0,0.0,322.125,193.125,4115.0,0.0,-4.75,1.206604,449.7944,19751.086,20000.502,1100.0834,518.9974,141.24202,122.633,0.0,-0.14515007,3.0,96.5271,25.058441,-4.4999943,-4.874994,7.652,0.0,12.265625,0.90405273,0.0,0.0,0.0,0.0,0.0,1.7382812,1.5625,1.71875,1.6601562,0.81994355,0.66971844,0.73533225,0.7287709,0.63477534,0.73273826,0.55680174,0.8223087,0.91683835,0.82009614,0.8407721,0.725948,0.8047608,0.9108873,0.7882048,0.9778744,0.85253906,0.8564453,74.8703,1.5625001,279.91562,286.39035,0.0,109.00002,99.90234,0.0,280.112,280.8997,510.75,540.75,-1.7076502,419.4375,0.0,439.875,79.82713,64.99997,188.78174,0.0,89.46,271.21875,1.7181396,0.23498535,65.41748,69.16351,2.6611328,90.01,90.05,87.61,87.81,0
490471.3,-0.020655248,4.155775,1.5702195,1.6030884,101.87922,16.541367,13.985259,25.877907,414.71686,239.91548,14.361,0.0,3.999,15.322,20.761,0.0,97.810486,2.0,0.0,321.375,193.125,4123.0,0.0,-4.71875,1.2064209,450.24216,19935.23,20000.502,1100.0834,518.9974,140.64856,123.50198,0.0,-0.2723701,3.0,96.24176,24.958612,-4.4999943,-4.874994,7.652,0.0,11.9375,0.9069824,0.0,0.0,0.0,0.0,0.0,1.7773438,1.5820312,1.6992188,1.6796875,0.84565496,0.67727166,0.7300679,0.74204624,0.64827955,0.7367056,0.561532,0.8453498,0.91378653,0.729839,0.69314104,0.8374914,0.80209047,0.81071186,0.6498054,1.1280994,0.8535156,0.8564453,75.00305,1.5625001,280.2528,285.82602,0.0,109.00002,99.90234,0.0,280.55975,280.8997,510.75,540.75,-1.8348702,419.46875,0.0,440.0,79.82713,64.99997,189.0564,0.0,90.11,272.09375,1.7303467,-0.02746582,65.24048,68.75458,2.6733398,90.32,90.15,88.43,88.4,0
490471.38,0.0434758,4.19356,1.5626457,1.6029612,101.88103,16.541367,14.002572,25.78642,419.21576,244.34155,14.361,0.0,3.999,15.322,20.761,0.0,97.79726,2.0,0.0,321.375,193.5,4154.0,0.0,-4.6875,1.2137451,453.50082,19912.412,20000.502,1100.0834,518.9974,141.34799,123.31123,0.0,-0.2178961,3.0,96.424866,24.868767,-4.1249948,-4.4999943,7.636,0.0,11.8671875,0.91522217,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6015625,1.7382812,1.6992188,0.88372624,0.69520104,0.74975204,0.75074387,0.67307544,0.7467765,0.5752651,0.8579385,1.0905623,0.72617686,0.57610434,0.81185627,0.990692,0.8066682,0.54009306,1.0935378,0.8564453,0.85546875,75.00305,1.5625001,279.62402,286.57544,0.0,109.00002,99.90234,0.0,279.5979,280.8997,511.125,540.75,-1.7803962,422.03125,0.0,439.875,79.82713,64.99997,189.60571,0.0,90.42,274.5625,1.7425537,0.09460449,64.642334,68.2785,2.65625,90.98,90.81,88.85,89.13,0
490471.4,0.114780635,4.1899242,1.5600369,1.6028341,101.88349,16.541367,13.997113,25.822184,417.89548,245.27245,14.361,0.0,3.999,15.322,20.761,0.0,97.78668,2.0,0.0,320.25,193.5,4183.0,0.0,-4.765625,1.2232056,457.0331,20003.688,20000.502,1100.0834,520.0587,139.84317,122.76017,0.0,-0.17431688,3.0,95.547485,24.787905,-4.1249948,-4.4999943,7.652,0.0,11.8046875,0.91851807,0.0,0.0,0.0,0.0,0.0,1.8164062,1.6210938,1.7578125,1.71875,0.8770886,0.70733196,0.7692836,0.7669947,0.67719537,0.7535668,0.59479666,0.87457085,0.83085376,0.79194325,1.058442,0.6935226,0.7547875,0.8797589,0.9922942,0.9341573,0.8544922,0.8535156,74.99542,1.5625001,279.873,287.19788,0.0,109.00002,99.90234,0.0,280.112,280.8997,511.125,540.75,-1.736817,421.25,0.0,439.875,79.82713,64.99997,189.72168,0.0,91.05,275.5625,1.7547607,0.28686523,64.312744,68.17169,2.6538086,91.29,91.19,89.42,89.52,0
490471.44,0.2118245,4.1697197,1.5586302,1.6027492,101.885704,16.541367,14.005011,25.772017,416.67108,245.19693,14.361,0.0,3.999,15.322,20.761,0.0,97.77821,2.0,0.0,319.875,193.5,4194.0,0.0,-4.6484375,1.2261963,458.66656,19920.902,20000.502,1100.0834,520.0587,141.24202,123.20526,0.0,-0.13945353,3.0,96.06781,24.71513,-4.1249948,-4.4999943,7.62,0.0,11.953125,0.92041016,0.0,0.0,0.0,0.0,0.0,1.71875,1.5820312,1.6015625,1.5820312,0.92439157,0.69375145,0.76638436,0.76539254,0.71396965,0.7490654,0.5984588,0.8970016,1.1288624,0.648661,0.7114519,0.9342336,1.0254825,0.720531,0.66697186,1.2584878,0.8544922,0.85253906,75.06561,1.5625001,279.52942,287.10925,0.0,109.00002,99.90234,0.0,279.7803,280.8997,511.5,540.75,-1.7019536,417.15625,0.0,440.0,79.82713,64.99997,189.81323,0.0,91.47,276.125,1.7730713,0.6439209,64.16016,68.41278,2.6416016,92.0,91.79,89.99,90.38,0
490471.5,0.3094596,4.180388,1.5519834,1.6026222,101.88852,16.541367,14.010538,25.635136,418.31464,248.04233,14.361,0.0,3.999,15.322,20.761,0.0,97.62106,2.0,0.0,318.375,193.5,4226.0,0.0,-4.3515625,1.2337036,461.46918,19901.797,20000.502,1100.0834,521.12006,141.24202,122.99331,0.0,-0.11156285,3.0,95.92438,24.649632,-4.1249948,-4.4999943,7.656,0.0,12.046875,0.9293823,0.0,0.0,0.0,0.0,0.0,1.7578125,1.4453125,1.6015625,1.5820312,0.93934536,0.69398034,0.7676051,0.7648585,0.7364767,0.7519646,0.60593575,0.9030289,1.2732128,0.74967575,0.59952694,1.0667583,1.1566339,0.8327611,0.595407,1.4369421,0.8544922,0.8515625,75.06561,1.5625001,278.5887,287.382,0.0,109.00002,99.90234,0.0,278.9097,280.8997,511.5,540.375,-1.674063,416.21875,0.0,439.6875,79.82713,64.99997,189.70947,0.0,92.05,278.8125,1.8341064,1.852417,63.513184,69.04755,2.6464844,92.49,92.31,90.74,90.62,0
490471.53,0.38756767,4.184655,1.5456245,1.6024101,101.89105,16.541367,13.99683,25.5575,418.41183,250.38957,14.361,0.0,3.999,15.322,20.761,0.0,97.495346,2.0,0.0,317.625,193.875,4265.0,0.0,-4.3671875,1.241394,464.8771,19969.193,20000.502,1100.0834,521.12006,140.90291,122.781364,0.0,-0.089250326,3.0,95.60852,24.590683,-4.1249948,-4.1249948,7.624,0.0,12.3046875,0.94073486,0.0,0.0,0.0,0.0,0.0,1.7382812,1.484375,1.5625,1.5820312,0.9366751,0.7111467,0.7615778,0.78744185,0.73998624,0.7754635,0.61585414,0.95140004,0.98687726,1.0940719,0.816968,1.0019836,0.89654386,1.2152286,0.8113222,1.3496605,0.8515625,0.8496094,75.149536,1.5625001,278.05612,287.9751,0.0,109.00002,99.90234,0.0,278.44534,280.8997,512.25,540.375,-1.6517504,415.125,0.0,439.875,79.82713,64.99997,190.00244,0.0,92.55,282.21875,1.9287109,2.090454,62.713623,68.611145,2.6464844,93.15,93.05,91.19,91.46,0
490471.56,0.45005414,4.130112,1.5417389,1.602283,101.89334,16.541367,14.004812,25.535147,414.1614,249.70557,14.361,0.0,3.999,15.322,20.761,0.0,97.394775,2.0,0.0,316.875,193.875,4297.0,0.0,-4.4375,1.25177,468.77423,19969.193,20000.502,1100.0834,521.12006,141.53874,123.0569,0.0,-0.071400285,3.0,95.76111,24.53763,-4.1249948,-4.1249948,7.608,0.0,13.1875,0.9465332,0.0,0.0,0.0,0.0,0.0,1.9726562,1.640625,1.7382812,1.8164062,0.9690242,0.7233539,0.7737087,0.8297093,0.7644007,0.79331654,0.62790877,0.9766537,1.1805142,0.7193866,0.6678874,1.1254292,1.072404,0.7990387,0.6632334,1.449302,0.8535156,0.8486328,75.149536,1.5625001,277.90433,288.4172,0.0,109.00002,99.90234,0.0,278.2629,280.8997,512.625,540.375,-1.6339004,413.40625,0.0,439.875,79.82713,64.99997,190.42358,0.0,93.29,283.96875,1.9866943,2.0629883,62.20703,68.1839,2.6342773,93.94,93.8,91.86,91.86,0
490471.6,0.5000433,4.108295,1.536629,1.6021982,101.896225,16.541367,13.998681,25.454578,414.3891,250.88943,14.361,0.0,3.999,15.322,20.761,0.0,97.314316,2.0,0.0,315.75,193.875,4315.0,0.0,-4.6875,1.2568359,471.212,19950.09,20000.502,1100.0834,522.9774,140.37303,121.63685,0.0,-0.057120204,3.0,95.199585,24.489882,-4.1249948,-4.1249948,7.636,0.0,12.8984375,0.94714355,0.0,0.0,0.0,0.0,0.0,2.0117188,1.6992188,1.6992188,1.8359375,0.995346,0.74959946,0.74975204,0.84107727,0.7799649,0.80567634,0.6317998,0.98725873,1.294728,0.9332418,0.6743725,1.033875,1.1761655,1.036698,0.66971844,1.3313496,0.85253906,0.8486328,75.149536,1.5625001,277.35187,288.75668,0.0,109.00002,99.90234,0.0,277.60788,280.8997,512.625,540.375,-1.6196203,413.0625,0.0,439.78125,79.82713,64.99997,190.2832,0.0,94.02,284.15625,2.0721436,3.4362793,62.097168,69.56329,2.631836,94.59,94.52,92.45,92.77,0
490471.66,0.5200346,4.118318,1.5297735,1.6019015,101.89882,16.541367,14.006108,25.418013,415.74884,255.09605,14.361,0.0,3.999,15.322,20.761,0.0,97.249954,2.0,0.0,315.375,193.875,4373.0,0.0,-4.796875,1.2697144,476.57675,19999.973,20000.502,1100.0834,522.9774,140.71214,122.484634,0.0,-0.04569614,3.0,95.06683,24.446909,-4.1249948,-4.1249948,7.572,0.0,12.359375,0.96417236,0.0,0.0,0.0,0.0,0.0,2.1289062,1.640625,1.6992188,1.9335938,1.0601206,0.72411686,0.75112534,0.89662015,0.8171969,0.7955291,0.638056,1.0267795,1.2510109,0.76058596,0.83993286,1.1168841,1.1364919,0.84481573,0.88677806,1.4383154,0.8515625,0.8466797,75.28229,1.5625001,277.10242,289.75238,0.0,109.00002,99.90234,0.0,277.4835,280.8997,513.0,540.75,-1.6081963,415.15625,0.0,439.875,79.82713,64.99997,191.11938,0.0,94.8,289.25,2.1850586,3.0670166,60.87036,68.141174,2.631836,94.99,95.84,92.8,92.8,0
