Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_30:Patched_259L_R19.bin]
490162.6,-1.1564443,3.195324,1.2457999,1.4281467,101.85104,16.541367,13.948122,17.089567,363.42953,139.46678,14.361,0.0,3.999,15.322,20.761,2.0,100.79838,2.0,0.0,436.5,194.25,2735.0,0.0,-5.84375,0.76763916,278.23804,20230.814,20000.502,1100.0834,507.58792,85.22421,89.95065,0.0,0.95537263,3.0,82.39136,25.0512,-4.4999943,-3.7499952,4.104,0.0,-0.8984375,0.41455078,0.0,0.0,0.0,0.0,0.0,1.5625,1.4257812,1.3867188,1.640625,0.7335012,0.6643778,0.59243155,0.67742425,0.36400396,0.4352636,0.31136033,0.4553292,0.8033112,0.70145726,0.5616083,0.7175555,0.49416342,0.5554284,0.3290608,0.52559704,0.9921875,0.98339844,63.316345,1.5625001,219.64757,250.19055,0.0,101.999985,99.90234,0.0,219.83095,269.75558,504.375,541.875,-0.6071275,385.34375,0.0,439.59375,77.95983,50.999992,146.83838,1.0,58.99,124.375,0.0,64.12964,87.86011,99.998474,3.6523438,59.38,59.51,58.34,58.12,0
490162.62,-1.0251554,3.2468796,1.2986366,1.4455264,101.85153,16.541367,13.947279,18.506649,365.09634,141.7457,14.361,0.0,3.999,15.322,20.761,2.0,100.78908,2.0,0.0,432.75,193.875,2767.0,0.0,-6.4453125,0.7753906,282.3093,20094.432,20000.502,1100.0834,507.58792,91.58265,94.57111,0.0,0.92054814,3.0,85.76355,25.027283,-4.874994,-4.1249948,4.276,0.0,-0.3125,0.45178223,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4257812,1.40625,1.6601562,0.7364767,0.66598,0.5920501,0.6891737,0.37064165,0.4413672,0.31296253,0.46753642,0.725948,0.70145726,0.58480203,0.950103,0.4465553,0.5554284,0.34264132,0.6958877,0.98828125,0.97558594,64.51874,1.5625001,229.41585,254.18747,0.0,101.999985,99.90234,0.0,229.59033,269.80533,504.375,542.625,-0.641952,403.90625,0.0,439.5,78.42666,50.999992,151.87988,1.0,59.54,135.53125,0.0,61.87744,86.68213,99.998474,3.6523438,59.95,60.21,59.15,58.52,0
490162.7,-0.9601243,3.323752,1.3681281,1.4608715,101.85197,16.541367,13.952548,20.162012,370.26318,144.32315,14.361,0.0,3.999,15.322,20.761,2.0,100.78164,2.0,0.0,432.75,193.5,2778.0,0.0,-6.3359375,0.78411865,286.4303,20219.14,20000.502,1100.0834,507.58792,94.82545,100.37848,0.0,0.8926885,3.0,87.5,25.005756,-6.374992,-4.4999943,4.276,0.0,-0.1953125,0.4963379,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4257812,1.4257812,1.6601562,0.7359426,0.6688029,0.598764,0.69176775,0.3745327,0.44838637,0.3182269,0.47165635,0.9983978,0.7312123,0.74753946,0.74952316,0.5849546,0.5790036,0.41618982,0.54894334,0.984375,0.96777344,65.27557,1.5625001,240.8265,256.2744,0.0,101.999985,99.90234,0.0,239.80579,269.8385,504.375,542.25,-0.6698116,417.4375,0.0,440.0,78.42666,50.999992,156.9458,1.0,60.12,148.90625,0.0,58.413696,84.98535,99.998474,3.647461,60.47,60.74,59.53,59.12,0
490162.72,-0.9280995,3.429501,1.4220029,1.4651952,101.853195,16.541367,13.944518,21.548033,376.56384,150.63611,14.361,0.0,3.999,15.322,20.761,2.0,100.77569,2.0,0.0,428.25,193.5,2851.0,0.0,-6.25,0.7984009,292.63254,20068.959,20000.502,1100.0834,508.1186,102.074066,105.952705,0.0,0.87040085,3.0,91.26892,24.986383,-6.7499914,-4.4999943,4.512,0.0,-0.1953125,0.52978516,0.0,0.0,0.0,0.0,0.0,1.5429688,1.5820312,1.6210938,1.9140625,0.7472343,0.6787976,0.63065535,0.74052036,0.385214,0.45571068,0.3262379,0.48790723,0.77119094,0.7488365,0.8540475,1.0818646,0.45181963,0.5929656,0.4754711,0.792401,0.97753906,0.95996094,66.415405,1.5625001,250.38144,257.17746,0.0,101.999985,99.90234,0.0,249.70613,269.87167,504.375,542.25,-0.6920993,431.21875,0.0,439.6875,78.42666,50.999992,161.17554,1.0,60.91,158.9375,0.0,54.891968,83.78906,99.998474,3.647461,61.18,61.28,59.89,59.58,0
490162.75,-0.9424796,3.5093005,1.4556615,1.466255,101.854294,16.541367,13.9447565,22.54488,379.86612,153.39621,14.361,0.0,3.999,15.322,20.761,2.0,100.77093,2.0,0.0,418.875,193.5,2878.0,0.0,-6.125,0.8139038,298.9923,20079.572,20000.502,1100.0834,508.1186,105.9951,110.50959,0.0,0.8525707,3.0,93.370056,24.968948,-7.124991,-4.4999943,4.98,0.0,1.1953125,0.5401001,0.0,0.0,0.0,0.0,0.0,1.6601562,1.6210938,1.7382812,1.9140625,0.7502098,0.699321,0.6824598,0.74052036,0.388571,0.4664683,0.33920807,0.48790723,0.822385,0.8429084,1.0450141,1.0898757,0.48180363,0.6674296,0.5817502,0.7981994,0.96191406,0.95996094,68.06488,1.5625001,257.2537,259.09943,0.0,101.999985,99.90234,0.0,257.35114,269.89655,504.375,542.25,-0.7099294,445.125,0.0,439.875,78.893486,50.999992,164.20288,1.0,61.46,162.03125,0.0,42.245483,81.87256,99.998474,3.647461,61.91,62.26,60.54,60.12,0
490162.78,-0.9939837,3.6162205,1.5159769,1.4874921,101.854454,16.541367,13.933205,24.01437,386.4658,156.06125,14.361,0.0,3.999,15.322,20.761,2.0,100.76712,2.0,0.0,408.75,193.125,2878.0,0.0,-6.0078125,0.82421875,303.12158,20197.912,20000.502,1100.0834,509.17993,107.6271,114.98168,0.0,0.68205667,3.0,94.244385,24.953257,-7.124991,-4.874994,5.484,0.0,1.9609375,0.5536499,0.0,0.0,0.0,0.0,0.0,1.6796875,1.71875,1.8164062,1.9726562,0.7592126,0.7515068,0.7177081,0.78416115,0.39330128,0.48767835,0.34927902,0.5037003,1.0740825,1.1165789,0.9645228,0.85130084,0.62935835,0.8841077,0.53696495,0.62348366,0.9316406,0.95996094,69.04907,1.5625001,267.3829,262.6257,0.0,101.999985,99.90234,0.0,267.46707,269.89655,504.75,542.25,-0.88044345,456.875,0.0,440.1875,79.36031,50.999992,169.36646,1.0,62.3,166.09375,0.015258789,4.7698975,79.992676,84.77783,3.647461,62.71,62.6,61.05,60.71,0
490162.8,-1.0351869,3.8277383,1.5699279,1.487831,101.8546,16.541367,13.954415,25.581469,400.4598,163.45413,14.361,0.0,3.999,15.322,20.761,2.0,100.76408,2.0,0.0,404.625,193.125,2909.0,0.0,-6.46875,0.8361206,308.18787,20091.248,20000.502,1100.0834,509.17993,112.4807,117.80059,0.0,0.38939536,3.0,96.80939,24.939133,-7.4999905,-4.874994,5.72,0.0,2.5625,0.55926514,0.0,0.0,0.0,0.0,0.0,1.7578125,1.8945312,1.875,1.9921875,0.7985809,0.8460365,0.75074387,0.7925536,0.40527964,0.52567333,0.35927367,0.50980395,1.0740825,1.5078202,0.98184174,1.0270847,0.62935835,1.2356756,0.54657817,0.7521935,0.91308594,0.9580078,69.95087,1.5625001,278.18488,264.37708,0.0,101.999985,99.90234,0.0,278.22974,269.89655,504.75,542.625,-1.1731048,456.84375,0.0,439.875,79.36031,50.999992,174.58496,1.0,62.81,167.78125,-0.15563965,-6.176758,78.22876,71.89636,3.2128906,63.23,63.23,61.7,61.37,0
490162.88,-1.0681494,4.0248456,1.5893451,1.4870257,101.85473,16.541367,13.963403,26.223253,409.25134,171.17697,14.361,0.0,3.999,15.322,20.761,2.0,100.761635,2.0,0.0,400.125,193.125,2981.0,0.0,-6.609375,0.85357666,314.97052,20236.652,20000.502,1100.0834,509.17993,110.80631,120.04724,0.0,-9.835958E-4,3.0,95.80994,24.926422,-7.4999905,-4.874994,5.896,0.0,3.3046875,0.5796509,0.0,0.0,0.0,0.0,0.0,1.8554688,1.9335938,1.9335938,2.0507812,0.8641184,0.8616007,0.7780575,0.8218509,0.42404822,0.5393301,0.3684291,0.52208745,1.3229572,0.97047377,0.9691005,2.0653086,0.7751583,0.79530025,0.5394827,1.5127032,0.9189453,0.95214844,70.83435,1.5625001,282.60876,265.22284,0.0,101.999985,99.90234,0.0,282.7073,269.89655,504.75,542.625,-1.5634837,461.21875,0.0,439.78125,79.36031,50.999992,176.5747,1.0,63.5,173.90625,-0.8300781,-14.981079,74.84741,59.036255,2.7954102,64.14,64.26,62.48,61.84,0
490162.9,-1.1145195,4.1599383,1.5540138,1.4735882,101.85401,16.541367,13.957975,25.520004,413.6742,175.58083,14.361,0.0,3.999,15.322,20.761,2.0,100.75968,2.0,0.0,396.75,193.125,3025.0,0.0,-6.5625,0.8635864,319.03348,20177.748,20000.502,1100.0834,510.24127,108.8352,116.71966,0.0,-0.3132869,3.0,94.72046,24.914982,-7.4999905,-5.2499933,5.996,0.0,4.140625,0.57489014,-0.37593985,0.0,0.0,0.0,-1.4999813,1.9726562,1.953125,1.9726562,2.03125,0.95056075,0.871519,0.79346913,0.8218509,0.44884413,0.5510796,0.37521935,0.52208745,1.5558861,0.9411002,0.90135044,1.2276646,0.91165024,0.77119094,0.5017929,0.89913785,0.9277344,0.9501953,71.40808,1.5625001,277.76062,264.01517,0.0,101.999985,99.90234,0.0,277.85663,270.04578,505.125,542.625,-1.875787,461.96875,0.0,439.78125,79.82713,50.999992,174.73755,1.0,64.62,172.46875,-1.1810303,-8.724976,74.76196,64.85596,2.4536133,65.6,65.92,63.0,62.39,0
490162.94,-1.1516155,4.2702255,1.5278121,1.4689252,101.85337,16.541367,13.960035,24.767365,418.15402,179.41841,14.361,0.0,3.999,15.322,20.761,2.0,100.758125,2.0,0.0,394.5,193.5,3058.0,0.0,-6.578125,0.86712646,320.34357,20086.47,20000.502,1100.0834,510.24127,106.33421,115.02408,0.0,-0.56312954,3.0,92.80243,24.904686,-7.124991,-4.874994,5.996,0.0,4.4609375,0.5796509,-0.37593985,0.0,0.0,0.0,-1.4999813,2.0898438,2.0117188,1.9921875,2.03125,1.0164797,0.90814066,0.81536585,0.8218509,0.47005418,0.57152665,0.3835355,0.52208745,2.307088,1.1645685,0.9685664,1.2120241,1.3517967,0.9543755,0.53917754,0.8876936,0.93066406,0.9472656,70.87402,1.5625001,272.5721,262.4507,0.0,101.999985,99.90234,0.0,272.70743,271.60464,505.125,542.625,-2.1256297,466.09375,0.0,439.5,79.82713,50.999992,172.79053,0.0,66.12,173.90625,-1.2664795,-1.5411377,74.23706,71.42944,2.4438477,67.1,67.03,63.67,63.04,0
490163.0,-1.1612924,4.3893404,1.3803221,1.597959,101.85196,16.541367,13.93804,23.972004,423.89624,185.21298,14.361,0.0,3.999,15.322,20.761,2.0,100.756874,2.0,0.0,394.875,192.375,3114.0,0.0,-6.2890625,0.88604736,327.69833,19877.387,20000.502,1100.0834,510.24127,102.646324,108.62325,0.0,-0.76300347,3.0,90.12756,24.89542,-7.4999905,-4.874994,5.884,0.0,4.8515625,0.58062744,-0.7518797,-1.4999813,0.0,0.0,-1.4999813,2.0898438,2.0898438,1.9921875,1.9921875,1.0164797,0.95063704,0.83413446,0.8218509,0.47005418,0.5944152,0.3913176,0.52208745,1.0827802,1.2479591,0.9654383,1.5570306,0.6344701,1.022736,0.5374228,1.140383,0.93066406,0.9003906,71.26007,1.5625001,267.08838,308.81738,0.0,101.999985,99.90234,0.0,267.21,273.01425,505.125,542.25,-2.3255036,453.15625,0.0,439.59375,79.82713,50.999992,168.5852,0.0,67.28,174.1875,-0.92163086,2.9937744,74.18213,76.25427,2.5390625,68.3,67.52,64.49,63.69,0
490163.03,-1.1290339,4.4932365,1.3866907,1.5982136,101.85069,16.541367,13.940222,23.951866,428.32584,189.97305,14.361,0.0,3.999,15.322,20.761,2.0,100.755875,2.0,0.0,395.25,188.625,3161.0,0.0,-6.2734375,0.8638916,319.86264,19663.525,20000.502,1100.0834,510.24127,105.1685,105.91032,0.0,-0.9229027,3.0,90.87982,24.887081,-7.124991,-7.87499,5.808,0.0,4.6484375,0.65771484,-0.7518797,-1.4999813,0.0,0.0,-1.4999813,2.0898438,2.109375,2.03125,2.2070312,1.0164797,0.9578088,0.85587853,0.94140536,0.47005418,0.60616463,0.39993897,0.5676356,0.7675288,1.0081636,1.0077821,1.1345083,0.44975966,0.82619977,0.56099796,0.83093005,0.9345703,0.921875,70.17212,1.5625001,266.9483,307.56998,0.0,101.999985,99.90234,0.0,267.0359,274.11703,505.5,542.25,-2.4854028,403.25,0.0,439.375,79.82713,50.999992,168.81104,0.0,68.28,197.3125,-0.61035156,7.836914,71.94214,77.69928,2.692871,68.45,69.17,64.85,64.62,0
490163.06,-1.0632272,4.5722947,1.3699162,1.5980865,101.84955,16.541367,13.93003,23.6481,431.5318,189.63907,14.361,0.0,3.999,15.322,20.761,2.0,100.75507,2.0,0.0,402.375,188.625,3132.0,0.0,-6.2734375,0.8623657,319.64706,20034.465,20000.502,1100.0834,510.24127,100.67521,105.55001,0.0,-0.89457214,3.0,89.08081,24.879576,-7.124991,-8.624989,5.372,0.0,4.859375,0.6347656,-0.7518797,-1.4999813,0.0,0.0,-1.4999813,2.0898438,2.0703125,1.9921875,2.2265625,1.0164797,0.9344625,0.8347448,0.9343862,0.47005418,0.6074617,0.3990234,0.5717555,0.7003128,0.77096206,0.6868849,0.88540477,0.4307622,0.6317998,0.3823911,0.64843214,0.92871094,0.921875,69.33899,1.5625001,264.85333,308.26736,0.0,101.999985,99.90234,0.0,265.021,273.97607,505.875,542.25,-2.4570723,397.8125,0.0,440.0,79.82713,50.999992,167.68799,0.0,69.01,190.4375,-0.19226074,11.026001,72.75391,82.33185,2.8466797,68.87,68.77,65.51,65.15,0
490163.1,-0.99058175,4.622668,1.3738399,1.5979168,101.84935,16.541367,13.922895,23.897942,433.33276,188.78886,14.361,0.0,3.999,15.322,20.761,2.0,100.75443,2.0,0.0,407.625,188.625,3105.0,0.0,-6.34375,0.8485718,315.60898,20068.959,20000.502,1100.0834,510.24127,99.679054,104.97775,0.0,-0.7156576,3.0,88.55286,24.87282,-7.124991,-8.624989,5.2,0.0,5.53125,0.6293335,-0.7518797,-1.4999813,0.0,0.0,-1.4999813,2.0117188,2.03125,1.953125,2.1679688,0.9769589,0.9144732,0.8149081,0.909514,0.4680705,0.608835,0.397879,0.57007706,0.983444,0.77431905,0.67612725,0.73556113,0.576257,0.6345464,0.37636378,0.5387198,0.9453125,0.94140625,68.98651,1.5625001,266.57526,309.6636,0.0,101.999985,99.90234,0.0,266.37256,273.67758,505.875,542.25,-2.2781577,397.28125,0.0,440.0,79.82713,50.999992,168.09082,0.0,68.77,188.8125,0.103759766,7.6660156,73.69385,80.1712,2.9663086,68.09,68.05,66.13,65.7,0
490163.16,-0.9524654,4.6240673,1.3786982,1.5978322,101.849174,16.541367,13.9413395,24.08404,432.33228,187.62505,14.361,0.0,3.999,15.322,20.761,2.0,100.75392,2.0,0.0,408.375,188.625,3093.0,0.0,-6.40625,0.8404541,313.29556,20157.582,20000.502,1100.0834,510.24127,99.149185,105.02014,0.0,-0.4162761,3.0,88.40637,24.866741,-7.4999905,-8.624989,5.152,0.0,5.578125,0.6320801,-0.7518797,-1.4999813,0.0,0.0,-1.4999813,2.0117188,2.0117188,1.953125,2.1289062,0.9777981,0.9063096,0.8005646,0.88555735,0.47356373,0.6132601,0.39749753,0.5677882,0.88014036,0.84908825,0.7004654,0.7176318,0.51567864,0.6958114,0.38994431,0.52559704,0.9501953,0.9433594,69.055176,1.5625001,267.85785,310.04843,0.0,101.999985,99.90234,0.0,267.98117,273.31274,505.5,542.625,-1.9787762,397.75,0.0,440.0,79.82713,50.999992,168.7378,0.0,68.08,189.625,0.2593994,5.13916,74.63989,78.685,3.0004883,68.12,67.75,66.62,66.4,0
490163.2,-0.9219724,4.568377,1.3865525,1.5979168,101.849846,16.541367,13.95425,24.25643,428.2264,186.80453,14.361,0.0,3.999,15.322,20.761,2.0,100.75352,2.0,0.0,406.5,188.25,3109.0,0.0,-6.4140625,0.83691406,312.69028,19960.703,20000.502,1100.0834,510.24127,102.37079,106.12227,0.0,-0.17677093,3.0,89.98108,24.861269,-7.4999905,-8.999989,5.268,0.0,5.3515625,0.65063477,-0.7518797,-1.4999813,0.0,0.0,-1.4999813,1.9921875,1.9726562,1.8945312,2.0898438,0.9655909,0.8871595,0.7746242,0.86495763,0.47570002,0.613489,0.39406425,0.56572825,0.6740673,0.5584802,0.5933471,0.7206073,0.39490348,0.45761806,0.33028153,0.52773327,0.95214844,0.9404297,69.184875,1.5625001,269.04678,309.5041,0.0,101.999985,99.90234,0.0,269.16687,273.09717,505.5,542.625,-1.739271,396.6875,0.0,440.0,79.82713,50.999992,169.47021,0.0,68.11,195.1875,0.4119873,3.3538818,74.279785,76.89972,2.9882812,68.53,68.4,67.31,66.84,0
490163.22,-0.8775779,4.433601,1.4007565,1.5982983,101.85045,16.541367,13.975006,24.473644,419.63626,186.11902,14.361,0.0,3.999,15.322,20.761,2.0,100.75319,2.0,0.0,403.5,188.625,3161.0,0.0,-6.4140625,0.8395996,315.12805,19928.861,20000.502,1100.0834,510.24127,104.04518,107.2032,0.0,-0.14141679,3.0,90.286255,24.856344,-7.124991,-8.624989,5.344,0.0,5.2109375,0.6882324,-0.7518797,-1.4999813,0.0,0.0,-1.4999813,1.9335938,1.8945312,1.8554688,2.0507812,0.92912185,0.8460365,0.7649348,0.860914,0.47158006,0.6055543,0.39375907,0.5679408,0.71641105,0.6766613,0.6973373,0.8326085,0.4197757,0.55451286,0.38818952,0.6097505,0.94921875,0.93652344,69.76929,1.5625001,270.54462,308.32782,0.0,101.999985,99.90234,0.0,270.6511,273.4454,505.5,542.625,-1.7039169,402.96875,0.0,439.875,79.82713,50.999992,170.63599,0.0,68.51,206.46875,0.5218506,1.9134521,72.36328,74.37286,2.9785156,68.97,69.02,67.65,67.44,0
490163.25,-0.8220623,4.2484407,1.4109331,1.5985527,101.85099,16.541367,13.977817,24.667917,409.36954,183.63329,14.361,0.0,3.999,15.322,20.761,2.0,100.75293,2.0,0.0,403.125,188.625,3197.0,0.0,-6.4453125,0.8510742,320.16943,19928.861,20000.502,1100.0834,510.24127,102.87946,106.927666,0.0,-0.11313343,3.0,89.10828,24.851912,-7.124991,-8.624989,5.316,0.0,5.453125,0.70373535,-0.7518797,-1.4999813,0.0,0.0,-1.4999813,1.71875,1.8554688,1.796875,1.8554688,0.90234226,0.8248264,0.7473869,0.85427636,0.47325855,0.6029602,0.3913939,0.5662623,0.8987564,0.66735333,0.62470436,0.7299153,0.5528344,0.54688334,0.3477531,0.53459984,0.9472656,0.93359375,70.018005,1.5625001,271.88425,307.49976,0.0,101.999985,99.90234,0.0,271.8783,274.4653,505.875,542.625,-1.6756335,405.78125,0.0,440.09375,79.82713,50.999992,171.5393,0.0,69.18,211.125,0.6134033,1.0314941,70.75195,72.14813,2.9052734,69.56,69.68,68.3,67.83,0
490163.3,-0.79764986,4.136876,1.4123158,1.598595,101.85231,16.541367,13.968065,24.705778,406.58252,183.01064,14.361,0.0,3.999,15.322,20.761,2.0,100.75272,2.0,0.0,402.0,188.625,3208.0,0.0,-6.453125,0.8588257,323.46954,19831.748,20000.502,1100.0834,510.24127,104.80819,107.30917,0.0,-0.09050679,3.0,89.56909,24.847923,-7.124991,-8.624989,5.356,0.0,5.828125,0.701416,-0.7518797,-1.4999813,0.0,0.0,-1.4999813,1.71875,1.6796875,1.640625,1.8359375,0.9052415,0.81681544,0.74624246,0.85221636,0.47951478,0.60013735,0.39200428,0.5677882,0.97047377,0.8450446,0.72419316,0.81445026,0.59700924,0.6925307,0.40314335,0.5965515,0.9472656,0.93066406,70.4483,1.5625001,272.14655,307.4476,0.0,101.999985,99.90234,0.0,272.11044,274.78867,505.875,542.625,-1.6530069,408.34375,0.0,440.0,79.82713,50.999992,171.73462,0.0,69.76,210.4375,0.68359375,1.2054443,70.64819,72.23358,2.836914,70.27,70.25,68.93,68.36,0
490163.38,-0.7981199,4.1297507,1.4189507,1.5987647,101.8535,16.541367,13.978817,24.726719,409.8666,185.81157,14.361,0.0,3.999,15.322,20.761,2.0,100.752556,2.0,0.0,399.375,188.625,3231.0,0.0,-6.34375,0.8640137,325.41812,19884.816,20000.502,1100.0834,510.24127,104.85058,108.62325,0.0,0.08384454,3.0,89.590454,24.844334,-7.124991,-8.624989,5.468,0.0,5.890625,0.7202759,-0.7518797,-1.4999813,0.0,0.0,-0.74999064,1.7382812,1.6796875,1.640625,1.8164062,0.9094377,0.81803614,0.7437247,0.84901196,0.4865339,0.60479134,0.3917754,0.56824595,1.0035095,0.70855266,0.7278553,0.7884337,0.6173037,0.5806821,0.4052033,0.5774777,0.9501953,0.93066406,70.7489,1.5625001,272.29208,306.2287,0.0,101.999985,99.90234,0.0,272.36746,275.3525,505.875,542.25,-1.4786556,406.875,0.0,440.0,79.82713,50.999992,172.07642,0.0,70.31,216.09375,0.73547363,1.6479492,69.903564,72.08099,2.7636719,70.71,70.76,69.26,69.26,0
490163.4,-0.7784959,4.1269007,1.4237505,1.5991461,101.85539,16.541367,13.968765,24.614449,409.6722,188.9424,14.361,0.0,3.999,15.322,20.761,2.0,100.75242,2.0,0.0,399.375,188.625,3287.0,0.0,-5.8828125,0.8763428,330.0698,19843.424,20000.502,1100.0834,510.24127,107.30917,109.407455,0.0,0.22332561,3.0,90.18097,24.841103,-7.124991,-8.624989,5.436,0.0,5.8125,0.75738525,-0.7518797,-1.4999813,0.0,0.0,-0.74999064,1.7382812,1.6601562,1.6015625,1.8359375,0.9142443,0.8115511,0.7428855,0.85420007,0.49370566,0.60601205,0.39246204,0.575494,1.0207523,0.79430836,0.8406958,0.97047377,0.62790877,0.6509499,0.4679942,0.71076524,0.94433594,0.9238281,71.10138,1.5625001,271.5201,304.32806,0.0,101.999985,99.90234,0.0,271.7539,277.20987,506.25,541.875,-1.3391745,402.75,0.0,440.0,79.82713,50.999992,172.11304,0.0,70.99,227.21875,0.8605957,3.4057617,68.67676,72.883606,2.746582,71.76,71.81,70.08,69.5,0
490163.44,-0.78279674,4.08826,1.4305196,1.5994005,101.8571,16.541367,13.973448,24.543505,406.81183,189.79225,14.361,0.0,3.999,15.322,20.761,2.0,100.75231,2.0,0.0,395.625,188.625,3325.0,0.0,-5.625,0.89245605,336.13104,19804.686,20000.502,1100.0834,510.24127,108.94117,109.91613,0.0,0.3349105,3.0,90.46936,24.838194,-7.124991,-8.624989,5.552,0.0,5.625,0.7723999,-0.7518797,-1.4999813,0.0,0.0,-0.74999064,1.8945312,1.796875,1.7578125,1.953125,0.9118791,0.80766004,0.7550927,0.8455024,0.49660486,0.6089113,0.3962768,0.5754177,0.8952468,0.7805753,0.669337,0.78439003,0.5506981,0.6628519,0.37262532,0.57450217,0.9404297,0.9199219,71.38367,1.5625001,271.0328,302.3629,0.0,101.999985,99.90234,0.0,271.2481,277.96442,506.25,541.5,-1.2275896,403.09375,0.0,440.0,79.82713,50.999992,172.33887,0.0,72.0,231.71875,1.0681152,6.713867,68.28613,76.2619,2.7612305,72.17,71.96,70.35,70.18,0
490163.47,-0.7662374,4.035304,1.4270957,1.5996972,101.858635,16.541367,13.970866,24.31651,403.77518,190.69836,14.361,0.0,3.999,15.322,20.761,2.0,100.75223,2.0,0.0,393.75,189.75,3366.0,0.0,-5.59375,0.90545654,341.03976,19719.246,20000.502,1100.0834,510.24127,110.21286,108.580864,0.0,0.42417848,3.0,90.426636,24.835577,-7.124991,-8.2499895,5.592,0.0,5.4921875,0.7883301,-0.37593985,-0.37499532,0.0,0.0,-0.74999064,1.9335938,1.796875,1.7382812,1.9140625,0.92568856,0.80125123,0.7443351,0.824979,0.50331885,0.61058974,0.39505607,0.5725185,1.0222782,0.75646603,0.6733043,0.7935454,0.6288243,0.6423285,0.37483788,0.6038758,0.9345703,0.9140625,71.813965,1.5625001,269.4697,301.3048,0.0,101.999985,99.90234,0.0,269.76392,279.34085,506.625,541.5,-1.1383216,404.03125,0.0,439.875,79.82713,50.999992,171.97876,0.0,72.35,236.5,1.4038086,10.327148,68.20679,80.296326,2.7856445,73.16,74.51,70.79,70.57,0
490163.53,-0.79298985,3.9953718,1.4342874,1.5998244,101.86085,16.541367,13.939762,24.517332,402.45703,190.97932,14.361,0.0,3.999,15.322,20.761,2.0,100.75216,2.0,0.0,393.375,190.125,3382.0,0.0,-5.5859375,0.91656494,345.21054,19831.748,20000.502,1100.0834,510.24127,109.449844,109.11073,0.0,0.49559283,3.0,90.03296,24.833221,-6.7499914,-7.87499,5.544,0.0,6.265625,0.7861328,-0.37593985,-0.37499532,0.0,0.0,-0.74999064,1.9335938,1.7773438,1.6992188,1.8554688,0.93263143,0.79522395,0.7367056,0.82101166,0.5084306,0.6120394,0.39513236,0.5741207,0.9810788,0.75288016,0.74494547,0.77416646,0.6034943,0.63935304,0.4147402,0.58907455,0.9267578,0.9140625,72.25189,1.5625001,270.85614,301.31158,0.0,101.999985,99.90234,0.0,271.08228,280.14514,506.625,541.5,-1.0669073,412.8125,0.0,440.0,79.82713,50.999992,172.78442,0.0,73.16,235.84375,1.6723633,9.527588,68.670654,80.363464,2.8857422,74.11,73.5,71.55,71.15,0
