Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_24:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R15.bin]
60523.55,-0.025769359,-1.2693393,0.09864396,0.09613953,101.28165,22.556387,13.654657,-9.483265,0.0,0.0,50.081,5.359,5.081,33.921,49.24,0.0,91.058174,2.0,99.998474,0.0,204.0,6384.0,0.0,-9.6484375,0.082458496,109.40138,14215.6455,14215.6455,1100.0834,620.0904,0.0,7.3969784,0.0,1.3155634,3.0,0.0,39.710663,40.12495,5.9999924,0.0,0.0,-0.5390625,0.09301758,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,58.003235,1.5516864,35.914536,35.448944,0.0,109.99891,0.0,0.0,125.15571,101.28375,720.0,545.625,-0.23612295,-47.84375,0.0,-49.28125,9.803332,60.999992,64.16016,0.0,139.96,27.90625,0.0,-21.939087,64.2334,42.29431,0.68359375,139.89,139.85,139.68,139.79,0
60523.598,-0.060615487,-1.5202358,0.10048008,0.0961819,101.282684,22.556387,13.659822,-9.443819,0.0,0.0,50.081,5.4,5.081,33.921,49.24,0.0,91.04203,2.0,99.998474,0.0,204.0,6365.0,0.0,-9.78125,0.08532715,109.65013,14271.366,14271.366,1100.0834,619.55975,0.0,7.4605627,0.0,1.3660321,3.0,0.0,39.649372,40.12495,5.9999924,0.0,0.0,-0.234375,0.08850098,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,58.003235,1.5549304,36.18747,35.38649,0.0,109.999016,0.0,0.0,123.22373,101.292046,720.0,545.625,-0.18889837,-47.5625,0.0,-49.09375,9.803332,60.999992,62.109375,0.0,139.65,26.5625,0.0,-20.935059,66.3208,45.385742,0.59814453,139.58,139.37,139.47,139.41,0
60523.633,-0.04849239,-1.8080944,0.09836,0.09622431,101.283615,22.556387,13.669297,-9.48898,0.0,0.0,50.081,5.441,5.081,33.921,49.24,0.0,91.02911,2.0,99.998474,0.0,204.0,6342.0,0.0,-9.8984375,0.08721924,109.4843,14297.899,14297.899,1100.0834,619.55975,0.0,7.6513157,0.0,1.4060826,3.0,0.0,39.594208,40.12495,5.9999924,0.0,0.0,-0.3359375,0.08520508,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,57.495117,1.5572013,35.87711,35.470425,0.0,109.999115,0.0,0.0,121.49076,101.292046,720.0,546.0,-0.1511187,-47.4375,0.0,-48.875,9.803332,60.999992,59.692383,0.0,139.33,25.5625,0.0,-19.921875,67.803955,47.88208,0.60791016,138.94,138.94,139.25,138.84,0
60523.676,-0.058793914,-2.0544877,0.09994504,0.09630908,101.284454,22.556387,13.67593,-9.474175,0.0,0.0,50.081,5.48,5.081,33.921,49.24,0.0,91.01878,2.0,99.998474,0.0,204.0,6313.0,0.0,-9.8515625,0.08886719,109.46771,14332.394,14332.394,1100.0834,619.55975,0.0,7.4181733,0.0,1.437896,3.0,0.0,39.54456,40.12495,5.9999924,0.0,0.0,-0.515625,0.08068848,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,57.495117,1.5587909,35.979992,35.299232,0.0,109.9992,0.0,0.0,119.49245,101.292046,720.0,546.0,-0.12089496,-47.15625,0.0,-48.6875,9.803332,60.999992,57.20215,0.0,138.73,24.21875,0.0,-18.62793,69.696045,51.068115,0.57373047,138.25,138.43,138.68,138.47,0
60523.71,-0.04703513,-2.284295,0.101106845,0.09635147,101.284386,22.556387,13.668854,-9.464489,0.0,0.0,50.081,5.521,5.081,33.921,49.24,0.0,91.01051,2.0,99.998474,0.0,204.0,6290.0,0.0,-9.671875,0.09100342,109.60867,14373.786,14373.786,1100.0834,617.1717,0.0,7.3969784,0.0,1.4631877,3.0,0.0,39.499878,40.12495,5.9999924,0.0,0.0,-1.1171875,0.076538086,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,57.035828,1.5599036,36.04669,35.14942,0.0,109.999275,0.0,0.0,118.40623,101.28375,720.0,545.625,-0.09671597,-46.84375,0.0,-48.28125,9.803332,60.999992,55.59082,0.0,138.34,22.96875,0.0,-17.69104,71.484375,53.793335,0.57373047,137.86,138.01,137.96,138.08,0
60523.758,-0.037628107,-2.488718,0.09727696,0.09643625,101.284325,22.556387,13.675619,-9.582624,0.0,0.0,50.081,5.56,5.081,33.921,49.24,0.0,91.0039,2.0,99.998474,0.0,204.0,6263.0,0.0,-9.53125,0.09295654,109.53405,14408.279,14408.279,1100.0834,617.1717,0.0,7.1850305,0.0,1.4833097,3.0,0.0,39.459663,40.12495,5.9999924,0.0,0.0,-1.5625,0.072387695,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,56.8573,1.5606825,35.232334,35.079044,0.0,109.999344,0.0,0.0,117.04637,101.28375,720.0,545.625,-0.07737278,-46.59375,0.0,-48.1875,9.803332,60.999992,52.441406,0.0,137.54,21.71875,0.0,-16.635132,73.22998,56.59485,0.61279297,137.24,137.08,137.19,137.24,0
60523.793,-0.030102486,-2.720487,0.09754945,0.096521035,101.285095,22.556387,13.668636,-9.591849,0.0,0.0,50.081,5.601,5.081,33.921,49.24,0.0,90.99861,2.0,99.998474,0.0,204.0,6224.0,0.0,-9.4765625,0.09436035,109.243835,14408.279,14408.279,1100.0834,614.253,0.0,7.354589,0.0,1.4993296,3.0,0.0,39.42347,40.12495,5.9999924,0.0,0.0,-1.4609375,0.06933594,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,56.8573,1.5612278,35.16953,34.970158,0.0,109.999405,0.0,0.0,115.82749,101.292046,720.0,545.625,-0.061898228,-46.3125,0.0,-47.78125,9.803332,60.999992,50.6958,0.0,136.87,20.8125,0.0,-15.50293,74.49341,58.99048,0.71777344,136.93,136.62,136.73,136.46,0
60523.832,-0.024081988,-3.0006948,0.097066976,0.09656341,101.28579,22.556387,13.681327,-9.60684,0.0,0.0,50.081,5.64,5.081,33.921,49.24,0.0,90.99438,2.0,99.998474,0.0,204.0,6205.0,0.0,-9.4609375,0.0960083,109.243835,14448.61,14448.61,1100.0834,614.253,0.0,7.2274203,0.0,1.5120908,3.0,0.0,39.390896,40.12495,5.9999924,0.0,0.0,-2.0390625,0.06573486,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,56.176758,1.5616094,35.06689,34.976955,0.0,109.99946,0.0,0.0,114.86565,101.292046,720.0,545.625,-0.04951858,-46.09375,0.0,-47.5,9.803332,60.999992,49.328613,0.0,136.4,19.71875,0.0,-14.654541,75.97046,61.315918,0.63964844,135.79,136.07,136.3,135.87,0
60523.87,-0.01926559,-3.3002782,0.098385505,0.096605815,101.286415,22.556387,13.69021,-9.591701,0.0,0.0,50.081,5.68,5.081,33.921,49.24,0.0,90.99099,2.0,99.998474,0.0,204.0,6181.0,0.0,-9.453125,0.09698486,109.21067,14483.1045,14483.1045,1100.0834,614.253,0.0,7.142641,0.0,1.5222616,3.0,0.0,39.36158,40.12495,5.9999924,0.0,0.0,-2.4296875,0.062561035,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,56.176758,1.5618765,35.171864,34.83035,0.0,109.99951,0.0,0.0,114.086235,101.292046,720.0,545.625,-0.039614867,-45.78125,0.0,-47.1875,9.803332,60.999992,48.29712,0.0,135.89,18.78125,0.0,-13.973999,77.215576,63.241577,0.7470703,135.33,135.58,135.51,135.18,0
60523.91,-0.015412472,-3.6263614,0.09826174,0.09669059,101.2878,22.556387,13.67885,-9.637619,0.0,0.0,50.081,5.72,5.081,33.921,49.24,0.0,90.98828,2.0,99.998474,0.0,204.0,6147.0,0.0,-9.5390625,0.09863281,109.21896,14503.27,14503.27,1100.0834,611.865,0.0,7.6937056,0.0,1.5303717,3.0,0.0,39.26001,40.12495,5.9999924,0.0,0.0,-2.40625,0.060791016,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,56.176758,1.5620636,34.856743,34.76234,0.0,109.99956,0.0,0.0,113.124374,101.30034,720.0,545.625,-0.031691894,-45.5,0.0,-47.09375,9.803332,60.999992,46.350098,0.0,135.37,18.25,0.0,-13.217163,78.00293,64.78577,0.65185547,134.84,134.57,134.4,134.44,0
60523.957,-0.032329977,-3.8505447,0.098146275,0.09677537,101.289055,22.556387,13.682617,-9.657162,0.0,0.0,50.081,5.759,5.081,33.921,49.24,0.0,90.986115,2.0,99.998474,0.0,204.0,6120.0,0.0,-9.6171875,0.099975586,109.177505,14544.662,14544.662,1100.0834,611.865,0.0,7.75729,0.0,1.5368409,3.0,0.0,39.168594,40.12495,5.9999924,0.0,0.0,-2.4609375,0.057617188,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,55.98297,1.5621945,34.72329,34.462036,0.0,109.999596,0.0,0.0,112.485916,101.30034,720.0,545.625,-0.025353516,-45.15625,0.0,-46.78125,9.803332,60.999992,45.422363,0.0,134.49,17.28125,0.0,-12.643433,79.260254,66.61682,0.68847656,134.45,134.06,134.17,133.95,0
60523.992,-0.04586398,-3.958968,0.096425384,0.096817754,101.291016,22.556387,13.673535,-9.704206,0.0,0.0,50.081,5.801,5.081,33.921,49.24,0.0,90.98438,2.0,99.998474,0.0,204.0,6096.0,0.0,-9.6796875,0.10089111,109.11117,14571.727,14571.727,1100.0834,604.4356,0.0,7.5877314,0.0,1.5420033,3.0,0.0,39.086323,40.12495,5.9999924,0.0,0.0,-3.2734375,0.0546875,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,55.98297,1.5622861,34.400978,34.48281,0.0,110.09964,0.0,0.0,111.8972,101.30863,720.0,545.625,-0.020282812,-45.0,0.0,-46.5,9.803332,60.999992,44.403076,0.0,134.12,16.40625,0.0,-12.158203,80.3833,68.2251,0.64941406,133.75,133.95,133.68,133.25,0
60524.035,-0.056691185,-4.0398374,0.096157126,0.09686014,101.29278,22.556387,13.678897,-9.71171,0.0,0.0,50.081,5.84,5.081,33.921,49.24,0.0,90.982994,2.0,99.998474,0.0,204.0,6082.0,0.0,-9.703125,0.10223389,109.102875,14591.893,14591.893,1100.0834,604.4356,0.0,7.4605627,0.0,1.546124,3.0,0.0,39.012276,40.12495,5.9999924,0.0,0.0,-3.640625,0.051757812,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,54.97284,1.5623503,34.351017,34.483055,0.0,110.18968,0.0,0.0,111.32507,101.30863,720.0,545.625,-0.01622625,-44.8125,0.0,-46.28125,9.803332,60.999992,44.03076,0.0,133.62,15.53125,0.0,-11.651611,81.53076,69.87915,0.68847656,133.41,133.75,133.09,132.6,0
60524.074,-0.045352947,-4.128435,0.09900244,0.09690253,101.294365,22.556387,13.688509,-9.645433,0.0,0.0,50.081,5.881,5.081,33.921,49.24,0.0,90.98189,2.0,99.998474,0.0,204.0,6068.0,0.0,-9.7890625,0.103271484,109.152626,14613.119,14613.119,1100.0834,604.4356,0.0,7.736095,0.0,1.5494142,3.0,0.0,38.945633,40.12495,5.9999924,0.0,0.0,-4.1875,0.049804688,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,54.97284,1.5623952,34.809437,34.409393,0.0,110.270706,0.0,0.0,110.68661,101.30863,720.0,545.625,-0.012981,-44.6875,0.0,-46.09375,10.270158,60.999992,42.68799,0.0,133.34,14.9375,0.0,-11.083984,82.299805,71.21582,0.6347656,133.19,132.94,132.23,132.17,0
60524.113,-0.036282357,-4.2388744,0.098032236,0.09694492,101.29496,22.556387,13.683518,-9.664594,0.0,0.0,50.081,5.921,5.081,33.921,49.24,0.0,90.981,2.0,99.998474,0.0,204.0,6048.0,0.0,-9.75,0.10430908,109.1858,14633.284,14633.284,1100.0834,603.1089,0.0,7.5877314,0.0,1.5520419,3.0,0.0,38.960842,40.12495,5.9999924,0.0,0.0,-4.7578125,0.047058105,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,54.52118,1.5624267,34.67797,34.47533,0.0,110.34363,0.0,0.0,110.35493,101.30034,720.0,545.625,-0.010384801,-44.5,0.0,-45.875,10.270158,60.999992,42.425537,0.0,133.1,14.125,0.0,-10.791016,83.343506,72.55249,0.6542969,132.54,132.41,131.94,131.8,0
60524.152,-0.029025886,-4.32055,0.097336076,0.096987315,101.295494,22.556387,13.685884,-9.686242,0.0,0.0,50.081,5.96,5.081,33.921,49.24,0.0,90.98029,2.0,99.998474,0.0,204.375,6015.0,0.0,-9.5234375,0.105529785,109.06971,14647.612,14647.612,1100.0834,603.1089,0.0,7.7149,0.0,1.5541408,3.0,0.0,38.974533,40.12495,5.9999924,0.0,0.0,-4.6015625,0.044555664,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,54.408264,1.5624486,34.52928,34.45906,0.0,110.40927,0.0,0.0,110.03984,101.30034,720.0,545.625,-0.008307841,-44.21875,0.0,-45.59375,10.270158,60.999992,41.436768,0.0,132.13,13.375,0.0,-10.501099,84.30786,73.80676,0.6958008,131.96,132.12,131.59,131.38,0
60524.195,-0.023220709,-4.3907204,0.096614696,0.0970297,101.29514,22.556387,13.675822,-9.743729,0.0,0.0,50.081,6.0,5.081,33.921,49.24,0.0,90.97972,2.0,99.998474,0.0,204.0,5984.0,0.0,-9.3203125,0.1060791,108.99509,14681.576,14681.576,1100.0834,600.45557,0.0,7.524147,0.0,1.5558177,3.0,0.0,38.986855,40.12495,5.9999924,0.0,0.0,-4.6171875,0.04144287,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,54.408264,1.562464,34.132687,34.215168,0.0,110.46834,0.0,0.0,109.71647,101.292046,720.0,545.25,-0.0066462727,-43.875,0.0,-45.28125,9.803332,60.999992,40.637207,0.0,131.58,12.4375,0.0,-10.223389,85.43701,75.21362,0.67626953,130.95,131.33,131.12,131.06,0
60524.23,0.041423433,-4.4187884,0.09531912,0.09686014,101.29483,22.556387,13.680497,-9.779267,0.0,0.0,50.081,6.041,5.081,33.921,49.24,0.0,90.97926,2.0,99.998474,0.0,204.0,5950.0,0.0,-9.1015625,0.10656738,108.79608,14708.109,14708.109,1100.0834,600.45557,0.0,7.333394,0.0,1.5571578,3.0,0.0,38.997944,40.12495,5.9999924,0.0,0.0,-4.859375,0.038085938,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,53.764343,1.5624747,33.88741,34.18729,0.0,110.5215,0.0,0.0,109.26871,101.292046,720.0,545.25,-0.0053170184,-43.59375,0.0,-45.0,9.803332,60.999992,39.746094,0.0,131.0,11.4375,0.0,-9.793091,86.639404,76.84631,0.5810547,130.28,130.28,130.13,130.53,0
60524.277,0.07313874,-4.4300156,0.09656987,0.096817754,101.29455,22.556387,13.68377,-9.756537,0.0,0.0,50.081,6.08,5.081,33.921,49.24,0.0,90.9789,2.0,99.998474,0.0,204.0,5916.0,0.0,-9.0,0.107177734,108.75462,14715.539,14715.539,1100.0834,600.45557,0.0,7.2698097,0.0,1.5582286,3.0,0.0,39.007923,40.12495,5.9999924,0.0,0.0,-5.4765625,0.035095215,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,53.764343,1.5624822,34.043797,34.0999,0.0,110.56935,0.0,0.0,108.812675,101.292046,720.0,544.875,-0.0042536147,-43.21875,0.0,-44.59375,9.803332,60.999992,39.300537,0.0,130.01,10.53125,0.0,-9.359741,87.71973,78.359985,0.6933594,129.87,129.77,129.62,129.77,0
60524.312,0.11851099,-4.397006,0.095794655,0.09677537,101.29347,22.556387,13.680202,-9.796121,0.0,0.0,50.081,6.121,5.081,33.921,49.24,0.0,90.97861,2.0,99.998474,0.0,204.0,5878.0,0.0,-8.9609375,0.10852051,108.72975,14750.032,14750.032,1100.0834,597.00616,0.0,7.121446,0.0,1.5590847,3.0,0.0,39.016903,40.12495,5.9999924,0.0,0.0,-5.2578125,0.03173828,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,53.315735,1.5624876,33.76988,33.95774,0.0,110.61241,0.0,0.0,108.75462,101.28375,720.0,544.875,-0.0034028918,-42.84375,0.0,-44.1875,9.803332,60.999992,38.90381,0.0,129.22,9.53125,0.0,-9.30481,88.95264,79.64783,0.72753906,128.54,129.25,128.9,128.99,0
60524.355,0.19480878,-4.3463025,0.09559107,0.09669059,101.2925,22.556387,13.689423,-9.8061,0.0,0.0,50.081,6.16,5.081,33.921,49.24,0.0,90.97838,2.0,99.998474,0.0,204.0,5841.0,0.0,-8.90625,0.10900879,108.597084,14777.627,14777.627,1100.0834,597.00616,0.0,7.524147,0.0,1.559769,3.0,0.0,39.024986,40.12495,5.9999924,0.0,0.0,-5.25,0.029785156,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,53.060913,1.5624913,33.700127,33.910374,0.0,110.65117,0.0,0.0,108.43125,101.28375,720.0,544.875,-0.0027223134,-42.40625,0.0,-43.875,9.803332,60.999992,38.17749,0.0,128.48,8.9375,0.0,-8.996582,89.65454,80.65796,0.6982422,128.09,128.18,128.04,128.39,0
60524.395,0.25584704,-4.307271,0.09634704,0.0966482,101.2908,22.556387,13.684158,-9.79444,0.0,0.0,50.081,6.201,5.081,33.921,49.24,0.0,91.12857,2.0,99.998474,0.0,204.0,5813.0,0.0,-8.9296875,0.109680176,108.60537,14790.363,14790.363,1100.0834,593.82214,0.0,7.0790567,0.0,1.5603161,3.0,0.0,39.03226,40.12495,5.9999924,0.0,0.0,-5.25,0.026367188,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,53.060913,1.5624939,33.778797,33.84641,0.0,110.68605,0.0,0.0,108.10787,101.27547,720.0,544.875,-0.0021778508,-42.125,0.0,-43.59375,9.803332,60.999992,37.634277,0.0,128.01,7.90625,0.0,-8.660889,90.86304,82.20215,0.6567383,127.89,127.49,126.81,127.49,0
60524.434,0.34467763,-4.3104086,0.09604101,0.0966482,101.28927,22.556387,13.680473,-9.809384,0.0,0.0,50.081,6.241,5.081,33.921,49.24,0.0,91.24872,2.0,99.998474,0.0,204.0,5790.0,0.0,-8.9453125,0.110961914,108.51416,14818.489,14818.489,1100.0834,593.82214,0.0,7.0366673,0.0,1.5607535,3.0,0.0,39.038807,40.12495,5.9999924,0.0,0.0,-5.46875,0.023864746,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.38037,1.5624957,33.674244,33.784847,0.0,110.71744,0.0,0.0,108.10787,101.27547,720.0,544.875,-0.0017422807,-41.9375,0.0,-43.28125,9.803332,60.999992,37.353516,0.0,127.75,7.15625,0.0,-8.734131,91.77246,83.03833,0.7397461,127.24,127.3,126.26,126.6,0
60524.473,0.3757421,-4.3116636,0.095446646,0.09669059,101.28789,22.556387,13.683753,-9.80929,0.0,0.0,50.081,6.28,5.081,33.921,49.24,0.0,91.34484,2.0,99.998474,0.0,204.0,5763.0,0.0,-9.109375,0.11126709,108.505875,14840.777,14840.777,1100.0834,593.82214,0.0,7.142641,0.0,1.5611032,3.0,0.0,39.0447,40.12495,5.9999924,0.0,0.0,-5.6796875,0.021728516,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.38037,1.562497,33.673527,33.901627,0.0,110.7457,0.0,0.0,107.7845,101.27547,720.0,545.25,-0.0013938246,-41.65625,0.0,-43.09375,9.803332,60.999992,36.68213,0.0,126.89,6.53125,0.0,-8.404541,92.52319,84.11865,0.6982422,126.56,127.1,126.32,126.6,0
60524.51,0.4205937,-4.3496656,0.096607566,0.09656341,101.286644,22.556387,13.680189,-9.795921,0.0,0.0,50.081,6.32,5.081,33.921,49.24,0.0,91.42174,2.0,99.998474,0.0,204.0,5732.0,0.0,-9.1796875,0.111816406,108.42295,14852.452,14852.452,1100.0834,591.43414,0.0,6.761135,0.0,1.5613828,3.0,0.0,39.050003,40.12495,5.9999924,0.0,0.0,-6.2578125,0.018859863,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.38037,1.5624979,33.76443,33.817566,0.0,110.77113,0.0,0.0,107.58549,101.27547,720.0,545.25,-0.0011150597,-41.40625,0.0,-42.78125,9.803332,60.999992,36.395264,0.0,126.57,5.65625,0.0,-8.227539,93.52417,85.29663,0.5810547,126.11,125.93,125.35,126.17,0
60524.55,0.47647497,-4.3648663,0.09650078,0.09656341,101.28552,22.556387,13.689413,-9.796356,0.0,0.0,50.081,6.36,5.081,33.921,49.24,0.0,91.48325,2.0,99.998474,0.0,204.0,5720.0,0.0,-9.3203125,0.11218262,108.431244,14886.946,14886.946,1100.0834,591.43414,0.0,7.0790567,0.0,1.5616064,3.0,0.0,39.054775,40.12495,5.9999924,0.0,0.0,-6.2109375,0.01739502,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.20337,1.5624985,33.760307,33.775436,0.0,110.79402,0.0,0.0,107.469406,101.27547,720.0,545.25,-8.9204777E-4,-41.21875,0.0,-42.59375,9.803332,60.999992,36.761475,0.0,126.03,5.21875,0.0,-8.151245,94.03076,85.87952,0.56640625,125.59,125.44,125.12,125.3,0
60524.598,0.42117998,-4.3709464,0.09634729,0.09643625,101.284515,22.556387,13.684152,-9.807136,0.0,0.0,50.081,6.4,5.081,33.921,49.24,0.0,91.53247,2.0,99.998474,0.0,204.0,5680.0,0.0,-9.3359375,0.113464355,108.38149,14886.946,14886.946,1100.0834,589.0461,0.0,7.057862,0.0,1.5617853,3.0,0.0,39.13426,40.12495,5.9999924,0.0,0.0,-5.75,0.014282227,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,52.20337,1.5624989,33.685,33.701286,0.0,110.81462,0.0,0.0,107.20406,101.27547,720.0,545.25,-7.136382E-4,-40.84375,0.0,-42.28125,9.803332,60.999992,35.772705,0.0,124.91,4.28125,0.0,-7.888794,95.12329,87.2345,0.63720703,124.82,125.21,124.72,124.82,0
60524.633,0.456944,-4.3546286,0.095372744,0.09643625,101.28361,22.556387,13.686328,-9.8425455,0.0,0.0,50.081,6.441,5.081,33.921,49.24,0.0,91.57184,2.0,99.998474,0.0,204.0,5652.0,0.0,-9.140625,0.11401367,108.30687,14920.909,14920.909,1100.0834,589.0461,0.0,6.78233,0.0,1.5619284,3.0,0.0,39.205795,40.12495,5.9999924,0.0,0.0,-6.2734375,0.012878418,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.61438,1.5624993,33.440006,33.70067,0.0,110.83316,0.0,0.0,107.146034,101.27547,720.0,545.25,-5.709106E-4,-40.53125,0.0,-42.0,9.803332,60.999992,35.54077,0.0,124.55,3.875,0.0,-7.797241,95.617676,87.820435,0.65185547,123.83,124.16,123.92,124.45,0
60524.676,0.50555515,-4.3293514,0.09446038,0.09639385,101.28279,22.556387,13.687851,-9.873995,0.0,0.0,50.081,6.48,5.081,33.921,49.24,0.0,91.60333,2.0,99.998474,0.0,204.0,5625.0,0.0,-8.9453125,0.11425781,108.20737,14931.522,14931.522,1100.0834,589.0461,0.0,7.142641,0.0,1.5620428,3.0,0.0,39.270176,40.12495,5.9999924,0.0,0.0,-6.375,0.010314941,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.61438,1.5624995,33.22242,33.575447,0.0,110.84984,0.0,0.0,107.07969,101.27547,720.0,544.875,-4.5672848E-4,-40.28125,0.0,-41.59375,9.803332,60.999992,35.162354,0.0,123.99,3.09375,0.0,-7.775879,96.49048,88.7146,0.61035156,123.74,123.46,122.81,123.51,0
60524.71,0.48444414,-4.3379908,0.093883626,0.09639385,101.28206,22.556387,13.683058,-9.896134,0.0,0.0,50.081,6.521,5.081,33.921,49.24,0.0,91.62853,2.0,99.998474,0.0,204.0,5601.0,0.0,-8.8203125,0.114746094,108.041534,14947.442,14947.442,1100.0834,586.3927,0.0,6.78233,0.0,1.5621343,3.0,0.0,39.32812,40.12495,5.9999924,0.0,0.0,-6.4296875,0.0075683594,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.1734,1.5624996,33.069084,33.532192,0.0,110.86485,0.0,0.0,106.82264,101.27547,720.0,544.875,-3.653828E-4,-40.03125,0.0,-41.28125,9.803332,60.999992,34.94873,0.0,123.49,2.28125,0.0,-7.461548,97.43042,89.96887,0.7397461,123.23,123.51,122.63,122.58,0
60524.758,0.52755535,-4.360196,0.094346516,0.09635146,101.281395,22.556387,13.685562,-9.892462,0.0,0.0,50.081,6.559,5.081,33.921,49.24,0.0,91.64869,2.0,99.998474,0.0,204.0,5578.0,0.0,-8.6484375,0.11541748,108.08299,14961.24,14961.24,1100.0834,586.3927,0.0,6.761135,0.0,1.5622075,3.0,0.0,39.380272,40.12495,5.9999924,0.0,0.0,-6.3359375,0.0051879883,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.075745,1.5624998,33.093735,33.475372,0.0,110.87837,0.0,0.0,106.82264,101.27547,720.0,544.875,-2.9230624E-4,-39.78125,0.0,-41.09375,9.803332,60.999992,34.576416,0.0,122.92,1.5625,0.0,-7.525635,98.24219,90.71655,0.6713867,122.53,122.95,122.17,122.36,0
60524.793,0.5420443,-4.387829,0.095761746,0.096266694,101.2808,22.556387,13.675596,-9.865652,0.0,0.0,50.081,6.601,5.081,33.921,49.24,0.0,91.66482,2.0,99.998474,0.0,204.0,5553.0,0.0,-8.59375,0.11669922,108.00008,14989.365,14989.365,1100.0834,584.0047,0.0,7.121446,0.0,1.5622659,3.0,0.0,39.427208,40.12495,5.9999924,0.0,0.0,-6.703125,0.0038452148,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,51.075745,1.5624998,33.277935,33.368317,0.0,110.89053,0.0,0.0,106.49927,101.27547,720.0,544.5,-2.33845E-4,-39.59375,0.0,-40.875,9.803332,60.999992,34.014893,0.0,122.46,1.15625,0.0,-7.171631,98.706055,91.534424,0.703125,121.89,121.76,121.32,121.95,0
