Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_24:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R15.bin]
60754.273,0.25957248,-0.15622798,0.19135706,0.18782814,101.2577,24.060139,13.654523,-7.004467,0.0,0.0,50.081,14.807,5.081,33.921,49.24,0.0,94.73685,2.0,0.0,454.875,207.375,1994.0,0.0,-9.984375,0.0803833,105.338425,10073.749,10009.008,1100.0834,500.42383,13.03479,14.730372,0.0,2.1031704,6.0,30.335999,44.787914,31.49996,9.749988,1.26,0.0,-18.039062,0.0,0.0,0.0,0.0,0.0,0.0,0.8984375,0.8798828,55.099487,2.343749,52.97667,52.216595,0.0,112.00005,12.3046875,1.0,109.40138,80.67875,470.25,546.0,-0.24057876,38.84375,0.0,39.84375,7.0023804,72.99998,29.449463,1.0,102.12,0.0,0.0,-84.020996,99.998474,15.977478,3.6230469,102.01,102.13,101.71,101.71,0
60754.31,0.24765798,-0.1562412,0.1886221,0.1843946,101.25782,24.060139,13.648009,-7.1255903,0.0,0.0,50.081,14.837,5.081,33.921,49.24,0.0,94.73685,2.0,0.0,454.5,209.25,1980.0,0.0,-10.109375,0.079711914,105.32184,9987.25,9811.066,1100.0834,499.89316,10.364247,14.370061,0.0,2.3075364,6.0,28.530884,44.8204,31.49996,12.749984,1.268,0.0,-17.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.9003906,0.8798828,55.052185,2.3437493,52.141903,51.295197,0.0,112.00005,12.109375,1.0,109.40138,80.68704,469.875,546.0,-0.036213025,40.59375,0.0,38.5,6.535555,72.99998,28.918457,1.0,101.98,0.0,0.0,-83.843994,99.998474,16.15448,3.6230469,101.96,101.87,101.63,101.63,0
60754.35,0.2381264,-0.15624648,0.1871028,0.18388589,101.25793,24.060139,13.661028,-7.2343454,0.0,0.0,50.081,14.875,5.081,33.921,49.24,0.0,94.73685,2.0,0.0,454.5,210.75,1962.0,0.0,-10.0703125,0.08001709,105.32184,9949.572,9751.632,1100.0834,499.89316,9.622431,14.348866,0.0,2.471029,6.0,28.053284,44.84964,31.12496,13.499983,1.268,0.0,-16.929688,0.0,0.0,0.0,0.0,0.0,0.0,0.9003906,0.8798828,55.01709,2.3437495,51.392372,50.766075,0.0,112.00005,12.109375,1.0,109.06971,80.68704,469.875,546.0,0.12727956,40.6875,0.0,38.25,6.535555,72.99998,28.582764,1.0,102.09,0.0,0.0,-83.480835,99.998474,16.51764,3.6230469,102.07,102.17,101.42,101.71,0
60754.387,0.25050113,-0.1562486,0.18659458,0.18019803,101.258026,24.060139,13.646704,-7.302072,0.0,0.0,50.081,14.918,5.081,33.921,49.24,0.0,94.73685,2.0,0.0,454.5,213.375,1952.0,0.0,-9.828125,0.0793457,105.29697,9822.741,9647.089,1100.0834,499.89316,10.343053,14.179308,0.0,2.601823,6.0,28.338623,44.875954,31.12496,15.74998,1.24,0.0,-16.195312,0.0,0.0,0.0,0.0,0.0,0.0,0.9003906,0.8798828,54.969788,2.3437495,50.92564,49.582394,0.0,112.00005,11.9140625,1.0,109.02826,80.68704,469.5,546.0,0.25807363,42.65625,0.0,36.875,6.535555,72.99998,28.527832,1.0,101.94,0.0,0.0,-82.962036,99.998474,17.036438,3.6230469,101.92,101.92,101.78,101.63,0
60754.434,0.24040091,-0.15624943,0.18751757,0.17799376,101.258934,24.060139,13.654255,-7.359587,0.0,0.0,50.081,14.955,5.081,33.921,49.24,0.0,94.73685,2.0,0.0,454.875,214.125,1937.0,0.0,-9.8828125,0.079711914,105.30525,9745.264,9836.539,1100.0834,499.89316,11.169649,14.348866,0.0,2.7064583,6.0,28.848267,44.89964,31.12496,15.74998,1.236,0.0,-14.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.9013672,0.8798828,54.969788,2.3437495,50.5301,48.66036,0.0,112.00005,11.71875,1.0,108.75462,80.695335,469.5,546.0,0.3627089,42.75,0.0,35.5625,6.535555,72.99998,28.009033,1.0,102.01,0.0,0.0,-82.41272,99.998474,17.585754,3.6230469,101.99,101.85,101.35,101.81,0
60754.47,0.25232074,-0.15624978,0.18670763,0.1769764,101.25976,24.060139,13.653682,-7.4105263,0.0,0.0,50.081,15.005,5.081,33.921,49.24,0.0,94.73685,2.0,0.0,454.875,213.375,1930.0,0.0,-9.953125,0.08001709,105.30525,9640.19,9691.665,1100.0834,499.89316,13.331517,14.1581135,0.0,2.9464166,6.0,30.097961,44.920956,31.12496,15.74998,1.236,0.0,-14.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.90234375,0.8798828,54.94995,2.3437495,50.179806,48.26688,0.0,112.00005,11.71875,1.0,108.572205,80.695335,469.5,546.0,0.6026671,42.8125,0.0,35.46875,6.535555,72.99998,27.612305,1.0,101.91,0.0,0.0,-82.06482,99.998474,17.933655,3.6230469,101.85,101.96,101.63,101.49,0
60754.508,0.2218566,-0.13749991,0.18580343,0.1774003,101.26133,24.060139,13.647421,-7.4958835,0.0,0.0,50.081,15.035,5.081,33.921,49.24,0.0,94.73685,2.0,0.0,454.5,214.125,1917.0,0.0,-10.1015625,0.08001709,105.313545,9649.742,9692.727,1100.0834,499.89316,12.398947,14.179308,0.0,3.1383832,6.0,29.553223,44.94014,30.74996,16.499979,1.248,0.0,-14.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.9042969,0.8798828,54.94995,2.3437495,49.59302,47.888767,0.0,112.00005,11.71875,1.0,108.43125,80.70363,469.125,546.0,0.7946336,42.8125,0.0,35.0625,6.535555,72.99998,27.435303,1.0,102.03,0.0,0.0,-81.64368,99.998474,18.354797,3.6230469,101.96,101.85,101.39,101.75,0
60754.55,0.23748527,-0.12999997,0.18662246,0.1737548,101.26274,24.060139,13.654757,-7.557606,0.0,0.0,50.081,15.075,5.081,33.921,49.24,0.0,94.73685,2.0,0.0,454.5,213.375,1911.0,0.0,-10.4453125,0.079711914,105.28867,9650.804,9731.997,1100.0834,499.89316,13.988555,14.221698,0.0,3.2919564,6.0,30.586243,44.957405,30.74996,15.74998,1.244,0.0,-13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9042969,0.8798828,54.943848,2.3437495,49.168983,46.612045,0.0,112.00005,11.5234375,1.0,108.38979,80.70363,469.125,546.375,0.9482069,42.875,0.0,33.9375,6.535555,72.99998,27.294922,1.0,101.93,0.0,0.0,-81.52771,99.998474,18.470764,3.6230469,101.87,101.99,101.66,101.5,0
60754.59,0.22998822,-0.12699999,0.18271767,0.17400914,101.264015,24.060139,13.648173,-7.699741,0.0,0.0,50.081,15.117,5.081,33.921,49.24,0.0,94.73685,2.0,0.0,454.5,216.0,1908.0,0.0,-10.328125,0.08001709,105.28867,9699.626,9545.2,1100.0834,499.89316,9.770794,13.861386,0.0,3.414815,6.0,27.940369,44.972942,30.74996,17.999977,1.244,0.0,-12.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.9013672,0.8798828,54.896545,2.3437495,48.19054,46.546703,0.0,112.00005,11.5234375,1.0,108.1742,80.70363,469.125,546.375,1.0710655,42.875,0.0,33.78125,6.06873,72.99998,26.757812,1.0,101.88,0.0,0.0,-81.30798,99.998474,18.69049,3.6230469,101.87,101.71,101.63,101.52,0
60754.633,0.22399059,-0.14455,0.18105996,0.17426348,101.26516,24.060139,13.649425,-7.8316517,0.0,0.0,50.081,15.155,5.081,33.921,49.24,0.0,94.73685,2.0,0.0,454.875,216.375,1907.0,0.0,-10.2578125,0.08099365,105.313545,9652.927,9384.406,1100.0834,499.89316,7.121446,13.840192,0.0,3.513102,6.0,26.203918,44.986927,31.12496,18.374977,1.24,0.0,-11.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.8964844,0.8798828,54.904175,2.3437495,47.282436,45.92903,0.0,112.00005,11.5234375,1.0,108.04983,80.70363,469.125,546.375,1.1693524,41.96875,0.0,33.59375,6.06873,72.99998,26.58081,1.0,101.91,0.0,0.0,-80.76172,99.998474,19.236755,3.6230469,101.79,101.75,101.16,101.66,0
60754.67,0.21919248,-0.15156999,0.17849189,0.17129621,101.26619,24.060139,13.644441,-7.872753,0.0,0.0,50.081,15.207,5.081,33.921,49.24,0.0,94.73685,2.0,0.0,454.875,216.375,1905.0,0.0,-10.3046875,0.08062744,105.28867,9527.157,9244.309,1100.0834,499.89316,6.464408,13.543465,0.0,3.5917315,6.0,25.65918,44.99951,31.12496,18.374977,1.204,0.0,-11.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.8925781,0.8798828,54.870605,2.3437495,47.00016,45.55796,0.0,112.00005,11.230469,1.0,107.80936,80.70363,468.75,546.375,1.2479819,40.84375,0.0,32.09375,6.06873,72.99998,26.14746,1.0,101.78,0.0,0.0,-80.39856,99.998474,19.599915,3.6230469,101.78,101.81,101.56,101.45,0
60754.707,0.19535398,-0.154378,0.17809115,0.16862565,101.26711,24.060139,13.640952,-7.8979683,0.0,0.0,50.081,15.236,5.081,33.921,49.24,0.0,94.73685,2.0,0.0,454.875,216.375,1906.0,0.0,-10.3515625,0.08062744,105.28038,9292.069,9224.674,1100.0834,499.89316,8.986587,13.395102,0.0,3.498385,6.0,26.986694,45.01084,31.12496,18.374977,1.204,0.0,-11.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.88183594,0.8798828,54.87671,2.3437495,46.82728,44.971874,0.0,112.00005,11.035156,1.0,107.7845,80.70363,468.75,546.375,1.1546355,40.53125,0.0,31.0,6.06873,72.99998,26.09253,1.0,101.89,0.0,0.0,-80.18494,99.998474,19.813538,3.6230469,101.79,101.71,101.12,101.58,0
60754.754,0.19628319,-0.1555012,0.17678751,0.16841373,101.267944,24.060139,13.63851,-7.9988894,0.0,0.0,50.081,15.275,5.081,33.921,49.24,0.0,94.73685,2.0,0.0,454.875,216.375,1906.0,0.0,-10.40625,0.08099365,105.28038,9191.241,9037.877,1100.0834,499.89316,8.117601,13.289127,0.0,3.423708,6.0,26.283264,45.021038,30.74996,18.374977,1.196,0.0,-11.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.8769531,0.8798828,54.814148,2.3437495,46.13247,44.47172,0.0,112.00005,11.035156,1.0,107.76791,80.70363,468.75,546.375,1.0799584,40.0,0.0,30.96875,6.06873,72.99998,25.958252,1.0,101.72,0.0,0.0,-80.114746,99.998474,19.883728,3.6230469,101.63,101.71,101.63,101.35,0
60754.793,0.17702655,-0.15595049,0.17420869,0.16888002,101.26786,24.060139,13.6485195,-8.102989,0.0,0.0,50.081,15.317,5.081,33.921,49.24,0.0,94.73685,2.0,0.0,454.875,216.75,1906.0,0.0,-10.4296875,0.081970215,105.29697,9057.513,8888.228,1100.0834,499.89316,6.9942775,12.971206,0.0,3.2077162,6.0,25.352478,45.030212,30.74996,18.749975,1.196,0.0,-10.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,0.8798828,54.814148,2.3437495,45.41484,44.38517,0.0,112.00005,11.035156,1.0,107.469406,80.695335,468.75,546.375,0.86396676,38.96875,0.0,30.875,6.06873,72.99998,25.482178,1.0,101.74,0.0,0.0,-79.60205,99.998474,20.396423,3.6230469,101.63,101.59,101.24,101.42,0
60754.836,0.18162125,-0.1748802,0.17296445,0.16832893,101.26779,24.060139,13.661386,-8.1605015,0.0,0.0,50.081,15.357,5.081,33.921,49.24,0.0,94.73685,2.0,0.0,454.875,216.75,1906.0,0.0,-10.453125,0.081970215,105.29697,8888.228,8843.651,1100.0834,499.89316,8.4567175,12.822843,0.0,3.034923,6.0,26.055908,45.03847,30.74996,18.749975,1.184,0.0,-10.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.8642578,0.8798828,54.797363,2.3437495,45.01834,44.114296,0.0,112.00005,11.035156,1.0,107.444534,80.695335,468.75,546.375,0.69117343,38.46875,0.0,30.84375,6.06873,72.99998,25.494385,1.0,101.8,0.0,0.0,-79.30603,99.998474,20.692444,3.6230469,101.66,101.78,101.28,101.42,0
60754.867,0.18529701,-0.18245208,0.17238943,0.16841373,101.26772,24.060139,13.664533,-8.189795,0.0,0.0,50.081,15.406,5.081,33.921,49.24,0.0,94.73685,2.0,0.0,455.25,216.75,1908.0,0.0,-10.46875,0.08227539,105.29697,8747.6,8753.968,1100.0834,499.89316,8.308354,12.674479,0.0,2.8966882,6.0,25.749207,45.045902,31.12496,18.749975,1.168,0.0,-10.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.859375,0.8798828,54.762268,2.3437495,44.81636,44.02598,0.0,112.00005,11.035156,1.0,107.16261,80.695335,468.75,546.375,0.55293876,37.90625,0.0,30.6875,6.06873,72.99998,25.024414,1.0,101.68,0.0,0.0,-79.037476,99.998474,20.960999,3.6230469,101.78,101.63,101.29,101.33,0
60754.906,0.18823761,-0.18548083,0.17118405,0.16888002,101.26849,24.060139,13.655017,-8.226808,0.0,0.0,50.081,15.435,5.081,33.921,49.24,0.0,94.73685,2.0,0.0,455.25,216.75,1908.0,0.0,-10.4921875,0.08227539,105.30525,8697.717,8738.578,1100.0834,499.89316,9.262119,12.54731,0.0,2.6298506,6.0,26.306152,45.05259,31.49996,18.749975,1.168,0.0,-10.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.85253906,0.8798828,54.75464,2.3437495,44.562008,44.117924,0.0,112.00005,11.035156,1.0,107.146034,80.70363,468.75,546.375,0.28610104,37.4375,0.0,30.71875,6.06873,72.99998,25.036621,1.0,101.77,0.0,0.0,-78.67432,99.998474,21.324158,3.6230469,101.54,101.71,101.21,101.42,0
60754.953,0.2105901,-0.20544234,0.17039779,0.16888002,101.26919,24.060139,13.660074,-8.249395,0.0,0.0,50.081,15.475,5.081,33.921,49.24,0.0,94.73685,2.0,0.0,455.25,216.75,1909.0,0.0,-10.5,0.08258057,105.30525,8625.545,8700.9,1100.0834,499.89316,9.452872,12.441337,0.0,2.4945056,6.0,26.32904,45.05861,31.49996,18.749975,1.164,0.0,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8466797,0.8798828,54.73633,2.5781248,44.407005,44.135372,0.0,112.00005,11.035156,1.0,106.98019,80.70363,468.75,546.375,-0.08361913,37.125,0.0,30.71875,6.06873,72.99998,24.804688,1.0,101.63,0.0,0.0,-78.43323,99.998474,21.565247,3.6230469,101.71,101.66,101.28,101.24,0
60754.99,0.20847207,-0.21342695,0.1711825,0.1684985,101.26981,24.060139,13.6518955,-8.247004,0.0,0.0,50.081,15.517,5.081,33.921,49.24,0.0,94.73685,2.0,0.0,455.625,216.75,1909.0,0.0,-10.5,0.08355713,105.33013,8599.542,8712.045,1100.0834,499.89316,9.389288,12.356557,0.0,2.362792,6.0,26.237488,45.064026,31.49996,18.749975,1.144,0.0,-10.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.8408203,0.8798828,54.719543,2.7421873,44.424114,43.867245,0.0,112.00005,11.035156,1.0,106.82264,80.70363,468.75,546.375,-0.37939528,37.4375,0.0,30.65625,6.06873,72.99998,24.572754,1.0,101.75,0.0,0.0,-78.00293,99.998474,21.995544,3.6230469,101.52,101.5,101.05,101.42,0
60755.03,0.20677766,-0.21662079,0.17195182,0.16858329,101.27038,24.060139,13.663749,-8.244486,0.0,0.0,50.081,15.555,5.081,33.921,49.24,0.0,94.73685,2.0,0.0,455.625,216.75,1911.0,0.0,-10.5,0.08355713,105.33013,8548.598,8888.759,1100.0834,499.89316,13.797802,12.504921,0.0,2.084765,6.0,28.883362,45.0689,31.49996,18.749975,1.144,0.0,-9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.8339844,0.88183594,54.73633,2.857031,44.442036,43.811344,0.0,112.00005,11.035156,1.0,106.73973,80.70363,468.75,546.375,-0.7722662,37.6875,0.0,30.65625,6.06873,72.99998,24.53003,1.0,101.62,0.0,0.0,-77.8595,99.998474,22.138977,3.6230469,101.56,101.71,101.16,101.39,0
60755.07,0.20542213,-0.21789832,0.17260559,0.17341569,101.27089,24.060139,13.666186,-8.225898,0.0,0.0,50.081,15.607,5.081,33.921,49.24,0.0,94.73685,2.0,0.0,455.625,216.75,1910.0,0.0,-10.5,0.08453369,105.355,8610.155,8944.4795,1100.0834,499.89316,14.179308,12.504921,0.0,1.6946089,6.0,29.13208,45.07329,31.49996,18.749975,1.152,0.0,-9.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,0.8828125,54.73633,2.9374218,44.57067,44.76267,0.0,112.00005,11.425781,1.0,106.582184,80.70363,469.125,546.375,-1.2428129,37.875,0.0,32.5625,6.06873,72.99998,24.67041,1.0,101.49,0.0,0.0,-77.81372,99.998474,22.184753,3.6230469,101.45,101.42,101.16,101.3,0
60755.11,0.22433771,-0.19965933,0.17513764,0.17286462,101.270515,24.060139,13.650314,-8.134205,0.0,0.0,50.081,15.636,5.081,33.921,49.24,0.0,94.73685,2.0,0.0,455.625,216.75,1911.0,0.0,-10.5,0.08453369,105.34671,8680.735,9051.145,1100.0834,499.89316,16.553123,12.483726,0.0,0.98381996,6.0,30.67627,45.07724,30.74996,18.749975,1.152,0.0,-10.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.8300781,0.8847656,54.75464,2.7593203,45.202324,44.788315,0.0,112.00005,11.425781,1.0,106.49927,80.695335,469.125,546.375,-1.7755003,39.375,0.0,32.625,6.535555,72.99998,24.389648,1.0,101.53,0.0,0.0,-77.2522,99.998474,22.746277,3.6230469,101.54,101.66,101.08,101.33,0
60755.152,0.21947017,-0.19236374,0.17692885,0.17710356,101.27018,24.060139,13.662642,-8.062744,0.0,0.0,50.081,15.675,5.081,33.921,49.24,0.0,94.73685,2.0,0.0,455.625,216.375,1911.0,0.0,-10.5,0.08520508,105.37159,8917.415,9189.649,1100.0834,499.89316,15.811306,12.504921,0.0,0.51112413,6.0,30.438232,45.080795,30.74996,18.374977,1.152,0.0,-10.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.8261719,0.8857422,54.745483,2.8690243,45.694565,45.721867,0.0,112.00005,11.71875,1.0,106.48269,80.695335,469.125,546.375,-2.3579001,39.78125,0.0,34.0625,6.535555,72.99998,24.46289,1.0,101.49,0.0,0.0,-77.194214,99.998474,22.80426,3.6230469,101.56,101.46,101.21,101.05,0
60755.188,0.19557613,-0.1894455,0.17716162,0.1863445,101.269875,24.060139,13.647833,-8.025946,0.0,0.0,50.081,15.719,5.081,33.921,49.24,0.0,94.73685,2.0,0.0,456.0,216.375,1912.0,0.0,-10.5,0.08685303,105.42134,9022.488,9190.711,1100.0834,499.89316,16.065643,12.462531,0.0,0.12199688,6.0,30.711365,45.083996,30.74996,18.374977,1.14,0.0,-11.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.828125,0.8876953,54.745483,2.945817,45.947906,47.77311,0.0,112.00005,12.5,1.0,106.25881,80.695335,469.125,546.375,-2.82382,40.09375,0.0,37.84375,6.535555,72.99998,24.1333,1.0,101.49,0.0,0.0,-76.93176,99.998474,23.066711,3.6230469,101.42,101.39,101.0,101.23,0
60755.23,0.1764609,-0.1882782,0.17720364,0.18986283,101.27043,24.060139,13.660905,-7.95939,0.0,0.0,50.081,15.755,5.081,33.921,49.24,0.0,94.73685,2.0,0.0,456.0,216.375,1908.0,0.0,-10.4453125,0.08782959,105.44621,9223.612,9326.563,1100.0834,499.89316,13.755413,12.526115,0.0,-0.3532343,6.0,29.507446,45.086876,30.74996,18.374977,1.14,0.0,-11.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.828125,0.8886719,54.7287,2.9995718,46.407223,48.942272,0.0,112.00005,12.792969,1.0,106.18418,80.70363,469.125,546.375,-3.352806,39.875,0.0,39.28125,6.535555,72.99998,24.249268,1.0,101.42,0.0,0.0,-76.5686,99.998474,23.42987,3.6230469,101.35,101.42,101.16,101.0,0
60755.273,0.16116872,-0.18781129,0.17949481,0.19723864,101.270935,24.060139,13.658337,-7.7964783,0.0,0.0,50.081,15.797,5.081,33.921,49.24,0.0,94.73685,2.0,0.0,456.0,216.375,1908.0,0.0,-10.46875,0.08850098,105.47109,9344.605,9482.05,1100.0834,499.89316,13.289127,12.63209,0.0,-1.1294196,6.0,29.393005,45.089466,31.12496,18.374977,1.12,0.0,-12.8515625,0.0,0.0,0.0,0.0,0.0,0.0,0.82910156,0.88964844,54.762268,2.8028252,47.53066,51.029224,0.0,112.00005,13.378906,1.0,106.18418,80.70363,469.125,546.375,-3.9322448,41.0625,0.0,42.1875,7.0023804,72.99998,24.6521,1.0,101.47,0.0,0.0,-76.47705,99.998474,23.521423,3.6230469,101.39,101.3,100.74,101.23,0
60755.31,0.16893497,-0.18762451,0.18744157,0.19770491,101.271385,24.060139,13.656539,-7.515435,0.0,0.0,50.081,15.837,5.081,33.921,49.24,0.0,94.73685,2.0,0.0,456.0,216.375,1908.0,0.0,-10.40625,0.08947754,105.495964,9453.925,9781.349,1100.0834,499.89316,17.761227,13.225543,0.0,-1.7306933,6.0,32.40204,45.091797,30.74996,18.374977,1.108,0.0,-13.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.82714844,0.89160156,54.797363,2.6651025,49.468307,51.55959,0.0,112.00005,13.4765625,1.0,106.04323,80.70363,468.75,546.375,-4.395796,44.84375,0.0,42.71875,7.0023804,72.99998,24.658203,1.0,101.4,0.0,0.0,-76.135254,99.998474,23.86322,3.6230469,101.3,101.46,101.08,100.95,0
60755.35,0.15514797,-0.18754981,0.18986532,0.19719623,101.27179,24.060139,13.6611395,-7.282745,0.0,0.0,50.081,15.875,5.081,33.921,49.24,0.0,94.73685,2.0,0.0,456.0,216.0,1909.0,0.0,-10.34375,0.08947754,105.495964,9647.089,10074.28,1100.0834,499.89316,19.054108,13.119569,0.0,-2.3541896,6.0,33.470154,45.093895,30.74996,17.999977,1.108,0.0,-15.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.8310547,0.8935547,54.837036,2.5686967,51.07262,52.586407,0.0,112.00005,13.4765625,1.0,105.852516,80.70363,468.75,546.375,-4.9228864,45.8125,0.0,42.8125,7.0023804,72.99998,24.377441,1.0,101.32,0.0,0.0,-75.76904,99.998474,24.229431,3.6230469,101.21,101.21,101.08,101.05,0
60755.39,0.16411838,-0.18751994,0.19097792,0.20190148,101.272156,24.060139,13.652641,-7.147454,0.0,0.0,50.081,15.917,5.081,33.921,49.24,0.0,94.73685,2.0,0.0,455.25,216.0,1907.0,0.0,-10.34375,0.090148926,105.52084,9942.674,10122.041,1100.0834,499.89316,17.464499,13.161959,0.0,-2.8433466,6.0,32.85675,45.095783,30.74996,17.999977,1.152,0.0,-16.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.8359375,0.89453125,54.814148,2.5012126,52.005535,54.232616,0.0,112.00005,13.8671875,1.0,105.852516,80.70363,468.75,546.375,-5.344559,46.28125,0.0,44.71875,7.0023804,72.99998,24.261475,1.0,101.45,0.0,0.0,-75.72327,99.998474,24.275208,3.6230469,101.42,101.42,100.92,101.16,0
60755.438,0.15129471,-0.16875798,0.19258904,0.20970115,101.27165,24.060139,13.640833,-6.9955955,0.0,0.0,50.081,15.956,5.081,33.921,49.24,0.0,94.73685,2.0,0.0,455.625,216.0,1905.0,0.0,-10.3671875,0.09082031,105.53742,10208.54,10220.746,1100.0834,499.89316,15.217853,13.310323,0.0,-3.2279239,6.0,31.8573,45.097485,30.74996,17.999977,1.124,0.0,-17.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.8408203,0.8964844,54.829407,2.4539738,53.051773,56.53072,0.0,112.00005,14.550781,1.0,105.83592,80.695335,468.75,546.375,-5.6818976,47.34375,0.0,48.0,7.0023804,72.99998,24.407959,1.0,101.37,0.0,0.0,-75.72327,99.998474,24.275208,3.6230469,101.42,101.42,101.05,100.82,0
60755.47,0.16103578,-0.16125318,0.2000417,0.21894206,101.2712,24.060139,13.638427,-6.71805,0.0,0.0,50.081,16.006,5.081,33.921,49.24,0.0,94.73685,2.0,0.0,455.625,216.0,1903.0,0.0,-10.3203125,0.09246826,105.58717,10367.742,10445.22,1100.0834,499.89316,16.616709,13.797802,0.0,-3.6871119,6.0,33.117676,45.099014,30.74996,17.999977,1.124,0.0,-18.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.84277344,0.8984375,54.896545,2.4209065,54.964417,58.67654,0.0,112.00005,16.210938,1.0,105.554016,80.695335,468.75,546.375,-6.1080184,49.96875,0.0,56.15625,7.469206,72.99998,24.572754,1.0,101.51,0.0,0.0,-75.46997,99.998474,24.528503,3.6230469,101.28,101.33,100.74,101.16,0
60755.508,0.16882864,-0.15825129,0.21145499,0.2306416,101.27163,24.060139,13.636743,-6.3468122,0.0,0.0,50.081,16.035,5.081,33.921,49.24,0.0,94.73685,2.0,0.0,455.625,216.0,1906.0,0.0,-10.3125,0.093811035,105.65351,10487.674,10744.52,1100.0834,499.89316,20.26221,14.709178,0.0,-4.0511556,6.0,35.74066,45.10039,29.624962,17.999977,1.12,0.0,-18.898438,0.0,0.0,0.0,0.0,0.0,0.0,0.84472656,0.89941406,54.963684,2.3977594,57.523743,61.54924,0.0,112.00005,17.675781,1.0,105.53743,80.70363,468.75,546.375,-6.448915,54.625,0.0,63.46875,7.936031,72.99998,25.079346,1.0,101.24,0.0,0.0,-74.990845,99.998474,25.00763,3.6230469,101.42,101.39,101.05,100.87,0
60755.55,0.17506292,-0.17580052,0.22288983,0.24412148,101.27201,24.060139,13.629704,-5.924749,0.0,0.0,50.081,16.075,5.081,33.921,49.24,0.0,94.73685,2.0,0.0,454.5,216.0,1906.0,0.0,-10.3359375,0.095825195,105.728134,10718.517,11043.818,1100.0834,499.89316,22.29691,15.133074,0.0,-4.4963255,6.0,37.51068,45.10163,27.374966,17.999977,1.212,0.0,-19.445312,0.0072631836,0.0,0.0,0.0,0.0,0.0,0.85058594,0.9013672,55.056763,2.3815565,60.43336,64.81562,0.0,112.00005,17.96875,1.0,105.43793,80.70363,468.75,546.375,-6.877882,60.625,0.0,65.125,8.869681,72.99998,25.482178,1.0,101.49,2.1875,0.0,-74.86267,97.454834,22.471619,3.6230469,101.28,101.29,100.71,101.09,0
