Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_24:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R15.bin]
59520.188,-0.027106354,0.5312377,0.26658985,0.262349,101.051575,20.300737,14.428082,-5.953601,10.6875,1.5220728,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,184.875,1015.0,0.0,5.625,0.066467285,103.696655,6007.209,6000.31,1100.0834,499.89316,15.387411,18.587822,0.0,0.8820322,0.0,23.161316,39.849598,9.749988,-13.124983,1.356,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,53.54004,0.0,60.014053,59.253483,0.0,36.99998,0.0,1.0,102.635315,101.05159,460.125,530.25,0.8820322,34.5,0.0,10.6875,5.6019044,32.999977,18.774414,1.0,0.0,0.0,0.0,-0.4852295,99.998474,99.513245,3.7353516,0.0,0.0,0.0,0.0,0
59520.227,-0.021685084,0.5312451,0.2628571,0.258322,101.051575,20.300737,14.429736,-6.056533,10.6875,1.5190736,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,184.5,1013.0,0.0,5.625,0.066467285,103.696655,6014.638,6000.31,1100.0834,499.89316,14.730372,18.079147,0.0,0.8618758,0.0,22.808838,39.849598,9.749988,-12.749984,1.356,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048828,1.0,53.512573,0.0,59.304554,58.32686,0.0,36.99998,0.0,1.0,102.635315,101.05159,460.125,530.25,0.8618758,34.625,0.0,10.6875,5.6019044,32.999977,18.38379,1.0,0.0,0.0,0.0,-0.4852295,99.998474,99.513245,3.7353516,0.0,0.0,0.0,0.0,0
59520.273,-0.017348068,0.5312481,0.2596704,0.25628728,101.051575,20.300737,14.419174,-6.163376,10.6875,1.528071,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,184.875,1019.0,0.0,5.6796875,0.066467285,103.696655,6006.1475,6000.31,1100.0834,499.89316,14.836347,18.100342,0.0,1.0020006,0.0,22.865295,39.849598,9.749988,-13.124983,1.388,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087891,1.0,53.494263,0.0,58.568096,57.812237,0.0,36.99998,0.0,1.0,102.635315,101.05159,460.125,530.25,1.0020006,33.90625,0.0,10.6875,5.6019044,32.999977,18.38379,1.0,0.0,0.0,0.0,-0.4852295,99.998474,99.513245,3.7353516,0.0,0.0,0.0,0.0,0
59520.312,-0.033878453,0.5124993,0.25776675,0.26005995,101.051575,20.300737,14.429359,-6.219708,10.6875,1.5205731,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,185.25,1014.0,0.0,5.671875,0.066467285,103.696655,6034.273,6000.31,1100.0834,499.89316,14.348866,17.99437,0.0,1.1141005,0.0,22.60437,39.849598,9.749988,-12.749984,1.388,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068359,1.0,53.485107,0.0,58.179806,58.68112,0.0,36.99998,0.0,1.0,102.635315,101.05159,460.125,530.25,1.1141005,33.71875,0.0,10.6875,5.6019044,32.999977,18.408203,1.0,0.0,0.0,0.0,-0.4852295,99.998474,99.513245,3.7353516,0.0,0.0,0.0,0.0,0
59520.348,-0.047102764,0.50499976,0.25791302,0.2602295,101.051575,20.300737,14.42477,-6.2153797,10.6875,1.5115757,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,185.25,1008.0,0.0,5.703125,0.066467285,103.696655,6030.558,6000.31,1100.0834,499.89316,14.793957,18.39707,0.0,1.2037803,0.0,22.842407,39.849598,9.374988,-12.374984,1.388,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078125,1.0,53.485107,0.0,58.20964,58.711483,0.0,36.99998,0.0,1.0,102.635315,101.05159,460.125,530.25,1.2037803,34.53125,0.0,10.6875,5.6019044,32.999977,18.756104,1.0,0.0,0.0,0.0,-0.4852295,99.998474,99.513245,3.7353516,0.0,0.0,0.0,0.0,0
59520.39,-0.037682213,0.5019999,0.2620582,0.25713506,101.051575,20.300737,14.427417,-6.095225,10.6875,1.5190736,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,184.875,1013.0,0.0,5.7578125,0.066467285,103.696655,6029.497,6000.31,1100.0834,499.89316,15.0271,18.460653,0.0,1.2755243,0.0,22.96753,39.849598,9.749988,-13.124983,1.352,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058594,1.0,53.530884,0.0,59.037853,58.032463,0.0,36.99998,0.0,1.0,102.635315,101.05159,460.125,530.25,1.2755243,34.5,0.0,10.6875,5.6019044,32.999977,18.591309,1.0,0.0,0.0,0.0,-0.4852295,99.998474,99.513245,3.7353516,0.0,0.0,0.0,0.0,0
59520.434,-0.050145768,0.5008,0.26081,0.25819483,101.051575,20.300737,14.435129,-6.1369767,10.6875,1.5190736,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,184.875,1013.0,0.0,5.78125,0.066467285,103.696655,6048.0703,6000.31,1100.0834,499.89316,14.179308,18.057953,0.0,1.3329195,0.0,22.514343,39.849598,9.749988,-12.749984,1.352,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970703,1.0,53.503418,0.0,58.75006,58.300938,0.0,36.99998,0.0,1.0,102.635315,101.05159,460.125,530.25,1.3329195,35.125,0.0,10.6875,5.6019044,32.999977,18.408203,1.0,0.0,0.0,0.0,-0.4852295,99.998474,99.513245,3.7353516,0.0,0.0,0.0,0.0,0
59520.473,-0.040116616,0.51907,0.25850385,0.2587459,101.051575,20.300737,14.41709,-6.180334,10.6875,1.4995791,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,185.25,1000.0,0.0,5.8125,0.066467285,103.696655,6038.5186,6000.31,1100.0834,499.89316,14.285282,18.015564,0.0,1.2225856,0.0,22.5708,39.849598,9.374988,-12.374984,1.352,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99609375,1.0,53.485107,0.0,58.451206,58.458008,0.0,36.99998,0.0,1.0,102.635315,101.05159,460.125,530.25,1.2225856,35.5625,0.0,10.6875,5.6019044,32.999977,18.38379,1.0,0.0,0.0,0.0,-0.4852295,99.998474,99.513245,3.7353516,0.0,0.0,0.0,0.0,0
59520.51,-0.032093294,0.52637804,0.2585659,0.25972083,101.051575,20.300737,14.422041,-6.203248,10.6875,1.5025783,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,185.625,1002.0,0.0,5.8671875,0.066467285,103.696655,6026.313,6000.31,1100.0834,499.89316,14.49723,18.057953,0.0,1.1343185,0.0,22.683716,39.849598,9.374988,-12.374984,1.376,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99316406,1.0,53.475952,0.0,58.293262,58.52657,0.0,36.99998,0.0,1.0,102.635315,101.05159,460.125,530.25,1.1343185,35.625,0.0,10.6875,5.6019044,32.999977,18.408203,1.0,0.0,0.0,0.0,-0.4852295,99.998474,99.513245,3.7353516,0.0,0.0,0.0,0.0,0
59520.55,-0.025674636,0.5293012,0.25790134,0.26010236,101.051575,20.300737,14.419647,-6.2056894,10.6875,1.4875824,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,185.625,992.0,0.0,5.890625,0.066467285,103.696655,6060.8066,6000.31,1100.0834,499.89316,14.030945,18.079147,0.0,1.0637047,0.0,22.433472,39.849598,9.374988,-11.999985,1.376,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99316406,1.0,53.466797,0.0,58.276432,58.75509,0.0,36.99998,0.0,1.0,102.635315,101.05159,460.125,530.25,1.0637047,35.5,0.0,10.6875,5.6019044,32.999977,18.408203,1.0,0.0,0.0,0.0,-0.4852295,99.998474,99.513245,3.7353516,0.0,0.0,0.0,0.0,0
59520.59,-0.020539708,0.51172054,0.2591949,0.26429892,101.051575,20.300737,14.42969,-6.1921844,10.6875,1.5025783,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.875,185.25,1002.0,0.0,5.90625,0.066467285,103.696655,6041.7026,6000.31,1100.0834,499.89316,14.49723,18.291096,0.0,1.0072137,0.0,22.683716,39.849598,9.374988,-12.749984,1.344,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,53.466797,0.0,58.369522,59.40554,0.0,36.99998,0.0,1.0,102.635315,101.05159,460.125,530.25,1.0072137,34.09375,0.0,10.6875,5.6019044,32.999977,18.52417,1.0,0.0,0.0,0.0,-0.4852295,99.998474,99.513245,3.7353516,0.0,0.0,0.0,0.0,0
59520.63,-0.016431767,0.50468826,0.26187846,0.25950888,101.051575,20.300737,14.372268,-6.0880017,10.6875,1.4875824,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.875,185.625,992.0,0.0,5.9296875,0.06677246,103.696655,6037.457,6000.31,1100.0834,499.89316,14.793957,18.48185,0.0,0.962021,0.0,22.842407,39.849598,9.374988,-12.374984,1.344,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,53.494263,0.0,59.087643,58.633987,0.0,36.99998,0.0,1.0,102.61873,101.05159,460.125,530.25,0.962021,36.40625,0.0,10.6875,5.6019044,32.999977,18.597412,1.0,0.0,0.0,0.0,-0.4852295,99.998474,99.513245,3.7353516,0.0,0.0,0.0,0.0,0
59520.67,-0.033145413,0.50187534,0.26296198,0.26010236,101.051575,20.300737,14.349649,-6.0534286,10.6875,1.489082,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.875,185.625,993.0,0.0,5.8828125,0.06677246,103.696655,6040.641,5965.2856,1100.0834,499.89316,13.373907,18.291096,0.0,0.9258668,0.0,21.888733,39.849598,9.374988,-12.374984,1.344,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99609375,1.0,53.503418,0.0,59.32595,58.808598,0.0,36.99998,0.0,1.0,102.635315,101.05159,460.125,530.25,0.9258668,36.71875,0.0,10.6875,5.6019044,32.999977,18.408203,1.0,0.0,0.0,0.0,-0.54016113,99.998474,99.45831,3.7353516,0.0,0.0,0.0,0.0,0
59520.71,-0.04651633,0.51950014,0.26191226,0.26018715,101.051575,20.300737,14.339676,-6.0819826,10.78125,1.5066823,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.875,185.625,996.0,0.0,5.859375,0.06677246,103.696655,6005.086,6000.31,1100.0834,499.89316,14.815152,18.100342,0.0,0.89694345,0.0,22.854614,39.849598,9.374988,-11.999985,1.344,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,53.475952,0.0,59.12913,58.854393,0.0,36.99998,0.0,1.0,102.635315,101.05159,460.125,530.25,0.89694345,37.21875,0.0,10.78125,5.6019044,32.999977,18.408203,1.0,0.0,0.0,0.0,-0.54016113,99.998474,99.45831,3.7353516,0.0,0.0,0.0,0.0,0
59520.746,-0.037213065,0.52655005,0.26032528,0.26010236,101.051575,20.300737,14.326836,-6.1090183,11.28125,1.554397,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.875,186.0,982.0,0.0,5.6640625,0.06677246,103.696655,5996.595,5925.4854,1100.0834,499.89316,14.8787365,18.121538,0.0,0.87380475,0.0,22.921753,39.849598,9.374988,-11.624985,1.376,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019531,1.0,53.448486,0.0,58.942776,58.964073,0.0,36.99998,0.0,1.0,102.635315,101.05159,460.125,530.25,0.87380475,37.65625,0.0,11.28125,5.6019044,32.999977,18.341064,1.0,0.0,0.0,0.0,-0.4852295,99.998474,99.513245,3.7353516,0.0,0.0,0.0,0.0,0
59520.79,-0.029770453,0.52937007,0.2602866,0.26417175,101.051575,20.300737,14.3530035,-6.110166,11.1875,1.5320612,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.875,186.75,976.0,0.0,5.640625,0.06677246,103.696655,6011.454,5825.7188,1100.0834,499.89316,13.267933,18.206316,0.0,1.0115438,0.0,21.798706,39.849598,9.374988,-11.624985,1.376,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048828,1.0,53.448486,0.0,58.934864,59.794212,0.0,36.99998,0.0,1.0,102.635315,101.05159,460.125,530.25,1.0115438,36.96875,0.0,11.1875,5.6019044,32.999977,18.341064,1.0,0.0,0.0,0.0,-0.4852295,99.998474,99.513245,3.7353516,0.0,0.0,0.0,0.0,0
59520.83,-0.023816362,0.530498,0.26164737,0.26243377,101.051575,20.300737,14.336164,-6.074844,10.875,1.5029992,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.875,186.375,985.0,0.0,5.8046875,0.06677246,103.696655,5973.2456,5777.9585,1100.0834,499.89316,11.7631035,18.39707,0.0,0.96548504,0.0,20.674133,39.849598,9.374988,-11.624985,1.376,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068359,1.0,53.466797,0.0,59.178337,59.36116,0.0,36.99998,0.0,1.0,102.635315,101.05159,460.125,530.25,0.96548504,37.1875,0.0,10.875,5.6019044,32.999977,18.591309,1.0,0.0,0.0,0.0,-0.4852295,99.998474,99.513245,3.7353516,0.0,0.0,0.0,0.0,0
59520.87,-0.01905309,0.53094923,0.26487413,0.26162836,101.051575,20.300737,14.330236,-5.991827,11.0,1.5218184,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.875,186.375,986.0,0.0,5.796875,0.06677246,103.696655,5921.7705,5777.9585,1100.0834,499.89316,12.716868,18.545433,0.0,1.084888,0.0,21.185303,39.849598,9.374988,-11.624985,1.356,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.503418,0.0,59.750565,59.116554,0.0,36.99998,0.0,1.0,102.61873,101.05159,460.125,530.25,1.084888,37.875,0.0,11.0,5.6019044,32.999977,18.487549,1.0,0.0,0.0,0.0,-0.4852295,99.998474,99.513245,3.7353516,0.0,0.0,0.0,0.0,0
59520.91,-0.03524247,0.5123797,0.26427338,0.26251853,101.051575,20.300737,14.343665,-6.0121136,11.0,1.5434264,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.875,186.0,1000.0,0.0,5.8203125,0.06677246,103.696655,5869.7646,5897.36,1100.0834,499.89316,13.098374,18.206316,0.0,1.0241604,0.0,21.356201,39.849598,9.374988,-11.999985,1.356,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970703,1.0,53.494263,0.0,59.61073,59.173725,0.0,36.99998,0.0,1.0,102.635315,101.05159,460.125,530.25,1.0241604,36.84375,0.0,11.0,5.6019044,32.999977,18.408203,1.0,0.0,0.0,0.0,-0.54016113,99.998474,99.45831,3.7353516,0.0,0.0,0.0,0.0,0
59520.95,-0.028193979,0.5237019,0.26205918,0.25726223,101.0524,20.300737,14.341347,-6.10271,11.0,1.5604041,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.875,185.625,1011.0,0.0,5.8359375,0.06677246,103.70495,5834.2095,6000.31,1100.0834,499.89316,16.680292,17.99437,0.0,0.9755783,0.0,23.854065,39.849598,9.749988,-12.749984,1.356,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99609375,1.0,53.475952,0.0,58.987083,58.00725,0.0,36.99998,0.0,1.0,102.610435,101.059875,460.125,530.25,0.9755783,35.4375,0.0,11.0,5.6019044,32.999977,18.286133,1.0,0.0,0.0,0.0,-0.4852295,99.998474,99.513245,3.7353516,0.0,0.0,0.0,0.0,0
59520.99,-0.022555184,0.5282308,0.2593291,0.25607535,101.05315,20.300737,14.322145,-6.1809382,11.0,1.5526869,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,185.25,1006.0,0.0,5.875,0.06677246,103.70495,5843.7617,6000.31,1100.0834,499.89316,16.701487,17.973173,0.0,0.9367127,0.0,23.864746,39.849598,9.374988,-12.749984,1.396,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941406,1.0,53.475952,0.0,58.448612,57.812504,0.0,36.99998,0.0,1.0,102.61873,101.059875,460.125,530.25,0.9367127,34.90625,0.0,11.0,5.6019044,32.999977,18.347168,1.0,0.0,0.0,0.0,-0.4852295,99.998474,99.513245,3.7353516,0.0,0.0,0.0,0.0,0
59521.027,-0.038044147,0.53004235,0.2583691,0.2559905,101.05299,20.300737,14.343861,-6.211769,11.0,1.5526869,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,185.25,1006.0,0.0,5.890625,0.06677246,103.696655,5878.2554,6000.31,1100.0834,499.89316,16.214006,17.930784,0.0,0.90562016,0.0,23.60382,39.849598,9.374988,-12.374984,1.396,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99316406,1.0,53.466797,0.0,58.235947,57.79523,0.0,36.99998,0.0,1.0,102.635315,101.05159,460.125,530.25,0.90562016,35.5,0.0,11.0,5.6019044,32.999977,18.38379,1.0,0.0,0.0,0.0,-0.54016113,99.998474,99.45831,3.7353516,0.0,0.0,0.0,0.0,0
59521.066,-0.030435318,0.53076696,0.25794008,0.25628728,101.05286,20.300737,14.335624,-6.229426,11.0,1.5573173,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,185.625,1009.0,0.0,5.90625,0.06677246,103.696655,5919.648,6000.31,1100.0834,499.89316,15.620553,17.90959,0.0,0.8807461,0.0,23.284912,39.849598,9.749988,-11.999985,1.396,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,53.466797,0.0,58.1141,57.8318,0.0,36.99998,0.0,1.0,102.61873,101.05159,460.125,530.25,0.8807461,35.40625,0.0,11.0,5.6019044,32.999977,18.347168,1.0,0.0,0.0,0.0,-0.4852295,99.998474,99.513245,3.7353516,0.0,0.0,0.0,0.0,0
59521.113,-0.024348255,0.5310568,0.25721243,0.2570503,101.052734,20.300737,14.312281,-6.2508974,11.0,1.5465133,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.875,185.625,1002.0,0.0,5.9296875,0.06677246,103.696655,5923.893,6000.31,1100.0834,499.89316,15.620553,17.973173,0.0,0.86084694,0.0,23.284912,39.849598,9.374988,-12.374984,1.364,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,53.466797,0.0,57.96598,57.93008,0.0,36.99998,0.0,1.0,102.61873,101.05159,460.125,530.25,0.86084694,34.46875,0.0,11.0,5.6019044,32.999977,18.371582,1.0,0.0,0.0,0.0,-0.4852295,99.998474,99.513245,3.7353516,0.0,0.0,0.0,0.0,0
59521.15,-0.019478604,0.53117275,0.25715196,0.25751656,101.05262,20.300737,14.331097,-6.255171,11.0,1.5465133,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.875,186.0,1002.0,0.0,5.8828125,0.06677246,103.696655,5938.752,6000.31,1100.0834,499.89316,15.408606,17.973173,0.0,0.84492755,0.0,23.171997,39.849598,9.374988,-11.999985,1.364,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951172,1.0,53.466797,0.0,57.93641,58.024994,0.0,36.99998,0.0,1.0,102.635315,101.05159,460.125,530.25,0.84492755,35.28125,0.0,11.0,5.6019044,32.999977,18.408203,1.0,0.0,0.0,0.0,-0.54016113,99.998474,99.45831,3.7353516,0.0,0.0,0.0,0.0,0
59521.188,-0.035582885,0.5312191,0.2563956,0.25777087,101.05252,20.300737,14.32669,-6.2604194,11.0,1.5403396,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.875,186.0,998.0,0.0,5.8984375,0.06677246,103.696655,5974.307,6000.31,1100.0834,499.89316,14.921125,18.015564,0.0,0.83219206,0.0,22.911072,39.849598,9.374988,-11.999985,1.364,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029297,1.0,53.466797,0.0,57.90013,58.17687,0.0,36.99998,0.0,1.0,102.61873,101.05159,460.125,530.25,0.83219206,35.125,0.0,11.0,5.6019044,32.999977,18.371582,1.0,0.0,0.0,0.0,-0.4852295,99.998474,99.513245,3.7353516,0.0,0.0,0.0,0.0,0
59521.227,-0.028466308,0.53123766,0.25710863,0.25760135,101.05243,20.300737,14.317745,-6.2614293,11.0,1.5526869,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.875,186.0,1006.0,0.0,5.84375,0.06677246,103.696655,5972.1846,6000.31,1100.0834,499.89316,14.963515,18.121538,0.0,0.9782536,0.0,22.93396,39.849598,9.374988,-11.999985,1.352,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087891,1.0,53.475952,0.0,57.893078,58.01792,0.0,36.99998,0.0,1.0,102.59386,101.05159,460.125,530.25,0.9782536,35.1875,0.0,11.0,5.6019044,32.999977,18.310547,1.0,0.0,0.0,0.0,-0.48217773,99.998474,99.5163,3.7353516,0.0,0.0,0.0,0.0,0
59521.273,-0.042773046,0.5312451,0.25688562,0.25713506,101.052345,20.300737,14.329062,-6.2680025,11.0,1.5526869,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.875,186.0,1006.0,0.0,5.8203125,0.06707764,103.696655,6014.638,6000.31,1100.0834,499.89316,14.433645,18.100342,0.0,1.0951029,0.0,22.650146,39.849598,9.374988,-11.999985,1.352,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,53.485107,0.0,57.847687,57.94667,0.0,36.99998,0.0,1.0,102.56069,101.05159,460.125,530.25,1.0951029,35.1875,0.0,11.0,5.6019044,32.999977,18.347168,1.0,0.0,0.0,0.0,-0.48217773,99.998474,99.5163,3.7353516,0.0,0.0,0.0,0.0,0
59521.312,-0.034218438,0.5312481,0.256672,0.25628728,101.05227,20.300737,14.331125,-6.2743,11.0,1.5542303,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.875,186.0,1007.0,0.0,5.796875,0.06707764,103.696655,6005.086,6000.31,1100.0834,499.89316,14.49723,18.015564,0.0,1.0323323,0.0,22.683716,39.849598,9.374988,-11.999985,1.352,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,53.475952,0.0,57.804203,57.67574,0.0,36.99998,0.0,1.0,102.61873,101.05159,460.125,530.25,1.0323323,35.0625,0.0,11.0,5.6019044,32.999977,18.371582,1.0,0.0,0.0,0.0,-0.53100586,99.998474,99.46747,3.7353516,0.0,0.0,0.0,0.0,0
59521.348,-0.02737475,0.5312493,0.25648278,0.2562025,101.0522,20.300737,14.32085,-6.2773747,11.0,1.5511435,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,186.0,1005.0,0.0,5.75,0.06707764,103.696655,6006.1475,6000.31,1100.0834,499.89316,14.476035,17.99437,0.0,0.98211586,0.0,22.673035,39.849598,9.374988,-11.999985,1.36,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,53.475952,0.0,57.78294,57.73379,0.0,36.99998,0.0,1.0,102.60215,101.05159,460.125,530.25,0.98211586,35.03125,0.0,11.0,5.6019044,32.999977,18.33496,1.0,0.0,0.0,0.0,-0.48217773,99.998474,99.5163,3.7353516,0.0,0.0,0.0,0.0,0
59521.39,-0.0218998,0.53124976,0.2560097,0.25654158,101.05214,20.300737,14.331236,-6.2913365,11.0,1.5573173,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,186.0,1009.0,0.0,5.734375,0.06707764,103.696655,6035.3345,6000.31,1100.0834,499.89316,13.988555,17.973173,0.0,0.9419427,0.0,22.41211,39.849598,9.749988,-11.999985,1.36,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99609375,1.0,53.485107,0.0,57.68664,57.831036,0.0,36.99998,0.0,1.0,102.49436,101.05159,460.125,530.25,0.9419427,34.875,0.0,11.0,5.6019044,32.999977,18.164062,1.0,0.0,0.0,0.0,-0.47302246,99.998474,99.52545,3.7353516,0.0,0.0,0.0,0.0,0
59521.43,-0.017519841,0.53124994,0.25609806,0.25768614,101.052086,20.300737,14.326787,-6.2987347,11.0,1.5696646,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,186.0,1017.0,0.0,5.7734375,0.06707764,103.696655,6025.2515,6000.31,1100.0834,499.89316,14.115724,17.951979,0.0,0.90980417,0.0,22.479248,39.849598,9.749988,-11.999985,1.36,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,53.475952,0.0,57.635593,57.94219,0.0,36.99998,0.0,1.0,102.56069,101.05159,460.125,530.25,0.90980417,34.78125,0.0,11.0,5.6019044,32.999977,18.292236,1.0,0.0,0.0,0.0,-0.50354004,99.998474,99.494934,3.7353516,0.0,0.0,0.0,0.0,0
59521.473,-0.014015873,0.53125,0.25546655,0.25688073,101.05204,20.300737,14.317813,-6.3073626,11.0,1.5557739,0.0,0.0,0.0,0.0,0.0,16.0,49.624058,2.0,0.0,451.5,186.0,1008.0,0.0,5.78125,0.06707764,103.696655,6007.209,6000.31,1100.0834,499.89316,14.412451,17.973173,0.0,0.88409334,0.0,22.63794,39.849598,9.374988,-11.999985,1.34,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,53.475952,0.0,57.576077,57.848244,0.0,36.99998,0.0,1.0,102.43631,101.05159,460.125,530.25,0.88409334,34.78125,0.0,11.0,5.6019044,32.999977,18.10913,1.0,0.0,0.0,0.0,-0.44555664,99.998474,99.55292,3.7353516,0.0,0.0,0.0,0.0,0
