Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_24:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R15.bin]
60389.87,7.8016194E-7,0.095629685,0.13485041,0.13492598,101.16904,21.80451,13.611106,-9.546309,36.90022,4.0384693,0.0,0.0,3.84,13.839,22.884,0.0,97.74388,0.0,0.0,454.875,196.875,780.0,0.0,-14.421875,0.08288574,104.47608,4123.3228,4299.506,1100.0834,499.89316,17.634058,10.59739,0.0,2.7765737,1.0,20.42389,45.112625,13.499983,-0.74999905,1.432,0.0,19.585938,0.0,0.0,0.0,0.0,0.0,0.0,0.8564453,0.8798828,52.990723,4.687501,35.367363,35.41766,0.0,103.999954,0.0,1.0,101.67347,101.16767,462.0,550.5,-1.9109272,24.78125,0.0,9.875,2.3341267,52.99996,13.50708,1.0,0.0,0.0,0.0,-0.1586914,99.998474,99.83978,3.671875,0.0,0.0,0.0,0.0,0
60389.91,6.2412954E-7,0.094501875,0.13431399,0.13501075,101.1689,21.80451,13.617618,-9.573382,36.90022,4.054002,0.0,0.0,3.84,13.839,22.884,0.0,97.74397,0.0,0.0,454.875,197.625,783.0,0.0,-14.40625,0.08288574,104.46779,4182.758,4199.7393,1100.0834,499.89316,15.175463,10.406637,0.0,2.690009,1.0,18.891907,45.11264,13.499983,-0.37499952,1.432,0.0,19.351562,0.0,0.0,0.0,0.0,0.0,0.0,0.859375,0.8798828,52.975464,4.687501,35.180614,35.253872,0.0,103.999954,0.0,1.0,101.67347,101.16767,462.0,550.5,-1.9974917,24.8125,0.0,10.0,2.3341267,52.99996,13.531494,1.0,0.0,0.0,0.0,-0.1586914,99.998474,99.83978,3.671875,0.0,0.0,0.0,0.0,0
60389.953,4.9930367E-7,0.112800755,0.13307647,0.13530748,101.16878,21.80451,13.639754,-9.618188,42.608696,4.675179,0.0,0.0,3.84,13.839,22.884,0.0,97.74405,0.0,0.0,454.875,198.0,782.0,0.0,-14.390625,0.08288574,104.46779,4214.0674,4145.08,1100.0834,499.89316,13.098374,10.449027,0.0,2.6207576,1.0,17.562866,45.112656,13.874982,0.74999905,1.432,0.0,19.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.86035156,0.8798828,52.990723,4.687501,34.871655,35.42459,0.0,103.999954,0.0,1.0,101.67347,101.16767,462.0,550.5,-2.0667434,24.875,0.0,10.0,2.3341267,52.99996,13.433838,1.0,0.0,0.0,0.0,-0.1586914,99.998474,99.83978,3.671875,0.0,0.0,0.0,0.0,0
60389.992,3.9944294E-7,0.1201203,0.13189612,0.13484119,101.16866,21.80451,13.643531,-9.646946,42.608696,4.6811576,0.0,0.0,3.84,13.839,22.884,0.0,97.74411,0.0,0.0,454.875,198.75,783.0,0.0,-14.375,0.08288574,104.46779,4213.0063,4156.755,1100.0834,499.89316,12.780453,10.4702215,0.0,2.5653563,1.0,17.337036,45.11267,14.249982,0.74999905,1.4,0.0,19.335938,0.0,0.0,0.0,0.0,0.0,0.0,0.86328125,0.8798828,52.990723,4.687501,34.673317,35.289135,0.0,103.999954,0.0,1.0,101.67347,101.16767,461.625,550.5,-2.1221447,24.6875,0.0,10.0,2.3341267,52.99996,13.482666,1.0,0.0,0.0,0.0,-0.1586914,99.998474,99.83978,3.671875,0.0,0.0,0.0,0.0,0
60390.035,3.1955435E-7,0.12304813,0.13233313,0.13458684,101.168564,21.80451,13.657893,-9.641199,42.608696,4.6931148,0.0,0.0,3.84,13.839,22.884,0.0,97.744156,0.0,0.0,454.875,199.125,785.0,0.0,-14.359375,0.08288574,104.46779,4204.5156,4229.457,1100.0834,499.89316,13.204349,10.533806,0.0,2.5210352,1.0,17.585754,45.112682,13.874982,0.74999905,1.4,0.0,19.375,0.0,0.0,0.0,0.0,0.0,0.0,0.86328125,0.8798828,52.990723,4.687501,34.71283,35.159508,0.0,103.999954,0.0,1.0,101.67347,101.16767,461.625,550.5,-2.1664658,24.375,0.0,10.0,2.3341267,52.99996,13.555908,1.0,0.0,0.0,0.0,-0.1586914,99.998474,99.83978,3.671875,0.0,0.0,0.0,0.0,0
60390.07,2.5564347E-7,0.10546926,0.13273588,0.13382384,101.16847,21.80451,13.662087,-9.633867,36.90022,4.0695343,0.0,0.0,3.84,13.839,22.884,0.0,97.7442,0.0,0.0,454.875,198.0,786.0,0.0,-14.34375,0.08288574,104.46779,4213.0063,4388.6587,1100.0834,499.89316,14.285282,10.745754,0.0,2.4855783,1.0,18.313599,45.112694,13.874982,0.0,1.4,0.0,19.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.8652344,0.8798828,53.01819,4.687501,34.763275,34.959873,0.0,103.999954,0.0,1.0,101.67347,101.16767,461.625,550.5,-2.2019227,24.25,0.0,10.0,2.3341267,52.99996,13.555908,1.0,0.0,0.0,0.0,-0.1586914,99.998474,99.83978,3.671875,0.0,0.0,0.0,0.0,0
60390.113,2.0451478E-7,0.098437704,0.13347572,0.13908015,101.16839,21.80451,13.659164,-9.610639,36.90022,4.0695343,0.0,0.0,3.84,13.839,22.884,0.0,97.74423,0.0,0.0,454.875,197.625,786.0,0.0,-14.375,0.08288574,104.46779,4228.9263,4373.8,1100.0834,499.89316,16.595512,10.555001,0.0,2.457213,1.0,19.891357,45.112705,13.874982,2.6249967,1.4,0.0,19.398438,0.0,0.0,0.0,0.0,0.0,0.0,0.8652344,0.8798828,53.004456,4.687501,34.923306,36.09662,0.0,103.999954,0.0,1.0,101.67347,101.16767,461.625,550.5,-2.230288,26.125,0.0,12.09375,2.3341267,52.99996,13.598633,1.0,0.0,0.0,0.0,-0.1586914,99.998474,99.83978,3.671875,0.0,0.0,0.0,0.0,0
60390.152,1.6361183E-7,0.09562509,0.13537292,0.15650225,101.16914,21.80451,13.657118,-9.564514,36.90022,4.0850673,0.0,0.0,3.84,13.839,22.884,0.0,97.74426,0.0,0.0,455.25,205.5,789.0,0.0,-14.359375,0.08355713,104.53412,4250.1533,4410.947,1100.0834,499.89316,16.044449,10.936507,0.0,2.4345205,1.0,19.572449,45.112713,13.499983,12.374984,1.384,0.0,19.414062,0.0,0.0,0.0,0.0,0.0,0.0,0.86621094,0.8798828,53.033447,4.687501,35.241993,39.754158,0.0,103.999954,0.0,1.0,101.67347,101.175964,462.0,550.5,-2.2529805,31.0,0.0,18.09375,3.2677774,52.99996,13.848877,1.0,0.0,0.0,0.0,-0.1586914,99.998474,99.83978,3.671875,0.0,0.0,0.0,0.0,0
60390.19,1.3088946E-7,0.094500035,0.15351334,0.18367396,101.16899,21.80451,13.655685,-9.017587,36.90022,4.1161323,0.0,0.0,3.84,13.839,22.884,0.0,97.74428,0.0,0.0,455.25,208.875,795.0,0.0,-14.3515625,0.085876465,104.60046,4329.2236,4570.1484,1100.0834,499.89316,20.919249,13.924971,0.0,2.4163666,1.0,22.514343,45.11272,10.874986,10.874986,1.384,0.0,19.460938,0.0,0.0,0.0,0.0,0.0,0.0,0.8652344,0.8798828,53.160095,4.687501,39.011745,45.5957,0.0,103.999954,0.0,1.0,101.56568,101.16767,462.0,550.5,-2.2711344,34.5,0.0,24.875,4.2014284,52.99996,15.112305,1.0,0.0,0.0,0.0,-0.15563965,99.998474,99.842834,3.671875,0.0,0.0,0.0,0.0,0
60390.23,1.0471157E-7,0.09405002,0.17691483,0.20660672,101.16885,21.80451,13.648824,-8.278428,36.90022,4.1264873,0.0,0.0,3.84,13.839,22.884,0.0,97.74429,0.0,0.0,455.25,207.375,797.0,0.0,-14.3046875,0.0871582,104.65021,4376.453,4729.35,1100.0834,499.89316,25.327763,16.086838,0.0,2.1674685,1.0,25.215149,45.11273,9.374988,9.374988,1.384,0.0,19.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.86621094,0.8798828,53.37372,4.453126,44.106552,50.6117,0.0,103.999954,0.0,1.0,101.391556,101.16767,462.0,550.5,-2.2856574,47.40625,0.0,32.28125,5.135079,52.99996,15.466309,1.0,0.0,0.0,0.0,-0.12817383,99.998474,99.8703,3.671875,0.0,0.0,0.0,0.0,0
60390.273,8.376926E-8,0.13137001,0.19789103,0.21432163,101.16873,21.80451,13.649879,-7.618017,47.637974,5.354008,0.0,0.0,3.84,13.839,22.884,0.0,97.74431,0.0,0.0,455.25,206.625,801.0,0.0,-14.296875,0.0871582,104.65021,4448.6245,4888.552,1100.0834,499.89316,28.422201,17.082993,0.0,1.9917877,1.0,27.21405,45.112736,8.2499895,8.624989,1.384,0.0,19.476562,0.0,0.0,0.0,0.0,0.0,0.0,0.8671875,0.8798828,53.497314,4.2890635,48.65857,52.23364,0.0,103.999954,0.0,1.0,101.524216,101.16767,462.0,550.5,-2.2972758,55.40625,0.0,34.28125,5.135079,52.99996,15.637207,1.0,0.0,0.0,0.0,-0.0793457,99.998474,99.91913,3.671875,0.0,0.0,0.0,0.0,0
60390.312,0.020000067,0.165048,0.21081734,0.21847579,101.168625,21.80451,13.6389,-7.223103,52.184784,5.8869886,0.0,0.0,3.84,13.839,22.884,0.0,97.74432,0.0,0.0,454.5,206.25,804.0,0.0,-14.2578125,0.088134766,104.666794,4523.98,5047.7534,1100.0834,499.89316,30.37212,17.040604,0.0,1.6332738,1.0,28.61023,45.11274,8.2499895,7.124991,1.588,0.0,19.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.86816406,0.8798828,53.56903,3.9398444,51.38056,53.02412,0.0,103.999954,0.0,1.0,101.57397,101.16767,462.375,550.5,-2.3065705,59.53125,0.0,36.28125,4.6682534,52.99996,15.362549,1.0,0.0,0.0,0.0,-0.10986328,99.998474,99.88861,3.671875,0.0,0.0,0.0,0.0,0
60390.355,0.016000053,0.2535192,0.21638471,0.22470707,101.168526,21.80451,13.6370735,-7.0557733,67.37026,7.57171,0.0,0.0,3.84,13.839,22.884,0.0,97.74432,0.0,0.0,454.5,204.0,801.0,0.0,-14.0625,0.088134766,104.666794,4644.973,5206.955,1100.0834,499.89316,31.113937,17.040604,0.0,1.3813846,1.0,29.348755,45.112743,8.2499895,6.374992,1.588,0.0,18.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.8691406,0.8798828,53.559875,3.695391,52.533848,54.423115,0.0,103.999954,0.0,1.0,101.63202,101.16767,462.375,550.125,-2.3140063,61.5,0.0,39.5,4.6682534,52.99996,15.148926,1.0,0.0,0.0,0.0,-0.17700195,99.998474,99.82147,3.6767578,0.0,0.0,0.0,0.0,0
60390.39,0.0128000425,0.4014077,0.21787041,0.23314258,101.16844,21.80451,13.6182165,-7.037277,85.21739,9.481884,0.0,0.0,3.84,13.839,22.884,0.0,97.74432,0.0,0.0,454.5,205.875,793.0,0.0,-13.78125,0.08654785,104.61704,4782.948,5366.1567,1100.0834,499.89316,32.385624,17.231358,0.0,1.3605685,1.0,30.484009,45.112747,8.2499895,7.87499,1.588,0.0,18.320312,0.0,0.0,0.0,0.0,0.0,0.0,0.8720703,0.8798828,53.56903,3.5242736,52.661255,55.893723,0.0,103.999954,0.68359375,1.0,101.62372,80.61242,462.375,549.75,-2.163705,63.25,0.0,42.375,4.6682534,52.99996,14.984131,1.0,0.0,0.0,0.0,-0.1373291,99.998474,99.861145,3.6767578,0.0,0.0,0.0,0.0,0
60390.434,0.010240034,0.55431306,0.22242546,0.2537863,101.168365,21.80451,13.599157,-6.8751664,97.62879,10.712182,0.0,0.0,3.84,13.839,22.884,0.0,97.74432,0.0,0.0,454.5,205.875,782.0,0.0,-13.640625,0.0871582,104.641914,4900.2266,5525.3584,1100.0834,499.89316,35.16214,18.630213,0.0,1.3610275,1.0,32.414246,45.11275,7.87499,7.4999905,1.588,0.0,17.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.8730469,0.8798828,53.63159,3.4044914,53.77859,60.552322,0.0,103.999954,11.5234375,1.0,101.49106,80.61242,462.375,549.75,-2.043464,64.71875,0.0,73.53125,5.135079,52.99996,15.478516,1.0,0.0,0.0,0.0,-59.06372,99.998474,40.934753,3.6767578,0.0,0.0,0.0,0.0,0
60390.473,0.008192028,0.70922524,0.23372868,0.28680778,101.1683,21.80451,13.591676,-6.5249934,108.631294,11.766993,0.0,0.0,3.84,13.839,22.884,0.0,97.74432,0.0,0.0,452.625,205.5,772.0,0.0,-13.3828125,0.08917236,104.71654,5030.772,5684.56,1100.0834,499.89316,37.938656,20.283405,0.0,1.3733727,1.0,34.355164,45.112755,7.4999905,7.4999905,2.172,0.0,17.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.87402344,0.8798828,53.710938,3.320644,56.192226,67.43933,0.0,103.999954,19.042969,1.0,101.57397,80.61242,463.875,549.375,-1.9472712,69.625,0.0,102.65625,5.135079,52.99996,15.740967,1.0,0.0,0.0,0.0,-65.625,99.998474,34.373474,3.6767578,0.0,0.0,0.0,0.0,0
60390.51,0.0065536224,0.8461901,0.249464,0.34640744,101.168236,21.80451,13.563001,-6.0035825,116.68873,12.394187,0.0,0.0,3.84,13.839,22.884,0.0,97.74432,0.0,0.0,452.625,205.125,757.0,0.0,-13.25,0.09210205,104.81604,5187.3203,5843.7617,1100.0834,499.89316,41.668938,23.229479,0.0,1.1572587,1.0,36.83014,45.11276,7.124991,7.124991,2.172,0.0,16.585938,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8798828,53.85437,3.0275757,59.786194,80.44002,0.0,103.999954,22.851562,1.0,101.42472,80.620705,463.875,549.375,-1.870317,75.90625,0.0,121.3125,6.06873,52.99996,16.607666,1.0,0.0,0.0,0.0,-65.77759,99.998474,34.220886,3.6767578,0.0,0.0,0.0,0.0,0
60390.55,0.005242898,0.9384761,0.28102154,0.41401887,101.168175,21.80451,13.566366,-5.0417666,120.5156,12.665383,0.0,0.0,3.84,13.839,22.884,0.0,97.74432,0.0,0.0,452.625,204.375,749.0,0.0,-13.0,0.09643555,104.965294,5381.0156,6002.9634,1100.0834,499.89316,46.098648,27.426046,0.0,1.0136744,1.0,39.657593,45.112762,5.9999924,6.374992,2.172,0.0,15.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.8798828,0.8798828,54.07715,2.822428,66.415825,94.79738,0.0,103.999954,23.925781,1.0,101.35009,94.99032,463.875,549.0,-1.8087536,86.375,0.0,128.5625,8.402857,52.99996,17.584229,1.0,0.0,0.0,0.0,-23.809814,99.998474,76.18866,3.6767578,0.0,0.0,0.0,0.0,0
60390.594,0.004194319,0.9941405,0.3520055,0.4843007,101.16812,21.80451,13.5335655,-2.887057,122.38417,12.827414,0.0,0.0,3.84,13.839,22.884,0.0,97.74432,0.0,0.0,452.625,204.0,747.0,0.0,-12.5625,0.13946533,106.53243,5570.996,6162.165,1100.0834,499.89316,56.907986,37.938656,0.0,0.91932154,1.0,45.90149,45.187954,3.3749957,5.9999924,2.172,0.0,14.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.8798828,0.8798828,54.57306,2.6788244,81.26795,110.80086,0.0,103.999954,25.878906,1.0,100.943794,112.33666,463.875,548.625,-1.7595029,110.5625,0.0,140.90625,17.739363,52.99996,21.282959,1.0,0.0,0.0,0.0,0.061035156,99.998474,99.998474,3.6767578,0.0,0.0,0.0,0.0,0
60390.633,0.0033554551,1.0539062,0.4270572,0.55886406,101.168076,21.80451,13.534042,-0.57213503,126.03823,13.334198,0.0,0.0,3.84,13.839,22.884,0.0,97.74432,0.0,0.0,452.25,199.125,754.0,0.0,-12.0234375,0.31652832,120.17237,5576.8335,6321.3667,1100.0834,499.89316,57.73458,35.81918,0.0,0.8581996,1.0,46.809387,45.255627,1.4999981,1.1249986,2.564,0.0,12.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.87890625,0.8798828,54.512024,2.578302,97.22441,127.44878,0.0,103.999954,28.320312,1.0,99.64199,132.86703,465.0,548.25,-1.7201023,136.875,0.0,153.25,39.21333,52.99996,17.425537,1.0,0.0,0.0,0.0,82.96814,99.998474,99.998474,3.6767578,0.0,0.66,0.0,0.0,0
60390.67,0.002684364,1.1153126,0.44419983,0.5880704,101.16803,21.80451,13.563673,-0.07981382,130.00146,14.209505,0.0,0.0,3.84,13.839,22.884,0.0,97.74432,0.0,0.0,452.25,197.625,779.0,0.0,-10.96875,0.41705322,133.05775,5747.179,6480.5684,1100.0834,499.89316,59.281803,36.900112,0.0,0.81935465,1.0,48.046875,45.316532,1.4999981,-0.37499952,2.564,0.0,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8798828,54.589844,2.5079365,100.61788,134.21889,0.0,103.999954,29.199219,1.0,101.19255,141.90504,465.0,547.875,-1.6885818,144.6875,0.0,155.34375,42.947933,52.99996,18.725586,1.0,0.75,0.0,0.0,80.25818,99.998474,99.998474,3.6767578,0.83,0.66,0.79,0.83,0
60390.71,0.0021474913,1.1773751,0.4500136,0.55721074,101.16882,21.80451,13.637149,-0.28453895,133.52632,15.737633,0.08,0.0,0.08,0.08,0.08,0.0,97.74432,0.0,0.0,452.25,196.875,840.0,0.0,-10.2421875,0.3347168,122.5521,5897.89,6639.77,1100.0834,499.89316,59.281803,36.66697,0.0,0.48281527,1.0,48.284912,45.371346,1.1249986,-1.1249986,2.564,0.0,-0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.85058594,0.8798828,54.692078,2.4586806,99.20753,123.018936,0.0,103.999954,29.589844,1.0,101.01013,127.411064,465.0,546.375,-1.9758654,149.6875,0.0,157.375,42.481106,52.99996,19.177246,1.0,0.94,0.0,0.0,80.718994,99.998474,99.998474,3.6767578,1.16,1.04,1.15,0.83,0
60390.758,0.0017179931,1.22095,0.46816388,0.4884125,101.16954,21.80451,13.688582,-0.31365576,135.30005,18.984152,0.12,0.0,0.12,0.12,0.12,0.0,97.74432,0.0,0.0,447.0,197.25,1000.0,0.0,-9.5703125,0.14416504,106.88069,6205.68,6798.9717,1100.0834,499.89316,60.934994,38.1718,0.0,-0.015865803,1.0,49.534607,45.420677,0.74999905,-0.74999905,4.116,0.0,-6.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.8623047,0.88183594,54.882812,2.1898265,99.007545,102.485504,0.0,103.999954,30.46875,1.0,100.91063,102.67677,470.25,545.625,-2.2056923,165.65625,0.0,155.875,40.14698,52.99996,21.142578,1.0,1.1,0.0,0.0,13.043213,99.998474,99.998474,3.6767578,1.44,1.34,1.15,1.17,0
60390.793,0.0013743945,1.29463,0.47393835,0.4336452,101.17018,21.80451,13.654273,-0.32091668,140.35318,21.189844,0.164,0.0,0.164,0.164,0.164,0.0,97.74432,0.0,0.0,447.0,191.625,1076.0,0.0,-7.828125,0.10546875,105.37159,6393.538,6963.48,1100.0834,499.89316,61.210526,38.807644,0.0,-0.07542515,1.0,49.96643,45.465076,0.0,-10.124987,4.116,0.0,-12.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.8935547,0.8925781,55.203247,2.0016286,98.95814,93.93281,0.0,103.999954,31.542969,1.0,100.91892,94.83277,470.25,544.5,-2.0770538,161.71875,0.0,152.34375,35.945553,52.99996,22.198486,1.0,1.39,0.0,0.0,-0.5493164,99.998474,99.41406,3.6767578,1.44,1.63,1.44,1.45,0
60390.832,0.0010995156,1.417852,0.45936117,0.4400036,101.16993,21.80451,13.653694,-0.4982495,148.30147,24.283403,0.2,0.0,0.2,0.2,0.2,0.0,97.74432,0.0,0.0,447.0,191.25,1167.0,0.0,-7.5078125,0.107421875,106.35831,6704.512,7142.3164,1100.0834,499.89316,60.574684,38.150604,0.0,0.20824695,1.0,50.260925,45.505035,0.37499952,-6.7499914,4.116,0.0,-14.6875,0.0076904297,0.0,0.0,0.0,0.0,0.0,0.90527344,0.8935547,55.226135,1.86989,97.73555,95.88452,0.0,103.999954,32.421875,1.0,101.25888,95.34686,470.25,543.75,-1.661643,160.78125,0.0,150.875,22.874443,52.99996,22.51587,1.0,1.66,2.3125,0.0,-8.477783,97.44263,88.77106,3.6767578,2.01,1.91,1.68,1.7,0
60390.87,8.7961246E-4,1.6358908,0.44036493,0.46060494,101.1697,21.80451,13.647429,-0.69652945,161.63914,26.943636,0.241,0.0,0.241,0.241,0.241,0.0,97.74432,0.0,0.0,442.125,201.75,1188.0,0.0,-7.5,0.11175537,107.046524,6850.447,7331.236,1100.0834,499.89316,59.218216,36.327854,0.0,0.44835854,1.0,49.908447,45.541,0.74999905,4.4999943,4.076,0.0,-16.195312,0.027282715,0.0,0.0,0.0,0.0,0.0,0.9111328,0.8955078,55.264282,1.777673,96.3686,98.16648,0.0,103.999954,33.496094,1.0,101.47447,97.76805,471.0,543.375,-1.3293145,159.625,0.0,152.75,19.606665,52.99996,23.364258,1.0,1.96,8.1875,0.0,-5.4351807,91.11328,85.06317,3.6767578,2.3,2.21,1.94,1.96,0
60390.91,7.0369E-4,1.9106064,0.43964246,0.45992672,101.17033,21.80451,13.637185,-0.67490715,175.36295,30.338503,0.28,0.0,0.28,0.28,0.28,0.0,97.74432,0.0,0.0,442.125,204.375,1233.0,0.0,-7.625,0.111206055,107.14603,7277.1074,7530.7686,1100.0834,499.89316,57.819363,36.709362,0.0,0.6496694,1.0,49.772644,45.573368,0.74999905,6.374992,4.076,0.0,-16.726562,0.037597656,0.0,0.0,0.0,0.0,0.0,0.9091797,0.8964844,55.337524,1.713121,96.518265,98.33341,0.0,103.999954,33.88672,1.0,101.72323,97.95047,471.0,543.75,-1.0634516,160.25,0.0,152.84375,20.540316,52.99996,24.438477,1.0,2.39,11.28125,0.0,-3.753662,87.72583,83.09479,3.6767578,2.59,2.48,2.51,2.54,0
60390.953,5.62952E-4,2.1892426,0.4430012,0.46077448,101.17089,21.80451,13.65931,-0.56803524,186.81577,32.948986,0.32,0.0,0.32,0.32,0.32,0.0,97.74432,0.0,0.0,439.125,204.375,1257.0,0.0,-7.84375,0.10998535,107.253815,7440.0234,7730.3013,1100.0834,499.89316,57.967724,36.984894,0.0,0.8171734,1.0,50.125122,45.602497,0.74999905,6.374992,3.64,0.0,-18.25,0.045410156,0.0,0.0,0.0,0.0,0.0,0.9042969,0.89941406,55.42755,1.6679348,97.255486,98.743546,0.0,103.999954,34.08203,1.0,101.847595,98.20751,467.625,543.75,-0.85076135,161.8125,0.0,153.5625,21.473967,52.99996,24.91455,1.0,2.8,13.625,0.0,-3.4484863,85.08301,80.54352,3.6767578,3.09,3.01,2.81,2.81,0
60390.992,4.503616E-4,2.4319472,0.4457839,0.45611164,101.1714,21.80451,13.639642,-0.47038788,195.35376,35.140102,0.362,0.0,0.362,0.362,0.362,0.0,97.74432,0.0,0.0,439.125,204.375,1282.0,0.0,-8.6640625,0.10852051,107.44453,7796.6353,7935.1406,1100.0834,499.89316,56.4417,37.06967,0.0,0.9556953,1.0,49.931335,45.628716,1.1249986,6.374992,3.64,0.0,-19.9375,0.049682617,0.0,0.0,0.0,0.0,0.0,0.9091797,0.9013672,55.506897,1.6363044,97.92907,98.73367,0.0,103.999954,34.08203,1.0,102.17927,98.45627,467.625,544.875,-0.6806091,162.375,0.0,151.59375,21.940792,52.99996,25.653076,1.0,3.31,14.90625,0.0,-3.6193848,83.569336,78.663635,3.6767578,3.35,3.5,3.32,3.35,0
60391.035,3.602893E-4,2.622779,0.44557628,0.4560693,101.17103,21.80451,13.620015,-0.41788337,201.25446,37.020428,0.4,0.0,0.4,0.4,0.4,0.0,97.74432,0.0,0.0,438.375,204.75,1311.0,0.0,-8.8984375,0.10876465,107.64353,8161.207,8145.2866,1100.0834,499.89316,54.703728,37.28162,0.0,1.0696757,1.0,49.63684,45.65231,1.8749976,6.7499914,3.552,0.0,-21.203125,0.056030273,0.0,0.0,0.0,0.0,0.0,0.91015625,0.9033203,55.540466,1.614163,98.2906,99.07644,0.0,103.999954,34.08203,1.0,102.52753,98.7299,467.25,544.875,-0.5444873,161.78125,0.0,151.15625,22.407618,52.99996,26.678467,1.0,3.63,16.8125,0.0,-3.6315918,81.48804,76.49689,3.6767578,3.77,3.92,3.79,3.81,0
60391.07,2.8823144E-4,2.7553616,0.44686538,0.45556056,101.17069,21.80451,13.629714,-0.34172657,204.75345,38.55467,0.446,0.0,0.446,0.446,0.446,0.0,97.74432,0.0,0.0,438.375,204.375,1342.0,0.0,-9.171875,0.108947754,107.82595,8464.752,8355.433,1100.0834,499.89316,53.1989,37.28162,0.0,1.1630743,1.0,49.34082,45.673546,2.9999962,6.374992,3.552,0.0,-21.625,0.062072754,0.0,0.0,0.0,0.0,0.0,0.91015625,0.9042969,55.52368,1.5986642,98.81521,99.479256,0.0,103.999954,33.88672,1.0,102.90894,99.0284,467.25,545.25,-0.43558985,161.03125,0.0,149.6875,22.874443,52.99996,27.648926,1.0,4.06,18.625,0.0,-3.7384033,79.5105,74.28436,3.6767578,4.37,4.31,4.19,4.22,0
60391.113,2.3058515E-4,2.8458948,0.4469178,0.4628516,101.17039,21.80451,13.642363,-0.27092138,207.07843,39.922234,0.48,0.0,0.48,0.48,0.48,0.0,97.74432,0.0,0.0,438.375,204.75,1374.0,0.0,-9.328125,0.10839844,107.95862,8767.766,8571.947,1100.0834,499.89316,51.33376,37.302814,0.0,1.239343,1.0,48.831177,45.692657,2.9999962,6.7499914,3.552,0.0,-22.414062,0.06829834,0.0,0.0,0.0,0.0,0.0,0.9169922,0.90625,55.567932,1.5878149,99.302956,100.40645,0.0,103.999954,33.88672,1.0,103.29037,99.70003,467.25,545.25,-0.34847188,159.15625,0.0,149.9375,23.341269,52.99996,27.722168,1.0,4.53,20.5,0.0,-3.515625,77.39258,72.169495,3.6767578,4.7,4.67,4.58,4.59,0
