Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_8_24:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R15.bin]
60683.87,0.046060536,0.55384904,0.2160388,0.22483422,101.22581,24.060139,13.63653,-5.1765423,164.20326,78.0121,50.081,0.0,5.081,33.921,49.24,0.0,91.72931,2.0,0.0,467.625,223.125,3386.0,0.0,-4.6484375,0.097351074,110.76952,13850.013,13259.905,1100.0834,525.3654,15.684137,16.510735,0.0,3.8476846,3.0,37.579346,45.088673,24.749968,25.124968,1.18,0.0,-30.71875,0.13684082,0.0,0.0,0.0,0.0,0.0,0.9326172,0.9238281,57.26776,1.5625014,65.544464,67.287094,0.0,110.000435,12.5,0.0,102.48606,80.65388,491.625,540.75,2.2851832,55.96875,0.0,58.5,13.07111,68.999954,29.412842,0.0,74.16,41.0625,0.0,-68.25867,50.231934,0.0,0.6298828,74.14,74.18,73.9,74.14,0
60683.91,0.05684843,0.5027896,0.22476467,0.23280346,101.224144,24.060139,13.635414,-4.936016,151.51884,72.28344,50.081,0.0,5.081,33.921,49.24,0.0,91.72931,2.0,0.0,466.125,222.0,3400.0,0.0,-4.7421875,0.09899902,110.69489,13344.8125,12924.5205,1100.0834,525.3654,15.768917,17.082993,0.0,3.8593974,3.0,36.932373,45.091084,23.99997,23.99997,1.252,0.0,-30.6875,0.1484375,0.0,0.0,0.0,0.0,0.0,0.93652344,0.9277344,57.287598,1.562501,67.20072,68.96516,0.0,110.00039,12.988281,0.0,102.27876,80.645584,491.625,540.75,2.2968965,60.46875,0.0,61.6875,13.537935,68.999954,29.730225,0.0,74.33,44.53125,0.0,-67.90466,46.3562,0.0,0.64941406,74.22,74.3,74.11,73.9,0
60683.953,0.06547874,0.40736586,0.23280236,0.23928906,101.22265,24.060139,13.634633,-4.72034,132.59909,63.406437,50.081,0.0,5.081,33.921,49.24,0.0,91.72931,2.0,0.0,465.375,221.625,3408.0,0.0,-4.375,0.10070801,111.14265,13139.974,12589.136,1100.0834,525.3654,12.801647,17.549278,0.0,3.8687677,3.0,34.73053,45.093254,23.62497,23.62497,1.272,0.0,-30.625,0.15789795,0.0,0.0,0.0,0.0,0.0,0.93847656,0.9326172,57.302856,1.5625006,68.68586,69.976456,0.0,110.00035,13.378906,0.0,102.20414,80.645584,491.625,540.375,2.306267,63.09375,0.0,64.40625,14.004761,68.999954,30.200195,0.0,74.3,47.375,0.0,-67.614746,45.458984,0.0,0.64941406,74.35,74.43,74.09,74.22,0
60683.992,0.092383,0.35044634,0.24332955,0.26192507,101.22047,24.060139,13.634087,-4.4341726,127.261856,60.96141,50.081,0.0,5.081,33.921,49.24,0.0,91.72931,2.0,0.0,465.0,220.875,3414.0,0.0,-4.5703125,0.10467529,111.75624,12566.316,12740.907,1100.0834,525.3654,18.142733,18.460653,0.0,4.032514,3.0,37.47711,45.095207,22.499971,22.874971,1.316,0.0,-30.609375,0.18664551,0.0,0.0,0.0,0.0,0.0,0.94140625,0.9375,57.34253,1.5625004,70.6562,74.35546,0.0,110.00031,14.746094,0.0,101.91394,80.63729,492.0,540.75,2.4700136,68.125,0.0,73.75,14.938412,68.999954,31.011963,0.0,74.39,56.0,0.0,-67.18445,43.81714,0.0,0.64453125,74.55,74.49,74.01,74.09,0
60684.035,0.0939064,0.29017854,0.26212958,0.28396764,101.218506,24.060139,13.639564,-3.849332,115.8698,55.6019,50.081,0.0,5.081,33.921,49.24,0.0,91.72931,2.0,0.0,463.875,219.75,3420.0,0.0,-4.625,0.11010742,112.41958,12428.872,13280.07,1100.0834,525.3654,28.86729,19.732342,0.0,4.1635113,3.0,44.1864,45.096966,21.374973,21.749971,1.392,0.0,-30.679688,0.21447754,0.0,0.0,0.0,0.0,0.0,0.9423828,0.9394531,57.411194,1.5625002,74.68548,79.02321,0.0,110.00028,16.015625,0.0,101.42472,80.63729,492.375,540.75,2.6010108,73.34375,0.0,82.625,16.805714,68.999954,32.32422,0.0,74.52,64.34375,0.0,-66.03699,42.608643,0.0,0.6982422,74.55,74.66,74.27,74.06,0
60684.07,0.07512512,0.26607144,0.2859322,0.29456505,101.216736,24.060139,13.643397,-3.1695747,115.7281,55.826183,50.081,0.0,5.081,33.921,49.24,0.0,91.72931,2.0,0.0,461.625,218.25,3438.0,0.0,-4.09375,0.113342285,113.6053,13229.126,13829.847,1100.0834,525.3654,29.587914,21.576286,0.0,4.1120586,3.0,45.469666,45.09855,19.874975,20.249973,1.532,0.0,-30.71875,0.2296753,0.0,0.0,0.0,0.0,0.0,0.93652344,0.9394531,57.492065,1.5625001,79.3692,81.07464,0.0,110.00025,16.601562,0.0,100.670166,80.80312,493.125,540.0,2.5495586,83.90625,0.0,86.78125,18.206188,68.999954,32.684326,0.0,74.75,68.90625,0.0,-64.29138,42.022705,0.0,0.6542969,74.63,74.71,74.09,73.98,0
60684.113,0.060100097,0.2564286,0.29505408,0.29579434,101.21598,24.060139,13.640222,-2.9067898,115.729546,56.05422,50.081,0.0,5.081,33.921,49.24,0.0,91.72931,2.0,0.0,459.75,217.5,3452.0,0.0,-3.953125,0.11480713,114.66664,13723.713,14379.623,1100.0834,525.3654,32.36443,21.936598,0.0,4.227147,3.0,47.93396,45.09997,19.499975,19.499975,1.628,0.0,-30.75,0.23144531,0.0,0.0,0.0,0.0,0.0,0.9404297,0.9394531,57.50122,1.5625001,81.179794,81.30173,0.0,110.00022,16.699219,0.0,100.58725,81.00213,493.5,540.0,2.6646469,90.75,0.0,87.8125,19.13984,68.999954,32.873535,0.0,74.72,69.4375,0.0,-63.253784,42.193604,0.0,0.7080078,74.96,74.84,74.14,74.18,0
60684.152,0.04808008,0.29007143,0.29812652,0.3136403,101.2153,24.060139,13.637999,-2.85854,127.065384,61.616104,50.081,0.0,5.081,33.921,49.24,0.0,91.72931,2.0,0.0,461.25,217.125,3456.0,0.0,-3.765625,0.1184082,115.15585,14596.668,14929.399,1100.0834,525.3654,30.8596,22.636026,0.0,4.3192177,3.0,47.979736,45.101254,19.124975,19.124975,1.592,0.0,-30.390625,0.2543335,0.0,0.0,0.0,0.0,0.0,0.9482422,0.9394531,57.522583,1.5625001,81.511696,84.553764,0.0,110.0002,17.675781,0.0,100.711624,84.10324,494.25,540.0,2.7567174,92.25,0.0,94.4375,19.13984,68.999954,33.721924,0.0,74.96,76.3125,0.0,-58.294678,41.05835,0.0,0.64697266,74.91,74.92,74.09,74.35,0
60684.19,0.038464066,0.35977858,0.317526,0.3260605,101.21385,24.060139,13.630583,-2.3636045,142.25235,69.04039,50.081,0.0,5.081,33.921,49.24,0.0,91.72931,2.0,0.0,460.5,216.75,3459.0,0.0,-3.7734375,0.120666504,115.59532,15367.734,15373.042,1100.0834,525.3654,29.609108,24.24683,0.0,4.5491242,3.0,48.023987,45.102406,18.749975,18.749975,1.624,0.0,-30.375,0.2715454,0.0,0.0,0.0,0.0,0.0,0.9580078,0.9394531,57.592773,1.5625001,84.92178,86.068405,0.0,110.000175,18.359375,0.0,100.18924,85.87768,494.25,540.0,2.986624,99.5,0.0,99.1875,21.007141,68.999954,34.783936,0.0,75.06,81.46875,0.0,-49.68567,40.11841,0.0,0.64453125,75.07,75.09,74.63,74.27,0
60684.23,0.030771254,0.44391143,0.32889885,0.32529747,101.21255,24.060139,13.637111,-2.1338136,155.77356,75.71203,50.081,0.0,5.081,33.921,49.24,0.0,91.72931,2.0,0.0,459.375,216.375,3464.0,0.0,-3.8203125,0.121154785,116.40791,15843.748,15618.743,1100.0834,525.3654,27.023346,25.75166,0.0,4.7330494,3.0,46.957397,45.103443,18.374977,18.374977,1.692,0.0,-30.453125,0.27319336,0.0,0.0,0.0,0.0,0.0,0.9658203,0.9394531,57.632446,1.5625001,86.5044,86.00575,0.0,110.00015,18.359375,0.0,100.31362,86.06839,494.625,540.0,3.1705492,103.125,0.0,99.3125,21.940792,68.999954,35.632324,0.0,75.06,81.96875,0.0,-46.92993,40.08789,0.0,0.71777344,75.15,75.17,74.47,74.66,0
60684.273,0.024617003,0.5338146,0.32788792,0.32423776,101.21138,24.060139,13.641681,-2.154846,168.05072,81.67921,50.081,0.0,5.081,33.921,49.24,0.0,91.72931,2.0,0.0,459.0,216.375,3464.0,0.0,-3.8515625,0.1204834,116.78933,15907.959,15540.203,1100.0834,525.3654,23.844128,25.327763,0.0,5.0364394,3.0,45.24231,45.104378,18.374977,18.374977,1.72,0.0,-30.539062,0.2715454,0.0,0.0,0.0,0.0,0.0,0.9628906,0.9394531,57.643127,1.5625001,86.35826,85.82116,0.0,110.00014,18.359375,0.0,100.58725,86.1596,495.0,540.0,3.4739394,104.65625,0.0,99.28125,21.473967,68.999954,35.821533,0.0,75.18,81.46875,0.0,-46.969604,40.075684,0.0,0.64453125,75.17,75.2,74.55,74.66,0
60684.31,0.019693604,0.60727584,0.3232092,0.32529747,101.209496,24.060139,13.63902,-2.2286794,175.81473,85.37881,50.081,0.0,5.081,33.921,49.24,0.0,91.72931,2.0,0.0,459.75,216.375,3461.0,0.0,-3.8671875,0.12005615,116.71471,15698.344,15462.726,1100.0834,525.3654,25.115816,24.734308,0.0,5.122902,3.0,45.980835,45.10522,18.374977,18.374977,1.688,0.0,-30.648438,0.27270508,0.0,0.0,0.0,0.0,0.0,0.9589844,0.9394531,57.63092,1.5625001,85.84745,86.148,0.0,110.00012,18.359375,0.0,101.12621,86.267395,495.0,540.0,3.5604017,102.09375,0.0,99.28125,21.007141,68.999954,36.35254,0.0,75.21,81.8125,0.0,-48.42224,39.886475,0.0,0.67626953,75.23,75.34,74.79,74.87,0
60684.35,0.015754884,0.67416036,0.3240611,0.32589093,101.2078,24.060139,13.643017,-2.2084608,183.05444,88.74044,50.081,0.0,5.081,33.921,49.24,0.0,91.72931,2.0,0.0,459.75,216.375,3455.0,0.0,-3.90625,0.1194458,116.48254,15716.917,15487.667,1100.0834,525.3654,23.314259,25.09462,0.0,5.3483214,3.0,45.129395,45.105976,18.374977,18.374977,1.696,0.0,-30.789062,0.27435303,0.0,0.0,0.0,0.0,0.0,0.95996094,0.9394531,57.626343,1.5625001,85.98512,86.25569,0.0,110.00011,18.359375,0.0,101.35009,86.39177,495.0,540.0,3.7858214,101.90625,0.0,99.25,21.007141,68.999954,36.54785,0.0,75.35,82.3125,0.0,-48.78235,39.611816,0.0,0.6542969,75.32,75.29,74.66,74.92,0
60684.39,0.012603908,0.71966416,0.3246162,0.32593334,101.20545,24.060139,13.6399555,-2.1972637,186.78429,90.52237,50.081,0.0,5.081,33.921,49.24,0.0,91.72931,2.0,0.0,459.75,216.375,3454.0,0.0,-3.953125,0.11834717,116.457664,15592.74,15463.256,1100.0834,525.3654,24.69192,24.988646,0.0,5.5286574,3.0,45.8786,45.10666,18.374977,18.374977,1.684,0.0,-30.757812,0.27490234,0.0,0.0,0.0,0.0,0.0,0.9609375,0.9394531,57.624817,1.5625001,86.05995,86.22838,0.0,110.00009,18.359375,0.0,101.70664,86.48298,494.625,540.0,3.9661572,102.03125,0.0,99.25,21.007141,68.999954,37.27417,0.0,75.37,82.46875,0.0,-49.33777,39.312744,0.0,0.6347656,75.46,75.46,75.15,75.07,0
60684.434,0.030083127,0.7378657,0.32534736,0.3252551,101.20334,24.060139,13.649531,-2.2235372,186.69438,90.63597,50.081,0.0,5.081,33.921,49.24,0.0,91.72931,2.0,0.0,459.0,216.375,3460.0,0.0,-3.953125,0.11810303,116.54058,15643.153,15454.765,1100.0834,525.3654,22.890364,24.988646,0.0,5.6729255,3.0,44.664,45.107273,18.374977,18.374977,1.72,0.0,-30.0625,0.27526855,0.0,0.0,0.0,0.0,0.0,0.9609375,0.9394531,57.621765,1.5625001,85.87674,85.91073,0.0,110.00008,18.359375,0.0,101.91394,86.44152,495.0,540.0,4.1104255,102.5,0.0,99.21875,21.007141,68.999954,37.475586,0.0,75.56,82.59375,0.0,-50.05493,39.227295,0.0,0.7128906,75.42,75.46,74.96,75.2,0
60684.473,0.044066504,0.7263963,0.32416913,0.31758255,101.20143,24.060139,13.650375,-2.261513,183.26099,89.07199,50.081,0.0,5.081,33.921,49.24,0.0,91.72931,2.0,0.0,459.375,216.375,3464.0,0.0,-3.9765625,0.11663818,116.5157,15463.786,15472.808,1100.0834,525.3654,25.348957,25.1794,0.0,5.94459,3.0,46.02661,45.107826,18.374977,18.374977,1.708,0.0,-30.171875,0.26727295,0.0,0.0,0.0,0.0,0.0,0.9638672,0.9394531,57.62024,1.5625001,85.61307,84.83907,0.0,110.00007,17.96875,0.0,102.32023,86.14301,495.0,540.0,4.38209,102.15625,0.0,96.59375,20.540316,68.999954,38.085938,0.0,75.61,80.1875,0.0,-51.519775,39.56909,0.0,0.63720703,75.68,75.59,75.38,75.17,0
60684.51,0.0752532,0.72180855,0.315731,0.3178793,101.20054,24.060139,13.645106,-2.4001913,183.19897,89.093254,50.081,0.0,5.081,33.921,49.24,0.0,91.72931,2.0,0.0,459.375,216.75,3466.0,0.0,-3.9375,0.11663818,116.49912,15550.816,15367.734,1100.0834,525.3654,21.957792,24.628336,0.0,6.161922,3.0,44.039917,45.108322,18.749975,18.749975,1.704,0.0,-30.59375,0.26800537,0.0,0.0,0.0,0.0,0.0,0.9638672,0.9394531,57.60193,1.5625001,84.65628,85.01019,0.0,110.00006,17.96875,0.0,102.80944,85.87768,495.0,540.0,4.599422,99.375,0.0,96.53125,19.606665,68.999954,37.469482,0.0,75.74,80.40625,0.0,-53.726196,39.508057,0.0,0.64208984,75.76,75.84,75.07,75.29,0
60684.55,0.10020256,0.71997344,0.31457695,0.3176673,101.19974,24.060139,13.641418,-2.3910587,183.28954,89.16302,50.081,0.0,5.081,33.921,49.24,0.0,91.72931,2.0,0.0,459.375,216.75,3467.0,0.0,-3.9453125,0.11517334,116.09283,15446.274,15310.422,1100.0834,525.3654,21.533897,24.310413,0.0,6.3357873,3.0,43.733215,45.10877,18.749975,18.749975,1.684,0.0,-30.773438,0.2678833,0.0,0.0,0.0,0.0,0.0,0.9589844,0.9394531,57.608032,1.5625001,84.71843,85.152245,0.0,110.00005,17.96875,0.0,103.03331,85.7616,494.625,540.0,4.7732873,98.71875,0.0,96.4375,19.606665,68.999954,38.21411,0.0,75.7,80.375,0.0,-55.45349,39.190674,0.0,0.64208984,75.84,75.76,75.34,75.26,0
60684.594,0.12016205,0.71923935,0.316255,0.3212281,101.199844,24.060139,13.6329775,-2.3450084,183.28455,89.366325,50.081,0.0,5.081,33.921,49.24,0.0,91.72931,2.0,0.0,459.75,216.75,3475.0,0.0,-3.90625,0.11590576,116.134285,15394.799,15373.572,1100.0834,525.3654,23.18709,24.670725,0.0,6.4748797,3.0,44.709778,45.10917,18.749975,18.749975,1.66,0.0,-30.664062,0.27404785,0.0,0.0,0.0,0.0,0.0,0.9580078,0.9394531,57.61566,1.5625001,85.03596,85.70118,0.0,110.000046,18.164062,0.0,103.03331,85.7616,494.625,540.0,4.9123797,99.21875,0.0,97.75,20.07349,68.999954,38.59253,0.0,75.88,82.21875,0.0,-55.630493,38.830566,0.0,0.6323242,75.87,75.93,75.34,75.53,0
60684.633,0.13612965,0.71894574,0.3216768,0.32114324,101.19994,24.060139,13.638787,-2.268608,183.19487,89.47682,50.081,0.0,5.081,33.921,49.24,0.0,91.72931,2.0,0.0,459.375,216.375,3481.0,0.0,-3.90625,0.11608887,116.30841,15377.287,15453.704,1100.0834,525.3654,24.16205,25.1794,0.0,6.5861535,3.0,45.277405,45.10953,18.374977,18.374977,1.684,0.0,-30.5625,0.27526855,0.0,0.0,0.0,0.0,0.0,0.9580078,0.9394531,57.626343,1.5625001,85.562675,85.57961,0.0,110.00004,18.164062,0.0,102.91724,85.84451,494.625,540.0,5.0236535,101.21875,0.0,97.8125,20.540316,68.999954,38.568115,0.0,75.98,82.59375,0.0,-55.303955,38.76953,0.0,0.6665039,76.04,75.93,75.23,75.59,0
60684.67,0.12890372,0.7188283,0.32297474,0.320677,101.200035,24.060139,13.636994,-2.2431726,183.38565,89.6472,50.081,0.0,5.081,33.921,49.24,0.0,91.72931,2.0,0.0,459.0,216.375,3484.0,0.0,-3.8515625,0.11627197,116.53229,15446.274,15419.74,1100.0834,525.3654,23.526207,25.031036,0.0,6.831423,3.0,44.924927,45.109856,18.374977,18.374977,1.716,0.0,-30.507812,0.2746582,0.0,0.0,0.0,0.0,0.0,0.96191406,0.9394531,57.629395,1.5625001,85.73809,85.48139,0.0,110.00003,18.164062,0.0,103.19916,85.87768,495.0,540.0,5.268923,101.8125,0.0,97.71875,20.540316,68.999954,39.04419,0.0,76.04,82.40625,0.0,-55.911255,38.861084,0.0,0.64941406,76.12,76.1,75.72,75.64,0
60684.71,0.10312297,0.71878135,0.3196563,0.32733217,101.19929,24.060139,13.624021,-2.318921,183.31091,89.764984,50.081,0.0,5.081,33.921,49.24,0.0,91.72931,2.0,0.0,459.0,216.375,3490.0,0.0,-3.78125,0.117492676,116.68154,15497.75,15349.692,1100.0834,525.3654,21.830624,24.501167,0.0,7.0276384,3.0,43.81256,45.11015,18.374977,18.374977,1.732,0.0,-30.453125,0.28277588,0.0,0.0,0.0,0.0,0.0,0.9609375,0.9394531,57.608032,1.5625001,85.21522,86.47467,0.0,110.00002,18.554688,0.0,103.52253,86.0601,495.375,540.0,5.4651384,100.8125,0.0,100.3125,20.07349,68.999954,39.14795,0.0,76.21,84.84375,0.0,-56.47888,38.45215,0.0,0.6274414,76.1,76.19,75.56,75.79,0
60684.754,0.08249838,0.7187625,0.32590976,0.32707784,101.19861,24.060139,13.638377,-2.1610277,183.43164,89.87559,50.081,0.0,5.081,33.921,49.24,0.0,91.72931,2.0,0.0,459.75,216.375,3492.0,0.0,-3.828125,0.11743164,116.6235,15451.581,15533.835,1100.0834,525.3654,25.603294,25.772854,0.0,7.184611,3.0,46.072388,45.110413,18.374977,18.374977,1.68,0.0,-30.960938,0.2845459,0.0,0.0,0.0,0.0,0.0,0.9609375,0.9394531,57.66754,1.5625001,86.30288,86.474785,0.0,110.000015,18.554688,0.0,103.38987,86.32543,495.0,540.0,5.622111,103.46875,0.0,100.375,20.540316,68.999954,39.666748,0.0,76.23,85.375,0.0,-55.496216,38.293457,0.0,0.7006836,76.29,76.29,75.93,75.82,0
60684.793,0.0659987,0.737505,0.32717055,0.32300842,101.19883,24.060139,13.630848,-2.141078,186.85292,91.73543,50.081,0.0,5.081,33.921,49.24,0.0,91.72931,2.0,0.0,459.0,216.375,3499.0,0.0,-3.8828125,0.11694336,116.83079,15604.415,15572.044,1100.0834,525.3654,24.373999,26.027191,0.0,7.310189,3.0,45.446777,45.11065,18.374977,18.374977,1.724,0.0,-31.15625,0.28027344,0.0,0.0,0.0,0.0,0.0,0.96191406,0.9394531,57.676697,1.5625001,86.44061,85.90225,0.0,110.00001,18.359375,0.0,103.68008,86.333725,495.375,540.0,5.747689,103.6875,0.0,98.96875,20.540316,68.999954,40.148926,0.0,76.34,84.09375,0.0,-55.9906,38.5437,0.0,0.6567383,76.37,76.44,75.71,75.95,0
60684.832,0.052798964,0.726252,0.32300612,0.33186787,101.19903,24.060139,13.637297,-2.217476,183.399,90.16839,50.081,0.0,5.081,33.921,49.24,0.0,91.72931,2.0,0.0,459.0,216.375,3504.0,0.0,-3.8671875,0.11883545,116.963455,15616.62,15414.434,1100.0834,525.3654,20.961637,23.780544,0.0,7.566901,3.0,43.528748,45.110863,18.374977,18.374977,1.724,0.0,-30.882812,0.28881836,0.0,0.0,0.0,0.0,0.0,0.96484375,1.0,57.662964,1.5625001,85.91421,87.14229,0.0,110.00001,18.359375,0.0,103.92883,86.773186,495.375,540.0,6.004401,99.125,0.0,98.96875,20.07349,68.999954,40.01465,0.0,76.41,86.65625,0.0,-56.06079,38.250732,0.0,0.6323242,76.55,76.41,75.93,75.89,0
60684.867,0.04223917,0.72175086,0.3337958,0.33165592,101.19921,24.060139,13.64767,-2.0408483,183.49454,90.26685,50.081,0.0,5.081,33.921,49.24,0.0,91.72931,2.0,0.0,458.25,216.375,3506.0,0.0,-3.8828125,0.11871338,116.78933,15478.6455,15616.62,1100.0834,525.3654,25.9848,25.115816,0.0,7.772271,3.0,46.446228,45.111057,17.999977,18.374977,1.744,0.0,-30.46875,0.29101562,0.0,0.0,0.0,0.0,0.0,0.9580078,1.0,57.64618,1.5625001,87.13187,86.86677,0.0,110.00001,18.359375,0.0,103.746414,86.980484,495.0,540.0,6.209771,102.09375,0.0,99.0,21.007141,68.999954,40.74707,0.0,76.56,87.3125,0.0,-54.63867,38.03711,0.0,0.64208984,76.58,76.61,76.1,76.19,0
60684.906,0.033791337,0.7199503,0.33397657,0.3313592,101.19854,24.060139,13.637353,-2.0313227,183.37285,90.41282,50.081,0.0,5.081,33.921,49.24,0.0,91.72931,2.0,0.0,459.75,216.0,3514.0,0.0,-3.796875,0.11920166,117.27855,15689.853,15585.311,1100.0834,525.3654,22.339298,24.543556,0.0,7.780317,3.0,44.413757,45.11123,17.999977,17.999977,1.7,0.0,-30.382812,0.29022217,0.0,0.0,0.0,0.0,0.0,0.9658203,1.0,57.63092,1.5625001,87.19685,86.828445,0.0,110.00001,18.359375,0.0,103.84592,87.0634,495.75,540.0,6.217817,103.34375,0.0,98.96875,21.007141,68.999954,40.667725,0.0,76.61,87.0625,0.0,-54.400635,38.21411,0.0,0.67626953,76.64,76.64,75.95,76.16,0
60684.953,0.02703307,0.7192302,0.33196715,0.33072335,101.19794,24.060139,13.64185,-2.0736852,183.51176,90.63581,50.081,0.0,5.081,33.921,49.24,0.0,91.72931,2.0,0.0,460.125,216.0,3520.0,0.0,-3.84375,0.11920166,117.30342,15459.541,15523.222,1100.0834,525.3654,24.56475,24.289219,0.0,7.7867537,3.0,45.436096,45.111385,17.999977,17.999977,1.676,0.0,-30.484375,0.28985596,0.0,0.0,0.0,0.0,0.0,0.98535156,1.0,57.626343,1.5625001,86.90425,86.73847,0.0,110.00001,18.359375,0.0,104.20245,87.121445,495.75,540.0,6.2242537,102.875,0.0,98.9375,21.007141,68.999954,41.137695,0.0,76.75,86.96875,0.0,-55.026245,38.24463,0.0,0.6298828,76.73,76.82,76.44,76.29,0
60684.99,0.021626456,0.7376921,0.32946575,0.33080813,101.197395,24.060139,13.63328,-2.1061602,186.94557,92.410446,50.081,0.0,5.081,33.921,49.24,0.0,91.72931,2.0,0.0,460.125,216.375,3523.0,0.0,-3.8984375,0.118774414,117.2288,15535.958,15505.179,1100.0834,525.3654,22.911558,24.119661,0.0,7.791903,3.0,44.48242,45.111526,18.374977,18.374977,1.672,0.0,-30.898438,0.29058838,0.0,0.0,0.0,0.0,0.0,0.9892578,1.0,57.611084,1.5625001,86.67986,86.85623,0.0,110.00001,18.359375,0.0,104.40975,87.12973,495.75,540.0,6.229403,102.5625,0.0,98.8125,20.540316,68.999954,41.241455,0.0,76.83,87.1875,0.0,-55.871582,38.085938,0.0,0.71777344,76.9,76.82,76.16,76.44,0
60685.03,0.017301165,0.7450769,0.3283464,0.3306386,101.19608,24.060139,13.638999,-2.1033232,187.08252,92.504395,50.081,0.0,5.081,33.921,49.24,0.0,91.72931,2.0,0.0,460.5,216.375,3524.0,0.0,-3.9921875,0.11828613,117.121,15527.467,15530.651,1100.0834,525.3654,22.551247,24.140856,0.0,7.7960224,3.0,44.267273,45.111652,18.374977,18.374977,1.668,0.0,-30.835938,0.29162598,0.0,0.0,0.0,0.0,0.0,0.9892578,1.0,57.611084,1.5625001,86.698105,87.034035,0.0,110.00001,18.359375,0.0,104.67509,87.187775,495.75,540.0,6.2335224,101.3125,0.0,98.90625,20.540316,68.999954,41.57715,0.0,76.89,87.5,0.0,-56.539917,37.890625,0.0,0.6616211,76.9,76.9,76.44,76.44,0
60685.07,0.0138409315,0.7667808,0.33019814,0.3305538,101.1949,24.060139,13.6430025,-2.1027112,190.4974,94.380005,50.081,0.0,5.081,33.921,49.24,0.0,91.72931,2.0,0.0,460.875,216.375,3531.0,0.0,-4.109375,0.11755371,117.08784,15681.362,15522.16,1100.0834,525.3654,21.27956,24.034882,0.0,7.643068,3.0,43.676758,45.111767,18.374977,18.374977,1.644,0.0,-30.421875,0.29309082,0.0,0.0,0.0,0.0,0.0,0.98828125,1.0,57.621765,1.5625001,86.70114,86.74194,0.0,110.00001,18.359375,0.0,104.65021,87.20436,495.75,540.0,6.080568,101.90625,0.0,98.875,20.540316,68.999954,41.54663,0.0,76.99,87.9375,0.0,-56.26831,37.597656,0.0,0.6591797,76.92,77.09,76.46,76.69,0
60685.113,0.011072746,0.7567123,0.33287218,0.33301237,101.194664,24.060139,13.634086,-2.0641906,187.08357,92.68867,50.081,0.0,5.081,33.921,49.24,0.0,91.72931,2.0,0.0,461.25,216.375,3531.0,0.0,-4.1953125,0.11804199,117.2288,15595.924,15619.804,1100.0834,525.3654,23.081116,24.543556,0.0,7.5207043,3.0,44.68689,45.11187,18.374977,18.374977,1.632,0.0,-30.328125,0.296875,0.0,0.0,0.0,0.0,0.0,0.9941406,1.0,57.618713,1.5625001,86.96642,86.94339,0.0,110.00001,18.554688,0.0,104.741425,87.28728,496.125,540.375,5.9582043,102.71875,0.0,100.09375,20.540316,68.999954,42.004395,0.0,77.08,89.0625,0.0,-56.445312,37.390137,0.0,0.625,77.19,77.09,76.61,76.52,0
60685.152,0.008858196,0.75268495,0.334755,0.3341145,101.19445,24.060139,13.639563,-2.0243428,187.13974,92.95281,50.081,0.0,5.081,33.921,49.24,0.0,91.72931,2.0,0.0,460.875,216.375,3540.0,0.0,-4.15625,0.11785889,117.378044,15612.905,15616.62,1100.0834,525.3654,22.826778,24.56475,0.0,7.5790634,3.0,44.53888,45.11196,18.374977,18.374977,1.652,0.0,-30.367188,0.29986572,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,57.633972,1.5625001,87.240875,87.13776,0.0,110.00001,18.554688,0.0,104.965294,87.37019,496.125,540.375,6.0165634,103.59375,0.0,100.0625,21.007141,68.999954,42.46826,0.0,77.18,89.96875,0.0,-56.958008,37.097168,0.0,0.71777344,77.21,77.24,76.73,76.84,0
