Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.11:2026_7_8:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R04.bin]
1553.892,0.069540754,-0.20163056,0.13674803,0.15853696,101.27752,14.285718,14.1591835,-9.185933,0.0,0.0,81.56,0.0,4.64,30.361,54.161,0.0,87.226715,2.0,0.0,463.5,219.0,2639.0,0.0,-8.796875,0.09887695,105.5623,7953.7144,8018.987,1100.0834,511.0373,4.853605,10.703364,0.0,-5.916643E-17,4.0,22.184753,26.283012,29.999962,20.999973,0.904,0.0,-13.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.92578125,0.9003906,55.01709,0.0,37.959885,42.205215,0.0,106.999985,8.691406,1.0,104.90725,80.70363,478.125,544.875,-5.916643E-17,21.1875,0.0,25.84375,7.936031,52.99996,23.41919,1.0,84.24,0.0,0.0,-73.80371,99.998474,26.194763,3.647461,84.38,84.21,84.34,83.96,0
1553.932,0.035632603,-0.17440224,0.15087132,0.16214007,101.27731,14.285718,14.165335,-8.71308,0.0,0.0,81.56,0.0,4.64,30.361,54.161,0.0,87.224976,2.0,0.0,463.5,218.625,2661.0,0.0,-8.5625,0.099243164,105.57888,7748.875,7840.681,1100.0834,510.50662,5.5530324,12.059831,0.0,-4.7333144E-17,4.0,22.105408,26.28629,29.249962,20.624973,0.904,0.0,-14.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.92578125,0.89941406,55.160522,0.0,41.219,43.435642,0.0,106.999985,8.691406,1.0,104.81604,80.70363,478.125,544.5,-4.7333144E-17,27.21875,0.0,26.5,8.402857,52.99996,24.084473,1.0,84.39,0.0,0.0,-73.47717,99.998474,26.521301,3.647461,84.27,84.38,83.92,83.81,0
1553.972,0.08850608,-0.2197609,0.15578285,0.16061403,101.27713,14.285718,14.163781,-8.453067,0.0,0.0,81.56,0.0,4.64,30.361,54.161,0.0,87.22359,2.0,0.0,460.5,218.625,2654.0,0.0,-8.078125,0.097961426,105.58717,7572.161,7890.0337,1100.0834,510.50662,10.894117,12.250584,0.0,-3.7866515E-17,4.0,25.204468,26.289238,28.124964,20.624973,1.064,0.0,-15.5546875,0.0,0.0,0.0,0.0,0.0,0.0,0.92871094,0.8984375,55.31311,0.0,43.011063,43.96448,0.0,106.999985,8.691406,1.0,104.90725,80.70363,477.75,544.125,-3.7866515E-17,29.9375,0.0,26.8125,8.402857,52.99996,23.712158,1.0,84.37,0.0,0.0,-73.61145,99.998474,26.387024,3.647461,84.42,84.38,84.23,84.06,0
1554.011,0.09080486,-0.21915436,0.15278842,0.1668877,101.27696,14.285718,14.174413,-8.453501,0.0,0.0,81.56,0.0,4.64,30.361,54.161,0.0,87.22247,2.0,0.0,459.0,218.625,2646.0,0.0,-8.1953125,0.09863281,105.94372,7529.1763,7823.6997,1100.0834,510.50662,12.271778,12.144609,0.0,-3.0293214E-17,4.0,25.828552,26.291893,28.124964,20.624973,1.2,0.0,-16.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.9267578,0.8964844,55.259705,0.0,43.0079,45.795452,0.0,106.999985,9.277344,1.0,104.95701,80.70363,478.5,544.125,-3.0293214E-17,28.46875,0.0,29.84375,7.936031,52.99996,23.602295,1.0,84.5,0.0,0.0,-73.703,99.998474,26.295471,3.647461,84.48,84.41,83.81,83.99,0
1554.051,0.11264389,-0.20016176,0.15492943,0.17146575,101.27681,14.285718,14.175995,-8.27432,0.0,0.0,81.56,0.0,4.64,30.361,54.161,0.0,87.22159,2.0,0.0,459.0,218.25,2645.0,0.0,-8.1796875,0.09893799,105.918846,7512.195,7932.4873,1100.0834,510.50662,13.861386,12.801647,0.0,0.15624999,4.0,26.577759,26.294281,27.374966,20.249973,1.204,0.0,-18.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.91503906,0.8955078,55.291748,0.0,44.24283,47.50028,0.0,106.999985,9.375,1.0,104.90725,80.70363,478.125,544.125,0.15624999,28.78125,0.0,30.34375,8.869681,52.99996,24.639893,1.0,84.36,0.0,0.0,-73.64807,99.998474,26.350403,3.647461,84.38,84.41,84.13,84.09,0
1554.092,0.11011511,-0.19256471,0.16436301,0.16803221,101.27667,14.285718,14.182961,-7.9003677,0.0,0.0,81.56,0.0,4.64,30.361,54.161,0.0,87.22089,2.0,0.0,458.625,218.625,2659.0,0.0,-7.5546875,0.097473145,105.78618,7730.832,8352.779,1100.0834,510.50662,18.88455,13.458686,0.0,0.12499999,4.0,29.93927,26.296432,26.249966,20.624973,1.216,0.0,-19.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.9033203,0.8964844,55.40619,0.0,46.820297,47.546333,0.0,106.999985,9.375,1.0,104.90725,80.70363,478.125,543.75,0.12499999,33.71875,0.0,30.6875,8.869681,52.99996,24.91455,1.0,84.59,0.0,0.0,-73.59009,99.998474,26.408386,3.647461,84.62,84.59,83.86,83.71,0
1554.131,0.108092085,-0.20827588,0.1602759,0.17930785,101.27655,14.285718,14.17612,-7.8505254,0.0,0.0,81.56,0.0,4.64,30.361,54.161,0.0,87.22032,2.0,0.0,457.125,218.625,2655.0,0.0,-7.203125,0.09893799,106.29198,8067.278,8263.627,1100.0834,510.77194,16.616709,13.03479,0.0,0.099999994,4.0,28.871155,26.298367,26.249966,20.624973,1.312,0.0,-20.632812,0.007873535,0.0,0.0,0.0,0.0,0.0,0.89453125,0.8955078,55.41382,0.0,47.163734,50.94608,0.0,106.999985,10.449219,1.0,105.03992,80.70363,478.125,543.375,0.099999994,32.3125,0.0,36.65625,8.402857,52.99996,24.346924,1.0,84.53,2.375,0.0,-73.95935,97.27783,23.3078,3.647461,84.55,84.43,84.06,83.99,0
1554.172,0.10647367,-0.21456036,0.1690918,0.19155844,101.27644,14.285718,14.17719,-7.4680843,0.0,0.0,81.56,0.0,4.64,30.361,54.161,0.0,87.219864,2.0,0.0,458.25,218.625,2650.0,0.0,-7.6796875,0.10089111,106.31685,8358.086,8607.502,1100.0834,510.77194,16.48954,14.200503,0.0,0.08,4.0,29.08783,26.30011,25.124968,20.624973,1.236,0.0,-22.28125,0.020935059,0.0,0.0,0.0,0.0,0.0,0.88671875,0.8935547,55.422974,0.0,49.79975,54.311317,0.0,106.999985,10.839844,1.0,104.666794,80.70363,478.125,543.75,0.08,35.6875,0.0,38.90625,9.336507,52.99996,25.64087,1.0,84.54,6.28125,0.0,-73.31848,92.82837,19.468689,3.647461,84.51,84.58,83.86,83.92,0
1554.211,0.10517894,-0.19832414,0.18128942,0.18388589,101.276344,14.285718,14.17208,-6.9028826,0.0,0.0,81.56,0.0,4.64,30.361,54.161,0.0,87.2195,2.0,0.0,457.125,219.375,2650.0,0.0,-7.3984375,0.09906006,106.399765,8508.797,9027.795,1100.0834,510.50662,20.050262,14.539619,0.0,-0.09224998,4.0,31.517029,26.301678,23.24997,21.374973,1.308,0.0,-23.484375,0.014892578,0.0,0.0,0.0,0.0,0.0,0.8808594,0.89746094,55.65338,0.0,53.695526,54.250866,0.0,106.999985,10.839844,1.0,104.63364,80.70363,478.125,543.375,-0.09224998,42.1875,0.0,38.875,9.336507,52.99996,25.384521,1.0,84.42,4.46875,0.0,-72.96753,94.85474,21.852112,3.647461,84.38,84.41,84.27,84.06,0
1554.252,0.084143154,-0.17307967,0.17608947,0.18460654,101.27625,14.285718,14.174362,-6.8471446,0.0,0.0,81.56,0.0,4.64,30.361,54.161,0.0,87.21921,2.0,0.0,456.375,219.0,2648.0,0.0,-6.953125,0.09857178,106.93873,8966.768,8937.05,1100.0834,510.50662,17.167772,13.818997,0.0,-0.23004997,4.0,30.279541,26.30309,22.874971,20.999973,1.332,0.0,-24.671875,0.014770508,0.0,0.0,0.0,0.0,0.0,0.8886719,0.8955078,55.56183,0.0,54.07963,55.467785,0.0,106.999985,10.839844,1.0,104.99017,80.70363,477.75,543.0,-0.23004997,40.40625,0.0,38.875,8.869681,52.99996,24.957275,1.0,84.39,4.4375,0.0,-73.92273,94.885254,20.933533,3.647461,84.41,84.38,84.04,83.92,0
1554.292,0.06731453,-0.14423187,0.17570585,0.18617496,101.27618,14.285718,14.17596,-6.8041677,0.0,0.0,81.56,0.0,4.64,30.361,54.161,0.0,87.21898,2.0,0.0,456.375,219.0,2638.0,0.0,-7.0859375,0.098083496,106.79777,9252.269,8964.114,1100.0834,510.50662,10.68217,14.242892,0.0,-0.18403998,4.0,26.567078,26.30436,22.874971,20.999973,1.332,0.0,-25.296875,0.016845703,0.0,0.0,0.0,0.0,0.0,0.8828125,0.8925781,55.514526,0.0,54.37579,56.454483,0.0,106.999985,10.839844,1.0,105.03992,80.70363,477.75,543.0,-0.18403998,39.1875,0.0,38.875,8.869681,52.99996,25.531006,1.0,84.31,5.0625,0.0,-74.28894,94.15283,19.828796,3.647461,84.2,84.25,84.17,84.17,0
1554.331,0.053851623,-0.11394275,0.18210563,0.18536955,101.27694,14.285718,14.171219,-6.604994,0.0,0.0,81.56,0.0,4.64,30.361,54.161,0.0,87.218796,2.0,0.0,457.875,219.0,2636.0,0.0,-8.0625,0.097351074,106.67339,9149.85,9222.552,1100.0834,510.24127,15.133074,14.560814,0.0,-0.30348197,5.0,29.371643,26.305504,22.499971,20.999973,1.26,0.0,-25.914062,0.017456055,0.0,0.0,0.0,0.0,0.0,0.8847656,0.890625,55.589294,0.0,55.749435,56.50015,0.0,106.999985,10.839844,1.0,105.197464,80.70363,478.125,544.125,-0.30348197,41.8125,0.0,38.84375,9.336507,52.99996,25.836182,1.0,84.3,5.25,0.0,-74.33472,93.9209,19.551086,3.647461,84.3,84.3,83.9,83.92,0
1554.372,0.0430813,-0.1018271,0.18240395,0.18685319,101.277626,14.285718,14.1679,-6.645696,0.0,0.0,81.56,0.0,4.64,30.361,54.161,0.0,87.21864,2.0,0.0,456.75,219.0,2639.0,0.0,-7.921875,0.09716797,106.839226,9292.6,9159.401,1100.0834,510.24127,14.857541,14.391256,0.0,-0.24278557,5.0,29.405212,26.306534,22.499971,20.999973,1.284,0.0,-25.757812,0.019042969,0.0,0.0,0.0,0.0,0.0,0.8925781,0.89160156,55.604553,0.0,55.469566,56.394695,0.0,106.999985,11.035156,1.0,105.313545,80.70363,477.375,544.125,-0.24278557,42.9375,0.0,39.90625,8.869681,52.99996,25.445557,1.0,84.28,5.71875,0.0,-74.59717,93.36548,18.733215,3.647461,84.21,84.27,84.11,83.99,0
1554.411,0.014465041,-0.13448083,0.17959705,0.19990917,101.27741,14.285718,14.165577,-6.661897,0.0,0.0,81.56,0.0,4.64,30.361,54.161,0.0,87.21852,2.0,0.0,456.375,219.0,2648.0,0.0,-7.3125,0.099243164,106.99677,9401.919,9121.724,1100.0834,510.50662,10.067521,14.476035,0.0,-0.19422846,5.0,26.521301,26.382648,22.499971,20.999973,1.312,0.0,-25.671875,0.03277588,0.0,0.0,0.0,0.0,0.0,0.9013672,0.8886719,55.570984,0.0,55.35768,59.4499,0.0,106.999985,11.9140625,1.0,105.33843,80.70363,477.375,543.375,-0.19422846,40.5625,0.0,44.78125,9.336507,52.99996,26.324463,1.0,84.44,9.84375,0.0,-74.697876,88.690186,13.9328,3.647461,84.41,84.41,83.81,83.86,0
1554.451,0.011572033,-0.16629234,0.19193096,0.20533502,101.277214,14.285718,14.16981,-6.206468,0.0,0.0,81.56,0.0,4.64,30.361,54.161,0.0,87.21843,2.0,0.0,457.5,219.375,2641.0,0.0,-7.265625,0.099487305,106.8724,9229.98,9542.016,1100.0834,510.50662,18.418264,16.044449,0.0,-0.15538277,5.0,31.652832,26.45115,20.999973,21.374973,1.268,0.0,-26.398438,0.039978027,0.0,0.0,0.0,0.0,0.0,0.89941406,0.890625,55.711365,0.0,58.496704,61.18475,0.0,106.999985,12.3046875,1.0,105.197464,80.70363,477.75,543.375,-0.15538277,45.90625,0.0,47.0,10.270158,52.99996,27.276611,1.0,84.39,12.0,0.0,-74.32556,86.21826,11.81488,3.647461,84.27,84.38,83.96,84.02,0
1554.495,0.029257625,-0.16026694,0.19627208,0.20075692,101.27704,14.285718,14.178633,-5.826273,0.0,0.0,81.56,0.0,4.64,30.361,54.161,0.0,87.21835,2.0,0.0,455.625,219.75,2629.0,0.0,-6.9765625,0.09881592,107.22894,9359.995,9962.309,1100.0834,510.50662,23.75935,15.980865,0.0,-0.12430622,5.0,35.195923,26.512804,20.249973,21.749971,1.376,0.0,-28.015625,0.034484863,0.0,0.0,0.0,0.0,0.0,0.9003906,0.8955078,55.859375,0.0,61.117172,62.008564,0.0,106.999985,12.3046875,1.0,105.33014,80.70363,477.75,543.0,-0.12430622,51.28125,0.0,47.03125,9.803332,52.99996,26.745605,1.0,84.36,10.34375,0.0,-74.56665,88.07373,13.435364,3.647461,84.3,84.2,83.96,83.81,0
1554.532,0.023406101,-0.13910678,0.19459344,0.20084174,101.27688,14.285718,14.184809,-5.7819896,0.0,0.0,81.56,0.0,4.64,30.361,54.161,0.0,87.21829,2.0,0.0,454.875,219.375,2605.0,0.0,-6.890625,0.09814453,107.54403,9904.996,10136.369,1100.0834,510.24127,21.512703,15.726527,0.0,-0.09944498,5.0,34.526062,26.56829,20.249973,21.374973,1.42,0.0,-28.859375,0.032287598,0.0,0.0,0.0,0.0,0.0,0.890625,0.8935547,55.76477,0.0,61.422253,62.652985,0.0,106.999985,12.3046875,1.0,105.72814,80.70363,477.375,543.0,-0.09944498,48.375,0.0,47.03125,9.803332,52.99996,27.172852,1.0,84.26,9.6875,0.0,-75.631714,88.793945,13.096619,3.647461,84.13,84.21,84.02,83.93,0
1554.571,0.03872488,-0.07439271,0.19585955,0.1996972,101.27673,14.285718,14.189132,-5.6149406,0.0,0.0,81.56,0.0,4.64,30.361,54.161,0.0,87.21825,2.0,0.0,455.625,219.375,2578.0,0.0,-7.28125,0.09698486,107.35332,10289.733,10146.982,1100.0834,510.24127,15.450995,15.811306,0.0,-0.07955598,5.0,31.118774,26.618229,20.249973,21.374973,1.344,0.0,-30.140625,0.030273438,0.0,0.0,0.0,0.0,0.0,0.87890625,0.89160156,55.706787,0.0,62.57356,63.340553,0.0,106.999985,12.109375,1.0,105.78618,80.70363,476.625,543.375,-0.07955598,48.1875,0.0,45.84375,9.803332,52.99996,27.642822,1.0,84.12,9.09375,0.0,-75.704956,89.44092,13.676453,3.647461,84.17,84.02,83.9,83.85,0
1554.611,0.050979905,-0.029757086,0.19525653,0.19223665,101.2766,14.285718,14.186298,-5.520409,33.325996,11.919175,81.56,0.0,4.64,30.361,54.161,0.0,87.2182,2.0,0.0,455.625,184.5,2549.0,0.0,-7.2578125,0.09448242,107.12115,10402.235,10200.05,1100.0834,509.17993,17.167772,15.641748,0.0,-0.21989477,5.0,32.685852,26.663174,20.249973,-13.499983,1.344,0.0,-30.710938,0.021850586,0.0,0.0,0.0,0.0,0.0,0.8720703,0.89160156,55.700684,0.0,63.225025,62.638805,0.0,106.999985,11.71875,1.0,105.95202,80.70363,476.625,543.375,-0.21989477,-1.875,0.0,43.75,9.336507,52.99996,27.178955,1.0,84.02,6.5625,0.0,-76.223755,92.29126,16.020203,3.647461,83.92,84.07,83.85,83.86,0
1554.651,0.10078392,-0.011902834,0.19378887,0.19219425,101.27649,14.285718,14.184315,-5.5605884,35.30034,11.8526325,81.56,0.0,4.64,30.361,54.161,0.0,87.21817,2.0,0.0,455.25,184.5,2393.0,0.0,-6.9453125,0.09240723,107.01336,10667.041,10090.2,1100.0834,509.17993,9.643625,15.556969,0.0,-0.48841578,5.0,28.338623,26.703623,20.249973,-13.499983,1.344,0.0,-30.0,0.010925293,0.0,0.0,0.0,0.0,0.0,0.87109375,0.88964844,55.56183,0.0,62.94796,62.618687,0.0,106.999985,11.71875,1.0,106.29198,80.70363,475.875,543.0,-0.48841578,-2.3125,0.0,43.96875,8.869681,52.99996,26.953125,1.0,84.21,3.28125,0.0,-76.88599,96.11206,19.197083,3.647461,84.27,84.13,84.04,83.62,0
1554.692,0.120627135,-0.004761134,0.19536974,0.19808641,101.27638,14.285718,14.188786,-5.6261516,36.777573,11.858406,81.56,0.0,4.64,30.361,54.161,0.0,87.21814,2.0,0.0,454.875,187.125,2298.0,0.0,-7.234375,0.09082031,106.69827,10472.284,9995.74,1100.0834,509.17993,9.113756,15.493384,0.0,-0.7032326,5.0,27.894592,26.740028,20.249973,-8.2499895,1.312,0.0,-28.835938,0.011047363,0.0,0.0,0.0,0.0,0.0,0.8769531,0.88671875,55.422974,0.0,62.495934,63.035225,0.0,106.999985,12.3046875,1.0,106.83923,80.70363,474.0,543.375,-0.7032326,10.84375,0.0,45.90625,8.402857,52.99996,27.368164,1.0,84.36,3.3125,0.0,-78.25928,96.03882,17.756653,3.647461,84.27,84.34,83.86,83.64,0
1554.731,0.116501704,-0.0019044535,0.20113666,0.20092651,101.27629,14.285718,14.1919155,-5.652034,37.89758,11.852632,81.56,0.0,4.64,30.361,54.161,0.0,87.218124,2.0,0.0,454.5,195.0,2229.0,0.0,-7.28125,0.08795166,106.37489,10269.567,10151.758,1100.0834,504.66922,11.593545,15.790112,0.0,-0.87508607,5.0,29.382324,26.772793,19.874975,-2.2499971,1.296,0.0,-27.09375,0.011779785,0.0,0.0,0.0,0.0,0.0,0.88671875,0.8847656,55.351257,0.0,62.317436,62.268684,0.0,106.999985,12.597656,1.0,107.005066,80.70363,472.5,543.375,-0.87508607,23.6875,0.0,46.75,8.402857,52.99996,27.593994,1.0,84.4,3.53125,0.0,-78.52173,95.72754,17.176819,3.647461,84.48,84.41,83.99,83.62,0
1554.772,0.113201365,-0.057011783,0.20489141,0.20046021,101.27621,14.285718,14.188247,-5.7487764,0.0,0.0,81.56,0.0,4.64,30.361,54.161,0.0,87.21811,2.0,0.0,454.5,198.75,2185.0,0.0,-8.4140625,0.085632324,106.28368,10128.939,10299.815,1100.0834,504.66922,17.061798,15.95967,0.0,-0.8563189,5.0,32.85675,26.80228,19.874975,1.4999981,1.296,0.0,-25.859375,0.010925293,0.0,0.0,0.0,0.0,0.0,0.89746094,0.8847656,55.1651,0.0,61.650517,60.731915,0.0,106.999985,12.792969,1.0,107.32016,80.70363,472.5,544.5,-0.8563189,33.25,0.0,46.75,8.402857,52.99996,27.55127,1.0,84.53,3.28125,0.0,-79.22974,95.99609,16.74347,3.647461,84.51,84.41,83.71,83.71,0
1554.811,0.11056109,-0.060304716,0.20297699,0.21165106,101.27613,14.285718,14.1856785,-5.961641,0.0,0.0,81.56,0.0,4.64,30.361,54.161,0.0,87.218094,2.0,0.0,453.75,202.5,2160.0,0.0,-8.46875,0.085632324,106.30026,10257.893,10342.27,1100.0834,502.81186,14.963515,16.256397,0.0,-0.68505514,5.0,31.539917,26.82882,20.249973,4.1249948,1.36,0.0,-24.757812,0.019470215,0.0,0.0,0.0,0.0,0.0,0.90527344,0.88378906,55.12848,0.0,60.18319,61.892628,0.0,106.999985,13.671875,1.0,107.485985,80.70363,471.75,544.5,-0.68505514,36.90625,0.0,50.84375,8.402857,52.99996,28.100586,1.0,84.32,5.84375,0.0,-79.608154,92.86499,13.221741,3.647461,84.41,84.38,84.09,84.02,0
1554.851,0.088448875,-0.08037189,0.20900626,0.22224845,101.27606,14.285718,14.183881,-5.8433266,0.0,0.0,81.56,0.0,4.64,30.361,54.161,0.0,87.21808,2.0,0.0,453.375,203.625,2147.0,0.0,-8.5859375,0.08557129,106.20077,10308.837,10681.899,1100.0834,502.81186,18.778576,17.210161,0.0,-0.54804415,5.0,34.140015,26.852705,20.249973,6.374992,1.372,0.0,-24.328125,0.029174805,0.0,0.0,0.0,0.0,0.0,0.89746094,0.88378906,55.093384,0.0,60.99865,63.68849,0.0,106.999985,14.550781,1.0,107.2704,80.70363,471.375,544.5,-0.54804415,42.21875,0.0,54.84375,9.336507,52.99996,28.552246,1.0,84.52,8.75,0.0,-79.052734,89.30664,10.194397,3.647461,84.38,84.42,83.81,83.96,0
1554.892,0.0707591,-0.06964876,0.22234103,0.2193236,101.276,14.285718,14.176764,-5.5426497,0.0,0.0,81.56,0.0,4.64,30.361,54.161,0.0,87.21808,2.0,0.0,452.25,201.0,2128.0,0.0,-8.8984375,0.08459473,106.18418,10515.8,11021.53,1100.0834,502.81186,23.038727,18.185122,0.0,-0.43843532,5.0,37.17041,26.874203,19.874975,2.6249967,1.452,0.0,-24.039062,0.026855469,0.0,0.0,0.0,0.0,0.0,0.8876953,0.8876953,55.218506,0.0,63.07112,62.47451,0.0,106.999985,14.550781,1.0,107.16261,80.70363,471.0,544.875,-0.43843532,42.5,0.0,54.59375,9.336507,52.99996,28.619385,1.0,84.21,8.0625,0.0,-78.741455,90.112305,11.317444,3.647461,84.38,84.27,84.17,84.02,0
1554.931,0.056607284,-0.046609506,0.22145946,0.21864535,101.27595,14.285718,14.171782,-5.567756,0.0,0.0,81.56,0.0,4.64,30.361,54.161,0.0,87.21808,2.0,0.0,452.25,199.875,2106.0,0.0,-8.6484375,0.08416748,106.44952,10915.926,11358.507,1100.0834,501.75052,24.543556,17.8672,0.0,-0.50699824,5.0,38.908386,26.893549,19.874975,2.2499971,1.452,0.0,-24.101562,0.023742676,0.0,0.0,0.0,0.0,0.0,0.8798828,0.8876953,55.181885,0.0,62.89801,62.319515,0.0,106.999985,14.550781,1.0,107.485985,80.70363,471.0,544.875,-0.50699824,42.21875,0.0,54.28125,8.869681,52.99996,28.344727,1.0,84.38,7.125,0.0,-79.537964,91.241455,11.656189,3.647461,84.3,84.34,83.92,83.64,0
1554.971,0.06528583,-0.0373938,0.21763867,0.21839103,101.2759,14.285718,14.180013,-5.678116,0.0,0.0,81.56,0.0,4.64,30.361,54.161,0.0,87.21808,2.0,0.0,451.5,211.5,2085.0,0.0,-8.3671875,0.084228516,106.540726,11374.958,11659.397,1100.0834,501.75052,23.653376,17.570473,0.0,-0.5618486,5.0,39.134216,26.910961,19.874975,14.999981,1.524,0.0,-24.109375,0.021362305,0.0,0.0,0.0,0.0,0.0,0.8798828,0.8857422,55.065918,0.0,62.137268,62.27032,0.0,106.999985,14.550781,1.0,107.75133,80.70363,471.0,544.5,-0.5618486,55.8125,0.0,53.65625,8.402857,52.99996,28.43628,1.0,84.19,6.40625,0.0,-80.166626,92.126465,11.91864,3.647461,84.25,84.2,84.13,83.92,0
1555.011,0.052228667,-0.01495752,0.21488084,0.21054894,101.27669,14.285718,14.191634,-5.757891,40.85898,11.890209,81.56,0.0,4.64,30.361,54.161,0.0,87.21808,2.0,0.0,452.625,214.125,2074.0,0.0,-8.5078125,0.08276367,106.34172,11768.717,11532.567,1100.0834,501.21985,17.740032,17.37972,0.0,-0.60572886,5.0,35.910034,26.926632,19.874975,16.874979,1.432,0.0,-24.09375,0.0146484375,0.0,0.0,0.0,0.0,0.0,0.875,0.88378906,55.05371,0.0,61.58817,60.74442,0.0,106.999985,13.8671875,1.0,107.80108,80.70363,470.625,544.5,-0.60572886,56.03125,0.0,49.71875,8.402857,52.99996,28.381348,1.0,84.34,4.40625,0.0,-80.2887,94.56787,14.24408,3.647461,84.17,84.17,83.86,83.75,0
1555.051,0.10178293,-0.005983008,0.21180242,0.203809,101.2774,14.285718,14.18805,-5.9029074,41.13703,11.919176,81.56,0.0,4.64,30.361,54.161,0.0,87.21808,2.0,0.0,452.625,212.625,2065.0,0.0,-9.3203125,0.081970215,106.15931,11933.755,11450.313,1100.0834,501.21985,13.988555,17.167772,0.0,-0.7970831,5.0,33.843994,26.940737,20.249973,14.999981,1.432,0.0,-24.101562,0.009033203,0.0,0.0,0.0,0.0,0.0,0.87109375,0.8828125,54.981995,0.0,60.5893,58.998142,0.0,106.999985,13.4765625,1.0,107.80108,80.70363,470.625,545.25,-0.7970831,53.40625,0.0,47.5,7.936031,52.99996,27.886963,1.0,84.11,2.71875,0.0,-80.215454,96.63696,16.404724,3.647461,84.27,84.23,84.17,83.85,0
1555.095,0.121426344,-0.021143204,0.2074423,0.2063524,101.27804,14.285718,14.179682,-6.1273475,0.0,0.0,81.56,0.0,4.64,30.361,54.161,0.0,87.21808,2.0,0.0,453.375,215.25,2049.0,0.0,-9.3203125,0.082214355,106.05151,11881.219,11246.535,1100.0834,501.21985,9.537651,16.849852,0.0,-0.95016646,5.0,30.915833,26.95343,20.249973,18.749975,1.38,0.0,-23.195312,0.009277344,0.0,0.0,0.0,0.0,0.0,0.8671875,0.8808594,54.925537,0.0,59.0429,58.79185,0.0,106.999985,13.671875,1.0,107.80108,80.70363,470.625,545.25,-0.95016646,54.25,0.0,48.21875,7.936031,52.99996,27.75879,1.0,84.31,2.78125,0.0,-80.215454,96.55151,16.313171,3.647461,84.09,84.34,83.86,83.79,0
1555.131,0.11714108,-0.008457282,0.2052951,0.20656432,101.279434,14.285718,14.185543,-6.24368,41.783703,11.942389,81.56,0.0,4.64,30.361,54.161,0.0,87.21808,2.0,0.0,453.75,217.125,2037.0,0.0,-9.234375,0.08239746,105.89397,11702.913,11047.002,1100.0834,500.68918,7.545342,16.701487,0.0,-1.2288831,5.0,29.4281,26.964855,20.624973,19.124975,1.34,0.0,-22.914062,0.0078125,0.0,0.0,0.0,0.0,0.0,0.8642578,0.8798828,54.90265,0.0,58.242428,58.48582,0.0,106.999985,13.671875,1.0,107.80108,80.711914,470.25,545.25,-1.2288831,53.46875,0.0,48.0,7.936031,52.99996,27.703857,1.0,84.27,2.34375,0.0,-80.16052,97.09473,16.91742,3.647461,84.41,84.27,83.99,83.93,0
1555.175,0.11371286,-0.022132913,0.20372722,0.21245648,101.28069,14.285718,14.183786,-6.2867875,0.0,0.0,81.56,0.0,4.64,30.361,54.161,0.0,87.21808,2.0,0.0,453.75,216.75,2024.0,0.0,-9.1796875,0.08337402,105.85251,11461.988,11110.152,1100.0834,500.68918,8.2659645,16.786266,0.0,-1.4518565,5.0,29.666138,26.975138,20.999973,18.749975,1.34,0.0,-22.953125,0.010498047,0.0,0.0,0.0,0.0,0.0,0.8652344,0.8798828,54.87213,0.0,57.946552,59.737038,0.0,106.999985,14.0625,1.0,107.80108,80.711914,470.25,545.25,-1.4518565,52.375,0.0,49.5,7.936031,52.99996,27.850342,1.0,84.45,3.15625,0.0,-80.16052,96.118164,15.940857,3.647461,84.34,84.44,83.69,83.79,0
