Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R08.bin]
10260.846,-0.08931082,-3.2836933,0.09322364,0.09338419,101.790016,21.804527,13.804237,-10.393671,0.0,0.0,10.961,3.639,4.28,13.681,14.6,0.0,93.232994,0.0,19.921875,0.0,204.0,4446.0,0.0,-9.7890625,0.11065674,106.333435,13812.865,13812.865,1100.0834,554.81775,0.0,6.973083,0.0,0.78128785,3.0,0.0,31.632658,40.12495,5.9999924,0.0,0.0,-7.0078125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.709106,0.7812499,30.147573,30.173952,0.0,111.9999,0.0,0.0,104.42633,101.78126,720.0,545.625,3.7957983E-5,-30.6875,0.0,-31.59375,7.936031,70.999954,26.92871,0.0,97.87,0.0,0.0,-2.255249,99.998474,97.743225,0.64941406,97.48,97.91,97.35,97.33,0
10260.882,-0.071448654,-3.4134774,0.09206895,0.09338419,101.78915,21.804527,13.817263,-10.430905,0.0,0.0,10.961,3.683,4.28,13.681,14.644,0.0,93.23301,0.0,0.032043457,0.0,204.0,4417.0,0.0,-9.828125,0.110961914,106.32514,13827.725,13827.725,1100.0834,554.81775,0.0,6.867109,0.0,0.7812802,3.0,0.0,31.702475,40.12495,5.9999924,0.0,0.0,-6.953125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.625183,0.7812499,29.89005,30.143793,0.0,111.999916,0.0,0.0,104.42633,101.78126,720.0,546.0,3.0366387E-5,-30.53125,0.0,-31.375,7.936031,70.999954,25.836182,0.0,97.02,0.0,0.0,-1.9592285,99.998474,98.039246,0.7397461,96.63,96.59,96.71,97.13,0
10260.922,-0.057158925,-3.521641,0.09114977,0.09312987,101.789185,21.804527,13.808803,-10.464019,0.0,0.0,10.961,0.0,4.28,13.681,14.68,0.0,93.233025,0.0,0.0,0.0,204.0,4383.0,0.0,-10.015625,0.1116333,106.333435,13827.725,13827.725,1100.0834,551.6337,0.0,6.930693,0.0,0.7812742,3.0,0.0,31.76531,40.12495,5.9999924,0.0,0.0,-6.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.194885,0.7812499,29.661844,30.040436,0.0,111.99992,0.0,0.0,104.42633,101.78955,720.0,546.0,2.4293111E-5,-30.3125,0.0,-31.1875,7.936031,70.999954,25.01831,0.0,96.53,0.0,0.0,-1.8951416,99.998474,98.10333,0.61035156,96.26,96.32,96.44,96.29,0
10260.966,-0.005727142,-3.6024065,0.09182765,0.09312987,101.789215,21.804527,13.826318,-10.449682,0.0,0.0,10.961,0.0,4.28,13.681,14.72,0.0,93.23303,0.0,0.0,0.0,204.0,4358.0,0.0,-10.1015625,0.11230469,106.333435,13837.276,13837.276,1100.0834,551.6337,0.0,6.8459144,0.0,0.7812693,3.0,0.0,31.821863,40.12495,5.9999924,0.0,0.0,-6.859375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.0896,0.7812499,29.760695,30.016964,0.0,111.99993,0.0,0.0,106.04323,101.78955,720.0,546.0,1.9434488E-5,-30.15625,0.0,-31.09375,7.936031,70.999954,27.233887,0.0,96.27,0.0,0.0,-7.357788,99.998474,92.640686,0.7128906,95.9,96.14,95.09,95.84,0
10261.003,-0.0045817136,-3.6722126,0.08999269,0.0929603,101.789246,21.804527,13.821,-10.500345,0.0,0.0,10.961,0.0,4.28,13.681,14.764,0.0,93.23304,0.0,0.0,0.0,204.0,4340.0,0.0,-10.375,0.11291504,106.32514,13861.6875,13861.6875,1100.0834,551.6337,0.0,6.5915766,0.0,0.78126544,3.0,0.0,31.87276,40.12495,5.9999924,0.0,0.0,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.0896,0.7812499,29.411509,30.001127,0.0,111.99994,0.0,0.0,105.76959,101.78955,720.0,546.375,1.5547592E-5,-30.03125,0.0,-31.0,7.936031,70.999954,25.994873,0.0,96.02,0.0,0.0,-8.105469,99.998474,91.893005,0.6713867,95.36,95.69,94.99,95.06,0
10261.044,-0.0036653709,-3.7376351,0.09010044,0.0929603,101.79011,21.804527,13.811419,-10.520066,0.0,0.0,10.961,0.0,4.28,13.681,14.801,0.0,93.23305,0.0,0.0,0.0,204.0,4320.0,0.0,-11.0859375,0.11425781,106.35831,13861.6875,13861.6875,1100.0834,549.77637,0.0,6.7187457,0.0,0.78126234,3.0,0.0,31.918568,40.12495,5.9999924,0.0,0.0,-6.296875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.0896,0.7812499,29.276434,29.847815,0.0,111.99995,0.0,0.0,105.71156,101.797844,720.0,547.125,1.2438074E-5,-29.9375,0.0,-30.875,7.936031,70.999954,25.341797,0.0,95.2,0.0,0.0,-7.626343,99.998474,92.37213,0.72021484,94.52,95.03,94.27,95.06,0
10261.082,0.1170677,-3.7638044,0.091298044,0.092875525,101.79088,21.804527,13.81643,-10.504236,0.0,0.0,10.961,0.0,4.28,13.681,14.842,0.0,93.233055,0.0,0.0,0.0,204.0,4294.0,0.0,-11.0859375,0.114868164,106.35001,13871.239,13871.239,1100.0834,549.77637,0.0,6.9942775,0.0,0.78125983,3.0,0.0,31.959793,40.12495,5.9999924,0.0,0.0,-5.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.016357,0.7812499,29.38632,29.684341,0.0,111.999954,0.0,0.0,105.71156,101.797844,720.0,547.125,9.95046E-6,-29.78125,0.0,-30.78125,7.936031,70.999954,25.115967,0.0,94.79,0.0,0.0,-7.546997,99.998474,92.45148,0.7006836,94.12,94.19,94.19,94.08,0
10261.126,0.13365416,-3.7555218,0.09222026,0.092790745,101.792404,21.804527,13.80822,-10.486905,0.0,0.0,10.961,0.0,4.28,13.681,14.88,0.0,92.93231,0.0,0.0,0.0,204.0,4264.0,0.0,-11.171875,0.115234375,106.35831,13896.181,13896.181,1100.0834,547.3883,0.0,6.78233,0.0,0.78125787,3.0,0.0,32.072083,40.12495,5.9999924,0.0,0.0,-5.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.587585,0.7812499,29.50731,29.608786,0.0,111.99996,0.0,0.0,105.71156,101.80614,720.0,547.125,7.960368E-6,-29.625,0.0,-30.59375,7.936031,70.999954,24.798584,0.0,93.93,0.0,0.0,-7.6660156,99.998474,92.33246,0.64697266,93.55,93.83,93.62,93.68,0
10261.167,0.106923334,-3.7147088,0.09144634,0.0925788,101.79378,21.804527,13.814191,-10.520898,0.0,0.0,10.961,0.0,4.28,13.681,14.924,0.0,92.69171,0.0,0.0,0.0,204.375,4224.0,0.0,-11.1328125,0.11590576,106.35831,13896.181,13896.181,1100.0834,547.3883,0.0,6.8247194,0.0,0.78125626,3.0,0.0,32.173145,40.12495,6.374992,0.0,0.0,-5.3515625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.50061,0.7812499,29.274378,29.50475,0.0,111.99997,0.0,0.0,105.71156,101.80614,720.0,547.125,6.368294E-6,-29.375,0.0,-30.375,7.469206,70.999954,24.621582,0.0,93.06,0.0,0.0,-7.70874,99.998474,92.289734,0.68847656,92.58,92.42,92.98,93.05,0
10261.202,0.16553867,-3.6421337,0.08943576,0.092324466,101.79501,21.804527,13.812511,-10.592151,0.0,0.0,10.961,0.0,4.28,13.681,14.965,0.0,92.49924,0.0,0.0,0.0,204.375,4184.0,0.0,-11.0703125,0.11621094,106.34172,13896.181,13896.181,1100.0834,547.3883,0.0,6.570382,0.0,0.78125495,3.0,0.0,32.2641,40.12495,6.374992,0.0,0.0,-5.390625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.50061,0.7812499,28.78447,29.343475,0.0,111.99998,0.0,0.0,105.811066,101.80614,720.0,547.125,5.0946355E-6,-29.15625,0.0,-30.1875,7.469206,70.999954,24.42627,0.0,92.1,0.0,0.0,-8.056641,99.998474,91.94183,0.7373047,91.49,92.31,92.56,92.28,0
10261.246,0.13243094,-3.5943537,0.08900721,0.09223969,101.79695,21.804527,13.805476,-10.616482,0.0,0.0,10.961,0.0,4.28,13.681,15.0,0.0,92.34525,0.0,0.0,0.0,204.375,4150.0,0.0,-10.953125,0.11682129,106.35001,13919.53,13919.53,1100.0834,543.14294,0.0,6.485603,0.0,0.78125393,3.0,0.0,32.345963,40.12495,6.374992,0.0,0.0,-5.5546875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.50061,0.7812499,28.6187,29.262053,0.0,111.999985,0.0,0.0,105.71156,101.81443,720.0,547.125,4.0757086E-6,-28.90625,0.0,-29.875,7.469206,70.999954,23.864746,0.0,91.55,0.0,0.0,-7.8826904,99.998474,92.11578,0.7373047,90.98,91.35,91.52,91.79,0
10261.282,0.14594474,-3.5564916,0.088221624,0.09223969,101.7987,21.804527,13.8181305,-10.638899,0.0,0.0,10.961,0.0,4.28,13.681,15.044,0.0,92.22207,0.0,0.0,0.0,204.375,4130.0,0.0,-10.9609375,0.117126465,106.34172,13930.144,13930.144,1100.0834,543.14294,0.0,6.73994,0.0,0.78125316,3.0,0.0,32.41964,40.12495,6.374992,0.0,0.0,-5.7890625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.354126,0.7812499,28.465929,29.240658,0.0,111.999985,0.0,0.0,105.71156,101.81443,720.0,547.125,3.260567E-6,-28.78125,0.0,-29.78125,7.469206,71.19996,23.999023,0.0,91.72,0.0,0.0,-7.937622,99.998474,92.06085,0.7714844,91.56,91.06,90.91,90.57,0
10261.326,0.0367558,-3.597597,0.08990472,0.09202773,101.80027,21.804527,13.80941,-10.594034,0.0,0.0,10.961,0.0,4.28,13.681,15.08,0.0,92.12352,0.0,0.0,0.0,204.375,4107.0,0.0,-11.03125,0.117492676,106.34172,13930.144,13930.144,1100.0834,540.75494,0.0,6.379629,0.0,0.7812525,3.0,0.0,32.485947,40.12495,6.374992,0.0,0.0,-6.125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.928406,0.7812499,28.776747,29.194853,0.0,111.999985,0.0,0.0,105.71156,101.81443,720.0,547.125,2.6084535E-6,-28.625,0.0,-29.6875,7.469206,71.37997,23.864746,0.0,90.49,0.0,0.0,-7.998657,99.998474,91.99982,0.6542969,90.81,91.12,90.05,90.55,0
10261.363,0.02940464,-3.632789,0.08963247,0.09198534,101.80168,21.804527,13.826743,-10.609096,0.0,0.0,10.961,0.0,4.28,13.681,15.124,0.0,92.04468,0.0,0.0,0.0,204.375,4088.0,0.0,-11.0703125,0.11779785,106.34172,13949.248,13949.248,1100.0834,540.75494,0.0,6.4220185,0.0,0.78125197,3.0,0.0,32.545624,40.12495,6.374992,0.0,0.0,-6.1640625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.84906,0.7812499,28.67434,29.132128,0.0,111.999985,0.0,0.0,105.62035,101.81443,720.0,547.125,2.0867628E-6,-28.53125,0.0,-29.5,7.469206,71.54197,23.754883,0.0,90.31,0.0,0.0,-7.965088,99.998474,92.03339,0.6982422,89.49,90.44,89.67,90.08,0
10261.403,0.043523714,-3.6656156,0.08971774,0.09194294,101.802956,21.804527,13.821299,-10.609266,0.0,0.0,10.961,0.0,4.28,13.681,15.161,0.0,91.981606,0.0,0.0,0.0,204.375,4073.0,0.0,-11.078125,0.11810303,106.333435,13964.107,13964.107,1100.0834,540.75494,0.0,6.4220185,0.0,0.78125155,3.0,0.0,32.599335,40.12495,6.374992,0.0,0.0,-6.265625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.84906,0.7812499,28.674437,29.11127,0.0,111.999985,0.0,0.0,105.529144,101.81443,720.0,547.125,1.6694103E-6,-28.40625,0.0,-29.375,7.469206,71.687775,23.657227,0.0,90.19,0.0,0.0,-7.76062,99.998474,92.237854,0.7373047,89.49,89.99,89.16,89.24,0
10261.446,-0.0051810257,-3.7162461,0.089287706,0.09177339,101.8041,21.804527,13.817487,-10.590044,0.0,0.0,10.961,0.0,4.28,13.681,15.201,0.0,91.93115,0.0,0.0,0.0,204.375,4059.0,0.0,-11.125,0.11846924,106.333435,13964.107,13964.107,1100.0834,538.8976,0.0,6.316045,0.0,0.7812512,3.0,0.0,32.722862,40.12495,6.374992,0.0,0.0,-6.84375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.84906,0.7812499,28.808083,29.299463,0.0,111.999985,0.0,0.0,105.39647,101.81443,720.0,547.125,1.3355283E-6,-28.34375,0.0,-29.28125,7.469206,71.819,23.29712,0.0,89.45,0.0,0.0,-7.003784,99.998474,92.99469,0.64453125,89.42,88.97,89.49,88.97,0
10261.482,-0.04414482,-3.7739987,0.090202026,0.09177339,101.80513,21.804527,13.814818,-10.582048,0.0,0.0,10.961,0.0,4.28,13.681,15.244,0.0,91.890785,0.0,0.0,0.0,204.375,4043.0,0.0,-11.1171875,0.118774414,106.32514,13964.107,13964.107,1100.0834,538.8976,0.0,6.4008236,0.0,0.78125095,3.0,0.0,32.834034,40.12495,6.374992,0.0,0.0,-6.5703125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.788025,0.7812499,28.864222,29.180435,0.0,111.999985,0.0,0.0,105.39647,101.81443,720.0,547.125,1.0684226E-6,-28.25,0.0,-29.28125,7.469206,71.9371,23.22998,0.0,88.98,0.0,0.0,-6.5490723,99.998474,93.4494,0.72265625,88.65,88.21,88.31,88.43,0
10261.526,-0.09531586,-3.7595997,0.09045686,0.09156144,101.80523,21.804527,13.807092,-10.610864,0.0,0.0,10.961,0.0,4.28,13.681,15.28,0.0,91.85849,0.0,0.0,0.0,204.375,3996.0,0.0,-11.109375,0.11907959,106.31685,13998.601,13998.601,1100.0834,536.7749,0.0,6.506798,0.0,0.7812507,3.0,0.0,32.93409,40.12495,6.374992,0.0,0.0,-5.421875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.362305,0.7812499,28.665705,28.874638,0.0,111.999985,0.0,0.0,105.42964,101.80614,720.0,547.125,8.547381E-7,-28.0625,0.0,-29.09375,7.469206,72.043396,23.144531,0.0,87.96,0.0,0.0,-6.842041,99.998474,93.15643,0.7397461,87.32,87.86,87.76,87.97,0
10261.563,-0.11625269,-3.66009,0.0892597,0.091264725,101.80532,21.804527,13.82512,-10.648755,0.0,0.0,10.961,0.0,4.28,13.681,15.324,0.0,91.83266,0.0,0.0,0.0,204.0,3955.0,0.0,-11.140625,0.119384766,106.31685,13998.601,13998.601,1100.0834,536.7749,0.0,6.316045,0.0,0.78125054,3.0,0.0,33.02414,40.12495,5.9999924,0.0,0.0,-5.2265625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.284485,0.7812499,28.404606,28.81001,0.0,111.999985,0.0,0.0,105.39647,101.80614,720.0,547.125,6.837905E-7,-27.8125,0.0,-28.78125,7.0023804,72.13906,23.046875,0.0,87.1,0.0,0.0,-6.741333,99.998474,93.25714,0.6713867,86.81,87.2,87.14,87.29,0
10261.602,-0.07300216,-3.5452862,0.0882833,0.09109517,101.805405,21.804527,13.820162,-10.691823,0.0,0.0,10.961,0.0,4.28,13.681,15.361,0.0,91.81199,0.0,0.0,0.0,204.0,3930.0,0.0,-11.7109375,0.119384766,106.308556,14002.846,14002.846,1100.0834,536.7749,0.0,6.379629,0.0,0.7812504,3.0,0.0,33.105186,40.12495,5.9999924,0.0,0.0,-5.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.284485,0.7812499,28.107834,28.663425,0.0,111.999985,0.0,0.0,105.39647,101.80614,720.0,547.875,5.470324E-7,-27.6875,0.0,-28.6875,7.0023804,72.22516,22.86377,0.0,86.55,0.0,0.0,-6.567383,99.998474,93.43109,0.72021484,86.58,86.9,86.84,86.26,0
10261.647,-0.05840173,-3.5181146,0.08895407,0.09105277,101.80465,21.804527,13.810832,-10.679849,0.0,0.0,10.961,0.0,4.28,13.681,15.4,0.0,91.795456,0.0,0.0,0.0,204.0,3909.0,0.0,-12.0703125,0.11968994,106.30026,14007.092,14007.092,1100.0834,535.9789,0.0,6.3372393,0.0,0.7812503,3.0,0.0,33.178127,39.74995,5.9999924,0.0,0.0,-5.25,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.287537,0.7812499,28.18961,28.639984,0.0,111.999985,0.0,0.0,105.39647,101.797844,720.0,548.25,4.3762594E-7,-27.625,0.0,-28.59375,7.0023804,72.30264,22.808838,0.0,86.57,0.0,0.0,-6.5307617,99.998474,93.46771,0.68115234,86.12,86.39,85.63,85.5,0
10261.683,-0.06672138,-3.5634959,0.089585505,0.090840824,101.80397,21.804527,13.81602,-10.670632,0.0,0.0,10.961,0.0,4.28,13.681,15.445,0.0,91.78223,0.0,0.0,0.0,204.0,3895.0,0.0,-12.703125,0.11999512,106.29198,14028.318,14028.318,1100.0834,535.9789,0.0,6.4432135,0.0,0.78125024,3.0,0.0,33.243774,39.74995,5.9999924,0.0,0.0,-5.671875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.266174,0.7812499,28.252462,28.500101,0.0,111.999985,0.0,0.0,105.272095,101.797844,720.0,548.625,3.5010075E-7,-27.5625,0.0,-28.59375,7.0023804,72.37238,22.729492,0.0,86.1,0.0,0.0,-6.2316895,99.998474,93.766785,0.67626953,86.14,85.79,85.44,85.41,0
10261.726,-0.053377103,-3.6566484,0.08997114,0.09079844,101.80419,21.804527,13.807933,-10.662076,0.0,0.0,10.961,0.0,4.28,13.681,15.481,0.0,91.771645,0.0,0.0,0.0,204.0,3883.0,0.0,-12.5625,0.12036133,106.30026,14032.563,14032.563,1100.0834,535.9789,0.0,6.570382,0.0,0.7812502,3.0,0.0,33.302856,39.74995,5.9999924,0.0,0.0,-5.828125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.84198,0.7812499,28.31166,28.472332,0.0,111.999985,0.0,0.0,105.23062,101.80614,720.0,548.625,2.800806E-7,-27.53125,0.0,-28.5,7.0023804,72.43514,22.521973,0.0,85.59,0.0,0.0,-5.6152344,99.998474,94.38324,0.7080078,85.04,85.15,85.04,85.08,0
10261.763,-0.042701684,-3.6939094,0.089970954,0.09067126,101.80439,21.804527,13.81985,-10.6588745,0.0,0.0,10.961,0.0,4.28,13.681,15.524,0.0,91.76318,0.0,0.0,0.0,204.0,3860.0,0.0,-12.4765625,0.12036133,106.30026,14032.563,14032.563,1100.0834,535.9789,0.0,6.4220185,0.0,0.7812501,3.0,0.0,33.35603,39.74995,5.9999924,0.0,0.0,-5.8984375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.83893,0.7812499,28.333927,28.470505,0.0,111.999985,0.0,0.0,105.07309,101.80614,720.0,548.625,2.2406448E-7,-27.4375,0.0,-28.375,7.0023804,72.49163,22.265625,0.0,84.9,0.0,0.0,-5.1971436,99.998474,94.80133,0.7128906,84.55,84.93,84.38,84.86,0
10261.802,0.02583865,-3.690064,0.09023098,0.09041693,101.804565,21.804527,13.822332,-10.673286,0.0,0.0,10.961,0.0,4.28,13.681,15.561,0.0,91.75641,0.0,0.0,0.0,203.625,3829.0,0.0,-12.40625,0.11999512,106.2671,14032.563,14032.563,1100.0834,535.9789,0.0,6.485603,0.0,0.78125006,3.0,0.0,33.403885,39.74995,5.624993,0.0,0.0,-4.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.83893,0.7812499,28.234764,28.28149,0.0,111.999985,0.0,0.0,105.11455,101.80614,720.0,548.25,1.7925159E-7,-27.3125,0.0,-28.375,7.0023804,72.542465,22.406006,0.0,84.17,0.0,0.0,-5.0231934,99.998474,94.97528,0.63964844,83.64,83.72,84.11,83.92,0
10261.846,0.06067092,-3.6135256,0.08950507,0.0901626,101.80555,21.804527,13.812351,-10.70486,0.0,0.0,10.961,0.0,4.28,13.681,15.6,0.0,91.75099,0.0,0.0,0.0,203.625,3785.0,0.0,-12.2734375,0.12030029,106.27539,14058.566,14058.566,1100.0834,535.9789,0.0,6.4432135,0.0,0.78125,3.0,0.0,33.522144,39.74995,5.624993,0.0,0.0,-4.0859375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.83893,0.7812499,28.018118,28.15443,0.0,111.999985,0.0,0.0,105.07309,101.81443,720.0,548.25,1.4340127E-7,-27.125,0.0,-28.1875,7.0023804,72.58822,22.08252,0.0,83.26,0.0,0.0,-4.751587,99.998474,95.24689,0.7006836,82.93,83.21,83.41,83.28,0
10261.882,0.048536737,-3.5641603,0.08901229,0.08999302,101.806435,21.804527,13.811224,-10.750785,0.0,0.0,10.961,0.0,4.28,13.681,15.644,0.0,91.74666,0.0,0.0,0.0,203.625,3753.0,0.0,-12.46875,0.12030029,106.2671,14067.058,14067.058,1100.0834,535.9789,0.0,6.549187,0.0,0.78125,3.0,0.0,33.62858,39.74995,5.624993,0.0,0.0,-3.4765625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.83893,0.7812499,27.702444,27.903208,0.0,111.999985,0.0,0.0,105.07309,101.81443,720.0,548.625,1.1472101E-7,-27.0,0.0,-28.0,7.0023804,72.629395,21.99707,0.0,82.8,0.0,0.0,-4.7332764,99.998474,95.2652,0.72753906,82.18,82.43,82.73,82.77,0
10261.923,0.07882939,-3.5256643,0.08896145,0.08978109,101.806404,21.804527,13.798716,-10.75648,0.0,0.0,10.961,0.0,4.28,13.681,15.68,0.0,91.743195,0.0,0.0,0.0,203.625,3726.0,0.0,-12.5703125,0.12060547,106.258804,14067.058,14067.058,1100.0834,535.9789,0.0,6.549187,0.0,0.78125,3.0,0.0,33.72437,39.37495,5.624993,0.0,0.0,-3.2734375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.414734,0.7812499,27.66315,27.829897,0.0,111.999985,0.0,0.0,105.07309,101.80614,720.0,548.625,9.177681E-8,-26.90625,0.0,-27.875,7.0023804,72.66646,22.167969,0.0,82.18,0.0,0.0,-4.6203613,99.998474,95.37811,0.72021484,82.1,81.91,81.77,82.01,0
10261.963,0.06306352,-3.529016,0.08955912,0.08961153,101.80638,21.804527,13.813397,-10.758169,0.0,0.0,10.961,0.0,4.28,13.681,15.721,0.0,91.74042,0.0,0.0,0.0,203.25,3707.0,0.0,-13.890625,0.12030029,106.23393,14084.039,14084.039,1100.0834,535.9789,0.0,6.570382,0.0,0.78124994,3.0,0.0,33.810577,39.37495,5.2499933,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.414734,0.7812499,27.651491,27.673286,0.0,111.999985,0.0,0.0,104.874084,101.80614,720.0,549.375,7.3421454E-8,-26.8125,0.0,-27.78125,6.535555,72.699814,21.765137,0.0,82.12,0.0,0.0,-4.034424,99.998474,95.96405,0.71533203,81.53,81.55,81.29,81.22,0
10262.002,0.050450813,-3.5678563,0.089771725,0.08952674,101.80636,21.804527,13.817816,-10.7471485,0.0,0.0,10.961,0.0,4.28,13.681,15.761,0.0,91.7382,0.0,0.0,0.0,203.25,3682.0,0.0,-13.9296875,0.12030029,106.22564,14101.0205,14101.0205,1100.0834,535.9789,0.0,6.5915766,0.0,0.78124994,3.0,0.0,33.88817,39.37495,5.2499933,0.0,0.0,-2.8671875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.414734,0.7812499,27.72743,27.690655,0.0,111.999985,0.0,0.0,104.7497,101.80614,720.0,550.125,5.8737164E-8,-26.71875,0.0,-27.6875,6.535555,72.729836,21.478271,0.0,81.3,0.0,0.0,-3.2745361,99.998474,96.72394,0.6542969,81.06,81.53,80.49,81.09,0
10262.046,0.08036065,-3.6021428,0.09031376,0.08935718,101.805504,21.804527,13.815049,-10.750309,0.0,0.0,10.961,0.0,4.28,13.681,15.8,0.0,91.73642,0.0,0.0,0.0,203.25,3667.0,0.0,-13.7421875,0.12060547,106.21735,14101.0205,14101.0205,1100.0834,535.9789,0.0,6.8035245,0.0,0.78124994,3.0,0.0,33.958,39.37495,5.2499933,0.0,0.0,-3.15625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.417786,0.7812499,27.704798,27.519146,0.0,111.999985,0.0,0.0,104.7497,101.797844,720.0,549.75,4.6989733E-8,-26.625,0.0,-27.59375,6.535555,72.75685,21.514893,0.0,81.22,0.0,0.0,-3.0700684,99.998474,96.928406,0.68359375,80.91,80.52,80.56,80.52,0
10262.083,0.06428852,-3.5596073,0.09066723,0.08923002,101.80474,21.804527,13.818972,-10.742436,0.0,0.0,10.961,0.0,4.28,13.681,15.844,0.0,91.735,0.0,0.0,0.0,203.25,3646.0,0.0,-13.71875,0.120910645,106.20905,14101.0205,14101.0205,1100.0834,535.9789,0.0,6.973083,0.0,0.78124994,3.0,0.0,34.020847,39.37495,5.2499933,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.417786,0.7812499,27.758293,27.467339,0.0,111.999985,0.0,0.0,104.7497,101.797844,720.0,549.75,3.7591786E-8,-26.5625,0.0,-27.59375,6.535555,72.781166,21.765137,0.0,80.84,0.0,0.0,-3.0792236,99.998474,96.91925,0.6933594,80.56,80.65,80.09,80.56,0
10262.126,0.07143082,-3.355093,0.09101065,0.08918764,101.80322,21.804527,13.8099985,-10.726708,0.0,0.0,10.961,0.0,4.28,13.681,15.881,0.0,91.733864,0.0,0.0,0.0,203.25,3634.0,0.0,-13.6953125,0.120910645,106.20077,14113.757,14113.757,1100.0834,535.9789,0.0,6.8459144,0.0,0.78124994,3.0,0.0,34.077408,39.37495,5.2499933,0.0,0.0,-3.421875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.99359,0.7812499,27.865189,27.495955,0.0,111.999985,0.0,0.0,104.67509,101.78955,720.0,549.75,3.007343E-8,-26.5,0.0,-27.5,6.535555,72.80305,21.588135,0.0,80.3,0.0,0.0,-2.9754639,99.998474,97.02301,0.6738281,80.18,80.65,80.27,80.39,0
