Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R08.bin]
10171.643,-0.46994263,4.872859,0.8959082,0.9437188,101.70627,21.804527,13.504214,12.56707,342.50623,324.00406,315.518,0.0,9.319,31.197,42.436,0.0,97.744385,0.0,0.0,334.875,202.125,6742.0,0.0,-5.03125,0.8848877,333.287,20705.766,20000.502,1100.0834,644.50134,94.719475,81.451546,0.0,6.4117737,2.0,58.77838,34.934612,4.874994,4.1249948,4.8,0.0,-0.6875,1.1646729,0.0,0.0,0.0,0.0,0.0,0.83496094,0.8203125,84.66492,0.7812499,188.32971,198.2871,0.0,108.999954,99.90234,0.0,190.24597,170.51988,529.5,541.125,5.6305237,227.8125,0.0,287.875,79.82713,68.999954,160.51025,0.0,57.28,349.40625,-4.949951,-22.027588,58.911133,31.933594,1.2475586,57.34,57.14,55.71,55.67,0
10171.684,-0.43595412,4.611644,0.88953155,0.9941624,101.7063,21.804527,13.531075,12.183553,330.27124,309.69592,315.518,0.0,9.319,31.197,42.436,0.0,97.744385,0.0,0.0,336.375,186.75,6683.0,0.0,-3.5078125,0.92456055,345.06128,20273.799,20000.502,1100.0834,644.50134,75.9409,81.642296,0.0,6.691919,2.0,50.505066,34.82461,5.2499933,-11.249986,4.78,0.0,0.2265625,1.1714478,0.0,0.0,0.0,0.0,0.0,0.83691406,1.0,84.33685,0.7812499,185.6862,207.2089,0.0,108.999954,99.90234,0.0,187.35216,176.67236,529.5,540.375,5.910669,116.5625,0.0,288.59375,79.82713,68.999954,158.78296,0.0,58.05,351.4375,-5.3253174,-16.204834,56.695557,35.165405,1.3745117,58.35,58.28,56.35,55.88,0
10171.723,-0.40876332,4.3946576,0.904502,1.1214157,101.70633,21.804527,13.61433,12.21609,323.98773,280.80148,315.518,0.0,9.319,31.197,42.436,0.0,97.744385,0.0,0.0,0.0,186.0,6177.0,0.0,-4.78125,0.93652344,346.7528,22338.645,20000.502,1100.0834,633.09186,0.0,65.02559,0.0,5.509785,2.0,0.0,34.65042,3.7499952,-11.999985,0.0,0.0,-0.0859375,1.0664673,0.0,0.0,0.0,0.0,0.0,0.89160156,1.0,60.836792,0.7812499,185.9105,230.91074,0.0,108.999954,99.90234,0.0,187.35216,194.79814,720.0,540.75,4.728535,-64.375,0.0,300.09375,79.82713,68.999954,155.82886,0.0,58.88,319.9375,-5.3863525,1.5686035,58.63037,54.252625,1.730957,58.97,59.07,56.91,56.64,0
10171.768,-0.40701067,4.3266134,0.911466,1.360493,101.70636,21.804527,13.643312,11.5152,325.8612,259.107,315.518,0.0,9.319,31.197,42.436,0.0,97.744385,0.0,0.0,0.0,183.75,5667.0,0.0,-6.296875,1.0076294,371.40417,22358.81,20000.502,1100.0834,633.09186,0.0,64.26257,0.0,4.564078,2.0,0.0,34.493652,2.6249967,-14.624981,0.0,0.0,2.8984375,0.5419922,0.0,0.0,0.0,0.0,0.0,1.6347656,1.0,59.931946,0.7812499,181.07938,268.65057,0.0,108.999954,99.90234,0.0,181.82156,229.5157,720.0,542.25,3.782828,-58.0,0.0,366.6875,79.82713,68.999954,147.69897,0.0,59.69,162.59375,-4.8583984,43.530273,85.43701,99.998474,2.2851562,59.95,59.91,57.42,57.15,0
10171.803,-0.40560853,4.3181458,0.8995132,1.4600661,101.70639,21.804527,13.651881,10.157241,327.95724,235.00458,315.518,0.0,9.319,31.197,42.436,0.0,97.744385,0.0,0.0,0.0,199.875,5107.0,0.0,-5.2734375,1.0887451,375.12717,21479.486,20000.502,1100.0834,633.09186,15.747722,62.291462,0.0,3.8075123,2.0,31.529236,34.35256,2.2499971,-16.874979,0.0,0.0,9.25,0.19030762,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,59.931946,0.7812499,171.71915,272.53104,0.0,108.999954,99.90234,0.0,172.30263,233.37967,720.0,541.5,3.0262625,29.1875,0.0,411.375,79.82713,68.999954,135.51636,0.0,60.35,57.09375,-4.248047,50.26245,96.16089,99.998474,2.9370117,60.61,60.62,58.18,57.68,0
10171.843,-0.40448684,4.3710084,0.8861806,1.3896147,101.70642,21.804527,13.611004,9.582737,332.47327,216.36186,315.518,0.0,9.319,31.197,42.436,0.0,97.744385,0.0,0.0,414.0,182.625,4638.0,0.0,-1.984375,1.0841064,357.73935,20232.406,20000.502,1100.0834,578.1673,83.61341,69.39171,0.0,3.20226,2.0,66.34674,34.22557,3.3749957,-10.874986,3.664,0.0,11.859375,0.20361328,0.0,0.0,0.0,0.0,0.0,1.9999695,0.85253906,75.09003,0.7812499,167.75919,257.97134,0.0,108.999954,99.90234,0.0,168.48842,230.67654,518.625,538.125,2.42101,156.53125,0.0,437.875,79.82713,68.999954,127.56958,0.0,61.02,61.09375,-3.0273438,49.197388,95.71533,99.998474,3.2104492,61.26,61.26,58.91,58.5,0
10171.884,-0.4035895,4.4109035,0.9368658,1.4346747,101.706436,21.804527,13.640984,11.077954,333.99478,211.96272,315.518,0.0,9.319,31.197,42.436,0.0,97.744385,0.0,0.0,396.0,199.5,4523.0,0.0,-0.1484375,0.9753418,341.45438,20993.922,20000.502,1100.0834,578.1673,81.939026,77.10661,0.0,2.7180579,2.0,65.989685,34.111282,2.2499971,1.4999981,4.4,0.0,12.3125,0.21844482,0.0,0.0,0.0,0.0,0.0,1.9999695,0.9121094,74.61395,0.7812499,178.06557,269.02002,0.0,108.999954,99.90234,0.0,178.52144,241.42267,516.0,536.25,1.936808,282.0,0.0,439.5,79.82713,68.999954,136.26099,0.0,62.14,65.53125,-1.8066406,41.775513,95.22095,99.998474,3.461914,62.09,62.22,59.43,59.0,0
10171.924,-0.4028716,4.426862,0.99799865,1.4565902,101.70645,21.804527,13.615094,12.642205,334.0847,213.42607,315.518,0.0,9.319,31.197,42.436,0.0,97.744385,0.0,0.0,395.25,199.125,4553.0,0.0,-0.7421875,0.8463135,318.75156,20818.268,20000.502,1100.0834,557.47107,83.88894,78.675026,0.0,2.3306963,2.0,66.77551,34.008423,1.4999981,1.1249986,4.4,0.0,12.28125,0.52874756,0.0,0.0,0.0,0.0,0.0,0.9902344,0.8964844,74.56818,0.7812499,188.8478,271.3372,0.0,108.999954,99.90234,0.0,189.3007,241.5885,515.25,536.625,1.5494465,295.65625,0.0,439.375,79.82713,68.999954,145.89233,0.0,62.19,158.625,-0.5859375,40.46631,79.66919,99.998474,3.4765625,62.53,62.32,60.0,59.55,0
10171.968,-0.3822973,4.395745,1.0639696,1.4832531,101.70647,21.804527,13.602832,14.270587,331.89108,214.72566,315.518,0.0,9.319,31.197,42.436,0.0,97.744385,0.0,0.0,384.0,198.75,4611.0,0.0,-1.0390625,0.8377075,315.51776,20493.498,20000.502,1100.0834,557.47107,92.45164,85.966034,0.0,2.020807,2.0,70.60547,33.91585,0.74999905,0.74999905,4.792,0.0,12.453125,0.7579956,0.0,0.0,0.0,0.0,0.0,0.93066406,0.87890625,76.24817,0.7812499,200.07207,274.83307,0.0,108.999954,99.90234,0.0,200.71017,241.43924,515.625,537.0,1.2395571,316.84375,64.0,438.875,79.82713,68.999954,154.94385,0.0,62.64,227.40625,0.0,38.632202,69.68994,99.998474,3.474121,63.05,62.79,60.61,60.34,0
10172.003,-0.38583785,4.3645477,1.1342357,1.5542979,101.70648,21.804527,13.588388,15.964844,330.74625,217.14069,315.518,0.0,9.319,31.197,42.436,0.0,97.744385,0.0,0.0,362.625,196.875,4679.0,0.0,-1.1328125,0.9332886,351.50397,19973.969,20000.502,1100.0834,557.47107,102.307205,91.98535,0.0,1.7728956,2.0,75.04883,33.832535,-1.1249986,-1.1249986,5.488,0.0,12.90625,0.86676025,0.0,0.0,0.0,0.0,0.0,0.8857422,0.8613281,77.70386,0.7812499,211.75041,286.25464,0.0,108.999954,99.90234,0.0,212.244,240.70956,516.375,537.375,0.99164575,322.15625,64.0,438.09375,79.82713,68.999954,162.42065,0.0,63.59,260.03125,0.0,30.947876,67.022705,97.88666,3.4765625,63.44,63.99,61.14,60.88,0
10172.044,-0.38867027,4.333319,1.2074566,1.6006298,101.7065,21.804527,13.589996,17.67848,329.57822,219.2872,315.518,0.0,9.319,31.197,42.436,0.0,97.59401,0.0,0.0,349.875,195.375,4742.0,0.0,-1.046875,1.0159302,382.6478,19788.764,20000.502,1100.0834,563.57385,109.32268,96.58462,0.0,1.4183165,2.0,78.13263,33.68236,-2.6249967,-2.6249967,5.916,0.0,13.453125,0.918396,0.0,0.0,0.0,0.0,0.0,0.84375,0.85058594,77.70386,0.7812499,223.56233,292.9663,0.0,108.999954,99.90234,0.0,224.23386,239.88869,517.125,537.0,0.6370666,343.0625,64.0,437.1875,79.82713,68.999954,169.76929,0.0,64.47,275.53125,0.0,28.695679,63.92212,91.83197,3.461914,64.41,64.75,61.77,61.31,0
10172.084,-0.43093622,4.358328,1.2665142,1.6005027,101.70651,21.804527,13.591123,19.0611,332.08096,223.14238,315.518,0.0,9.319,31.197,42.436,0.0,97.47371,0.0,0.0,339.375,195.375,4789.0,0.0,-1.0625,1.0828247,405.49985,19553.146,20000.502,1100.0834,563.57385,117.482666,100.54804,0.0,0.9784032,2.0,81.91223,33.547207,-2.6249967,-2.6249967,6.228,0.0,13.3984375,0.9730835,0.0,0.0,0.0,0.0,0.0,0.8251953,0.8388672,78.1311,0.7812499,233.0926,291.34067,0.0,108.999954,99.90234,0.0,233.96008,239.04292,517.875,537.0,0.1971533,355.46875,64.0,437.0,79.82713,68.999954,178.68042,0.0,65.54,291.9375,0.0,2.4841309,59.27124,60.377502,3.3154297,66.02,65.57,62.4,62.35,0
10172.123,-0.44474897,4.387081,1.3077449,1.6002481,101.70653,21.804527,13.59191,19.903126,333.19168,227.81577,315.518,0.0,9.319,31.197,42.436,0.0,97.37746,0.0,0.0,329.25,195.375,4873.0,0.0,-1.125,1.1524048,429.10648,19642.83,20000.502,1100.0834,569.9419,124.6677,106.22824,0.0,0.62647253,2.0,84.92432,33.425568,-2.6249967,-2.6249967,6.54,0.0,13.0234375,1.005188,0.0,0.0,0.0,0.0,0.0,0.83496094,0.82910156,78.1311,0.7812499,238.8966,289.38922,0.0,108.999954,99.90234,0.0,239.95503,237.80746,518.25,537.0,-0.15477733,367.5625,64.0,436.375,79.82713,68.999954,185.5896,0.0,66.01,301.5625,0.021362305,-3.314209,56.53076,52.000427,2.5708008,66.05,66.06,62.93,62.84,0
10172.168,-0.45579916,4.4173326,1.3362625,1.5999941,101.70654,21.804527,13.610041,20.392113,334.28372,232.64308,315.518,0.0,9.319,31.197,42.436,0.0,97.30046,0.0,0.0,317.25,195.75,4960.0,0.0,-1.0859375,1.2015381,446.38647,19831.748,20000.502,1100.0834,569.9419,128.08006,110.59437,0.0,0.657428,2.0,86.109924,33.316093,-2.2499971,-2.2499971,6.844,0.0,13.125,0.98864746,0.0,0.0,0.0,0.0,0.0,0.8535156,0.8222656,78.57208,0.7812499,242.26715,287.17554,0.0,108.999954,99.90234,0.0,243.45416,236.38127,519.375,537.375,-0.12382187,377.3125,64.0,435.5,79.82713,68.999954,189.62402,0.0,67.28,296.59375,-0.18005371,-6.1523438,57.330322,50.02899,2.1044922,67.41,67.47,63.61,63.29,0
10172.204,-0.48463935,4.485683,1.3328094,1.5998667,101.70656,21.804527,13.616872,20.296312,337.71924,239.44089,315.518,0.0,9.319,31.197,42.436,0.0,97.23886,0.0,0.0,309.0,195.375,5053.0,0.0,-1.109375,1.2194214,456.1293,19803.092,20000.502,1100.0834,569.9419,129.60608,111.654106,0.0,0.6821924,2.0,86.54938,33.217567,-2.2499971,-2.6249967,7.016,0.0,13.109375,1.0054932,0.0,0.0,0.0,0.0,0.0,0.84375,0.81933594,78.57208,0.7812499,241.60683,287.1758,0.0,108.999954,99.90234,0.0,242.80739,235.53552,520.5,537.0,-0.099057496,374.1875,64.0,434.6875,79.82713,68.999954,189.37988,0.0,68.39,301.65625,-0.36010742,-3.0029297,56.10962,52.00348,1.9921875,68.6,68.84,64.4,64.06,0
10172.243,-0.4877115,4.6067734,1.3281181,1.6000364,101.70656,21.804527,13.604075,20.179811,343.40652,246.9424,315.518,0.0,9.319,31.197,42.436,0.0,97.18959,0.0,0.0,307.125,195.75,5125.0,0.0,-1.203125,1.2269897,460.5405,19917.719,20000.502,1100.0834,578.1673,127.57139,110.488396,0.0,0.7020039,2.0,85.33325,33.053703,-1.8749976,-2.2499971,7.016,0.0,13.6171875,1.0263672,0.0,0.0,0.0,0.0,0.0,0.83203125,0.8154297,78.57208,0.7812499,240.8038,287.3455,0.0,108.999954,99.90234,0.0,241.9865,235.00485,520.875,537.375,-0.079246,366.3125,64.0,428.5,79.82713,68.999954,188.8794,0.0,69.58,307.90625,-0.47302246,-3.7322998,54.699707,49.830627,1.9946289,69.97,69.85,65.0,64.88,0
10172.282,-0.4701692,4.7302094,1.3043187,1.6001635,101.70656,21.804527,13.600978,19.667028,347.8456,253.5998,315.518,0.0,9.319,31.197,42.436,0.0,97.15016,0.0,0.0,306.375,196.125,5196.0,0.0,-1.2890625,1.2304077,463.41776,19848.73,20000.502,1100.0834,578.1673,128.37679,110.46719,0.0,0.71785307,2.0,85.56824,32.906227,-1.4999981,-1.8749976,6.968,0.0,13.75,1.0490723,0.0,0.0,0.0,0.0,0.0,0.8251953,0.8125,79.15344,0.7812499,237.26924,288.18097,0.0,108.999954,99.90234,0.0,238.03134,234.56538,522.0,537.375,-0.063396804,356.78125,64.0,424.09375,79.82713,68.999954,186.08398,0.0,71.17,314.71875,-0.54016113,-0.5126953,53.204346,51.506042,2.006836,71.45,71.4,65.81,65.47,0
10172.322,-0.47613534,4.817084,1.2828306,1.6002907,101.70656,21.804527,13.5870905,19.27052,350.13135,258.50864,315.518,0.0,9.319,31.197,42.436,0.0,97.11862,0.0,0.0,305.625,196.125,5262.0,0.0,-1.3671875,1.2316284,463.88208,19734.637,20000.502,1100.0834,585.86206,127.84692,107.83904,0.0,0.7305324,2.0,85.1593,32.7735,-1.1249986,-1.8749976,6.896,0.0,13.5234375,1.0663452,0.0,0.0,0.0,0.0,0.0,0.8232422,0.8095703,79.15344,0.7812499,234.53615,289.6185,0.0,108.999954,99.90234,0.0,235.80086,234.06787,522.75,537.375,-0.050717443,349.25,64.0,417.875,79.82713,68.999954,184.021,0.0,71.44,319.90625,-0.5584717,-0.46691895,52.70996,51.057434,2.006836,71.92,72.11,66.35,66.29,0
10172.364,-0.4609083,4.851834,1.2603633,1.6004179,101.70656,21.804527,13.589088,18.805065,350.15964,261.2809,315.518,0.0,9.319,31.197,42.436,0.0,97.0934,0.0,0.0,306.0,195.75,5318.0,0.0,-1.4765625,1.2299805,463.25192,19923.025,20000.502,1100.0834,585.86206,126.36328,107.521126,0.0,0.7406759,2.0,84.28192,32.65404,-1.1249986,-2.2499971,6.812,0.0,13.03125,1.0880127,0.0,0.0,0.0,0.0,0.0,0.8203125,0.8076172,79.69208,0.7812499,231.32782,290.7769,0.0,108.999954,99.90234,0.0,232.08615,233.66158,523.5,537.375,-0.040573955,334.71875,64.0,413.6875,79.82713,68.999954,182.04346,0.0,72.63,326.40625,-0.53100586,0.69885254,51.208496,50.75531,2.019043,72.49,72.32,67.24,66.78,0
10172.404,-0.48872665,4.884484,1.2433565,1.6004603,101.70656,21.804527,13.584627,18.440245,351.4329,263.01993,315.518,0.0,9.319,31.197,42.436,0.0,97.07321,0.0,0.0,307.5,196.5,5334.0,0.0,-1.5234375,1.227356,462.2735,20031.812,20000.502,1100.0834,585.86206,124.13783,106.291824,0.0,0.74879074,2.0,83.20923,32.54653,-1.1249986,-1.4999981,6.752,0.0,12.671875,1.079956,0.0,0.0,0.0,0.0,0.0,0.81933594,0.8076172,79.69208,0.7812499,228.81316,291.2174,0.0,108.999954,99.90234,0.0,229.56546,233.3465,523.5,537.75,-0.032459166,337.59375,64.0,412.1875,79.82713,68.999954,181.01196,0.0,73.09,324.0,-0.44250488,3.6102295,52.374268,54.914856,2.0385742,73.19,73.58,67.9,67.55,0
10172.443,-0.4709813,4.9725437,1.2315348,1.6005449,101.70656,21.804527,13.569786,18.26722,355.91785,268.22433,315.518,0.0,9.319,31.197,42.436,0.0,97.05707,0.0,0.0,312.75,196.5,5371.0,0.0,-1.5546875,1.2225342,460.45758,20058.877,20000.502,1100.0834,589.5768,122.14552,104.57505,0.0,0.7552825,2.0,82.177734,32.44977,-1.1249986,-1.4999981,6.576,0.0,12.2890625,1.076355,0.0,0.0,0.0,0.0,0.0,0.8183594,0.8066406,79.69208,0.7812499,227.62051,292.77615,0.0,109.09995,99.90234,0.0,228.728,233.08116,523.875,537.75,-0.025967333,325.28125,64.0,410.28125,79.82713,68.999954,179.08936,0.0,73.58,322.90625,-0.29296875,4.1503906,52.48413,55.70221,2.0947266,74.22,72.98,68.4,68.48,0
10172.483,-0.43678504,4.9890175,1.2131032,1.6007147,101.70656,21.804527,13.5711155,17.909151,354.81113,271.4726,315.518,0.0,9.319,31.197,42.436,0.0,97.04414,0.0,0.0,310.125,196.5,5453.0,0.0,-1.5546875,1.2384033,465.3663,20144.846,20000.502,1100.0834,589.5768,120.66189,104.65983,0.0,0.916726,2.0,81.22711,32.36269,-0.74999905,-1.4999981,6.604,0.0,12.3671875,1.0612183,0.0,0.0,0.0,0.0,0.0,0.8154297,0.8027344,79.95758,0.7812499,225.15239,294.27972,0.0,109.18996,99.90234,0.0,225.9171,232.77437,524.25,537.75,0.13547611,324.78125,64.0,407.1875,79.82713,68.999954,178.72925,0.0,74.91,318.375,-0.08239746,5.9936523,52.819824,58.103943,2.145996,74.35,75.56,69.1,68.85,0
10172.523,-0.42942804,4.864357,1.2062773,1.5728223,101.70656,21.804527,13.554468,17.85299,347.2868,268.05453,315.518,0.0,9.319,31.197,42.436,0.0,97.03381,0.0,0.0,309.75,196.875,5501.0,0.0,-1.53125,1.2509766,468.46744,20191.545,20000.502,1100.0834,589.8421,117.94895,103.282166,0.0,1.0458808,2.0,79.83856,32.284317,-0.74999905,-1.1249986,6.524,0.0,12.2890625,1.0591431,0.0,0.0,0.0,0.0,0.0,0.81347656,0.8017578,79.95758,0.7812499,224.76527,290.64087,0.0,109.27096,99.90234,0.0,226.02487,232.36807,525.375,537.75,0.26463088,320.28125,64.0,400.59375,79.82713,68.999954,179.13818,0.0,74.29,317.75,0.08850098,3.4118652,52.825928,55.747986,2.1777344,74.68,74.18,69.65,69.49,0
10172.568,-0.40354243,4.739493,1.195056,1.5721017,101.70656,21.804527,13.560393,17.536524,343.03687,265.1111,315.518,0.0,9.319,31.197,42.436,0.0,97.02554,0.0,0.0,311.25,196.875,5508.0,0.0,-1.5078125,1.2494507,467.35632,20110.883,20000.502,1100.0834,589.8421,117.94895,104.00279,0.0,1.1492046,2.0,79.766846,32.21378,-0.74999905,-1.1249986,6.48,0.0,11.9921875,1.048706,0.0,0.0,0.0,0.0,0.0,0.8076172,0.8017578,79.96521,0.7812499,222.58391,290.28986,0.0,109.34386,99.90234,0.0,223.71979,232.10274,525.375,537.75,0.3679547,316.6875,64.0,400.1875,79.82713,68.999954,178.10059,0.0,76.12,314.625,0.2746582,4.1137695,53.155518,56.977844,2.1875,76.33,75.93,70.31,70.16,0
10172.604,-0.38283396,4.745797,1.1912731,1.5641748,101.70656,21.804527,13.564541,17.458223,346.54147,268.5976,315.518,0.0,9.319,31.197,42.436,0.0,97.018936,0.0,0.0,313.875,196.875,5524.0,0.0,-1.4765625,1.2602539,469.8024,20224.447,20000.502,1100.0834,589.8421,115.06647,103.04903,0.0,1.2318636,2.0,78.378296,32.150295,-0.74999905,-1.1249986,6.388,0.0,11.8828125,1.0355835,0.0,0.0,0.0,0.0,0.0,0.8076172,0.80078125,79.96521,0.7812499,222.04419,289.14792,0.0,109.40947,99.90234,0.0,222.6999,231.87886,525.75,537.375,0.45061374,315.15625,64.0,398.1875,79.82713,68.999954,177.56958,0.0,75.41,310.6875,0.4638672,5.630493,53.948975,59.513855,2.2143555,75.09,75.64,71.16,70.88,0
10172.643,-0.36626717,4.785819,1.1868634,1.5618856,101.70656,21.804527,13.555725,17.416697,348.90616,271.06683,315.518,0.0,9.319,31.197,42.436,0.0,97.01364,0.0,0.0,310.5,196.875,5537.0,0.0,-1.4921875,1.2608032,469.47073,20223.916,20000.502,1100.0834,590.90344,114.72735,103.11261,0.0,1.2979908,2.0,78.13263,32.09316,-0.37499952,-1.1249986,6.492,0.0,11.9921875,1.0322876,0.0,0.0,0.0,0.0,0.0,0.8095703,0.80078125,79.96521,0.7812499,221.75795,289.41495,0.0,109.46852,99.90234,0.0,223.02327,231.70473,525.75,537.375,0.516741,315.125,64.0,397.78125,79.82713,68.999954,177.66724,0.0,76.29,309.6875,0.7141113,4.6844482,54.15039,59.049988,2.241211,76.44,76.01,71.68,71.53,0
10172.684,-0.37301373,4.7830777,1.1875373,1.5353076,101.70656,21.804527,13.567132,17.537872,347.90872,272.0005,315.518,0.0,9.319,31.197,42.436,0.0,97.009415,0.0,0.0,312.75,197.625,5572.0,0.0,-1.71875,1.2683105,471.2037,19951.15,20000.502,1100.0834,590.90344,115.91425,101.98929,0.0,1.3508927,2.0,78.63312,32.041737,-0.37499952,-0.37499952,6.384,0.0,12.0703125,1.0209961,0.0,0.0,0.0,0.0,0.0,0.80859375,0.8046875,80.04761,0.7812499,222.5932,285.7862,0.0,109.52167,99.90234,0.0,223.77783,231.51402,525.75,537.75,0.5696428,314.28125,64.0,395.375,79.82713,68.999954,178.72314,0.0,76.35,306.3125,0.9063721,1.8859863,54.833984,57.14569,2.2558594,75.87,76.5,72.38,72.11,0
10172.723,-0.33841097,4.7819815,1.1801059,1.5331455,101.70656,21.804527,13.55168,17.335573,348.17975,271.9681,315.518,0.0,9.319,31.197,42.436,0.0,97.00603,0.0,0.0,312.375,198.0,5567.0,0.0,-1.921875,1.272583,471.7095,19814.236,20000.502,1100.0834,592.7608,118.22449,102.62513,0.0,1.3932141,2.0,79.818726,31.920269,0.0,0.0,6.384,0.0,11.6953125,1.010376,0.0,0.0,0.0,0.0,0.0,0.8095703,0.8027344,80.04761,0.7812499,221.19878,285.22726,0.0,109.569496,99.90234,0.0,221.94534,231.37306,526.125,538.125,0.6119642,316.0,64.0,394.1875,79.82713,68.999954,177.58789,0.0,76.29,303.125,1.1352539,5.230713,55.474854,61.43341,2.2705078,76.19,76.64,73.04,72.98,0
10172.768,-0.3507288,4.8190427,1.1796141,1.5311534,101.70656,21.804527,13.552582,17.336134,350.5217,274.92862,315.518,0.0,9.319,31.197,42.436,0.0,97.00331,0.0,0.0,310.125,197.625,5590.0,0.0,-2.0078125,1.2781982,472.7294,19985.645,20000.502,1100.0834,592.7608,116.82563,102.66752,0.0,1.4270713,2.0,79.07257,31.810947,-0.37499952,-0.37499952,6.44,0.0,11.796875,1.0079956,0.0,0.0,0.0,0.0,0.0,0.8095703,0.80566406,80.192566,0.7812499,221.20264,285.24225,0.0,109.61254,99.90234,0.0,221.94534,231.27356,525.75,538.125,0.6458214,315.625,64.0,394.375,79.82713,68.999954,179.11377,0.0,77.26,302.40625,1.2969971,1.7333984,55.596924,58.250427,2.3046875,77.83,77.24,73.93,73.63,0
10172.803,-0.38058305,4.815117,1.1760861,1.4940624,101.70656,21.804527,13.553213,17.507666,349.5228,277.3329,315.518,0.0,9.319,31.197,42.436,0.0,97.001144,0.0,0.0,312.0,198.375,5655.0,0.0,-1.8828125,1.2844849,475.05936,20020.668,20000.502,1100.0834,592.7608,114.47301,100.611626,0.0,1.454157,2.0,77.77557,31.712559,0.37499952,0.37499952,6.348,0.0,11.7109375,0.99853516,0.0,0.0,0.0,0.0,0.0,0.8046875,0.8076172,80.192566,0.7812499,222.385,280.92712,0.0,109.65128,99.90234,0.0,223.57881,231.08284,526.5,538.125,0.6729071,318.53125,64.0,390.28125,79.82713,68.999954,179.49219,0.0,77.11,299.5625,1.4678955,1.7486572,56.152344,59.059143,2.3242188,77.3,77.5,74.47,74.39,0
10172.843,-0.36446646,4.663547,1.1634897,1.4587519,101.70656,21.804527,13.547796,17.39702,340.59625,273.73865,315.518,0.0,9.319,31.197,42.436,0.0,96.999405,0.0,0.0,312.375,198.75,5728.0,0.0,-1.796875,1.2906494,477.32303,20000.502,20000.502,1100.0834,596.4755,112.4807,99.23396,0.0,1.4758255,2.0,76.59149,31.624008,0.74999905,0.74999905,6.252,0.0,11.5546875,1.001831,0.0,0.0,0.0,0.0,0.0,0.80371094,0.80859375,80.192566,0.7812499,221.62233,276.65536,0.0,109.68615,99.90234,0.0,222.93207,230.77605,526.875,537.75,0.6945757,315.71875,64.0,384.0,79.82713,68.999954,179.42505,0.0,78.06,300.5625,1.675415,2.2857666,55.908203,59.584045,2.3364258,78.15,78.05,74.92,74.76,0
10172.882,-0.37157315,4.490419,1.1493472,1.4416265,101.70656,21.804527,13.561583,17.204138,333.8942,270.50723,315.518,0.0,9.319,31.197,42.436,0.0,96.99802,0.0,0.0,312.75,198.75,5774.0,0.0,-1.6796875,1.2922974,477.9366,20280.166,20000.502,1100.0834,596.4755,108.15697,98.619316,0.0,1.4931605,2.0,74.42474,31.544315,0.74999905,0.74999905,6.2,0.0,11.2578125,0.998291,0.0,0.0,0.0,0.0,0.0,0.8066406,0.80859375,80.503845,0.7812499,220.2928,275.32098,0.0,109.71753,99.90234,0.0,220.93373,230.4278,527.625,537.75,0.7119106,312.5,64.0,379.59375,79.82713,68.999954,178.55835,0.0,78.78,299.5,1.9287109,5.3741455,56.115723,63.163757,2.3510742,78.53,78.63,75.71,75.48,0
