Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R08.bin]
10038.361,-0.14583796,2.4634948,1.108993,1.2417173,101.608406,21.804527,13.614974,16.85333,339.15234,290.56604,315.518,3.391,9.319,31.197,42.436,0.0,91.01436,2.0,0.0,303.0,200.25,6106.0,0.0,-2.7578125,1.2475586,462.9534,20020.668,20000.502,1100.0834,599.39417,108.0298,97.62316,0.0,2.8095613,3.0,72.96448,27.172348,2.2499971,2.2499971,6.176,0.0,6.8671875,0.93341064,0.0,0.0,0.0,0.0,0.0,0.8046875,0.7998047,80.73578,0.7812499,217.77658,243.75081,0.0,108.999954,99.90234,0.0,219.14272,207.12798,529.5,538.875,2.0283115,315.09375,0.0,348.5,79.82713,64.99997,178.04565,0.0,133.28,280.03125,-1.6326904,-13.314819,60.565186,44.41681,2.1044922,133.13,133.28,131.01,131.21,0
10038.405,-0.15667036,2.466648,1.1047109,1.2352741,101.60994,21.804527,13.614466,16.743832,341.17438,292.9686,315.518,3.44,9.319,31.197,42.436,0.0,91.00697,2.0,0.0,304.875,200.25,6120.0,0.0,-2.7734375,1.2379761,459.40454,20273.268,20000.502,1100.0834,599.39417,105.48643,97.66555,0.0,2.8726492,3.0,71.35162,27.16188,2.2499971,2.2499971,6.108,0.0,6.9765625,0.94311523,0.0,0.0,0.0,0.0,0.0,0.8046875,0.7998047,80.73578,0.7812499,217.02335,242.53424,0.0,108.999954,99.90234,0.0,218.42964,206.14125,529.5,538.875,2.0913992,313.59375,0.0,346.1875,79.82713,64.99997,177.69165,0.0,133.8,282.9375,-2.0812988,-13.40332,60.028076,43.385315,2.0214844,133.75,133.6,131.59,131.27,0
10038.447,-0.16533628,2.4679093,1.0985225,1.2301027,101.612144,21.804527,13.61411,16.634209,341.3456,293.88196,315.518,3.48,9.319,31.197,42.436,0.0,91.00107,2.0,0.0,307.875,200.25,6136.0,0.0,-2.7890625,1.2289429,456.0464,20142.723,20000.502,1100.0834,600.7209,104.3631,96.58462,0.0,2.923119,3.0,70.80994,27.15246,2.2499971,2.2499971,6.02,0.0,6.375,0.9500122,0.0,0.0,0.0,0.0,0.0,0.8046875,0.7998047,80.73578,0.7812499,216.26993,241.98114,0.0,108.999954,99.90234,0.0,217.5839,205.54425,529.5,538.875,2.1418693,312.875,0.0,345.0,79.82713,64.99997,176.7273,0.0,133.84,285.0,-2.468872,-13.082886,59.661865,42.982483,1.9677734,134.17,134.01,132.12,131.65,0
10038.489,-0.15226902,2.4684138,1.089005,1.2072123,101.61413,21.804527,13.61972,16.495478,341.71365,295.1098,315.518,3.522,9.319,31.197,42.436,0.0,90.996346,2.0,0.0,307.875,200.25,6155.0,0.0,-2.7578125,1.1990967,444.9686,20006.34,20000.502,1100.0834,600.7209,104.108765,95.991165,0.0,2.9634953,3.0,70.29877,27.143982,2.2499971,2.2499971,5.996,0.0,5.3671875,0.9609375,0.0,0.0,0.0,0.0,0.0,0.80859375,0.7998047,80.83954,0.7812499,215.31566,238.51129,0.0,108.999954,99.90234,0.0,216.62204,202.20267,529.5,538.875,2.1822455,309.65625,0.0,342.28125,79.82713,64.99997,175.67139,0.0,134.08,288.28125,-2.8198242,-14.538574,59.197998,40.748596,1.9482422,134.06,134.39,132.37,132.33,0
10038.526,-0.14181522,2.4686155,1.0782697,1.2018288,101.616745,21.804527,13.60607,16.313456,341.63843,295.6201,315.518,3.564,9.319,31.197,42.436,0.0,90.84219,2.0,0.0,307.125,200.25,6167.0,0.0,-2.75,1.1881104,440.90564,19993.074,20000.502,1100.0834,602.31287,103.07022,94.84664,0.0,3.1520462,3.0,69.79828,27.13635,2.2499971,2.2499971,6.0,0.0,4.7734375,0.9707031,0.0,0.0,0.0,0.0,0.0,0.8076172,0.7998047,80.83954,0.7812499,214.06361,238.40578,0.0,108.999954,99.90234,0.0,215.3368,202.0617,529.5,538.875,2.3707964,304.59375,0.0,340.28125,79.82713,64.99997,174.04175,0.0,134.7,291.21875,-3.1707764,-14.035034,58.63037,40.351868,1.9165039,134.61,134.67,132.33,132.65,0
10038.555,-0.113452174,2.4499464,1.0701103,1.2005571,101.6191,21.804527,13.6082325,16.084593,339.99286,294.4824,315.518,3.601,9.319,31.197,42.436,0.0,90.71887,2.0,0.0,309.0,200.25,6173.0,0.0,-2.7421875,1.1831055,439.0317,19963.355,20000.502,1100.0834,602.31287,102.94305,94.76186,0.0,3.302887,3.0,69.73724,27.129482,2.2499971,2.2499971,5.948,0.0,4.5625,0.97979736,0.0,0.0,0.0,0.0,0.0,0.80566406,0.7998047,80.96771,0.7812499,212.48845,238.18509,0.0,108.999954,99.90234,0.0,213.54579,201.94563,529.5,538.875,2.5216372,303.0625,0.0,339.875,79.82713,64.99997,172.7356,0.0,134.73,293.9375,-3.3996582,-12.686157,58.05664,40.922546,1.9042969,135.22,135.03,133.19,132.77,0
10038.6,-0.15076174,2.4237285,1.0620211,1.1953856,101.62122,21.804527,13.615606,15.918129,338.09442,293.69196,315.518,3.63,9.319,31.197,42.436,0.0,90.62021,2.0,0.0,307.125,200.625,6191.0,0.0,-2.6640625,1.1797485,437.307,20102.393,20000.502,1100.0834,602.31287,102.37079,94.422745,0.0,3.4235597,3.0,69.07349,27.1233,2.6249967,2.6249967,5.984,0.0,4.125,0.98217773,0.0,0.0,0.0,0.0,0.0,0.80566406,0.7998047,80.96771,0.7812499,211.34315,237.65514,0.0,108.999954,99.90234,0.0,212.51762,201.53934,529.5,538.875,2.64231,301.28125,0.0,337.78125,79.82713,64.99997,171.61255,0.0,135.29,294.65625,-3.7841797,-11.862183,57.91626,41.215515,1.8847656,135.58,135.29,133.46,132.98,0
10038.645,-0.1606094,2.3757415,1.056095,1.1766493,101.62396,21.804527,13.603189,15.827643,334.459,291.7072,315.518,3.68,9.319,31.197,42.436,0.0,90.54128,2.0,0.0,310.5,200.625,6216.0,0.0,-2.6796875,1.1637573,431.37842,19938.414,20000.502,1100.0834,603.1089,103.36694,93.65974,0.0,3.5200977,3.0,69.16504,27.117739,2.6249967,2.6249967,5.88,0.0,3.75,0.9864502,0.0,0.0,0.0,0.0,0.0,0.80566406,0.7998047,80.96771,0.7812499,210.72218,234.57336,0.0,108.999954,99.90234,0.0,211.87088,199.30057,529.5,538.5,2.738848,298.3125,0.0,335.875,79.82713,64.99997,171.50879,0.0,135.42,295.9375,-4.18396,-13.314819,57.739258,39.118958,1.8725586,135.61,135.73,133.58,133.75,0
10038.69,-0.18848751,2.3377967,1.0481302,1.1646109,101.62643,21.804527,13.612076,15.61075,332.468,290.62375,315.518,3.723,9.319,31.197,42.436,0.0,90.47814,2.0,0.0,310.125,200.625,6230.0,0.0,-2.5703125,1.1506348,426.02194,20334.295,20000.502,1100.0834,603.1089,99.44591,93.53257,0.0,3.5973282,3.0,67.276,27.112732,2.6249967,2.6249967,5.868,0.0,3.6640625,0.9854126,0.0,0.0,0.0,0.0,0.0,0.80566406,0.7998047,81.0318,0.7812499,209.22963,232.34726,0.0,108.999954,99.90234,0.0,210.45299,196.92082,529.5,538.5,2.8160784,298.78125,0.0,332.78125,79.82713,64.99997,170.8374,0.0,135.94,295.625,-4.5776367,-13.891602,57.904053,38.246155,1.8701172,135.84,135.92,133.68,133.91,0
10038.725,-0.19079003,2.3038688,1.0421109,1.1584643,101.627815,21.804527,13.6007185,15.45232,330.53894,289.72592,315.518,3.765,9.319,31.197,42.436,0.0,90.42763,2.0,0.0,312.375,200.625,6247.0,0.0,-2.671875,1.152832,426.3619,19439.582,20000.502,1100.0834,604.7009,107.24559,92.74836,0.0,3.6591125,3.0,70.64667,27.108227,2.6249967,2.6249967,5.8,0.0,3.671875,0.9848633,0.0,0.0,0.0,0.0,0.0,0.8027344,0.7998047,81.0318,0.7812499,208.13898,231.18784,0.0,108.999954,99.90234,0.0,209.30042,196.67207,529.5,538.5,2.8778627,293.21875,0.0,331.78125,79.82713,64.99997,169.98901,0.0,136.49,295.46875,-5.0354004,-13.995361,57.928467,37.69684,1.8505859,136.38,136.23,133.91,133.95,0
10038.768,-0.15263203,2.2902975,1.0349492,1.1538862,101.62907,21.804527,13.592769,15.197057,330.81116,290.52155,315.518,3.8,9.319,31.197,42.436,0.0,90.387215,2.0,0.0,310.125,200.625,6259.0,0.0,-2.71875,1.1412354,422.06677,20205.342,20000.502,1100.0834,604.7009,100.03937,91.709816,0.0,3.70854,3.0,67.17377,27.104172,2.6249967,2.6249967,5.832,0.0,3.6484375,0.9918823,0.0,0.0,0.0,0.0,0.0,0.8095703,0.7998047,81.15997,0.7812499,206.38072,229.89268,0.0,108.999954,99.90234,0.0,207.55916,195.2376,529.5,538.875,2.9272902,291.5625,0.0,329.28125,79.82713,64.99997,169.1101,0.0,136.77,297.5625,-5.36499,-12.384033,57.51953,38.575745,1.8041992,136.93,136.73,134.68,134.39,0
10038.805,-0.14210562,2.266119,1.0272152,1.1547763,101.63019,21.804527,13.593063,15.083205,329.02884,289.74112,315.518,3.843,9.319,31.197,42.436,0.0,90.35489,2.0,0.0,310.875,201.0,6276.0,0.0,-2.6484375,1.1404419,421.30392,19521.836,20000.502,1100.0834,604.7009,106.65214,90.71366,0.0,3.7480822,3.0,69.97223,27.100521,2.9999962,2.9999962,5.796,0.0,3.03125,0.98516846,0.0,0.0,0.0,0.0,0.0,0.80371094,0.7998047,81.15997,0.7812499,205.59708,230.96602,0.0,108.999954,99.90234,0.0,206.08324,195.04689,529.5,538.875,2.9668322,289.1875,0.0,327.875,79.82713,64.99997,168.70728,0.0,136.8,295.5625,-5.7037354,-12.127686,57.989502,38.926697,1.7944336,136.91,137.08,134.84,134.84,0
10038.847,-0.1536845,2.2376976,1.0211525,1.1448996,101.63036,21.804527,13.599129,14.91606,327.0359,288.3991,315.518,3.88,9.319,31.197,42.436,0.0,90.329025,2.0,0.0,311.25,201.0,6285.0,0.0,-2.6171875,1.1330566,418.10333,20465.371,20000.502,1100.0834,606.2929,98.59812,91.15875,0.0,3.7797155,3.0,66.09192,27.097237,2.9999962,2.9999962,5.776,0.0,3.0390625,0.99176025,0.0,0.0,0.0,0.0,0.0,0.80566406,0.7998047,81.15997,0.7812499,204.44514,229.01254,0.0,108.999954,99.90234,0.0,205.6935,194.32552,529.5,538.5,2.9984658,287.0625,0.0,326.375,79.82713,64.99997,168.34717,0.0,137.13,297.53125,-6.0302734,-12.734985,57.580566,37.5412,1.796875,136.91,137.39,134.95,135.43,0
10038.892,-0.1629476,2.226329,1.0180621,1.1386683,101.63052,21.804527,13.609234,14.829566,327.13934,288.90347,315.518,3.922,9.319,31.197,42.436,0.0,90.308334,2.0,0.0,316.875,201.0,6294.0,0.0,-2.6796875,1.1300049,416.5113,20005.809,20000.502,1100.0834,606.2929,102.81588,91.13756,0.0,3.8050227,3.0,68.12439,27.09428,2.9999962,2.9999962,5.616,0.0,2.9296875,0.9957886,0.0,0.0,0.0,0.0,0.0,0.8017578,0.7998047,81.28815,0.7812499,203.8491,227.8299,0.0,108.999954,99.90234,0.0,205.12138,193.71191,529.5,538.875,3.0237727,283.1875,0.0,325.375,79.82713,65.199974,167.63306,0.0,137.54,298.75,-6.399536,-12.481689,57.32422,37.132263,1.7871094,137.44,137.34,135.17,135.22,0
10038.917,-0.17035809,2.2217817,1.0094216,1.135913,101.629845,21.804527,13.610448,14.627025,327.32925,289.7601,315.518,3.967,9.319,31.197,42.436,0.0,90.29178,2.0,0.0,315.75,201.0,6309.0,0.0,-2.6875,1.1241455,413.8828,20171.91,20000.502,1100.0834,607.0889,99.12799,90.41693,0.0,3.9815183,3.0,65.95917,27.09162,2.9999962,2.9999962,5.648,0.0,2.5,1.0041504,0.0,0.0,0.0,0.0,0.0,0.8095703,0.7998047,81.28815,0.7812499,202.45233,227.62825,0.0,108.999954,99.90234,0.0,203.62886,193.48804,529.5,538.875,3.2002683,282.15625,0.0,324.0,79.82713,65.379974,166.43066,0.0,137.49,301.25,-6.655884,-11.676025,56.7688,37.12616,1.7919922,137.86,137.75,135.92,135.56,0
10038.962,-0.19628648,2.2012126,1.0055133,1.1321404,101.629234,21.804527,13.605438,14.478465,325.571,288.93457,315.518,3.992,9.319,31.197,42.436,0.0,90.278534,2.0,0.0,315.375,201.375,6325.0,0.0,-2.5546875,1.119873,411.85135,20021.2,20000.502,1100.0834,607.0889,100.166534,90.86202,0.0,4.1227145,3.0,66.459656,27.089226,3.3749957,3.3749957,5.64,0.0,2.3671875,1.0004272,0.0,0.0,0.0,0.0,0.0,0.8066406,0.7998047,81.35986,0.7812499,201.42772,226.51068,0.0,108.999954,99.90234,0.0,202.02026,191.56436,529.5,538.5,3.3414648,282.28125,0.0,322.28125,79.82713,65.54198,166.26587,0.0,138.08,300.125,-7.1533203,-11.547852,57.055664,36.946106,1.7822266,138.27,138.27,136.28,136.07,0
10039.007,-0.2170292,2.174235,0.99598235,1.1231538,101.628685,21.804527,13.601932,14.276427,323.50858,288.3298,315.518,4.042,9.319,31.197,42.436,0.0,90.267944,2.0,0.0,313.875,201.375,6352.0,0.0,-2.5390625,1.1156616,410.30078,20108.76,20000.502,1100.0834,607.0889,100.18773,89.97185,0.0,4.2356715,3.0,66.08124,27.08707,3.3749957,3.3749957,5.656,0.0,2.59375,1.0054932,0.0,0.0,0.0,0.0,0.0,0.8066406,0.7998047,81.35986,0.7812499,200.03455,225.36034,0.0,108.999954,99.90234,0.0,200.86772,191.34877,529.5,538.5,3.4544218,277.28125,0.0,319.0,79.82713,65.68778,165.2649,0.0,138.39,301.65625,-7.4645996,-10.256958,56.726074,37.64496,1.784668,138.37,138.68,136.28,136.38,0
10039.047,-0.23362337,2.163444,1.0026686,1.1150573,101.62736,21.804527,13.599477,14.476704,323.5249,288.7529,315.518,4.082,9.319,31.197,42.436,0.0,90.25947,2.0,0.0,317.25,201.75,6361.0,0.0,-2.4921875,1.1066895,406.54462,20492.967,20000.502,1100.0834,608.9463,93.257034,89.336,0.0,4.3260374,3.0,62.74109,27.08513,3.7499952,3.7499952,5.552,0.0,2.65625,1.0067749,0.0,0.0,0.0,0.0,0.0,0.80078125,0.7998047,81.35986,0.7812499,201.4137,223.79189,0.0,108.999954,99.90234,0.0,202.21927,189.98892,529.5,538.5,3.5447874,274.15625,0.0,317.28125,79.82713,65.81901,165.979,0.0,138.66,302.03125,-7.8674316,-12.814331,56.689453,34.64203,1.7797852,138.47,138.74,136.38,136.74,0
10039.09,-0.28689867,2.1591277,0.9902278,1.1194234,101.62617,21.804527,13.609477,14.123117,323.67578,289.0692,315.518,4.122,9.319,31.197,42.436,0.0,90.252686,2.0,0.0,319.125,201.75,6365.0,0.0,-2.6796875,1.1064453,406.4617,20157.05,20000.502,1100.0834,608.9463,93.998856,88.84852,0.0,4.3983297,3.0,63.098145,27.083385,3.7499952,3.7499952,5.496,0.0,2.6015625,1.0060425,0.0,0.0,0.0,0.0,0.0,0.8017578,0.7998047,81.50482,0.7812499,198.97528,224.61685,0.0,108.999954,99.90234,0.0,200.03023,189.87283,529.5,538.5,3.61708,273.0,0.0,316.59375,79.82713,65.93711,164.73389,0.0,138.99,301.8125,-8.215332,-11.169434,56.73828,35.96344,1.7602539,138.94,138.68,136.74,136.62,0
10039.127,-0.30951893,2.157401,0.9862701,1.1159475,101.62592,21.804527,13.5989,14.066221,323.95108,289.76962,315.518,4.165,9.319,31.197,42.436,0.0,90.24726,2.0,0.0,318.375,201.75,6375.0,0.0,-2.6875,1.1001587,403.68396,20347.562,20000.502,1100.0834,609.477,90.48052,87.85236,0.0,4.456164,3.0,61.01532,27.081814,3.7499952,3.7499952,5.512,0.0,2.3671875,1.0115356,0.0,0.0,0.0,0.0,0.0,0.81152344,0.7998047,81.50482,0.7812499,198.58286,224.09557,0.0,108.999954,99.90234,0.0,199.64882,189.63237,529.5,538.875,3.6749141,268.875,0.0,315.09375,79.82713,66.0434,164.15405,0.0,139.22,303.46875,-8.682251,-11.309814,56.384277,34.97162,1.7382812,139.41,139.05,137.44,137.08,0
10039.168,-0.32761514,2.1192105,0.9779907,1.114591,101.6257,21.804527,13.5914955,13.888921,320.215,286.69733,315.518,4.202,9.319,31.197,42.436,0.0,90.24292,2.0,0.0,320.625,201.75,6381.0,0.0,-2.6171875,1.0958252,402.09195,19556.33,20000.502,1100.0834,609.477,97.11449,87.576836,0.0,4.6586814,3.0,64.212036,27.0804,3.7499952,3.7499952,5.452,0.0,1.8046875,1.0146484,0.0,0.0,0.0,0.0,0.0,0.8046875,0.7998047,81.544495,0.7812499,197.36052,224.68425,0.0,108.999954,99.90234,0.0,197.84122,189.69872,529.5,538.875,3.8774314,266.875,0.0,315.0,79.82713,66.13906,163.25073,0.0,139.25,304.40625,-8.886719,-6.6955566,56.188965,39.216614,1.7407227,139.52,139.37,137.67,137.8,0
10039.207,-0.3020921,2.0851843,0.98188037,1.1154388,101.6255,21.804527,13.586312,13.961521,317.96426,285.48526,315.518,4.243,9.319,31.197,42.436,0.0,90.23945,2.0,0.0,317.625,201.75,6399.0,0.0,-2.6328125,1.0979614,402.4236,20232.406,20000.502,1100.0834,609.477,91.752205,87.00458,0.0,4.820695,3.0,61.628723,27.079128,3.7499952,3.7499952,5.512,0.0,1.9375,1.0193481,0.0,0.0,0.0,0.0,0.0,0.80859375,0.7998047,81.544495,0.7812499,197.86075,224.42767,0.0,108.999954,99.90234,0.0,198.84451,189.62408,529.5,538.875,4.039445,262.90625,0.0,313.0,79.82713,66.22516,163.74512,0.0,139.55,305.8125,-9.170532,-7.7209473,55.83496,37.55951,1.7529297,139.41,139.73,137.61,138.05,0
10039.237,-0.2416737,2.0903237,0.97521675,1.1128956,101.6245,21.804527,13.570966,13.781432,320.26193,288.1773,315.518,4.282,9.319,31.197,42.436,0.0,90.23667,2.0,0.0,320.625,201.75,6413.0,0.0,-2.6796875,1.098877,402.32413,19586.578,20000.502,1100.0834,610.5383,99.70025,87.78878,0.0,4.950306,3.0,65.06958,27.077982,3.7499952,3.7499952,5.428,0.0,2.015625,1.0216675,0.0,0.0,0.0,0.0,0.0,0.80371094,0.7998047,81.544495,0.7812499,196.61841,224.06758,0.0,108.999954,99.90234,0.0,197.71684,189.38362,529.5,538.5,4.169056,263.34375,0.0,311.28125,79.82713,66.30264,163.09814,0.0,139.86,306.5,-9.347534,-7.0617676,55.664062,37.8891,1.7578125,140.0,139.73,138.11,138.01,0
10039.282,-0.15333897,2.0923796,0.96214837,1.10925,101.62359,21.804527,13.577801,13.469959,320.45276,288.88858,315.518,4.312,9.319,31.197,42.436,0.0,90.23445,2.0,0.0,321.75,201.75,6425.0,0.0,-2.5546875,1.098877,401.87637,20116.72,20000.502,1100.0834,610.5383,93.59615,87.66161,0.0,5.0539947,3.0,62.12921,27.076952,3.7499952,3.7499952,5.384,0.0,2.1171875,1.0167847,0.0,0.0,0.0,0.0,0.0,0.80566406,0.7998047,81.632996,0.7812499,194.47055,223.82773,0.0,108.999954,99.90234,0.0,195.52782,189.1017,529.5,538.5,4.2727447,260.5625,0.0,310.6875,79.82713,66.37238,161.78589,0.0,140.39,305.03125,-9.585571,-3.552246,56.011963,41.48407,1.7773438,140.42,140.16,138.66,138.37,0
10039.316,-0.08267118,2.0932019,0.9606805,1.1124291,101.62194,21.804527,13.582585,13.439981,378.8774,342.30276,315.518,4.365,9.319,31.197,42.436,0.0,90.23267,2.0,0.0,322.125,201.75,6439.0,0.0,-2.6328125,1.0996094,401.68564,19809.46,20000.502,1100.0834,611.865,94.54992,86.601875,0.0,5.1369457,4.0,62.1994,27.076025,3.7499952,3.7499952,5.36,0.0,2.1484375,1.0170898,0.0,0.0,0.0,0.0,0.0,0.8066406,0.7998047,81.632996,0.7812499,194.26227,224.60675,0.0,108.999954,99.90234,0.0,195.33711,189.12659,529.5,538.875,4.3556957,259.78125,0.0,308.375,79.82713,66.43514,161.8042,0.0,140.28,305.125,-9.692383,-3.161621,55.98755,41.792297,1.7993164,140.59,140.59,138.64,139.01,0
10039.361,0.05386305,2.074781,0.9605462,1.1006025,101.62046,21.804527,13.574216,13.45594,376.4195,341.3497,315.518,4.391,9.319,31.197,42.436,0.0,90.231255,2.0,0.0,319.125,202.125,6463.0,0.0,-2.6171875,1.0952759,399.66248,20334.295,20000.502,1100.0834,611.865,92.38805,87.322495,0.0,5.2033067,4.0,61.158752,27.07519,4.1249948,4.1249948,5.42,0.0,2.2265625,1.0076904,0.0,0.0,0.0,0.0,0.0,0.8105469,0.7998047,81.7276,0.7812499,194.37079,222.36504,0.0,108.999954,99.90234,0.0,195.58586,186.78001,529.5,538.5,4.4220567,257.125,0.0,305.28125,79.82713,66.49163,162.19482,0.0,140.85,302.3125,-9.933472,-7.281494,56.689453,37.99286,1.8115234,140.96,141.12,138.94,139.1,0
10039.406,0.16309044,2.0486624,0.95583475,1.0967028,101.619125,21.804527,13.585936,13.327132,373.55792,339.7506,315.518,4.441,9.319,31.197,42.436,0.0,90.23012,2.0,0.0,321.0,202.125,6482.0,0.0,-2.7109375,1.0950317,399.57956,19815.828,20000.502,1100.0834,611.865,97.28404,86.835014,0.0,5.4126453,4.0,63.128662,27.074438,4.1249948,4.1249948,5.364,0.0,2.25,1.0128784,0.0,0.0,0.0,0.0,0.0,0.8027344,0.7998047,81.7276,0.7812499,193.4816,221.72894,0.0,108.999954,99.90234,0.0,194.37526,186.7883,529.5,538.875,4.6313953,256.5,0.0,303.0,79.82713,66.542465,161.74316,0.0,141.17,303.875,-10.238647,-5.69458,56.31714,38.957214,1.8115234,141.08,141.29,138.68,139.16,0
10039.436,0.27047235,2.038215,0.96016157,1.0956005,101.61875,21.804527,13.570702,13.452417,373.9823,340.13657,315.518,4.482,9.319,31.197,42.436,0.0,90.22921,2.0,0.0,319.125,202.125,6482.0,0.0,-2.71875,1.0936279,399.06546,19799.908,20000.502,1100.0834,613.45703,99.74264,87.42847,0.0,5.5801163,4.0,64.31427,27.073761,4.1249948,4.1249948,5.396,0.0,2.1953125,1.0169678,0.0,0.0,0.0,0.0,0.0,0.80566406,0.7998047,81.7276,0.7812499,194.3448,221.43681,0.0,108.999954,99.90234,0.0,195.5527,186.77173,529.5,538.875,4.7988663,255.03125,0.0,302.1875,79.82713,66.58822,162.24365,0.0,141.42,305.09375,-10.409546,-7.1014404,56.030273,37.098694,1.8139648,141.45,141.02,139.25,139.37,0
10039.481,0.37637788,2.034036,0.96092784,1.0970418,101.618416,21.804527,13.577616,13.423118,374.67294,337.5579,315.518,4.511,9.319,31.197,42.436,0.0,90.228485,2.0,0.0,319.875,201.75,6421.0,0.0,-3.015625,1.0834961,395.35904,20526.93,20000.502,1100.0834,613.45703,91.942955,87.131744,0.0,5.7140927,4.0,61.331177,27.073153,3.7499952,3.7499952,5.412,0.0,2.2578125,1.0137329,0.0,0.0,0.0,0.0,0.0,0.8027344,0.7998047,81.86493,0.7812499,194.1425,221.27228,0.0,108.999954,99.90234,0.0,195.38686,186.5976,529.5,539.25,4.9328427,255.75,0.0,305.1875,79.82713,66.629395,161.68823,0.0,141.84,304.125,-10.717773,-7.437134,56.31714,36.6745,1.809082,141.73,141.56,139.64,139.73,0
10039.518,0.4411023,2.0136144,0.9625421,1.1151845,101.61895,21.804527,13.576596,13.469762,372.4557,335.9261,315.518,4.565,9.319,31.197,42.436,0.0,90.227905,2.0,0.0,323.625,202.125,6428.0,0.0,-3.2421875,1.0932617,398.9162,19911.35,20000.502,1100.0834,611.069,95.503685,86.05081,0.0,5.6650243,4.0,63.04779,27.072605,4.1249948,4.1249948,5.336,0.0,2.2109375,1.0249634,0.0,0.0,0.0,0.0,0.0,0.8027344,0.7998047,81.86493,0.7812499,194.46455,224.9066,0.0,108.999954,99.90234,0.0,195.46979,188.97733,529.5,539.25,4.8837743,257.0625,0.0,309.875,79.82713,66.66646,160.9375,0.0,141.47,307.5,-10.830688,-2.331543,55.456543,40.916443,1.8066406,141.35,141.35,140.16,140.21,0
10039.563,0.5128819,1.8366958,0.95575887,1.1024677,101.61943,21.804527,13.570024,13.27827,348.1394,314.3366,315.518,4.593,9.319,31.197,42.436,0.0,90.22744,2.0,0.0,322.5,201.75,6435.0,0.0,-3.3203125,1.0949097,399.5298,19903.92,20000.502,1100.0834,611.069,98.364975,87.3013,0.0,5.782019,4.0,64.038086,27.072111,4.1249948,3.7499952,5.344,0.0,2.28125,1.0209961,0.0,0.0,0.0,0.0,0.0,0.8095703,0.7998047,81.67267,0.7812499,193.1451,222.45062,0.0,108.999954,99.90234,0.0,194.18456,188.68712,529.5,539.25,5.000769,255.65625,0.0,306.5,79.82713,66.699814,161.21826,0.0,141.42,306.3125,-11.010742,-2.090454,55.7312,41.246033,1.8164062,141.61,141.73,139.89,140.38,0
10039.607,0.5303055,1.6159284,0.9558011,1.1128109,101.61986,21.804527,13.583001,13.257343,325.13623,292.3352,315.518,4.641,9.319,31.197,42.436,0.0,90.227066,2.0,0.0,321.75,186.375,6408.0,0.0,-3.2421875,1.0964966,400.11023,20170.318,20000.502,1100.0834,611.069,96.60581,87.74639,0.0,5.8756156,4.0,63.578796,27.071667,3.7499952,-11.624985,5.38,0.0,2.0859375,1.015686,0.0,0.0,0.0,0.0,0.0,0.80566406,0.7998047,81.67267,0.7812499,193.00128,223.99931,0.0,108.999954,99.90234,0.0,194.10992,188.74516,529.5,539.25,5.0943656,144.5625,0.0,308.6875,79.82713,66.729836,161.19995,0.0,141.71,304.71875,-11.129761,-2.178955,56.10962,41.41693,1.8237305,141.67,141.89,139.79,140.63,0
