Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R08.bin]
9866.318,0.36277983,3.497768,1.3369588,1.6017742,101.601295,21.804527,13.632223,20.925436,385.04974,238.15059,315.518,0.0,9.319,31.197,42.436,0.0,96.99251,2.0,0.0,334.125,194.25,4408.0,0.0,-4.125,1.0565186,397.92947,19853.506,20000.502,1100.0834,552.4297,126.681206,108.22055,0.0,1.3180549,3.0,88.153076,28.85706,-3.7499952,-3.7499952,6.776,0.0,11.796875,0.9650879,0.0,0.0,0.0,0.0,0.0,0.86035156,0.85253906,77.178955,0.7812499,245.83804,292.56937,0.0,103.91136,99.90234,0.0,246.38942,244.52377,513.75,540.375,0.536805,376.25,64.0,439.875,79.82713,63.000034,172.34497,0.0,95.87,289.53125,-1.6448975,-1.3214111,60.058594,55.00641,2.3168945,96.14,96.22,93.5,93.57,0
9866.359,0.45022386,3.5366073,1.3334304,1.601732,101.60105,21.804527,13.620681,20.83305,388.6604,240.76549,315.518,0.0,9.319,31.197,42.436,0.0,96.99251,2.0,0.0,334.5,194.25,4415.0,0.0,-4.1484375,1.0559082,397.69733,19838.117,20000.502,1100.0834,552.4297,126.95673,107.96621,0.0,1.3669438,3.0,88.28583,28.75331,-3.7499952,-3.7499952,6.768,0.0,11.703125,0.96746826,0.0,0.0,0.0,0.0,0.0,0.859375,0.8535156,77.36206,0.7812499,245.20099,292.47217,0.0,103.92023,99.90234,0.0,245.78412,244.28331,513.75,540.0,0.58569396,375.8125,64.0,439.875,79.82713,63.000034,172.18018,0.0,96.38,290.25,-1.663208,-0.592041,59.887695,55.595398,2.3046875,96.29,96.53,94.44,94.29,0
9866.404,0.4601791,3.5708928,1.3308396,1.6016047,101.60083,21.804527,13.62432,20.753796,390.43558,243.28952,315.518,0.0,9.319,31.197,42.436,0.0,96.99251,2.0,0.0,333.375,194.25,4441.0,0.0,-4.4296875,1.0639648,400.7404,20030.752,20000.502,1100.0834,552.4297,125.218765,108.07219,0.0,1.406055,3.0,87.29401,28.659933,-3.7499952,-3.7499952,6.78,0.0,11.0,0.96435547,0.0,0.0,0.0,0.0,0.0,0.8623047,0.8535156,77.36206,0.7812499,244.65448,292.46948,0.0,103.9282,99.90234,0.0,245.22028,243.95164,514.125,540.75,0.62480515,375.09375,64.0,440.0,79.82713,63.000034,172.24121,0.0,96.74,289.3125,-1.675415,-0.12817383,60.05249,56.163025,2.2949219,97.01,97.13,94.87,94.87,0
9866.44,0.46814328,3.5658572,1.328466,1.6014775,101.60063,21.804527,13.621008,20.738224,388.87228,243.51578,315.518,0.0,9.319,31.197,42.436,0.0,96.99251,2.0,0.0,333.375,194.25,4463.0,0.0,-4.4921875,1.0670776,401.90125,20077.45,20000.502,1100.0834,553.7564,125.00681,108.32652,0.0,1.4373441,3.0,87.039185,28.575895,-3.7499952,-3.7499952,6.772,0.0,11.0546875,0.96569824,0.0,0.0,0.0,0.0,0.0,0.85839844,0.8515625,77.36206,0.7812499,244.54695,292.882,0.0,103.93538,99.90234,0.0,245.18713,243.73605,514.125,540.375,0.65609413,373.1875,64.0,439.78125,79.82713,63.000034,172.34497,0.0,97.19,289.71875,-1.6845703,-1.0070801,59.93042,55.177307,2.2875977,97.13,97.4,95.14,95.36,0
9866.478,0.43451464,3.5263429,1.3243959,1.6013929,101.60046,21.804527,13.636268,20.668152,385.91046,242.90646,315.518,0.0,9.319,31.197,42.436,0.0,96.99251,2.0,0.0,333.0,194.625,4486.0,0.0,-4.40625,1.071106,403.4269,20156.52,20000.502,1100.0834,553.7564,123.20526,107.54232,0.0,1.4623752,3.0,86.02753,28.500261,-3.3749957,-3.3749957,6.756,0.0,11.0546875,0.9658203,0.0,0.0,0.0,0.0,0.0,0.859375,0.8515625,77.45972,0.7812499,244.06377,293.11316,0.0,103.94184,99.90234,0.0,244.68962,243.42926,514.5,540.375,0.68112534,374.84375,64.0,439.875,79.82713,63.000034,172.34497,0.0,97.68,289.75,-1.6967773,-0.5493164,59.887695,55.574036,2.2802734,97.99,97.99,95.8,95.8,0
9866.519,0.38761172,3.4917874,1.3240008,1.6012657,101.600296,21.804527,13.64109,20.610815,384.40707,243.57828,315.518,0.0,9.319,31.197,42.436,0.0,96.99251,2.0,0.0,333.0,194.625,4516.0,0.0,-4.140625,1.0780029,406.02225,20122.027,20000.502,1100.0834,556.4097,123.078094,107.16081,0.0,1.6386502,3.0,85.8139,28.43219,-3.3749957,-3.3749957,6.72,0.0,11.25,0.97198486,0.0,0.0,0.0,0.0,0.0,0.859375,0.8515625,77.45972,0.7812499,243.6684,292.6815,0.0,103.947655,99.90234,0.0,244.3082,243.07272,514.875,540.375,0.8574003,373.59375,64.0,439.78125,79.82713,63.000034,172.72949,0.0,98.21,291.59375,-1.7089844,-0.6347656,59.387207,54.878235,2.2729492,98.37,98.64,96.29,96.29,0
9866.559,0.35008937,3.4592152,1.3204435,1.6012232,101.60015,21.804527,13.626888,20.560211,382.90085,243.37602,315.518,0.0,9.319,31.197,42.436,0.0,96.99251,2.0,0.0,331.5,194.625,4530.0,0.0,-3.671875,1.0806885,407.03384,19955.926,20000.502,1100.0834,556.4097,125.451904,107.83904,0.0,1.7796701,3.0,86.95679,28.370926,-3.3749957,-3.3749957,6.756,0.0,11.34375,0.9717407,0.0,0.0,0.0,0.0,0.0,0.859375,0.85058594,77.6413,0.7812499,243.31944,293.077,0.0,103.95289,99.90234,0.0,243.9931,242.73276,514.875,539.625,0.99842024,372.03125,64.0,439.59375,79.82713,63.000034,172.62573,0.0,98.6,291.53125,-1.7211914,-0.79956055,59.387207,54.670715,2.2753906,98.85,98.69,96.71,96.63,0
9866.599,0.3000715,3.446186,1.3189074,1.6011809,101.60002,21.804527,13.622806,20.489021,383.08047,244.51146,315.518,0.081,9.319,31.197,42.436,0.0,96.99251,2.0,0.0,331.5,194.625,4549.0,0.0,-3.4296875,1.0856934,408.90778,20027.566,20000.502,1100.0834,556.4097,124.75248,107.83904,0.0,1.8924861,3.0,86.46698,28.315788,-3.3749957,-3.3749957,6.744,0.0,11.4296875,0.97332764,0.0,0.0,0.0,0.0,0.0,0.85839844,0.8486328,77.6413,0.7812499,242.82861,292.75842,0.0,103.957596,99.90234,0.0,243.40439,242.43425,515.25,539.625,1.1112362,373.8125,64.0,439.5,79.82713,63.000034,172.77832,0.0,99.16,292.0,-1.7333984,-0.49743652,59.23462,54.83246,2.2680664,99.24,99.57,97.13,97.25,0
9866.639,0.24005722,3.4597247,1.3181529,1.601096,101.59991,21.804527,13.60237,20.433739,384.75754,246.98552,315.518,0.121,9.319,31.197,42.436,0.0,96.84213,2.0,0.0,331.125,194.625,4575.0,0.0,-3.3984375,1.0921631,411.35382,19999.441,20000.502,1100.0834,558.2671,125.23996,108.09338,0.0,1.9827389,3.0,86.701965,28.266165,-3.3749957,-3.3749957,6.728,0.0,11.4375,0.9768677,0.0,0.0,0.0,0.0,0.0,0.8544922,0.8486328,77.6413,0.7812499,242.44745,292.32938,0.0,103.96184,99.90234,0.0,243.17224,242.12746,515.625,539.625,1.201489,371.53125,64.0,439.28125,79.82713,63.000034,173.22998,0.0,99.68,293.0625,-1.7456055,-0.7141113,58.92334,54.231262,2.2705078,99.77,99.68,97.78,97.48,0
9866.679,0.19204578,3.42764,1.3177888,1.6010537,101.5998,21.804527,13.611503,20.382128,381.7381,245.63643,315.518,0.161,9.319,31.197,42.436,0.0,96.72183,2.0,0.0,330.0,194.625,4586.0,0.0,-3.3046875,1.0968018,413.08682,19808.398,20000.502,1100.0834,558.2671,127.59258,107.711876,0.0,2.0549412,3.0,87.683105,28.221504,-2.9999962,-3.3749957,6.756,0.0,11.4296875,0.9752197,0.0,0.0,0.0,0.0,0.0,0.8544922,0.84765625,77.77405,0.7812499,242.09158,291.9534,0.0,103.96565,99.90234,0.0,242.69962,241.84554,515.625,539.25,1.2736912,369.84375,64.0,439.1875,79.82713,63.000034,173.22998,0.0,99.97,292.5625,-1.7578125,-0.54016113,59.00879,54.52118,2.265625,100.17,99.89,97.99,98.29,0
9866.724,0.15363662,3.414806,1.3176419,1.6009688,101.59971,21.804527,13.612036,20.359991,382.0383,247.59856,315.518,0.201,9.319,31.197,42.436,0.0,96.62558,2.0,0.0,327.0,195.0,4619.0,0.0,-3.1171875,1.1054688,416.35376,19911.35,20000.502,1100.0834,560.3898,128.01648,108.199356,0.0,2.1127028,3.0,87.74414,28.181309,-2.9999962,-2.9999962,6.832,0.0,11.453125,0.97735596,0.0,0.0,0.0,0.0,0.0,0.8544922,0.8457031,77.77405,0.7812499,241.93892,291.77005,0.0,103.969086,99.90234,0.0,242.53377,241.43924,516.0,539.25,1.331453,369.3125,64.0,438.6875,79.82713,63.000034,173.87695,0.0,100.53,293.21875,-1.7730713,-0.8331299,58.795166,53.938293,2.2558594,100.66,100.66,98.85,98.83,0
9866.757,0.1229093,3.3909225,1.3168195,1.6009265,101.599625,21.804527,13.61241,20.297026,380.39203,247.17209,315.518,0.251,9.319,31.197,42.436,0.0,96.548584,2.0,0.0,325.5,195.0,4631.0,0.0,-3.125,1.1109619,418.435,19979.807,20000.502,1100.0834,560.3898,127.29585,108.13577,0.0,2.1589122,3.0,87.39624,28.145132,-2.9999962,-2.9999962,6.86,0.0,11.40625,0.97631836,0.0,0.0,0.0,0.0,0.0,0.8486328,0.8457031,77.92816,0.7812499,241.5048,291.29245,0.0,103.972176,99.90234,0.0,242.11089,241.20708,516.0,539.25,1.3776624,369.125,64.0,438.6875,79.82713,63.000034,173.91968,0.0,100.85,292.90625,-1.7822266,-0.5157471,58.825684,54.26483,2.253418,101.54,101.14,98.93,99.05,0
9866.798,0.09832744,3.381369,1.3137027,1.6008418,101.59955,21.804527,13.62439,20.195375,380.60074,248.85638,315.518,0.279,9.319,31.197,42.436,0.0,96.486984,2.0,0.0,325.875,195.0,4660.0,0.0,-3.21875,1.1207886,422.12482,20038.18,20000.502,1100.0834,560.3898,127.168686,108.771614,0.0,2.19588,3.0,87.18262,28.112574,-2.9999962,-2.9999962,6.816,0.0,11.703125,0.9727783,0.0,0.0,0.0,0.0,0.0,0.8457031,0.84277344,77.92816,0.7812499,240.80408,291.19922,0.0,103.97496,99.90234,0.0,241.51387,240.87541,516.375,539.25,1.4146299,368.1875,64.0,438.375,79.82713,63.000034,174.08447,0.0,101.51,291.84375,-1.7944336,-0.38757324,59.002686,54.588318,2.2460938,101.63,101.79,99.57,99.57,0
9866.84,0.118661955,3.3775477,1.3147565,1.6007993,101.59948,21.804527,13.609338,20.15828,380.71643,250.2675,315.518,0.32,9.319,31.197,42.436,0.0,96.43771,2.0,0.0,327.0,195.0,4685.0,0.0,-3.234375,1.128479,425.03522,20202.158,20000.502,1100.0834,562.77783,125.00681,108.62325,0.0,2.2254539,3.0,85.987854,28.083271,-2.9999962,-2.9999962,6.752,0.0,11.15625,0.9738159,0.0,0.0,0.0,0.0,0.0,0.84375,0.8408203,77.92816,0.7812499,240.54831,290.4509,0.0,103.97746,99.90234,0.0,241.24854,240.52715,516.75,539.25,1.444204,368.71875,64.0,438.09375,79.82713,63.000034,174.58496,0.0,101.85,292.15625,-1.8066406,-0.5126953,58.86841,54.304504,2.2436523,102.32,102.3,100.09,100.01,0
9866.878,0.11492957,3.3760192,1.3134737,1.6007569,101.59942,21.804527,13.61638,20.084465,380.87155,251.17108,315.518,0.362,9.319,31.197,42.436,0.0,96.398285,2.0,0.0,325.5,195.0,4700.0,0.0,-3.0703125,1.1330566,426.75992,20093.371,20000.502,1100.0834,562.77783,125.64266,108.45369,0.0,2.249113,3.0,86.29303,28.056898,-2.9999962,-2.9999962,6.796,0.0,11.421875,0.9730835,0.0,0.0,0.0,0.0,0.0,0.8457031,0.8417969,78.089905,0.7812499,240.03944,290.17682,0.0,103.97971,99.90234,0.0,240.76762,240.20378,517.125,539.25,1.4678632,366.59375,64.0,438.09375,79.82713,63.000034,174.62769,0.0,102.45,291.9375,-1.8188477,-0.36010742,58.88672,54.493713,2.2509766,102.44,102.59,100.42,100.5,0
9866.918,0.09194366,3.3754077,1.3103267,1.6007147,101.599365,21.804527,13.61545,20.01352,381.08487,251.79298,315.518,0.4,9.319,31.197,42.436,0.0,96.366745,2.0,0.0,326.625,195.0,4709.0,0.0,-2.9453125,1.135315,427.59738,20140.6,20000.502,1100.0834,564.3698,125.28235,109.068344,0.0,2.2680404,3.0,85.96649,27.957975,-2.9999962,-2.9999962,6.748,0.0,11.4609375,0.9738159,0.0,0.0,0.0,0.0,0.0,0.8417969,0.8388672,78.089905,0.7812499,239.55037,290.1306,0.0,103.98174,99.90234,0.0,240.27013,239.93015,517.125,538.875,1.4867905,366.375,64.0,437.875,79.82713,63.000034,174.469,0.0,102.86,292.15625,-1.8310547,-0.19226074,58.81958,54.563904,2.2485352,102.94,102.98,100.95,100.87,0
9866.959,0.073554926,3.375163,1.3133909,1.6006298,101.59931,21.804527,13.6147995,20.015053,381.21976,253.16586,315.518,0.44,9.319,31.197,42.436,0.0,96.34152,2.0,0.0,325.875,195.0,4733.0,0.0,-2.7578125,1.1396484,429.23914,20002.625,20000.502,1100.0834,564.3698,125.79102,108.22055,0.0,2.2831824,3.0,86.21216,27.868946,-2.9999962,-2.9999962,6.736,0.0,11.5859375,0.98132324,0.0,0.0,0.0,0.0,0.0,0.84277344,0.83984375,78.201294,0.7812499,239.5609,289.44016,0.0,103.98357,99.90234,0.0,240.18721,239.63164,517.125,538.875,1.5019325,366.09375,64.0,437.6875,79.82713,63.000034,175.09155,0.0,103.15,294.40625,-1.8432617,-0.5126953,58.26416,53.596497,2.241211,103.51,103.25,101.33,101.42,0
9867.004,0.05884394,3.3563154,1.3113574,1.6005449,101.599266,21.804527,13.620203,19.952835,379.7776,253.80673,315.518,0.481,9.319,31.197,42.436,0.0,96.321335,2.0,0.0,324.375,195.375,4763.0,0.0,-2.578125,1.1478882,432.34027,20165.012,20000.502,1100.0834,564.3698,125.13399,109.34387,0.0,2.295296,3.0,85.75287,27.788818,-2.6249967,-2.6249967,6.788,0.0,11.515625,0.9827881,0.0,0.0,0.0,0.0,0.0,0.8408203,0.8378906,78.201294,0.7812499,239.13197,289.1836,0.0,103.98521,99.90234,0.0,239.90529,239.28339,517.5,538.5,1.5140461,368.78125,64.0,437.375,79.82713,63.000034,175.5249,0.0,103.7,294.84375,-1.8585205,-0.6011963,58.10547,53.32794,2.2387695,103.8,103.92,101.96,101.96,0
9867.038,0.047075152,3.3112764,1.3130366,1.6005026,101.59923,21.804527,13.606407,19.962711,376.52878,252.42802,315.518,0.531,9.319,31.197,42.436,0.0,96.30519,2.0,0.0,323.25,195.375,4778.0,0.0,-2.5625,1.1523438,434.0152,20120.436,20000.502,1100.0834,566.4925,125.028015,108.8352,0.0,2.3049867,3.0,85.5484,27.716703,-2.6249967,-2.6249967,6.8,0.0,11.40625,0.98339844,0.0,0.0,0.0,0.0,0.0,0.83691406,0.8359375,78.201294,0.7812499,239.20003,288.97095,0.0,103.98669,99.90234,0.0,239.86382,239.05122,517.875,538.5,1.5237368,369.40625,64.0,437.1875,79.82713,63.000034,175.88501,0.0,103.94,295.03125,-1.8676758,-0.53100586,58.032227,53.303528,2.2387695,104.41,104.33,102.21,102.3,0
9867.079,0.017660122,3.2745106,1.3090953,1.6004602,101.59919,21.804527,13.626047,19.84238,375.10455,252.6311,315.518,0.56,9.319,31.197,42.436,0.0,96.29227,2.0,0.0,320.625,195.375,4800.0,0.0,-2.546875,1.1598511,436.85098,20126.271,20000.502,1100.0834,566.4925,125.43071,110.043304,0.0,2.3127394,3.0,85.58807,27.6518,-2.6249967,-2.6249967,6.864,0.0,11.3515625,0.98498535,0.0,0.0,0.0,0.0,0.0,0.8359375,0.83203125,78.35541,0.7812499,238.37056,288.63583,0.0,103.988014,99.90234,0.0,239.11755,238.71126,518.25,538.5,1.5314895,368.1875,64.0,437.0,79.82713,63.000034,175.91553,0.0,104.49,295.5,-1.8798828,-0.16479492,57.86743,53.48053,2.2314453,104.67,104.63,102.83,102.94,0
9867.119,0.014128098,3.2785544,1.3100553,1.600418,101.59916,21.804527,13.616358,19.81323,376.99585,254.38095,315.518,0.601,9.319,31.197,42.436,0.0,95.98118,2.0,0.0,320.25,195.375,4809.0,0.0,-2.546875,1.1619263,437.6221,20076.389,20000.502,1100.0834,568.34985,125.43071,109.6406,0.0,2.3189416,3.0,85.58807,27.593388,-2.6249967,-2.6249967,6.868,0.0,11.21875,0.9873047,0.0,0.0,0.0,0.0,0.0,0.83203125,0.8330078,78.35541,0.7812499,238.16959,288.25824,0.0,103.98921,99.90234,0.0,238.9932,238.45421,518.25,538.5,1.5376916,367.625,64.0,437.0,79.82713,63.000034,176.00708,0.0,105.02,296.1875,-1.8920898,-0.47607422,57.69043,52.998352,2.2387695,105.11,105.15,103.35,103.29,0
9867.159,0.03130248,3.2989218,1.311397,1.6003757,101.59913,21.804527,13.621294,19.776735,378.64432,256.82147,315.518,0.641,9.319,31.197,42.436,0.0,95.73231,2.0,0.0,319.5,195.375,4834.0,0.0,-2.4609375,1.1687622,440.19254,20184.646,20000.502,1100.0834,568.34985,124.30739,109.72538,0.0,2.323903,3.0,84.8938,27.540815,-2.6249967,-2.6249967,6.876,0.0,11.3203125,0.99224854,0.0,0.0,0.0,0.0,0.0,0.83203125,0.8310547,78.47443,0.7812499,237.918,287.63864,0.0,103.99029,99.90234,0.0,238.6698,238.164,518.25,538.5,1.5426533,368.375,64.0,436.6875,79.82713,63.000034,176.94702,0.0,105.4,297.6875,-1.9042969,-0.881958,57.31201,52.165222,2.229004,105.59,105.44,103.51,103.73,0
9867.204,0.045041982,3.2883189,1.3105925,1.6002482,101.599106,21.804527,13.630609,19.756678,377.1403,257.97095,315.518,0.681,9.319,31.197,42.436,0.0,95.53321,2.0,0.0,320.25,195.375,4875.0,0.0,-2.53125,1.1809082,444.7862,20065.244,20000.502,1100.0834,568.34985,123.92588,109.13193,0.0,2.3278725,3.0,84.56726,27.493502,-2.6249967,-2.6249967,6.812,0.0,11.234375,0.9904785,0.0,0.0,0.0,0.0,0.0,0.8310547,0.82910156,78.47443,0.7812499,237.77974,287.40927,0.0,103.99126,99.90234,0.0,238.5786,237.72453,518.625,538.5,1.5466226,366.84375,64.0,436.28125,79.82713,63.000034,177.38647,0.0,106.04,297.15625,-1.9195557,-0.7232666,57.348633,52.326965,2.2216797,106.23,106.31,104.21,104.16,0
9867.24,0.056033585,3.2465777,1.31118,1.6002059,101.59991,21.804527,13.631269,19.691233,373.82614,256.5957,315.518,0.732,9.319,31.197,42.436,0.0,95.37393,2.0,0.0,319.5,195.375,4892.0,0.0,-2.5390625,1.1847534,446.22894,19928.861,20000.502,1100.0834,571.00323,126.17253,110.02211,0.0,2.331048,3.0,85.650635,27.450918,-2.6249967,-2.6249967,6.808,0.0,11.59375,0.99676514,0.0,0.0,0.0,0.0,0.0,0.82910156,0.82910156,78.4668,0.7812499,237.32942,286.8234,0.0,103.99213,99.90234,0.0,238.18889,237.45091,519.0,538.5,1.5497981,367.09375,64.0,436.1875,79.82713,63.000034,177.58789,0.0,106.37,299.03125,-1.9287109,-0.43029785,56.896973,52.1286,2.2167969,106.94,106.89,104.37,104.56,0
9867.278,0.06482687,3.2298813,1.3130512,1.600121,101.600624,21.804527,13.631732,19.668436,374.04938,257.85107,315.518,0.762,9.319,31.197,42.436,0.0,95.24651,2.0,0.0,316.125,195.375,4913.0,0.0,-2.4375,1.1924438,449.11447,20065.244,20000.502,1100.0834,571.00323,125.32474,110.488396,0.0,2.3335884,3.0,85.087585,27.412594,-2.6249967,-2.6249967,6.904,0.0,11.8046875,0.99938965,0.0,0.0,0.0,0.0,0.0,0.82714844,0.8261719,78.663635,0.7812499,237.173,286.0653,0.0,103.99291,99.90234,0.0,238.03134,237.08607,519.375,538.5,1.5523385,366.15625,64.0,435.875,79.82713,63.000034,178.1128,0.0,107.1,299.8125,-1.940918,-0.7537842,56.671143,51.57318,2.2216797,107.02,106.97,105.11,104.94,0
9867.32,0.031861495,3.2232027,1.3111886,1.6000365,101.60045,21.804527,13.632056,19.572762,374.09775,259.77408,315.518,0.8,9.319,31.197,42.436,0.0,95.14458,2.0,0.0,313.125,195.75,4949.0,0.0,-2.359375,1.1988525,451.52737,20105.045,20000.502,1100.0834,573.1259,125.91819,111.654106,0.0,2.1793706,3.0,85.22186,27.378101,-2.2499971,-2.2499971,6.976,0.0,11.75,1.0119629,0.0,0.0,0.0,0.0,0.0,0.82128906,0.8144531,78.663635,0.7812499,236.51337,285.57117,0.0,103.99362,99.90234,0.0,237.33484,236.6549,519.375,538.5,1.3981208,367.8125,64.0,435.6875,79.82713,63.000034,178.28369,0.0,107.65,303.59375,-1.953125,-0.4119873,55.79834,51.06659,2.2070312,108.11,108.73,105.41,105.36,0
9867.357,-0.014510803,3.2017813,1.3120642,1.5999941,101.60029,21.804527,13.614705,19.555006,372.58102,259.34818,315.518,0.842,9.319,31.197,42.436,0.0,95.06303,2.0,0.0,312.0,195.75,4961.0,0.0,-2.1875,1.2074585,454.78604,20189.953,20000.502,1100.0834,573.1259,124.34978,111.37857,0.0,2.2122464,3.0,84.31244,27.34706,-2.2499971,-2.2499971,6.968,0.0,11.546875,1.0041504,0.0,0.0,0.0,0.0,0.0,0.8154297,0.81640625,78.81012,0.7812499,236.39082,285.18323,0.0,103.994255,99.90234,0.0,237.22705,236.24861,519.75,538.125,1.4309967,367.71875,64.0,435.28125,79.82713,63.000034,178.74756,0.0,107.96,301.25,-1.965332,-0.87890625,56.26831,51.106262,2.2021484,108.18,107.58,105.83,105.75,0
9867.402,-0.0116086425,3.1744626,1.3079547,1.5999941,101.60014,21.804527,13.620137,19.491077,371.27032,258.22745,315.518,0.879,9.319,31.197,42.436,0.0,94.99779,2.0,0.0,314.25,195.75,4957.0,0.0,-2.0390625,1.204834,453.26035,19956.988,20000.502,1100.0834,573.1259,125.557884,110.721535,0.0,2.2385473,3.0,85.04791,27.31912,-2.2499971,-2.2499971,6.916,0.0,11.0546875,0.9973755,0.0,0.0,0.0,0.0,0.0,0.8125,0.82128906,78.81012,0.7812499,235.95001,285.55667,0.0,103.99483,99.90234,0.0,236.80417,235.98328,520.125,538.125,1.4572973,366.65625,64.0,435.28125,79.82713,63.000034,177.99683,0.0,108.39,299.21875,-1.9744873,-0.30212402,56.732178,52.052307,2.1826172,108.18,108.47,106.63,106.34,0
9867.44,-0.009286914,3.2197852,1.3063923,1.599994,101.60001,21.804527,13.61808,19.430197,376.29608,262.40936,315.518,0.931,9.319,31.197,42.436,0.0,94.945595,2.0,0.0,315.0,195.75,4970.0,0.0,-2.03125,1.2077026,453.8325,19939.475,20000.502,1100.0834,574.4526,125.0916,110.0645,0.0,2.1033378,3.0,84.669495,27.293976,-2.2499971,-2.2499971,6.888,0.0,11.4765625,0.9975586,0.0,0.0,0.0,0.0,0.0,0.81347656,0.8222656,78.81012,0.7812499,235.53024,285.21994,0.0,103.995346,99.90234,0.0,236.32326,235.8589,520.125,538.125,1.3220879,366.78125,64.0,435.28125,79.82713,63.000034,178.14331,0.0,108.53,299.28125,-1.9836426,-0.46081543,56.695557,51.84784,2.1826172,108.77,108.73,106.42,106.73,0
9867.479,-0.02742953,3.237914,1.3081594,1.5999092,101.5999,21.804527,13.61664,19.365147,376.60547,264.05185,315.518,0.962,9.319,31.197,42.436,0.0,94.90384,2.0,0.0,313.875,195.75,4997.0,0.0,-1.984375,1.2158813,456.89215,20047.732,20000.502,1100.0834,574.4526,124.286194,110.29764,0.0,1.9951702,3.0,84.13849,27.271345,-2.2499971,-2.2499971,6.892,0.0,11.765625,1.0070801,0.0,0.0,0.0,0.0,0.0,0.8183594,0.8203125,78.90167,0.7812499,235.08174,284.3684,0.0,103.99581,99.90234,0.0,235.94183,235.61844,520.125,538.125,1.2139204,366.84375,64.0,435.0,79.82713,63.000034,178.8147,0.0,108.93,302.125,-1.9958496,-0.34484863,56.02417,51.35956,2.175293,109.17,109.22,107.25,107.18,0
9867.519,-0.021943625,3.2076657,1.301685,1.5998244,101.59979,21.804527,13.615632,19.224573,373.26154,263.069,315.518,1.001,9.319,31.197,42.436,0.0,94.72006,2.0,0.0,308.25,195.75,5023.0,0.0,-1.9375,1.2195435,458.80753,19962.824,20000.502,1100.0834,576.84064,127.359436,112.56548,0.0,1.9086361,3.0,85.62012,27.250978,-2.2499971,-2.2499971,7.052,0.0,11.7578125,1.0168457,0.0,0.0,0.0,0.0,0.0,0.8154297,0.7998047,78.90167,0.7812499,234.11269,284.525,0.0,103.99623,99.90234,0.0,234.9717,235.36969,520.5,538.125,1.1273862,363.5625,64.0,434.28125,79.82713,63.000034,178.49121,0.0,109.63,305.0625,-2.0019531,0.10681152,55.358887,51.29242,2.1679688,109.55,109.76,107.69,107.45,0
9867.559,0.0224451,3.1768165,1.2963723,1.5998245,101.5997,21.804527,13.620786,19.169317,371.761,263.0025,315.518,1.041,9.319,31.197,42.436,0.0,94.573044,2.0,0.0,308.25,195.75,5042.0,0.0,-1.9609375,1.2183838,458.88217,19940.006,20000.502,1100.0834,576.84064,127.5078,112.4807,0.0,1.9956589,3.0,85.53772,27.232649,-2.2499971,-2.2499971,7.04,0.0,11.671875,1.0202026,0.0,0.0,0.0,0.0,0.0,0.8066406,0.7998047,79.07562,0.7812499,233.73172,284.80228,0.0,103.996605,99.90234,0.0,234.5488,235.16238,520.875,538.125,1.214409,362.03125,64.0,433.0,79.82713,63.000034,178.35083,0.0,109.76,306.0625,-1.9897461,0.44250488,55.145264,51.457214,2.1655273,110.06,110.1,107.94,107.99,0
