Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R08.bin]
9956.725,0.08257158,0.0058005294,0.16017309,0.14357343,101.59679,21.804527,13.765382,-8.795894,22.449255,5.4650564,315.518,0.0,9.319,31.197,42.436,0.0,90.97301,0.0,0.0,458.625,214.125,1735.0,0.0,-10.3984375,0.0793457,105.25551,9197.609,9086.169,1100.0834,499.89316,0.0,8.732249,0.0,-8.157819,4.0,22.013855,34.518604,27.749964,16.124979,0.8,0.0,-5.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.97753906,0.98535156,53.68042,0.7812499,40.967648,37.683647,0.0,108.999954,8.691406,1.0,105.39647,80.96067,467.25,546.375,-8.939069,29.4375,0.0,20.6875,4.6682534,64.99997,20.269775,1.0,55.05,0.0,0.0,-74.176025,99.998474,25.822449,3.6376953,55.01,55.05,54.91,54.77,0
9956.769,0.106057264,0.0023202118,0.15115719,0.13840191,101.59699,21.804527,13.778345,-9.084447,22.495256,5.4699426,315.518,0.0,9.319,31.197,42.436,0.0,90.97389,0.0,0.0,458.625,213.75,1733.0,0.0,-10.828125,0.07867432,105.23063,8963.053,8912.108,1100.0834,499.89316,0.0,8.011627,0.0,-8.088755,4.0,21.38977,34.52539,28.499964,15.74998,0.8,0.0,-5.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.97753906,0.98535156,53.59192,0.7812499,38.97889,36.461945,0.0,108.999954,7.6171875,1.0,105.39647,80.96067,467.25,546.75,-8.870005,24.71875,0.0,15.375,4.6682534,64.99997,20.159912,1.0,54.98,0.0,0.0,-74.124146,99.998474,25.874329,3.6376953,55.13,55.12,54.8,54.86,0
9956.805,0.10484581,9.280848E-4,0.14524788,0.1319587,101.59718,21.804527,13.763982,-9.33504,22.474741,5.4618,315.518,0.0,9.319,31.197,42.436,0.0,90.9746,0.0,0.0,459.0,214.125,1732.0,0.0,-10.671875,0.07800293,105.197464,8776.787,8738.048,1100.0834,499.89316,0.0,7.566537,0.0,-8.033504,4.0,20.90149,34.531498,28.874964,16.124979,0.784,0.0,-3.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.9746094,0.98535156,53.556824,0.7812499,37.251774,34.63993,0.0,108.999954,7.2265625,1.0,105.39647,80.96067,467.25,546.75,-8.814754,22.4375,0.0,13.34375,4.2014284,64.99997,19.818115,1.0,55.12,0.0,0.0,-74.090576,99.998474,25.907898,3.6376953,55.09,55.06,54.75,54.93,0
9956.845,0.10387665,3.712339E-4,0.13935791,0.12606655,101.59735,21.804527,13.753928,-9.555677,22.596342,5.497693,315.518,0.0,9.319,31.197,42.436,0.0,90.975174,0.0,0.0,459.375,214.5,1734.0,0.0,-10.90625,0.07733154,105.172585,8654.201,8563.987,1100.0834,499.89316,0.0,7.0366673,0.0,-8.145553,4.0,20.265198,34.536995,29.249962,16.499979,0.752,0.0,-3.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.96875,0.98535156,53.475952,0.7812499,35.731113,33.078712,0.0,108.999954,7.2265625,1.0,105.222336,80.96067,467.25,547.125,-8.926803,20.1875,0.0,13.09375,4.2014284,64.99997,19.366455,1.0,55.09,0.0,0.0,-73.672485,99.998474,26.325989,3.6376953,55.04,55.18,54.97,54.99,0
9956.89,0.123101324,-0.018601507,0.13312443,0.1225906,101.5975,21.804527,13.770328,-9.804295,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,90.97563,0.0,0.0,459.375,214.875,1733.0,0.0,-10.9296875,0.07672119,105.14771,8401.602,8389.927,1100.0834,499.89316,0.0,6.485603,0.0,-8.235192,4.0,19.86847,34.541943,29.999962,16.874979,0.752,0.0,-1.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.95703125,0.98535156,53.388977,0.7812499,34.01757,31.943455,0.0,108.999954,7.2265625,1.0,105.07309,80.96067,467.25,547.125,-9.016442,17.96875,0.0,12.875,3.734603,64.99997,18.945312,1.0,55.07,0.0,0.0,-73.54126,99.998474,26.457214,3.6376953,55.09,54.99,54.97,54.91,0
9956.925,0.13848105,-0.026190603,0.12813917,0.123353615,101.59764,21.804527,13.758369,-9.998064,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,90.976,0.0,0.0,460.125,215.25,1734.0,0.0,-11.15625,0.07733154,105.172585,8228.071,8215.866,1100.0834,499.89316,0.0,6.082902,0.0,-8.463154,4.0,19.311523,34.546394,30.374962,17.249977,0.656,0.0,-0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.9404297,0.9873047,53.289795,0.7812499,32.682076,31.693539,0.0,108.999954,7.2265625,1.0,105.10626,80.96067,467.25,547.125,-9.244404,16.15625,0.0,12.8125,3.734603,64.99997,18.933105,1.0,55.16,0.0,0.0,-73.498535,99.998474,26.499939,3.6376953,55.05,55.01,54.68,54.88,0
9956.955,0.15078485,-0.047976244,0.12665273,0.12814364,101.59776,21.804527,13.773437,-10.0835285,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,90.97629,0.0,0.0,460.125,215.625,1733.0,0.0,-11.203125,0.077697754,105.172585,8138.919,8085.321,1100.0834,499.89316,0.0,6.104097,0.0,-8.958023,4.0,18.800354,34.550404,30.374962,17.624977,0.656,0.0,0.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.9316406,1.0,53.276062,0.7812499,32.0931,32.39012,0.0,108.999954,7.6171875,1.0,104.88238,80.96067,467.25,547.125,-9.739273,15.34375,0.0,14.46875,4.2014284,64.99997,18.878174,1.0,55.05,0.0,0.0,-73.12927,99.998474,26.869202,3.6376953,55.03,55.03,54.84,54.74,0
9957.0,0.12062788,-0.0566905,0.13182816,0.13136524,101.59787,21.804527,13.783983,-9.951231,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,90.97652,0.0,0.0,461.25,215.25,1733.0,0.0,-11.953125,0.078308105,105.197464,7882.073,7867.745,1100.0834,499.89316,0.0,6.4008236,0.0,-9.510168,4.0,18.83545,34.55401,30.374962,17.249977,0.552,0.0,1.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.9189453,1.0,53.318787,0.7812499,33.00512,32.90958,0.0,108.999954,7.8125,1.0,104.857506,80.96067,467.25,547.875,-10.291418,17.1875,0.0,15.5625,4.2014284,64.99997,19.317627,1.0,54.99,0.0,0.0,-73.065186,99.998474,26.933289,3.6376953,55.05,55.06,54.72,54.7,0
9957.045,0.1165023,-0.078926206,0.13489626,0.13229781,101.59797,21.804527,13.773788,-9.868986,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,91.127075,0.0,0.0,460.875,214.875,1734.0,0.0,-11.875,0.078308105,105.197464,7741.976,7693.685,1100.0834,499.89316,0.0,6.2100706,0.0,-10.108134,4.0,18.165588,34.557255,29.999962,16.874979,0.596,0.0,1.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.9140625,1.0,53.303528,0.7812499,33.572124,33.052277,0.0,108.999954,7.8125,1.0,104.874084,80.96067,467.25,547.875,-10.889384,18.28125,0.0,15.65625,4.6682534,64.99997,19.329834,1.0,55.11,0.0,0.0,-72.854614,99.998474,27.14386,3.6376953,55.03,54.99,54.72,54.8,0
9957.077,0.13320184,-0.087820485,0.1354939,0.13246737,101.59806,21.804527,13.79009,-9.844029,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,91.24753,0.0,0.0,460.875,214.875,1736.0,0.0,-11.546875,0.078308105,105.197464,7582.2437,7563.1396,1100.0834,499.89316,0.0,6.273655,0.0,-10.742758,4.0,18.165588,34.560177,30.374962,16.874979,0.596,0.0,1.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.9169922,1.0,53.289795,0.7812499,33.744244,33.12026,0.0,108.999954,7.8125,1.0,104.75801,80.96067,467.25,547.5,-11.524008,18.53125,0.0,15.75,4.6682534,64.99997,19.07959,1.0,55.02,0.0,0.0,-72.70813,99.998474,27.290344,3.6376953,54.99,55.01,54.82,54.77,0
9957.118,0.12656148,-0.110128194,0.13604973,0.13424774,101.598145,21.804527,13.778063,-9.822877,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,91.34389,0.0,0.0,460.875,214.875,1737.0,0.0,-11.1953125,0.07897949,105.23063,7459.128,7389.079,1100.0834,499.89316,0.0,6.3372393,0.0,-11.250457,4.0,17.495728,34.562805,29.999962,16.874979,0.596,0.0,1.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.9238281,1.0,53.303528,0.7812499,33.89012,33.55411,0.0,108.999954,8.0078125,1.0,104.7497,80.96067,467.25,547.5,-12.031707,18.71875,0.0,16.65625,4.6682534,64.99997,19.067383,1.0,55.04,0.0,0.0,-72.61047,99.998474,27.388,3.6376953,55.01,55.01,54.8,54.82,0
9957.156,0.121249184,-0.11905128,0.1352145,0.13539226,101.59821,21.804527,13.763784,-9.810153,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,91.420975,0.0,0.0,460.875,214.875,1737.0,0.0,-10.828125,0.07897949,105.23063,7272.862,7215.0186,1100.0834,499.89316,0.0,6.379629,0.0,-11.656615,4.0,17.643738,34.56517,29.999962,16.874979,0.596,0.0,0.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.9296875,1.0,53.303528,0.7812499,33.977894,34.025673,0.0,108.999954,8.0078125,1.0,104.7497,80.96067,467.25,546.75,-12.437865,18.40625,0.0,16.6875,4.6682534,64.99997,19.067383,1.0,55.08,0.0,0.0,-72.63794,99.998474,27.360535,3.6376953,55.12,55.16,54.71,54.7,0
9957.201,0.09699935,-0.122620516,0.13520485,0.13547704,101.59828,21.804527,13.759649,-9.800575,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,91.48264,0.0,0.0,460.5,214.875,1739.0,0.0,-10.890625,0.07897949,105.222336,7015.486,6997.443,1100.0834,499.89316,0.0,6.4432135,0.0,-11.981543,4.0,17.597961,34.5673,29.999962,16.874979,0.632,0.0,-0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.9296875,1.0,53.346252,0.7812499,34.043983,34.10378,0.0,108.999954,8.0078125,1.0,104.7497,80.96067,466.875,547.125,-12.762793,18.34375,0.0,16.6875,4.6682534,64.99997,19.134521,1.0,55.03,0.0,0.0,-72.66235,99.998474,27.33612,3.6376953,55.01,55.01,54.72,54.68,0
9957.245,0.09759948,-0.12404821,0.13555443,0.13539226,101.59834,21.804527,13.756754,-9.783,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,91.53198,0.0,0.0,460.5,214.875,1739.0,0.0,-10.9296875,0.07897949,105.222336,6918.9033,6823.3823,1100.0834,499.89316,0.0,6.358434,0.0,-12.241485,4.0,16.609192,34.569218,29.999962,16.874979,0.632,0.0,-0.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.93652344,1.0,53.303528,0.7812499,34.165195,34.14687,0.0,108.999954,8.0078125,1.0,104.73313,80.96067,466.875,547.125,-13.022735,18.53125,0.0,16.6875,4.6682534,64.99997,19.134521,1.0,55.05,0.0,0.0,-72.63794,99.998474,27.360535,3.6376953,54.97,54.95,54.89,54.77,0
9957.285,0.07807958,-0.12461929,0.13505916,0.13505314,101.5984,21.804527,13.7723055,-9.78514,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,91.57145,0.0,0.0,460.125,214.875,1739.0,0.0,-10.9140625,0.0793457,105.222336,6664.1807,6649.3223,1100.0834,499.89316,0.0,6.5279922,0.0,-12.449438,4.0,16.552734,34.570942,29.999962,16.874979,0.664,0.0,-0.7265625,0.0,0.0,0.0,0.0,0.0,0.0,0.9433594,1.0,53.33252,0.7812499,34.150494,34.16861,0.0,108.999954,8.0078125,1.0,104.4595,80.96067,467.25,547.125,-13.230688,18.34375,0.0,16.59375,4.6682534,64.99997,18.713379,1.0,55.0,0.0,0.0,-72.02759,99.998474,27.970886,3.6376953,55.1,55.06,54.7,54.65,0
9957.326,0.062463667,-0.124847725,0.1349626,0.13547704,101.59844,21.804527,13.759754,-9.763318,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,91.60303,0.0,0.0,459.75,214.875,1738.0,0.0,-10.90625,0.0793457,105.222336,6551.148,6475.2617,1100.0834,499.89316,0.0,6.379629,0.0,-12.615801,4.0,16.156006,34.572495,29.999962,16.874979,0.684,0.0,-1.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.9482422,1.0,53.346252,0.7812499,34.30096,34.387943,0.0,108.999954,8.0078125,1.0,104.42633,80.96067,467.25,547.125,-13.397051,18.3125,0.0,16.6875,4.6682534,64.99997,18.658447,1.0,55.03,0.0,0.0,-71.89331,99.998474,28.105164,3.6376953,54.95,55.01,54.74,54.7,0
9957.356,0.049970936,-0.1249391,0.13450232,0.13505314,101.59849,21.804527,13.756827,-9.759454,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,91.62829,0.0,0.0,459.75,214.875,1738.0,0.0,-10.8984375,0.0793457,105.222336,6394.069,6420.6025,1100.0834,499.89316,0.0,6.464408,0.0,-12.748891,4.0,15.701294,34.57389,29.999962,16.874979,0.684,0.0,-1.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.95214844,1.0,53.318787,0.7812499,34.327637,34.423073,0.0,108.999954,8.0078125,1.0,104.42633,80.96067,467.25,547.125,-13.530141,18.1875,0.0,16.59375,4.6682534,64.99997,18.591309,1.0,54.95,0.0,0.0,-71.91162,99.998474,28.086853,3.6376953,54.82,54.89,54.82,54.68,0
9957.401,0.05997675,-0.10622564,0.13565287,0.13539223,101.598526,21.804527,13.778216,-9.728658,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,91.6485,0.0,0.0,460.125,214.875,1735.0,0.0,-10.921875,0.0793457,105.222336,6167.4717,6606.868,1100.0834,499.89316,4.3873196,6.676356,0.0,-12.699113,4.0,19.65332,34.57515,29.999962,16.874979,0.684,0.0,-1.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.96484375,1.0,53.375244,0.7812499,34.53995,34.47418,0.0,108.999954,8.0078125,1.0,104.42633,80.96067,467.25,547.125,-13.480363,18.5625,0.0,16.6875,4.6682534,64.99997,18.76831,1.0,54.81,0.0,0.0,-71.92078,99.998474,28.077698,3.6376953,54.97,54.93,54.77,54.7,0
9957.445,0.0479814,-0.07999025,0.13533829,0.13539226,101.59856,21.804527,13.752173,-9.701126,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,91.664665,0.0,0.0,460.125,214.875,1733.0,0.0,-10.9375,0.0793457,105.222336,6164.8184,6463.056,1100.0834,499.89316,4.7900205,6.5915766,0.0,-12.65929,4.0,19.776917,34.576283,29.624962,16.874979,0.684,0.0,-2.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.97558594,1.0,53.33252,0.7812499,34.72975,34.773014,0.0,108.999954,8.0078125,1.0,104.40975,80.96067,467.25,547.125,-13.44054,18.46875,0.0,16.65625,4.6682534,64.99997,18.640137,1.0,54.93,0.0,0.0,-71.92078,99.998474,28.077698,3.6376953,54.86,54.9,54.63,54.7,0
9957.489,0.03838512,-0.08824611,0.13528238,0.13496836,101.59859,21.804527,13.7573805,-9.702748,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,91.6776,0.0,0.0,459.375,214.875,1733.0,0.0,-10.921875,0.0793457,105.222336,6140.407,6580.3345,1100.0834,499.89316,6.104097,6.73994,0.0,-12.471183,4.0,20.436096,34.5773,29.624962,16.874979,0.724,0.0,-2.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.9814453,1.0,53.375244,0.7812499,34.718597,34.688377,0.0,108.999954,8.0078125,1.0,104.40975,80.96067,467.25,547.125,-13.252433,18.4375,0.0,16.5625,4.6682534,64.99997,18.707275,1.0,54.86,0.0,0.0,-71.884155,99.998474,28.114319,3.6376953,54.84,54.91,54.82,54.7,0
9957.518,0.030708095,-0.09154844,0.13692328,0.13509552,101.59862,21.804527,13.755166,-9.679799,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,91.68794,0.0,0.0,459.375,214.875,1730.0,0.0,-10.921875,0.0793457,105.222336,6201.4346,6617.482,1100.0834,499.89316,8.350743,6.8459144,0.0,-12.320697,4.0,21.888733,34.578217,29.624962,16.874979,0.724,0.0,-2.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.98535156,1.0,53.41797,0.7812499,34.87682,34.548107,0.0,108.999954,8.0078125,1.0,104.368286,80.96067,467.25,547.125,-13.101947,19.03125,0.0,16.625,4.6682534,64.99997,18.640137,1.0,54.87,0.0,0.0,-71.82007,99.998474,28.178406,3.6376953,54.9,54.84,54.72,54.7,0
9957.563,0.024566477,-0.09286938,0.13589539,0.1352227,101.59864,21.804527,13.753616,-9.726557,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,91.69622,0.0,0.0,459.375,214.875,1732.0,0.0,-10.8671875,0.0793457,105.222336,6286.873,6627.0337,1100.0834,499.89316,7.7996793,6.930693,0.0,-12.200308,4.0,21.446228,34.57904,29.624962,16.874979,0.74,0.0,-1.3828125,0.0,0.0,0.0,0.0,0.0,0.0,0.9902344,1.0,53.41797,0.7812499,34.55454,34.393555,0.0,108.999954,8.0078125,1.0,104.161,80.96067,467.25,546.75,-12.981558,18.8125,0.0,16.625,4.6682534,64.99997,18.231201,1.0,55.01,0.0,0.0,-71.52405,99.998474,28.474426,3.6376953,54.97,54.95,54.65,54.65,0
9957.607,0.019653182,-0.112147756,0.13608567,0.13518031,101.59866,21.804527,13.75839,-9.708956,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,91.70284,0.0,0.0,459.0,214.875,1731.0,0.0,-10.8984375,0.0793457,105.222336,6386.109,6635.5244,1100.0834,499.89316,8.795834,6.930693,0.0,-11.947746,4.0,22.207642,34.579784,29.624962,16.874979,0.752,0.0,-1.4765625,0.0,0.0,0.0,0.0,0.0,0.0,0.99609375,1.0,53.4317,0.7812499,34.67589,34.48953,0.0,108.999954,8.0078125,1.0,104.136116,80.96067,466.875,547.125,-12.728996,18.75,0.0,16.625,4.6682534,64.99997,18.28003,1.0,54.93,0.0,0.0,-71.221924,99.998474,28.77655,3.6376953,54.89,54.89,54.57,54.49,0
9957.638,0.015722547,-0.1011091,0.13647488,0.1352227,101.59869,21.804527,13.738295,-9.697695,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,91.70814,0.0,0.0,459.0,214.875,1732.0,0.0,-10.8828125,0.0793457,105.222336,6442.36,6542.1265,1100.0834,499.89316,7.163836,6.73994,0.0,-11.745697,4.0,21.174622,34.580452,29.624962,16.874979,0.752,0.0,-1.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,53.388977,0.7812499,34.753536,34.51356,0.0,108.999954,8.0078125,1.0,104.111244,80.96067,466.875,547.125,-12.526947,18.84375,0.0,16.625,4.6682534,64.99997,18.225098,1.0,54.9,0.0,0.0,-71.20361,99.998474,28.79486,3.6376953,54.84,54.82,54.77,54.71,0
9957.683,0.032578036,-0.09669364,0.13581738,0.13534987,101.5987,21.804527,13.753525,-9.733903,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,91.71237,0.0,0.0,459.0,214.875,1730.0,0.0,-10.9140625,0.0793457,105.222336,6520.3687,6685.4077,1100.0834,499.89316,6.9942775,7.057862,0.0,-11.584058,4.0,21.162415,34.581055,29.624962,16.874979,0.748,0.0,-1.578125,0.0,0.0,0.0,0.0,0.0,0.0,1.0048828,1.0,53.4317,0.7812499,34.503967,34.448605,0.0,108.999954,8.0078125,1.0,104.111244,80.96067,466.875,547.125,-12.365308,18.625,0.0,16.625,4.6682534,64.99997,18.273926,1.0,54.92,0.0,0.0,-71.206665,99.998474,28.79181,3.6376953,54.9,54.89,54.61,54.72,0
9957.72,0.026062429,-0.09492746,0.13570875,0.13971601,101.59872,21.804527,13.775905,-9.697789,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,91.71576,0.0,0.0,459.0,214.875,1729.0,0.0,-10.8984375,0.079956055,105.247215,6569.721,6615.359,1100.0834,499.89316,6.761135,6.930693,0.0,-11.454746,4.0,21.09375,34.581596,29.624962,16.874979,0.748,0.0,-2.0859375,0.0,0.0,0.0,0.0,0.0,0.0,1.0009766,1.0,53.440857,0.7812499,34.752914,35.574753,0.0,108.999954,8.496094,1.0,104.111244,80.96067,466.875,547.125,-12.235996,18.5625,0.0,18.90625,4.6682534,64.99997,18.341064,1.0,54.89,0.0,0.0,-71.206665,99.998474,28.79181,3.6376953,54.8,54.8,54.59,54.49,0
9957.765,0.040849943,-0.09422099,0.14240745,0.14505708,101.59873,21.804527,13.791571,-9.506971,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,91.718475,0.0,0.0,459.0,214.5,1728.0,0.0,-10.921875,0.08093262,105.27209,6584.58,6738.475,1100.0834,499.89316,7.4605627,7.6937056,0.0,-11.195047,4.0,21.492004,34.582085,29.249962,16.499979,0.756,0.0,-2.2265625,0.0,0.0,0.0,0.0,0.0,0.0,1.0126953,1.0,53.475952,0.7812499,36.06821,36.589127,0.0,108.999954,8.691406,1.0,103.87908,80.96067,466.875,547.125,-11.976297,20.5625,0.0,19.9375,5.135079,64.99997,18.54248,1.0,54.84,0.0,0.0,-70.90149,99.998474,29.096985,3.6376953,54.82,54.8,54.84,54.8,0
9957.805,0.032679956,-0.093938395,0.14811417,0.1449723,101.59875,21.804527,13.790818,-9.355917,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,91.72064,0.0,0.0,459.0,214.125,1730.0,0.0,-10.921875,0.08093262,105.27209,6606.868,7018.67,1100.0834,499.89316,11.996246,7.9904323,0.0,-10.987288,4.0,24.47815,34.582523,28.874964,16.124979,0.756,0.0,-2.1484375,0.0,0.0,0.0,0.0,0.0,0.0,1.0126953,1.0,53.556824,0.7812499,37.109425,36.52016,0.0,108.999954,8.691406,1.0,104.0615,80.96067,466.875,547.125,-11.768538,22.96875,0.0,20.1875,5.135079,64.99997,18.902588,1.0,54.88,0.0,0.0,-71.06323,99.998474,28.935242,3.6376953,54.86,54.84,54.61,54.56,0
9957.845,0.026143966,-0.09382536,0.14600112,0.14522664,101.59876,21.804527,13.772714,-9.380272,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,91.72238,0.0,0.0,458.625,213.75,1732.0,0.0,-10.8125,0.08093262,105.27209,6694.96,6959.765,1100.0834,499.89316,12.610894,7.4605627,0.0,-10.664831,4.0,24.989319,34.582916,29.249962,15.74998,0.792,0.0,-2.4140625,0.0,0.0,0.0,0.0,0.0,0.0,1.0253906,1.0,53.485107,0.7812499,36.94157,36.77982,0.0,108.999954,8.691406,1.0,104.086365,80.96067,466.875,546.75,-11.446081,22.25,0.0,20.1875,4.6682534,64.99997,18.371582,1.0,54.83,0.0,0.0,-71.23108,99.998474,28.767395,3.6376953,54.82,54.82,54.63,54.4,0
9957.885,0.020915173,-0.093780145,0.14324202,0.14556575,101.59877,21.804527,13.777618,-9.438046,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,91.72377,0.0,0.0,458.25,214.125,1733.0,0.0,-10.8671875,0.08093262,105.27209,6903.514,7043.0806,1100.0834,499.89316,10.1523,7.7149,0.0,-10.250615,4.0,23.649597,34.58327,29.249962,16.124979,0.792,0.0,-2.859375,0.0,0.0,0.0,0.0,0.0,0.0,1.03125,1.0,53.538513,0.7812499,36.543343,37.04427,0.0,108.999954,8.691406,1.0,104.028336,80.96067,466.875,546.75,-11.031865,21.25,0.0,20.125,4.6682534,64.99997,18.463135,1.0,54.8,0.0,0.0,-71.04492,99.998474,28.953552,3.6376953,54.75,54.8,54.57,54.46,0
9957.925,0.01673214,-0.09376206,0.1435319,0.14505708,101.59878,21.804527,13.781052,-9.408378,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,91.724884,0.0,0.0,458.25,214.125,1731.0,0.0,-10.96875,0.08093262,105.27209,7009.6484,6997.443,1100.0834,499.89316,8.711055,7.4817576,0.0,-9.919242,4.0,22.90039,34.58359,29.249962,16.124979,0.792,0.0,-3.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.0283203,1.0,53.54767,0.7812499,36.747856,37.05384,0.0,108.999954,8.691406,1.0,103.92883,80.96067,466.875,547.125,-10.700492,21.375,0.0,20.09375,4.6682534,64.99997,18.341064,1.0,54.79,0.0,0.0,-70.755005,99.998474,29.24347,3.6376953,54.97,54.86,54.56,54.49,0
9957.969,-0.0066142874,-0.09375483,0.141817,0.14810912,101.598785,21.804527,13.771736,-9.4268465,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,91.72577,0.0,0.0,458.25,214.5,1730.0,0.0,-11.125,0.08093262,105.27209,7046.2646,7050.5103,1100.0834,499.89316,6.676356,7.8420687,0.0,-9.654143,4.0,21.548462,34.583878,29.249962,16.499979,0.812,0.0,-4.3515625,0.0,0.0,0.0,0.0,0.0,0.0,1.0302734,1.0,53.520203,0.7812499,36.620564,37.847195,0.0,108.999954,8.886719,1.0,103.82103,80.96067,466.875,547.125,-10.435393,20.75,0.0,20.9375,5.135079,64.99997,18.225098,1.0,54.9,0.0,0.0,-70.510864,99.998474,29.48761,3.6376953,54.77,54.75,54.52,54.63,0
9958.005,-0.02529143,-0.09375194,0.14878888,0.15061009,101.59879,21.804527,13.776934,-9.201419,0.0,0.0,315.518,0.0,9.319,31.197,42.436,0.0,91.72648,0.0,0.0,458.25,214.125,1730.0,0.0,-11.0859375,0.081604004,105.29697,7101.4546,7330.705,1100.0834,499.89316,10.385443,8.414328,0.0,-9.285815,4.0,24.079895,34.584137,28.874964,16.124979,0.812,0.0,-4.4765625,0.0,0.0,0.0,0.0,0.0,0.0,1.0322266,1.0,53.59192,0.7812499,38.17441,38.523296,0.0,108.999954,9.082031,1.0,103.787865,80.96067,466.875,547.125,-10.067065,23.21875,0.0,22.03125,5.135079,64.99997,18.713379,1.0,54.79,0.0,0.0,-70.443726,99.998474,29.554749,3.6376953,54.68,54.74,54.72,54.71,0
