Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650198.3,0.32531255,2.8301697,1.1219372,1.3837224,100.83535,14.285718,14.011085,14.174327,342.73206,130.41803,9.158,0.0,5.318,9.158,9.158,2.0,96.98964,2.0,0.0,442.125,196.125,2712.0,0.0,-5.1953125,0.7644043,271.38077,20072.674,20000.502,1100.0834,513.6906,77.31856,79.014145,0.0,0.0018146264,3.0,78.19061,26.375286,-1.4999981,-1.8749976,3.6,0.0,-1.78125,0.25457764,0.0,0.0,0.0,0.0,0.0,1.2695312,1.2890625,1.3671875,1.484375,0.56824595,0.59044784,0.57671475,0.5882353,0.3385214,0.42610818,0.313344,0.44853896,0.7369345,0.694667,0.6443885,0.75310904,0.51865417,0.5898375,0.3964294,0.6395056,0.99609375,0.9980469,62.042236,0.0,198.53745,242.08946,0.0,109.00002,99.90234,0.0,197.71684,269.68097,501.0,541.125,0.0018146264,358.59375,0.0,439.6875,77.95983,59.99997,136.47461,1.0,58.67,76.375,0.0,67.24243,93.41431,99.998474,3.647461,58.88,58.82,57.78,58.22,0
650198.3,0.32025006,2.9320679,1.1479447,1.3987281,100.83542,14.285718,13.997212,14.83664,349.85052,133.76494,9.2,0.0,5.318,9.2,9.2,2.0,96.990204,2.0,0.0,440.625,196.125,2725.0,0.0,-5.265625,0.7711792,274.9711,20041.365,20000.502,1100.0834,514.752,80.3918,82.78681,0.0,0.0014517012,3.0,79.80194,26.369335,-1.8749976,-1.8749976,3.724,0.0,-1.046875,0.3125,0.0,0.0,0.0,0.0,0.0,1.2695312,1.2890625,1.3671875,1.4648438,0.5740444,0.59044784,0.5796139,0.5931945,0.34744793,0.42610818,0.31754026,0.45609218,0.7031357,0.64957654,0.52559704,0.7032883,0.514992,0.5516136,0.3383688,0.5972381,0.9980469,0.9941406,62.6297,0.0,203.10277,244.97804,0.0,109.00002,99.90234,0.0,202.97382,269.75558,502.125,541.5,0.0014517012,365.1875,0.0,439.78125,78.42666,59.99997,139.52026,1.0,59.22,93.75,0.0,67.666626,91.29639,99.998474,3.647461,59.55,59.38,58.13,58.42,0
650198.4,0.33620006,3.029077,1.2005441,1.4126745,100.83548,14.285718,13.993361,16.19031,355.14206,137.0339,9.236,0.0,5.318,9.236,9.236,2.0,96.99066,2.0,0.0,438.75,195.75,2750.0,0.0,-5.4921875,0.7782593,278.10538,20142.723,20000.502,1100.0834,514.752,83.50744,86.91979,0.0,0.001161361,3.0,81.47125,26.36398,-2.9999962,-2.2499971,3.912,0.0,-0.578125,0.33917236,0.0,0.0,0.0,0.0,0.0,1.2695312,1.3085938,1.3671875,1.484375,0.57595176,0.5929656,0.57686734,0.5985351,0.3527886,0.43251696,0.31860837,0.46280614,0.61821926,0.72167546,0.52559704,0.7180133,0.4527352,0.59143966,0.3383688,0.5883879,0.99609375,0.9892578,63.40332,0.0,212.43352,248.01941,0.0,109.00002,99.90234,0.0,212.30203,269.80533,503.25,541.5,0.001161361,381.0,0.0,439.28125,78.42666,59.99997,144.22607,1.0,59.61,101.75,0.0,64.83765,90.47241,99.998474,3.6425781,60.0,59.83,58.69,58.91,0
650198.44,0.38896006,3.1241307,1.2549189,1.4207709,100.83553,14.285718,13.978947,17.602453,360.20453,141.31218,9.279,0.0,5.318,9.279,9.279,2.0,96.99103,2.0,0.0,435.75,195.375,2796.0,0.0,-5.7421875,0.784729,282.26782,20059.408,20000.502,1100.0834,516.344,88.742546,90.60769,0.0,9.2908874E-4,3.0,84.19647,26.359161,-4.1249948,-2.6249967,4.088,0.0,-0.2109375,0.39788818,0.0,0.0,0.0,0.0,0.0,1.2695312,1.3085938,1.3867188,1.484375,0.586099,0.5984588,0.57663846,0.6037995,0.36385137,0.44060427,0.32028687,0.4682994,0.8113985,0.62180513,0.5726711,0.7203784,0.5710689,0.509575,0.3522545,0.57038224,0.9951172,0.98046875,64.341736,0.0,222.16733,249.94698,0.0,109.00002,99.90234,0.0,221.31516,269.8385,504.375,541.875,9.290888E-4,393.0625,0.0,439.375,78.42666,59.99997,148.7732,1.0,60.14,119.375,0.0,63.50708,88.586426,99.998474,3.647461,60.38,60.34,59.18,59.43,0
650198.44,0.43116805,3.1809025,1.2969255,1.4281468,100.83558,14.285718,13.980575,18.776382,361.92935,143.2584,9.32,0.0,5.318,9.32,9.32,2.0,96.99132,2.0,0.0,431.25,195.375,2821.0,0.0,-6.8671875,0.7926636,286.36395,20160.234,20000.502,1100.0834,516.344,90.925606,94.25319,0.0,7.43271E-4,3.0,85.331726,26.354824,-4.4999943,-2.6249967,4.296,0.0,0.53125,0.4501953,0.0,0.0,0.0,0.0,0.0,1.2695312,1.3085938,1.3867188,1.5039062,0.58434427,0.59945065,0.5790036,0.60738534,0.36423284,0.44411382,0.3228046,0.47219044,0.5510033,0.6720836,0.63241017,0.6878004,0.3710994,0.5507744,0.37056535,0.54459447,0.99121094,0.97558594,65.345764,0.0,230.25914,252.36526,0.0,109.00002,99.90234,0.0,229.75616,269.87167,504.375,543.0,7.43271E-4,404.5,0.0,439.78125,78.893486,59.99997,152.63672,1.0,60.87,135.0625,0.0,61.42578,86.920166,99.998474,3.6425781,61.19,61.08,59.58,59.91,0
650198.5,0.46493444,3.2973611,1.3317478,1.4433645,100.835625,14.285718,13.987574,19.687443,370.4106,147.75885,9.357,0.0,5.318,9.357,9.357,2.0,96.99155,2.0,0.0,427.125,195.0,2843.0,0.0,-6.78125,0.802063,290.72543,20259.47,20000.502,1100.0834,516.344,93.04509,98.74648,0.0,5.9461675E-4,3.0,86.46698,26.350922,-5.2499933,-2.9999962,4.512,0.0,1.2578125,0.47924805,0.0,0.0,0.0,0.0,0.0,1.2695312,1.328125,1.40625,1.5039062,0.58434427,0.60257876,0.5909056,0.61692226,0.36423284,0.44953078,0.33188373,0.48157474,0.8683909,0.8375677,0.8551919,0.82902265,0.5848783,0.6864271,0.50102997,0.6564431,0.9814453,0.96777344,66.31622,0.0,236.53903,255.39484,0.0,109.00002,99.90234,0.0,236.38129,269.89655,504.75,543.0,5.946168E-4,415.8125,0.0,440.0,78.893486,59.99997,156.81763,1.0,61.3,143.78125,0.0,60.836792,85.687256,99.998474,3.647461,61.7,61.63,60.25,60.27,0
650198.5,0.45194757,3.4376945,1.3891639,1.4471794,100.83566,14.285718,13.980755,21.190569,378.57794,153.19472,9.398,0.0,5.318,9.398,9.398,2.0,96.99173,2.0,0.0,420.0,195.0,2884.0,0.0,-6.6875,0.8126221,295.54294,20207.996,20000.502,1100.0834,517.93604,99.23396,104.596245,0.0,4.7569346E-4,3.0,89.71405,26.347408,-6.374992,-2.9999962,4.848,0.0,1.9609375,0.5128784,0.0,0.0,0.0,0.0,0.0,1.2695312,1.328125,1.4257812,1.5429688,0.5965515,0.61264974,0.6031128,0.6456855,0.37544823,0.4615854,0.34111544,0.50888836,0.9210346,1.0975814,0.8754864,1.2870222,0.62027925,0.89944303,0.512932,1.0190737,0.9736328,0.9580078,67.481995,0.0,246.89995,256.7285,0.0,109.00002,99.90234,0.0,246.72939,269.89655,504.75,542.625,4.7569346E-4,434.5,0.0,439.875,78.893486,60.19997,161.23047,1.0,62.13,153.875,0.0,55.130005,83.3374,99.998474,3.6425781,62.33,62.45,60.88,60.95,0
650198.56,0.44155806,3.5875778,1.4405637,1.4564629,100.83569,14.285718,13.981841,22.563627,386.5173,158.25137,9.437,0.0,5.318,9.437,9.437,2.0,96.99188,2.0,0.0,410.625,195.0,2918.0,0.0,-6.453125,0.82647705,301.23935,20157.05,20000.502,1100.0834,517.93604,103.66367,109.17432,0.0,3.805548E-4,3.0,92.05322,26.344246,-6.7499914,-2.9999962,5.316,0.0,2.6171875,0.52874756,0.0,0.0,0.0,0.0,0.0,1.2890625,1.3671875,1.484375,1.5625,0.61051345,0.6334783,0.62500954,0.663386,0.38788435,0.4837873,0.35690853,0.52559704,1.012131,1.0975814,1.112459,1.0582131,0.68169683,0.89944303,0.6517891,0.83787286,0.96191406,0.9560547,68.97125,0.0,256.36432,259.11383,0.0,109.00002,99.90234,0.0,256.19028,269.89655,504.75,542.625,3.805548E-4,454.3125,0.0,440.0,79.36031,60.379974,164.79492,1.0,62.76,158.625,0.0,50.01831,81.15845,99.998474,3.6376953,63.32,63.12,61.31,61.61,0
650198.6,0.43324643,3.7600312,1.5017742,1.4546402,100.835724,14.285718,13.976742,24.13368,395.80493,164.3865,9.478,0.0,5.318,9.478,9.478,2.0,96.992004,2.0,0.0,404.25,195.0,2960.0,0.0,-6.3125,0.8392334,306.56268,20068.43,20000.502,1100.0834,519.7934,109.36507,113.75239,0.0,-0.15594554,3.0,95.07294,26.3414,-7.124991,-3.3749957,5.604,0.0,2.90625,0.53967285,0.0,0.0,0.0,0.0,-1.4999813,1.3085938,1.40625,1.5039062,1.5625,0.6277562,0.65468836,0.6421759,0.663386,0.40283817,0.50782025,0.36926833,0.52559704,1.1210803,1.1274891,1.02533,1.7576104,0.7550164,0.9574273,0.6007477,1.3916991,0.93359375,0.95410156,70.19653,0.0,267.18655,259.21234,0.0,109.00002,99.90234,0.0,265.94968,269.89655,504.75,542.25,-0.15594554,473.65625,0.0,439.875,79.36031,60.541977,170.15381,1.0,63.72,161.90625,0.021362305,6.14624,79.14429,85.31189,3.6376953,64.01,63.74,61.79,61.96,0
650198.6,0.42659718,3.9227624,1.5460899,1.4459927,100.835754,14.285718,13.99661,25.496819,403.48596,169.78453,9.518,0.0,5.318,9.518,9.518,2.0,96.992096,2.0,0.0,399.0,195.0,2999.0,0.0,-6.84375,0.85302734,311.9689,20119.373,20000.502,1100.0834,519.7934,111.76008,116.82563,0.0,-0.5935064,3.0,96.321106,26.33884,-7.124991,-3.3749957,5.836,0.0,3.6796875,0.53863525,-0.37593985,0.0,0.0,0.0,-1.4999813,1.328125,1.4257812,1.5625,1.5429688,0.6489662,0.6657511,0.6699474,0.663386,0.42069122,0.52132446,0.38887617,0.52559704,1.1087968,0.9118028,1.2880903,1.2343786,0.7467765,0.77424276,0.7547112,0.97734034,0.9121094,0.95214844,71.321106,0.0,276.58255,259.46555,0.0,109.00002,99.90234,0.0,275.4686,269.89655,505.125,543.0,-0.5935064,474.0,0.0,440.0,79.82713,60.68778,174.73145,1.0,64.51,161.59375,-0.02746582,-1.2390137,77.91138,76.6449,3.2470703,64.82,65.19,62.48,62.74,0
650198.75,0.42127776,4.081605,1.571116,1.4395071,100.83578,14.285718,14.010517,25.973671,410.80817,176.26651,9.556,0.0,5.318,9.556,9.556,2.0,96.99217,2.0,0.0,395.25,195.375,3058.0,0.0,-6.578125,0.86938477,318.3038,20296.617,20000.502,1100.0834,519.7934,109.85255,117.44028,0.0,-0.9435551,3.0,94.677734,26.336536,-7.4999905,-3.3749957,5.952,0.0,4.015625,0.5440674,-0.37593985,0.0,0.0,0.0,-2.9999626,1.3476562,1.6210938,1.7382812,1.6992188,0.6687266,0.70183873,0.69619286,0.663386,0.43724728,0.53597313,0.39528495,0.52559704,1.1665522,0.9544518,0.8799878,2.122301,0.785687,0.8104829,0.51560235,1.6804761,0.9140625,0.9472656,72.0108,0.0,279.86948,257.2987,0.0,109.00002,99.90234,0.0,279.80518,269.89655,505.125,542.625,-0.9435551,477.9375,0.0,439.78125,79.82713,60.819,176.87988,0.0,65.4,163.21875,-0.59814453,-12.008667,76.92871,64.3219,2.8857422,65.66,65.57,62.93,63.2,0
650198.8,0.41702223,4.238892,1.5605625,1.4272565,100.8358,14.285718,13.996815,25.613983,418.17776,182.53838,9.597,0.0,5.318,9.597,9.597,2.0,96.99223,2.0,0.0,392.625,195.375,3111.0,0.0,-6.765625,0.881897,322.88083,20116.19,20000.502,1100.0834,520.85474,109.6618,115.27841,0.0,-1.2235941,3.0,93.84918,26.334461,-7.124991,-3.3749957,6.012,0.0,4.1953125,0.5404053,-0.7518797,0.0,0.0,0.0,-2.9999626,1.5820312,1.7773438,1.7773438,1.6796875,0.73098344,0.77950716,0.71053636,0.663386,0.45494774,0.56580454,0.3993286,0.52559704,1.5483329,1.3232623,0.81109333,1.2050049,1.0428015,1.1236744,0.47524223,0.9541466,0.92089844,0.9404297,71.98486,0.0,277.3902,254.65622,0.0,109.00002,99.90234,0.0,277.4006,269.89655,505.5,543.0,-1.2235941,479.1875,0.0,440.1875,79.82713,60.9371,176.31836,0.0,66.27,162.125,-0.9857178,-7.9071045,76.78833,67.89551,2.5708008,66.7,66.89,63.77,63.71,0
650198.8,0.39361778,4.395557,1.4023877,1.5689648,100.83582,14.285718,13.993083,24.707901,425.50204,188.42213,9.636,0.0,5.318,9.636,9.636,2.0,96.99228,2.0,0.0,393.75,195.375,3156.0,0.0,-6.9609375,0.9133911,334.40637,19918.78,20000.502,1100.0834,520.85474,105.25328,108.62325,0.0,-1.4476253,3.0,90.92407,26.332592,-7.124991,-3.7499952,5.888,0.0,4.21875,0.543396,-0.7518797,0.0,0.0,0.0,-4.4999437,1.7578125,1.8359375,1.8359375,1.640625,0.8331426,0.80880445,0.75906,0.663386,0.48477912,0.5807584,0.4117647,0.52559704,1.3115892,1.1885252,1.0986496,1.8938735,0.88334477,1.0092317,0.64377815,1.4995804,0.9316406,0.9042969,71.27991,0.0,271.14468,302.87125,0.0,109.00002,99.90234,0.0,271.12372,269.89655,505.5,543.0,-1.4476253,485.09375,0.0,440.375,79.82713,61.04339,172.35107,0.0,67.46,163.03125,-0.8392334,-1.159668,77.72217,73.18573,2.5463867,68.03,67.27,64.58,64.62,0
650198.9,0.37489423,4.533223,1.3803676,1.598256,100.83584,14.285718,13.990471,24.171215,431.4582,189.24347,9.679,0.0,5.318,9.679,9.679,2.0,96.992325,2.0,0.0,400.875,192.0,3126.0,0.0,-6.890625,0.8786621,322.4082,19804.154,20000.502,1100.0834,520.85474,103.17619,104.95655,0.0,-1.6268502,3.0,90.408325,26.33091,-7.124991,-7.124991,5.472,0.0,4.7734375,0.59698486,-1.1278195,0.0,0.0,0.0,-4.4999437,1.8554688,1.9140625,1.953125,1.640625,0.8898299,0.85626,0.81673914,0.663386,0.50904095,0.60250247,0.42717633,0.52559704,0.86823833,0.8221561,1.2203403,1.1480888,0.58472574,0.69817656,0.71503776,0.90905625,0.93652344,0.921875,70.336914,0.0,267.4454,307.95447,0.0,109.00002,99.90234,0.0,267.29294,269.89655,505.875,543.0,-1.6268502,418.625,0.0,449.09375,79.82713,61.13905,171.25244,0.0,68.21,179.09375,-0.82092285,0.6866455,73.29712,71.08917,2.619629,68.36,68.55,64.92,65.3,0
650198.9,0.37991542,4.6445394,1.3702327,1.5845643,100.83585,14.285718,13.988642,24.004423,436.09677,190.78851,9.719,0.0,5.318,9.719,9.719,2.0,96.992355,2.0,0.0,408.375,191.625,3118.0,0.0,-6.859375,0.8703003,319.6968,19975.031,20000.502,1100.0834,520.85474,102.24362,106.03749,0.0,-1.6139802,3.0,89.91394,26.3294,-7.124991,-7.4999905,5.132,0.0,5.1015625,0.5756836,-1.1278195,0.0,0.0,0.0,-4.4999437,1.8164062,1.9140625,1.953125,1.6796875,0.8692302,0.8519875,0.8033112,0.663386,0.50797284,0.60738534,0.42656595,0.52559704,0.72526133,0.5965515,0.70954454,0.5699245,0.4884413,0.50652325,0.41573206,0.45128557,0.9375,0.921875,70.285034,0.0,266.29572,307.41953,0.0,109.00002,99.90234,0.0,266.0409,269.89655,505.875,543.0,-1.6139802,404.6875,0.0,440.1875,79.82713,61.225143,169.33594,0.0,68.34,172.71875,-0.6591797,3.717041,75.24414,76.21002,2.6733398,68.3,68.6,65.81,65.94,0
650198.94,0.40393233,4.689066,1.3449018,1.5876585,100.83587,14.285718,13.987362,23.277262,436.29135,191.79189,9.757,0.0,5.318,9.757,9.757,2.0,96.992386,2.0,0.0,409.125,192.375,3133.0,0.0,-6.71875,0.8568115,315.45972,20050.916,20000.502,1100.0834,520.85474,96.79656,101.523,0.0,-1.2911842,3.0,87.023926,26.328037,-6.7499914,-6.7499914,5.092,0.0,5.296875,0.602478,-1.1278195,0.0,0.0,0.0,-4.4999437,1.8359375,1.8554688,1.9140625,1.6992188,0.8706035,0.82001984,0.79652095,0.6734569,0.51224536,0.6022736,0.42717633,0.5288014,0.88014036,0.671931,0.7489891,0.7440299,0.5927367,0.5706111,0.43884948,0.58915085,0.9560547,0.9482422,68.85376,0.0,261.2835,307.8146,0.0,109.00002,99.90234,0.0,261.11557,269.89655,505.5,542.625,-1.2911842,404.8125,0.0,440.0,79.82713,61.302628,167.05322,0.0,68.33,180.75,-0.36621094,8.660889,74.090576,80.53131,2.7636719,68.66,68.3,66.4,66.53,0
650199.0,0.42314586,4.6131268,1.3553742,1.5981288,100.835884,14.285718,13.980606,23.458218,429.44785,190.1694,9.799,0.0,5.318,9.799,9.799,2.0,96.9924,2.0,0.0,410.625,192.0,3156.0,0.0,-6.546875,0.8477783,313.19608,19966.01,20000.502,1100.0834,520.85474,99.488304,103.30336,0.0,-1.0329474,3.0,87.879944,26.326813,-7.124991,-7.124991,4.996,0.0,5.34375,0.63861084,-1.1278195,0.0,0.0,0.0,-4.4999437,1.8359375,1.8164062,1.8945312,1.6796875,0.8715953,0.8014801,0.7830167,0.6834516,0.516289,0.6006714,0.4259556,0.53223467,0.8786908,0.5750362,0.68856335,0.7533379,0.5918212,0.4882887,0.40344855,0.5964752,0.96191406,0.9423828,69.49921,0.0,262.53082,308.86456,0.0,109.00002,99.90234,0.0,262.3676,269.89655,505.875,542.625,-1.0329474,404.875,0.0,440.0,79.82713,61.372364,167.7002,0.0,68.64,191.59375,-0.08544922,8.880615,73.4436,80.84259,2.8955078,68.84,68.57,66.99,67.03,0
650199.0,0.4585167,4.489001,1.3574998,1.5983409,100.8359,14.285718,13.987596,23.46326,422.58557,187.72357,9.836,0.0,5.318,9.836,9.836,2.0,96.99242,2.0,0.0,409.125,192.0,3166.0,0.0,-6.4765625,0.84973145,314.62225,19969.193,20000.502,1100.0834,520.85474,99.891,104.3419,0.0,-0.82635796,3.0,88.09357,26.32571,-7.124991,-7.124991,5.04,0.0,5.40625,0.6447754,-1.1278195,0.0,0.0,0.0,-4.4999437,1.8164062,1.7578125,1.875,1.71875,0.8687724,0.77317464,0.77538717,0.699855,0.5204089,0.59494925,0.425803,0.53795683,0.84901196,0.6896315,0.7583734,0.81437397,0.5975433,0.58564126,0.44434273,0.64476997,0.96875,0.9404297,69.95239,0.0,262.5656,308.58215,0.0,109.00002,99.90234,0.0,262.40082,269.89655,505.875,542.625,-0.82635796,404.1875,0.0,440.09375,79.82713,61.435127,167.82837,0.0,68.97,193.4375,0.2532959,7.748413,72.97974,79.75006,2.9492188,69.23,69.33,67.64,67.91,0
650199.06,0.48681337,4.3643503,1.3673108,1.5969843,100.83591,14.285718,13.98077,23.617117,416.73132,187.52032,9.878,0.0,5.318,9.878,9.878,2.0,97.14281,2.0,0.0,406.875,192.0,3207.0,0.0,-6.46875,0.85095215,315.7831,19937.883,20000.502,1100.0834,520.85474,101.31105,104.72341,0.0,-0.6610864,3.0,87.73956,26.324718,-7.124991,-7.124991,5.144,0.0,5.2890625,0.66760254,-1.1278195,0.0,0.0,0.0,-4.4999437,1.8359375,1.7382812,1.875,1.71875,0.8706035,0.7566186,0.77325094,0.6999313,0.52559704,0.59510183,0.42671853,0.53879607,0.88357365,0.71412224,0.73189896,0.7004654,0.6218814,0.6063935,0.42885482,0.55458915,0.9628906,0.93652344,70.15381,0.0,263.62613,307.4197,0.0,109.00002,99.90234,0.0,263.53677,269.89655,505.875,542.625,-0.6610864,367.65625,0.0,440.0,79.82713,61.491615,168.28613,0.0,69.61,200.28125,0.4272461,6.878662,72.0459,78.4317,2.9711914,69.56,69.72,67.97,68.2,0
650199.1,0.4694507,4.25824,1.3752767,1.5987647,100.835915,14.285718,13.99357,23.739983,412.5111,186.95256,9.919,0.0,5.318,9.919,9.919,2.0,97.26312,2.0,0.0,405.375,192.0,3230.0,0.0,-6.5234375,0.8557129,318.26233,19911.35,20000.502,1100.0834,520.85474,101.98929,105.02014,0.0,-0.5288691,3.0,88.09509,26.323826,-7.124991,-7.124991,5.16,0.0,5.265625,0.6875,-1.1278195,0.0,0.0,0.0,-4.4999437,1.6601562,1.5820312,1.6796875,1.5625,0.86816204,0.75570303,0.77111465,0.70145726,0.5283436,0.59670407,0.42679486,0.5410086,0.8229191,0.73876554,0.7595178,0.7362478,0.57915616,0.6273747,0.44502938,0.5829709,0.953125,0.93066406,70.64209,0.0,264.47302,306.6083,0.0,109.00002,99.90234,0.0,264.3328,269.89655,505.875,542.625,-0.5288691,367.6875,0.0,440.0,79.82713,61.542454,169.15894,0.0,70.01,206.25,0.60424805,5.1361084,71.20361,76.42059,2.9858398,70.18,70.31,68.6,68.71,0
650199.1,0.45556056,4.1595464,1.3808361,1.5988071,100.83592,14.285718,14.00253,23.944248,408.41,185.43774,9.957,0.0,5.318,9.957,9.957,2.0,97.359375,2.0,0.0,404.625,192.0,3236.0,0.0,-6.59375,0.8605957,320.8079,19891.715,20000.502,1100.0834,520.85474,103.30336,105.65598,0.0,-0.4230953,3.0,88.227844,26.32302,-7.124991,-7.124991,5.184,0.0,5.65625,0.68084717,-1.1278195,0.0,0.0,0.0,-4.4999437,1.6796875,1.5820312,1.6796875,1.5625,0.88014036,0.7613489,0.7705043,0.701152,0.54253453,0.60471505,0.42771038,0.5414664,1.1472496,0.8876173,0.75272757,0.69497216,0.80743116,0.7537194,0.44106203,0.55031663,0.94921875,0.9267578,70.64209,0.0,265.881,307.31595,0.0,109.00002,99.90234,0.0,265.8336,269.89655,506.25,542.625,-0.4230953,369.3125,0.0,440.0,79.82713,61.588207,170.03174,0.0,70.64,204.25,0.72631836,3.3538818,71.28906,74.76654,2.9736328,70.67,70.85,69.38,69.56,0
650199.2,0.42444846,4.1013184,1.3933251,1.5991461,100.83593,14.285718,14.002943,24.052057,406.80133,187.39003,10.0,0.0,5.318,10.0,10.0,2.0,97.43637,2.0,0.0,402.75,192.375,3283.0,0.0,-6.6796875,0.8640747,322.85596,19751.086,20000.502,1100.0834,520.85474,106.588554,106.546165,0.0,-0.33847624,3.0,89.8056,26.247108,-7.124991,-6.7499914,5.264,0.0,5.5078125,0.71624756,-1.1278195,0.0,0.0,0.0,-4.4999437,1.6992188,1.5625,1.6601562,1.5625,0.8828107,0.7614252,0.76958877,0.7026017,0.5486381,0.6069276,0.42839703,0.54352635,0.9418631,0.76379037,0.6801709,0.6545358,0.6629282,0.6485847,0.39848936,0.5182727,0.9482422,0.9238281,71.67206,0.0,266.62415,305.35443,0.0,109.00002,99.90234,0.0,266.58813,269.89655,506.25,542.625,-0.33847624,373.59375,0.0,440.0,79.82713,61.629387,170.8435,0.0,71.2,214.875,0.8331299,2.331543,70.03174,72.94159,2.902832,71.33,71.33,69.68,69.9,0
650199.2,0.33955878,4.0405273,1.4036646,1.5992733,100.83594,14.285718,14.009091,24.11926,404.05438,187.37193,10.036,0.0,5.318,10.036,10.036,2.0,97.49797,2.0,0.0,397.875,192.375,3305.0,0.0,-6.78125,0.8736572,326.80283,19876.855,20000.502,1100.0834,520.85474,105.48643,107.01245,0.0,-0.270781,3.0,88.679504,26.178787,-7.124991,-6.7499914,5.436,0.0,4.6328125,0.72735596,-1.1278195,0.0,0.0,0.0,-4.4999437,1.6992188,1.5625,1.6210938,1.5234375,0.8898299,0.7599756,0.7623407,0.7001602,0.558175,0.608835,0.42641336,0.54222935,1.0458534,0.7335012,0.71252,0.7033646,0.7360952,0.64385444,0.41748685,0.5764096,0.9404297,0.9199219,71.873474,0.0,267.08737,303.43372,0.0,109.00002,99.90234,0.0,266.91153,269.89655,506.25,543.0,-0.270781,422.65625,0.0,439.875,79.82713,61.666447,171.40503,0.0,71.76,218.21875,0.91552734,1.8066406,69.50073,72.14508,2.836914,72.13,72.13,70.46,70.58,0
650199.25,0.25164703,4.016211,1.3988247,1.5994428,100.835945,14.285718,14.007536,23.939756,404.13446,188.82668,10.078,0.0,5.318,10.078,10.078,2.0,97.54724,2.0,0.0,396.75,192.375,3330.0,0.0,-6.875,0.8845215,330.49268,19816.36,20000.502,1100.0834,520.85474,105.71957,106.3766,0.0,-0.21662481,3.0,88.65662,26.117298,-7.124991,-6.7499914,5.464,0.0,5.1796875,0.7277832,-1.1278195,0.0,0.0,0.0,-4.4999437,1.6992188,1.5625,1.6210938,1.5234375,0.88891435,0.7537957,0.76852065,0.7003128,0.56099796,0.6063935,0.43175402,0.5439841,0.77325094,0.63866633,0.90699625,0.7411307,0.544213,0.5606165,0.53139544,0.60738534,0.93359375,0.9169922,71.69037,0.0,265.85007,303.04364,0.0,109.00002,99.90234,0.0,265.75897,269.89655,506.625,543.0,-0.21662481,422.4375,0.0,440.09375,79.82713,61.699802,170.88013,0.0,72.49,218.34375,1.0528564,4.2510986,69.29932,74.51935,2.758789,72.72,72.85,71.03,70.91,0
