Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650396.75,0.21458231,0.15096062,0.18567312,0.18354677,100.83342,14.285718,14.046038,-6.5401254,93.188644,37.957993,11.918,0.0,5.318,14.399,19.719,0.0,98.23804,0.0,0.0,466.125,220.125,2903.0,0.0,-8.1484375,0.087768555,106.91386,9646.027,9694.319,1100.0834,518.73206,15.556969,11.826688,0.0,-2.540125,3.0,30.517578,24.812239,40.12495,22.124971,1.048,0.0,-26.460938,0.05029297,0.0,0.0,0.0,0.0,0.0,1.484375,1.4648438,1.71875,1.9335938,0.5984588,0.62607765,0.68535894,0.69192034,0.32181278,0.42343786,0.36118105,0.3990997,0.6219577,0.66071564,0.6924544,0.5931945,0.32829785,0.42542154,0.3445487,0.33020523,0.99609375,1.0,55.80902,0.0,55.753048,55.349464,0.0,110.99992,10.449219,1.0,103.812744,80.347084,484.5,544.125,-2.540125,42.25,0.0,38.40625,9.336507,65.999954,25.048828,1.0,63.24,15.09375,0.0,-71.92078,81.73828,8.5372925,0.6591797,63.28,63.28,63.04,62.87,0
650396.75,0.23166585,0.15413424,0.17961183,0.18363157,100.83285,14.285718,14.039257,-6.716884,93.16246,37.92119,11.918,0.0,5.318,14.399,19.719,0.0,98.1393,0.0,0.0,466.125,220.125,2901.0,0.0,-8.1796875,0.08782959,106.99677,9813.72,9407.756,1100.0834,518.73206,9.050171,11.423986,0.0,-2.6571,3.0,26.531982,24.812218,40.12495,22.124971,1.052,0.0,-26.484375,0.049804688,0.0,0.0,0.0,0.0,0.0,1.5039062,1.4453125,1.71875,1.9140625,0.6069276,0.62272066,0.6855115,0.6868849,0.32677194,0.42023346,0.3602655,0.39559016,0.79522395,0.5600824,0.6893263,0.6146334,0.4197757,0.3605707,0.34294653,0.34218356,0.9951172,1.0,55.747986,0.0,54.534096,55.335743,0.0,110.99992,10.449219,1.0,103.812744,80.347084,484.5,544.125,-2.6571,40.0625,0.0,38.40625,9.336507,65.999954,24.414062,1.0,63.26,14.9375,0.0,-71.92078,81.92139,8.7387085,0.6616211,63.2,63.29,62.79,62.96,0
650396.8,0.2653327,0.1554037,0.17935611,0.18553911,100.83233,14.285718,14.046229,-6.72427,93.2193,37.944324,11.918,0.0,5.318,14.399,19.719,0.0,98.0603,0.0,0.0,467.25,220.125,2901.0,0.0,-8.203125,0.087646484,106.78948,9652.927,9305.336,1100.0834,518.73206,7.057862,11.529961,0.0,-2.75068,3.0,25.102234,24.812199,40.12495,22.124971,0.98,0.0,-26.46875,0.051879883,0.0,0.0,0.0,0.0,0.0,1.484375,1.4648438,1.71875,1.9140625,0.60479134,0.6256962,0.6855115,0.6832227,0.32532236,0.4215305,0.3602655,0.3928435,0.5651179,0.6914626,0.82757306,0.6692607,0.2983139,0.44518197,0.4117647,0.37254903,0.9902344,1.0,55.778503,0.0,54.48267,55.706493,0.0,110.99992,10.449219,1.0,103.746414,80.347084,484.5,544.125,-2.75068,39.3125,0.0,38.21875,9.803332,65.999954,25.24414,1.0,63.29,15.5625,0.0,-71.865845,81.15234,7.975769,0.68847656,63.32,63.23,62.91,63.0,0
650396.8,0.29226616,0.15591148,0.18507522,0.18409786,100.83186,14.285718,14.045251,-6.5573435,93.18028,37.941517,11.918,0.0,5.318,14.399,19.719,0.0,97.997116,0.0,0.0,467.25,220.125,2902.0,0.0,-8.21875,0.087646484,106.74802,9336.6455,9535.647,1100.0834,518.73206,15.260242,11.720714,0.0,-2.825544,3.0,30.075073,24.812181,40.12495,22.124971,0.984,0.0,-26.492188,0.050598145,0.0,0.0,0.0,0.0,0.0,1.484375,1.4648438,1.7382812,1.8945312,0.60494393,0.63065535,0.69161516,0.68253607,0.32417792,0.4243534,0.36285955,0.3917754,0.6083772,0.741207,0.7993439,0.98687726,0.302739,0.4772259,0.39772642,0.5494011,0.9892578,1.0,55.82428,0.0,55.63281,55.429516,0.0,110.99992,10.449219,1.0,103.50594,80.347084,484.5,544.125,-2.825544,42.03125,0.0,38.25,9.803332,65.999954,24.639893,1.0,63.39,15.1875,0.0,-71.258545,81.61621,9.07135,0.64697266,63.32,63.29,62.84,63.25,0
650396.9,0.3138129,0.1373646,0.18039508,0.18418263,100.832275,14.285718,14.044566,-6.6804633,85.180046,34.719803,11.918,0.0,5.318,14.399,19.719,0.0,97.94656,0.0,0.0,466.125,220.125,2905.0,0.0,-8.1796875,0.08782959,106.96361,9362.118,9288.886,1100.0834,518.73206,11.5723505,11.551155,0.0,-2.8854353,3.0,27.690125,24.812166,40.12495,22.124971,1.036,0.0,-26.4375,0.05029297,0.0,0.0,0.0,0.0,0.0,1.484375,1.4648438,1.7382812,1.9335938,0.6043336,0.6298924,0.69626915,0.6955825,0.32364386,0.4229038,0.36461434,0.39978638,0.5931945,0.61501485,0.75860226,0.6453803,0.31311512,0.39597163,0.3775082,0.35927367,0.99316406,1.0,55.755615,0.0,54.78457,55.54388,0.0,110.99992,10.449219,1.0,103.514244,80.347084,484.5,544.125,-2.8854353,40.15625,0.0,38.25,9.336507,65.999954,24.206543,1.0,63.33,15.09375,0.0,-71.243286,81.744385,9.2453,0.6616211,63.49,63.35,62.98,62.98,0
650396.94,0.29105031,0.11119584,0.17973845,0.18481848,100.83265,14.285718,14.044086,-6.6997137,76.03813,31.004183,11.918,0.0,5.318,14.399,19.719,0.0,97.90613,0.0,0.0,466.5,220.125,2906.0,0.0,-8.171875,0.08770752,106.814354,9145.073,9254.392,1100.0834,518.73206,12.822843,11.508766,0.0,-3.0895984,3.0,28.190613,24.812153,40.12495,22.124971,1.012,0.0,-26.367188,0.051330566,0.0,0.0,0.0,0.0,0.0,1.5039062,1.4648438,1.7382812,1.9335938,0.6083772,0.62935835,0.6989395,0.69306475,0.32486457,0.42168307,0.36530098,0.39772642,0.69810027,0.6187533,0.8364996,0.6453803,0.34737164,0.39841306,0.41618982,0.35927367,0.9921875,1.0,55.755615,0.0,54.652252,55.702904,0.0,110.99992,10.449219,1.0,103.489365,80.347084,484.125,544.125,-3.0895984,39.5625,0.0,38.25,9.336507,65.999954,24.389648,1.0,63.41,15.40625,0.0,-71.188354,81.35986,8.879089,0.67626953,63.32,63.47,63.0,62.98,0
650396.94,0.31284025,0.10072834,0.1814607,0.18481848,100.832985,14.285718,14.043751,-6.6407776,76.014435,30.994522,11.918,0.0,5.318,14.399,19.719,0.0,97.87378,0.0,0.0,466.5,220.125,2906.0,0.0,-8.15625,0.08795166,106.772896,9047.43,9386.529,1100.0834,518.73206,14.899931,11.720714,0.0,-3.2529287,3.0,29.325867,24.887327,40.12495,22.124971,1.016,0.0,-26.3125,0.051635742,0.0,0.0,0.0,0.0,0.0,1.5039062,1.4648438,1.7578125,1.9335938,0.6109712,0.63073164,0.7048142,0.69512475,0.32524607,0.42191195,0.367895,0.39848936,0.66834515,0.6614023,0.8613718,0.74174106,0.33257037,0.4258793,0.4286259,0.41290912,0.9951172,1.0,55.778503,0.0,55.058826,55.767365,0.0,110.99992,10.449219,1.0,103.43132,80.347084,484.5,544.125,-3.2529287,40.3125,0.0,38.25,9.336507,65.999954,24.32251,1.0,63.37,15.5,0.0,-71.06323,81.26831,8.900452,0.6542969,63.23,63.25,62.93,62.98,0
650397.0,0.31027222,0.11529134,0.18336394,0.18414024,100.83329,14.285718,14.049376,-6.5875525,85.10792,34.702343,11.918,0.0,5.318,14.399,19.719,0.0,97.8479,0.0,0.0,466.125,220.125,2906.0,0.0,-8.15625,0.08807373,106.85581,9181.159,9460.823,1100.0834,518.73206,16.955824,11.635935,0.0,-3.227343,3.0,30.767822,24.954985,40.12495,22.124971,1.044,0.0,-26.335938,0.050476074,0.0,0.0,0.0,0.0,0.0,1.5234375,1.4648438,1.7773438,1.9335938,0.6190585,0.62951094,0.7115282,0.692607,0.33012894,0.42030975,0.37094682,0.39650568,0.79957277,0.6068513,0.53429466,0.6453803,0.42206454,0.39078355,0.26588845,0.35927367,0.9970703,1.0,55.755615,0.0,55.426006,55.612244,0.0,110.99992,10.449219,1.0,103.25719,80.347084,484.5,544.125,-3.227343,41.1875,0.0,38.4375,9.336507,65.999954,24.20044,1.0,63.3,15.15625,0.0,-70.71228,81.69556,9.715271,0.6665039,63.35,63.4,63.08,62.84,0
650397.06,0.28821778,0.10236654,0.18131925,0.18414024,100.833565,14.285718,14.047453,-6.647488,76.03813,31.004183,11.918,0.0,5.318,14.399,19.719,0.0,97.827194,0.0,0.0,466.5,220.125,2906.0,0.0,-8.109375,0.08807373,106.91386,9358.934,9239.002,1100.0834,518.73206,12.059831,11.508766,0.0,-3.3631246,3.0,27.76947,25.015877,40.12495,22.124971,1.028,0.0,-26.3125,0.0501709,0.0,0.0,0.0,0.0,0.0,1.5234375,1.4648438,1.7578125,1.953125,0.62157625,0.63408864,0.7025254,0.69939727,0.33150226,0.4230564,0.36560616,0.40039673,0.67803466,0.7368582,0.85229266,0.850309,0.35790035,0.474403,0.4241245,0.47333485,0.99609375,1.0,55.732727,0.0,55.013153,55.612244,0.0,110.99992,10.449219,1.0,103.29037,80.347084,484.5,544.125,-3.3631246,40.5625,0.0,38.40625,9.336507,65.999954,23.925781,1.0,63.22,15.0625,0.0,-70.72754,81.80542,9.803772,0.67871094,63.2,62.98,63.05,63.0,0
650397.06,0.3305742,0.13469662,0.17987509,0.17082994,100.83381,14.285718,14.051967,-6.7033224,93.28103,37.969448,11.918,0.0,5.318,14.399,19.719,0.0,97.81062,0.0,0.0,466.5,220.125,2901.0,0.0,-8.09375,0.085998535,106.7646,9249.085,9216.184,1100.0834,518.73206,13.0559845,11.445182,0.0,-3.4717498,3.0,28.338623,25.070679,40.12495,22.124971,1.02,0.0,-26.28125,0.036132812,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4648438,1.7578125,1.9335938,0.6269169,0.6334783,0.7089341,0.6986343,0.33356223,0.42191195,0.36858168,0.39940488,0.74624246,0.6225681,0.6913863,0.68505377,0.3713283,0.4008545,0.34401464,0.38132295,0.99121094,1.0,55.747986,0.0,54.628536,52.801353,0.0,110.99992,9.5703125,1.0,103.19086,80.347084,484.5,544.125,-3.4717498,39.90625,0.0,33.53125,9.336507,65.999954,23.699951,1.0,63.22,10.84375,0.0,-70.48645,86.779785,15.299988,0.67871094,63.11,63.15,63.04,63.15,0
650397.1,0.36445937,0.14762865,0.17743953,0.17087233,100.83403,14.285718,14.049267,-7.038478,93.212036,37.915207,11.918,0.0,5.318,14.399,19.719,0.0,97.79736,0.0,0.0,466.5,220.125,2899.0,0.0,-8.140625,0.085998535,106.71485,9241.125,9059.1045,1100.0834,518.73206,10.830533,11.106065,0.0,-3.5586498,3.0,26.896667,25.12,40.12495,22.124971,1.016,0.0,-24.140625,0.035583496,0.0,0.0,0.0,0.0,0.0,1.5234375,1.4648438,1.7578125,1.953125,0.6241703,0.6334783,0.7080186,0.6991684,0.33104447,0.42191195,0.36736095,0.3992523,0.572137,0.71824217,0.71503776,0.71084154,0.28465706,0.46242467,0.35584038,0.39574274,0.9951172,1.0,55.664062,0.0,52.31857,50.98371,0.0,110.99992,9.5703125,1.0,103.489365,80.347084,484.125,544.125,-3.5586498,38.9375,0.0,33.5,8.402857,65.999954,23.114014,1.0,63.23,10.6875,0.0,-71.34094,86.9812,14.732361,0.6640625,63.4,63.25,62.87,63.04,0
650397.2,0.3515675,0.15280145,0.1713877,0.1716353,100.8334,14.285718,14.035659,-7.3396835,93.30456,37.926662,11.918,0.0,5.318,14.399,19.719,0.0,97.78676,0.0,0.0,467.25,220.5,2897.0,0.0,-8.171875,0.085876465,106.582184,9134.46,8872.308,1100.0834,518.73206,7.75729,11.106065,0.0,-3.6281698,3.0,24.841309,25.16439,40.12495,22.499971,0.976,0.0,-22.984375,0.036315918,0.0,0.0,0.0,0.0,0.0,1.5429688,1.484375,1.7578125,1.953125,0.6290532,0.63714045,0.7083238,0.7000839,0.33287555,0.42397192,0.3667506,0.39940488,0.73754483,0.64187074,0.797055,0.721294,0.36697948,0.41329062,0.39658198,0.40154117,0.9980469,1.0,55.62439,0.0,50.241756,50.285995,0.0,110.99992,9.5703125,1.0,103.16599,80.347084,484.5,544.125,-3.6281698,36.28125,0.0,33.5,8.402857,65.999954,22.839355,1.0,63.13,10.90625,0.0,-70.66345,86.70654,15.110779,0.68359375,63.08,63.28,63.23,63.04,0
650397.2,0.28125402,0.15487058,0.17102624,0.17023648,100.832825,14.285718,14.043711,-7.3500843,93.253105,37.84032,11.918,0.0,5.318,14.399,19.719,0.0,97.778275,0.0,0.0,467.25,220.5,2892.0,0.0,-8.1953125,0.08502197,106.333435,8857.449,8866.471,1100.0834,518.73206,11.508766,10.936507,0.0,-3.683786,3.0,26.940918,25.204342,40.12495,22.499971,0.976,0.0,-22.78125,0.03479004,0.0,0.0,0.0,0.0,0.0,1.5429688,1.484375,1.7773438,1.9335938,0.62630653,0.63736933,0.71213853,0.69619286,0.3305104,0.42343786,0.3682765,0.39673457,0.5750362,0.5696956,0.8971542,0.6231022,0.28610665,0.3668269,0.4464027,0.34691387,0.9980469,1.0,55.667114,0.0,50.169495,50.035553,0.0,110.99992,9.375,1.0,103.16599,80.347084,484.5,544.125,-3.683786,36.78125,0.0,32.375,8.869681,65.999954,23.236084,1.0,63.31,10.4375,0.0,-70.49255,87.21924,15.751648,0.68359375,63.11,63.23,62.93,62.87,0
650397.25,0.26500323,0.15569824,0.17375083,0.1680746,100.83149,14.285718,14.043488,-7.3323407,93.19502,37.82983,11.918,0.0,5.318,14.399,19.719,0.0,97.771484,0.0,0.0,467.25,220.5,2893.0,0.0,-8.28125,0.08532715,106.30026,8672.775,8918.477,1100.0834,518.73206,13.07718,11.021286,0.0,-3.7282789,3.0,27.656555,25.240297,40.12495,22.499971,0.976,0.0,-22.460938,0.032470703,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4648438,1.796875,1.9335938,0.6266117,0.63393605,0.7200732,0.6945144,0.32974747,0.42053863,0.37224385,0.39536124,0.63286793,0.57907987,0.8971542,0.6634623,0.3148699,0.3728542,0.4464027,0.36934462,0.9951172,1.0,55.628967,0.0,50.290462,49.148537,0.0,110.99992,9.277344,1.0,103.099655,80.33879,484.5,544.5,-3.7282789,37.34375,0.0,31.84375,8.869681,65.999954,23.083496,1.0,63.22,9.75,0.0,-70.34912,88.08594,16.914368,0.6665039,63.25,63.28,62.98,62.76,0
650397.25,0.2520026,0.1560293,0.16983196,0.17239833,100.830284,14.285718,14.049191,-7.485155,93.25811,37.894695,11.918,0.0,5.318,14.399,19.719,0.0,97.76605,0.0,0.0,466.875,220.5,2896.0,0.0,-8.28125,0.08605957,106.424644,8770.949,8675.959,1100.0834,518.73206,9.940352,10.745754,0.0,-3.763873,3.0,25.70343,25.272657,40.12495,22.499971,1.008,0.0,-22.078125,0.036621094,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4648438,1.796875,1.9335938,0.6317998,0.6311132,0.72426945,0.69504845,0.33188373,0.4180972,0.3739986,0.39528495,0.74761575,0.65041584,0.81849396,0.70618755,0.37201494,0.41878384,0.4072633,0.3931487,0.99609375,1.0,55.62439,0.0,49.235924,49.725807,0.0,110.99992,9.5703125,1.0,103.16599,80.33879,484.5,544.5,-3.763873,35.75,0.0,33.5,8.402857,65.999954,22.680664,1.0,63.3,11.0,0.0,-70.4834,86.60889,15.272522,0.68115234,63.29,63.36,62.93,63.04,0
650397.3,0.26160207,0.13741173,0.1695053,0.17456019,100.8292,14.285718,14.053184,-7.520951,85.13426,34.581688,11.918,0.0,5.318,14.399,19.719,0.0,97.76172,0.0,0.0,467.625,220.125,2895.0,0.0,-8.21875,0.08660889,106.31685,8743.885,8839.937,1100.0834,518.73206,10.809339,11.000092,0.0,-3.7923486,3.0,26.271057,25.301783,40.12495,22.124971,0.968,0.0,-21.796875,0.039245605,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4648438,1.8164062,1.9140625,0.63271534,0.6319524,0.7283131,0.6888685,0.33157855,0.4181735,0.3756771,0.3913939,0.6537728,0.6615549,0.81788355,0.57328147,0.32532236,0.4259556,0.4069581,0.31914243,0.99609375,1.0,55.592346,0.0,48.988106,50.00302,0.0,110.99992,9.5703125,1.0,102.87576,80.33879,484.5,544.125,-3.7923486,35.15625,0.0,33.5,8.869681,65.999954,22.912598,1.0,63.34,11.78125,0.0,-69.955444,85.68115,14.738464,0.6933594,63.25,63.28,62.76,62.98,0
650397.4,0.24928167,0.1112147,0.17452583,0.17316136,100.82905,14.285718,14.04426,-7.338812,76.03277,30.91665,11.918,0.0,5.318,14.399,19.719,0.0,97.75824,0.0,0.0,467.25,220.5,2898.0,0.0,-8.109375,0.0859375,106.29198,8607.502,9070.779,1100.0834,518.73206,16.828655,11.169649,0.0,-3.971379,3.0,29.904175,25.327995,40.12495,22.499971,0.984,0.0,-22.367188,0.038085938,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4648438,1.796875,1.9140625,0.6319524,0.6332494,0.72625315,0.6864271,0.33035782,0.41855496,0.3739986,0.3896391,0.6179141,0.6589609,0.68841076,0.64042115,0.30746928,0.4242771,0.34256503,0.35652706,0.99121094,1.0,55.662537,0.0,50.243416,49.964195,0.0,110.99992,9.5703125,1.0,102.85091,80.347084,484.5,544.125,-3.971379,37.15625,0.0,33.5,9.336507,65.999954,23.181152,1.0,63.33,11.4375,0.0,-69.729614,86.065674,15.367126,0.68115234,63.28,63.2,63.0,62.87,0
650397.4,0.25942534,0.081985876,0.17370227,0.17159294,100.82891,14.285718,14.049732,-7.276826,65.14972,26.518778,11.918,0.0,5.318,14.399,19.719,0.0,97.75546,0.0,0.0,466.5,220.5,2901.0,0.0,-8.0390625,0.08605957,106.44952,8860.103,8922.722,1100.0834,518.73206,14.327672,10.936507,0.0,-4.114603,3.0,28.553772,25.351585,40.12495,22.499971,1.016,0.0,-23.125,0.036132812,0.0,0.0,0.0,0.0,0.0,1.5429688,1.4648438,1.796875,1.9140625,0.6319524,0.6343175,0.72411686,0.68848705,0.33035782,0.41886014,0.37232015,0.39063096,0.6062409,0.76958877,0.68383306,0.73411155,0.30167085,0.49553674,0.34027618,0.4086366,0.99121094,1.0,55.63202,0.0,50.670544,50.271687,0.0,110.99992,9.5703125,1.0,102.85091,80.347084,484.5,544.125,-4.114603,37.34375,0.0,33.5,8.869681,65.999954,22.558594,1.0,63.34,10.84375,0.0,-69.73877,86.779785,16.12091,0.6542969,63.29,63.15,62.81,63.11,0
650397.44,0.28754026,0.07029435,0.16679431,0.1741787,100.82879,14.285718,14.035984,-7.3864717,65.10826,26.492767,11.918,0.0,5.318,14.399,19.719,0.0,97.753235,0.0,0.0,467.625,220.125,2900.0,0.0,-8.03125,0.08673096,106.4661,8998.077,8636.158,1100.0834,518.73206,8.20238,10.385443,0.0,-4.2291822,3.0,24.784851,25.372816,40.12495,22.124971,0.96,0.0,-23.59375,0.037902832,0.0,0.0,0.0,0.0,0.0,1.5429688,1.484375,1.8164062,1.9140625,0.63065535,0.640116,0.72938126,0.6875715,0.3289082,0.4227512,0.37483788,0.38971543,0.6118868,0.6134127,0.8471046,0.67048144,0.30449378,0.39490348,0.4215305,0.37323567,0.9941406,1.0,55.5542,0.0,49.914642,51.406017,0.0,110.99992,9.5703125,1.0,102.85091,80.347084,484.5,544.125,-4.2291822,33.96875,0.0,33.4375,8.869681,65.999954,22.491455,1.0,63.21,11.375,0.0,-69.76929,86.17554,15.455627,0.67626953,63.2,63.4,62.98,62.71,0
650397.44,0.3300322,0.084367745,0.1743194,0.17061798,100.82951,14.285718,14.043939,-7.219677,76.06125,30.92823,11.918,0.0,5.318,14.399,19.719,0.0,97.751465,0.0,0.0,467.625,220.5,2898.0,0.0,-8.046875,0.085876465,106.18418,8815.525,8884.513,1100.0834,518.73206,11.254429,11.04248,0.0,-4.3208456,3.0,26.521301,25.391924,40.12495,22.499971,0.964,0.0,-23.460938,0.035217285,0.0,0.0,0.0,0.0,0.0,1.5429688,1.484375,1.8164062,1.9335938,0.6297398,0.6387427,0.72953385,0.6914626,0.3276875,0.4213016,0.37430382,0.391928,0.503624,0.6661326,0.7332723,0.77767605,0.23605707,0.42893112,0.36484322,0.43289846,0.9941406,1.0,55.60608,0.0,51.065067,50.345978,0.0,110.99992,9.375,1.0,102.55239,80.347084,484.5,544.125,-4.3208456,37.03125,0.0,32.25,9.336507,65.999954,22.711182,1.0,63.25,10.5625,0.0,-69.21692,87.10327,16.905212,0.67626953,63.17,63.05,62.93,62.93,0
650397.5,0.36402577,0.1087471,0.172244,0.16430192,100.83016,14.285718,14.049507,-7.2799597,85.140396,34.620018,11.918,0.0,5.318,14.399,19.719,0.0,97.750046,0.0,0.0,466.875,220.125,2898.0,0.0,-8.03125,0.08477783,106.40806,8853.734,8896.719,1100.0834,518.73206,13.47988,10.6609745,0.0,-4.5504265,3.0,28.053284,25.409122,40.12495,22.124971,1.008,0.0,-23.414062,0.027893066,0.0,0.0,0.0,0.0,0.0,1.5234375,1.484375,1.8164062,1.9140625,0.62333107,0.6398871,0.731136,0.69062334,0.32303348,0.42168307,0.3746853,0.39108872,0.6099794,0.6661326,0.76630807,0.6756695,0.30350193,0.42893112,0.38132295,0.3761349,0.9892578,1.0,55.651855,0.0,50.650192,49.08293,0.0,110.99992,9.082031,1.0,102.85091,80.347084,484.5,544.125,-4.5504265,37.0625,0.0,30.59375,8.869681,65.999954,22.253418,1.0,63.28,8.375,0.0,-69.89746,89.73999,19.136047,0.6689453,63.25,63.17,62.96,62.81,0
650397.56,0.39122063,0.09974884,0.166394,0.1628183,100.82992,14.285718,14.041686,-7.5374928,75.99485,30.901232,11.918,0.0,5.318,14.399,19.719,0.0,97.7489,0.0,0.0,466.875,220.125,2898.0,0.0,-8.0234375,0.08508301,106.38319,8934.927,8610.155,1100.0834,518.73206,8.24477,10.343053,0.0,-4.7340913,3.0,24.761963,25.4246,40.12495,22.124971,1.008,0.0,-22.398438,0.025634766,0.0,0.0,0.0,0.0,0.0,1.5234375,1.484375,1.8164062,1.9335938,0.62264436,0.64507514,0.73556113,0.69306475,0.32204166,0.42519265,0.37674525,0.39230946,0.56229496,0.7614252,0.8347448,0.74662393,0.27977416,0.49027237,0.4153506,0.41565576,0.9941406,1.0,55.543518,0.0,48.8748,48.163185,0.0,110.99992,8.886719,1.0,102.85091,80.347084,484.5,544.125,-4.7340913,33.875,0.0,29.5,8.402857,65.999954,22.064209,1.0,63.21,7.6875,0.0,-69.732666,90.582275,20.118713,0.67871094,63.2,63.32,63.05,62.79,0
650397.56,0.4129765,0.09614954,0.16253155,0.10330336,100.8297,14.285718,14.04793,-7.6860585,76.044495,30.900078,11.918,0.0,5.318,14.399,19.719,0.0,97.747986,0.0,0.0,467.625,220.125,2896.0,0.0,-8.109375,0.0748291,105.70326,8751.845,8409.562,1100.0834,518.73206,6.697551,10.1523,0.0,-4.881023,3.0,23.591614,25.43853,40.12495,22.124971,0.968,0.0,-22.140625,0.0,0.0,0.0,0.0,0.0,0.0,1.5234375,1.484375,1.8164062,1.953125,0.6195926,0.6458381,0.734493,0.70107573,0.3199054,0.42526895,0.3756771,0.39726862,0.69527733,0.66239417,0.71404594,0.87922484,0.34599832,0.42648965,0.35530633,0.48943314,0.9941406,1.0,55.53131,0.0,47.850533,36.05967,0.0,110.99992,3.7109375,1.0,102.85091,80.347084,484.125,544.125,-4.881023,32.25,0.0,-0.4375,7.936031,65.999954,21.679688,1.0,63.29,0.0,0.0,-69.732666,99.998474,30.265808,0.68359375,63.25,63.28,62.87,63.29,0
650397.6,0.4303812,0.09470982,0.13736336,0.09321464,100.83033,14.285718,14.040582,-8.692989,76.04786,30.869434,11.918,0.0,5.318,14.399,19.719,0.0,97.74725,0.0,0.0,467.625,219.375,2893.0,0.0,-8.3515625,0.072753906,105.495964,8500.837,8122.9985,1100.0834,518.73206,3.0520484,8.24477,0.0,-4.998568,3.0,21.162415,25.451067,40.12495,21.749971,0.952,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5234375,1.5039062,1.8359375,1.953125,0.62287325,0.6487373,0.73846036,0.7020676,0.3212024,0.42702374,0.3775082,0.39757383,0.65461206,0.7136645,0.827039,0.72503245,0.30685893,0.45952544,0.41153583,0.40360114,0.9892578,1.0,55.247498,0.0,40.910503,32.16902,0.0,110.99992,0.0,1.0,103.43132,100.836,484.125,544.5,-4.998568,23.21875,0.0,-24.875,6.06873,65.999954,19.86084,1.0,63.26,0.0,0.0,-23.831177,99.998474,76.1673,0.6616211,63.17,63.28,62.84,63.04,0
650397.7,0.44430497,0.09413393,0.12543574,0.081599906,100.830894,14.285718,14.047157,-9.58299,76.07461,30.762877,11.918,0.0,5.318,14.399,19.719,0.0,97.74667,0.0,0.0,469.125,220.5,2882.0,0.0,-10.234375,0.07080078,104.46779,8149.532,7836.4355,1100.0834,518.73206,2.2466466,7.820874,0.0,-5.248854,3.0,20.24231,25.46235,40.12495,22.124971,0.872,0.0,-12.9765625,0.0,0.0,0.0,0.0,0.0,0.0,1.5234375,1.5039062,1.8164062,1.953125,0.6242466,0.64965284,0.736553,0.7020676,0.32043946,0.42725262,0.3760586,0.39757383,0.84153503,0.66956586,0.70160985,0.79217213,0.35988402,0.43106738,0.34912643,0.4181735,0.97753906,1.0,54.91638,0.0,34.776394,26.296066,0.0,110.99992,0.0,1.0,102.96698,100.836,484.5,546.375,-5.248854,15.78125,0.0,-26.28125,5.6019044,65.999954,19.128418,1.0,63.26,0.0,0.0,-2.6000977,99.998474,97.39838,0.7055664,63.15,63.36,62.93,62.76,0
