Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650267.5,0.890262,0.1416958,0.20390245,0.20597085,100.83188,14.285718,14.071659,-5.3343716,92.955444,36.96306,11.918,0.0,5.318,14.399,19.719,0.0,97.74725,2.0,0.0,460.125,219.75,2834.0,0.0,-7.5625,0.09686279,107.59378,10468.039,10561.968,1100.0834,516.0787,18.142733,15.684137,0.0,0.002683257,3.0,33.36792,25.563784,21.749971,21.749971,1.308,0.0,-30.726562,0.062561035,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5625,1.796875,2.1289062,0.6601053,0.6915389,0.7253376,0.78988326,0.30334935,0.46509498,0.33615625,0.514992,0.54818034,0.8173495,0.71671623,0.7660792,0.28931105,0.5504692,0.35660335,0.5159838,0.91796875,0.9042969,56.300354,0.0,64.06264,64.49762,0.0,108.999954,12.597656,1.0,104.45121,80.347084,482.625,543.75,0.002683257,52.46875,0.0,50.3125,10.736983,63.999985,28.088379,1.0,61.9,18.78125,0.0,-73.45276,78.167725,3.1356812,3.6621094,61.91,62.12,61.73,61.52,0
650267.56,0.89220965,0.15042832,0.20569724,0.2054198,100.830635,14.285718,14.063052,-5.2508054,92.98967,37.015812,11.918,0.0,5.318,14.399,19.719,0.0,97.5963,2.0,0.0,460.125,219.75,2837.0,0.0,-7.28125,0.09698486,107.70986,10725.945,10877.718,1100.0834,516.0787,19.096497,16.023254,0.0,0.0021466056,3.0,34.605408,25.638985,21.374973,21.749971,1.316,0.0,-30.945312,0.06298828,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5625,1.8164062,2.1484375,0.6544595,0.6969558,0.7349508,0.7985809,0.3026627,0.4694438,0.34309912,0.5227741,0.5413138,0.8173495,0.94926375,0.9923705,0.30136567,0.5504692,0.47234303,0.66834515,0.9248047,0.9033203,56.323242,0.0,64.637405,64.602165,0.0,108.999954,12.597656,1.0,104.77459,80.33879,482.625,543.375,0.0021466056,53.3125,0.0,50.34375,10.736983,63.999985,28.564453,1.0,62.02,18.90625,0.0,-74.23706,78.03345,2.204895,3.6621094,61.94,61.98,61.63,61.86,0
650267.56,0.8937677,0.15392134,0.2070044,0.20533502,100.82951,14.285718,14.074605,-5.268692,93.01094,36.99818,11.918,0.0,5.318,14.399,19.719,0.0,97.47554,2.0,0.0,460.125,219.375,2835.0,0.0,-7.21875,0.0970459,107.78449,10998.181,10859.675,1100.0834,516.0787,17.846004,16.086838,0.0,0.15796727,3.0,34.25293,25.706665,21.374973,21.374973,1.316,0.0,-30.4375,0.062927246,0.0,0.0,0.0,0.0,0.0,1.5820312,1.5820312,1.8359375,2.1484375,0.6487373,0.7070268,0.7389181,0.79324025,0.3025864,0.47745478,0.34660867,0.51995116,0.5148394,0.93148696,0.8268864,0.69314104,0.28656444,0.6273747,0.41145954,0.46684977,0.92871094,0.9042969,56.39496,0.0,64.51299,64.202835,0.0,108.999954,12.597656,1.0,105.09796,80.33879,482.625,543.375,0.15796727,53.96875,0.0,50.34375,10.736983,63.999985,28.839111,1.0,62.1,18.875,0.0,-75.08545,78.05786,1.3687134,3.6621094,61.94,62.15,61.65,61.88,0
650267.6,0.85501415,0.17406854,0.20394795,0.20541982,100.827675,14.285718,14.065114,-5.33765,100.32568,39.90786,11.918,0.0,5.318,14.399,19.719,0.0,97.37892,2.0,0.0,459.75,219.75,2835.0,0.0,-7.0625,0.09674072,107.834236,11184.977,10707.372,1100.0834,516.0787,11.08487,15.896086,0.0,0.2826238,3.0,30.12085,25.767578,21.749971,21.749971,1.324,0.0,-30.382812,0.06323242,0.0,0.0,0.0,0.0,0.0,1.5625,1.6015625,1.8359375,2.1484375,0.64194703,0.7133593,0.74311435,0.7987335,0.30174714,0.48241398,0.35019454,0.5250629,0.6176852,0.85351336,0.8372625,0.9208057,0.34386206,0.57480735,0.4165713,0.62012666,0.9199219,0.90234375,56.314087,0.0,64.035835,64.340515,0.0,108.999954,12.597656,1.0,105.42133,80.3305,482.625,543.0,0.2826238,52.875,0.0,50.3125,10.270158,63.999985,29.138184,1.0,62.05,18.96875,0.0,-75.74158,77.923584,0.59051514,3.6621094,62.03,62.15,61.73,61.77,0
650267.6,0.8440113,0.20087743,0.20224585,0.2058861,100.82602,14.285718,14.070189,-5.385155,106.94302,42.52512,11.918,0.0,5.318,14.399,19.719,0.0,97.301636,2.0,0.0,460.125,219.75,2834.0,0.0,-7.5859375,0.09661865,107.718155,11032.144,10731.783,1100.0834,516.0787,13.352712,15.705333,0.0,0.382349,3.0,31.607056,25.8224,21.749971,21.749971,1.312,0.0,-30.828125,0.06384277,0.0,0.0,0.0,0.0,0.0,1.5625,1.6015625,1.8554688,2.1484375,0.6407263,0.7109941,0.74639505,0.7987335,0.30388343,0.48073548,0.35309377,0.5250629,0.6176852,0.66735333,0.81971467,0.8799115,0.34386206,0.4494545,0.40787366,0.59258413,0.9111328,0.90234375,56.33545,0.0,63.70673,64.46151,0.0,108.999954,12.597656,1.0,105.5623,80.3305,482.625,543.75,0.382349,51.84375,0.0,50.34375,10.270158,63.999985,29.394531,1.0,61.98,19.15625,0.0,-76.06506,77.697754,0.0045776367,3.6621094,61.96,62.0,61.56,61.84,0
650267.7,0.835209,0.21160099,0.2021333,0.21974747,100.82453,14.285718,14.067883,-5.3719726,106.99975,42.547676,11.918,0.0,5.318,14.399,19.719,0.0,97.23981,2.0,0.0,460.5,220.125,2834.0,0.0,-7.2578125,0.09765625,107.73474,10976.423,10682.961,1100.0834,516.0787,11.699519,15.87489,0.0,0.46212918,3.0,30.484009,25.871738,21.749971,22.124971,1.296,0.0,-30.765625,0.078430176,0.0,0.0,0.0,0.0,0.0,1.5625,1.6015625,1.8359375,2.1679688,0.6395819,0.7123674,0.7396048,0.80224305,0.3059434,0.48172733,0.35065234,0.5284962,0.54016936,0.74296176,0.61272603,0.85770965,0.30067903,0.5003433,0.30487525,0.5776303,0.91503906,0.9013672,56.33545,0.0,63.79611,67.39026,0.0,108.999954,14.550781,1.0,105.76131,80.3305,482.625,543.375,0.46212918,52.03125,0.0,61.125,10.736983,63.999985,29.901123,1.0,62.04,23.53125,0.0,-76.501465,72.72949,0.0,3.6621094,61.94,62.0,61.68,61.86,0
650267.75,0.8281672,0.21589041,0.21917565,0.2777364,100.82402,14.285718,14.060409,-4.910238,106.91943,42.575745,11.918,0.0,5.318,14.399,19.719,0.0,97.19034,2.0,0.0,460.5,219.375,2838.0,0.0,-7.203125,0.10827637,108.14104,10852.776,11132.971,1100.0834,516.0787,18.778576,17.591667,0.0,0.52595335,3.0,35.025024,25.916142,20.624973,20.999973,1.284,0.0,-30.453125,0.13934326,0.0,0.0,0.0,0.0,0.0,1.5429688,1.6015625,1.8359375,2.1679688,0.6345464,0.7131304,0.74074924,0.8046082,0.3056382,0.4822614,0.3522545,0.53101397,0.54016936,0.73067826,0.76668954,0.84962237,0.30067903,0.49210346,0.38147554,0.5722133,0.91503906,0.90722656,56.558228,0.0,66.97829,78.47984,0.0,108.999954,33.007812,1.0,105.53743,80.33879,482.625,543.375,0.52595335,58.90625,0.0,177.875,12.604284,63.999985,32.226562,1.0,62.05,41.8125,0.0,-76.07422,53.85742,0.0,3.6621094,61.96,62.22,61.56,61.86,0
650267.75,0.8225337,0.21760617,0.28713575,0.42944857,100.82356,14.285718,14.037599,-3.0735357,106.822075,42.70185,11.918,0.0,5.318,14.399,19.719,0.0,97.15077,2.0,0.0,459.375,216.0,2849.0,0.0,-7.546875,0.13244629,109.8823,10899.476,11582.981,1100.0834,516.0787,31.410666,23.441427,0.0,0.73326266,3.0,42.825317,25.956104,17.999977,17.249977,1.388,0.0,-30.390625,0.25756836,0.0,0.0,0.0,0.0,0.0,1.5429688,1.7578125,1.9921875,2.1679688,0.6303502,0.7145037,0.733196,0.8065156,0.30571452,0.48249027,0.35156786,0.5330739,0.55130845,0.7238117,0.6802472,0.87457085,0.30685893,0.48744947,0.3384451,0.58899826,0.91796875,0.9277344,56.79779,0.0,79.638016,99.347336,0.0,108.999954,79.78516,1.0,104.27708,99.54249,483.0,543.75,0.73326266,86.875,0.0,440.09375,17.27254,63.999985,36.883545,1.0,62.08,77.28125,0.0,-43.97278,47.106934,0.0,3.2958984,62.07,62.15,61.49,61.94,0
650267.8,0.818027,0.21829247,0.4167713,0.81434584,100.823975,14.285718,13.992334,-0.5285772,106.6837,43.260265,11.918,0.0,5.318,14.399,19.719,0.0,97.11911,2.0,0.0,455.25,211.875,2890.0,0.0,-8.578125,0.4765625,156.62291,11292.173,12035.645,1100.0834,516.8747,43.4493,33.106247,0.0,0.74286014,3.0,50.317383,25.992073,14.999981,13.874982,1.696,0.0,-30.390625,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.7773438,1.8945312,2.4023438,0.6268406,0.7114519,0.71663994,0.8150607,0.3072404,0.48264286,0.34981307,0.53589684,0.6024262,0.6900893,0.6009003,0.5664912,0.3353933,0.48569468,0.31715876,0.38147554,0.9140625,0.9394531,57.255554,0.0,97.18055,159.31766,0.0,108.999954,99.90234,0.0,100.8443,172.15337,484.125,544.5,0.74286014,136.5,0.0,440.28125,38.746506,63.999985,36.572266,1.0,62.13,0.0,0.0,72.51892,99.998474,99.998474,2.1484375,62.28,62.55,61.7,61.84,0
650267.9,0.83442163,0.218567,0.43642357,1.1803797,100.82435,14.285718,14.025103,-0.29914716,106.45286,43.92842,11.918,0.0,5.318,14.399,19.719,0.0,97.09378,2.0,0.0,445.5,211.5,2941.0,0.0,-10.359375,0.75598145,232.81583,11692.83,12496.268,1100.0834,516.8747,46.247013,34.123596,0.0,0.9067881,3.0,52.88391,26.024445,14.624981,13.499983,2.392,0.0,-27.835938,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.7382812,1.8945312,2.2070312,0.6379034,0.69810027,0.71663994,0.78400856,0.31082627,0.48241398,0.34981307,0.52803844,0.7155718,0.60471505,0.6368353,0.7425803,0.37773708,0.4788281,0.35446706,0.5226215,0.9375,0.9394531,57.374573,0.0,98.76236,223.5111,0.0,108.999954,99.90234,0.0,101.109634,251.30643,487.125,546.375,0.9067881,143.34375,0.0,439.875,68.62333,63.999985,38.69629,1.0,62.63,0.0,0.0,72.70508,99.998474,99.998474,2.7783203,62.55,62.66,61.88,61.82,0
650267.9,0.8275373,0.3124268,0.4651716,1.1833894,100.824684,14.285718,14.030462,-0.1733703,134.3714,55.3172,11.918,0.0,5.318,14.399,19.719,0.0,97.07352,2.0,0.0,441.75,211.125,2934.0,0.0,-9.9453125,0.7807007,242.47571,12533.415,12956.892,1100.0834,516.8747,45.505196,36.370243,0.0,1.1941805,3.0,53.474426,26.053577,14.624981,13.124983,2.64,0.0,-18.367188,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.7578125,1.875,2.1679688,0.6472877,0.7097734,0.7066453,0.77882046,0.31418326,0.48973832,0.35004196,0.52773327,0.7127489,0.7912566,0.5989929,0.89929044,0.3762112,0.6265354,0.33340964,0.6329442,0.9580078,0.9394531,57.592773,0.0,99.62966,222.14917,0.0,108.999954,99.90234,0.0,101.781265,249.76416,488.625,546.0,1.1941805,155.09375,0.0,440.09375,77.026184,63.999985,41.888428,1.0,62.82,0.0,0.0,71.30737,99.998474,99.998474,3.1738281,62.96,62.87,61.77,62.22,0
650267.94,0.80202985,0.5749707,0.4886458,1.1867381,100.82416,14.285718,14.028355,-0.023765171,183.59856,75.37665,11.918,0.0,5.318,14.399,19.719,0.0,97.05731,2.0,0.0,441.375,210.375,2926.0,0.0,-7.484375,0.7703247,242.48401,13504.015,13417.515,1100.0834,517.93604,41.202652,38.25658,0.0,1.5803443,3.0,52.134705,26.0798,14.624981,12.374984,2.684,0.0,-9.3671875,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.71875,1.8554688,2.1484375,0.64156556,0.6977951,0.69321734,0.7938506,0.31433585,0.48958573,0.34920272,0.5330739,0.6017395,0.61387044,0.6456855,0.9430838,0.31761655,0.48599985,0.35942626,0.69069964,0.9746094,0.9394531,57.810974,0.0,100.66035,224.3355,0.0,108.999954,99.90234,0.0,102.71823,252.22682,489.0,543.375,1.5803443,164.5625,0.0,440.09375,78.893486,63.999985,44.995117,1.0,62.8,0.0,0.0,69.94934,99.998474,99.998474,3.4863281,63.05,63.11,62.33,62.45,0
650267.94,0.80162394,0.8487383,0.50789165,1.1994126,100.823685,14.285718,14.038598,0.22439829,212.41217,86.90808,11.918,0.0,5.318,14.399,19.719,0.0,97.04434,2.0,0.0,441.0,210.0,2916.0,0.0,-5.84375,0.7651367,243.41269,14075.018,13878.138,1100.0834,517.93604,40.418446,39.888577,0.0,1.8892753,3.0,52.668762,26.103397,13.874982,11.999985,2.708,0.0,-3.7890625,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6992188,1.8164062,2.1679688,0.65827423,0.68520635,0.68726635,0.8125429,0.31914243,0.48874646,0.34973678,0.54108495,0.7750057,0.5971618,0.5363546,0.7599756,0.40909436,0.4728008,0.29861906,0.5565728,0.9824219,0.9394531,58.00934,0.0,102.37044,223.98846,0.0,108.999954,99.90234,0.0,104.35171,252.53362,489.0,541.875,1.8892753,172.75,0.0,439.875,79.36031,63.999985,48.57788,1.0,63.24,0.0,0.0,69.63806,99.998474,99.998474,3.647461,63.12,63.08,62.39,62.17,0
650268.06,0.7612992,1.0707453,0.55303437,1.2228965,100.82408,14.285718,14.022331,0.60306376,229.60515,93.81369,11.918,0.0,5.318,14.399,19.719,0.0,97.033966,2.0,0.0,441.0,209.625,2912.0,0.0,-6.3828125,0.74786377,240.4774,14369.01,14338.762,1100.0834,517.67065,45.484,43.597664,0.0,2.2926702,3.0,56.34613,26.124638,12.749984,11.624985,2.74,0.0,-0.8671875,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.7382812,1.7773438,2.1289062,0.6564431,0.7035935,0.66842145,0.8059815,0.3211261,0.49736783,0.34714276,0.5418479,0.64370185,0.83222705,0.62012666,0.7599756,0.35835811,0.6589609,0.34523538,0.5565728,0.98535156,0.9394531,58.462524,0.0,104.980934,217.87196,0.0,108.999954,99.90234,0.0,106.89728,244.6979,489.375,542.625,2.2926702,191.3125,0.0,440.09375,79.36031,63.999985,54.82788,1.0,63.29,0.0,0.0,69.32678,99.998474,99.998474,3.6669922,63.4,63.32,62.4,62.84,0
650268.1,0.7290394,1.2345482,0.57490075,1.2296788,100.82444,14.285718,14.0285225,1.1703175,240.37784,98.58628,11.918,0.0,5.318,14.399,19.719,0.0,97.025665,2.0,0.0,439.5,209.625,2923.0,0.0,-7.546875,0.74694824,242.10258,14732.5205,14799.385,1100.0834,517.67065,48.175735,45.52639,0.0,2.6153862,3.0,58.73108,26.143753,11.999985,11.624985,2.98,0.0,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.7382812,1.7382812,2.0507812,0.6535439,0.7045853,0.66239417,0.7959106,0.3227283,0.49958038,0.34706646,0.54238194,0.6332494,0.7112993,0.4614328,0.72526133,0.35255972,0.54123753,0.24353398,0.5519188,0.9814453,0.9394531,58.714294,0.0,108.89131,220.18861,0.0,108.999954,99.90234,0.0,110.33835,247.21031,492.0,543.75,2.6153862,198.21875,0.0,440.0,79.36031,63.999985,60.55298,1.0,63.42,0.0,0.0,68.73169,99.998474,99.998474,3.6669922,63.59,63.67,62.79,62.87,0
650268.1,0.6832315,1.3563193,0.59864926,1.2293822,100.82477,14.285718,14.026997,1.7609082,248.03177,102.038605,11.918,0.0,5.318,14.399,19.719,0.0,97.01903,2.0,0.0,439.125,209.25,2932.0,0.0,-8.53125,0.74664307,243.68631,15234.536,15260.009,1100.0834,517.67065,49.002335,46.86166,0.0,2.873559,3.0,60.047913,26.160957,12.374984,11.249986,3.092,0.0,0.9609375,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.7773438,1.6601562,1.9921875,0.6601053,0.7360952,0.63729304,0.7927062,0.32631418,0.51117724,0.3418021,0.5458152,0.70626384,0.9565881,0.75539786,0.7701991,0.3931487,0.7279316,0.39871824,0.6099031,0.96484375,0.9394531,58.88977,0.0,112.96252,221.00992,0.0,108.999954,99.90234,0.0,114.26864,247.49222,493.875,544.5,2.873559,206.375,0.0,440.0,79.36031,63.999985,66.62598,1.0,63.75,0.0,0.0,68.29834,99.998474,99.998474,3.6645508,63.77,63.74,62.87,63.08,0
650268.2,0.6865852,1.4612777,0.62360305,1.229043,100.824234,14.285718,14.01421,2.4030051,255.53705,105.48478,11.918,0.0,5.318,14.399,19.719,0.0,97.01372,2.0,0.0,439.5,209.25,2942.0,0.0,-8.390625,0.74664307,245.15395,15780.598,15720.632,1100.0834,517.93604,49.5534,48.832775,0.0,2.9238472,3.0,61.001587,26.176441,12.749984,11.249986,3.124,0.0,1.3046875,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.796875,1.6992188,1.9726562,0.73273826,0.7468528,0.6520943,0.79774165,0.3448539,0.51697564,0.3447013,0.5516136,1.2408637,0.82223237,0.6608682,0.8329137,0.69077593,0.6256962,0.34882125,0.65949494,0.9453125,0.9394531,59.161377,0.0,117.387886,221.19733,0.0,108.999954,99.90234,0.0,118.605225,248.56186,495.0,544.5,2.9238472,216.46875,0.0,440.0,79.36031,63.999985,72.66235,1.0,63.98,0.0,0.0,67.60559,99.998474,99.998474,3.6669922,64.08,64.06,63.17,63.32,0
650268.25,0.6692682,1.5782611,0.65297514,1.2289581,100.82375,14.285718,14.016978,3.1112096,265.15814,109.97719,11.918,0.0,5.318,14.399,19.719,0.0,97.009476,2.0,0.0,438.375,208.875,2956.0,0.0,-7.5078125,0.746521,246.34796,16225.301,16189.746,1100.0834,517.93604,51.24898,50.867474,0.0,2.8078277,3.0,62.65869,26.190376,13.124983,10.874986,3.216,0.0,1.65625,0.0,0.0,0.0,0.0,0.0,0.0,1.8164062,1.8164062,1.6796875,1.9335938,0.72495615,0.7550927,0.6531624,0.8034638,0.3463035,0.52208745,0.3449302,0.5574884,0.67055774,0.8125429,0.8016327,0.843595,0.37331197,0.61829555,0.39887083,0.6679637,0.9404297,0.9394531,59.405518,0.0,122.26898,220.71373,0.0,108.999954,99.90234,0.0,123.43932,248.54527,495.75,543.75,2.8078277,227.53125,0.0,440.0,79.36031,63.999985,79.02222,1.0,64.18,0.0,0.0,66.58325,99.998474,99.998474,3.6669922,64.34,64.37,63.49,63.61,0
650268.25,0.6554146,1.6625545,0.6836358,1.2300603,100.822495,14.285718,14.001338,3.8724022,269.84436,112.48879,11.918,0.0,5.318,14.399,19.719,0.0,97.00607,2.0,0.0,438.75,208.5,2971.0,0.0,-6.984375,0.74658203,247.61661,16594.648,16658.86,1100.0834,518.73206,54.958065,53.580406,0.0,2.7150123,3.0,65.32745,26.202919,13.124983,10.499987,3.256,0.0,2.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.640625,1.5429688,1.7773438,0.7281605,0.7602808,0.65957123,0.8141451,0.35255972,0.5307851,0.3476768,0.57145035,0.79995424,0.8764019,0.81017774,1.0517281,0.46875715,0.69398034,0.40314335,0.8327611,0.94140625,0.9394531,59.706116,0.0,127.51454,220.83914,0.0,108.999954,99.90234,0.0,128.45584,248.25507,496.875,543.0,2.7150123,238.96875,0.0,440.09375,79.36031,63.999985,85.17456,1.0,64.46,0.0,0.0,65.69214,99.998474,99.998474,3.6669922,64.67,64.6,63.77,64.11,0
650268.3,0.6243317,1.7337718,0.71281886,1.2298907,100.82136,14.285718,14.002109,4.6599026,274.41702,115.04954,11.918,0.0,5.318,14.399,19.719,0.0,97.00336,2.0,0.0,437.25,208.125,2988.0,0.0,-7.203125,0.7475586,249.19203,17014.41,17127.975,1100.0834,518.73206,57.98892,56.039,0.0,2.79701,3.0,67.733765,26.214207,12.374984,10.124987,3.388,0.0,2.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.640625,1.5234375,1.796875,0.744564,0.76317996,0.66605633,0.8160525,0.36766613,0.5371176,0.35049972,0.57694364,1.1095598,0.8281834,0.7134356,0.85877776,0.6501106,0.6557565,0.35500115,0.679942,0.9453125,0.9394531,60.050964,0.0,132.94156,221.65157,0.0,108.999954,99.90234,0.0,133.78741,248.37944,498.0,543.375,2.79701,243.75,0.0,439.6875,79.82713,63.999985,90.771484,1.0,64.72,0.0,0.0,64.86206,99.998474,99.998474,3.6669922,64.96,64.96,64.01,64.31,0
650268.3,0.5794654,1.7997588,0.74540263,1.244176,100.820335,14.285718,14.002647,5.513742,278.89758,117.55413,11.918,0.0,5.318,14.399,19.719,0.0,97.001175,2.0,0.0,436.125,206.25,3004.0,0.0,-8.203125,0.75775146,253.87688,17418.252,17597.088,1100.0834,518.73206,61.252914,58.51879,0.0,2.706358,3.0,70.17517,26.224365,10.874986,8.2499895,3.484,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.640625,1.5429688,1.796875,0.753872,0.7746242,0.6681163,0.81841767,0.3775845,0.55268174,0.35072863,0.58396274,0.962005,1.0290685,0.81811243,0.8719005,0.56366825,0.84328985,0.43183032,0.7145037,0.94433594,0.9394531,60.38513,0.0,138.82596,225.04271,0.0,108.999954,99.90234,0.0,139.55019,252.79065,499.125,544.125,2.706358,253.25,0.0,439.5,79.82713,63.999985,96.66748,1.0,65.21,0.0,0.0,63.916016,99.998474,99.998474,3.6669922,65.26,65.37,64.21,64.31,0
650268.4,0.5435723,1.8824036,0.78001004,1.25897,100.820244,14.285718,13.997166,6.4425106,285.4387,120.99204,11.918,0.0,5.318,14.399,19.719,2.0,96.999435,2.0,0.0,430.5,205.125,3021.0,0.0,-8.421875,0.769104,259.01776,18107.064,18074.162,1100.0834,519.2627,62.121902,62.037125,0.0,2.6338365,3.0,70.58411,26.308697,9.374988,7.124991,3.808,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,1.6210938,1.6601562,1.5234375,1.8164062,0.7656214,0.7833219,0.6745251,0.829633,0.38895246,0.5652705,0.35484856,0.59922177,1.0267795,0.97741663,0.93804836,1.0788128,0.60166323,0.80094606,0.49515527,0.8841077,0.9296875,0.9394531,60.88562,0.0,145.22777,228.04808,0.0,108.999954,99.90234,0.0,145.79388,256.50537,499.875,544.5,2.6338365,259.34375,0.0,439.59375,79.82713,63.999985,102.6062,1.0,65.46,0.0,0.0,62.81433,99.998474,99.998474,3.6621094,65.7,65.55,64.34,64.62,0
650268.44,0.5148578,1.9717114,0.82089233,1.283005,100.82017,14.285718,13.993328,7.40744,292.01938,124.519,11.918,0.0,5.318,14.399,19.719,2.0,96.99805,2.0,0.0,447.375,203.625,3039.0,0.0,-7.84375,0.782959,264.76395,18347.99,18553.89,1100.0834,519.2627,67.335815,64.474525,0.0,2.4195693,3.0,73.172,26.384594,7.124991,5.624993,2.912,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.640625,1.5429688,1.8945312,0.7767605,0.78644997,0.68581676,0.8573281,0.40123597,0.572137,0.361944,0.6301976,1.0247959,0.85564965,1.094377,1.4747082,0.63042647,0.701152,0.5776303,1.2085146,0.9111328,0.9394531,61.27777,0.0,151.87885,231.52037,0.0,108.999954,99.90234,0.0,152.419,260.83365,500.625,543.75,2.4195693,275.28125,0.0,439.875,79.82713,63.999985,108.184814,1.0,65.82,0.0,0.0,61.987305,99.998474,99.998474,3.6645508,66.02,66.0,64.96,64.9,0
650268.44,0.49188626,2.0824347,0.86159694,1.2933478,100.81927,14.285718,13.984782,8.4074545,300.4273,128.7365,11.918,0.0,5.318,14.399,19.719,2.0,96.99693,2.0,0.0,444.75,202.125,3054.0,0.0,-7.7421875,0.79052734,268.99274,18680.19,18923.238,1100.0834,519.2627,72.14703,66.93312,0.0,2.0919054,3.0,75.38605,26.452902,4.874994,4.1249948,3.08,0.0,3.1484375,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.640625,1.5625,1.9140625,0.7906462,0.80079347,0.7033646,0.86991686,0.415198,0.5897612,0.3729305,0.64606696,1.0991074,1.1210803,0.7627985,1.1507591,0.67612725,0.9187457,0.4026093,0.9430838,0.9013672,0.9375,61.639404,0.0,158.77094,233.00208,0.0,108.999954,99.90234,0.0,159.10216,263.01437,501.375,543.75,2.0919054,284.625,0.0,440.0,79.82713,63.999985,113.238525,0.0,66.3,0.0,0.0,61.410522,99.998474,99.998474,3.6645508,66.32,66.38,65.24,65.39,0
650268.5,0.473509,2.201724,0.9022185,1.3102188,100.81845,14.285718,13.978801,9.387201,308.47586,133.00777,11.918,0.0,5.318,14.399,19.719,2.0,96.99605,2.0,0.0,442.875,201.0,3073.0,0.0,-8.0234375,0.80236816,274.44043,19110.566,18929.605,1100.0834,519.2627,69.22215,69.26454,0.0,1.6735243,3.0,73.31085,26.51438,2.9999962,2.9999962,3.208,0.0,3.234375,0.0,0.0,0.0,0.0,0.0,0.0,1.5820312,1.6210938,1.5429688,1.9726562,0.8093385,0.8081941,0.7058824,0.8831159,0.43236437,0.60028994,0.3744564,0.6622416,1.2255284,0.97268635,0.90432596,1.1773862,0.753872,0.797055,0.4773785,0.96482795,0.90234375,0.9355469,62.18872,0.0,165.5234,235.58939,0.0,108.999954,99.90234,0.0,166.10867,265.35266,502.125,544.125,1.6735243,296.40625,0.0,440.0,79.82713,63.999985,118.255615,0.0,66.65,0.0,0.0,60.98633,99.998474,99.998474,3.6621094,66.84,66.8,65.37,65.62,0
