Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
649883.8,-0.1760181,-0.4861649,0.106923066,0.09338419,100.83584,15.037586,14.104139,-10.211439,0.0,0.0,15.879,4.643,3.999,16.679,22.599,0.0,88.73596,0.0,99.998474,488.25,213.75,4444.0,0.0,-10.125,0.06286621,106.70656,16820.184,16618.53,1100.0834,514.2213,7.312199,8.986587,0.0,0.85130453,4.0,32.629395,21.052746,40.12495,15.74998,0.556,0.0,-13.75,0.034484863,0.0,0.0,0.0,0.0,0.0,2.0507812,2.1679688,1.8554688,2.4023438,0.8339818,0.87350273,0.73281455,0.989929,0.8692302,0.96597236,0.84443426,1.1754024,0.8807507,0.95849544,0.719234,0.908217,0.74792093,0.9519341,0.6533913,0.8514534,0.7988281,0.87890625,55.932617,0.0,30.449501,27.864885,0.0,102.99997,0.0,0.0,149.9978,100.836,503.25,546.0,0.85130453,-4.90625,0.0,-32.78125,6.06873,49.99997,87.83569,0.0,141.93,10.34375,0.44555664,-63.1958,85.791016,23.040771,0.5566406,141.45,141.67,141.29,141.4,0
649883.9,-0.12081449,-0.68196595,0.10535848,0.09346898,100.83585,15.037586,14.109225,-10.457522,0.0,0.0,15.879,4.682,3.999,16.679,22.599,0.0,88.73313,0.0,99.998474,489.375,213.375,4459.0,0.0,-10.5,0.06378174,106.59048,16448.184,16177.01,1100.0834,514.2213,6.867109,9.452872,0.0,0.6810436,4.0,31.596375,21.052734,40.12495,14.999981,0.524,0.0,-10.96875,0.03540039,0.0,0.0,0.0,0.0,0.0,2.0703125,2.1484375,1.8945312,2.4609375,0.8404669,0.86655986,0.7447166,1.001831,0.85687035,0.95376515,0.8397803,1.1673914,0.84443426,0.7438773,1.068513,0.93247885,0.7412833,0.73868924,0.97070265,0.8741894,0.8173828,0.88671875,55.9433,0.0,28.753292,26.480263,0.0,102.99997,0.0,0.0,143.73753,100.836,503.625,546.375,0.6810436,-5.59375,0.0,-33.0,6.535555,49.99997,80.97534,0.0,141.82,10.625,0.0,-62.454224,85.461426,23.007202,0.5834961,141.56,141.61,140.8,141.02,0
649883.94,-0.056651592,-0.7977864,0.10228762,0.09346898,100.83587,15.037586,14.101067,-10.630891,0.0,0.0,15.879,4.72,3.999,16.679,22.599,0.0,88.730865,0.0,99.998474,488.625,212.625,4453.0,0.0,-10.5625,0.06402588,106.44952,15901.061,15735.49,1100.0834,514.48663,6.78233,8.520302,0.0,0.5448349,4.0,30.960083,21.052723,40.12495,14.624981,0.552,0.0,-9.25,0.03277588,0.0,0.0,0.0,0.0,0.0,2.0703125,2.1289062,1.9726562,2.5,0.8481727,0.8597696,0.7830167,1.0160983,0.8535897,0.9462882,0.83886474,1.1499962,0.8691539,0.7702754,0.7673762,1.1769284,0.7629511,0.7650111,0.6971084,1.1033798,0.85253906,0.91308594,55.993652,0.0,27.5583,25.878593,0.0,102.99997,0.0,0.0,138.48886,100.836,503.625,546.75,0.5448349,-7.125,0.0,-32.875,6.535555,49.99997,75.21973,0.0,141.58,9.84375,0.0,-63.00659,86.553955,23.547363,0.6152344,141.4,141.4,141.02,141.02,0
649883.94,-0.025321275,-0.88161457,0.09803704,0.09338419,100.835884,15.037586,14.101215,-10.7687645,0.0,0.0,15.879,4.761,3.999,16.679,22.599,0.0,88.72906,0.0,99.998474,486.75,213.0,4431.0,0.0,-10.5546875,0.064086914,106.101265,15286.542,15293.972,1100.0834,514.48663,8.583886,8.605081,0.0,0.7483679,4.0,31.550598,21.052715,40.12495,14.999981,0.612,0.0,-7.65625,0.031555176,0.0,0.0,0.0,0.0,0.0,1.8945312,1.9140625,1.953125,2.2265625,0.849546,0.8395514,0.7727932,1.003891,0.8427558,0.9233234,0.8286412,1.1284809,0.8260471,0.67170215,0.7111467,1.1203936,0.72510874,0.66712445,0.64599067,1.0503547,0.87109375,0.92285156,55.77545,0.0,26.607962,25.734608,0.0,102.99997,0.0,0.0,133.99472,100.836,503.25,546.75,0.7483679,-8.3125,0.0,-32.875,6.535555,49.99997,70.22095,0.0,141.27,9.46875,0.0,-64.27612,87.05444,22.77832,0.6982422,141.29,141.45,140.96,140.96,0
649884.06,0.039742976,-0.9526459,0.09723112,0.09321464,100.8359,15.037586,14.09546,-10.798312,0.0,0.0,15.879,4.8,3.999,16.679,22.599,0.0,88.72761,0.0,99.998474,486.75,212.25,4408.0,0.0,-10.6484375,0.064208984,105.7613,14897.56,14857.229,1100.0834,514.48663,8.181186,8.054017,0.0,0.5986943,4.0,30.982971,21.052708,40.12495,13.874982,0.596,0.0,-7.609375,0.029174805,0.0,0.0,0.0,0.0,0.0,1.8945312,1.8945312,1.7578125,2.2070312,0.84985125,0.83100635,0.76379037,0.9944305,0.83688104,0.91027695,0.8078889,1.101854,1.0308232,0.63912416,0.65415424,0.7234302,0.8753338,0.5991455,0.5942626,0.67818725,0.8515625,0.9248047,55.796814,0.0,26.404314,25.649918,0.0,102.99997,0.0,0.0,130.08931,100.836,502.875,546.75,0.5986943,-9.34375,0.0,-32.6875,6.535555,49.99997,65.875244,0.0,141.03,8.75,0.0,-65.53955,88.03711,22.497559,0.6689453,141.02,141.12,140.86,140.8,0
649884.1,0.09179438,-1.0185584,0.095577955,0.09312987,100.83591,15.037586,14.091432,-10.846228,0.0,0.0,15.879,4.842,3.999,16.679,22.599,0.0,88.72645,0.0,99.998474,486.75,210.75,4380.0,0.0,-10.6640625,0.06414795,105.65351,14180.091,14422.077,1100.0834,513.6906,11.826688,8.032822,0.0,0.1664555,4.0,32.652283,20.977512,40.12495,12.749984,0.596,0.0,-7.21875,0.02758789,0.0,0.0,0.0,0.0,0.0,1.9335938,1.875,1.7773438,2.2070312,0.84916455,0.82314795,0.7668421,0.9969482,0.8260471,0.89028764,0.80407417,1.0960555,0.69069964,0.8657969,0.7940032,1.053254,0.5864805,0.8117037,0.6969558,0.9874113,0.8417969,0.9345703,55.622864,0.0,26.074041,25.606377,0.0,102.99997,0.0,0.0,127.06282,100.836,502.875,546.75,0.1664555,-10.75,0.0,-32.5,6.535555,50.19997,61.694336,0.0,140.95,8.28125,0.0,-63.763428,88.68408,24.920654,0.6713867,140.54,140.8,140.54,140.48,0
649884.1,0.1534355,-1.0636734,0.0936452,0.09321464,100.835915,15.037586,14.094471,-10.901913,0.0,0.0,15.879,4.881,3.999,16.679,22.599,0.0,88.725525,0.0,99.998474,487.125,210.0,4389.0,0.0,-10.71875,0.064453125,105.55401,14060.158,13986.926,1100.0834,513.6906,8.68986,7.4817576,0.0,-0.80433553,4.0,30.210876,20.909836,40.12495,11.999985,0.584,0.0,-7.28125,0.026733398,0.0,0.0,0.0,0.0,0.0,1.8945312,1.8554688,1.7773438,2.2070312,0.841001,0.8150607,0.7705043,0.995346,0.8138399,0.8767071,0.79499507,1.0790417,0.8607614,0.6644541,0.8269627,1.0549325,0.73090714,0.62287325,0.7258717,0.9890135,0.82910156,0.94433594,55.516052,0.0,25.690214,25.601873,0.0,102.99997,0.0,0.0,124.21046,100.836,502.875,546.75,-0.80433553,-12.03125,0.0,-32.5,6.535555,50.379974,58.007812,0.0,140.87,8.03125,0.0,-58.154297,89.04419,30.889893,0.65185547,140.27,140.38,139.95,140.16,0
649884.2,0.18274839,-1.1379694,0.097229026,0.09321464,100.83592,15.037586,14.090739,-10.793697,0.0,0.0,15.879,4.921,3.999,16.679,22.599,0.0,88.724785,0.0,99.998474,488.25,208.125,4402.0,0.0,-10.6953125,0.064697266,105.43792,13502.422,13551.774,1100.0834,513.6906,10.1523,7.524147,0.0,-1.7372184,4.0,30.471802,20.848927,40.12495,9.749988,0.552,0.0,-7.8125,0.026977539,0.0,0.0,0.0,0.0,0.0,1.875,1.8359375,1.7773438,2.2070312,0.8381018,0.8019379,0.7669184,0.990692,0.8016327,0.8532845,0.7857633,1.0672923,0.7675288,0.552987,0.8741894,0.90432596,0.65171283,0.5184253,0.7673762,0.84786755,0.84375,0.95214844,55.58014,0.0,26.436142,25.682232,0.0,103.09997,0.0,0.0,121.93023,100.836,502.875,546.75,-1.7372184,-13.03125,0.0,-32.5,7.0023804,50.541977,55.322266,0.0,140.18,8.09375,0.0,-53.201294,88.95264,35.751343,0.5957031,139.85,139.89,139.89,139.85,0
649884.2,0.16619872,-1.2614378,0.09720725,0.09312987,100.83593,15.037586,14.105705,-10.803895,0.0,0.0,15.879,4.961,3.999,16.679,22.599,0.0,88.72419,0.0,99.998474,488.25,206.25,4369.0,0.0,-10.734375,0.064819336,105.67838,13132.013,13116.624,1100.0834,513.6906,9.283314,7.2910047,0.0,-2.4835246,4.0,29.699707,20.79411,40.12495,8.2499895,0.544,0.0,-8.0,0.024780273,0.0,0.0,0.0,0.0,0.0,1.875,1.8359375,1.7773438,2.2460938,0.8347448,0.8038453,0.7689021,1.0119021,0.7942321,0.850309,0.7770657,1.0770581,0.68253607,0.8470283,0.7202258,1.35935,0.5796139,0.7940795,0.6322576,1.2743572,0.84765625,0.96191406,55.451965,0.0,26.365858,25.587704,0.0,103.18997,0.0,0.0,119.84898,100.836,502.875,546.75,-2.4835246,-14.9375,0.0,-32.5,7.0023804,50.68778,52.545166,0.0,139.55,7.4375,0.0,-50.198364,89.85596,39.657593,0.625,139.58,139.79,139.73,139.52,0
649884.25,0.17295897,-1.4420753,0.095766164,0.09312987,100.83594,15.037586,14.104463,-10.831694,0.0,0.0,15.879,5.001,3.999,16.679,22.599,0.0,88.72372,0.0,99.998474,487.5,205.5,4365.0,0.0,-10.3671875,0.0647583,105.545715,12879.943,12681.473,1100.0834,513.6906,6.8883038,7.2274203,0.0,-3.0805695,4.0,27.894592,20.744774,40.12495,7.4999905,0.568,0.0,-8.3046875,0.024230957,0.0,0.0,0.0,0.0,0.0,1.875,1.8359375,1.7773438,2.2265625,0.81979096,0.797055,0.775082,1.0069429,0.77309835,0.83901733,0.7782864,1.0659189,0.68505377,0.78400856,0.7568475,0.91477835,0.5817502,0.7350271,0.6643778,0.85755706,0.86035156,0.9560547,55.422974,0.0,26.174252,25.665041,0.0,103.27097,0.0,0.0,118.46427,100.836,502.5,546.75,-3.0805695,-15.84375,0.0,-32.1875,7.0023804,50.819,50.079346,0.0,139.52,7.28125,0.0,-46.59424,90.08179,43.48755,0.6201172,139.25,139.16,139.25,139.01,0
649884.3,0.13836718,-1.6080801,0.09459499,0.09312987,100.835945,15.037586,14.0977335,-10.873562,0.0,0.0,15.879,5.042,3.999,16.679,22.599,0.0,88.723335,0.0,99.998474,487.5,204.75,4357.0,0.0,-10.1875,0.06500244,105.43792,12395.971,12395.971,1100.0834,513.16,8.414328,7.5029526,0.0,-2.4644556,4.0,28.257751,20.625183,40.12495,6.374992,0.568,0.0,-7.625,0.024475098,0.0,0.0,0.0,0.0,0.0,1.8554688,1.8164062,1.7773438,2.2460938,0.8147555,0.7936217,0.77447164,1.0087739,0.7649348,0.8267338,0.7680629,1.0617228,0.72487986,0.7425803,0.78095675,0.8384833,0.61554897,0.69619286,0.6855879,0.7860685,0.8671875,1.0,53.468323,0.0,25.885666,25.604004,0.0,103.34387,0.0,0.0,116.86397,100.836,502.5,546.0,-2.4644556,-16.75,0.0,-32.1875,7.0023804,50.9371,47.82715,0.0,139.02,7.34375,0.0,-43.17932,89.990234,46.810913,0.6176758,138.89,138.84,138.68,138.43,0
649884.3,0.09069374,-1.786982,0.090967245,0.09312987,100.83595,15.037586,14.104741,-10.8453,0.0,0.0,15.879,5.08,3.999,16.679,22.599,0.0,88.72303,0.0,99.998474,486.375,204.375,4352.0,0.0,-10.2890625,0.0647583,105.015045,11796.312,11796.312,1100.0834,513.16,9.537651,6.506798,0.0,-1.9715645,4.0,28.541565,20.517551,40.12495,5.9999924,0.596,0.0,-7.203125,0.022888184,0.0,0.0,0.0,0.0,0.0,1.8359375,1.8359375,1.796875,2.2265625,0.80544746,0.79980165,0.7814908,1.0058748,0.74982834,0.82795453,0.77088577,1.0485237,0.71648735,0.7981994,0.9386587,1.133135,0.6084535,0.74830246,0.8239872,1.0623331,0.89160156,1.0,53.448486,0.0,26.080482,26.482525,0.0,103.409485,0.0,0.0,115.43778,100.836,502.125,546.375,-1.9715645,-21.09375,0.0,-32.1875,7.0023804,51.04339,45.196533,0.0,138.94,6.875,0.0,-39.883423,90.6311,50.74768,0.7080078,138.68,138.47,138.11,138.02,0
649884.4,0.012554999,-1.9522929,0.08731121,0.0929603,100.83596,15.037586,14.109647,-10.678252,0.0,0.0,15.879,5.121,3.999,16.679,22.599,0.0,88.722786,0.0,99.998474,488.25,204.0,4323.0,0.0,-10.671875,0.064697266,104.94871,11829.743,11829.743,1100.0834,512.89465,3.85745,6.316045,0.0,-1.5772517,4.0,25.51117,20.420683,40.12495,5.9999924,0.52,0.0,-7.34375,0.020812988,0.0,0.0,0.0,0.0,0.0,1.8359375,1.8164062,1.796875,2.2265625,0.7972076,0.7937743,0.7815671,1.0009155,0.7395285,0.81353474,0.7614252,1.038529,0.64377815,0.6822309,0.9363699,0.9152361,0.54673076,0.6197452,0.79514766,0.8580911,0.97753906,1.0,53.030396,0.0,27.231934,28.296873,0.0,103.46854,0.0,0.0,114.144264,100.836,501.75,546.75,-1.5772517,-27.1875,0.0,-32.28125,7.469206,51.13905,43.75,0.0,138.44,6.25,0.0,-37.472534,91.47949,54.006958,0.6665039,138.27,138.08,137.96,137.75,0
649884.44,-0.08995599,-2.1684172,0.088459775,0.092875525,100.83597,15.037586,14.1365185,-10.50337,0.0,0.0,15.879,5.161,3.999,16.679,22.599,0.0,88.722595,0.0,99.998474,0.0,204.0,4305.0,0.0,-11.3671875,0.06500244,104.94871,11571.307,11571.307,1100.0834,512.89465,0.0,6.0617075,0.0,-1.2618014,4.0,0.0,20.333502,40.12495,5.9999924,0.0,0.0,-7.7265625,0.019897461,0.0,0.0,0.0,0.0,0.0,1.8164062,1.8164062,1.796875,2.2265625,0.79217213,0.7895781,0.77759975,1.0012207,0.7290761,0.8049897,0.75310904,1.0296788,0.7409781,0.65163654,0.70298314,1.1048294,0.62920576,0.5919738,0.59693295,1.0357825,1.1318359,1.0,53.015137,0.0,28.43738,29.289938,0.0,103.52168,0.0,0.0,113.041466,100.836,720.0,547.5,-1.2618014,-29.875,0.0,-32.0,7.469206,51.225143,41.833496,0.0,138.03,5.96875,0.0,-34.63745,91.86401,57.226562,0.703125,137.9,138.11,137.55,137.6,0
649884.44,-0.15196478,-2.404867,0.089206055,0.092875525,100.83597,15.037586,14.149469,-10.4875,0.0,0.0,15.879,5.201,3.999,16.679,22.599,0.0,88.72244,0.0,99.998474,0.0,204.0,4294.0,0.0,-11.3671875,0.06530762,104.93213,11590.41,11590.41,1100.0834,512.89465,0.0,6.570382,0.0,-1.0094411,4.0,0.0,20.25504,40.12495,5.9999924,0.0,0.0,-7.734375,0.018310547,0.0,0.0,0.0,0.0,0.0,1.8164062,1.796875,1.7773438,2.2265625,0.7923247,0.77637905,0.7701228,1.0002289,0.72518504,0.78431374,0.74204624,1.0241092,0.7958343,0.6614023,0.73716336,0.76340884,0.6521706,0.600824,0.62600136,0.7157244,1.5488281,1.0,53.015137,0.0,28.54677,29.250776,0.0,103.56951,0.0,0.0,112.12108,100.836,720.0,547.5,-1.0094411,-29.78125,0.0,-32.0,7.469206,51.302628,40.36255,0.0,137.64,5.5,0.0,-32.91626,92.51709,59.60083,0.6567383,137.45,137.7,137.34,137.03,0
649884.5,-0.20157182,-2.6306968,0.09085202,0.092875525,100.83597,15.037586,14.158535,-10.461764,0.0,0.0,15.879,5.243,3.999,16.679,22.599,0.0,88.72232,0.0,99.998474,0.0,204.0,4290.0,0.0,-11.984375,0.06665039,104.957,11609.515,11609.515,1100.0834,512.36395,0.0,6.6127715,0.0,-0.80755293,4.0,0.0,20.184422,40.12495,5.9999924,0.0,0.0,-6.953125,0.016418457,0.0,0.0,0.0,0.0,0.0,1.8164062,1.7773438,1.7578125,2.2070312,0.7891966,0.775082,0.7628748,0.99038684,0.7187762,0.77912563,0.7271687,1.006714,0.604181,0.7503624,0.6581979,1.0390631,0.49515527,0.6816205,0.55893797,0.97413594,1.9999695,1.0,52.597046,0.0,28.724169,29.12259,0.0,103.61256,0.0,0.0,111.53236,100.836,720.0,547.875,-0.80755293,-29.75,0.0,-31.875,7.0023804,51.372364,39.318848,0.0,137.51,4.9375,0.0,-31.430054,93.322754,61.8927,0.6933594,137.03,136.98,136.49,136.59,0
649884.5,-0.22125746,-2.8147788,0.09049013,0.092790745,100.83597,15.037586,14.164881,-10.481018,0.0,0.0,15.879,5.282,3.999,16.679,22.599,0.0,88.72222,0.0,99.998474,0.0,204.0,4283.0,0.0,-12.0859375,0.06726074,104.957,11668.419,11668.419,1100.0834,512.36395,0.0,6.8247194,0.0,-0.64604235,4.0,0.0,20.120867,40.12495,5.9999924,0.0,0.0,-6.7578125,0.015075684,0.0,0.0,0.0,0.0,0.0,1.7773438,1.7578125,1.7382812,2.2265625,0.7740902,0.76195925,0.75440603,0.9984741,0.6992447,0.759823,0.7159533,1.0116731,0.6676585,0.5771725,0.61715114,1.1787595,0.5471885,0.5243763,0.5240711,1.1050583,1.9999695,1.0,52.581787,0.0,28.591454,29.025177,0.0,103.6513,0.0,0.0,110.78611,100.836,720.0,548.25,-0.64604235,-29.65625,0.0,-31.78125,7.0023804,51.435127,38.342285,0.0,136.89,4.53125,0.0,-29.760742,93.88428,64.123535,0.6640625,136.77,136.77,136.07,136.13,0
649884.56,-0.19700597,-2.9634118,0.09224675,0.092790745,100.83597,15.037586,14.163464,-10.4374275,0.0,0.0,15.879,5.321,3.999,16.679,22.599,0.0,88.72214,0.0,99.998474,0.0,204.0,4265.0,0.0,-12.1796875,0.068237305,104.957,11673.726,11673.726,1100.0834,512.09863,0.0,6.9094987,0.0,-0.5168339,4.0,0.0,20.063667,40.12495,5.9999924,0.0,0.0,-7.359375,0.0126953125,0.0,0.0,0.0,0.0,0.0,1.7578125,1.7382812,1.71875,2.2265625,0.7660792,0.75074387,0.7367056,1.0068666,0.6894026,0.74624246,0.6934463,1.0170901,0.7616541,0.54123753,0.536202,0.915465,0.6241703,0.4916457,0.4553292,0.8582437,1.9999695,1.0,52.163696,0.0,28.891914,29.000229,0.0,103.686165,0.0,0.0,109.96522,100.836,720.0,548.25,-0.5168339,-29.5625,0.0,-31.6875,7.469206,51.491615,37.078857,0.0,136.34,3.8125,0.0,-27.548218,94.86694,67.318726,0.6616211,136.07,136.34,135.98,135.87,0
649884.6,-0.17760478,-3.0603647,0.09267329,0.0925788,100.83597,15.037586,14.17419,-10.4280405,0.0,0.0,15.879,5.361,3.999,16.679,22.599,0.0,88.72208,0.0,99.998474,0.0,204.375,4250.0,0.0,-12.15625,0.068847656,104.957,11707.689,11707.689,1100.0834,512.09863,0.0,6.8459144,0.0,-0.41346714,4.0,0.0,20.012188,40.12495,6.374992,0.0,0.0,-7.3125,0.010314941,0.0,0.0,0.0,0.0,0.0,1.7578125,1.71875,1.6992188,2.1679688,0.7614252,0.74311435,0.7314412,0.99046314,0.67956054,0.7360952,0.6855879,0.9944305,0.6787976,0.705272,0.63378346,0.770428,0.5562676,0.6191348,0.5381857,0.7222858,1.9999695,1.0,52.156067,0.0,28.95662,28.93916,0.0,103.717545,0.0,0.0,109.60039,100.836,720.0,548.25,-0.41346714,-29.5,0.0,-31.59375,7.469206,51.542454,36.260986,0.0,136.07,3.09375,0.0,-26.321411,95.8374,69.51599,0.64941406,135.77,135.92,135.58,135.58,0
649884.6,-0.16208382,-3.155396,0.09009692,0.0925788,100.83597,15.037586,14.169979,-10.501131,0.0,0.0,15.879,5.4,3.999,16.679,22.599,0.0,88.72202,0.0,99.998474,0.0,204.375,4243.0,0.0,-12.171875,0.070129395,104.965294,11736.876,11736.876,1100.0834,512.09863,0.0,6.8459144,0.0,-0.3307737,4.0,0.0,19.965857,40.12495,6.374992,0.0,0.0,-6.78125,0.008422852,0.0,0.0,0.0,0.0,0.0,1.7578125,1.71875,1.6992188,2.1679688,0.7579156,0.7381552,0.72625315,0.9842832,0.67391473,0.7234302,0.67277026,0.98527503,0.6926833,0.68169683,0.71206224,0.9198138,0.5676356,0.59838253,0.583505,0.86228734,1.9999695,1.0,52.156067,0.0,28.45281,28.93479,0.0,103.74579,0.0,0.0,108.95363,100.836,720.0,548.25,-0.3307737,-29.40625,0.0,-31.5,7.0023804,51.588207,35.13794,0.0,135.78,2.53125,0.0,-24.545288,96.61255,72.06726,0.6225586,135.33,135.33,135.03,134.88,0
649884.7,-0.14966705,-3.2121584,0.09069739,0.0925788,100.83597,15.037586,14.178751,-10.491625,0.0,0.0,15.879,5.444,3.999,16.679,22.599,0.0,88.721985,0.0,99.998474,0.0,204.375,4224.0,0.0,-12.25,0.07080078,104.965294,11742.183,11742.183,1100.0834,511.83328,0.0,6.761135,0.0,-0.26461896,4.0,0.0,19.924158,40.12495,6.374992,0.0,0.0,-6.90625,0.00592041,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6992188,1.6796875,2.1484375,0.7546349,0.73258567,0.7214466,0.9777981,0.66857404,0.7147326,0.6648356,0.9729915,0.7862974,0.6485084,0.6308843,0.91821164,0.6443885,0.5692378,0.51705194,0.8608377,1.9999695,1.0,51.739502,0.0,28.51834,28.870234,0.0,103.77121,0.0,0.0,108.63854,100.836,720.0,548.25,-0.26461896,-29.3125,0.0,-31.28125,7.0023804,51.629387,34.625244,0.0,135.24,1.78125,0.0,-23.30017,97.62573,74.32556,0.6665039,134.89,134.73,134.33,134.23,0
649884.75,-0.13973364,-3.2536135,0.09187672,0.09249402,100.83597,15.037586,14.184891,-10.466219,0.0,0.0,15.879,5.48,3.999,16.679,22.599,0.0,88.721954,0.0,99.998474,0.0,204.375,4201.0,0.0,-12.25,0.071777344,104.990166,11746.428,11746.428,1100.0834,511.83328,0.0,6.9942775,0.0,-0.21169518,4.0,0.0,19.88663,40.12495,6.374992,0.0,0.0,-7.3984375,0.003967285,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6796875,1.6601562,2.1484375,0.7544823,0.7232776,0.71541923,0.9789426,0.66369116,0.69939727,0.65613794,0.97138935,0.725948,0.6284428,0.74616617,1.00412,0.59487295,0.5516899,0.61142904,0.94140536,1.9999695,1.0,51.722717,0.0,28.69346,28.81222,0.0,103.79409,0.0,0.0,107.99178,100.836,720.0,548.25,-0.21169518,-29.21875,0.0,-31.1875,7.469206,51.666447,33.740234,0.0,134.52,1.1875,0.0,-21.542358,98.413086,76.87073,0.68115234,134.24,134.15,134.06,134.01,0
649884.75,-0.11178692,-3.2889454,0.091926664,0.092324466,100.83597,15.037586,14.17747,-10.44763,0.0,0.0,15.879,5.521,3.999,16.679,22.599,0.0,88.721924,0.0,99.998474,0.0,204.375,4181.0,0.0,-12.3046875,0.072387695,104.97359,11793.127,11793.127,1100.0834,511.0373,0.0,6.761135,0.0,-0.16935615,4.0,0.0,19.852854,40.12495,6.374992,0.0,0.0,-7.4921875,0.0013427734,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6601562,1.6601562,2.1289062,0.74792093,0.71412224,0.713283,0.9664301,0.65598536,0.6880293,0.6476692,0.9546044,0.8253605,0.54245824,0.64950025,0.7066453,0.67635614,0.47615778,0.53223467,0.66247046,1.9999695,1.0,51.306152,0.0,28.821598,28.896786,0.0,103.81468,0.0,0.0,107.70986,100.836,720.0,548.25,-0.16935615,-29.09375,0.0,-31.09375,7.469206,51.699802,33.380127,0.0,133.97,0.40625,0.0,-20.770264,99.46289,78.69263,0.63964844,133.74,133.62,133.68,133.52,0
649884.8,-0.14942953,-3.3593283,0.091756545,0.092324466,100.83597,15.037586,14.183994,-10.464864,0.0,0.0,15.879,5.561,3.999,16.679,22.599,0.0,88.7219,0.0,99.998474,0.0,204.375,4171.0,0.0,-12.1953125,0.07305908,104.97359,11810.64,11810.64,1100.0834,511.0373,0.0,6.8247194,0.0,-0.13548492,4.0,0.0,19.822454,40.12495,6.374992,0.0,0.0,-7.0859375,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.6601562,1.6601562,2.1289062,0.74776834,0.7131304,0.7122911,0.97070265,0.6511025,0.6830701,0.64271003,0.95689327,0.682002,0.65255207,0.6942092,1.0666057,0.5400168,0.5541314,0.54963,0.9999237,1.9999695,1.0,51.283264,0.0,28.702808,28.827505,0.0,103.83321,0.0,0.0,107.35332,100.836,720.0,548.25,-0.13548492,-29.0,0.0,-31.0,7.469206,51.72982,32.269287,0.0,133.42,0.0,0.0,-19.299316,99.998474,80.69916,0.6323242,133.09,133.3,132.98,132.81,0
649884.8,-0.13954362,-3.4624815,0.09022633,0.09223969,100.83597,15.037586,14.176843,-10.525519,0.0,0.0,15.879,5.6,3.999,16.679,22.599,0.0,88.721886,0.0,99.998474,0.0,204.375,4149.0,0.0,-12.0390625,0.07434082,104.98188,11829.743,11829.743,1100.0834,511.0373,0.0,6.506798,0.0,-0.10838794,4.0,0.0,19.795095,40.12495,6.374992,0.0,0.0,-6.796875,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.6601562,1.640625,2.1289062,0.74517435,0.7103838,0.70092314,0.9645228,0.64606696,0.67307544,0.62592506,0.9487297,0.6968795,0.71732664,0.52674145,0.68749523,0.5517662,0.60914016,0.41710538,0.6445411,1.9999695,1.0,51.283264,0.0,28.284706,28.669844,0.0,103.84989,0.0,0.0,107.029945,100.836,720.0,548.25,-0.10838794,-28.84375,0.0,-30.78125,7.0023804,51.756836,31.799316,0.0,132.82,0.0,0.0,-18.197632,99.998474,81.80084,0.6738281,132.54,132.48,132.23,132.01,0
