Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650676.94,0.5393651,0.081244096,0.19272922,0.2026645,100.83604,14.285718,14.113461,-6.577649,72.91759,21.976566,18.483,0.0,5.039,18.483,18.483,0.0,100.7519,0.0,0.0,456.75,217.5,2148.0,0.0,-9.5,0.08886719,105.12283,9936.306,10285.487,1100.0834,502.81186,23.483816,12.398947,0.0,-2.753618,3.0,36.091614,32.295395,30.74996,19.499975,1.1,0.0,-22.023438,0.0022583008,0.0,0.0,0.0,0.0,0.0,1.484375,1.7382812,1.9335938,1.6796875,0.61028457,0.77195394,0.7570764,0.59693295,0.21225299,0.37766078,0.29556724,0.3199817,0.68535894,0.7592126,0.853666,0.5069047,0.24696727,0.37407494,0.3292897,0.26337072,1.0253906,1.0,54.649353,0.0,55.497017,57.486034,0.0,111.00006,12.792969,1.0,103.489365,80.347084,471.0,545.625,-2.753618,45.65625,0.0,44.3125,7.936031,71.99999,22.357178,1.0,46.44,0.6875,0.0,-71.14258,99.18213,27.980042,3.6669922,46.43,46.35,46.11,46.33,0
650677.0,0.5314921,0.10749765,0.18885553,0.203809,100.83604,14.285718,14.104032,-6.5732117,82.109566,24.735405,18.519,0.0,5.039,18.519,18.519,0.0,100.7519,0.0,0.0,456.75,217.5,2147.0,0.0,-9.25,0.08935547,105.29697,10403.297,10075.342,1100.0834,502.81186,15.133074,12.208194,0.0,-2.6716444,3.0,31.34613,32.29894,30.74996,19.499975,1.092,0.0,-22.914062,0.0029296875,0.0,0.0,0.0,0.0,0.0,1.4648438,1.7382812,1.953125,1.6796875,0.60471505,0.77195394,0.7611963,0.59235525,0.21095598,0.37766078,0.29724574,0.31708246,0.5004959,0.66842145,0.8606851,0.5069047,0.18684672,0.3292897,0.33203632,0.26337072,1.0136719,1.0,54.61731,0.0,55.527603,58.5541,0.0,111.00006,12.792969,1.0,103.77958,80.347084,471.0,545.25,-2.6716444,43.75,0.0,44.25,7.469206,71.99999,22.698975,1.0,46.55,0.875,0.0,-72.058105,98.94409,26.808167,3.6669922,46.41,46.58,46.22,46.49,0
650677.06,0.5251937,0.13674906,0.19217783,0.20410573,100.83604,14.285718,14.085712,-6.393266,90.10806,27.09437,18.562,0.0,5.039,18.562,18.562,0.0,100.7519,0.0,0.0,457.875,217.5,2143.0,0.0,-9.4296875,0.08917236,105.13113,10671.817,10096.568,1100.0834,502.81186,10.491417,12.250584,0.0,-2.7623155,3.0,28.927612,32.302128,29.999962,19.499975,1.012,0.0,-23.585938,0.003112793,0.0,0.0,0.0,0.0,0.0,1.4648438,1.71875,1.953125,1.6796875,0.60471505,0.76668954,0.76546884,0.59342337,0.21095598,0.37521935,0.29900053,0.31731135,0.58899826,0.66842145,0.8606851,0.6178378,0.21980621,0.3292897,0.33203632,0.32097352,0.9980469,1.0,54.63562,0.0,56.76795,59.21491,0.0,111.00006,12.792969,1.0,103.58058,80.347084,471.0,545.625,-2.7623155,45.15625,0.0,44.1875,7.936031,71.99999,22.827148,1.0,46.55,0.9375,0.0,-71.447754,98.87695,27.345276,3.6669922,46.48,46.62,46.05,46.1,0
650677.06,0.500155,0.16719963,0.19746247,0.20287642,100.83604,14.285718,14.108046,-6.21138,97.52731,29.215773,18.6,0.0,5.039,18.6,18.6,0.0,100.7519,0.0,0.0,457.875,217.5,2135.0,0.0,-9.375,0.08850098,105.0648,10601.237,10436.198,1100.0834,502.81186,12.9924,12.716868,0.0,-2.8348525,3.0,30.699158,32.304996,29.249962,19.499975,1.012,0.0,-23.8125,0.002380371,0.0,0.0,0.0,0.0,0.0,1.4648438,1.7382812,1.953125,1.6796875,0.6039521,0.76661325,0.7645533,0.59342337,0.21141374,0.37529564,0.29846647,0.31731135,0.58899826,0.7659266,0.7481499,0.71862364,0.21980621,0.3773556,0.2886244,0.3540856,0.99902344,1.0,54.65393,0.0,58.02167,59.119038,0.0,111.00006,12.792969,1.0,103.71324,80.347084,471.0,545.25,-2.8348525,47.53125,0.0,44.21875,7.936031,71.99999,23.144531,1.0,46.43,0.71875,0.0,-71.78955,99.139404,27.272034,3.6669922,46.37,46.58,46.33,46.25,0
650677.1,0.480124,0.17937985,0.19826078,0.20143518,100.83604,14.285718,14.117819,-6.140236,97.513725,29.211702,18.639,0.0,5.039,18.639,18.639,0.0,100.7519,0.0,0.0,457.5,217.5,2135.0,0.0,-9.3671875,0.08856201,105.172585,10574.704,10401.174,1100.0834,502.81186,14.476035,12.674479,0.0,-2.736632,3.0,31.721497,32.30758,28.874964,19.499975,1.036,0.0,-23.953125,0.001159668,0.0,0.0,0.0,0.0,0.0,1.484375,1.7382812,1.953125,1.6796875,0.606775,0.7623407,0.7645533,0.5988403,0.21293965,0.37331197,0.29846647,0.31914243,0.6689555,0.6819257,0.9047837,0.71862364,0.24109255,0.33592737,0.34905013,0.3540856,1.0205078,1.0,54.641724,0.0,58.51206,59.148434,0.0,111.00006,12.792969,1.0,103.812744,80.347084,471.0,545.25,-2.736632,48.03125,0.0,44.125,7.936031,71.99999,22.808838,1.0,46.54,0.34375,0.0,-71.99097,99.57886,27.552795,3.6669922,46.52,46.49,46.24,46.22,0
650677.1,0.44409922,0.18425195,0.19513534,0.19948527,100.83604,14.285718,14.118801,-6.2129264,97.513725,29.211702,18.686,0.0,5.039,18.686,18.686,0.0,100.601524,0.0,0.0,457.5,217.5,2135.0,0.0,-9.375,0.088012695,105.25551,10610.79,10234.543,1100.0834,502.81186,10.512611,12.5897,0.0,-2.6580558,3.0,29.234314,32.309902,29.249962,19.499975,1.048,0.0,-23.992188,0.0,0.0,0.0,0.0,0.0,0.0,1.484375,1.7382812,1.9726562,1.6796875,0.61051345,0.7623407,0.7705806,0.59800106,0.21484703,0.37331197,0.3010605,0.31754026,0.6934463,0.86221105,0.9047837,0.5828946,0.24986649,0.42473486,0.34905013,0.2871748,1.03125,1.0,54.63562,0.0,58.011013,58.948746,0.0,111.00006,12.597656,1.0,103.8542,80.347084,471.0,545.25,-2.6580558,46.78125,0.0,43.125,7.936031,71.99999,22.77832,1.0,46.54,0.0,0.0,-72.05505,99.998474,27.94342,3.6669922,46.52,46.61,46.22,46.52,0
650677.2,0.43527937,0.20495078,0.19223936,0.20020589,100.83604,14.285718,14.119489,-6.2534647,104.22162,31.235775,18.72,0.0,5.039,18.72,18.72,0.0,100.481224,0.0,0.0,457.5,217.5,2136.0,0.0,-9.3828125,0.08770752,105.23892,10679.246,10114.611,1100.0834,502.81186,7.354589,12.54731,0.0,-2.4389446,3.0,27.36206,32.311993,29.249962,19.499975,1.048,0.0,-24.304688,6.1035156E-4,0.0,0.0,0.0,0.0,0.0,1.484375,1.7382812,1.9726562,1.6796875,0.61051345,0.76661325,0.7679103,0.59800106,0.21484703,0.375906,0.2998398,0.31754026,0.6167697,0.86221105,0.7175555,0.6479744,0.22224766,0.42473486,0.27679867,0.31921872,1.0351562,1.0,54.64325,0.0,57.731586,59.351658,0.0,111.00006,12.597656,1.0,103.90395,80.347084,471.0,545.625,-2.4389446,45.25,0.0,43.125,7.469206,71.99999,22.833252,1.0,46.55,0.1875,0.0,-72.23816,99.78027,27.531433,3.6669922,46.48,46.69,46.31,46.27,0
650677.25,0.4282235,0.21323031,0.19191311,0.20071456,100.83604,14.285718,14.108252,-6.2656274,104.27106,31.221333,18.76,0.0,5.039,18.76,18.76,0.0,100.535355,0.0,0.0,457.5,217.5,2134.0,0.0,-9.34375,0.08758545,105.14771,10445.22,10068.442,1100.0834,502.54654,7.2274203,12.568505,0.0,-2.2636557,3.0,27.055359,32.313877,29.624962,19.499975,1.048,0.0,-24.375,0.001159668,0.0,0.0,0.0,0.0,0.0,1.484375,1.7382812,1.9726562,1.6992188,0.6108186,0.7660029,0.7679103,0.60013735,0.2152285,0.3756771,0.2998398,0.31761655,0.6167697,0.7549401,0.7799649,0.66269934,0.22224766,0.37193865,0.3009079,0.32646677,1.0361328,1.0,54.637146,0.0,57.64775,59.45439,0.0,111.00006,12.597656,1.0,104.07808,80.347084,471.0,545.25,-2.2636557,44.90625,0.0,43.125,7.469206,71.99999,23.156738,1.0,46.42,0.34375,0.0,-72.735596,99.57886,26.820374,3.6669922,46.54,46.54,46.35,46.49,0
650677.25,0.4425788,0.19779213,0.19203642,0.20041785,100.83604,14.285718,14.106245,-6.2594705,97.5747,29.216276,18.799,0.0,5.039,18.799,18.799,0.0,100.57866,0.0,0.0,457.5,217.5,2134.0,0.0,-9.3359375,0.087524414,105.081375,10172.454,10108.243,1100.0834,502.54654,10.025131,12.63209,0.0,-1.9671745,3.0,28.520203,32.31557,29.624962,19.499975,1.048,0.0,-24.28125,0.0013427734,0.0,0.0,0.0,0.0,0.0,1.484375,1.7382812,1.9726562,1.6992188,0.6087587,0.7660029,0.76844436,0.60280764,0.21477073,0.3756771,0.2999161,0.31807432,0.5706874,0.7988861,0.8611429,0.66269934,0.20561533,0.39353016,0.3321889,0.32646677,1.0371094,1.0,54.637146,0.0,57.69019,59.418747,0.0,111.00006,12.597656,1.0,104.136116,80.347084,471.0,545.25,-1.9671745,44.9375,0.0,43.09375,7.469206,71.99999,23.266602,1.0,46.74,0.40625,0.0,-72.78137,99.51172,26.707458,3.6669922,46.55,46.55,46.34,46.67,0
650677.3,0.45406303,0.19161686,0.194087,0.2001635,100.83604,14.285718,14.1107,-6.251474,97.49409,29.246859,18.84,0.0,5.039,18.84,18.84,0.0,100.613304,0.0,0.0,457.125,217.5,2138.0,0.0,-9.375,0.087524414,105.07309,10162.372,10196.865,1100.0834,502.54654,12.568505,12.759258,0.0,-1.7299896,3.0,30.256653,32.317097,29.249962,19.499975,1.068,0.0,-24.1875,0.0015258789,0.0,0.0,0.0,0.0,0.0,1.484375,1.7382812,1.9726562,1.6992188,0.6087587,0.7674525,0.7724117,0.6017395,0.21477073,0.37659267,0.30151826,0.3164721,0.47463188,0.7988861,0.8611429,0.5817502,0.17105363,0.39353016,0.3321889,0.28656444,1.0410156,1.0,54.655457,0.0,57.745308,59.033157,0.0,111.00006,12.597656,1.0,104.136116,80.347084,471.0,545.625,-1.7299896,45.96875,0.0,43.125,7.936031,71.99999,23.248291,1.0,46.65,0.46875,0.0,-72.67761,99.44458,26.725769,3.6669922,46.64,46.73,46.22,46.4,0
650677.4,0.44325042,0.18914676,0.19523028,0.19999394,100.83604,14.285718,14.113818,-6.2151337,97.60082,29.292572,18.878,0.0,5.039,18.878,18.878,0.0,100.49065,0.0,0.0,457.125,217.5,2139.0,0.0,-9.34375,0.08758545,105.13942,10120.448,10218.092,1100.0834,502.81186,13.818997,12.801647,0.0,-1.5402417,3.0,30.97229,32.31847,29.249962,19.499975,1.068,0.0,-24.148438,0.0014648438,0.0,0.0,0.0,0.0,0.0,1.4648438,1.7382812,1.9726562,1.6992188,0.6019684,0.76218814,0.7682918,0.6017395,0.21255818,0.37407494,0.29976347,0.3164721,0.47463188,0.66392004,0.69131,0.7467765,0.17105363,0.32707712,0.26665142,0.367895,1.0390625,1.0,54.66156,0.0,57.995796,58.95618,0.0,111.00006,12.597656,1.0,104.15271,80.347084,471.0,545.25,-1.5402417,46.4375,0.0,43.1875,7.936031,71.99999,23.376465,1.0,46.7,0.4375,0.0,-72.67761,99.468994,26.750183,3.6669922,46.66,46.83,46.47,46.49,0
650677.4,0.45460033,0.16940871,0.1957926,0.20037547,100.83604,14.285718,14.1218605,-6.215629,90.238785,27.133677,18.919,0.0,5.039,18.919,18.919,0.0,100.39252,0.0,0.0,456.75,217.5,2143.0,0.0,-9.3125,0.08758545,105.156006,10181.476,10373.579,1100.0834,502.81186,13.607049,13.07718,0.0,-1.2321934,3.0,30.892944,32.319706,29.249962,19.499975,1.092,0.0,-24.09375,0.002380371,0.0,0.0,0.0,0.0,0.0,1.4648438,1.7382812,1.9726562,1.6992188,0.6010529,0.76066226,0.7682918,0.60799575,0.21248189,0.37338826,0.29976347,0.31906614,0.58442056,0.7315175,0.7916381,0.7467765,0.21057451,0.3604181,0.3054093,0.367895,1.0410156,1.0,54.68445,0.0,57.992382,58.962814,0.0,111.00006,12.597656,1.0,104.21905,80.347084,471.0,545.25,-1.2321934,46.625,0.0,43.21875,7.936031,71.99999,23.510742,1.0,46.67,0.71875,0.0,-72.854614,99.1333,26.243591,3.6669922,46.73,46.83,46.34,46.48,0
650677.44,0.42368028,0.16151348,0.1964791,0.1996972,100.83604,14.285718,14.121631,-6.1781793,90.321304,27.209183,18.963,0.0,5.039,18.963,18.963,0.0,100.31402,0.0,0.0,456.75,217.5,2147.0,0.0,-9.375,0.087646484,105.18088,10257.362,10393.214,1100.0834,502.81186,13.543465,13.013596,0.0,-0.98575467,3.0,30.995178,32.320816,28.874964,19.499975,1.1,0.0,-24.0625,0.001953125,0.0,0.0,0.0,0.0,0.0,1.4648438,1.7382812,1.9726562,1.71875,0.6020447,0.76066226,0.7692836,0.61402303,0.21309224,0.37338826,0.30006868,0.3215839,0.624094,0.8181887,0.7916381,0.74776834,0.22491798,0.40306705,0.3054093,0.3683528,1.0322266,1.0,54.68445,0.0,58.25052,58.887367,0.0,111.00006,12.597656,1.0,104.33511,80.347084,471.0,545.25,-0.98575467,47.0625,0.0,43.28125,7.936031,71.99999,23.687744,1.0,46.71,0.59375,0.0,-73.187256,99.29199,26.039124,3.6669922,46.69,46.79,46.58,46.61,0
650677.44,0.41894424,0.15835539,0.19740602,0.19982438,100.83604,14.285718,14.1214695,-6.1679816,90.220276,27.216724,19.0,0.0,5.039,19.0,19.0,0.0,100.25121,0.0,0.0,456.75,217.5,2150.0,0.0,-9.3828125,0.087646484,105.222336,10414.972,10445.751,1100.0834,502.81186,12.716868,13.07718,0.0,-0.9448537,3.0,30.744934,32.321815,28.874964,19.499975,1.1,0.0,-24.039062,0.0025024414,0.0,0.0,0.0,0.0,0.0,1.4648438,1.71875,1.9726562,1.71875,0.6020447,0.76310366,0.7708095,0.61402303,0.21309224,0.37491417,0.30060273,0.3215839,0.6590372,0.8181887,0.80437934,0.6724651,0.24597543,0.40306705,0.3102922,0.3493553,1.0244141,1.0,54.701233,0.0,58.320812,58.80063,0.0,111.00006,12.597656,1.0,104.33511,80.347084,471.0,545.625,-0.9448537,47.5,0.0,43.34375,7.936031,71.99999,23.754883,1.0,46.83,0.75,0.0,-73.10791,99.090576,25.917053,3.6669922,46.79,46.9,46.4,46.52,0
650677.5,0.4151554,0.17584217,0.19826604,0.19978198,100.83604,14.285718,14.115498,-6.142584,97.47064,29.431293,19.039,0.0,5.039,19.039,19.039,0.0,100.20097,0.0,0.0,456.75,217.5,2152.0,0.0,-9.34375,0.08734131,105.247215,10415.502,10556.131,1100.0834,502.81186,13.797802,13.183153,0.0,-0.912133,3.0,31.471252,32.322716,28.874964,19.499975,1.1,0.0,-24.101562,0.0029296875,0.0,0.0,0.0,0.0,0.0,1.4648438,1.71875,1.9726562,1.71875,0.60448617,0.76333255,0.7708095,0.6165408,0.21477073,0.37514305,0.30060273,0.3229572,0.6590372,0.7692836,0.80308235,0.68543524,0.24597543,0.3789578,0.30983445,0.35614556,1.0195312,1.0,54.725647,0.0,58.495876,58.829815,0.0,111.00006,12.597656,1.0,104.45121,80.347084,471.0,545.25,-0.912133,47.8125,0.0,43.375,7.936031,71.99999,24.041748,1.0,46.82,0.875,0.0,-73.52295,98.931885,25.331116,3.6669922,46.71,46.92,46.37,46.61,0
650677.56,0.41212434,0.18283688,0.19831449,0.20007873,100.83604,14.285718,14.105457,-6.141154,97.55244,29.483366,19.083,0.0,5.039,19.083,19.083,0.0,100.16078,0.0,0.0,456.375,217.5,2154.0,0.0,-9.28125,0.087402344,105.28038,10434.606,10464.324,1100.0834,503.0772,12.292973,13.07718,0.0,-0.8859564,3.0,30.49469,32.323524,28.874964,19.499975,1.108,0.0,-24.078125,0.003112793,0.0,0.0,0.0,0.0,0.0,1.4648438,1.71875,1.9726562,1.7382812,0.59929806,0.76333255,0.7721828,0.6195163,0.21339743,0.37514305,0.3010605,0.32463568,0.5027085,0.75570303,0.8338292,0.68543524,0.18760967,0.37232015,0.3216602,0.35614556,1.0136719,1.0,54.701233,0.0,58.505733,58.867336,0.0,111.00006,12.597656,1.0,104.45121,80.347084,471.0,545.25,-0.8859564,47.8125,0.0,43.4375,7.936031,71.99999,23.858643,1.0,46.77,0.9375,0.0,-73.38867,98.87085,25.404358,3.6669922,46.83,46.76,46.58,46.73,0
650677.56,0.42969948,0.18563476,0.1978416,0.20007873,100.83604,14.285718,14.110148,-6.155119,97.390274,29.434357,19.12,0.0,5.039,19.12,19.12,0.0,100.128624,0.0,0.0,456.75,217.5,2154.0,0.0,-9.2421875,0.087402344,105.313545,10523.229,10439.913,1100.0834,503.0772,11.296818,13.0559845,0.0,-0.86501515,3.0,29.98352,32.324253,28.874964,19.499975,1.092,0.0,-24.054688,0.0032348633,0.0,0.0,0.0,0.0,0.0,1.4648438,1.71875,1.9726562,1.7382812,0.59929806,0.7629511,0.7748531,0.6209659,0.21339743,0.37499046,0.30212864,0.32539865,0.5899138,0.75570303,0.8338292,0.65392536,0.22018768,0.37232015,0.3216602,0.33974212,1.0126953,1.0,54.714966,0.0,58.409473,58.867336,0.0,111.00006,12.597656,1.0,104.47609,80.347084,471.0,545.25,-0.86501515,47.59375,0.0,43.4375,7.936031,71.99999,23.944092,1.0,46.85,0.96875,0.0,-73.394775,98.82202,25.343323,3.6669922,46.73,46.88,46.22,46.47,0
650677.6,0.4437596,0.20550391,0.19801913,0.20003633,100.83604,14.285718,14.107573,-6.1376243,104.183014,31.472713,19.162,0.0,5.039,19.162,19.162,0.0,100.1029,0.0,0.0,456.75,217.5,2153.0,0.0,-9.1953125,0.087402344,105.28867,10496.695,10495.104,1100.0834,503.0772,13.03479,13.098374,0.0,-0.84826213,3.0,31.130981,32.4001,28.874964,19.499975,1.092,0.0,-24.03125,0.003112793,0.0,0.0,0.0,0.0,0.0,1.4648438,1.6992188,1.9921875,1.7382812,0.5988403,0.757763,0.7792019,0.6209659,0.2137789,0.37247273,0.30395973,0.32539865,0.5899138,0.6601053,0.87571526,0.73838407,0.22018768,0.32516974,0.33783475,0.3836118,1.0097656,1.0,54.727173,0.0,58.53006,58.96149,0.0,111.00006,12.597656,1.0,104.65021,80.347084,471.0,545.25,-0.84826213,47.71875,0.0,43.4375,7.936031,71.99999,24.298096,1.0,46.87,0.9375,0.0,-73.87695,98.87085,24.909973,3.6669922,46.81,46.9,46.43,46.66,0
650677.7,0.41500768,0.23220158,0.1983329,0.20007873,100.83604,14.285718,14.117488,-6.125831,110.49237,33.347706,19.199,0.0,5.039,19.199,19.199,0.0,100.08232,0.0,0.0,456.75,217.5,2151.0,0.0,-9.171875,0.087402344,105.28867,10540.21,10416.033,1100.0834,503.0772,10.978896,13.013596,0.0,-0.8348597,3.0,29.814148,32.46836,28.874964,19.499975,1.092,0.0,-23.9375,0.0029907227,0.0,0.0,0.0,0.0,0.0,1.4648438,1.6992188,1.9921875,1.7578125,0.60257876,0.7547112,0.7792019,0.62600136,0.21591516,0.37102312,0.30395973,0.32837415,0.6856642,0.6974899,0.65156025,0.73838407,0.2559701,0.34363317,0.2513161,0.3836118,1.0087891,1.0,54.708862,0.0,58.61135,58.932205,0.0,111.00006,12.597656,1.0,104.77459,80.347084,471.0,545.25,-0.8348597,47.84375,0.0,43.40625,7.936031,71.99999,24.432373,1.0,46.73,0.90625,0.0,-74.18823,98.913574,24.647522,3.6669922,46.73,46.76,46.58,46.58,0
650677.7,0.37200615,0.24288064,0.19803582,0.19927333,100.83604,14.285718,14.118569,-6.182288,110.54174,33.331585,19.239,0.0,5.039,19.239,19.239,0.0,100.06586,0.0,0.0,456.75,217.5,2149.0,0.0,-9.203125,0.087402344,105.28867,10528.535,10518.983,1100.0834,503.0772,12.780453,12.9924,0.0,-0.8241378,3.0,31.051636,32.529793,28.874964,19.499975,1.088,0.0,-23.640625,0.0025024414,0.0,0.0,0.0,0.0,0.0,1.4648438,1.6992188,1.9726562,1.7578125,0.5956359,0.7547112,0.7727169,0.6267643,0.2137789,0.37102312,0.30128938,0.32867932,0.46631572,0.7235828,0.65156025,0.6430152,0.17402914,0.35645077,0.2513161,0.33409628,1.0136719,1.0,54.708862,0.0,58.2222,58.46967,0.0,111.00006,12.597656,1.0,104.77459,80.347084,471.0,545.25,-0.8241378,47.9375,0.0,43.375,7.469206,71.99999,24.188232,1.0,46.86,0.75,0.0,-74.16992,99.090576,24.855042,3.6669922,46.85,46.85,46.66,46.92,0
650677.75,0.35760492,0.26590225,0.19329126,0.20037547,100.83604,14.285718,14.107608,-6.3251963,116.32878,35.10919,19.284,0.0,5.039,19.284,19.284,0.0,100.05269,0.0,0.0,456.75,217.875,2151.0,0.0,-9.21875,0.087402344,105.32184,10616.097,10308.837,1100.0834,503.0772,8.117601,12.738063,0.0,-0.6593103,3.0,28.09906,32.585083,29.624962,19.874975,1.088,0.0,-23.625,0.0032958984,0.0,0.0,0.0,0.0,0.0,1.4648438,1.6992188,1.9726562,1.7578125,0.5956359,0.75310904,0.77004653,0.6268406,0.2137789,0.37026018,0.30006868,0.32860303,0.583505,0.7235828,0.71992064,0.62836653,0.21782254,0.35645077,0.2777142,0.32646677,1.0185547,1.0,54.692078,0.0,57.23715,58.647152,0.0,111.00006,12.597656,1.0,104.8658,80.347084,471.0,545.25,-0.6593103,45.90625,0.0,43.28125,7.469206,71.99999,24.108887,1.0,46.87,1.0,0.0,-74.435425,98.80371,24.290466,3.6669922,46.76,46.97,46.55,46.73,0
650677.75,0.34608394,0.25636092,0.19430369,0.20088412,100.83604,14.285718,14.111653,-6.295236,110.49387,33.301647,19.32,0.0,5.039,19.32,19.32,0.0,100.04215,0.0,0.0,456.75,217.5,2148.0,0.0,-9.2265625,0.08734131,105.222336,10474.407,10317.328,1100.0834,503.0772,7.524147,13.013596,0.0,-0.52744824,3.0,27.4292,32.634846,29.624962,19.499975,1.084,0.0,-23.625,0.0038452148,0.0,0.0,0.0,0.0,0.0,1.4453125,1.6992188,1.9726562,1.7578125,0.59502554,0.7504387,0.77004653,0.6268406,0.21400778,0.36896315,0.30006868,0.32860303,0.583505,0.69977874,0.8297093,0.6523232,0.21782254,0.3447776,0.320058,0.3389029,1.0185547,1.0,54.704285,0.0,57.44366,58.754448,0.0,111.00006,12.597656,1.0,104.77459,80.347084,471.0,545.25,-0.52744824,45.84375,0.0,43.28125,7.936031,71.99999,24.475098,1.0,46.89,1.15625,0.0,-74.13025,98.602295,24.382019,3.6669922,46.85,46.88,46.54,46.61,0
650677.8,0.33686715,0.25254437,0.19814007,0.19982438,100.83604,14.285718,14.102767,-6.184221,110.557884,33.351963,19.36,0.0,5.039,19.36,19.36,0.0,100.03372,0.0,0.0,456.75,217.5,2150.0,0.0,-9.2578125,0.08728027,105.13113,10267.444,10534.903,1100.0834,503.0772,13.882582,13.225543,0.0,-0.4219586,3.0,31.402588,32.679634,28.874964,19.499975,1.076,0.0,-23.625,0.0034179688,0.0,0.0,0.0,0.0,0.0,1.4453125,1.6992188,1.9726562,1.7578125,0.59037155,0.7504387,0.7726406,0.62790877,0.21263447,0.36896315,0.3010605,0.32913712,0.5026322,0.7973602,0.7536431,0.6523232,0.18760967,0.3928435,0.29076067,0.3389029,1.0205078,1.0,54.7287,0.0,58.208878,58.57632,0.0,111.00006,12.597656,1.0,104.81604,80.347084,471.0,545.25,-0.4219586,47.78125,0.0,43.375,7.936031,71.99999,24.53003,1.0,46.81,1.03125,0.0,-74.21875,98.75488,24.45221,3.6669922,46.82,46.9,46.71,46.83,0
650677.9,0.30949372,0.23226777,0.19935311,0.19978198,100.83604,14.285718,14.096546,-6.145816,104.29152,31.505491,19.399,0.0,5.039,19.399,19.399,0.0,100.02698,0.0,0.0,456.375,217.5,2153.0,0.0,-9.328125,0.08734131,105.247215,10357.659,10473.876,1100.0834,503.0772,14.285282,13.225543,0.0,-0.33756688,3.0,31.755066,32.71994,28.874964,19.499975,1.112,0.0,-23.625,0.003540039,0.0,0.0,0.0,0.0,0.0,1.4453125,1.6992188,1.9726562,1.7578125,0.59037155,0.7524224,0.77164876,0.6311132,0.21263447,0.37018389,0.30052644,0.33096817,0.4619669,0.6810864,0.7536431,0.7021439,0.17242695,0.3355459,0.29076067,0.36484322,1.0283203,1.0,54.7287,0.0,58.4736,58.58872,0.0,111.00006,12.597656,1.0,104.84092,80.347084,471.0,545.25,-0.33756688,48.46875,0.0,43.375,7.936031,71.99999,24.536133,1.0,46.92,1.0625,0.0,-74.23706,98.71216,24.38507,3.6669922,46.92,47.02,46.67,46.73,0
650677.9,0.30759498,0.22415712,0.1991793,0.1994429,100.83604,14.285718,14.10391,-6.150959,104.29257,31.564344,19.44,0.0,5.039,19.44,19.44,0.0,100.02158,0.0,0.0,456.375,217.5,2157.0,0.0,-9.3515625,0.08709717,105.32184,10460.079,10583.726,1100.0834,503.0772,14.899931,13.416296,0.0,-0.2700535,3.0,32.322693,32.756218,28.874964,19.499975,1.112,0.0,-23.703125,0.0037231445,0.0,0.0,0.0,0.0,0.0,1.4257812,1.6796875,1.9726562,1.7578125,0.58388644,0.7488365,0.7714962,0.6311132,0.21057451,0.3684291,0.30037385,0.33096817,0.4619669,0.6810864,0.7693599,0.80437934,0.17242695,0.3355459,0.29678798,0.4179446,1.0263672,1.0,54.759216,0.0,58.438145,58.449894,0.0,111.00006,12.597656,1.0,105.023346,80.347084,471.0,545.25,-0.2700535,48.4375,0.0,43.4375,7.936031,71.99999,24.87793,1.0,46.97,1.125,0.0,-74.801636,98.64502,23.747253,3.6669922,47.0,47.09,46.73,46.83,0
