Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650799.0,-3.3673477,1.0739745,0.50460994,0.50939536,100.72733,15.037586,14.12623,0.42772216,212.37001,64.035805,25.399,0.0,5.039,20.761,28.885,0.0,99.99999,0.0,0.0,449.25,208.125,2149.0,0.0,-8.8671875,0.13623047,115.32999,18101.227,18040.73,1100.0834,502.81186,37.345203,36.603386,0.0,0.88331985,3.0,55.256653,28.732918,10.874986,10.124987,2.284,0.0,-22.679688,0.2501831,0.0,0.0,0.0,0.0,0.0,1.4453125,1.4648438,1.7382812,1.796875,0.60944533,0.638819,0.6784924,0.6601053,0.2372015,0.33875027,0.26253146,0.32486457,0.7770657,0.7694362,0.78393227,0.7148089,0.29976347,0.39978638,0.30243382,0.35217822,0.9785156,1.0,56.300354,0.0,103.675575,104.3063,0.0,110.00001,32.128906,1.0,119.3432,104.53412,479.25,544.875,0.88331985,172.96875,0.0,165.90625,18.673014,73.99996,58.03833,1.0,46.82,75.0625,0.0,-8.248901,48.651123,35.325623,1.7456055,47.53,46.11,47.11,45.44,0
650799.06,-3.413878,1.0858397,0.5060506,0.5095649,100.72742,15.037586,14.1305485,0.46372464,215.2822,65.18577,25.399,0.0,5.039,20.761,28.885,0.0,99.99999,0.0,0.0,449.25,208.125,2158.0,0.0,-8.8203125,0.1362915,115.40461,18179.236,18013.666,1100.0834,503.34253,35.967545,36.433826,0.0,0.7066559,3.0,54.518127,28.716768,10.874986,10.124987,2.284,0.0,-22.632812,0.25219727,0.0,0.0,0.0,0.0,0.0,1.4453125,1.4453125,1.7578125,1.796875,0.60944533,0.6444648,0.67956054,0.6621653,0.2372015,0.34187838,0.26298925,0.32707712,0.6565194,0.7694362,0.7036698,0.70855266,0.25322348,0.39978638,0.271458,0.3681239,0.98046875,1.0,56.307983,0.0,103.92382,104.28314,0.0,110.00001,32.128906,1.0,118.605225,104.51754,479.25,544.875,0.7066559,173.5625,0.0,166.25,19.13984,73.99996,56.99463,1.0,46.99,75.65625,0.0,-8.395386,48.498535,35.02655,1.6796875,47.66,46.37,47.53,45.59,0
650799.06,-3.4711025,1.071836,0.50773036,0.51092136,100.72749,15.037586,14.15115,0.5011959,212.36551,64.60059,25.399,0.0,5.039,20.761,28.885,0.0,99.99999,0.0,0.0,449.25,207.75,2168.0,0.0,-8.7109375,0.13677979,115.528984,18213.2,18031.709,1100.0834,503.34253,35.543648,36.58219,0.0,0.5653247,3.0,54.31366,28.702234,10.874986,9.749988,2.276,0.0,-22.6875,0.255188,0.0,0.0,0.0,0.0,0.0,1.4453125,1.4648438,1.7578125,1.796875,0.6115053,0.64690626,0.68375677,0.6621653,0.23804075,0.34401464,0.26489663,0.32707712,0.6565194,0.70176244,0.77775234,0.6429389,0.25322348,0.3837644,0.30006868,0.33409628,0.984375,1.0,56.34613,0.0,104.18218,104.48565,0.0,110.00001,32.128906,1.0,117.917015,104.54241,479.25,544.875,0.5653247,174.03125,0.0,166.6875,19.606665,73.99996,56.4209,1.0,47.16,76.5625,0.0,-8.450317,48.38257,34.85565,1.6943359,47.87,46.58,47.66,45.7,0
650799.1,-3.496882,1.0849844,0.5087954,0.511642,100.72756,15.037586,14.147992,0.515409,215.29854,65.64385,25.399,0.0,5.039,20.761,28.885,0.0,99.99999,0.0,0.0,450.0,207.75,2173.0,0.0,-8.171875,0.13726807,115.65336,18116.617,18068.326,1100.0834,503.34253,36.688164,36.815334,0.0,0.45225978,3.0,54.91638,28.689154,10.874986,9.749988,2.276,0.0,-23.367188,0.25653076,0.0,0.0,0.0,0.0,0.0,1.4648438,1.4648438,1.7578125,1.796875,0.6154727,0.64690626,0.68375677,0.6611734,0.23971923,0.34401464,0.26489663,0.32745862,0.70412755,0.5930419,0.70618755,0.6429389,0.2716106,0.3243305,0.27244982,0.33409628,0.9873047,1.0,56.352234,0.0,104.28022,104.60521,0.0,110.00001,32.128906,1.0,117.59364,104.63362,480.0,544.125,0.45225978,174.4375,0.0,166.9375,20.07349,73.99996,56.25,1.0,47.37,76.96875,0.0,-8.651733,48.38867,34.66034,1.5991211,48.08,46.73,47.57,45.84,0
650799.2,-3.4975057,1.0902438,0.5072357,0.5118963,100.728455,15.037586,14.1457815,0.5125279,215.41643,65.9216,25.399,0.0,5.039,20.761,28.885,0.0,99.99999,0.0,0.0,449.625,207.75,2181.0,0.0,-8.40625,0.13775635,115.75286,18108.656,18016.85,1100.0834,503.8732,36.539803,36.412632,0.0,0.36180782,3.0,54.91638,28.677382,11.249986,9.749988,2.288,0.0,-23.40625,0.2578125,0.0,0.0,0.0,0.0,0.0,1.4648438,1.4453125,1.7382812,1.796875,0.6154727,0.6441596,0.6847486,0.65926605,0.23971923,0.34302282,0.2652781,0.32722974,0.8125429,0.6165408,0.70618755,0.62294954,0.31349662,0.3371481,0.27244982,0.32364386,0.9863281,1.0,56.347656,0.0,104.26125,104.71376,0.0,110.00001,32.128906,1.0,117.06296,104.758,480.0,544.5,0.36180782,173.875,0.0,167.125,20.07349,73.99996,55.493164,1.0,47.53,77.34375,0.0,-8.703613,48.406982,34.62677,1.6577148,48.27,46.85,47.82,46.22,0
650799.2,-3.4980044,1.0923475,0.50763685,0.51202345,100.72926,15.037586,14.138375,0.52925456,215.33029,66.076515,25.399,0.0,5.039,20.761,28.885,0.0,99.99999,0.0,0.0,449.625,207.75,2187.0,0.0,-8.890625,0.1381836,115.8192,18176.582,18025.871,1100.0834,503.8732,35.43767,36.433826,0.0,0.28944626,3.0,54.325867,28.666786,11.249986,9.749988,2.288,0.0,-23.03125,0.25897217,0.0,0.0,0.0,0.0,0.0,1.4648438,1.4453125,1.7382812,1.796875,0.6239414,0.6427863,0.6831464,0.65926605,0.24345769,0.34271762,0.26504922,0.32722974,0.6645304,0.6165408,0.65278095,0.81979096,0.2652781,0.3371481,0.2605478,0.4259556,0.98339844,1.0,56.376648,0.0,104.37736,104.89643,0.0,110.00001,32.128906,1.0,116.548874,104.83263,480.0,544.875,0.28944626,174.03125,0.0,167.28125,20.540316,73.99996,55.114746,1.0,47.67,77.6875,0.0,-8.718872,48.41919,34.62372,1.7260742,48.33,47.02,48.08,46.11,0
650799.25,-3.5184035,1.111939,0.5101892,0.5146093,100.72999,15.037586,14.121472,0.56450886,218.28049,67.196205,25.399,0.0,5.039,20.761,28.885,0.0,99.99999,0.0,0.0,449.625,207.75,2194.0,0.0,-8.875,0.13903809,115.92699,18129.883,18031.709,1100.0834,504.13855,36.370243,36.17949,0.0,0.23155701,3.0,54.859924,28.65725,11.249986,9.749988,2.28,0.0,-22.65625,0.26153564,0.0,0.0,0.0,0.0,0.0,1.484375,1.4453125,1.7382812,1.796875,0.6256962,0.64171815,0.6831464,0.6661326,0.24460211,0.34256503,0.26504922,0.3322652,0.6645304,0.6224155,0.7363241,0.6720836,0.2652781,0.34035248,0.29388875,0.34920272,0.9863281,1.0,56.376648,0.0,104.621086,105.18846,0.0,110.00001,32.226562,1.0,116.126,105.015045,480.0,544.875,0.23155701,175.03125,0.0,168.28125,20.540316,73.99996,54.6875,1.0,47.83,78.46875,0.0,-8.804321,48.41919,34.53827,1.7163086,48.61,47.3,48.44,46.41,0
650799.3,-3.5147228,1.1197755,0.51454383,0.53071725,100.72981,15.037586,14.121359,0.66933525,218.31723,67.48321,25.399,0.0,5.039,20.761,28.885,0.0,99.99999,0.0,0.0,450.0,207.75,2203.0,0.0,-8.921875,0.14764404,116.59033,18090.613,18094.86,1100.0834,504.13855,37.048477,36.645775,0.0,0.18524562,3.0,55.223083,28.648666,11.249986,9.749988,2.264,0.0,-22.5625,0.26885986,0.0,0.0,0.0,0.0,0.0,1.484375,1.4453125,1.7382812,1.796875,0.63157094,0.64171815,0.68543524,0.6663615,0.24765393,0.34256503,0.2664988,0.33310446,0.7627985,0.5262074,0.7913329,0.6720836,0.30449378,0.28770885,0.31586176,0.34920272,0.99121094,1.0,56.41632,0.0,105.34347,107.675064,0.0,110.00001,33.007812,1.0,115.78603,108.182495,480.375,544.875,0.18524562,176.6875,0.0,173.9375,21.473967,73.99996,54.919434,1.0,48.08,80.65625,0.0,-9.033203,49.969482,35.85968,1.7138672,48.77,47.39,48.48,46.62,0
650799.3,-3.5117784,1.1041602,0.52604836,0.5303782,100.72965,15.037586,14.115419,0.9158451,215.48387,66.87952,25.399,0.0,5.039,20.761,28.885,0.0,99.99999,0.0,0.0,449.625,207.75,2212.0,0.0,-8.8671875,0.15130615,116.95517,18173.93,18180.297,1100.0834,504.13855,37.790295,37.23923,0.0,0.1481965,3.0,55.778503,28.640942,10.874986,9.749988,2.276,0.0,-22.601562,0.26715088,0.0,0.0,0.0,0.0,0.0,1.484375,1.4453125,1.71875,1.796875,0.63157094,0.63584346,0.690013,0.66239417,0.24765393,0.33974212,0.26901656,0.33173114,0.8348974,0.5262074,0.7913329,0.5877775,0.33325705,0.28770885,0.31586176,0.30533302,0.9921875,1.0,56.44684,0.0,107.04247,107.54512,0.0,110.00001,33.007812,1.0,115.230484,108.273705,480.375,544.875,0.1481965,180.84375,0.0,174.09375,22.874443,73.99996,54.681396,1.0,48.26,80.15625,0.0,-5.97229,51.02539,39.9765,1.7211914,48.97,47.54,48.59,46.81,0
650799.4,-3.5094228,1.0979141,0.5268273,0.53516823,100.72951,15.037586,14.111262,0.93519616,215.45541,67.35438,25.399,0.0,5.039,20.761,28.885,0.0,99.99999,0.0,0.0,449.625,207.75,2228.0,0.0,-8.5390625,0.15338135,117.43609,18298.107,18190.38,1100.0834,504.66922,36.58219,37.366398,0.0,0.11855721,3.0,55.1651,28.63399,10.874986,9.749988,2.276,0.0,-23.015625,0.272583,0.0,0.0,0.0,0.0,0.0,1.5039062,1.4453125,1.7382812,1.796875,0.64034486,0.636759,0.6953536,0.66239417,0.25200275,0.34073395,0.27183947,0.33173114,0.8348974,0.6568246,0.8140688,0.82780194,0.33325705,0.35919738,0.32494086,0.43015182,0.9951172,1.0,56.45752,0.0,107.17571,108.43907,0.0,110.00001,33.203125,1.0,114.89053,108.64683,480.375,544.5,0.11855721,181.46875,0.0,175.8125,23.341269,73.99996,54.278564,1.0,48.4,81.78125,0.0,-5.1483154,51.11084,40.904236,1.8359375,49.06,47.84,48.83,46.97,0
650799.4,-3.4875383,1.1141657,0.52778083,0.53605837,100.72938,15.037586,14.114212,0.9727659,218.29573,68.45671,25.399,0.0,5.039,20.761,28.885,0.0,99.99999,0.0,0.0,449.25,207.75,2235.0,0.0,-8.5234375,0.15515137,117.67655,18215.322,18219.037,1100.0834,504.66922,38.34136,37.59954,0.0,0.094845764,3.0,56.118774,28.627733,10.874986,9.749988,2.34,0.0,-23.007812,0.2734375,0.0,0.0,0.0,0.0,0.0,1.5039062,1.4257812,1.7382812,1.8164062,0.6424811,0.6346227,0.6953536,0.66948956,0.25452048,0.34081024,0.27183947,0.3367666,0.6894026,0.59502554,0.5960174,0.82780194,0.30159456,0.3415732,0.23788816,0.43015182,0.9970703,1.0,56.503296,0.0,107.43455,108.4743,0.0,110.00001,33.203125,1.0,114.840775,108.93704,481.125,544.5,0.094845764,181.65625,0.0,176.5625,23.808094,73.99996,54.400635,1.0,48.71,82.03125,-0.2319336,-4.8675537,51.483154,41.331482,1.8798828,49.33,48.08,49.1,47.02,0
650799.44,-3.4700308,1.1581663,0.53090864,0.5526327,100.72926,15.037586,14.104558,1.031626,224.03326,70.507454,25.399,0.0,5.039,20.761,28.885,0.0,99.99999,0.0,0.0,449.25,207.75,2243.0,0.0,-8.6328125,0.16442871,118.4311,18188.787,18268.389,1100.0834,505.1999,38.871227,37.853878,0.0,0.075876616,3.0,56.48346,28.546915,10.874986,9.749988,2.336,0.0,-22.703125,0.27947998,0.0,0.0,0.0,0.0,0.0,1.5039062,1.4257812,1.7382812,1.8164062,0.6395819,0.6346227,0.69031817,0.671397,0.25459677,0.34081024,0.27008468,0.3385214,0.58564126,0.57450217,0.5960174,0.7135119,0.25619897,0.32982376,0.23788816,0.37071794,0.9951172,1.0,56.50482,0.0,107.84015,111.10721,0.0,110.00001,34.08203,1.0,114.66665,112.71808,481.125,544.875,0.075876616,182.46875,0.0,182.6875,24.27492,73.99996,54.5166,1.0,48.85,83.84375,-0.4119873,-3.4362793,53.33252,44.462585,1.8847656,49.46,48.29,48.99,47.43,0
650799.5,-3.4760246,1.1757666,0.543174,0.5837042,100.72916,15.037586,14.091941,1.2731495,224.10957,70.75158,25.399,0.0,5.039,20.761,28.885,0.0,99.99999,0.0,0.0,449.25,207.75,2250.0,0.0,-8.84375,0.20599365,122.27847,18282.717,18379.299,1100.0834,505.1999,39.42229,38.320164,0.0,0.060701292,3.0,56.84662,28.474178,10.874986,9.749988,2.356,0.0,-22.148438,0.27209473,0.0,0.0,0.0,0.0,0.0,1.5039062,1.40625,1.7382812,1.8359375,0.6395819,0.63157094,0.6934463,0.6770428,0.25459677,0.34027618,0.27183947,0.34363317,0.783856,0.57450217,0.76386666,0.80224305,0.34294653,0.32982376,0.30487525,0.4386969,0.99316406,1.0,56.555176,0.0,109.50484,115.467606,0.0,110.00001,35.64453,1.0,114.376434,117.40292,481.5,544.875,0.060701292,185.9375,0.0,193.65625,27.07587,73.99996,55.71289,1.0,49.0,81.625,-0.44250488,0.012207031,64.30664,59.08661,1.9482422,49.66,48.41,49.32,47.7,0
650799.5,-3.4808197,1.2015567,0.55313456,0.59230936,100.72906,15.037586,14.083109,1.5050577,226.8309,71.92898,25.399,0.0,5.039,20.761,28.885,0.0,99.99999,0.0,0.0,449.25,208.125,2260.0,0.0,-9.0390625,0.22796631,124.69966,18385.668,18501.354,1100.0834,505.1999,41.117874,39.189148,0.0,0.048561033,3.0,57.913208,28.408716,10.499987,10.124987,2.356,0.0,-21.78125,0.26257324,0.0,0.0,0.0,0.0,0.0,1.5234375,1.40625,1.7382812,1.8359375,0.6457618,0.63248646,0.69848174,0.6770428,0.2590982,0.34203097,0.2760357,0.34363317,0.783856,0.6520943,0.8113222,0.83299,0.34294653,0.3743801,0.35492486,0.4555581,0.99316406,1.0,56.602478,0.0,111.10326,116.5744,0.0,110.00001,36.035156,1.0,113.92869,119.07786,481.5,545.25,0.048561033,191.28125,0.0,196.625,33.1446,73.99996,55.004883,1.0,49.21,78.78125,-0.3173828,3.817749,70.46509,69.38324,2.3583984,49.88,48.61,49.73,47.78,0
650799.56,-3.5046558,1.1931227,0.56033295,0.59319943,100.72897,15.037586,14.082786,1.6374092,224.08955,71.59421,25.399,0.0,5.039,20.761,28.885,0.0,99.99999,0.0,0.0,448.875,208.125,2277.0,0.0,-9.1953125,0.2331543,125.66151,18437.674,18544.338,1100.0834,505.73056,42.008057,39.337513,0.0,0.03884883,3.0,58.503723,28.3498,10.499987,10.124987,2.416,0.0,-21.234375,0.26257324,0.0,0.0,0.0,0.0,0.0,1.5234375,1.40625,1.7382812,1.8359375,0.6440833,0.630045,0.69848174,0.68375677,0.25955597,0.3417258,0.2760357,0.34927902,0.6133364,0.5850309,0.67032886,0.83299,0.2683299,0.33585107,0.2932021,0.4555581,0.9980469,1.0,56.628418,0.0,112.01546,116.798256,0.0,110.00001,36.035156,1.0,114.102806,119.31831,482.25,545.25,0.03884883,192.84375,0.0,196.96875,36.412376,73.99996,55.236816,1.0,49.48,78.78125,-0.13122559,3.8085938,71.75903,70.89691,2.631836,50.12,48.91,49.73,48.03,0
650799.6,-3.5437248,1.1897491,0.56498337,0.594556,100.7289,15.037586,14.094278,1.7407558,224.12628,71.82607,25.399,0.0,5.039,20.761,28.885,0.0,99.99999,0.0,0.0,448.875,208.125,2284.0,0.0,-9.4375,0.23602295,126.1756,18484.902,18601.65,1100.0834,505.73056,41.562965,39.782604,0.0,0.031079063,3.0,58.265686,28.296776,10.499987,10.124987,2.444,0.0,-21.023438,0.26312256,0.0,0.0,0.0,0.0,0.0,1.5234375,1.40625,1.71875,1.8164062,0.6446174,0.630045,0.6970321,0.6822309,0.2618448,0.3417258,0.27687496,0.350576,0.6565957,0.6146334,0.66193634,0.6536202,0.30495155,0.3528649,0.30739298,0.37529564,1.0068359,1.0,56.669617,0.0,112.72774,117.11679,0.0,110.00001,36.035156,1.0,114.426186,119.58366,483.0,545.625,0.031079063,195.21875,0.0,197.4375,37.812855,73.99996,55.889893,1.0,49.7,78.9375,0.04272461,3.6712646,72.43042,71.62323,2.7392578,50.39,49.14,49.91,48.21,0
650799.6,-3.5949798,1.1883997,0.5685052,0.595107,100.72883,15.037586,14.090604,1.8468119,224.18793,72.09748,25.399,0.0,5.039,20.761,28.885,0.0,99.99999,0.0,0.0,448.875,207.75,2292.0,0.0,-9.671875,0.23840332,126.61506,18558.137,18597.936,1100.0834,506.52658,41.79611,39.59185,0.0,0.18111324,3.0,58.447266,28.249054,10.499987,9.749988,2.468,0.0,-21.1875,0.26312256,0.0,0.0,0.0,0.0,0.0,1.5234375,1.40625,1.71875,1.8164062,0.6446174,0.62928206,0.69527733,0.68390936,0.2618448,0.34225985,0.27840087,0.35378042,0.62836653,0.717937,0.66193634,0.7209125,0.29182878,0.41222247,0.30739298,0.41390097,1.0136719,1.0,56.692505,0.0,113.4587,117.34313,0.0,110.00001,36.035156,1.0,114.94028,119.832405,483.375,545.625,0.18111324,196.34375,0.0,197.5625,38.746506,73.99996,56.854248,1.0,49.91,78.9375,0.18920898,3.3752441,73.028564,72.09015,2.7929688,50.55,49.32,50.27,48.46,0
650799.7,-3.635984,1.20661,0.57166725,0.59578526,100.72877,15.037586,14.10561,1.9403186,226.91273,73.32398,25.399,0.0,5.039,20.761,28.885,0.0,99.99999,0.0,0.0,448.875,208.125,2303.0,0.0,-10.15625,0.24084473,127.0794,18561.85,18652.596,1100.0834,506.52658,42.220005,40.12172,0.0,0.30114058,3.0,58.695984,28.206104,10.499987,10.124987,2.468,0.0,-21.25,0.26446533,0.0,0.0,0.0,0.0,0.0,1.5234375,1.40625,1.71875,1.8164062,0.64377815,0.6330968,0.69611657,0.68390936,0.26337072,0.34584573,0.2810712,0.35378042,0.71984434,0.717937,0.7142748,0.6911574,0.33432516,0.41222247,0.33173114,0.39681086,1.015625,1.0,56.726074,0.0,114.10317,117.68001,0.0,110.00001,36.035156,1.0,115.47923,120.09774,483.375,546.375,0.30114058,197.40625,0.0,197.96875,39.680157,73.99996,57.855225,1.0,50.19,79.34375,0.32043457,3.0853271,73.54126,72.45636,2.7685547,50.89,49.68,50.49,48.56,0
650799.7,-3.6887872,1.232644,0.57628804,0.59722644,100.728714,15.037586,14.116115,2.0556347,229.60399,74.612434,25.399,0.0,5.039,20.761,28.885,0.0,99.99999,0.0,0.0,448.875,208.125,2316.0,0.0,-10.125,0.24414062,127.601776,18577.771,18679.66,1100.0834,506.52658,42.622704,40.333668,0.0,0.39716244,3.0,58.979797,28.167448,10.499987,10.124987,2.48,0.0,-21.359375,0.26605225,0.0,0.0,0.0,0.0,0.0,1.5429688,1.3867188,1.71875,1.8164062,0.64705884,0.6284428,0.69611657,0.68421453,0.2669566,0.34409094,0.2810712,0.35599297,0.71984434,0.5418479,0.60914016,0.7066453,0.33432516,0.31105515,0.28290227,0.42465857,1.0195312,1.0,56.74591,0.0,114.89798,117.96771,0.0,110.00001,36.035156,1.0,116.159164,120.42941,483.75,546.0,0.39716244,198.84375,0.0,198.3125,40.613808,73.99996,59.088135,1.0,50.35,79.8125,0.43945312,2.545166,74.25537,72.76764,2.7685547,50.93,49.88,50.53,48.69,0
650799.75,-3.7310297,1.2430576,0.58070016,0.5975656,100.72866,15.037586,14.123467,2.151893,229.70674,74.96813,25.399,0.0,5.039,20.761,28.885,0.0,99.99999,0.0,0.0,448.875,207.75,2326.0,0.0,-9.75,0.24658203,128.05783,18606.957,18747.055,1100.0834,507.05725,43.173767,40.88473,0.0,0.47397995,3.0,59.298706,28.132658,10.499987,9.749988,2.496,0.0,-21.453125,0.26696777,0.0,0.0,0.0,0.0,0.0,1.5429688,1.3867188,1.71875,1.8164062,0.6465248,0.6284428,0.69169146,0.68520635,0.26932174,0.34409094,0.28114748,0.35950255,0.6366827,0.6701,0.6355383,0.7066453,0.3136492,0.40268558,0.29510948,0.42465857,1.0234375,1.0,56.7688,0.0,115.561424,118.024124,0.0,110.00001,36.035156,1.0,116.698135,120.70304,484.125,545.625,0.47397995,200.28125,0.0,198.4375,41.54746,73.99996,60.0708,1.0,50.55,80.09375,0.5584717,1.8951416,74.80469,72.80426,2.7685547,51.18,50.04,50.98,49.06,0
650799.8,-3.764824,1.284723,0.5867901,0.5982439,100.728615,15.037586,14.134474,2.272481,235.01552,77.12941,25.399,0.0,5.039,20.761,28.885,0.0,99.99999,0.0,0.0,448.5,208.125,2339.0,0.0,-9.78125,0.24853516,128.43924,18689.742,18791.63,1100.0834,507.05725,43.25855,40.92712,0.0,0.53543395,3.0,59.43451,28.101347,10.499987,10.124987,2.532,0.0,-21.210938,0.26812744,0.0,0.0,0.0,0.0,0.0,1.5429688,1.3867188,1.6992188,1.8359375,0.650721,0.6301976,0.6888685,0.6910048,0.2742809,0.34706646,0.28183413,0.36629283,0.7441825,0.7023728,0.6355383,0.8206302,0.366598,0.42206454,0.29510948,0.4931716,1.0214844,1.0,56.817627,0.0,116.39258,118.03534,0.0,110.00001,36.035156,1.0,117.48585,120.89375,484.5,546.0,0.53543395,202.21875,0.0,198.625,42.014282,73.99996,61.42578,1.0,50.75,80.4375,0.6713867,1.4526367,75.21362,72.89581,2.7734375,51.36,50.25,51.12,49.2,0
650799.8,-3.8118591,1.3201393,0.59195936,0.5955309,100.72858,15.037586,14.1246,2.3608484,237.57082,78.30137,25.399,0.0,5.039,20.761,28.885,0.0,99.99999,0.0,0.0,448.5,208.125,2349.0,0.0,-9.75,0.24951172,128.75433,18786.855,18845.229,1100.0834,507.58792,42.96182,41.329823,0.0,0.5845972,3.0,59.298706,28.073168,10.499987,10.124987,2.532,0.0,-21.023438,0.26861572,0.0,0.0,0.0,0.0,0.0,1.5429688,1.3867188,1.6992188,1.8554688,0.650721,0.6333257,0.6923781,0.6969558,0.2742809,0.35088122,0.28564888,0.3730068,0.6955062,0.7023728,0.76989394,0.8294804,0.34264132,0.42206454,0.35751888,0.49843594,1.0195312,1.0,56.826782,0.0,117.00165,117.48977,0.0,110.00001,35.839844,1.0,118.05797,120.92692,484.5,545.625,0.5845972,204.03125,0.0,197.625,42.481106,73.99996,62.45117,1.0,51.04,80.59375,0.77819824,0.9185791,75.427246,72.68829,2.7832031,51.56,50.61,51.21,49.2,0
650799.9,-3.8494873,1.3343058,0.59539545,0.5961244,100.72854,15.037586,14.129408,2.4535184,237.75035,78.660774,25.399,0.0,5.039,20.761,28.885,0.0,99.99999,0.0,0.0,448.5,208.125,2358.0,0.0,-9.765625,0.24902344,128.90358,18869.11,18878.13,1100.0834,507.58792,43.152573,41.58416,0.0,0.6239277,3.0,59.457397,28.047806,10.499987,10.124987,2.536,0.0,-21.101562,0.2718506,0.0,0.0,0.0,0.0,0.0,1.5429688,1.3867188,1.6601562,1.8554688,0.65262836,0.63584346,0.6880293,0.6969558,0.2777905,0.3541619,0.28633556,0.3730068,0.6955062,0.69176775,0.6063172,0.7850767,0.34264132,0.41573206,0.29869536,0.47180897,1.0185547,1.0,56.887817,0.0,117.64037,117.704124,0.0,110.00001,35.839844,1.0,118.696434,120.86058,484.875,546.0,0.6239277,205.125,0.0,197.8125,42.481106,73.99996,63.47046,1.0,51.27,81.5625,0.87890625,0.15563965,75.08545,71.67816,2.7783203,51.77,50.75,51.42,49.73,0
650799.94,-3.8995898,1.3399724,0.6000154,0.59684503,100.72851,15.037586,14.126913,2.5604045,237.79802,78.97684,25.399,0.0,5.039,20.761,28.885,0.0,99.99999,0.0,0.0,448.875,208.125,2367.0,0.0,-10.1953125,0.2503662,129.20209,18819.227,18931.729,1100.0834,507.58792,44.742184,42.02925,0.0,0.81164217,3.0,60.342407,28.02498,10.499987,10.124987,2.552,0.0,-21.171875,0.27435303,0.0,0.0,0.0,0.0,0.0,1.5429688,1.40625,1.6601562,1.8554688,0.65163654,0.64171815,0.6880293,0.70077056,0.27954528,0.35973144,0.28633556,0.37804228,0.6332494,0.7725643,0.5582513,0.7850767,0.3119707,0.46425575,0.27504387,0.47180897,1.0214844,1.0,56.904602,0.0,118.3771,117.93434,0.0,110.00001,35.839844,1.0,119.42611,120.918625,485.625,546.0,0.81164217,206.65625,0.0,198.0625,42.947933,73.99996,64.61792,1.0,51.43,82.3125,0.9613037,0.0,75.21973,71.7453,2.7807617,52.04,50.89,51.83,49.96,0
650799.94,-3.9396718,1.342239,0.600284,0.5970993,100.72848,15.037586,14.1193075,2.629139,237.77635,79.33663,25.399,0.0,5.039,20.761,28.885,0.0,99.99999,0.0,0.0,448.5,208.125,2378.0,0.0,-10.65625,0.2522583,129.56693,18805.959,18937.035,1100.0834,508.1186,45.017715,42.092834,0.0,0.9618137,3.0,60.513306,28.004438,10.499987,10.124987,2.58,0.0,-21.53125,0.27563477,0.0,0.0,0.0,0.0,0.0,1.5234375,1.40625,1.640625,1.8359375,0.64698255,0.64171815,0.6814679,0.7001602,0.2793164,0.35973144,0.28572518,0.37987334,0.559472,0.5585565,0.79430836,0.6894026,0.27565423,0.3356222,0.3913176,0.41428244,1.0205078,1.0,56.922913,0.0,118.850845,118.37889,0.0,110.00001,35.839844,1.0,119.91533,121.17567,485.625,546.75,0.9618137,206.59375,0.0,198.15625,42.947933,73.99996,65.2832,1.0,51.74,82.6875,1.0040283,0.0,75.268555,71.86737,2.7905273,52.39,51.17,52.06,50.06,0
