Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
651011.44,1.2003803,2.5544648,0.57933587,0.56933415,100.72823,15.037586,14.11432,2.3192441,316.68497,127.70487,16.481,0.0,4.593,16.874,22.481,0.0,97.72319,0.0,0.0,447.75,209.25,2874.0,0.0,-15.5,0.24468994,131.00969,18846.822,18738.564,1100.0834,520.58936,38.023438,41.562965,0.0,2.0416596,3.0,57.164,29.162796,12.374984,11.249986,2.588,0.0,-25.34375,0.3760376,0.0,0.0,0.0,0.0,0.0,1.3671875,1.3085938,1.4257812,1.4648438,0.5629816,0.5619135,0.5849546,0.59464407,0.3589685,0.41443503,0.3243305,0.44953078,0.92149234,0.6163119,0.8142977,0.6509499,0.6205844,0.48805982,0.42984664,0.53345543,1.0117188,1.0,58.258057,0.0,116.71453,115.071884,0.0,111.00006,34.08203,0.0,118.53889,116.963455,492.375,551.25,2.0416596,194.03125,0.0,187.0,45.28206,73.99996,68.096924,1.0,38.96,112.8125,0.23803711,-1.1993408,64.0625,60.081482,2.4560547,39.11,39.35,38.24,38.87,0
651011.44,1.1203042,2.578036,0.57464385,0.56628215,100.72823,15.037586,14.122211,2.3048973,318.60648,129.59734,16.481,0.0,4.593,16.874,22.481,0.0,97.72742,0.0,0.0,448.125,209.625,2899.0,0.0,-15.625,0.24676514,131.47403,18921.646,18752.893,1100.0834,520.58936,37.133255,41.711327,0.0,2.1020777,3.0,56.70929,29.103659,12.749984,11.624985,2.576,0.0,-25.265625,0.37634277,0.0,0.0,0.0,0.0,0.0,1.3867188,1.328125,1.4257812,1.484375,0.5651179,0.56458384,0.58434427,0.59708554,0.3617151,0.41847867,0.32318607,0.4538033,0.61249715,0.6243229,0.5727474,0.5503929,0.41245136,0.494316,0.30228123,0.4510567,1.0136719,1.0,58.348083,0.0,116.61564,115.12171,0.0,111.00006,34.08203,0.0,119.62511,117.21221,492.75,551.625,2.1020777,193.03125,0.0,186.71875,40.613808,73.99996,69.85474,1.0,39.32,112.90625,0.14038086,-2.1270752,64.53247,59.53827,2.4560547,39.47,39.71,38.64,39.16,0
651011.5,1.0362434,2.6249647,0.5768921,0.5654767,100.72823,15.037586,14.121876,2.3458617,322.42697,131.55853,16.481,0.0,4.593,16.874,22.481,0.0,97.730804,0.0,0.0,448.125,209.625,2908.0,0.0,-16.0,0.24743652,131.63158,18962.508,18731.135,1100.0834,520.58936,35.86157,41.478188,0.0,2.150412,3.0,56.028748,29.050436,12.749984,11.624985,2.548,0.0,-25.492188,0.37695312,0.0,0.0,0.0,0.0,0.0,1.3867188,1.328125,1.4257812,1.4648438,0.56687266,0.5666438,0.5849546,0.59472036,0.36408025,0.42183566,0.3228046,0.4536507,0.6063935,0.61264974,0.59800106,0.54680705,0.40840772,0.4850843,0.31563288,0.44808117,1.0146484,1.0,58.40149,0.0,116.898,114.95038,0.0,111.00006,34.08203,0.0,120.17238,117.336586,492.75,552.0,2.150412,193.875,0.0,186.59375,39.21333,73.99996,70.05615,1.0,39.71,113.09375,0.036621094,-2.3742676,64.62402,59.321594,2.4560547,39.99,40.14,39.08,39.77,0
651011.56,0.94899476,2.662486,0.58151066,0.56662124,100.729065,15.037586,14.127501,2.4293048,324.43573,130.83041,16.481,0.0,4.593,16.874,22.481,0.0,97.73352,0.0,0.0,448.5,209.625,2874.0,0.0,-16.195312,0.24627686,131.63158,18984.797,18787.916,1100.0834,521.6507,36.115906,42.008057,0.0,2.3453295,3.0,56.118774,29.002535,12.749984,11.624985,2.548,0.0,-25.570312,0.37219238,0.0,0.0,0.0,0.0,0.0,1.3867188,1.3085938,1.4257812,1.4648438,0.57228965,0.56366825,0.58564126,0.59227896,0.36926833,0.4208438,0.32249942,0.45334554,0.6923781,0.5084306,0.60013735,0.57145035,0.46631572,0.4026093,0.3167773,0.4682994,1.0205078,1.0,58.40149,0.0,117.474,114.89415,0.0,111.00006,34.08203,0.0,121.25859,117.39463,493.5,552.375,2.3453295,195.28125,0.0,186.65625,36.879204,73.99996,70.703125,1.0,40.11,111.65625,-0.103759766,-3.6193848,64.85596,58.052063,2.4560547,40.05,40.24,39.32,39.99,0
651011.56,0.8591958,2.6399946,0.582199,0.57488716,100.72981,15.037586,14.131437,2.4689987,320.8047,129.99634,16.481,0.0,4.593,16.874,22.481,0.0,97.73569,0.0,0.0,448.5,209.625,2888.0,0.0,-15.6328125,0.25378418,132.4027,18921.646,18749.178,1100.0834,521.6507,36.052322,41.880886,0.0,2.5012636,3.0,56.13098,28.959425,12.749984,11.624985,2.572,0.0,-25.96875,0.37738037,0.0,0.0,0.0,0.0,0.0,1.40625,1.328125,1.4257812,1.4648438,0.5763333,0.5664149,0.58564126,0.5912108,0.37331197,0.42465857,0.32249942,0.4541085,0.66598,0.62699324,0.56115055,0.5173571,0.44853896,0.49645227,0.29617763,0.42397192,1.0234375,1.0,58.42285,0.0,117.74835,116.491005,0.0,111.00006,34.570312,0.0,122.029724,118.5306,493.125,551.625,2.5012636,195.6875,0.0,189.78125,34.07825,73.99996,72.13135,1.0,40.21,113.21875,-0.28381348,-4.3151855,65.57617,58.000183,2.4536133,40.07,40.43,39.69,40.28,0
651011.6,0.76735663,2.480998,0.59215635,0.60430557,100.73131,15.037586,14.099037,2.5647268,305.8811,120.6872,16.481,0.0,4.593,16.874,22.481,0.0,97.73743,0.0,0.0,448.125,180.0,2812.0,0.0,-15.46875,0.2852173,136.23349,18828.78,18831.432,1100.0834,519.528,37.853878,42.177612,0.0,2.626011,3.0,56.993103,28.920626,12.374984,-32.624958,2.568,0.0,-26.0,0.35839844,0.0,0.0,0.0,0.0,0.0,1.40625,1.2890625,1.40625,1.4648438,0.5751888,0.5650416,0.58442056,0.5874723,0.37323567,0.42473486,0.3211261,0.4525826,0.55321586,0.53887236,0.6581216,0.5062181,0.37254903,0.42664224,0.34737164,0.4148165,1.0175781,1.0,58.42743,0.0,118.40969,120.318,0.0,111.00006,36.035156,0.0,122.701355,123.17398,493.125,551.625,2.626011,-9.96875,0.0,199.71875,33.1446,73.99996,72.735596,1.0,40.4,107.53125,-0.38757324,-0.6225586,70.27588,66.52069,2.458496,40.68,40.88,40.04,40.46,0
651011.6,0.67388535,2.2673993,0.63653326,0.6175735,100.73265,15.037586,14.1173725,2.9877594,291.14874,100.20876,16.481,0.0,4.593,16.874,22.481,0.0,97.738815,0.0,0.0,449.625,189.75,2453.0,0.0,-15.7265625,0.27581787,134.88194,18932.791,19238.457,1100.0834,519.528,44.95413,46.564934,0.0,2.7258089,3.0,60.64911,28.885706,10.499987,-8.2499895,2.596,0.0,-25.992188,0.30718994,0.0,0.0,0.0,0.0,0.0,1.5625,1.3476562,1.5625,1.6796875,0.5863279,0.5549706,0.59365225,0.5773251,0.37697414,0.4226749,0.32242313,0.45067522,0.66399634,0.48439765,0.4539559,0.5062181,0.44716564,0.3835355,0.2526894,0.4148165,1.0126953,1.0,58.09784,0.0,121.32695,118.82843,24.0,111.00006,36.035156,0.0,124.965,122.97498,492.75,551.625,2.7258089,150.5,0.0,201.0625,35.0119,73.99996,72.36328,1.0,40.66,92.15625,-0.44555664,-0.54016113,74.57886,69.841,2.631836,40.94,41.09,40.28,40.74,0
651011.7,0.5991083,2.1819599,0.6546951,0.61697996,100.733864,15.037586,14.118488,3.2882159,291.608,96.52073,16.481,0.0,4.593,16.874,22.481,0.0,97.73993,0.0,0.0,448.125,195.75,2359.0,0.0,-14.125,0.22357178,129.41766,19189.105,19534.572,1100.0834,519.528,48.49366,47.200775,0.0,2.8056471,3.0,62.783813,28.854279,8.624989,-1.8749976,2.816,0.0,-24.726562,0.32641602,0.0,0.0,0.0,0.0,0.0,1.484375,1.3476562,1.5429688,1.6796875,0.56565195,0.5549706,0.5761807,0.5660334,0.37186235,0.4226749,0.31891355,0.44670787,0.42076752,0.49080643,0.4539559,0.48714426,0.2764172,0.32242313,0.2526894,0.37254903,1.0087891,1.0,57.974243,0.0,123.39918,117.579124,24.0,111.00006,36.23047,0.0,127.15403,121.05129,489.375,550.125,2.8056471,189.59375,0.0,198.625,31.744123,73.99996,76.66016,1.0,41.13,97.9375,-0.68359375,-4.73938,64.038086,54.441833,2.7294922,41.25,41.33,40.45,41.1,0
651011.75,0.55928665,2.110284,0.64589804,0.6146486,100.73413,15.037586,14.125129,2.8483062,287.98605,92.53375,16.481,0.0,4.593,16.874,22.481,0.0,97.740814,0.0,0.0,448.125,196.875,2290.0,0.0,-11.421875,0.17559814,124.82404,19691.652,19419.947,1100.0834,507.85324,39.42229,45.484,0.0,2.8695178,3.0,57.902527,28.750805,8.999989,0.37499952,2.816,0.0,-23.585938,0.35351562,0.0,0.0,0.0,0.0,0.0,1.484375,1.3671875,1.5625,1.640625,0.56565195,0.54695964,0.562829,0.550927,0.37186235,0.41756314,0.31578547,0.44007018,0.4538033,0.49080643,0.4692912,0.44525826,0.27267873,0.32242313,0.25665674,0.31624323,0.9892578,1.0,57.93152,0.0,120.367195,115.693375,24.0,111.00006,36.23047,0.0,128.75433,118.91202,489.375,547.5,2.8695178,196.375,0.0,195.46875,23.808094,73.99996,75.70801,1.0,41.42,106.0625,-1.1260986,-9.310913,49.49951,35.383606,2.368164,41.62,41.81,41.06,41.36,0
651011.75,0.5474293,2.1566136,0.6259463,0.60498375,100.73437,15.037586,14.141497,2.229752,296.61462,92.39294,16.481,0.0,4.593,16.874,22.481,0.0,97.741516,0.0,0.0,447.375,199.875,2220.0,0.0,-9.6953125,0.1515503,122.328224,19765.414,19198.656,1100.0834,507.85324,32.661156,44.06395,0.0,2.7643642,3.0,54.06494,28.657679,9.749988,2.6249967,2.912,0.0,-22.015625,0.35028076,0.0,0.0,0.0,0.0,0.0,1.4453125,1.40625,1.5820312,1.640625,0.5516899,0.55764097,0.55458915,0.550927,0.3668269,0.4165713,0.31288624,0.44007018,0.4538033,0.63263905,0.49691004,0.38475624,0.27267873,0.39765012,0.25818264,0.26298925,0.9814453,1.0,56.925964,0.0,116.103806,113.13291,24.0,111.00006,36.23047,0.0,129.61667,115.7114,488.625,545.625,2.7643642,197.75,0.0,193.5625,20.540316,73.99996,76.01318,1.0,41.75,105.09375,-1.9348145,-19.696045,43.89038,18.65387,1.9189453,41.96,42.08,41.09,41.53,0
651011.8,0.55794346,2.2126455,0.6044102,0.5977776,100.735405,15.037586,14.129517,1.6746193,301.20563,90.949135,16.481,0.0,4.593,16.874,22.481,0.0,97.74208,0.0,0.0,449.25,202.5,2152.0,0.0,-9.6171875,0.14660645,121.02642,19398.72,18983.734,1100.0834,504.13855,31.898146,43.0466,0.0,2.5239913,3.0,53.42865,28.573866,10.874986,5.9999924,2.692,0.0,-21.382812,0.32855225,0.0,0.0,0.0,0.0,0.0,1.4257812,1.40625,1.5820312,1.6210938,0.5464256,0.54894334,0.55458915,0.53017473,0.36308843,0.4103151,0.31288624,0.43106738,0.5096513,0.4882887,0.52552074,0.38475624,0.29259175,0.29343098,0.24406806,0.26298925,0.9794922,1.0,56.8573,0.0,112.27837,111.29386,24.0,111.00006,36.035156,0.0,129.70789,113.83747,485.625,545.625,2.5239913,198.875,0.0,189.65625,18.673014,73.99996,74.94507,1.0,42.06,98.5625,-3.149414,-36.453247,44.63501,0.8895874,1.71875,42.33,42.35,41.55,41.97,0
651011.8,0.58635473,2.2725582,0.59166664,0.59315705,100.73634,15.037586,14.1445675,1.3969152,305.50064,90.745735,16.481,0.0,4.593,16.874,22.481,0.0,97.74254,0.0,0.0,448.875,205.875,2117.0,0.0,-9.703125,0.14562988,119.88216,19165.756,18773.588,1100.0834,504.13855,30.838406,42.368366,0.0,2.3316932,3.0,52.656555,28.498434,11.249986,8.624989,2.6,0.0,-21.21875,0.3154297,0.0,0.0,0.0,0.0,0.0,1.4257812,1.40625,1.6015625,1.640625,0.5464256,0.54894334,0.550927,0.53345543,0.36308843,0.4103151,0.30937666,0.42771038,0.4821851,0.5516899,0.52552074,0.55611503,0.2636759,0.316701,0.24406806,0.36530098,0.98046875,1.0,56.58264,0.0,110.36513,110.666725,24.0,111.00006,36.035156,1.0,129.1938,113.04975,483.0,545.625,2.3316932,199.0625,0.0,187.40625,18.206188,73.99996,73.38257,1.0,42.42,94.625,-4.2175293,-44.067383,45.568848,0.0,1.4892578,42.55,42.59,41.81,42.19,0
651011.9,0.6090838,2.2777734,0.5889968,0.59765035,100.73718,15.037586,14.131666,1.2912443,303.9657,88.2426,16.481,0.0,4.593,16.874,22.481,0.0,97.742905,0.0,0.0,448.875,207.75,2069.0,0.0,-9.546875,0.14715576,119.07786,18836.209,18759.791,1100.0834,504.13855,33.33939,42.622704,0.0,2.1778545,3.0,53.781128,28.430546,11.624985,9.749988,2.6,0.0,-21.304688,0.30474854,0.0,0.0,0.0,0.0,0.0,1.40625,1.4257812,1.6601562,1.640625,0.5384146,0.5493248,0.5632105,0.53345543,0.35805294,0.4055848,0.30678263,0.42771038,0.3762875,0.5516899,0.6489662,0.55245286,0.19546807,0.316701,0.2590219,0.34721905,0.9746094,1.0,56.539917,0.0,109.63759,111.04812,24.0,111.00006,36.42578,1.0,127.90858,112.86733,483.0,545.625,2.1778545,199.21875,0.0,188.15625,18.206188,73.99996,71.746826,1.0,42.68,91.4375,-4.8309326,-42.93518,46.917725,0.0,1.2695312,42.84,42.88,42.21,42.56,0
651011.94,0.607267,2.2611094,0.59760594,0.6002362,100.737114,15.037586,14.128494,1.4038672,302.30478,86.06375,16.481,0.0,4.593,16.874,22.481,0.0,97.743195,0.0,0.0,448.5,206.625,2029.0,0.0,-8.734375,0.14910889,118.588646,18582.016,18833.023,1100.0834,501.48517,39.23154,43.067795,0.0,1.8985337,3.0,57.01599,28.369446,11.249986,8.624989,2.58,0.0,-21.367188,0.29437256,0.0,0.0,0.0,0.0,0.0,1.3671875,1.4648438,1.6601562,1.640625,0.5181201,0.56031126,0.5632105,0.53582054,0.34981307,0.40268558,0.30678263,0.42359045,0.3762875,0.63729304,0.49973297,0.55245286,0.19546807,0.34851605,0.19279774,0.34721905,0.96875,1.0,56.53534,0.0,110.41382,110.71027,24.0,111.00006,36.523438,1.0,126.04293,112.69321,481.5,544.875,1.8985337,201.78125,0.0,186.96875,18.673014,73.99996,68.481445,1.0,42.9,88.3125,-5.0720215,-39.70642,48.291016,0.0,1.0864258,43.03,43.04,42.42,42.68,0
651011.94,0.5658136,2.2169437,0.5776908,0.594556,100.73705,15.037586,14.1321335,1.4509648,298.50275,83.97615,16.481,0.0,4.593,16.874,22.481,0.0,97.74342,0.0,0.0,447.75,206.625,2005.0,0.0,-8.3984375,0.15435791,118.71302,18495.516,18796.408,1100.0834,501.48517,40.07933,41.520576,0.0,1.675077,3.0,57.833862,28.314457,9.749988,8.624989,2.668,0.0,-21.375,0.27563477,0.0,0.0,0.0,0.0,0.0,1.3476562,1.4648438,1.6601562,1.640625,0.5062181,0.56031126,0.5552758,0.54337376,0.34264132,0.40268558,0.3009842,0.42030975,0.4227512,0.38872358,0.49973297,0.5963989,0.20828564,0.20195316,0.19279774,0.35835811,0.96191406,1.0,56.378174,0.0,110.738396,113.24056,24.0,111.00006,37.109375,1.0,124.54212,115.35486,480.75,544.5,1.675077,198.03125,0.0,190.125,19.13984,73.99996,65.59448,1.0,43.1,82.6875,-5.2948,-19.354248,51.11084,21.385193,0.83251953,43.22,43.27,42.62,43.01,0
651012.06,0.4726509,2.1430275,0.5783742,0.59951556,100.73617,15.037586,14.105384,1.7882408,292.5041,82.083374,16.481,0.0,4.593,16.874,22.481,0.0,97.74361,0.0,0.0,447.75,205.5,2000.0,0.0,-8.25,0.1765747,120.296745,18586.262,18667.984,1100.0834,499.89316,37.302814,41.478188,0.0,1.3400615,3.0,56.15387,28.264967,8.999989,7.4999905,2.668,0.0,-21.476562,0.25726318,0.0,0.0,0.0,0.0,0.0,1.3476562,1.40625,1.640625,1.640625,0.5062181,0.53887236,0.55260545,0.54337376,0.34264132,0.39246204,0.29617763,0.42030975,0.46433204,0.38872358,0.5338369,0.7721065,0.22873273,0.20195316,0.2059205,0.46402687,0.9560547,1.0,56.289673,0.0,113.06232,116.19471,24.0,111.00006,37.79297,1.0,123.47248,118.23209,480.75,544.125,1.3400615,200.03125,0.0,194.1875,21.473967,73.99996,65.06958,1.0,43.35,77.1875,-5.480957,-4.800415,58.081055,42.83905,1.1425781,43.5,43.61,42.95,43.22,0
651012.1,0.4181207,2.0572112,0.5899889,0.6108336,100.735374,15.037586,14.110097,2.0242355,286.2183,80.52023,16.481,0.0,4.593,16.874,22.481,0.0,97.74376,0.0,0.0,448.5,205.125,2005.0,0.0,-8.1171875,0.1987915,121.76438,18495.516,18781.018,1100.0834,499.89316,40.88473,41.880886,0.0,1.0720493,3.0,58.207703,28.220425,8.999989,7.124991,2.544,0.0,-21.578125,0.24719238,0.0,0.0,0.0,0.0,0.0,1.3476562,1.4257812,1.640625,1.71875,0.5009537,0.5413901,0.55260545,0.5719844,0.3368429,0.38727397,0.29617763,0.4225223,0.46433204,0.55909055,0.64644843,0.7721065,0.22873273,0.29053178,0.2494087,0.46402687,0.95410156,1.0,56.24695,0.0,114.68821,117.823586,24.0,111.00006,38.378906,1.0,121.73952,120.42941,479.625,544.125,1.0720493,204.5,0.0,198.0625,23.341269,73.99996,61.987305,1.0,43.62,74.15625,-5.5480957,-1.0925293,64.33716,52.900696,1.8481445,43.69,43.75,43.1,43.53,0
651012.1,0.3944966,1.9666345,0.5956351,0.6407182,100.73466,15.037586,14.101677,2.170934,279.81537,79.54342,16.481,0.0,4.593,16.874,22.481,0.0,97.74388,0.0,0.0,448.125,205.125,2026.0,0.0,-8.1796875,0.24780273,127.2784,18487.025,18884.5,1100.0834,499.89316,43.53408,42.622704,0.0,0.85763943,3.0,59.344482,28.180338,8.999989,7.124991,2.608,0.0,-21.625,0.22924805,0.0,0.0,0.0,0.0,0.0,1.3085938,1.4257812,1.6601562,1.71875,0.4849317,0.5413901,0.5643549,0.56687266,0.3290608,0.38727397,0.29381245,0.41725796,0.3730068,0.5271229,0.64644843,0.53124285,0.18379492,0.27389944,0.2494087,0.31921872,0.9785156,1.0,56.25763,0.0,115.69867,122.383224,24.0,111.00006,39.941406,1.0,120.71963,126.44923,480.375,544.125,0.85763943,206.8125,0.0,208.84375,26.609045,73.99996,61.657715,1.0,43.82,68.78125,-5.484009,1.965332,77.63672,69.63959,2.2851562,43.96,44.05,43.56,43.58,0
651012.2,0.39559728,1.8741539,0.60558957,0.6730615,100.73484,15.037586,14.107502,2.3978338,273.20062,77.8547,16.481,0.0,4.593,16.874,22.481,0.0,97.74397,0.0,0.0,448.125,204.75,2031.0,0.0,-8.0625,0.28875732,132.52708,18623.94,19016.105,1100.0834,500.42383,44.932934,43.661247,0.0,0.84236157,3.0,60.229492,28.144258,9.374988,6.7499914,2.608,0.0,-21.9375,0.20739746,0.0,0.0,0.0,0.0,0.0,1.3085938,1.40625,1.71875,1.71875,0.4849317,0.5396353,0.58274204,0.56687266,0.3290608,0.38155183,0.29282063,0.41725796,0.43152514,0.5271229,0.7113756,0.4666209,0.21255818,0.27389944,0.27443352,0.28038454,0.98828125,1.0,56.314087,0.0,117.26285,127.25178,24.0,111.00006,41.40625,1.0,119.973366,131.86374,480.375,544.125,0.84236157,209.8125,0.0,219.15625,34.54508,73.99996,61.242676,1.0,44.09,62.21875,-4.9224854,23.703003,82.26318,97.40143,2.7124023,44.21,44.3,43.67,43.91,0
651012.25,0.39647782,1.8371617,0.6170199,0.6797166,100.73501,15.037586,14.10572,2.6087961,273.2093,78.50886,16.481,0.0,4.593,16.874,22.481,0.0,97.74405,0.0,0.0,448.125,205.125,2048.0,0.0,-7.6875,0.30010986,134.35126,18816.572,19140.814,1100.0834,500.42383,46.395374,44.275898,0.0,0.8301393,3.0,61.206055,28.111788,9.374988,7.124991,2.68,0.0,-21.015625,0.2020874,0.0,0.0,0.0,0.0,0.0,1.2695312,1.40625,1.71875,1.6796875,0.47821775,0.54230565,0.58274204,0.5543603,0.32310978,0.37697414,0.29282063,0.4103151,0.43152514,0.5608454,0.5886931,0.4666209,0.21255818,0.29137102,0.22713055,0.28038454,0.9951172,1.0,56.362915,0.0,118.717155,128.00374,24.0,111.00006,41.69922,1.0,119.78265,132.65974,481.5,543.75,0.8301393,214.5,0.0,221.65625,44.815235,73.99996,61.120605,1.0,44.38,60.625,-4.724121,40.17334,83.36792,99.998474,3.1591797,44.49,44.57,43.94,44.15,0
651012.25,0.37718228,1.8223648,0.62231946,0.679208,100.73433,15.037586,14.116191,2.7602684,273.17548,79.03575,16.481,0.0,4.593,16.874,22.481,0.0,97.74411,0.0,0.0,448.125,205.5,2062.0,0.0,-7.8828125,0.30523682,135.17215,18998.594,19187.514,1100.0834,501.21985,45.73834,44.530235,0.0,0.82036144,3.0,60.95581,28.082563,9.374988,7.4999905,2.716,0.0,-20.570312,0.19915771,0.0,0.0,0.0,0.0,0.0,1.2695312,1.40625,1.6992188,1.71875,0.47928587,0.54230565,0.583505,0.572137,0.31891355,0.37697414,0.28946364,0.41069657,0.48699167,0.6031128,0.5886931,0.69634545,0.23987183,0.313344,0.22713055,0.41847867,0.99902344,1.0,56.399536,0.0,119.76056,128.23814,24.0,111.00006,41.69922,1.0,120.31333,133.09921,482.25,544.125,0.82036144,216.84375,0.0,222.59375,52.28444,73.99996,62.27417,1.0,44.62,59.75,-4.724121,42.178345,83.898926,99.998474,3.4692383,44.72,44.8,44.07,44.44,0
651012.3,0.34174582,1.8164461,0.63393664,0.6828958,100.73372,15.037586,14.123521,3.012918,273.27368,79.48594,16.481,0.0,4.593,16.874,22.481,0.0,97.744156,0.0,0.0,448.125,205.5,2073.0,0.0,-7.90625,0.31048584,136.00961,19143.467,19277.727,1100.0834,501.21985,45.52639,45.144882,0.0,0.81253916,3.0,60.94513,28.056263,9.374988,7.4999905,2.716,0.0,-19.914062,0.19891357,0.0,0.0,0.0,0.0,0.0,1.2695312,1.4257812,1.6992188,1.7382812,0.47928587,0.54993516,0.57808805,0.57953763,0.31891355,0.37376973,0.2853437,0.40909436,0.4634165,0.6031128,0.54009306,0.63126576,0.22827497,0.313344,0.20836194,0.37933928,0.9980469,1.0,56.469727,0.0,121.501434,128.84544,24.0,111.00006,41.69922,1.0,121.731224,133.70451,482.25,544.125,0.81253916,220.90625,0.0,223.53125,57.886345,73.99996,64.868164,1.0,44.9,59.6875,-4.724121,36.6333,84.26514,99.998474,3.6572266,44.96,45.04,44.45,44.55,0
651012.3,0.35339665,1.8328285,0.64113903,0.6825566,100.73317,15.037586,14.116933,3.2041495,275.5507,80.34156,16.481,0.0,4.593,16.874,22.481,0.0,97.7442,0.0,0.0,448.5,205.5,2078.0,0.0,-8.4765625,0.31555176,136.95488,19128.607,19405.088,1100.0834,501.21985,48.3241,46.05626,0.0,0.8062813,3.0,62.545776,28.03259,9.749988,7.4999905,2.724,0.0,-19.875,0.19433594,0.0,0.0,0.0,0.0,0.0,1.2695312,1.4453125,1.6992188,1.7382812,0.4773022,0.56687266,0.57808805,0.57953763,0.31433585,0.3728542,0.2853437,0.40909436,0.4634165,0.6855115,0.605478,0.5420005,0.22827497,0.35614556,0.23353933,0.32570383,0.99902344,1.0,56.50482,0.0,122.81902,129.0836,24.0,111.00006,41.601562,1.0,123.08277,134.32639,483.0,544.5,0.8062813,223.625,0.0,223.4375,60.687298,73.99996,67.03491,1.0,45.13,58.3125,-4.724121,31.350708,84.8999,99.998474,3.6767578,45.27,45.27,44.63,44.93,0
651012.4,0.36271733,1.8581314,0.6542268,0.6857359,100.73267,15.037586,14.118181,3.5378714,277.8043,81.62231,16.481,0.0,4.593,16.874,22.481,0.0,97.74423,0.0,0.0,448.5,205.125,2094.0,0.0,-8.984375,0.32073975,137.9333,19226.783,19540.41,1100.0834,501.75052,50.3588,46.98883,0.0,0.6450251,3.0,63.793945,28.011288,9.374988,7.124991,2.796,0.0,-19.53125,0.1953125,0.0,0.0,0.0,0.0,0.0,1.1523438,1.4453125,1.6992188,1.71875,0.47310597,0.56687266,0.58152133,0.57480735,0.30823225,0.3728542,0.28274968,0.40482184,0.39528495,0.52201116,0.5786221,0.5420005,0.19470511,0.27122912,0.25314718,0.32570383,0.9970703,1.0,56.54297,0.0,125.118835,129.87033,24.0,111.00006,41.601562,1.0,125.363014,135.16385,484.125,544.875,0.6450251,227.8125,0.0,224.15625,62.087772,73.99996,70.62378,1.0,45.41,58.59375,-4.724121,24.194336,85.18677,99.998474,3.6816406,45.5,45.56,44.96,45.1,0
651012.44,0.37017387,1.8682525,0.670133,0.6871772,100.73222,15.037586,14.119055,3.8974304,277.77435,82.27609,16.481,0.0,4.593,16.874,22.481,0.0,97.74426,0.0,0.0,448.125,204.75,2111.0,0.0,-9.09375,0.3262329,139.01123,19519.184,19692.182,1100.0834,501.75052,49.956097,48.00618,0.0,0.51602006,3.0,63.760376,27.992113,8.624989,6.7499914,2.868,0.0,-19.5,0.1953125,0.0,0.0,0.0,0.0,0.0,1.1523438,1.3085938,1.5625,1.5625,0.47310597,0.56458384,0.58136874,0.57824063,0.30823225,0.36766613,0.28122377,0.40512702,0.5130846,0.52201116,0.5786221,0.65461206,0.28053713,0.27122912,0.25314718,0.41145954,0.99316406,1.0,56.617737,0.0,127.59679,130.00043,24.0,111.00006,41.40625,1.0,127.81737,135.85207,484.875,545.25,0.51602006,234.46875,0.0,224.0,63.021423,73.99996,74.468994,1.0,45.68,58.59375,-4.714966,16.091919,85.55298,94.129944,3.6816406,45.84,45.88,45.14,45.6,0
