Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
649616.75,0.30184433,2.7856603,1.1028347,0.7801374,100.83429,15.037586,13.962798,16.995363,361.35168,314.90884,15.879,3.159,3.999,16.679,19.038,0.0,91.86359,2.0,99.99695,308.25,200.25,6211.0,0.0,-3.5234375,0.9539795,359.3148,20022.26,20000.502,1100.0834,499.89316,94.422745,94.06244,0.0,-0.019859409,3.0,64.85596,21.804798,3.3749957,1.1249986,5.924,0.0,2.8984375,1.75531,0.0,0.0,0.0,0.0,0.0,2.3046875,2.2070312,2.421875,2.734375,1.2114137,1.243534,1.3210498,1.570306,1.148394,1.4589914,1.2922865,1.5956359,1.2214084,1.3750668,1.4798199,1.3051804,1.0721751,1.5274282,1.387274,1.2961776,0.81933594,0.7998047,73.72894,0.0,217.98148,154.64922,0.0,83.98574,0.0,0.0,218.52916,167.04564,529.5,539.625,-0.019859409,317.46875,0.0,-70.6875,66.2892,39.999973,177.88086,0.0,135.27,526.59375,10.324097,-23.434448,41.24756,28.137207,1.9628906,135.58,135.67,134.24,134.5,0
649616.75,0.30147547,2.7830143,0.9124774,0.6577164,100.83446,15.037586,13.992708,12.259613,361.90417,312.9529,15.879,3.201,3.999,16.679,19.08,0.0,91.83673,2.0,99.998474,348.75,198.0,6163.0,0.0,-6.3203125,0.7481079,295.70877,20177.217,20000.502,1100.0834,499.89316,76.59794,77.82723,0.0,0.29661244,3.0,57.04193,21.80477,4.1249948,-1.1249986,4.868,0.0,-3.1484375,1.7321777,0.0,0.0,0.0,0.0,0.0,2.3046875,2.2460938,2.3632812,3.046875,1.2077516,1.2384986,1.3125811,1.5642023,1.1367972,1.4465553,1.279469,1.5848783,1.1594567,1.1718929,1.3730831,1.5774014,1.0177767,1.3016709,1.2872511,1.5665675,0.84277344,0.7998047,73.72894,0.0,185.33864,133.91893,0.0,83.98717,0.0,0.0,204.74825,141.59825,529.5,542.25,0.29661244,245.0625,0.0,-68.0,33.1446,39.999973,152.81982,0.0,135.78,519.65625,9.387207,-23.434448,33.20923,19.161987,1.7138672,135.73,135.95,134.57,134.78,0
649616.8,0.30118036,2.7444558,0.7211867,0.4715415,100.83461,15.037586,14.007786,7.0940256,358.6085,307.7381,15.879,3.239,3.999,16.679,19.118,0.0,91.81525,2.0,99.998474,375.0,195.75,6116.0,0.0,-9.4765625,0.38891602,204.89749,19893.838,19850.854,1100.0834,499.89316,60.405125,59.36658,0.0,1.0185399,3.0,49.627686,21.804745,10.124987,-2.6249967,4.176,0.0,-5.125,1.6710205,0.0,0.0,0.0,0.0,0.0,2.34375,2.3632812,2.578125,2.8320312,1.1599145,1.21767,1.3304341,1.4747082,1.1120012,1.4267186,1.2806897,1.5585564,1.0204471,1.1676203,1.6382849,1.2079805,0.86655986,1.159533,1.5358969,1.4155794,0.87402344,0.7998047,73.72894,0.0,149.73296,98.30284,0.0,83.98845,0.0,0.0,204.17612,100.836,528.375,545.25,1.0185399,187.71875,0.0,-55.5,22.407618,39.999973,141.78467,0.0,135.71,501.3125,8.166504,-24.798584,0.0,0.0,1.4990234,135.56,135.56,134.61,134.89,0
649616.9,0.3009443,2.6352825,0.4865818,0.29197928,100.83475,15.037586,14.012481,0.90705115,349.70035,299.60297,15.879,3.281,3.999,16.679,19.16,0.0,91.798065,2.0,99.998474,406.5,195.75,6106.0,0.0,-14.3203125,0.16607666,160.5449,19199.719,19252.256,1100.0834,499.89316,45.971478,43.640053,0.0,2.0648317,3.0,42.518616,21.804722,18.749975,-1.8749976,3.3,0.0,-13.359375,1.315918,0.0,0.0,0.0,0.0,0.0,2.265625,2.5,2.6367188,3.125,1.1174182,1.2250706,1.2898451,1.4759289,1.0829328,1.402304,1.2537575,1.5539025,0.78667885,1.3243306,1.2683299,1.5238422,0.62294954,1.2415503,1.0769818,1.5133135,0.86816406,0.7998047,67.18445,0.0,107.08695,68.525024,0.0,83.9896,0.0,0.0,208.8029,100.836,527.25,550.125,2.0648317,112.4375,0.0,-44.09375,17.27254,39.999973,139.09912,0.0,135.61,394.78125,6.945801,-38.42163,0.0,0.0,1.2963867,135.37,135.14,135.01,135.01,0
649616.9,0.30075544,2.2541132,0.31718996,0.14052139,100.83487,15.037586,14.039206,-3.163145,314.414,264.56305,15.879,3.321,3.999,16.679,19.2,0.0,91.78432,2.0,99.998474,439.5,197.625,5997.0,0.0,-17.015625,0.1015625,137.5187,19180.084,18656.842,1100.0834,499.89316,25.497322,29.799862,0.0,2.7456152,3.0,32.928467,21.8047,22.124971,-2.6249967,2.392,0.0,-21.875,0.8087158,0.0,0.0,0.0,0.0,0.0,2.3242188,2.734375,2.8320312,3.359375,1.0337987,1.2104982,1.2777905,1.4218357,1.0364691,1.3809415,1.2375066,1.5185015,0.9800107,0.86488134,1.2063019,1.309453,0.80315864,0.960708,1.0958266,1.2275883,0.828125,0.7998047,60.762024,0.0,79.031654,44.607086,0.0,83.99064,0.0,0.0,206.75485,100.836,525.75,552.75,2.7456152,54.96875,0.0,-37.59375,12.13746,39.999973,135.65674,0.0,135.15,242.625,5.7250977,-24.542236,0.0,0.0,1.1279297,134.95,135.22,134.97,134.95,0
649616.94,0.32060435,1.6703954,0.18684147,0.09690254,100.834984,15.037586,14.034475,-6.8254066,260.02036,217.15184,15.879,3.359,3.999,16.679,19.238,0.0,91.62294,2.0,99.998474,462.375,199.875,5952.0,0.0,-15.40625,0.076538086,122.353096,18202.586,18064.611,1100.0834,499.89316,17.316135,19.435614,0.0,3.4464922,3.0,28.67279,21.804682,30.374962,0.74999905,1.676,0.0,-20.789062,0.26501465,0.0,0.0,0.0,0.0,0.0,2.3046875,2.5976562,2.734375,3.2617188,1.0055696,1.1260395,1.2306402,1.3736172,1.0157168,1.3403525,1.2243077,1.4918746,1.0442512,0.8428321,1.0211338,0.932784,1.1024643,1.0854505,1.0780499,0.98481727,0.8613281,0.7998047,57.47223,0.0,53.7882,36.233253,0.0,83.99158,0.0,0.0,192.01213,100.836,522.75,553.125,3.4464922,9.65625,0.0,-38.09375,7.0023804,39.999973,124.420166,0.0,135.05,79.5,4.5043945,-23.434448,30.731201,11.131287,0.9448242,134.61,135.08,134.84,135.05,0
649616.94,0.3564835,1.0244082,0.14677434,0.09690253,100.83508,15.037586,14.037024,-8.936685,189.87703,159.15889,15.879,3.4,3.999,16.679,19.279,0.0,91.49384,2.0,99.998474,479.625,204.75,5974.0,0.0,-7.328125,0.0713501,114.61689,18079.469,17472.38,1100.0834,499.89316,8.795834,17.231358,0.0,4.6321936,3.0,24.108887,21.804665,36.374954,6.374992,1.152,0.0,-10.0859375,0.11456299,0.0,0.0,0.0,0.0,0.0,2.265625,2.4414062,2.578125,3.0273438,0.97405964,1.0573739,1.1620508,1.2750438,1.011139,1.3116655,1.2149234,1.4489967,0.61921114,0.8826581,0.9231708,0.94270235,0.6878004,1.034409,1.1387808,1.0471504,0.9140625,0.7998047,56.67572,0.0,39.23549,29.898876,0.0,83.99242,0.0,0.0,180.11345,100.836,521.25,544.875,4.6321936,-7.375,0.0,-40.28125,7.0023804,39.999973,116.22925,0.0,134.94,34.375,3.2836914,-23.434448,54.1687,34.017944,0.61035156,134.33,134.4,134.23,134.78,0
649617.0,0.4051868,0.42851332,0.1278196,0.09690253,100.835175,15.037586,14.038807,-9.633478,75.65675,63.19414,15.879,3.439,3.999,16.679,19.318,0.0,91.390564,2.0,99.998474,482.25,203.625,5953.0,0.0,-7.0,0.070007324,112.485916,17006.451,16883.334,1100.0834,499.89316,10.894117,15.345021,0.0,6.8307548,3.0,24.726868,21.80465,37.87495,5.624993,1.064,0.0,-4.0,0.11175537,0.0,0.0,0.0,0.0,0.0,2.1289062,2.3632812,2.4414062,2.9296875,0.9197375,1.0103761,1.0781262,1.224384,0.98977643,1.2787061,1.183795,1.4174105,0.96635383,1.1227589,1.0021362,0.79324025,0.9597162,1.115053,1.1131456,0.8374914,0.96484375,0.7998047,56.404114,0.0,34.432655,28.846779,0.0,83.99317,0.0,0.0,169.17662,100.836,520.5,543.0,6.8307548,-11.75,0.0,-42.0,7.469206,39.999973,108.47168,0.0,134.66,33.53125,2.0629883,-23.434448,55.08423,33.71277,0.5371094,134.73,134.73,134.45,134.44,0
649617.06,0.40414947,-0.12859468,0.12184973,0.09677537,100.83526,15.037586,14.040055,-9.752444,0.0,0.0,15.879,3.48,3.999,16.679,19.359,0.0,91.30794,2.0,99.998474,483.0,201.0,5919.0,0.0,-9.1875,0.06958008,111.258736,16321.884,16297.473,1100.0834,499.89316,14.115724,15.408606,0.0,9.370853,3.0,26.234436,21.804636,38.24995,2.9999962,1.036,0.0,-4.1171875,0.111328125,0.0,0.0,0.0,0.0,0.0,2.1679688,2.421875,2.421875,2.9492188,0.9341573,1.035401,1.0725566,1.2237736,0.98397803,1.258793,1.1773099,1.3933012,0.9032578,1.1781491,0.9386587,1.2849622,0.8205539,1.104448,0.9909972,1.2046235,0.9814453,0.7998047,56.384277,0.0,33.612724,29.065792,0.0,83.99385,0.0,0.0,159.4587,100.836,520.125,545.25,9.370853,-16.5,0.0,-42.875,7.469206,39.999973,99.00513,0.0,134.44,33.40625,0.84228516,-23.434448,55.181885,32.58972,0.5175781,134.57,134.44,134.39,134.5,0
649617.06,0.42331958,-0.42643788,0.11964852,0.09690253,100.835335,15.037586,14.046788,-9.795452,0.0,0.0,15.879,3.52,3.999,16.679,19.399,0.0,91.24184,2.0,99.998474,484.5,201.0,5941.0,0.0,-9.140625,0.070251465,111.184105,16109.614,15711.61,1100.0834,499.89316,10.215884,15.387411,0.0,11.871682,3.0,23.716736,21.804625,38.62495,3.3749957,1.0,0.0,-5.2265625,0.11206055,0.0,0.0,0.0,0.0,0.0,1.9726562,2.2460938,2.2070312,2.6757812,0.92698556,1.0486,1.0626383,1.2197299,0.964065,1.2449073,1.1592278,1.365301,0.98626685,1.3327993,0.9866484,1.2307165,0.89593345,1.2107271,0.9798581,1.153811,0.98535156,0.7998047,56.36444,0.0,33.31635,29.15437,0.0,83.99447,0.0,0.0,151.42398,100.836,520.5,545.25,11.871682,-17.03125,0.0,-43.09375,7.936031,39.999973,91.35132,0.0,134.25,33.625,0.0,-23.458862,54.992676,31.533813,0.6665039,133.91,134.23,134.17,134.4,0
649617.1,0.47865567,-0.67682517,0.11871099,0.09690253,100.8354,15.037586,14.045642,-9.84055,0.0,0.0,15.879,3.56,3.999,16.679,19.439,0.0,91.18896,2.0,99.998474,483.0,201.0,5970.0,0.0,-8.625,0.070739746,110.885605,14715.008,15122.564,1100.0834,499.89316,16.849852,14.030945,0.0,14.341095,3.0,26.478577,21.804613,38.62495,3.3749957,1.032,0.0,-5.53125,0.108947754,0.0,0.0,0.0,0.0,0.0,1.953125,2.2460938,2.1289062,2.6367188,0.9265278,1.0642405,1.0408179,1.2107271,0.9520104,1.2326238,1.1272602,1.3349355,0.7502861,1.2552835,0.6926833,1.1268787,0.6586557,1.0659952,0.687953,1.0564584,0.9707031,0.8652344,56.332397,0.0,33.00556,29.023802,0.0,84.09502,0.0,0.0,144.91496,100.836,520.125,544.875,14.341095,-17.0,0.0,-43.59375,7.936031,39.999973,85.02197,0.0,134.18,32.6875,0.0,-23.742676,56.31714,32.574463,0.7080078,134.01,134.04,133.79,134.06,0
649617.2,0.42292452,-0.8707301,0.11745913,0.0970297,100.835464,15.037586,14.056559,-9.871813,0.0,0.0,15.879,3.6,3.999,16.679,19.479,0.0,91.14665,2.0,99.998474,485.625,201.375,6000.0,0.0,-8.6171875,0.07171631,110.83585,14202.379,14530.334,1100.0834,499.89316,17.42211,14.221698,0.0,16.785376,3.0,26.220703,21.804604,38.62495,3.3749957,0.968,0.0,-5.515625,0.109558105,0.0,0.0,0.0,0.0,0.0,1.9726562,2.265625,2.109375,2.6367188,0.93476766,1.0704204,1.0254825,1.2036316,0.94827193,1.2064545,1.1027695,1.3147936,1.2671092,1.2803082,0.7913329,1.0676738,1.1122301,1.0872053,0.7859159,1.0602732,0.9736328,0.8720703,56.26526,0.0,32.790134,29.048664,0.0,84.18552,0.0,0.0,139.51703,100.836,520.875,544.5,16.785376,-17.1875,0.0,-44.0,8.402857,39.999973,79.766846,0.0,134.06,32.875,0.0,-23.947144,56.225586,32.278442,0.7397461,133.8,133.68,133.66,133.52,0
649617.2,0.39833963,-1.0607921,0.11625291,0.096987315,100.83552,15.037586,14.058341,-9.883926,0.0,0.0,15.879,3.641,3.999,16.679,19.52,0.0,91.11281,2.0,99.998474,485.625,201.375,6035.0,0.0,-8.796875,0.072631836,110.72806,14770.198,13933.328,1100.0834,499.89316,5.7437854,13.903776,0.0,18.89705,3.0,20.069885,21.804596,38.62495,3.7499952,0.968,0.0,-5.5,0.109558105,0.0,0.0,0.0,0.0,0.0,1.9921875,2.2851562,2.1484375,2.6171875,0.94621193,1.0862135,1.0167849,1.1979858,0.94781417,1.1927978,1.085832,1.286717,0.9016556,1.5569543,0.96383613,1.3883421,0.66041046,1.2327764,0.95719844,1.1377127,0.9746094,0.84765625,56.25305,0.0,32.706688,29.178293,0.0,84.26696,0.0,0.0,135.0146,100.836,520.875,544.875,18.89705,-17.40625,0.0,-44.28125,8.402857,39.999973,75.37842,0.0,133.69,32.875,0.0,-24.139404,56.365967,32.226562,0.6298828,133.85,133.68,133.62,133.62,0
649617.25,0.3586717,-1.1743169,0.11559573,0.09690254,100.83556,15.037586,14.04787,-9.896909,0.0,0.0,15.879,3.682,3.999,16.679,19.561,0.0,91.08574,2.0,99.998474,483.0,201.75,6063.0,0.0,-8.875,0.07269287,110.744644,13122.991,13334.7295,1100.0834,499.89316,15.005905,14.285282,0.0,20.58639,3.0,23.960876,21.804588,38.99995,3.7499952,1.032,0.0,-5.109375,0.11114502,0.0,0.0,0.0,0.0,0.0,1.9726562,2.34375,2.2070312,2.65625,0.9372091,1.1100175,1.0383765,1.2146944,0.91599905,1.1820401,1.0637064,1.272755,1.0675975,1.2732891,1.5945678,1.5819027,0.78194857,1.0081636,1.0739299,1.2963302,0.98535156,0.8535156,56.277466,0.0,32.61725,29.196196,0.0,84.34026,0.0,0.0,131.27502,100.836,520.875,544.875,20.58639,-17.3125,0.0,-44.78125,8.402857,39.999973,71.691895,0.0,133.64,33.34375,0.0,-24.28894,55.737305,31.448364,0.64941406,133.46,133.66,133.36,133.52,0
649617.25,0.32693735,-1.2759768,0.114289224,0.09686014,100.83561,15.037586,14.058118,-9.922658,0.0,0.0,15.879,3.721,3.999,16.679,19.6,0.0,91.06408,2.0,99.998474,481.5,201.75,6084.0,0.0,-8.8515625,0.07305908,110.80269,13307.135,12736.132,1100.0834,499.89316,7.4605627,14.200503,0.0,21.937862,3.0,19.78302,21.80458,39.37495,4.1249948,1.072,0.0,-4.8515625,0.11114502,0.0,0.0,0.0,0.0,0.0,1.9726562,2.3828125,2.2460938,2.65625,0.9422446,1.1332113,1.0643167,1.2179751,0.89768827,1.1736476,1.0482185,1.2491798,0.77889675,1.3322653,1.2994583,1.1120775,0.57045853,1.0549325,0.8751812,0.91134506,0.9814453,0.85839844,56.282043,0.0,32.439808,29.243845,0.0,84.406235,0.0,0.0,128.45584,100.836,520.875,544.875,21.937862,-17.5625,0.0,-45.0,8.869681,39.999973,68.43872,0.0,133.34,33.34375,0.0,-24.154663,55.79834,31.643677,0.6298828,133.25,133.41,132.98,133.36,0
649617.4,0.30154988,-1.2978907,0.114202395,0.09686015,100.83565,15.037586,14.053573,-9.922718,0.0,0.0,15.879,3.759,3.999,16.679,19.638,0.0,91.04675,2.0,99.998474,482.25,202.125,6093.0,0.0,-8.7265625,0.07366943,110.69489,12472.918,12137.533,1100.0834,499.89316,8.923002,14.094529,0.0,23.019041,3.0,20.202637,21.729385,39.37495,4.1249948,1.044,0.0,-4.7890625,0.11102295,0.0,0.0,0.0,0.0,0.0,1.9726562,2.421875,2.265625,2.6367188,0.9360647,1.1524377,1.071107,1.2085146,0.8728923,1.1641871,1.0210575,1.2165256,1.1409171,1.2974746,1.2730602,1.1403067,0.80300605,1.0273136,0.8573281,0.9344625,0.97753906,0.8642578,56.245422,0.0,32.43943,29.260948,0.0,84.46561,0.0,0.0,125.74444,100.836,520.875,544.875,23.019041,-17.78125,0.0,-45.28125,8.869681,39.999973,65.20996,0.0,133.36,33.3125,0.0,-22.51587,55.944824,33.428955,0.6958008,133.36,133.19,132.81,132.87,0
649617.44,0.2412399,-1.3066564,0.113722794,0.09686015,100.835686,15.037586,14.056251,-9.967381,0.0,0.0,15.879,3.8,3.999,16.679,19.679,0.0,91.03289,2.0,99.998474,481.125,202.125,6078.0,0.0,-8.625,0.0736084,110.66173,11501.788,11538.936,1100.0834,499.89316,12.441337,13.713023,0.0,23.883984,3.0,21.876526,21.661709,38.99995,4.1249948,1.08,0.0,-4.25,0.10882568,0.0,0.0,0.0,0.0,0.0,1.9921875,2.4609375,2.2851562,2.6171875,0.95048445,1.1744869,1.0854505,1.1984435,0.8551156,1.1598382,1.0028992,1.1858549,1.0267795,1.5009537,1.4253452,1.0264744,0.7226673,1.1884489,0.9599451,0.84115356,0.97558594,0.8701172,56.266785,0.0,32.13161,29.10168,0.0,84.51904,0.0,0.0,123.10766,100.836,520.875,544.5,23.883984,-17.59375,0.0,-45.1875,8.869681,39.999973,61.724854,0.0,133.22,32.65625,0.0,-21.069336,56.80542,35.736084,0.60058594,133.3,133.09,132.87,132.81,0
649617.44,0.21299192,-1.2726626,0.11240731,0.09690253,100.83572,15.037586,14.040547,-10.004377,0.0,0.0,15.879,3.839,3.999,16.679,19.718,0.0,91.021805,2.0,99.998474,481.5,202.125,6062.0,0.0,-8.6484375,0.07385254,110.495895,11011.447,10940.337,1100.0834,499.89316,10.936507,13.52227,0.0,24.575937,3.0,20.947266,21.6008,38.99995,4.1249948,1.068,0.0,-4.328125,0.10809326,0.0,0.0,0.0,0.0,0.0,2.0117188,2.5,2.3046875,2.578125,0.9599451,1.1927215,1.0933089,1.1818875,0.84451056,1.1519798,0.9822232,1.1521324,1.1050583,1.5626001,1.1063554,0.97055006,0.77775234,1.1890593,0.74509805,0.79537654,0.9794922,0.87597656,56.178284,0.0,31.876635,29.082954,0.0,84.56714,0.0,0.0,121.18396,100.836,520.875,544.875,24.575937,-17.59375,0.0,-45.1875,8.869681,39.999973,58.66089,0.0,133.12,32.4375,0.0,-20.141602,57.13501,36.99341,0.68359375,132.77,133.08,132.65,132.87,0
649617.5,0.19039354,-1.202815,0.110966906,0.09694492,100.83575,15.037586,14.041274,-10.036322,0.0,0.0,15.879,3.881,3.999,16.679,19.76,0.0,91.01293,2.0,99.998474,479.625,202.5,6053.0,0.0,-8.7421875,0.073791504,110.37151,10615.035,10341.739,1100.0834,499.89316,8.626276,13.458686,0.0,25.1295,3.0,19.610596,21.545982,39.37495,4.4999943,1.12,0.0,-4.703125,0.10748291,0.0,0.0,0.0,0.0,0.0,1.9921875,2.5390625,2.3632812,2.5976562,0.9496452,1.218204,1.1214619,1.1872282,0.8205539,1.1506065,0.980087,1.1391623,0.7627985,1.1555657,1.3587396,1.2894636,0.53688866,0.8793774,0.9150835,1.0566872,0.9638672,0.88183594,56.196594,0.0,31.656471,29.105986,0.0,84.61042,0.0,0.0,119.57537,100.836,520.875,544.875,25.1295,-17.5,0.0,-45.1875,8.869681,39.999973,56.30493,0.0,132.96,32.25,0.0,-19.049072,57.36084,38.311768,0.6201172,132.6,132.71,132.44,132.6,0
649617.56,0.17231482,-1.1748761,0.11011679,0.09694492,100.83577,15.037586,14.053501,-10.054979,0.0,0.0,15.879,3.922,3.999,16.679,19.801,0.0,91.00584,2.0,99.998474,479.25,202.5,6048.0,0.0,-8.8359375,0.0736084,110.18081,10054.114,9743.141,1100.0834,499.89316,7.736095,12.9924,0.0,25.57235,3.0,18.884277,21.496647,39.37495,4.4999943,1.12,0.0,-4.9375,0.10614014,0.0,0.0,0.0,0.0,0.0,2.03125,2.5390625,2.421875,2.6171875,0.9686427,1.2111849,1.1586938,1.2010376,0.82124054,1.1231403,0.9828336,1.1342031,1.1455711,1.7064164,1.5432212,1.2868696,0.8062867,1.2984664,0.9936675,1.0189211,0.96875,0.8876953,56.144714,0.0,31.52789,29.119432,0.0,84.649376,0.0,0.0,118.0248,100.836,520.125,544.875,25.57235,-17.78125,0.0,-45.375,8.869681,39.999973,54.083252,0.0,132.71,31.84375,0.0,-17.749023,57.873535,40.12451,0.5908203,132.44,132.38,132.28,132.12,0
649617.56,0.13785186,-1.2012005,0.11071554,0.096987315,100.83496,15.037586,14.044482,-10.041235,0.0,0.0,15.879,3.959,3.999,16.679,19.838,0.0,91.00016,2.0,99.998474,478.125,202.5,6036.0,0.0,-8.65625,0.0736084,110.14764,9273.496,9144.543,1100.0834,499.89316,9.791988,13.204349,0.0,25.92663,3.0,19.32373,21.452244,39.37495,4.4999943,1.16,0.0,-4.875,0.10614014,0.0,0.0,0.0,0.0,0.0,2.0507812,2.578125,2.4414062,2.6171875,0.9774929,1.2382696,1.1625849,1.1944,0.8147555,1.1274128,0.9623865,1.1139086,1.150225,1.1083391,1.1497673,1.1343557,0.8095674,0.84344244,0.7402915,0.9295796,0.9638672,0.8935547,56.121826,0.0,31.62182,29.120132,0.0,84.68443,0.0,0.0,116.9303,100.827705,520.5,544.875,25.92663,-17.53125,0.0,-45.1875,8.869681,39.999973,52.752686,0.0,132.4,31.84375,0.0,-16.799927,57.873535,41.07361,0.6225586,132.38,132.12,132.23,132.07,0
649617.6,0.1302815,-1.2679802,0.10981775,0.0970297,100.834236,15.037586,14.055747,-10.067181,0.0,0.0,15.879,4.0,3.999,16.679,19.879,0.0,90.99562,2.0,99.998474,477.0,202.5,6019.0,0.0,-8.59375,0.0736084,110.13106,8282.73,8545.944,1100.0834,499.89316,14.454841,13.183153,0.0,26.210054,3.0,20.877075,21.412281,39.37495,4.4999943,1.192,0.0,-4.875,0.10559082,0.0,0.0,0.0,0.0,0.0,2.0703125,2.578125,2.4804688,2.5976562,0.98718244,1.2310216,1.1860838,1.1839476,0.81025404,1.1035324,0.95902956,1.08896,1.1130693,1.5455863,1.6153964,1.024567,0.7833982,1.1760892,1.0401312,0.8112459,0.96972656,0.89941406,56.124878,0.0,31.442253,29.11173,0.0,84.71599,0.0,0.0,115.71141,100.827705,520.5,544.875,26.210054,-18.03125,0.0,-45.0,8.869681,39.999973,50.982666,0.0,132.1,31.6875,0.0,-15.786743,58.09326,42.30652,0.71777344,131.74,132.07,131.9,132.01,0
649617.7,0.1242252,-1.3134421,0.10830078,0.096987315,100.83358,15.037586,14.057773,-10.105797,0.0,0.0,15.879,4.039,3.999,16.679,19.918,0.0,90.99199,2.0,99.998474,476.625,202.5,6009.0,0.0,-8.5625,0.07348633,109.9901,8145.8174,7952.122,1100.0834,499.89316,10.788143,12.738063,0.0,26.436794,3.0,18.527222,21.376316,39.37495,4.874994,1.204,0.0,-5.25,0.10406494,0.0,0.0,0.0,0.0,0.0,2.0507812,2.6171875,2.4609375,2.6171875,0.98252845,1.2559701,1.2156863,1.1933318,0.80209047,1.1094072,0.9620813,1.0914779,0.8911269,1.2145418,1.5072099,1.1494621,0.7567712,0.9952697,0.97047377,1.0775921,0.9638672,0.90527344,56.11725,0.0,31.175425,29.106144,0.0,84.744385,0.0,0.0,114.749565,100.827705,520.5,544.5,26.436794,-17.96875,0.0,-45.09375,8.869681,39.999973,49.18213,0.0,132.02,31.21875,0.0,-14.920044,58.673096,43.75305,0.703125,131.69,131.86,131.53,131.71,0
649617.7,0.11938016,-1.3691269,0.106762215,0.0970297,100.833824,15.037586,14.053331,-10.150383,0.0,0.0,15.879,4.084,3.999,16.679,19.963,0.0,90.98908,2.0,99.998474,477.375,202.875,6001.0,0.0,-8.6328125,0.07342529,109.81597,7217.672,7359.892,1100.0834,499.89316,14.073335,12.526115,0.0,26.618185,3.0,19.429016,21.343948,39.74995,4.874994,1.184,0.0,-5.0703125,0.103515625,0.0,0.0,0.0,0.0,0.0,2.03125,2.6171875,2.421875,2.5976562,0.9697871,1.251545,1.1928741,1.1858549,0.79446095,1.0978867,0.95826656,1.0875105,0.8223087,1.4158846,1.0226597,1.2379644,0.69825286,1.1602961,0.9587243,1.1606013,0.9765625,0.9111328,56.06537,0.0,30.868341,29.092531,0.0,84.76994,0.0,0.0,113.78772,100.836,520.125,544.875,26.618185,-18.1875,0.0,-45.1875,8.869681,39.999973,47.71118,0.0,131.71,31.0625,0.0,-14.135742,58.88672,44.750977,0.59814453,131.42,131.38,131.17,131.12,0
649617.75,0.11550413,-1.4101508,0.10645433,0.0970297,100.834045,15.037586,14.056082,-10.1630745,0.0,0.0,15.879,4.12,3.999,16.679,19.999,0.0,90.986755,2.0,99.998474,475.875,203.25,5985.0,0.0,-8.7578125,0.07299805,109.69988,6855.2227,6767.662,1100.0834,499.89316,11.699519,12.526115,0.0,26.763298,3.0,17.593384,21.314816,39.74995,5.2499933,1.228,0.0,-5.609375,0.103027344,0.0,0.0,0.0,0.0,0.0,2.0117188,2.6171875,2.3632812,2.5585938,0.95918214,1.2525368,1.1586175,1.1689937,0.7883574,1.092546,0.9420157,1.0740825,0.7595941,1.2690928,0.79774165,0.940795,0.64507514,1.0399786,0.74784464,0.8819715,0.9765625,0.9169922,56.05774,0.0,30.781086,29.063238,0.0,84.792946,0.0,0.0,113.14097,100.836,520.5,544.875,26.763298,-17.9375,0.0,-45.1875,8.869681,39.999973,46.66748,0.0,131.31,30.90625,0.0,-13.583374,59.014893,45.43152,0.6225586,131.27,131.17,131.01,130.95,0
