Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650145.7,-0.054430075,1.885565,0.6568941,0.67467225,100.83626,14.285718,14.063056,3.53673,279.8007,80.638504,6.933,0.0,4.373,6.933,6.933,0.0,97.74397,2.0,0.0,448.5,204.375,2054.0,0.0,-8.3828125,0.31018066,135.87695,19427.377,19560.045,1100.0834,500.68918,48.239323,47.094803,0.0,0.13377826,3.0,62.71515,26.855606,9.374988,6.374992,2.86,0.0,-18.15625,0.18902588,0.0,0.0,0.0,0.0,0.0,1.1523438,1.2304688,1.5820312,1.5429688,0.47241932,0.51232165,0.59571224,0.5642023,0.19386588,0.26436254,0.2385748,0.30037385,0.48897535,0.6491951,0.7134356,0.74944687,0.22705425,0.3198291,0.28480965,0.40985733,0.9873047,1.0,56.462097,0.0,125.214554,127.933525,0.0,107.00005,40.527344,1.0,125.636635,132.56854,484.5,544.5,0.13377826,228.34375,0.0,218.34375,61.62095,57.99996,70.60547,1.0,44.61,56.71875,-3.4118652,10.717773,84.887695,89.17389,3.3911133,44.63,44.59,43.94,44.32,0
650145.75,-0.04354406,1.9167261,0.6700261,0.6781058,100.836235,14.285718,14.086327,3.8294013,282.15594,81.71319,6.961,0.0,4.373,6.961,6.961,0.0,97.74405,2.0,0.0,448.5,204.375,2064.0,0.0,-8.4921875,0.3137207,136.70612,19591.885,19659.81,1100.0834,500.68918,48.47246,47.751842,0.0,0.107022606,3.0,62.98828,26.801624,9.749988,6.374992,2.86,0.0,-18.109375,0.19049072,0.0,0.0,0.0,0.0,0.0,1.1523438,1.2304688,1.6015625,1.5625,0.47310597,0.5181964,0.5991455,0.57915616,0.19554436,0.26718548,0.24147402,0.3104448,0.52460515,0.6491951,0.6758984,0.91172653,0.24361028,0.3198291,0.29564354,0.49858853,0.9892578,1.0,56.536865,0.0,127.23188,128.54253,0.0,107.00005,40.625,1.0,127.50228,133.33138,484.5,544.5,0.107022606,231.96875,0.0,219.625,62.087772,57.99996,73.2666,1.0,44.89,57.15625,-3.2928467,8.450317,85.028076,87.220764,3.3300781,45.02,44.93,44.49,44.72,0
650145.75,-0.03483525,1.9479406,0.67508596,0.67836004,100.83621,14.285718,14.073319,3.9456115,284.26022,82.801216,7.015,0.0,4.373,7.015,7.015,0.0,97.74411,2.0,0.0,448.875,204.375,2076.0,0.0,-8.5390625,0.31463623,137.09584,19622.664,19704.387,1100.0834,501.21985,48.938747,48.00618,0.0,0.085618086,3.0,63.282776,26.75304,9.749988,6.374992,2.864,0.0,-18.125,0.19256592,0.0,0.0,0.0,0.0,0.0,1.1523438,1.25,1.6015625,1.5625,0.47531852,0.52666515,0.5991455,0.57915616,0.19798581,0.2715343,0.24147402,0.3104448,0.52460515,0.71503776,0.6140993,0.91172653,0.24361028,0.3522545,0.2686351,0.49858853,0.9921875,1.0,56.541443,0.0,128.03288,128.52885,0.0,107.00005,40.625,1.0,128.34804,133.57184,484.875,544.5,0.085618086,235.25,0.0,219.90625,62.087772,57.99996,74.4812,1.0,44.99,57.78125,-3.2287598,7.2998047,84.954834,86.07941,3.3007812,45.21,45.29,44.66,44.55,0
650145.8,-0.0478682,1.9791763,0.68313384,0.68217516,100.83619,14.285718,14.087651,4.1183434,286.42545,84.155304,7.042,0.0,4.373,7.042,7.042,0.0,97.744156,2.0,0.0,448.875,204.375,2094.0,0.0,-8.859375,0.3182373,137.9333,19657.158,19797.256,1100.0834,501.21985,50.443577,48.81158,0.0,0.06849447,3.0,64.17999,26.709316,9.374988,6.374992,2.9,0.0,-18.085938,0.1973877,0.0,0.0,0.0,0.0,0.0,1.171875,1.25,1.6015625,1.5820312,0.480354,0.52666515,0.5997559,0.58899826,0.20187686,0.2715343,0.24284734,0.31708246,0.5920501,0.6209659,0.6552987,0.80773634,0.27496758,0.3059434,0.3043412,0.44167238,0.99609375,1.0,56.67267,0.0,129.22348,129.0888,0.0,107.00005,40.625,1.0,129.60838,134.19373,485.625,544.875,0.06849447,237.875,0.0,221.21875,61.62095,57.99996,76.26953,1.0,45.48,59.21875,-3.1433105,5.2978516,84.88159,84.08966,3.2373047,45.63,45.8,44.87,44.96,0
650145.9,-0.05829456,1.9916706,0.6854869,0.6832349,100.836174,14.285718,14.080106,4.2513776,286.45676,84.96837,7.093,0.0,4.373,7.093,7.093,0.0,97.7442,2.0,0.0,448.875,204.75,2114.0,0.0,-9.4375,0.32244873,138.8371,19820.605,19798.316,1100.0834,502.01587,48.875164,48.81158,0.0,0.054795574,3.0,63.37433,26.669964,9.374988,6.7499914,2.94,0.0,-18.132812,0.19915771,0.0,0.0,0.0,0.0,0.0,1.171875,1.25,1.5820312,1.640625,0.480354,0.5307088,0.602121,0.6102083,0.20187686,0.27328908,0.24597543,0.33257037,0.4929427,0.6209659,0.6552987,1.0830091,0.24284734,0.3059434,0.3043412,0.62180513,0.9970703,1.0,56.706238,0.0,130.14046,129.8572,0.0,107.00005,40.625,1.0,130.46243,134.96486,486.75,545.625,0.054795574,238.71875,0.0,221.9375,61.62095,57.99996,77.27661,1.0,45.78,59.75,-3.0853271,4.4403076,85.05249,83.50372,3.1738281,45.92,45.91,45.23,45.23,0
650145.9,-0.08663565,1.9966683,0.691799,0.68518484,100.83616,14.285718,14.063106,4.3354006,286.56537,85.16142,7.134,0.0,4.373,7.134,7.134,0.0,97.74423,2.0,0.0,448.875,204.75,2118.0,0.0,-9.2421875,0.32391357,139.28485,19800.97,19876.326,1100.0834,502.01587,50.443577,49.320255,0.0,0.04383646,3.0,64.271545,26.634544,8.999989,6.7499914,2.94,0.0,-18.601562,0.20007324,0.0,0.0,0.0,0.0,0.0,1.171875,1.25,1.5820312,1.640625,0.48088807,0.533608,0.602121,0.6102083,0.20393683,0.27519646,0.24597543,0.33257037,0.4929427,0.5975433,0.58449686,1.0830091,0.24284734,0.3104448,0.271458,0.62180513,0.99609375,1.0,56.748962,0.0,130.7196,129.7172,0.0,107.00005,40.625,1.0,131.05945,135.14728,486.75,545.25,0.04383646,241.21875,0.0,222.6875,62.087772,57.99996,78.045654,1.0,45.94,60.03125,-3.0395508,4.1412354,85.08911,83.32977,3.1640625,46.1,46.2,45.61,45.53,0
650145.94,-0.10930852,2.0361674,0.69899637,0.6864989,100.83614,14.285718,14.086361,4.506695,290.76022,87.020004,7.161,0.0,4.373,7.161,7.161,0.0,97.74426,2.0,0.0,449.25,204.75,2133.0,0.0,-9.3125,0.32598877,139.80724,19893.838,19928.861,1100.0834,502.01587,49.956097,49.320255,0.0,0.035069168,3.0,64.07776,26.602669,8.624989,6.7499914,2.952,0.0,-18.617188,0.203125,0.0,0.0,0.0,0.0,0.0,1.171875,1.2695312,1.5625,1.6601562,0.48126954,0.544976,0.60120547,0.6198215,0.20584421,0.28229192,0.24727245,0.339971,0.48897535,0.7973602,0.67299914,0.83413446,0.24086367,0.41428244,0.31250477,0.4789044,0.9980469,1.0,56.84204,0.0,131.9003,129.97952,0.0,107.00005,40.625,1.0,132.16225,135.44577,487.5,545.25,0.035069168,243.75,0.0,223.3125,62.087772,57.99996,79.35181,1.0,46.36,60.9375,-2.8747559,1.3793945,85.03418,80.71442,3.1079102,46.52,46.61,45.98,45.67,0
650146.0,-0.12744682,2.0707169,0.70079815,0.68768585,100.83613,14.285718,14.096781,4.539814,292.94263,88.00199,7.216,0.0,4.373,7.216,7.216,0.0,97.74428,2.0,0.0,449.625,204.75,2141.0,0.0,-9.265625,0.32684326,140.17207,19962.295,19961.232,1100.0834,502.81186,49.532204,49.5534,0.0,0.028055334,3.0,63.87329,26.573982,8.624989,6.7499914,2.952,0.0,-18.523438,0.20495605,0.0,0.0,0.0,0.0,0.0,1.171875,1.2695312,1.5625,1.6601562,0.48126954,0.544976,0.6042573,0.6271458,0.20584421,0.28229192,0.25055313,0.34683758,0.6289769,0.67925537,0.67299914,0.79018843,0.30991074,0.37148088,0.31250477,0.47486076,0.9980469,1.0,56.871033,0.0,132.12857,130.08257,0.0,107.00005,40.625,1.0,132.46075,135.67795,488.25,545.25,0.028055334,244.40625,0.0,223.875,62.087772,57.99996,79.71802,1.0,46.63,61.5,-2.7526855,0.9094238,84.973145,80.3421,3.046875,46.85,46.81,45.99,46.33,0
650146.0,-0.16195746,2.1032867,0.7048723,0.6884913,100.83611,14.285718,14.092356,4.6415224,295.09152,89.2686,7.252,0.0,4.373,7.252,7.252,0.0,97.74429,2.0,0.0,449.625,204.375,2156.0,0.0,-9.109375,0.3284912,140.52032,20056.754,19984.582,1100.0834,502.81186,49.087112,49.70176,0.0,0.022444269,3.0,63.658142,26.548164,8.624989,6.374992,2.952,0.0,-18.453125,0.2084961,0.0,0.0,0.0,0.0,0.0,1.1914062,1.2695312,1.5625,1.6601562,0.48760206,0.5507744,0.606775,0.6271458,0.21110857,0.28679332,0.25345236,0.34683758,0.6289769,0.67925537,0.66262305,0.6893263,0.30991074,0.37148088,0.30777448,0.41420615,0.9970703,1.0,56.944275,0.0,132.82962,130.40637,0.0,107.00005,40.625,1.0,133.12408,135.87695,488.25,545.25,0.022444269,245.4375,0.0,224.4375,62.087772,57.99996,80.54199,1.0,46.84,62.5625,-2.670288,0.61035156,84.85718,80.03998,3.0517578,47.0,46.76,46.37,46.49,0
650146.06,-0.20956597,2.116315,0.708248,0.6913313,100.836105,14.285718,14.083399,4.7259626,295.14127,89.946236,7.282,0.0,4.373,7.282,7.282,0.0,97.74431,2.0,0.0,448.875,204.375,2172.0,0.0,-9.0390625,0.33148193,141.25,20015.893,20000.502,1100.0834,503.34253,50.083267,50.231632,0.0,0.017955415,3.0,64.1922,26.524925,8.2499895,6.374992,2.964,0.0,-17.835938,0.21270752,0.0,0.0,0.0,0.0,0.0,1.1914062,1.2695312,1.5625,1.6601562,0.4927138,0.5539025,0.606775,0.6298161,0.21553369,0.2904555,0.25345236,0.35027084,0.60578316,0.6242466,0.5764859,0.72930497,0.29839018,0.35843444,0.2839704,0.4382391,1.0068359,1.0,57.02057,0.0,133.41165,130.90434,0.0,107.00005,40.625,1.0,133.64647,136.333,488.25,545.25,0.017955415,246.71875,0.0,225.4375,67.222855,57.99996,81.207275,1.0,47.14,63.8125,-2.5390625,0.22583008,84.783936,79.78058,3.0517578,47.38,47.53,46.71,46.71,0
650146.06,-0.22765277,2.121526,0.71440095,0.69124657,100.8361,14.285718,14.0947075,4.816628,295.1978,90.58476,7.334,0.0,4.373,7.334,7.334,0.0,97.74432,2.0,0.0,449.625,204.75,2187.0,0.0,-8.9765625,0.33319092,141.78067,19967.07,20000.502,1100.0834,503.34253,51.143005,50.931057,0.0,0.014364332,3.0,64.72473,26.504013,8.2499895,6.7499914,2.964,0.0,-17.554688,0.21490479,0.0,0.0,0.0,0.0,0.0,1.2109375,1.2695312,1.5429688,1.6796875,0.5024033,0.5539025,0.6052491,0.63408864,0.22255284,0.2904555,0.25497827,0.35477227,0.7180896,0.67505914,0.84924084,0.72930497,0.35378042,0.38757914,0.41840237,0.4382391,1.0136719,1.0,57.12738,0.0,134.03659,130.4883,0.0,107.00005,40.625,1.0,134.25177,136.54858,489.0,544.875,0.014364332,249.0,0.0,226.09375,69.09016,57.99996,82.055664,1.0,47.54,64.46875,-2.4414062,0.045776367,84.75952,79.722595,3.0639648,47.7,47.87,47.09,47.05,0
650146.1,-0.22212222,2.1236105,0.71483076,0.6946378,100.83609,14.285718,14.090904,4.890332,295.07697,91.334335,7.373,0.0,4.373,7.373,7.373,0.0,97.74432,2.0,0.0,449.25,204.375,2206.0,0.0,-9.25,0.33636475,142.39426,20084.35,20000.502,1100.0834,503.34253,49.850124,50.909863,0.0,0.011491465,3.0,64.03198,26.485191,8.2499895,6.374992,3.016,0.0,-17.289062,0.2199707,0.0,0.0,0.0,0.0,0.0,1.2109375,1.2695312,1.5820312,1.6601562,0.5024033,0.55909055,0.61570156,0.6297398,0.22255284,0.29541466,0.26329443,0.35423818,0.6051728,0.67505914,0.84924084,0.5484855,0.31441215,0.38757914,0.41840237,0.3447776,1.0117188,1.0,57.185364,0.0,134.54462,131.54933,0.0,107.00005,40.625,1.0,134.73268,137.0295,489.75,545.25,0.011491465,248.625,0.0,226.625,69.55698,57.99996,82.666016,1.0,47.94,66.0,-2.3529053,0.0,84.65576,79.7287,3.0615234,47.95,48.39,47.11,47.05,0
650146.2,-0.23769778,2.1244442,0.7187095,0.69629085,100.83608,14.285718,14.082383,4.990939,295.1949,92.03355,7.415,0.0,4.373,7.415,7.415,0.0,97.74432,2.0,0.0,449.25,204.375,2222.0,0.0,-9.328125,0.33917236,143.02443,20099.738,20000.502,1100.0834,504.40387,49.850124,51.100616,0.0,0.009193173,3.0,63.998413,26.46825,8.2499895,6.374992,3.016,0.0,-17.40625,0.22290039,0.0,0.0,0.0,0.0,0.0,1.2109375,1.2890625,1.5625,1.6601562,0.5068284,0.5640497,0.6165408,0.6297398,0.22720684,0.30006868,0.26581216,0.35423818,0.6051728,0.6737621,0.63607234,0.63912416,0.31441215,0.3868162,0.313344,0.40177006,1.0078125,1.0,57.237244,0.0,135.23808,131.81718,0.0,107.00005,40.625,1.0,135.40433,137.40263,489.75,545.25,0.009193173,250.09375,0.0,227.46875,70.0238,57.99996,83.5083,1.0,48.12,66.875,-2.2735596,0.0,84.64966,79.87518,3.0664062,48.26,48.71,47.54,47.63,0
650146.2,-0.25015822,2.1247778,0.72495675,0.6966724,100.836075,14.285718,14.082277,5.105991,295.30386,92.44043,7.452,0.0,4.373,7.452,7.452,0.0,97.74432,2.0,0.0,448.875,204.0,2231.0,0.0,-9.4375,0.34118652,143.68777,20031.812,20000.502,1100.0834,504.40387,51.058228,51.48212,0.0,0.0073545384,3.0,64.645386,26.453003,7.87499,5.9999924,3.016,0.0,-17.742188,0.2234497,0.0,0.0,0.0,0.0,0.0,1.2304688,1.3085938,1.5625,1.6601562,0.50926983,0.5725948,0.6165408,0.6301213,0.23056382,0.3070878,0.26581216,0.35667965,0.5643549,0.76348513,0.71412224,0.63912416,0.2932021,0.4383154,0.37102312,0.40177006,0.99902344,1.0,57.328796,0.0,136.03111,131.69356,0.0,107.00005,40.625,1.0,136.17545,137.65967,489.75,545.625,0.0073545384,251.46875,0.0,227.71875,70.49063,57.99996,84.48486,1.0,48.42,67.03125,-2.2094727,-0.009155273,84.75952,80.10712,3.0566406,48.71,48.8,47.95,47.91,0
650146.25,-0.22012657,2.1624112,0.7287052,0.69722354,100.83607,14.285718,14.082203,5.1817536,299.40915,94.22965,7.493,0.0,4.373,7.493,7.493,0.0,97.74432,2.0,0.0,448.875,204.375,2243.0,0.0,-9.53125,0.3433838,144.24332,20016.424,20000.502,1100.0834,504.93454,51.588097,51.800045,0.0,0.005883631,3.0,64.89563,26.439281,7.87499,6.374992,3.044,0.0,-18.671875,0.22540283,0.0,0.0,0.0,0.0,0.0,1.2304688,1.3085938,1.5625,1.6601562,0.51354235,0.5725948,0.620737,0.6275273,0.23491265,0.3070878,0.27115282,0.35706112,0.6083772,0.8174258,0.71412224,0.5797665,0.31609064,0.4692912,0.37102312,0.36438546,1.0019531,1.0,57.380676,0.0,136.55333,131.87756,0.0,107.00005,40.625,0.0,136.71442,137.94989,490.5,545.625,0.005883631,253.40625,0.0,228.0,70.49063,57.99996,85.19287,1.0,48.81,67.625,-2.166748,-0.0061035156,84.77783,80.22003,3.0639648,49.04,49.14,48.12,48.08,0
650146.3,-0.19610125,2.1587145,0.73224217,0.7021407,100.83606,14.285718,14.088011,5.284811,297.4393,94.360916,7.532,0.0,4.373,7.532,7.532,0.0,97.74432,2.0,0.0,448.5,204.375,2261.0,0.0,-9.6875,0.34777832,145.16371,20139.54,20000.502,1100.0834,504.93454,49.51101,51.48212,0.0,0.0047069048,3.0,63.783264,26.426933,7.4999905,6.374992,3.064,0.0,-18.320312,0.22949219,0.0,0.0,0.0,0.0,0.0,1.2304688,1.3085938,1.5429688,1.6601562,0.51354235,0.5831235,0.6211185,0.633402,0.23491265,0.31532767,0.27405202,0.3633173,0.61806667,0.8174258,0.63042647,0.76409554,0.3211261,0.4692912,0.3275349,0.48027772,0.99902344,1.0,57.43103,0.0,137.26369,132.72475,0.0,107.00005,40.820312,0.0,137.40263,138.76248,490.875,545.625,0.0047069048,254.78125,0.0,229.75,70.49063,57.99996,86.083984,1.0,49.09,68.84375,-2.1453857,-0.009155273,84.82056,80.37262,3.071289,49.32,49.46,48.5,48.61,0
650146.3,-0.156881,2.1759858,0.73467976,0.704133,100.83605,14.285718,14.092076,5.361765,299.58682,95.37849,7.572,0.0,4.373,7.572,7.572,0.0,97.74432,2.0,0.0,448.5,204.375,2269.0,0.0,-9.796875,0.35131836,145.90997,20173.502,20000.502,1100.0834,504.93454,49.108307,51.588097,0.0,0.003765524,3.0,63.56659,26.415817,7.4999905,6.374992,3.064,0.0,-17.757812,0.22955322,0.0,0.0,0.0,0.0,0.0,1.2304688,1.3085938,1.5625,1.6601562,0.5180438,0.5913634,0.6252384,0.633402,0.23926146,0.3229572,0.2790875,0.3633173,0.61806667,0.7740902,0.71702147,0.7937743,0.3211261,0.46517128,0.37254903,0.49897,0.9970703,1.0,57.4646,0.0,137.79411,133.25165,0.0,107.00005,40.820312,0.0,137.92502,139.11902,490.875,546.0,0.003765524,255.875,0.0,230.3125,70.95745,57.99996,86.68823,1.0,49.4,68.875,-2.1209717,0.0,85.028076,80.67474,3.0639648,49.52,49.32,48.84,49.28,0
650146.4,-0.1455048,2.2016444,0.7381431,0.7046841,100.836044,14.285718,14.083203,5.4710164,301.65167,96.71307,7.614,0.0,4.373,7.614,7.614,0.0,98.04508,2.0,0.0,449.25,204.0,2285.0,0.0,-9.8125,0.35369873,146.53185,20071.613,20000.502,1100.0834,505.73056,50.48597,51.884823,0.0,0.0030124192,3.0,64.25934,26.405815,7.4999905,5.9999924,3.056,0.0,-17.125,0.23187256,0.0,0.0,0.0,0.0,0.0,1.25,1.328125,1.5625,1.6601562,0.5217823,0.59693295,0.6252384,0.64026856,0.24307622,0.32852674,0.2790875,0.37018389,0.60479134,0.7203784,0.62798506,0.7937743,0.31425956,0.43289846,0.3262379,0.49897,1.0029297,1.0,57.51648,0.0,138.54716,133.45148,0.0,107.00005,40.820312,0.0,138.63809,139.43411,491.625,546.0,0.0030124192,255.59375,0.0,230.46875,70.95745,57.99996,87.457275,1.0,49.88,69.5625,-2.105713,-0.009155273,85.00366,80.61371,3.0566406,50.03,49.68,49.14,49.14,0
650146.4,-0.13640384,2.2306578,0.75664246,0.7148575,100.83604,14.285718,14.088711,5.5341744,303.60245,98.275696,7.652,0.0,4.373,7.652,7.652,0.0,98.28569,2.0,0.0,448.875,204.375,2307.0,0.0,-9.8671875,0.35827637,147.31128,20003.688,20000.502,1100.0834,505.73056,52.690224,53.347263,0.0,0.0024099355,3.0,65.4068,26.396812,6.7499914,6.374992,3.06,0.0,-16.953125,0.24414062,0.0,0.0,0.0,0.0,0.0,1.25,1.328125,1.5429688,1.6601562,0.5194171,0.59693295,0.625391,0.63736933,0.24391547,0.32852674,0.28145266,0.37087053,0.4754711,0.7020676,0.5348287,0.58381015,0.26001373,0.42191195,0.29243916,0.3834592,1.0068359,1.0,57.724,0.0,138.9825,132.63425,0.0,107.00005,40.820312,0.0,139.09416,139.64969,491.625,546.0,0.0024099355,259.09375,0.0,231.09375,71.42428,57.99996,88.568115,1.0,50.08,73.25,-2.0935059,0.0,84.47266,80.09186,3.0615234,50.36,50.06,49.3,49.4,0
650146.44,-0.16912307,2.2235131,0.77785933,0.7318134,100.83604,14.285718,14.069129,5.603567,301.7131,98.29912,7.694,0.0,4.373,7.694,7.694,2.0,98.47818,2.0,0.0,448.125,202.875,2322.0,0.0,-9.8515625,0.3605957,148.05753,20060.469,20000.502,1100.0834,506.7919,53.453236,54.809704,0.0,0.0019279484,3.0,65.815735,26.38871,7.124991,4.874994,3.144,0.0,-17.078125,0.26257324,0.0,0.0,0.0,0.0,0.0,1.25,1.3085938,1.5039062,1.6601562,0.5194171,0.60143435,0.6208133,0.64705884,0.24391547,0.33325705,0.2819867,0.3807889,0.5518425,0.6265354,0.5348287,0.86198217,0.30182347,0.39383537,0.29243916,0.566186,1.0087891,1.0,57.899475,0.0,139.46082,132.36989,0.0,107.00005,40.820312,0.0,139.59166,139.40923,492.75,546.0,0.0019279484,260.25,0.0,231.125,71.891106,57.99996,89.69116,1.0,50.39,78.78125,-2.105713,0.0,83.45337,79.15192,3.0541992,50.43,50.45,49.79,49.79,0
650146.5,-0.13529846,2.2394052,0.7860653,0.7337209,100.83604,14.285718,14.084719,5.693572,303.82184,99.36982,7.734,0.0,4.373,7.734,7.734,2.0,98.63217,2.0,0.0,448.125,203.25,2331.0,0.0,-9.7421875,0.36340332,149.41737,20295.557,20000.502,1100.0834,506.7919,50.379993,55.233597,0.0,0.15779234,3.0,64.16931,26.381416,6.374992,5.2499933,3.144,0.0,-17.140625,0.26385498,0.0,0.0,0.0,0.0,0.0,1.2304688,1.328125,1.484375,1.6601562,0.5207904,0.60250247,0.6222629,0.64705884,0.24689098,0.33630884,0.28679332,0.3807889,0.6877241,0.6265354,0.65476465,0.68863964,0.3760586,0.39383537,0.375906,0.45235372,1.0107422,1.0,58.00171,0.0,140.0812,132.09004,0.0,107.00005,40.820312,0.0,140.2301,139.2268,492.75,545.625,0.15779234,263.40625,0.0,231.21875,72.82475,57.99996,90.55176,1.0,50.83,79.15625,-2.1453857,-0.56762695,83.52661,78.63617,3.0517578,50.83,50.77,50.12,50.25,0
650146.5,-0.088238776,2.2832623,0.79200673,0.73172855,100.83604,14.285718,14.066334,5.848407,307.63562,101.48047,7.772,0.0,4.373,7.772,7.772,2.0,98.75536,2.0,0.0,460.125,203.25,2351.0,0.0,-9.6953125,0.3630371,149.64125,20076.92,20000.502,1100.0834,506.7919,53.220093,55.530327,0.0,0.28248388,3.0,65.65552,26.374855,6.7499914,5.2499933,2.344,0.0,-17.171875,0.26922607,0.0,0.0,0.0,0.0,0.0,1.2304688,1.3085938,1.484375,1.6601562,0.52796215,0.61036086,0.6222629,0.6488136,0.25345236,0.34431982,0.28679332,0.38445106,0.6877241,0.7859159,0.65583277,0.68863964,0.3760586,0.49401084,0.37651637,0.45235372,1.0,1.0,58.024597,0.0,141.14847,131.90045,0.0,107.00005,40.820312,0.0,141.21683,138.80394,493.5,545.625,0.28248388,266.125,0.0,231.4375,72.82475,57.99996,91.796875,1.0,50.82,80.78125,-2.2033691,-1.5106201,83.17871,77.28729,3.0566406,51.02,51.32,50.33,50.0,0
650146.56,-0.070591025,2.300805,0.795786,0.73405993,100.83604,14.285718,14.065184,5.9732065,307.77484,102.217354,7.801,0.0,4.373,7.801,7.801,2.0,98.85392,2.0,0.0,459.375,203.25,2367.0,0.0,-9.6796875,0.3623047,150.08072,19933.639,20000.502,1100.0834,507.58792,54.873287,55.297184,0.0,0.2259871,3.0,66.54205,26.36895,6.7499914,5.2499933,2.392,0.0,-17.09375,0.2774048,0.0,0.0,0.0,0.0,0.0,1.25,1.3085938,1.484375,1.640625,0.53253984,0.61135274,0.62371254,0.64950025,0.2590982,0.3479057,0.29137102,0.38712138,0.6341649,0.63263905,0.53772795,0.6643778,0.36408025,0.41557947,0.3087663,0.436408,0.9892578,1.0,58.120728,0.0,142.0087,132.52536,0.0,107.00005,40.820312,0.0,142.11237,138.7459,493.875,545.625,0.2259871,267.125,0.0,232.3125,72.82475,57.99996,92.85889,1.0,51.27,83.21875,-2.331543,-2.8778076,82.629395,75.31586,2.9833984,51.44,51.41,50.53,51.08,0
650146.56,-0.05647282,2.326572,0.79889816,0.7338481,100.83604,14.285718,14.046801,6.043865,309.89697,103.313484,7.853,0.0,4.373,7.853,7.853,2.0,98.93276,2.0,0.0,459.375,202.875,2376.0,0.0,-9.734375,0.36236572,150.29631,19926.209,20000.502,1100.0834,507.58792,55.170013,55.530327,0.0,0.1807897,3.0,66.667175,26.363632,6.7499914,4.874994,2.4,0.0,-16.289062,0.27990723,0.0,0.0,0.0,0.0,0.0,1.25,1.3085938,1.4648438,1.6601562,0.53253984,0.61135274,0.6193637,0.6570535,0.2590982,0.3479057,0.29228657,0.39497977,0.65270466,0.63263905,0.53772795,0.8252079,0.37476158,0.41557947,0.3087663,0.54207677,0.98828125,1.0,58.17108,0.0,142.49574,132.32797,0.0,107.00005,40.820312,0.0,142.6513,138.82051,494.25,545.625,0.1807897,266.96875,0.0,232.25,73.29158,57.99996,93.51807,1.0,51.45,83.96875,-2.444458,-3.5308838,82.47681,74.41559,2.9516602,51.82,51.61,51.02,50.98,0
650146.6,-0.085178256,2.3743787,0.7987249,0.73677295,100.83604,14.285718,14.05151,6.1490407,313.62796,105.56945,7.881,0.0,4.373,7.881,7.881,2.0,98.995834,2.0,0.0,459.375,202.875,2399.0,0.0,-10.3046875,0.3652954,151.13377,20032.873,20000.502,1100.0834,507.85324,53.834743,55.6363,0.0,0.14463176,3.0,65.95154,26.358849,6.7499914,4.874994,2.408,0.0,-15.9453125,0.28631592,0.0,0.0,0.0,0.0,0.0,1.25,1.3085938,1.4648438,1.6796875,0.53772795,0.61036086,0.61600673,0.6631571,0.26497293,0.34996566,0.29358357,0.40268558,0.6875715,0.59250784,0.5527581,0.7989624,0.3947509,0.38918135,0.31731135,0.5461967,0.9941406,1.0,58.20923,0.0,143.2207,133.53091,0.0,107.00005,40.820312,0.0,143.38098,139.48386,494.625,546.375,0.14463176,266.4375,0.0,233.0,73.29158,57.99996,94.33594,1.0,52.08,85.90625,-2.6550293,-4.1046143,82.25708,73.44208,2.9101562,52.22,52.14,51.49,50.89,0
