Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650603.1,0.17186388,-1.801203,0.088415645,0.092790745,100.83755,14.285718,14.136406,-10.500016,0.0,0.0,10.797,7.203,4.237,13.236,18.0,0.0,91.57893,0.0,0.032043457,0.0,204.0,4271.0,0.0,-10.5078125,0.099365234,105.34671,12967.505,12967.505,1100.0834,524.5694,0.0,6.464408,0.0,-1.6602813E-4,4.0,0.0,22.92684,40.12495,5.9999924,0.0,0.0,-6.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.5039062,1.71875,1.8164062,0.72648203,0.6298161,0.74502176,0.7889677,0.6586557,0.62279695,0.63401234,0.7925536,0.70153356,0.53879607,0.71091783,0.798352,0.61585414,0.5051499,0.58258945,0.7928588,1.9999695,1.0,48.44055,0.0,28.462084,29.296917,0.0,113.995346,0.0,0.0,103.62203,100.84429,720.0,546.75,-1.6602813E-4,-29.59375,0.0,-31.09375,7.469206,71.99999,24.713135,0.0,136.69,0.0,0.0,-2.255249,99.998474,97.743225,0.6347656,136.38,136.67,135.77,136.3,0
650603.2,0.1774911,-1.9017313,0.090485476,0.092790745,100.83823,14.285718,14.143531,-10.455474,0.0,0.0,10.797,7.239,4.237,13.236,18.036,0.0,91.45863,0.0,0.0,0.0,204.0,4261.0,0.0,-10.4765625,0.099975586,105.34671,12972.812,12972.812,1100.0834,524.5694,0.0,6.6127715,0.0,-1.328225E-4,4.0,0.0,22.964983,40.12495,5.9999924,0.0,0.0,-6.203125,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.484375,1.7382812,1.796875,0.7302205,0.6241703,0.7470054,0.78538185,0.6614786,0.6143282,0.63385975,0.78850996,0.8138399,0.60494393,0.8295567,0.74074924,0.7144274,0.56717783,0.6797894,0.7356374,1.9999695,1.0,48.00415,0.0,28.769781,29.217321,0.0,113.99581,0.0,0.0,103.489365,100.84429,720.0,546.375,-1.328225E-4,-29.5625,0.0,-31.09375,7.936031,71.99999,24.1333,0.0,136.38,0.0,0.0,-1.9256592,99.998474,98.072815,0.56396484,135.95,136.49,135.82,136.23,0
650603.25,0.20199288,-1.9606926,0.090291046,0.0925788,100.838005,14.285718,14.13094,-10.450526,0.0,0.0,10.797,7.28,4.237,13.236,18.077,0.0,91.3624,0.0,0.0,0.0,204.375,4249.0,0.0,-10.3984375,0.10095215,105.33013,12982.363,12982.363,1100.0834,523.77344,0.0,6.506798,0.0,-1.06258005E-4,4.0,0.0,22.999311,40.12495,6.374992,0.0,0.0,-6.7734375,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.5039062,1.71875,1.7773438,0.7202258,0.6267643,0.74212253,0.7800412,0.6506447,0.61577785,0.628748,0.78233004,0.6084535,0.6245518,0.65156025,0.7222858,0.5341421,0.5673304,0.5339132,0.71732664,1.9999695,1.0,48.00415,0.0,28.803665,29.255892,0.0,113.99623,0.0,0.0,105.18917,100.836,720.0,546.375,-1.06258005E-4,-29.46875,0.0,-31.0,7.469206,71.99999,26.373291,0.0,136.1,0.0,0.0,-7.723999,99.998474,92.274475,0.6274414,135.53,135.82,135.79,135.67,0
650603.25,0.2615943,-1.9842771,0.08935714,0.0925788,100.83781,14.285718,14.139705,-10.488923,0.0,0.0,10.797,7.323,4.237,13.236,18.12,0.0,91.28541,0.0,0.0,0.0,204.375,4235.0,0.0,-10.375,0.10223389,105.355,13001.468,13001.468,1100.0834,523.77344,0.0,6.379629,0.0,-8.5006395E-5,4.0,0.0,23.030207,40.12495,6.374992,0.0,0.0,-6.3828125,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.484375,1.6992188,1.7578125,0.7209888,0.62302583,0.73426414,0.7740902,0.65049213,0.60776687,0.62043184,0.7759976,0.73838407,0.55466545,0.7409018,0.54566264,0.64812696,0.5039292,0.5866331,0.5419242,1.9999695,1.0,47.56317,0.0,28.538805,29.15612,0.0,113.996605,0.0,0.0,104.8658,100.836,720.0,546.375,-8.50064E-5,-29.40625,0.0,-30.875,7.469206,71.99999,25.280762,0.0,135.67,0.0,0.0,-8.773804,99.998474,91.22467,0.5810547,135.22,135.22,135.22,135.29,0
650603.3,0.28927544,-1.993711,0.08865229,0.09249402,100.83762,14.285718,14.14584,-10.508366,0.0,0.0,10.797,7.359,4.237,13.236,18.156,0.0,91.223816,0.0,0.0,0.0,204.375,4222.0,0.0,-10.3828125,0.10290527,105.34671,13006.774,13006.774,1100.0834,523.77344,0.0,6.379629,0.0,-6.8005116E-5,4.0,0.0,23.058014,40.12495,6.374992,0.0,0.0,-6.28125,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.484375,1.6992188,1.71875,0.7160296,0.62294954,0.73579,0.75288016,0.64522773,0.6055543,0.6179904,0.75417715,0.5260548,0.6208133,0.7628748,0.5729763,0.461738,0.56389713,0.6040284,0.56900895,1.9999695,1.0,47.56317,0.0,28.404604,29.131126,0.0,113.99694,0.0,0.0,104.77459,100.836,720.0,546.375,-6.800512E-5,-29.34375,0.0,-30.78125,7.469206,71.99999,24.53003,0.0,135.24,0.0,0.0,-7.9803467,99.998474,92.01813,0.5566406,135.11,135.11,134.57,135.17,0
650603.3,0.29142034,-1.9974844,0.08951236,0.09249402,100.83746,14.285718,14.144275,-10.493952,0.0,0.0,10.797,7.401,4.237,13.236,18.198,0.0,91.174545,0.0,0.0,0.0,204.375,4213.0,0.0,-10.40625,0.10418701,105.37159,13030.124,13030.124,1100.0834,523.24274,0.0,6.5915766,0.0,-5.44041E-5,4.0,0.0,23.08304,40.12495,6.374992,0.0,0.0,-6.2734375,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.484375,1.6992188,1.71875,0.70611125,0.62355995,0.733196,0.74837875,0.63485163,0.6023499,0.6141756,0.7493706,0.70092314,0.63401234,0.78110933,0.6635386,0.6152438,0.57595176,0.61844814,0.6589609,1.9999695,1.0,47.56317,0.0,28.503796,29.080051,0.0,113.997246,0.0,0.0,104.77459,100.836,720.0,546.375,-5.44041E-5,-29.25,0.0,-30.78125,7.469206,71.99999,24.176025,0.0,134.97,0.0,0.0,-7.827759,99.998474,92.170715,0.68115234,134.61,134.89,134.57,134.84,0
650603.4,0.29313627,-1.9989939,0.08949727,0.09249402,100.83732,14.285718,14.149039,-10.477087,0.0,0.0,10.797,7.44,4.237,13.236,18.237,0.0,91.135124,0.0,0.0,0.0,204.375,4209.0,0.0,-10.5703125,0.1048584,105.37159,13040.737,13040.737,1100.0834,523.24274,0.0,6.570382,0.0,-4.3523276E-5,4.0,0.0,23.105564,40.12495,6.374992,0.0,0.0,-6.9296875,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5039062,1.6992188,1.6992188,0.7032883,0.6251621,0.7356374,0.74525064,0.63157094,0.6022736,0.6131075,0.7459373,0.74540323,0.66063935,0.74334323,0.6474403,0.6543069,0.60013735,0.5885405,0.6429389,1.9999695,1.0,47.53723,0.0,28.619894,29.182943,0.0,113.99752,0.0,0.0,104.724846,100.836,720.0,546.375,-4.352328E-5,-29.25,0.0,-30.78125,7.469206,71.99999,24.017334,0.0,134.86,0.0,0.0,-7.785034,99.998474,92.21344,0.625,134.57,134.78,134.48,134.45,0
650603.44,0.23450902,-2.0370977,0.08985749,0.09249402,100.83719,14.285718,14.1406555,-10.471792,0.0,0.0,10.797,7.48,4.237,13.236,18.277,0.0,91.10359,0.0,0.0,0.0,204.375,4203.0,0.0,-10.4609375,0.10614014,105.388176,13060.372,13060.372,1100.0834,522.7121,0.0,6.4432135,0.0,-3.4818626E-5,4.0,0.0,23.125835,40.12495,6.374992,0.0,0.0,-6.703125,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.484375,1.6992188,1.6796875,0.7048905,0.6240177,0.7357137,0.7348745,0.6317998,0.59945065,0.6115816,0.7350271,0.7003128,0.6363775,0.7357137,0.6333257,0.6147097,0.57808805,0.58251315,0.6289769,1.9999695,1.0,47.53723,0.0,28.656265,29.151108,0.0,113.997765,0.0,0.0,104.67509,100.836,720.0,546.375,-3.4818626E-5,-29.1875,0.0,-30.6875,7.469206,71.99999,23.571777,0.0,134.57,0.0,0.0,-7.751465,99.998474,92.24701,0.64453125,134.29,134.06,134.01,133.95,0
650603.44,0.18760721,-2.071089,0.09019744,0.092324466,100.83707,14.285718,14.146505,-10.474971,0.0,0.0,10.797,7.522,4.237,13.236,18.319,0.0,91.07836,0.0,0.0,0.0,204.375,4191.0,0.0,-10.4296875,0.10675049,105.388176,13075.231,13075.231,1100.0834,522.7121,0.0,6.549187,0.0,-2.78549E-5,4.0,0.0,23.14408,40.12495,6.374992,0.0,0.0,-6.453125,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5039062,1.71875,1.6796875,0.7038224,0.62798506,0.7383078,0.73060197,0.6301976,0.6004425,0.61249715,0.7305257,0.6844434,0.7038224,0.8013275,0.5960937,0.6007477,0.63935304,0.6344701,0.5920501,1.9999695,1.0,47.099304,0.0,28.63423,29.049839,0.0,113.997986,0.0,0.0,104.67509,100.836,720.0,546.375,-2.7854901E-5,-29.125,0.0,-30.59375,7.469206,71.99999,23.614502,0.0,134.23,0.0,0.0,-7.6782227,99.998474,92.32025,0.6323242,133.91,133.85,133.41,133.68,0
650603.5,0.15008578,-2.1221857,0.09078599,0.092324466,100.83696,14.285718,14.1506,-10.463383,0.0,0.0,10.797,7.559,4.237,13.236,18.356,0.0,91.05818,0.0,0.0,0.0,204.375,4176.0,0.0,-10.453125,0.107421875,105.37988,13089.028,13089.028,1100.0834,522.7121,0.0,6.3372393,0.0,-2.2283919E-5,4.0,0.0,23.160498,40.12495,6.374992,0.0,0.0,-6.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.5039062,1.71875,1.6796875,0.7048142,0.6257725,0.7411307,0.7286183,0.63057905,0.5960174,0.6112764,0.7289235,0.6131838,0.5840391,0.7446403,0.83657587,0.5206378,0.5127031,0.5666438,0.83085376,1.9999695,1.0,47.099304,0.0,28.714008,29.005133,0.0,113.998184,0.0,0.0,104.58388,100.836,720.0,546.375,-2.228392E-5,-29.0625,0.0,-30.59375,7.469206,71.99999,23.278809,0.0,133.78,0.0,0.0,-7.4005127,99.998474,92.59796,0.64453125,133.13,133.68,133.41,133.46,0
650603.5,0.14006862,-2.1613743,0.088341124,0.092324466,100.83686,14.285718,14.141748,-10.527788,0.0,0.0,10.797,7.602,4.237,13.236,18.399,0.0,91.04204,0.0,0.0,0.0,204.375,4168.0,0.0,-10.390625,0.10870361,105.404755,13103.888,13103.888,1100.0834,521.9161,0.0,6.2312655,0.0,-1.7827137E-5,4.0,0.0,23.250463,40.12495,6.374992,0.0,0.0,-6.4140625,0.0,0.0,0.0,0.0,0.0,0.0,1.640625,1.484375,1.71875,1.6796875,0.7048142,0.62371254,0.7426566,0.7280079,0.62813765,0.5918212,0.61028457,0.7280842,0.80865186,0.607538,0.7713435,0.71656364,0.686656,0.53330284,0.58693826,0.71168077,1.9999695,1.0,47.099304,0.0,28.269966,29.025442,0.0,113.99837,0.0,0.0,104.724846,100.836,720.0,546.375,-1.7827137E-5,-28.96875,0.0,-30.5,7.469206,71.99999,23.156738,0.0,133.43,0.0,0.0,-7.58667,99.998474,92.411804,0.6591797,133.3,133.41,133.19,133.22,0
650603.56,0.1120549,-2.25205,0.08927686,0.09223969,100.83678,14.285718,14.15313,-10.501879,0.0,0.0,10.797,7.639,4.237,13.236,18.436,0.0,91.02912,0.0,0.0,0.0,204.375,4159.0,0.0,-10.3984375,0.109375,105.404755,13118.746,13118.746,1100.0834,521.9161,0.0,6.358434,0.0,-1.4261709E-5,4.0,0.0,23.331432,40.12495,6.374992,0.0,0.0,-6.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.6601562,1.484375,1.71875,1.6796875,0.70748454,0.61928743,0.7435721,0.72961015,0.62935835,0.58358127,0.6066224,0.72968644,0.7677577,0.55260545,0.7380026,0.8817426,0.652018,0.4850843,0.5616083,0.87571526,1.9999695,1.0,47.07489,0.0,28.44847,29.008518,0.0,113.99853,0.0,0.0,104.54242,100.836,720.0,546.375,-1.4261709E-5,-28.9375,0.0,-30.375,7.469206,71.99999,23.065186,0.0,133.28,0.0,0.0,-6.982422,99.998474,93.01605,0.5419922,132.92,132.87,132.71,132.54,0
650603.6,0.08964392,-2.38207,0.089539625,0.09223969,100.8367,14.285718,14.143518,-10.496942,0.0,0.0,10.797,7.679,4.237,13.236,18.476,0.0,91.01878,0.0,0.0,0.0,204.375,4148.0,0.0,-10.3515625,0.10998535,105.388176,13133.074,13133.074,1100.0834,521.3854,0.0,6.273655,0.0,-1.1409367E-5,4.0,0.0,23.404305,40.12495,6.374992,0.0,0.0,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.484375,1.71875,1.6796875,0.7168689,0.61821926,0.74509805,0.73197526,0.63584346,0.5806058,0.60585946,0.73266196,0.82314795,0.67483026,0.7782101,0.65392536,0.6990158,0.59235525,0.59220266,0.64942396,1.9999695,1.0,47.07489,0.0,28.482422,28.99229,0.0,113.99867,0.0,0.0,104.45121,100.836,720.0,546.375,-1.1409367E-5,-28.875,0.0,-30.5,7.469206,71.99999,22.839355,0.0,133.02,0.0,0.0,-6.6375732,99.998474,93.3609,0.64453125,132.71,132.48,131.8,132.17,0
650603.6,0.07171514,-2.509078,0.0906068,0.09223969,100.83663,14.285718,14.14851,-10.498728,0.0,0.0,10.797,7.722,4.237,13.236,18.519,0.0,91.01051,0.0,0.0,0.0,204.375,4135.0,0.0,-11.2109375,0.111328125,105.41305,13143.6875,13143.6875,1100.0834,521.3854,0.0,6.8035245,0.0,-9.127494E-6,4.0,0.0,23.469889,40.12495,6.374992,0.0,0.0,-6.140625,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.484375,1.71875,1.6796875,0.7159533,0.6224918,0.7423514,0.734493,0.63370717,0.58129245,0.6018158,0.73533225,0.6988632,0.6630808,0.66948956,0.79003584,0.59342337,0.5820554,0.5094224,0.7846189,1.9999695,1.0,46.636963,0.0,28.470045,28.777647,0.0,113.9988,0.0,0.0,104.45121,100.836,720.0,547.125,-9.127494E-6,-28.8125,0.0,-30.375,7.469206,71.99999,22.973633,0.0,132.61,0.0,0.0,-6.52771,99.998474,93.470764,0.68847656,132.28,132.17,131.9,131.99,0
650603.7,0.05737211,-2.6161313,0.09070302,0.09202773,100.83657,14.285718,14.146144,-10.496061,0.0,0.0,10.797,7.758,4.237,13.236,18.519,0.0,91.0039,0.0,0.0,0.0,204.375,4123.0,0.0,-11.2421875,0.1116333,105.404755,13153.24,13153.24,1100.0834,521.3854,0.0,6.379629,0.0,-7.301995E-6,4.0,0.0,23.528915,40.12495,6.374992,0.0,0.0,-6.1328125,0.0,0.0,0.0,0.0,0.0,0.0,1.6796875,1.484375,1.6992188,1.6796875,0.71740294,0.6223392,0.7348745,0.72770274,0.63378346,0.57938504,0.59250784,0.7280842,0.678645,0.6198978,0.6642252,0.59487295,0.576257,0.5441367,0.5054551,0.590753,1.9999695,1.0,46.636963,0.0,28.488365,28.73179,0.0,113.998924,0.0,0.0,104.45121,100.836,720.0,547.125,-7.3019955E-6,-28.71875,0.0,-30.28125,7.469206,71.99999,22.79663,0.0,132.15,0.0,0.0,-6.52771,99.998474,93.470764,0.5810547,131.86,131.96,131.74,131.74,0
650603.75,0.02589769,-2.7152026,0.089826934,0.09202773,100.83735,14.285718,14.144488,-10.5125475,0.0,0.0,10.797,7.801,4.237,13.236,18.519,0.0,90.99861,0.0,0.0,0.0,204.375,4110.0,0.0,-11.140625,0.11224365,105.41305,13177.65,13177.65,1100.0834,520.85474,0.0,6.549187,0.0,-5.8415967E-6,4.0,0.0,23.582039,40.12495,6.374992,0.0,0.0,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.5039062,1.6992188,1.6796875,0.7188525,0.63401234,0.731136,0.72777903,0.6330968,0.5885405,0.58701456,0.7278553,0.7949187,0.76348513,0.66186005,0.7283894,0.67498285,0.64835584,0.48477912,0.7233539,1.9999695,1.0,46.636963,0.0,28.375504,28.79506,0.0,113.99903,0.0,0.0,104.45121,100.84429,720.0,547.125,-5.8415967E-6,-28.65625,0.0,-30.28125,7.469206,71.99999,22.839355,0.0,131.76,0.0,0.0,-6.5338135,99.998474,93.46466,0.6323242,131.27,131.38,131.27,130.95,0
650603.75,7.1815215E-4,-2.7923312,0.08982124,0.09198534,100.83804,14.285718,14.14333,-10.512002,0.0,0.0,10.797,7.839,4.237,13.236,18.519,0.0,90.99438,0.0,0.0,0.0,204.375,4092.0,0.0,-11.3828125,0.11328125,105.43792,13181.896,13181.896,1100.0834,520.85474,0.0,6.570382,0.0,-4.6732775E-6,4.0,0.0,23.62985,40.12495,6.374992,0.0,0.0,-6.7890625,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.5429688,1.6992188,1.6601562,0.71839476,0.6505684,0.72762644,0.72510874,0.63157094,0.60013735,0.57930875,0.72495615,0.7103838,0.8949416,0.6944381,0.6955062,0.6031891,0.7599756,0.5085832,0.69069964,1.9999695,1.0,46.61255,0.0,28.379957,28.790174,0.0,113.99913,0.0,0.0,104.45121,100.84429,720.0,547.5,-4.6732775E-6,-28.53125,0.0,-30.1875,7.469206,71.99999,22.729492,0.0,131.21,0.0,0.0,-6.5612793,99.998474,93.437195,0.64453125,130.91,130.91,130.38,130.65,0
650603.8,-0.019425478,-2.8419325,0.090148136,0.09198534,100.83784,14.285718,14.136659,-10.520153,0.0,0.0,10.797,7.88,4.237,13.236,18.519,0.0,90.99099,0.0,0.0,0.0,204.375,4078.0,0.0,-11.5390625,0.1138916,105.42134,13211.614,13211.614,1100.0834,519.7934,0.0,6.4008236,0.0,-3.7386221E-6,4.0,0.0,23.67288,40.12495,6.374992,0.0,0.0,-6.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.5625,1.6796875,1.640625,0.7204547,0.66170746,0.72518504,0.7210651,0.63256276,0.6089113,0.5751888,0.7204547,0.7000839,0.9093614,0.6800946,0.673991,0.5944915,0.7722591,0.49805447,0.669337,1.9999695,1.0,46.61255,0.0,28.323568,28.669348,0.0,113.999214,0.0,0.0,104.40145,100.836,720.0,547.5,-3.7386221E-6,-28.5,0.0,-30.09375,7.469206,71.99999,22.63794,0.0,130.86,0.0,0.0,-6.4208984,99.998474,93.577576,0.5371094,130.13,130.44,130.18,130.53,0
650603.8,0.0044596167,-2.8805232,0.09029771,0.09194294,100.837654,14.285718,14.143708,-10.537103,0.0,0.0,10.797,7.922,4.237,13.236,18.519,0.0,90.98828,0.0,0.0,0.0,204.375,4065.0,0.0,-11.625,0.11419678,105.42134,13211.614,13211.614,1100.0834,519.7934,0.0,6.464408,0.0,-2.9908977E-6,4.0,0.0,23.711607,40.12495,6.374992,0.0,0.0,-5.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.5625,1.6992188,1.640625,0.72312504,0.66491187,0.7281605,0.71953917,0.633402,0.6097505,0.5755703,0.7187762,0.806363,0.7054246,0.67795837,0.6915389,0.6847486,0.5989929,0.49652857,0.6868086,1.9999695,1.0,46.162415,0.0,28.206547,28.524931,0.0,113.99929,0.0,0.0,104.40145,100.836,720.0,547.5,-2.9908977E-6,-28.34375,0.0,-29.875,7.469206,71.99999,22.63794,0.0,130.24,0.0,0.0,-6.1309814,99.998474,93.86749,0.6542969,129.96,130.13,129.96,130.18,0
650603.9,0.023567693,-2.9147093,0.090574,0.09177339,100.83749,14.285718,14.148643,-10.541164,0.0,0.0,10.797,7.959,4.237,13.236,18.519,0.0,90.986115,0.0,0.0,0.0,204.375,4050.0,0.0,-11.6796875,0.11450195,105.41305,13237.617,13237.617,1100.0834,519.7934,0.0,6.6127715,0.0,-2.3927182E-6,4.0,0.0,23.746462,40.12495,6.374992,0.0,0.0,-5.546875,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.5820312,1.6992188,1.6210938,0.7239643,0.6741436,0.73533225,0.7159533,0.6332494,0.6132601,0.5764859,0.71503776,0.74311435,0.8409247,0.9508659,0.5180438,0.6310369,0.6890974,0.6692607,0.51445794,1.9999695,1.0,46.162415,0.0,28.178392,28.420225,0.0,113.99936,0.0,0.0,104.29366,100.836,720.0,547.875,-2.3927182E-6,-28.3125,0.0,-29.875,7.469206,71.99999,22.473145,0.0,129.91,0.0,0.0,-5.847168,99.998474,94.151306,0.60302734,129.35,129.51,129.35,129.41,0
650603.94,0.07885415,-2.947134,0.09018378,0.09168862,100.83734,14.285718,14.146237,-10.551943,0.0,0.0,10.797,8.001,4.237,13.236,18.519,0.0,90.98438,0.0,0.0,0.0,204.375,4030.0,0.0,-11.7734375,0.114868164,105.41305,13246.107,13246.107,1100.0834,518.9974,0.0,6.5279922,0.0,-1.9141746E-6,4.0,0.0,23.77783,40.12495,6.374992,0.0,0.0,-5.625,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6015625,1.6992188,1.6015625,0.7227436,0.67620355,0.7338064,0.7033646,0.6301976,0.612192,0.57244223,0.7021439,0.74174106,0.7689784,0.7048905,0.6569772,0.60784316,0.6301976,0.4961471,0.6524758,1.9999695,1.0,46.162415,0.0,28.10395,28.399933,0.0,113.99942,0.0,0.0,104.136116,100.836,720.0,547.875,-1.9141746E-6,-28.1875,0.0,-29.78125,7.469206,71.99999,22.088623,0.0,129.35,0.0,0.0,-5.480957,99.998474,94.51752,0.6176758,128.75,128.9,128.5,128.9,0
650603.94,0.10308332,-2.9601038,0.089560516,0.09164623,100.837204,14.285718,14.150413,-10.57621,0.0,0.0,10.797,8.039,4.237,13.236,18.519,0.0,90.982994,0.0,0.0,0.0,204.375,4017.0,0.0,-11.7734375,0.11517334,105.41305,13255.66,13255.66,1100.0834,518.9974,0.0,6.316045,0.0,-1.5313398E-6,4.0,0.0,23.806063,40.12495,6.374992,0.0,0.0,-5.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6015625,1.6992188,1.6015625,0.722591,0.6814679,0.7299916,0.7045853,0.6264591,0.6115053,0.56694895,0.7034409,0.7047379,0.7103838,0.8797589,0.73220414,0.577554,0.5821317,0.61921114,0.7271687,1.9999695,1.0,46.13037,0.0,27.936539,28.365255,0.0,113.99947,0.0,0.0,104.136116,100.836,720.0,547.875,-1.5313398E-6,-28.09375,0.0,-29.6875,7.0023804,71.99999,22.259521,0.0,128.86,0.0,0.0,-5.3100586,99.998474,94.688416,0.65185547,128.54,128.59,128.35,128.75,0
650604.06,0.12246665,-2.9840417,0.089304365,0.09164623,100.83708,14.285718,14.141617,-10.5809355,0.0,0.0,10.797,8.08,4.237,13.236,18.519,0.0,90.83151,0.0,0.0,0.0,204.375,4004.0,0.0,-11.703125,0.115478516,105.404755,13280.07,13280.07,1100.0834,517.93604,0.0,6.4008236,0.0,-1.2250719E-6,4.0,0.0,23.906658,40.12495,6.374992,0.0,0.0,-5.8046875,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6210938,1.71875,1.5820312,0.72289616,0.68711376,0.73723966,0.6969558,0.62500954,0.6142519,0.5677119,0.6956588,0.72938126,0.8130007,0.755169,0.5474174,0.5976959,0.6662089,0.5314717,0.54360265,1.9999695,1.0,46.13037,0.0,27.903847,28.345022,0.0,113.99953,0.0,0.0,104.136116,100.836,720.0,547.875,-1.2250719E-6,-28.03125,0.0,-29.6875,7.0023804,71.99999,21.99707,0.0,128.33,0.0,0.0,-5.114746,99.998474,94.88373,0.5761719,127.85,128.35,128.09,128.09,0
650604.1,0.17797333,-2.9936168,0.08890504,0.09151906,100.836975,14.285718,14.147179,-10.584266,0.0,0.0,10.797,8.122,4.237,13.236,18.519,0.0,90.71033,0.0,0.0,0.0,204.375,3986.0,0.0,-11.609375,0.11578369,105.404755,13280.07,13280.07,1100.0834,517.93604,0.0,6.273655,0.0,-9.800575E-7,4.0,0.0,23.997194,40.12495,6.374992,0.0,0.0,-5.46875,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.6210938,1.6601562,1.5820312,0.7200732,0.68734264,0.73716336,0.6833753,0.6210422,0.6118868,0.5651942,0.6819257,0.67963684,0.5393301,0.73548484,0.5725185,0.5569543,0.53566796,0.51766235,0.5686275,1.9999695,1.0,45.677185,0.0,27.88078,28.379257,0.0,113.99957,0.0,0.0,104.136116,100.836,720.0,547.875,-9.800575E-7,-27.9375,0.0,-29.59375,7.0023804,71.99999,22.2229,0.0,128.33,0.0,0.0,-5.093384,99.998474,94.90509,0.5541992,127.24,127.49,127.3,127.45,0
650604.1,0.18237868,-2.9974468,0.08924713,0.091476664,100.836876,14.285718,14.151072,-10.571725,0.0,0.0,10.797,8.158,4.237,13.236,18.519,0.0,90.61337,0.0,0.0,0.0,204.375,3971.0,0.0,-11.6171875,0.116760254,105.42134,13301.828,13301.828,1100.0834,517.93604,0.0,6.506798,0.0,-7.84046E-7,4.0,0.0,24.078678,40.12495,6.374992,0.0,0.0,-5.6015625,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.5820312,1.6601562,1.5625,0.7090868,0.673991,0.73067826,0.6724651,0.60738534,0.6056306,0.55916685,0.68070495,0.54253453,0.5660334,0.8374914,0.46852827,0.41283283,0.5621424,0.6133364,0.65751123,1.9999695,1.0,45.677185,0.0,27.967125,28.407434,0.0,113.99961,0.0,0.0,104.136116,100.836,720.0,547.5,-7.84046E-7,-27.875,0.0,-29.59375,7.0023804,71.99999,22.180176,0.0,127.29,0.0,0.0,-5.090332,99.998474,94.90814,0.6591797,127.24,127.19,126.89,127.19,0
