Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650341.0,0.21989998,-0.818177,0.08522725,0.09346898,100.83597,14.285718,14.051184,-10.544189,0.0,0.0,11.918,5.478,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,489.75,204.0,4456.0,0.0,-9.6875,0.06506348,104.990166,11746.959,11746.959,1100.0834,526.69214,0.0,6.125292,0.0,-1.8703871,4.0,0.0,21.918533,40.12495,5.9999924,0.504,0.0,-7.5,0.027160645,0.0,0.0,0.0,0.0,0.0,1.9726562,1.4648438,1.8945312,1.8945312,0.88700694,0.60814834,0.8304723,0.82139313,0.87777525,0.78538185,0.8631266,0.97947663,0.89356834,0.6309606,0.844892,0.523003,0.8377203,0.7394522,0.79209584,0.552224,0.95214844,1.0,53.56598,0.0,28.156023,29.727116,0.0,111.90104,0.0,0.0,114.88224,100.836,503.625,545.625,-1.8703871,-30.78125,0.0,-32.78125,7.469206,65.999954,45.01953,0.0,142.5,8.15625,0.0,-35.565186,88.8916,53.326416,0.76660156,142.28,142.6,142.1,142.05,0
650341.06,0.21592,-0.87102085,0.08932641,0.09346898,100.83597,14.285718,14.066298,-10.438926,0.0,0.0,11.918,5.522,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4449.0,0.0,-9.9296875,0.06567383,104.97359,11566.0,11566.0,1100.0834,526.16144,0.0,6.5279922,0.0,-1.4963096,4.0,0.0,21.831944,40.12495,5.9999924,0.0,0.0,-7.4140625,0.026123047,0.0,0.0,0.0,0.0,0.0,1.9726562,1.4648438,1.8945312,1.9140625,0.88349736,0.6062409,0.83222705,0.82566565,0.86991686,0.77950716,0.8607614,0.97673,0.8124666,0.5693904,0.88807505,1.2597848,0.7616541,0.66727704,0.8326085,1.3300526,1.2089844,1.0,53.56598,0.0,28.881594,29.676903,0.0,111.910934,0.0,0.0,113.78772,100.836,720.0,546.0,-1.4963096,-30.71875,0.0,-32.6875,7.469206,65.999954,43.103027,0.0,142.62,7.84375,0.0,-33.163452,89.33716,56.173706,0.61035156,142.38,142.55,142.16,141.94,0
650341.06,0.252736,-0.91090834,0.09015886,0.09346898,100.83597,14.285718,14.088595,-10.415974,0.0,0.0,11.918,5.559,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4452.0,0.0,-10.265625,0.06665039,104.99846,11605.27,11605.27,1100.0834,526.16144,0.0,6.867109,0.0,-1.1970477,4.0,0.0,21.754013,40.12495,5.9999924,0.0,0.0,-7.0625,0.024902344,0.0,0.0,0.0,0.0,0.0,1.953125,1.4453125,1.8945312,1.8945312,0.8807507,0.6006714,0.83337146,0.81765467,0.8651865,0.7662318,0.85427636,0.9629969,0.82887006,0.5327687,0.81078815,0.64347297,0.7770657,0.6243229,0.7600519,0.67940795,1.7392578,1.0,53.125,0.0,29.039791,29.680561,0.0,111.919846,0.0,0.0,112.8176,100.836,720.0,546.375,-1.1970477,-30.6875,0.0,-32.6875,7.469206,65.999954,41.87622,0.0,142.21,7.46875,0.0,-30.905151,89.87427,58.969116,0.60791016,142.38,142.16,141.77,141.77,0
650341.1,0.2021888,-0.96436334,0.091864444,0.09346898,100.83597,14.285718,14.104204,-10.368952,0.0,0.0,11.918,5.6,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4449.0,0.0,-10.3671875,0.06726074,104.98188,11639.763,11639.763,1100.0834,526.16144,0.0,7.0366673,0.0,-0.9576382,4.0,0.0,21.683876,40.12495,5.9999924,0.0,0.0,-7.2890625,0.023742676,0.0,0.0,0.0,0.0,0.0,1.9140625,1.4453125,1.9140625,1.875,0.859617,0.6004425,0.84351873,0.81879914,0.84145874,0.7628748,0.8618296,0.9562829,0.701152,0.49752042,1.0691234,1.0420386,0.65728235,0.5830472,1.0022888,1.1000992,1.9999695,1.0,53.125,0.0,29.363914,29.676903,0.0,111.927864,0.0,0.0,112.02987,100.836,720.0,546.375,-0.9576382,-30.65625,0.0,-32.59375,7.469206,65.999954,40.722656,0.0,142.18,7.125,0.0,-29.238892,90.36255,61.123657,0.5883789,142.0,141.83,141.5,141.73,0
650341.1,0.16175105,-0.96699536,0.09222311,0.09338419,100.83597,14.285718,14.103412,-10.35797,0.0,0.0,11.918,5.643,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4433.0,0.0,-10.4296875,0.068603516,105.00675,11673.726,11673.726,1100.0834,526.16144,0.0,6.973083,0.0,-0.7661106,4.0,0.0,21.62075,40.12495,5.9999924,0.0,0.0,-7.6328125,0.021118164,0.0,0.0,0.0,0.0,0.0,1.9140625,1.4257812,1.8945312,1.875,0.8561837,0.5928893,0.83443964,0.81994355,0.8364233,0.7481499,0.84672314,0.9530022,0.792401,0.5497063,0.8873121,0.7769894,0.7428855,0.6442359,0.8318456,0.8202487,1.9999695,1.0,53.125,0.0,29.439606,29.66342,0.0,111.93508,0.0,0.0,111.208984,100.836,720.0,546.375,-0.7661106,-30.59375,0.0,-32.5,7.469206,65.999954,39.37378,0.0,141.76,6.34375,0.0,-27.871704,91.467285,63.59558,0.6152344,141.35,141.45,141.56,141.4,0
650341.2,0.12940083,-0.9305482,0.09116229,0.09338419,100.83597,14.285718,14.114575,-10.387273,0.0,0.0,11.918,5.679,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4423.0,0.0,-10.34375,0.06921387,105.00675,11690.707,11690.707,1100.0834,526.16144,0.0,6.8035245,0.0,-0.6128885,4.0,0.0,21.563938,40.12495,5.9999924,0.0,0.0,-7.59375,0.019042969,0.0,0.0,0.0,0.0,0.0,1.9335938,1.4257812,1.8945312,1.8359375,0.8657206,0.5877775,0.8330663,0.80231935,0.8407721,0.7394522,0.84214544,0.92576486,0.89158463,0.6578164,0.8068971,0.5139239,0.80994886,0.77088577,0.75646603,0.5426108,1.9999695,1.0,52.703857,0.0,29.237627,29.659548,0.0,111.941574,0.0,0.0,110.570526,100.836,720.0,546.375,-0.6128885,-30.53125,0.0,-32.375,7.469206,65.999954,38.1958,0.0,141.45,5.71875,0.0,-26.64795,92.32178,65.67383,0.6225586,141.12,141.18,141.56,141.56,0
650341.25,0.10352067,-0.8972193,0.090649985,0.09338419,100.83597,14.285718,14.104812,-10.403766,0.0,0.0,11.918,5.722,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4420.0,0.0,-10.2734375,0.07019043,105.00675,11717.771,11717.771,1100.0834,525.63074,0.0,7.0366673,0.0,-0.49031082,4.0,0.0,21.512806,40.12495,5.9999924,0.0,0.0,-7.5546875,0.017456055,0.0,0.0,0.0,0.0,0.0,1.9335938,1.4257812,1.875,1.8554688,0.86228734,0.58709085,0.82589453,0.81002516,0.8348974,0.73426414,0.8297856,0.9314107,0.79781795,0.5181201,0.8848707,0.8307012,0.7247273,0.60715646,0.8295567,0.8770123,1.9999695,1.0,52.703857,0.0,29.123943,29.644636,0.0,111.94742,0.0,0.0,109.92377,100.836,720.0,546.375,-0.49031082,-30.46875,0.0,-32.375,7.469206,65.999954,37.072754,0.0,141.33,5.25,0.0,-24.902344,92.98706,68.08472,0.60546875,141.24,141.45,141.45,141.18,0
650341.25,0.10281654,-0.9026378,0.09131263,0.09338419,100.83597,14.285718,14.115556,-10.385463,0.0,0.0,11.918,5.76,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4421.0,0.0,-10.2109375,0.07147217,105.031624,11751.734,11751.734,1100.0834,525.63074,0.0,6.973083,0.0,-0.39224866,4.0,0.0,21.46679,40.12495,5.9999924,0.0,0.0,-7.4609375,0.015808105,0.0,0.0,0.0,0.0,0.0,1.8945312,1.4257812,1.875,1.8554688,0.84634167,0.5851072,0.8204013,0.80895704,0.81536585,0.72961015,0.8217746,0.9229419,0.6206607,0.4399939,0.71717405,0.7722591,0.56382084,0.51567864,0.6723888,0.81536585,1.9999695,1.0,52.2583,0.0,29.250109,29.648663,0.0,111.952675,0.0,0.0,109.2853,100.836,720.0,546.375,-0.39224866,-30.5,0.0,-32.28125,7.469206,65.999954,36.273193,0.0,141.37,4.75,0.0,-22.781372,93.67676,70.895386,0.67871094,141.5,141.4,141.08,140.63,0
650341.3,0.08225323,-0.96105516,0.09211821,0.09338419,100.83597,14.285718,14.117217,-10.36663,0.0,0.0,11.918,5.8,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4422.0,0.0,-10.0625,0.072143555,105.02334,11776.1455,11776.1455,1100.0834,525.63074,0.0,6.951888,0.0,-0.31379893,4.0,0.0,21.425373,40.12495,5.9999924,0.0,0.0,-7.203125,0.0146484375,0.0,0.0,0.0,0.0,0.0,1.875,1.40625,1.875,1.8554688,0.8390936,0.5799191,0.8191043,0.8127718,0.806363,0.71969175,0.81536585,0.9241627,0.7031357,0.6289006,0.8052186,0.77744716,0.6387427,0.7369345,0.7548638,0.8207828,1.9999695,1.0,52.2583,0.0,29.379921,29.612122,0.0,111.95741,0.0,0.0,108.95363,100.836,720.0,546.0,-0.31379893,-30.5,0.0,-32.28125,7.469206,65.999954,35.64453,0.0,141.42,4.40625,0.0,-21.380615,94.15283,72.77222,0.6201172,141.61,141.29,140.54,140.8,0
650341.4,0.06580259,-1.0219221,0.092022404,0.09338419,100.83597,14.285718,14.094942,-10.36927,0.0,0.0,11.918,5.84,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4422.0,0.0,-10.0,0.07312012,105.04821,11810.64,11810.64,1100.0834,525.63074,0.0,6.761135,0.0,-0.25103915,4.0,0.0,21.3881,40.12495,5.9999924,0.0,0.0,-7.203125,0.012512207,0.0,0.0,0.0,0.0,0.0,1.875,1.40625,1.875,1.8164062,0.83199817,0.5804532,0.8216983,0.7942321,0.79766536,0.71831846,0.8158236,0.89806974,0.8403906,0.5829709,0.8796063,0.48233768,0.76340884,0.6832227,0.82459754,0.50919354,1.9999695,1.0,52.2583,0.0,29.361715,29.627623,0.0,111.96167,0.0,0.0,108.52246,100.836,720.0,546.0,-0.25103915,-30.5,0.0,-32.28125,7.469206,65.999954,34.869385,0.0,141.6,3.75,0.0,-20.214844,95.025635,74.81079,0.625,141.35,141.18,140.54,140.38,0
650341.4,0.032642074,-1.0650189,0.09135883,0.09338419,100.83597,14.285718,14.102787,-10.387566,0.0,0.0,11.918,5.879,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4417.0,0.0,-9.765625,0.07373047,105.04821,11829.743,11829.743,1100.0834,525.63074,0.0,7.0366673,0.0,-0.20083132,4.0,0.0,21.354553,40.12495,5.9999924,0.0,0.0,-7.265625,0.011230469,0.0,0.0,0.0,0.0,0.0,1.8945312,1.40625,1.875,1.8359375,0.8403906,0.57701993,0.8173495,0.797055,0.8025482,0.71061265,0.8094911,0.8985275,1.0196842,0.5113298,0.8247501,0.7834745,0.9262989,0.59929806,0.77317464,0.8271916,1.9999695,1.0,51.84021,0.0,29.235607,29.635431,0.0,111.96551,0.0,0.0,107.99178,100.836,720.0,546.0,-0.20083132,-30.5,0.0,-32.28125,7.469206,65.999954,33.99048,0.0,141.22,3.375,0.0,-18.728638,95.54443,76.815796,0.6665039,141.02,141.08,140.38,140.63,0
650341.44,0.02611366,-1.0635076,0.09235661,0.09321464,100.83597,14.285718,14.10242,-10.360057,0.0,0.0,11.918,5.92,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4409.0,0.0,-9.6953125,0.07501221,105.0565,11854.154,11854.154,1100.0834,525.3654,0.0,6.78233,0.0,-0.16066507,4.0,0.0,21.32436,40.12495,5.9999924,0.0,0.0,-7.4296875,0.008850098,0.0,0.0,0.0,0.0,0.0,1.875,1.40625,1.875,1.8164062,0.8348211,0.58236057,0.822385,0.7937743,0.7955291,0.71625847,0.81078815,0.8894484,0.81086445,0.60616463,0.92721444,0.7459373,0.7366293,0.6733043,0.8693065,0.78751814,1.9999695,1.0,51.84021,0.0,29.425224,29.58774,0.0,111.968956,0.0,0.0,107.61866,100.836,720.0,545.625,-0.16066507,-30.4375,0.0,-32.1875,7.936031,65.999954,33.514404,0.0,141.01,2.65625,0.0,-17.599487,96.502686,78.9032,0.5859375,140.63,141.12,140.75,140.54,0
650341.5,0.020890927,-1.0441531,0.09017917,0.09321464,100.83597,14.285718,14.108022,-10.422426,0.0,0.0,11.918,5.959,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4401.0,0.0,-9.59375,0.075683594,105.0565,11879.096,11879.096,1100.0834,525.3654,0.0,6.9094987,0.0,-0.12853205,4.0,0.0,21.297188,40.12495,5.9999924,0.0,0.0,-7.5703125,0.0072021484,0.0,0.0,0.0,0.0,0.0,1.8554688,1.40625,1.8554688,1.8164062,0.82337683,0.5819028,0.8147555,0.7883574,0.7814908,0.7090868,0.8005646,0.88113225,0.6330205,0.55458915,1.1467155,0.686656,0.5750362,0.616083,1.0416571,0.72495615,1.9999695,1.0,51.834106,0.0,28.995314,29.569332,0.0,111.97206,0.0,0.0,107.35332,100.836,720.0,545.625,-0.12853205,-30.40625,0.0,-32.09375,7.469206,65.999954,32.72705,0.0,140.77,2.15625,0.0,-16.729736,97.161865,80.43213,0.68115234,140.7,140.75,140.48,140.42,0
650341.5,0.05671274,-1.0176613,0.0912371,0.09321464,100.83597,14.285718,14.14124,-10.393259,0.0,0.0,11.918,5.999,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4395.0,0.0,-9.6796875,0.076660156,105.0648,11879.096,11879.096,1100.0834,525.3654,0.0,6.8035245,0.0,-0.10282564,4.0,0.0,21.272732,40.12495,5.9999924,0.0,0.0,-7.875,0.0053100586,0.0,0.0,0.0,0.0,0.0,1.8359375,1.40625,1.875,1.8359375,0.81857026,0.5829709,0.8189517,0.8014801,0.77538717,0.70733196,0.8005646,0.8926528,0.8005646,0.6076143,0.6302739,0.7902647,0.72732127,0.67490655,0.5725948,0.83436334,1.9999695,1.0,51.834106,0.0,29.196365,29.573107,0.0,111.97485,0.0,0.0,106.88899,100.836,720.0,545.625,-0.10282564,-30.34375,0.0,-32.0,7.469206,65.999954,32.09839,0.0,140.42,1.59375,0.0,-15.536499,97.9126,82.3761,0.68115234,140.32,140.48,140.11,140.21,0
650341.56,0.10537019,-1.0445646,0.09161953,0.09321464,100.83597,14.285718,14.135196,-10.38739,0.0,0.0,11.918,6.04,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4387.0,0.0,-9.8125,0.07727051,105.0648,11913.06,11913.06,1100.0834,524.8348,0.0,6.973083,0.0,-0.08226051,4.0,0.0,21.250721,40.12495,5.9999924,0.0,0.0,-7.90625,0.0038452148,0.0,0.0,0.0,0.0,0.0,1.8554688,1.3867188,1.875,1.8164062,0.81994355,0.5707637,0.8171206,0.7948424,0.7738613,0.6878767,0.7959869,0.8832685,0.8706035,0.45403218,0.8145266,0.67063403,0.7908751,0.50431067,0.73990995,0.7080186,1.9999695,1.0,51.834106,0.0,29.236816,29.543327,0.0,111.97737,0.0,0.0,106.51586,100.836,720.0,546.0,-0.08226051,-30.3125,0.0,-32.0,7.469206,65.999954,31.414795,0.0,140.44,1.15625,0.0,-14.465332,98.49243,84.0271,0.6274414,140.0,140.21,139.73,140.11,0
650341.56,0.16429615,-1.0928259,0.09158063,0.09312987,100.83597,14.285718,14.1192465,-10.386126,0.0,0.0,11.918,6.079,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4380.0,0.0,-9.984375,0.078552246,105.08967,11947.022,11947.022,1100.0834,524.8348,0.0,6.78233,0.0,-0.06580841,4.0,0.0,21.230911,40.12495,5.9999924,0.0,0.0,-7.578125,0.0017700195,0.0,0.0,0.0,0.0,0.0,1.8359375,1.3867188,1.875,1.8359375,0.81322956,0.57160294,0.82307166,0.79667354,0.76630807,0.68619823,0.7971313,0.88159,0.82314795,0.589456,0.95834285,0.87907225,0.74776834,0.65476465,0.8706035,0.92813003,1.9999695,1.0,51.3916,0.0,29.245535,29.538223,0.0,111.97964,0.0,0.0,106.283676,100.836,720.0,546.0,-0.06580841,-30.25,0.0,-32.0,7.469206,65.999954,31.018066,0.0,140.09,0.53125,0.0,-13.717651,99.3103,85.59265,0.5908203,139.73,139.95,139.79,139.95,0
650341.6,0.23143692,-1.1496304,0.09114727,0.09312987,100.83597,14.285718,14.108082,-10.40842,0.0,0.0,11.918,6.121,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4373.0,0.0,-9.9921875,0.07922363,105.081375,11956.574,11956.574,1100.0834,524.5694,0.0,6.930693,0.0,-0.052646726,4.0,0.0,21.213085,40.12495,5.9999924,0.0,0.0,-7.2109375,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.40625,1.875,1.8359375,0.81879914,0.57495993,0.819028,0.7987335,0.76958877,0.6855115,0.7909514,0.88212407,0.9329366,0.60700387,0.70603496,0.84458685,0.8474861,0.6742962,0.6413367,0.8916609,1.9999695,1.0,51.3916,0.0,29.091864,29.538767,0.0,111.981674,0.0,0.0,106.0681,100.836,720.0,546.0,-0.052646726,-30.21875,0.0,-31.875,7.469206,65.999954,30.456543,0.0,139.91,0.0,0.0,-12.857056,99.998474,87.14142,0.68603516,139.64,140.0,139.58,139.68,0
650341.7,0.30514953,-1.1911023,0.09032566,0.09312987,100.83597,14.285718,14.106126,-10.433362,0.0,0.0,11.918,6.161,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4362.0,0.0,-10.140625,0.080200195,105.106255,11970.902,11970.902,1100.0834,524.5694,0.0,6.8459144,0.0,-0.042117383,4.0,0.0,21.19704,40.12495,5.9999924,0.0,0.0,-7.2109375,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.40625,1.8554688,1.8164062,0.81979096,0.5805295,0.8104829,0.7912566,0.7692836,0.69047076,0.7785153,0.87228197,0.8631266,0.7054246,0.75768673,0.81887543,0.78408486,0.7836271,0.6882582,0.86449987,1.9999695,1.0,50.956726,0.0,28.919939,29.464817,0.0,111.983505,0.0,0.0,105.78618,100.836,720.0,546.0,-0.042117383,-30.15625,0.0,-31.875,7.469206,65.999954,30.114746,0.0,139.41,0.0,0.0,-12.231445,99.998474,87.76703,0.68115234,139.2,139.2,139.32,139.25,0
650341.7,0.3441196,-1.2639409,0.09040967,0.0929603,100.83597,14.285718,14.104756,-10.430096,0.0,0.0,11.918,6.2,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4348.0,0.0,-10.2578125,0.08081055,105.08967,11985.761,11985.761,1100.0834,524.5694,0.0,6.761135,0.0,-0.033693906,4.0,0.0,21.182598,40.12495,5.9999924,0.0,0.0,-7.2109375,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.40625,1.8359375,1.796875,0.8239872,0.5841917,0.8036164,0.7859159,0.7713435,0.69298846,0.7701228,0.86320287,0.8763256,0.61844814,0.6745251,0.66361487,0.7960632,0.6869612,0.6128023,0.70061797,1.9999695,1.0,50.956726,0.0,28.942451,29.422798,0.0,111.98515,0.0,0.0,105.554016,100.836,720.0,546.375,-0.033693906,-30.09375,0.0,-31.78125,7.469206,65.999954,29.44336,0.0,139.04,0.0,0.0,-11.502075,99.998474,88.4964,0.7104492,139.05,138.89,138.52,138.66,0
650341.75,0.3352957,-1.4055765,0.090600766,0.0929603,100.83597,14.285718,14.103798,-10.427164,0.0,0.0,11.918,6.24,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4332.0,0.0,-10.4765625,0.08111572,105.08967,12015.479,12015.479,1100.0834,524.03876,0.0,6.8247194,0.0,-0.026955126,4.0,0.0,21.169601,40.12495,5.9999924,0.0,0.0,-7.1640625,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.40625,1.8554688,1.8164062,0.8249027,0.5834287,0.8085756,0.792401,0.77119094,0.6865797,0.7705043,0.8696117,0.8453498,0.54253453,0.9907683,0.58686197,0.7679103,0.5727474,0.869688,0.6195926,1.9999695,1.0,50.956726,0.0,28.962658,29.41919,0.0,111.98664,0.0,0.0,105.42133,100.836,720.0,546.375,-0.026955126,-30.0,0.0,-31.6875,7.469206,65.999954,29.3396,0.0,138.67,0.0,0.0,-10.531616,99.998474,89.46686,0.5859375,138.12,138.17,138.43,138.52,0
650341.8,0.2882366,-1.5747306,0.091035575,0.092875525,100.83597,14.285718,14.108987,-10.422189,0.0,0.0,11.918,6.28,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4313.0,0.0,-10.5,0.082458496,105.12283,12049.973,12049.973,1100.0834,524.03876,0.0,6.8035245,0.0,-0.021564102,4.0,0.0,21.157906,40.12495,5.9999924,0.0,0.0,-6.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.40625,1.8359375,1.796875,0.81651026,0.5831998,0.80285347,0.783856,0.7614252,0.68268865,0.7623407,0.85770965,0.7239643,0.56092167,0.69527733,0.82635236,0.6576638,0.59220266,0.61036086,0.87235826,1.9999695,1.0,50.512695,0.0,28.996956,29.341257,0.0,111.987976,0.0,0.0,105.18917,100.836,720.0,546.375,-0.021564102,-29.84375,0.0,-31.59375,7.469206,65.999954,28.796387,0.0,138.18,0.0,0.0,-10.095215,99.998474,89.90326,0.6738281,137.7,137.67,138.22,138.11,0
650341.8,0.23058927,-1.7923923,0.09088554,0.092875525,100.83597,14.285718,14.1009,-10.428662,0.0,0.0,11.918,6.321,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4299.0,0.0,-10.3359375,0.08276367,105.106255,12054.218,12054.218,1100.0834,522.9774,0.0,6.7187457,0.0,-0.017251281,4.0,0.0,21.147377,40.12495,5.9999924,0.0,0.0,-6.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.8554688,1.4257812,1.8164062,1.7773438,0.81437397,0.5850309,0.7937743,0.7735561,0.757229,0.6785687,0.7514305,0.8452735,0.7737087,0.6511025,0.7253376,0.56687266,0.6791791,0.68741894,0.6366827,0.5984588,1.9999695,1.0,50.512695,0.0,28.95233,29.337185,0.0,111.98918,0.0,0.0,105.09796,100.836,720.0,546.375,-0.017251281,-29.78125,0.0,-31.5,7.469206,65.999954,28.637695,0.0,137.51,0.0,0.0,-9.243774,99.998474,90.7547,0.63720703,137.45,137.5,137.61,137.65,0
650341.9,0.22447142,-1.991957,0.08902882,0.092790745,100.83597,14.285718,14.106957,-10.484528,0.0,0.0,11.918,6.359,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4286.0,0.0,-10.21875,0.08337402,105.106255,12073.322,12073.322,1100.0834,522.9774,0.0,6.3372393,0.0,-0.013801025,4.0,0.0,21.137901,40.12495,5.9999924,0.0,0.0,-7.0546875,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.4257812,1.796875,1.7578125,0.80575264,0.58724344,0.777142,0.75616086,0.74753946,0.67826355,0.7314412,0.8241398,0.72152287,0.57579917,0.53124285,0.62829024,0.633402,0.60791945,0.46631572,0.6633097,1.9999695,1.0,50.05493,0.0,28.567265,29.278067,0.0,111.990265,0.0,0.0,104.874084,100.836,720.0,546.375,-0.013801025,-29.6875,0.0,-31.28125,7.469206,65.999954,28.167725,0.0,137.22,0.0,0.0,-8.734131,99.998474,91.26434,0.63964844,136.98,137.15,136.87,136.98,0
650341.9,0.19957714,-2.1842828,0.09020916,0.092790745,100.83597,14.285718,14.134636,-10.449648,0.0,0.0,11.918,6.4,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4276.0,0.0,-10.34375,0.0847168,105.12283,12083.936,12083.936,1100.0834,522.9774,0.0,6.6339664,0.0,-0.011040821,4.0,0.0,21.129375,40.12495,5.9999924,0.0,0.0,-7.1015625,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.4257812,1.7773438,1.7382812,0.798352,0.589456,0.7736324,0.7535668,0.7370871,0.6753643,0.7258717,0.82009614,0.7401388,0.6521706,0.5381094,0.704509,0.64972913,0.68856335,0.47234303,0.743801,1.9999695,1.0,50.05493,0.0,28.807684,29.305075,0.0,111.99124,0.0,0.0,104.77459,100.836,720.0,546.75,-0.011040821,-29.65625,0.0,-31.28125,7.469206,65.999954,27.98462,0.0,136.93,0.0,0.0,-7.901001,99.998474,92.09747,0.6542969,136.82,136.74,136.23,136.43,0
650341.94,0.1796617,-2.3549633,0.09110008,0.092790745,100.83597,14.285718,14.136433,-10.436772,0.0,0.0,11.918,6.441,5.318,14.399,19.719,0.0,90.97746,0.0,99.998474,0.0,204.0,4267.0,0.0,-10.6640625,0.08532715,105.12283,12117.898,12117.898,1100.0834,522.4467,0.0,6.5279922,0.0,-0.008832657,4.0,0.0,21.1217,40.12495,5.9999924,0.0,0.0,-6.9921875,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.4257812,1.7382812,1.71875,0.8033112,0.59151596,0.75524527,0.7394522,0.74044406,0.6752117,0.70511943,0.8027772,0.7100786,0.636759,0.63576716,0.67956054,0.6232548,0.6722362,0.55809873,0.7174792,1.9999695,1.0,50.05493,0.0,28.896431,29.215979,0.0,111.99212,0.0,0.0,104.67509,100.836,720.0,546.75,-0.008832657,-29.59375,0.0,-31.1875,7.469206,65.999954,27.67334,0.0,136.67,0.0,0.0,-7.4768066,99.998474,92.52167,0.6298828,136.41,136.38,136.23,136.23,0
