Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
651253.94,0.22249259,-0.74137545,0.0912402,0.08795833,100.83597,14.285718,14.168109,-10.721866,0.0,0.0,46.201,2.241,5.203,25.002,43.921,0.0,93.25424,0.0,99.998474,0.0,202.5,3433.0,0.0,-14.8046875,0.06616211,104.71654,13861.156,13861.156,1100.0834,522.4467,0.0,7.057862,0.0,-0.52490705,4.0,0.0,21.92247,38.62495,4.4999943,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.7578125,1.4257812,1.8554688,0.75288016,0.762417,0.61715114,0.8081941,0.5130846,0.6424811,0.45944914,0.6379034,0.78065157,0.7802701,0.4676127,0.8672465,0.3884184,0.5491722,0.2603189,0.5081254,1.9999695,1.0,52.55432,0.0,26.931313,26.299822,0.0,111.999985,0.0,0.0,109.77451,100.836,720.0,550.875,-0.52490705,-25.75,0.0,-28.375,5.6019044,77.99998,35.266113,0.0,109.63,0.0,0.0,-29.174805,99.998474,70.82367,0.6347656,109.72,109.51,109.3,109.27,0
651254.0,0.23799407,-0.7653002,0.091091596,0.08795833,100.83597,14.285718,14.177442,-10.716532,0.0,0.0,46.201,2.28,5.203,25.002,43.921,0.0,93.25001,0.0,99.998474,0.0,202.5,3426.0,0.0,-14.859375,0.06677246,104.71654,13895.65,13895.65,1100.0834,522.4467,0.0,7.1002517,0.0,-0.41992566,4.0,0.0,21.835487,38.62495,4.4999943,0.0,0.0,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.796875,1.7578125,1.40625,1.8359375,0.7545586,0.7646296,0.6095216,0.80323493,0.5070573,0.63385975,0.4493019,0.6266117,0.791104,0.7962158,0.58907455,0.7103075,0.39368278,0.56038755,0.32791638,0.41618982,1.9999695,1.0,52.55432,0.0,26.968075,26.354568,0.0,111.999985,0.0,0.0,109.202385,100.836,720.0,550.875,-0.41992566,-25.75,0.0,-28.375,5.6019044,77.99998,34.313965,0.0,109.61,0.0,0.0,-26.834106,99.998474,73.16437,0.6542969,109.38,109.3,108.81,109.3,0
651254.0,0.29039526,-0.7561201,0.090925,0.087873556,100.8368,14.285718,14.1722555,-10.728437,0.0,0.0,46.201,2.319,5.203,25.002,43.921,0.0,93.24662,0.0,99.998474,0.0,202.5,3423.0,0.0,-14.8671875,0.0680542,104.73312,13912.632,13912.632,1100.0834,522.4467,0.0,7.0366673,0.0,-0.33594054,4.0,0.0,21.757202,38.62495,4.4999943,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.7578125,1.4257812,1.8554688,0.74830246,0.7592889,0.6100557,0.7940032,0.49721524,0.6252384,0.43884948,0.6132601,0.63080794,0.65911347,0.64606696,0.7624933,0.3138781,0.46387428,0.35965514,0.44670787,1.9999695,1.0,52.13318,0.0,26.886848,26.30519,0.0,111.999985,0.0,0.0,108.555626,100.84429,720.0,550.875,-0.33594054,-25.6875,0.0,-28.1875,5.6019044,77.99998,33.30078,0.0,109.37,0.0,0.0,-24.557495,99.998474,75.44098,0.64208984,109.17,109.34,108.93,108.81,0
651254.06,0.3123162,-0.733698,0.091086484,0.08787357,100.837555,14.285718,14.180345,-10.729168,0.0,0.0,46.201,2.36,5.203,25.002,43.921,0.0,93.24391,0.0,99.998474,0.0,202.5,3416.0,0.0,-14.8046875,0.06842041,104.73312,13929.613,13929.613,1100.0834,522.4467,0.0,6.8035245,0.0,-0.26875243,4.0,0.0,21.686745,38.24995,4.4999943,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.7578125,1.4257812,1.8359375,0.7415885,0.7602045,0.60784316,0.792401,0.48752576,0.62142366,0.43175402,0.60479134,0.5804532,0.78080416,0.5664912,0.7214466,0.2888533,0.5495537,0.29900053,0.4226749,1.9999695,1.0,52.13318,0.0,26.88257,26.27545,0.0,111.999985,0.0,0.0,108.024956,100.84429,720.0,550.875,-0.26875243,-25.6875,0.0,-28.1875,5.6019044,77.99998,32.391357,0.0,109.13,0.0,0.0,-22.143555,99.998474,77.85492,0.6201172,109.14,108.89,109.06,109.09,0
651254.1,0.32985297,-0.7059792,0.0906288,0.08783118,100.838234,14.285718,14.174288,-10.739685,0.0,0.0,46.201,2.401,5.203,25.002,43.921,0.0,93.241745,0.0,99.998474,0.0,202.5,3406.0,0.0,-14.65625,0.06970215,104.74142,13963.576,13963.576,1100.0834,522.4467,0.0,6.8247194,0.0,-0.21500194,4.0,0.0,21.623333,38.24995,4.4999943,0.0,0.0,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.7382812,1.4257812,1.8359375,0.7334249,0.7522698,0.6099794,0.79018843,0.47745478,0.6115053,0.4274815,0.5896849,0.959411,0.60463876,0.6580453,0.82009614,0.4773785,0.42557412,0.34737164,0.4805066,1.9999695,1.0,51.713562,0.0,26.810753,26.271225,0.0,111.999985,0.0,0.0,107.560616,100.84429,720.0,550.875,-0.21500194,-25.65625,0.0,-28.1875,5.6019044,77.99998,31.47583,0.0,109.01,0.0,0.0,-20.379639,99.998474,79.618835,0.60546875,108.68,109.01,108.47,108.89,0
651254.1,0.34388238,-0.6948917,0.090113014,0.08783117,100.83801,14.285718,14.1817665,-10.751697,0.0,0.0,46.201,2.441,5.203,25.002,43.921,0.0,93.24001,0.0,99.998474,0.0,202.5,3401.0,0.0,-14.65625,0.0703125,104.73312,13971.536,13971.536,1100.0834,522.4467,0.0,6.8883038,0.0,-0.17200156,4.0,0.0,21.566261,38.24995,4.4999943,0.0,0.0,0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,1.7773438,1.7578125,1.4257812,1.8164062,0.74311435,0.7578393,0.60791945,0.7811856,0.4773785,0.6119631,0.42099643,0.57801175,0.59678036,0.6176089,0.56885636,0.6131075,0.29694057,0.43465325,0.30022126,0.35919738,1.9999695,1.0,51.713562,0.0,26.72774,26.291996,0.0,111.999985,0.0,0.0,107.16261,100.836,720.0,550.875,-0.17200156,-25.65625,0.0,-28.1875,5.6019044,77.99998,30.792236,0.0,108.82,0.0,0.0,-18.603516,99.998474,81.39496,0.6298828,108.73,108.81,108.68,108.68,0
651254.2,0.35510594,-0.69045675,0.09020959,0.08783117,100.837814,14.285718,14.169424,-10.751338,0.0,0.0,46.201,2.48,5.203,25.002,43.921,0.0,93.238625,0.0,99.998474,0.0,202.5,3402.0,0.0,-14.6875,0.07159424,104.758,13998.07,13998.07,1100.0834,522.4467,0.0,6.930693,0.0,-0.13760124,4.0,0.0,21.5149,38.24995,4.4999943,0.0,0.0,0.1953125,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125,1.7382812,1.4257812,1.8164062,0.7394522,0.75074387,0.6056306,0.7769894,0.46524757,0.6029602,0.4146639,0.5694667,0.82330054,0.7366293,0.56229496,0.6987869,0.40970474,0.5184253,0.29678798,0.40947586,1.9999695,1.0,51.713562,0.0,26.730015,26.274143,0.0,111.999985,0.0,0.0,106.78119,100.836,720.0,550.875,-0.13760124,-25.625,0.0,-28.09375,5.6019044,77.99998,30.10254,0.0,108.77,0.0,0.0,-17.06543,99.998474,82.933044,0.64941406,108.59,108.68,108.47,108.73,0
651254.2,0.38408476,-0.68868273,0.089822926,0.08783117,100.83763,14.285718,14.160784,-10.757377,0.0,0.0,46.201,2.52,5.203,25.002,43.921,0.0,93.23752,0.0,99.998474,0.0,202.5,3399.0,0.0,-14.71875,0.072265625,104.74142,14005.499,14005.499,1100.0834,522.4467,0.0,6.8883038,0.0,-0.110080995,4.0,0.0,21.468674,38.24995,4.4999943,0.0,0.0,0.4453125,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.7382812,1.4257812,1.8164062,0.72961015,0.7500572,0.6068513,0.77744716,0.4554055,0.5986877,0.41062027,0.5639734,0.54573894,0.6833753,0.52231634,0.78736556,0.2715343,0.48096436,0.27565423,0.46135652,1.9999695,1.0,51.713562,0.0,26.688202,26.296797,0.0,111.999985,0.0,0.0,106.38319,100.836,720.0,550.875,-0.110080995,-25.59375,0.0,-28.09375,5.6019044,77.99998,29.260254,0.0,108.69,0.0,0.0,-15.325928,99.998474,84.67255,0.6347656,108.43,108.77,108.23,108.23,0
651254.25,0.4472678,-0.7067231,0.09009076,0.08766161,100.83747,14.285718,14.172314,-10.757317,0.0,0.0,46.201,2.56,5.203,25.002,43.921,0.0,93.23663,0.0,99.998474,0.0,202.5,3391.0,0.0,-14.78125,0.07287598,104.76629,14032.033,14032.033,1100.0834,522.4467,0.0,6.951888,0.0,-0.0880648,4.0,0.0,21.42707,38.24995,4.4999943,0.0,0.0,0.546875,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.7382812,1.40625,1.796875,0.7323567,0.7519646,0.60257876,0.7682155,0.45235372,0.59365225,0.40375373,0.5530633,0.7940795,0.8686961,0.5137713,0.5963989,0.39513236,0.61135274,0.27115282,0.3494316,1.9999695,1.0,51.713562,0.0,26.688461,26.23245,0.0,111.999985,0.0,0.0,106.0681,100.836,720.0,550.875,-0.0880648,-25.59375,0.0,-28.09375,5.6019044,77.99998,28.826904,0.0,108.55,0.0,0.0,-14.172363,99.998474,85.82611,0.64453125,108.64,108.47,108.23,108.35,0
651254.3,0.49781424,-0.71393925,0.09008375,0.08766161,100.837326,14.285718,14.1628065,-10.759855,0.0,0.0,46.201,2.6,5.203,25.002,43.921,0.0,93.23592,0.0,99.998474,0.0,202.5,3390.0,0.0,-14.90625,0.07318115,104.74971,14054.852,14054.852,1100.0834,522.4467,0.0,6.951888,0.0,-0.07045184,4.0,0.0,21.389626,38.24995,4.4999943,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.7382812,1.40625,1.796875,0.72602427,0.75303274,0.59807736,0.7677577,0.4447242,0.5912871,0.39703974,0.54757,0.607538,0.77630275,0.60708016,0.7524224,0.30228123,0.5463493,0.32043946,0.44083315,1.9999695,1.0,51.29242,0.0,26.670816,26.197947,0.0,111.999985,0.0,0.0,105.73642,100.836,720.0,550.875,-0.07045184,-25.59375,0.0,-28.0,5.6019044,77.99998,28.137207,0.0,108.45,0.0,0.0,-12.710571,99.998474,87.2879,0.64453125,108.15,108.35,107.78,108.26,0
651254.3,0.5582514,-0.7168257,0.09012101,0.08766161,100.8372,14.285718,14.1678705,-10.758798,0.0,0.0,46.201,2.641,5.203,25.002,43.921,0.0,93.23535,0.0,99.998474,0.0,202.5,3390.0,0.0,-14.9921875,0.074523926,104.77458,14066.526,14066.526,1100.0834,522.4467,0.0,6.8459144,0.0,-0.056361474,4.0,0.0,21.355927,38.24995,4.4999943,0.0,0.0,0.2578125,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.7382812,1.4257812,1.8164062,0.7253376,0.75410086,0.60250247,0.7669947,0.44014648,0.58907455,0.3917754,0.54215306,0.71183336,0.77737087,0.69298846,0.8326085,0.3541619,0.5471122,0.36575875,0.48783094,1.9999695,1.0,51.29242,0.0,26.677979,26.197947,0.0,111.999985,0.0,0.0,105.42133,100.836,720.0,550.875,-0.056361474,-25.59375,0.0,-28.1875,5.6019044,77.99998,27.575684,0.0,108.45,0.0,0.0,-11.437988,99.998474,88.560486,0.64453125,108.32,108.39,107.99,108.02,0
651254.4,0.58660114,-0.6992303,0.08907363,0.08766162,100.837074,14.285718,14.165556,-10.755231,0.0,0.0,46.201,2.68,5.203,25.002,43.921,0.0,93.23489,0.0,99.998474,0.0,202.5,3385.0,0.0,-15.6015625,0.07513428,104.77458,14077.141,14077.141,1100.0834,522.4467,0.0,6.78233,0.0,-0.04508918,4.0,0.0,21.325596,38.24995,4.4999943,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.7382812,1.4257812,1.8164062,0.7288472,0.75303274,0.6041047,0.76981765,0.4382391,0.5853361,0.38902876,0.5394064,0.701915,0.73273826,0.64065003,0.8531319,0.34927902,0.51567864,0.33813992,0.49988556,1.9999695,1.0,51.29242,0.0,26.70244,26.438892,0.0,111.999985,0.0,0.0,105.25551,100.836,720.0,551.625,-0.04508918,-25.5625,0.0,-28.1875,5.6019044,77.99998,27.276611,0.0,108.12,0.0,0.0,-10.507202,99.998474,89.49127,0.63964844,107.99,108.18,107.82,108.18,0
651254.44,0.6292809,-0.6921922,0.08970881,0.087619215,100.83697,14.285718,14.158076,-10.735176,0.0,0.0,46.201,2.719,5.203,25.002,43.921,0.0,93.23453,0.0,99.998474,0.0,202.5,3379.0,0.0,-15.484375,0.07543945,104.76629,14100.489,14100.489,1100.0834,522.4467,0.0,6.73994,0.0,-0.036071345,4.0,0.0,21.298298,38.24995,4.4999943,0.0,0.0,0.453125,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.7382812,1.4257812,1.8164062,0.72747386,0.75074387,0.60250247,0.7669947,0.4337377,0.580911,0.38460365,0.5293355,0.81513697,0.70855266,0.5718318,0.6466011,0.4055848,0.49874112,0.30182347,0.3788815,1.9999695,1.0,50.872803,0.0,26.840569,26.44694,0.0,111.999985,0.0,0.0,105.09796,100.836,720.0,551.625,-0.036071345,-25.5625,0.0,-28.1875,5.6019044,77.99998,26.916504,0.0,108.51,0.0,0.0,-9.463501,99.998474,90.53497,0.64941406,107.94,108.51,107.58,107.86,0
651254.44,0.6834247,-0.68937695,0.09010709,0.087619215,100.83687,14.285718,14.164559,-10.7382345,0.0,0.0,46.201,2.762,5.203,25.002,43.921,0.0,93.23424,0.0,99.998474,0.0,202.5,3371.0,0.0,-15.3828125,0.07678223,104.79117,14103.674,14103.674,1100.0834,522.4467,0.0,6.78233,0.0,-0.028857077,4.0,0.0,21.273731,38.24995,4.4999943,0.0,0.0,1.2421875,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.7382812,1.4257812,1.8164062,0.7312123,0.7493706,0.60357064,0.7643244,0.43228808,0.5772488,0.38185704,0.5236896,0.7335012,0.7981994,0.62706953,0.71396965,0.3649958,0.5618372,0.33096817,0.41832608,1.9999695,1.0,50.872803,0.0,26.81939,26.334663,0.0,111.999985,0.0,0.0,104.77459,100.836,720.0,551.625,-0.028857077,-25.53125,0.0,-28.09375,5.6019044,77.99998,26.324463,0.0,107.7,0.0,0.0,-8.041382,99.998474,91.95709,0.6298828,108.15,107.5,107.69,107.78,0
651254.5,0.62673974,-0.7070008,0.090063535,0.08761921,100.836784,14.285718,14.157379,-10.744155,0.0,0.0,46.201,2.8,5.203,25.002,43.921,0.0,93.23401,0.0,99.998474,0.0,202.5,3374.0,0.0,-15.09375,0.0770874,104.77458,14134.983,14134.983,1100.0834,522.4467,0.0,6.8035245,0.0,-0.023085661,4.0,0.0,21.251621,38.24995,4.4999943,0.0,0.0,0.921875,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.7382812,1.4453125,1.796875,0.73098344,0.7515068,0.60463876,0.7598993,0.42542154,0.5764859,0.37926298,0.5172045,0.7245746,0.71190965,0.62798506,0.6766613,0.3605707,0.50110626,0.33150226,0.39650568,1.9999695,1.0,50.45166,0.0,26.7785,26.297039,0.0,111.999985,0.0,0.0,104.45121,100.836,720.0,551.25,-0.023085661,-25.53125,0.0,-28.09375,5.6019044,77.99998,25.6958,0.0,108.45,0.0,0.0,-6.9396973,99.998474,93.05878,0.64941406,107.61,108.47,107.37,107.82,0
651254.5,0.68139184,-0.73280036,0.089588836,0.087619215,100.83671,14.285718,14.164071,-10.764435,0.0,0.0,46.201,2.841,5.203,25.002,43.921,0.0,92.933075,0.0,99.998474,0.0,202.5,3372.0,0.0,-14.96875,0.07836914,104.79946,14138.167,14138.167,1100.0834,522.4467,0.0,6.78233,0.0,-0.018468529,4.0,0.0,21.231724,38.24995,4.4999943,0.0,0.0,0.828125,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.7382812,1.4257812,1.796875,0.72518504,0.74952316,0.59822994,0.75745785,0.41939422,0.5726711,0.3728542,0.51209277,0.61699855,0.80430305,0.587396,0.71183336,0.30701151,0.5661097,0.31006333,0.41710538,1.9999695,1.0,50.45166,0.0,26.63863,26.26556,0.0,111.999985,0.0,0.0,104.45121,100.836,720.0,550.875,-0.018468529,-25.5,0.0,-28.09375,5.6019044,77.99998,25.53711,0.0,107.59,0.0,0.0,-6.2713623,99.998474,93.72711,0.6347656,107.9,107.22,107.42,108.32,0
651254.56,0.6051135,-0.7431202,0.08846666,0.087619215,100.83664,14.285718,14.174615,-10.779142,0.0,0.0,46.201,2.88,5.203,25.002,43.921,0.0,92.69232,0.0,99.998474,0.0,202.5,3371.0,0.0,-15.0703125,0.07897949,104.79946,14160.456,14160.456,1100.0834,522.4467,0.0,6.8459144,0.0,-0.014774824,4.0,0.0,21.213814,38.24995,4.4999943,0.0,0.0,0.7265625,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.7382812,1.4257812,1.796875,0.72632945,0.75402457,0.5976959,0.7550927,0.41710538,0.5719844,0.3696498,0.5072862,0.7515068,0.8017853,0.65911347,0.7114519,0.37392232,0.5642786,0.3479057,0.41687647,1.9999695,1.0,50.45166,0.0,26.537188,26.364302,0.0,111.999985,0.0,0.0,104.161,100.836,720.0,551.25,-0.014774824,-25.5,0.0,-28.09375,5.6019044,77.99998,25.183105,0.0,108.18,0.0,0.0,-5.0201416,99.998474,94.97833,0.6542969,107.61,108.35,107.29,107.02,0
651254.6,0.6840908,-0.7472481,0.08877232,0.087619215,100.83658,14.285718,14.170278,-10.775647,0.0,0.0,46.201,2.92,5.203,25.002,43.921,0.0,92.499725,0.0,99.998474,0.0,202.5,3368.0,0.0,-15.3046875,0.08026123,104.81604,14168.946,14168.946,1100.0834,522.4467,0.0,6.8883038,0.0,-0.011819859,4.0,0.0,21.197697,38.24995,4.4999943,0.0,0.0,0.6484375,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.7578125,1.4257812,1.796875,0.71740294,0.75638974,0.60036623,0.7603571,0.40985733,0.5719081,0.36858168,0.50759137,0.55123216,0.8097963,0.52651256,0.76333255,0.2742809,0.5699245,0.27786678,0.44724193,1.9999695,1.0,50.032043,0.0,26.561216,26.341177,0.0,111.999985,0.0,0.0,104.05319,100.836,720.0,551.25,-0.011819859,-25.5,0.0,-28.09375,5.6019044,77.99998,24.951172,0.0,107.51,0.0,0.0,-4.58374,99.998474,95.414734,0.6274414,107.54,107.78,107.22,107.42,0
651254.6,0.70727265,-0.7113993,0.08877297,0.087619215,100.83652,14.285718,14.17896,-10.759135,0.0,0.0,46.201,2.96,5.203,25.002,43.921,0.0,92.34564,0.0,99.998474,0.0,202.5,3367.0,0.0,-15.4375,0.08093262,104.81604,14194.419,14194.419,1100.0834,522.4467,0.0,6.8035245,0.0,-0.009455888,4.0,0.0,21.18319,38.24995,4.4999943,0.0,0.0,1.0234375,0.0,0.0,0.0,0.0,0.0,0.0,1.6992188,1.7578125,1.4257812,1.796875,0.71206224,0.75860226,0.5955596,0.76050967,0.40451667,0.57167923,0.36095217,0.50453955,0.6118868,0.807126,0.57495993,0.88105595,0.30449378,0.56801707,0.30350193,0.5162127,1.9999695,1.0,50.032043,0.0,26.674976,26.4629,0.0,111.999985,0.0,0.0,103.812744,100.836,720.0,551.625,-0.009455888,-25.5,0.0,-28.09375,5.6019044,77.99998,24.505615,0.0,107.78,0.0,0.0,-3.4423828,99.998474,96.55609,0.64453125,107.42,107.61,107.18,107.14,0
651254.75,0.7658181,-0.7345598,0.08907154,0.08757684,100.836464,14.285718,14.1674595,-10.759919,0.0,0.0,46.201,3.0,5.203,25.002,43.921,0.0,92.22238,0.0,99.998474,0.0,202.5,3364.0,0.0,-15.359375,0.082214355,104.82433,14202.909,14202.909,1100.0834,522.4467,0.0,6.6339664,0.0,-0.00756471,4.0,0.0,21.170135,38.24995,4.4999943,0.0,0.0,1.171875,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.7578125,1.40625,1.8164062,0.7132067,0.7567712,0.59037155,0.7656977,0.4026093,0.5684749,0.35584038,0.5051499,0.7366293,0.7224384,0.49408713,0.71412224,0.36652172,0.5085069,0.2607767,0.41840237,1.9999695,1.0,49.6109,0.0,26.669508,26.390371,0.0,111.999985,0.0,0.0,103.655205,100.836,720.0,551.25,-0.00756471,-25.46875,0.0,-28.09375,5.6019044,77.99998,24.206543,0.0,107.39,0.0,0.0,-2.9571533,99.998474,97.04132,0.63964844,107.33,107.42,106.94,107.61,0
651254.75,0.8126545,-0.72507393,0.0888329,0.08749204,100.83642,14.285718,14.171127,-10.771586,0.0,0.0,46.201,3.04,5.203,25.002,43.921,0.0,92.12377,0.0,99.998474,0.0,202.5,3355.0,0.0,-15.234375,0.08251953,104.82433,14206.094,14206.094,1100.0834,522.4467,0.0,6.676356,0.0,-0.006051768,4.0,0.0,21.158386,38.24995,4.4999943,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.7578125,1.40625,1.8359375,0.7141985,0.75631344,0.5853361,0.7615015,0.4007782,0.5663386,0.35088122,0.49706262,0.7102312,0.7480736,0.49050125,0.7314412,0.35339895,0.52651256,0.25886932,0.42854962,1.9999695,1.0,49.6109,0.0,26.589046,26.337364,0.0,111.999985,0.0,0.0,103.489365,100.836,720.0,551.25,-0.006051768,-25.4375,0.0,-28.0,5.6019044,77.99998,23.742676,0.0,107.51,0.0,0.0,-2.0263672,99.998474,97.97211,0.6298828,107.02,107.45,106.94,107.1,0
651254.8,0.81012356,-0.7400296,0.08881606,0.08749204,100.83638,14.285718,14.179555,-10.774403,0.0,0.0,46.201,3.08,5.203,25.002,43.921,0.0,92.04488,0.0,99.998474,0.0,202.5,3350.0,0.0,-15.171875,0.08319092,104.82433,14237.403,14237.403,1100.0834,522.4467,0.0,6.697551,0.0,-0.0048414147,4.0,0.0,21.147812,38.24995,4.4999943,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,1.7382812,1.3867188,1.8164062,0.71396965,0.74784464,0.5806821,0.7524987,0.39833677,0.55771726,0.3463035,0.48920423,0.9988556,0.7100023,0.49370566,0.58388644,0.49698633,0.47814146,0.2605478,0.34210727,1.9999695,1.0,49.6109,0.0,26.569592,26.305676,0.0,111.999985,0.0,0.0,103.489365,100.836,720.0,551.25,-0.0048414147,-25.46875,0.0,-28.09375,5.6019044,77.99998,23.64502,0.0,107.08,0.0,0.0,-1.5960693,99.998474,98.402405,0.625,107.33,107.18,106.82,107.1,0
651254.9,0.8280989,-0.72726184,0.08873156,0.08749204,100.83634,14.285718,14.173736,-10.776746,0.0,0.0,46.201,3.12,5.203,25.002,43.921,0.0,91.98177,0.0,99.998474,0.0,202.5,3353.0,0.0,-15.1328125,0.084472656,104.84092,14237.403,14237.403,1100.0834,522.4467,0.0,6.6551614,0.0,-0.003873132,4.0,0.0,21.138294,38.24995,4.4999943,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.71875,1.3867188,1.8164062,0.72312504,0.7459373,0.5819791,0.75303274,0.3997101,0.5536736,0.34416723,0.48714426,0.6657511,0.7155718,0.61074233,0.7645533,0.33127338,0.48187992,0.30388343,0.44792858,1.9999695,1.0,49.6109,0.0,26.553408,26.3125,0.0,111.999985,0.0,0.0,103.16599,100.836,720.0,551.25,-0.003873132,-25.4375,0.0,-28.0,5.6019044,77.99998,23.046875,0.0,107.23,0.0,0.0,-0.6744385,99.998474,99.324036,0.6298828,106.73,107.18,106.42,106.97,0
651254.9,0.8424791,-0.72215474,0.08851496,0.08749204,100.83631,14.285718,14.18138,-10.782759,0.0,0.0,46.201,3.16,5.203,25.002,43.921,0.0,91.93128,0.0,99.998474,0.0,202.5,3349.0,0.0,-15.0859375,0.08477783,104.84092,14255.446,14255.446,1100.0834,522.4467,0.0,6.5915766,0.0,-0.0030985055,4.0,0.0,21.129726,38.24995,4.4999943,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.71875,1.3867188,1.8164062,0.72632945,0.7444114,0.5806821,0.7570001,0.3995575,0.55001146,0.34073395,0.48752576,0.79766536,0.7974365,0.6310369,0.8451209,0.39688715,0.53704125,0.31395438,0.49515527,1.9999695,1.0,49.6109,0.0,26.511932,26.32375,0.0,111.999985,0.0,0.0,103.16599,100.836,720.0,551.25,-0.0030985055,-25.40625,0.0,-27.875,5.6019044,77.99998,22.937012,0.0,106.93,0.0,0.0,-0.7171631,99.998474,99.28131,0.6298828,106.82,107.06,106.58,106.71,0
651254.94,0.8339833,-0.7013619,0.08850243,0.087449655,100.83628,14.285718,14.175013,-10.788091,0.0,0.0,46.201,3.2,5.203,25.002,43.921,0.0,91.89089,0.0,99.998474,0.0,202.5,3337.0,0.0,-15.1953125,0.08605957,104.8575,14271.366,14271.366,1100.0834,522.4467,0.0,6.6339664,0.0,-0.0024788044,4.0,0.0,21.122017,38.24995,4.4999943,0.0,0.0,1.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.7382812,1.71875,1.3867188,1.8164062,0.7267872,0.7425803,0.5828183,0.75730526,0.397879,0.544213,0.33936065,0.4854658,0.73739225,0.66521704,0.533608,0.7636377,0.3669032,0.44800487,0.26550698,0.44739452,1.9999695,1.0,49.191284,0.0,26.475145,26.286821,0.0,111.999985,0.0,0.0,103.01673,100.836,720.0,551.25,-0.0024788044,-25.40625,0.0,-27.875,5.6019044,77.99998,22.729492,0.0,106.83,0.0,0.0,-0.6561279,99.998474,99.34235,0.6298828,106.66,106.73,106.42,106.89,0
