Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
649801.56,0.29613137,2.5483856,1.2191752,0.9090441,100.799385,14.285718,14.0008545,17.376791,438.6846,290.03534,15.879,4.999,3.999,16.679,22.599,0.0,90.22634,2.0,99.998474,334.125,197.625,4712.0,0.0,-3.078125,0.8809204,329.52252,19967.602,20000.502,1100.0834,505.73056,111.76008,98.364975,0.0,-0.16108975,4.0,79.45099,21.551634,-2.9999962,-0.37499952,6.468,0.0,11.1953125,1.343811,0.0,0.0,0.0,0.0,0.0,1.9335938,2.109375,1.875,2.2460938,1.0523385,1.1025406,0.9778744,1.2061493,1.1480125,1.1996644,1.1326772,1.593576,0.7036698,1.0857557,1.2365911,0.9611658,0.7816434,1.1462578,1.3735409,1.2377355,0.83984375,0.7998047,74.142456,0.0,220.57571,167.35825,0.0,99.977325,0.68359375,0.0,224.49092,182.38539,517.125,538.875,-0.16108975,365.1875,0.0,-45.40625,39.21333,45.999996,157.75146,0.0,150.34,403.15625,10.122681,-49.942017,52.61841,12.799072,1.8994141,150.27,150.08,148.77,148.94,0
649801.6,0.2969051,2.4068542,0.96978146,0.75105816,100.802216,14.285718,14.031067,11.412369,423.02682,277.48706,15.879,5.04,3.999,16.679,22.599,0.0,90.22619,2.0,99.998474,346.125,194.625,4675.0,0.0,-6.1484375,0.671875,264.6064,20408.59,20000.502,1100.0834,505.73056,89.86587,81.875435,0.0,0.33987817,4.0,69.05365,21.576921,1.8749976,-4.4999943,6.036,0.0,7.75,1.394165,0.0,0.0,0.0,0.0,0.0,1.8945312,2.0898438,1.796875,2.2070312,1.028687,1.0903335,0.9677272,1.1877623,1.1237507,1.1831845,1.1223774,1.5678645,0.9171435,0.8773938,0.7600519,0.8474861,1.0186923,0.9262989,0.8906691,1.0914016,0.8535156,0.7998047,74.13483,0.0,179.46643,141.46088,0.0,99.97959,0.0,0.0,214.56567,150.52847,517.125,542.25,0.33987817,278.46875,0.0,-46.375,24.741743,45.999996,146.94824,0.0,150.5,418.25,9.753418,-51.77307,23.443604,0.0,1.6723633,150.53,150.08,148.94,149.06,0
649801.6,0.27752408,2.2189918,0.736436,0.53699094,100.80476,14.285718,14.040497,5.7942896,406.22882,266.8673,15.879,5.081,3.999,16.679,22.599,0.0,90.22607,2.0,99.998474,402.75,192.75,4682.0,0.0,-9.2421875,0.3544922,189.48312,20834.19,19883.754,1100.0834,505.73056,63.817486,61.867565,0.0,0.89690244,4.0,56.500244,21.599682,11.249986,-4.4999943,4.064,0.0,1.96875,1.4285278,0.0,0.0,0.0,0.0,0.0,1.8554688,2.03125,1.796875,2.1289062,1.0062562,1.0786602,0.97123677,1.1522087,1.0998703,1.1692226,1.1245899,1.5206379,0.9755093,1.1574731,1.0501258,0.8093385,1.0298314,1.0514992,1.1663996,1.0902572,0.86035156,0.7998047,69.46869,0.0,140.74417,105.28829,0.0,99.98163,0.0,0.0,211.06654,106.026634,516.75,545.25,0.89690244,213.46875,0.0,-38.0,18.673014,45.999996,140.82642,0.0,150.32,428.5625,8.532715,-51.92566,0.0,0.0,1.4575195,150.14,150.03,149.42,149.36,0
649801.7,0.24201927,1.9188467,0.5345406,0.36811092,100.807884,14.285718,14.035378,0.84244764,375.43954,243.90138,15.879,5.121,3.999,16.679,22.599,0.0,90.22597,2.0,99.998474,404.625,195.375,4630.0,0.0,-14.2109375,0.15820312,153.38083,20150.684,19421.54,1100.0834,505.4652,48.89636,46.713295,0.0,1.8112719,4.0,50.663757,21.620165,16.499979,-2.2499971,3.976,0.0,-5.578125,1.135315,0.0,0.0,0.0,0.0,0.0,1.8554688,2.0898438,2.1679688,2.1289062,0.98710614,1.0691234,0.9840543,1.1416037,1.0757611,1.141146,1.1180285,1.4995804,0.6298161,0.8285649,1.0397497,1.1518272,0.6254673,0.72732127,0.97482264,1.2159915,0.8691406,0.7998047,63.98468,0.0,106.614784,77.73912,0.0,99.98346,0.0,0.0,203.95224,100.836,516.0,549.0,1.8112719,144.875,0.0,-31.59375,14.938412,45.999996,134.41162,0.0,150.13,340.59375,7.3120117,-53.997803,0.0,0.0,1.2255859,149.97,150.39,149.48,149.54,0
649801.75,0.23361543,1.5362887,0.38877377,0.24505405,100.8107,14.285718,14.055234,-2.6318905,333.3391,217.39305,15.879,5.16,3.999,16.679,22.599,0.0,90.22589,2.0,99.998474,433.5,195.0,4648.0,0.0,-14.0390625,0.115112305,135.2302,19832.28,18960.916,1100.0834,505.4652,33.212223,34.653465,0.0,2.2302675,4.0,43.30597,21.6386,19.499975,-2.6249967,2.9,0.0,-10.1015625,0.54541016,0.0,0.0,0.0,0.0,0.0,2.1289062,2.4023438,2.3046875,2.5976562,0.9138628,1.0520333,1.0107576,1.1181811,1.02739,1.1247425,1.1146716,1.4573892,0.7512016,0.85999846,0.7302968,0.9453727,0.6379034,0.7549401,0.6634623,0.9388876,0.81152344,0.7998047,59.976196,0.0,82.669365,55.44599,0.0,99.98511,0.0,0.0,191.34879,100.836,514.125,550.125,2.2302675,84.71875,0.0,-29.375,12.604284,45.999996,125.79346,0.0,150.03,163.625,6.0913086,-53.10669,13.696289,0.0,0.99609375,149.42,149.72,149.42,149.66,0
649801.75,0.22689235,1.1207654,0.2602297,0.1238623,100.81323,14.285718,14.069133,-5.7266645,282.7986,185.97968,15.879,5.199,3.999,16.679,22.599,0.0,90.22583,2.0,99.998474,447.375,195.0,4687.0,0.0,-7.84375,0.08111572,124.83233,19554.738,18495.516,1100.0834,505.4652,17.951979,22.932753,0.0,2.096714,4.0,36.2854,21.655191,25.499968,-2.9999962,2.36,0.0,-17.078125,0.3406372,0.0,0.0,0.0,0.0,0.0,2.2070312,2.5,2.4023438,2.6367188,0.9235523,1.0301366,0.98504615,1.083238,1.0180056,1.0980393,1.0847639,1.4113833,0.71168077,1.0453193,1.050431,1.0328069,0.6465248,0.9496452,0.9542229,1.0903335,0.77246094,0.7998047,58.055115,0.0,61.33996,34.77766,0.0,99.986595,0.0,0.0,178.89456,100.836,513.375,543.75,2.096714,24.125,0.0,-30.1875,9.336507,45.999996,117.108154,0.0,149.41,102.1875,4.8706055,-51.17798,24.615479,0.0,0.7495117,149.66,149.78,149.24,149.66,0
649801.8,0.2415139,0.6358062,0.1614997,0.102625124,100.815506,14.285718,14.09058,-7.9372635,200.36273,128.84276,15.879,5.241,3.999,16.679,22.599,0.0,90.22578,2.0,99.998474,466.125,211.875,4583.0,0.0,-5.703125,0.07006836,117.11271,18602.182,18034.893,1100.0834,505.4652,13.56466,15.599359,0.0,1.6773713,4.0,35.150146,21.670124,38.62495,15.37498,1.552,0.0,-23.0625,0.11590576,0.0,0.0,0.0,0.0,0.0,2.1875,2.421875,2.4023438,2.6171875,0.8972305,0.99465936,0.98825055,1.066682,0.9912261,1.0686656,1.077821,1.3907073,0.8985275,0.797055,0.8161288,0.9508659,0.8423743,0.72411686,0.7414359,1.003891,0.7939453,0.7998047,56.48346,0.0,46.104813,34.994915,0.0,99.98793,0.0,0.0,171.26616,100.836,509.625,541.875,1.6773713,16.03125,0.0,-32.0,6.535555,45.999996,109.765625,0.0,149.77,34.78125,3.6499023,-56.323242,53.424072,0.7507324,0.5151367,149.11,149.42,149.11,149.48,0
649801.9,0.2932111,0.2543225,0.13286217,0.09423199,100.81756,14.285718,14.099734,-8.767357,69.044914,44.660736,15.879,5.281,3.999,16.679,22.599,0.0,90.22574,2.0,99.998474,478.125,216.75,4610.0,0.0,-6.0390625,0.06512451,110.54564,18113.432,17579.045,1100.0834,505.4652,9.770794,13.140764,0.0,2.591897,4.0,33.576965,21.683563,40.12495,19.124975,0.96,0.0,-22.1875,0.046325684,0.0,0.0,0.0,0.0,0.0,2.2070312,2.3828125,2.3242188,2.578125,0.91142136,0.975433,0.9545281,1.0554665,0.9890135,1.0543984,1.0469215,1.3527123,0.74196994,0.8407721,0.8688487,1.0841535,0.673991,0.7882811,0.7892729,1.0164034,0.8613281,0.7998047,56.22711,0.0,40.38512,33.06617,0.0,99.989136,0.0,0.0,163.04074,100.836,504.75,542.25,2.591897,10.125,0.0,-32.78125,6.06873,45.999996,101.23291,0.0,149.5,13.90625,2.4291992,-54.986572,81.066895,28.509521,0.40283203,149.48,149.42,148.64,149.11,0
649801.9,0.33456886,-0.02952101,0.12160453,0.09444394,100.819405,14.285718,14.088564,-9.406368,0.0,0.0,15.879,5.321,3.999,16.679,22.599,0.0,90.22571,2.0,99.998474,480.375,213.0,4640.0,0.0,-8.765625,0.06439209,108.75462,17210.229,17118.422,1100.0834,505.1999,12.5897,11.996246,0.0,3.0110176,4.0,34.809875,21.69566,40.12495,13.124983,0.884,0.0,-18.242188,0.048034668,0.0,0.0,0.0,0.0,0.0,2.2851562,2.265625,2.3632812,2.5976562,0.9516289,0.9261463,0.9672694,1.0609598,0.98931867,1.0296025,1.0440223,1.3429465,1.3815519,0.6588083,0.64606696,1.0994126,1.2951858,0.73182267,0.64164186,1.1606776,0.7861328,0.7998047,56.089783,0.0,35.98233,30.824472,0.0,99.99022,0.0,0.0,155.46208,100.836,505.125,544.5,3.0110176,-0.8125,0.0,-33.59375,6.535555,45.999996,93.707275,0.0,149.04,14.40625,1.2084961,-53.503418,80.31616,28.02124,0.57373047,149.24,149.24,148.82,149.06,0
649801.94,0.34765512,-0.2743084,0.11520585,0.094486326,100.82107,14.285718,14.098323,-9.949989,0.0,0.0,15.879,5.361,3.999,16.679,22.599,0.0,90.22568,2.0,99.998474,484.875,211.125,4666.0,0.0,-9.3046875,0.06402588,108.16591,17199.084,16657.799,1100.0834,505.1999,5.086747,10.724559,0.0,2.5650642,4.0,30.108643,21.706545,40.12495,14.249982,0.72,0.0,-13.140625,0.046936035,0.0,0.0,0.0,0.0,0.0,2.2070312,2.2265625,2.2070312,2.578125,0.9286641,0.9060044,0.89318687,1.0569161,0.9756619,1.0204471,1.004654,1.3194476,0.8429084,0.57328147,0.6556039,0.9749752,0.8371099,0.636759,0.6511025,1.0292974,0.796875,0.7998047,56.004333,0.0,32.236877,28.298481,0.0,99.991196,0.0,0.0,148.7955,100.836,505.125,545.625,2.5650642,-5.03125,0.0,-34.0,6.535555,45.999996,86.676025,0.0,149.33,14.09375,0.0,-52.218628,80.74341,28.52478,0.56640625,149.06,149.3,148.87,149.06,0
649801.94,0.3381241,-0.44722337,0.10558177,0.09457111,100.82256,14.285718,14.093435,-10.371933,0.0,0.0,15.879,5.399,3.999,16.679,22.599,0.0,90.225655,2.0,99.998474,486.375,213.75,4675.0,0.0,-9.1953125,0.06427002,107.47769,16066.63,16193.991,1100.0834,505.4652,9.410482,8.838223,0.0,2.5208013,4.0,31.539917,21.641155,40.12495,16.124979,0.676,0.0,-10.7265625,0.04333496,0.0,0.0,0.0,0.0,0.0,2.1289062,2.109375,2.2265625,2.65625,0.88548106,0.852903,0.9034104,1.0924697,0.95269704,0.9937438,1.0028229,1.3243306,0.6585031,0.7722591,0.8375677,0.92706186,0.65392536,0.85786223,0.8317693,0.97879,0.8027344,0.953125,55.89142,0.0,29.329954,27.252054,0.0,99.99207,0.0,0.0,143.32295,100.836,505.5,545.25,2.5208013,-6.46875,0.0,-34.375,6.535555,45.999996,80.66406,0.0,149.07,13.0,0.0,-51.901245,82.232666,30.33142,0.6152344,148.94,149.24,148.87,149.06,0
649802.0,0.35049927,-0.55388933,0.099622026,0.094486326,100.823906,14.285718,14.107592,-10.628921,0.0,0.0,15.879,5.44,3.999,16.679,22.599,0.0,90.22564,2.0,99.998474,490.5,214.875,4671.0,0.0,-8.9765625,0.064941406,106.88898,15570.982,15728.592,1100.0834,505.4652,9.558846,8.287159,0.0,2.4853911,4.0,31.130981,21.582302,40.12495,16.499979,0.528,0.0,-8.7734375,0.04144287,0.0,0.0,0.0,0.0,0.0,2.1289062,2.0703125,2.1679688,2.65625,0.89036393,0.82894635,0.8767834,1.0859083,0.947509,0.98054475,0.981384,1.3039597,0.8970016,0.8096437,0.74784464,1.1844816,0.8908217,0.89936674,0.7427329,1.2504768,0.79003906,0.9658203,55.490112,0.0,27.55991,26.595985,0.0,99.99287,0.0,0.0,137.58505,100.836,505.5,544.875,2.4853911,-8.21875,0.0,-34.59375,6.535555,45.999996,74.3103,0.0,149.1,12.4375,0.0,-52.28882,83.05054,30.761719,0.6323242,148.76,149.15,148.76,148.83,0
649802.06,0.40039942,-0.6153058,0.099807136,0.09457111,100.82512,14.285718,14.1057825,-10.617708,0.0,0.0,15.879,5.481,3.999,16.679,22.599,0.0,90.225624,2.0,99.998474,489.0,213.75,4678.0,0.0,-8.7265625,0.064941406,106.35831,15490.32,15261.601,1100.0834,505.4652,5.489448,7.948043,0.0,1.832063,4.0,28.042603,21.529335,40.12495,14.624981,0.576,0.0,-7.8828125,0.041259766,0.0,0.0,0.0,0.0,0.0,1.953125,1.875,1.953125,2.421875,0.8872358,0.8229191,0.86350805,1.0892652,0.9411765,0.96948195,0.96345466,1.3001449,0.8281834,0.75532156,0.8237583,1.163119,0.8225376,0.83901733,0.81811243,1.2279698,0.7919922,0.9189453,55.296326,0.0,27.638416,26.661074,0.0,99.993576,0.0,0.0,133.406,100.836,505.5,544.5,1.832063,-9.46875,0.0,-34.6875,7.0023804,45.999996,70.007324,0.0,149.12,12.375,0.0,-52.08435,83.12378,31.039429,0.6591797,148.94,149.06,148.52,148.58,0
649802.06,0.40031952,-0.6586223,0.10018844,0.094486326,100.82621,14.285718,14.098657,-10.619025,0.0,0.0,15.879,5.521,3.999,16.679,22.599,0.0,90.22562,2.0,99.998474,490.125,211.5,4668.0,0.0,-8.1640625,0.06561279,106.43293,14760.115,14797.793,1100.0834,505.4652,8.393133,8.15999,0.0,0.6844005,4.0,29.167175,21.481667,40.12495,12.749984,0.544,0.0,-8.203125,0.040283203,0.0,0.0,0.0,0.0,0.0,1.9726562,1.8554688,1.953125,2.421875,0.89669645,0.8125429,0.8584726,1.0893415,0.9466697,0.9551385,0.9530785,1.2858778,0.85000384,0.74822617,0.7650111,1.0302129,0.8441291,0.83108264,0.7597467,1.0875868,0.81347656,0.9277344,55.40161,0.0,27.630428,26.562288,0.0,99.99422,0.0,0.0,129.95663,100.836,505.5,544.125,0.6844005,-10.90625,0.0,-34.59375,7.469206,45.999996,66.11328,0.0,149.16,12.09375,0.0,-52.746582,83.56323,30.81665,0.6933594,148.94,148.94,148.1,148.45,0
649802.1,0.4202556,-0.6571989,0.099354506,0.09444394,100.82719,14.285718,14.105388,-10.63845,0.0,0.0,15.879,5.56,3.999,16.679,22.599,0.0,90.22561,2.0,99.998474,489.0,209.25,4656.0,0.0,-9.1328125,0.06591797,106.43293,14242.71,14337.17,1100.0834,505.4652,9.3680935,7.948043,0.0,-0.23372954,4.0,29.154968,21.438763,40.12495,10.874986,0.584,0.0,-8.5859375,0.03894043,0.0,0.0,0.0,0.0,0.0,1.9726562,1.8554688,1.9140625,2.421875,0.9000534,0.80659187,0.8455787,1.0881208,0.9477379,0.9433127,0.93034256,1.2777143,0.7422751,0.75616086,0.82619977,0.946746,0.73716336,0.83993286,0.8204776,0.99946594,0.86621094,0.9355469,55.30243,0.0,27.497515,26.567871,0.0,99.99479,0.0,0.0,127.01306,100.836,505.5,544.875,-0.23372954,-12.78125,0.0,-34.5,7.469206,45.999996,62.127686,0.0,148.76,11.6875,0.0,-50.320435,84.124756,33.80432,0.64941406,148.69,148.76,148.1,148.1,0
649802.2,0.4162045,-0.67537963,0.098093145,0.09444394,100.82807,14.285718,14.098381,-10.6660795,0.0,0.0,15.879,5.599,3.999,16.679,22.599,0.0,90.2256,2.0,99.998474,489.0,207.375,4663.0,0.0,-8.875,0.06616211,106.258804,13743.878,13876.546,1100.0834,505.4652,10.766949,8.075212,0.0,-0.6557336,4.0,29.382324,21.32496,40.12495,9.374988,0.572,0.0,-8.625,0.03894043,0.0,0.0,0.0,0.0,0.0,1.9726562,1.8359375,1.9140625,2.4023438,0.89684904,0.7969024,0.83695734,1.0768292,0.94010836,0.92782485,0.9172198,1.2529945,1.0044252,0.71213853,0.7708095,0.99954224,0.99755853,0.7910277,0.76546884,1.055314,0.8671875,0.9453125,55.290222,0.0,27.307941,26.567871,0.0,100.09531,0.0,0.0,124.11925,100.836,505.125,544.875,-0.6557336,-14.8125,0.0,-34.375,7.469206,45.999996,58.666992,0.0,148.74,11.6875,0.0,-46.47827,84.14307,37.664795,0.6542969,148.82,148.69,148.28,148.39,0
649802.2,0.4329636,-0.7014018,0.097716115,0.094486326,100.828865,14.285718,14.111054,-10.689441,0.0,0.0,15.879,5.641,3.999,16.679,22.599,0.0,90.22559,2.0,99.998474,488.625,206.25,4669.0,0.0,-8.7109375,0.06616211,106.23393,13280.07,13415.923,1100.0834,505.4652,11.423986,7.4605627,0.0,-1.3058368,4.0,29.200745,21.22254,40.12495,7.87499,0.596,0.0,-8.515625,0.038085938,0.0,0.0,0.0,0.0,0.0,1.953125,1.8164062,1.8945312,2.421875,0.8858625,0.7927825,0.83505,1.0897993,0.9266804,0.92111087,0.90707254,1.2575723,0.9189746,0.71625847,0.86785686,1.2999923,0.9126421,0.7956054,0.8619059,1.3723965,0.85546875,0.9550781,55.23987,0.0,27.147713,26.5484,0.0,100.185776,0.0,0.0,121.82242,100.836,505.5,544.875,-1.3058368,-16.15625,0.0,-34.28125,7.469206,45.999996,55.395508,0.0,148.75,11.4375,0.0,-42.55371,84.49097,41.937256,0.6298828,148.45,148.82,148.28,148.28,0
649802.25,0.4063709,-0.7305608,0.09717362,0.094486326,100.82958,14.285718,14.108207,-10.711186,0.0,0.0,15.879,5.681,3.999,16.679,22.599,0.0,90.225586,2.0,99.998474,489.375,204.75,4666.0,0.0,-8.5234375,0.06640625,106.13443,13118.746,13118.746,1100.0834,505.4652,8.583886,7.545342,0.0,-1.9821694,4.0,27.157593,21.13036,40.12495,6.374992,0.572,0.0,-8.34375,0.037902832,0.0,0.0,0.0,0.0,0.0,1.9335938,1.796875,1.8945312,2.4414062,0.88372624,0.7800412,0.8326085,1.0930037,0.92011905,0.9029526,0.9006638,1.2561227,0.81658655,0.6922255,0.71663994,1.1647974,0.81101704,0.7689021,0.71175706,1.2297245,0.83496094,0.94433594,55.20172,0.0,26.998547,26.501116,0.0,100.2672,0.0,0.0,119.89045,100.836,505.5,544.5,-1.9821694,-17.46875,0.0,-34.28125,7.469206,45.999996,52.520752,0.0,148.58,11.375,0.0,-39.733887,84.576416,44.84253,0.5859375,148.45,148.77,148.22,148.33,0
649802.25,0.42509672,-0.74222434,0.09468795,0.09444394,100.83022,14.285718,14.100354,-10.642398,0.0,0.0,15.879,5.721,3.999,16.679,22.599,0.0,90.225586,0.0,99.998474,0.0,204.0,4650.0,0.0,-8.484375,0.06640625,106.13443,12671.39,12671.39,1100.0834,505.4652,9.283314,7.0790567,0.0,-1.5857356,4.0,27.304077,21.047398,40.12495,5.9999924,0.0,0.0,-8.4921875,0.036132812,0.0,0.0,0.0,0.0,0.0,1.9335938,1.7773438,1.875,2.4609375,0.88464177,0.7714962,0.82307166,1.1084154,0.9190509,0.89158463,0.88380253,1.2652781,0.81437397,0.7129778,0.7539483,1.4167238,0.80872816,0.79194325,0.7487602,1.4956893,0.8378906,1.0,53.144836,0.0,27.473331,27.424463,0.0,100.34047,0.0,0.0,118.14918,100.836,720.0,544.5,-1.5857356,-22.40625,0.0,-34.09375,7.469206,45.999996,50.06714,0.0,148.41,10.84375,0.0,-36.849976,85.29053,48.44055,0.5859375,148.33,148.58,148.16,148.1,0
649802.3,0.40007737,-0.74688977,0.09179547,0.09427439,100.8308,14.285718,14.118295,-10.583778,0.0,0.0,15.879,5.759,3.999,16.679,22.599,0.0,90.225586,0.0,99.998474,0.0,204.0,4627.0,0.0,-8.46875,0.06616211,105.71155,12329.106,12329.106,1100.0834,505.4652,5.722591,6.7187457,0.0,-1.2685884,4.0,25.14801,20.972733,40.12495,5.9999924,0.0,0.0,-8.9921875,0.0345459,0.0,0.0,0.0,0.0,0.0,1.9726562,1.7578125,1.8945312,2.4804688,0.88380253,0.76096743,0.8304723,1.1157397,0.912108,0.8783856,0.8891432,1.2695507,0.9457542,0.6198978,0.90676737,1.1853971,0.88662547,0.72648203,0.9005112,1.2514687,0.89941406,1.0,53.144836,0.0,27.877968,28.338223,0.0,100.40642,0.0,0.0,116.7313,100.836,720.0,544.5,-1.2685884,-25.59375,0.0,-34.0,7.469206,45.999996,47.71118,0.0,148.5,10.375,0.0,-34.66797,85.9314,51.263428,0.6689453,148.22,148.04,147.81,147.97,0
649802.4,0.36006188,-0.76750594,0.08845694,0.09427439,100.83132,14.285718,14.130853,-10.398189,0.0,0.0,15.879,5.799,3.999,16.679,22.599,0.0,90.225586,0.0,99.998474,0.0,204.0,4620.0,0.0,-8.6171875,0.06604004,105.03992,11883.342,11883.342,1100.0834,505.1999,0.0,6.485603,0.0,-1.0148708,4.0,0.0,20.905535,40.12495,5.9999924,0.0,0.0,-8.046875,0.034057617,0.0,0.0,0.0,0.0,0.0,1.9726562,1.7578125,1.8945312,2.4804688,0.8873121,0.7613489,0.8299382,1.1203936,0.9079118,0.8796063,0.8828107,1.2662699,0.8595407,0.8375677,0.75890744,1.1578546,0.8058289,0.98153657,0.7537194,1.2224002,0.9951172,1.0,52.72827,0.0,29.157734,30.340014,0.0,100.465775,0.0,0.0,115.07294,100.836,720.0,544.5,-1.0148708,-31.9375,0.0,-33.78125,7.469206,45.999996,45.446777,0.0,148.26,10.21875,0.0,-31.671143,86.12671,54.455566,0.5541992,148.16,147.97,147.5,147.74,0
649802.4,0.3280495,-0.81325245,0.092615426,0.09423199,100.83179,14.285718,14.157222,-10.282587,0.0,0.0,15.879,5.841,3.999,16.679,22.599,0.0,90.225586,0.0,99.998474,0.0,204.375,4619.0,0.0,-9.5,0.066345215,104.99846,11913.06,11913.06,1100.0834,505.1999,0.0,7.0790567,0.0,-0.8118966,4.0,0.0,20.845057,40.12495,5.9999924,0.0,0.0,-7.546875,0.034362793,0.0,0.0,0.0,0.0,0.0,1.9921875,1.7578125,1.875,2.5,0.89364463,0.7583734,0.82452124,1.1211567,0.9110399,0.8780804,0.8715953,1.2629893,1.0346379,0.64194703,0.7882811,0.86228734,0.970016,0.7522698,0.7828641,0.91035324,1.4042969,1.0,52.716064,0.0,29.955034,30.259388,0.0,100.519196,0.0,0.0,114.102806,100.836,720.0,545.625,-0.8118966,-32.0,0.0,-33.6875,7.936031,45.999996,44.06128,0.0,147.96,10.3125,0.0,-29.910278,86.01074,56.100464,0.5493164,148.04,147.92,147.5,147.74,0
649802.44,0.28243962,-0.850301,0.09080332,0.09423199,100.83221,14.285718,14.163961,-10.3436,0.0,0.0,15.879,5.881,3.999,16.679,22.599,0.0,90.225586,0.0,99.998474,0.0,204.0,4609.0,0.0,-9.828125,0.06744385,105.21404,11947.022,11947.022,1100.0834,505.1999,0.0,6.867109,0.0,-0.6495173,4.0,0.0,20.790625,40.12495,5.9999924,0.0,0.0,-7.984375,0.03186035,0.0,0.0,0.0,0.0,0.0,1.9921875,1.7382812,1.875,2.4414062,0.89143205,0.75402457,0.82337683,1.0954452,0.90249485,0.87350273,0.86778057,1.2252232,0.99473566,0.4851606,0.8026245,0.86015105,0.93255514,0.5685512,0.7971313,0.85427636,1.9999695,1.0,52.301025,0.0,29.534895,30.190453,0.0,100.567276,0.0,0.0,113.14097,100.836,720.0,546.0,-0.6495173,-31.84375,0.0,-33.6875,7.469206,45.999996,42.08374,0.0,147.87,9.5625,0.0,-28.170776,87.08496,58.914185,0.68115234,147.86,148.04,147.5,147.74,0
649802.5,0.2859517,-0.8838705,0.09486977,0.09423199,100.83259,14.285718,14.168679,-10.23181,0.0,0.0,15.879,5.921,3.999,16.679,22.599,0.0,90.225586,0.0,99.998474,0.0,204.0,4623.0,0.0,-9.734375,0.068603516,105.04821,11981.516,11981.516,1100.0834,505.1999,0.0,7.312199,0.0,-0.51961386,4.0,0.0,20.666449,40.12495,5.9999924,0.0,0.0,-8.2578125,0.03173828,0.0,0.0,0.0,0.0,0.0,1.9726562,1.71875,1.8945312,2.4023438,0.8852522,0.7423514,0.83115894,1.0794995,0.89326316,0.86129546,0.8719005,1.2049286,0.9083696,0.78660256,1.0003052,0.8449683,0.851606,0.9218738,0.9934386,0.8921187,1.9999695,1.0,52.301025,0.0,30.305836,30.188797,0.0,100.61055,0.0,0.0,112.17083,100.836,720.0,545.625,-0.51961386,-31.9375,0.0,-33.78125,7.936031,45.999996,41.241455,0.0,147.73,9.53125,0.0,-26.037598,87.17651,61.138916,0.6347656,147.32,147.68,147.27,147.56,0
649802.5,0.24876136,-0.93479824,0.09455812,0.09423199,100.83293,14.285718,14.177841,-10.239039,0.0,0.0,15.879,5.961,3.999,16.679,22.599,0.0,90.225586,0.0,99.998474,0.0,204.0,4614.0,0.0,-9.515625,0.06945801,105.37159,12015.479,12015.479,1100.0834,505.1999,0.0,7.0790567,0.0,-0.4156911,4.0,0.0,20.554691,40.12495,5.9999924,0.0,0.0,-8.0859375,0.028747559,0.0,0.0,0.0,0.0,0.0,1.953125,1.71875,1.9140625,2.3828125,0.8771649,0.7434958,0.8380255,1.0650034,0.87953,0.86335546,0.87754637,1.1831845,0.70748454,0.63721675,0.89333946,1.0167849,0.6633097,0.7467765,0.8872358,1.0734721,1.9999695,1.0,52.301025,0.0,30.256346,30.203749,0.0,100.64949,0.0,0.0,111.53236,100.836,720.0,545.625,-0.4156911,-31.9375,0.0,-33.78125,7.936031,45.999996,39.819336,0.0,147.43,8.625,0.0,-24.905396,88.427734,63.52234,0.6274414,147.27,147.32,147.27,147.45,0
